Elapsed Time (s), Position (X), Position (Y), Position (Z)
64536.700, -285.751, 5.779, -83.412
64536.710, -285.752, 5.779, -83.381
64536.730, -285.758, 5.741, -83.345
64536.740, -285.753, 5.778, -83.316
64536.760, -285.754, 5.777, -83.287
64536.770, -285.760, 5.739, -83.254
64536.790, -285.756, 5.776, -83.227
64536.800, -285.756, 5.776, -83.200
64536.810, -285.757, 5.775, -83.172
64536.830, -285.763, 5.738, -83.144
64536.840, -285.758, 5.775, -83.121
64536.860, -285.759, 5.774, -83.096
64536.870, -285.765, 5.737, -83.069
64536.880, -285.760, 5.773, -83.048
64536.890, -285.761, 5.773, -83.026
64536.910, -285.766, 5.736, -83.001
64536.920, -285.762, 5.772, -82.983
64536.940, -285.762, 5.772, -82.963
64536.950, -285.763, 5.772, -82.943
64536.960, -285.768, 5.734, -82.922
64536.980, -285.764, 5.771, -82.906
64537.000, -285.764, 5.771, -82.890
64537.010, -285.770, 5.734, -82.871
64537.020, -285.765, 5.770, -82.858
64537.040, -285.765, 5.770, -82.845
64537.050, -285.771, 5.733, -82.828
64537.060, -285.766, 5.769, -82.818
64537.080, -285.766, 5.769, -82.806
64537.090, -285.772, 5.733, -82.792
64537.110, -285.767, 5.769, -82.784
64537.120, -285.767, 5.769, -82.775
64537.130, -285.767, 5.769, -82.764
64537.150, -285.773, 5.732, -82.756
64537.160, -285.768, 5.768, -82.750
64537.180, -285.768, 5.768, -82.744
64537.190, -285.773, 5.732, -82.737
64537.200, -285.768, 5.768, -82.734
64537.210, -285.768, 5.768, -82.731
64537.230, -285.773, 5.732, -82.726
64537.240, -285.768, 5.768, -82.727
64537.260, -285.768, 5.768, -82.725
64537.270, -285.773, 5.732, -82.723
64537.290, -285.768, 5.768, -82.725
64537.300, -285.768, 5.768, -82.725
64537.310, -285.768, 5.768, -82.725
64537.330, -285.773, 5.732, -82.723
64537.340, -285.768, 5.768, -82.725
64537.360, -285.768, 5.768, -82.725
64537.370, -285.773, 5.732, -82.723
64537.380, -285.768, 5.768, -82.725
64537.390, -285.768, 5.768, -82.725
64537.410, -285.773, 5.732, -82.723
64537.420, -285.768, 5.768, -82.725
64537.440, -285.768, 5.768, -82.725
64537.450, -285.773, 5.732, -82.723
64537.460, -285.768, 5.768, -82.725
64537.480, -285.768, 5.768, -82.725
64537.490, -285.768, 5.768, -82.725
64537.510, -285.773, 5.732, -82.723
64537.520, -285.768, 5.768, -82.725
64537.540, -285.768, 5.768, -82.725
64537.550, -285.773, 5.732, -82.723
64537.560, -285.768, 5.768, -82.725
64537.580, -285.768, 5.768, -82.725
64537.590, -285.773, 5.732, -82.723
64537.610, -285.768, 5.768, -82.725
64537.620, -285.768, 5.768, -82.725
64537.630, -285.768, 5.768, -82.725
64537.640, -285.773, 5.732, -82.723
64537.660, -285.768, 5.768, -82.725
64537.670, -285.768, 5.768, -82.725
64537.690, -285.773, 5.732, -82.723
64537.700, -285.768, 5.768, -82.725
64537.710, -285.768, 5.768, -82.725
64537.730, -285.773, 5.732, -82.723
64537.740, -285.768, 5.768, -82.725
64537.760, -285.768, 5.768, -82.725
64537.770, -285.773, 5.732, -82.723
64537.790, -285.768, 5.768, -82.725
64537.800, -285.768, 5.768, -82.725
64537.820, -285.768, 5.768, -82.725
64537.830, -285.773, 5.732, -82.723
64537.840, -285.768, 5.768, -82.725
64537.860, -285.768, 5.768, -82.725
64537.870, -285.773, 5.732, -82.723
64537.880, -285.768, 5.768, -82.725
64537.900, -285.768, 5.768, -82.725
64537.910, -285.773, 5.732, -82.723
64537.930, -285.768, 5.768, -82.725
64537.940, -285.768, 5.768, -82.725
64537.950, -285.773, 5.732, -82.723
64537.970, -285.768, 5.768, -82.725
64537.980, -285.768, 5.768, -82.725
64537.990, -285.768, 5.768, -82.725
64538.000, -285.773, 5.732, -82.723
64538.020, -285.768, 5.768, -82.725
64538.040, -285.768, 5.768, -82.725
64538.050, -285.773, 5.732, -82.723
64538.060, -285.768, 5.768, -82.725
64538.070, -285.768, 5.768, -82.725
64538.090, -285.773, 5.732, -82.723
64538.110, -285.768, 5.768, -82.725
64538.120, -285.768, 5.768, -82.725
64538.130, -285.773, 5.732, -82.723
64538.140, -285.768, 5.768, -82.725
64538.160, -285.768, 5.768, -82.725
64538.170, -285.768, 5.768, -82.725
64538.190, -285.773, 5.732, -82.723
64538.200, -285.768, 5.768, -82.725
64538.210, -285.768, 5.768, -82.725
64538.230, -285.773, 5.732, -82.723
64538.240, -285.768, 5.768, -82.725
64538.260, -285.768, 5.768, -82.725
64538.270, -285.773, 5.732, -82.723
64538.290, -285.768, 5.768, -82.725
64538.300, -285.768, 5.768, -82.725
64538.310, -285.768, 5.768, -82.725
64538.320, -285.773, 5.732, -82.723
64538.340, -285.768, 5.768, -82.725
64538.360, -285.768, 5.768, -82.725
64538.370, -285.773, 5.732, -82.723
64538.380, -285.768, 5.768, -82.725
64538.390, -285.768, 5.768, -82.725
64538.410, -285.773, 5.732, -82.723
64538.420, -285.768, 5.768, -82.725
64538.440, -285.768, 5.768, -82.725
64538.450, -285.773, 5.732, -82.723
64538.460, -285.768, 5.768, -82.725
64538.480, -285.768, 5.768, -82.725
64538.490, -285.768, 5.768, -82.725
64538.510, -285.773, 5.732, -82.723
64538.520, -285.768, 5.768, -82.725
64538.540, -285.768, 5.768, -82.725
64538.550, -285.773, 5.732, -82.723
64538.560, -285.768, 5.768, -82.725
64538.580, -285.768, 5.768, -82.725
64538.590, -285.773, 5.732, -82.723
64538.610, -285.768, 5.768, -82.725
64538.620, -285.768, 5.768, -82.725
64538.630, -285.773, 5.732, -82.723
64538.640, -285.768, 5.768, -82.725
64538.660, -285.768, 5.768, -82.725
64538.670, -285.768, 5.768, -82.725
64538.690, -285.773, 5.732, -82.723
64538.700, -285.768, 5.768, -82.725
64538.710, -285.768, 5.768, -82.725
64538.730, -285.773, 5.732, -82.723
64538.740, -285.768, 5.768, -82.725
64538.760, -285.768, 5.768, -82.725
64538.770, -285.773, 5.732, -82.723
64538.790, -285.768, 5.768, -82.725
64538.800, -285.768, 5.768, -82.725
64538.820, -285.768, 5.768, -82.725
64538.820, -285.773, 5.732, -82.723
64538.840, -285.768, 5.768, -82.725
64538.850, -285.768, 5.768, -82.725
64538.870, -285.773, 5.732, -82.723
64538.880, -285.768, 5.768, -82.725
64538.890, -285.768, 5.768, -82.725
64538.910, -285.773, 5.732, -82.723
64538.920, -285.768, 5.768, -82.725
64538.940, -285.768, 5.768, -82.725
64538.950, -285.773, 5.732, -82.723
64538.960, -285.768, 5.768, -82.725
64538.980, -285.768, 5.768, -82.725
64538.990, -285.768, 5.768, -82.725
64539.000, -285.773, 5.732, -82.723
64539.020, -285.768, 5.768, -82.725
64539.040, -285.768, 5.768, -82.725
64539.050, -285.773, 5.732, -82.723
64539.060, -285.768, 5.768, -82.725
64539.080, -285.768, 5.768, -82.725
64539.090, -285.773, 5.732, -82.723
64539.110, -285.768, 5.768, -82.725
64539.120, -285.768, 5.768, -82.725
64539.130, -285.768, 5.768, -82.725
64539.140, -285.773, 5.732, -82.723
64539.160, -285.768, 5.768, -82.725
64539.170, -285.768, 5.768, -82.725
64539.190, -285.773, 5.732, -82.723
64539.200, -285.768, 5.768, -82.725
64539.210, -285.768, 5.768, -82.725
64539.230, -285.773, 5.732, -82.723
64539.240, -285.768, 5.768, -82.725
64539.260, -285.768, 5.768, -82.725
64539.270, -285.773, 5.732, -82.723
64539.290, -285.768, 5.768, -82.725
64539.300, -285.768, 5.768, -82.725
64539.310, -285.768, 5.768, -82.725
64539.320, -285.773, 5.732, -82.723
64539.340, -285.768, 5.768, -82.725
64539.360, -285.768, 5.768, -82.725
64539.370, -285.773, 5.732, -82.723
64539.380, -285.768, 5.768, -82.725
64539.390, -285.768, 5.768, -82.725
64539.410, -285.773, 5.732, -82.723
64539.430, -285.768, 5.768, -82.725
64539.440, -285.768, 5.768, -82.725
64539.450, -285.768, 5.768, -82.725
64539.460, -285.773, 5.732, -82.723
64539.480, -285.768, 5.768, -82.725
64539.500, -285.768, 5.768, -82.725
64539.510, -285.773, 5.732, -82.723
64539.520, -285.768, 5.768, -82.725
64539.540, -285.768, 5.768, -82.725
64539.550, -285.773, 5.732, -82.723
64539.560, -285.768, 5.768, -82.725
64539.580, -285.768, 5.768, -82.725
64539.590, -285.773, 5.732, -82.723
64539.610, -285.768, 5.768, -82.725
64539.620, -285.768, 5.768, -82.725
64539.630, -285.768, 5.768, -82.725
64539.640, -285.773, 5.732, -82.723
64539.660, -285.768, 5.768, -82.725
64539.670, -285.768, 5.768, -82.725
64539.690, -285.773, 5.732, -82.723
64539.700, -285.768, 5.768, -82.725
64539.710, -285.768, 5.768, -82.725
64539.730, -285.773, 5.732, -82.723
64539.740, -285.768, 5.768, -82.725
64539.760, -285.768, 5.768, -82.725
64539.770, -285.773, 5.732, -82.723
64539.790, -285.768, 5.768, -82.725
64539.800, -285.768, 5.768, -82.725
64539.810, -285.768, 5.768, -82.725
64539.830, -285.773, 5.732, -82.723
64539.840, -285.768, 5.768, -82.725
64539.860, -285.768, 5.768, -82.725
64539.870, -285.773, 5.732, -82.723
64539.880, -285.768, 5.768, -82.725
64539.890, -285.768, 5.768, -82.725
64539.910, -285.773, 5.732, -82.723
64539.930, -285.768, 5.768, -82.725
64539.940, -285.768, 5.768, -82.725
64539.950, -285.768, 5.768, -82.725
64539.960, -285.773, 5.732, -82.723
64539.980, -285.768, 5.768, -82.725
64540.000, -285.768, 5.768, -82.725
64540.010, -285.773, 5.732, -82.723
64540.020, -285.768, 5.768, -82.725
64540.040, -285.768, 5.768, -82.725
64540.050, -285.773, 5.732, -82.723
64540.060, -285.768, 5.768, -82.725
64540.080, -285.768, 5.768, -82.725
64540.090, -285.773, 5.732, -82.723
64540.110, -285.768, 5.768, -82.725
64540.120, -285.768, 5.768, -82.725
64540.130, -285.768, 5.768, -82.725
64540.150, -285.773, 5.732, -82.723
64540.160, -285.768, 5.768, -82.725
64540.180, -285.768, 5.768, -82.725
64540.190, -285.773, 5.732, -82.723
64540.200, -285.768, 5.768, -82.725
64540.210, -285.768, 5.768, -82.725
64540.230, -285.773, 5.732, -82.723
64540.250, -285.768, 5.768, -82.725
64540.260, -285.768, 5.768, -82.725
64540.270, -285.768, 5.768, -82.725
64540.290, -285.773, 5.732, -82.723
64540.300, -285.768, 5.768, -82.725
64540.310, -285.768, 5.768, -82.725
64540.330, -285.773, 5.732, -82.723
64540.340, -285.768, 5.768, -82.725
64540.360, -285.768, 5.768, -82.725
64540.370, -285.773, 5.732, -82.723
64540.380, -285.768, 5.768, -82.725
64540.400, -285.768, 5.768, -82.725
64540.410, -285.773, 5.732, -82.723
64540.430, -285.768, 5.768, -82.725
64540.440, -285.768, 5.768, -82.725
64540.450, -285.768, 5.768, -82.725
64540.460, -285.773, 5.732, -82.723
64540.480, -285.768, 5.768, -82.725
64540.500, -285.768, 5.768, -82.725
64540.510, -285.773, 5.732, -82.723
64540.520, -285.768, 5.768, -82.725
64540.540, -285.768, 5.768, -82.725
64540.550, -285.773, 5.732, -82.723
64540.560, -285.768, 5.768, -82.725
64540.580, -285.768, 5.768, -82.725
64540.590, -285.773, 5.732, -82.723
64540.610, -285.768, 5.768, -82.725
64540.620, -285.768, 5.768, -82.725
64540.630, -285.768, 5.768, -82.725
64540.650, -285.773, 5.732, -82.723
64540.660, -285.768, 5.768, -82.725
64540.680, -285.768, 5.768, -82.725
64540.690, -285.773, 5.732, -82.723
64540.700, -285.768, 5.768, -82.725
64540.710, -285.768, 5.768, -82.725
64540.730, -285.773, 5.732, -82.723
64540.740, -285.768, 5.768, -82.725
64540.760, -285.768, 5.768, -82.725
64540.770, -285.768, 5.768, -82.725
64540.790, -285.773, 5.732, -82.723
64540.800, -285.768, 5.768, -82.725
64540.810, -285.768, 5.768, -82.725
64540.830, -285.773, 5.732, -82.723
64540.840, -285.768, 5.768, -82.725
64540.860, -285.768, 5.768, -82.725
64540.870, -285.773, 5.732, -82.723
64540.880, -285.768, 5.768, -82.725
64540.900, -285.768, 5.768, -82.725
64540.910, -285.773, 5.732, -82.723
64540.930, -285.768, 5.768, -82.725
64540.940, -285.768, 5.768, -82.725
64540.950, -285.768, 5.768, -82.725
64540.960, -285.773, 5.732, -82.723
64540.980, -285.768, 5.768, -82.725
64541.000, -285.768, 5.768, -82.725
64541.010, -285.773, 5.732, -82.723
64541.020, -285.768, 5.768, -82.725
64541.040, -285.768, 5.768, -82.725
64541.050, -285.773, 5.732, -82.723
64541.060, -285.768, 5.768, -82.725
64541.080, -285.768, 5.768, -82.725
64541.090, -285.773, 5.732, -82.723
64541.110, -285.768, 5.768, -82.725
64541.120, -285.768, 5.768, -82.725
64541.130, -285.768, 5.768, -82.725
64541.140, -285.773, 5.732, -82.723
64541.160, -285.768, 5.768, -82.725
64541.180, -285.768, 5.768, -82.725
64541.190, -285.773, 5.732, -82.723
64541.200, -285.768, 5.768, -82.725
64541.210, -285.768, 5.768, -82.725
64541.230, -285.773, 5.732, -82.723
64541.240, -285.768, 5.768, -82.725
64541.260, -285.768, 5.768, -82.725
64541.270, -285.773, 5.732, -82.723
64541.290, -285.768, 5.768, -82.725
64541.300, -285.768, 5.768, -82.725
64541.310, -285.768, 5.768, -82.725
64541.320, -285.773, 5.732, -82.723
64541.340, -285.768, 5.768, -82.725
64541.360, -285.768, 5.768, -82.725
64541.370, -285.768, 5.768, -82.725
64541.380, -285.773, 5.732, -82.723
64541.400, -285.768, 5.768, -82.725
64541.410, -285.773, 5.732, -82.723
64541.420, -285.768, 5.768, -82.725
64541.440, -285.768, 5.768, -82.725
64541.450, -285.773, 5.732, -82.723
64541.460, -285.768, 5.768, -82.725
64541.480, -285.768, 5.768, -82.725
64541.490, -285.768, 5.768, -82.725
64541.510, -285.773, 5.732, -82.723
64541.520, -285.768, 5.768, -82.725
64541.540, -285.768, 5.768, -82.725
64541.550, -285.773, 5.732, -82.723
64541.570, -285.768, 5.768, -82.725
64541.580, -285.768, 5.768, -82.725
64541.590, -285.768, 5.768, -82.725
64541.610, -285.773, 5.732, -82.723
64541.620, -285.768, 5.768, -82.725
64541.630, -285.768, 5.768, -82.725
64541.640, -285.773, 5.732, -82.723
64541.660, -285.768, 5.768, -82.725
64541.670, -285.768, 5.768, -82.725
64541.690, -285.773, 5.732, -82.723
64541.700, -285.768, 5.768, -82.725
64541.710, -285.768, 5.768, -82.725
64541.730, -285.773, 5.732, -82.723
64541.740, -285.768, 5.768, -82.725
64541.760, -285.768, 5.768, -82.725
64541.770, -285.773, 5.732, -82.723
64541.790, -285.768, 5.768, -82.725
64541.800, -285.768, 5.768, -82.725
64541.810, -285.768, 5.768, -82.725
64541.820, -285.773, 5.732, -82.723
64541.840, -285.768, 5.768, -82.725
64541.860, -285.768, 5.768, -82.725
64541.870, -285.773, 5.732, -82.723
64541.880, -285.768, 5.768, -82.725
64541.890, -285.768, 5.768, -82.725
64541.910, -285.773, 5.732, -82.723
64541.930, -285.768, 5.768, -82.725
64541.940, -285.768, 5.768, -82.725
64541.950, -285.768, 5.768, -82.725
64541.960, -285.773, 5.732, -82.723
64541.980, -285.768, 5.768, -82.725
64541.990, -285.768, 5.768, -82.725
64542.010, -285.773, 5.732, -82.723
64542.020, -285.768, 5.768, -82.725
64542.040, -285.768, 5.768, -82.725
64542.050, -285.773, 5.732, -82.723
64542.060, -285.768, 5.768, -82.725
64542.080, -285.768, 5.768, -82.725
64542.090, -285.773, 5.732, -82.723
64542.110, -285.768, 5.768, -82.725
64542.120, -285.768, 5.768, -82.725
64542.130, -285.768, 5.768, -82.725
64542.140, -285.773, 5.732, -82.723
64542.160, -285.768, 5.768, -82.725
64542.180, -285.768, 5.768, -82.725
64542.190, -285.773, 5.732, -82.723
64542.200, -285.768, 5.768, -82.725
64542.210, -285.768, 5.768, -82.725
64542.230, -285.773, 5.732, -82.723
64542.240, -285.768, 5.768, -82.725
64542.260, -285.768, 5.768, -82.725
64542.270, -285.774, 5.732, -82.722
64542.290, -285.768, 5.768, -82.721
64542.300, -285.769, 5.768, -82.717
64542.310, -285.769, 5.768, -82.711
64542.320, -285.774, 5.731, -82.702
64542.340, -285.769, 5.768, -82.695
64542.360, -285.770, 5.767, -82.685
64542.370, -285.775, 5.731, -82.671
64542.380, -285.771, 5.767, -82.660
64542.390, -285.771, 5.767, -82.647
64542.410, -285.777, 5.731, -82.628
64542.430, -285.772, 5.766, -82.613
64542.440, -285.773, 5.766, -82.595
64542.450, -285.774, 5.766, -82.574
64542.460, -285.780, 5.730, -82.550
64542.480, -285.775, 5.765, -82.530
64542.490, -285.776, 5.765, -82.506
64542.510, -285.782, 5.729, -82.477
64542.520, -285.778, 5.764, -82.452
64542.540, -285.779, 5.763, -82.425
64542.550, -285.786, 5.729, -82.392
64542.560, -285.781, 5.762, -82.362
64542.580, -285.783, 5.762, -82.331
64542.590, -285.789, 5.728, -82.294
64542.610, -285.785, 5.761, -82.260
64542.620, -285.787, 5.760, -82.224
64542.630, -285.788, 5.760, -82.186
64542.640, -285.794, 5.727, -82.144
64542.660, -285.791, 5.759, -82.105
64542.680, -285.792, 5.758, -82.064
64542.690, -285.799, 5.725, -82.017
64542.700, -285.796, 5.757, -81.974
64542.710, -285.797, 5.756, -81.930
64542.730, -285.804, 5.724, -81.879
64542.740, -285.801, 5.755, -81.832
64542.760, -285.802, 5.754, -81.784
64542.770, -285.810, 5.723, -81.728
64542.790, -285.806, 5.753, -81.676
64542.800, -285.808, 5.752, -81.624
64542.810, -285.810, 5.752, -81.567
64542.830, -285.818, 5.721, -81.507
64542.840, -285.814, 5.750, -81.453
64542.860, -285.817, 5.749, -81.395
64542.870, -285.824, 5.719, -81.329
64542.880, -285.821, 5.747, -81.269
64542.900, -285.823, 5.747, -81.209
64542.910, -285.831, 5.718, -81.140
64542.930, -285.828, 5.745, -81.075
64542.940, -285.830, 5.744, -81.011
64542.950, -285.833, 5.743, -80.941
64542.960, -285.841, 5.715, -80.868
64542.980, -285.838, 5.741, -80.801
64542.990, -285.841, 5.740, -80.734
64543.010, -285.848, 5.714, -80.654
64543.020, -285.846, 5.739, -80.583
64543.040, -285.849, 5.738, -80.510
64543.050, -285.857, 5.712, -80.428
64543.060, -285.854, 5.736, -80.351
64543.080, -285.858, 5.735, -80.256
64543.090, -285.865, 5.709, -80.187
64543.110, -285.863, 5.733, -80.110
64543.120, -285.866, 5.732, -80.030
64543.130, -285.869, 5.731, -79.944
64543.140, -285.877, 5.707, -79.856
64543.160, -285.875, 5.729, -79.772
64543.180, -285.879, 5.728, -79.686
64543.190, -285.887, 5.704, -79.590
64543.200, -285.885, 5.725, -79.502
64543.210, -285.888, 5.724, -79.413
64543.230, -285.897, 5.702, -79.314
64543.250, -285.895, 5.720, -79.223
64543.260, -285.899, 5.719, -79.131
64543.270, -285.902, 5.717, -79.029
64543.290, -285.911, 5.698, -78.928
64543.300, -285.909, 5.713, -78.834
64543.310, -285.913, 5.712, -78.734
64543.320, -285.922, 5.696, -78.631
64543.340, -285.920, 5.717, -78.531
64543.360, -285.924, 5.712, -78.431
64543.370, -285.933, 5.693, -78.319
64543.380, -285.932, 5.714, -78.217
64543.400, -285.936, 5.703, -78.114
64543.410, -285.945, 5.690, -78.001
64543.430, -285.944, 5.707, -77.892
64543.440, -285.947, 5.700, -77.787
64543.450, -285.951, 5.702, -77.671
64543.460, -285.961, 5.686, -77.557
64543.480, -285.960, 5.697, -77.442
64543.500, -285.964, 5.699, -77.333
64543.510, -285.973, 5.683, -77.213
64543.520, -285.972, 5.694, -77.098
64543.540, -285.977, 5.696, -76.983
64543.550, -285.986, 5.680, -76.858
64543.560, -285.986, 5.689, -76.739
64543.580, -285.990, 5.691, -76.623
64543.590, -285.999, 5.677, -76.495
64543.610, -285.999, 5.682, -76.373
64543.620, -286.003, 5.685, -76.252
64543.630, -286.008, 5.684, -76.124
64543.640, -286.017, 5.673, -75.993
64543.660, -286.017, 5.677, -75.870
64543.680, -286.022, 5.682, -75.743
64543.690, -286.031, 5.669, -75.610
64543.700, -286.032, 5.673, -75.476
64543.710, -286.036, 5.675, -75.353
64543.730, -286.046, 5.666, -75.214
64543.750, -286.046, 5.674, -75.082
64543.760, -286.051, 5.667, -74.952
64543.770, -286.055, 5.666, -74.810
64543.790, -286.065, 5.661, -74.670
64543.800, -286.065, 5.664, -74.533
64543.810, -286.070, 5.661, -74.400
64543.830, -286.080, 5.657, -74.254
64543.840, -286.081, 5.656, -74.113
64543.860, -286.086, 5.659, -73.977
64543.870, -286.096, 5.654, -73.825
64543.880, -286.096, 5.656, -73.687
64543.900, -286.102, 5.650, -73.546
64543.910, -286.107, 5.647, -73.398
64543.920, -286.118, 5.648, -73.218
64543.940, -286.117, 5.644, -73.097
64543.950, -286.122, 5.646, -72.960
64543.960, -286.133, 5.645, -72.806
64543.980, -286.134, 5.640, -72.652
64544.000, -286.139, 5.635, -72.503
64544.010, -286.150, 5.641, -72.347
64544.020, -286.150, 5.639, -72.194
64544.040, -286.156, 5.638, -72.042
64544.050, -286.166, 5.637, -71.882
64544.070, -286.167, 5.635, -71.724
64544.080, -286.173, 5.633, -71.571
64544.090, -286.184, 5.632, -71.409
64544.110, -286.185, 5.624, -71.243
64544.120, -286.190, 5.620, -71.093
64544.130, -286.196, 5.616, -70.926
64544.150, -286.207, 5.627, -70.762
64544.160, -286.208, 5.616, -70.602
64544.180, -286.214, 5.617, -70.441
64544.190, -286.225, 5.622, -70.268
64544.200, -286.226, 5.614, -70.103
64544.210, -286.232, 5.611, -69.944
64544.230, -286.243, 5.618, -69.769
64544.250, -286.244, 5.607, -69.599
64544.260, -286.250, 5.608, -69.440
64544.270, -286.257, 5.605, -69.260
64544.290, -286.268, 5.612, -69.089
64544.300, -286.269, 5.602, -68.921
64544.320, -286.275, 5.601, -68.753
64544.330, -286.286, 5.608, -68.574
64544.340, -286.288, 5.595, -68.401
64544.360, -286.294, 5.590, -68.231
64544.370, -286.305, 5.603, -68.049
64544.380, -286.307, 5.586, -67.868
64544.400, -286.313, 5.585, -67.698
64544.410, -286.325, 5.598, -67.514
64544.430, -286.326, 5.580, -67.335
64544.440, -286.333, 5.576, -67.160
64544.450, -286.339, 5.573, -66.974
64544.470, -286.351, 5.592, -66.784
64544.480, -286.353, 5.566, -66.602
64544.500, -286.359, 5.562, -66.423
64544.510, -286.371, 5.587, -66.234
64544.520, -286.371, 5.557, -66.050
64544.540, -286.377, 5.553, -65.873
64544.550, -286.391, 5.582, -65.674
64544.570, -286.390, 5.548, -65.489
64544.580, -286.395, 5.545, -65.304
64544.590, -286.401, 5.541, -65.113
64544.610, -286.419, 5.576, -64.919
64544.620, -286.413, 5.537, -64.733
64544.630, -286.424, 5.541, -64.547
64544.650, -286.440, 5.570, -64.343
64544.660, -286.438, 5.533, -64.154
64544.680, -286.445, 5.528, -63.963
64544.690, -286.461, 5.565, -63.759
64544.700, -286.459, 5.520, -63.568
64544.720, -286.466, 5.516, -63.381
64544.730, -286.482, 5.560, -63.169
64544.750, -286.480, 5.511, -62.977
64544.760, -286.486, 5.506, -62.781
64544.780, -286.495, 5.500, -62.533
64544.790, -286.511, 5.553, -62.370
64544.800, -286.509, 5.493, -62.148
64544.820, -286.516, 5.488, -61.956
64544.830, -286.534, 5.548, -61.748
64544.840, -286.530, 5.480, -61.553
64544.860, -286.537, 5.475, -61.364
64544.870, -286.556, 5.542, -61.146
64544.890, -286.552, 5.467, -60.942
64544.900, -286.559, 5.462, -60.755
64544.910, -286.578, 5.537, -60.531
64544.930, -286.574, 5.454, -60.341
64544.940, -286.582, 5.448, -60.142
64544.950, -286.589, 5.442, -59.925
64544.970, -286.608, 5.530, -59.703
64544.980, -286.605, 5.435, -59.506
64545.000, -286.612, 5.429, -59.303
64545.010, -286.631, 5.524, -59.076
64545.020, -286.628, 5.421, -58.869
64545.040, -286.635, 5.416, -58.665
64545.050, -286.654, 5.519, -58.442
64545.060, -286.651, 5.408, -58.231
64545.080, -286.658, 5.402, -58.029
64545.090, -286.666, 5.396, -57.803
64545.110, -286.685, 5.511, -57.581
64545.120, -286.682, 5.389, -57.373
64545.140, -286.690, 5.383, -57.159
64545.150, -286.708, 5.505, -56.930
64545.160, -286.706, 5.375, -56.711
64545.180, -286.713, 5.369, -56.509
64545.190, -286.732, 5.500, -56.271
64545.200, -286.730, 5.362, -56.062
64545.220, -286.737, 5.356, -55.846
64545.230, -286.756, 5.494, -55.609
64545.250, -286.754, 5.348, -55.392
64545.260, -286.762, 5.342, -55.182
64545.270, -286.770, 5.336, -54.955
64545.290, -286.789, 5.486, -54.716
64545.300, -286.786, 5.328, -54.499
64545.320, -286.794, 5.322, -54.285
64545.330, -286.813, 5.480, -54.041
64545.340, -286.811, 5.314, -53.827
64545.360, -286.819, 5.309, -53.607
64545.370, -286.838, 5.474, -53.369
64545.380, -286.835, 5.301, -53.146
64545.400, -286.844, 5.295, -52.924
64545.410, -286.852, 5.289, -52.692
64545.430, -286.871, 5.466, -52.449
64545.440, -286.869, 5.281, -52.232
64545.450, -286.877, 5.275, -52.009
64545.470, -286.896, 5.460, -51.758
64545.480, -286.894, 5.267, -51.537
64545.500, -286.902, 5.261, -51.309
64545.510, -286.921, 5.454, -51.065
64545.520, -286.920, 5.253, -50.833
64545.540, -286.928, 5.247, -50.607
64545.550, -286.946, 5.448, -50.367
64545.570, -286.945, 5.239, -50.131
64545.580, -286.953, 5.233, -49.910
64545.590, -286.962, 5.227, -49.666
64545.610, -286.981, 5.440, -49.420
64545.620, -286.979, 5.219, -49.191
64545.630, -286.989, 5.212, -48.910
64545.650, -287.006, 5.433, -48.711
64545.660, -287.005, 5.205, -48.492
64545.680, -287.013, 5.199, -48.256
64545.690, -287.032, 5.427, -48.003
64545.700, -287.031, 5.191, -47.772
64545.720, -287.039, 5.185, -47.540
64545.730, -287.058, 5.421, -47.283
64545.750, -287.057, 5.176, -47.049
64545.760, -287.065, 5.170, -46.816
64545.770, -287.074, 5.164, -46.568
64545.790, -287.093, 5.412, -46.313
64545.800, -287.092, 5.156, -46.080
64545.820, -287.101, 5.150, -45.834
64545.830, -287.119, 5.406, -45.590
64545.840, -287.118, 5.142, -45.352
64545.860, -287.127, 5.136, -45.116
64545.870, -287.146, 5.400, -44.858
64545.890, -287.145, 5.128, -44.612
64545.900, -287.154, 5.122, -44.380
64545.910, -287.173, 5.393, -44.123
64545.930, -287.172, 5.113, -43.882
64545.940, -287.181, 5.107, -43.637
64545.950, -287.190, 5.101, -43.385
64545.970, -287.209, 5.384, -43.129
64545.980, -287.208, 5.093, -42.886
64546.000, -287.217, 5.087, -42.651
64546.010, -287.236, 5.378, -42.388
64546.020, -287.235, 5.078, -42.149
64546.040, -287.244, 5.072, -41.904
64546.050, -287.263, 5.371, -41.635
64546.070, -287.262, 5.064, -41.386
64546.080, -287.271, 5.058, -41.150
64546.090, -287.280, 5.052, -40.899
64546.110, -287.299, 5.363, -40.639
64546.120, -287.298, 5.044, -40.399
64546.140, -287.307, 5.037, -40.150
64546.150, -287.327, 5.356, -39.877
64546.160, -287.326, 5.029, -39.631
64546.180, -287.335, 5.023, -39.391
64546.190, -287.354, 5.349, -39.127
64546.200, -287.353, 5.014, -38.879
64546.220, -287.362, 5.008, -38.633
64546.230, -287.381, 5.343, -38.368
64546.250, -287.381, 5.000, -38.113
64546.260, -287.390, 4.994, -37.874
64546.270, -287.400, 4.988, -37.607
64546.290, -287.418, 5.334, -37.347
64546.300, -287.418, 4.979, -37.100
64546.320, -287.427, 4.973, -36.850
64546.330, -287.446, 5.327, -36.575
64546.340, -287.446, 4.965, -36.333
64546.360, -287.455, 4.959, -36.080
64546.370, -287.474, 5.320, -35.812
64546.390, -287.474, 4.950, -35.560
