Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:20.950, 0.097, 0.182, 0.048, -0.977
15:59:20.964, 0.096, 0.181, 0.044, -0.978
15:59:20.976, 0.096, 0.180, 0.042, -0.978
15:59:20.992, 0.096, 0.178, 0.039, -0.979
15:59:21.006, 0.096, 0.176, 0.037, -0.979
15:59:21.020, 0.095, 0.173, 0.034, -0.980
15:59:21.033, 0.095, 0.170, 0.031, -0.980
15:59:21.047, 0.095, 0.167, 0.029, -0.981
15:59:21.061, 0.095, 0.164, 0.028, -0.981
15:59:21.075, 0.096, 0.162, 0.026, -0.982
15:59:21.089, 0.097, 0.160, 0.025, -0.982
15:59:21.104, 0.096, 0.157, 0.024, -0.983
15:59:21.116, 0.095, 0.153, 0.023, -0.983
15:59:21.130, 0.094, 0.148, 0.021, -0.984
15:59:21.145, 0.092, 0.142, 0.020, -0.985
15:59:21.157, 0.091, 0.136, 0.018, -0.986
15:59:21.172, 0.091, 0.130, 0.016, -0.987
15:59:21.186, 0.091, 0.122, 0.015, -0.988
15:59:21.199, 0.088, 0.113, 0.013, -0.990
15:59:21.214, 0.087, 0.104, 0.011, -0.991
15:59:21.228, 0.089, 0.096, 0.010, -0.991
15:59:21.242, 0.093, 0.089, 0.009, -0.992
15:59:21.256, 0.098, 0.082, 0.008, -0.992
15:59:21.270, 0.102, 0.075, 0.006, -0.992
15:59:21.283, 0.104, 0.069, 0.006, -0.992
15:59:21.297, 0.105, 0.064, 0.006, -0.992
15:59:21.311, 0.106, 0.060, 0.005, -0.993
15:59:21.325, 0.105, 0.057, 0.005, -0.993
15:59:21.339, 0.104, 0.054, 0.005, -0.993
15:59:21.354, 0.103, 0.051, 0.005, -0.993
15:59:21.366, 0.101, 0.048, 0.005, -0.994
15:59:21.380, 0.099, 0.045, 0.006, -0.994
15:59:21.394, 0.099, 0.043, 0.007, -0.994
15:59:21.408, 0.099, 0.042, 0.007, -0.994
15:59:21.423, 0.100, 0.041, 0.008, -0.994
15:59:21.436, 0.102, 0.041, 0.009, -0.994
15:59:21.451, 0.100, 0.041, 0.009, -0.994
15:59:21.477, 0.099, 0.042, 0.010, -0.994
15:59:21.493, 0.098, 0.044, 0.011, -0.994
15:59:21.507, 0.099, 0.045, 0.012, -0.994
15:59:21.519, 0.100, 0.048, 0.013, -0.994
15:59:21.534, 0.101, 0.049, 0.014, -0.994
15:59:21.548, 0.102, 0.052, 0.015, -0.993
15:59:21.562, 0.103, 0.055, 0.015, -0.993
15:59:21.574, 0.104, 0.058, 0.015, -0.993
15:59:21.590, 0.105, 0.062, 0.016, -0.992
15:59:21.603, 0.106, 0.066, 0.019, -0.992
15:59:21.616, 0.107, 0.068, 0.025, -0.992
15:59:21.632, 0.108, 0.069, 0.032, -0.991
15:59:21.646, 0.109, 0.069, 0.036, -0.991
15:59:21.660, 0.110, 0.070, 0.038, -0.991
15:59:21.673, 0.110, 0.071, 0.040, -0.991
15:59:21.687, 0.110, 0.072, 0.040, -0.990
15:59:21.701, 0.110, 0.074, 0.040, -0.990
15:59:21.713, 0.110, 0.075, 0.040, -0.990
15:59:21.729, 0.111, 0.077, 0.041, -0.990
15:59:21.743, 0.113, 0.079, 0.042, -0.990
15:59:21.756, 0.114, 0.081, 0.042, -0.989
15:59:21.770, 0.114, 0.082, 0.042, -0.989
15:59:21.784, 0.114, 0.084, 0.042, -0.989
15:59:21.796, 0.114, 0.085, 0.042, -0.989
15:59:21.810, 0.114, 0.087, 0.042, -0.989
15:59:21.826, 0.114, 0.088, 0.042, -0.989
15:59:21.852, 0.115, 0.091, 0.042, -0.988
15:59:21.923, 0.114, 0.091, 0.041, -0.988
15:59:21.950, 0.113, 0.091, 0.040, -0.989
15:59:21.977, 0.114, 0.089, 0.039, -0.989
15:59:22.006, 0.114, 0.088, 0.038, -0.989
15:59:22.033, 0.113, 0.086, 0.038, -0.989
15:59:22.061, 0.113, 0.085, 0.037, -0.989
15:59:22.089, 0.113, 0.083, 0.036, -0.990
15:59:22.116, 0.112, 0.080, 0.035, -0.990
15:59:22.144, 0.112, 0.077, 0.033, -0.990
15:59:22.158, 0.112, 0.077, 0.032, -0.990
15:59:22.187, 0.112, 0.075, 0.031, -0.990
15:59:22.214, 0.112, 0.074, 0.030, -0.991
15:59:22.255, 0.110, 0.073, 0.029, -0.991
15:59:22.297, 0.108, 0.072, 0.029, -0.991
15:59:22.338, 0.108, 0.070, 0.030, -0.991
15:59:22.380, 0.108, 0.068, 0.030, -0.991
15:59:22.409, 0.108, 0.066, 0.030, -0.992
15:59:22.436, 0.107, 0.064, 0.030, -0.992
15:59:22.463, 0.107, 0.062, 0.030, -0.992
15:59:22.477, 0.106, 0.061, 0.030, -0.992
15:59:22.506, 0.106, 0.059, 0.030, -0.992
15:59:22.534, 0.106, 0.057, 0.030, -0.992
15:59:22.562, 0.106, 0.055, 0.029, -0.992
15:59:22.673, 0.104, 0.056, 0.029, -0.993
15:59:22.728, 0.103, 0.057, 0.029, -0.993
15:59:22.797, 0.101, 0.058, 0.029, -0.993
15:59:22.867, 0.100, 0.058, 0.028, -0.993
15:59:22.992, 0.099, 0.059, 0.027, -0.993
15:59:23.075, 0.097, 0.059, 0.027, -0.993
15:59:23.173, 0.097, 0.058, 0.027, -0.993
15:59:23.242, 0.096, 0.056, 0.029, -0.993
15:59:23.327, 0.095, 0.055, 0.029, -0.994
15:59:23.507, 0.096, 0.053, 0.030, -0.993
15:59:23.896, 0.095, 0.054, 0.029, -0.994
15:59:23.992, 0.093, 0.055, 0.029, -0.994
15:59:24.229, 0.092, 0.056, 0.028, -0.994
15:59:24.381, 0.091, 0.057, 0.028, -0.994
15:59:24.450, 0.091, 0.058, 0.028, -0.994
15:59:24.700, 0.090, 0.059, 0.028, -0.994
15:59:24.783, 0.089, 0.061, 0.027, -0.994
15:59:24.894, 0.088, 0.062, 0.026, -0.994
15:59:25.159, 0.089, 0.062, 0.025, -0.994
15:59:25.186, 0.090, 0.063, 0.024, -0.994
15:59:25.215, 0.092, 0.063, 0.023, -0.994
15:59:25.493, 0.093, 0.061, 0.024, -0.994
15:59:25.561, 0.094, 0.061, 0.025, -0.993
15:59:25.632, 0.092, 0.061, 0.025, -0.994
15:59:25.728, 0.091, 0.061, 0.026, -0.994
15:59:25.992, 0.092, 0.063, 0.025, -0.994
15:59:26.146, 0.093, 0.063, 0.025, -0.993
15:59:26.188, 0.094, 0.062, 0.025, -0.993
15:59:26.202, 0.094, 0.060, 0.027, -0.993
15:59:26.213, 0.094, 0.054, 0.029, -0.994
15:59:26.228, 0.095, 0.043, 0.031, -0.994
15:59:26.242, 0.097, 0.030, 0.031, -0.994
15:59:26.255, 0.099, 0.013, 0.028, -0.995
15:59:26.270, 0.100, -0.004, 0.024, -0.995
15:59:26.284, 0.101, -0.021, 0.019, -0.994
15:59:26.296, 0.101, -0.038, 0.013, -0.994
15:59:26.312, 0.101, -0.054, 0.007, -0.993
15:59:26.325, 0.100, -0.070, 0.002, -0.992
15:59:26.339, 0.100, -0.085, -0.003, -0.991
15:59:26.353, 0.099, -0.099, -0.007, -0.990
15:59:26.367, 0.098, -0.113, -0.010, -0.989
15:59:26.380, 0.098, -0.127, -0.012, -0.987
15:59:26.394, 0.098, -0.140, -0.015, -0.985
15:59:26.409, 0.098, -0.152, -0.017, -0.983
15:59:26.423, 0.098, -0.163, -0.019, -0.982
15:59:26.435, 0.097, -0.172, -0.021, -0.980
15:59:26.450, 0.097, -0.179, -0.022, -0.979
15:59:26.464, 0.097, -0.187, -0.024, -0.977
15:59:26.477, 0.097, -0.193, -0.024, -0.976
15:59:26.491, 0.098, -0.198, -0.024, -0.975
15:59:26.505, 0.098, -0.202, -0.024, -0.974
15:59:26.519, 0.099, -0.205, -0.023, -0.974
15:59:26.534, 0.100, -0.207, -0.022, -0.973
15:59:26.548, 0.102, -0.207, -0.021, -0.973
15:59:26.562, 0.102, -0.209, -0.020, -0.972
15:59:26.574, 0.104, -0.208, -0.019, -0.972
15:59:26.603, 0.106, -0.208, -0.019, -0.972
15:59:26.631, 0.106, -0.207, -0.017, -0.972
15:59:26.659, 0.106, -0.207, -0.015, -0.972
15:59:26.686, 0.107, -0.208, -0.014, -0.972
15:59:26.742, 0.105, -0.208, -0.014, -0.972
15:59:26.880, 0.105, -0.208, -0.013, -0.972
15:59:26.922, 0.106, -0.207, -0.012, -0.973
15:59:26.950, 0.107, -0.206, -0.012, -0.973
15:59:26.991, 0.108, -0.204, -0.012, -0.973
15:59:27.033, 0.107, -0.203, -0.012, -0.973
15:59:27.089, 0.106, -0.202, -0.011, -0.974
15:59:27.255, 0.106, -0.202, -0.010, -0.974
15:59:27.326, 0.105, -0.204, -0.010, -0.973
15:59:27.533, 0.105, -0.204, -0.009, -0.973
15:59:27.714, 0.107, -0.204, -0.009, -0.973
15:59:27.797, 0.108, -0.203, -0.009, -0.973
15:59:27.868, 0.109, -0.201, -0.009, -0.973
15:59:27.908, 0.110, -0.200, -0.009, -0.974
15:59:27.964, 0.110, -0.198, -0.009, -0.974
15:59:27.991, 0.111, -0.197, -0.009, -0.974
15:59:28.020, 0.111, -0.195, -0.009, -0.974
15:59:28.047, 0.111, -0.192, -0.008, -0.975
15:59:28.062, 0.111, -0.191, -0.008, -0.975
15:59:28.074, 0.112, -0.189, -0.008, -0.976
15:59:28.090, 0.113, -0.186, -0.008, -0.976
15:59:28.104, 0.114, -0.183, -0.008, -0.976
15:59:28.117, 0.114, -0.180, -0.008, -0.977
15:59:28.132, 0.114, -0.177, -0.007, -0.978
15:59:28.145, 0.113, -0.173, -0.006, -0.978
15:59:28.158, 0.111, -0.168, -0.006, -0.980
15:59:28.173, 0.112, -0.162, -0.005, -0.980
15:59:28.187, 0.115, -0.156, -0.006, -0.981
15:59:28.199, 0.120, -0.150, -0.005, -0.981
15:59:28.215, 0.124, -0.144, -0.003, -0.982
15:59:28.229, 0.123, -0.138, -0.002, -0.983
15:59:28.243, 0.122, -0.133, -0.001, -0.984
15:59:28.256, 0.122, -0.127, -0.001, -0.984
15:59:28.274, 0.122, -0.121, -0.001, -0.985
15:59:28.283, 0.120, -0.114, 0.001, -0.986
15:59:28.299, 0.116, -0.108, 0.001, -0.987
15:59:28.313, 0.109, -0.096, 0.003, -0.989
15:59:28.327, 0.108, -0.090, 0.003, -0.990
15:59:28.338, 0.109, -0.090, 0.003, -0.990
15:59:28.353, 0.110, -0.084, 0.003, -0.990
15:59:28.367, 0.110, -0.078, 0.005, -0.991
15:59:28.380, 0.109, -0.072, 0.006, -0.991
15:59:28.394, 0.109, -0.066, 0.006, -0.992
15:59:28.408, 0.110, -0.060, 0.007, -0.992
15:59:28.422, 0.115, -0.055, 0.008, -0.992
15:59:28.435, 0.122, -0.048, 0.008, -0.991
15:59:28.449, 0.130, -0.041, 0.009, -0.991
15:59:28.464, 0.137, -0.035, 0.010, -0.990
15:59:28.476, 0.142, -0.029, 0.010, -0.989
15:59:28.491, 0.144, -0.024, 0.009, -0.989
15:59:28.505, 0.142, -0.021, 0.008, -0.990
15:59:28.518, 0.139, -0.018, 0.008, -0.990
15:59:28.532, 0.134, -0.016, 0.008, -0.991
15:59:28.546, 0.129, -0.013, 0.008, -0.992
15:59:28.559, 0.124, -0.010, 0.007, -0.992
15:59:28.574, 0.120, -0.008, 0.007, -0.993
15:59:28.588, 0.116, -0.005, 0.008, -0.993
15:59:28.602, 0.112, -0.003, 0.008, -0.994
15:59:28.615, 0.111, 0.000, 0.009, -0.994
15:59:28.630, 0.112, 0.002, 0.008, -0.994
15:59:28.644, 0.113, 0.005, 0.008, -0.993
15:59:28.657, 0.115, 0.008, 0.009, -0.993
15:59:28.672, 0.115, 0.011, 0.010, -0.993
15:59:28.685, 0.114, 0.014, 0.010, -0.993
15:59:28.699, 0.113, 0.018, 0.010, -0.993
15:59:28.714, 0.113, 0.021, 0.010, -0.993
15:59:28.728, 0.113, 0.024, 0.010, -0.993
15:59:28.742, 0.113, 0.028, 0.010, -0.993
15:59:28.754, 0.113, 0.031, 0.009, -0.993
15:59:28.769, 0.113, 0.034, 0.009, -0.993
15:59:28.782, 0.113, 0.038, 0.009, -0.993
15:59:28.796, 0.113, 0.042, 0.008, -0.993
15:59:28.810, 0.114, 0.045, 0.009, -0.992
15:59:28.824, 0.113, 0.049, 0.009, -0.992
15:59:28.838, 0.113, 0.053, 0.009, -0.992
15:59:28.852, 0.114, 0.057, 0.010, -0.992
15:59:28.867, 0.114, 0.061, 0.011, -0.991
15:59:28.879, 0.114, 0.065, 0.012, -0.991
15:59:28.893, 0.115, 0.069, 0.013, -0.991
15:59:28.909, 0.114, 0.073, 0.014, -0.991
15:59:28.923, 0.115, 0.077, 0.015, -0.990
15:59:28.935, 0.115, 0.082, 0.017, -0.990
15:59:28.949, 0.113, 0.086, 0.018, -0.990
15:59:28.964, 0.113, 0.089, 0.019, -0.989
15:59:28.976, 0.112, 0.093, 0.020, -0.989
15:59:28.992, 0.111, 0.097, 0.020, -0.989
15:59:29.006, 0.110, 0.100, 0.020, -0.989
15:59:29.018, 0.109, 0.104, 0.021, -0.988
15:59:29.033, 0.108, 0.106, 0.020, -0.988
15:59:29.047, 0.108, 0.109, 0.021, -0.988
15:59:29.061, 0.108, 0.111, 0.021, -0.988
15:59:29.074, 0.108, 0.113, 0.021, -0.988
15:59:29.088, 0.107, 0.114, 0.021, -0.987
15:59:29.115, 0.107, 0.116, 0.020, -0.987
15:59:29.157, 0.107, 0.117, 0.018, -0.987
15:59:29.186, 0.108, 0.116, 0.017, -0.987
15:59:29.214, 0.108, 0.115, 0.016, -0.987
15:59:29.228, 0.107, 0.115, 0.014, -0.987
15:59:29.254, 0.107, 0.114, 0.013, -0.988
15:59:29.283, 0.108, 0.112, 0.013, -0.988
15:59:29.311, 0.109, 0.111, 0.012, -0.988
15:59:29.324, 0.111, 0.110, 0.013, -0.988
15:59:29.338, 0.116, 0.110, 0.017, -0.987
15:59:29.352, 0.118, 0.111, 0.021, -0.987
15:59:29.366, 0.119, 0.111, 0.027, -0.986
15:59:29.380, 0.120, 0.112, 0.033, -0.986
15:59:29.394, 0.119, 0.114, 0.036, -0.986
15:59:29.408, 0.122, 0.117, 0.037, -0.985
15:59:29.422, 0.124, 0.122, 0.037, -0.984
15:59:29.434, 0.130, 0.126, 0.036, -0.983
15:59:29.450, 0.130, 0.131, 0.036, -0.982
15:59:29.464, 0.131, 0.134, 0.036, -0.982
15:59:29.476, 0.130, 0.138, 0.036, -0.981
15:59:29.492, 0.132, 0.142, 0.035, -0.980
15:59:29.506, 0.132, 0.148, 0.035, -0.980
15:59:29.518, 0.130, 0.154, 0.035, -0.979
15:59:29.534, 0.129, 0.161, 0.034, -0.978
15:59:29.547, 0.129, 0.167, 0.032, -0.977
15:59:29.560, 0.132, 0.176, 0.032, -0.975
15:59:29.573, 0.137, 0.187, 0.033, -0.972
15:59:29.589, 0.138, 0.198, 0.034, -0.970
15:59:29.603, 0.134, 0.209, 0.035, -0.968
15:59:29.615, 0.131, 0.218, 0.035, -0.966
15:59:29.630, 0.130, 0.226, 0.034, -0.965
15:59:29.643, 0.130, 0.233, 0.034, -0.963
15:59:29.657, 0.131, 0.238, 0.035, -0.962
15:59:29.672, 0.130, 0.242, 0.035, -0.961
15:59:29.686, 0.128, 0.244, 0.035, -0.961
15:59:29.699, 0.128, 0.247, 0.035, -0.960
15:59:29.713, 0.128, 0.249, 0.034, -0.960
15:59:29.729, 0.129, 0.249, 0.034, -0.959
15:59:29.755, 0.129, 0.247, 0.033, -0.960
15:59:29.770, 0.128, 0.246, 0.033, -0.960
15:59:29.783, 0.127, 0.245, 0.032, -0.961
15:59:29.810, 0.126, 0.243, 0.032, -0.961
15:59:29.825, 0.127, 0.244, 0.032, -0.961
15:59:29.837, 0.126, 0.245, 0.033, -0.961
15:59:29.853, 0.126, 0.248, 0.034, -0.960
15:59:29.867, 0.125, 0.251, 0.034, -0.959
15:59:29.881, 0.124, 0.254, 0.034, -0.959
15:59:29.893, 0.125, 0.256, 0.036, -0.958
15:59:29.909, 0.126, 0.257, 0.037, -0.957
15:59:29.922, 0.128, 0.259, 0.038, -0.957
15:59:29.979, 0.130, 0.258, 0.039, -0.957
15:59:29.993, 0.132, 0.257, 0.040, -0.956
15:59:30.006, 0.134, 0.257, 0.042, -0.956
15:59:30.020, 0.136, 0.255, 0.042, -0.956
15:59:30.047, 0.135, 0.253, 0.041, -0.957
15:59:30.061, 0.134, 0.251, 0.041, -0.958
15:59:30.075, 0.133, 0.250, 0.041, -0.958
15:59:30.089, 0.131, 0.248, 0.040, -0.959
15:59:30.104, 0.129, 0.246, 0.040, -0.960
15:59:30.116, 0.128, 0.244, 0.040, -0.961
15:59:30.130, 0.128, 0.242, 0.039, -0.961
15:59:30.144, 0.129, 0.240, 0.039, -0.961
15:59:30.158, 0.131, 0.238, 0.039, -0.961
15:59:30.172, 0.134, 0.237, 0.039, -0.961
15:59:30.186, 0.136, 0.235, 0.039, -0.962
15:59:30.200, 0.137, 0.233, 0.038, -0.962
15:59:30.214, 0.137, 0.231, 0.037, -0.963
15:59:30.228, 0.138, 0.229, 0.036, -0.963
15:59:30.241, 0.138, 0.227, 0.036, -0.963
15:59:30.255, 0.138, 0.225, 0.035, -0.964
15:59:30.269, 0.138, 0.223, 0.035, -0.964
15:59:30.284, 0.137, 0.221, 0.034, -0.965
15:59:30.296, 0.135, 0.219, 0.033, -0.966
15:59:30.310, 0.133, 0.218, 0.033, -0.966
15:59:30.325, 0.131, 0.217, 0.032, -0.967
15:59:30.337, 0.129, 0.216, 0.032, -0.967
15:59:30.353, 0.127, 0.215, 0.031, -0.968
15:59:30.366, 0.126, 0.214, 0.030, -0.968
15:59:30.409, 0.128, 0.212, 0.030, -0.968
15:59:30.435, 0.129, 0.210, 0.030, -0.969
15:59:30.464, 0.130, 0.208, 0.030, -0.969
15:59:30.492, 0.132, 0.206, 0.030, -0.969
15:59:30.518, 0.132, 0.205, 0.030, -0.969
15:59:30.546, 0.131, 0.202, 0.029, -0.970
15:59:30.560, 0.131, 0.201, 0.029, -0.970
15:59:30.574, 0.130, 0.200, 0.028, -0.971
15:59:30.603, 0.129, 0.198, 0.028, -0.971
15:59:30.630, 0.128, 0.196, 0.027, -0.972
15:59:30.644, 0.127, 0.195, 0.026, -0.972
15:59:30.658, 0.126, 0.193, 0.026, -0.973
15:59:30.686, 0.127, 0.191, 0.025, -0.973
15:59:30.700, 0.127, 0.190, 0.024, -0.973
15:59:30.714, 0.126, 0.188, 0.023, -0.974
15:59:30.728, 0.126, 0.186, 0.022, -0.974
15:59:30.742, 0.125, 0.184, 0.022, -0.975
15:59:30.754, 0.125, 0.182, 0.021, -0.975
15:59:30.769, 0.124, 0.179, 0.020, -0.976
15:59:30.783, 0.125, 0.176, 0.019, -0.976
15:59:30.796, 0.123, 0.173, 0.018, -0.977
15:59:30.811, 0.121, 0.169, 0.017, -0.978
15:59:30.825, 0.119, 0.165, 0.015, -0.979
15:59:30.837, 0.116, 0.160, 0.013, -0.980
15:59:30.853, 0.114, 0.154, 0.012, -0.981
15:59:30.866, 0.113, 0.147, 0.011, -0.983
15:59:30.879, 0.113, 0.140, 0.009, -0.984
15:59:30.894, 0.113, 0.132, 0.006, -0.985
15:59:30.908, 0.113, 0.122, 0.003, -0.986
15:59:30.922, 0.113, 0.111, -0.001, -0.987
15:59:30.934, 0.114, 0.099, -0.004, -0.989
15:59:30.949, 0.114, 0.086, -0.008, -0.990
15:59:30.964, 0.114, 0.072, -0.012, -0.991
15:59:30.977, 0.114, 0.059, -0.015, -0.992
15:59:30.991, 0.113, 0.046, -0.019, -0.992
15:59:31.005, 0.113, 0.032, -0.023, -0.993
15:59:31.019, 0.114, 0.019, -0.027, -0.993
15:59:31.033, 0.116, 0.005, -0.031, -0.993
15:59:31.047, 0.119, -0.011, -0.035, -0.992
15:59:31.061, 0.123, -0.026, -0.037, -0.991
15:59:31.074, 0.124, -0.041, -0.040, -0.991
15:59:31.089, 0.125, -0.055, -0.042, -0.990
15:59:31.103, 0.124, -0.070, -0.043, -0.989
15:59:31.115, 0.121, -0.085, -0.044, -0.988
15:59:31.130, 0.115, -0.101, -0.045, -0.987
15:59:31.144, 0.110, -0.117, -0.046, -0.986
15:59:31.158, 0.106, -0.135, -0.047, -0.984
15:59:31.171, 0.101, -0.151, -0.049, -0.982
15:59:31.186, 0.097, -0.167, -0.049, -0.980
15:59:31.200, 0.093, -0.183, -0.050, -0.977
15:59:31.214, 0.090, -0.199, -0.051, -0.975
15:59:31.228, 0.089, -0.216, -0.052, -0.971
15:59:31.242, 0.088, -0.231, -0.054, -0.967
15:59:31.255, 0.087, -0.246, -0.055, -0.964
15:59:31.269, 0.086, -0.258, -0.056, -0.961
15:59:31.284, 0.085, -0.270, -0.055, -0.957
15:59:31.296, 0.084, -0.282, -0.055, -0.954
15:59:31.312, 0.084, -0.294, -0.054, -0.951
15:59:31.326, 0.084, -0.304, -0.054, -0.947
15:59:31.338, 0.085, -0.313, -0.054, -0.944
15:59:31.353, 0.085, -0.322, -0.054, -0.941
15:59:31.366, 0.086, -0.330, -0.055, -0.938
15:59:31.380, 0.089, -0.337, -0.057, -0.935
15:59:31.394, 0.091, -0.346, -0.063, -0.932
15:59:31.408, 0.095, -0.353, -0.066, -0.929
15:59:31.422, 0.097, -0.359, -0.069, -0.926
15:59:31.436, 0.097, -0.364, -0.071, -0.924
15:59:31.449, 0.098, -0.369, -0.073, -0.921
15:59:31.464, 0.098, -0.374, -0.073, -0.919
15:59:31.478, 0.098, -0.380, -0.073, -0.917
15:59:31.492, 0.098, -0.385, -0.072, -0.915
15:59:31.506, 0.097, -0.390, -0.072, -0.913
15:59:31.520, 0.094, -0.394, -0.070, -0.911
15:59:31.533, 0.092, -0.398, -0.070, -0.910
15:59:31.547, 0.088, -0.400, -0.069, -0.910
15:59:31.561, 0.086, -0.402, -0.068, -0.909
15:59:31.574, 0.083, -0.404, -0.067, -0.909
15:59:31.590, 0.081, -0.406, -0.065, -0.908
15:59:31.604, 0.079, -0.409, -0.065, -0.907
15:59:31.616, 0.078, -0.411, -0.063, -0.906
15:59:31.630, 0.077, -0.413, -0.061, -0.906
15:59:31.644, 0.075, -0.414, -0.060, -0.905
15:59:31.658, 0.074, -0.415, -0.059, -0.905
15:59:31.673, 0.074, -0.417, -0.058, -0.904
15:59:31.687, 0.074, -0.419, -0.057, -0.903
15:59:31.699, 0.074, -0.420, -0.057, -0.903
15:59:31.728, 0.074, -0.422, -0.055, -0.902
15:59:31.756, 0.073, -0.422, -0.054, -0.902
15:59:31.783, 0.074, -0.424, -0.052, -0.901
15:59:31.812, 0.073, -0.425, -0.051, -0.901
15:59:31.839, 0.074, -0.424, -0.054, -0.901
15:59:31.854, 0.077, -0.424, -0.058, -0.901
15:59:31.867, 0.079, -0.423, -0.061, -0.900
15:59:31.882, 0.082, -0.423, -0.064, -0.900
15:59:31.894, 0.082, -0.422, -0.066, -0.900
15:59:31.909, 0.082, -0.422, -0.068, -0.900
15:59:31.950, 0.083, -0.424, -0.069, -0.899
15:59:31.979, 0.082, -0.425, -0.068, -0.899
15:59:32.006, 0.081, -0.426, -0.066, -0.899
15:59:32.034, 0.080, -0.427, -0.065, -0.898
15:59:32.159, 0.078, -0.427, -0.064, -0.898
15:59:32.186, 0.076, -0.427, -0.062, -0.899
15:59:32.215, 0.074, -0.427, -0.061, -0.899
15:59:32.228, 0.072, -0.426, -0.059, -0.900
15:59:32.243, 0.070, -0.426, -0.056, -0.901
15:59:32.256, 0.068, -0.425, -0.054, -0.901
15:59:32.270, 0.067, -0.425, -0.053, -0.901
15:59:32.298, 0.068, -0.426, -0.051, -0.901
15:59:32.326, 0.067, -0.426, -0.050, -0.901
15:59:32.368, 0.068, -0.427, -0.050, -0.900
15:59:32.454, 0.069, -0.426, -0.051, -0.901
15:59:32.493, 0.070, -0.425, -0.050, -0.901
15:59:32.534, 0.072, -0.425, -0.050, -0.901
15:59:32.575, 0.073, -0.426, -0.051, -0.900
15:59:32.658, 0.074, -0.427, -0.051, -0.900
15:59:32.700, 0.075, -0.428, -0.051, -0.899
15:59:32.742, 0.076, -0.429, -0.051, -0.899
15:59:32.825, 0.077, -0.430, -0.052, -0.898
15:59:32.853, 0.077, -0.432, -0.052, -0.897
15:59:32.881, 0.077, -0.433, -0.052, -0.897
15:59:32.910, 0.078, -0.435, -0.052, -0.896
15:59:32.923, 0.078, -0.436, -0.052, -0.895
15:59:32.936, 0.079, -0.438, -0.051, -0.894
15:59:32.951, 0.080, -0.439, -0.051, -0.893
15:59:32.964, 0.080, -0.441, -0.051, -0.893
15:59:32.978, 0.080, -0.443, -0.051, -0.892
15:59:32.992, 0.081, -0.445, -0.050, -0.890
15:59:33.006, 0.082, -0.449, -0.050, -0.889
15:59:33.019, 0.083, -0.452, -0.050, -0.887
15:59:33.034, 0.083, -0.456, -0.050, -0.885
15:59:33.048, 0.084, -0.459, -0.050, -0.883
15:59:33.063, 0.084, -0.463, -0.051, -0.881
15:59:33.076, 0.086, -0.468, -0.051, -0.878
15:59:33.090, 0.087, -0.472, -0.052, -0.876
15:59:33.103, 0.087, -0.476, -0.053, -0.873
15:59:33.117, 0.088, -0.480, -0.054, -0.871
15:59:33.132, 0.088, -0.484, -0.054, -0.869
15:59:33.146, 0.090, -0.488, -0.055, -0.867
15:59:33.158, 0.090, -0.492, -0.054, -0.864
15:59:33.174, 0.090, -0.497, -0.054, -0.861
15:59:33.187, 0.091, -0.500, -0.054, -0.860
15:59:33.201, 0.091, -0.503, -0.055, -0.858
15:59:33.215, 0.091, -0.506, -0.055, -0.856
15:59:33.229, 0.092, -0.509, -0.055, -0.854
15:59:33.242, 0.093, -0.512, -0.055, -0.852
15:59:33.256, 0.094, -0.514, -0.055, -0.851
15:59:33.272, 0.093, -0.516, -0.056, -0.850
15:59:33.285, 0.093, -0.518, -0.055, -0.848
15:59:33.299, 0.093, -0.521, -0.053, -0.847
15:59:33.314, 0.094, -0.523, -0.052, -0.846
15:59:33.327, 0.094, -0.525, -0.052, -0.844
15:59:33.341, 0.095, -0.527, -0.051, -0.843
15:59:33.353, 0.095, -0.529, -0.051, -0.842
15:59:33.368, 0.095, -0.531, -0.050, -0.841
15:59:33.382, 0.094, -0.533, -0.050, -0.839
15:59:33.395, 0.093, -0.535, -0.049, -0.838
15:59:33.409, 0.093, -0.537, -0.047, -0.837
15:59:33.424, 0.095, -0.540, -0.044, -0.835
15:59:33.436, 0.095, -0.543, -0.042, -0.833
15:59:33.451, 0.095, -0.546, -0.041, -0.831
15:59:33.464, 0.095, -0.549, -0.041, -0.829
15:59:33.478, 0.096, -0.551, -0.041, -0.828
15:59:33.492, 0.096, -0.554, -0.041, -0.826
15:59:33.507, 0.095, -0.556, -0.043, -0.825
15:59:33.519, 0.096, -0.557, -0.044, -0.824
15:59:33.547, 0.095, -0.556, -0.046, -0.824
15:59:33.575, 0.097, -0.555, -0.044, -0.825
15:59:33.589, 0.098, -0.554, -0.044, -0.825
15:59:33.616, 0.099, -0.552, -0.044, -0.827
15:59:33.632, 0.099, -0.551, -0.045, -0.827
15:59:33.658, 0.100, -0.550, -0.046, -0.828
15:59:33.686, 0.101, -0.549, -0.046, -0.829
15:59:33.714, 0.101, -0.546, -0.046, -0.830
15:59:33.743, 0.102, -0.545, -0.047, -0.831
15:59:33.756, 0.102, -0.543, -0.048, -0.832
15:59:33.770, 0.102, -0.542, -0.049, -0.833
15:59:33.784, 0.103, -0.540, -0.049, -0.834
15:59:33.798, 0.104, -0.538, -0.049, -0.835
15:59:33.811, 0.105, -0.536, -0.050, -0.836
15:59:33.826, 0.105, -0.534, -0.049, -0.837
