Elapsed Time (s), Position (X), Position (Y), Position (Z)
57561.980, -278.195, 6.381, -65.792
57561.990, -278.194, 6.389, -65.833
57562.010, -278.193, 6.388, -65.872
57562.020, -278.191, 6.383, -65.913
57562.040, -278.190, 6.386, -65.953
57562.050, -278.189, 6.390, -65.989
57562.060, -278.188, 6.392, -66.027
57562.070, -278.186, 6.386, -66.062
57562.090, -278.185, 6.391, -66.098
57562.100, -278.184, 6.388, -66.130
57562.120, -278.183, 6.388, -66.165
57562.130, -278.182, 6.394, -66.198
57562.140, -278.181, 6.395, -66.227
57562.160, -278.180, 6.389, -66.259
57562.170, -278.179, 6.395, -66.288
57562.190, -278.178, 6.393, -66.316
57562.200, -278.177, 6.391, -66.344
57562.210, -278.176, 6.394, -66.371
57562.230, -278.175, 6.396, -66.395
57562.240, -278.174, 6.397, -66.421
57562.250, -278.173, 6.393, -66.444
57562.270, -278.173, 6.398, -66.467
57562.290, -278.172, 6.397, -66.488
57562.300, -278.171, 6.394, -66.510
57562.310, -278.171, 6.394, -66.529
57562.330, -278.170, 6.394, -66.547
57562.340, -278.169, 6.395, -66.565
57562.360, -278.169, 6.397, -66.582
57562.370, -278.168, 6.399, -66.597
57562.380, -278.168, 6.395, -66.612
57562.390, -278.167, 6.400, -66.626
57562.410, -278.167, 6.400, -66.639
57562.420, -278.166, 6.400, -66.651
57562.440, -278.166, 6.396, -66.662
57562.450, -278.166, 6.400, -66.671
57562.460, -278.165, 6.399, -66.682
57562.480, -278.165, 6.397, -66.688
57562.490, -278.165, 6.398, -66.694
57562.510, -278.165, 6.398, -66.700
57562.520, -278.165, 6.397, -66.705
57562.540, -278.165, 6.397, -66.709
57562.550, -278.164, 6.397, -66.711
57562.560, -278.164, 6.397, -66.713
57562.570, -278.164, 6.397, -66.713
57562.590, -278.164, 6.396, -66.713
57562.610, -278.164, 6.396, -66.713
57562.620, -278.164, 6.397, -66.713
57562.630, -278.164, 6.396, -66.713
57562.640, -278.164, 6.396, -66.713
57562.660, -278.164, 6.397, -66.713
57562.670, -278.164, 6.396, -66.713
57562.690, -278.164, 6.396, -66.713
57562.700, -278.164, 6.397, -66.713
57562.710, -278.164, 6.396, -66.713
57562.730, -278.164, 6.396, -66.713
57562.740, -278.164, 6.396, -66.713
57562.750, -278.164, 6.397, -66.713
57562.770, -278.164, 6.396, -66.713
57562.790, -278.164, 6.396, -66.713
57562.800, -278.164, 6.397, -66.713
57562.810, -278.164, 6.396, -66.713
57562.820, -278.164, 6.396, -66.713
57562.840, -278.164, 6.397, -66.713
57562.860, -278.164, 6.396, -66.713
57562.870, -278.164, 6.396, -66.713
57562.880, -278.164, 6.396, -66.713
57562.890, -278.164, 6.397, -66.713
57562.910, -278.164, 6.396, -66.713
57562.920, -278.164, 6.396, -66.713
57562.930, -278.164, 6.397, -66.713
57562.950, -278.164, 6.396, -66.713
57562.960, -278.164, 6.396, -66.713
57562.980, -278.164, 6.397, -66.713
57562.990, -278.164, 6.396, -66.713
57563.010, -278.164, 6.396, -66.713
57563.020, -278.164, 6.397, -66.713
57563.040, -278.164, 6.396, -66.713
57563.050, -278.164, 6.396, -66.713
57563.060, -278.164, 6.396, -66.713
57563.070, -278.164, 6.397, -66.713
57563.090, -278.164, 6.396, -66.713
57563.110, -278.164, 6.396, -66.713
57563.120, -278.164, 6.397, -66.713
57563.130, -278.164, 6.396, -66.713
57563.140, -278.164, 6.396, -66.713
57563.160, -278.164, 6.397, -66.713
57563.170, -278.164, 6.396, -66.713
57563.190, -278.164, 6.396, -66.713
57563.200, -278.164, 6.397, -66.713
57563.210, -278.164, 6.396, -66.713
57563.230, -278.164, 6.396, -66.713
57563.240, -278.164, 6.396, -66.713
57563.260, -278.164, 6.397, -66.713
57563.270, -278.164, 6.396, -66.713
57563.290, -278.164, 6.396, -66.713
57563.300, -278.164, 6.397, -66.713
57563.310, -278.164, 6.396, -66.713
57563.330, -278.164, 6.396, -66.713
57563.340, -278.164, 6.396, -66.713
57563.360, -278.164, 6.397, -66.713
57563.370, -278.164, 6.396, -66.713
57563.380, -278.164, 6.396, -66.713
57563.390, -278.164, 6.397, -66.713
57563.410, -278.164, 6.396, -66.713
57563.430, -278.164, 6.396, -66.713
57563.440, -278.164, 6.397, -66.713
57563.450, -278.164, 6.396, -66.713
57563.460, -278.164, 6.396, -66.713
57563.480, -278.164, 6.397, -66.713
57563.490, -278.164, 6.396, -66.713
57563.500, -278.164, 6.396, -66.713
57563.520, -278.164, 6.397, -66.713
57563.540, -278.164, 6.396, -66.713
57563.550, -278.164, 6.396, -66.713
57563.560, -278.164, 6.396, -66.713
57563.570, -278.164, 6.397, -66.713
57563.590, -278.164, 6.396, -66.713
57563.610, -278.164, 6.396, -66.713
57563.620, -278.164, 6.397, -66.713
57563.630, -278.164, 6.396, -66.713
57563.640, -278.164, 6.396, -66.713
57563.660, -278.164, 6.397, -66.713
57563.670, -278.164, 6.396, -66.713
57563.690, -278.164, 6.396, -66.713
57563.700, -278.164, 6.397, -66.713
57563.710, -278.164, 6.396, -66.713
57563.730, -278.164, 6.396, -66.713
57563.740, -278.164, 6.396, -66.713
57563.760, -278.164, 6.397, -66.713
57563.770, -278.164, 6.396, -66.713
57563.790, -278.164, 6.396, -66.713
57563.800, -278.164, 6.397, -66.713
57563.810, -278.164, 6.396, -66.713
57563.820, -278.164, 6.396, -66.713
57563.840, -278.164, 6.397, -66.713
57563.860, -278.164, 6.396, -66.713
57563.870, -278.164, 6.396, -66.713
57563.880, -278.164, 6.397, -66.713
57563.890, -278.164, 6.396, -66.713
57563.910, -278.164, 6.396, -66.713
57563.920, -278.164, 6.396, -66.713
57563.940, -278.164, 6.397, -66.713
57563.950, -278.164, 6.396, -66.713
57563.960, -278.164, 6.396, -66.713
57563.980, -278.164, 6.397, -66.713
57563.990, -278.164, 6.396, -66.713
57564.010, -278.164, 6.396, -66.713
57564.020, -278.164, 6.397, -66.713
57564.040, -278.164, 6.396, -66.713
57564.050, -278.164, 6.396, -66.713
57564.060, -278.164, 6.396, -66.713
57564.070, -278.164, 6.397, -66.713
57564.090, -278.164, 6.396, -66.713
57564.110, -278.164, 6.396, -66.713
57564.120, -278.164, 6.397, -66.713
57564.130, -278.164, 6.396, -66.713
57564.140, -278.164, 6.396, -66.713
57564.160, -278.164, 6.397, -66.713
57564.170, -278.164, 6.396, -66.713
57564.190, -278.164, 6.396, -66.713
57564.200, -278.164, 6.397, -66.713
57564.210, -278.164, 6.396, -66.713
57564.230, -278.164, 6.396, -66.713
57564.240, -278.164, 6.396, -66.713
57564.250, -278.164, 6.397, -66.713
57564.270, -278.164, 6.396, -66.713
57564.290, -278.164, 6.396, -66.713
57564.300, -278.164, 6.397, -66.713
57564.310, -278.164, 6.396, -66.713
57564.320, -278.164, 6.396, -66.713
57564.340, -278.164, 6.397, -66.713
57564.360, -278.164, 6.396, -66.713
57564.370, -278.164, 6.396, -66.713
57564.380, -278.164, 6.397, -66.713
57564.390, -278.164, 6.396, -66.713
57564.410, -278.164, 6.396, -66.713
57564.420, -278.164, 6.396, -66.713
57564.440, -278.164, 6.397, -66.713
57564.450, -278.164, 6.396, -66.713
57564.460, -278.164, 6.396, -66.713
57564.480, -278.164, 6.397, -66.713
57564.490, -278.164, 6.396, -66.713
57564.510, -278.164, 6.396, -66.713
57564.520, -278.164, 6.397, -66.713
57564.540, -278.164, 6.396, -66.713
57564.550, -278.164, 6.396, -66.713
57564.560, -278.164, 6.396, -66.713
57564.570, -278.164, 6.397, -66.713
57564.590, -278.164, 6.396, -66.713
57564.610, -278.164, 6.396, -66.713
57564.620, -278.164, 6.397, -66.713
57564.630, -278.164, 6.396, -66.713
57564.640, -278.164, 6.396, -66.713
57564.660, -278.164, 6.397, -66.713
57564.670, -278.164, 6.396, -66.713
57564.690, -278.164, 6.396, -66.713
57564.700, -278.164, 6.397, -66.713
57564.710, -278.164, 6.396, -66.713
57564.730, -278.164, 6.396, -66.713
57564.740, -278.164, 6.396, -66.713
57564.760, -278.164, 6.397, -66.713
57564.770, -278.164, 6.396, -66.713
57564.790, -278.164, 6.396, -66.713
57564.800, -278.164, 6.397, -66.713
57564.810, -278.164, 6.396, -66.713
57564.820, -278.164, 6.396, -66.713
57564.840, -278.164, 6.397, -66.713
57564.860, -278.164, 6.396, -66.713
57564.870, -278.164, 6.396, -66.713
57564.880, -278.164, 6.396, -66.713
57564.890, -278.164, 6.397, -66.713
57564.910, -278.164, 6.396, -66.713
57564.920, -278.164, 6.396, -66.713
57564.940, -278.164, 6.397, -66.713
57564.950, -278.164, 6.396, -66.713
57564.960, -278.164, 6.396, -66.713
57564.980, -278.164, 6.397, -66.713
57564.990, -278.164, 6.396, -66.713
57565.010, -278.164, 6.396, -66.713
57565.020, -278.164, 6.397, -66.713
57565.040, -278.164, 6.396, -66.713
57565.050, -278.164, 6.396, -66.713
57565.060, -278.164, 6.396, -66.713
57565.070, -278.164, 6.397, -66.713
57565.090, -278.164, 6.396, -66.713
57565.110, -278.164, 6.396, -66.713
57565.120, -278.164, 6.397, -66.713
57565.130, -278.164, 6.396, -66.713
57565.140, -278.164, 6.396, -66.713
57565.160, -278.164, 6.397, -66.713
57565.180, -278.164, 6.396, -66.713
57565.190, -278.164, 6.396, -66.713
57565.200, -278.164, 6.397, -66.713
57565.210, -278.164, 6.396, -66.713
57565.230, -278.164, 6.396, -66.713
57565.240, -278.164, 6.396, -66.713
57565.250, -278.164, 6.397, -66.713
57565.270, -278.164, 6.396, -66.713
57565.290, -278.164, 6.396, -66.713
57565.300, -278.164, 6.397, -66.713
57565.310, -278.164, 6.396, -66.713
57565.330, -278.164, 6.396, -66.713
57565.340, -278.164, 6.397, -66.713
57565.360, -278.164, 6.396, -66.713
57565.370, -278.164, 6.396, -66.713
57565.380, -278.164, 6.396, -66.713
57565.390, -278.164, 6.397, -66.713
57565.410, -278.164, 6.396, -66.713
57565.420, -278.164, 6.396, -66.713
57565.440, -278.164, 6.397, -66.713
57565.450, -278.164, 6.396, -66.713
57565.460, -278.164, 6.396, -66.713
57565.480, -278.164, 6.397, -66.713
57565.490, -278.164, 6.396, -66.713
57565.510, -278.164, 6.396, -66.713
57565.520, -278.164, 6.397, -66.713
57565.540, -278.164, 6.396, -66.713
57565.550, -278.164, 6.396, -66.713
57565.560, -278.164, 6.396, -66.713
57565.570, -278.164, 6.397, -66.713
57565.590, -278.164, 6.396, -66.713
57565.610, -278.164, 6.396, -66.713
57565.620, -278.164, 6.397, -66.713
57565.630, -278.164, 6.396, -66.713
57565.640, -278.164, 6.396, -66.713
57565.660, -278.164, 6.397, -66.713
57565.680, -278.164, 6.396, -66.713
57565.690, -278.164, 6.396, -66.713
57565.700, -278.164, 6.396, -66.713
57565.710, -278.164, 6.397, -66.713
57565.730, -278.164, 6.396, -66.713
57565.740, -278.164, 6.396, -66.713
57565.750, -278.164, 6.397, -66.713
57565.770, -278.164, 6.396, -66.713
57565.790, -278.164, 6.396, -66.713
57565.800, -278.164, 6.397, -66.713
57565.810, -278.164, 6.396, -66.713
57565.830, -278.164, 6.396, -66.713
57565.840, -278.164, 6.396, -66.713
57565.860, -278.164, 6.397, -66.713
57565.870, -278.164, 6.396, -66.713
57565.880, -278.164, 6.396, -66.713
57565.890, -278.164, 6.397, -66.713
57565.910, -278.164, 6.396, -66.713
57565.920, -278.164, 6.396, -66.713
57565.940, -278.164, 6.397, -66.713
57565.950, -278.164, 6.396, -66.713
57565.960, -278.164, 6.396, -66.713
57565.980, -278.164, 6.397, -66.713
57565.990, -278.164, 6.396, -66.713
57566.010, -278.164, 6.396, -66.713
57566.020, -278.164, 6.397, -66.713
57566.040, -278.164, 6.396, -66.713
57566.050, -278.164, 6.396, -66.713
57566.060, -278.164, 6.396, -66.713
57566.070, -278.164, 6.397, -66.713
57566.090, -278.164, 6.396, -66.713
57566.110, -278.164, 6.396, -66.713
57566.120, -278.164, 6.397, -66.713
57566.130, -278.164, 6.396, -66.713
57566.140, -278.164, 6.396, -66.713
57566.160, -278.164, 6.397, -66.713
57566.180, -278.164, 6.396, -66.713
57566.190, -278.164, 6.396, -66.713
57566.200, -278.164, 6.396, -66.713
57566.210, -278.164, 6.397, -66.713
57566.230, -278.164, 6.396, -66.713
57566.240, -278.164, 6.396, -66.713
57566.250, -278.164, 6.397, -66.713
57566.270, -278.164, 6.396, -66.713
57566.290, -278.164, 6.396, -66.713
57566.300, -278.164, 6.397, -66.713
57566.310, -278.164, 6.396, -66.713
57566.320, -278.164, 6.396, -66.713
57566.340, -278.164, 6.397, -66.713
57566.350, -278.164, 6.396, -66.713
57566.370, -278.164, 6.396, -66.713
57566.380, -278.164, 6.396, -66.713
57566.390, -278.164, 6.397, -66.713
57566.410, -278.164, 6.396, -66.713
57566.420, -278.164, 6.396, -66.713
57566.430, -278.164, 6.397, -66.713
57566.450, -278.164, 6.396, -66.713
57566.460, -278.164, 6.396, -66.713
57566.480, -278.164, 6.397, -66.713
57566.490, -278.164, 6.396, -66.713
57566.500, -278.164, 6.396, -66.713
57566.520, -278.164, 6.397, -66.713
57566.540, -278.164, 6.396, -66.713
57566.550, -278.164, 6.396, -66.713
57566.560, -278.164, 6.396, -66.713
57566.570, -278.164, 6.397, -66.713
57566.590, -278.164, 6.396, -66.713
57566.610, -278.164, 6.396, -66.713
57566.620, -278.164, 6.396, -66.713
57566.630, -278.164, 6.397, -66.713
57566.650, -278.164, 6.396, -66.713
57566.660, -278.164, 6.397, -66.713
57566.680, -278.164, 6.396, -66.713
57566.690, -278.164, 6.396, -66.713
57566.700, -278.164, 6.396, -66.713
57566.710, -278.164, 6.397, -66.713
57566.730, -278.164, 6.396, -66.713
57566.740, -278.164, 6.396, -66.713
57566.760, -278.164, 6.397, -66.713
57566.770, -278.164, 6.396, -66.713
57566.790, -278.164, 6.396, -66.713
57566.800, -278.164, 6.397, -66.713
57566.810, -278.164, 6.396, -66.713
57566.830, -278.164, 6.396, -66.713
57566.840, -278.164, 6.397, -66.713
57566.860, -278.164, 6.396, -66.713
57566.870, -278.164, 6.396, -66.713
57566.880, -278.164, 6.396, -66.713
57566.890, -278.164, 6.397, -66.713
57566.910, -278.164, 6.396, -66.713
57566.920, -278.164, 6.396, -66.713
57566.940, -278.164, 6.397, -66.713
57566.950, -278.164, 6.396, -66.713
57566.960, -278.164, 6.396, -66.713
57566.980, -278.164, 6.397, -66.713
57566.990, -278.164, 6.396, -66.713
57567.000, -278.164, 6.396, -66.713
57567.020, -278.164, 6.397, -66.713
57567.040, -278.164, 6.396, -66.713
57567.050, -278.164, 6.396, -66.713
57567.060, -278.164, 6.396, -66.713
57567.070, -278.164, 6.397, -66.713
57567.090, -278.164, 6.396, -66.713
57567.100, -278.164, 6.396, -66.713
57567.120, -278.164, 6.397, -66.713
57567.130, -278.164, 6.396, -66.713
57567.140, -278.164, 6.396, -66.713
57567.160, -278.164, 6.397, -66.713
57567.170, -278.164, 6.396, -66.713
57567.190, -278.164, 6.396, -66.713
57567.200, -278.164, 6.397, -66.713
57567.210, -278.164, 6.396, -66.713
57567.230, -278.164, 6.396, -66.713
57567.240, -278.164, 6.396, -66.713
57567.250, -278.164, 6.397, -66.713
57567.270, -278.164, 6.396, -66.713
57567.290, -278.164, 6.396, -66.713
57567.300, -278.164, 6.397, -66.713
57567.310, -278.164, 6.396, -66.713
57567.330, -278.164, 6.396, -66.713
57567.340, -278.164, 6.397, -66.713
57567.360, -278.164, 6.396, -66.713
57567.370, -278.164, 6.396, -66.713
57567.380, -278.164, 6.396, -66.713
57567.390, -278.164, 6.397, -66.713
57567.410, -278.164, 6.396, -66.713
57567.420, -278.164, 6.396, -66.713
57567.430, -278.164, 6.397, -66.713
57567.450, -278.164, 6.396, -66.713
57567.460, -278.164, 6.396, -66.713
57567.480, -278.164, 6.397, -66.713
57567.490, -278.164, 6.396, -66.713
57567.510, -278.164, 6.396, -66.713
57567.520, -278.164, 6.397, -66.713
57567.540, -278.164, 6.396, -66.713
57567.550, -278.164, 6.396, -66.713
57567.560, -278.164, 6.396, -66.713
57567.570, -278.164, 6.397, -66.713
57567.590, -278.164, 6.396, -66.713
57567.610, -278.164, 6.396, -66.714
57567.620, -278.164, 6.397, -66.715
57567.630, -278.164, 6.396, -66.718
57567.640, -278.164, 6.396, -66.722
57567.660, -278.164, 6.397, -66.727
57567.670, -278.164, 6.395, -66.734
57567.690, -278.164, 6.396, -66.741
57567.700, -278.163, 6.398, -66.750
57567.710, -278.163, 6.398, -66.759
57567.730, -278.163, 6.399, -66.770
57567.740, -278.162, 6.400, -66.783
57567.750, -278.162, 6.398, -66.796
57567.770, -278.161, 6.401, -66.811
57567.790, -278.161, 6.402, -66.825
57567.800, -278.160, 6.399, -66.843
57567.810, -278.159, 6.403, -66.861
57567.820, -278.159, 6.402, -66.879
57567.840, -278.158, 6.400, -66.900
57567.850, -278.157, 6.401, -66.921
57567.870, -278.157, 6.399, -66.943
57567.880, -278.156, 6.399, -66.967
57567.890, -278.155, 6.401, -66.992
57567.910, -278.154, 6.403, -67.018
57567.920, -278.153, 6.404, -67.043
57567.940, -278.152, 6.402, -67.072
57567.950, -278.151, 6.405, -67.101
57567.960, -278.150, 6.403, -67.129
57567.980, -278.149, 6.403, -67.163
57567.990, -278.148, 6.402, -67.194
57568.010, -278.147, 6.405, -67.226
57568.020, -278.146, 6.404, -67.262
57568.040, -278.145, 6.407, -67.297
57568.050, -278.144, 6.407, -67.332
57568.060, -278.142, 6.404, -67.372
57568.070, -278.141, 6.406, -67.410
57568.090, -278.140, 6.408, -67.450
57568.110, -278.138, 6.410, -67.487
57568.120, -278.137, 6.408, -67.531
57568.130, -278.135, 6.408, -67.574
57568.140, -278.134, 6.406, -67.616
57568.160, -278.133, 6.410, -67.663
57568.170, -278.131, 6.412, -67.708
57568.190, -278.130, 6.412, -67.752
57568.200, -278.128, 6.411, -67.803
57568.210, -278.126, 6.411, -67.851
57568.230, -278.125, 6.414, -67.898
57568.240, -278.123, 6.414, -67.952
57568.260, -278.121, 6.414, -68.003
57568.270, -278.119, 6.413, -68.059
57568.290, -278.118, 6.416, -68.110
57568.300, -278.115, 6.416, -68.179
57568.310, -278.114, 6.413, -68.221
57568.330, -278.112, 6.416, -68.279
57568.340, -278.110, 6.418, -68.339
57568.360, -278.108, 6.419, -68.395
57568.370, -278.106, 6.415, -68.449
57568.380, -278.104, 6.420, -68.514
57568.390, -278.102, 6.422, -68.574
57568.410, -278.100, 6.420, -68.632
57568.420, -278.098, 6.420, -68.691
57568.430, -278.096, 6.424, -68.758
57568.450, -278.094, 6.423, -68.821
57568.460, -278.092, 6.420, -68.882
57568.480, -278.089, 6.427, -68.952
57568.490, -278.087, 6.426, -69.020
57568.500, -278.085, 6.422, -69.084
57568.520, -278.083, 6.429, -69.157
57568.530, -278.080, 6.428, -69.230
57568.550, -278.078, 6.424, -69.294
57568.560, -278.075, 6.432, -69.370
57568.570, -278.073, 6.430, -69.441
57568.590, -278.071, 6.426, -69.511
57568.600, -278.068, 6.432, -69.589
57568.620, -278.065, 6.436, -69.667
57568.630, -278.063, 6.430, -69.741
57568.640, -278.061, 6.435, -69.814
57568.660, -278.058, 6.439, -69.896
57568.670, -278.055, 6.434, -69.977
57568.690, -278.053, 6.437, -70.049
57568.700, -278.050, 6.442, -70.135
57568.710, -278.047, 6.438, -70.217
57568.730, -278.044, 6.439, -70.293
57568.740, -278.041, 6.437, -70.383
57568.750, -278.039, 6.446, -70.464
57568.770, -278.036, 6.439, -70.549
57568.780, -278.033, 6.443, -70.627
57568.800, -278.030, 6.450, -70.717
57568.810, -278.027, 6.442, -70.804
57568.820, -278.025, 6.446, -70.887
57568.840, -278.021, 6.453, -70.983
57568.850, -278.018, 6.448, -71.069
57568.870, -278.016, 6.447, -71.154
57568.880, -278.012, 6.457, -71.251
57568.890, -278.009, 6.451, -71.344
57568.910, -278.006, 6.448, -71.428
57568.920, -278.003, 6.453, -71.527
57568.930, -278.000, 6.462, -71.620
57568.950, -277.997, 6.455, -71.716
57568.960, -277.994, 6.452, -71.805
57568.980, -277.991, 6.466, -71.903
57568.990, -277.987, 6.456, -72.003
57569.010, -277.984, 6.458, -72.091
57569.020, -277.981, 6.470, -72.201
57569.040, -277.977, 6.459, -72.297
57569.050, -277.974, 6.462, -72.388
57569.060, -277.971, 6.460, -72.493
57569.070, -277.967, 6.475, -72.595
57569.090, -277.963, 6.461, -72.697
57569.110, -277.961, 6.466, -72.792
57569.120, -277.956, 6.479, -72.929
57569.130, -277.954, 6.467, -73.005
57569.140, -277.951, 6.465, -73.096
57569.160, -277.947, 6.483, -73.209
57569.170, -277.943, 6.466, -73.312
57569.190, -277.940, 6.471, -73.414
57569.200, -277.936, 6.487, -73.528
57569.210, -277.933, 6.473, -73.634
57569.230, -277.929, 6.470, -73.739
57569.240, -277.925, 6.474, -73.852
57569.250, -277.922, 6.493, -73.962
57569.270, -277.917, 6.475, -74.068
57569.290, -277.914, 6.475, -74.175
57569.300, -277.911, 6.497, -74.291
57569.310, -277.906, 6.477, -74.408
57569.320, -277.902, 6.477, -74.511
57569.340, -277.899, 6.502, -74.628
57569.350, -277.895, 6.477, -74.743
57569.370, -277.890, 6.481, -74.850
57569.380, -277.888, 6.507, -74.971
57569.390, -277.883, 6.484, -75.085
57569.410, -277.880, 6.482, -75.194
57569.420, -277.875, 6.485, -75.321
57569.430, -277.872, 6.513, -75.435
57569.450, -277.868, 6.486, -75.551
57569.460, -277.864, 6.489, -75.661
57569.480, -277.861, 6.518, -75.787
57569.490, -277.856, 6.492, -75.908
57569.510, -277.852, 6.490, -76.019
57569.520, -277.848, 6.522, -76.146
57569.540, -277.844, 6.495, -76.272
57569.550, -277.840, 6.494, -76.381
57569.560, -277.836, 6.498, -76.514
57569.570, -277.832, 6.529, -76.632
57569.590, -277.828, 6.501, -76.755
57569.600, -277.824, 6.501, -76.870
57569.620, -277.820, 6.534, -77.002
57569.630, -277.815, 6.505, -77.129
57569.640, -277.811, 6.503, -77.245
57569.660, -277.807, 6.539, -77.377
57569.670, -277.803, 6.508, -77.503
57569.690, -277.799, 6.508, -77.621
57569.700, -277.795, 6.544, -77.754
57569.710, -277.790, 6.511, -77.882
57569.730, -277.786, 6.531, -78.004
57569.740, -277.781, 6.589, -78.144
57569.750, -277.777, 6.551, -78.271
57569.770, -277.773, 6.588, -78.394
57569.790, -277.768, 6.586, -78.516
57569.800, -277.764, 6.556, -78.657
57569.810, -277.759, 6.586, -78.785
57569.820, -277.755, 6.583, -78.905
57569.840, -277.751, 6.562, -79.045
57569.850, -277.746, 6.583, -79.177
57569.870, -277.742, 6.581, -79.300
57569.880, -277.737, 6.579, -79.440
57569.890, -277.734, 6.569, -79.574
57569.910, -277.728, 6.579, -79.706
57569.920, -277.724, 6.576, -79.833
57569.930, -277.720, 6.574, -79.976
57569.950, -277.714, 6.577, -80.145
57569.960, -277.710, 6.574, -80.236
57569.980, -277.706, 6.580, -80.395
57569.990, -277.701, 6.574, -80.527
57570.010, -277.696, 6.572, -80.653
57570.020, -277.692, 6.570, -80.794
57570.040, -277.688, 6.587, -80.932
57570.050, -277.682, 6.572, -81.064
57570.060, -277.678, 6.570, -81.192
57570.070, -277.675, 6.593, -81.336
57570.090, -277.669, 6.574, -81.477
57570.110, -277.665, 6.572, -81.601
57570.120, -277.661, 6.599, -81.750
57570.130, -277.656, 6.576, -81.887
57570.140, -277.651, 6.575, -82.017
57570.160, -277.647, 6.604, -82.162
57570.170, -277.642, 6.579, -82.301
57570.190, -277.637, 6.577, -82.433
57570.200, -277.633, 6.610, -82.583
57570.210, -277.627, 6.582, -82.724
57570.230, -277.623, 6.580, -82.857
57570.240, -277.618, 6.583, -83.008
57570.250, -277.614, 6.618, -83.144
57570.270, -277.609, 6.585, -83.286
57570.290, -277.604, 6.586, -83.420
57570.300, -277.600, 6.624, -83.573
57570.310, -277.594, 6.591, -83.718
57570.320, -277.590, 6.610, -83.849
57570.340, -277.586, 6.630, -83.999
57570.350, -277.579, 6.668, -84.149
57570.370, -277.575, 6.666, -84.278
57570.380, -277.571, 6.636, -84.432
57570.390, -277.565, 6.666, -84.570
57570.410, -277.561, 6.664, -84.705
57570.420, -277.555, 6.662, -84.861
57570.430, -277.552, 6.643, -85.004
57570.450, -277.546, 6.662, -85.149
57570.460, -277.541, 6.660, -85.289
57570.480, -277.537, 6.650, -85.441
57570.490, -277.531, 6.669, -85.588
57570.510, -277.527, 6.667, -85.724
57570.520, -277.523, 6.656, -85.880
57570.540, -277.517, 6.675, -86.022
57570.550, -277.513, 6.674, -86.158
57570.560, -277.508, 6.676, -86.322
57570.570, -277.503, 6.664, -86.458
57570.590, -277.498, 6.678, -86.604
57570.600, -277.494, 6.680, -86.741
57570.620, -277.489, 6.670, -86.895
57570.630, -277.483, 6.685, -87.047
57570.640, -277.479, 6.685, -87.184
57570.660, -277.474, 6.676, -87.345
57570.670, -277.469, 6.693, -87.497
57570.690, -277.464, 6.693, -87.628
57570.700, -277.459, 6.682, -87.783
57570.710, -277.455, 6.702, -87.933
57570.730, -277.450, 6.701, -88.068
57570.740, -277.444, 6.703, -88.225
57570.750, -277.439, 6.691, -88.381
57570.770, -277.434, 6.714, -88.522
57570.790, -277.428, 6.713, -88.697
57570.800, -277.424, 6.697, -88.819
57570.810, -277.418, 6.732, -88.961
57570.820, -277.414, 6.732, -89.102
57570.840, -277.409, 6.703, -89.263
57570.850, -277.405, 6.738, -89.412
57570.870, -277.400, 6.738, -89.549
57570.880, -277.394, 6.710, -89.713
57570.890, -277.390, 6.741, -89.858
57570.910, -277.385, 6.742, -89.996
57570.920, -277.380, 6.741, -90.153
57570.930, -277.375, 6.718, -90.305
57570.950, -277.369, 6.745, -90.453
57570.960, -277.365, 6.746, -90.591
57570.980, -277.360, 6.724, -90.748
57570.990, -277.355, 6.748, -90.899
57571.000, -277.350, 6.749, -91.039
57571.020, -277.345, 6.731, -91.195
57571.040, -277.340, 6.750, -91.341
57571.050, -277.336, 6.752, -91.483
57571.060, -277.330, 6.753, -91.640
57571.070, -277.325, 6.739, -91.797
57571.090, -277.320, 6.755, -91.941
57571.110, -277.316, 6.758, -92.084
57571.120, -277.310, 6.746, -92.244
57571.130, -277.305, 6.758, -92.389
57571.140, -277.301, 6.764, -92.534
57571.160, -277.295, 6.752, -92.685
57571.170, -277.290, 6.765, -92.837
57571.190, -277.286, 6.770, -92.975
57571.200, -277.280, 6.758, -93.130
57571.210, -277.275, 6.775, -93.282
57571.230, -277.270, 6.775, -93.426
57571.240, -277.265, 6.782, -93.582
57571.260, -277.260, 6.767, -93.727
57571.270, -277.255, 6.783, -93.875
57571.290, -277.251, 6.788, -94.016
57571.300, -277.245, 6.774, -94.173
57571.310, -277.241, 6.793, -94.320
57571.320, -277.236, 6.793, -94.463
57571.340, -277.230, 6.780, -94.621
57571.360, -277.226, 6.802, -94.762
57571.370, -277.221, 6.799, -94.907
57571.380, -277.216, 6.806, -95.057
57571.390, -277.210, 6.789, -95.208
57571.410, -277.206, 6.809, -95.350
57571.420, -277.201, 6.811, -95.492
57571.440, -277.196, 6.795, -95.645
57571.450, -277.191, 6.817, -95.790
57571.460, -277.187, 6.815, -95.934
57571.480, -277.181, 6.801, -96.084
57571.490, -277.176, 6.825, -96.231
57571.510, -277.172, 6.823, -96.380
57571.520, -277.166, 6.808, -96.525
57571.540, -277.161, 6.831, -96.669
57571.550, -277.157, 6.831, -96.808
57571.560, -277.151, 6.832, -96.961
57571.570, -277.147, 6.817, -97.104
57571.590, -277.142, 6.839, -97.250
57571.610, -277.137, 6.837, -97.427
57571.620, -277.132, 6.823, -97.547
57571.630, -277.127, 6.846, -97.688
57571.640, -277.123, 6.844, -97.825
57571.660, -277.118, 6.829, -97.970
