Elapsed Time (s), Position (X), Position (Y), Position (Z)
58122.180, -285.755, 5.742, -83.441
58122.200, -285.751, 5.770, -83.410
58122.210, -285.752, 5.777, -83.378
58122.220, -285.758, 5.741, -83.343
58122.230, -285.754, 5.776, -83.315
58122.250, -285.754, 5.769, -83.286
58122.270, -285.760, 5.739, -83.253
58122.280, -285.755, 5.775, -83.227
58122.290, -285.757, 5.775, -83.193
58122.300, -285.757, 5.771, -83.170
58122.320, -285.763, 5.738, -83.144
58122.330, -285.758, 5.773, -83.120
58122.350, -285.759, 5.776, -83.096
58122.360, -285.765, 5.737, -83.069
58122.380, -285.760, 5.770, -83.048
58122.390, -285.761, 5.769, -83.026
58122.400, -285.766, 5.736, -83.001
58122.420, -285.762, 5.774, -82.982
58122.430, -285.762, 5.772, -82.963
58122.450, -285.763, 5.770, -82.942
58122.460, -285.768, 5.734, -82.921
58122.470, -285.764, 5.770, -82.906
58122.490, -285.764, 5.774, -82.889
58122.500, -285.770, 5.734, -82.871
58122.520, -285.765, 5.771, -82.858
58122.530, -285.765, 5.765, -82.845
58122.540, -285.771, 5.733, -82.828
58122.550, -285.766, 5.770, -82.818
58122.570, -285.766, 5.772, -82.806
58122.590, -285.772, 5.733, -82.792
58122.600, -285.767, 5.768, -82.784
58122.610, -285.767, 5.764, -82.775
58122.630, -285.767, 5.766, -82.766
58122.640, -285.773, 5.732, -82.756
58122.650, -285.768, 5.771, -82.751
58122.670, -285.768, 5.772, -82.745
58122.680, -285.773, 5.732, -82.737
58122.700, -285.768, 5.768, -82.735
58122.710, -285.768, 5.762, -82.732
58122.720, -285.773, 5.732, -82.726
58122.740, -285.768, 5.768, -82.727
58122.750, -285.768, 5.770, -82.726
58122.770, -285.768, 5.770, -82.725
58122.780, -285.773, 5.732, -82.723
58122.790, -285.768, 5.768, -82.725
58122.810, -285.768, 5.763, -82.725
58122.820, -285.773, 5.732, -82.723
58122.840, -285.768, 5.765, -82.725
58122.850, -285.768, 5.769, -82.725
58122.860, -285.773, 5.732, -82.723
58122.880, -285.768, 5.770, -82.725
58122.890, -285.768, 5.767, -82.725
58122.900, -285.773, 5.732, -82.723
58122.920, -285.768, 5.760, -82.725
58122.930, -285.768, 5.763, -82.725
58122.950, -285.768, 5.764, -82.725
58122.960, -285.773, 5.732, -82.723
58122.970, -285.769, 5.767, -82.725
58122.990, -285.768, 5.767, -82.725
58123.000, -285.773, 5.732, -82.723
58123.020, -285.768, 5.764, -82.725
58123.030, -285.768, 5.759, -82.725
58123.040, -285.773, 5.732, -82.723
58123.060, -285.768, 5.763, -82.725
58123.070, -285.769, 5.767, -82.725
58123.080, -285.773, 5.732, -82.723
58123.100, -285.768, 5.768, -82.725
58123.110, -285.768, 5.766, -82.725
58123.130, -285.768, 5.766, -82.725
58123.140, -285.773, 5.732, -82.723
58123.160, -285.768, 5.760, -82.725
58123.170, -285.768, 5.763, -82.725
58123.180, -285.773, 5.732, -82.723
58123.200, -285.768, 5.767, -82.725
58123.210, -285.768, 5.768, -82.725
58123.230, -285.768, 5.768, -82.725
58123.240, -285.773, 5.732, -82.723
58123.250, -285.768, 5.766, -82.725
58123.270, -285.768, 5.760, -82.726
58123.280, -285.773, 5.732, -82.723
58123.290, -285.768, 5.765, -82.725
58123.300, -285.768, 5.769, -82.725
58123.320, -285.773, 5.732, -82.723
58123.340, -285.769, 5.769, -82.725
58123.350, -285.768, 5.766, -82.725
58123.360, -285.773, 5.732, -82.723
58123.380, -285.768, 5.761, -82.726
58123.390, -285.768, 5.766, -82.725
58123.400, -285.773, 5.732, -82.723
58123.420, -285.768, 5.769, -82.725
58123.430, -285.769, 5.768, -82.725
58123.450, -285.768, 5.768, -82.726
58123.460, -285.773, 5.732, -82.723
58123.470, -285.768, 5.764, -82.726
58123.490, -285.768, 5.763, -82.726
58123.500, -285.773, 5.732, -82.723
58123.520, -285.768, 5.768, -82.725
58123.530, -285.768, 5.770, -82.725
58123.540, -285.773, 5.732, -82.723
58123.550, -285.769, 5.769, -82.726
58123.570, -285.768, 5.764, -82.726
58123.580, -285.773, 5.732, -82.723
58123.600, -285.768, 5.764, -82.726
58123.610, -285.768, 5.768, -82.725
58123.630, -285.768, 5.768, -82.725
58123.640, -285.773, 5.732, -82.723
58123.650, -285.769, 5.769, -82.725
58123.670, -285.768, 5.766, -82.726
58123.680, -285.773, 5.732, -82.723
58123.700, -285.768, 5.761, -82.726
58123.710, -285.768, 5.765, -82.725
58123.720, -285.773, 5.732, -82.723
58123.740, -285.768, 5.769, -82.725
58123.750, -285.769, 5.769, -82.725
58123.770, -285.768, 5.770, -82.725
58123.780, -285.773, 5.732, -82.723
58123.790, -285.768, 5.766, -82.725
58123.800, -285.768, 5.760, -82.726
58123.820, -285.773, 5.732, -82.723
58123.830, -285.768, 5.765, -82.725
58123.850, -285.768, 5.768, -82.725
58123.860, -285.773, 5.732, -82.723
58123.880, -285.768, 5.767, -82.725
58123.890, -285.768, 5.764, -82.725
58123.900, -285.773, 5.732, -82.723
58123.920, -285.768, 5.761, -82.725
58123.930, -285.768, 5.765, -82.725
58123.950, -285.769, 5.766, -82.725
58123.960, -285.773, 5.732, -82.723
58123.970, -285.769, 5.768, -82.725
58123.990, -285.769, 5.767, -82.725
58124.000, -285.773, 5.732, -82.723
58124.020, -285.769, 5.763, -82.725
58124.030, -285.768, 5.759, -82.725
58124.040, -285.773, 5.732, -82.723
58124.050, -285.768, 5.764, -82.725
58124.070, -285.768, 5.767, -82.725
58124.080, -285.773, 5.732, -82.723
58124.100, -285.768, 5.767, -82.725
58124.110, -285.768, 5.764, -82.725
58124.130, -285.768, 5.763, -82.725
58124.140, -285.773, 5.732, -82.723
58124.150, -285.768, 5.761, -82.725
58124.170, -285.768, 5.766, -82.725
58124.180, -285.773, 5.732, -82.723
58124.200, -285.768, 5.770, -82.725
58124.210, -285.768, 5.769, -82.725
58124.220, -285.773, 5.732, -82.723
58124.240, -285.768, 5.765, -82.725
58124.250, -285.768, 5.762, -82.725
58124.270, -285.768, 5.763, -82.725
58124.280, -285.773, 5.732, -82.723
58124.290, -285.768, 5.767, -82.725
58124.310, -285.768, 5.770, -82.725
58124.320, -285.773, 5.732, -82.723
58124.340, -285.768, 5.768, -82.725
58124.350, -285.768, 5.764, -82.726
58124.360, -285.773, 5.732, -82.723
58124.380, -285.768, 5.766, -82.725
58124.390, -285.768, 5.770, -82.725
58124.400, -285.773, 5.732, -82.723
58124.420, -285.768, 5.771, -82.725
58124.430, -285.768, 5.768, -82.726
58124.450, -285.768, 5.768, -82.726
58124.460, -285.773, 5.732, -82.723
58124.470, -285.768, 5.763, -82.726
58124.490, -285.768, 5.767, -82.725
58124.500, -285.773, 5.732, -82.723
58124.520, -285.768, 5.770, -82.725
58124.530, -285.768, 5.769, -82.725
58124.540, -285.773, 5.732, -82.723
58124.550, -285.768, 5.765, -82.726
58124.570, -285.768, 5.765, -82.725
58124.590, -285.773, 5.732, -82.723
58124.600, -285.768, 5.770, -82.726
58124.610, -285.768, 5.771, -82.725
58124.630, -285.768, 5.771, -82.725
58124.640, -285.773, 5.732, -82.723
58124.650, -285.768, 5.769, -82.725
58124.670, -285.768, 5.763, -82.726
58124.680, -285.773, 5.732, -82.723
58124.700, -285.768, 5.766, -82.725
58124.710, -285.768, 5.769, -82.725
58124.720, -285.773, 5.732, -82.723
58124.740, -285.768, 5.769, -82.725
58124.750, -285.768, 5.765, -82.725
58124.770, -285.768, 5.765, -82.725
58124.780, -285.773, 5.732, -82.723
58124.790, -285.768, 5.763, -82.725
58124.810, -285.768, 5.767, -82.725
58124.820, -285.773, 5.732, -82.723
58124.840, -285.768, 5.770, -82.725
58124.850, -285.768, 5.768, -82.725
58124.860, -285.773, 5.732, -82.723
58124.880, -285.768, 5.763, -82.725
58124.890, -285.768, 5.762, -82.725
58124.900, -285.773, 5.732, -82.723
58124.920, -285.769, 5.766, -82.725
58124.930, -285.769, 5.767, -82.725
58124.950, -285.769, 5.767, -82.725
58124.960, -285.773, 5.732, -82.723
58124.970, -285.768, 5.766, -82.725
58124.990, -285.768, 5.761, -82.725
58125.000, -285.773, 5.732, -82.723
58125.020, -285.768, 5.762, -82.725
58125.030, -285.768, 5.766, -82.725
58125.040, -285.773, 5.732, -82.723
58125.050, -285.769, 5.768, -82.725
58125.070, -285.768, 5.767, -82.725
58125.080, -285.773, 5.732, -82.723
58125.100, -285.768, 5.763, -82.725
58125.110, -285.768, 5.761, -82.725
58125.130, -285.768, 5.762, -82.725
58125.140, -285.773, 5.732, -82.723
58125.150, -285.769, 5.766, -82.725
58125.170, -285.769, 5.768, -82.725
58125.180, -285.773, 5.732, -82.723
58125.200, -285.768, 5.767, -82.725
58125.210, -285.768, 5.763, -82.725
58125.220, -285.773, 5.732, -82.723
58125.230, -285.768, 5.764, -82.725
58125.250, -285.768, 5.768, -82.725
58125.270, -285.769, 5.768, -82.725
58125.280, -285.773, 5.732, -82.723
58125.290, -285.769, 5.770, -82.725
58125.300, -285.768, 5.768, -82.725
58125.320, -285.773, 5.732, -82.723
58125.330, -285.768, 5.762, -82.726
58125.350, -285.768, 5.764, -82.725
58125.360, -285.773, 5.732, -82.723
58125.380, -285.768, 5.768, -82.725
58125.390, -285.769, 5.769, -82.725
58125.400, -285.773, 5.732, -82.723
58125.420, -285.768, 5.767, -82.726
58125.430, -285.768, 5.761, -82.726
58125.450, -285.768, 5.761, -82.726
58125.460, -285.773, 5.732, -82.723
58125.470, -285.768, 5.766, -82.726
58125.490, -285.768, 5.770, -82.725
58125.500, -285.773, 5.732, -82.723
58125.520, -285.769, 5.770, -82.725
58125.530, -285.768, 5.766, -82.726
58125.540, -285.773, 5.732, -82.723
58125.550, -285.768, 5.762, -82.726
58125.570, -285.768, 5.766, -82.725
58125.580, -285.773, 5.732, -82.723
58125.600, -285.769, 5.769, -82.725
58125.610, -285.769, 5.768, -82.725
58125.630, -285.768, 5.768, -82.725
58125.640, -285.773, 5.732, -82.723
58125.650, -285.768, 5.763, -82.726
58125.670, -285.768, 5.763, -82.725
58125.680, -285.773, 5.732, -82.723
58125.700, -285.768, 5.768, -82.725
58125.710, -285.768, 5.770, -82.725
58125.720, -285.773, 5.732, -82.723
58125.740, -285.768, 5.768, -82.725
58125.750, -285.768, 5.763, -82.725
58125.760, -285.773, 5.732, -82.723
58125.780, -285.768, 5.763, -82.725
58125.790, -285.768, 5.767, -82.725
58125.800, -285.769, 5.767, -82.725
58125.820, -285.773, 5.732, -82.723
58125.840, -285.768, 5.768, -82.725
58125.850, -285.768, 5.766, -82.725
58125.860, -285.773, 5.732, -82.723
58125.880, -285.768, 5.760, -82.725
58125.890, -285.768, 5.763, -82.725
58125.900, -285.773, 5.732, -82.723
58125.920, -285.768, 5.767, -82.725
58125.930, -285.769, 5.768, -82.725
58125.950, -285.769, 5.768, -82.725
58125.960, -285.773, 5.732, -82.723
58125.970, -285.769, 5.766, -82.725
58125.990, -285.769, 5.761, -82.725
58126.000, -285.773, 5.732, -82.723
58126.020, -285.768, 5.762, -82.725
58126.030, -285.768, 5.766, -82.725
58126.040, -285.773, 5.732, -82.723
58126.050, -285.768, 5.767, -82.725
58126.070, -285.768, 5.766, -82.725
58126.080, -285.773, 5.732, -82.723
58126.100, -285.768, 5.761, -82.725
58126.110, -285.768, 5.764, -82.725
58126.130, -285.768, 5.764, -82.725
58126.140, -285.773, 5.732, -82.723
58126.150, -285.768, 5.769, -82.725
58126.170, -285.768, 5.770, -82.725
58126.180, -285.773, 5.732, -82.723
58126.200, -285.768, 5.768, -82.725
58126.210, -285.768, 5.762, -82.726
58126.220, -285.773, 5.732, -82.723
58126.240, -285.768, 5.766, -82.725
58126.250, -285.768, 5.769, -82.725
58126.270, -285.768, 5.769, -82.725
58126.280, -285.773, 5.732, -82.723
58126.290, -285.768, 5.769, -82.725
58126.310, -285.768, 5.766, -82.726
58126.320, -285.773, 5.732, -82.723
58126.340, -285.768, 5.764, -82.725
58126.350, -285.768, 5.769, -82.725
58126.360, -285.773, 5.732, -82.723
58126.380, -285.768, 5.771, -82.725
58126.390, -285.768, 5.770, -82.725
58126.400, -285.773, 5.732, -82.723
58126.420, -285.768, 5.764, -82.726
58126.430, -285.768, 5.766, -82.725
58126.450, -285.768, 5.766, -82.725
58126.460, -285.773, 5.732, -82.723
58126.470, -285.768, 5.770, -82.725
58126.490, -285.768, 5.770, -82.725
58126.500, -285.773, 5.732, -82.723
58126.520, -285.768, 5.767, -82.726
58126.530, -285.768, 5.762, -82.725
58126.540, -285.773, 5.732, -82.723
58126.550, -285.768, 5.768, -82.725
58126.570, -285.768, 5.771, -82.725
58126.580, -285.773, 5.732, -82.723
58126.600, -285.768, 5.770, -82.725
58126.610, -285.768, 5.766, -82.725
58126.630, -285.768, 5.765, -82.726
58126.640, -285.773, 5.732, -82.723
58126.650, -285.768, 5.764, -82.725
58126.670, -285.768, 5.768, -82.725
58126.680, -285.773, 5.732, -82.723
58126.700, -285.768, 5.770, -82.725
58126.710, -285.768, 5.767, -82.725
58126.720, -285.773, 5.732, -82.723
58126.740, -285.768, 5.761, -82.725
58126.750, -285.768, 5.766, -82.725
58126.770, -285.768, 5.766, -82.725
58126.780, -285.773, 5.732, -82.723
58126.790, -285.768, 5.769, -82.725
58126.800, -285.768, 5.770, -82.725
58126.820, -285.773, 5.732, -82.723
58126.840, -285.768, 5.766, -82.725
58126.850, -285.768, 5.760, -82.725
58126.860, -285.773, 5.732, -82.723
58126.880, -285.767, 5.764, -82.725
58126.890, -285.768, 5.767, -82.725
58126.900, -285.773, 5.732, -82.723
58126.920, -285.768, 5.767, -82.725
58126.930, -285.768, 5.763, -82.725
58126.950, -285.768, 5.763, -82.725
58126.960, -285.773, 5.732, -82.723
58126.970, -285.768, 5.759, -82.725
58126.990, -285.769, 5.764, -82.725
58127.000, -285.773, 5.732, -82.723
58127.020, -285.769, 5.768, -82.725
58127.030, -285.768, 5.768, -82.725
58127.040, -285.773, 5.732, -82.723
58127.060, -285.768, 5.765, -82.725
58127.070, -285.768, 5.759, -82.725
58127.090, -285.768, 5.760, -82.725
58127.100, -285.773, 5.732, -82.723
58127.110, -285.768, 5.765, -82.725
58127.130, -285.769, 5.768, -82.725
58127.140, -285.773, 5.732, -82.723
58127.150, -285.768, 5.767, -82.725
58127.170, -285.768, 5.764, -82.725
58127.180, -285.773, 5.732, -82.723
58127.200, -285.768, 5.762, -82.725
58127.210, -285.768, 5.767, -82.725
58127.220, -285.769, 5.767, -82.725
58127.240, -285.773, 5.732, -82.723
58127.250, -285.768, 5.770, -82.725
58127.270, -285.768, 5.769, -82.725
58127.280, -285.773, 5.732, -82.723
58127.300, -285.768, 5.764, -82.726
58127.310, -285.768, 5.763, -82.725
58127.330, -285.768, 5.763, -82.725
58127.340, -285.773, 5.732, -82.723
58127.360, -285.768, 5.767, -82.725
58127.370, -285.768, 5.769, -82.725
58127.380, -285.773, 5.732, -82.723
58127.400, -285.769, 5.767, -82.726
58127.410, -285.769, 5.762, -82.726
58127.430, -285.768, 5.762, -82.726
58127.440, -285.773, 5.732, -82.723
58127.460, -285.768, 5.765, -82.725
58127.470, -285.768, 5.769, -82.725
58127.480, -285.773, 5.732, -82.723
58127.500, -285.769, 5.770, -82.725
58127.510, -285.768, 5.767, -82.726
58127.530, -285.768, 5.767, -82.726
58127.540, -285.773, 5.732, -82.723
58127.550, -285.768, 5.761, -82.726
58127.570, -285.768, 5.765, -82.726
58127.580, -285.773, 5.732, -82.723
58127.600, -285.768, 5.769, -82.725
58127.610, -285.769, 5.769, -82.725
58127.630, -285.773, 5.732, -82.723
58127.640, -285.768, 5.765, -82.726
58127.650, -285.768, 5.761, -82.726
58127.670, -285.768, 5.762, -82.725
58127.680, -285.773, 5.732, -82.723
58127.700, -285.768, 5.767, -82.725
58127.710, -285.768, 5.770, -82.725
58127.720, -285.773, 5.732, -82.723
58127.730, -285.769, 5.769, -82.725
58127.750, -285.768, 5.765, -82.725
58127.770, -285.774, 5.732, -82.722
58127.780, -285.769, 5.762, -82.721
58127.790, -285.769, 5.766, -82.717
58127.800, -285.769, 5.766, -82.711
58127.820, -285.774, 5.731, -82.702
58127.830, -285.770, 5.767, -82.694
58127.850, -285.770, 5.765, -82.685
58127.860, -285.775, 5.731, -82.672
58127.880, -285.771, 5.759, -82.661
58127.890, -285.771, 5.764, -82.647
58127.900, -285.777, 5.731, -82.628
58127.920, -285.773, 5.767, -82.613
58127.930, -285.773, 5.764, -82.595
58127.950, -285.774, 5.762, -82.575
58127.960, -285.780, 5.730, -82.551
58127.970, -285.775, 5.760, -82.530
58127.990, -285.776, 5.763, -82.507
58128.000, -285.782, 5.730, -82.478
58128.020, -285.778, 5.761, -82.453
58128.030, -285.779, 5.755, -82.425
58128.040, -285.785, 5.729, -82.392
58128.050, -285.781, 5.764, -82.364
58128.070, -285.783, 5.763, -82.332
58128.080, -285.789, 5.728, -82.295
58128.100, -285.785, 5.758, -82.261
58128.110, -285.786, 5.762, -82.225
58128.130, -285.788, 5.761, -82.187
58128.140, -285.794, 5.727, -82.144
58128.150, -285.791, 5.758, -82.106
58128.170, -285.792, 5.762, -82.066
58128.180, -285.799, 5.725, -82.017
58128.200, -285.796, 5.751, -81.975
58128.210, -285.797, 5.758, -81.931
58128.220, -285.799, 5.758, -81.882
58128.230, -285.806, 5.724, -81.819
58128.250, -285.803, 5.756, -81.782
58128.270, -285.809, 5.723, -81.733
58128.280, -285.806, 5.751, -81.679
58128.290, -285.808, 5.751, -81.628
58128.300, -285.810, 5.753, -81.570
58128.320, -285.817, 5.721, -81.510
58128.330, -285.814, 5.750, -81.454
58128.350, -285.816, 5.751, -81.398
58128.360, -285.824, 5.719, -81.333
58128.380, -285.820, 5.746, -81.271
58128.390, -285.823, 5.744, -81.211
58128.400, -285.831, 5.718, -81.141
58128.420, -285.828, 5.745, -81.080
58128.430, -285.831, 5.740, -81.015
58128.450, -285.838, 5.716, -80.942
58128.460, -285.836, 5.741, -80.876
58128.470, -285.838, 5.737, -80.807
58128.480, -285.841, 5.742, -80.730
58128.500, -285.848, 5.714, -80.656
58128.520, -285.846, 5.739, -80.582
58128.530, -285.849, 5.734, -80.510
58128.540, -285.857, 5.712, -80.428
58128.550, -285.854, 5.736, -80.353
58128.570, -285.857, 5.733, -80.275
58128.580, -285.865, 5.709, -80.190
58128.600, -285.863, 5.731, -80.110
58128.610, -285.866, 5.733, -80.030
58128.630, -285.870, 5.725, -79.941
58128.640, -285.878, 5.706, -79.853
58128.650, -285.876, 5.724, -79.768
58128.670, -285.879, 5.728, -79.681
58128.680, -285.887, 5.704, -79.589
58128.700, -285.885, 5.725, -79.499
58128.710, -285.889, 5.723, -79.410
58128.720, -285.897, 5.702, -79.314
58128.740, -285.896, 5.721, -79.217
58128.750, -285.899, 5.719, -79.124
58128.770, -285.903, 5.722, -79.022
58128.780, -285.911, 5.698, -78.931
58128.790, -285.909, 5.720, -78.835
58128.810, -285.913, 5.713, -78.737
58128.820, -285.922, 5.696, -78.631
58128.840, -285.920, 5.713, -78.531
58128.850, -285.924, 5.710, -78.428
58128.860, -285.933, 5.693, -78.321
58128.880, -285.932, 5.702, -78.218
58128.890, -285.935, 5.707, -78.113
58128.900, -285.945, 5.690, -78.001
58128.920, -285.944, 5.702, -77.894
58128.930, -285.947, 5.705, -77.788
58128.950, -285.952, 5.699, -77.671
58128.960, -285.961, 5.686, -77.558
58128.970, -285.960, 5.701, -77.444
58128.990, -285.964, 5.695, -77.328
58129.000, -285.973, 5.683, -77.213
58129.020, -285.972, 5.697, -77.097
58129.030, -285.977, 5.691, -76.984
58129.040, -285.986, 5.680, -76.859
58129.050, -285.985, 5.692, -76.741
58129.070, -285.990, 5.686, -76.619
58129.080, -286.000, 5.677, -76.467
58129.100, -285.999, 5.686, -76.374
58129.110, -286.003, 5.685, -76.261
58129.130, -286.008, 5.681, -76.128
58129.140, -286.017, 5.673, -75.998
58129.150, -286.017, 5.684, -75.872
58129.170, -286.021, 5.678, -75.752
58129.180, -286.031, 5.669, -75.616
58129.200, -286.031, 5.680, -75.483
58129.210, -286.036, 5.676, -75.357
58129.220, -286.045, 5.666, -75.220
58129.240, -286.046, 5.669, -75.085
58129.250, -286.050, 5.668, -74.957
58129.270, -286.055, 5.668, -74.810
58129.280, -286.065, 5.661, -74.676
58129.290, -286.067, 5.660, -74.537
58129.300, -286.070, 5.663, -74.404
58129.320, -286.080, 5.657, -74.259
58129.330, -286.080, 5.662, -74.117
58129.350, -286.086, 5.657, -73.980
58129.360, -286.096, 5.654, -73.827
58129.380, -286.097, 5.652, -73.687
58129.390, -286.101, 5.652, -73.553
58129.400, -286.112, 5.650, -73.397
58129.420, -286.112, 5.648, -73.253
58129.430, -286.117, 5.645, -73.106
58129.450, -286.123, 5.639, -72.950
58129.460, -286.133, 5.645, -72.803
58129.470, -286.133, 5.644, -72.655
58129.490, -286.139, 5.643, -72.511
58129.500, -286.150, 5.641, -72.345
58129.520, -286.150, 5.639, -72.193
58129.530, -286.156, 5.636, -72.048
58129.540, -286.166, 5.637, -71.887
58129.560, -286.168, 5.627, -71.727
58129.570, -286.173, 5.626, -71.575
58129.580, -286.184, 5.632, -71.411
58129.600, -286.184, 5.628, -71.252
58129.610, -286.190, 5.626, -71.097
58129.630, -286.196, 5.626, -70.925
58129.640, -286.207, 5.627, -70.758
58129.650, -286.208, 5.622, -70.609
58129.670, -286.214, 5.617, -70.448
58129.680, -286.225, 5.623, -70.277
58129.700, -286.226, 5.610, -70.107
58129.710, -286.230, 5.609, -69.949
58129.720, -286.243, 5.618, -69.775
58129.740, -286.242, 5.604, -69.605
58129.750, -286.247, 5.600, -69.445
58129.770, -286.253, 5.596, -69.264
58129.780, -286.267, 5.612, -69.099
58129.790, -286.265, 5.590, -68.923
58129.810, -286.271, 5.585, -68.756
58129.820, -286.286, 5.608, -68.579
58129.840, -286.282, 5.580, -68.403
58129.850, -286.286, 5.581, -68.239
58129.860, -286.305, 5.603, -68.054
58129.880, -286.298, 5.577, -67.874
58129.890, -286.304, 5.574, -67.701
58129.910, -286.325, 5.598, -67.519
58129.920, -286.316, 5.569, -67.344
58129.930, -286.324, 5.563, -67.125
58129.950, -286.328, 5.564, -66.977
58129.960, -286.351, 5.592, -66.797
58129.970, -286.340, 5.558, -66.620
58129.990, -286.356, 5.563, -66.444
58130.000, -286.371, 5.587, -66.243
58130.020, -286.371, 5.558, -66.073
58130.030, -286.377, 5.552, -65.888
58130.040, -286.391, 5.582, -65.686
58130.050, -286.391, 5.545, -65.509
58130.070, -286.398, 5.539, -65.325
58130.090, -286.405, 5.535, -65.116
58130.100, -286.419, 5.576, -64.922
58130.110, -286.416, 5.533, -64.747
58130.130, -286.423, 5.529, -64.556
58130.140, -286.439, 5.571, -64.357
58130.150, -286.436, 5.523, -64.161
58130.170, -286.442, 5.520, -63.981
58130.180, -286.460, 5.565, -63.770
58130.200, -286.456, 5.513, -63.588
58130.210, -286.463, 5.507, -63.398
58130.220, -286.482, 5.560, -63.185
58130.240, -286.476, 5.505, -62.996
58130.250, -286.483, 5.500, -62.794
58130.270, -286.490, 5.495, -62.588
58130.280, -286.511, 5.553, -62.376
58130.290, -286.504, 5.487, -62.200
58130.310, -286.511, 5.482, -62.007
58130.320, -286.533, 5.548, -61.783
58130.340, -286.526, 5.474, -61.589
58130.350, -286.533, 5.468, -61.384
58130.360, -286.555, 5.543, -61.175
58130.380, -286.548, 5.461, -60.974
58130.390, -286.555, 5.455, -60.780
58130.400, -286.577, 5.537, -60.551
58130.420, -286.571, 5.448, -60.360
58130.430, -286.578, 5.442, -60.161
58130.450, -286.586, 5.436, -59.938
58130.460, -286.607, 5.530, -59.720
58130.470, -286.601, 5.428, -59.526
58130.490, -286.609, 5.423, -59.315
58130.500, -286.630, 5.524, -59.090
58130.520, -286.624, 5.415, -58.892
58130.530, -286.632, 5.409, -58.682
58130.540, -286.653, 5.519, -58.448
58130.560, -286.647, 5.402, -58.253
58130.570, -286.655, 5.396, -58.043
58130.590, -286.676, 5.513, -57.814
58130.600, -286.671, 5.388, -57.609
58130.610, -286.678, 5.382, -57.402
58130.630, -286.686, 5.376, -57.173
58130.640, -286.708, 5.506, -56.942
58130.650, -286.703, 5.369, -56.729
58130.670, -286.711, 5.363, -56.507
58130.680, -286.732, 5.500, -56.290
58130.700, -286.726, 5.355, -56.075
58130.710, -286.734, 5.349, -55.855
58130.720, -286.756, 5.494, -55.624
58130.740, -286.751, 5.341, -55.408
58130.750, -286.758, 5.336, -55.205
58130.770, -286.766, 5.330, -54.970
58130.780, -286.790, 5.486, -54.684
58130.790, -286.783, 5.322, -54.522
58130.810, -286.792, 5.316, -54.279
58130.820, -286.813, 5.480, -54.038
58130.840, -286.808, 5.308, -53.811
58130.850, -286.816, 5.302, -53.609
58130.860, -286.837, 5.474, -53.377
58130.880, -286.832, 5.294, -53.152
58130.890, -286.841, 5.288, -52.931
58130.900, -286.862, 5.468, -52.695
58130.920, -286.857, 5.280, -52.478
58130.930, -286.865, 5.274, -52.257
58130.950, -286.873, 5.268, -52.027
58130.960, -286.895, 5.460, -51.785
58130.970, -286.890, 5.260, -51.562
58130.990, -286.899, 5.254, -51.331
58131.000, -286.921, 5.454, -51.072
58131.020, -286.916, 5.246, -50.864
58131.030, -286.924, 5.241, -50.640
58131.040, -286.945, 5.448, -50.396
58131.050, -286.941, 5.232, -50.154
58131.070, -286.949, 5.226, -49.934
58131.080, -286.971, 5.442, -49.687
58131.100, -286.967, 5.218, -49.458
58131.110, -286.975, 5.212, -49.226
58131.130, -286.984, 5.206, -48.972
58131.140, -287.005, 5.434, -48.744
58131.150, -287.002, 5.198, -48.497
58131.170, -287.010, 5.192, -48.278
58131.180, -287.031, 5.427, -48.028
58131.200, -287.027, 5.184, -47.799
58131.210, -287.036, 5.178, -47.552
58131.220, -287.058, 5.421, -47.298
58131.240, -287.053, 5.170, -47.073
58131.250, -287.062, 5.164, -46.838
58131.270, -287.071, 5.158, -46.586
58131.280, -287.092, 5.413, -46.342
58131.290, -287.088, 5.150, -46.112
58131.300, -287.097, 5.144, -45.880
58131.320, -287.119, 5.406, -45.612
58131.330, -287.115, 5.135, -45.382
58131.350, -287.124, 5.129, -45.125
58131.360, -287.145, 5.400, -44.883
58131.380, -287.142, 5.121, -44.641
58131.390, -287.150, 5.115, -44.408
58131.400, -287.172, 5.393, -44.146
58131.420, -287.168, 5.107, -43.905
58131.430, -287.177, 5.101, -43.677
58131.450, -287.186, 5.095, -43.411
58131.460, -287.207, 5.385, -43.164
58131.470, -287.204, 5.086, -42.923
58131.490, -287.213, 5.080, -42.688
58131.500, -287.234, 5.378, -42.418
58131.520, -287.231, 5.072, -42.168
58131.530, -287.240, 5.066, -41.928
58131.540, -287.262, 5.372, -41.664
58131.550, -287.259, 5.058, -41.421
58131.570, -287.267, 5.051, -41.178
58131.580, -287.289, 5.365, -40.912
58131.600, -287.285, 5.043, -40.679
58131.610, -287.294, 5.037, -40.439
58131.630, -287.304, 5.031, -40.177
58131.640, -287.328, 5.356, -39.848
58131.660, -287.322, 5.023, -39.666
58131.670, -287.333, 5.016, -39.383
58131.680, -287.354, 5.349, -39.120
58131.700, -287.351, 5.008, -38.878
58131.710, -287.360, 5.002, -38.632
58131.720, -287.381, 5.343, -38.383
58131.740, -287.378, 4.993, -38.138
58131.750, -287.387, 4.987, -37.881
58131.770, -287.396, 4.981, -37.625
58131.780, -287.418, 5.334, -37.368
58131.790, -287.414, 4.973, -37.130
58131.810, -287.423, 4.967, -36.882
58131.820, -287.445, 5.327, -36.620
58131.840, -287.442, 4.958, -36.367
58131.850, -287.451, 4.952, -36.112
58131.860, -287.473, 5.321, -35.847
58131.880, -287.470, 4.944, -35.598
