Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:42.014, -0.043, -0.054, 0.020, -0.997
16:08:42.028, -0.042, -0.053, 0.020, -0.998
16:08:42.042, -0.042, -0.051, 0.020, -0.998
16:08:42.056, -0.042, -0.049, 0.019, -0.998
16:08:42.071, -0.042, -0.047, 0.019, -0.998
16:08:42.084, -0.042, -0.045, 0.018, -0.998
16:08:42.097, -0.042, -0.043, 0.018, -0.998
16:08:42.112, -0.042, -0.041, 0.017, -0.998
16:08:42.125, -0.041, -0.039, 0.017, -0.998
16:08:42.139, -0.042, -0.036, 0.016, -0.998
16:08:42.154, -0.041, -0.033, 0.016, -0.998
16:08:42.167, -0.041, -0.030, 0.016, -0.999
16:08:42.180, -0.041, -0.027, 0.015, -0.999
16:08:42.194, -0.041, -0.023, 0.015, -0.999
16:08:42.208, -0.040, -0.019, 0.015, -0.999
16:08:42.222, -0.039, -0.014, 0.014, -0.999
16:08:42.236, -0.039, -0.009, 0.014, -0.999
16:08:42.251, -0.039, -0.005, 0.014, -0.999
16:08:42.263, -0.038, 0.000, 0.013, -0.999
16:08:42.279, -0.037, 0.005, 0.013, -0.999
16:08:42.291, -0.038, 0.010, 0.013, -0.999
16:08:42.305, -0.037, 0.014, 0.013, -0.999
16:08:42.319, -0.037, 0.020, 0.012, -0.999
16:08:42.333, -0.036, 0.024, 0.012, -0.999
16:08:42.348, -0.035, 0.030, 0.013, -0.999
16:08:42.361, -0.035, 0.035, 0.012, -0.999
16:08:42.375, -0.035, 0.039, 0.012, -0.999
16:08:42.389, -0.034, 0.044, 0.012, -0.998
16:08:42.402, -0.034, 0.048, 0.012, -0.998
16:08:42.417, -0.033, 0.051, 0.012, -0.998
16:08:42.431, -0.033, 0.054, 0.012, -0.998
16:08:42.445, -0.032, 0.058, 0.011, -0.998
16:08:42.457, -0.031, 0.061, 0.012, -0.998
16:08:42.472, -0.030, 0.065, 0.012, -0.997
16:08:42.486, -0.029, 0.066, 0.012, -0.997
16:08:42.500, -0.029, 0.069, 0.012, -0.997
16:08:42.529, -0.029, 0.071, 0.012, -0.997
16:08:42.541, -0.028, 0.074, 0.012, -0.997
16:08:42.571, -0.026, 0.076, 0.012, -0.997
16:08:42.597, -0.025, 0.078, 0.013, -0.997
16:08:42.626, -0.024, 0.080, 0.012, -0.996
16:08:42.653, -0.023, 0.082, 0.012, -0.996
16:08:42.695, -0.023, 0.084, 0.012, -0.996
16:08:42.737, -0.025, 0.085, 0.012, -0.996
16:08:42.848, -0.024, 0.085, 0.011, -0.996
16:08:42.958, -0.023, 0.085, 0.011, -0.996
16:08:43.014, -0.022, 0.086, 0.011, -0.996
16:08:43.084, -0.021, 0.087, 0.012, -0.996
16:08:43.126, -0.021, 0.088, 0.013, -0.996
16:08:43.156, -0.020, 0.090, 0.012, -0.996
16:08:43.197, -0.019, 0.092, 0.011, -0.996
16:08:43.224, -0.019, 0.094, 0.012, -0.995
16:08:43.237, -0.019, 0.095, 0.011, -0.995
16:08:43.265, -0.019, 0.098, 0.011, -0.995
16:08:43.292, -0.019, 0.100, 0.012, -0.995
16:08:43.320, -0.019, 0.103, 0.011, -0.994
16:08:43.334, -0.019, 0.105, 0.012, -0.994
16:08:43.348, -0.019, 0.107, 0.012, -0.994
16:08:43.361, -0.019, 0.108, 0.012, -0.994
16:08:43.375, -0.018, 0.110, 0.012, -0.994
16:08:43.389, -0.018, 0.112, 0.012, -0.993
16:08:43.403, -0.018, 0.114, 0.013, -0.993
16:08:43.417, -0.018, 0.115, 0.013, -0.993
16:08:43.430, -0.018, 0.117, 0.014, -0.993
16:08:43.445, -0.018, 0.119, 0.014, -0.993
16:08:43.472, -0.018, 0.122, 0.014, -0.992
16:08:43.487, -0.019, 0.123, 0.014, -0.992
16:08:43.499, -0.019, 0.125, 0.013, -0.992
16:08:43.527, -0.019, 0.127, 0.014, -0.992
16:08:43.556, -0.019, 0.130, 0.014, -0.991
16:08:43.583, -0.019, 0.132, 0.013, -0.991
16:08:43.612, -0.019, 0.134, 0.013, -0.991
16:08:43.667, -0.019, 0.135, 0.012, -0.991
16:08:43.765, -0.018, 0.135, 0.011, -0.991
16:08:43.806, -0.017, 0.134, 0.010, -0.991
16:08:44.112, -0.016, 0.135, 0.009, -0.991
16:08:44.402, -0.017, 0.133, 0.009, -0.991
16:08:44.432, -0.015, 0.132, 0.007, -0.991
16:08:44.458, -0.014, 0.131, 0.006, -0.991
16:08:44.487, -0.013, 0.130, 0.005, -0.991
16:08:44.515, -0.015, 0.129, 0.006, -0.991
16:08:44.542, -0.018, 0.129, 0.005, -0.991
16:08:44.556, -0.019, 0.129, 0.005, -0.992
16:08:44.584, -0.021, 0.128, 0.006, -0.992
16:08:44.611, -0.023, 0.127, 0.006, -0.992
16:08:44.638, -0.024, 0.127, 0.005, -0.992
16:08:44.681, -0.025, 0.128, 0.007, -0.991
16:08:44.722, -0.024, 0.128, 0.008, -0.991
16:08:44.792, -0.027, 0.130, 0.008, -0.991
16:08:44.876, -0.027, 0.131, 0.007, -0.991
16:08:44.973, -0.026, 0.132, 0.008, -0.991
16:08:45.194, -0.026, 0.133, 0.008, -0.991
16:08:45.348, -0.026, 0.135, 0.008, -0.991
16:08:45.417, -0.025, 0.134, 0.009, -0.991
16:08:45.583, -0.026, 0.134, 0.010, -0.991
16:08:45.805, -0.026, 0.135, 0.009, -0.990
16:08:46.041, -0.027, 0.136, 0.008, -0.990
16:08:46.930, -0.028, 0.137, 0.008, -0.990
16:08:47.084, -0.029, 0.138, 0.008, -0.990
16:08:47.526, -0.028, 0.138, 0.009, -0.990
16:08:48.305, -0.028, 0.137, 0.010, -0.990
16:08:48.764, -0.029, 0.137, 0.011, -0.990
16:08:48.819, -0.031, 0.137, 0.010, -0.990
16:08:49.264, -0.032, 0.137, 0.011, -0.990
16:08:49.571, -0.033, 0.137, 0.011, -0.990
16:08:49.668, -0.033, 0.139, 0.010, -0.990
16:08:49.806, -0.032, 0.139, 0.010, -0.990
16:08:49.973, -0.030, 0.139, 0.010, -0.990
16:08:50.722, -0.031, 0.139, 0.010, -0.990
16:08:50.930, -0.032, 0.138, 0.010, -0.990
16:08:50.999, -0.032, 0.136, 0.011, -0.990
16:08:51.361, -0.034, 0.135, 0.011, -0.990
16:08:51.403, -0.034, 0.133, 0.012, -0.990
16:08:51.431, -0.034, 0.130, 0.012, -0.991
16:08:51.444, -0.035, 0.128, 0.013, -0.991
16:08:51.458, -0.035, 0.124, 0.012, -0.992
16:08:51.473, -0.035, 0.121, 0.011, -0.992
16:08:51.487, -0.035, 0.118, 0.011, -0.992
16:08:51.501, -0.036, 0.115, 0.012, -0.993
16:08:51.515, -0.036, 0.110, 0.012, -0.993
16:08:51.529, -0.036, 0.104, 0.012, -0.994
16:08:51.542, -0.036, 0.098, 0.011, -0.994
16:08:51.556, -0.036, 0.093, 0.009, -0.995
16:08:51.571, -0.036, 0.087, 0.009, -0.995
16:08:51.583, -0.037, 0.080, 0.010, -0.996
16:08:51.598, -0.037, 0.075, 0.009, -0.996
16:08:51.613, -0.037, 0.066, 0.008, -0.997
16:08:51.626, -0.037, 0.061, 0.008, -0.997
16:08:51.641, -0.038, 0.051, 0.007, -0.998
16:08:51.656, -0.039, 0.041, 0.007, -0.998
16:08:51.669, -0.040, 0.035, 0.007, -0.999
16:08:51.682, -0.037, 0.016, 0.005, -0.999
16:08:51.696, -0.036, 0.003, 0.004, -0.999
16:08:51.710, -0.036, -0.013, 0.001, -0.999
16:08:51.723, -0.036, -0.026, 0.000, -0.999
16:08:51.737, -0.037, -0.041, -0.002, -0.998
16:08:51.750, -0.037, -0.056, -0.004, -0.998
16:08:51.765, -0.037, -0.071, -0.004, -0.997
16:08:51.778, -0.038, -0.085, -0.007, -0.996
16:08:51.792, -0.039, -0.097, -0.009, -0.994
16:08:51.807, -0.040, -0.109, -0.009, -0.993
16:08:51.819, -0.040, -0.121, -0.010, -0.992
16:08:51.834, -0.041, -0.133, -0.011, -0.990
16:08:51.847, -0.040, -0.139, -0.010, -0.989
16:08:51.861, -0.039, -0.148, -0.009, -0.988
16:08:51.876, -0.038, -0.157, -0.010, -0.987
16:08:51.890, -0.037, -0.164, -0.010, -0.986
16:08:51.903, -0.037, -0.171, -0.009, -0.984
16:08:51.917, -0.037, -0.176, -0.009, -0.984
16:08:51.931, -0.036, -0.182, -0.009, -0.983
16:08:51.946, -0.035, -0.187, -0.008, -0.982
16:08:51.959, -0.034, -0.191, -0.009, -0.981
16:08:51.972, -0.033, -0.195, -0.009, -0.980
16:08:51.987, -0.034, -0.198, -0.009, -0.980
16:08:52.001, -0.034, -0.200, -0.007, -0.979
16:08:52.014, -0.033, -0.204, -0.007, -0.978
16:08:52.028, -0.033, -0.206, -0.006, -0.978
16:08:52.041, -0.031, -0.211, -0.005, -0.977
16:08:52.057, -0.030, -0.213, -0.005, -0.977
16:08:52.070, -0.031, -0.216, -0.005, -0.976
16:08:52.083, -0.033, -0.218, -0.004, -0.975
16:08:52.097, -0.034, -0.220, -0.003, -0.975
16:08:52.112, -0.035, -0.222, -0.002, -0.974
16:08:52.126, -0.035, -0.224, -0.002, -0.974
16:08:52.138, -0.035, -0.226, -0.002, -0.973
16:08:52.154, -0.035, -0.228, -0.001, -0.973
16:08:52.167, -0.036, -0.228, 0.000, -0.973
16:08:52.181, -0.037, -0.229, 0.000, -0.973
16:08:52.194, -0.038, -0.228, 0.001, -0.973
16:08:52.208, -0.040, -0.229, 0.002, -0.973
16:08:52.237, -0.041, -0.230, 0.002, -0.972
16:08:52.265, -0.041, -0.232, 0.003, -0.972
16:08:52.277, -0.042, -0.232, 0.004, -0.972
16:08:52.306, -0.043, -0.233, 0.005, -0.972
16:08:52.334, -0.043, -0.235, 0.005, -0.971
16:08:52.348, -0.044, -0.237, 0.005, -0.971
16:08:52.360, -0.045, -0.238, 0.005, -0.970
16:08:52.375, -0.045, -0.240, 0.005, -0.970
16:08:52.389, -0.046, -0.242, 0.005, -0.969
16:08:52.402, -0.046, -0.245, 0.004, -0.968
16:08:52.417, -0.047, -0.249, 0.003, -0.967
16:08:52.431, -0.048, -0.253, 0.001, -0.966
16:08:52.445, -0.049, -0.256, 0.001, -0.965
16:08:52.459, -0.050, -0.259, 0.001, -0.965
16:08:52.473, -0.051, -0.263, 0.000, -0.963
16:08:52.486, -0.053, -0.268, 0.001, -0.962
16:08:52.499, -0.054, -0.273, 0.000, -0.961
16:08:52.514, -0.054, -0.278, 0.001, -0.959
16:08:52.529, -0.055, -0.283, 0.000, -0.958
16:08:52.541, -0.056, -0.288, 0.000, -0.956
16:08:52.555, -0.057, -0.292, 0.001, -0.955
16:08:52.570, -0.056, -0.297, 0.000, -0.953
16:08:52.583, -0.055, -0.301, 0.000, -0.952
16:08:52.598, -0.054, -0.305, 0.001, -0.951
16:08:52.612, -0.053, -0.309, 0.001, -0.949
16:08:52.625, -0.053, -0.312, 0.001, -0.949
16:08:52.639, -0.053, -0.315, 0.001, -0.948
16:08:52.654, -0.053, -0.318, 0.002, -0.947
16:08:52.667, -0.053, -0.320, 0.002, -0.946
16:08:52.680, -0.052, -0.322, 0.002, -0.945
16:08:52.695, -0.052, -0.324, 0.002, -0.945
16:08:52.709, -0.051, -0.325, 0.002, -0.944
16:08:52.722, -0.051, -0.327, 0.002, -0.944
16:08:52.751, -0.052, -0.330, 0.001, -0.942
16:08:52.806, -0.050, -0.331, 0.001, -0.942
16:08:52.834, -0.049, -0.330, 0.001, -0.943
16:08:52.861, -0.049, -0.329, 0.001, -0.943
16:08:52.889, -0.049, -0.327, 0.001, -0.944
16:08:52.903, -0.049, -0.325, 0.001, -0.944
16:08:52.917, -0.049, -0.324, 0.001, -0.945
16:08:52.932, -0.049, -0.322, 0.001, -0.946
16:08:52.946, -0.049, -0.320, 0.001, -0.946
16:08:52.959, -0.048, -0.316, 0.001, -0.948
16:08:52.974, -0.048, -0.312, 0.001, -0.949
16:08:52.987, -0.048, -0.308, 0.003, -0.950
16:08:53.000, -0.047, -0.306, 0.004, -0.951
16:08:53.015, -0.047, -0.303, 0.004, -0.952
16:08:53.029, -0.047, -0.300, 0.004, -0.953
16:08:53.042, -0.048, -0.296, 0.002, -0.954
16:08:53.056, -0.046, -0.291, 0.002, -0.956
16:08:53.070, -0.045, -0.286, 0.001, -0.957
16:08:53.083, -0.043, -0.283, 0.000, -0.958
16:08:53.098, -0.043, -0.279, -0.002, -0.959
16:08:53.112, -0.042, -0.274, -0.005, -0.961
16:08:53.125, -0.041, -0.268, -0.008, -0.963
16:08:53.139, -0.041, -0.261, -0.009, -0.964
16:08:53.154, -0.040, -0.257, -0.011, -0.966
16:08:53.167, -0.038, -0.249, -0.012, -0.968
16:08:53.180, -0.038, -0.240, -0.013, -0.970
16:08:53.196, -0.038, -0.228, -0.014, -0.973
16:08:53.210, -0.037, -0.219, -0.014, -0.975
16:08:53.222, -0.036, -0.209, -0.013, -0.977
16:08:53.237, -0.035, -0.198, -0.011, -0.980
16:08:53.251, -0.034, -0.188, -0.011, -0.982
16:08:53.265, -0.034, -0.178, -0.010, -0.983
16:08:53.278, -0.033, -0.167, -0.009, -0.985
16:08:53.293, -0.033, -0.155, -0.010, -0.987
16:08:53.307, -0.032, -0.143, -0.008, -0.989
16:08:53.319, -0.031, -0.131, -0.007, -0.991
16:08:53.333, -0.031, -0.119, -0.006, -0.992
16:08:53.347, -0.031, -0.108, -0.004, -0.994
16:08:53.361, -0.031, -0.096, -0.004, -0.995
16:08:53.375, -0.031, -0.084, -0.003, -0.996
16:08:53.390, -0.031, -0.072, -0.002, -0.997
16:08:53.403, -0.031, -0.060, -0.001, -0.998
16:08:53.418, -0.030, -0.047, 0.000, -0.998
16:08:53.430, -0.031, -0.035, 0.002, -0.999
16:08:53.446, -0.031, -0.023, 0.003, -0.999
16:08:53.457, -0.031, -0.010, 0.003, -0.999
16:08:53.472, -0.032, 0.002, 0.003, -0.999
16:08:53.487, -0.033, 0.018, 0.000, -0.999
16:08:53.500, -0.034, 0.034, -0.001, -0.999
16:08:53.515, -0.034, 0.047, -0.001, -0.998
16:08:53.528, -0.034, 0.065, -0.001, -0.997
16:08:53.541, -0.035, 0.079, 0.000, -0.996
16:08:53.555, -0.036, 0.094, 0.000, -0.995
16:08:53.570, -0.036, 0.108, 0.000, -0.994
16:08:53.583, -0.037, 0.126, -0.002, -0.991
16:08:53.598, -0.035, 0.142, 0.001, -0.989
16:08:53.611, -0.034, 0.156, 0.003, -0.987
16:08:53.625, -0.034, 0.169, 0.003, -0.985
16:08:53.639, -0.034, 0.184, 0.003, -0.982
16:08:53.652, -0.033, 0.193, 0.006, -0.981
16:08:53.667, -0.031, 0.204, 0.007, -0.978
16:08:53.680, -0.029, 0.212, 0.009, -0.977
16:08:53.695, -0.028, 0.219, 0.010, -0.975
16:08:53.710, -0.027, 0.228, 0.010, -0.973
16:08:53.723, -0.026, 0.235, 0.011, -0.972
16:08:53.737, -0.025, 0.241, 0.012, -0.970
16:08:53.750, -0.023, 0.244, 0.010, -0.969
16:08:53.764, -0.021, 0.250, 0.010, -0.968
16:08:53.776, -0.019, 0.254, 0.010, -0.967
16:08:53.792, -0.017, 0.258, 0.008, -0.966
16:08:53.806, -0.015, 0.262, 0.008, -0.965
16:08:53.819, -0.013, 0.268, 0.007, -0.963
16:08:53.833, -0.012, 0.272, 0.008, -0.962
16:08:53.848, -0.010, 0.277, 0.008, -0.961
16:08:53.860, -0.008, 0.281, 0.008, -0.960
16:08:53.875, -0.006, 0.285, 0.009, -0.958
16:08:53.889, -0.004, 0.290, 0.009, -0.957
16:08:53.902, -0.003, 0.295, 0.009, -0.955
16:08:53.916, -0.001, 0.301, 0.010, -0.954
16:08:53.931, 0.001, 0.306, 0.011, -0.952
16:08:53.945, 0.000, 0.311, 0.013, -0.950
16:08:53.958, 0.002, 0.317, 0.014, -0.948
16:08:53.972, 0.003, 0.322, 0.015, -0.947
16:08:53.987, 0.005, 0.327, 0.016, -0.945
16:08:54.000, 0.007, 0.332, 0.018, -0.943
16:08:54.014, 0.008, 0.337, 0.018, -0.941
16:08:54.028, 0.009, 0.342, 0.019, -0.939
16:08:54.042, 0.008, 0.346, 0.019, -0.938
16:08:54.057, 0.009, 0.350, 0.020, -0.936
16:08:54.070, 0.008, 0.353, 0.021, -0.935
16:08:54.084, 0.008, 0.357, 0.021, -0.934
16:08:54.097, 0.005, 0.358, 0.019, -0.933
16:08:54.112, 0.002, 0.359, 0.018, -0.933
16:08:54.126, 0.001, 0.361, 0.015, -0.932
16:08:54.142, 0.000, 0.361, 0.013, -0.933
16:08:54.153, 0.000, 0.361, 0.011, -0.933
16:08:54.167, -0.001, 0.359, 0.009, -0.933
16:08:54.181, -0.001, 0.359, 0.007, -0.933
16:08:54.195, 0.000, 0.358, 0.005, -0.934
16:08:54.209, 0.002, 0.356, 0.003, -0.934
16:08:54.221, 0.003, 0.355, 0.003, -0.935
16:08:54.236, 0.003, 0.353, 0.002, -0.935
16:08:54.250, 0.003, 0.352, 0.001, -0.936
16:08:54.264, 0.002, 0.351, -0.001, -0.937
16:08:54.276, 0.002, 0.350, -0.002, -0.937
16:08:54.291, 0.001, 0.349, -0.003, -0.937
16:08:54.305, -0.001, 0.349, -0.004, -0.937
16:08:54.319, -0.002, 0.348, -0.004, -0.938
16:08:54.334, -0.002, 0.347, -0.002, -0.938
16:08:54.361, -0.001, 0.348, 0.000, -0.937
16:08:54.375, 0.000, 0.349, 0.001, -0.937
16:08:54.390, 0.003, 0.352, 0.005, -0.936
16:08:54.403, 0.003, 0.355, 0.008, -0.935
16:08:54.416, 0.005, 0.358, 0.012, -0.934
16:08:54.430, 0.006, 0.362, 0.015, -0.932
16:08:54.446, 0.008, 0.369, 0.016, -0.929
16:08:54.458, 0.009, 0.374, 0.018, -0.927
16:08:54.474, 0.008, 0.381, 0.019, -0.924
16:08:54.487, 0.007, 0.389, 0.019, -0.921
16:08:54.500, 0.006, 0.396, 0.021, -0.918
16:08:54.514, 0.006, 0.402, 0.021, -0.915
16:08:54.528, 0.006, 0.409, 0.023, -0.912
16:08:54.541, 0.006, 0.414, 0.024, -0.910
16:08:54.556, 0.006, 0.420, 0.025, -0.907
16:08:54.570, 0.004, 0.425, 0.027, -0.905
16:08:54.583, 0.002, 0.429, 0.027, -0.903
16:08:54.598, 0.000, 0.432, 0.029, -0.902
16:08:54.611, 0.000, 0.434, 0.029, -0.901
16:08:54.625, 0.000, 0.436, 0.030, -0.899
16:08:54.639, 0.001, 0.437, 0.030, -0.899
16:08:54.668, 0.001, 0.439, 0.030, -0.898
16:08:54.681, -0.001, 0.439, 0.029, -0.898
16:08:54.695, -0.002, 0.439, 0.028, -0.898
16:08:54.709, -0.003, 0.439, 0.027, -0.898
16:08:54.722, -0.004, 0.440, 0.026, -0.898
16:08:54.737, -0.006, 0.440, 0.025, -0.897
16:08:54.750, -0.007, 0.441, 0.024, -0.897
16:08:54.764, -0.009, 0.441, 0.023, -0.897
16:08:54.778, -0.009, 0.442, 0.022, -0.897
16:08:54.806, -0.011, 0.443, 0.021, -0.896
16:08:54.820, -0.012, 0.444, 0.021, -0.896
16:08:54.834, -0.014, 0.446, 0.020, -0.895
16:08:54.847, -0.015, 0.449, 0.020, -0.893
16:08:54.860, -0.017, 0.452, 0.020, -0.892
16:08:54.875, -0.018, 0.454, 0.019, -0.890
16:08:54.889, -0.019, 0.457, 0.019, -0.889
16:08:54.902, -0.021, 0.460, 0.019, -0.887
16:08:54.917, -0.023, 0.463, 0.019, -0.886
16:08:54.931, -0.024, 0.465, 0.018, -0.885
16:08:54.945, -0.027, 0.466, 0.017, -0.884
16:08:54.959, -0.028, 0.468, 0.016, -0.883
16:08:54.972, -0.027, 0.469, 0.016, -0.883
16:08:54.987, -0.028, 0.470, 0.016, -0.882
16:08:55.017, -0.029, 0.472, 0.016, -0.881
16:08:55.029, -0.029, 0.473, 0.015, -0.881
16:08:55.043, -0.029, 0.474, 0.013, -0.880
16:08:55.058, -0.032, 0.474, 0.012, -0.880
16:08:55.085, -0.033, 0.475, 0.012, -0.880
16:08:55.112, -0.034, 0.476, 0.011, -0.879
16:08:55.153, -0.036, 0.477, 0.010, -0.878
16:08:55.168, -0.037, 0.477, 0.010, -0.878
16:08:55.194, -0.038, 0.479, 0.009, -0.877
16:08:55.223, -0.040, 0.479, 0.007, -0.877
16:08:55.237, -0.042, 0.480, 0.007, -0.876
16:08:55.250, -0.044, 0.481, 0.005, -0.876
16:08:55.264, -0.045, 0.482, 0.005, -0.875
16:08:55.277, -0.047, 0.483, 0.004, -0.875
16:08:55.306, -0.048, 0.485, 0.002, -0.873
16:08:55.320, -0.048, 0.486, 0.002, -0.873
16:08:55.333, -0.049, 0.487, 0.001, -0.872
16:08:55.347, -0.050, 0.488, 0.001, -0.871
16:08:55.376, -0.052, 0.489, 0.000, -0.871
16:08:55.402, -0.053, 0.490, -0.002, -0.870
16:08:55.430, -0.055, 0.492, -0.002, -0.869
16:08:55.444, -0.056, 0.492, -0.002, -0.869
16:08:55.458, -0.058, 0.492, -0.003, -0.869
16:08:55.487, -0.058, 0.491, -0.005, -0.869
16:08:55.500, -0.057, 0.490, -0.005, -0.870
16:08:55.529, -0.057, 0.486, -0.006, -0.872
16:08:55.542, -0.057, 0.483, -0.006, -0.874
16:08:55.555, -0.057, 0.481, -0.007, -0.875
16:08:55.570, -0.057, 0.478, -0.008, -0.877
16:08:55.584, -0.058, 0.476, -0.008, -0.878
16:08:55.597, -0.057, 0.473, -0.009, -0.879
16:08:55.611, -0.058, 0.472, -0.009, -0.880
16:08:55.625, -0.059, 0.470, -0.011, -0.881
16:08:55.639, -0.058, 0.468, -0.011, -0.882
16:08:55.654, -0.058, 0.466, -0.011, -0.883
16:08:55.668, -0.056, 0.463, -0.011, -0.884
16:08:55.681, -0.055, 0.462, -0.011, -0.885
16:08:55.695, -0.055, 0.460, -0.011, -0.886
16:08:55.709, -0.056, 0.457, -0.012, -0.888
16:08:55.722, -0.056, 0.454, -0.012, -0.889
16:08:55.737, -0.054, 0.450, -0.011, -0.891
16:08:55.751, -0.052, 0.445, -0.011, -0.894
16:08:55.764, -0.050, 0.442, -0.011, -0.896
16:08:55.778, -0.048, 0.437, -0.011, -0.898
16:08:55.792, -0.047, 0.433, -0.011, -0.900
16:08:55.806, -0.046, 0.429, -0.010, -0.902
16:08:55.820, -0.045, 0.425, -0.009, -0.904
16:08:55.834, -0.045, 0.421, -0.007, -0.906
16:08:55.848, -0.044, 0.418, -0.003, -0.907
16:08:55.861, -0.043, 0.414, 0.002, -0.909
16:08:55.875, -0.043, 0.412, 0.007, -0.910
16:08:55.890, -0.044, 0.409, 0.012, -0.911
16:08:55.903, -0.046, 0.406, 0.018, -0.913
16:08:55.917, -0.048, 0.401, 0.023, -0.914
16:08:55.932, -0.050, 0.394, 0.028, -0.917
16:08:55.945, -0.049, 0.386, 0.030, -0.921
16:08:55.958, -0.048, 0.376, 0.031, -0.925
16:08:55.972, -0.048, 0.367, 0.033, -0.929
16:08:55.987, -0.048, 0.356, 0.032, -0.933
16:08:56.001, -0.049, 0.343, 0.033, -0.937
16:08:56.014, -0.049, 0.334, 0.034, -0.941
16:08:56.028, -0.048, 0.314, 0.030, -0.948
16:08:56.042, -0.047, 0.296, 0.026, -0.954
16:08:56.057, -0.046, 0.281, 0.025, -0.958
16:08:56.071, -0.047, 0.267, 0.024, -0.962
16:08:56.084, -0.050, 0.250, 0.024, -0.967
16:08:56.097, -0.051, 0.232, 0.025, -0.971
16:08:56.113, -0.052, 0.213, 0.026, -0.975
16:08:56.125, -0.052, 0.196, 0.025, -0.979
16:08:56.139, -0.051, 0.177, 0.025, -0.982
16:08:56.152, -0.050, 0.161, 0.025, -0.985
16:08:56.166, -0.050, 0.144, 0.027, -0.988
16:08:56.181, -0.049, 0.126, 0.028, -0.990
16:08:56.195, -0.047, 0.109, 0.029, -0.992
16:08:56.209, -0.047, 0.093, 0.029, -0.994
16:08:56.222, -0.046, 0.076, 0.028, -0.996
16:08:56.236, -0.045, 0.059, 0.027, -0.997
16:08:56.251, -0.046, 0.043, 0.026, -0.998
16:08:56.264, -0.046, 0.027, 0.025, -0.998
16:08:56.278, -0.046, 0.011, 0.023, -0.999
16:08:56.292, -0.047, -0.004, 0.022, -0.999
16:08:56.306, -0.046, -0.018, 0.021, -0.999
16:08:56.320, -0.047, -0.032, 0.019, -0.998
16:08:56.334, -0.047, -0.046, 0.018, -0.998
16:08:56.348, -0.048, -0.057, 0.018, -0.997
16:08:56.362, -0.047, -0.069, 0.017, -0.996
16:08:56.375, -0.047, -0.079, 0.017, -0.996
16:08:56.390, -0.046, -0.088, 0.016, -0.995
16:08:56.402, -0.045, -0.098, 0.016, -0.994
16:08:56.417, -0.044, -0.105, 0.016, -0.993
16:08:56.431, -0.044, -0.114, 0.017, -0.992
16:08:56.445, -0.042, -0.120, 0.017, -0.992
16:08:56.459, -0.040, -0.128, 0.018, -0.991
16:08:56.473, -0.037, -0.133, 0.019, -0.990
16:08:56.486, -0.035, -0.139, 0.019, -0.989
16:08:56.500, -0.032, -0.144, 0.019, -0.989
16:08:56.514, -0.030, -0.148, 0.019, -0.988
16:08:56.528, -0.030, -0.150, 0.021, -0.988
16:08:56.541, -0.029, -0.153, 0.022, -0.988
16:08:56.556, -0.028, -0.156, 0.024, -0.987
16:08:56.571, -0.027, -0.160, 0.026, -0.986
16:08:56.583, -0.025, -0.164, 0.027, -0.986
16:08:56.597, -0.024, -0.168, 0.027, -0.985
16:08:56.611, -0.023, -0.172, 0.028, -0.985
16:08:56.625, -0.022, -0.175, 0.028, -0.984
16:08:56.639, -0.021, -0.180, 0.028, -0.983
16:08:56.654, -0.020, -0.185, 0.029, -0.982
16:08:56.667, -0.019, -0.192, 0.029, -0.981
16:08:56.681, -0.018, -0.199, 0.029, -0.979
16:08:56.695, -0.017, -0.206, 0.029, -0.978
16:08:56.709, -0.017, -0.214, 0.028, -0.976
16:08:56.721, -0.017, -0.221, 0.029, -0.975
16:08:56.737, -0.016, -0.229, 0.028, -0.973
16:08:56.751, -0.016, -0.237, 0.028, -0.971
16:08:56.764, -0.015, -0.246, 0.027, -0.969
16:08:56.779, -0.015, -0.254, 0.028, -0.967
16:08:56.793, -0.015, -0.261, 0.027, -0.965
16:08:56.807, -0.015, -0.268, 0.026, -0.963
16:08:56.819, -0.015, -0.276, 0.026, -0.961
16:08:56.834, -0.016, -0.282, 0.026, -0.959
16:08:56.847, -0.016, -0.288, 0.025, -0.957
16:08:56.861, -0.016, -0.294, 0.025, -0.955
16:08:56.876, -0.016, -0.298, 0.024, -0.954
16:08:56.890, -0.016, -0.302, 0.023, -0.953
16:08:56.902, -0.016, -0.306, 0.023, -0.952
16:08:56.917, -0.016, -0.309, 0.021, -0.951
16:08:56.931, -0.016, -0.313, 0.021, -0.950
16:08:56.945, -0.016, -0.315, 0.020, -0.949
16:08:56.958, -0.016, -0.316, 0.019, -0.948
16:08:56.972, -0.016, -0.317, 0.018, -0.948
16:08:56.987, -0.015, -0.319, 0.018, -0.947
16:08:57.001, -0.013, -0.321, 0.018, -0.947
16:08:57.029, -0.011, -0.321, 0.016, -0.947
16:08:57.056, -0.008, -0.318, 0.015, -0.948
16:08:57.070, -0.005, -0.317, 0.016, -0.948
16:08:57.083, -0.003, -0.315, 0.016, -0.949
16:08:57.098, -0.002, -0.313, 0.016, -0.950
16:08:57.112, -0.002, -0.311, 0.016, -0.950
16:08:57.125, -0.004, -0.309, 0.016, -0.951
16:08:57.138, -0.005, -0.307, 0.017, -0.952
16:08:57.154, -0.006, -0.305, 0.018, -0.952
16:08:57.181, -0.004, -0.303, 0.020, -0.953
