Elapsed Time (s), Position (X), Position (Y), Position (Z)
71229.940, -278.197, 6.385, -65.757
71229.950, -278.195, 6.381, -65.800
71229.970, -278.194, 6.388, -65.839
71229.980, -278.193, 6.387, -65.878
71229.990, -278.191, 6.383, -65.920
71230.010, -278.190, 6.389, -65.960
71230.020, -278.189, 6.391, -65.995
71230.040, -278.187, 6.385, -66.033
71230.050, -278.186, 6.391, -66.070
71230.060, -278.185, 6.389, -66.102
71230.080, -278.184, 6.387, -66.137
71230.090, -278.183, 6.393, -66.170
71230.110, -278.182, 6.395, -66.201
71230.130, -278.181, 6.395, -66.234
71230.130, -278.179, 6.389, -66.264
71230.150, -278.179, 6.393, -66.294
71230.160, -278.178, 6.390, -66.320
71230.170, -278.177, 6.391, -66.350
71230.190, -278.176, 6.396, -66.375
71230.200, -278.175, 6.397, -66.399
71230.220, -278.174, 6.392, -66.425
71230.230, -278.173, 6.398, -66.448
71230.250, -278.173, 6.397, -66.470
71230.260, -278.172, 6.396, -66.492
71230.270, -278.171, 6.394, -66.513
71230.290, -278.170, 6.394, -66.533
71230.300, -278.170, 6.396, -66.550
71230.310, -278.169, 6.395, -66.568
71230.330, -278.169, 6.399, -66.585
71230.340, -278.168, 6.399, -66.600
71230.360, -278.168, 6.396, -66.615
71230.380, -278.167, 6.400, -66.629
71230.380, -278.167, 6.400, -66.641
71230.400, -278.166, 6.396, -66.653
71230.410, -278.166, 6.399, -66.664
71230.430, -278.166, 6.399, -66.673
71230.440, -278.165, 6.398, -66.682
71230.450, -278.165, 6.397, -66.689
71230.470, -278.165, 6.397, -66.696
71230.480, -278.165, 6.396, -66.701
71230.500, -278.165, 6.397, -66.707
71230.520, -278.165, 6.395, -66.709
71230.520, -278.164, 6.395, -66.712
71230.540, -278.164, 6.395, -66.713
71230.550, -278.164, 6.397, -66.713
71230.560, -278.164, 6.396, -66.713
71230.580, -278.164, 6.396, -66.713
71230.590, -278.164, 6.397, -66.713
71230.610, -278.164, 6.396, -66.713
71230.630, -278.164, 6.396, -66.713
71230.630, -278.164, 6.397, -66.713
71230.650, -278.164, 6.396, -66.713
71230.660, -278.164, 6.396, -66.713
71230.680, -278.164, 6.397, -66.713
71230.690, -278.164, 6.396, -66.713
71230.700, -278.164, 6.396, -66.713
71230.720, -278.164, 6.397, -66.713
71230.730, -278.164, 6.396, -66.713
71230.750, -278.164, 6.396, -66.713
71230.760, -278.164, 6.396, -66.713
71230.770, -278.164, 6.397, -66.713
71230.790, -278.164, 6.396, -66.713
71230.800, -278.164, 6.396, -66.713
71230.810, -278.164, 6.397, -66.713
71230.830, -278.164, 6.396, -66.713
71230.840, -278.164, 6.396, -66.713
71230.860, -278.164, 6.397, -66.713
71230.870, -278.164, 6.396, -66.713
71230.880, -278.164, 6.396, -66.713
71230.900, -278.164, 6.397, -66.713
71230.910, -278.164, 6.396, -66.713
71230.930, -278.164, 6.396, -66.713
71230.940, -278.164, 6.396, -66.713
71230.950, -278.164, 6.397, -66.713
71230.970, -278.164, 6.396, -66.713
71230.980, -278.164, 6.396, -66.713
71230.990, -278.164, 6.397, -66.713
71231.010, -278.164, 6.396, -66.713
71231.020, -278.164, 6.396, -66.713
71231.040, -278.164, 6.397, -66.713
71231.050, -278.164, 6.396, -66.713
71231.060, -278.164, 6.396, -66.713
71231.080, -278.164, 6.396, -66.713
71231.090, -278.164, 6.397, -66.713
71231.110, -278.164, 6.396, -66.713
71231.120, -278.164, 6.396, -66.713
71231.130, -278.164, 6.397, -66.713
71231.150, -278.164, 6.396, -66.713
71231.160, -278.164, 6.396, -66.713
71231.180, -278.164, 6.397, -66.713
71231.190, -278.164, 6.396, -66.713
71231.200, -278.164, 6.396, -66.713
71231.220, -278.164, 6.397, -66.713
71231.230, -278.164, 6.396, -66.713
71231.250, -278.164, 6.396, -66.713
71231.260, -278.164, 6.396, -66.713
71231.270, -278.164, 6.397, -66.713
71231.290, -278.164, 6.396, -66.713
71231.300, -278.164, 6.396, -66.713
71231.310, -278.164, 6.396, -66.713
71231.330, -278.164, 6.397, -66.713
71231.340, -278.164, 6.396, -66.713
71231.360, -278.164, 6.396, -66.713
71231.380, -278.164, 6.397, -66.713
71231.380, -278.164, 6.396, -66.713
71231.400, -278.164, 6.396, -66.713
71231.410, -278.164, 6.397, -66.713
71231.430, -278.164, 6.396, -66.713
71231.440, -278.164, 6.396, -66.713
71231.450, -278.164, 6.397, -66.713
71231.470, -278.164, 6.396, -66.713
71231.480, -278.164, 6.396, -66.713
71231.490, -278.164, 6.397, -66.713
71231.510, -278.164, 6.396, -66.713
71231.520, -278.164, 6.396, -66.713
71231.540, -278.164, 6.397, -66.713
71231.550, -278.164, 6.396, -66.713
71231.560, -278.164, 6.396, -66.713
71231.580, -278.164, 6.396, -66.713
71231.590, -278.164, 6.397, -66.713
71231.610, -278.164, 6.396, -66.713
71231.620, -278.164, 6.396, -66.713
71231.630, -278.164, 6.397, -66.713
71231.650, -278.164, 6.396, -66.713
71231.660, -278.164, 6.396, -66.713
71231.670, -278.164, 6.397, -66.713
71231.690, -278.164, 6.396, -66.713
71231.700, -278.164, 6.396, -66.713
71231.720, -278.164, 6.397, -66.713
71231.730, -278.164, 6.396, -66.713
71231.740, -278.164, 6.396, -66.713
71231.760, -278.164, 6.396, -66.713
71231.770, -278.164, 6.397, -66.713
71231.790, -278.164, 6.396, -66.713
71231.800, -278.164, 6.396, -66.713
71231.810, -278.164, 6.397, -66.713
71231.830, -278.164, 6.396, -66.713
71231.840, -278.164, 6.396, -66.713
71231.860, -278.164, 6.397, -66.713
71231.880, -278.164, 6.396, -66.713
71231.880, -278.164, 6.396, -66.713
71231.900, -278.164, 6.397, -66.713
71231.910, -278.164, 6.396, -66.713
71231.930, -278.164, 6.396, -66.713
71231.940, -278.164, 6.396, -66.713
71231.950, -278.164, 6.397, -66.713
71231.970, -278.164, 6.396, -66.713
71231.980, -278.164, 6.396, -66.713
71231.990, -278.164, 6.397, -66.713
71232.010, -278.164, 6.396, -66.713
71232.020, -278.164, 6.396, -66.713
71232.040, -278.164, 6.397, -66.713
71232.050, -278.164, 6.396, -66.713
71232.060, -278.164, 6.396, -66.713
71232.080, -278.164, 6.396, -66.713
71232.090, -278.164, 6.397, -66.713
71232.110, -278.164, 6.396, -66.713
71232.120, -278.164, 6.396, -66.713
71232.130, -278.164, 6.397, -66.713
71232.150, -278.164, 6.396, -66.713
71232.160, -278.164, 6.396, -66.713
71232.180, -278.164, 6.397, -66.713
71232.190, -278.164, 6.396, -66.713
71232.200, -278.164, 6.396, -66.713
71232.220, -278.164, 6.397, -66.713
71232.230, -278.164, 6.396, -66.713
71232.240, -278.164, 6.396, -66.713
71232.260, -278.164, 6.396, -66.713
71232.270, -278.164, 6.397, -66.713
71232.290, -278.164, 6.396, -66.713
71232.300, -278.164, 6.396, -66.713
71232.310, -278.164, 6.397, -66.713
71232.330, -278.164, 6.396, -66.713
71232.340, -278.164, 6.396, -66.713
71232.350, -278.164, 6.397, -66.713
71232.370, -278.164, 6.396, -66.713
71232.380, -278.164, 6.396, -66.713
71232.400, -278.164, 6.397, -66.713
71232.410, -278.164, 6.396, -66.713
71232.430, -278.164, 6.396, -66.713
71232.440, -278.164, 6.396, -66.713
71232.450, -278.164, 6.397, -66.713
71232.470, -278.164, 6.396, -66.713
71232.480, -278.164, 6.396, -66.713
71232.490, -278.164, 6.397, -66.713
71232.510, -278.164, 6.396, -66.713
71232.520, -278.164, 6.396, -66.713
71232.540, -278.164, 6.397, -66.713
71232.550, -278.164, 6.396, -66.713
71232.560, -278.164, 6.396, -66.713
71232.580, -278.164, 6.396, -66.713
71232.590, -278.164, 6.397, -66.713
71232.610, -278.164, 6.396, -66.713
71232.620, -278.164, 6.396, -66.713
71232.630, -278.164, 6.397, -66.713
71232.650, -278.164, 6.396, -66.713
71232.660, -278.164, 6.396, -66.713
71232.680, -278.164, 6.397, -66.713
71232.690, -278.164, 6.396, -66.713
71232.700, -278.164, 6.396, -66.713
71232.720, -278.164, 6.397, -66.713
71232.730, -278.164, 6.396, -66.713
71232.740, -278.164, 6.396, -66.713
71232.760, -278.164, 6.396, -66.713
71232.770, -278.164, 6.397, -66.713
71232.790, -278.164, 6.396, -66.713
71232.800, -278.164, 6.396, -66.713
71232.810, -278.164, 6.397, -66.713
71232.830, -278.164, 6.396, -66.713
71232.840, -278.164, 6.396, -66.713
71232.860, -278.164, 6.397, -66.713
71232.870, -278.164, 6.396, -66.713
71232.880, -278.164, 6.396, -66.713
71232.900, -278.164, 6.396, -66.713
71232.910, -278.164, 6.397, -66.713
71232.930, -278.164, 6.396, -66.713
71232.940, -278.164, 6.396, -66.713
71232.950, -278.164, 6.397, -66.713
71232.970, -278.164, 6.396, -66.713
71232.980, -278.164, 6.396, -66.713
71233.000, -278.164, 6.397, -66.713
71233.010, -278.164, 6.396, -66.713
71233.020, -278.164, 6.396, -66.713
71233.040, -278.164, 6.397, -66.713
71233.050, -278.164, 6.396, -66.713
71233.060, -278.164, 6.396, -66.713
71233.080, -278.164, 6.396, -66.713
71233.090, -278.164, 6.397, -66.713
71233.110, -278.164, 6.396, -66.713
71233.120, -278.164, 6.396, -66.713
71233.130, -278.164, 6.397, -66.713
71233.150, -278.164, 6.396, -66.713
71233.160, -278.164, 6.396, -66.713
71233.180, -278.164, 6.397, -66.713
71233.190, -278.164, 6.396, -66.713
71233.200, -278.164, 6.396, -66.713
71233.220, -278.164, 6.396, -66.713
71233.230, -278.164, 6.397, -66.713
71233.240, -278.164, 6.396, -66.713
71233.260, -278.164, 6.396, -66.713
71233.270, -278.164, 6.397, -66.713
71233.290, -278.164, 6.396, -66.713
71233.300, -278.164, 6.396, -66.713
71233.310, -278.164, 6.397, -66.713
71233.330, -278.164, 6.396, -66.713
71233.340, -278.164, 6.396, -66.713
71233.350, -278.164, 6.397, -66.713
71233.370, -278.164, 6.396, -66.713
71233.380, -278.164, 6.396, -66.713
71233.400, -278.164, 6.397, -66.713
71233.410, -278.164, 6.396, -66.713
71233.430, -278.164, 6.396, -66.713
71233.440, -278.164, 6.396, -66.713
71233.450, -278.164, 6.397, -66.713
71233.470, -278.164, 6.396, -66.713
71233.480, -278.164, 6.396, -66.713
71233.490, -278.164, 6.397, -66.713
71233.510, -278.164, 6.396, -66.713
71233.520, -278.164, 6.396, -66.713
71233.540, -278.164, 6.397, -66.713
71233.550, -278.164, 6.396, -66.713
71233.560, -278.164, 6.396, -66.713
71233.580, -278.164, 6.396, -66.713
71233.590, -278.164, 6.397, -66.713
71233.610, -278.164, 6.396, -66.713
71233.630, -278.164, 6.396, -66.713
71233.630, -278.164, 6.397, -66.713
71233.650, -278.164, 6.396, -66.713
71233.660, -278.164, 6.396, -66.713
71233.670, -278.164, 6.397, -66.713
71233.690, -278.164, 6.396, -66.713
71233.700, -278.164, 6.396, -66.713
71233.720, -278.164, 6.397, -66.713
71233.730, -278.164, 6.396, -66.713
71233.740, -278.164, 6.396, -66.713
71233.760, -278.164, 6.396, -66.713
71233.770, -278.164, 6.397, -66.713
71233.790, -278.164, 6.396, -66.713
71233.800, -278.164, 6.396, -66.713
71233.810, -278.164, 6.397, -66.713
71233.830, -278.164, 6.396, -66.713
71233.840, -278.164, 6.396, -66.713
71233.860, -278.164, 6.397, -66.713
71233.880, -278.164, 6.396, -66.713
71233.880, -278.164, 6.396, -66.713
71233.900, -278.164, 6.396, -66.713
71233.910, -278.164, 6.397, -66.713
71233.930, -278.164, 6.396, -66.713
71233.940, -278.164, 6.396, -66.713
71233.950, -278.164, 6.397, -66.713
71233.970, -278.164, 6.396, -66.713
71233.980, -278.164, 6.396, -66.713
71233.990, -278.164, 6.397, -66.713
71234.010, -278.164, 6.396, -66.713
71234.020, -278.164, 6.396, -66.713
71234.040, -278.164, 6.397, -66.713
71234.050, -278.164, 6.396, -66.713
71234.060, -278.164, 6.396, -66.713
71234.080, -278.164, 6.396, -66.713
71234.090, -278.164, 6.397, -66.713
71234.110, -278.164, 6.396, -66.713
71234.120, -278.164, 6.396, -66.713
71234.130, -278.164, 6.397, -66.713
71234.150, -278.164, 6.396, -66.713
71234.160, -278.164, 6.396, -66.713
71234.170, -278.164, 6.397, -66.713
71234.190, -278.164, 6.396, -66.713
71234.200, -278.164, 6.396, -66.713
71234.220, -278.164, 6.397, -66.713
71234.230, -278.164, 6.396, -66.713
71234.240, -278.164, 6.396, -66.713
71234.260, -278.164, 6.396, -66.713
71234.270, -278.164, 6.397, -66.713
71234.290, -278.164, 6.396, -66.713
71234.300, -278.164, 6.396, -66.713
71234.310, -278.164, 6.397, -66.713
71234.330, -278.164, 6.396, -66.713
71234.340, -278.164, 6.396, -66.713
71234.360, -278.164, 6.397, -66.713
71234.370, -278.164, 6.396, -66.713
71234.380, -278.164, 6.396, -66.713
71234.400, -278.164, 6.396, -66.713
71234.410, -278.164, 6.397, -66.713
71234.420, -278.164, 6.396, -66.713
71234.440, -278.164, 6.396, -66.713
71234.450, -278.164, 6.397, -66.713
71234.470, -278.164, 6.396, -66.713
71234.480, -278.164, 6.396, -66.713
71234.490, -278.164, 6.397, -66.713
71234.510, -278.164, 6.396, -66.713
71234.520, -278.164, 6.396, -66.713
71234.540, -278.164, 6.397, -66.713
71234.550, -278.164, 6.396, -66.713
71234.560, -278.164, 6.396, -66.713
71234.580, -278.164, 6.396, -66.713
71234.590, -278.164, 6.397, -66.713
71234.610, -278.164, 6.396, -66.713
71234.620, -278.164, 6.396, -66.713
71234.630, -278.164, 6.397, -66.713
71234.650, -278.164, 6.396, -66.713
71234.660, -278.164, 6.396, -66.713
71234.670, -278.164, 6.397, -66.713
71234.690, -278.164, 6.396, -66.713
71234.700, -278.164, 6.396, -66.713
71234.720, -278.164, 6.397, -66.713
71234.730, -278.164, 6.396, -66.713
71234.740, -278.164, 6.396, -66.713
71234.760, -278.164, 6.396, -66.713
71234.770, -278.164, 6.397, -66.713
71234.790, -278.164, 6.396, -66.713
71234.800, -278.164, 6.396, -66.713
71234.810, -278.164, 6.397, -66.713
71234.830, -278.164, 6.396, -66.713
71234.840, -278.164, 6.396, -66.713
71234.860, -278.164, 6.397, -66.713
71234.880, -278.164, 6.396, -66.713
71234.880, -278.164, 6.396, -66.713
71234.900, -278.164, 6.396, -66.713
71234.910, -278.164, 6.397, -66.713
71234.930, -278.164, 6.396, -66.713
71234.940, -278.164, 6.396, -66.713
71234.950, -278.164, 6.397, -66.713
71234.970, -278.164, 6.396, -66.713
71234.980, -278.164, 6.396, -66.713
71234.990, -278.164, 6.397, -66.713
71235.010, -278.164, 6.396, -66.713
71235.020, -278.164, 6.396, -66.713
71235.040, -278.164, 6.397, -66.713
71235.050, -278.164, 6.396, -66.713
71235.060, -278.164, 6.396, -66.713
71235.080, -278.164, 6.396, -66.713
71235.090, -278.164, 6.397, -66.713
71235.110, -278.164, 6.396, -66.713
71235.130, -278.164, 6.396, -66.713
71235.130, -278.164, 6.397, -66.713
71235.150, -278.164, 6.396, -66.713
71235.160, -278.164, 6.396, -66.713
71235.170, -278.164, 6.397, -66.713
71235.190, -278.164, 6.396, -66.713
71235.200, -278.164, 6.396, -66.713
71235.220, -278.164, 6.397, -66.713
71235.230, -278.164, 6.396, -66.713
71235.250, -278.164, 6.396, -66.713
71235.260, -278.164, 6.396, -66.713
71235.270, -278.164, 6.397, -66.713
71235.290, -278.164, 6.396, -66.713
71235.300, -278.164, 6.396, -66.713
71235.310, -278.164, 6.397, -66.713
71235.330, -278.164, 6.396, -66.713
71235.340, -278.164, 6.396, -66.713
71235.360, -278.164, 6.397, -66.713
71235.380, -278.164, 6.396, -66.713
71235.380, -278.164, 6.396, -66.713
71235.400, -278.164, 6.396, -66.713
71235.410, -278.164, 6.397, -66.713
71235.430, -278.164, 6.396, -66.713
71235.440, -278.164, 6.396, -66.713
71235.450, -278.164, 6.397, -66.713
71235.470, -278.164, 6.396, -66.713
71235.480, -278.164, 6.396, -66.713
71235.490, -278.164, 6.397, -66.713
71235.510, -278.164, 6.396, -66.713
71235.520, -278.164, 6.396, -66.713
71235.540, -278.164, 6.396, -66.713
71235.550, -278.164, 6.397, -66.713
71235.570, -278.164, 6.396, -66.713
71235.580, -278.164, 6.396, -66.714
71235.590, -278.164, 6.397, -66.716
71235.610, -278.164, 6.397, -66.719
71235.630, -278.164, 6.397, -66.723
71235.630, -278.164, 6.397, -66.728
71235.650, -278.164, 6.398, -66.735
71235.660, -278.163, 6.399, -66.742
71235.680, -278.163, 6.398, -66.751
71235.690, -278.163, 6.400, -66.761
71235.700, -278.162, 6.401, -66.772
71235.720, -278.162, 6.398, -66.785
71235.730, -278.162, 6.402, -66.798
71235.740, -278.161, 6.402, -66.812
71235.760, -278.161, 6.402, -66.829
71235.770, -278.160, 6.399, -66.846
71235.790, -278.159, 6.402, -66.864
71235.800, -278.159, 6.401, -66.882
71235.810, -278.158, 6.400, -66.903
71235.830, -278.157, 6.398, -66.924
71235.840, -278.157, 6.399, -66.946
71235.860, -278.156, 6.401, -66.971
71235.870, -278.155, 6.403, -66.996
71235.880, -278.154, 6.404, -67.021
71235.900, -278.153, 6.402, -67.048
71235.910, -278.152, 6.404, -67.076
71235.930, -278.151, 6.403, -67.104
71235.940, -278.150, 6.401, -67.137
71235.950, -278.149, 6.403, -67.168
71235.970, -278.148, 6.405, -67.199
71235.980, -278.147, 6.407, -67.232
71235.990, -278.146, 6.404, -67.267
71236.010, -278.145, 6.406, -67.302
71236.020, -278.143, 6.404, -67.337
71236.040, -278.142, 6.406, -67.377
71236.050, -278.141, 6.408, -67.416
71236.060, -278.140, 6.409, -67.454
71236.080, -278.138, 6.409, -67.496
71236.090, -278.137, 6.408, -67.538
71236.110, -278.135, 6.406, -67.582
71236.130, -278.134, 6.410, -67.624
71236.130, -278.132, 6.410, -67.670
71236.150, -278.131, 6.412, -67.718
71236.160, -278.129, 6.409, -67.760
71236.170, -278.128, 6.412, -67.810
71236.190, -278.126, 6.413, -67.859
71236.200, -278.124, 6.414, -67.905
71236.220, -278.123, 6.414, -67.959
71236.230, -278.121, 6.411, -68.011
71236.240, -278.119, 6.415, -68.063
71236.260, -278.117, 6.417, -68.117
71236.270, -278.116, 6.416, -68.172
71236.290, -278.114, 6.414, -68.229
71236.300, -278.112, 6.418, -68.282
71236.310, -278.110, 6.419, -68.341
71236.330, -278.108, 6.417, -68.401
71236.340, -278.106, 6.418, -68.457
71236.360, -278.104, 6.421, -68.520
71236.370, -278.102, 6.421, -68.583
71236.380, -278.099, 6.417, -68.654
71236.400, -278.098, 6.423, -68.706
71236.410, -278.095, 6.423, -68.769
71236.430, -278.093, 6.421, -68.829
71236.440, -278.091, 6.423, -68.898
71236.450, -278.089, 6.427, -68.969
71236.470, -278.087, 6.423, -69.033
71236.480, -278.085, 6.425, -69.098
71236.490, -278.082, 6.429, -69.171
71236.510, -278.080, 6.426, -69.243
71236.520, -278.077, 6.427, -69.311
71236.540, -278.075, 6.430, -69.389
71236.550, -278.072, 6.433, -69.466
71236.560, -278.070, 6.431, -69.534
71236.580, -278.068, 6.433, -69.602
71236.590, -278.065, 6.436, -69.680
71236.610, -278.062, 6.433, -69.757
71236.620, -278.060, 6.435, -69.834
71236.630, -278.057, 6.439, -69.913
71236.650, -278.055, 6.436, -69.990
71236.660, -278.052, 6.436, -70.066
71236.670, -278.049, 6.442, -70.153
71236.690, -278.046, 6.439, -70.234
71236.700, -278.044, 6.436, -70.313
71236.720, -278.041, 6.446, -70.399
71236.730, -278.038, 6.441, -70.482
71236.740, -278.036, 6.439, -70.561
71236.760, -278.033, 6.444, -70.649
71236.770, -278.030, 6.450, -70.738
71236.790, -278.027, 6.445, -70.825
71236.800, -278.024, 6.445, -70.907
71236.810, -278.021, 6.454, -71.000
71236.830, -278.018, 6.448, -71.091
71236.840, -278.015, 6.446, -71.177
71236.860, -278.012, 6.457, -71.269
71236.870, -278.009, 6.448, -71.362
71236.880, -278.006, 6.452, -71.451
71236.900, -278.002, 6.452, -71.554
71236.910, -277.999, 6.462, -71.648
71236.930, -277.996, 6.454, -71.734
71236.940, -277.993, 6.452, -71.824
71236.950, -277.990, 6.466, -71.924
71236.970, -277.987, 6.452, -72.024
71236.980, -277.983, 6.460, -72.116
71236.990, -277.980, 6.470, -72.217
71237.010, -277.977, 6.462, -72.318
71237.020, -277.973, 6.459, -72.410
71237.040, -277.970, 6.474, -72.517
71237.050, -277.967, 6.461, -72.619
71237.060, -277.964, 6.465, -72.712
71237.080, -277.960, 6.464, -72.820
71237.090, -277.956, 6.479, -72.921
71237.110, -277.952, 6.466, -73.025
71237.120, -277.950, 6.467, -73.129
71237.130, -277.946, 6.483, -73.237
71237.150, -277.942, 6.469, -73.342
71237.160, -277.939, 6.468, -73.442
71237.180, -277.935, 6.488, -73.552
71237.190, -277.932, 6.470, -73.660
71237.200, -277.928, 6.472, -73.764
71237.220, -277.924, 6.492, -73.902
71237.230, -277.920, 6.475, -73.986
71237.240, -277.917, 6.472, -74.088
71237.260, -277.913, 6.476, -74.203
71237.270, -277.910, 6.498, -74.313
71237.290, -277.905, 6.478, -74.428
71237.300, -277.902, 6.476, -74.536
71237.310, -277.898, 6.502, -74.654
71237.330, -277.894, 6.478, -74.764
71237.340, -277.890, 6.480, -74.873
71237.360, -277.887, 6.507, -74.994
71237.380, -277.882, 6.481, -75.108
71237.380, -277.879, 6.484, -75.222
71237.400, -277.875, 6.482, -75.346
71237.410, -277.872, 6.513, -75.459
71237.430, -277.867, 6.482, -75.578
71237.440, -277.864, 6.488, -75.691
71237.450, -277.860, 6.518, -75.813
71237.470, -277.855, 6.490, -75.938
71237.480, -277.851, 6.493, -76.053
71237.490, -277.848, 6.523, -76.174
71237.510, -277.843, 6.496, -76.293
71237.520, -277.839, 6.494, -76.409
71237.540, -277.835, 6.528, -76.537
71237.550, -277.831, 6.499, -76.660
71237.560, -277.827, 6.497, -76.774
71237.580, -277.823, 6.502, -76.907
71237.590, -277.819, 6.534, -77.031
71237.610, -277.814, 6.504, -77.155
71237.620, -277.810, 6.506, -77.275
71237.630, -277.806, 6.539, -77.405
71237.650, -277.802, 6.510, -77.529
71237.660, -277.797, 6.508, -77.652
71237.680, -277.794, 6.544, -77.783
71237.690, -277.789, 6.514, -77.908
71237.700, -277.785, 6.512, -78.031
71237.720, -277.781, 6.550, -78.168
71237.730, -277.776, 6.535, -78.294
71237.750, -277.772, 6.591, -78.418
71237.760, -277.767, 6.588, -78.550
71237.770, -277.764, 6.557, -78.684
71237.790, -277.759, 6.588, -78.811
71237.800, -277.754, 6.586, -78.937
71237.810, -277.751, 6.562, -79.072
71237.830, -277.745, 6.586, -79.204
71237.840, -277.741, 6.583, -79.333
71237.860, -277.737, 6.567, -79.468
71237.880, -277.732, 6.583, -79.600
71237.880, -277.728, 6.581, -79.730
71237.900, -277.723, 6.579, -79.868
71237.910, -277.719, 6.575, -80.009
71237.930, -277.714, 6.579, -80.137
71237.940, -277.709, 6.576, -80.269
71237.950, -277.706, 6.580, -80.409
71237.970, -277.700, 6.576, -80.545
71237.980, -277.696, 6.574, -80.670
71237.990, -277.692, 6.586, -80.813
71238.010, -277.686, 6.574, -80.952
71238.020, -277.682, 6.572, -81.083
71238.040, -277.679, 6.591, -81.223
71238.050, -277.673, 6.572, -81.361
71238.060, -277.667, 6.572, -81.523
71238.080, -277.664, 6.573, -81.638
71238.090, -277.660, 6.599, -81.769
71238.110, -277.655, 6.575, -81.907
71238.120, -277.649, 6.574, -82.041
71238.130, -277.646, 6.605, -82.186
71238.150, -277.641, 6.577, -82.329
71238.160, -277.636, 6.577, -82.461
71238.170, -277.632, 6.610, -82.607
71238.190, -277.627, 6.580, -82.754
71238.200, -277.622, 6.582, -82.885
71238.220, -277.618, 6.616, -83.031
71238.230, -277.612, 6.584, -83.177
71238.240, -277.607, 6.587, -83.310
71238.260, -277.603, 6.606, -83.461
71238.270, -277.599, 6.624, -83.603
71238.290, -277.593, 6.662, -83.743
71238.300, -277.588, 6.660, -83.883
71238.310, -277.584, 6.630, -84.032
71238.330, -277.578, 6.660, -84.172
71238.340, -277.574, 6.658, -84.308
71238.360, -277.570, 6.636, -84.460
71238.380, -277.564, 6.658, -84.606
71238.380, -277.559, 6.656, -84.742
71238.400, -277.554, 6.654, -84.891
71238.410, -277.551, 6.644, -85.037
71238.430, -277.546, 6.663, -85.183
71238.440, -277.541, 6.662, -85.322
71238.450, -277.536, 6.650, -85.469
71238.470, -277.531, 6.669, -85.617
71238.480, -277.526, 6.668, -85.759
71238.490, -277.522, 6.656, -85.911
71238.510, -277.516, 6.675, -86.055
71238.520, -277.511, 6.677, -86.193
71238.540, -277.507, 6.662, -86.349
71238.550, -277.502, 6.678, -86.494
71238.560, -277.497, 6.683, -86.634
71238.580, -277.492, 6.682, -86.787
71238.590, -277.487, 6.670, -86.936
71238.610, -277.482, 6.689, -87.080
71238.630, -277.477, 6.688, -87.219
71238.630, -277.472, 6.677, -87.379
71238.650, -277.467, 6.692, -87.526
71238.660, -277.462, 6.694, -87.663
71238.680, -277.458, 6.683, -87.816
71238.700, -277.452, 6.700, -87.964
71238.700, -277.448, 6.707, -88.107
71238.720, -277.443, 6.689, -88.264
71238.730, -277.437, 6.708, -88.407
71238.750, -277.433, 6.716, -88.549
71238.760, -277.428, 6.717, -88.703
71238.770, -277.423, 6.697, -88.853
71238.790, -277.417, 6.721, -89.002
71238.800, -277.412, 6.737, -89.141
71238.810, -277.408, 6.704, -89.303
71238.830, -277.402, 6.739, -89.448
71238.840, -277.398, 6.743, -89.588
71238.860, -277.393, 6.710, -89.745
71238.880, -277.388, 6.744, -89.892
71238.880, -277.383, 6.746, -90.035
71238.900, -277.377, 6.748, -90.229
71238.910, -277.373, 6.719, -90.343
71238.930, -277.368, 6.748, -90.509
71238.950, -277.364, 6.750, -90.648
71238.950, -277.358, 6.725, -90.798
71238.970, -277.353, 6.752, -90.947
71238.980, -277.348, 6.752, -91.087
71238.990, -277.343, 6.731, -91.237
71239.010, -277.339, 6.756, -91.386
71239.020, -277.334, 6.754, -91.525
71239.040, -277.328, 6.738, -91.685
71239.050, -277.323, 6.760, -91.830
71239.060, -277.319, 6.759, -91.974
71239.080, -277.314, 6.760, -92.126
71239.090, -277.309, 6.746, -92.271
71239.110, -277.304, 6.764, -92.423
71239.130, -277.299, 6.763, -92.564
71239.130, -277.294, 6.753, -92.720
71239.150, -277.289, 6.771, -92.865
71239.160, -277.284, 6.769, -93.008
71239.180, -277.279, 6.759, -93.164
71239.190, -277.274, 6.778, -93.312
71239.200, -277.269, 6.779, -93.457
71239.220, -277.264, 6.765, -93.613
71239.230, -277.259, 6.785, -93.760
71239.250, -277.255, 6.788, -93.898
71239.260, -277.249, 6.785, -94.058
71239.270, -277.243, 6.774, -94.220
71239.290, -277.239, 6.796, -94.349
71239.300, -277.235, 6.796, -94.486
71239.310, -277.229, 6.780, -94.646
71239.330, -277.225, 6.803, -94.790
71239.340, -277.220, 6.804, -94.930
71239.360, -277.215, 6.787, -95.084
71239.380, -277.209, 6.809, -95.236
71239.380, -277.205, 6.812, -95.374
71239.400, -277.200, 6.793, -95.532
71239.410, -277.195, 6.813, -95.672
71239.430, -277.190, 6.818, -95.812
71239.440, -277.186, 6.819, -95.967
71239.450, -277.180, 6.802, -96.111
71239.470, -277.175, 6.825, -96.257
71239.480, -277.171, 6.827, -96.395
71239.490, -277.166, 6.808, -96.548
71239.510, -277.160, 6.830, -96.697
71239.520, -277.156, 6.834, -96.832
71239.540, -277.151, 6.815, -96.988
71239.550, -277.146, 6.835, -97.132
71239.560, -277.141, 6.840, -97.278
71239.580, -277.137, 6.841, -97.423
71239.590, -277.131, 6.823, -97.570
71239.610, -277.126, 6.846, -97.707
71239.630, -277.123, 6.848, -97.846
