Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:11.704, -0.103, 0.126, -0.011, 0.987
19:47:11.716, -0.104, 0.122, -0.011, 0.987
19:47:11.731, -0.104, 0.118, -0.012, 0.987
19:47:11.745, -0.104, 0.115, -0.012, 0.988
19:47:11.760, -0.104, 0.110, -0.014, 0.988
19:47:11.773, -0.103, 0.106, -0.015, 0.989
19:47:11.787, -0.103, 0.103, -0.016, 0.989
19:47:11.801, -0.104, 0.100, -0.017, 0.989
19:47:11.814, -0.104, 0.096, -0.018, 0.990
19:47:11.829, -0.104, 0.094, -0.018, 0.990
19:47:11.843, -0.104, 0.090, -0.018, 0.990
19:47:11.855, -0.103, 0.085, -0.018, 0.991
19:47:11.871, -0.103, 0.080, -0.018, 0.991
19:47:11.885, -0.102, 0.076, -0.020, 0.992
19:47:11.897, -0.102, 0.070, -0.021, 0.992
19:47:11.912, -0.101, 0.064, -0.022, 0.993
19:47:11.926, -0.100, 0.056, -0.024, 0.993
19:47:11.940, -0.099, 0.049, -0.025, 0.994
19:47:11.952, -0.099, 0.039, -0.028, 0.994
19:47:11.968, -0.098, 0.028, -0.030, 0.994
19:47:11.982, -0.097, 0.017, -0.032, 0.995
19:47:11.995, -0.097, 0.006, -0.033, 0.995
19:47:12.009, -0.097, -0.007, -0.035, 0.995
19:47:12.023, -0.098, -0.022, -0.037, 0.994
19:47:12.037, -0.098, -0.039, -0.040, 0.994
19:47:12.051, -0.099, -0.056, -0.042, 0.993
19:47:12.065, -0.099, -0.075, -0.045, 0.991
19:47:12.078, -0.100, -0.094, -0.046, 0.989
19:47:12.092, -0.102, -0.113, -0.047, 0.987
19:47:12.107, -0.104, -0.134, -0.048, 0.984
19:47:12.122, -0.107, -0.157, -0.050, 0.981
19:47:12.134, -0.109, -0.182, -0.052, 0.976
19:47:12.148, -0.112, -0.206, -0.055, 0.971
19:47:12.161, -0.113, -0.229, -0.057, 0.965
19:47:12.175, -0.115, -0.253, -0.058, 0.959
19:47:12.189, -0.117, -0.275, -0.057, 0.952
19:47:12.203, -0.119, -0.298, -0.057, 0.945
19:47:12.217, -0.120, -0.320, -0.058, 0.938
19:47:12.232, -0.122, -0.339, -0.059, 0.931
19:47:12.245, -0.123, -0.356, -0.060, 0.924
19:47:12.258, -0.125, -0.373, -0.060, 0.917
19:47:12.272, -0.124, -0.389, -0.060, 0.911
19:47:12.287, -0.124, -0.401, -0.061, 0.906
19:47:12.302, -0.122, -0.412, -0.062, 0.901
19:47:12.314, -0.121, -0.421, -0.062, 0.897
19:47:12.328, -0.121, -0.428, -0.061, 0.894
19:47:12.342, -0.121, -0.435, -0.061, 0.890
19:47:12.355, -0.121, -0.442, -0.061, 0.887
19:47:12.370, -0.120, -0.448, -0.062, 0.884
19:47:12.385, -0.119, -0.451, -0.062, 0.882
19:47:12.397, -0.118, -0.455, -0.063, 0.881
19:47:12.412, -0.117, -0.459, -0.062, 0.879
19:47:12.426, -0.117, -0.462, -0.063, 0.877
19:47:12.440, -0.116, -0.466, -0.064, 0.875
19:47:12.453, -0.115, -0.468, -0.064, 0.874
19:47:12.467, -0.114, -0.470, -0.065, 0.873
19:47:12.494, -0.112, -0.471, -0.067, 0.873
19:47:12.523, -0.110, -0.469, -0.067, 0.874
19:47:12.536, -0.109, -0.468, -0.066, 0.874
19:47:12.565, -0.108, -0.467, -0.066, 0.875
19:47:12.592, -0.108, -0.465, -0.067, 0.876
19:47:12.620, -0.108, -0.464, -0.067, 0.877
19:47:12.662, -0.108, -0.465, -0.068, 0.876
19:47:12.689, -0.108, -0.466, -0.067, 0.875
19:47:12.717, -0.107, -0.469, -0.067, 0.874
19:47:12.732, -0.107, -0.470, -0.067, 0.874
19:47:12.745, -0.107, -0.472, -0.067, 0.873
19:47:12.773, -0.106, -0.473, -0.067, 0.872
19:47:12.801, -0.104, -0.474, -0.066, 0.872
19:47:12.815, -0.103, -0.473, -0.065, 0.873
19:47:12.829, -0.103, -0.471, -0.065, 0.874
19:47:12.842, -0.103, -0.467, -0.066, 0.876
19:47:12.856, -0.104, -0.461, -0.065, 0.879
19:47:12.870, -0.103, -0.453, -0.063, 0.883
19:47:12.885, -0.101, -0.440, -0.062, 0.890
19:47:12.899, -0.099, -0.425, -0.059, 0.898
19:47:12.912, -0.096, -0.407, -0.055, 0.907
19:47:12.926, -0.095, -0.383, -0.048, 0.918
19:47:12.940, -0.091, -0.359, -0.041, 0.928
19:47:12.952, -0.087, -0.334, -0.036, 0.938
19:47:12.968, -0.082, -0.309, -0.031, 0.947
19:47:12.982, -0.077, -0.284, -0.025, 0.955
19:47:12.997, -0.075, -0.259, -0.021, 0.963
19:47:13.009, -0.073, -0.234, -0.017, 0.969
19:47:13.023, -0.071, -0.212, -0.014, 0.975
19:47:13.035, -0.070, -0.191, -0.012, 0.979
19:47:13.051, -0.070, -0.172, -0.010, 0.982
19:47:13.065, -0.071, -0.154, -0.007, 0.985
19:47:13.079, -0.071, -0.137, -0.005, 0.988
19:47:13.092, -0.072, -0.122, -0.005, 0.990
19:47:13.106, -0.074, -0.110, -0.005, 0.991
19:47:13.120, -0.074, -0.102, -0.005, 0.992
19:47:13.134, -0.074, -0.094, -0.005, 0.993
19:47:13.148, -0.072, -0.088, -0.004, 0.993
19:47:13.162, -0.071, -0.080, -0.003, 0.994
19:47:13.176, -0.070, -0.072, -0.001, 0.995
19:47:13.190, -0.072, -0.066, 0.001, 0.995
19:47:13.204, -0.073, -0.060, 0.002, 0.995
19:47:13.218, -0.074, -0.055, 0.003, 0.996
19:47:13.230, -0.073, -0.050, 0.003, 0.996
19:47:13.245, -0.073, -0.044, 0.003, 0.996
19:47:13.258, -0.074, -0.037, 0.004, 0.997
19:47:13.272, -0.076, -0.029, 0.006, 0.997
19:47:13.287, -0.078, -0.022, 0.006, 0.997
19:47:13.301, -0.080, -0.013, 0.006, 0.997
19:47:13.314, -0.083, -0.003, 0.006, 0.997
19:47:13.328, -0.086, 0.009, 0.007, 0.996
19:47:13.342, -0.088, 0.023, 0.009, 0.996
19:47:13.355, -0.090, 0.038, 0.012, 0.995
19:47:13.370, -0.092, 0.052, 0.016, 0.994
19:47:13.384, -0.093, 0.066, 0.019, 0.993
19:47:13.398, -0.094, 0.079, 0.022, 0.992
19:47:13.412, -0.094, 0.090, 0.023, 0.991
19:47:13.425, -0.095, 0.101, 0.025, 0.990
19:47:13.439, -0.096, 0.111, 0.026, 0.989
19:47:13.453, -0.097, 0.121, 0.028, 0.988
19:47:13.467, -0.099, 0.130, 0.029, 0.986
19:47:13.482, -0.099, 0.138, 0.030, 0.985
19:47:13.495, -0.100, 0.146, 0.031, 0.984
19:47:13.510, -0.100, 0.153, 0.032, 0.983
19:47:13.524, -0.100, 0.158, 0.032, 0.982
19:47:13.536, -0.100, 0.164, 0.033, 0.981
19:47:13.552, -0.099, 0.168, 0.034, 0.980
19:47:13.566, -0.099, 0.171, 0.034, 0.980
19:47:13.579, -0.098, 0.175, 0.034, 0.979
19:47:13.592, -0.096, 0.177, 0.034, 0.979
19:47:13.607, -0.095, 0.178, 0.034, 0.979
19:47:13.621, -0.094, 0.178, 0.033, 0.979
19:47:13.649, -0.092, 0.177, 0.033, 0.979
19:47:13.690, -0.094, 0.177, 0.033, 0.979
19:47:13.718, -0.094, 0.178, 0.034, 0.979
19:47:13.759, -0.093, 0.177, 0.035, 0.979
19:47:13.787, -0.092, 0.176, 0.033, 0.979
19:47:13.829, -0.092, 0.175, 0.032, 0.980
19:47:13.858, -0.091, 0.174, 0.030, 0.980
19:47:13.886, -0.091, 0.173, 0.029, 0.980
19:47:13.940, -0.091, 0.174, 0.028, 0.980
19:47:14.036, -0.091, 0.175, 0.026, 0.980
19:47:14.107, -0.091, 0.172, 0.026, 0.981
19:47:14.134, -0.091, 0.170, 0.025, 0.981
19:47:14.162, -0.091, 0.169, 0.023, 0.981
19:47:14.190, -0.090, 0.167, 0.023, 0.982
19:47:14.232, -0.090, 0.166, 0.022, 0.982
19:47:14.287, -0.090, 0.164, 0.022, 0.982
19:47:14.342, -0.090, 0.163, 0.021, 0.982
19:47:14.370, -0.090, 0.161, 0.020, 0.983
19:47:14.398, -0.090, 0.160, 0.019, 0.983
19:47:14.425, -0.089, 0.158, 0.019, 0.983
19:47:14.452, -0.089, 0.156, 0.018, 0.984
19:47:14.468, -0.089, 0.155, 0.017, 0.984
19:47:14.482, -0.088, 0.153, 0.016, 0.984
19:47:14.495, -0.088, 0.151, 0.016, 0.985
19:47:14.510, -0.088, 0.148, 0.015, 0.985
19:47:14.524, -0.087, 0.144, 0.015, 0.986
19:47:14.537, -0.086, 0.138, 0.014, 0.987
19:47:14.551, -0.085, 0.130, 0.013, 0.988
19:47:14.565, -0.084, 0.122, 0.011, 0.989
19:47:14.579, -0.083, 0.113, 0.008, 0.990
19:47:14.592, -0.082, 0.103, 0.005, 0.991
19:47:14.606, -0.080, 0.093, 0.003, 0.992
19:47:14.620, -0.077, 0.082, 0.000, 0.994
19:47:14.634, -0.075, 0.070, -0.002, 0.995
19:47:14.648, -0.074, 0.059, -0.006, 0.996
19:47:14.662, -0.073, 0.047, -0.009, 0.996
19:47:14.677, -0.074, 0.038, -0.013, 0.996
19:47:14.690, -0.075, 0.031, -0.015, 0.997
19:47:14.703, -0.076, 0.025, -0.017, 0.997
19:47:14.717, -0.077, 0.021, -0.018, 0.997
19:47:14.732, -0.078, 0.016, -0.017, 0.997
19:47:14.745, -0.078, 0.013, -0.017, 0.997
19:47:14.759, -0.077, 0.011, -0.017, 0.997
19:47:14.786, -0.077, 0.010, -0.015, 0.997
19:47:14.800, -0.076, 0.011, -0.013, 0.997
19:47:14.829, -0.076, 0.013, -0.012, 0.997
19:47:14.843, -0.076, 0.014, -0.012, 0.997
19:47:14.856, -0.076, 0.016, -0.011, 0.997
19:47:14.871, -0.076, 0.018, -0.010, 0.997
19:47:14.885, -0.076, 0.020, -0.009, 0.997
19:47:14.899, -0.076, 0.022, -0.009, 0.997
19:47:14.912, -0.076, 0.024, -0.008, 0.997
19:47:14.926, -0.076, 0.026, -0.008, 0.997
19:47:14.940, -0.076, 0.029, -0.007, 0.997
19:47:14.952, -0.076, 0.032, -0.006, 0.997
19:47:14.968, -0.076, 0.035, -0.006, 0.996
19:47:14.982, -0.076, 0.037, -0.004, 0.996
19:47:14.995, -0.076, 0.041, -0.004, 0.996
19:47:15.010, -0.076, 0.045, -0.003, 0.996
19:47:15.024, -0.077, 0.050, -0.001, 0.996
19:47:15.036, -0.077, 0.055, 0.000, 0.996
19:47:15.052, -0.077, 0.061, 0.001, 0.995
19:47:15.065, -0.077, 0.066, 0.003, 0.995
19:47:15.079, -0.078, 0.072, 0.004, 0.994
19:47:15.092, -0.078, 0.078, 0.006, 0.994
19:47:15.107, -0.078, 0.086, 0.007, 0.993
19:47:15.121, -0.079, 0.094, 0.009, 0.992
19:47:15.133, -0.080, 0.102, 0.012, 0.991
19:47:15.148, -0.081, 0.111, 0.014, 0.990
19:47:15.162, -0.081, 0.122, 0.017, 0.989
19:47:15.175, -0.081, 0.132, 0.021, 0.988
19:47:15.190, -0.081, 0.144, 0.024, 0.986
19:47:15.204, -0.080, 0.155, 0.027, 0.984
19:47:15.216, -0.080, 0.167, 0.029, 0.982
19:47:15.232, -0.079, 0.177, 0.032, 0.980
19:47:15.246, -0.078, 0.188, 0.034, 0.978
19:47:15.260, -0.077, 0.199, 0.035, 0.976
19:47:15.272, -0.075, 0.209, 0.038, 0.974
19:47:15.288, -0.074, 0.218, 0.040, 0.972
19:47:15.302, -0.073, 0.227, 0.041, 0.970
19:47:15.314, -0.073, 0.235, 0.043, 0.968
19:47:15.329, -0.072, 0.242, 0.044, 0.967
19:47:15.343, -0.072, 0.248, 0.046, 0.965
19:47:15.356, -0.071, 0.254, 0.046, 0.963
19:47:15.371, -0.072, 0.260, 0.046, 0.962
19:47:15.385, -0.072, 0.264, 0.046, 0.961
19:47:15.399, -0.072, 0.268, 0.046, 0.960
19:47:15.412, -0.072, 0.271, 0.046, 0.959
19:47:15.427, -0.073, 0.274, 0.045, 0.958
19:47:15.441, -0.073, 0.275, 0.045, 0.957
19:47:15.453, -0.074, 0.277, 0.044, 0.957
19:47:15.482, -0.075, 0.278, 0.042, 0.957
19:47:15.510, -0.077, 0.278, 0.040, 0.957
19:47:15.540, -0.078, 0.277, 0.039, 0.957
19:47:15.566, -0.079, 0.276, 0.037, 0.957
19:47:15.592, -0.081, 0.274, 0.036, 0.958
19:47:15.607, -0.081, 0.272, 0.036, 0.958
19:47:15.621, -0.081, 0.271, 0.035, 0.959
19:47:15.633, -0.081, 0.270, 0.034, 0.959
19:47:15.648, -0.082, 0.268, 0.034, 0.959
19:47:15.676, -0.082, 0.267, 0.033, 0.960
19:47:15.704, -0.083, 0.265, 0.033, 0.960
19:47:15.759, -0.085, 0.265, 0.034, 0.960
19:47:15.787, -0.086, 0.266, 0.034, 0.959
19:47:15.815, -0.087, 0.267, 0.034, 0.959
19:47:15.842, -0.088, 0.267, 0.034, 0.959
19:47:15.884, -0.090, 0.267, 0.033, 0.959
19:47:15.912, -0.091, 0.265, 0.031, 0.960
19:47:15.927, -0.091, 0.263, 0.030, 0.960
19:47:15.939, -0.092, 0.262, 0.030, 0.960
19:47:15.953, -0.092, 0.260, 0.029, 0.961
19:47:15.968, -0.092, 0.258, 0.028, 0.961
19:47:15.982, -0.092, 0.255, 0.027, 0.962
19:47:15.995, -0.093, 0.252, 0.027, 0.963
19:47:16.010, -0.093, 0.249, 0.026, 0.964
19:47:16.024, -0.094, 0.245, 0.025, 0.965
19:47:16.036, -0.094, 0.241, 0.024, 0.966
19:47:16.052, -0.095, 0.237, 0.023, 0.967
19:47:16.065, -0.095, 0.234, 0.022, 0.967
19:47:16.079, -0.095, 0.230, 0.021, 0.968
19:47:16.093, -0.096, 0.227, 0.020, 0.969
19:47:16.107, -0.096, 0.223, 0.019, 0.970
19:47:16.121, -0.096, 0.220, 0.018, 0.971
19:47:16.133, -0.096, 0.217, 0.018, 0.971
19:47:16.148, -0.097, 0.215, 0.018, 0.972
19:47:16.162, -0.097, 0.212, 0.017, 0.972
19:47:16.175, -0.097, 0.209, 0.017, 0.973
19:47:16.190, -0.097, 0.206, 0.016, 0.974
19:47:16.204, -0.098, 0.202, 0.015, 0.974
19:47:16.216, -0.097, 0.199, 0.015, 0.975
19:47:16.232, -0.098, 0.196, 0.014, 0.976
19:47:16.245, -0.098, 0.193, 0.014, 0.976
19:47:16.259, -0.099, 0.189, 0.014, 0.977
19:47:16.273, -0.099, 0.185, 0.013, 0.978
19:47:16.287, -0.100, 0.181, 0.013, 0.978
19:47:16.302, -0.100, 0.176, 0.013, 0.979
19:47:16.314, -0.100, 0.172, 0.012, 0.980
19:47:16.329, -0.101, 0.167, 0.012, 0.981
19:47:16.342, -0.101, 0.162, 0.012, 0.982
19:47:16.356, -0.101, 0.156, 0.011, 0.983
19:47:16.370, -0.101, 0.150, 0.011, 0.983
19:47:16.384, -0.101, 0.144, 0.010, 0.984
19:47:16.398, -0.102, 0.138, 0.009, 0.985
19:47:16.412, -0.103, 0.132, 0.009, 0.986
19:47:16.426, -0.103, 0.126, 0.008, 0.987
19:47:16.439, -0.104, 0.119, 0.008, 0.987
19:47:16.453, -0.105, 0.111, 0.007, 0.988
19:47:16.467, -0.105, 0.103, 0.005, 0.989
19:47:16.482, -0.105, 0.097, 0.003, 0.990
19:47:16.495, -0.105, 0.090, 0.002, 0.990
19:47:16.510, -0.105, 0.082, 0.001, 0.991
19:47:16.524, -0.105, 0.075, 0.000, 0.992
19:47:16.538, -0.105, 0.066, -0.001, 0.992
19:47:16.550, -0.105, 0.059, -0.002, 0.993
19:47:16.564, -0.105, 0.052, -0.004, 0.993
19:47:16.578, -0.105, 0.045, -0.005, 0.993
19:47:16.592, -0.104, 0.040, -0.007, 0.994
19:47:16.607, -0.104, 0.035, -0.007, 0.994
19:47:16.621, -0.104, 0.029, -0.007, 0.994
19:47:16.633, -0.104, 0.024, -0.007, 0.994
19:47:16.649, -0.104, 0.019, -0.007, 0.994
19:47:16.662, -0.103, 0.013, -0.007, 0.995
19:47:16.675, -0.103, 0.008, -0.007, 0.995
19:47:16.690, -0.102, 0.003, -0.007, 0.995
19:47:16.704, -0.101, -0.003, -0.007, 0.995
19:47:16.716, -0.101, -0.008, -0.007, 0.995
19:47:16.732, -0.100, -0.012, -0.008, 0.995
19:47:16.745, -0.100, -0.018, -0.008, 0.995
19:47:16.759, -0.099, -0.023, -0.008, 0.995
19:47:16.773, -0.099, -0.028, -0.008, 0.995
19:47:16.787, -0.098, -0.033, -0.008, 0.995
19:47:16.802, -0.098, -0.039, -0.009, 0.994
19:47:16.815, -0.099, -0.045, -0.009, 0.994
19:47:16.828, -0.098, -0.051, -0.010, 0.994
19:47:16.844, -0.098, -0.058, -0.010, 0.993
19:47:16.856, -0.098, -0.065, -0.012, 0.993
19:47:16.871, -0.098, -0.071, -0.013, 0.993
19:47:16.886, -0.098, -0.077, -0.014, 0.992
19:47:16.898, -0.098, -0.084, -0.015, 0.992
19:47:16.912, -0.098, -0.090, -0.015, 0.991
19:47:16.925, -0.099, -0.097, -0.016, 0.990
19:47:16.939, -0.099, -0.104, -0.016, 0.989
19:47:16.953, -0.099, -0.112, -0.017, 0.989
19:47:16.968, -0.100, -0.120, -0.018, 0.988
19:47:16.982, -0.100, -0.128, -0.019, 0.987
19:47:16.995, -0.100, -0.137, -0.021, 0.985
19:47:17.010, -0.100, -0.146, -0.022, 0.984
19:47:17.023, -0.099, -0.154, -0.024, 0.983
19:47:17.037, -0.099, -0.162, -0.025, 0.981
19:47:17.052, -0.098, -0.169, -0.026, 0.980
19:47:17.065, -0.097, -0.176, -0.028, 0.979
19:47:17.079, -0.096, -0.182, -0.029, 0.978
19:47:17.092, -0.095, -0.187, -0.030, 0.977
19:47:17.106, -0.094, -0.192, -0.031, 0.976
19:47:17.120, -0.094, -0.196, -0.032, 0.976
19:47:17.134, -0.094, -0.200, -0.033, 0.975
19:47:17.148, -0.094, -0.205, -0.035, 0.974
19:47:17.163, -0.094, -0.210, -0.036, 0.972
19:47:17.176, -0.094, -0.216, -0.038, 0.971
19:47:17.190, -0.093, -0.223, -0.041, 0.970
19:47:17.204, -0.093, -0.229, -0.043, 0.968
19:47:17.216, -0.093, -0.236, -0.046, 0.966
19:47:17.232, -0.093, -0.244, -0.048, 0.964
19:47:17.245, -0.093, -0.253, -0.050, 0.962
19:47:17.259, -0.093, -0.262, -0.053, 0.959
19:47:17.273, -0.094, -0.271, -0.054, 0.956
19:47:17.288, -0.094, -0.281, -0.056, 0.953
19:47:17.301, -0.095, -0.291, -0.057, 0.950
19:47:17.315, -0.095, -0.301, -0.058, 0.947
19:47:17.328, -0.096, -0.311, -0.059, 0.944
19:47:17.343, -0.098, -0.321, -0.060, 0.940
19:47:17.356, -0.098, -0.330, -0.060, 0.937
19:47:17.371, -0.099, -0.339, -0.061, 0.934
19:47:17.385, -0.100, -0.347, -0.060, 0.930
19:47:17.399, -0.099, -0.355, -0.060, 0.928
19:47:17.412, -0.098, -0.361, -0.059, 0.925
19:47:17.426, -0.097, -0.366, -0.058, 0.924
19:47:17.440, -0.095, -0.369, -0.056, 0.923
19:47:17.454, -0.094, -0.373, -0.054, 0.921
19:47:17.468, -0.093, -0.376, -0.053, 0.920
19:47:17.482, -0.092, -0.379, -0.051, 0.919
19:47:17.495, -0.092, -0.381, -0.050, 0.919
19:47:17.510, -0.092, -0.383, -0.049, 0.918
19:47:17.523, -0.092, -0.385, -0.048, 0.917
19:47:17.537, -0.092, -0.387, -0.048, 0.916
19:47:17.552, -0.093, -0.390, -0.048, 0.915
19:47:17.565, -0.094, -0.392, -0.049, 0.914
19:47:17.592, -0.093, -0.393, -0.050, 0.914
19:47:17.634, -0.095, -0.394, -0.050, 0.913
19:47:17.649, -0.096, -0.395, -0.050, 0.912
19:47:17.663, -0.098, -0.397, -0.050, 0.911
19:47:17.675, -0.099, -0.400, -0.050, 0.910
19:47:17.690, -0.100, -0.402, -0.050, 0.909
19:47:17.704, -0.101, -0.405, -0.051, 0.908
19:47:17.717, -0.101, -0.407, -0.051, 0.906
19:47:17.732, -0.101, -0.409, -0.050, 0.905
19:47:17.746, -0.101, -0.412, -0.050, 0.904
19:47:17.760, -0.101, -0.414, -0.050, 0.903
19:47:17.772, -0.100, -0.415, -0.050, 0.903
19:47:17.815, -0.101, -0.414, -0.047, 0.903
19:47:17.829, -0.101, -0.412, -0.046, 0.904
19:47:17.844, -0.101, -0.407, -0.046, 0.907
19:47:17.857, -0.102, -0.399, -0.044, 0.910
19:47:17.872, -0.102, -0.386, -0.039, 0.916
19:47:17.886, -0.100, -0.370, -0.035, 0.923
19:47:17.899, -0.097, -0.354, -0.032, 0.930
19:47:17.912, -0.093, -0.334, -0.028, 0.938
19:47:17.926, -0.090, -0.313, -0.023, 0.945
19:47:17.940, -0.088, -0.289, -0.017, 0.953
19:47:17.954, -0.087, -0.268, -0.013, 0.959
19:47:17.968, -0.087, -0.247, -0.009, 0.965
19:47:17.982, -0.090, -0.230, -0.007, 0.969
19:47:17.995, -0.092, -0.217, -0.007, 0.972
19:47:18.010, -0.094, -0.206, -0.007, 0.974
19:47:18.024, -0.095, -0.193, -0.006, 0.976
19:47:18.037, -0.096, -0.179, -0.004, 0.979
19:47:18.052, -0.096, -0.165, -0.002, 0.982
19:47:18.065, -0.098, -0.151, 0.000, 0.984
19:47:18.079, -0.100, -0.140, 0.001, 0.985
19:47:18.092, -0.102, -0.130, 0.001, 0.986
19:47:18.106, -0.102, -0.122, -0.001, 0.987
19:47:18.120, -0.102, -0.114, -0.002, 0.988
19:47:18.134, -0.101, -0.105, -0.002, 0.989
19:47:18.148, -0.101, -0.097, -0.002, 0.990
19:47:18.163, -0.101, -0.088, -0.002, 0.991
19:47:18.175, -0.101, -0.079, -0.003, 0.992
19:47:18.190, -0.102, -0.069, -0.003, 0.992
19:47:18.205, -0.102, -0.056, -0.003, 0.993
19:47:18.217, -0.103, -0.041, -0.002, 0.994
19:47:18.232, -0.104, -0.021, -0.001, 0.994
19:47:18.245, -0.105, 0.003, 0.001, 0.994
19:47:18.259, -0.105, 0.035, 0.006, 0.994
19:47:18.273, -0.105, 0.071, 0.012, 0.992
19:47:18.288, -0.105, 0.105, 0.017, 0.989
19:47:18.302, -0.103, 0.141, 0.020, 0.984
19:47:18.315, -0.103, 0.177, 0.024, 0.979
19:47:18.330, -0.102, 0.212, 0.027, 0.972
19:47:18.344, -0.101, 0.246, 0.031, 0.964
19:47:18.357, -0.100, 0.277, 0.035, 0.955
19:47:18.371, -0.100, 0.306, 0.038, 0.946
19:47:18.385, -0.099, 0.333, 0.041, 0.937
19:47:18.399, -0.097, 0.357, 0.044, 0.928
19:47:18.412, -0.096, 0.379, 0.047, 0.919
19:47:18.426, -0.094, 0.399, 0.050, 0.911
19:47:18.440, -0.091, 0.419, 0.051, 0.902
19:47:18.454, -0.089, 0.435, 0.053, 0.894
19:47:18.469, -0.088, 0.450, 0.053, 0.887
19:47:18.482, -0.086, 0.463, 0.054, 0.881
19:47:18.495, -0.085, 0.473, 0.053, 0.875
19:47:18.511, -0.084, 0.483, 0.052, 0.870
19:47:18.525, -0.082, 0.491, 0.051, 0.866
19:47:18.537, -0.082, 0.498, 0.050, 0.862
19:47:18.552, -0.081, 0.503, 0.049, 0.859
19:47:18.565, -0.080, 0.507, 0.047, 0.857
19:47:18.580, -0.080, 0.512, 0.045, 0.854
19:47:18.593, -0.080, 0.515, 0.043, 0.852
19:47:18.608, -0.080, 0.518, 0.043, 0.850
19:47:18.622, -0.082, 0.519, 0.042, 0.850
19:47:18.635, -0.083, 0.521, 0.042, 0.848
19:47:18.648, -0.084, 0.524, 0.041, 0.847
19:47:18.662, -0.085, 0.525, 0.041, 0.846
19:47:18.676, -0.086, 0.527, 0.042, 0.844
19:47:18.705, -0.087, 0.528, 0.042, 0.843
19:47:18.746, -0.087, 0.529, 0.044, 0.843
19:47:18.788, -0.087, 0.528, 0.043, 0.844
19:47:18.802, -0.088, 0.528, 0.041, 0.843
19:47:18.815, -0.090, 0.529, 0.040, 0.843
19:47:18.829, -0.091, 0.531, 0.039, 0.842
19:47:18.843, -0.091, 0.533, 0.038, 0.841
19:47:18.857, -0.092, 0.534, 0.038, 0.840
19:47:18.872, -0.093, 0.535, 0.037, 0.839
19:47:18.885, -0.094, 0.536, 0.037, 0.838
19:47:18.902, -0.094, 0.537, 0.037, 0.838
19:47:18.928, -0.096, 0.539, 0.036, 0.836
19:47:18.955, -0.097, 0.541, 0.036, 0.835
19:47:18.969, -0.098, 0.542, 0.036, 0.834
19:47:18.984, -0.098, 0.543, 0.036, 0.833
19:47:19.011, -0.099, 0.544, 0.038, 0.832
19:47:19.037, -0.099, 0.546, 0.039, 0.831
19:47:19.052, -0.099, 0.547, 0.039, 0.830
19:47:19.065, -0.099, 0.548, 0.040, 0.829
19:47:19.093, -0.098, 0.550, 0.042, 0.829
19:47:19.122, -0.097, 0.549, 0.043, 0.829
19:47:19.149, -0.096, 0.549, 0.044, 0.829
19:47:19.175, -0.096, 0.547, 0.045, 0.830
19:47:19.205, -0.097, 0.546, 0.046, 0.831
19:47:19.247, -0.098, 0.546, 0.047, 0.831
19:47:19.302, -0.099, 0.546, 0.048, 0.831
19:47:19.356, -0.099, 0.544, 0.049, 0.831
19:47:19.452, -0.097, 0.544, 0.050, 0.832
19:47:19.481, -0.096, 0.543, 0.051, 0.833
19:47:19.495, -0.096, 0.541, 0.052, 0.834
19:47:19.510, -0.095, 0.538, 0.052, 0.836
19:47:19.523, -0.096, 0.534, 0.052, 0.838
19:47:19.537, -0.097, 0.527, 0.052, 0.842
19:47:19.552, -0.099, 0.518, 0.051, 0.848
19:47:19.565, -0.100, 0.506, 0.050, 0.855
19:47:19.579, -0.101, 0.488, 0.048, 0.866
19:47:19.592, -0.103, 0.462, 0.042, 0.880
19:47:19.607, -0.107, 0.433, 0.037, 0.894
19:47:19.622, -0.111, 0.397, 0.031, 0.911
19:47:19.634, -0.112, 0.362, 0.026, 0.925
19:47:19.649, -0.113, 0.329, 0.021, 0.937
19:47:19.663, -0.112, 0.298, 0.016, 0.948
19:47:19.675, -0.111, 0.271, 0.011, 0.956
19:47:19.691, -0.109, 0.246, 0.005, 0.963
19:47:19.705, -0.107, 0.225, -0.002, 0.969
19:47:19.717, -0.104, 0.204, -0.007, 0.974
19:47:19.735, -0.100, 0.183, -0.012, 0.978
19:47:19.746, -0.097, 0.160, -0.016, 0.982
19:47:19.760, -0.094, 0.138, -0.019, 0.986
19:47:19.773, -0.094, 0.119, -0.021, 0.988
19:47:19.788, -0.094, 0.101, -0.023, 0.990
19:47:19.802, -0.093, 0.084, -0.024, 0.992
19:47:19.815, -0.092, 0.068, -0.027, 0.993
19:47:19.828, -0.090, 0.052, -0.029, 0.994
19:47:19.844, -0.087, 0.038, -0.032, 0.995
19:47:19.856, -0.084, 0.024, -0.035, 0.996
19:47:19.871, -0.080, 0.013, -0.037, 0.996
19:47:19.885, -0.076, 0.003, -0.038, 0.996
19:47:19.899, -0.074, -0.007, -0.038, 0.997
19:47:19.912, -0.073, -0.015, -0.037, 0.997
19:47:19.926, -0.072, -0.023, -0.036, 0.996
19:47:19.940, -0.074, -0.029, -0.035, 0.996
19:47:19.954, -0.076, -0.033, -0.035, 0.996
19:47:19.968, -0.077, -0.038, -0.034, 0.996
19:47:19.982, -0.078, -0.041, -0.033, 0.996
19:47:19.995, -0.080, -0.043, -0.033, 0.995
19:47:20.010, -0.081, -0.045, -0.032, 0.995
19:47:20.024, -0.082, -0.047, -0.032, 0.995
