Elapsed Time (s), Position (X), Position (Y), Position (Z)
71765.410, -278.195, 6.381, -65.792
71765.430, -278.194, 6.386, -65.834
71765.450, -278.193, 6.389, -65.872
71765.460, -278.191, 6.383, -65.914
71765.480, -278.190, 6.389, -65.952
71765.480, -278.189, 6.386, -65.989
71765.500, -278.187, 6.388, -66.030
71765.520, -278.186, 6.386, -66.065
71765.520, -278.185, 6.393, -66.098
71765.540, -278.184, 6.393, -66.131
71765.550, -278.183, 6.388, -66.165
71765.570, -278.182, 6.389, -66.198
71765.590, -278.181, 6.391, -66.227
71765.590, -278.180, 6.389, -66.259
71765.610, -278.179, 6.396, -66.289
71765.630, -278.178, 6.396, -66.316
71765.640, -278.177, 6.391, -66.344
71765.660, -278.176, 6.394, -66.372
71765.660, -278.175, 6.392, -66.396
71765.680, -278.174, 6.393, -66.421
71765.700, -278.173, 6.393, -66.444
71765.710, -278.173, 6.397, -66.467
71765.730, -278.172, 6.398, -66.488
71765.730, -278.171, 6.394, -66.510
71765.750, -278.171, 6.399, -66.530
71765.770, -278.170, 6.398, -66.547
71765.770, -278.169, 6.395, -66.566
71765.790, -278.169, 6.396, -66.582
71765.800, -278.168, 6.394, -66.598
71765.820, -278.168, 6.396, -66.613
71765.840, -278.167, 6.397, -66.627
71765.840, -278.167, 6.398, -66.639
71765.860, -278.166, 6.399, -66.651
71765.880, -278.166, 6.396, -66.662
71765.890, -278.166, 6.400, -66.672
71765.910, -278.166, 6.400, -66.680
71765.910, -278.165, 6.397, -66.688
71765.930, -278.165, 6.401, -66.695
71765.950, -278.165, 6.401, -66.700
71765.960, -278.165, 6.397, -66.705
71765.970, -278.165, 6.401, -66.709
71765.990, -278.164, 6.401, -66.711
71766.000, -278.164, 6.401, -66.713
71766.020, -278.164, 6.397, -66.713
71766.030, -278.164, 6.401, -66.713
71766.050, -278.164, 6.401, -66.713
71766.050, -278.164, 6.397, -66.713
71766.070, -278.164, 6.400, -66.713
71766.090, -278.164, 6.400, -66.713
71766.090, -278.164, 6.397, -66.713
71766.110, -278.164, 6.400, -66.713
71766.130, -278.164, 6.400, -66.713
71766.140, -278.164, 6.397, -66.713
71766.160, -278.164, 6.400, -66.713
71766.160, -278.164, 6.400, -66.713
71766.180, -278.164, 6.400, -66.713
71766.200, -278.164, 6.397, -66.713
71766.210, -278.164, 6.400, -66.713
71766.230, -278.164, 6.399, -66.713
71766.230, -278.164, 6.397, -66.713
71766.250, -278.164, 6.399, -66.713
71766.270, -278.164, 6.399, -66.713
71766.270, -278.164, 6.397, -66.713
71766.290, -278.164, 6.399, -66.713
71766.300, -278.164, 6.399, -66.713
71766.320, -278.164, 6.397, -66.713
71766.340, -278.164, 6.399, -66.713
71766.340, -278.164, 6.399, -66.713
71766.360, -278.164, 6.399, -66.713
71766.380, -278.164, 6.397, -66.713
71766.390, -278.164, 6.399, -66.713
71766.410, -278.164, 6.398, -66.713
71766.410, -278.164, 6.397, -66.713
71766.430, -278.164, 6.398, -66.713
71766.450, -278.164, 6.398, -66.713
71766.460, -278.164, 6.397, -66.713
71766.470, -278.164, 6.398, -66.713
71766.480, -278.164, 6.398, -66.713
71766.500, -278.164, 6.398, -66.713
71766.520, -278.164, 6.397, -66.713
71766.530, -278.164, 6.398, -66.713
71766.540, -278.164, 6.398, -66.713
71766.550, -278.164, 6.397, -66.713
71766.570, -278.164, 6.398, -66.713
71766.590, -278.164, 6.398, -66.713
71766.590, -278.164, 6.397, -66.713
71766.610, -278.164, 6.398, -66.713
71766.630, -278.164, 6.398, -66.713
71766.640, -278.164, 6.397, -66.713
71766.660, -278.164, 6.398, -66.713
71766.660, -278.164, 6.398, -66.713
71766.680, -278.164, 6.398, -66.713
71766.700, -278.164, 6.397, -66.713
71766.710, -278.164, 6.398, -66.713
71766.730, -278.164, 6.398, -66.713
71766.730, -278.164, 6.397, -66.713
71766.750, -278.164, 6.398, -66.713
71766.770, -278.164, 6.398, -66.713
71766.780, -278.164, 6.397, -66.713
71766.790, -278.164, 6.398, -66.713
71766.800, -278.164, 6.398, -66.713
71766.820, -278.164, 6.397, -66.713
71766.840, -278.164, 6.398, -66.713
71766.840, -278.164, 6.398, -66.713
71766.860, -278.164, 6.398, -66.713
71766.880, -278.164, 6.397, -66.713
71766.890, -278.164, 6.398, -66.713
71766.910, -278.164, 6.398, -66.713
71766.910, -278.164, 6.397, -66.713
71766.930, -278.164, 6.398, -66.713
71766.950, -278.164, 6.398, -66.713
71766.960, -278.164, 6.397, -66.713
71766.970, -278.164, 6.398, -66.713
71766.980, -278.164, 6.398, -66.713
71767.000, -278.164, 6.397, -66.713
71767.020, -278.164, 6.398, -66.713
71767.030, -278.164, 6.398, -66.713
71767.040, -278.164, 6.398, -66.713
71767.050, -278.164, 6.397, -66.713
71767.070, -278.164, 6.398, -66.713
71767.090, -278.164, 6.398, -66.713
71767.090, -278.164, 6.397, -66.713
71767.110, -278.164, 6.398, -66.713
71767.130, -278.164, 6.398, -66.713
71767.140, -278.164, 6.397, -66.713
71767.150, -278.164, 6.398, -66.713
71767.160, -278.164, 6.398, -66.713
71767.180, -278.164, 6.398, -66.713
71767.200, -278.164, 6.397, -66.713
71767.210, -278.164, 6.398, -66.713
71767.220, -278.164, 6.398, -66.713
71767.230, -278.164, 6.397, -66.713
71767.250, -278.164, 6.398, -66.713
71767.270, -278.164, 6.398, -66.713
71767.270, -278.164, 6.397, -66.713
71767.290, -278.164, 6.398, -66.713
71767.300, -278.164, 6.398, -66.713
71767.320, -278.164, 6.397, -66.713
71767.340, -278.164, 6.398, -66.713
71767.340, -278.164, 6.398, -66.713
71767.360, -278.164, 6.398, -66.713
71767.380, -278.164, 6.397, -66.713
71767.390, -278.164, 6.398, -66.713
71767.410, -278.164, 6.398, -66.713
71767.410, -278.164, 6.397, -66.713
71767.430, -278.164, 6.398, -66.713
71767.450, -278.164, 6.398, -66.713
71767.460, -278.164, 6.397, -66.713
71767.470, -278.164, 6.398, -66.713
71767.480, -278.164, 6.398, -66.713
71767.500, -278.164, 6.397, -66.713
71767.520, -278.164, 6.398, -66.713
71767.530, -278.164, 6.398, -66.713
71767.540, -278.164, 6.398, -66.713
71767.550, -278.164, 6.397, -66.713
71767.570, -278.164, 6.398, -66.713
71767.590, -278.164, 6.398, -66.713
71767.590, -278.164, 6.397, -66.713
71767.610, -278.164, 6.398, -66.713
71767.630, -278.164, 6.398, -66.713
71767.640, -278.164, 6.397, -66.713
71767.650, -278.164, 6.398, -66.713
71767.660, -278.164, 6.398, -66.713
71767.690, -278.164, 6.398, -66.713
71767.700, -278.164, 6.397, -66.713
71767.710, -278.164, 6.398, -66.713
71767.730, -278.164, 6.398, -66.713
71767.730, -278.164, 6.397, -66.713
71767.750, -278.164, 6.398, -66.713
71767.770, -278.164, 6.398, -66.713
71767.780, -278.164, 6.397, -66.713
71767.790, -278.164, 6.398, -66.713
71767.800, -278.164, 6.398, -66.713
71767.820, -278.164, 6.397, -66.713
71767.840, -278.164, 6.398, -66.713
71767.840, -278.164, 6.398, -66.713
71767.860, -278.164, 6.398, -66.713
71767.880, -278.164, 6.397, -66.713
71767.890, -278.164, 6.398, -66.713
71767.910, -278.164, 6.398, -66.713
71767.910, -278.164, 6.397, -66.713
71767.930, -278.164, 6.398, -66.713
71767.950, -278.164, 6.398, -66.713
71767.960, -278.164, 6.397, -66.713
71767.970, -278.164, 6.398, -66.713
71767.980, -278.164, 6.398, -66.713
71768.000, -278.164, 6.397, -66.713
71768.020, -278.164, 6.398, -66.713
71768.030, -278.164, 6.398, -66.713
71768.040, -278.164, 6.398, -66.713
71768.050, -278.164, 6.397, -66.713
71768.070, -278.164, 6.398, -66.713
71768.090, -278.164, 6.398, -66.713
71768.090, -278.164, 6.397, -66.713
71768.110, -278.164, 6.398, -66.713
71768.130, -278.164, 6.398, -66.713
71768.140, -278.164, 6.397, -66.713
71768.150, -278.164, 6.398, -66.713
71768.160, -278.164, 6.398, -66.713
71768.180, -278.164, 6.398, -66.713
71768.200, -278.164, 6.397, -66.713
71768.210, -278.164, 6.398, -66.713
71768.220, -278.164, 6.398, -66.713
71768.230, -278.164, 6.397, -66.713
71768.250, -278.164, 6.398, -66.713
71768.270, -278.164, 6.398, -66.713
71768.270, -278.164, 6.397, -66.713
71768.290, -278.164, 6.398, -66.713
71768.300, -278.164, 6.398, -66.713
71768.320, -278.164, 6.397, -66.713
71768.340, -278.164, 6.398, -66.713
71768.340, -278.164, 6.398, -66.713
71768.360, -278.164, 6.398, -66.713
71768.380, -278.164, 6.397, -66.713
71768.390, -278.164, 6.398, -66.713
71768.400, -278.164, 6.398, -66.713
71768.410, -278.164, 6.397, -66.713
71768.430, -278.164, 6.398, -66.713
71768.450, -278.164, 6.398, -66.713
71768.460, -278.164, 6.397, -66.713
71768.480, -278.164, 6.398, -66.713
71768.480, -278.164, 6.398, -66.713
71768.500, -278.164, 6.397, -66.713
71768.520, -278.164, 6.398, -66.713
71768.530, -278.164, 6.398, -66.713
71768.550, -278.164, 6.398, -66.713
71768.550, -278.164, 6.397, -66.713
71768.570, -278.164, 6.398, -66.713
71768.590, -278.164, 6.398, -66.713
71768.590, -278.164, 6.397, -66.713
71768.610, -278.164, 6.398, -66.713
71768.630, -278.164, 6.398, -66.713
71768.640, -278.164, 6.397, -66.713
71768.660, -278.164, 6.398, -66.713
71768.660, -278.164, 6.398, -66.713
71768.680, -278.164, 6.398, -66.713
71768.700, -278.164, 6.397, -66.713
71768.710, -278.164, 6.398, -66.713
71768.720, -278.164, 6.398, -66.713
71768.730, -278.164, 6.397, -66.713
71768.750, -278.164, 6.398, -66.713
71768.770, -278.164, 6.398, -66.713
71768.780, -278.164, 6.397, -66.713
71768.790, -278.164, 6.398, -66.713
71768.800, -278.164, 6.398, -66.713
71768.820, -278.164, 6.397, -66.713
71768.840, -278.164, 6.398, -66.713
71768.840, -278.164, 6.398, -66.713
71768.860, -278.164, 6.398, -66.713
71768.880, -278.164, 6.397, -66.713
71768.890, -278.164, 6.398, -66.713
71768.910, -278.164, 6.398, -66.713
71768.910, -278.164, 6.397, -66.713
71768.930, -278.164, 6.398, -66.713
71768.950, -278.164, 6.398, -66.713
71768.960, -278.164, 6.397, -66.713
71768.970, -278.164, 6.398, -66.713
71768.980, -278.164, 6.398, -66.713
71769.000, -278.164, 6.397, -66.713
71769.020, -278.164, 6.398, -66.713
71769.030, -278.164, 6.398, -66.713
71769.040, -278.164, 6.398, -66.713
71769.050, -278.164, 6.397, -66.713
71769.070, -278.164, 6.398, -66.713
71769.090, -278.164, 6.398, -66.713
71769.090, -278.164, 6.397, -66.713
71769.110, -278.164, 6.398, -66.713
71769.130, -278.164, 6.398, -66.713
71769.140, -278.164, 6.397, -66.713
71769.160, -278.164, 6.398, -66.713
71769.160, -278.164, 6.398, -66.713
71769.180, -278.164, 6.398, -66.713
71769.200, -278.164, 6.397, -66.713
71769.210, -278.164, 6.398, -66.713
71769.220, -278.164, 6.398, -66.713
71769.230, -278.164, 6.397, -66.713
71769.250, -278.164, 6.398, -66.713
71769.270, -278.164, 6.398, -66.713
71769.270, -278.164, 6.397, -66.713
71769.290, -278.164, 6.398, -66.713
71769.300, -278.164, 6.398, -66.713
71769.320, -278.164, 6.397, -66.713
71769.340, -278.164, 6.398, -66.713
71769.340, -278.164, 6.398, -66.713
71769.360, -278.164, 6.398, -66.713
71769.380, -278.164, 6.397, -66.713
71769.390, -278.164, 6.398, -66.713
71769.410, -278.164, 6.398, -66.713
71769.410, -278.164, 6.397, -66.713
71769.430, -278.164, 6.398, -66.713
71769.450, -278.164, 6.398, -66.713
71769.460, -278.164, 6.397, -66.713
71769.480, -278.164, 6.398, -66.713
71769.480, -278.164, 6.398, -66.713
71769.500, -278.164, 6.398, -66.713
71769.520, -278.164, 6.397, -66.713
71769.530, -278.164, 6.398, -66.713
71769.540, -278.164, 6.398, -66.713
71769.550, -278.164, 6.397, -66.713
71769.570, -278.164, 6.398, -66.713
71769.590, -278.164, 6.398, -66.713
71769.590, -278.164, 6.397, -66.713
71769.610, -278.164, 6.398, -66.713
71769.630, -278.164, 6.398, -66.713
71769.640, -278.164, 6.397, -66.713
71769.660, -278.164, 6.398, -66.713
71769.660, -278.164, 6.398, -66.713
71769.680, -278.164, 6.398, -66.713
71769.700, -278.164, 6.397, -66.713
71769.710, -278.164, 6.398, -66.713
71769.730, -278.164, 6.398, -66.713
71769.730, -278.164, 6.397, -66.713
71769.750, -278.164, 6.398, -66.713
71769.770, -278.164, 6.398, -66.713
71769.770, -278.164, 6.397, -66.713
71769.790, -278.164, 6.398, -66.713
71769.800, -278.164, 6.398, -66.713
71769.820, -278.164, 6.397, -66.713
71769.840, -278.164, 6.398, -66.713
71769.840, -278.164, 6.398, -66.713
71769.860, -278.164, 6.398, -66.713
71769.880, -278.164, 6.397, -66.713
71769.890, -278.164, 6.398, -66.713
71769.910, -278.164, 6.398, -66.713
71769.910, -278.164, 6.397, -66.713
71769.930, -278.164, 6.398, -66.713
71769.950, -278.164, 6.398, -66.713
71769.960, -278.164, 6.397, -66.713
71769.970, -278.164, 6.398, -66.713
71769.980, -278.164, 6.398, -66.713
71770.000, -278.164, 6.397, -66.713
71770.020, -278.164, 6.398, -66.713
71770.030, -278.164, 6.398, -66.713
71770.040, -278.164, 6.398, -66.713
71770.050, -278.164, 6.397, -66.713
71770.070, -278.164, 6.398, -66.713
71770.090, -278.164, 6.398, -66.713
71770.090, -278.164, 6.397, -66.713
71770.110, -278.164, 6.398, -66.713
71770.130, -278.164, 6.398, -66.713
71770.140, -278.164, 6.397, -66.713
71770.160, -278.164, 6.398, -66.713
71770.160, -278.164, 6.398, -66.713
71770.180, -278.164, 6.398, -66.713
71770.200, -278.164, 6.397, -66.713
71770.210, -278.164, 6.398, -66.713
71770.230, -278.164, 6.398, -66.713
71770.230, -278.164, 6.397, -66.713
71770.250, -278.164, 6.398, -66.713
71770.270, -278.164, 6.398, -66.713
71770.280, -278.164, 6.397, -66.713
71770.300, -278.164, 6.398, -66.713
71770.300, -278.164, 6.398, -66.713
71770.320, -278.164, 6.398, -66.713
71770.340, -278.164, 6.397, -66.713
71770.350, -278.164, 6.398, -66.713
71770.360, -278.164, 6.398, -66.713
71770.380, -278.164, 6.397, -66.713
71770.390, -278.164, 6.398, -66.713
71770.410, -278.164, 6.398, -66.713
71770.410, -278.164, 6.397, -66.713
71770.430, -278.164, 6.398, -66.713
71770.450, -278.164, 6.398, -66.713
71770.460, -278.164, 6.397, -66.713
71770.480, -278.164, 6.398, -66.713
71770.480, -278.164, 6.398, -66.713
71770.500, -278.164, 6.397, -66.713
71770.520, -278.164, 6.398, -66.713
71770.530, -278.164, 6.398, -66.713
71770.540, -278.164, 6.398, -66.713
71770.550, -278.164, 6.397, -66.713
71770.570, -278.164, 6.398, -66.713
71770.590, -278.164, 6.398, -66.713
71770.590, -278.164, 6.397, -66.713
71770.610, -278.164, 6.398, -66.713
71770.630, -278.164, 6.398, -66.713
71770.640, -278.164, 6.397, -66.713
71770.660, -278.164, 6.398, -66.713
71770.660, -278.164, 6.398, -66.713
71770.680, -278.164, 6.398, -66.713
71770.700, -278.164, 6.397, -66.713
71770.710, -278.164, 6.398, -66.713
71770.720, -278.164, 6.398, -66.713
71770.730, -278.164, 6.397, -66.713
71770.750, -278.164, 6.398, -66.713
71770.770, -278.164, 6.398, -66.713
71770.770, -278.164, 6.397, -66.713
71770.790, -278.164, 6.398, -66.713
71770.800, -278.164, 6.398, -66.713
71770.820, -278.164, 6.397, -66.713
71770.840, -278.164, 6.398, -66.713
71770.840, -278.164, 6.398, -66.713
71770.860, -278.164, 6.398, -66.713
71770.880, -278.164, 6.397, -66.713
71770.890, -278.164, 6.398, -66.713
71770.910, -278.164, 6.398, -66.713
71770.910, -278.164, 6.397, -66.713
71770.930, -278.164, 6.398, -66.713
71770.950, -278.164, 6.398, -66.713
71770.960, -278.164, 6.397, -66.713
71770.980, -278.164, 6.398, -66.713
71770.980, -278.164, 6.398, -66.713
71771.000, -278.164, 6.397, -66.713
71771.020, -278.164, 6.398, -66.713
71771.030, -278.164, 6.398, -66.713
71771.040, -278.164, 6.398, -66.714
71771.050, -278.164, 6.397, -66.715
71771.070, -278.164, 6.398, -66.718
71771.090, -278.164, 6.398, -66.723
71771.090, -278.164, 6.397, -66.727
71771.110, -278.164, 6.397, -66.733
71771.130, -278.164, 6.397, -66.741
71771.140, -278.163, 6.398, -66.749
71771.160, -278.163, 6.396, -66.760
71771.160, -278.163, 6.397, -66.770
71771.180, -278.162, 6.398, -66.782
71771.200, -278.162, 6.398, -66.796
71771.210, -278.161, 6.400, -66.811
71771.220, -278.161, 6.401, -66.826
71771.230, -278.160, 6.399, -66.843
71771.250, -278.159, 6.403, -66.861
71771.270, -278.159, 6.403, -66.879
71771.280, -278.158, 6.400, -66.900
71771.290, -278.157, 6.402, -66.921
71771.300, -278.157, 6.401, -66.943
71771.320, -278.156, 6.401, -66.967
71771.340, -278.155, 6.399, -66.991
71771.340, -278.154, 6.402, -67.016
71771.360, -278.153, 6.404, -67.044
71771.380, -278.152, 6.402, -67.072
71771.390, -278.151, 6.405, -67.101
71771.410, -278.150, 6.405, -67.131
71771.410, -278.149, 6.403, -67.163
71771.430, -278.148, 6.401, -67.195
71771.450, -278.147, 6.404, -67.226
71771.460, -278.146, 6.404, -67.263
71771.480, -278.145, 6.408, -67.298
71771.480, -278.144, 6.407, -67.332
71771.500, -278.142, 6.406, -67.371
71771.520, -278.141, 6.406, -67.410
71771.530, -278.140, 6.407, -67.449
71771.540, -278.138, 6.409, -67.488
71771.550, -278.137, 6.408, -67.531
71771.570, -278.135, 6.409, -67.575
71771.590, -278.134, 6.406, -67.616
71771.590, -278.133, 6.410, -67.662
71771.610, -278.131, 6.412, -67.708
71771.630, -278.130, 6.412, -67.752
71771.640, -278.128, 6.411, -67.803
71771.660, -278.126, 6.410, -67.851
71771.660, -278.125, 6.413, -67.899
71771.680, -278.123, 6.415, -67.952
71771.700, -278.121, 6.414, -68.003
71771.710, -278.119, 6.411, -68.056
71771.730, -278.118, 6.415, -68.107
71771.730, -278.116, 6.416, -68.166
71771.750, -278.114, 6.416, -68.222
71771.770, -278.112, 6.414, -68.273
71771.770, -278.110, 6.418, -68.334
71771.790, -278.108, 6.420, -68.393
71771.800, -278.106, 6.417, -68.447
71771.820, -278.104, 6.418, -68.510
71771.840, -278.102, 6.422, -68.573
71771.850, -278.100, 6.421, -68.633
71771.860, -278.098, 6.418, -68.693
71771.880, -278.096, 6.424, -68.759
71771.890, -278.094, 6.424, -68.825
71771.910, -278.092, 6.420, -68.887
71771.910, -278.089, 6.424, -68.960
71771.930, -278.086, 6.428, -69.044
71771.950, -278.085, 6.421, -69.093
71771.960, -278.082, 6.426, -69.168
71771.980, -278.080, 6.430, -69.240
71771.980, -278.077, 6.425, -69.310
71772.000, -278.075, 6.429, -69.378
71772.020, -278.073, 6.433, -69.453
71772.030, -278.070, 6.427, -69.526
71772.040, -278.068, 6.432, -69.596
71772.050, -278.065, 6.436, -69.673
71772.070, -278.063, 6.429, -69.751
71772.090, -278.060, 6.435, -69.822
71772.090, -278.057, 6.439, -69.906
71772.110, -278.055, 6.434, -69.984
71772.130, -278.052, 6.438, -70.056
71772.140, -278.050, 6.442, -70.139
71772.160, -278.047, 6.438, -70.221
71772.160, -278.044, 6.440, -70.298
71772.180, -278.041, 6.436, -70.388
71772.200, -278.039, 6.447, -70.471
71772.210, -278.036, 6.440, -70.551
71772.220, -278.033, 6.442, -70.635
71772.230, -278.030, 6.450, -70.724
71772.250, -278.027, 6.440, -70.810
71772.270, -278.024, 6.446, -70.894
71772.270, -278.021, 6.453, -70.986
71772.290, -278.018, 6.447, -71.079
71772.300, -278.015, 6.448, -71.163
71772.320, -278.012, 6.457, -71.256
71772.340, -278.009, 6.451, -71.347
71772.350, -278.006, 6.448, -71.434
71772.360, -278.003, 6.453, -71.529
71772.380, -278.000, 6.462, -71.623
71772.390, -277.997, 6.455, -71.720
71772.410, -277.994, 6.454, -71.810
71772.410, -277.990, 6.466, -71.911
71772.430, -277.987, 6.457, -72.009
71772.450, -277.984, 6.457, -72.097
71772.460, -277.981, 6.470, -72.202
71772.470, -277.977, 6.458, -72.300
71772.480, -277.974, 6.462, -72.394
71772.500, -277.971, 6.460, -72.499
71772.520, -277.967, 6.475, -72.599
71772.530, -277.964, 6.460, -72.700
71772.540, -277.961, 6.467, -72.798
71772.550, -277.957, 6.479, -72.909
71772.570, -277.953, 6.469, -73.013
71772.590, -277.950, 6.466, -73.111
71772.590, -277.947, 6.483, -73.219
71772.610, -277.943, 6.466, -73.324
71772.630, -277.940, 6.472, -73.430
71772.640, -277.936, 6.487, -73.537
71772.660, -277.932, 6.473, -73.644
71772.660, -277.928, 6.471, -73.747
71772.680, -277.924, 6.474, -73.860
71772.700, -277.921, 6.493, -73.971
71772.710, -277.917, 6.476, -74.080
71772.720, -277.914, 6.475, -74.182
71772.730, -277.910, 6.498, -74.302
71772.750, -277.906, 6.478, -74.413
71772.770, -277.903, 6.478, -74.518
71772.780, -277.898, 6.502, -74.663
71772.800, -277.895, 6.477, -74.751
71772.800, -277.891, 6.482, -74.876
71772.820, -277.887, 6.480, -74.994
71772.840, -277.883, 6.508, -75.106
71772.850, -277.879, 6.482, -75.220
71772.860, -277.876, 6.485, -75.328
71772.880, -277.872, 6.513, -75.448
71772.890, -277.868, 6.487, -75.565
71772.910, -277.864, 6.489, -75.680
71772.910, -277.860, 6.518, -75.802
71772.930, -277.855, 6.493, -75.917
71772.950, -277.852, 6.490, -76.033
71772.960, -277.848, 6.522, -76.155
71772.980, -277.843, 6.495, -76.277
71772.980, -277.840, 6.495, -76.394
71773.000, -277.836, 6.499, -76.520
71773.020, -277.832, 6.529, -76.647
71773.030, -277.827, 6.502, -76.765
71773.040, -277.823, 6.501, -76.880
71773.050, -277.820, 6.534, -77.011
71773.070, -277.815, 6.506, -77.136
71773.090, -277.811, 6.504, -77.254
71773.090, -277.807, 6.539, -77.383
71773.110, -277.802, 6.508, -77.515
71773.130, -277.798, 6.509, -77.628
71773.140, -277.794, 6.544, -77.764
71773.160, -277.789, 6.511, -77.892
71773.160, -277.786, 6.515, -78.012
71773.180, -277.781, 6.534, -78.146
71773.200, -277.777, 6.551, -78.276
71773.210, -277.772, 6.594, -78.401
71773.220, -277.768, 6.592, -78.524
71773.230, -277.764, 6.556, -78.659
71773.250, -277.759, 6.592, -78.789
71773.270, -277.755, 6.589, -78.912
71773.270, -277.751, 6.562, -79.050
71773.290, -277.746, 6.589, -79.181
71773.300, -277.742, 6.587, -79.309
71773.320, -277.738, 6.567, -79.452
71773.340, -277.733, 6.587, -79.577
71773.350, -277.728, 6.585, -79.703
71773.360, -277.724, 6.582, -79.843
71773.380, -277.720, 6.574, -79.979
71773.390, -277.715, 6.582, -80.111
71773.410, -277.710, 6.580, -80.248
71773.410, -277.707, 6.580, -80.385
71773.430, -277.701, 6.580, -80.519
71773.450, -277.696, 6.578, -80.651
71773.460, -277.693, 6.585, -80.794
71773.480, -277.687, 6.578, -80.927
71773.480, -277.683, 6.577, -81.062
71773.500, -277.678, 6.575, -81.205
71773.520, -277.675, 6.593, -81.340
71773.530, -277.669, 6.578, -81.480
71773.540, -277.665, 6.576, -81.606
71773.550, -277.661, 6.599, -81.752
71773.570, -277.655, 6.580, -81.890
71773.590, -277.651, 6.579, -82.023
71773.600, -277.643, 6.581, -82.172
71773.610, -277.641, 6.607, -82.343
71773.630, -277.635, 6.581, -82.452
71773.640, -277.629, 6.583, -82.604
71773.660, -277.628, 6.612, -82.745
71773.670, -277.620, 6.584, -82.886
71773.680, -277.615, 6.585, -83.018
71773.700, -277.614, 6.618, -83.163
71773.710, -277.607, 6.585, -83.302
71773.730, -277.602, 6.589, -83.438
71773.730, -277.599, 6.624, -83.583
71773.750, -277.594, 6.591, -83.723
71773.770, -277.589, 6.593, -83.860
71773.770, -277.585, 6.630, -84.007
71773.790, -277.580, 6.597, -84.153
71773.800, -277.576, 6.617, -84.293
71773.820, -277.570, 6.673, -84.441
71773.840, -277.566, 6.638, -84.584
71773.840, -277.561, 6.673, -84.727
71773.860, -277.556, 6.671, -84.861
71773.880, -277.552, 6.644, -85.013
71773.890, -277.546, 6.671, -85.154
71773.910, -277.541, 6.669, -85.295
71773.910, -277.537, 6.650, -85.447
71773.930, -277.531, 6.670, -85.593
71773.950, -277.527, 6.668, -85.731
71773.960, -277.523, 6.656, -85.882
71773.980, -277.518, 6.677, -86.027
71773.980, -277.513, 6.676, -86.168
71774.000, -277.508, 6.681, -86.320
71774.020, -277.503, 6.664, -86.469
71774.030, -277.498, 6.682, -86.618
71774.040, -277.493, 6.682, -86.756
71774.050, -277.488, 6.670, -86.907
71774.070, -277.483, 6.687, -87.058
71774.090, -277.478, 6.687, -87.193
71774.090, -277.473, 6.676, -87.355
71774.110, -277.468, 6.694, -87.504
71774.130, -277.463, 6.694, -87.636
71774.140, -277.459, 6.682, -87.792
71774.160, -277.453, 6.704, -87.941
71774.160, -277.448, 6.703, -88.082
71774.180, -277.443, 6.704, -88.241
71774.200, -277.439, 6.691, -88.381
71774.210, -277.434, 6.712, -88.530
71774.220, -277.429, 6.710, -88.667
71774.230, -277.424, 6.697, -88.825
71774.250, -277.417, 6.730, -88.975
71774.270, -277.413, 6.730, -89.116
71774.280, -277.409, 6.703, -89.269
71774.290, -277.405, 6.736, -89.418
71774.300, -277.399, 6.737, -89.564
71774.320, -277.394, 6.710, -89.716
71774.340, -277.389, 6.739, -89.863
71774.340, -277.384, 6.740, -90.005
71774.360, -277.379, 6.740, -90.164
71774.380, -277.374, 6.718, -90.313
71774.390, -277.370, 6.743, -90.461
71774.410, -277.364, 6.744, -90.604
71774.410, -277.359, 6.725, -90.765
71774.440, -277.355, 6.746, -90.907
71774.450, -277.349, 6.747, -91.053
71774.460, -277.343, 6.731, -91.242
71774.480, -277.339, 6.749, -91.354
71774.480, -277.334, 6.752, -91.519
71774.500, -277.329, 6.753, -91.671
71774.520, -277.324, 6.740, -91.819
71774.530, -277.319, 6.754, -91.962
71774.540, -277.315, 6.757, -92.101
71774.550, -277.309, 6.746, -92.253
71774.570, -277.304, 6.759, -92.405
71774.590, -277.300, 6.764, -92.547
71774.590, -277.294, 6.752, -92.700
71774.610, -277.290, 6.766, -92.850
71774.630, -277.285, 6.770, -92.992
71774.640, -277.280, 6.759, -93.139
71774.660, -277.275, 6.775, -93.288
71774.660, -277.270, 6.776, -93.436
71774.680, -277.265, 6.783, -93.589
71774.700, -277.260, 6.767, -93.737
71774.710, -277.255, 6.782, -93.884
71774.720, -277.250, 6.789, -94.022
71774.730, -277.245, 6.774, -94.174
71774.750, -277.241, 6.792, -94.323
71774.770, -277.235, 6.795, -94.466
71774.780, -277.230, 6.780, -94.620
71774.790, -277.226, 6.802, -94.771
71774.800, -277.221, 6.799, -94.908
71774.820, -277.215, 6.787, -95.062
71774.840, -277.211, 6.809, -95.212
71774.840, -277.206, 6.808, -95.354
71774.860, -277.201, 6.812, -95.506
71774.880, -277.196, 6.795, -95.648
71774.890, -277.191, 6.816, -95.799
71774.910, -277.186, 6.816, -95.940
71774.910, -277.181, 6.802, -96.086
71774.930, -277.176, 6.824, -96.237
71774.950, -277.171, 6.822, -96.375
71774.960, -277.166, 6.808, -96.532
71774.980, -277.162, 6.831, -96.675
71774.980, -277.157, 6.830, -96.817
71775.000, -277.151, 6.833, -96.964
71775.020, -277.147, 6.817, -97.114
71775.030, -277.142, 6.838, -97.258
71775.040, -277.138, 6.837, -97.393
71775.050, -277.132, 6.823, -97.545
71775.070, -277.127, 6.845, -97.689
71775.090, -277.123, 6.842, -97.828
71775.090, -277.118, 6.829, -97.975
