Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:03.416, -0.093, 0.328, 0.002, 0.940
19:56:03.430, -0.093, 0.325, 0.002, 0.941
19:56:03.444, -0.094, 0.323, 0.002, 0.942
19:56:03.461, -0.094, 0.320, 0.002, 0.943
19:56:03.471, -0.095, 0.317, 0.003, 0.944
19:56:03.485, -0.097, 0.314, 0.003, 0.945
19:56:03.499, -0.098, 0.311, 0.004, 0.945
19:56:03.512, -0.099, 0.308, 0.004, 0.946
19:56:03.527, -0.100, 0.305, 0.005, 0.947
19:56:03.542, -0.101, 0.303, 0.005, 0.948
19:56:03.554, -0.101, 0.301, 0.005, 0.948
19:56:03.569, -0.102, 0.298, 0.004, 0.949
19:56:03.583, -0.103, 0.297, 0.004, 0.949
19:56:03.597, -0.104, 0.295, 0.003, 0.950
19:56:03.610, -0.105, 0.293, 0.002, 0.950
19:56:03.625, -0.106, 0.292, 0.001, 0.951
19:56:03.638, -0.106, 0.290, 0.000, 0.951
19:56:03.652, -0.106, 0.289, -0.001, 0.952
19:56:03.667, -0.106, 0.287, -0.001, 0.952
19:56:03.679, -0.105, 0.286, -0.001, 0.953
19:56:03.695, -0.106, 0.284, -0.001, 0.953
19:56:03.708, -0.105, 0.282, -0.001, 0.954
19:56:03.722, -0.105, 0.281, -0.001, 0.954
19:56:03.735, -0.105, 0.279, -0.002, 0.955
19:56:03.750, -0.105, 0.277, -0.002, 0.955
19:56:03.764, -0.104, 0.273, -0.003, 0.956
19:56:03.778, -0.102, 0.269, -0.002, 0.958
19:56:03.792, -0.101, 0.263, -0.001, 0.960
19:56:03.805, -0.099, 0.256, -0.001, 0.962
19:56:03.819, -0.097, 0.249, -0.002, 0.964
19:56:03.832, -0.095, 0.239, -0.005, 0.966
19:56:03.846, -0.092, 0.228, -0.009, 0.969
19:56:03.862, -0.088, 0.217, -0.012, 0.972
19:56:03.874, -0.085, 0.205, -0.013, 0.975
19:56:03.889, -0.083, 0.193, -0.014, 0.978
19:56:03.902, -0.081, 0.181, -0.016, 0.980
19:56:03.916, -0.080, 0.169, -0.016, 0.982
19:56:03.931, -0.080, 0.156, -0.017, 0.984
19:56:03.945, -0.080, 0.144, -0.017, 0.986
19:56:03.957, -0.081, 0.132, -0.017, 0.988
19:56:03.972, -0.083, 0.120, -0.017, 0.989
19:56:03.986, -0.084, 0.108, -0.018, 0.990
19:56:04.000, -0.086, 0.097, -0.019, 0.991
19:56:04.012, -0.088, 0.086, -0.020, 0.992
19:56:04.027, -0.090, 0.075, -0.021, 0.993
19:56:04.042, -0.092, 0.065, -0.022, 0.993
19:56:04.055, -0.095, 0.055, -0.022, 0.994
19:56:04.069, -0.097, 0.045, -0.022, 0.994
19:56:04.083, -0.100, 0.035, -0.022, 0.994
19:56:04.095, -0.102, 0.026, -0.023, 0.994
19:56:04.111, -0.104, 0.017, -0.024, 0.994
19:56:04.125, -0.105, 0.008, -0.025, 0.994
19:56:04.138, -0.105, -0.001, -0.027, 0.994
19:56:04.152, -0.105, -0.009, -0.029, 0.994
19:56:04.166, -0.106, -0.018, -0.032, 0.994
19:56:04.180, -0.106, -0.027, -0.036, 0.993
19:56:04.193, -0.106, -0.037, -0.040, 0.993
19:56:04.208, -0.107, -0.046, -0.044, 0.992
19:56:04.222, -0.107, -0.055, -0.047, 0.992
19:56:04.235, -0.107, -0.064, -0.051, 0.991
19:56:04.250, -0.109, -0.072, -0.053, 0.990
19:56:04.263, -0.111, -0.081, -0.055, 0.989
19:56:04.277, -0.113, -0.090, -0.056, 0.988
19:56:04.292, -0.117, -0.098, -0.057, 0.987
19:56:04.309, -0.121, -0.106, -0.058, 0.985
19:56:04.319, -0.125, -0.115, -0.059, 0.984
19:56:04.333, -0.129, -0.122, -0.059, 0.982
19:56:04.348, -0.133, -0.131, -0.059, 0.981
19:56:04.362, -0.137, -0.140, -0.060, 0.979
19:56:04.375, -0.140, -0.149, -0.061, 0.977
19:56:04.389, -0.143, -0.157, -0.063, 0.975
19:56:04.403, -0.145, -0.165, -0.065, 0.973
19:56:04.417, -0.147, -0.172, -0.067, 0.972
19:56:04.430, -0.148, -0.179, -0.070, 0.970
19:56:04.444, -0.149, -0.185, -0.073, 0.969
19:56:04.458, -0.149, -0.191, -0.075, 0.967
19:56:04.472, -0.148, -0.195, -0.078, 0.966
19:56:04.485, -0.148, -0.197, -0.081, 0.966
19:56:04.499, -0.147, -0.198, -0.083, 0.965
19:56:04.512, -0.147, -0.198, -0.085, 0.965
19:56:04.528, -0.147, -0.197, -0.085, 0.966
19:56:04.541, -0.147, -0.196, -0.085, 0.966
19:56:04.554, -0.147, -0.193, -0.084, 0.966
19:56:04.569, -0.147, -0.191, -0.083, 0.967
19:56:04.582, -0.146, -0.187, -0.082, 0.968
19:56:04.596, -0.145, -0.184, -0.080, 0.969
19:56:04.611, -0.145, -0.180, -0.079, 0.970
19:56:04.624, -0.144, -0.177, -0.078, 0.970
19:56:04.638, -0.143, -0.175, -0.077, 0.971
19:56:04.652, -0.142, -0.172, -0.076, 0.972
19:56:04.666, -0.141, -0.170, -0.075, 0.972
19:56:04.680, -0.139, -0.167, -0.075, 0.973
19:56:04.694, -0.137, -0.165, -0.075, 0.974
19:56:04.708, -0.134, -0.163, -0.075, 0.975
19:56:04.722, -0.131, -0.161, -0.075, 0.975
19:56:04.735, -0.129, -0.159, -0.076, 0.976
19:56:04.750, -0.126, -0.157, -0.077, 0.977
19:56:04.763, -0.123, -0.155, -0.078, 0.977
19:56:04.777, -0.120, -0.152, -0.080, 0.978
19:56:04.791, -0.117, -0.149, -0.082, 0.978
19:56:04.805, -0.116, -0.144, -0.083, 0.979
19:56:04.818, -0.115, -0.138, -0.085, 0.980
19:56:04.832, -0.114, -0.130, -0.085, 0.981
19:56:04.846, -0.113, -0.119, -0.086, 0.983
19:56:04.860, -0.113, -0.107, -0.085, 0.984
19:56:04.874, -0.113, -0.093, -0.084, 0.986
19:56:04.888, -0.112, -0.079, -0.082, 0.987
19:56:04.903, -0.112, -0.064, -0.080, 0.989
19:56:04.915, -0.111, -0.049, -0.077, 0.990
19:56:04.930, -0.109, -0.034, -0.074, 0.991
19:56:04.944, -0.108, -0.020, -0.072, 0.991
19:56:04.958, -0.107, -0.007, -0.070, 0.992
19:56:04.972, -0.106, 0.005, -0.068, 0.992
19:56:04.986, -0.106, 0.016, -0.068, 0.992
19:56:04.998, -0.105, 0.027, -0.068, 0.992
19:56:05.014, -0.105, 0.036, -0.069, 0.991
19:56:05.028, -0.104, 0.044, -0.069, 0.991
19:56:05.042, -0.102, 0.051, -0.070, 0.991
19:56:05.054, -0.102, 0.056, -0.071, 0.991
19:56:05.069, -0.101, 0.062, -0.072, 0.990
19:56:05.083, -0.101, 0.066, -0.073, 0.990
19:56:05.097, -0.100, 0.071, -0.074, 0.990
19:56:05.111, -0.100, 0.074, -0.076, 0.989
19:56:05.125, -0.100, 0.078, -0.078, 0.989
19:56:05.138, -0.100, 0.081, -0.080, 0.988
19:56:05.152, -0.100, 0.085, -0.082, 0.988
19:56:05.166, -0.101, 0.088, -0.085, 0.987
19:56:05.178, -0.101, 0.092, -0.087, 0.987
19:56:05.194, -0.102, 0.095, -0.088, 0.986
19:56:05.207, -0.103, 0.098, -0.091, 0.986
19:56:05.222, -0.104, 0.101, -0.092, 0.985
19:56:05.235, -0.105, 0.105, -0.094, 0.984
19:56:05.249, -0.106, 0.107, -0.096, 0.984
19:56:05.263, -0.106, 0.112, -0.097, 0.983
19:56:05.277, -0.106, 0.114, -0.099, 0.983
19:56:05.292, -0.106, 0.118, -0.100, 0.982
19:56:05.305, -0.106, 0.121, -0.101, 0.982
19:56:05.318, -0.106, 0.124, -0.103, 0.981
19:56:05.332, -0.106, 0.126, -0.105, 0.981
19:56:05.346, -0.106, 0.129, -0.106, 0.980
19:56:05.360, -0.105, 0.131, -0.108, 0.980
19:56:05.374, -0.105, 0.134, -0.109, 0.979
19:56:05.388, -0.104, 0.136, -0.110, 0.979
19:56:05.402, -0.103, 0.139, -0.112, 0.979
19:56:05.415, -0.103, 0.141, -0.114, 0.978
19:56:05.431, -0.103, 0.143, -0.114, 0.978
19:56:05.445, -0.102, 0.144, -0.115, 0.977
19:56:05.457, -0.101, 0.145, -0.116, 0.977
19:56:05.486, -0.100, 0.146, -0.118, 0.977
19:56:05.513, -0.098, 0.146, -0.120, 0.977
19:56:05.527, -0.097, 0.145, -0.120, 0.977
19:56:05.554, -0.096, 0.143, -0.122, 0.977
19:56:05.569, -0.095, 0.141, -0.122, 0.978
19:56:05.583, -0.095, 0.140, -0.122, 0.978
19:56:05.597, -0.095, 0.137, -0.123, 0.978
19:56:05.611, -0.095, 0.135, -0.123, 0.978
19:56:05.625, -0.095, 0.134, -0.124, 0.979
19:56:05.638, -0.095, 0.132, -0.124, 0.979
19:56:05.652, -0.096, 0.131, -0.124, 0.979
19:56:05.680, -0.096, 0.129, -0.125, 0.979
19:56:05.709, -0.097, 0.127, -0.125, 0.979
19:56:05.750, -0.097, 0.125, -0.125, 0.979
19:56:05.776, -0.097, 0.123, -0.125, 0.980
19:56:05.805, -0.097, 0.121, -0.125, 0.980
19:56:05.818, -0.098, 0.119, -0.125, 0.980
19:56:05.833, -0.098, 0.117, -0.125, 0.980
19:56:05.847, -0.099, 0.114, -0.125, 0.981
19:56:05.861, -0.099, 0.110, -0.126, 0.981
19:56:05.875, -0.099, 0.105, -0.127, 0.981
19:56:05.888, -0.099, 0.100, -0.127, 0.982
19:56:05.902, -0.099, 0.093, -0.128, 0.982
19:56:05.916, -0.099, 0.085, -0.130, 0.983
19:56:05.931, -0.100, 0.077, -0.131, 0.983
19:56:05.945, -0.100, 0.067, -0.133, 0.984
19:56:05.958, -0.101, 0.058, -0.136, 0.984
19:56:05.973, -0.101, 0.048, -0.139, 0.984
19:56:05.988, -0.102, 0.039, -0.141, 0.984
19:56:06.001, -0.101, 0.028, -0.144, 0.984
19:56:06.016, -0.102, 0.019, -0.145, 0.984
19:56:06.029, -0.102, 0.009, -0.147, 0.984
19:56:06.044, -0.103, 0.001, -0.149, 0.983
19:56:06.056, -0.104, -0.007, -0.150, 0.983
19:56:06.070, -0.104, -0.015, -0.151, 0.983
19:56:06.084, -0.104, -0.023, -0.151, 0.983
19:56:06.098, -0.104, -0.030, -0.153, 0.982
19:56:06.112, -0.104, -0.037, -0.154, 0.982
19:56:06.125, -0.104, -0.043, -0.155, 0.982
19:56:06.138, -0.104, -0.049, -0.156, 0.981
19:56:06.153, -0.103, -0.055, -0.157, 0.981
19:56:06.167, -0.103, -0.060, -0.158, 0.980
19:56:06.181, -0.103, -0.065, -0.159, 0.980
19:56:06.193, -0.103, -0.068, -0.159, 0.979
19:56:06.209, -0.103, -0.072, -0.160, 0.979
19:56:06.222, -0.104, -0.074, -0.161, 0.979
19:56:06.235, -0.103, -0.076, -0.162, 0.978
19:56:06.263, -0.103, -0.078, -0.162, 0.978
19:56:06.305, -0.103, -0.078, -0.160, 0.979
19:56:06.333, -0.101, -0.076, -0.159, 0.979
19:56:06.361, -0.100, -0.075, -0.158, 0.979
19:56:06.389, -0.099, -0.074, -0.158, 0.980
19:56:06.416, -0.098, -0.073, -0.157, 0.980
19:56:06.445, -0.097, -0.072, -0.157, 0.980
19:56:06.487, -0.096, -0.070, -0.157, 0.980
19:56:06.513, -0.096, -0.068, -0.156, 0.981
19:56:06.542, -0.096, -0.065, -0.155, 0.981
19:56:06.555, -0.096, -0.064, -0.154, 0.981
19:56:06.569, -0.096, -0.061, -0.154, 0.981
19:56:06.583, -0.096, -0.058, -0.153, 0.982
19:56:06.597, -0.096, -0.055, -0.151, 0.982
19:56:06.610, -0.097, -0.052, -0.149, 0.983
19:56:06.625, -0.097, -0.049, -0.148, 0.983
19:56:06.639, -0.098, -0.047, -0.146, 0.983
19:56:06.652, -0.100, -0.044, -0.145, 0.983
19:56:06.666, -0.102, -0.042, -0.143, 0.984
19:56:06.680, -0.104, -0.038, -0.142, 0.984
19:56:06.694, -0.106, -0.035, -0.141, 0.984
19:56:06.709, -0.108, -0.031, -0.139, 0.984
19:56:06.722, -0.110, -0.028, -0.138, 0.984
19:56:06.736, -0.112, -0.024, -0.136, 0.984
19:56:06.750, -0.113, -0.020, -0.135, 0.984
19:56:06.764, -0.114, -0.016, -0.134, 0.984
19:56:06.777, -0.115, -0.011, -0.132, 0.984
19:56:06.792, -0.116, -0.006, -0.131, 0.985
19:56:06.805, -0.117, -0.001, -0.130, 0.985
19:56:06.819, -0.118, 0.004, -0.129, 0.985
19:56:06.836, -0.119, 0.010, -0.127, 0.985
19:56:06.847, -0.120, 0.015, -0.126, 0.985
19:56:06.862, -0.120, 0.021, -0.125, 0.985
19:56:06.875, -0.120, 0.026, -0.123, 0.985
19:56:06.890, -0.121, 0.031, -0.123, 0.985
19:56:06.904, -0.121, 0.036, -0.122, 0.985
19:56:06.916, -0.121, 0.039, -0.121, 0.985
19:56:06.930, -0.120, 0.043, -0.120, 0.985
19:56:06.944, -0.120, 0.046, -0.119, 0.985
19:56:06.958, -0.120, 0.049, -0.118, 0.984
19:56:06.972, -0.120, 0.051, -0.118, 0.984
19:56:06.985, -0.120, 0.053, -0.118, 0.984
19:56:07.013, -0.120, 0.055, -0.117, 0.984
19:56:07.055, -0.120, 0.056, -0.117, 0.984
19:56:07.124, -0.120, 0.055, -0.116, 0.984
19:56:07.193, -0.121, 0.056, -0.116, 0.984
19:56:07.222, -0.121, 0.057, -0.115, 0.984
19:56:07.249, -0.121, 0.059, -0.114, 0.984
19:56:07.276, -0.120, 0.060, -0.114, 0.984
19:56:07.306, -0.120, 0.062, -0.113, 0.984
19:56:07.333, -0.119, 0.063, -0.113, 0.984
19:56:07.361, -0.119, 0.065, -0.113, 0.984
19:56:07.388, -0.119, 0.066, -0.113, 0.984
19:56:07.415, -0.119, 0.068, -0.113, 0.984
19:56:07.444, -0.119, 0.070, -0.113, 0.984
19:56:07.472, -0.119, 0.072, -0.112, 0.984
19:56:07.486, -0.120, 0.073, -0.112, 0.984
19:56:07.515, -0.120, 0.075, -0.110, 0.984
19:56:07.542, -0.119, 0.078, -0.109, 0.984
19:56:07.569, -0.119, 0.080, -0.108, 0.984
19:56:07.583, -0.118, 0.081, -0.107, 0.984
19:56:07.611, -0.117, 0.083, -0.106, 0.984
19:56:07.638, -0.117, 0.085, -0.105, 0.984
19:56:07.667, -0.116, 0.086, -0.104, 0.984
19:56:07.693, -0.114, 0.088, -0.104, 0.984
19:56:07.723, -0.113, 0.090, -0.104, 0.984
19:56:07.750, -0.112, 0.092, -0.103, 0.984
19:56:07.764, -0.111, 0.093, -0.103, 0.984
19:56:07.778, -0.110, 0.094, -0.103, 0.984
19:56:07.805, -0.109, 0.097, -0.102, 0.984
19:56:07.819, -0.109, 0.099, -0.101, 0.984
19:56:07.834, -0.109, 0.100, -0.101, 0.984
19:56:07.846, -0.109, 0.102, -0.100, 0.984
19:56:07.860, -0.109, 0.104, -0.100, 0.984
19:56:07.874, -0.109, 0.107, -0.099, 0.983
19:56:07.888, -0.109, 0.110, -0.098, 0.983
19:56:07.903, -0.109, 0.113, -0.097, 0.983
19:56:07.915, -0.109, 0.117, -0.097, 0.982
19:56:07.929, -0.109, 0.122, -0.095, 0.982
19:56:07.944, -0.109, 0.127, -0.095, 0.981
19:56:07.957, -0.109, 0.132, -0.093, 0.981
19:56:07.972, -0.109, 0.138, -0.092, 0.980
19:56:07.985, -0.109, 0.144, -0.090, 0.979
19:56:07.999, -0.110, 0.150, -0.089, 0.978
19:56:08.014, -0.110, 0.157, -0.088, 0.978
19:56:08.028, -0.111, 0.164, -0.086, 0.977
19:56:08.042, -0.111, 0.171, -0.085, 0.975
19:56:08.054, -0.112, 0.179, -0.084, 0.974
19:56:08.070, -0.114, 0.188, -0.082, 0.972
19:56:08.083, -0.115, 0.196, -0.080, 0.971
19:56:08.096, -0.115, 0.204, -0.079, 0.969
19:56:08.110, -0.116, 0.212, -0.077, 0.967
19:56:08.124, -0.117, 0.221, -0.074, 0.965
19:56:08.138, -0.118, 0.230, -0.072, 0.963
19:56:08.152, -0.119, 0.240, -0.069, 0.961
19:56:08.167, -0.120, 0.248, -0.067, 0.959
19:56:08.179, -0.120, 0.258, -0.064, 0.956
19:56:08.193, -0.121, 0.267, -0.061, 0.954
19:56:08.207, -0.121, 0.275, -0.059, 0.952
19:56:08.222, -0.122, 0.284, -0.057, 0.949
19:56:08.235, -0.122, 0.293, -0.055, 0.947
19:56:08.250, -0.123, 0.300, -0.054, 0.944
19:56:08.264, -0.122, 0.308, -0.052, 0.942
19:56:08.276, -0.123, 0.314, -0.052, 0.940
19:56:08.292, -0.123, 0.320, -0.051, 0.938
19:56:08.305, -0.124, 0.326, -0.049, 0.936
19:56:08.319, -0.124, 0.332, -0.049, 0.934
19:56:08.332, -0.124, 0.336, -0.049, 0.932
19:56:08.348, -0.124, 0.340, -0.048, 0.931
19:56:08.360, -0.124, 0.344, -0.048, 0.929
19:56:08.374, -0.124, 0.348, -0.048, 0.928
19:56:08.388, -0.124, 0.350, -0.048, 0.927
19:56:08.403, -0.123, 0.353, -0.048, 0.926
19:56:08.415, -0.123, 0.355, -0.049, 0.925
19:56:08.430, -0.122, 0.357, -0.049, 0.925
19:56:08.444, -0.121, 0.358, -0.049, 0.924
19:56:08.472, -0.121, 0.360, -0.050, 0.924
19:56:08.499, -0.120, 0.360, -0.051, 0.924
19:56:08.528, -0.119, 0.360, -0.052, 0.924
19:56:08.571, -0.118, 0.359, -0.053, 0.924
19:56:08.639, -0.117, 0.360, -0.055, 0.924
19:56:08.666, -0.117, 0.361, -0.055, 0.923
19:56:08.694, -0.117, 0.363, -0.055, 0.923
19:56:08.722, -0.117, 0.365, -0.055, 0.922
19:56:08.749, -0.116, 0.367, -0.055, 0.921
19:56:08.777, -0.116, 0.369, -0.055, 0.921
19:56:08.806, -0.115, 0.370, -0.055, 0.920
19:56:08.846, -0.116, 0.372, -0.055, 0.919
19:56:08.915, -0.116, 0.373, -0.056, 0.919
19:56:09.111, -0.116, 0.373, -0.055, 0.919
19:56:09.222, -0.115, 0.373, -0.054, 0.919
19:56:09.276, -0.113, 0.374, -0.054, 0.919
19:56:09.319, -0.112, 0.375, -0.054, 0.919
19:56:09.361, -0.110, 0.376, -0.054, 0.918
19:56:09.417, -0.109, 0.377, -0.054, 0.918
19:56:09.528, -0.108, 0.377, -0.053, 0.918
19:56:09.792, -0.108, 0.378, -0.053, 0.918
19:56:09.916, -0.109, 0.378, -0.054, 0.918
19:56:10.293, -0.109, 0.379, -0.054, 0.917
19:56:10.499, -0.109, 0.379, -0.052, 0.917
19:56:10.652, -0.110, 0.380, -0.053, 0.917
19:56:10.764, -0.110, 0.382, -0.053, 0.916
19:56:10.847, -0.111, 0.383, -0.053, 0.916
19:56:10.889, -0.111, 0.384, -0.053, 0.915
19:56:10.945, -0.111, 0.386, -0.053, 0.914
19:56:10.986, -0.112, 0.387, -0.053, 0.914
19:56:11.042, -0.113, 0.388, -0.053, 0.913
19:56:11.097, -0.114, 0.389, -0.053, 0.913
19:56:11.194, -0.115, 0.390, -0.053, 0.912
19:56:11.402, -0.115, 0.389, -0.054, 0.913
19:56:11.444, -0.115, 0.387, -0.055, 0.913
19:56:11.472, -0.115, 0.384, -0.055, 0.914
19:56:11.486, -0.115, 0.383, -0.055, 0.915
19:56:11.499, -0.115, 0.381, -0.055, 0.916
19:56:11.514, -0.115, 0.377, -0.055, 0.917
19:56:11.529, -0.115, 0.374, -0.056, 0.919
19:56:11.542, -0.114, 0.368, -0.056, 0.921
19:56:11.555, -0.113, 0.362, -0.057, 0.923
19:56:11.570, -0.113, 0.356, -0.057, 0.926
19:56:11.583, -0.113, 0.349, -0.057, 0.928
19:56:11.597, -0.113, 0.343, -0.057, 0.931
19:56:11.612, -0.113, 0.335, -0.057, 0.934
19:56:11.626, -0.113, 0.327, -0.058, 0.937
19:56:11.638, -0.112, 0.318, -0.059, 0.940
19:56:11.652, -0.110, 0.309, -0.059, 0.943
19:56:11.666, -0.109, 0.298, -0.059, 0.946
19:56:11.680, -0.107, 0.287, -0.059, 0.950
19:56:11.694, -0.106, 0.275, -0.059, 0.954
19:56:11.709, -0.105, 0.262, -0.060, 0.958
19:56:11.723, -0.103, 0.248, -0.061, 0.961
19:56:11.735, -0.101, 0.233, -0.061, 0.965
19:56:11.751, -0.100, 0.217, -0.063, 0.969
19:56:11.764, -0.098, 0.199, -0.064, 0.973
19:56:11.778, -0.096, 0.181, -0.065, 0.977
19:56:11.792, -0.095, 0.161, -0.067, 0.980
19:56:11.806, -0.095, 0.142, -0.069, 0.983
19:56:11.820, -0.094, 0.123, -0.070, 0.986
19:56:11.832, -0.094, 0.102, -0.071, 0.988
19:56:11.848, -0.095, 0.082, -0.072, 0.989
19:56:11.862, -0.095, 0.063, -0.075, 0.991
19:56:11.874, -0.096, 0.045, -0.076, 0.991
19:56:11.889, -0.097, 0.028, -0.078, 0.992
19:56:11.904, -0.100, 0.011, -0.079, 0.992
19:56:11.917, -0.102, -0.003, -0.079, 0.992
19:56:11.932, -0.105, -0.014, -0.079, 0.991
19:56:11.945, -0.106, -0.025, -0.079, 0.991
19:56:11.959, -0.107, -0.033, -0.078, 0.991
19:56:11.973, -0.107, -0.041, -0.078, 0.990
19:56:11.987, -0.108, -0.047, -0.077, 0.990
19:56:12.001, -0.109, -0.052, -0.076, 0.990
19:56:12.014, -0.109, -0.056, -0.074, 0.990
19:56:12.028, -0.110, -0.059, -0.072, 0.990
19:56:12.042, -0.110, -0.060, -0.070, 0.990
19:56:12.055, -0.111, -0.061, -0.068, 0.990
19:56:12.070, -0.111, -0.061, -0.066, 0.990
19:56:12.083, -0.112, -0.061, -0.063, 0.990
19:56:12.097, -0.112, -0.059, -0.061, 0.990
19:56:12.111, -0.113, -0.057, -0.059, 0.990
19:56:12.125, -0.115, -0.054, -0.056, 0.990
19:56:12.139, -0.117, -0.051, -0.053, 0.990
19:56:12.152, -0.119, -0.047, -0.049, 0.991
19:56:12.166, -0.121, -0.043, -0.045, 0.991
19:56:12.180, -0.123, -0.039, -0.042, 0.991
19:56:12.193, -0.125, -0.034, -0.038, 0.991
19:56:12.208, -0.126, -0.030, -0.034, 0.991
19:56:12.222, -0.128, -0.026, -0.030, 0.991
19:56:12.235, -0.129, -0.022, -0.027, 0.991
19:56:12.250, -0.131, -0.019, -0.023, 0.991
19:56:12.264, -0.132, -0.016, -0.020, 0.991
19:56:12.276, -0.134, -0.013, -0.018, 0.991
19:56:12.292, -0.135, -0.012, -0.016, 0.991
19:56:12.305, -0.135, -0.011, -0.015, 0.991
19:56:12.334, -0.135, -0.010, -0.013, 0.991
19:56:12.348, -0.133, -0.012, -0.013, 0.991
19:56:12.361, -0.133, -0.014, -0.013, 0.991
19:56:12.375, -0.132, -0.016, -0.013, 0.991
19:56:12.389, -0.132, -0.020, -0.014, 0.991
19:56:12.402, -0.131, -0.023, -0.015, 0.991
19:56:12.416, -0.131, -0.027, -0.017, 0.991
19:56:12.431, -0.132, -0.031, -0.018, 0.991
19:56:12.444, -0.132, -0.036, -0.019, 0.990
19:56:12.458, -0.133, -0.041, -0.021, 0.990
19:56:12.472, -0.133, -0.047, -0.022, 0.990
19:56:12.485, -0.132, -0.053, -0.023, 0.990
19:56:12.499, -0.131, -0.059, -0.024, 0.989
19:56:12.514, -0.131, -0.066, -0.026, 0.989
19:56:12.529, -0.132, -0.073, -0.028, 0.988
19:56:12.542, -0.132, -0.080, -0.030, 0.988
19:56:12.555, -0.133, -0.086, -0.032, 0.987
19:56:12.570, -0.133, -0.093, -0.034, 0.986
19:56:12.584, -0.133, -0.100, -0.035, 0.985
19:56:12.596, -0.132, -0.106, -0.037, 0.985
19:56:12.611, -0.131, -0.112, -0.038, 0.984
19:56:12.625, -0.132, -0.119, -0.040, 0.983
19:56:12.638, -0.131, -0.124, -0.040, 0.983
19:56:12.653, -0.131, -0.129, -0.041, 0.982
19:56:12.667, -0.130, -0.135, -0.042, 0.981
19:56:12.681, -0.129, -0.140, -0.043, 0.981
19:56:12.693, -0.130, -0.145, -0.043, 0.980
19:56:12.708, -0.130, -0.149, -0.044, 0.979
19:56:12.722, -0.130, -0.153, -0.044, 0.979
19:56:12.735, -0.131, -0.157, -0.043, 0.978
19:56:12.753, -0.130, -0.161, -0.043, 0.977
19:56:12.764, -0.130, -0.166, -0.044, 0.977
19:56:12.779, -0.130, -0.170, -0.045, 0.976
19:56:12.794, -0.130, -0.175, -0.046, 0.975
19:56:12.807, -0.129, -0.180, -0.048, 0.974
19:56:12.821, -0.129, -0.185, -0.049, 0.973
19:56:12.834, -0.129, -0.191, -0.051, 0.972
19:56:12.848, -0.128, -0.196, -0.052, 0.971
19:56:12.862, -0.128, -0.201, -0.054, 0.970
19:56:12.875, -0.127, -0.205, -0.055, 0.969
19:56:12.889, -0.128, -0.209, -0.055, 0.968
19:56:12.903, -0.129, -0.212, -0.056, 0.967
19:56:12.916, -0.130, -0.214, -0.058, 0.966
19:56:12.931, -0.130, -0.216, -0.060, 0.966
19:56:12.945, -0.130, -0.218, -0.060, 0.965
19:56:12.958, -0.129, -0.220, -0.061, 0.965
19:56:12.972, -0.127, -0.222, -0.061, 0.965
19:56:12.986, -0.126, -0.223, -0.062, 0.965
19:56:13.013, -0.124, -0.224, -0.062, 0.965
19:56:13.028, -0.123, -0.225, -0.063, 0.965
19:56:13.042, -0.122, -0.227, -0.063, 0.964
19:56:13.055, -0.120, -0.228, -0.063, 0.964
19:56:13.069, -0.119, -0.230, -0.064, 0.964
19:56:13.083, -0.119, -0.232, -0.064, 0.963
19:56:13.097, -0.118, -0.234, -0.064, 0.963
19:56:13.110, -0.117, -0.236, -0.065, 0.962
19:56:13.125, -0.117, -0.240, -0.066, 0.962
19:56:13.138, -0.116, -0.243, -0.067, 0.961
19:56:13.152, -0.116, -0.247, -0.068, 0.960
19:56:13.166, -0.115, -0.251, -0.069, 0.959
19:56:13.180, -0.114, -0.256, -0.071, 0.957
19:56:13.194, -0.114, -0.261, -0.072, 0.956
19:56:13.209, -0.113, -0.266, -0.074, 0.954
19:56:13.222, -0.112, -0.272, -0.077, 0.953
19:56:13.235, -0.110, -0.277, -0.079, 0.951
19:56:13.249, -0.109, -0.284, -0.081, 0.949
19:56:13.265, -0.108, -0.290, -0.084, 0.947
19:56:13.277, -0.107, -0.296, -0.085, 0.945
19:56:13.292, -0.107, -0.302, -0.087, 0.943
19:56:13.306, -0.106, -0.307, -0.089, 0.941
19:56:13.319, -0.106, -0.313, -0.090, 0.940
19:56:13.334, -0.105, -0.319, -0.091, 0.938
19:56:13.348, -0.105, -0.324, -0.093, 0.936
19:56:13.361, -0.105, -0.329, -0.094, 0.934
19:56:13.375, -0.105, -0.334, -0.095, 0.932
19:56:13.389, -0.105, -0.338, -0.095, 0.930
19:56:13.402, -0.106, -0.343, -0.096, 0.928
19:56:13.417, -0.106, -0.348, -0.096, 0.927
19:56:13.432, -0.107, -0.352, -0.096, 0.925
19:56:13.444, -0.107, -0.356, -0.097, 0.923
19:56:13.458, -0.107, -0.360, -0.096, 0.922
19:56:13.473, -0.107, -0.362, -0.096, 0.921
19:56:13.487, -0.108, -0.366, -0.096, 0.919
19:56:13.501, -0.108, -0.369, -0.095, 0.918
19:56:13.514, -0.109, -0.372, -0.095, 0.917
19:56:13.528, -0.109, -0.375, -0.095, 0.916
19:56:13.542, -0.110, -0.378, -0.094, 0.915
19:56:13.554, -0.110, -0.381, -0.093, 0.913
19:56:13.570, -0.110, -0.384, -0.093, 0.912
19:56:13.584, -0.111, -0.387, -0.092, 0.911
19:56:13.598, -0.111, -0.390, -0.092, 0.910
