Elapsed Time (s), Position (X), Position (Y), Position (Z)
65303.170, -285.751, 5.773, -83.413
65303.180, -285.752, 5.777, -83.381
65303.200, -285.758, 5.741, -83.345
65303.210, -285.754, 5.777, -83.317
65303.230, -285.754, 5.769, -83.288
65303.240, -285.755, 5.774, -83.257
65303.250, -285.761, 5.739, -83.225
65303.270, -285.756, 5.777, -83.200
65303.280, -285.757, 5.772, -83.174
65303.290, -285.763, 5.738, -83.144
65303.310, -285.758, 5.773, -83.121
65303.320, -285.759, 5.774, -83.096
65303.340, -285.765, 5.737, -83.069
65303.350, -285.760, 5.766, -83.048
65303.360, -285.761, 5.769, -83.026
65303.380, -285.766, 5.736, -83.002
65303.390, -285.762, 5.772, -82.983
65303.410, -285.763, 5.770, -82.963
65303.420, -285.763, 5.767, -82.943
65303.430, -285.768, 5.735, -82.922
65303.450, -285.764, 5.767, -82.906
65303.460, -285.764, 5.769, -82.890
65303.470, -285.770, 5.734, -82.872
65303.490, -285.765, 5.768, -82.858
65303.500, -285.765, 5.762, -82.845
65303.520, -285.771, 5.733, -82.829
65303.530, -285.766, 5.768, -82.818
65303.540, -285.766, 5.771, -82.806
65303.560, -285.772, 5.733, -82.792
65303.570, -285.767, 5.769, -82.784
65303.590, -285.767, 5.763, -82.775
65303.600, -285.767, 5.761, -82.766
65303.620, -285.773, 5.732, -82.756
65303.630, -285.768, 5.768, -82.751
65303.640, -285.768, 5.770, -82.744
65303.660, -285.773, 5.732, -82.737
65303.670, -285.768, 5.768, -82.735
65303.680, -285.768, 5.763, -82.732
65303.700, -285.773, 5.732, -82.726
65303.710, -285.768, 5.767, -82.727
65303.730, -285.768, 5.771, -82.726
65303.740, -285.768, 5.771, -82.725
65303.750, -285.773, 5.732, -82.723
65303.770, -285.768, 5.771, -82.725
65303.780, -285.768, 5.767, -82.726
65303.790, -285.773, 5.732, -82.723
65303.810, -285.768, 5.764, -82.726
65303.820, -285.768, 5.768, -82.725
65303.840, -285.773, 5.732, -82.723
65303.850, -285.768, 5.771, -82.725
65303.860, -285.768, 5.769, -82.725
65303.880, -285.773, 5.732, -82.723
65303.890, -285.768, 5.763, -82.726
65303.910, -285.768, 5.767, -82.725
65303.920, -285.768, 5.767, -82.726
65303.930, -285.773, 5.732, -82.723
65303.950, -285.768, 5.771, -82.725
65303.960, -285.768, 5.771, -82.725
65303.970, -285.773, 5.732, -82.723
65303.990, -285.768, 5.768, -82.725
65304.000, -285.768, 5.761, -82.726
65304.020, -285.773, 5.732, -82.723
65304.030, -285.768, 5.767, -82.725
65304.040, -285.768, 5.770, -82.725
65304.060, -285.773, 5.732, -82.723
65304.070, -285.768, 5.768, -82.725
65304.090, -285.768, 5.764, -82.725
65304.100, -285.768, 5.763, -82.725
65304.110, -285.773, 5.732, -82.723
65304.130, -285.768, 5.764, -82.725
65304.140, -285.768, 5.768, -82.725
65304.160, -285.773, 5.732, -82.723
65304.170, -285.768, 5.770, -82.725
65304.180, -285.768, 5.767, -82.725
65304.200, -285.773, 5.732, -82.723
65304.210, -285.768, 5.761, -82.725
65304.230, -285.768, 5.763, -82.725
65304.240, -285.768, 5.763, -82.725
65304.250, -285.773, 5.732, -82.723
65304.270, -285.768, 5.766, -82.725
65304.280, -285.768, 5.767, -82.725
65304.290, -285.773, 5.732, -82.723
65304.310, -285.768, 5.765, -82.725
65304.320, -285.768, 5.760, -82.725
65304.340, -285.773, 5.732, -82.723
65304.350, -285.768, 5.763, -82.725
65304.360, -285.769, 5.767, -82.725
65304.380, -285.773, 5.732, -82.723
65304.390, -285.768, 5.768, -82.725
65304.410, -285.768, 5.766, -82.725
65304.420, -285.768, 5.766, -82.725
65304.430, -285.773, 5.732, -82.723
65304.450, -285.768, 5.761, -82.725
65304.460, -285.768, 5.763, -82.725
65304.470, -285.773, 5.732, -82.723
65304.490, -285.768, 5.767, -82.725
65304.500, -285.768, 5.768, -82.725
65304.520, -285.773, 5.732, -82.723
65304.530, -285.768, 5.766, -82.725
65304.540, -285.768, 5.761, -82.726
65304.560, -285.773, 5.732, -82.723
65304.570, -285.768, 5.765, -82.725
65304.590, -285.768, 5.769, -82.725
65304.600, -285.768, 5.769, -82.725
65304.610, -285.773, 5.732, -82.723
65304.630, -285.769, 5.770, -82.725
65304.640, -285.768, 5.767, -82.725
65304.660, -285.773, 5.732, -82.723
65304.670, -285.768, 5.760, -82.726
65304.680, -285.768, 5.765, -82.725
65304.700, -285.773, 5.732, -82.723
65304.710, -285.768, 5.769, -82.725
65304.720, -285.769, 5.769, -82.725
65304.740, -285.768, 5.769, -82.726
65304.750, -285.773, 5.732, -82.723
65304.770, -285.768, 5.765, -82.726
65304.780, -285.768, 5.762, -82.726
65304.790, -285.773, 5.732, -82.723
65304.810, -285.768, 5.767, -82.725
65304.820, -285.768, 5.770, -82.725
65304.840, -285.773, 5.732, -82.723
65304.850, -285.769, 5.769, -82.725
65304.860, -285.768, 5.765, -82.726
65304.880, -285.773, 5.732, -82.723
65304.890, -285.768, 5.763, -82.726
65304.910, -285.768, 5.767, -82.725
65304.920, -285.768, 5.768, -82.725
65304.930, -285.773, 5.732, -82.723
65304.950, -285.769, 5.769, -82.725
65304.960, -285.768, 5.767, -82.726
65304.970, -285.773, 5.732, -82.723
65304.990, -285.768, 5.761, -82.726
65305.000, -285.768, 5.765, -82.725
65305.020, -285.773, 5.732, -82.723
65305.030, -285.768, 5.769, -82.725
65305.050, -285.768, 5.770, -82.725
65305.060, -285.773, 5.732, -82.723
65305.070, -285.768, 5.767, -82.725
65305.090, -285.768, 5.761, -82.726
65305.100, -285.768, 5.760, -82.725
65305.110, -285.773, 5.732, -82.723
65305.130, -285.768, 5.764, -82.725
65305.140, -285.768, 5.768, -82.725
65305.160, -285.773, 5.732, -82.723
65305.170, -285.769, 5.768, -82.725
65305.180, -285.768, 5.764, -82.725
65305.200, -285.773, 5.732, -82.723
65305.210, -285.768, 5.760, -82.725
65305.230, -285.769, 5.765, -82.725
65305.240, -285.769, 5.765, -82.725
65305.250, -285.773, 5.732, -82.723
65305.270, -285.769, 5.768, -82.725
65305.280, -285.769, 5.768, -82.725
65305.300, -285.773, 5.732, -82.723
65305.310, -285.769, 5.764, -82.725
65305.320, -285.769, 5.758, -82.725
65305.340, -285.773, 5.732, -82.723
65305.350, -285.768, 5.763, -82.725
65305.370, -285.768, 5.767, -82.725
65305.380, -285.768, 5.767, -82.725
65305.390, -285.773, 5.732, -82.723
65305.410, -285.768, 5.767, -82.725
65305.420, -285.768, 5.764, -82.725
65305.430, -285.773, 5.732, -82.723
65305.450, -285.768, 5.761, -82.725
65305.460, -285.768, 5.766, -82.725
65305.480, -285.773, 5.732, -82.723
65305.490, -285.768, 5.769, -82.725
65305.500, -285.768, 5.769, -82.725
65305.520, -285.773, 5.732, -82.723
65305.530, -285.768, 5.766, -82.725
65305.540, -285.768, 5.762, -82.725
65305.560, -285.773, 5.732, -82.723
65305.570, -285.768, 5.767, -82.725
65305.590, -285.768, 5.769, -82.725
65305.600, -285.768, 5.770, -82.725
65305.610, -285.773, 5.732, -82.723
65305.630, -285.768, 5.768, -82.725
65305.640, -285.768, 5.764, -82.726
65305.660, -285.773, 5.732, -82.723
65305.670, -285.768, 5.766, -82.725
65305.680, -285.768, 5.770, -82.725
65305.700, -285.773, 5.732, -82.723
65305.710, -285.768, 5.771, -82.725
65305.730, -285.768, 5.768, -82.726
65305.740, -285.768, 5.768, -82.726
65305.750, -285.773, 5.732, -82.723
65305.770, -285.768, 5.762, -82.726
65305.780, -285.768, 5.767, -82.725
65305.790, -285.773, 5.732, -82.723
65305.810, -285.768, 5.770, -82.725
65305.820, -285.768, 5.770, -82.725
65305.840, -285.773, 5.732, -82.723
65305.850, -285.768, 5.765, -82.726
65305.860, -285.768, 5.765, -82.725
65305.880, -285.773, 5.732, -82.723
65305.890, -285.768, 5.769, -82.726
65305.910, -285.768, 5.771, -82.725
65305.920, -285.768, 5.771, -82.725
65305.930, -285.773, 5.732, -82.723
65305.950, -285.768, 5.769, -82.725
65305.960, -285.768, 5.764, -82.726
65305.970, -285.773, 5.732, -82.723
65305.990, -285.768, 5.766, -82.725
65306.000, -285.768, 5.769, -82.725
65306.020, -285.773, 5.732, -82.723
65306.030, -285.768, 5.769, -82.725
65306.040, -285.768, 5.766, -82.725
65306.060, -285.768, 5.765, -82.725
65306.070, -285.773, 5.732, -82.723
65306.090, -285.768, 5.762, -82.725
65306.100, -285.768, 5.767, -82.725
65306.110, -285.773, 5.732, -82.723
65306.130, -285.768, 5.770, -82.725
65306.140, -285.768, 5.769, -82.725
65306.160, -285.773, 5.732, -82.723
65306.170, -285.768, 5.764, -82.725
65306.180, -285.768, 5.761, -82.725
65306.200, -285.768, 5.762, -82.725
65306.210, -285.773, 5.732, -82.723
65306.230, -285.769, 5.765, -82.725
65306.240, -285.769, 5.767, -82.725
65306.250, -285.773, 5.732, -82.723
65306.270, -285.768, 5.766, -82.725
65306.280, -285.768, 5.762, -82.725
65306.290, -285.773, 5.732, -82.723
65306.310, -285.768, 5.761, -82.725
65306.320, -285.769, 5.766, -82.725
65306.340, -285.773, 5.732, -82.723
65306.350, -285.769, 5.768, -82.725
65306.360, -285.769, 5.767, -82.725
65306.380, -285.773, 5.732, -82.723
65306.390, -285.768, 5.763, -82.725
65306.410, -285.768, 5.761, -82.725
65306.420, -285.768, 5.761, -82.725
65306.430, -285.773, 5.732, -82.723
65306.450, -285.769, 5.765, -82.725
65306.460, -285.769, 5.768, -82.725
65306.470, -285.773, 5.732, -82.723
65306.490, -285.768, 5.767, -82.725
65306.500, -285.768, 5.763, -82.725
65306.520, -285.773, 5.732, -82.723
65306.530, -285.768, 5.763, -82.725
65306.540, -285.768, 5.768, -82.725
65306.560, -285.773, 5.732, -82.723
65306.570, -285.769, 5.770, -82.725
65306.590, -285.769, 5.768, -82.725
65306.600, -285.768, 5.768, -82.725
65306.610, -285.773, 5.732, -82.723
65306.630, -285.768, 5.763, -82.726
65306.640, -285.768, 5.764, -82.725
65306.660, -285.773, 5.732, -82.723
65306.670, -285.768, 5.768, -82.725
65306.680, -285.769, 5.769, -82.725
65306.700, -285.773, 5.732, -82.723
65306.710, -285.768, 5.767, -82.726
65306.720, -285.768, 5.761, -82.726
65306.740, -285.773, 5.732, -82.723
65306.750, -285.768, 5.766, -82.726
65306.770, -285.768, 5.770, -82.725
65306.780, -285.768, 5.770, -82.725
65306.790, -285.773, 5.732, -82.723
65306.810, -285.768, 5.770, -82.726
65306.820, -285.768, 5.766, -82.726
65306.840, -285.773, 5.732, -82.723
65306.850, -285.768, 5.761, -82.726
65306.860, -285.768, 5.766, -82.725
65306.880, -285.773, 5.732, -82.723
65306.890, -285.768, 5.769, -82.725
65306.910, -285.769, 5.768, -82.725
65306.920, -285.768, 5.768, -82.725
65306.930, -285.773, 5.732, -82.723
65306.950, -285.768, 5.764, -82.726
65306.960, -285.768, 5.763, -82.725
65306.980, -285.773, 5.732, -82.723
65306.990, -285.768, 5.767, -82.725
65307.000, -285.768, 5.770, -82.725
65307.020, -285.773, 5.732, -82.723
65307.030, -285.769, 5.768, -82.725
65307.040, -285.768, 5.764, -82.725
65307.060, -285.773, 5.732, -82.723
65307.070, -285.768, 5.763, -82.725
65307.090, -285.768, 5.767, -82.725
65307.100, -285.769, 5.767, -82.725
65307.110, -285.773, 5.732, -82.723
65307.130, -285.768, 5.768, -82.725
65307.140, -285.768, 5.766, -82.725
65307.160, -285.773, 5.732, -82.723
65307.170, -285.768, 5.761, -82.725
65307.180, -285.768, 5.763, -82.725
65307.200, -285.773, 5.732, -82.723
65307.210, -285.769, 5.767, -82.725
65307.220, -285.769, 5.768, -82.725
65307.240, -285.769, 5.768, -82.725
65307.250, -285.773, 5.732, -82.723
65307.270, -285.769, 5.766, -82.725
65307.280, -285.769, 5.761, -82.725
65307.290, -285.773, 5.732, -82.723
65307.310, -285.768, 5.762, -82.725
65307.320, -285.768, 5.765, -82.725
65307.340, -285.773, 5.732, -82.723
65307.350, -285.768, 5.767, -82.725
65307.360, -285.768, 5.766, -82.725
65307.380, -285.773, 5.732, -82.723
65307.390, -285.768, 5.761, -82.725
65307.410, -285.768, 5.764, -82.725
65307.420, -285.768, 5.764, -82.725
65307.430, -285.773, 5.732, -82.723
65307.450, -285.768, 5.768, -82.725
65307.460, -285.768, 5.770, -82.725
65307.470, -285.773, 5.732, -82.723
65307.490, -285.768, 5.768, -82.725
65307.500, -285.768, 5.762, -82.726
65307.520, -285.773, 5.732, -82.723
65307.530, -285.768, 5.765, -82.725
65307.540, -285.768, 5.769, -82.725
65307.560, -285.773, 5.732, -82.723
65307.570, -285.768, 5.769, -82.725
65307.590, -285.768, 5.766, -82.726
65307.600, -285.768, 5.765, -82.725
65307.610, -285.773, 5.732, -82.723
65307.630, -285.768, 5.763, -82.725
65307.640, -285.768, 5.768, -82.725
65307.660, -285.773, 5.732, -82.723
65307.670, -285.768, 5.771, -82.725
65307.680, -285.768, 5.770, -82.725
65307.700, -285.773, 5.732, -82.723
65307.710, -285.768, 5.765, -82.726
65307.720, -285.768, 5.765, -82.725
65307.740, -285.768, 5.765, -82.725
65307.750, -285.773, 5.732, -82.723
65307.770, -285.768, 5.769, -82.725
65307.780, -285.768, 5.771, -82.725
65307.790, -285.773, 5.732, -82.723
65307.810, -285.768, 5.768, -82.726
65307.820, -285.768, 5.762, -82.726
65307.840, -285.768, 5.763, -82.726
65307.850, -285.773, 5.732, -82.723
65307.860, -285.768, 5.768, -82.725
65307.880, -285.768, 5.771, -82.725
65307.890, -285.773, 5.732, -82.723
65307.910, -285.768, 5.771, -82.725
65307.920, -285.768, 5.766, -82.725
65307.930, -285.773, 5.732, -82.723
65307.950, -285.768, 5.764, -82.725
65307.960, -285.768, 5.768, -82.725
65307.970, -285.773, 5.732, -82.723
65307.990, -285.768, 5.770, -82.725
65308.000, -285.768, 5.767, -82.725
65308.020, -285.773, 5.732, -82.723
65308.030, -285.768, 5.761, -82.725
65308.040, -285.768, 5.765, -82.725
65308.060, -285.773, 5.732, -82.723
65308.070, -285.768, 5.769, -82.725
65308.090, -285.768, 5.770, -82.725
65308.100, -285.768, 5.770, -82.725
65308.110, -285.773, 5.732, -82.723
65308.130, -285.768, 5.766, -82.725
65308.140, -285.768, 5.760, -82.725
65308.160, -285.773, 5.732, -82.723
65308.170, -285.767, 5.764, -82.725
65308.180, -285.768, 5.767, -82.725
65308.200, -285.773, 5.732, -82.723
65308.210, -285.768, 5.767, -82.725
65308.230, -285.768, 5.763, -82.725
65308.240, -285.773, 5.732, -82.723
65308.250, -285.768, 5.759, -82.725
65308.270, -285.768, 5.764, -82.725
65308.280, -285.769, 5.765, -82.725
65308.290, -285.773, 5.732, -82.723
65308.310, -285.769, 5.768, -82.725
65308.320, -285.768, 5.768, -82.725
65308.340, -285.773, 5.732, -82.723
65308.350, -285.768, 5.765, -82.725
65308.360, -285.768, 5.759, -82.725
65308.380, -285.773, 5.732, -82.723
65308.390, -285.768, 5.764, -82.725
65308.410, -285.768, 5.767, -82.725
65308.420, -285.769, 5.768, -82.725
65308.430, -285.773, 5.732, -82.723
65308.450, -285.768, 5.768, -82.725
65308.460, -285.768, 5.764, -82.725
65308.470, -285.773, 5.732, -82.723
65308.490, -285.768, 5.761, -82.725
65308.500, -285.768, 5.767, -82.725
65308.520, -285.773, 5.732, -82.723
65308.530, -285.768, 5.770, -82.725
65308.540, -285.769, 5.769, -82.725
65308.560, -285.768, 5.769, -82.725
65308.570, -285.773, 5.732, -82.723
65308.590, -285.768, 5.765, -82.726
65308.600, -285.768, 5.762, -82.726
65308.610, -285.773, 5.732, -82.723
65308.630, -285.768, 5.767, -82.725
65308.640, -285.769, 5.769, -82.725
65308.660, -285.773, 5.732, -82.723
65308.670, -285.769, 5.768, -82.725
65308.680, -285.769, 5.763, -82.726
65308.700, -285.773, 5.732, -82.723
65308.710, -285.768, 5.765, -82.725
65308.730, -285.768, 5.769, -82.725
65308.740, -285.774, 5.732, -82.722
65308.750, -285.769, 5.770, -82.721
65308.770, -285.769, 5.768, -82.718
65308.780, -285.769, 5.767, -82.712
65308.790, -285.774, 5.731, -82.702
65308.810, -285.770, 5.761, -82.696
65308.820, -285.770, 5.765, -82.686
65308.840, -285.775, 5.731, -82.672
65308.850, -285.771, 5.768, -82.661
65308.860, -285.771, 5.766, -82.647
65308.880, -285.777, 5.731, -82.629
65308.890, -285.773, 5.760, -82.615
65308.910, -285.773, 5.765, -82.596
65308.920, -285.774, 5.766, -82.576
65308.930, -285.780, 5.730, -82.552
65308.950, -285.776, 5.765, -82.531
65308.960, -285.776, 5.760, -82.507
65308.980, -285.782, 5.730, -82.480
65308.990, -285.778, 5.762, -82.455
65309.000, -285.779, 5.763, -82.427
65309.020, -285.785, 5.729, -82.394
65309.030, -285.781, 5.754, -82.364
65309.040, -285.783, 5.759, -82.334
65309.060, -285.789, 5.728, -82.296
65309.070, -285.785, 5.760, -82.264
65309.090, -285.787, 5.754, -82.228
65309.100, -285.788, 5.754, -82.189
65309.110, -285.794, 5.727, -82.148
65309.130, -285.791, 5.758, -82.108
65309.140, -285.792, 5.752, -82.068
65309.150, -285.799, 5.725, -82.021
65309.170, -285.795, 5.759, -81.978
65309.180, -285.797, 5.756, -81.934
65309.200, -285.804, 5.724, -81.882
65309.210, -285.800, 5.756, -81.836
65309.220, -285.802, 5.755, -81.789
65309.240, -285.804, 5.747, -81.735
65309.250, -285.811, 5.722, -81.679
65309.270, -285.808, 5.755, -81.628
65309.280, -285.810, 5.746, -81.573
65309.290, -285.817, 5.721, -81.513
65309.310, -285.814, 5.751, -81.459
65309.320, -285.816, 5.745, -81.401
65309.340, -285.824, 5.719, -81.337
65309.350, -285.821, 5.748, -81.277
65309.360, -285.823, 5.745, -81.213
65309.380, -285.831, 5.718, -81.146
65309.390, -285.828, 5.739, -81.083
65309.410, -285.830, 5.745, -81.018
65309.420, -285.833, 5.743, -80.948
65309.430, -285.841, 5.715, -80.874
65309.450, -285.837, 5.740, -80.808
65309.460, -285.841, 5.732, -80.736
65309.470, -285.848, 5.714, -80.661
65309.490, -285.846, 5.736, -80.587
65309.510, -285.849, 5.736, -80.513
65309.520, -285.852, 5.736, -80.434
65309.530, -285.860, 5.711, -80.334
65309.550, -285.857, 5.735, -80.276
65309.560, -285.861, 5.729, -80.187
65309.570, -285.869, 5.709, -80.100
65309.590, -285.867, 5.729, -80.019
65309.600, -285.869, 5.733, -79.941
65309.610, -285.878, 5.706, -79.852
65309.630, -285.876, 5.730, -79.769
65309.640, -285.879, 5.723, -79.685
65309.660, -285.887, 5.704, -79.591
65309.670, -285.885, 5.720, -79.503
65309.680, -285.888, 5.724, -79.416
65309.700, -285.897, 5.702, -79.320
65309.710, -285.895, 5.721, -79.227
65309.730, -285.898, 5.717, -79.135
65309.740, -285.902, 5.718, -79.037
65309.750, -285.911, 5.698, -78.937
65309.770, -285.909, 5.714, -78.843
65309.780, -285.913, 5.718, -78.743
65309.790, -285.922, 5.696, -78.639
65309.810, -285.920, 5.717, -78.540
65309.820, -285.924, 5.712, -78.435
65309.840, -285.933, 5.693, -78.332
65309.850, -285.931, 5.713, -78.227
65309.860, -285.935, 5.703, -78.122
65309.880, -285.944, 5.690, -78.008
65309.890, -285.943, 5.707, -77.901
65309.910, -285.947, 5.700, -77.795
65309.920, -285.951, 5.702, -77.679
65309.930, -285.960, 5.686, -77.566
65309.950, -285.960, 5.697, -77.452
65309.960, -285.964, 5.699, -77.344
65309.970, -285.973, 5.683, -77.218
65309.990, -285.972, 5.694, -77.104
65310.000, -285.976, 5.696, -76.993
65310.020, -285.986, 5.680, -76.872
65310.030, -285.985, 5.690, -76.753
65310.040, -285.989, 5.692, -76.635
65310.060, -285.999, 5.677, -76.509
65310.070, -286.000, 5.684, -76.381
65310.090, -286.003, 5.685, -76.264
65310.100, -286.008, 5.684, -76.132
65310.110, -286.017, 5.673, -76.006
65310.130, -286.017, 5.678, -75.880
65310.140, -286.021, 5.682, -75.755
65310.160, -286.031, 5.669, -75.618
65310.170, -286.031, 5.673, -75.491
65310.180, -286.035, 5.676, -75.364
65310.200, -286.045, 5.666, -75.225
65310.210, -286.045, 5.674, -75.092
65310.230, -286.051, 5.667, -74.961
65310.240, -286.055, 5.666, -74.822
65310.250, -286.065, 5.661, -74.682
65310.270, -286.065, 5.665, -74.543
65310.280, -286.070, 5.661, -74.409
65310.290, -286.080, 5.657, -74.266
65310.310, -286.080, 5.657, -74.127
65310.320, -286.085, 5.660, -73.990
65310.340, -286.095, 5.654, -73.840
65310.360, -286.096, 5.655, -73.695
65310.360, -286.102, 5.649, -73.555
65310.380, -286.112, 5.650, -73.371
65310.390, -286.112, 5.644, -73.258
65310.410, -286.117, 5.647, -73.097
65310.420, -286.123, 5.646, -72.943
65310.430, -286.133, 5.645, -72.796
65310.450, -286.134, 5.642, -72.642
65310.460, -286.139, 5.637, -72.502
65310.470, -286.150, 5.641, -72.340
65310.490, -286.150, 5.637, -72.193
65310.500, -286.155, 5.638, -72.048
65310.520, -286.166, 5.637, -71.888
65310.530, -286.167, 5.635, -71.726
65310.550, -286.172, 5.633, -71.582
65310.560, -286.179, 5.627, -71.423
65310.570, -286.189, 5.631, -71.259
65310.590, -286.191, 5.620, -71.094
65310.600, -286.195, 5.617, -70.947
65310.610, -286.206, 5.627, -70.779
65310.630, -286.207, 5.617, -70.615
65310.640, -286.213, 5.618, -70.458
65310.660, -286.224, 5.623, -70.287
65310.670, -286.225, 5.615, -70.122
65310.680, -286.231, 5.612, -69.963
65310.700, -286.243, 5.618, -69.784
65310.710, -286.243, 5.608, -69.621
65310.730, -286.249, 5.608, -69.458
65310.740, -286.256, 5.605, -69.279
65310.750, -286.267, 5.612, -69.106
65310.770, -286.268, 5.602, -68.935
65310.780, -286.274, 5.601, -68.768
65310.790, -286.286, 5.608, -68.592
65310.810, -286.287, 5.595, -68.421
65310.820, -286.293, 5.590, -68.242
65310.840, -286.305, 5.603, -68.062
65310.850, -286.306, 5.586, -67.889
65310.860, -286.312, 5.585, -67.716
65310.880, -286.324, 5.598, -67.527
65310.890, -286.326, 5.580, -67.355
65310.910, -286.332, 5.576, -67.176
65310.920, -286.339, 5.573, -66.991
65310.930, -286.351, 5.592, -66.804
65310.950, -286.352, 5.566, -66.628
65310.960, -286.358, 5.562, -66.450
65310.980, -286.371, 5.587, -66.252
65310.990, -286.370, 5.557, -66.072
65311.000, -286.376, 5.554, -65.889
65311.020, -286.391, 5.582, -65.691
65311.030, -286.389, 5.548, -65.512
65311.050, -286.394, 5.545, -65.331
65311.060, -286.401, 5.540, -65.137
65311.070, -286.418, 5.576, -64.935
65311.090, -286.412, 5.538, -64.751
65311.100, -286.423, 5.541, -64.566
65311.110, -286.439, 5.571, -64.365
65311.130, -286.437, 5.533, -64.180
65311.140, -286.444, 5.528, -63.992
65311.160, -286.460, 5.566, -63.784
65311.170, -286.459, 5.520, -63.593
65311.190, -286.465, 5.515, -63.406
65311.200, -286.471, 5.513, -63.199
65311.210, -286.490, 5.558, -62.953
65311.230, -286.485, 5.506, -62.804
65311.240, -286.492, 5.501, -62.618
65311.250, -286.510, 5.553, -62.403
65311.270, -286.506, 5.493, -62.214
65311.280, -286.513, 5.487, -62.021
65311.290, -286.532, 5.548, -61.795
65311.310, -286.529, 5.480, -61.604
65311.320, -286.536, 5.474, -61.403
65311.340, -286.554, 5.543, -61.190
65311.350, -286.551, 5.467, -60.991
65311.360, -286.558, 5.461, -60.788
65311.380, -286.576, 5.537, -60.572
65311.390, -286.573, 5.453, -60.371
65311.410, -286.581, 5.448, -60.173
65311.420, -286.588, 5.442, -59.958
65311.430, -286.607, 5.530, -59.738
65311.450, -286.604, 5.434, -59.522
65311.460, -286.611, 5.428, -59.326
65311.480, -286.630, 5.525, -59.099
65311.490, -286.627, 5.421, -58.905
65311.500, -286.634, 5.415, -58.693
65311.520, -286.653, 5.519, -58.469
65311.530, -286.650, 5.407, -58.257
65311.550, -286.657, 5.402, -58.057
65311.560, -286.665, 5.396, -57.834
65311.570, -286.684, 5.511, -57.607
65311.590, -286.681, 5.388, -57.403
65311.600, -286.689, 5.382, -57.191
65311.610, -286.707, 5.506, -56.959
65311.630, -286.705, 5.374, -56.745
65311.640, -286.713, 5.369, -56.533
65311.660, -286.731, 5.500, -56.299
65311.670, -286.729, 5.361, -56.085
65311.680, -286.737, 5.355, -55.875
65311.700, -286.755, 5.494, -55.635
65311.710, -286.753, 5.347, -55.422
65311.730, -286.761, 5.341, -55.211
65311.740, -286.769, 5.335, -54.980
65311.750, -286.788, 5.486, -54.748
65311.770, -286.785, 5.327, -54.530
65311.780, -286.793, 5.322, -54.316
65311.790, -286.812, 5.480, -54.074
65311.810, -286.810, 5.314, -53.854
65311.820, -286.818, 5.308, -53.634
65311.840, -286.836, 5.475, -53.398
65311.850, -286.835, 5.300, -53.173
65311.860, -286.843, 5.294, -52.945
65311.880, -286.862, 5.468, -52.704
65311.890, -286.860, 5.286, -52.486
65311.910, -286.868, 5.280, -52.268
65311.920, -286.876, 5.274, -52.025
65311.930, -286.895, 5.460, -51.789
65311.950, -286.893, 5.266, -51.566
65311.960, -286.901, 5.260, -51.342
65311.980, -286.920, 5.454, -51.094
65311.990, -286.918, 5.252, -50.880
65312.000, -286.926, 5.246, -50.655
65312.020, -286.945, 5.448, -50.399
65312.040, -286.944, 5.238, -50.176
65312.050, -286.952, 5.232, -49.944
65312.060, -286.972, 5.442, -49.654
65312.070, -286.969, 5.224, -49.468
65312.090, -286.977, 5.218, -49.245
65312.100, -286.986, 5.212, -49.005
65312.110, -287.005, 5.434, -48.755
65312.130, -287.003, 5.204, -48.527
65312.140, -287.012, 5.198, -48.297
65312.160, -287.031, 5.428, -48.038
65312.170, -287.030, 5.190, -47.802
65312.180, -287.038, 5.184, -47.567
65312.200, -287.057, 5.421, -47.317
65312.210, -287.056, 5.176, -47.087
65312.230, -287.064, 5.170, -46.844
65312.240, -287.073, 5.164, -46.603
65312.250, -287.092, 5.413, -46.354
65312.270, -287.091, 5.156, -46.118
65312.280, -287.099, 5.150, -45.881
65312.290, -287.118, 5.406, -45.626
65312.310, -287.117, 5.141, -45.391
65312.320, -287.126, 5.135, -45.147
65312.340, -287.145, 5.400, -44.890
65312.350, -287.144, 5.127, -44.644
65312.370, -287.153, 5.121, -44.413
65312.380, -287.172, 5.393, -44.147
65312.390, -287.171, 5.113, -43.917
65312.410, -287.179, 5.107, -43.679
65312.420, -287.189, 5.100, -43.414
65312.430, -287.207, 5.385, -43.163
65312.450, -287.206, 5.092, -42.932
65312.460, -287.215, 5.086, -42.688
65312.470, -287.234, 5.378, -42.430
65312.490, -287.234, 5.078, -42.183
65312.500, -287.242, 5.072, -41.944
65312.520, -287.261, 5.372, -41.679
65312.530, -287.261, 5.063, -41.433
65312.550, -287.270, 5.057, -41.189
65312.560, -287.279, 5.051, -40.934
65312.570, -287.298, 5.363, -40.670
65312.590, -287.297, 5.043, -40.437
65312.600, -287.306, 5.037, -40.190
65312.610, -287.325, 5.356, -39.922
65312.630, -287.325, 5.028, -39.675
65312.640, -287.333, 5.022, -39.434
65312.660, -287.352, 5.350, -39.164
65312.670, -287.352, 5.014, -38.910
65312.680, -287.361, 5.008, -38.667
65312.700, -287.380, 5.343, -38.403
65312.710, -287.380, 4.999, -38.158
65312.730, -287.389, 4.993, -37.908
65312.740, -287.398, 4.987, -37.651
65312.750, -287.417, 5.334, -37.386
65312.770, -287.417, 4.979, -37.138
65312.780, -287.426, 4.973, -36.896
65312.790, -287.445, 5.327, -36.614
65312.810, -287.445, 4.964, -36.371
65312.820, -287.454, 4.958, -36.124
65312.840, -287.473, 5.321, -35.843
65312.850, -287.473, 4.949, -35.602
