Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:12:46.227, -0.030, 0.280, 0.020, 0.959
18:12:46.241, -0.032, 0.290, 0.023, 0.956
18:12:46.255, -0.034, 0.299, 0.025, 0.953
18:12:46.269, -0.036, 0.307, 0.027, 0.951
18:12:46.282, -0.039, 0.315, 0.029, 0.948
18:12:46.296, -0.040, 0.323, 0.031, 0.945
18:12:46.309, -0.043, 0.330, 0.032, 0.942
18:12:46.325, -0.045, 0.337, 0.034, 0.940
18:12:46.339, -0.046, 0.343, 0.036, 0.937
18:12:46.352, -0.048, 0.349, 0.037, 0.935
18:12:46.365, -0.050, 0.354, 0.038, 0.933
18:12:46.380, -0.052, 0.360, 0.039, 0.931
18:12:46.394, -0.054, 0.365, 0.040, 0.929
18:12:46.407, -0.056, 0.369, 0.041, 0.927
18:12:46.424, -0.057, 0.373, 0.041, 0.925
18:12:46.435, -0.059, 0.376, 0.042, 0.924
18:12:46.448, -0.060, 0.380, 0.042, 0.922
18:12:46.463, -0.061, 0.383, 0.043, 0.921
18:12:46.477, -0.062, 0.385, 0.043, 0.920
18:12:46.489, -0.064, 0.388, 0.043, 0.919
18:12:46.504, -0.064, 0.390, 0.042, 0.918
18:12:46.532, -0.065, 0.392, 0.041, 0.917
18:12:46.560, -0.066, 0.394, 0.040, 0.916
18:12:46.588, -0.067, 0.395, 0.040, 0.915
18:12:46.629, -0.068, 0.396, 0.038, 0.915
18:12:46.658, -0.068, 0.395, 0.036, 0.915
18:12:46.685, -0.068, 0.394, 0.035, 0.916
18:12:46.712, -0.069, 0.393, 0.034, 0.916
18:12:46.754, -0.068, 0.391, 0.033, 0.917
18:12:46.796, -0.067, 0.390, 0.032, 0.918
18:12:46.867, -0.066, 0.390, 0.031, 0.918
18:12:46.909, -0.066, 0.390, 0.030, 0.918
18:12:46.964, -0.064, 0.391, 0.029, 0.918
18:12:47.019, -0.063, 0.392, 0.028, 0.918
18:12:47.074, -0.062, 0.391, 0.027, 0.918
18:12:47.144, -0.062, 0.389, 0.027, 0.919
18:12:47.273, -0.063, 0.389, 0.026, 0.919
18:12:47.326, -0.064, 0.389, 0.026, 0.919
18:12:47.672, -0.064, 0.389, 0.024, 0.919
18:12:47.782, -0.063, 0.389, 0.024, 0.919
18:12:47.866, -0.062, 0.388, 0.024, 0.919
18:12:47.922, -0.062, 0.386, 0.023, 0.920
18:12:48.047, -0.063, 0.385, 0.023, 0.920
18:12:48.160, -0.063, 0.386, 0.023, 0.920
18:12:48.324, -0.063, 0.385, 0.022, 0.920
18:12:48.825, -0.063, 0.384, 0.022, 0.921
18:12:49.007, -0.063, 0.383, 0.023, 0.921
18:12:49.116, -0.063, 0.381, 0.023, 0.922
18:12:49.171, -0.062, 0.380, 0.022, 0.923
18:12:49.352, -0.063, 0.381, 0.022, 0.922
18:12:49.449, -0.064, 0.382, 0.023, 0.922
18:12:50.617, -0.064, 0.381, 0.022, 0.922
18:12:50.825, -0.065, 0.382, 0.023, 0.922
18:12:51.060, -0.066, 0.381, 0.023, 0.922
18:12:51.171, -0.067, 0.381, 0.023, 0.922
18:12:51.699, -0.068, 0.379, 0.023, 0.922
18:12:51.727, -0.068, 0.378, 0.023, 0.923
18:12:51.741, -0.068, 0.376, 0.022, 0.924
18:12:51.755, -0.069, 0.374, 0.021, 0.925
18:12:51.769, -0.069, 0.371, 0.019, 0.926
18:12:51.783, -0.069, 0.367, 0.017, 0.927
18:12:51.797, -0.070, 0.364, 0.015, 0.929
18:12:51.809, -0.071, 0.358, 0.013, 0.931
18:12:51.824, -0.072, 0.352, 0.010, 0.933
18:12:51.839, -0.073, 0.345, 0.008, 0.936
18:12:51.852, -0.075, 0.338, 0.005, 0.938
18:12:51.867, -0.075, 0.329, 0.003, 0.941
18:12:51.880, -0.075, 0.321, -0.001, 0.944
18:12:51.892, -0.076, 0.312, -0.004, 0.947
18:12:51.908, -0.077, 0.301, -0.007, 0.950
18:12:51.922, -0.078, 0.291, -0.010, 0.954
18:12:51.935, -0.079, 0.280, -0.014, 0.957
18:12:51.949, -0.079, 0.269, -0.018, 0.960
18:12:51.964, -0.080, 0.258, -0.022, 0.963
18:12:51.978, -0.080, 0.246, -0.026, 0.965
18:12:51.991, -0.081, 0.236, -0.031, 0.968
18:12:52.005, -0.082, 0.225, -0.035, 0.970
18:12:52.019, -0.083, 0.215, -0.038, 0.972
18:12:52.032, -0.083, 0.204, -0.042, 0.974
18:12:52.046, -0.083, 0.195, -0.047, 0.976
18:12:52.061, -0.083, 0.185, -0.051, 0.978
18:12:52.074, -0.082, 0.176, -0.054, 0.979
18:12:52.089, -0.082, 0.168, -0.058, 0.981
18:12:52.102, -0.081, 0.159, -0.060, 0.982
18:12:52.115, -0.082, 0.151, -0.062, 0.983
18:12:52.129, -0.082, 0.142, -0.065, 0.984
18:12:52.143, -0.082, 0.133, -0.067, 0.985
18:12:52.158, -0.082, 0.125, -0.069, 0.986
18:12:52.170, -0.083, 0.119, -0.071, 0.987
18:12:52.185, -0.083, 0.112, -0.072, 0.988
18:12:52.199, -0.083, 0.106, -0.074, 0.988
18:12:52.212, -0.083, 0.099, -0.076, 0.989
18:12:52.226, -0.083, 0.094, -0.077, 0.989
18:12:52.241, -0.083, 0.089, -0.079, 0.989
18:12:52.255, -0.083, 0.083, -0.081, 0.990
18:12:52.269, -0.083, 0.079, -0.082, 0.990
18:12:52.283, -0.084, 0.074, -0.083, 0.990
18:12:52.297, -0.085, 0.070, -0.085, 0.990
18:12:52.310, -0.085, 0.066, -0.086, 0.990
18:12:52.324, -0.086, 0.062, -0.087, 0.991
18:12:52.339, -0.087, 0.059, -0.088, 0.991
18:12:52.352, -0.089, 0.055, -0.089, 0.991
18:12:52.369, -0.091, 0.050, -0.090, 0.991
18:12:52.380, -0.093, 0.046, -0.091, 0.990
18:12:52.396, -0.094, 0.041, -0.093, 0.990
18:12:52.409, -0.095, 0.036, -0.095, 0.990
18:12:52.423, -0.096, 0.031, -0.097, 0.990
18:12:52.437, -0.096, 0.027, -0.099, 0.990
18:12:52.449, -0.096, 0.023, -0.101, 0.990
18:12:52.464, -0.097, 0.018, -0.103, 0.990
18:12:52.478, -0.098, 0.014, -0.104, 0.990
18:12:52.491, -0.098, 0.010, -0.106, 0.989
18:12:52.505, -0.099, 0.006, -0.107, 0.989
18:12:52.520, -0.100, 0.003, -0.108, 0.989
18:12:52.532, -0.102, -0.001, -0.109, 0.989
18:12:52.547, -0.103, -0.005, -0.111, 0.989
18:12:52.561, -0.104, -0.009, -0.112, 0.988
18:12:52.573, -0.105, -0.012, -0.114, 0.988
18:12:52.588, -0.105, -0.017, -0.115, 0.988
18:12:52.602, -0.106, -0.021, -0.117, 0.987
18:12:52.616, -0.107, -0.025, -0.119, 0.987
18:12:52.629, -0.108, -0.029, -0.120, 0.987
18:12:52.644, -0.108, -0.033, -0.121, 0.986
18:12:52.658, -0.109, -0.037, -0.121, 0.986
18:12:52.672, -0.109, -0.042, -0.122, 0.986
18:12:52.685, -0.110, -0.045, -0.123, 0.985
18:12:52.700, -0.110, -0.050, -0.123, 0.985
18:12:52.712, -0.111, -0.054, -0.123, 0.985
18:12:52.727, -0.112, -0.059, -0.123, 0.984
18:12:52.741, -0.113, -0.064, -0.123, 0.984
18:12:52.755, -0.114, -0.069, -0.123, 0.983
18:12:52.769, -0.115, -0.074, -0.123, 0.983
18:12:52.783, -0.116, -0.078, -0.124, 0.982
18:12:52.797, -0.116, -0.083, -0.124, 0.982
18:12:52.809, -0.117, -0.088, -0.124, 0.981
18:12:52.825, -0.118, -0.093, -0.125, 0.981
18:12:52.839, -0.119, -0.097, -0.125, 0.980
18:12:52.852, -0.120, -0.102, -0.125, 0.980
18:12:52.867, -0.121, -0.107, -0.125, 0.979
18:12:52.881, -0.122, -0.112, -0.125, 0.978
18:12:52.894, -0.123, -0.116, -0.125, 0.978
18:12:52.908, -0.124, -0.121, -0.125, 0.977
18:12:52.923, -0.125, -0.125, -0.125, 0.976
18:12:52.936, -0.126, -0.129, -0.125, 0.976
18:12:52.949, -0.127, -0.133, -0.125, 0.975
18:12:52.964, -0.128, -0.137, -0.124, 0.974
18:12:52.978, -0.130, -0.141, -0.124, 0.974
18:12:52.991, -0.132, -0.145, -0.124, 0.973
18:12:53.005, -0.133, -0.149, -0.125, 0.972
18:12:53.019, -0.134, -0.152, -0.123, 0.971
18:12:53.032, -0.135, -0.156, -0.123, 0.971
18:12:53.047, -0.137, -0.160, -0.121, 0.970
18:12:53.061, -0.139, -0.164, -0.121, 0.969
18:12:53.073, -0.140, -0.169, -0.120, 0.968
18:12:53.089, -0.141, -0.173, -0.119, 0.967
18:12:53.103, -0.142, -0.178, -0.118, 0.967
18:12:53.117, -0.143, -0.182, -0.116, 0.966
18:12:53.129, -0.144, -0.186, -0.116, 0.965
18:12:53.144, -0.144, -0.191, -0.115, 0.964
18:12:53.159, -0.144, -0.195, -0.114, 0.963
18:12:53.171, -0.145, -0.199, -0.114, 0.962
18:12:53.186, -0.145, -0.205, -0.112, 0.961
18:12:53.200, -0.145, -0.211, -0.112, 0.960
18:12:53.215, -0.145, -0.216, -0.111, 0.959
18:12:53.227, -0.145, -0.222, -0.110, 0.958
18:12:53.241, -0.145, -0.227, -0.109, 0.957
18:12:53.255, -0.145, -0.233, -0.109, 0.955
18:12:53.270, -0.145, -0.239, -0.110, 0.954
18:12:53.283, -0.145, -0.245, -0.111, 0.952
18:12:53.297, -0.145, -0.252, -0.112, 0.950
18:12:53.309, -0.144, -0.258, -0.113, 0.949
18:12:53.325, -0.143, -0.266, -0.113, 0.947
18:12:53.339, -0.142, -0.273, -0.114, 0.945
18:12:53.352, -0.142, -0.281, -0.114, 0.942
18:12:53.366, -0.142, -0.288, -0.115, 0.940
18:12:53.381, -0.143, -0.297, -0.114, 0.937
18:12:53.394, -0.142, -0.306, -0.114, 0.935
18:12:53.409, -0.142, -0.314, -0.114, 0.932
18:12:53.422, -0.141, -0.323, -0.114, 0.929
18:12:53.436, -0.141, -0.332, -0.113, 0.926
18:12:53.449, -0.140, -0.342, -0.113, 0.922
18:12:53.464, -0.140, -0.352, -0.113, 0.919
18:12:53.477, -0.140, -0.361, -0.112, 0.915
18:12:53.491, -0.140, -0.371, -0.111, 0.911
18:12:53.506, -0.139, -0.381, -0.112, 0.907
18:12:53.520, -0.138, -0.391, -0.112, 0.903
18:12:53.532, -0.138, -0.401, -0.112, 0.899
18:12:53.547, -0.137, -0.411, -0.112, 0.894
18:12:53.561, -0.136, -0.420, -0.112, 0.890
18:12:53.573, -0.136, -0.429, -0.110, 0.886
18:12:53.589, -0.135, -0.440, -0.109, 0.881
18:12:53.602, -0.134, -0.449, -0.108, 0.877
18:12:53.616, -0.133, -0.457, -0.107, 0.873
18:12:53.629, -0.133, -0.464, -0.104, 0.870
18:12:53.644, -0.133, -0.471, -0.103, 0.866
18:12:53.658, -0.132, -0.478, -0.101, 0.863
18:12:53.672, -0.130, -0.483, -0.100, 0.860
18:12:53.685, -0.129, -0.487, -0.098, 0.858
18:12:53.700, -0.129, -0.490, -0.095, 0.857
18:12:53.712, -0.130, -0.494, -0.092, 0.855
18:12:53.727, -0.129, -0.498, -0.089, 0.853
18:12:53.742, -0.128, -0.500, -0.088, 0.852
18:12:53.755, -0.127, -0.501, -0.086, 0.852
18:12:53.769, -0.126, -0.502, -0.083, 0.851
18:12:53.782, -0.125, -0.504, -0.081, 0.851
18:12:53.797, -0.125, -0.505, -0.079, 0.851
18:12:53.810, -0.124, -0.505, -0.078, 0.851
18:12:53.825, -0.124, -0.505, -0.076, 0.851
18:12:53.839, -0.124, -0.504, -0.074, 0.851
18:12:53.852, -0.125, -0.505, -0.073, 0.851
18:12:53.866, -0.126, -0.505, -0.071, 0.851
18:12:53.880, -0.127, -0.506, -0.070, 0.850
18:12:53.908, -0.127, -0.507, -0.069, 0.850
18:12:53.936, -0.127, -0.509, -0.067, 0.849
18:12:53.950, -0.127, -0.510, -0.066, 0.848
18:12:53.963, -0.127, -0.511, -0.065, 0.848
18:12:53.991, -0.127, -0.512, -0.064, 0.847
18:12:54.033, -0.126, -0.512, -0.063, 0.848
18:12:54.090, -0.125, -0.512, -0.063, 0.847
18:12:54.118, -0.125, -0.513, -0.061, 0.847
18:12:54.145, -0.125, -0.514, -0.062, 0.847
18:12:54.255, -0.125, -0.513, -0.061, 0.847
18:12:54.297, -0.126, -0.512, -0.061, 0.848
18:12:54.436, -0.126, -0.511, -0.062, 0.848
18:12:54.491, -0.126, -0.510, -0.060, 0.849
18:12:54.532, -0.125, -0.508, -0.060, 0.850
18:12:54.602, -0.124, -0.508, -0.059, 0.850
18:12:54.713, -0.125, -0.509, -0.059, 0.850
18:12:54.797, -0.125, -0.508, -0.058, 0.850
18:12:54.824, -0.126, -0.506, -0.058, 0.851
18:12:54.866, -0.127, -0.505, -0.058, 0.852
18:12:54.978, -0.127, -0.504, -0.057, 0.853
