Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:54.115, 0.157, 0.112, -0.006, -0.981
16:58:54.129, 0.159, 0.112, -0.005, -0.981
16:58:54.141, 0.162, 0.111, -0.005, -0.981
16:58:54.155, 0.164, 0.111, -0.005, -0.980
16:58:54.169, 0.167, 0.111, -0.005, -0.980
16:58:54.183, 0.170, 0.110, -0.005, -0.979
16:58:54.196, 0.173, 0.110, -0.004, -0.979
16:58:54.211, 0.177, 0.109, -0.003, -0.978
16:58:54.225, 0.180, 0.109, -0.002, -0.978
16:58:54.238, 0.185, 0.108, 0.000, -0.977
16:58:54.253, 0.190, 0.107, 0.002, -0.976
16:58:54.268, 0.196, 0.108, 0.003, -0.975
16:58:54.280, 0.203, 0.107, 0.006, -0.973
16:58:54.295, 0.210, 0.107, 0.009, -0.972
16:58:54.309, 0.217, 0.107, 0.011, -0.970
16:58:54.321, 0.223, 0.106, 0.014, -0.969
16:58:54.336, 0.227, 0.105, 0.017, -0.968
16:58:54.350, 0.231, 0.103, 0.020, -0.967
16:58:54.364, 0.235, 0.101, 0.023, -0.967
16:58:54.378, 0.237, 0.099, 0.025, -0.966
16:58:54.393, 0.238, 0.097, 0.028, -0.966
16:58:54.406, 0.238, 0.094, 0.030, -0.966
16:58:54.420, 0.237, 0.091, 0.032, -0.967
16:58:54.433, 0.235, 0.088, 0.033, -0.968
16:58:54.448, 0.232, 0.084, 0.036, -0.968
16:58:54.461, 0.228, 0.081, 0.037, -0.970
16:58:54.476, 0.225, 0.076, 0.039, -0.971
16:58:54.490, 0.221, 0.073, 0.041, -0.972
16:58:54.503, 0.218, 0.070, 0.042, -0.973
16:58:54.517, 0.214, 0.066, 0.043, -0.974
16:58:54.531, 0.211, 0.064, 0.044, -0.974
16:58:54.544, 0.208, 0.061, 0.045, -0.975
16:58:54.558, 0.206, 0.059, 0.046, -0.976
16:58:54.573, 0.205, 0.057, 0.047, -0.976
16:58:54.586, 0.204, 0.055, 0.048, -0.976
16:58:54.600, 0.204, 0.053, 0.049, -0.976
16:58:54.614, 0.205, 0.052, 0.050, -0.976
16:58:54.628, 0.205, 0.051, 0.051, -0.976
16:58:54.641, 0.206, 0.050, 0.052, -0.976
16:58:54.669, 0.207, 0.048, 0.054, -0.976
16:58:54.698, 0.207, 0.047, 0.056, -0.976
16:58:54.726, 0.207, 0.046, 0.058, -0.976
16:58:54.753, 0.206, 0.046, 0.059, -0.976
16:58:54.780, 0.204, 0.045, 0.059, -0.976
16:58:54.808, 0.202, 0.045, 0.059, -0.976
16:58:54.850, 0.201, 0.044, 0.059, -0.977
16:58:54.919, 0.202, 0.045, 0.060, -0.977
16:58:54.948, 0.204, 0.046, 0.060, -0.976
16:58:54.976, 0.206, 0.047, 0.060, -0.976
16:58:55.003, 0.208, 0.048, 0.060, -0.975
16:58:55.031, 0.209, 0.050, 0.060, -0.975
16:58:55.061, 0.210, 0.051, 0.059, -0.975
16:58:55.088, 0.210, 0.052, 0.058, -0.975
16:58:55.116, 0.208, 0.053, 0.057, -0.975
16:58:55.142, 0.207, 0.054, 0.056, -0.975
16:58:55.170, 0.206, 0.055, 0.056, -0.976
16:58:55.211, 0.204, 0.055, 0.056, -0.976
16:58:55.280, 0.203, 0.054, 0.056, -0.976
16:58:55.321, 0.203, 0.053, 0.058, -0.976
16:58:55.350, 0.204, 0.051, 0.059, -0.976
16:58:55.378, 0.204, 0.050, 0.059, -0.976
16:58:55.419, 0.204, 0.048, 0.060, -0.976
16:58:55.518, 0.206, 0.048, 0.062, -0.976
16:58:55.657, 0.205, 0.049, 0.061, -0.976
16:58:55.698, 0.204, 0.051, 0.060, -0.976
16:58:55.781, 0.205, 0.050, 0.060, -0.976
16:58:55.823, 0.204, 0.049, 0.062, -0.976
16:58:55.851, 0.204, 0.048, 0.063, -0.976
16:58:55.908, 0.203, 0.047, 0.063, -0.976
16:58:56.003, 0.205, 0.048, 0.063, -0.976
16:58:56.046, 0.205, 0.050, 0.062, -0.975
16:58:56.171, 0.204, 0.050, 0.061, -0.976
16:58:56.226, 0.203, 0.050, 0.062, -0.976
16:58:56.364, 0.204, 0.050, 0.061, -0.976
16:58:56.406, 0.205, 0.052, 0.060, -0.976
16:58:56.614, 0.204, 0.051, 0.061, -0.976
16:58:57.142, 0.204, 0.052, 0.060, -0.976
16:58:57.323, 0.202, 0.052, 0.060, -0.976
16:58:57.476, 0.203, 0.053, 0.059, -0.976
16:58:58.115, 0.203, 0.054, 0.058, -0.976
16:58:58.683, 0.203, 0.055, 0.057, -0.976
16:58:59.519, 0.202, 0.056, 0.056, -0.976
16:58:59.643, 0.202, 0.056, 0.055, -0.976
16:58:59.769, 0.203, 0.056, 0.056, -0.976
16:59:00.421, 0.203, 0.058, 0.055, -0.976
16:59:02.255, 0.202, 0.058, 0.055, -0.976
16:59:02.755, 0.203, 0.059, 0.054, -0.976
16:59:03.548, 0.202, 0.060, 0.052, -0.976
16:59:03.685, 0.202, 0.061, 0.053, -0.976
16:59:03.768, 0.202, 0.060, 0.052, -0.976
16:59:03.824, 0.202, 0.060, 0.051, -0.976
16:59:03.878, 0.202, 0.062, 0.051, -0.976
16:59:03.921, 0.202, 0.063, 0.050, -0.976
16:59:04.018, 0.203, 0.062, 0.050, -0.976
16:59:04.130, 0.203, 0.062, 0.052, -0.976
16:59:04.754, 0.204, 0.063, 0.051, -0.976
16:59:05.115, 0.203, 0.063, 0.050, -0.976
16:59:05.325, 0.204, 0.064, 0.049, -0.976
16:59:05.504, 0.203, 0.063, 0.049, -0.976
16:59:05.755, 0.203, 0.064, 0.047, -0.976
16:59:06.199, 0.204, 0.065, 0.047, -0.976
16:59:06.601, 0.205, 0.064, 0.046, -0.976
16:59:06.643, 0.207, 0.064, 0.046, -0.975
16:59:06.713, 0.208, 0.064, 0.046, -0.975
16:59:06.740, 0.210, 0.063, 0.047, -0.975
16:59:06.782, 0.211, 0.063, 0.048, -0.974
16:59:06.935, 0.213, 0.062, 0.047, -0.974
16:59:06.991, 0.214, 0.062, 0.047, -0.974
16:59:07.117, 0.213, 0.064, 0.046, -0.974
16:59:07.158, 0.212, 0.064, 0.047, -0.974
16:59:07.214, 0.212, 0.063, 0.046, -0.974
16:59:07.255, 0.210, 0.062, 0.046, -0.975
16:59:07.282, 0.209, 0.064, 0.045, -0.975
16:59:07.296, 0.208, 0.064, 0.044, -0.975
16:59:07.338, 0.210, 0.064, 0.044, -0.975
16:59:07.380, 0.209, 0.064, 0.043, -0.975
16:59:07.408, 0.210, 0.065, 0.042, -0.975
16:59:07.435, 0.213, 0.065, 0.042, -0.974
16:59:07.463, 0.214, 0.066, 0.043, -0.974
16:59:07.491, 0.216, 0.067, 0.044, -0.973
16:59:07.505, 0.217, 0.067, 0.044, -0.973
16:59:07.518, 0.218, 0.067, 0.044, -0.973
16:59:07.547, 0.216, 0.066, 0.045, -0.973
16:59:07.575, 0.215, 0.066, 0.045, -0.973
16:59:07.601, 0.215, 0.065, 0.046, -0.973
16:59:07.644, 0.216, 0.063, 0.046, -0.973
16:59:07.671, 0.217, 0.062, 0.047, -0.973
16:59:07.713, 0.217, 0.061, 0.047, -0.973
16:59:07.755, 0.215, 0.061, 0.046, -0.974
16:59:07.783, 0.212, 0.061, 0.045, -0.974
16:59:07.838, 0.213, 0.063, 0.044, -0.974
16:59:07.908, 0.211, 0.064, 0.044, -0.974
16:59:07.921, 0.213, 0.064, 0.044, -0.974
16:59:07.950, 0.214, 0.063, 0.044, -0.974
16:59:07.977, 0.217, 0.064, 0.044, -0.973
16:59:08.019, 0.218, 0.063, 0.044, -0.973
16:59:08.101, 0.215, 0.064, 0.044, -0.973
16:59:08.116, 0.214, 0.064, 0.044, -0.974
16:59:08.158, 0.216, 0.065, 0.044, -0.973
16:59:08.214, 0.215, 0.065, 0.043, -0.973
16:59:08.255, 0.218, 0.066, 0.043, -0.973
16:59:08.269, 0.219, 0.066, 0.042, -0.973
16:59:08.394, 0.218, 0.067, 0.043, -0.973
16:59:08.421, 0.217, 0.066, 0.043, -0.973
16:59:08.450, 0.219, 0.065, 0.043, -0.973
16:59:08.463, 0.221, 0.066, 0.043, -0.972
16:59:08.547, 0.222, 0.067, 0.042, -0.972
16:59:08.617, 0.221, 0.068, 0.042, -0.972
16:59:08.633, 0.218, 0.069, 0.041, -0.973
16:59:08.644, 0.216, 0.069, 0.040, -0.973
16:59:08.714, 0.215, 0.069, 0.038, -0.974
16:59:08.754, 0.216, 0.068, 0.039, -0.973
16:59:08.797, 0.217, 0.067, 0.039, -0.973
16:59:08.851, 0.216, 0.068, 0.040, -0.973
16:59:08.893, 0.214, 0.069, 0.039, -0.973
16:59:08.921, 0.212, 0.069, 0.040, -0.974
16:59:08.935, 0.210, 0.070, 0.039, -0.974
16:59:08.963, 0.208, 0.070, 0.039, -0.975
16:59:08.991, 0.207, 0.070, 0.040, -0.975
16:59:09.019, 0.205, 0.071, 0.039, -0.975
16:59:09.045, 0.202, 0.072, 0.040, -0.976
16:59:09.059, 0.199, 0.072, 0.040, -0.977
16:59:09.075, 0.195, 0.073, 0.040, -0.977
16:59:09.088, 0.193, 0.074, 0.039, -0.978
16:59:09.116, 0.192, 0.075, 0.039, -0.978
16:59:09.171, 0.190, 0.076, 0.039, -0.978
16:59:09.240, 0.189, 0.077, 0.039, -0.978
16:59:09.366, 0.189, 0.076, 0.038, -0.978
16:59:09.408, 0.191, 0.077, 0.037, -0.978
16:59:09.450, 0.192, 0.078, 0.037, -0.978
16:59:09.505, 0.193, 0.079, 0.037, -0.977
16:59:09.561, 0.192, 0.080, 0.036, -0.977
16:59:09.588, 0.190, 0.080, 0.035, -0.978
16:59:09.657, 0.192, 0.080, 0.035, -0.978
16:59:09.727, 0.191, 0.080, 0.034, -0.978
16:59:09.796, 0.191, 0.081, 0.033, -0.978
16:59:09.879, 0.192, 0.081, 0.032, -0.977
16:59:09.977, 0.193, 0.081, 0.033, -0.977
16:59:10.074, 0.192, 0.080, 0.034, -0.978
16:59:10.130, 0.192, 0.079, 0.035, -0.978
16:59:10.214, 0.193, 0.079, 0.035, -0.977
16:59:10.281, 0.193, 0.080, 0.033, -0.977
16:59:10.338, 0.193, 0.081, 0.033, -0.977
16:59:10.408, 0.194, 0.082, 0.032, -0.977
16:59:10.560, 0.195, 0.081, 0.032, -0.977
16:59:10.616, 0.196, 0.081, 0.032, -0.977
