Elapsed Time (s), Position (X), Position (Y), Position (Z)
61134.800, -285.750, 5.781, -83.476
61134.810, -285.750, 5.780, -83.443
61134.820, -285.756, 5.741, -83.406
61134.840, -285.752, 5.777, -83.376
61134.850, -285.753, 5.780, -83.344
61134.860, -285.759, 5.740, -83.310
61134.880, -285.754, 5.773, -83.283
61134.890, -285.755, 5.773, -83.255
61134.910, -285.756, 5.776, -83.225
61134.920, -285.762, 5.738, -83.194
61134.930, -285.757, 5.774, -83.169
61134.950, -285.758, 5.768, -83.143
61134.960, -285.764, 5.737, -83.115
61134.980, -285.759, 5.776, -83.093
61134.990, -285.760, 5.774, -83.069
61135.000, -285.765, 5.736, -83.043
61135.020, -285.761, 5.766, -83.023
61135.030, -285.761, 5.771, -83.002
61135.050, -285.767, 5.735, -82.973
61135.060, -285.763, 5.771, -82.960
61135.070, -285.763, 5.766, -82.939
61135.090, -285.763, 5.763, -82.920
61135.100, -285.769, 5.734, -82.901
61135.120, -285.764, 5.770, -82.886
61135.130, -285.765, 5.771, -82.871
61135.140, -285.770, 5.734, -82.853
61135.160, -285.766, 5.765, -82.842
61135.170, -285.766, 5.761, -82.829
61135.180, -285.771, 5.733, -82.814
61135.200, -285.766, 5.767, -82.804
61135.210, -285.767, 5.769, -82.793
61135.230, -285.767, 5.768, -82.783
61135.240, -285.772, 5.732, -82.771
61135.250, -285.767, 5.764, -82.765
61135.270, -285.767, 5.763, -82.758
61135.280, -285.773, 5.732, -82.748
61135.300, -285.768, 5.768, -82.744
61135.310, -285.768, 5.770, -82.739
61135.320, -285.773, 5.732, -82.732
61135.340, -285.768, 5.768, -82.731
61135.350, -285.768, 5.762, -82.729
61135.360, -285.773, 5.732, -82.724
61135.380, -285.768, 5.765, -82.726
61135.390, -285.768, 5.769, -82.725
61135.410, -285.768, 5.769, -82.725
61135.420, -285.773, 5.732, -82.723
61135.430, -285.768, 5.769, -82.725
61135.450, -285.768, 5.766, -82.725
61135.460, -285.773, 5.732, -82.723
61135.480, -285.768, 5.764, -82.725
61135.490, -285.768, 5.769, -82.725
61135.500, -285.773, 5.732, -82.723
61135.520, -285.768, 5.771, -82.725
61135.530, -285.768, 5.770, -82.725
61135.550, -285.773, 5.732, -82.723
61135.560, -285.768, 5.765, -82.726
61135.570, -285.768, 5.765, -82.725
61135.590, -285.768, 5.765, -82.725
61135.600, -285.773, 5.732, -82.723
61135.610, -285.768, 5.769, -82.725
61135.630, -285.768, 5.770, -82.725
61135.640, -285.773, 5.732, -82.723
61135.660, -285.768, 5.768, -82.726
61135.670, -285.768, 5.762, -82.726
61135.680, -285.773, 5.732, -82.723
61135.700, -285.768, 5.768, -82.725
61135.710, -285.768, 5.771, -82.725
61135.730, -285.773, 5.732, -82.723
61135.740, -285.768, 5.771, -82.725
61135.750, -285.768, 5.766, -82.725
61135.770, -285.768, 5.765, -82.726
61135.780, -285.773, 5.732, -82.723
61135.800, -285.768, 5.764, -82.725
61135.810, -285.768, 5.768, -82.725
61135.820, -285.773, 5.732, -82.723
61135.840, -285.768, 5.770, -82.725
61135.850, -285.768, 5.767, -82.725
61135.860, -285.773, 5.732, -82.723
61135.880, -285.768, 5.761, -82.725
61135.890, -285.768, 5.765, -82.725
61135.910, -285.768, 5.766, -82.725
61135.920, -285.773, 5.732, -82.723
61135.940, -285.768, 5.769, -82.725
61135.950, -285.768, 5.770, -82.725
61135.960, -285.773, 5.732, -82.723
61135.980, -285.768, 5.766, -82.725
61135.990, -285.768, 5.760, -82.725
61136.000, -285.773, 5.732, -82.723
61136.020, -285.767, 5.764, -82.725
61136.030, -285.768, 5.767, -82.725
61136.050, -285.769, 5.767, -82.725
61136.060, -285.773, 5.732, -82.723
61136.070, -285.768, 5.767, -82.725
61136.090, -285.768, 5.763, -82.725
61136.100, -285.773, 5.732, -82.723
61136.110, -285.768, 5.759, -82.725
61136.130, -285.769, 5.764, -82.725
61136.140, -285.773, 5.732, -82.723
61136.160, -285.769, 5.768, -82.725
61136.170, -285.768, 5.768, -82.725
61136.180, -285.773, 5.732, -82.723
61136.200, -285.768, 5.765, -82.725
61136.210, -285.768, 5.759, -82.725
61136.230, -285.768, 5.760, -82.725
61136.240, -285.773, 5.732, -82.723
61136.250, -285.768, 5.764, -82.725
61136.270, -285.769, 5.767, -82.725
61136.280, -285.773, 5.732, -82.723
61136.300, -285.769, 5.768, -82.725
61136.310, -285.768, 5.764, -82.725
61136.320, -285.773, 5.732, -82.723
61136.340, -285.768, 5.762, -82.725
61136.350, -285.768, 5.766, -82.725
61136.360, -285.773, 5.732, -82.723
61136.380, -285.768, 5.770, -82.725
61136.390, -285.769, 5.769, -82.725
61136.410, -285.768, 5.769, -82.725
61136.420, -285.773, 5.732, -82.723
61136.430, -285.768, 5.765, -82.726
61136.450, -285.768, 5.762, -82.726
61136.460, -285.773, 5.732, -82.723
61136.480, -285.768, 5.767, -82.725
61136.490, -285.769, 5.769, -82.725
61136.500, -285.773, 5.732, -82.723
61136.520, -285.769, 5.768, -82.725
61136.530, -285.769, 5.763, -82.726
61136.550, -285.773, 5.732, -82.723
61136.560, -285.768, 5.765, -82.725
61136.570, -285.768, 5.769, -82.725
61136.590, -285.769, 5.769, -82.725
61136.600, -285.773, 5.732, -82.723
61136.610, -285.769, 5.770, -82.725
61136.630, -285.768, 5.768, -82.726
61136.640, -285.773, 5.732, -82.723
61136.660, -285.768, 5.761, -82.726
61136.670, -285.768, 5.765, -82.726
61136.680, -285.773, 5.732, -82.723
61136.700, -285.768, 5.768, -82.725
61136.710, -285.769, 5.769, -82.725
61136.730, -285.768, 5.769, -82.725
61136.740, -285.773, 5.732, -82.723
61136.750, -285.768, 5.765, -82.726
61136.770, -285.768, 5.760, -82.725
61136.780, -285.773, 5.732, -82.723
61136.800, -285.768, 5.767, -82.725
61136.810, -285.768, 5.769, -82.725
61136.820, -285.773, 5.732, -82.723
61136.840, -285.769, 5.769, -82.725
61136.850, -285.768, 5.765, -82.725
61136.860, -285.773, 5.732, -82.723
61136.880, -285.768, 5.761, -82.725
61136.890, -285.768, 5.766, -82.725
61136.910, -285.768, 5.766, -82.725
61136.920, -285.773, 5.732, -82.723
61136.930, -285.768, 5.768, -82.725
61136.950, -285.768, 5.767, -82.725
61136.960, -285.773, 5.732, -82.723
61136.980, -285.768, 5.762, -82.725
61136.990, -285.768, 5.762, -82.725
61137.000, -285.773, 5.732, -82.723
61137.020, -285.769, 5.766, -82.725
61137.030, -285.769, 5.768, -82.725
61137.050, -285.773, 5.732, -82.723
61137.060, -285.769, 5.767, -82.725
61137.070, -285.769, 5.763, -82.725
61137.090, -285.769, 5.762, -82.725
61137.100, -285.773, 5.732, -82.723
61137.120, -285.768, 5.760, -82.725
61137.130, -285.768, 5.764, -82.725
61137.140, -285.773, 5.732, -82.723
61137.160, -285.768, 5.767, -82.725
61137.170, -285.768, 5.767, -82.725
61137.180, -285.773, 5.732, -82.723
61137.200, -285.768, 5.763, -82.725
61137.210, -285.768, 5.762, -82.725
61137.230, -285.768, 5.762, -82.725
61137.240, -285.773, 5.732, -82.723
61137.250, -285.768, 5.767, -82.725
61137.270, -285.768, 5.770, -82.725
61137.280, -285.773, 5.732, -82.723
61137.300, -285.768, 5.769, -82.725
61137.310, -285.768, 5.765, -82.725
61137.320, -285.773, 5.732, -82.723
61137.340, -285.768, 5.764, -82.725
61137.350, -285.768, 5.768, -82.725
61137.360, -285.773, 5.732, -82.723
61137.380, -285.768, 5.770, -82.725
61137.390, -285.768, 5.768, -82.725
61137.410, -285.768, 5.767, -82.726
61137.420, -285.773, 5.732, -82.723
61137.430, -285.768, 5.762, -82.726
61137.450, -285.768, 5.766, -82.726
61137.460, -285.773, 5.732, -82.723
61137.480, -285.768, 5.771, -82.726
61137.490, -285.768, 5.771, -82.725
61137.500, -285.773, 5.732, -82.723
61137.520, -285.768, 5.768, -82.726
61137.530, -285.768, 5.762, -82.725
61137.550, -285.768, 5.763, -82.726
61137.560, -285.773, 5.732, -82.723
61137.580, -285.768, 5.768, -82.725
61137.590, -285.768, 5.771, -82.725
61137.610, -285.773, 5.732, -82.723
61137.620, -285.768, 5.769, -82.726
61137.630, -285.768, 5.764, -82.726
61137.640, -285.773, 5.732, -82.723
61137.660, -285.768, 5.767, -82.725
61137.670, -285.768, 5.771, -82.725
61137.690, -285.773, 5.732, -82.723
61137.700, -285.768, 5.771, -82.725
61137.710, -285.768, 5.768, -82.725
61137.730, -285.768, 5.767, -82.725
61137.740, -285.773, 5.732, -82.723
61137.750, -285.768, 5.762, -82.726
61137.770, -285.768, 5.767, -82.725
61137.790, -285.773, 5.732, -82.723
61137.800, -285.768, 5.770, -82.725
61137.810, -285.768, 5.768, -82.725
61137.820, -285.773, 5.732, -82.723
61137.840, -285.768, 5.763, -82.725
61137.850, -285.768, 5.764, -82.725
61137.870, -285.768, 5.764, -82.725
61137.880, -285.773, 5.732, -82.723
61137.890, -285.768, 5.768, -82.725
61137.910, -285.768, 5.770, -82.725
61137.920, -285.773, 5.732, -82.723
61137.930, -285.768, 5.768, -82.725
61137.950, -285.768, 5.763, -82.725
61137.960, -285.773, 5.732, -82.723
61137.980, -285.768, 5.763, -82.725
61137.990, -285.768, 5.766, -82.725
61138.000, -285.773, 5.732, -82.723
61138.020, -285.768, 5.767, -82.725
61138.030, -285.768, 5.765, -82.725
61138.050, -285.773, 5.732, -82.723
61138.060, -285.768, 5.759, -82.725
61138.070, -285.768, 5.762, -82.725
61138.090, -285.768, 5.763, -82.725
61138.100, -285.773, 5.732, -82.723
61138.110, -285.769, 5.767, -82.725
61138.130, -285.769, 5.768, -82.725
61138.140, -285.773, 5.732, -82.723
61138.160, -285.768, 5.767, -82.725
61138.170, -285.768, 5.762, -82.725
61138.180, -285.773, 5.732, -82.723
61138.200, -285.768, 5.763, -82.725
61138.210, -285.769, 5.767, -82.725
61138.230, -285.769, 5.767, -82.725
61138.240, -285.773, 5.732, -82.723
61138.250, -285.769, 5.768, -82.725
61138.270, -285.768, 5.766, -82.725
61138.280, -285.773, 5.732, -82.723
61138.300, -285.768, 5.761, -82.726
61138.310, -285.768, 5.764, -82.725
61138.320, -285.773, 5.732, -82.723
61138.340, -285.768, 5.769, -82.725
61138.350, -285.769, 5.770, -82.725
61138.360, -285.773, 5.732, -82.723
61138.380, -285.768, 5.767, -82.725
61138.390, -285.768, 5.761, -82.726
61138.410, -285.768, 5.760, -82.726
61138.430, -285.773, 5.732, -82.723
61138.430, -285.768, 5.765, -82.725
61138.450, -285.768, 5.768, -82.725
61138.460, -285.773, 5.732, -82.723
61138.480, -285.769, 5.769, -82.725
61138.490, -285.768, 5.765, -82.726
61138.500, -285.773, 5.732, -82.723
61138.520, -285.768, 5.763, -82.725
61138.530, -285.768, 5.768, -82.725
61138.550, -285.773, 5.732, -82.723
61138.560, -285.769, 5.770, -82.725
61138.570, -285.769, 5.769, -82.726
61138.590, -285.768, 5.769, -82.726
61138.600, -285.773, 5.732, -82.723
61138.610, -285.768, 5.764, -82.726
61138.630, -285.768, 5.763, -82.726
61138.640, -285.773, 5.732, -82.723
61138.660, -285.768, 5.767, -82.725
61138.670, -285.768, 5.769, -82.725
61138.680, -285.773, 5.732, -82.723
61138.700, -285.769, 5.767, -82.725
61138.710, -285.768, 5.762, -82.726
61138.730, -285.768, 5.761, -82.726
61138.740, -285.773, 5.732, -82.723
61138.750, -285.769, 5.765, -82.725
61138.770, -285.768, 5.769, -82.725
61138.780, -285.773, 5.732, -82.723
61138.800, -285.768, 5.770, -82.725
61138.810, -285.768, 5.767, -82.725
61138.820, -285.773, 5.732, -82.723
61138.840, -285.768, 5.761, -82.726
61138.850, -285.768, 5.764, -82.725
61138.870, -285.773, 5.732, -82.723
61138.880, -285.768, 5.767, -82.725
61138.890, -285.768, 5.768, -82.725
61138.910, -285.768, 5.768, -82.725
61138.920, -285.773, 5.732, -82.723
61138.930, -285.768, 5.765, -82.725
61138.950, -285.768, 5.759, -82.725
61138.960, -285.773, 5.732, -82.723
61138.980, -285.768, 5.765, -82.725
61138.990, -285.768, 5.768, -82.725
61139.000, -285.773, 5.732, -82.723
61139.020, -285.769, 5.768, -82.725
61139.030, -285.769, 5.765, -82.725
61139.050, -285.773, 5.732, -82.723
61139.060, -285.768, 5.758, -82.725
61139.070, -285.768, 5.763, -82.725
61139.090, -285.768, 5.763, -82.725
61139.100, -285.773, 5.732, -82.723
61139.110, -285.768, 5.766, -82.725
61139.130, -285.768, 5.767, -82.725
61139.140, -285.773, 5.732, -82.723
61139.160, -285.768, 5.765, -82.725
61139.170, -285.768, 5.760, -82.725
61139.180, -285.773, 5.732, -82.723
61139.200, -285.768, 5.766, -82.725
61139.210, -285.768, 5.769, -82.725
61139.230, -285.768, 5.769, -82.725
61139.240, -285.773, 5.732, -82.723
61139.250, -285.768, 5.770, -82.725
61139.270, -285.768, 5.766, -82.725
61139.280, -285.773, 5.732, -82.723
61139.300, -285.768, 5.762, -82.725
61139.310, -285.768, 5.767, -82.725
61139.320, -285.773, 5.732, -82.723
61139.340, -285.768, 5.769, -82.725
61139.350, -285.768, 5.769, -82.725
61139.360, -285.773, 5.732, -82.723
61139.380, -285.768, 5.764, -82.726
61139.390, -285.768, 5.765, -82.725
61139.410, -285.768, 5.765, -82.725
61139.420, -285.773, 5.732, -82.723
61139.430, -285.768, 5.769, -82.725
61139.450, -285.768, 5.771, -82.725
61139.460, -285.773, 5.732, -82.723
61139.480, -285.768, 5.770, -82.725
61139.490, -285.768, 5.764, -82.726
61139.500, -285.773, 5.732, -82.723
61139.520, -285.768, 5.767, -82.725
61139.530, -285.768, 5.770, -82.725
61139.550, -285.768, 5.770, -82.725
61139.560, -285.773, 5.732, -82.723
61139.570, -285.768, 5.770, -82.725
61139.590, -285.768, 5.766, -82.726
61139.600, -285.773, 5.732, -82.723
61139.620, -285.768, 5.765, -82.725
61139.630, -285.768, 5.769, -82.726
61139.640, -285.773, 5.732, -82.723
61139.660, -285.768, 5.771, -82.725
61139.670, -285.768, 5.769, -82.725
61139.690, -285.773, 5.732, -82.723
61139.700, -285.768, 5.763, -82.726
61139.710, -285.768, 5.765, -82.725
61139.730, -285.768, 5.766, -82.725
61139.740, -285.773, 5.732, -82.723
61139.750, -285.768, 5.769, -82.725
61139.770, -285.768, 5.769, -82.725
61139.780, -285.773, 5.732, -82.723
61139.800, -285.768, 5.766, -82.725
61139.810, -285.768, 5.761, -82.725
61139.820, -285.773, 5.732, -82.723
61139.840, -285.768, 5.767, -82.725
61139.850, -285.768, 5.770, -82.725
61139.860, -285.773, 5.732, -82.723
61139.880, -285.768, 5.769, -82.725
61139.890, -285.768, 5.765, -82.725
61139.910, -285.768, 5.764, -82.725
61139.920, -285.773, 5.732, -82.723
61139.930, -285.768, 5.761, -82.725
61139.950, -285.767, 5.765, -82.725
61139.960, -285.773, 5.732, -82.723
61139.980, -285.768, 5.767, -82.725
61139.990, -285.768, 5.766, -82.725
61140.000, -285.773, 5.732, -82.723
61140.020, -285.768, 5.762, -82.725
61140.040, -285.768, 5.760, -82.725
61140.050, -285.768, 5.760, -82.725
61140.060, -285.773, 5.732, -82.723
61140.070, -285.769, 5.765, -82.725
61140.090, -285.769, 5.768, -82.725
61140.100, -285.773, 5.732, -82.723
61140.120, -285.768, 5.768, -82.725
61140.130, -285.768, 5.764, -82.725
61140.140, -285.773, 5.732, -82.723
61140.160, -285.768, 5.760, -82.725
61140.170, -285.768, 5.765, -82.725
61140.180, -285.773, 5.732, -82.723
61140.200, -285.768, 5.768, -82.725
61140.210, -285.768, 5.767, -82.725
61140.230, -285.768, 5.767, -82.725
61140.240, -285.773, 5.732, -82.723
61140.250, -285.768, 5.764, -82.726
61140.270, -285.768, 5.762, -82.725
61140.280, -285.773, 5.732, -82.723
61140.300, -285.768, 5.767, -82.725
61140.310, -285.769, 5.770, -82.725
61140.320, -285.773, 5.732, -82.723
61140.340, -285.769, 5.769, -82.725
61140.350, -285.768, 5.764, -82.726
61140.370, -285.773, 5.732, -82.723
61140.380, -285.768, 5.763, -82.725
61140.390, -285.769, 5.767, -82.724
61140.410, -285.769, 5.767, -82.720
61140.420, -285.774, 5.732, -82.714
61140.440, -285.769, 5.769, -82.710
61140.450, -285.769, 5.766, -82.703
61140.460, -285.775, 5.731, -82.691
61140.480, -285.770, 5.761, -82.684
61140.490, -285.770, 5.766, -82.672
61140.500, -285.776, 5.731, -82.656
61140.520, -285.771, 5.769, -82.644
61140.540, -285.772, 5.767, -82.628
61140.550, -285.773, 5.765, -82.610
61140.560, -285.778, 5.730, -82.589
61140.570, -285.774, 5.762, -82.571
61140.590, -285.775, 5.766, -82.549
61140.600, -285.781, 5.730, -82.523
61140.620, -285.777, 5.764, -82.501
61140.630, -285.778, 5.757, -82.475
61140.640, -285.784, 5.729, -82.446
61140.660, -285.780, 5.764, -82.420
61140.670, -285.781, 5.764, -82.391
61140.690, -285.787, 5.728, -82.355
61140.700, -285.783, 5.755, -82.325
61140.710, -285.784, 5.760, -82.292
61140.730, -285.786, 5.761, -82.255
61140.740, -285.792, 5.727, -82.216
61140.750, -285.788, 5.751, -82.178
61140.770, -285.790, 5.758, -82.139
61140.780, -285.796, 5.726, -82.096
61140.800, -285.793, 5.755, -82.056
61140.810, -285.794, 5.750, -82.014
61140.820, -285.801, 5.725, -81.965
61140.840, -285.798, 5.755, -81.921
61140.850, -285.799, 5.749, -81.874
61140.870, -285.806, 5.724, -81.822
61140.880, -285.803, 5.756, -81.774
61140.890, -285.805, 5.751, -81.723
61140.910, -285.807, 5.750, -81.668
61140.920, -285.814, 5.722, -81.611
61140.940, -285.811, 5.749, -81.558
61140.950, -285.813, 5.751, -81.503
61140.960, -285.815, 5.753, -81.444
61140.980, -285.823, 5.720, -81.367
61140.990, -285.819, 5.750, -81.324
61141.010, -285.822, 5.749, -81.254
61141.020, -285.829, 5.718, -81.185
61141.040, -285.826, 5.749, -81.123
61141.050, -285.829, 5.743, -81.065
61141.060, -285.836, 5.716, -80.994
61141.070, -285.834, 5.744, -80.925
61141.090, -285.836, 5.738, -80.861
61141.100, -285.844, 5.715, -80.786
61141.120, -285.841, 5.736, -80.716
61141.130, -285.843, 5.737, -80.644
61141.140, -285.852, 5.713, -80.566
61141.160, -285.849, 5.734, -80.494
61141.170, -285.852, 5.737, -80.420
61141.180, -285.860, 5.711, -80.335
61141.200, -285.858, 5.735, -80.258
61141.210, -285.861, 5.727, -80.180
61141.230, -285.864, 5.735, -80.093
61141.240, -285.872, 5.708, -80.006
61141.250, -285.870, 5.732, -79.929
61141.270, -285.873, 5.724, -79.845
61141.280, -285.881, 5.706, -79.753
61141.300, -285.879, 5.722, -79.667
61141.310, -285.882, 5.728, -79.581
61141.320, -285.891, 5.703, -79.487
61141.340, -285.889, 5.727, -79.394
61141.350, -285.893, 5.717, -79.303
61141.360, -285.901, 5.701, -79.203
61141.380, -285.899, 5.718, -79.113
61141.390, -285.903, 5.718, -79.021
61141.410, -285.906, 5.715, -78.920
61141.420, -285.915, 5.697, -78.820
61141.430, -285.914, 5.718, -78.718
61141.450, -285.917, 5.708, -78.621
61141.460, -285.926, 5.695, -78.516
61141.480, -285.925, 5.711, -78.413
61141.490, -285.928, 5.712, -78.312
61141.500, -285.937, 5.692, -78.200
61141.520, -285.936, 5.703, -78.096
61141.540, -285.940, 5.710, -77.990
61141.550, -285.944, 5.705, -77.877
61141.560, -285.953, 5.688, -77.766
61141.570, -285.952, 5.705, -77.654
61141.590, -285.956, 5.697, -77.545
61141.600, -285.966, 5.685, -77.425
61141.620, -285.965, 5.699, -77.313
61141.630, -285.969, 5.692, -77.203
61141.640, -285.978, 5.682, -77.081
61141.660, -285.977, 5.696, -76.965
61141.670, -285.982, 5.689, -76.849
61141.680, -285.991, 5.679, -76.723
61141.700, -285.990, 5.693, -76.602
61141.710, -285.995, 5.687, -76.482
61141.730, -286.000, 5.683, -76.355
61141.740, -286.009, 5.675, -76.229
61141.750, -286.008, 5.684, -76.107
61141.770, -286.014, 5.677, -75.981
61141.780, -286.023, 5.671, -75.848
61141.800, -286.022, 5.678, -75.717
61141.810, -286.027, 5.678, -75.595
61141.820, -286.033, 5.671, -75.459
61141.840, -286.043, 5.667, -75.298
61141.860, -286.041, 5.675, -75.196
61141.870, -286.047, 5.672, -75.052
61141.880, -286.057, 5.663, -74.908
61141.890, -286.057, 5.665, -74.775
61141.910, -286.061, 5.667, -74.647
61141.920, -286.071, 5.660, -74.503
61141.940, -286.072, 5.661, -74.366
61141.950, -286.077, 5.655, -74.234
61141.960, -286.086, 5.656, -74.090
61141.980, -286.087, 5.658, -73.946
61141.990, -286.091, 5.658, -73.813
61142.000, -286.102, 5.652, -73.665
61142.020, -286.104, 5.650, -73.517
61142.040, -286.108, 5.648, -73.383
61142.050, -286.113, 5.649, -73.229
61142.060, -286.123, 5.647, -73.080
61142.070, -286.123, 5.645, -72.930
61142.090, -286.129, 5.643, -72.790
61142.100, -286.139, 5.643, -72.634
61142.120, -286.141, 5.635, -72.474
61142.130, -286.145, 5.636, -72.334
61142.140, -286.156, 5.639, -72.169
61142.160, -286.157, 5.639, -72.016
61142.170, -286.162, 5.637, -71.869
61142.180, -286.173, 5.635, -71.708
61142.200, -286.174, 5.631, -71.544
61142.210, -286.179, 5.629, -71.395
61142.230, -286.186, 5.623, -71.224
61142.240, -286.196, 5.629, -71.065
61142.250, -286.197, 5.616, -70.906
61142.270, -286.201, 5.616, -70.757
61142.280, -286.213, 5.625, -70.585
61142.300, -286.214, 5.617, -70.418
61142.310, -286.220, 5.617, -70.260
61142.320, -286.232, 5.621, -70.086
61142.340, -286.233, 5.613, -69.917
61142.350, -286.238, 5.610, -69.761
61142.370, -286.245, 5.608, -69.588
61142.380, -286.256, 5.615, -69.411
61142.390, -286.257, 5.605, -69.246
61142.410, -286.263, 5.603, -69.083
61142.420, -286.274, 5.610, -68.904
61142.440, -286.276, 5.600, -68.731
61142.450, -286.282, 5.599, -68.565
61142.460, -286.293, 5.606, -68.383
61142.480, -286.295, 5.593, -68.207
61142.490, -286.301, 5.588, -68.037
61142.500, -286.313, 5.601, -67.852
61142.520, -286.314, 5.584, -67.672
61142.530, -286.320, 5.582, -67.502
61142.550, -286.327, 5.579, -67.319
61142.560, -286.339, 5.595, -67.132
61142.570, -286.340, 5.574, -66.949
61142.590, -286.346, 5.570, -66.782
61142.600, -286.358, 5.590, -66.585
61142.620, -286.360, 5.563, -66.406
61142.630, -286.366, 5.559, -66.231
61142.640, -286.379, 5.585, -66.031
61142.660, -286.379, 5.553, -65.850
61142.670, -286.384, 5.550, -65.670
61142.690, -286.400, 5.580, -65.429
61142.700, -286.395, 5.548, -65.280
61142.710, -286.402, 5.544, -65.073
61142.730, -286.409, 5.539, -64.880
61142.740, -286.427, 5.573, -64.684
61142.750, -286.421, 5.534, -64.509
61142.770, -286.426, 5.533, -64.329
61142.780, -286.448, 5.569, -64.123
61142.800, -286.440, 5.526, -63.935
61142.810, -286.446, 5.523, -63.754
61142.820, -286.469, 5.563, -63.538
61142.840, -286.461, 5.516, -63.350
61142.850, -286.467, 5.511, -63.171
61142.870, -286.473, 5.508, -62.964
61142.880, -286.497, 5.557, -62.756
61142.890, -286.488, 5.501, -62.562
61142.910, -286.494, 5.495, -62.374
61142.920, -286.519, 5.551, -62.160
61142.930, -286.509, 5.488, -61.963
61142.950, -286.516, 5.482, -61.766
61142.960, -286.541, 5.546, -61.551
61142.980, -286.531, 5.475, -61.356
61142.990, -286.538, 5.469, -61.163
61143.000, -286.563, 5.541, -60.941
61143.020, -286.554, 5.462, -60.743
61143.040, -286.561, 5.456, -60.539
61143.050, -286.569, 5.450, -60.327
61143.060, -286.593, 5.533, -60.111
61143.070, -286.584, 5.442, -59.910
61143.090, -286.591, 5.437, -59.711
61143.100, -286.616, 5.528, -59.484
61143.120, -286.607, 5.429, -59.281
61143.130, -286.614, 5.423, -59.079
61143.140, -286.639, 5.522, -58.851
61143.160, -286.630, 5.416, -58.638
61143.170, -286.637, 5.410, -58.437
61143.180, -286.662, 5.517, -58.208
61143.200, -286.653, 5.402, -58.001
61143.210, -286.661, 5.396, -57.794
61143.230, -286.669, 5.390, -57.569
61143.240, -286.693, 5.509, -57.346
61143.250, -286.685, 5.383, -57.138
61143.270, -286.692, 5.377, -56.931
61143.280, -286.717, 5.503, -56.697
61143.300, -286.708, 5.369, -56.486
61143.310, -286.716, 5.363, -56.272
61143.320, -286.741, 5.498, -56.036
61143.340, -286.732, 5.355, -55.823
61143.350, -286.740, 5.350, -55.613
61143.370, -286.748, 5.344, -55.381
61143.380, -286.773, 5.490, -55.147
61143.390, -286.765, 5.336, -54.936
61143.410, -286.773, 5.330, -54.714
61143.420, -286.797, 5.484, -54.478
61143.440, -286.789, 5.322, -54.257
61143.450, -286.797, 5.316, -54.050
61143.460, -286.822, 5.478, -53.804
61143.480, -286.814, 5.308, -53.586
61143.490, -286.822, 5.302, -53.367
61143.500, -286.847, 5.472, -53.119
61143.520, -286.839, 5.294, -52.899
61143.540, -286.847, 5.289, -52.674
61143.550, -286.857, 5.282, -52.390
61143.560, -286.880, 5.464, -52.204
61143.570, -286.873, 5.274, -51.949
61143.590, -286.881, 5.269, -51.731
61143.600, -286.906, 5.458, -51.489
61143.620, -286.898, 5.261, -51.270
61143.630, -286.906, 5.255, -51.050
61143.640, -286.930, 5.452, -50.810
61143.660, -286.923, 5.247, -50.578
61143.670, -286.931, 5.241, -50.356
61143.680, -286.955, 5.446, -50.115
61143.700, -286.948, 5.233, -49.887
61143.710, -286.956, 5.227, -49.664
61143.730, -286.965, 5.221, -49.419
61143.740, -286.990, 5.437, -49.174
61143.750, -286.982, 5.213, -48.945
61143.770, -286.991, 5.207, -48.713
61143.780, -287.015, 5.431, -48.462
61143.800, -287.008, 5.198, -48.229
61143.810, -287.017, 5.193, -48.002
61143.820, -287.041, 5.425, -47.755
61143.840, -287.034, 5.184, -47.514
61143.850, -287.043, 5.178, -47.280
61143.870, -287.052, 5.172, -47.031
61143.880, -287.076, 5.417, -46.784
61143.890, -287.069, 5.164, -46.551
61143.910, -287.077, 5.158, -46.326
61143.920, -287.102, 5.410, -46.060
61143.930, -287.096, 5.150, -45.823
61143.950, -287.104, 5.144, -45.591
61143.960, -287.129, 5.404, -45.328
61143.980, -287.122, 5.136, -45.092
61143.990, -287.131, 5.130, -44.863
61144.000, -287.155, 5.397, -44.599
61144.020, -287.149, 5.121, -44.356
61144.030, -287.157, 5.115, -44.126
61144.050, -287.167, 5.109, -43.864
61144.060, -287.191, 5.389, -43.621
61144.070, -287.185, 5.101, -43.371
61144.090, -287.194, 5.095, -43.125
61144.100, -287.218, 5.382, -42.875
61144.120, -287.212, 5.087, -42.634
61144.130, -287.220, 5.081, -42.393
61144.140, -287.245, 5.376, -42.132
61144.160, -287.239, 5.072, -41.888
61144.170, -287.247, 5.066, -41.648
61144.180, -287.272, 5.369, -41.374
61144.200, -287.266, 5.058, -41.131
61144.210, -287.275, 5.052, -40.894
61144.230, -287.284, 5.045, -40.635
61144.240, -287.309, 5.360, -40.375
61144.250, -287.303, 5.037, -40.127
61144.270, -287.311, 5.031, -39.885
61144.280, -287.336, 5.354, -39.619
61144.300, -287.330, 5.023, -39.371
61144.310, -287.339, 5.017, -39.132
61144.320, -287.363, 5.347, -38.860
61144.340, -287.358, 5.008, -38.615
61144.350, -287.366, 5.002, -38.374
61144.370, -287.391, 5.340, -38.104
61144.380, -287.385, 4.994, -37.852
61144.390, -287.396, 4.987, -37.543
61144.410, -287.404, 4.981, -37.341
61144.420, -287.429, 5.331, -37.045
61144.440, -287.424, 4.972, -36.793
61144.450, -287.432, 4.966, -36.558
61144.460, -287.457, 5.324, -36.288
61144.480, -287.451, 4.958, -36.038
