Elapsed Time (s), Position (X), Position (Y), Position (Z)
72069.410, -285.750, 5.780, -83.446
72069.420, -285.751, 5.776, -83.411
72069.440, -285.757, 5.741, -83.375
72069.450, -285.752, 5.775, -83.345
72069.460, -285.754, 5.777, -83.314
72069.480, -285.759, 5.740, -83.281
72069.490, -285.755, 5.769, -83.254
72069.510, -285.756, 5.775, -83.226
72069.520, -285.762, 5.738, -83.196
72069.530, -285.757, 5.776, -83.170
72069.550, -285.758, 5.770, -83.145
72069.560, -285.764, 5.737, -83.116
72069.570, -285.759, 5.775, -83.093
72069.590, -285.760, 5.775, -83.070
72069.600, -285.760, 5.773, -83.047
72069.620, -285.766, 5.736, -83.021
72069.630, -285.761, 5.770, -83.002
72069.640, -285.762, 5.775, -82.982
72069.660, -285.768, 5.735, -82.959
72069.670, -285.763, 5.773, -82.942
72069.690, -285.763, 5.767, -82.924
72069.700, -285.769, 5.734, -82.903
72069.710, -285.764, 5.772, -82.889
72069.730, -285.765, 5.773, -82.874
72069.740, -285.765, 5.772, -82.857
72069.750, -285.771, 5.733, -82.841
72069.770, -285.766, 5.764, -82.830
72069.780, -285.766, 5.769, -82.818
72069.800, -285.771, 5.733, -82.803
72069.810, -285.767, 5.772, -82.794
72069.820, -285.767, 5.771, -82.784
72069.840, -285.772, 5.732, -82.772
72069.850, -285.767, 5.764, -82.766
72069.870, -285.767, 5.766, -82.758
72069.880, -285.773, 5.732, -82.749
72069.890, -285.768, 5.770, -82.745
72069.910, -285.768, 5.769, -82.740
72069.920, -285.773, 5.732, -82.733
72069.930, -285.768, 5.764, -82.731
72069.950, -285.768, 5.763, -82.729
72069.960, -285.768, 5.764, -82.727
72069.980, -285.773, 5.732, -82.723
72069.990, -285.768, 5.768, -82.725
72070.000, -285.768, 5.770, -82.725
72070.020, -285.773, 5.732, -82.723
72070.030, -285.768, 5.768, -82.725
72070.050, -285.768, 5.762, -82.725
72070.060, -285.773, 5.732, -82.723
72070.070, -285.768, 5.763, -82.725
72070.090, -285.769, 5.766, -82.725
72070.100, -285.769, 5.766, -82.725
72070.120, -285.773, 5.732, -82.723
72070.130, -285.768, 5.767, -82.725
72070.140, -285.768, 5.765, -82.725
72070.160, -285.773, 5.732, -82.723
72070.170, -285.768, 5.759, -82.725
72070.190, -285.768, 5.763, -82.725
72070.200, -285.773, 5.732, -82.723
72070.210, -285.769, 5.767, -82.725
72070.230, -285.768, 5.768, -82.725
72070.240, -285.773, 5.732, -82.723
72070.250, -285.768, 5.767, -82.725
72070.270, -285.768, 5.761, -82.725
72070.280, -285.768, 5.761, -82.725
72070.300, -285.773, 5.732, -82.723
72070.300, -285.768, 5.763, -82.725
72070.320, -285.768, 5.767, -82.725
72070.340, -285.773, 5.732, -82.723
72070.350, -285.768, 5.768, -82.725
72070.370, -285.768, 5.766, -82.725
72070.380, -285.773, 5.732, -82.723
72070.390, -285.768, 5.760, -82.725
72070.410, -285.768, 5.765, -82.725
72070.420, -285.773, 5.732, -82.723
72070.440, -285.768, 5.769, -82.725
72070.450, -285.769, 5.770, -82.725
72070.460, -285.768, 5.770, -82.725
72070.480, -285.773, 5.732, -82.723
72070.490, -285.768, 5.767, -82.725
72070.510, -285.768, 5.761, -82.726
72070.520, -285.773, 5.732, -82.723
72070.530, -285.768, 5.765, -82.725
72070.550, -285.768, 5.769, -82.725
72070.550, -285.773, 5.732, -82.723
72070.570, -285.769, 5.768, -82.725
72070.590, -285.768, 5.765, -82.726
72070.600, -285.768, 5.764, -82.725
72070.620, -285.773, 5.732, -82.723
72070.630, -285.768, 5.763, -82.725
72070.640, -285.768, 5.768, -82.725
72070.660, -285.773, 5.732, -82.723
72070.670, -285.769, 5.770, -82.725
72070.690, -285.769, 5.769, -82.726
72070.700, -285.773, 5.732, -82.723
72070.710, -285.768, 5.764, -82.726
72070.730, -285.768, 5.763, -82.726
72070.740, -285.773, 5.732, -82.723
72070.750, -285.768, 5.767, -82.725
72070.770, -285.768, 5.769, -82.725
72070.780, -285.769, 5.769, -82.725
72070.800, -285.773, 5.732, -82.723
72070.810, -285.768, 5.767, -82.725
72070.820, -285.768, 5.762, -82.726
72070.840, -285.773, 5.732, -82.723
72070.850, -285.768, 5.765, -82.725
72070.870, -285.768, 5.769, -82.725
72070.880, -285.773, 5.732, -82.723
72070.890, -285.768, 5.770, -82.725
72070.910, -285.768, 5.767, -82.725
72070.920, -285.768, 5.766, -82.725
72070.930, -285.773, 5.732, -82.723
72070.950, -285.768, 5.760, -82.726
72070.960, -285.768, 5.764, -82.725
72070.980, -285.773, 5.732, -82.723
72070.990, -285.768, 5.768, -82.725
72071.000, -285.768, 5.768, -82.725
72071.020, -285.773, 5.732, -82.723
72071.030, -285.768, 5.765, -82.725
72071.050, -285.768, 5.759, -82.725
72071.060, -285.773, 5.732, -82.723
72071.070, -285.769, 5.765, -82.725
72071.090, -285.768, 5.768, -82.725
72071.100, -285.769, 5.768, -82.725
72071.120, -285.773, 5.732, -82.723
72071.130, -285.769, 5.768, -82.725
72071.140, -285.769, 5.765, -82.725
72071.160, -285.773, 5.732, -82.723
72071.170, -285.768, 5.758, -82.725
72071.190, -285.768, 5.763, -82.725
72071.200, -285.773, 5.732, -82.723
72071.210, -285.768, 5.766, -82.725
72071.230, -285.768, 5.767, -82.725
72071.240, -285.773, 5.732, -82.723
72071.260, -285.768, 5.765, -82.725
72071.270, -285.768, 5.759, -82.725
72071.280, -285.768, 5.761, -82.725
72071.300, -285.773, 5.732, -82.723
72071.310, -285.768, 5.766, -82.725
72071.320, -285.768, 5.769, -82.725
72071.340, -285.773, 5.732, -82.723
72071.350, -285.768, 5.769, -82.725
72071.370, -285.768, 5.766, -82.725
72071.380, -285.773, 5.732, -82.723
72071.390, -285.768, 5.762, -82.725
72071.410, -285.768, 5.767, -82.725
72071.420, -285.768, 5.767, -82.725
72071.440, -285.773, 5.732, -82.723
72071.450, -285.768, 5.770, -82.725
72071.460, -285.768, 5.768, -82.725
72071.480, -285.773, 5.732, -82.723
72071.490, -285.768, 5.764, -82.726
72071.500, -285.768, 5.765, -82.725
72071.520, -285.773, 5.732, -82.723
72071.530, -285.768, 5.770, -82.725
72071.550, -285.768, 5.771, -82.725
72071.550, -285.773, 5.732, -82.723
72071.570, -285.768, 5.769, -82.725
72071.590, -285.768, 5.763, -82.726
72071.600, -285.768, 5.762, -82.726
72071.620, -285.773, 5.732, -82.723
72071.630, -285.768, 5.767, -82.726
72071.640, -285.768, 5.770, -82.725
72071.660, -285.773, 5.732, -82.723
72071.670, -285.768, 5.770, -82.725
72071.690, -285.768, 5.766, -82.726
72071.700, -285.773, 5.732, -82.723
72071.710, -285.768, 5.765, -82.725
72071.730, -285.768, 5.770, -82.725
72071.740, -285.773, 5.732, -82.723
72071.760, -285.768, 5.771, -82.725
72071.770, -285.768, 5.769, -82.725
72071.780, -285.768, 5.769, -82.725
72071.800, -285.773, 5.732, -82.723
72071.810, -285.768, 5.762, -82.726
72071.820, -285.768, 5.766, -82.725
72071.840, -285.773, 5.732, -82.723
72071.850, -285.768, 5.769, -82.725
72071.870, -285.768, 5.769, -82.725
72071.880, -285.773, 5.732, -82.723
72071.890, -285.768, 5.766, -82.725
72071.910, -285.768, 5.762, -82.725
72071.920, -285.768, 5.763, -82.725
72071.940, -285.773, 5.732, -82.723
72071.950, -285.768, 5.767, -82.725
72071.960, -285.768, 5.770, -82.725
72071.980, -285.773, 5.732, -82.723
72071.990, -285.768, 5.769, -82.725
72072.010, -285.768, 5.764, -82.725
72072.020, -285.773, 5.732, -82.723
72072.030, -285.768, 5.762, -82.725
72072.050, -285.769, 5.766, -82.725
72072.050, -285.773, 5.732, -82.723
72072.070, -285.768, 5.767, -82.725
72072.090, -285.768, 5.766, -82.725
72072.100, -285.768, 5.765, -82.725
72072.120, -285.773, 5.732, -82.723
72072.130, -285.768, 5.761, -82.725
72072.140, -285.768, 5.761, -82.725
72072.160, -285.773, 5.732, -82.723
72072.170, -285.769, 5.766, -82.725
72072.190, -285.769, 5.768, -82.725
72072.200, -285.773, 5.732, -82.723
72072.210, -285.769, 5.768, -82.725
72072.230, -285.768, 5.764, -82.725
72072.240, -285.773, 5.732, -82.723
72072.260, -285.768, 5.761, -82.725
72072.270, -285.768, 5.765, -82.725
72072.280, -285.769, 5.766, -82.725
72072.300, -285.773, 5.732, -82.723
72072.310, -285.769, 5.768, -82.725
72072.320, -285.768, 5.767, -82.725
72072.340, -285.773, 5.732, -82.723
72072.350, -285.768, 5.763, -82.725
72072.370, -285.768, 5.763, -82.725
72072.380, -285.773, 5.732, -82.723
72072.390, -285.768, 5.767, -82.725
72072.410, -285.769, 5.770, -82.725
72072.420, -285.773, 5.732, -82.723
72072.440, -285.769, 5.769, -82.725
72072.450, -285.768, 5.764, -82.726
72072.460, -285.768, 5.763, -82.726
72072.480, -285.773, 5.732, -82.723
72072.490, -285.768, 5.763, -82.725
72072.500, -285.768, 5.767, -82.725
72072.520, -285.773, 5.732, -82.723
72072.530, -285.769, 5.769, -82.725
72072.550, -285.768, 5.767, -82.726
72072.560, -285.773, 5.732, -82.723
72072.570, -285.768, 5.761, -82.726
72072.590, -285.768, 5.765, -82.726
72072.600, -285.768, 5.766, -82.725
72072.620, -285.773, 5.732, -82.723
72072.630, -285.768, 5.770, -82.725
72072.640, -285.769, 5.770, -82.725
72072.660, -285.773, 5.732, -82.723
72072.670, -285.768, 5.767, -82.726
72072.690, -285.768, 5.761, -82.726
72072.700, -285.773, 5.732, -82.723
72072.720, -285.768, 5.766, -82.725
72072.730, -285.768, 5.769, -82.725
72072.740, -285.773, 5.732, -82.723
72072.760, -285.769, 5.768, -82.725
72072.770, -285.768, 5.764, -82.726
72072.780, -285.768, 5.764, -82.726
72072.800, -285.773, 5.732, -82.723
72072.810, -285.768, 5.763, -82.725
72072.830, -285.768, 5.767, -82.725
72072.840, -285.773, 5.732, -82.723
72072.850, -285.768, 5.770, -82.725
72072.870, -285.769, 5.768, -82.725
72072.880, -285.773, 5.732, -82.723
72072.890, -285.769, 5.763, -82.725
72072.910, -285.768, 5.762, -82.725
72072.920, -285.768, 5.762, -82.725
72072.940, -285.773, 5.732, -82.723
72072.950, -285.768, 5.766, -82.725
72072.960, -285.768, 5.768, -82.725
72072.980, -285.773, 5.732, -82.723
72072.990, -285.768, 5.767, -82.725
72073.010, -285.768, 5.762, -82.725
72073.020, -285.773, 5.732, -82.723
72073.030, -285.768, 5.763, -82.725
72073.050, -285.768, 5.767, -82.725
72073.060, -285.773, 5.732, -82.723
72073.080, -285.769, 5.768, -82.725
72073.090, -285.769, 5.766, -82.725
72073.100, -285.769, 5.766, -82.725
72073.120, -285.773, 5.732, -82.723
72073.130, -285.769, 5.761, -82.725
72073.140, -285.768, 5.761, -82.725
72073.160, -285.773, 5.732, -82.723
72073.170, -285.768, 5.765, -82.725
72073.190, -285.768, 5.767, -82.725
72073.200, -285.773, 5.732, -82.723
72073.210, -285.768, 5.767, -82.725
72073.230, -285.768, 5.762, -82.725
72073.240, -285.773, 5.732, -82.723
72073.250, -285.768, 5.763, -82.725
72073.270, -285.768, 5.768, -82.725
72073.280, -285.768, 5.768, -82.725
72073.300, -285.773, 5.732, -82.723
72073.310, -285.768, 5.770, -82.725
72073.320, -285.768, 5.768, -82.725
72073.340, -285.773, 5.732, -82.723
72073.350, -285.768, 5.763, -82.726
72073.370, -285.768, 5.764, -82.725
72073.380, -285.773, 5.732, -82.723
72073.390, -285.768, 5.769, -82.725
72073.410, -285.768, 5.770, -82.725
72073.420, -285.768, 5.770, -82.725
72073.440, -285.773, 5.732, -82.723
72073.450, -285.768, 5.767, -82.726
72073.460, -285.768, 5.761, -82.726
72073.480, -285.773, 5.732, -82.723
72073.490, -285.768, 5.768, -82.725
72073.510, -285.768, 5.771, -82.725
72073.520, -285.773, 5.732, -82.723
72073.530, -285.768, 5.771, -82.725
72073.550, -285.768, 5.767, -82.726
72073.560, -285.773, 5.732, -82.723
72073.570, -285.768, 5.765, -82.726
72073.590, -285.768, 5.769, -82.725
72073.600, -285.768, 5.769, -82.725
72073.620, -285.773, 5.732, -82.723
72073.630, -285.768, 5.771, -82.725
72073.640, -285.768, 5.768, -82.726
72073.660, -285.773, 5.732, -82.723
72073.670, -285.768, 5.762, -82.726
72073.690, -285.768, 5.767, -82.725
72073.700, -285.773, 5.732, -82.723
72073.710, -285.768, 5.771, -82.725
72073.730, -285.768, 5.771, -82.725
72073.740, -285.773, 5.732, -82.723
72073.760, -285.768, 5.767, -82.725
72073.770, -285.768, 5.763, -82.725
72073.780, -285.768, 5.763, -82.725
72073.800, -285.773, 5.732, -82.723
72073.810, -285.768, 5.768, -82.725
72073.830, -285.768, 5.770, -82.725
72073.840, -285.773, 5.732, -82.723
72073.850, -285.768, 5.768, -82.725
72073.870, -285.768, 5.763, -82.725
72073.880, -285.773, 5.732, -82.723
72073.890, -285.768, 5.765, -82.725
72073.910, -285.768, 5.769, -82.725
72073.920, -285.768, 5.769, -82.725
72073.940, -285.773, 5.732, -82.723
72073.950, -285.768, 5.770, -82.725
72073.960, -285.768, 5.767, -82.725
72073.980, -285.773, 5.732, -82.723
72073.990, -285.768, 5.760, -82.725
72074.010, -285.768, 5.764, -82.725
72074.020, -285.773, 5.732, -82.723
72074.030, -285.768, 5.767, -82.725
72074.050, -285.768, 5.767, -82.725
72074.060, -285.773, 5.732, -82.723
72074.070, -285.768, 5.764, -82.725
72074.090, -285.768, 5.759, -82.725
72074.100, -285.768, 5.758, -82.725
72074.120, -285.773, 5.732, -82.723
72074.130, -285.768, 5.764, -82.725
72074.140, -285.769, 5.767, -82.725
72074.160, -285.773, 5.732, -82.723
72074.170, -285.768, 5.768, -82.725
72074.190, -285.768, 5.766, -82.725
72074.200, -285.773, 5.732, -82.723
72074.210, -285.768, 5.760, -82.725
72074.230, -285.768, 5.763, -82.725
72074.240, -285.768, 5.764, -82.725
72074.260, -285.773, 5.732, -82.723
72074.270, -285.769, 5.767, -82.725
72074.280, -285.769, 5.768, -82.725
72074.300, -285.773, 5.732, -82.723
72074.310, -285.768, 5.765, -82.725
72074.320, -285.768, 5.760, -82.725
72074.340, -285.773, 5.732, -82.723
72074.350, -285.769, 5.766, -82.725
72074.370, -285.768, 5.769, -82.725
72074.380, -285.773, 5.732, -82.723
72074.390, -285.769, 5.769, -82.725
72074.410, -285.768, 5.766, -82.725
72074.420, -285.768, 5.766, -82.726
72074.440, -285.773, 5.732, -82.723
72074.450, -285.768, 5.761, -82.726
72074.460, -285.768, 5.766, -82.725
72074.480, -285.773, 5.732, -82.723
72074.490, -285.769, 5.769, -82.725
72074.510, -285.769, 5.768, -82.725
72074.520, -285.773, 5.732, -82.723
72074.530, -285.768, 5.764, -82.726
72074.550, -285.768, 5.763, -82.725
72074.560, -285.768, 5.763, -82.725
72074.570, -285.773, 5.732, -82.723
72074.590, -285.768, 5.768, -82.725
72074.600, -285.769, 5.770, -82.725
72074.620, -285.773, 5.732, -82.723
72074.630, -285.768, 5.769, -82.726
72074.640, -285.768, 5.764, -82.726
72074.660, -285.773, 5.732, -82.723
72074.670, -285.768, 5.764, -82.725
72074.690, -285.768, 5.768, -82.725
72074.700, -285.773, 5.732, -82.723
72074.710, -285.769, 5.769, -82.725
72074.730, -285.768, 5.766, -82.726
72074.740, -285.768, 5.766, -82.726
72074.750, -285.773, 5.732, -82.723
72074.770, -285.768, 5.761, -82.726
72074.780, -285.768, 5.765, -82.725
72074.800, -285.773, 5.732, -82.723
72074.810, -285.768, 5.769, -82.725
72074.820, -285.769, 5.769, -82.725
72074.840, -285.773, 5.732, -82.723
72074.850, -285.768, 5.766, -82.725
72074.870, -285.768, 5.760, -82.726
72074.880, -285.773, 5.732, -82.723
72074.890, -285.768, 5.765, -82.725
72074.910, -285.768, 5.768, -82.725
72074.920, -285.768, 5.768, -82.725
72074.940, -285.773, 5.732, -82.723
72074.950, -285.768, 5.767, -82.725
72074.960, -285.768, 5.764, -82.725
72074.980, -285.773, 5.732, -82.723
72074.990, -285.768, 5.761, -82.723
72075.010, -285.769, 5.765, -82.720
72075.020, -285.774, 5.732, -82.714
72075.030, -285.769, 5.768, -82.710
72075.050, -285.769, 5.767, -82.703
72075.060, -285.775, 5.731, -82.691
72075.080, -285.770, 5.761, -82.684
72075.090, -285.770, 5.760, -82.672
72075.100, -285.771, 5.761, -82.659
72075.120, -285.776, 5.731, -82.642
72075.130, -285.771, 5.765, -82.629
72075.140, -285.772, 5.765, -82.612
72075.160, -285.778, 5.730, -82.591
72075.170, -285.774, 5.757, -82.572
72075.190, -285.775, 5.763, -82.551
72075.200, -285.781, 5.730, -82.525
72075.210, -285.776, 5.766, -82.503
72075.230, -285.777, 5.764, -82.478
72075.240, -285.778, 5.759, -82.450
72075.260, -285.785, 5.729, -82.419
72075.270, -285.780, 5.763, -82.391
72075.280, -285.781, 5.764, -82.362
72075.300, -285.788, 5.728, -82.325
72075.310, -285.784, 5.757, -82.285
72075.330, -285.785, 5.763, -82.259
72075.340, -285.792, 5.727, -82.215
72075.350, -285.788, 5.760, -82.179
72075.370, -285.790, 5.756, -82.142
72075.380, -285.791, 5.760, -82.099
72075.390, -285.798, 5.726, -82.054
72075.410, -285.794, 5.755, -82.014
72075.420, -285.796, 5.757, -81.973
72075.440, -285.802, 5.725, -81.923
72075.450, -285.799, 5.757, -81.877
72075.460, -285.801, 5.751, -81.831
72075.480, -285.808, 5.723, -81.777
72075.490, -285.804, 5.754, -81.727
72075.500, -285.806, 5.747, -81.676
72075.520, -285.814, 5.722, -81.617
72075.530, -285.810, 5.752, -81.563
72075.550, -285.812, 5.744, -81.511
72075.560, -285.820, 5.720, -81.448
72075.570, -285.816, 5.746, -81.389
72075.590, -285.819, 5.743, -81.332
72075.600, -285.821, 5.748, -81.266
72075.620, -285.829, 5.718, -81.202
72075.630, -285.826, 5.742, -81.137
72075.640, -285.828, 5.744, -81.075
72075.660, -285.836, 5.717, -81.003
72075.670, -285.833, 5.745, -80.937
72075.690, -285.836, 5.740, -80.872
72075.700, -285.843, 5.715, -80.796
72075.710, -285.841, 5.741, -80.725
72075.730, -285.843, 5.736, -80.656
72075.740, -285.846, 5.741, -80.578
72075.750, -285.854, 5.712, -80.497
72075.770, -285.852, 5.738, -80.423
72075.780, -285.855, 5.732, -80.348
72075.800, -285.863, 5.710, -80.264
72075.810, -285.861, 5.732, -80.184
72075.820, -285.863, 5.731, -80.108
72075.840, -285.872, 5.708, -80.018
72075.850, -285.870, 5.729, -79.932
72075.870, -285.873, 5.727, -79.854
72075.880, -285.881, 5.706, -79.762
72075.890, -285.879, 5.725, -79.672
72075.910, -285.882, 5.727, -79.588
72075.920, -285.885, 5.725, -79.496
72075.940, -285.894, 5.702, -79.398
72075.950, -285.892, 5.720, -79.308
72075.960, -285.895, 5.725, -79.221
72075.980, -285.904, 5.700, -79.118
72075.990, -285.903, 5.722, -79.022
72076.010, -285.906, 5.716, -78.931
72076.020, -285.915, 5.697, -78.824
72076.030, -285.913, 5.715, -78.723
72076.050, -285.917, 5.713, -78.632
72076.060, -285.921, 5.715, -78.523
72076.070, -285.930, 5.694, -78.415
72076.090, -285.928, 5.710, -78.315
72076.100, -285.932, 5.706, -78.215
72076.120, -285.941, 5.691, -78.103
72076.130, -285.940, 5.707, -77.994
72076.140, -285.944, 5.699, -77.889
72076.160, -285.954, 5.688, -77.748
72076.170, -285.952, 5.704, -77.663
72076.190, -285.957, 5.696, -77.540
72076.200, -285.961, 5.702, -77.421
72076.210, -285.970, 5.684, -77.309
72076.230, -285.969, 5.690, -77.194
72076.240, -285.973, 5.697, -77.085
72076.260, -285.982, 5.681, -76.959
72076.270, -285.982, 5.685, -76.847
72076.280, -285.986, 5.692, -76.737
72076.300, -285.995, 5.678, -76.609
72076.310, -285.995, 5.682, -76.487
72076.330, -285.999, 5.688, -76.371
72076.340, -286.008, 5.675, -76.241
72076.350, -286.008, 5.682, -76.114
72076.370, -286.012, 5.682, -75.998
72076.380, -286.022, 5.671, -75.861
72076.390, -286.022, 5.682, -75.730
72076.410, -286.027, 5.674, -75.611
72076.420, -286.031, 5.676, -75.472
72076.430, -286.041, 5.667, -75.340
72076.450, -286.041, 5.672, -75.210
72076.460, -286.046, 5.665, -75.084
72076.480, -286.056, 5.663, -74.937
72076.490, -286.056, 5.668, -74.801
72076.500, -286.061, 5.668, -74.670
72076.520, -286.070, 5.660, -74.530
72076.530, -286.072, 5.660, -74.392
72076.550, -286.075, 5.662, -74.262
72076.560, -286.086, 5.656, -74.113
72076.570, -286.086, 5.659, -73.969
72076.590, -286.092, 5.654, -73.831
72076.600, -286.098, 5.648, -73.679
72076.620, -286.107, 5.651, -73.535
72076.630, -286.107, 5.650, -73.387
72076.640, -286.112, 5.651, -73.250
72076.660, -286.123, 5.647, -73.093
72076.670, -286.123, 5.645, -72.938
72076.690, -286.128, 5.640, -72.804
72076.700, -286.139, 5.643, -72.641
72076.710, -286.139, 5.641, -72.492
72076.730, -286.145, 5.640, -72.348
72076.740, -286.151, 5.640, -72.185
72076.750, -286.161, 5.638, -72.031
72076.770, -286.162, 5.633, -71.871
72076.780, -286.167, 5.630, -71.725
72076.800, -286.178, 5.634, -71.558
72076.810, -286.179, 5.623, -71.400
72076.830, -286.184, 5.623, -71.253
72076.840, -286.195, 5.630, -71.088
72076.850, -286.196, 5.623, -70.925
72076.870, -286.202, 5.623, -70.771
72076.880, -286.213, 5.625, -70.600
72076.890, -286.214, 5.618, -70.433
72076.910, -286.219, 5.615, -70.277
72076.920, -286.226, 5.615, -70.102
72076.930, -286.237, 5.620, -69.933
72076.950, -286.238, 5.612, -69.764
72076.960, -286.244, 5.609, -69.615
72076.980, -286.255, 5.615, -69.432
72076.990, -286.256, 5.602, -69.259
72077.010, -286.261, 5.599, -69.100
72077.020, -286.276, 5.610, -68.872
72077.030, -286.274, 5.598, -68.745
72077.050, -286.281, 5.593, -68.556
72077.060, -286.289, 5.591, -68.375
72077.070, -286.300, 5.604, -68.199
72077.090, -286.301, 5.588, -68.034
72077.100, -286.307, 5.583, -67.868
72077.120, -286.319, 5.600, -67.683
72077.130, -286.320, 5.578, -67.506
72077.140, -286.325, 5.574, -67.342
72077.160, -286.338, 5.595, -67.150
72077.170, -286.337, 5.570, -66.957
72077.190, -286.346, 5.569, -66.801
72077.200, -286.358, 5.590, -66.605
72077.210, -286.359, 5.565, -66.429
72077.230, -286.366, 5.562, -66.251
72077.240, -286.372, 5.557, -66.051
72077.250, -286.385, 5.584, -65.865
72077.270, -286.386, 5.550, -65.686
72077.280, -286.391, 5.546, -65.506
72077.300, -286.405, 5.579, -65.307
72077.310, -286.405, 5.539, -65.123
72077.330, -286.410, 5.538, -64.944
72077.340, -286.426, 5.574, -64.734
72077.350, -286.423, 5.536, -64.549
72077.370, -286.429, 5.531, -64.366
72077.380, -286.447, 5.569, -64.154
72077.390, -286.443, 5.524, -63.969
72077.410, -286.449, 5.521, -63.785
72077.420, -286.456, 5.517, -63.574
72077.430, -286.475, 5.562, -63.375
72077.450, -286.469, 5.511, -63.186
72077.460, -286.475, 5.507, -62.999
72077.480, -286.496, 5.557, -62.779
72077.490, -286.490, 5.500, -62.589
72077.510, -286.497, 5.494, -62.393
72077.520, -286.518, 5.552, -62.179
72077.530, -286.512, 5.487, -61.981
72077.550, -286.519, 5.481, -61.792
72077.560, -286.540, 5.546, -61.572
72077.570, -286.534, 5.473, -61.375
72077.590, -286.541, 5.468, -61.181
72077.600, -286.549, 5.462, -60.968
72077.620, -286.570, 5.539, -60.749
72077.630, -286.564, 5.454, -60.555
72077.640, -286.571, 5.449, -60.356
72077.660, -286.592, 5.534, -60.131
72077.670, -286.586, 5.441, -59.931
72077.690, -286.593, 5.435, -59.733
72077.700, -286.615, 5.528, -59.503
72077.710, -286.609, 5.428, -59.311
72077.730, -286.616, 5.422, -59.103
72077.740, -286.625, 5.416, -58.879
72077.760, -286.646, 5.521, -58.664
72077.770, -286.640, 5.409, -58.457
72077.780, -286.647, 5.403, -58.255
72077.800, -286.669, 5.515, -58.016
72077.810, -286.663, 5.395, -57.811
72077.820, -286.671, 5.389, -57.605
72077.840, -286.692, 5.509, -57.379
72077.850, -286.687, 5.382, -57.166
72077.870, -286.694, 5.376, -56.957
72077.880, -286.718, 5.503, -56.669
72077.900, -286.711, 5.368, -56.509
72077.910, -286.719, 5.362, -56.270
72077.920, -286.728, 5.356, -56.038
72077.940, -286.749, 5.496, -55.816
72077.950, -286.743, 5.348, -55.605
72077.960, -286.751, 5.343, -55.401
72077.980, -286.772, 5.490, -55.167
72077.990, -286.767, 5.335, -54.952
72078.010, -286.775, 5.329, -54.735
72078.020, -286.796, 5.484, -54.501
72078.030, -286.791, 5.321, -54.283
72078.050, -286.799, 5.315, -54.070
72078.060, -286.821, 5.478, -53.826
72078.080, -286.816, 5.307, -53.610
72078.090, -286.824, 5.301, -53.389
72078.100, -286.832, 5.295, -53.158
72078.120, -286.854, 5.470, -52.924
72078.130, -286.849, 5.287, -52.703
72078.140, -286.857, 5.282, -52.480
72078.160, -286.879, 5.464, -52.231
72078.170, -286.874, 5.274, -52.012
72078.190, -286.882, 5.268, -51.788
72078.200, -286.904, 5.458, -51.542
72078.210, -286.899, 5.260, -51.321
72078.230, -286.907, 5.254, -51.096
72078.240, -286.916, 5.248, -50.844
72078.260, -286.938, 5.450, -50.610
72078.270, -286.933, 5.240, -50.390
72078.280, -286.941, 5.234, -50.167
72078.300, -286.963, 5.444, -49.916
72078.310, -286.959, 5.226, -49.682
72078.320, -286.967, 5.220, -49.455
72078.340, -286.989, 5.438, -49.203
72078.350, -286.984, 5.212, -48.976
72078.370, -286.993, 5.206, -48.747
72078.380, -287.014, 5.431, -48.492
72078.390, -287.010, 5.197, -48.257
72078.410, -287.019, 5.191, -48.026
72078.420, -287.028, 5.185, -47.782
72078.440, -287.049, 5.423, -47.537
72078.450, -287.045, 5.177, -47.300
72078.460, -287.053, 5.171, -47.074
72078.480, -287.075, 5.417, -46.806
72078.490, -287.072, 5.163, -46.572
72078.510, -287.080, 5.157, -46.348
72078.520, -287.101, 5.410, -46.091
72078.530, -287.098, 5.149, -45.852
72078.550, -287.106, 5.143, -45.620
72078.560, -287.128, 5.404, -45.355
72078.580, -287.124, 5.135, -45.121
72078.590, -287.133, 5.129, -44.892
72078.600, -287.142, 5.122, -44.634
72078.620, -287.163, 5.395, -44.381
72078.630, -287.160, 5.114, -44.139
72078.640, -287.169, 5.108, -43.897
72078.660, -287.190, 5.389, -43.643
72078.670, -287.187, 5.100, -43.401
72078.690, -287.195, 5.094, -43.167
72078.700, -287.217, 5.382, -42.898
72078.720, -287.214, 5.085, -42.652
72078.730, -287.222, 5.079, -42.416
72078.740, -287.234, 5.073, -42.101
72078.760, -287.254, 5.374, -41.893
72078.770, -287.251, 5.065, -41.624
72078.780, -287.260, 5.059, -41.391
72078.800, -287.281, 5.367, -41.129
72078.810, -287.278, 5.050, -40.877
72078.830, -287.286, 5.044, -40.658
72078.840, -287.308, 5.360, -40.393
72078.850, -287.305, 5.036, -40.145
72078.870, -287.314, 5.030, -39.907
72078.880, -287.335, 5.354, -39.640
72078.890, -287.332, 5.022, -39.401
72078.910, -287.341, 5.015, -39.162
72078.920, -287.350, 5.009, -38.896
72078.940, -287.372, 5.345, -38.629
72078.950, -287.369, 5.001, -38.384
72078.960, -287.377, 4.995, -38.148
72078.980, -287.400, 5.338, -37.859
72078.990, -287.396, 4.986, -37.624
72079.010, -287.405, 4.980, -37.390
72079.020, -287.427, 5.332, -37.116
72079.030, -287.424, 4.972, -36.864
72079.050, -287.433, 4.966, -36.626
72079.050, -287.455, 5.325, -36.344
72079.070, -287.452, 4.957, -36.096
72079.090, -287.461, 4.951, -35.853
