Elapsed Time (s), Position (X), Position (Y), Position (Z)
64661.200, -285.755, 5.742, -83.444
64661.210, -285.751, 5.776, -83.413
64661.230, -285.752, 5.773, -83.381
64661.240, -285.758, 5.741, -83.346
64661.250, -285.753, 5.778, -83.317
64661.270, -285.754, 5.774, -83.288
64661.280, -285.760, 5.739, -83.256
64661.300, -285.756, 5.776, -83.229
64661.310, -285.756, 5.778, -83.201
64661.320, -285.757, 5.776, -83.173
64661.340, -285.763, 5.738, -83.145
64661.360, -285.759, 5.770, -83.121
64661.370, -285.759, 5.774, -83.097
64661.380, -285.765, 5.737, -83.069
64661.390, -285.760, 5.772, -83.049
64661.410, -285.761, 5.766, -83.027
64661.420, -285.766, 5.736, -83.002
64661.440, -285.762, 5.774, -82.984
64661.450, -285.763, 5.774, -82.964
64661.460, -285.763, 5.772, -82.944
64661.480, -285.768, 5.735, -82.923
64661.490, -285.764, 5.765, -82.904
64661.510, -285.764, 5.770, -82.891
64661.520, -285.770, 5.734, -82.873
64661.530, -285.765, 5.771, -82.860
64661.550, -285.765, 5.767, -82.846
64661.560, -285.771, 5.733, -82.829
64661.570, -285.766, 5.766, -82.819
64661.590, -285.766, 5.770, -82.807
64661.600, -285.772, 5.733, -82.793
64661.620, -285.767, 5.770, -82.785
64661.630, -285.767, 5.766, -82.776
64661.640, -285.767, 5.764, -82.767
64661.660, -285.773, 5.732, -82.756
64661.670, -285.768, 5.764, -82.751
64661.690, -285.768, 5.768, -82.745
64661.700, -285.773, 5.732, -82.737
64661.710, -285.768, 5.768, -82.735
64661.730, -285.768, 5.765, -82.732
64661.740, -285.773, 5.732, -82.727
64661.750, -285.768, 5.760, -82.727
64661.770, -285.768, 5.765, -82.725
64661.780, -285.773, 5.732, -82.723
64661.800, -285.768, 5.768, -82.725
64661.810, -285.769, 5.768, -82.725
64661.820, -285.769, 5.768, -82.725
64661.840, -285.773, 5.732, -82.723
64661.850, -285.769, 5.764, -82.725
64661.870, -285.768, 5.758, -82.725
64661.880, -285.773, 5.732, -82.723
64661.890, -285.768, 5.764, -82.725
64661.910, -285.768, 5.767, -82.725
64661.920, -285.773, 5.732, -82.723
64661.940, -285.768, 5.767, -82.725
64661.950, -285.768, 5.764, -82.725
64661.960, -285.768, 5.764, -82.725
64661.980, -285.773, 5.732, -82.723
64661.990, -285.768, 5.761, -82.725
64662.000, -285.768, 5.766, -82.725
64662.020, -285.773, 5.732, -82.723
64662.040, -285.768, 5.770, -82.725
64662.050, -285.768, 5.769, -82.725
64662.060, -285.773, 5.732, -82.723
64662.070, -285.768, 5.765, -82.725
64662.090, -285.768, 5.762, -82.725
64662.100, -285.773, 5.732, -82.723
64662.120, -285.768, 5.767, -82.725
64662.130, -285.768, 5.769, -82.725
64662.140, -285.768, 5.770, -82.725
64662.160, -285.773, 5.732, -82.723
64662.170, -285.768, 5.768, -82.725
64662.190, -285.768, 5.764, -82.726
64662.200, -285.773, 5.732, -82.723
64662.210, -285.768, 5.766, -82.725
64662.230, -285.768, 5.770, -82.725
64662.240, -285.773, 5.732, -82.723
64662.260, -285.768, 5.771, -82.725
64662.270, -285.768, 5.768, -82.726
64662.280, -285.768, 5.768, -82.726
64662.300, -285.773, 5.732, -82.723
64662.310, -285.768, 5.762, -82.726
64662.320, -285.768, 5.767, -82.725
64662.340, -285.773, 5.732, -82.723
64662.360, -285.768, 5.770, -82.725
64662.370, -285.768, 5.770, -82.725
64662.380, -285.773, 5.732, -82.723
64662.390, -285.768, 5.765, -82.726
64662.410, -285.768, 5.765, -82.725
64662.420, -285.773, 5.732, -82.723
64662.440, -285.768, 5.770, -82.725
64662.450, -285.768, 5.771, -82.725
64662.460, -285.768, 5.771, -82.725
64662.480, -285.773, 5.732, -82.723
64662.490, -285.768, 5.769, -82.725
64662.510, -285.768, 5.764, -82.726
64662.520, -285.773, 5.732, -82.723
64662.540, -285.768, 5.766, -82.725
64662.550, -285.768, 5.769, -82.725
64662.560, -285.773, 5.732, -82.723
64662.570, -285.768, 5.769, -82.725
64662.590, -285.768, 5.766, -82.725
64662.600, -285.773, 5.732, -82.723
64662.620, -285.768, 5.762, -82.725
64662.630, -285.768, 5.767, -82.725
64662.640, -285.768, 5.768, -82.725
64662.660, -285.773, 5.732, -82.723
64662.670, -285.768, 5.770, -82.725
64662.690, -285.768, 5.769, -82.725
64662.700, -285.773, 5.732, -82.723
64662.710, -285.768, 5.764, -82.725
64662.730, -285.768, 5.762, -82.725
64662.740, -285.773, 5.732, -82.723
64662.750, -285.769, 5.766, -82.725
64662.770, -285.769, 5.767, -82.725
64662.790, -285.769, 5.767, -82.725
64662.800, -285.773, 5.732, -82.723
64662.810, -285.768, 5.766, -82.725
64662.820, -285.768, 5.762, -82.725
64662.840, -285.773, 5.732, -82.723
64662.850, -285.768, 5.761, -82.725
64662.870, -285.769, 5.766, -82.725
64662.880, -285.773, 5.732, -82.723
64662.890, -285.769, 5.768, -82.725
64662.910, -285.768, 5.767, -82.725
64662.920, -285.773, 5.732, -82.723
64662.930, -285.768, 5.763, -82.725
64662.950, -285.768, 5.761, -82.725
64662.960, -285.768, 5.761, -82.725
64662.980, -285.773, 5.732, -82.723
64662.990, -285.769, 5.766, -82.725
64663.010, -285.769, 5.768, -82.725
64663.020, -285.773, 5.732, -82.723
64663.040, -285.768, 5.767, -82.725
64663.050, -285.768, 5.763, -82.725
64663.060, -285.773, 5.732, -82.723
64663.070, -285.768, 5.763, -82.725
64663.090, -285.768, 5.768, -82.725
64663.100, -285.773, 5.732, -82.723
64663.120, -285.769, 5.770, -82.725
64663.130, -285.769, 5.768, -82.725
64663.140, -285.768, 5.768, -82.725
64663.160, -285.773, 5.732, -82.723
64663.170, -285.768, 5.763, -82.726
64663.190, -285.768, 5.764, -82.725
64663.200, -285.773, 5.732, -82.723
64663.210, -285.768, 5.768, -82.725
64663.230, -285.769, 5.769, -82.725
64663.240, -285.773, 5.732, -82.723
64663.260, -285.768, 5.767, -82.726
64663.270, -285.768, 5.761, -82.726
64663.290, -285.768, 5.761, -82.726
64663.300, -285.773, 5.732, -82.723
64663.310, -285.768, 5.766, -82.726
64663.320, -285.768, 5.770, -82.725
64663.340, -285.773, 5.732, -82.723
64663.350, -285.769, 5.770, -82.725
64663.370, -285.768, 5.766, -82.726
64663.380, -285.773, 5.732, -82.723
64663.390, -285.768, 5.761, -82.726
64663.410, -285.768, 5.766, -82.725
64663.420, -285.773, 5.732, -82.723
64663.430, -285.768, 5.769, -82.725
64663.450, -285.769, 5.768, -82.725
64663.460, -285.768, 5.768, -82.725
64663.480, -285.773, 5.732, -82.723
64663.490, -285.768, 5.764, -82.726
64663.510, -285.768, 5.763, -82.725
64663.520, -285.773, 5.732, -82.723
64663.530, -285.768, 5.767, -82.725
64663.550, -285.768, 5.770, -82.725
64663.560, -285.773, 5.732, -82.723
64663.570, -285.769, 5.768, -82.725
64663.590, -285.768, 5.764, -82.725
64663.600, -285.773, 5.732, -82.723
64663.620, -285.768, 5.763, -82.725
64663.630, -285.768, 5.767, -82.725
64663.640, -285.769, 5.767, -82.725
64663.660, -285.773, 5.732, -82.723
64663.670, -285.768, 5.768, -82.725
64663.690, -285.768, 5.766, -82.725
64663.700, -285.773, 5.732, -82.723
64663.710, -285.768, 5.761, -82.725
64663.730, -285.768, 5.763, -82.725
64663.740, -285.773, 5.732, -82.723
64663.760, -285.769, 5.767, -82.725
64663.770, -285.769, 5.768, -82.725
64663.780, -285.769, 5.768, -82.725
64663.800, -285.773, 5.732, -82.723
64663.810, -285.769, 5.766, -82.725
64663.820, -285.769, 5.761, -82.725
64663.840, -285.773, 5.732, -82.723
64663.850, -285.768, 5.762, -82.725
64663.870, -285.768, 5.765, -82.725
64663.880, -285.773, 5.732, -82.723
64663.890, -285.768, 5.767, -82.725
64663.910, -285.768, 5.766, -82.725
64663.920, -285.773, 5.732, -82.723
64663.940, -285.768, 5.761, -82.725
64663.950, -285.768, 5.764, -82.725
64663.960, -285.768, 5.764, -82.725
64663.980, -285.773, 5.732, -82.723
64663.990, -285.768, 5.768, -82.725
64664.000, -285.768, 5.770, -82.725
64664.020, -285.773, 5.732, -82.723
64664.030, -285.768, 5.768, -82.725
64664.050, -285.768, 5.762, -82.726
64664.060, -285.773, 5.732, -82.723
64664.070, -285.768, 5.765, -82.725
64664.090, -285.768, 5.769, -82.725
64664.100, -285.773, 5.732, -82.723
64664.120, -285.768, 5.769, -82.725
64664.130, -285.768, 5.766, -82.726
64664.140, -285.768, 5.766, -82.725
64664.160, -285.773, 5.732, -82.723
64664.170, -285.768, 5.763, -82.725
64664.190, -285.768, 5.768, -82.725
64664.200, -285.773, 5.732, -82.723
64664.210, -285.768, 5.771, -82.725
64664.230, -285.768, 5.770, -82.725
64664.240, -285.773, 5.732, -82.723
64664.260, -285.768, 5.765, -82.726
64664.270, -285.768, 5.765, -82.725
64664.280, -285.773, 5.732, -82.723
64664.300, -285.768, 5.769, -82.725
64664.310, -285.768, 5.771, -82.725
64664.320, -285.768, 5.771, -82.725
64664.340, -285.773, 5.732, -82.723
64664.350, -285.768, 5.768, -82.726
64664.370, -285.768, 5.762, -82.726
64664.380, -285.773, 5.732, -82.723
64664.390, -285.768, 5.768, -82.725
64664.410, -285.768, 5.771, -82.726
64664.420, -285.773, 5.732, -82.723
64664.440, -285.768, 5.771, -82.725
64664.450, -285.768, 5.766, -82.725
64664.460, -285.768, 5.766, -82.725
64664.480, -285.773, 5.732, -82.723
64664.490, -285.768, 5.764, -82.725
64664.500, -285.768, 5.768, -82.725
64664.520, -285.773, 5.732, -82.723
64664.540, -285.768, 5.770, -82.725
64664.550, -285.768, 5.768, -82.725
64664.560, -285.773, 5.732, -82.723
64664.570, -285.768, 5.762, -82.725
64664.590, -285.768, 5.765, -82.725
64664.600, -285.773, 5.732, -82.723
64664.620, -285.768, 5.769, -82.725
64664.630, -285.768, 5.770, -82.725
64664.640, -285.768, 5.770, -82.725
64664.660, -285.773, 5.732, -82.723
64664.670, -285.768, 5.767, -82.725
64664.690, -285.768, 5.761, -82.725
64664.700, -285.773, 5.732, -82.723
64664.710, -285.768, 5.764, -82.725
64664.730, -285.768, 5.767, -82.725
64664.740, -285.773, 5.732, -82.723
64664.760, -285.768, 5.767, -82.725
64664.770, -285.768, 5.764, -82.725
64664.780, -285.768, 5.763, -82.725
64664.800, -285.773, 5.732, -82.723
64664.810, -285.768, 5.758, -82.725
64664.820, -285.768, 5.764, -82.725
64664.840, -285.773, 5.732, -82.723
64664.860, -285.769, 5.768, -82.725
64664.870, -285.768, 5.768, -82.725
64664.880, -285.773, 5.732, -82.723
64664.890, -285.768, 5.766, -82.725
64664.910, -285.768, 5.760, -82.725
64664.920, -285.773, 5.732, -82.723
64664.940, -285.768, 5.764, -82.725
64664.950, -285.769, 5.767, -82.725
64664.960, -285.769, 5.767, -82.725
64664.980, -285.773, 5.732, -82.723
64664.990, -285.769, 5.768, -82.725
64665.010, -285.768, 5.765, -82.725
64665.020, -285.773, 5.732, -82.723
64665.030, -285.768, 5.761, -82.725
64665.050, -285.768, 5.766, -82.725
64665.060, -285.773, 5.732, -82.723
64665.070, -285.768, 5.769, -82.725
64665.090, -285.769, 5.769, -82.725
64665.100, -285.773, 5.732, -82.723
64665.120, -285.768, 5.765, -82.726
64665.130, -285.768, 5.761, -82.726
64665.140, -285.768, 5.762, -82.725
64665.160, -285.773, 5.732, -82.723
64665.170, -285.768, 5.767, -82.725
64665.190, -285.769, 5.769, -82.725
64665.200, -285.773, 5.732, -82.723
64665.210, -285.769, 5.768, -82.725
64665.230, -285.769, 5.763, -82.726
64665.240, -285.773, 5.732, -82.723
64665.260, -285.768, 5.764, -82.725
64665.270, -285.768, 5.769, -82.725
64665.280, -285.773, 5.732, -82.723
64665.300, -285.769, 5.770, -82.725
64665.310, -285.768, 5.768, -82.726
64665.320, -285.768, 5.768, -82.726
64665.340, -285.773, 5.732, -82.723
64665.350, -285.768, 5.762, -82.726
64665.370, -285.768, 5.765, -82.726
64665.380, -285.773, 5.732, -82.723
64665.390, -285.768, 5.768, -82.725
64665.410, -285.769, 5.769, -82.725
64665.420, -285.773, 5.732, -82.723
64665.440, -285.768, 5.766, -82.726
64665.450, -285.768, 5.760, -82.726
64665.460, -285.768, 5.761, -82.725
64665.480, -285.773, 5.732, -82.723
64665.490, -285.768, 5.767, -82.725
64665.500, -285.768, 5.769, -82.725
64665.520, -285.773, 5.732, -82.723
64665.540, -285.769, 5.769, -82.725
64665.550, -285.768, 5.765, -82.725
64665.560, -285.773, 5.732, -82.723
64665.570, -285.768, 5.761, -82.725
64665.590, -285.768, 5.766, -82.725
64665.600, -285.773, 5.732, -82.723
64665.620, -285.768, 5.768, -82.725
64665.630, -285.768, 5.767, -82.725
64665.640, -285.768, 5.767, -82.725
64665.660, -285.773, 5.732, -82.723
64665.670, -285.768, 5.762, -82.725
64665.690, -285.768, 5.762, -82.725
64665.700, -285.773, 5.732, -82.723
64665.710, -285.768, 5.766, -82.725
64665.730, -285.769, 5.768, -82.725
64665.740, -285.773, 5.732, -82.723
64665.760, -285.769, 5.767, -82.725
64665.770, -285.769, 5.763, -82.725
64665.790, -285.769, 5.762, -82.725
64665.800, -285.773, 5.732, -82.723
64665.810, -285.768, 5.760, -82.725
64665.820, -285.768, 5.764, -82.725
64665.840, -285.773, 5.732, -82.723
64665.850, -285.768, 5.767, -82.725
64665.870, -285.768, 5.767, -82.725
64665.880, -285.773, 5.732, -82.723
64665.890, -285.768, 5.763, -82.725
64665.910, -285.768, 5.762, -82.725
64665.920, -285.773, 5.732, -82.723
64665.940, -285.768, 5.767, -82.725
64665.950, -285.768, 5.770, -82.725
64665.960, -285.768, 5.770, -82.725
64665.980, -285.773, 5.732, -82.723
64665.990, -285.768, 5.769, -82.725
64666.010, -285.768, 5.765, -82.725
64666.020, -285.773, 5.732, -82.723
64666.030, -285.768, 5.763, -82.725
64666.050, -285.768, 5.768, -82.725
64666.060, -285.773, 5.732, -82.723
64666.070, -285.768, 5.770, -82.725
64666.090, -285.768, 5.768, -82.725
64666.100, -285.773, 5.732, -82.723
64666.120, -285.768, 5.762, -82.726
64666.130, -285.768, 5.766, -82.725
64666.140, -285.768, 5.767, -82.726
64666.160, -285.773, 5.732, -82.723
64666.170, -285.768, 5.771, -82.725
64666.190, -285.768, 5.771, -82.725
64666.200, -285.773, 5.732, -82.723
64666.210, -285.768, 5.768, -82.726
64666.230, -285.768, 5.762, -82.726
64666.240, -285.773, 5.732, -82.723
64666.260, -285.768, 5.768, -82.725
64666.270, -285.768, 5.770, -82.725
64666.290, -285.768, 5.771, -82.725
64666.300, -285.773, 5.732, -82.723
64666.310, -285.768, 5.769, -82.725
64666.320, -285.768, 5.764, -82.726
64666.340, -285.773, 5.732, -82.723
64666.350, -285.768, 5.767, -82.725
64666.370, -285.768, 5.770, -82.725
64666.380, -285.773, 5.732, -82.723
64666.390, -285.768, 5.771, -82.725
64666.410, -285.768, 5.768, -82.725
64666.420, -285.773, 5.732, -82.723
64666.440, -285.768, 5.762, -82.725
64666.450, -285.768, 5.767, -82.725
64666.460, -285.768, 5.767, -82.725
64666.480, -285.773, 5.732, -82.723
64666.490, -285.768, 5.770, -82.725
64666.510, -285.768, 5.769, -82.725
64666.520, -285.773, 5.732, -82.723
64666.530, -285.768, 5.764, -82.725
64666.550, -285.768, 5.764, -82.725
64666.560, -285.773, 5.732, -82.723
64666.570, -285.768, 5.768, -82.725
64666.590, -285.768, 5.770, -82.725
64666.600, -285.773, 5.732, -82.723
64666.620, -285.768, 5.768, -82.725
64666.630, -285.768, 5.763, -82.725
64666.640, -285.768, 5.762, -82.725
64666.660, -285.773, 5.732, -82.723
64666.670, -285.768, 5.763, -82.725
64666.690, -285.769, 5.766, -82.725
64666.700, -285.773, 5.732, -82.723
64666.710, -285.768, 5.767, -82.725
64666.730, -285.768, 5.765, -82.725
64666.740, -285.773, 5.732, -82.723
64666.760, -285.768, 5.760, -82.725
64666.770, -285.768, 5.762, -82.725
64666.780, -285.769, 5.762, -82.724
64666.800, -285.774, 5.732, -82.719
64666.810, -285.769, 5.766, -82.717
64666.820, -285.769, 5.768, -82.711
64666.840, -285.774, 5.731, -82.702
64666.850, -285.770, 5.766, -82.695
64666.870, -285.770, 5.761, -82.686
64666.880, -285.775, 5.731, -82.672
64666.890, -285.771, 5.763, -82.661
64666.910, -285.771, 5.766, -82.647
64666.920, -285.777, 5.731, -82.628
64666.940, -285.773, 5.765, -82.613
64666.950, -285.773, 5.760, -82.595
64666.960, -285.774, 5.759, -82.574
64666.980, -285.780, 5.730, -82.551
64666.990, -285.775, 5.766, -82.531
64667.000, -285.776, 5.766, -82.507
64667.020, -285.782, 5.730, -82.478
64667.040, -285.778, 5.756, -82.454
64667.050, -285.779, 5.761, -82.426
64667.060, -285.785, 5.729, -82.393
64667.070, -285.782, 5.762, -82.364
64667.090, -285.783, 5.757, -82.333
64667.100, -285.789, 5.728, -82.296
64667.120, -285.785, 5.763, -82.263
64667.130, -285.787, 5.762, -82.226
64667.140, -285.788, 5.758, -82.187
64667.160, -285.794, 5.727, -82.146
64667.170, -285.791, 5.759, -82.106
64667.190, -285.792, 5.758, -82.066
64667.200, -285.799, 5.725, -82.020
64667.210, -285.796, 5.756, -81.976
64667.230, -285.797, 5.758, -81.932
64667.240, -285.804, 5.724, -81.881
64667.250, -285.801, 5.751, -81.835
64667.270, -285.802, 5.755, -81.787
64667.290, -285.804, 5.752, -81.733
64667.300, -285.811, 5.722, -81.677
64667.310, -285.808, 5.752, -81.626
64667.320, -285.810, 5.750, -81.573
64667.340, -285.817, 5.721, -81.513
64667.350, -285.814, 5.749, -81.456
64667.370, -285.817, 5.746, -81.398
64667.380, -285.824, 5.719, -81.319
64667.400, -285.821, 5.749, -81.275
64667.410, -285.823, 5.743, -81.206
64667.430, -285.826, 5.746, -81.139
64667.440, -285.833, 5.717, -81.072
64667.450, -285.831, 5.742, -81.009
64667.460, -285.833, 5.747, -80.945
64667.480, -285.841, 5.715, -80.872
64667.490, -285.838, 5.743, -80.803
64667.500, -285.841, 5.741, -80.734
64667.520, -285.848, 5.714, -80.657
64667.530, -285.846, 5.742, -80.586
64667.550, -285.849, 5.733, -80.509
64667.560, -285.857, 5.712, -80.432
64667.570, -285.854, 5.730, -80.357
64667.590, -285.857, 5.737, -80.278
64667.600, -285.865, 5.709, -80.195
64667.620, -285.863, 5.732, -80.113
64667.630, -285.866, 5.727, -80.033
64667.640, -285.869, 5.730, -79.945
64667.660, -285.877, 5.707, -79.858
64667.670, -285.876, 5.728, -79.775
64667.690, -285.878, 5.725, -79.690
64667.700, -285.887, 5.704, -79.596
64667.710, -285.885, 5.723, -79.507
64667.730, -285.888, 5.725, -79.418
64667.740, -285.897, 5.702, -79.323
64667.750, -285.895, 5.725, -79.229
64667.770, -285.899, 5.715, -79.134
64667.790, -285.907, 5.699, -79.035
64667.800, -285.906, 5.715, -78.940
64667.810, -285.909, 5.718, -78.842
64667.820, -285.913, 5.714, -78.742
64667.840, -285.922, 5.696, -78.638
64667.850, -285.920, 5.714, -78.538
64667.870, -285.924, 5.704, -78.437
64667.880, -285.933, 5.693, -78.332
64667.890, -285.932, 5.708, -78.225
64667.910, -285.935, 5.708, -78.121
64667.920, -285.944, 5.690, -78.009
64667.940, -285.943, 5.702, -77.902
64667.950, -285.947, 5.707, -77.794
64667.960, -285.951, 5.704, -77.681
64667.980, -285.960, 5.686, -77.566
64667.990, -285.960, 5.704, -77.453
64668.000, -285.964, 5.699, -77.343
64668.020, -285.973, 5.683, -77.222
64668.040, -285.972, 5.698, -77.106
64668.050, -285.975, 5.692, -76.992
64668.060, -285.986, 5.680, -76.866
64668.070, -285.985, 5.692, -76.750
64668.090, -285.989, 5.689, -76.630
64668.100, -285.999, 5.677, -76.506
64668.120, -285.998, 5.688, -76.382
64668.130, -286.003, 5.687, -76.260
64668.140, -286.008, 5.682, -76.134
64668.160, -286.017, 5.673, -76.004
64668.170, -286.017, 5.682, -75.880
64668.190, -286.021, 5.681, -75.755
64668.200, -286.031, 5.669, -75.619
64668.210, -286.032, 5.673, -75.461
64668.230, -286.035, 5.674, -75.363
64668.240, -286.045, 5.666, -75.227
64668.260, -286.046, 5.667, -75.090
64668.270, -286.050, 5.668, -74.961
64668.280, -286.060, 5.662, -74.825
64668.300, -286.060, 5.670, -74.686
64668.310, -286.065, 5.664, -74.552
64668.320, -286.070, 5.660, -74.408
64668.340, -286.080, 5.658, -74.267
64668.350, -286.080, 5.662, -74.128
64668.370, -286.085, 5.660, -73.989
64668.380, -286.095, 5.654, -73.844
64668.390, -286.098, 5.649, -73.697
64668.410, -286.101, 5.650, -73.558
64668.420, -286.111, 5.650, -73.409
64668.440, -286.112, 5.651, -73.258
64668.450, -286.117, 5.648, -73.110
64668.460, -286.122, 5.645, -72.959
64668.480, -286.133, 5.645, -72.815
64668.490, -286.134, 5.638, -72.661
64668.510, -286.139, 5.640, -72.514
64668.520, -286.149, 5.641, -72.358
64668.540, -286.150, 5.638, -72.196
64668.550, -286.155, 5.636, -72.049
64668.560, -286.166, 5.637, -71.892
64668.570, -286.167, 5.631, -71.733
64668.590, -286.172, 5.629, -71.583
64668.600, -286.183, 5.633, -71.423
64668.620, -286.184, 5.625, -71.261
64668.630, -286.190, 5.625, -71.107
64668.640, -286.196, 5.624, -70.940
64668.660, -286.207, 5.627, -70.771
64668.670, -286.207, 5.618, -70.611
64668.690, -286.213, 5.619, -70.454
64668.700, -286.224, 5.623, -70.284
64668.710, -286.226, 5.616, -70.116
64668.730, -286.231, 5.613, -69.957
64668.740, -286.242, 5.618, -69.785
64668.760, -286.244, 5.608, -69.616
64668.770, -286.250, 5.606, -69.454
64668.780, -286.261, 5.614, -69.275
64668.800, -286.262, 5.600, -69.111
64668.810, -286.268, 5.595, -68.936
64668.820, -286.273, 5.593, -68.759
64668.840, -286.286, 5.608, -68.588
64668.860, -286.283, 5.589, -68.413
64668.870, -286.288, 5.586, -68.245
64668.880, -286.305, 5.603, -68.062
64668.890, -286.301, 5.581, -67.884
64668.910, -286.306, 5.577, -67.711
64668.920, -286.324, 5.598, -67.524
64668.940, -286.318, 5.574, -67.345
64668.950, -286.328, 5.575, -67.178
64668.960, -286.336, 5.572, -66.990
64668.980, -286.351, 5.592, -66.802
64668.990, -286.351, 5.568, -66.624
64669.010, -286.358, 5.563, -66.451
64669.020, -286.371, 5.587, -66.252
64669.040, -286.372, 5.556, -66.070
64669.050, -286.379, 5.550, -65.854
64669.060, -286.391, 5.582, -65.698
64669.070, -286.391, 5.545, -65.515
64669.090, -286.397, 5.540, -65.330
64669.100, -286.411, 5.577, -65.136
64669.120, -286.408, 5.537, -64.949
64669.130, -286.414, 5.534, -64.764
64669.140, -286.420, 5.531, -64.569
64669.160, -286.439, 5.571, -64.366
64669.170, -286.433, 5.525, -64.177
64669.190, -286.440, 5.521, -63.978
64669.200, -286.460, 5.566, -63.780
64669.210, -286.454, 5.514, -63.593
64669.230, -286.460, 5.510, -63.396
64669.240, -286.481, 5.560, -63.193
64669.260, -286.473, 5.505, -63.003
64669.270, -286.479, 5.501, -62.808
64669.290, -286.487, 5.495, -62.604
64669.300, -286.510, 5.553, -62.394
64669.310, -286.502, 5.488, -62.196
64669.320, -286.507, 5.484, -62.008
64669.340, -286.532, 5.548, -61.795
64669.360, -286.522, 5.476, -61.597
64669.370, -286.530, 5.471, -61.399
64669.380, -286.554, 5.543, -61.180
64669.390, -286.545, 5.463, -60.985
64669.410, -286.552, 5.458, -60.784
64669.420, -286.577, 5.537, -60.561
64669.440, -286.567, 5.450, -60.363
64669.450, -286.575, 5.444, -60.162
64669.460, -286.582, 5.438, -59.948
64669.480, -286.607, 5.530, -59.731
64669.490, -286.598, 5.431, -59.521
64669.510, -286.605, 5.425, -59.313
64669.520, -286.630, 5.525, -59.100
64669.540, -286.620, 5.417, -58.900
64669.550, -286.628, 5.412, -58.695
64669.560, -286.653, 5.519, -58.463
64669.580, -286.644, 5.404, -58.256
64669.590, -286.652, 5.398, -58.042
64669.610, -286.660, 5.392, -57.824
64669.620, -286.684, 5.511, -57.600
64669.630, -286.675, 5.385, -57.396
64669.640, -286.683, 5.379, -57.180
64669.660, -286.708, 5.506, -56.956
64669.670, -286.699, 5.371, -56.744
64669.690, -286.706, 5.365, -56.533
64669.700, -286.731, 5.500, -56.296
64669.710, -286.723, 5.357, -56.078
64669.730, -286.731, 5.352, -55.866
64669.740, -286.755, 5.494, -55.637
64669.760, -286.747, 5.344, -55.419
64669.770, -286.755, 5.338, -55.196
64669.790, -286.763, 5.332, -54.977
64669.800, -286.788, 5.486, -54.741
64669.810, -286.779, 5.324, -54.526
64669.830, -286.788, 5.318, -54.300
64669.840, -286.812, 5.480, -54.070
64669.860, -286.804, 5.310, -53.850
64669.870, -286.812, 5.304, -53.631
64669.880, -286.821, 5.298, -53.393
64669.900, -286.847, 5.472, -53.110
64669.910, -286.837, 5.290, -52.938
64669.930, -286.846, 5.284, -52.684
64669.940, -286.871, 5.466, -52.449
64669.950, -286.863, 5.276, -52.231
64669.960, -286.871, 5.271, -52.011
64669.980, -286.895, 5.460, -51.776
64669.990, -286.888, 5.263, -51.548
64670.010, -286.896, 5.257, -51.327
64670.020, -286.920, 5.454, -51.083
64670.040, -286.913, 5.249, -50.859
64670.050, -286.921, 5.243, -50.636
64670.060, -286.946, 5.448, -50.389
64670.070, -286.938, 5.235, -50.164
64670.090, -286.946, 5.229, -49.935
64670.110, -286.955, 5.223, -49.692
64670.120, -286.979, 5.440, -49.453
64670.130, -286.972, 5.215, -49.223
64670.140, -286.980, 5.209, -48.994
64670.160, -287.005, 5.434, -48.741
64670.180, -286.998, 5.201, -48.505
64670.190, -287.006, 5.195, -48.278
64670.200, -287.031, 5.427, -48.021
64670.210, -287.024, 5.186, -47.796
64670.230, -287.033, 5.180, -47.559
64670.240, -287.057, 5.421, -47.307
64670.260, -287.050, 5.172, -47.067
64670.270, -287.058, 5.166, -46.846
64670.290, -287.068, 5.160, -46.596
64670.300, -287.092, 5.413, -46.343
64670.310, -287.085, 5.152, -46.108
64670.320, -287.094, 5.146, -45.875
64670.340, -287.119, 5.406, -45.613
64670.350, -287.112, 5.138, -45.367
64670.370, -287.120, 5.132, -45.140
64670.380, -287.145, 5.400, -44.889
64670.390, -287.138, 5.124, -44.651
64670.410, -287.147, 5.118, -44.415
64670.420, -287.172, 5.393, -44.153
64670.440, -287.165, 5.109, -43.909
64670.450, -287.174, 5.103, -43.668
64670.460, -287.183, 5.097, -43.418
64670.480, -287.207, 5.385, -43.164
64670.490, -287.201, 5.089, -42.925
64670.510, -287.210, 5.083, -42.682
64670.520, -287.234, 5.378, -42.422
64670.540, -287.228, 5.074, -42.183
64670.550, -287.237, 5.068, -41.939
64670.560, -287.262, 5.372, -41.670
64670.580, -287.255, 5.060, -41.429
64670.590, -287.264, 5.054, -41.184
64670.610, -287.274, 5.048, -40.925
64670.620, -287.298, 5.363, -40.669
64670.630, -287.292, 5.039, -40.424
64670.640, -287.301, 5.033, -40.182
64670.660, -287.325, 5.356, -39.914
64670.680, -287.319, 5.025, -39.666
64670.690, -287.328, 5.019, -39.423
64670.700, -287.353, 5.350, -39.158
64670.710, -287.347, 5.010, -38.910
64670.730, -287.358, 5.004, -38.603
64670.750, -287.365, 4.998, -38.403
64670.760, -287.391, 5.340, -38.113
64670.770, -287.385, 4.989, -37.865
64670.790, -287.394, 4.983, -37.616
64670.800, -287.418, 5.334, -37.360
64670.810, -287.412, 4.975, -37.113
64670.830, -287.421, 4.969, -36.873
64670.840, -287.446, 5.327, -36.595
64670.860, -287.439, 4.960, -36.357
64670.870, -287.449, 4.954, -36.109
64670.880, -287.473, 5.321, -35.844
