Elapsed Time (s), Position (X), Position (Y), Position (Z)
48316.600, -278.195, 6.387, -65.797
48316.610, -278.194, 6.382, -65.839
48316.630, -278.192, 6.385, -65.881
48316.640, -278.191, 6.389, -65.918
48316.650, -278.190, 6.384, -65.958
48316.670, -278.189, 6.391, -65.995
48316.680, -278.187, 6.389, -66.032
48316.700, -278.186, 6.387, -66.069
48316.710, -278.185, 6.387, -66.110
48316.720, -278.184, 6.394, -66.137
48316.740, -278.183, 6.388, -66.168
48316.750, -278.182, 6.394, -66.201
48316.770, -278.181, 6.393, -66.234
48316.780, -278.180, 6.390, -66.263
48316.790, -278.179, 6.390, -66.293
48316.810, -278.178, 6.395, -66.320
48316.820, -278.177, 6.396, -66.348
48316.840, -278.176, 6.391, -66.375
48316.850, -278.175, 6.397, -66.400
48316.860, -278.174, 6.396, -66.424
48316.880, -278.173, 6.393, -66.448
48316.890, -278.173, 6.392, -66.471
48316.910, -278.172, 6.395, -66.492
48316.920, -278.171, 6.397, -66.512
48316.930, -278.170, 6.394, -66.532
48316.950, -278.170, 6.399, -66.550
48316.960, -278.169, 6.399, -66.568
48316.970, -278.169, 6.395, -66.585
48316.990, -278.168, 6.399, -66.601
48317.000, -278.168, 6.398, -66.615
48317.020, -278.167, 6.396, -66.628
48317.030, -278.167, 6.397, -66.641
48317.040, -278.166, 6.395, -66.652
48317.060, -278.166, 6.394, -66.663
48317.070, -278.166, 6.397, -66.673
48317.090, -278.165, 6.397, -66.682
48317.100, -278.165, 6.397, -66.689
48317.110, -278.165, 6.397, -66.696
48317.130, -278.165, 6.399, -66.701
48317.140, -278.165, 6.399, -66.706
48317.150, -278.164, 6.397, -66.709
48317.170, -278.164, 6.400, -66.712
48317.180, -278.164, 6.400, -66.713
48317.200, -278.164, 6.397, -66.713
48317.210, -278.164, 6.400, -66.713
48317.220, -278.164, 6.400, -66.713
48317.240, -278.164, 6.400, -66.713
48317.250, -278.164, 6.397, -66.713
48317.270, -278.164, 6.400, -66.713
48317.280, -278.164, 6.401, -66.713
48317.290, -278.164, 6.397, -66.713
48317.310, -278.164, 6.401, -66.713
48317.320, -278.164, 6.401, -66.713
48317.330, -278.164, 6.397, -66.713
48317.350, -278.164, 6.401, -66.713
48317.360, -278.164, 6.401, -66.713
48317.380, -278.164, 6.397, -66.713
48317.390, -278.164, 6.401, -66.713
48317.400, -278.164, 6.401, -66.713
48317.420, -278.164, 6.401, -66.713
48317.430, -278.164, 6.397, -66.713
48317.450, -278.164, 6.401, -66.713
48317.460, -278.164, 6.401, -66.713
48317.470, -278.164, 6.397, -66.713
48317.490, -278.164, 6.401, -66.713
48317.500, -278.164, 6.401, -66.713
48317.520, -278.164, 6.397, -66.713
48317.530, -278.164, 6.401, -66.713
48317.550, -278.164, 6.401, -66.713
48317.560, -278.164, 6.401, -66.713
48317.570, -278.164, 6.397, -66.713
48317.580, -278.164, 6.401, -66.713
48317.600, -278.164, 6.401, -66.713
48317.610, -278.164, 6.397, -66.713
48317.630, -278.164, 6.401, -66.713
48317.640, -278.164, 6.401, -66.713
48317.650, -278.164, 6.397, -66.713
48317.670, -278.164, 6.401, -66.713
48317.680, -278.164, 6.400, -66.713
48317.700, -278.164, 6.397, -66.713
48317.710, -278.164, 6.400, -66.713
48317.720, -278.164, 6.400, -66.713
48317.740, -278.164, 6.400, -66.713
48317.750, -278.164, 6.397, -66.713
48317.770, -278.164, 6.400, -66.713
48317.780, -278.164, 6.400, -66.713
48317.790, -278.164, 6.397, -66.713
48317.810, -278.164, 6.400, -66.713
48317.820, -278.164, 6.400, -66.713
48317.830, -278.164, 6.397, -66.713
48317.850, -278.164, 6.399, -66.713
48317.860, -278.164, 6.399, -66.713
48317.880, -278.164, 6.397, -66.713
48317.890, -278.164, 6.399, -66.713
48317.910, -278.164, 6.399, -66.713
48317.920, -278.164, 6.399, -66.713
48317.930, -278.164, 6.397, -66.713
48317.950, -278.164, 6.399, -66.713
48317.960, -278.164, 6.399, -66.713
48317.970, -278.164, 6.397, -66.713
48317.990, -278.164, 6.399, -66.713
48318.000, -278.164, 6.399, -66.713
48318.020, -278.164, 6.397, -66.713
48318.030, -278.164, 6.399, -66.713
48318.040, -278.164, 6.398, -66.713
48318.060, -278.164, 6.398, -66.713
48318.070, -278.164, 6.397, -66.713
48318.090, -278.164, 6.398, -66.713
48318.100, -278.164, 6.398, -66.713
48318.110, -278.164, 6.397, -66.713
48318.130, -278.164, 6.398, -66.713
48318.140, -278.164, 6.398, -66.713
48318.150, -278.164, 6.397, -66.713
48318.170, -278.164, 6.398, -66.713
48318.180, -278.164, 6.398, -66.713
48318.200, -278.164, 6.397, -66.713
48318.210, -278.164, 6.398, -66.713
48318.220, -278.164, 6.398, -66.713
48318.240, -278.164, 6.398, -66.713
48318.250, -278.164, 6.397, -66.713
48318.270, -278.164, 6.398, -66.713
48318.280, -278.164, 6.398, -66.713
48318.290, -278.164, 6.397, -66.713
48318.310, -278.164, 6.398, -66.713
48318.320, -278.164, 6.398, -66.713
48318.330, -278.164, 6.397, -66.713
48318.350, -278.164, 6.398, -66.713
48318.360, -278.164, 6.398, -66.713
48318.380, -278.164, 6.397, -66.713
48318.390, -278.164, 6.398, -66.713
48318.410, -278.164, 6.398, -66.713
48318.420, -278.164, 6.398, -66.713
48318.430, -278.164, 6.397, -66.713
48318.450, -278.164, 6.398, -66.713
48318.460, -278.164, 6.398, -66.713
48318.470, -278.164, 6.397, -66.713
48318.490, -278.164, 6.398, -66.713
48318.500, -278.164, 6.398, -66.713
48318.520, -278.164, 6.397, -66.713
48318.530, -278.164, 6.398, -66.713
48318.540, -278.164, 6.398, -66.713
48318.560, -278.164, 6.398, -66.713
48318.570, -278.164, 6.397, -66.713
48318.590, -278.164, 6.398, -66.713
48318.600, -278.164, 6.398, -66.713
48318.610, -278.164, 6.397, -66.713
48318.630, -278.164, 6.398, -66.713
48318.640, -278.164, 6.398, -66.713
48318.650, -278.164, 6.397, -66.713
48318.670, -278.164, 6.398, -66.713
48318.680, -278.164, 6.398, -66.713
48318.700, -278.164, 6.397, -66.713
48318.710, -278.164, 6.398, -66.713
48318.730, -278.164, 6.398, -66.713
48318.740, -278.164, 6.398, -66.713
48318.750, -278.164, 6.397, -66.713
48318.770, -278.164, 6.398, -66.713
48318.780, -278.164, 6.398, -66.713
48318.790, -278.164, 6.397, -66.713
48318.810, -278.164, 6.398, -66.713
48318.820, -278.164, 6.398, -66.713
48318.840, -278.164, 6.397, -66.713
48318.850, -278.164, 6.398, -66.713
48318.860, -278.164, 6.398, -66.713
48318.880, -278.164, 6.398, -66.713
48318.890, -278.164, 6.397, -66.713
48318.910, -278.164, 6.398, -66.713
48318.920, -278.164, 6.398, -66.713
48318.930, -278.164, 6.397, -66.713
48318.950, -278.164, 6.398, -66.713
48318.960, -278.164, 6.398, -66.713
48318.970, -278.164, 6.397, -66.713
48318.990, -278.164, 6.398, -66.713
48319.000, -278.164, 6.398, -66.713
48319.020, -278.164, 6.397, -66.713
48319.030, -278.164, 6.398, -66.713
48319.040, -278.164, 6.398, -66.713
48319.060, -278.164, 6.398, -66.713
48319.070, -278.164, 6.397, -66.713
48319.090, -278.164, 6.398, -66.713
48319.100, -278.164, 6.398, -66.713
48319.110, -278.164, 6.397, -66.713
48319.130, -278.164, 6.398, -66.713
48319.140, -278.164, 6.398, -66.713
48319.150, -278.164, 6.397, -66.713
48319.170, -278.164, 6.398, -66.713
48319.180, -278.164, 6.398, -66.713
48319.200, -278.164, 6.397, -66.713
48319.210, -278.164, 6.398, -66.713
48319.230, -278.164, 6.398, -66.713
48319.240, -278.164, 6.398, -66.713
48319.250, -278.164, 6.397, -66.713
48319.270, -278.164, 6.398, -66.713
48319.280, -278.164, 6.398, -66.713
48319.290, -278.164, 6.397, -66.713
48319.310, -278.164, 6.398, -66.713
48319.320, -278.164, 6.398, -66.713
48319.340, -278.164, 6.398, -66.713
48319.350, -278.164, 6.397, -66.713
48319.360, -278.164, 6.398, -66.713
48319.380, -278.164, 6.398, -66.713
48319.390, -278.164, 6.397, -66.713
48319.400, -278.164, 6.398, -66.713
48319.420, -278.164, 6.398, -66.713
48319.430, -278.164, 6.397, -66.713
48319.450, -278.164, 6.398, -66.713
48319.460, -278.164, 6.398, -66.713
48319.470, -278.164, 6.397, -66.713
48319.490, -278.164, 6.398, -66.713
48319.500, -278.164, 6.398, -66.713
48319.520, -278.164, 6.397, -66.713
48319.530, -278.164, 6.398, -66.713
48319.540, -278.164, 6.398, -66.713
48319.560, -278.164, 6.398, -66.713
48319.570, -278.164, 6.397, -66.713
48319.580, -278.164, 6.398, -66.713
48319.600, -278.164, 6.398, -66.713
48319.610, -278.164, 6.397, -66.713
48319.630, -278.164, 6.398, -66.713
48319.640, -278.164, 6.398, -66.713
48319.650, -278.164, 6.397, -66.713
48319.670, -278.164, 6.398, -66.713
48319.680, -278.164, 6.398, -66.713
48319.700, -278.164, 6.397, -66.713
48319.710, -278.164, 6.398, -66.713
48319.720, -278.164, 6.398, -66.713
48319.740, -278.164, 6.398, -66.713
48319.750, -278.164, 6.397, -66.713
48319.770, -278.164, 6.398, -66.713
48319.780, -278.164, 6.398, -66.713
48319.790, -278.164, 6.397, -66.713
48319.810, -278.164, 6.398, -66.713
48319.820, -278.164, 6.398, -66.713
48319.840, -278.164, 6.397, -66.713
48319.850, -278.164, 6.398, -66.713
48319.860, -278.164, 6.398, -66.713
48319.880, -278.164, 6.398, -66.713
48319.890, -278.164, 6.397, -66.713
48319.910, -278.164, 6.398, -66.713
48319.920, -278.164, 6.398, -66.713
48319.930, -278.164, 6.397, -66.713
48319.950, -278.164, 6.398, -66.713
48319.960, -278.164, 6.398, -66.713
48319.970, -278.164, 6.397, -66.713
48319.990, -278.164, 6.398, -66.713
48320.000, -278.164, 6.398, -66.713
48320.020, -278.164, 6.398, -66.713
48320.030, -278.164, 6.397, -66.713
48320.050, -278.164, 6.398, -66.713
48320.060, -278.164, 6.398, -66.713
48320.070, -278.164, 6.397, -66.713
48320.090, -278.164, 6.398, -66.713
48320.100, -278.164, 6.398, -66.713
48320.110, -278.164, 6.397, -66.713
48320.130, -278.164, 6.398, -66.713
48320.140, -278.164, 6.398, -66.713
48320.150, -278.164, 6.397, -66.713
48320.170, -278.164, 6.398, -66.713
48320.180, -278.164, 6.398, -66.713
48320.200, -278.164, 6.397, -66.713
48320.210, -278.164, 6.398, -66.713
48320.230, -278.164, 6.398, -66.713
48320.240, -278.164, 6.398, -66.713
48320.250, -278.164, 6.397, -66.713
48320.270, -278.164, 6.398, -66.713
48320.280, -278.164, 6.398, -66.713
48320.290, -278.164, 6.397, -66.713
48320.310, -278.164, 6.398, -66.713
48320.320, -278.164, 6.398, -66.713
48320.340, -278.164, 6.397, -66.713
48320.350, -278.164, 6.398, -66.713
48320.360, -278.164, 6.398, -66.713
48320.380, -278.164, 6.398, -66.713
48320.390, -278.164, 6.397, -66.713
48320.410, -278.164, 6.398, -66.713
48320.420, -278.164, 6.398, -66.713
48320.430, -278.164, 6.397, -66.713
48320.450, -278.164, 6.398, -66.713
48320.460, -278.164, 6.398, -66.713
48320.470, -278.164, 6.397, -66.713
48320.490, -278.164, 6.398, -66.713
48320.500, -278.164, 6.398, -66.713
48320.520, -278.164, 6.397, -66.713
48320.530, -278.164, 6.398, -66.713
48320.540, -278.164, 6.398, -66.713
48320.560, -278.164, 6.398, -66.713
48320.570, -278.164, 6.397, -66.713
48320.590, -278.164, 6.398, -66.713
48320.600, -278.164, 6.398, -66.713
48320.610, -278.164, 6.397, -66.713
48320.630, -278.164, 6.398, -66.713
48320.640, -278.164, 6.398, -66.713
48320.660, -278.164, 6.397, -66.713
48320.670, -278.164, 6.398, -66.713
48320.680, -278.164, 6.398, -66.713
48320.700, -278.164, 6.398, -66.713
48320.710, -278.164, 6.397, -66.713
48320.730, -278.164, 6.398, -66.713
48320.740, -278.164, 6.398, -66.713
48320.750, -278.164, 6.397, -66.713
48320.770, -278.164, 6.398, -66.713
48320.780, -278.164, 6.398, -66.713
48320.790, -278.164, 6.397, -66.713
48320.810, -278.164, 6.398, -66.713
48320.820, -278.164, 6.398, -66.713
48320.840, -278.164, 6.397, -66.713
48320.850, -278.164, 6.398, -66.713
48320.860, -278.164, 6.398, -66.713
48320.880, -278.164, 6.398, -66.713
48320.890, -278.164, 6.397, -66.713
48320.910, -278.164, 6.398, -66.713
48320.920, -278.164, 6.398, -66.713
48320.930, -278.164, 6.397, -66.713
48320.950, -278.164, 6.398, -66.713
48320.960, -278.164, 6.398, -66.713
48320.980, -278.164, 6.397, -66.713
48320.990, -278.164, 6.398, -66.713
48321.000, -278.164, 6.398, -66.713
48321.020, -278.164, 6.398, -66.713
48321.030, -278.164, 6.397, -66.713
48321.050, -278.164, 6.398, -66.713
48321.060, -278.164, 6.398, -66.713
48321.070, -278.164, 6.397, -66.713
48321.090, -278.164, 6.398, -66.713
48321.100, -278.164, 6.398, -66.713
48321.110, -278.164, 6.397, -66.713
48321.130, -278.164, 6.398, -66.713
48321.140, -278.164, 6.398, -66.713
48321.150, -278.164, 6.397, -66.713
48321.170, -278.164, 6.398, -66.713
48321.180, -278.164, 6.398, -66.713
48321.200, -278.164, 6.397, -66.713
48321.210, -278.164, 6.398, -66.713
48321.220, -278.164, 6.398, -66.713
48321.240, -278.164, 6.398, -66.713
48321.250, -278.164, 6.397, -66.713
48321.270, -278.164, 6.398, -66.713
48321.280, -278.164, 6.398, -66.713
48321.290, -278.164, 6.397, -66.713
48321.310, -278.164, 6.398, -66.713
48321.320, -278.164, 6.398, -66.713
48321.330, -278.164, 6.397, -66.713
48321.350, -278.164, 6.398, -66.713
48321.360, -278.164, 6.398, -66.713
48321.380, -278.164, 6.397, -66.713
48321.390, -278.164, 6.398, -66.713
48321.410, -278.164, 6.398, -66.713
48321.420, -278.164, 6.398, -66.713
48321.430, -278.164, 6.397, -66.713
48321.450, -278.164, 6.398, -66.713
48321.460, -278.164, 6.398, -66.713
48321.470, -278.164, 6.397, -66.713
48321.490, -278.164, 6.398, -66.713
48321.500, -278.164, 6.398, -66.713
48321.520, -278.164, 6.397, -66.713
48321.530, -278.164, 6.398, -66.713
48321.540, -278.164, 6.398, -66.713
48321.560, -278.164, 6.398, -66.713
48321.570, -278.164, 6.397, -66.713
48321.580, -278.164, 6.398, -66.713
48321.600, -278.164, 6.398, -66.713
48321.610, -278.164, 6.397, -66.713
48321.630, -278.164, 6.398, -66.713
48321.640, -278.164, 6.398, -66.713
48321.650, -278.164, 6.397, -66.713
48321.670, -278.164, 6.398, -66.713
48321.680, -278.164, 6.398, -66.713
48321.700, -278.164, 6.397, -66.713
48321.710, -278.164, 6.398, -66.713
48321.720, -278.164, 6.398, -66.713
48321.730, -278.164, 6.397, -66.713
48321.750, -278.164, 6.398, -66.713
48321.760, -278.164, 6.398, -66.713
48321.780, -278.164, 6.398, -66.713
48321.790, -278.164, 6.397, -66.713
48321.800, -278.164, 6.398, -66.713
48321.820, -278.164, 6.398, -66.713
48321.830, -278.164, 6.397, -66.713
48321.850, -278.164, 6.398, -66.713
48321.860, -278.164, 6.398, -66.713
48321.880, -278.164, 6.397, -66.713
48321.890, -278.164, 6.398, -66.713
48321.900, -278.164, 6.398, -66.713
48321.910, -278.164, 6.397, -66.713
48321.930, -278.164, 6.398, -66.713
48321.950, -278.164, 6.398, -66.713
48321.960, -278.164, 6.398, -66.713
48321.970, -278.164, 6.397, -66.713
48321.980, -278.164, 6.398, -66.713
48322.000, -278.164, 6.398, -66.713
48322.020, -278.164, 6.397, -66.713
48322.030, -278.164, 6.398, -66.713
48322.040, -278.164, 6.398, -66.713
48322.050, -278.164, 6.397, -66.713
48322.070, -278.164, 6.398, -66.713
48322.080, -278.164, 6.398, -66.713
48322.100, -278.164, 6.398, -66.713
48322.110, -278.164, 6.397, -66.713
48322.130, -278.164, 6.398, -66.713
48322.140, -278.164, 6.398, -66.713
48322.150, -278.164, 6.397, -66.713
48322.170, -278.164, 6.398, -66.713
48322.180, -278.164, 6.398, -66.713
48322.190, -278.164, 6.397, -66.713
48322.210, -278.164, 6.398, -66.713
48322.220, -278.164, 6.398, -66.714
48322.230, -278.164, 6.397, -66.715
48322.250, -278.164, 6.398, -66.718
48322.270, -278.164, 6.398, -66.722
48322.280, -278.164, 6.398, -66.728
48322.290, -278.164, 6.398, -66.734
48322.300, -278.164, 6.397, -66.741
48322.320, -278.163, 6.396, -66.750
48322.330, -278.163, 6.398, -66.760
48322.350, -278.162, 6.397, -66.771
48322.360, -278.162, 6.398, -66.784
48322.380, -278.162, 6.398, -66.797
48322.390, -278.161, 6.400, -66.811
48322.400, -278.161, 6.401, -66.827
48322.420, -278.160, 6.402, -66.844
48322.430, -278.159, 6.399, -66.862
48322.450, -278.159, 6.403, -66.882
48322.460, -278.158, 6.403, -66.901
48322.470, -278.157, 6.400, -66.922
48322.480, -278.157, 6.401, -66.945
48322.500, -278.156, 6.399, -66.968
48322.520, -278.155, 6.401, -66.993
48322.530, -278.154, 6.402, -67.019
48322.540, -278.153, 6.404, -67.045
48322.550, -278.152, 6.402, -67.074
48322.570, -278.151, 6.405, -67.103
48322.580, -278.150, 6.405, -67.132
48322.600, -278.149, 6.403, -67.163
48322.610, -278.148, 6.404, -67.196
48322.630, -278.147, 6.404, -67.229
48322.640, -278.146, 6.406, -67.263
48322.650, -278.145, 6.405, -67.299
48322.670, -278.144, 6.407, -67.335
48322.680, -278.142, 6.406, -67.373
48322.700, -278.141, 6.406, -67.412
48322.710, -278.140, 6.407, -67.452
48322.720, -278.138, 6.409, -67.499
48322.730, -278.137, 6.408, -67.534
48322.750, -278.135, 6.409, -67.574
48322.770, -278.134, 6.406, -67.617
48322.780, -278.133, 6.409, -67.663
48322.790, -278.131, 6.410, -67.710
48322.800, -278.129, 6.412, -67.756
48322.820, -278.128, 6.410, -67.803
48322.830, -278.126, 6.412, -67.853
48322.850, -278.125, 6.413, -67.903
48322.860, -278.123, 6.415, -67.953
48322.880, -278.121, 6.414, -68.005
48322.890, -278.119, 6.411, -68.060
48322.900, -278.118, 6.416, -68.110
48322.910, -278.116, 6.416, -68.167
48322.930, -278.114, 6.416, -68.221
48322.950, -278.112, 6.414, -68.276
48322.960, -278.110, 6.418, -68.337
48322.970, -278.108, 6.419, -68.394
48322.990, -278.106, 6.417, -68.453
48323.000, -278.104, 6.419, -68.511
48323.020, -278.102, 6.422, -68.575
48323.030, -278.100, 6.421, -68.636
48323.040, -278.098, 6.418, -68.698
48323.050, -278.096, 6.424, -68.765
48323.070, -278.093, 6.424, -68.829
48323.080, -278.091, 6.420, -68.892
48323.100, -278.089, 6.425, -68.958
48323.110, -278.087, 6.428, -69.028
48323.130, -278.085, 6.423, -69.097
48323.140, -278.082, 6.426, -69.165
48323.150, -278.080, 6.430, -69.236
48323.170, -278.078, 6.425, -69.306
48323.180, -278.075, 6.429, -69.377
48323.200, -278.073, 6.433, -69.452
48323.210, -278.070, 6.427, -69.525
48323.220, -278.068, 6.432, -69.600
48323.230, -278.065, 6.436, -69.677
48323.250, -278.063, 6.429, -69.752
48323.270, -278.060, 6.435, -69.826
48323.280, -278.057, 6.434, -69.908
48323.290, -278.055, 6.440, -69.985
48323.300, -278.052, 6.438, -70.064
48323.320, -278.050, 6.435, -70.142
48323.330, -278.047, 6.443, -70.226
48323.350, -278.044, 6.440, -70.309
48323.360, -278.041, 6.436, -70.388
48323.380, -278.038, 6.447, -70.474
48323.390, -278.036, 6.440, -70.558
48323.400, -278.033, 6.442, -70.643
48323.420, -278.030, 6.444, -70.730
48323.430, -278.027, 6.451, -70.817
48323.450, -278.024, 6.447, -70.902
48323.460, -278.021, 6.444, -70.994
48323.470, -278.018, 6.455, -71.082
48323.490, -278.015, 6.448, -71.171
48323.500, -278.012, 6.448, -71.261
48323.510, -278.009, 6.458, -71.352
48323.530, -278.006, 6.447, -71.445
48323.540, -278.003, 6.453, -71.533
48323.560, -278.000, 6.462, -71.634
48323.570, -277.997, 6.455, -71.722
48323.580, -277.993, 6.454, -71.837
48323.600, -277.990, 6.466, -71.914
48323.610, -277.987, 6.457, -72.008
48323.630, -277.984, 6.457, -72.104
48323.640, -277.980, 6.460, -72.203
48323.650, -277.977, 6.471, -72.297
48323.660, -277.974, 6.462, -72.397
48323.680, -277.971, 6.460, -72.497
48323.690, -277.967, 6.475, -72.598
48323.710, -277.964, 6.460, -72.702
48323.720, -277.960, 6.467, -72.802
48323.730, -277.957, 6.479, -72.911
48323.750, -277.953, 6.469, -73.011
48323.760, -277.950, 6.466, -73.112
48323.780, -277.947, 6.470, -73.221
48323.790, -277.943, 6.485, -73.326
48323.800, -277.939, 6.472, -73.429
48323.820, -277.936, 6.469, -73.540
48323.830, -277.932, 6.489, -73.642
48323.850, -277.928, 6.470, -73.754
48323.860, -277.925, 6.474, -73.861
48323.880, -277.921, 6.493, -73.971
48323.890, -277.917, 6.476, -74.082
48323.900, -277.914, 6.475, -74.192
48323.920, -277.910, 6.498, -74.300
48323.930, -277.906, 6.477, -74.413
48323.950, -277.902, 6.478, -74.527
48323.960, -277.899, 6.480, -74.638
48323.970, -277.895, 6.504, -74.753
48323.990, -277.891, 6.482, -74.867
48324.000, -277.887, 6.480, -74.980
48324.020, -277.884, 6.508, -75.098
48324.030, -277.879, 6.480, -75.212
48324.040, -277.876, 6.485, -75.329
48324.050, -277.872, 6.513, -75.443
48324.070, -277.867, 6.487, -75.561
48324.080, -277.864, 6.489, -75.679
48324.100, -277.860, 6.487, -75.799
48324.110, -277.856, 6.519, -75.917
48324.130, -277.852, 6.488, -76.037
48324.140, -277.848, 6.494, -76.162
48324.150, -277.844, 6.524, -76.279
48324.170, -277.840, 6.495, -76.397
48324.180, -277.836, 6.499, -76.520
48324.200, -277.832, 6.529, -76.640
48324.210, -277.827, 6.502, -76.768
48324.220, -277.823, 6.501, -76.891
48324.230, -277.820, 6.534, -77.013
48324.250, -277.815, 6.506, -77.135
48324.270, -277.811, 6.504, -77.258
48324.280, -277.806, 6.508, -77.389
48324.290, -277.803, 6.541, -77.510
48324.300, -277.798, 6.510, -77.640
48324.320, -277.794, 6.513, -77.764
48324.330, -277.790, 6.546, -77.893
48324.350, -277.785, 6.515, -78.023
48324.360, -277.781, 6.517, -78.148
48324.380, -277.777, 6.551, -78.279
48324.390, -277.772, 6.521, -78.405
48324.400, -277.768, 6.519, -78.529
48324.420, -277.764, 6.556, -78.664
48324.430, -277.759, 6.525, -78.794
48324.450, -277.754, 6.542, -78.946
48324.460, -277.750, 6.599, -79.059
48324.470, -277.747, 6.564, -79.187
48324.480, -277.742, 6.598, -79.313
48324.500, -277.737, 6.596, -79.442
48324.510, -277.733, 6.569, -79.582
48324.530, -277.728, 6.596, -79.712
48324.540, -277.724, 6.594, -79.845
48324.550, -277.720, 6.574, -79.979
48324.570, -277.714, 6.593, -80.118
48324.580, -277.710, 6.591, -80.245
48324.600, -277.705, 6.589, -80.383
48324.610, -277.702, 6.582, -80.522
48324.630, -277.696, 6.589, -80.653
48324.640, -277.692, 6.587, -80.793
48324.650, -277.688, 6.587, -80.930
48324.670, -277.682, 6.587, -81.065
48324.680, -277.678, 6.585, -81.209
48324.700, -277.674, 6.593, -81.343
48324.710, -277.668, 6.585, -81.480
48324.720, -277.664, 6.582, -81.612
48324.730, -277.661, 6.599, -81.758
48324.750, -277.654, 6.582, -81.896
48324.770, -277.650, 6.580, -82.029
48324.780, -277.646, 6.580, -82.172
48324.790, -277.642, 6.606, -82.319
48324.800, -277.636, 6.580, -82.458
48324.820, -277.632, 6.581, -82.587
48324.830, -277.628, 6.612, -82.732
48324.850, -277.622, 6.581, -82.879
48324.860, -277.618, 6.583, -83.016
48324.880, -277.614, 6.618, -83.161
48324.890, -277.607, 6.586, -83.300
48324.900, -277.604, 6.606, -83.438
48324.920, -277.599, 6.661, -83.587
48324.930, -277.595, 6.626, -83.730
48324.950, -277.589, 6.661, -83.872
48324.960, -277.584, 6.659, -84.014
48324.970, -277.580, 6.632, -84.160
48324.990, -277.575, 6.659, -84.299
48325.000, -277.570, 6.657, -84.437
48325.020, -277.566, 6.638, -84.592
48325.030, -277.560, 6.657, -84.729
48325.040, -277.555, 6.655, -84.868
48325.050, -277.552, 6.644, -85.017
48325.070, -277.546, 6.657, -85.166
48325.080, -277.541, 6.655, -85.308
48325.100, -277.536, 6.663, -85.451
48325.110, -277.532, 6.652, -85.600
48325.130, -277.526, 6.665, -85.750
48325.140, -277.522, 6.667, -85.888
48325.150, -277.517, 6.658, -86.041
48325.170, -277.512, 6.669, -86.182
48325.180, -277.507, 6.672, -86.328
48325.200, -277.503, 6.664, -86.478
48325.210, -277.497, 6.676, -86.617
48325.220, -277.493, 6.678, -86.764
48325.230, -277.488, 6.670, -86.914
48325.250, -277.483, 6.686, -87.063
48325.270, -277.478, 6.686, -87.204
48325.280, -277.473, 6.691, -87.357
48325.290, -277.468, 6.678, -87.505
48325.300, -277.462, 6.693, -87.679
48325.320, -277.458, 6.694, -87.793
48325.330, -277.454, 6.685, -87.938
48325.350, -277.448, 6.700, -88.087
48325.360, -277.443, 6.703, -88.230
48325.380, -277.439, 6.691, -88.385
48325.390, -277.433, 6.714, -88.532
48325.400, -277.428, 6.712, -88.677
48325.420, -277.423, 6.718, -88.830
48325.430, -277.419, 6.699, -88.982
48325.450, -277.414, 6.719, -89.127
48325.460, -277.409, 6.723, -89.274
48325.470, -277.404, 6.706, -89.425
48325.480, -277.398, 6.743, -89.570
48325.500, -277.393, 6.743, -89.720
48325.520, -277.389, 6.712, -89.871
48325.530, -277.384, 6.750, -90.017
48325.540, -277.379, 6.750, -90.164
48325.550, -277.374, 6.718, -90.316
48325.570, -277.369, 6.753, -90.463
48325.580, -277.364, 6.754, -90.609
48325.600, -277.359, 6.753, -90.762
48325.610, -277.354, 6.727, -90.909
48325.630, -277.350, 6.757, -91.061
48325.640, -277.344, 6.758, -91.215
48325.650, -277.339, 6.733, -91.359
48325.670, -277.334, 6.760, -91.511
48325.680, -277.329, 6.761, -91.663
48325.700, -277.324, 6.739, -91.810
48325.710, -277.319, 6.763, -91.956
48325.720, -277.315, 6.765, -92.103
48325.730, -277.309, 6.746, -92.251
48325.750, -277.305, 6.765, -92.400
48325.770, -277.300, 6.768, -92.550
48325.780, -277.294, 6.771, -92.700
48325.790, -277.289, 6.754, -92.846
48325.800, -277.285, 6.772, -92.996
48325.820, -277.279, 6.776, -93.147
48325.830, -277.274, 6.761, -93.298
48325.850, -277.270, 6.776, -93.445
48325.860, -277.265, 6.782, -93.588
48325.880, -277.259, 6.767, -93.746
48325.890, -277.255, 6.785, -93.893
48325.900, -277.250, 6.787, -94.035
48325.920, -277.245, 6.774, -94.182
48325.930, -277.240, 6.794, -94.332
48325.950, -277.235, 6.792, -94.475
48325.960, -277.230, 6.800, -94.628
48325.970, -277.225, 6.782, -94.781
48325.990, -277.220, 6.802, -94.924
48326.000, -277.216, 6.805, -95.070
48326.020, -277.210, 6.789, -95.214
48326.030, -277.206, 6.810, -95.364
48326.040, -277.201, 6.810, -95.511
48326.050, -277.195, 6.795, -95.658
48326.070, -277.190, 6.818, -95.806
48326.080, -277.186, 6.816, -95.952
48326.100, -277.181, 6.821, -96.098
48326.110, -277.175, 6.804, -96.251
48326.130, -277.171, 6.825, -96.393
48326.140, -277.166, 6.826, -96.537
48326.150, -277.160, 6.811, -96.714
48326.170, -277.157, 6.834, -96.831
48326.180, -277.152, 6.830, -96.965
48326.200, -277.147, 6.817, -97.111
48326.210, -277.142, 6.839, -97.257
48326.220, -277.137, 6.836, -97.402
48326.230, -277.132, 6.823, -97.550
48326.250, -277.127, 6.846, -97.700
48326.260, -277.123, 6.845, -97.834
48326.280, -277.118, 6.848, -97.983
