Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:14.403, 0.099, 0.290, 0.041, -0.951
13:25:14.417, 0.095, 0.306, 0.045, -0.946
13:25:14.430, 0.093, 0.319, 0.047, -0.942
13:25:14.444, 0.090, 0.330, 0.049, -0.938
13:25:14.459, 0.089, 0.340, 0.052, -0.935
13:25:14.471, 0.088, 0.348, 0.055, -0.932
13:25:14.486, 0.087, 0.357, 0.057, -0.928
13:25:14.500, 0.087, 0.363, 0.059, -0.926
13:25:14.513, 0.087, 0.368, 0.060, -0.924
13:25:14.529, 0.088, 0.373, 0.060, -0.922
13:25:14.543, 0.087, 0.378, 0.061, -0.920
13:25:14.554, 0.089, 0.381, 0.060, -0.918
13:25:14.570, 0.089, 0.383, 0.059, -0.917
13:25:14.583, 0.089, 0.387, 0.058, -0.916
13:25:14.597, 0.089, 0.390, 0.058, -0.915
13:25:14.610, 0.090, 0.390, 0.056, -0.915
13:25:14.626, 0.091, 0.391, 0.055, -0.914
13:25:14.639, 0.091, 0.393, 0.053, -0.914
13:25:14.653, 0.091, 0.394, 0.052, -0.913
13:25:14.667, 0.092, 0.396, 0.051, -0.912
13:25:14.681, 0.092, 0.398, 0.050, -0.912
13:25:14.695, 0.092, 0.399, 0.050, -0.911
13:25:14.709, 0.091, 0.400, 0.050, -0.910
13:25:14.736, 0.089, 0.403, 0.049, -0.909
13:25:14.765, 0.087, 0.405, 0.048, -0.909
13:25:14.807, 0.086, 0.405, 0.047, -0.909
13:25:14.833, 0.085, 0.403, 0.046, -0.910
13:25:14.861, 0.084, 0.399, 0.046, -0.912
13:25:14.875, 0.084, 0.397, 0.046, -0.913
13:25:14.902, 0.083, 0.395, 0.045, -0.914
13:25:14.917, 0.084, 0.386, 0.046, -0.918
13:25:14.930, 0.084, 0.379, 0.045, -0.920
13:25:14.943, 0.084, 0.372, 0.045, -0.923
13:25:14.959, 0.083, 0.366, 0.045, -0.926
13:25:14.971, 0.082, 0.352, 0.043, -0.932
13:25:14.985, 0.080, 0.340, 0.043, -0.936
13:25:15.000, 0.079, 0.327, 0.042, -0.941
13:25:15.013, 0.079, 0.311, 0.040, -0.946
13:25:15.027, 0.077, 0.295, 0.037, -0.952
13:25:15.040, 0.073, 0.275, 0.035, -0.958
13:25:15.054, 0.071, 0.255, 0.033, -0.964
13:25:15.069, 0.070, 0.231, 0.029, -0.970
13:25:15.082, 0.067, 0.205, 0.025, -0.976
13:25:15.097, 0.064, 0.179, 0.019, -0.982
13:25:15.110, 0.061, 0.149, 0.013, -0.987
13:25:15.123, 0.058, 0.117, 0.007, -0.991
13:25:15.137, 0.055, 0.086, 0.000, -0.995
13:25:15.151, 0.051, 0.056, -0.006, -0.997
13:25:15.167, 0.048, 0.025, -0.012, -0.998
13:25:15.180, 0.045, -0.004, -0.017, -0.999
13:25:15.193, 0.041, -0.034, -0.022, -0.998
13:25:15.207, 0.037, -0.070, -0.027, -0.996
13:25:15.221, 0.033, -0.102, -0.032, -0.994
13:25:15.233, 0.030, -0.132, -0.037, -0.990
13:25:15.249, 0.027, -0.160, -0.041, -0.986
13:25:15.263, 0.027, -0.187, -0.045, -0.981
13:25:15.277, 0.027, -0.212, -0.048, -0.976
13:25:15.290, 0.026, -0.236, -0.051, -0.970
13:25:15.305, 0.024, -0.260, -0.054, -0.964
13:25:15.318, 0.023, -0.281, -0.057, -0.958
13:25:15.332, 0.022, -0.296, -0.058, -0.953
13:25:15.347, 0.021, -0.312, -0.061, -0.948
13:25:15.360, 0.021, -0.326, -0.062, -0.943
13:25:15.374, 0.021, -0.337, -0.062, -0.939
13:25:15.389, 0.020, -0.352, -0.064, -0.934
13:25:15.401, 0.018, -0.358, -0.064, -0.931
13:25:15.415, 0.018, -0.365, -0.063, -0.929
13:25:15.430, 0.018, -0.373, -0.064, -0.926
13:25:15.444, 0.018, -0.377, -0.064, -0.924
13:25:15.458, 0.018, -0.384, -0.065, -0.921
13:25:15.471, 0.018, -0.393, -0.066, -0.917
13:25:15.486, 0.018, -0.388, -0.064, -0.919
13:25:15.499, 0.018, -0.392, -0.065, -0.918
13:25:15.512, 0.018, -0.395, -0.065, -0.916
13:25:15.527, 0.018, -0.398, -0.063, -0.915
13:25:15.554, 0.018, -0.399, -0.062, -0.915
13:25:15.582, 0.018, -0.397, -0.062, -0.915
13:25:15.611, 0.019, -0.395, -0.061, -0.916
13:25:15.624, 0.018, -0.394, -0.061, -0.917
13:25:15.638, 0.018, -0.392, -0.061, -0.918
13:25:15.667, 0.018, -0.388, -0.062, -0.919
13:25:15.680, 0.017, -0.386, -0.063, -0.920
13:25:15.694, 0.017, -0.385, -0.063, -0.921
13:25:15.709, 0.017, -0.383, -0.063, -0.922
13:25:15.722, 0.017, -0.382, -0.061, -0.922
13:25:15.734, 0.018, -0.380, -0.060, -0.923
13:25:15.750, 0.019, -0.379, -0.059, -0.923
13:25:15.764, 0.019, -0.377, -0.058, -0.924
13:25:15.778, 0.020, -0.376, -0.058, -0.925
13:25:15.791, 0.020, -0.373, -0.058, -0.926
13:25:15.806, 0.021, -0.370, -0.058, -0.927
13:25:15.819, 0.022, -0.368, -0.057, -0.928
13:25:15.832, 0.022, -0.366, -0.057, -0.929
13:25:15.847, 0.023, -0.363, -0.056, -0.930
13:25:15.861, 0.024, -0.360, -0.056, -0.931
13:25:15.874, 0.024, -0.356, -0.056, -0.932
13:25:15.888, 0.025, -0.352, -0.055, -0.934
13:25:15.902, 0.025, -0.348, -0.055, -0.936
13:25:15.917, 0.025, -0.343, -0.055, -0.937
13:25:15.931, 0.024, -0.338, -0.055, -0.939
13:25:15.945, 0.024, -0.334, -0.055, -0.941
13:25:15.958, 0.025, -0.330, -0.055, -0.942
13:25:15.971, 0.025, -0.326, -0.055, -0.944
13:25:15.986, 0.025, -0.322, -0.054, -0.945
13:25:16.000, 0.025, -0.297, -0.063, -0.953
13:25:16.013, 0.025, -0.289, -0.063, -0.955
13:25:16.028, 0.025, -0.280, -0.063, -0.958
13:25:16.042, 0.025, -0.273, -0.063, -0.960
13:25:16.056, 0.025, -0.265, -0.062, -0.962
13:25:16.068, 0.025, -0.257, -0.062, -0.964
13:25:16.083, 0.025, -0.249, -0.061, -0.966
13:25:16.096, 0.025, -0.241, -0.061, -0.968
13:25:16.110, 0.026, -0.230, -0.058, -0.971
13:25:16.124, 0.026, -0.220, -0.057, -0.974
13:25:16.138, 0.027, -0.208, -0.055, -0.976
13:25:16.152, 0.026, -0.197, -0.052, -0.979
13:25:16.167, 0.026, -0.185, -0.050, -0.981
13:25:16.180, 0.026, -0.170, -0.048, -0.984
13:25:16.194, 0.027, -0.156, -0.046, -0.986
13:25:16.208, 0.028, -0.142, -0.043, -0.989
13:25:16.223, 0.029, -0.126, -0.040, -0.991
13:25:16.236, 0.030, -0.107, -0.038, -0.993
13:25:16.249, 0.032, -0.087, -0.036, -0.995
13:25:16.264, 0.035, -0.060, -0.036, -0.997
13:25:16.278, 0.036, -0.038, -0.034, -0.998
13:25:16.292, 0.038, -0.014, -0.032, -0.999
13:25:16.305, 0.040, 0.008, -0.030, -0.999
13:25:16.320, 0.041, 0.031, -0.027, -0.998
13:25:16.332, 0.044, 0.053, -0.024, -0.997
13:25:16.347, 0.045, 0.074, -0.022, -0.996
13:25:16.360, 0.049, 0.095, -0.018, -0.994
13:25:16.374, 0.050, 0.115, -0.014, -0.992
13:25:16.389, 0.053, 0.134, -0.011, -0.989
13:25:16.403, 0.058, 0.148, -0.006, -0.987
13:25:16.416, 0.061, 0.162, -0.003, -0.985
13:25:16.431, 0.064, 0.174, 0.001, -0.983
13:25:16.444, 0.065, 0.185, 0.003, -0.980
13:25:16.458, 0.066, 0.196, 0.006, -0.978
13:25:16.471, 0.067, 0.203, 0.008, -0.977
13:25:16.486, 0.068, 0.209, 0.010, -0.976
13:25:16.500, 0.069, 0.216, 0.011, -0.974
13:25:16.513, 0.071, 0.222, 0.012, -0.972
13:25:16.527, 0.070, 0.224, 0.013, -0.972
13:25:16.541, 0.069, 0.228, 0.013, -0.971
13:25:16.555, 0.070, 0.232, 0.013, -0.970
13:25:16.570, 0.070, 0.235, 0.014, -0.969
13:25:16.584, 0.070, 0.238, 0.014, -0.969
13:25:16.597, 0.070, 0.240, 0.014, -0.968
13:25:16.611, 0.070, 0.243, 0.015, -0.967
13:25:16.625, 0.071, 0.245, 0.015, -0.967
13:25:16.653, 0.070, 0.247, 0.014, -0.966
13:25:16.684, 0.070, 0.250, 0.013, -0.966
13:25:16.695, 0.069, 0.252, 0.013, -0.965
13:25:16.709, 0.069, 0.253, 0.013, -0.965
13:25:16.722, 0.069, 0.255, 0.014, -0.964
13:25:16.737, 0.069, 0.257, 0.014, -0.964
13:25:16.751, 0.069, 0.259, 0.014, -0.963
13:25:16.765, 0.070, 0.260, 0.015, -0.963
13:25:16.778, 0.070, 0.263, 0.015, -0.962
13:25:16.792, 0.070, 0.264, 0.015, -0.962
13:25:16.806, 0.070, 0.266, 0.015, -0.961
13:25:16.820, 0.070, 0.268, 0.015, -0.961
13:25:16.834, 0.071, 0.270, 0.015, -0.960
13:25:16.862, 0.072, 0.272, 0.013, -0.960
13:25:16.875, 0.072, 0.273, 0.013, -0.959
13:25:16.904, 0.072, 0.275, 0.012, -0.959
13:25:16.959, 0.072, 0.276, 0.010, -0.958
13:25:16.973, 0.071, 0.275, 0.009, -0.959
13:25:17.001, 0.070, 0.275, 0.008, -0.959
13:25:17.029, 0.068, 0.273, 0.009, -0.959
13:25:17.057, 0.068, 0.271, 0.010, -0.960
13:25:17.070, 0.067, 0.269, 0.010, -0.961
13:25:17.084, 0.067, 0.267, 0.010, -0.961
13:25:17.099, 0.067, 0.264, 0.010, -0.962
13:25:17.111, 0.067, 0.262, 0.010, -0.963
13:25:17.127, 0.067, 0.259, 0.009, -0.964
13:25:17.139, 0.068, 0.255, 0.009, -0.964
13:25:17.153, 0.068, 0.252, 0.008, -0.965
13:25:17.168, 0.068, 0.249, 0.008, -0.966
13:25:17.182, 0.069, 0.245, 0.007, -0.967
13:25:17.196, 0.069, 0.241, 0.006, -0.968
13:25:17.209, 0.069, 0.237, 0.005, -0.969
13:25:17.223, 0.069, 0.233, 0.004, -0.970
13:25:17.238, 0.069, 0.230, 0.004, -0.971
13:25:17.250, 0.069, 0.224, 0.003, -0.972
13:25:17.265, 0.069, 0.220, 0.002, -0.973
13:25:17.279, 0.069, 0.214, 0.000, -0.974
13:25:17.291, 0.069, 0.209, 0.000, -0.976
13:25:17.307, 0.069, 0.203, -0.001, -0.977
13:25:17.320, 0.068, 0.196, -0.002, -0.978
13:25:17.334, 0.068, 0.188, -0.002, -0.980
13:25:17.348, 0.067, 0.180, -0.003, -0.981
13:25:17.362, 0.067, 0.173, -0.005, -0.983
13:25:17.376, 0.066, 0.165, -0.006, -0.984
13:25:17.389, 0.066, 0.158, -0.007, -0.985
13:25:17.403, 0.067, 0.149, -0.007, -0.987
13:25:17.418, 0.067, 0.140, -0.008, -0.988
13:25:17.432, 0.067, 0.132, -0.009, -0.989
13:25:17.446, 0.065, 0.124, -0.009, -0.990
13:25:17.460, 0.065, 0.116, -0.010, -0.991
13:25:17.473, 0.066, 0.108, -0.011, -0.992
13:25:17.487, 0.066, 0.100, -0.012, -0.993
13:25:17.501, 0.065, 0.094, -0.013, -0.993
13:25:17.515, 0.065, 0.088, -0.013, -0.994
13:25:17.529, 0.065, 0.081, -0.014, -0.995
13:25:17.546, 0.064, 0.075, -0.014, -0.995
13:25:17.557, 0.063, 0.071, -0.015, -0.995
13:25:17.570, 0.063, 0.065, -0.015, -0.996
13:25:17.583, 0.063, 0.061, -0.016, -0.996
13:25:17.597, 0.064, 0.057, -0.016, -0.996
13:25:17.611, 0.065, 0.055, -0.016, -0.996
13:25:17.626, 0.065, 0.052, -0.016, -0.996
13:25:17.639, 0.066, 0.050, -0.016, -0.996
13:25:17.652, 0.066, 0.048, -0.016, -0.997
13:25:17.666, 0.067, 0.046, -0.016, -0.997
13:25:17.680, 0.068, 0.044, -0.016, -0.997
13:25:17.694, 0.069, 0.042, -0.016, -0.997
13:25:17.708, 0.069, 0.041, -0.016, -0.997
13:25:17.722, 0.070, 0.039, -0.016, -0.997
13:25:17.737, 0.071, 0.038, -0.016, -0.997
13:25:17.750, 0.071, 0.036, -0.016, -0.997
13:25:17.765, 0.072, 0.035, -0.016, -0.997
13:25:17.779, 0.073, 0.033, -0.016, -0.997
13:25:17.807, 0.073, 0.031, -0.016, -0.997
13:25:17.833, 0.074, 0.029, -0.016, -0.997
13:25:17.874, 0.074, 0.028, -0.016, -0.997
13:25:17.918, 0.076, 0.028, -0.016, -0.997
13:25:17.972, 0.077, 0.029, -0.016, -0.996
13:25:18.001, 0.077, 0.031, -0.017, -0.996
13:25:18.029, 0.077, 0.033, -0.017, -0.996
13:25:18.043, 0.077, 0.035, -0.017, -0.996
13:25:18.056, 0.077, 0.037, -0.017, -0.996
13:25:18.070, 0.078, 0.039, -0.017, -0.996
13:25:18.083, 0.077, 0.042, -0.017, -0.996
13:25:18.099, 0.077, 0.045, -0.017, -0.996
13:25:18.111, 0.077, 0.047, -0.018, -0.996
13:25:18.126, 0.078, 0.051, -0.018, -0.996
13:25:18.140, 0.077, 0.055, -0.017, -0.995
13:25:18.153, 0.077, 0.058, -0.018, -0.995
13:25:18.168, 0.077, 0.062, -0.018, -0.995
13:25:18.182, 0.077, 0.066, -0.018, -0.995
13:25:18.194, 0.077, 0.069, -0.018, -0.994
13:25:18.209, 0.077, 0.073, -0.018, -0.994
13:25:18.223, 0.077, 0.077, -0.017, -0.994
13:25:18.237, 0.077, 0.082, -0.017, -0.994
13:25:18.250, 0.077, 0.086, -0.017, -0.993
13:25:18.265, 0.077, 0.091, -0.016, -0.993
13:25:18.278, 0.077, 0.097, -0.016, -0.992
13:25:18.291, 0.077, 0.103, -0.014, -0.992
13:25:18.307, 0.078, 0.111, -0.013, -0.991
13:25:18.320, 0.078, 0.120, -0.010, -0.990
13:25:18.333, 0.078, 0.127, -0.008, -0.989
13:25:18.349, 0.079, 0.137, -0.004, -0.987
13:25:18.363, 0.080, 0.148, -0.001, -0.986
13:25:18.375, 0.080, 0.158, 0.002, -0.984
13:25:18.390, 0.080, 0.169, 0.005, -0.982
13:25:18.407, 0.079, 0.180, 0.009, -0.981
13:25:18.418, 0.078, 0.189, 0.012, -0.979
13:25:18.430, 0.078, 0.198, 0.014, -0.977
13:25:18.446, 0.078, 0.207, 0.016, -0.975
13:25:18.458, 0.079, 0.212, 0.016, -0.974
13:25:18.472, 0.080, 0.220, 0.018, -0.972
13:25:18.486, 0.080, 0.224, 0.017, -0.971
13:25:18.500, 0.080, 0.228, 0.017, -0.970
13:25:18.514, 0.079, 0.231, 0.017, -0.970
13:25:18.529, 0.080, 0.234, 0.018, -0.969
13:25:18.542, 0.080, 0.236, 0.017, -0.968
13:25:18.557, 0.080, 0.237, 0.017, -0.968
13:25:18.570, 0.080, 0.240, 0.017, -0.967
13:25:18.654, 0.079, 0.237, 0.017, -0.968
13:25:18.667, 0.078, 0.236, 0.017, -0.968
13:25:18.695, 0.078, 0.234, 0.017, -0.969
13:25:18.725, 0.077, 0.231, 0.017, -0.970
13:25:18.738, 0.076, 0.227, 0.017, -0.971
13:25:18.750, 0.075, 0.224, 0.017, -0.972
13:25:18.764, 0.075, 0.219, 0.017, -0.973
13:25:18.779, 0.074, 0.213, 0.016, -0.974
13:25:18.792, 0.074, 0.205, 0.016, -0.976
13:25:18.807, 0.074, 0.192, 0.014, -0.979
13:25:18.820, 0.073, 0.180, 0.012, -0.981
13:25:18.834, 0.073, 0.167, 0.008, -0.983
13:25:18.849, 0.071, 0.154, 0.006, -0.985
13:25:18.863, 0.069, 0.135, 0.002, -0.988
13:25:18.877, 0.068, 0.119, -0.001, -0.991
13:25:18.890, 0.067, 0.100, -0.004, -0.993
13:25:18.904, 0.066, 0.085, -0.008, -0.994
13:25:18.918, 0.063, 0.066, -0.011, -0.996
13:25:18.930, 0.061, 0.049, -0.014, -0.997
13:25:18.945, 0.058, 0.033, -0.017, -0.998
13:25:18.959, 0.056, 0.020, -0.020, -0.998
13:25:18.972, 0.054, 0.007, -0.022, -0.998
13:25:18.987, 0.053, -0.006, -0.024, -0.998
13:25:19.001, 0.053, -0.014, -0.026, -0.998
13:25:19.014, 0.054, -0.021, -0.027, -0.998
13:25:19.029, 0.055, -0.027, -0.028, -0.998
13:25:19.043, 0.055, -0.031, -0.029, -0.998
13:25:19.056, 0.056, -0.034, -0.029, -0.997
13:25:19.070, 0.056, -0.037, -0.029, -0.997
13:25:19.085, 0.057, -0.039, -0.031, -0.997
13:25:19.126, 0.058, -0.038, -0.031, -0.997
13:25:19.169, 0.059, -0.036, -0.031, -0.997
13:25:19.194, 0.060, -0.034, -0.030, -0.997
13:25:19.250, 0.059, -0.033, -0.029, -0.997
13:25:19.295, 0.058, -0.033, -0.030, -0.997
13:25:19.349, 0.057, -0.032, -0.031, -0.997
13:25:19.377, 0.057, -0.030, -0.031, -0.997
13:25:19.389, 0.056, -0.026, -0.031, -0.998
13:25:19.403, 0.056, -0.024, -0.030, -0.998
13:25:19.417, 0.056, -0.019, -0.030, -0.998
13:25:19.431, 0.055, -0.014, -0.029, -0.998
13:25:19.446, 0.056, -0.009, -0.028, -0.998
13:25:19.459, 0.055, -0.005, -0.027, -0.998
13:25:19.473, 0.055, 0.003, -0.025, -0.998
13:25:19.487, 0.055, 0.009, -0.023, -0.998
13:25:19.502, 0.056, 0.015, -0.022, -0.998
13:25:19.515, 0.056, 0.023, -0.019, -0.998
13:25:19.528, 0.056, 0.029, -0.017, -0.998
13:25:19.542, 0.056, 0.037, -0.016, -0.998
13:25:19.556, 0.057, 0.044, -0.013, -0.997
13:25:19.570, 0.057, 0.050, -0.011, -0.997
13:25:19.583, 0.058, 0.055, -0.010, -0.997
13:25:19.597, 0.059, 0.060, -0.009, -0.996
13:25:19.611, 0.059, 0.064, -0.007, -0.996
13:25:19.626, 0.061, 0.068, -0.007, -0.996
13:25:19.639, 0.062, 0.072, -0.006, -0.995
13:25:19.653, 0.062, 0.076, -0.006, -0.995
13:25:19.681, 0.063, 0.075, -0.007, -0.995
13:25:19.723, 0.061, 0.074, -0.009, -0.995
13:25:19.750, 0.062, 0.074, -0.011, -0.995
13:25:19.778, 0.062, 0.073, -0.012, -0.995
13:25:19.820, 0.063, 0.074, -0.014, -0.995
13:25:19.848, 0.062, 0.075, -0.015, -0.995
13:25:19.877, 0.062, 0.077, -0.016, -0.995
13:25:19.904, 0.062, 0.079, -0.016, -0.995
13:25:19.931, 0.062, 0.081, -0.017, -0.995
13:25:19.960, 0.061, 0.084, -0.016, -0.994
13:25:19.987, 0.061, 0.086, -0.016, -0.994
13:25:20.017, 0.060, 0.087, -0.016, -0.994
13:25:20.058, 0.061, 0.088, -0.015, -0.994
13:25:20.087, 0.061, 0.089, -0.014, -0.994
13:25:20.130, 0.063, 0.090, -0.014, -0.994
13:25:20.169, 0.064, 0.091, -0.013, -0.994
13:25:20.195, 0.064, 0.093, -0.013, -0.994
13:25:20.225, 0.065, 0.094, -0.013, -0.993
13:25:20.252, 0.066, 0.096, -0.013, -0.993
13:25:20.294, 0.067, 0.097, -0.013, -0.993
13:25:20.322, 0.068, 0.098, -0.014, -0.993
13:25:20.364, 0.069, 0.100, -0.014, -0.993
13:25:20.419, 0.070, 0.101, -0.015, -0.992
13:25:20.433, 0.070, 0.100, -0.016, -0.992
13:25:20.489, 0.071, 0.099, -0.017, -0.992
13:25:20.545, 0.072, 0.099, -0.018, -0.992
13:25:20.600, 0.074, 0.099, -0.019, -0.992
13:25:20.628, 0.076, 0.098, -0.020, -0.992
13:25:20.655, 0.078, 0.098, -0.021, -0.992
13:25:20.683, 0.079, 0.098, -0.021, -0.992
13:25:20.710, 0.080, 0.097, -0.022, -0.992
13:25:20.752, 0.082, 0.097, -0.023, -0.992
13:25:20.780, 0.083, 0.096, -0.023, -0.992
13:25:20.808, 0.084, 0.095, -0.022, -0.992
13:25:20.864, 0.085, 0.094, -0.022, -0.992
13:25:20.891, 0.082, 0.093, -0.021, -0.992
13:25:20.947, 0.082, 0.091, -0.022, -0.992
13:25:21.019, 0.083, 0.090, -0.022, -0.992
13:25:21.032, 0.084, 0.090, -0.024, -0.992
13:25:21.100, 0.083, 0.089, -0.023, -0.992
13:25:21.154, 0.083, 0.088, -0.022, -0.992
13:25:21.210, 0.086, 0.088, -0.021, -0.992
13:25:21.265, 0.087, 0.089, -0.021, -0.992
13:25:21.460, 0.087, 0.089, -0.017, -0.992
13:25:21.473, 0.089, 0.093, -0.024, -0.991
13:25:21.486, 0.090, 0.096, -0.032, -0.991
13:25:21.502, 0.098, 0.099, -0.033, -0.990
13:25:21.529, 0.100, 0.101, -0.033, -0.989
13:25:21.557, 0.103, 0.101, -0.035, -0.989
13:25:21.583, 0.102, 0.102, -0.036, -0.989
13:25:21.598, 0.100, 0.102, -0.036, -0.989
13:25:21.639, 0.100, 0.104, -0.038, -0.989
13:25:21.680, 0.099, 0.105, -0.039, -0.989
13:25:21.707, 0.104, 0.101, -0.040, -0.989
13:25:21.750, 0.104, 0.101, -0.041, -0.989
13:25:21.778, 0.106, 0.101, -0.042, -0.988
13:25:21.819, 0.105, 0.101, -0.043, -0.988
13:25:21.850, 0.104, 0.100, -0.044, -0.989
13:25:21.915, 0.103, 0.099, -0.043, -0.989
13:25:21.944, 0.103, 0.098, -0.043, -0.989
13:25:21.972, 0.102, 0.096, -0.042, -0.989
13:25:21.985, 0.101, 0.095, -0.042, -0.989
13:25:22.000, 0.101, 0.093, -0.041, -0.990
13:25:22.013, 0.100, 0.092, -0.041, -0.990
13:25:22.027, 0.099, 0.090, -0.040, -0.990
13:25:22.041, 0.099, 0.089, -0.039, -0.990
13:25:22.055, 0.099, 0.087, -0.039, -0.991
13:25:22.068, 0.099, 0.084, -0.038, -0.991
13:25:22.083, 0.098, 0.082, -0.037, -0.991
13:25:22.097, 0.097, 0.080, -0.036, -0.991
13:25:22.110, 0.095, 0.078, -0.035, -0.992
13:25:22.125, 0.094, 0.075, -0.034, -0.992
13:25:22.138, 0.093, 0.073, -0.033, -0.992
13:25:22.152, 0.092, 0.071, -0.032, -0.993
13:25:22.167, 0.091, 0.069, -0.031, -0.993
13:25:22.180, 0.089, 0.067, -0.031, -0.993
13:25:22.192, 0.088, 0.066, -0.030, -0.993
13:25:22.207, 0.087, 0.064, -0.030, -0.994
13:25:22.223, 0.087, 0.062, -0.030, -0.994
13:25:22.234, 0.086, 0.061, -0.029, -0.994
13:25:22.250, 0.085, 0.059, -0.029, -0.994
13:25:22.263, 0.084, 0.058, -0.028, -0.994
13:25:22.277, 0.083, 0.056, -0.028, -0.995
13:25:22.290, 0.082, 0.055, -0.028, -0.995
13:25:22.306, 0.080, 0.054, -0.028, -0.995
13:25:22.320, 0.077, 0.051, -0.028, -0.995
13:25:22.333, 0.076, 0.049, -0.028, -0.996
13:25:22.347, 0.074, 0.047, -0.028, -0.996
13:25:22.360, 0.072, 0.045, -0.029, -0.996
13:25:22.374, 0.071, 0.044, -0.029, -0.996
13:25:22.389, 0.070, 0.041, -0.030, -0.996
13:25:22.402, 0.069, 0.039, -0.030, -0.996
13:25:22.416, 0.068, 0.037, -0.031, -0.996
13:25:22.430, 0.069, 0.034, -0.032, -0.996
13:25:22.445, 0.069, 0.031, -0.033, -0.997
13:25:22.458, 0.069, 0.029, -0.035, -0.997
13:25:22.472, 0.068, 0.027, -0.035, -0.997
13:25:22.486, 0.068, 0.025, -0.037, -0.997
13:25:22.499, 0.069, 0.022, -0.037, -0.997
13:25:22.513, 0.069, 0.020, -0.038, -0.997
13:25:22.528, 0.069, 0.018, -0.038, -0.997
13:25:22.541, 0.070, 0.016, -0.039, -0.997
13:25:22.555, 0.071, 0.013, -0.039, -0.997
13:25:22.570, 0.069, 0.011, -0.040, -0.997
13:25:22.583, 0.067, 0.009, -0.040, -0.997
13:25:22.596, 0.069, 0.006, -0.041, -0.997
13:25:22.610, 0.070, 0.004, -0.042, -0.997
13:25:22.625, 0.070, 0.003, -0.043, -0.997
13:25:22.638, 0.069, 0.000, -0.043, -0.997
13:25:22.651, 0.070, -0.001, -0.043, -0.997
13:25:22.666, 0.071, -0.003, -0.043, -0.997
13:25:22.680, 0.072, -0.005, -0.043, -0.996
13:25:22.697, 0.074, -0.006, -0.042, -0.996
13:25:22.709, 0.076, -0.007, -0.041, -0.996
13:25:22.721, 0.077, -0.008, -0.039, -0.996
13:25:22.735, 0.078, -0.009, -0.037, -0.996
13:25:22.749, 0.078, -0.010, -0.034, -0.996
13:25:22.763, 0.077, -0.010, -0.031, -0.996
13:25:22.777, 0.078, -0.011, -0.029, -0.996
13:25:22.790, 0.077, -0.011, -0.025, -0.997
13:25:22.806, 0.076, -0.012, -0.023, -0.997
13:25:22.819, 0.075, -0.012, -0.021, -0.997
13:25:22.833, 0.075, -0.012, -0.019, -0.997
13:25:22.846, 0.075, -0.013, -0.018, -0.997
13:25:22.874, 0.073, -0.015, -0.019, -0.997
13:25:22.889, 0.072, -0.015, -0.020, -0.997
13:25:22.903, 0.072, -0.016, -0.022, -0.997
13:25:22.915, 0.071, -0.017, -0.025, -0.997
13:25:22.930, 0.070, -0.018, -0.029, -0.997
13:25:22.944, 0.069, -0.020, -0.032, -0.997
13:25:22.958, 0.068, -0.021, -0.035, -0.997
13:25:22.972, 0.068, -0.023, -0.037, -0.997
13:25:22.986, 0.067, -0.024, -0.039, -0.997
13:25:23.000, 0.067, -0.025, -0.040, -0.997
13:25:23.013, 0.066, -0.027, -0.041, -0.997
13:25:23.027, 0.067, -0.028, -0.040, -0.997
13:25:23.041, 0.067, -0.030, -0.039, -0.997
13:25:23.055, 0.068, -0.032, -0.038, -0.996
13:25:23.070, 0.068, -0.034, -0.036, -0.996
13:25:23.083, 0.069, -0.035, -0.034, -0.996
13:25:23.097, 0.069, -0.037, -0.032, -0.996
13:25:23.109, 0.069, -0.038, -0.031, -0.996
13:25:23.139, 0.070, -0.040, -0.030, -0.996
13:25:23.166, 0.071, -0.042, -0.030, -0.996
13:25:23.180, 0.072, -0.043, -0.032, -0.996
13:25:23.209, 0.072, -0.044, -0.033, -0.996
13:25:23.236, 0.071, -0.044, -0.035, -0.996
13:25:23.278, 0.072, -0.045, -0.035, -0.996
13:25:23.319, 0.072, -0.046, -0.036, -0.996
13:25:23.360, 0.073, -0.047, -0.037, -0.995
13:25:23.403, 0.075, -0.049, -0.037, -0.995
13:25:23.430, 0.076, -0.050, -0.037, -0.995
13:25:23.471, 0.077, -0.052, -0.037, -0.995
13:25:23.513, 0.078, -0.053, -0.037, -0.995
13:25:23.557, 0.079, -0.055, -0.037, -0.995
13:25:23.596, 0.080, -0.056, -0.037, -0.995
13:25:23.638, 0.080, -0.057, -0.038, -0.994
13:25:23.777, 0.075, -0.052, -0.036, -0.995
13:25:23.791, 0.063, -0.038, -0.034, -0.997
13:25:23.804, 0.069, -0.041, -0.036, -0.996
13:25:23.819, 0.071, -0.041, -0.037, -0.996
13:25:23.889, 0.071, -0.040, -0.036, -0.996
13:25:23.972, 0.071, -0.038, -0.037, -0.996
13:25:24.013, 0.072, -0.037, -0.037, -0.996
13:25:24.054, 0.073, -0.036, -0.036, -0.996
13:25:24.096, 0.074, -0.035, -0.036, -0.996
13:25:24.124, 0.075, -0.033, -0.035, -0.996
13:25:24.151, 0.075, -0.032, -0.034, -0.996
13:25:24.193, 0.076, -0.031, -0.034, -0.996
13:25:24.235, 0.077, -0.029, -0.034, -0.996
13:25:24.277, 0.077, -0.028, -0.036, -0.996
13:25:24.305, 0.077, -0.028, -0.038, -0.996
