Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:34.482, 0.088, -0.291, -0.009, -0.953
15:51:34.496, 0.088, -0.307, -0.014, -0.948
15:51:34.508, 0.087, -0.323, -0.020, -0.942
15:51:34.524, 0.085, -0.337, -0.026, -0.937
15:51:34.537, 0.083, -0.351, -0.031, -0.932
15:51:34.550, 0.081, -0.362, -0.033, -0.928
15:51:34.565, 0.079, -0.372, -0.034, -0.924
15:51:34.579, 0.076, -0.379, -0.034, -0.921
15:51:34.593, 0.073, -0.383, -0.033, -0.920
15:51:34.607, 0.072, -0.386, -0.032, -0.919
15:51:34.621, 0.070, -0.387, -0.028, -0.919
15:51:34.634, 0.069, -0.387, -0.025, -0.919
15:51:34.648, 0.068, -0.387, -0.024, -0.919
15:51:34.662, 0.069, -0.386, -0.022, -0.920
15:51:34.677, 0.067, -0.383, -0.019, -0.921
15:51:34.689, 0.064, -0.379, -0.015, -0.923
15:51:34.704, 0.060, -0.374, -0.011, -0.926
15:51:34.718, 0.057, -0.366, -0.007, -0.929
15:51:34.731, 0.053, -0.356, -0.002, -0.933
15:51:34.746, 0.049, -0.343, 0.000, -0.938
15:51:34.759, 0.050, -0.330, 0.001, -0.943
15:51:34.773, 0.051, -0.315, 0.003, -0.948
15:51:34.787, 0.054, -0.299, 0.004, -0.953
15:51:34.801, 0.058, -0.281, 0.007, -0.958
15:51:34.814, 0.063, -0.264, 0.011, -0.962
15:51:34.827, 0.069, -0.246, 0.015, -0.967
15:51:34.843, 0.074, -0.228, 0.021, -0.971
15:51:34.856, 0.078, -0.208, 0.026, -0.975
15:51:34.870, 0.082, -0.185, 0.030, -0.979
15:51:34.884, 0.085, -0.161, 0.034, -0.983
15:51:34.898, 0.086, -0.136, 0.038, -0.986
15:51:34.912, 0.087, -0.111, 0.042, -0.989
15:51:34.925, 0.090, -0.089, 0.045, -0.991
15:51:34.940, 0.091, -0.066, 0.049, -0.992
15:51:34.954, 0.093, -0.044, 0.052, -0.993
15:51:34.967, 0.092, -0.022, 0.055, -0.994
15:51:34.982, 0.090, 0.000, 0.057, -0.994
15:51:34.995, 0.086, 0.021, 0.057, -0.994
15:51:35.009, 0.086, 0.040, 0.056, -0.994
15:51:35.023, 0.090, 0.057, 0.055, -0.993
15:51:35.037, 0.095, 0.070, 0.055, -0.991
15:51:35.050, 0.097, 0.082, 0.055, -0.990
15:51:35.064, 0.094, 0.094, 0.054, -0.990
15:51:35.078, 0.092, 0.105, 0.052, -0.989
15:51:35.094, 0.091, 0.115, 0.050, -0.988
15:51:35.107, 0.089, 0.122, 0.048, -0.987
15:51:35.123, 0.088, 0.128, 0.047, -0.987
15:51:35.136, 0.083, 0.133, 0.046, -0.987
15:51:35.149, 0.077, 0.138, 0.045, -0.986
15:51:35.163, 0.070, 0.141, 0.043, -0.987
15:51:35.177, 0.067, 0.144, 0.041, -0.986
15:51:35.191, 0.067, 0.147, 0.040, -0.986
15:51:35.204, 0.068, 0.149, 0.041, -0.986
15:51:35.218, 0.069, 0.150, 0.040, -0.985
15:51:35.231, 0.071, 0.149, 0.038, -0.986
15:51:35.260, 0.071, 0.146, 0.037, -0.986
15:51:35.274, 0.070, 0.142, 0.036, -0.987
15:51:35.286, 0.070, 0.139, 0.033, -0.987
15:51:35.301, 0.069, 0.135, 0.029, -0.988
15:51:35.315, 0.068, 0.132, 0.019, -0.989
15:51:35.327, 0.068, 0.127, 0.011, -0.990
15:51:35.343, 0.068, 0.122, 0.006, -0.990
15:51:35.357, 0.069, 0.118, 0.001, -0.991
15:51:35.369, 0.070, 0.113, -0.001, -0.991
15:51:35.384, 0.073, 0.108, 0.000, -0.991
15:51:35.398, 0.075, 0.104, 0.001, -0.992
15:51:35.411, 0.076, 0.099, 0.001, -0.992
15:51:35.426, 0.077, 0.094, 0.001, -0.993
15:51:35.439, 0.076, 0.089, 0.001, -0.993
15:51:35.453, 0.078, 0.084, 0.000, -0.993
15:51:35.467, 0.082, 0.079, 0.000, -0.994
15:51:35.480, 0.087, 0.075, 0.000, -0.993
15:51:35.495, 0.095, 0.073, 0.000, -0.993
15:51:35.509, 0.101, 0.071, -0.001, -0.992
15:51:35.524, 0.106, 0.070, -0.001, -0.992
15:51:35.538, 0.109, 0.069, -0.001, -0.992
15:51:35.550, 0.111, 0.068, 0.000, -0.992
15:51:35.578, 0.111, 0.065, -0.001, -0.992
15:51:35.591, 0.108, 0.064, -0.002, -0.992
15:51:35.606, 0.104, 0.063, -0.003, -0.993
15:51:35.620, 0.100, 0.061, -0.005, -0.993
15:51:35.634, 0.096, 0.059, -0.006, -0.994
15:51:35.647, 0.092, 0.056, -0.008, -0.994
15:51:35.661, 0.089, 0.054, -0.009, -0.995
15:51:35.675, 0.087, 0.051, -0.010, -0.995
15:51:35.689, 0.088, 0.050, -0.010, -0.995
15:51:35.703, 0.090, 0.048, -0.010, -0.995
15:51:35.717, 0.095, 0.046, -0.008, -0.994
15:51:35.731, 0.098, 0.044, -0.007, -0.994
15:51:35.744, 0.099, 0.042, -0.006, -0.994
15:51:35.758, 0.099, 0.040, -0.006, -0.994
15:51:35.772, 0.099, 0.038, -0.005, -0.994
15:51:35.786, 0.098, 0.036, -0.004, -0.995
15:51:35.801, 0.097, 0.033, -0.003, -0.995
15:51:35.815, 0.096, 0.030, -0.002, -0.995
15:51:35.828, 0.095, 0.027, -0.001, -0.995
15:51:35.843, 0.093, 0.024, -0.001, -0.995
15:51:35.857, 0.093, 0.021, -0.001, -0.995
15:51:35.869, 0.092, 0.017, 0.000, -0.996
15:51:35.884, 0.092, 0.013, 0.001, -0.996
15:51:35.898, 0.091, 0.009, 0.002, -0.996
15:51:35.911, 0.090, 0.004, 0.003, -0.996
15:51:35.926, 0.089, 0.000, 0.003, -0.996
15:51:35.940, 0.089, -0.004, 0.003, -0.996
15:51:35.957, 0.088, -0.008, 0.003, -0.996
15:51:35.967, 0.088, -0.012, 0.003, -0.996
15:51:35.983, 0.087, -0.015, 0.003, -0.996
15:51:35.997, 0.087, -0.019, 0.003, -0.996
15:51:36.011, 0.087, -0.022, 0.003, -0.996
15:51:36.024, 0.088, -0.024, 0.003, -0.996
15:51:36.038, 0.091, -0.026, 0.004, -0.996
15:51:36.051, 0.094, -0.027, 0.005, -0.995
15:51:36.066, 0.097, -0.029, 0.005, -0.995
15:51:36.079, 0.099, -0.030, 0.005, -0.995
15:51:36.094, 0.103, -0.030, 0.003, -0.994
15:51:36.106, 0.109, -0.031, 0.001, -0.994
15:51:36.120, 0.117, -0.032, -0.004, -0.993
15:51:36.135, 0.126, -0.033, -0.008, -0.991
15:51:36.147, 0.132, -0.033, -0.010, -0.991
15:51:36.163, 0.138, -0.034, -0.011, -0.990
15:51:36.176, 0.141, -0.032, -0.012, -0.989
15:51:36.204, 0.140, -0.030, -0.012, -0.990
15:51:36.218, 0.136, -0.028, -0.012, -0.990
15:51:36.232, 0.132, -0.025, -0.012, -0.991
15:51:36.245, 0.131, -0.022, -0.012, -0.991
15:51:36.259, 0.133, -0.018, -0.009, -0.991
15:51:36.273, 0.136, -0.015, -0.006, -0.991
15:51:36.287, 0.138, -0.012, -0.003, -0.990
15:51:36.301, 0.138, -0.008, 0.000, -0.990
15:51:36.315, 0.137, -0.006, 0.002, -0.991
15:51:36.328, 0.135, -0.004, 0.005, -0.991
15:51:36.342, 0.132, -0.003, 0.006, -0.991
15:51:36.356, 0.130, -0.002, 0.007, -0.991
15:51:36.385, 0.129, 0.000, 0.007, -0.992
15:51:36.412, 0.130, 0.003, 0.008, -0.992
15:51:36.426, 0.130, 0.005, 0.008, -0.991
15:51:36.440, 0.131, 0.008, 0.010, -0.991
15:51:36.455, 0.132, 0.012, 0.012, -0.991
15:51:36.467, 0.131, 0.016, 0.014, -0.991
15:51:36.482, 0.129, 0.022, 0.017, -0.991
15:51:36.495, 0.127, 0.028, 0.020, -0.991
15:51:36.509, 0.123, 0.036, 0.022, -0.992
15:51:36.523, 0.120, 0.042, 0.025, -0.992
15:51:36.537, 0.119, 0.049, 0.026, -0.991
15:51:36.551, 0.119, 0.058, 0.029, -0.991
15:51:36.565, 0.119, 0.067, 0.031, -0.990
15:51:36.579, 0.118, 0.076, 0.034, -0.989
15:51:36.593, 0.119, 0.085, 0.035, -0.989
15:51:36.606, 0.123, 0.091, 0.036, -0.988
15:51:36.620, 0.129, 0.097, 0.038, -0.986
15:51:36.634, 0.133, 0.102, 0.038, -0.985
15:51:36.648, 0.135, 0.107, 0.040, -0.984
15:51:36.662, 0.134, 0.111, 0.041, -0.984
15:51:36.676, 0.131, 0.114, 0.040, -0.984
15:51:36.690, 0.128, 0.116, 0.038, -0.984
15:51:36.704, 0.124, 0.118, 0.035, -0.985
15:51:36.718, 0.121, 0.119, 0.033, -0.985
15:51:36.731, 0.118, 0.120, 0.031, -0.985
15:51:36.745, 0.115, 0.119, 0.030, -0.986
15:51:36.760, 0.114, 0.119, 0.028, -0.986
15:51:36.774, 0.114, 0.119, 0.027, -0.986
15:51:36.786, 0.116, 0.118, 0.027, -0.986
15:51:36.800, 0.118, 0.117, 0.027, -0.986
15:51:36.818, 0.120, 0.116, 0.026, -0.986
15:51:36.828, 0.121, 0.115, 0.026, -0.986
15:51:36.845, 0.122, 0.113, 0.026, -0.986
15:51:36.858, 0.122, 0.112, 0.026, -0.986
15:51:36.871, 0.123, 0.110, 0.026, -0.986
15:51:36.886, 0.123, 0.109, 0.026, -0.986
15:51:36.898, 0.124, 0.106, 0.027, -0.986
15:51:36.913, 0.123, 0.102, 0.027, -0.987
15:51:36.927, 0.122, 0.097, 0.027, -0.987
15:51:36.940, 0.119, 0.092, 0.027, -0.988
15:51:36.954, 0.116, 0.086, 0.027, -0.989
15:51:36.968, 0.113, 0.080, 0.026, -0.990
15:51:36.981, 0.111, 0.073, 0.025, -0.991
15:51:36.996, 0.110, 0.066, 0.024, -0.991
15:51:37.009, 0.110, 0.061, 0.022, -0.992
15:51:37.023, 0.109, 0.056, 0.021, -0.992
15:51:37.037, 0.108, 0.052, 0.019, -0.993
15:51:37.050, 0.106, 0.048, 0.018, -0.993
15:51:37.065, 0.105, 0.045, 0.018, -0.993
15:51:37.079, 0.106, 0.042, 0.017, -0.993
15:51:37.092, 0.108, 0.041, 0.017, -0.993
15:51:37.107, 0.110, 0.040, 0.016, -0.993
15:51:37.121, 0.111, 0.040, 0.015, -0.993
15:51:37.135, 0.116, 0.040, 0.015, -0.992
15:51:37.147, 0.123, 0.040, 0.016, -0.991
15:51:37.162, 0.126, 0.042, 0.016, -0.991
15:51:37.177, 0.129, 0.043, 0.015, -0.991
15:51:37.189, 0.133, 0.044, 0.015, -0.990
15:51:37.204, 0.138, 0.046, 0.015, -0.989
15:51:37.218, 0.143, 0.048, 0.015, -0.988
15:51:37.231, 0.148, 0.050, 0.016, -0.988
15:51:37.246, 0.151, 0.052, 0.016, -0.987
15:51:37.259, 0.154, 0.055, 0.017, -0.986
15:51:37.273, 0.159, 0.058, 0.016, -0.985
15:51:37.287, 0.165, 0.061, 0.017, -0.984
15:51:37.301, 0.171, 0.063, 0.018, -0.983
15:51:37.315, 0.175, 0.065, 0.019, -0.982
15:51:37.329, 0.179, 0.068, 0.019, -0.981
15:51:37.343, 0.184, 0.069, 0.020, -0.980
15:51:37.357, 0.188, 0.071, 0.020, -0.979
15:51:37.371, 0.190, 0.073, 0.020, -0.979
15:51:37.384, 0.192, 0.074, 0.020, -0.978
15:51:37.399, 0.194, 0.077, 0.020, -0.978
15:51:37.412, 0.196, 0.079, 0.021, -0.977
15:51:37.427, 0.200, 0.081, 0.021, -0.976
15:51:37.441, 0.206, 0.082, 0.022, -0.975
15:51:37.454, 0.212, 0.084, 0.025, -0.973
15:51:37.467, 0.216, 0.085, 0.026, -0.972
15:51:37.482, 0.220, 0.086, 0.028, -0.971
15:51:37.496, 0.220, 0.088, 0.028, -0.971
15:51:37.524, 0.215, 0.089, 0.028, -0.972
15:51:37.538, 0.209, 0.090, 0.028, -0.973
15:51:37.550, 0.199, 0.091, 0.028, -0.975
15:51:37.566, 0.195, 0.092, 0.028, -0.976
15:51:37.580, 0.199, 0.093, 0.028, -0.975
15:51:37.593, 0.207, 0.093, 0.029, -0.973
15:51:37.607, 0.217, 0.093, 0.031, -0.971
15:51:37.620, 0.223, 0.092, 0.032, -0.970
15:51:37.635, 0.225, 0.091, 0.033, -0.970
15:51:37.680, 0.226, 0.090, 0.032, -0.969
15:51:37.704, 0.224, 0.090, 0.033, -0.970
15:51:37.720, 0.220, 0.090, 0.032, -0.971
15:51:37.734, 0.214, 0.090, 0.031, -0.972
15:51:37.746, 0.208, 0.090, 0.031, -0.973
15:51:37.761, 0.206, 0.091, 0.030, -0.974
15:51:37.774, 0.208, 0.091, 0.030, -0.973
15:51:37.787, 0.212, 0.091, 0.030, -0.972
15:51:37.802, 0.220, 0.091, 0.030, -0.971
15:51:37.816, 0.226, 0.090, 0.031, -0.970
15:51:37.828, 0.227, 0.089, 0.031, -0.969
15:51:37.844, 0.228, 0.087, 0.030, -0.969
15:51:37.857, 0.227, 0.085, 0.029, -0.970
15:51:37.870, 0.228, 0.083, 0.029, -0.970
15:51:37.884, 0.228, 0.081, 0.029, -0.970
15:51:37.898, 0.225, 0.080, 0.029, -0.971
15:51:37.912, 0.220, 0.079, 0.029, -0.972
15:51:37.926, 0.212, 0.079, 0.028, -0.974
15:51:37.940, 0.204, 0.078, 0.028, -0.975
15:51:37.954, 0.198, 0.079, 0.028, -0.977
15:51:37.967, 0.195, 0.079, 0.028, -0.977
15:51:37.982, 0.193, 0.079, 0.029, -0.978
15:51:38.023, 0.197, 0.079, 0.029, -0.977
15:51:38.037, 0.200, 0.078, 0.029, -0.976
15:51:38.065, 0.199, 0.077, 0.029, -0.977
15:51:38.079, 0.194, 0.076, 0.028, -0.978
15:51:38.092, 0.190, 0.076, 0.028, -0.978
15:51:38.107, 0.184, 0.075, 0.027, -0.980
15:51:38.120, 0.177, 0.074, 0.027, -0.981
15:51:38.134, 0.169, 0.073, 0.026, -0.983
15:51:38.147, 0.163, 0.070, 0.027, -0.984
15:51:38.163, 0.161, 0.069, 0.028, -0.984
15:51:38.177, 0.167, 0.067, 0.030, -0.983
15:51:38.189, 0.174, 0.064, 0.031, -0.982
15:51:38.204, 0.185, 0.061, 0.032, -0.980
15:51:38.217, 0.193, 0.058, 0.032, -0.979
15:51:38.231, 0.199, 0.054, 0.032, -0.978
15:51:38.245, 0.199, 0.052, 0.033, -0.978
15:51:38.259, 0.197, 0.049, 0.033, -0.979
15:51:38.273, 0.190, 0.047, 0.032, -0.980
15:51:38.287, 0.179, 0.045, 0.030, -0.982
15:51:38.302, 0.168, 0.043, 0.029, -0.984
15:51:38.314, 0.156, 0.043, 0.026, -0.987
15:51:38.328, 0.147, 0.042, 0.024, -0.988
15:51:38.343, 0.147, 0.041, 0.023, -0.988
15:51:38.357, 0.153, 0.041, 0.023, -0.987
15:51:38.369, 0.160, 0.041, 0.024, -0.986
15:51:38.384, 0.164, 0.040, 0.024, -0.985
15:51:38.413, 0.162, 0.039, 0.022, -0.986
15:51:38.426, 0.159, 0.039, 0.021, -0.986
15:51:38.440, 0.156, 0.039, 0.020, -0.987
15:51:38.455, 0.153, 0.039, 0.020, -0.987
15:51:38.467, 0.148, 0.038, 0.019, -0.988
15:51:38.483, 0.141, 0.038, 0.018, -0.989
15:51:38.495, 0.133, 0.037, 0.017, -0.990
15:51:38.509, 0.126, 0.037, 0.015, -0.991
15:51:38.524, 0.122, 0.037, 0.014, -0.992
15:51:38.551, 0.124, 0.037, 0.013, -0.992
15:51:38.567, 0.130, 0.036, 0.013, -0.991
15:51:38.580, 0.136, 0.035, 0.014, -0.990
15:51:38.594, 0.142, 0.034, 0.014, -0.989
15:51:38.607, 0.146, 0.033, 0.014, -0.989
15:51:38.622, 0.149, 0.033, 0.015, -0.988
15:51:38.648, 0.149, 0.034, 0.013, -0.988
15:51:38.663, 0.146, 0.034, 0.011, -0.989
15:51:38.677, 0.140, 0.035, 0.008, -0.989
15:51:38.689, 0.135, 0.037, 0.006, -0.990
15:51:38.704, 0.129, 0.039, 0.004, -0.991
15:51:38.718, 0.124, 0.040, 0.002, -0.991
15:51:38.732, 0.122, 0.043, 0.000, -0.992
15:51:38.746, 0.119, 0.046, -0.001, -0.992
15:51:38.759, 0.117, 0.048, -0.001, -0.992
15:51:38.773, 0.114, 0.051, -0.001, -0.992
15:51:38.787, 0.111, 0.054, -0.002, -0.992
15:51:38.802, 0.109, 0.056, -0.002, -0.992
15:51:38.816, 0.107, 0.059, -0.003, -0.992
15:51:38.828, 0.106, 0.063, -0.003, -0.992
15:51:38.843, 0.107, 0.065, -0.003, -0.992
15:51:38.857, 0.105, 0.068, -0.003, -0.992
15:51:38.870, 0.103, 0.070, -0.002, -0.992
15:51:38.884, 0.098, 0.072, 0.000, -0.993
15:51:38.898, 0.094, 0.073, 0.002, -0.993
15:51:38.912, 0.091, 0.075, 0.003, -0.993
15:51:38.926, 0.090, 0.076, 0.004, -0.993
15:51:38.941, 0.090, 0.078, 0.005, -0.993
15:51:38.954, 0.088, 0.080, 0.006, -0.993
15:51:38.967, 0.085, 0.082, 0.007, -0.993
15:51:38.982, 0.082, 0.083, 0.007, -0.993
15:51:38.995, 0.080, 0.085, 0.009, -0.993
15:51:39.009, 0.080, 0.086, 0.010, -0.993
15:51:39.024, 0.081, 0.087, 0.012, -0.993
15:51:39.037, 0.084, 0.088, 0.014, -0.992
15:51:39.050, 0.085, 0.089, 0.016, -0.992
15:51:39.066, 0.084, 0.090, 0.017, -0.992
15:51:39.079, 0.082, 0.091, 0.019, -0.992
15:51:39.093, 0.080, 0.092, 0.020, -0.992
15:51:39.107, 0.080, 0.092, 0.022, -0.992
15:51:39.120, 0.081, 0.092, 0.023, -0.992
15:51:39.135, 0.083, 0.092, 0.024, -0.992
15:51:39.162, 0.084, 0.093, 0.026, -0.992
15:51:39.205, 0.085, 0.094, 0.027, -0.992
15:51:39.218, 0.087, 0.095, 0.027, -0.991
15:51:39.246, 0.088, 0.095, 0.027, -0.991
15:51:39.274, 0.087, 0.096, 0.027, -0.991
15:51:39.315, 0.088, 0.097, 0.028, -0.991
15:51:39.344, 0.089, 0.098, 0.029, -0.991
15:51:39.370, 0.091, 0.100, 0.029, -0.990
15:51:39.385, 0.092, 0.101, 0.029, -0.990
15:51:39.412, 0.094, 0.102, 0.031, -0.990
15:51:39.443, 0.094, 0.104, 0.032, -0.990
15:51:39.469, 0.095, 0.105, 0.033, -0.989
15:51:39.497, 0.097, 0.104, 0.034, -0.989
15:51:39.510, 0.098, 0.104, 0.034, -0.989
15:51:39.524, 0.099, 0.103, 0.035, -0.989
15:51:39.551, 0.102, 0.102, 0.036, -0.989
15:51:39.566, 0.103, 0.101, 0.036, -0.989
15:51:39.594, 0.102, 0.099, 0.037, -0.989
15:51:39.606, 0.101, 0.098, 0.037, -0.989
15:51:39.663, 0.103, 0.098, 0.038, -0.989
15:51:39.704, 0.104, 0.100, 0.038, -0.989
15:51:39.746, 0.103, 0.102, 0.039, -0.989
15:51:39.774, 0.101, 0.103, 0.039, -0.989
15:51:39.801, 0.099, 0.104, 0.038, -0.989
15:51:39.816, 0.097, 0.104, 0.038, -0.989
15:51:39.843, 0.095, 0.104, 0.037, -0.989
15:51:39.871, 0.094, 0.104, 0.036, -0.990
15:51:39.884, 0.093, 0.104, 0.035, -0.990
15:51:39.898, 0.091, 0.104, 0.034, -0.990
15:51:39.912, 0.091, 0.104, 0.032, -0.990
15:51:39.941, 0.090, 0.105, 0.030, -0.990
15:51:39.982, 0.092, 0.105, 0.029, -0.990
15:51:40.010, 0.094, 0.105, 0.030, -0.990
15:51:40.051, 0.094, 0.105, 0.031, -0.990
15:51:40.093, 0.093, 0.105, 0.033, -0.990
15:51:40.148, 0.092, 0.105, 0.033, -0.990
15:51:40.190, 0.091, 0.106, 0.031, -0.990
15:51:40.205, 0.093, 0.107, 0.031, -0.989
15:51:40.218, 0.094, 0.108, 0.030, -0.989
15:51:40.232, 0.095, 0.109, 0.030, -0.989
15:51:40.246, 0.097, 0.111, 0.029, -0.989
15:51:40.260, 0.099, 0.112, 0.030, -0.988
15:51:40.278, 0.100, 0.113, 0.030, -0.988
15:51:40.287, 0.101, 0.114, 0.030, -0.988
15:51:40.304, 0.103, 0.115, 0.030, -0.988
15:51:40.317, 0.104, 0.117, 0.030, -0.987
15:51:40.329, 0.105, 0.118, 0.030, -0.987
15:51:40.358, 0.107, 0.119, 0.030, -0.987
15:51:40.370, 0.108, 0.120, 0.030, -0.986
15:51:40.399, 0.110, 0.120, 0.031, -0.986
15:51:40.440, 0.110, 0.118, 0.031, -0.986
15:51:40.455, 0.108, 0.117, 0.031, -0.987
15:51:40.467, 0.106, 0.116, 0.030, -0.987
15:51:40.482, 0.104, 0.114, 0.030, -0.987
15:51:40.496, 0.103, 0.113, 0.030, -0.988
15:51:40.510, 0.102, 0.111, 0.030, -0.988
15:51:40.525, 0.102, 0.109, 0.030, -0.988
15:51:40.538, 0.102, 0.107, 0.030, -0.989
15:51:40.550, 0.102, 0.104, 0.029, -0.989
15:51:40.565, 0.100, 0.102, 0.029, -0.989
15:51:40.579, 0.099, 0.099, 0.027, -0.990
15:51:40.594, 0.098, 0.097, 0.026, -0.990
15:51:40.607, 0.098, 0.094, 0.025, -0.990
15:51:40.620, 0.098, 0.091, 0.025, -0.991
15:51:40.635, 0.098, 0.088, 0.025, -0.991
15:51:40.649, 0.098, 0.086, 0.025, -0.991
15:51:40.662, 0.099, 0.083, 0.025, -0.991
15:51:40.677, 0.099, 0.080, 0.025, -0.992
15:51:40.691, 0.099, 0.076, 0.025, -0.992
15:51:40.704, 0.099, 0.073, 0.024, -0.992
15:51:40.718, 0.099, 0.070, 0.024, -0.992
15:51:40.732, 0.098, 0.066, 0.024, -0.993
15:51:40.747, 0.098, 0.062, 0.023, -0.993
15:51:40.760, 0.097, 0.058, 0.023, -0.993
15:51:40.774, 0.097, 0.054, 0.023, -0.994
15:51:40.787, 0.097, 0.050, 0.022, -0.994
15:51:40.802, 0.096, 0.045, 0.021, -0.994
15:51:40.816, 0.096, 0.039, 0.021, -0.994
15:51:40.829, 0.095, 0.034, 0.020, -0.995
15:51:40.844, 0.094, 0.028, 0.020, -0.995
15:51:40.857, 0.094, 0.022, 0.019, -0.995
15:51:40.870, 0.092, 0.016, 0.018, -0.995
15:51:40.885, 0.090, 0.010, 0.017, -0.996
15:51:40.899, 0.089, 0.004, 0.017, -0.996
15:51:40.913, 0.087, -0.002, 0.016, -0.996
15:51:40.926, 0.086, -0.006, 0.015, -0.996
15:51:40.941, 0.086, -0.011, 0.014, -0.996
15:51:40.955, 0.086, -0.015, 0.013, -0.996
15:51:40.968, 0.086, -0.018, 0.013, -0.996
15:51:40.983, 0.085, -0.021, 0.013, -0.996
15:51:40.997, 0.085, -0.024, 0.013, -0.996
15:51:41.009, 0.085, -0.026, 0.014, -0.996
15:51:41.024, 0.084, -0.028, 0.014, -0.996
15:51:41.038, 0.084, -0.030, 0.014, -0.996
15:51:41.066, 0.083, -0.032, 0.015, -0.996
15:51:41.093, 0.083, -0.033, 0.017, -0.996
15:51:41.122, 0.084, -0.033, 0.019, -0.996
15:51:41.149, 0.083, -0.033, 0.020, -0.996
15:51:41.177, 0.085, -0.032, 0.021, -0.996
15:51:41.190, 0.086, -0.031, 0.022, -0.996
15:51:41.205, 0.088, -0.030, 0.022, -0.995
15:51:41.219, 0.090, -0.029, 0.022, -0.995
15:51:41.232, 0.093, -0.028, 0.021, -0.995
15:51:41.246, 0.095, -0.028, 0.020, -0.995
15:51:41.261, 0.098, -0.029, 0.021, -0.995
15:51:41.274, 0.101, -0.030, 0.022, -0.994
15:51:41.287, 0.102, -0.031, 0.023, -0.994
15:51:41.302, 0.103, -0.031, 0.025, -0.994
15:51:41.344, 0.103, -0.030, 0.026, -0.994
15:51:41.371, 0.103, -0.028, 0.025, -0.994
15:51:41.400, 0.103, -0.026, 0.025, -0.994
15:51:41.413, 0.102, -0.025, 0.025, -0.994
15:51:41.440, 0.103, -0.022, 0.025, -0.994
15:51:41.455, 0.103, -0.021, 0.025, -0.994
15:51:41.483, 0.105, -0.018, 0.024, -0.994
15:51:41.497, 0.106, -0.017, 0.024, -0.994
15:51:41.524, 0.106, -0.014, 0.023, -0.994
15:51:41.552, 0.106, -0.011, 0.022, -0.994
15:51:41.566, 0.106, -0.010, 0.022, -0.994
15:51:41.580, 0.106, -0.008, 0.021, -0.994
15:51:41.594, 0.106, -0.007, 0.021, -0.994
15:51:41.607, 0.106, -0.005, 0.020, -0.994
15:51:41.621, 0.106, -0.003, 0.020, -0.994
15:51:41.636, 0.106, -0.001, 0.019, -0.994
15:51:41.648, 0.107, 0.001, 0.019, -0.994
15:51:41.663, 0.108, 0.003, 0.019, -0.994
15:51:41.677, 0.109, 0.005, 0.019, -0.994
15:51:41.690, 0.110, 0.007, 0.019, -0.994
15:51:41.704, 0.111, 0.009, 0.019, -0.994
15:51:41.719, 0.112, 0.011, 0.019, -0.994
15:51:41.732, 0.113, 0.013, 0.019, -0.993
15:51:41.747, 0.113, 0.014, 0.019, -0.993
15:51:41.774, 0.114, 0.016, 0.019, -0.993
15:51:41.803, 0.114, 0.018, 0.019, -0.993
15:51:41.844, 0.114, 0.020, 0.018, -0.993
15:51:41.885, 0.114, 0.018, 0.017, -0.993
15:51:41.927, 0.115, 0.017, 0.017, -0.993
15:51:41.969, 0.116, 0.015, 0.017, -0.993
15:51:42.081, 0.115, 0.017, 0.017, -0.993
15:51:42.107, 0.113, 0.018, 0.017, -0.993
15:51:42.136, 0.112, 0.020, 0.017, -0.993
15:51:42.163, 0.113, 0.023, 0.018, -0.993
15:51:42.190, 0.113, 0.025, 0.018, -0.993
15:51:42.205, 0.113, 0.027, 0.019, -0.993
15:51:42.219, 0.113, 0.028, 0.019, -0.993
15:51:42.232, 0.113, 0.030, 0.019, -0.993
15:51:42.246, 0.113, 0.031, 0.019, -0.993
15:51:42.260, 0.113, 0.033, 0.019, -0.993
15:51:42.273, 0.113, 0.035, 0.019, -0.993
15:51:42.287, 0.114, 0.036, 0.019, -0.993
15:51:42.303, 0.114, 0.038, 0.019, -0.993
15:51:42.330, 0.114, 0.041, 0.019, -0.992
15:51:42.343, 0.114, 0.043, 0.019, -0.992
15:51:42.357, 0.115, 0.044, 0.019, -0.992
15:51:42.370, 0.115, 0.046, 0.019, -0.992
15:51:42.386, 0.116, 0.047, 0.019, -0.992
15:51:42.400, 0.116, 0.049, 0.020, -0.992
15:51:42.413, 0.117, 0.051, 0.020, -0.992
15:51:42.427, 0.117, 0.053, 0.020, -0.992
15:51:42.441, 0.117, 0.055, 0.020, -0.991
15:51:42.455, 0.117, 0.057, 0.020, -0.991
15:51:42.469, 0.117, 0.058, 0.020, -0.991
15:51:42.483, 0.117, 0.060, 0.019, -0.991
15:51:42.497, 0.118, 0.062, 0.019, -0.991
15:51:42.511, 0.119, 0.064, 0.019, -0.991
15:51:42.524, 0.119, 0.066, 0.018, -0.990
15:51:42.538, 0.119, 0.068, 0.018, -0.990
15:51:42.552, 0.119, 0.070, 0.018, -0.990
15:51:42.567, 0.119, 0.072, 0.017, -0.990
15:51:42.580, 0.120, 0.074, 0.017, -0.990
15:51:42.594, 0.121, 0.076, 0.017, -0.990
15:51:42.607, 0.121, 0.078, 0.017, -0.989
15:51:42.623, 0.121, 0.080, 0.017, -0.989
15:51:42.636, 0.122, 0.083, 0.017, -0.989
15:51:42.648, 0.122, 0.085, 0.017, -0.989
15:51:42.664, 0.123, 0.087, 0.017, -0.988
15:51:42.677, 0.123, 0.090, 0.017, -0.988
