Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:31:52.463, 0.113, -0.137, 0.007, -0.984
17:31:52.478, 0.112, -0.151, 0.006, -0.982
17:31:52.490, 0.112, -0.167, 0.005, -0.980
17:31:52.505, 0.113, -0.182, 0.004, -0.977
17:31:52.519, 0.113, -0.198, 0.004, -0.974
17:31:52.533, 0.114, -0.214, 0.002, -0.970
17:31:52.547, 0.114, -0.228, 0.001, -0.967
17:31:52.560, 0.113, -0.244, 0.000, -0.963
17:31:52.574, 0.114, -0.259, -0.001, -0.959
17:31:52.589, 0.114, -0.274, -0.002, -0.955
17:31:52.603, 0.115, -0.289, -0.004, -0.950
17:31:52.617, 0.115, -0.303, -0.005, -0.946
17:31:52.629, 0.114, -0.316, -0.006, -0.942
17:31:52.644, 0.113, -0.327, -0.008, -0.938
17:31:52.658, 0.112, -0.338, -0.009, -0.935
17:31:52.672, 0.110, -0.348, -0.010, -0.931
17:31:52.686, 0.110, -0.357, -0.010, -0.928
17:31:52.701, 0.110, -0.365, -0.010, -0.925
17:31:52.713, 0.110, -0.373, -0.011, -0.921
17:31:52.729, 0.111, -0.380, -0.012, -0.918
17:31:52.741, 0.111, -0.388, -0.012, -0.915
17:31:52.755, 0.110, -0.394, -0.014, -0.912
17:31:52.769, 0.109, -0.401, -0.015, -0.909
17:31:52.784, 0.109, -0.407, -0.015, -0.907
17:31:52.798, 0.108, -0.412, -0.016, -0.905
17:31:52.810, 0.107, -0.417, -0.016, -0.902
17:31:52.825, 0.107, -0.421, -0.016, -0.901
17:31:52.839, 0.107, -0.425, -0.017, -0.899
17:31:52.851, 0.107, -0.427, -0.017, -0.898
17:31:52.867, 0.106, -0.429, -0.016, -0.897
17:31:52.880, 0.106, -0.430, -0.016, -0.896
17:31:52.909, 0.105, -0.431, -0.014, -0.896
17:31:52.936, 0.105, -0.431, -0.011, -0.896
17:31:52.950, 0.104, -0.430, -0.009, -0.897
17:31:52.978, 0.104, -0.429, -0.008, -0.897
17:31:53.005, 0.104, -0.428, -0.007, -0.898
17:31:53.033, 0.104, -0.426, -0.006, -0.899
17:31:53.061, 0.103, -0.425, -0.004, -0.899
17:31:53.089, 0.104, -0.423, -0.004, -0.900
17:31:53.117, 0.103, -0.421, -0.004, -0.901
17:31:53.130, 0.102, -0.420, -0.004, -0.902
17:31:53.145, 0.102, -0.419, -0.004, -0.902
17:31:53.159, 0.101, -0.417, -0.003, -0.903
17:31:53.172, 0.100, -0.416, -0.004, -0.904
17:31:53.186, 0.099, -0.413, -0.004, -0.905
17:31:53.200, 0.098, -0.410, -0.004, -0.907
17:31:53.214, 0.097, -0.406, -0.004, -0.909
17:31:53.229, 0.095, -0.401, -0.004, -0.911
17:31:53.242, 0.093, -0.394, -0.004, -0.914
17:31:53.256, 0.092, -0.386, -0.002, -0.918
17:31:53.270, 0.092, -0.378, -0.001, -0.921
17:31:53.284, 0.093, -0.368, 0.000, -0.925
17:31:53.298, 0.094, -0.358, 0.002, -0.929
17:31:53.311, 0.095, -0.346, 0.003, -0.933
17:31:53.325, 0.097, -0.334, 0.004, -0.938
17:31:53.339, 0.098, -0.319, 0.006, -0.943
17:31:53.353, 0.101, -0.304, 0.007, -0.947
17:31:53.367, 0.103, -0.290, 0.009, -0.951
17:31:53.382, 0.105, -0.275, 0.009, -0.956
17:31:53.394, 0.108, -0.260, 0.009, -0.959
17:31:53.409, 0.110, -0.246, 0.009, -0.963
17:31:53.424, 0.112, -0.232, 0.009, -0.966
17:31:53.436, 0.112, -0.219, 0.010, -0.969
17:31:53.449, 0.113, -0.207, 0.011, -0.972
17:31:53.465, 0.114, -0.196, 0.012, -0.974
17:31:53.478, 0.114, -0.184, 0.013, -0.976
17:31:53.491, 0.114, -0.176, 0.014, -0.978
17:31:53.506, 0.115, -0.170, 0.018, -0.979
17:31:53.519, 0.115, -0.165, 0.023, -0.979
17:31:53.533, 0.114, -0.162, 0.026, -0.980
17:31:53.547, 0.112, -0.158, 0.029, -0.981
17:31:53.562, 0.110, -0.155, 0.030, -0.981
17:31:53.575, 0.108, -0.151, 0.032, -0.982
17:31:53.589, 0.107, -0.148, 0.032, -0.983
17:31:53.604, 0.106, -0.144, 0.032, -0.983
17:31:53.618, 0.106, -0.142, 0.033, -0.984
17:31:53.631, 0.106, -0.140, 0.033, -0.984
17:31:53.645, 0.106, -0.137, 0.034, -0.984
17:31:53.658, 0.106, -0.134, 0.034, -0.985
17:31:53.672, 0.106, -0.132, 0.034, -0.985
17:31:53.685, 0.105, -0.130, 0.033, -0.985
17:31:53.701, 0.106, -0.128, 0.033, -0.986
17:31:53.713, 0.106, -0.126, 0.032, -0.986
17:31:53.728, 0.106, -0.124, 0.031, -0.986
17:31:53.742, 0.106, -0.122, 0.031, -0.986
17:31:53.755, 0.106, -0.121, 0.030, -0.987
17:31:53.769, 0.106, -0.119, 0.030, -0.987
17:31:53.784, 0.106, -0.118, 0.029, -0.987
17:31:53.811, 0.107, -0.115, 0.029, -0.987
17:31:53.839, 0.108, -0.113, 0.028, -0.987
17:31:53.852, 0.108, -0.111, 0.028, -0.988
17:31:53.867, 0.108, -0.110, 0.027, -0.988
17:31:53.894, 0.109, -0.107, 0.026, -0.988
17:31:53.923, 0.109, -0.104, 0.026, -0.988
17:31:53.950, 0.110, -0.102, 0.026, -0.988
17:31:53.964, 0.111, -0.100, 0.027, -0.988
17:31:53.978, 0.111, -0.099, 0.027, -0.989
17:31:53.991, 0.111, -0.097, 0.028, -0.989
17:31:54.006, 0.112, -0.096, 0.028, -0.989
17:31:54.019, 0.112, -0.094, 0.029, -0.989
17:31:54.033, 0.112, -0.093, 0.030, -0.989
17:31:54.047, 0.111, -0.092, 0.030, -0.989
17:31:54.061, 0.111, -0.090, 0.031, -0.989
17:31:54.089, 0.111, -0.087, 0.031, -0.989
17:31:54.117, 0.112, -0.086, 0.032, -0.990
17:31:54.159, 0.112, -0.084, 0.033, -0.990
17:31:54.200, 0.114, -0.084, 0.032, -0.989
17:31:54.229, 0.115, -0.085, 0.032, -0.989
17:31:54.256, 0.117, -0.086, 0.032, -0.989
17:31:54.283, 0.118, -0.087, 0.032, -0.989
17:31:54.311, 0.120, -0.088, 0.032, -0.988
17:31:54.339, 0.121, -0.089, 0.032, -0.988
17:31:54.367, 0.123, -0.090, 0.033, -0.988
17:31:54.394, 0.124, -0.091, 0.033, -0.988
17:31:54.423, 0.125, -0.092, 0.034, -0.987
17:31:54.450, 0.126, -0.093, 0.035, -0.987
17:31:54.479, 0.126, -0.095, 0.035, -0.987
17:31:54.509, 0.127, -0.097, 0.035, -0.986
17:31:54.521, 0.127, -0.099, 0.035, -0.986
17:31:54.535, 0.127, -0.100, 0.035, -0.986
17:31:54.548, 0.128, -0.102, 0.034, -0.986
17:31:54.562, 0.128, -0.105, 0.034, -0.986
17:31:54.576, 0.128, -0.107, 0.034, -0.985
17:31:54.589, 0.128, -0.110, 0.034, -0.985
17:31:54.603, 0.129, -0.113, 0.033, -0.985
17:31:54.617, 0.129, -0.117, 0.033, -0.984
17:31:54.631, 0.130, -0.120, 0.033, -0.984
17:31:54.645, 0.130, -0.123, 0.033, -0.983
17:31:54.659, 0.130, -0.127, 0.032, -0.983
17:31:54.672, 0.130, -0.130, 0.031, -0.982
17:31:54.687, 0.130, -0.134, 0.031, -0.982
17:31:54.700, 0.130, -0.136, 0.030, -0.982
17:31:54.714, 0.130, -0.139, 0.030, -0.981
17:31:54.728, 0.130, -0.142, 0.030, -0.981
17:31:54.742, 0.130, -0.144, 0.029, -0.981
17:31:54.755, 0.130, -0.146, 0.029, -0.980
17:31:54.769, 0.130, -0.148, 0.028, -0.980
17:31:54.783, 0.130, -0.150, 0.028, -0.980
17:31:54.797, 0.130, -0.151, 0.028, -0.980
17:31:54.811, 0.130, -0.153, 0.027, -0.979
17:31:54.839, 0.130, -0.155, 0.027, -0.979
17:31:54.852, 0.131, -0.157, 0.027, -0.979
17:31:54.866, 0.132, -0.159, 0.027, -0.978
17:31:54.881, 0.132, -0.161, 0.027, -0.978
17:31:54.895, 0.133, -0.163, 0.027, -0.977
17:31:54.908, 0.134, -0.166, 0.027, -0.977
17:31:54.923, 0.135, -0.169, 0.027, -0.976
17:31:54.937, 0.135, -0.173, 0.026, -0.975
17:31:54.949, 0.136, -0.178, 0.027, -0.974
17:31:54.965, 0.137, -0.183, 0.027, -0.973
17:31:54.978, 0.138, -0.191, 0.027, -0.972
17:31:54.992, 0.141, -0.202, 0.028, -0.969
17:31:55.005, 0.144, -0.214, 0.028, -0.966
17:31:55.020, 0.146, -0.228, 0.027, -0.962
17:31:55.034, 0.147, -0.242, 0.025, -0.959
17:31:55.047, 0.149, -0.254, 0.024, -0.955
17:31:55.061, 0.148, -0.267, 0.022, -0.952
17:31:55.075, 0.148, -0.280, 0.021, -0.948
17:31:55.089, 0.147, -0.292, 0.019, -0.945
17:31:55.103, 0.146, -0.304, 0.018, -0.941
17:31:55.117, 0.145, -0.315, 0.017, -0.938
17:31:55.130, 0.145, -0.326, 0.015, -0.934
17:31:55.144, 0.144, -0.336, 0.015, -0.931
17:31:55.159, 0.143, -0.345, 0.014, -0.928
17:31:55.172, 0.142, -0.353, 0.013, -0.925
17:31:55.187, 0.142, -0.360, 0.011, -0.922
17:31:55.201, 0.142, -0.367, 0.010, -0.919
17:31:55.216, 0.141, -0.373, 0.009, -0.917
17:31:55.228, 0.141, -0.378, 0.008, -0.915
17:31:55.243, 0.141, -0.383, 0.006, -0.913
17:31:55.256, 0.141, -0.388, 0.006, -0.911
17:31:55.270, 0.140, -0.392, 0.005, -0.909
17:31:55.284, 0.139, -0.395, 0.004, -0.908
17:31:55.299, 0.139, -0.398, 0.003, -0.907
17:31:55.311, 0.139, -0.400, 0.003, -0.906
17:31:55.326, 0.138, -0.403, 0.002, -0.905
17:31:55.353, 0.137, -0.406, 0.001, -0.904
17:31:55.367, 0.136, -0.406, 0.000, -0.904
17:31:55.394, 0.135, -0.408, 0.000, -0.903
17:31:55.422, 0.134, -0.409, 0.001, -0.903
17:31:55.478, 0.132, -0.410, 0.002, -0.902
17:31:55.533, 0.130, -0.410, 0.001, -0.902
17:31:55.562, 0.129, -0.411, 0.001, -0.902
17:31:55.589, 0.128, -0.412, 0.000, -0.902
17:31:55.618, 0.126, -0.412, 0.000, -0.902
17:31:55.659, 0.125, -0.411, 0.001, -0.903
17:31:55.687, 0.124, -0.410, 0.002, -0.904
17:31:55.715, 0.124, -0.408, 0.002, -0.904
17:31:55.757, 0.124, -0.407, 0.001, -0.905
17:31:55.799, 0.123, -0.406, 0.000, -0.906
17:31:55.825, 0.124, -0.404, -0.001, -0.906
17:31:55.852, 0.124, -0.403, -0.001, -0.907
17:31:55.881, 0.125, -0.401, -0.001, -0.907
17:31:55.909, 0.125, -0.399, 0.000, -0.908
17:31:55.937, 0.124, -0.396, 0.000, -0.910
17:31:55.949, 0.124, -0.394, -0.001, -0.910
17:31:55.965, 0.124, -0.393, -0.002, -0.911
17:31:55.979, 0.124, -0.390, -0.002, -0.912
17:31:55.992, 0.124, -0.388, -0.003, -0.913
17:31:56.007, 0.124, -0.385, -0.003, -0.914
17:31:56.021, 0.124, -0.383, -0.003, -0.916
17:31:56.034, 0.124, -0.379, -0.003, -0.917
17:31:56.048, 0.124, -0.376, -0.003, -0.918
17:31:56.062, 0.124, -0.372, -0.002, -0.920
17:31:56.075, 0.125, -0.369, -0.002, -0.921
17:31:56.089, 0.126, -0.364, -0.002, -0.923
17:31:56.104, 0.126, -0.361, -0.002, -0.924
17:31:56.117, 0.127, -0.357, -0.002, -0.925
17:31:56.130, 0.127, -0.353, -0.002, -0.927
17:31:56.145, 0.127, -0.348, -0.002, -0.929
17:31:56.158, 0.127, -0.344, -0.002, -0.930
17:31:56.174, 0.127, -0.338, -0.001, -0.933
17:31:56.189, 0.127, -0.331, -0.001, -0.935
17:31:56.202, 0.127, -0.324, -0.001, -0.938
17:31:56.216, 0.128, -0.315, 0.000, -0.940
17:31:56.229, 0.130, -0.305, 0.001, -0.943
17:31:56.243, 0.131, -0.294, 0.003, -0.947
17:31:56.257, 0.133, -0.281, 0.006, -0.950
17:31:56.271, 0.135, -0.267, 0.009, -0.954
17:31:56.284, 0.137, -0.252, 0.013, -0.958
17:31:56.299, 0.138, -0.237, 0.016, -0.962
17:31:56.311, 0.138, -0.220, 0.019, -0.965
17:31:56.325, 0.140, -0.201, 0.022, -0.969
17:31:56.340, 0.140, -0.182, 0.026, -0.973
17:31:56.352, 0.141, -0.161, 0.029, -0.976
17:31:56.368, 0.143, -0.140, 0.033, -0.979
17:31:56.381, 0.143, -0.119, 0.037, -0.982
17:31:56.395, 0.143, -0.097, 0.040, -0.984
17:31:56.408, 0.144, -0.077, 0.043, -0.986
17:31:56.422, 0.146, -0.056, 0.045, -0.987
17:31:56.436, 0.147, -0.038, 0.046, -0.987
17:31:56.450, 0.150, -0.023, 0.047, -0.987
17:31:56.464, 0.152, -0.009, 0.047, -0.987
17:31:56.479, 0.152, 0.002, 0.047, -0.987
17:31:56.492, 0.152, 0.014, 0.047, -0.987
17:31:56.505, 0.152, 0.024, 0.047, -0.987
17:31:56.519, 0.151, 0.032, 0.048, -0.987
17:31:56.532, 0.152, 0.038, 0.047, -0.987
17:31:56.548, 0.153, 0.041, 0.046, -0.986
17:31:56.562, 0.153, 0.045, 0.044, -0.986
17:31:56.575, 0.153, 0.047, 0.043, -0.986
17:31:56.589, 0.152, 0.050, 0.041, -0.986
17:31:56.602, 0.152, 0.052, 0.041, -0.986
17:31:56.616, 0.151, 0.054, 0.040, -0.986
17:31:56.630, 0.150, 0.055, 0.039, -0.986
17:31:56.659, 0.150, 0.057, 0.038, -0.986
17:31:56.672, 0.149, 0.059, 0.038, -0.986
17:31:56.686, 0.149, 0.061, 0.038, -0.986
17:31:56.700, 0.149, 0.062, 0.037, -0.986
17:31:56.714, 0.149, 0.064, 0.036, -0.986
17:31:56.727, 0.149, 0.066, 0.035, -0.986
17:31:56.742, 0.148, 0.067, 0.034, -0.986
17:31:56.755, 0.148, 0.068, 0.033, -0.986
17:31:56.769, 0.147, 0.070, 0.032, -0.986
17:31:56.784, 0.147, 0.073, 0.031, -0.986
17:31:56.798, 0.146, 0.076, 0.031, -0.986
17:31:56.810, 0.146, 0.081, 0.030, -0.986
17:31:56.825, 0.145, 0.086, 0.031, -0.985
17:31:56.838, 0.144, 0.092, 0.030, -0.985
17:31:56.852, 0.143, 0.099, 0.031, -0.984
17:31:56.867, 0.141, 0.108, 0.032, -0.984
17:31:56.881, 0.139, 0.119, 0.032, -0.983
17:31:56.893, 0.139, 0.130, 0.032, -0.981
17:31:56.908, 0.137, 0.141, 0.033, -0.980
17:31:56.923, 0.136, 0.154, 0.032, -0.978
17:31:56.937, 0.136, 0.169, 0.033, -0.976
17:31:56.950, 0.136, 0.185, 0.034, -0.973
17:31:56.964, 0.137, 0.202, 0.037, -0.969
17:31:56.978, 0.137, 0.218, 0.038, -0.965
17:31:56.992, 0.136, 0.235, 0.040, -0.962
17:31:57.007, 0.136, 0.252, 0.042, -0.957
17:31:57.021, 0.135, 0.268, 0.044, -0.953
17:31:57.035, 0.134, 0.284, 0.046, -0.948
17:31:57.048, 0.133, 0.300, 0.047, -0.943
17:31:57.063, 0.132, 0.315, 0.049, -0.939
17:31:57.075, 0.130, 0.327, 0.051, -0.935
17:31:57.089, 0.128, 0.339, 0.053, -0.930
17:31:57.102, 0.126, 0.350, 0.054, -0.927
17:31:57.118, 0.124, 0.360, 0.056, -0.923
17:31:57.130, 0.123, 0.368, 0.056, -0.920
17:31:57.145, 0.122, 0.376, 0.057, -0.917
17:31:57.159, 0.121, 0.383, 0.056, -0.914
17:31:57.172, 0.121, 0.390, 0.056, -0.911
17:31:57.186, 0.122, 0.396, 0.056, -0.908
17:31:57.200, 0.123, 0.401, 0.057, -0.906
17:31:57.214, 0.123, 0.406, 0.058, -0.904
17:31:57.227, 0.123, 0.410, 0.058, -0.902
17:31:57.242, 0.123, 0.414, 0.059, -0.900
17:31:57.255, 0.123, 0.417, 0.060, -0.898
17:31:57.269, 0.123, 0.421, 0.061, -0.897
17:31:57.284, 0.123, 0.424, 0.060, -0.895
17:31:57.298, 0.123, 0.427, 0.061, -0.894
17:31:57.310, 0.123, 0.429, 0.060, -0.893
17:31:57.326, 0.123, 0.431, 0.060, -0.892
17:31:57.339, 0.123, 0.432, 0.060, -0.891
17:31:57.368, 0.123, 0.434, 0.059, -0.890
17:31:57.408, 0.124, 0.435, 0.058, -0.890
17:31:57.465, 0.123, 0.434, 0.057, -0.891
17:31:57.492, 0.122, 0.432, 0.056, -0.892
17:31:57.507, 0.121, 0.431, 0.056, -0.892
17:31:57.520, 0.121, 0.429, 0.056, -0.894
17:31:57.534, 0.120, 0.426, 0.055, -0.895
17:31:57.547, 0.119, 0.424, 0.055, -0.896
17:31:57.561, 0.119, 0.420, 0.054, -0.898
17:31:57.574, 0.120, 0.416, 0.053, -0.900
17:31:57.589, 0.120, 0.412, 0.052, -0.902
17:31:57.603, 0.119, 0.406, 0.051, -0.904
17:31:57.617, 0.119, 0.400, 0.050, -0.907
17:31:57.630, 0.119, 0.394, 0.049, -0.910
17:31:57.644, 0.119, 0.387, 0.048, -0.913
17:31:57.659, 0.119, 0.381, 0.047, -0.916
17:31:57.671, 0.120, 0.374, 0.046, -0.919
17:31:57.687, 0.121, 0.367, 0.044, -0.921
17:31:57.701, 0.122, 0.359, 0.043, -0.924
17:31:57.714, 0.124, 0.352, 0.041, -0.927
17:31:57.729, 0.126, 0.345, 0.039, -0.929
17:31:57.742, 0.128, 0.338, 0.038, -0.932
17:31:57.756, 0.129, 0.332, 0.036, -0.934
17:31:57.770, 0.130, 0.325, 0.034, -0.936
17:31:57.784, 0.131, 0.318, 0.033, -0.938
17:31:57.798, 0.132, 0.312, 0.032, -0.940
17:31:57.811, 0.133, 0.307, 0.030, -0.942
17:31:57.825, 0.134, 0.302, 0.029, -0.943
17:31:57.838, 0.134, 0.298, 0.028, -0.945
17:31:57.852, 0.134, 0.293, 0.028, -0.946
17:31:57.866, 0.135, 0.290, 0.028, -0.947
17:31:57.881, 0.135, 0.286, 0.028, -0.948
17:31:57.895, 0.135, 0.282, 0.028, -0.949
17:31:57.908, 0.135, 0.279, 0.029, -0.950
17:31:57.922, 0.136, 0.276, 0.029, -0.951
17:31:57.937, 0.136, 0.273, 0.029, -0.952
17:31:57.951, 0.137, 0.271, 0.030, -0.952
17:31:57.964, 0.138, 0.269, 0.029, -0.953
17:31:57.979, 0.138, 0.268, 0.030, -0.953
17:31:57.992, 0.138, 0.266, 0.030, -0.954
17:31:58.020, 0.138, 0.264, 0.030, -0.954
17:31:58.048, 0.138, 0.262, 0.031, -0.955
17:31:58.075, 0.138, 0.260, 0.031, -0.955
17:31:58.104, 0.139, 0.258, 0.032, -0.956
17:31:58.131, 0.139, 0.255, 0.033, -0.956
17:31:58.158, 0.139, 0.253, 0.032, -0.957
17:31:58.187, 0.141, 0.250, 0.032, -0.957
17:31:58.201, 0.141, 0.248, 0.032, -0.958
17:31:58.213, 0.142, 0.246, 0.031, -0.958
17:31:58.229, 0.143, 0.244, 0.031, -0.959
17:31:58.243, 0.143, 0.242, 0.031, -0.959
17:31:58.257, 0.143, 0.240, 0.030, -0.960
17:31:58.269, 0.144, 0.238, 0.030, -0.960
17:31:58.284, 0.145, 0.236, 0.030, -0.961
17:31:58.298, 0.145, 0.233, 0.030, -0.961
17:31:58.312, 0.146, 0.231, 0.030, -0.962
17:31:58.325, 0.146, 0.228, 0.029, -0.962
17:31:58.339, 0.146, 0.226, 0.029, -0.963
17:31:58.353, 0.147, 0.224, 0.029, -0.963
17:31:58.367, 0.148, 0.221, 0.029, -0.964
17:31:58.381, 0.148, 0.219, 0.028, -0.964
17:31:58.394, 0.148, 0.217, 0.028, -0.965
17:31:58.408, 0.148, 0.215, 0.028, -0.965
17:31:58.422, 0.148, 0.212, 0.028, -0.965
17:31:58.437, 0.148, 0.210, 0.028, -0.966
17:31:58.450, 0.148, 0.208, 0.028, -0.967
17:31:58.465, 0.148, 0.205, 0.028, -0.967
17:31:58.478, 0.148, 0.202, 0.028, -0.968
17:31:58.492, 0.147, 0.200, 0.028, -0.968
17:31:58.506, 0.147, 0.197, 0.028, -0.969
17:31:58.520, 0.147, 0.193, 0.028, -0.970
17:31:58.534, 0.147, 0.190, 0.028, -0.970
17:31:58.548, 0.146, 0.186, 0.027, -0.971
17:31:58.562, 0.146, 0.183, 0.027, -0.972
17:31:58.576, 0.146, 0.179, 0.027, -0.973
17:31:58.589, 0.146, 0.175, 0.027, -0.973
17:31:58.603, 0.146, 0.171, 0.027, -0.974
17:31:58.617, 0.145, 0.166, 0.028, -0.975
17:31:58.631, 0.145, 0.161, 0.028, -0.976
17:31:58.645, 0.145, 0.155, 0.029, -0.977
17:31:58.658, 0.145, 0.149, 0.029, -0.978
17:31:58.672, 0.145, 0.143, 0.030, -0.979
17:31:58.688, 0.145, 0.138, 0.029, -0.979
17:31:58.702, 0.145, 0.133, 0.029, -0.980
17:31:58.716, 0.144, 0.127, 0.028, -0.981
17:31:58.729, 0.144, 0.122, 0.028, -0.982
17:31:58.743, 0.144, 0.117, 0.028, -0.982
17:31:58.757, 0.143, 0.111, 0.028, -0.983
17:31:58.769, 0.143, 0.107, 0.027, -0.984
17:31:58.784, 0.143, 0.102, 0.026, -0.984
17:31:58.799, 0.143, 0.099, 0.026, -0.984
17:31:58.811, 0.144, 0.096, 0.026, -0.985
17:31:58.825, 0.144, 0.093, 0.025, -0.985
17:31:58.840, 0.144, 0.091, 0.025, -0.985
17:31:58.852, 0.144, 0.089, 0.026, -0.985
17:31:58.867, 0.144, 0.088, 0.026, -0.985
17:31:58.894, 0.144, 0.086, 0.025, -0.986
17:31:58.949, 0.144, 0.085, 0.027, -0.986
17:31:58.977, 0.144, 0.084, 0.028, -0.986
17:31:59.005, 0.145, 0.083, 0.029, -0.986
17:31:59.047, 0.145, 0.081, 0.028, -0.986
17:31:59.074, 0.145, 0.078, 0.028, -0.986
17:31:59.089, 0.145, 0.077, 0.028, -0.986
17:31:59.103, 0.145, 0.075, 0.028, -0.986
17:31:59.131, 0.145, 0.072, 0.028, -0.986
17:31:59.145, 0.145, 0.071, 0.027, -0.987
17:31:59.159, 0.145, 0.069, 0.027, -0.987
17:31:59.172, 0.145, 0.067, 0.027, -0.987
17:31:59.186, 0.145, 0.065, 0.026, -0.987
17:31:59.200, 0.145, 0.063, 0.026, -0.987
17:31:59.214, 0.145, 0.061, 0.026, -0.987
17:31:59.228, 0.145, 0.059, 0.026, -0.987
17:31:59.242, 0.145, 0.057, 0.026, -0.987
17:31:59.256, 0.145, 0.055, 0.026, -0.988
17:31:59.268, 0.145, 0.053, 0.026, -0.988
17:31:59.284, 0.145, 0.051, 0.026, -0.988
17:31:59.297, 0.144, 0.049, 0.026, -0.988
17:31:59.311, 0.144, 0.046, 0.026, -0.988
17:31:59.325, 0.144, 0.044, 0.026, -0.988
17:31:59.339, 0.144, 0.042, 0.025, -0.988
17:31:59.353, 0.143, 0.040, 0.025, -0.989
17:31:59.367, 0.143, 0.038, 0.024, -0.989
17:31:59.381, 0.142, 0.036, 0.024, -0.989
17:31:59.394, 0.142, 0.035, 0.023, -0.989
17:31:59.409, 0.141, 0.033, 0.023, -0.989
17:31:59.437, 0.140, 0.031, 0.023, -0.989
17:31:59.479, 0.139, 0.031, 0.022, -0.990
17:31:59.506, 0.139, 0.033, 0.022, -0.990
17:31:59.532, 0.139, 0.035, 0.021, -0.989
17:31:59.547, 0.139, 0.036, 0.021, -0.989
17:31:59.574, 0.138, 0.039, 0.021, -0.989
17:31:59.603, 0.139, 0.041, 0.021, -0.989
17:31:59.629, 0.139, 0.043, 0.022, -0.989
17:31:59.740, 0.139, 0.042, 0.021, -0.989
17:31:59.769, 0.138, 0.040, 0.021, -0.989
17:31:59.798, 0.138, 0.039, 0.020, -0.990
17:31:59.825, 0.137, 0.038, 0.020, -0.990
17:31:59.852, 0.136, 0.037, 0.021, -0.990
17:31:59.881, 0.135, 0.036, 0.020, -0.990
17:31:59.909, 0.133, 0.036, 0.021, -0.990
17:31:59.923, 0.131, 0.036, 0.021, -0.991
17:31:59.937, 0.129, 0.037, 0.020, -0.991
17:31:59.950, 0.126, 0.038, 0.020, -0.991
17:31:59.964, 0.123, 0.040, 0.019, -0.991
17:31:59.978, 0.119, 0.041, 0.018, -0.992
17:31:59.991, 0.115, 0.043, 0.018, -0.992
17:32:00.006, 0.112, 0.046, 0.017, -0.992
17:32:00.020, 0.109, 0.050, 0.016, -0.993
17:32:00.034, 0.106, 0.055, 0.015, -0.993
17:32:00.048, 0.105, 0.060, 0.014, -0.993
17:32:00.062, 0.104, 0.065, 0.014, -0.992
17:32:00.074, 0.103, 0.072, 0.013, -0.992
17:32:00.089, 0.102, 0.078, 0.012, -0.992
17:32:00.103, 0.102, 0.083, 0.011, -0.991
17:32:00.117, 0.101, 0.089, 0.009, -0.991
17:32:00.130, 0.100, 0.095, 0.008, -0.990
17:32:00.144, 0.099, 0.100, 0.008, -0.990
17:32:00.158, 0.101, 0.104, 0.008, -0.989
17:32:00.171, 0.105, 0.107, 0.009, -0.989
17:32:00.186, 0.109, 0.110, 0.010, -0.988
17:32:00.200, 0.113, 0.112, 0.012, -0.987
17:32:00.214, 0.116, 0.114, 0.012, -0.987
17:32:00.228, 0.117, 0.116, 0.013, -0.986
17:32:00.242, 0.118, 0.117, 0.013, -0.986
17:32:00.283, 0.118, 0.116, 0.015, -0.986
17:32:00.297, 0.118, 0.115, 0.015, -0.986
17:32:00.310, 0.118, 0.113, 0.016, -0.986
17:32:00.325, 0.118, 0.111, 0.016, -0.987
17:32:00.339, 0.119, 0.109, 0.016, -0.987
17:32:00.351, 0.119, 0.106, 0.017, -0.987
17:32:00.367, 0.118, 0.103, 0.017, -0.988
17:32:00.380, 0.117, 0.099, 0.018, -0.988
17:32:00.394, 0.116, 0.094, 0.018, -0.989
17:32:00.408, 0.116, 0.089, 0.019, -0.989
17:32:00.422, 0.116, 0.083, 0.019, -0.990
17:32:00.436, 0.117, 0.076, 0.020, -0.990
17:32:00.450, 0.118, 0.070, 0.020, -0.990
17:32:00.464, 0.119, 0.062, 0.021, -0.991
17:32:00.478, 0.121, 0.056, 0.022, -0.991
17:32:00.491, 0.122, 0.049, 0.022, -0.991
17:32:00.506, 0.123, 0.042, 0.023, -0.991
17:32:00.519, 0.124, 0.034, 0.023, -0.991
17:32:00.533, 0.126, 0.027, 0.023, -0.991
17:32:00.547, 0.130, 0.018, 0.023, -0.991
17:32:00.561, 0.134, 0.010, 0.023, -0.991
17:32:00.575, 0.135, 0.000, 0.023, -0.991
17:32:00.589, 0.138, -0.010, 0.022, -0.990
17:32:00.603, 0.141, -0.021, 0.020, -0.990
17:32:00.616, 0.143, -0.033, 0.019, -0.989
17:32:00.630, 0.146, -0.044, 0.018, -0.988
17:32:00.645, 0.148, -0.056, 0.017, -0.987
17:32:00.659, 0.150, -0.068, 0.016, -0.986
17:32:00.672, 0.151, -0.081, 0.015, -0.985
17:32:00.686, 0.152, -0.095, 0.014, -0.984
17:32:00.701, 0.154, -0.110, 0.012, -0.982
17:32:00.713, 0.155, -0.126, 0.010, -0.980
17:32:00.729, 0.156, -0.143, 0.007, -0.977
17:32:00.742, 0.156, -0.160, 0.004, -0.975
17:32:00.756, 0.156, -0.178, 0.001, -0.972
17:32:00.769, 0.156, -0.196, -0.001, -0.968
17:32:00.784, 0.157, -0.214, -0.003, -0.964
17:32:00.798, 0.158, -0.234, -0.004, -0.959
17:32:00.811, 0.159, -0.254, -0.005, -0.954
