Elapsed Time (s), Position (X), Position (Y), Position (Z)
56840.590, -278.196, 6.386, -65.791
56840.610, -278.194, 6.382, -65.831
56840.620, -278.193, 6.383, -65.873
56840.630, -278.191, 6.390, -65.912
56840.650, -278.190, 6.390, -65.950
56840.660, -278.189, 6.390, -65.989
56840.680, -278.187, 6.385, -66.026
56840.690, -278.186, 6.389, -66.062
56840.700, -278.185, 6.392, -66.095
56840.710, -278.184, 6.387, -66.131
56840.730, -278.183, 6.394, -66.164
56840.740, -278.182, 6.393, -66.196
56840.760, -278.181, 6.389, -66.227
56840.770, -278.180, 6.391, -66.258
56840.790, -278.179, 6.394, -66.286
56840.800, -278.178, 6.390, -66.316
56840.810, -278.177, 6.397, -66.344
56840.830, -278.176, 6.396, -66.369
56840.840, -278.175, 6.396, -66.395
56840.860, -278.174, 6.392, -66.420
56840.870, -278.173, 6.392, -66.444
56840.880, -278.173, 6.394, -66.466
56840.890, -278.172, 6.393, -66.489
56840.910, -278.171, 6.398, -66.509
56840.930, -278.171, 6.399, -66.527
56840.940, -278.170, 6.394, -66.551
56840.950, -278.169, 6.399, -66.565
56840.970, -278.169, 6.399, -66.583
56840.980, -278.168, 6.398, -66.599
56840.990, -278.168, 6.396, -66.614
56841.010, -278.167, 6.395, -66.627
56841.020, -278.167, 6.394, -66.639
56841.040, -278.166, 6.396, -66.651
56841.050, -278.166, 6.397, -66.662
56841.060, -278.166, 6.398, -66.671
56841.080, -278.165, 6.397, -66.680
56841.090, -278.165, 6.399, -66.688
56841.110, -278.165, 6.400, -66.694
56841.120, -278.165, 6.397, -66.700
56841.130, -278.165, 6.400, -66.705
56841.150, -278.165, 6.401, -66.708
56841.160, -278.165, 6.401, -66.711
56841.170, -278.164, 6.397, -66.713
56841.190, -278.164, 6.401, -66.713
56841.200, -278.164, 6.401, -66.713
56841.210, -278.164, 6.397, -66.713
56841.230, -278.164, 6.401, -66.713
56841.240, -278.164, 6.401, -66.713
56841.260, -278.164, 6.397, -66.713
56841.270, -278.164, 6.401, -66.713
56841.290, -278.164, 6.401, -66.713
56841.300, -278.164, 6.397, -66.713
56841.310, -278.164, 6.401, -66.713
56841.330, -278.164, 6.401, -66.713
56841.340, -278.164, 6.401, -66.713
56841.360, -278.164, 6.397, -66.713
56841.370, -278.164, 6.401, -66.713
56841.380, -278.164, 6.401, -66.713
56841.390, -278.164, 6.397, -66.713
56841.410, -278.164, 6.401, -66.713
56841.430, -278.164, 6.401, -66.713
56841.440, -278.164, 6.397, -66.713
56841.450, -278.164, 6.401, -66.713
56841.460, -278.164, 6.400, -66.713
56841.480, -278.164, 6.400, -66.713
56841.490, -278.164, 6.397, -66.713
56841.510, -278.164, 6.400, -66.713
56841.520, -278.164, 6.400, -66.713
56841.540, -278.164, 6.397, -66.713
56841.550, -278.164, 6.400, -66.713
56841.560, -278.164, 6.400, -66.713
56841.580, -278.164, 6.397, -66.713
56841.590, -278.164, 6.400, -66.713
56841.610, -278.164, 6.400, -66.713
56841.620, -278.164, 6.397, -66.713
56841.630, -278.164, 6.400, -66.713
56841.650, -278.164, 6.399, -66.713
56841.660, -278.164, 6.399, -66.713
56841.670, -278.164, 6.397, -66.713
56841.690, -278.164, 6.399, -66.713
56841.700, -278.164, 6.399, -66.713
56841.710, -278.164, 6.397, -66.713
56841.730, -278.164, 6.399, -66.713
56841.750, -278.164, 6.399, -66.713
56841.760, -278.164, 6.399, -66.713
56841.770, -278.164, 6.397, -66.713
56841.790, -278.164, 6.399, -66.713
56841.800, -278.164, 6.399, -66.713
56841.810, -278.164, 6.397, -66.713
56841.830, -278.164, 6.399, -66.713
56841.840, -278.164, 6.398, -66.713
56841.860, -278.164, 6.397, -66.713
56841.870, -278.164, 6.398, -66.713
56841.880, -278.164, 6.398, -66.713
56841.890, -278.164, 6.397, -66.713
56841.910, -278.164, 6.398, -66.713
56841.920, -278.164, 6.398, -66.713
56841.940, -278.164, 6.397, -66.713
56841.950, -278.164, 6.398, -66.713
56841.960, -278.164, 6.398, -66.713
56841.980, -278.164, 6.397, -66.713
56841.990, -278.164, 6.398, -66.713
56842.010, -278.164, 6.398, -66.713
56842.020, -278.164, 6.398, -66.713
56842.040, -278.164, 6.397, -66.713
56842.050, -278.164, 6.398, -66.713
56842.060, -278.164, 6.398, -66.713
56842.080, -278.164, 6.397, -66.713
56842.090, -278.164, 6.398, -66.713
56842.110, -278.164, 6.398, -66.713
56842.120, -278.164, 6.397, -66.713
56842.130, -278.164, 6.398, -66.713
56842.140, -278.164, 6.398, -66.713
56842.160, -278.164, 6.398, -66.713
56842.170, -278.164, 6.397, -66.713
56842.190, -278.164, 6.398, -66.713
56842.200, -278.164, 6.398, -66.713
56842.210, -278.164, 6.397, -66.713
56842.230, -278.164, 6.398, -66.713
56842.240, -278.164, 6.398, -66.713
56842.260, -278.164, 6.397, -66.713
56842.270, -278.164, 6.398, -66.713
56842.290, -278.164, 6.398, -66.713
56842.300, -278.164, 6.397, -66.713
56842.310, -278.164, 6.398, -66.713
56842.330, -278.164, 6.398, -66.713
56842.340, -278.164, 6.398, -66.713
56842.350, -278.164, 6.397, -66.713
56842.370, -278.164, 6.398, -66.713
56842.380, -278.164, 6.398, -66.713
56842.390, -278.164, 6.397, -66.713
56842.410, -278.164, 6.398, -66.713
56842.420, -278.164, 6.398, -66.713
56842.440, -278.164, 6.397, -66.713
56842.450, -278.164, 6.398, -66.713
56842.460, -278.164, 6.398, -66.713
56842.480, -278.164, 6.398, -66.713
56842.490, -278.164, 6.397, -66.713
56842.510, -278.164, 6.398, -66.713
56842.520, -278.164, 6.398, -66.713
56842.540, -278.164, 6.397, -66.713
56842.550, -278.164, 6.398, -66.713
56842.560, -278.164, 6.398, -66.713
56842.580, -278.164, 6.397, -66.713
56842.590, -278.164, 6.398, -66.713
56842.610, -278.164, 6.398, -66.713
56842.620, -278.164, 6.398, -66.713
56842.630, -278.164, 6.397, -66.713
56842.650, -278.164, 6.398, -66.713
56842.660, -278.164, 6.398, -66.713
56842.670, -278.164, 6.397, -66.713
56842.690, -278.164, 6.398, -66.713
56842.700, -278.164, 6.398, -66.713
56842.710, -278.164, 6.397, -66.713
56842.730, -278.164, 6.398, -66.713
56842.740, -278.164, 6.398, -66.713
56842.760, -278.164, 6.397, -66.713
56842.770, -278.164, 6.398, -66.713
56842.790, -278.164, 6.398, -66.713
56842.800, -278.164, 6.397, -66.713
56842.810, -278.164, 6.398, -66.713
56842.830, -278.164, 6.398, -66.713
56842.840, -278.164, 6.398, -66.713
56842.860, -278.164, 6.397, -66.713
56842.870, -278.164, 6.398, -66.713
56842.880, -278.164, 6.398, -66.713
56842.890, -278.164, 6.397, -66.713
56842.910, -278.164, 6.398, -66.713
56842.930, -278.164, 6.398, -66.713
56842.940, -278.164, 6.397, -66.713
56842.950, -278.164, 6.398, -66.713
56842.960, -278.164, 6.398, -66.713
56842.980, -278.164, 6.397, -66.713
56842.990, -278.164, 6.398, -66.713
56843.010, -278.164, 6.398, -66.713
56843.020, -278.164, 6.398, -66.713
56843.040, -278.164, 6.397, -66.713
56843.050, -278.164, 6.398, -66.713
56843.060, -278.164, 6.398, -66.713
56843.070, -278.164, 6.397, -66.713
56843.090, -278.164, 6.398, -66.713
56843.110, -278.164, 6.398, -66.713
56843.120, -278.164, 6.397, -66.713
56843.130, -278.164, 6.398, -66.713
56843.140, -278.164, 6.398, -66.713
56843.160, -278.164, 6.398, -66.713
56843.170, -278.164, 6.397, -66.713
56843.190, -278.164, 6.398, -66.713
56843.200, -278.164, 6.398, -66.713
56843.210, -278.164, 6.397, -66.713
56843.230, -278.164, 6.398, -66.713
56843.240, -278.164, 6.398, -66.713
56843.260, -278.164, 6.397, -66.713
56843.270, -278.164, 6.398, -66.713
56843.290, -278.164, 6.398, -66.713
56843.300, -278.164, 6.397, -66.713
56843.310, -278.164, 6.398, -66.713
56843.330, -278.164, 6.398, -66.713
56843.340, -278.164, 6.398, -66.713
56843.360, -278.164, 6.397, -66.713
56843.370, -278.164, 6.398, -66.713
56843.380, -278.164, 6.398, -66.713
56843.390, -278.164, 6.397, -66.713
56843.410, -278.164, 6.398, -66.713
56843.430, -278.164, 6.398, -66.713
56843.440, -278.164, 6.397, -66.713
56843.450, -278.164, 6.398, -66.713
56843.460, -278.164, 6.398, -66.713
56843.480, -278.164, 6.398, -66.713
56843.490, -278.164, 6.397, -66.713
56843.510, -278.164, 6.398, -66.713
56843.520, -278.164, 6.398, -66.713
56843.540, -278.164, 6.397, -66.713
56843.550, -278.164, 6.398, -66.713
56843.560, -278.164, 6.398, -66.713
56843.580, -278.164, 6.397, -66.713
56843.590, -278.164, 6.398, -66.713
56843.610, -278.164, 6.398, -66.713
56843.620, -278.164, 6.397, -66.713
56843.630, -278.164, 6.398, -66.713
56843.640, -278.164, 6.398, -66.713
56843.660, -278.164, 6.398, -66.713
56843.670, -278.164, 6.397, -66.713
56843.690, -278.164, 6.398, -66.713
56843.700, -278.164, 6.398, -66.713
56843.710, -278.164, 6.397, -66.713
56843.730, -278.164, 6.398, -66.713
56843.740, -278.164, 6.398, -66.713
56843.760, -278.164, 6.397, -66.713
56843.770, -278.164, 6.398, -66.713
56843.790, -278.164, 6.398, -66.713
56843.800, -278.164, 6.397, -66.713
56843.810, -278.164, 6.398, -66.713
56843.830, -278.164, 6.398, -66.713
56843.840, -278.164, 6.398, -66.713
56843.850, -278.164, 6.397, -66.713
56843.870, -278.164, 6.398, -66.713
56843.880, -278.164, 6.398, -66.713
56843.890, -278.164, 6.397, -66.713
56843.910, -278.164, 6.398, -66.713
56843.930, -278.164, 6.398, -66.713
56843.940, -278.164, 6.397, -66.713
56843.950, -278.164, 6.398, -66.713
56843.960, -278.164, 6.398, -66.713
56843.980, -278.164, 6.398, -66.713
56843.990, -278.164, 6.397, -66.713
56844.010, -278.164, 6.398, -66.713
56844.020, -278.164, 6.398, -66.713
56844.040, -278.164, 6.397, -66.713
56844.050, -278.164, 6.398, -66.713
56844.060, -278.164, 6.398, -66.713
56844.070, -278.164, 6.397, -66.713
56844.090, -278.164, 6.398, -66.713
56844.110, -278.164, 6.398, -66.713
56844.120, -278.164, 6.397, -66.713
56844.130, -278.164, 6.398, -66.713
56844.140, -278.164, 6.398, -66.713
56844.160, -278.164, 6.398, -66.713
56844.170, -278.164, 6.397, -66.713
56844.190, -278.164, 6.398, -66.713
56844.200, -278.164, 6.398, -66.713
56844.210, -278.164, 6.397, -66.713
56844.230, -278.164, 6.398, -66.713
56844.250, -278.164, 6.398, -66.713
56844.260, -278.164, 6.398, -66.713
56844.270, -278.164, 6.397, -66.713
56844.290, -278.164, 6.398, -66.713
56844.300, -278.164, 6.398, -66.713
56844.310, -278.164, 6.397, -66.713
56844.330, -278.164, 6.398, -66.713
56844.340, -278.164, 6.398, -66.713
56844.350, -278.164, 6.397, -66.713
56844.370, -278.164, 6.398, -66.713
56844.380, -278.164, 6.398, -66.713
56844.390, -278.164, 6.397, -66.713
56844.410, -278.164, 6.398, -66.713
56844.420, -278.164, 6.398, -66.713
56844.440, -278.164, 6.397, -66.713
56844.450, -278.164, 6.398, -66.713
56844.460, -278.164, 6.398, -66.713
56844.480, -278.164, 6.397, -66.713
56844.490, -278.164, 6.398, -66.713
56844.510, -278.164, 6.398, -66.713
56844.520, -278.164, 6.398, -66.713
56844.540, -278.164, 6.397, -66.713
56844.550, -278.164, 6.398, -66.713
56844.560, -278.164, 6.398, -66.713
56844.570, -278.164, 6.397, -66.713
56844.590, -278.164, 6.398, -66.713
56844.610, -278.164, 6.398, -66.713
56844.620, -278.164, 6.397, -66.713
56844.630, -278.164, 6.398, -66.713
56844.640, -278.164, 6.398, -66.713
56844.660, -278.164, 6.397, -66.713
56844.670, -278.164, 6.398, -66.713
56844.690, -278.164, 6.398, -66.713
56844.700, -278.164, 6.398, -66.713
56844.710, -278.164, 6.397, -66.713
56844.730, -278.164, 6.398, -66.713
56844.740, -278.164, 6.398, -66.713
56844.760, -278.164, 6.397, -66.713
56844.770, -278.164, 6.398, -66.713
56844.790, -278.164, 6.398, -66.713
56844.800, -278.164, 6.397, -66.713
56844.810, -278.164, 6.398, -66.713
56844.830, -278.164, 6.398, -66.713
56844.840, -278.164, 6.398, -66.713
56844.860, -278.164, 6.397, -66.713
56844.870, -278.164, 6.398, -66.713
56844.880, -278.164, 6.398, -66.713
56844.890, -278.164, 6.397, -66.713
56844.910, -278.164, 6.398, -66.713
56844.920, -278.164, 6.398, -66.713
56844.940, -278.164, 6.397, -66.713
56844.950, -278.164, 6.398, -66.713
56844.960, -278.164, 6.398, -66.713
56844.980, -278.164, 6.397, -66.713
56844.990, -278.164, 6.398, -66.713
56845.010, -278.164, 6.398, -66.713
56845.020, -278.164, 6.398, -66.713
56845.040, -278.164, 6.397, -66.713
56845.050, -278.164, 6.398, -66.713
56845.060, -278.164, 6.398, -66.713
56845.080, -278.164, 6.397, -66.713
56845.090, -278.164, 6.398, -66.713
56845.100, -278.164, 6.398, -66.713
56845.120, -278.164, 6.397, -66.713
56845.130, -278.164, 6.398, -66.713
56845.140, -278.164, 6.398, -66.713
56845.160, -278.164, 6.397, -66.713
56845.170, -278.164, 6.398, -66.713
56845.190, -278.164, 6.398, -66.713
56845.200, -278.164, 6.398, -66.713
56845.210, -278.164, 6.397, -66.713
56845.230, -278.164, 6.398, -66.713
56845.240, -278.164, 6.398, -66.713
56845.260, -278.164, 6.397, -66.713
56845.270, -278.164, 6.398, -66.713
56845.290, -278.164, 6.398, -66.713
56845.300, -278.164, 6.397, -66.713
56845.310, -278.164, 6.398, -66.713
56845.330, -278.164, 6.398, -66.713
56845.340, -278.164, 6.398, -66.713
56845.360, -278.164, 6.397, -66.713
56845.370, -278.164, 6.398, -66.713
56845.380, -278.164, 6.398, -66.713
56845.390, -278.164, 6.397, -66.713
56845.410, -278.164, 6.398, -66.713
56845.420, -278.164, 6.398, -66.713
56845.440, -278.164, 6.397, -66.713
56845.450, -278.164, 6.398, -66.713
56845.460, -278.164, 6.398, -66.713
56845.480, -278.164, 6.397, -66.713
56845.490, -278.164, 6.398, -66.713
56845.510, -278.164, 6.398, -66.713
56845.520, -278.164, 6.398, -66.713
56845.540, -278.164, 6.397, -66.713
56845.550, -278.164, 6.398, -66.713
56845.560, -278.164, 6.398, -66.713
56845.570, -278.164, 6.397, -66.713
56845.590, -278.164, 6.398, -66.713
56845.610, -278.164, 6.398, -66.713
56845.620, -278.164, 6.397, -66.713
56845.630, -278.164, 6.398, -66.713
56845.650, -278.164, 6.398, -66.713
56845.660, -278.164, 6.398, -66.713
56845.670, -278.164, 6.397, -66.713
56845.690, -278.164, 6.398, -66.713
56845.700, -278.164, 6.398, -66.713
56845.710, -278.164, 6.397, -66.713
56845.730, -278.164, 6.398, -66.713
56845.740, -278.164, 6.398, -66.713
56845.760, -278.164, 6.397, -66.713
56845.770, -278.164, 6.398, -66.713
56845.790, -278.164, 6.398, -66.713
56845.800, -278.164, 6.397, -66.713
56845.810, -278.164, 6.398, -66.713
56845.830, -278.164, 6.398, -66.713
56845.840, -278.164, 6.398, -66.713
56845.850, -278.164, 6.397, -66.713
56845.870, -278.164, 6.398, -66.713
56845.880, -278.164, 6.398, -66.713
56845.890, -278.164, 6.397, -66.713
56845.910, -278.164, 6.398, -66.713
56845.920, -278.164, 6.398, -66.713
56845.940, -278.164, 6.397, -66.713
56845.950, -278.164, 6.398, -66.713
56845.970, -278.164, 6.398, -66.713
56845.980, -278.164, 6.398, -66.713
56845.990, -278.164, 6.397, -66.713
56846.010, -278.164, 6.398, -66.713
56846.020, -278.164, 6.398, -66.713
56846.040, -278.164, 6.397, -66.713
56846.050, -278.164, 6.398, -66.713
56846.060, -278.164, 6.398, -66.713
56846.070, -278.164, 6.397, -66.713
56846.090, -278.164, 6.398, -66.713
56846.110, -278.164, 6.398, -66.713
56846.120, -278.164, 6.397, -66.713
56846.130, -278.164, 6.398, -66.713
56846.140, -278.164, 6.398, -66.713
56846.160, -278.164, 6.397, -66.713
56846.170, -278.164, 6.398, -66.713
56846.190, -278.164, 6.398, -66.713
56846.200, -278.164, 6.398, -66.713
56846.210, -278.164, 6.397, -66.714
56846.230, -278.164, 6.398, -66.715
56846.240, -278.164, 6.398, -66.718
56846.260, -278.164, 6.397, -66.721
56846.270, -278.164, 6.398, -66.726
56846.290, -278.164, 6.397, -66.732
56846.300, -278.163, 6.398, -66.740
56846.310, -278.163, 6.396, -66.749
56846.330, -278.163, 6.396, -66.758
56846.340, -278.162, 6.397, -66.769
56846.360, -278.162, 6.398, -66.781
56846.370, -278.162, 6.399, -66.794
56846.380, -278.161, 6.400, -66.808
56846.390, -278.161, 6.399, -66.824
56846.410, -278.160, 6.402, -66.841
56846.420, -278.160, 6.403, -66.858
56846.440, -278.159, 6.399, -66.877
56846.450, -278.158, 6.403, -66.898
56846.460, -278.158, 6.402, -66.918
56846.480, -278.157, 6.400, -66.941
56846.490, -278.156, 6.399, -66.964
56846.510, -278.155, 6.399, -66.988
56846.520, -278.154, 6.402, -67.014
56846.540, -278.153, 6.402, -67.041
56846.550, -278.153, 6.405, -67.068
56846.560, -278.152, 6.405, -67.096
56846.570, -278.150, 6.403, -67.128
56846.590, -278.150, 6.403, -67.158
56846.610, -278.148, 6.401, -67.189
56846.620, -278.147, 6.404, -67.224
56846.630, -278.146, 6.406, -67.258
56846.640, -278.145, 6.407, -67.292
56846.660, -278.144, 6.408, -67.329
56846.670, -278.142, 6.406, -67.367
56846.690, -278.141, 6.403, -67.405
56846.700, -278.140, 6.406, -67.442
56846.710, -278.139, 6.407, -67.485
56846.730, -278.137, 6.410, -67.526
56846.740, -278.136, 6.409, -67.567
56846.760, -278.134, 6.406, -67.612
56846.770, -278.132, 6.410, -67.667
56846.790, -278.131, 6.412, -67.703
56846.800, -278.130, 6.412, -67.753
56846.810, -278.128, 6.411, -67.802
56846.830, -278.126, 6.410, -67.850
56846.840, -278.125, 6.413, -67.897
56846.860, -278.123, 6.413, -67.949
56846.870, -278.121, 6.414, -68.000
56846.880, -278.120, 6.410, -68.049
56846.890, -278.118, 6.415, -68.104
56846.910, -278.116, 6.417, -68.158
56846.920, -278.114, 6.416, -68.212
56846.940, -278.112, 6.418, -68.269
56846.950, -278.110, 6.418, -68.326
56846.960, -278.108, 6.420, -68.382
56846.980, -278.106, 6.420, -68.443
56846.990, -278.105, 6.418, -68.503
56847.010, -278.103, 6.421, -68.562
56847.020, -278.100, 6.422, -68.625
56847.040, -278.098, 6.423, -68.689
56847.050, -278.096, 6.423, -68.753
56847.060, -278.094, 6.424, -68.815
56847.070, -278.092, 6.426, -68.883
56847.090, -278.090, 6.424, -68.948
56847.110, -278.087, 6.426, -69.013
56847.120, -278.085, 6.428, -69.084
56847.130, -278.083, 6.426, -69.154
56847.140, -278.080, 6.429, -69.221
56847.160, -278.078, 6.431, -69.294
56847.170, -278.076, 6.428, -69.366
56847.190, -278.073, 6.431, -69.437
56847.200, -278.070, 6.428, -69.513
56847.210, -278.068, 6.435, -69.587
56847.230, -278.066, 6.433, -69.662
56847.240, -278.063, 6.429, -69.735
56847.260, -278.061, 6.438, -69.814
56847.270, -278.058, 6.435, -69.892
56847.290, -278.055, 6.432, -69.967
56847.300, -278.053, 6.441, -70.050
56847.310, -278.050, 6.436, -70.130
56847.330, -278.047, 6.437, -70.208
56847.340, -278.044, 6.440, -70.292
56847.360, -278.042, 6.445, -70.375
56847.370, -278.039, 6.441, -70.458
56847.380, -278.036, 6.441, -70.544
56847.390, -278.033, 6.449, -70.630
56847.410, -278.030, 6.444, -70.714
56847.420, -278.028, 6.441, -70.797
56847.440, -278.025, 6.452, -70.887
56847.450, -278.021, 6.445, -70.978
56847.460, -278.019, 6.447, -71.061
56847.480, -278.016, 6.449, -71.156
56847.490, -278.013, 6.457, -71.248
56847.510, -278.009, 6.451, -71.337
56847.520, -278.007, 6.448, -71.423
56847.540, -278.003, 6.460, -71.520
56847.550, -278.000, 6.451, -71.616
56847.560, -277.997, 6.454, -71.704
56847.570, -277.994, 6.464, -71.804
56847.590, -277.991, 6.455, -71.899
56847.610, -277.988, 6.457, -71.992
56847.620, -277.984, 6.468, -72.113
56847.630, -277.981, 6.459, -72.189
56847.640, -277.978, 6.457, -72.280
56847.660, -277.974, 6.472, -72.384
56847.680, -277.971, 6.457, -72.483
56847.690, -277.968, 6.464, -72.581
56847.700, -277.964, 6.462, -72.688
56847.710, -277.961, 6.477, -72.789
56847.730, -277.957, 6.462, -72.892
56847.740, -277.954, 6.469, -72.993
56847.760, -277.951, 6.481, -73.098
56847.770, -277.947, 6.470, -73.204
56847.790, -277.944, 6.468, -73.306
56847.800, -277.940, 6.486, -73.415
56847.810, -277.936, 6.468, -73.524
56847.830, -277.933, 6.473, -73.625
56847.840, -277.929, 6.471, -73.736
56847.860, -277.926, 6.491, -73.845
56847.870, -277.922, 6.471, -73.955
56847.880, -277.917, 6.476, -74.059
56847.890, -277.915, 6.496, -74.174
56847.910, -277.911, 6.478, -74.286
56847.920, -277.907, 6.476, -74.393
56847.940, -277.903, 6.500, -74.510
56847.950, -277.899, 6.479, -74.625
56847.960, -277.896, 6.479, -74.731
56847.980, -277.892, 6.505, -74.849
56847.990, -277.887, 6.480, -74.966
56848.010, -277.884, 6.484, -75.076
56848.020, -277.880, 6.482, -75.196
56848.040, -277.876, 6.511, -75.312
56848.050, -277.872, 6.484, -75.429
56848.060, -277.868, 6.487, -75.543
56848.080, -277.865, 6.516, -75.664
56848.090, -277.860, 6.488, -75.782
56848.110, -277.857, 6.492, -75.897
56848.120, -277.853, 6.521, -76.023
56848.130, -277.848, 6.495, -76.143
56848.150, -277.844, 6.494, -76.258
56848.160, -277.839, 6.496, -76.383
56848.180, -277.836, 6.527, -76.526
56848.190, -277.831, 6.496, -76.649
56848.200, -277.827, 6.501, -76.765
56848.220, -277.824, 6.532, -76.893
56848.230, -277.819, 6.503, -77.018
56848.250, -277.815, 6.506, -77.136
56848.260, -277.811, 6.504, -77.265
56848.270, -277.807, 6.539, -77.392
56848.290, -277.802, 6.508, -77.519
56848.300, -277.798, 6.509, -77.639
56848.310, -277.794, 6.544, -77.772
56848.330, -277.789, 6.511, -77.903
56848.340, -277.785, 6.514, -78.018
56848.360, -277.781, 6.549, -78.152
56848.370, -277.777, 6.533, -78.282
56848.390, -277.772, 6.593, -78.402
56848.400, -277.768, 6.555, -78.537
56848.410, -277.763, 6.593, -78.667
56848.430, -277.759, 6.590, -78.791
56848.440, -277.754, 6.588, -78.932
56848.460, -277.750, 6.562, -79.093
56848.470, -277.746, 6.588, -79.191
56848.480, -277.741, 6.586, -79.333
56848.500, -277.737, 6.567, -79.471
56848.510, -277.732, 6.586, -79.601
56848.520, -277.728, 6.583, -79.725
56848.540, -277.724, 6.573, -79.859
56848.550, -277.718, 6.583, -79.999
56848.570, -277.714, 6.581, -80.123
56848.580, -277.711, 6.578, -80.258
56848.590, -277.705, 6.581, -80.396
56848.610, -277.701, 6.578, -80.521
56848.620, -277.696, 6.576, -80.661
56848.630, -277.693, 6.585, -80.797
56848.650, -277.687, 6.576, -80.932
56848.660, -277.683, 6.575, -81.065
56848.680, -277.679, 6.591, -81.208
56848.690, -277.673, 6.577, -81.344
56848.700, -277.669, 6.577, -81.477
56848.720, -277.665, 6.597, -81.620
56848.730, -277.659, 6.579, -81.760
56848.750, -277.655, 6.579, -81.893
56848.760, -277.651, 6.603, -82.038
56848.770, -277.645, 6.581, -82.177
56848.790, -277.641, 6.582, -82.310
56848.800, -277.636, 6.580, -82.459
56848.810, -277.632, 6.610, -82.598
56848.830, -277.627, 6.584, -82.737
56848.840, -277.623, 6.582, -82.872
56848.860, -277.618, 6.616, -83.020
56848.870, -277.613, 6.588, -83.161
56848.890, -277.608, 6.586, -83.296
56848.900, -277.604, 6.622, -83.445
56848.910, -277.598, 6.619, -83.586
56848.930, -277.593, 6.619, -83.723
56848.940, -277.589, 6.619, -83.871
56848.950, -277.585, 6.630, -84.016
56848.970, -277.578, 6.621, -84.159
56848.980, -277.574, 6.619, -84.294
56849.000, -277.571, 6.636, -84.449
56849.010, -277.565, 6.639, -84.590
56849.020, -277.560, 6.638, -84.724
56849.040, -277.556, 6.642, -84.876
56849.050, -277.551, 6.650, -85.020
56849.070, -277.546, 6.648, -85.157
56849.080, -277.542, 6.648, -85.310
56849.090, -277.536, 6.661, -85.458
56849.110, -277.531, 6.660, -85.595
56849.120, -277.526, 6.663, -85.745
56849.130, -277.522, 6.656, -85.891
56849.150, -277.516, 6.667, -86.038
56849.160, -277.512, 6.669, -86.175
56849.180, -277.508, 6.662, -86.329
56849.190, -277.502, 6.679, -86.477
56849.200, -277.497, 6.677, -86.616
56849.220, -277.493, 6.668, -86.770
56849.230, -277.487, 6.689, -86.920
56849.250, -277.482, 6.687, -87.061
56849.260, -277.476, 6.690, -87.214
56849.270, -277.472, 6.677, -87.391
56849.290, -277.467, 6.696, -87.506
56849.300, -277.462, 6.696, -87.665
56849.320, -277.458, 6.683, -87.820
56849.330, -277.452, 6.708, -87.960
56849.340, -277.448, 6.707, -88.099
56849.360, -277.443, 6.689, -88.253
56849.370, -277.438, 6.718, -88.396
56849.390, -277.433, 6.717, -88.539
56849.400, -277.428, 6.695, -88.693
56849.410, -277.423, 6.726, -88.839
56849.430, -277.417, 6.745, -88.979
56849.440, -277.413, 6.745, -89.132
56849.450, -277.409, 6.703, -89.282
56849.470, -277.404, 6.752, -89.429
56849.480, -277.399, 6.752, -89.571
56849.500, -277.394, 6.710, -89.727
56849.510, -277.389, 6.755, -89.876
56849.520, -277.384, 6.756, -90.018
56849.540, -277.379, 6.716, -90.171
56849.550, -277.374, 6.757, -90.319
56849.570, -277.369, 6.758, -90.464
56849.580, -277.364, 6.722, -90.618
56849.590, -277.359, 6.760, -90.767
56849.610, -277.354, 6.761, -90.911
56849.620, -277.350, 6.763, -91.064
56849.630, -277.344, 6.731, -91.215
56849.650, -277.339, 6.763, -91.363
56849.660, -277.335, 6.765, -91.506
56849.680, -277.329, 6.737, -91.660
56849.690, -277.324, 6.767, -91.810
56849.700, -277.319, 6.768, -91.959
56849.720, -277.314, 6.744, -92.109
56849.730, -277.309, 6.771, -92.258
56849.750, -277.304, 6.770, -92.403
56849.760, -277.299, 6.750, -92.555
56849.770, -277.294, 6.775, -92.703
56849.790, -277.290, 6.775, -92.847
56849.800, -277.285, 6.775, -93.001
56849.820, -277.279, 6.759, -93.152
56849.830, -277.274, 6.780, -93.299
56849.840, -277.269, 6.777, -93.443
56849.860, -277.264, 6.765, -93.598
56849.870, -277.259, 6.787, -93.746
56849.890, -277.255, 6.786, -93.889
56849.900, -277.249, 6.772, -94.041
56849.910, -277.245, 6.793, -94.190
56849.930, -277.240, 6.795, -94.335
56849.940, -277.235, 6.792, -94.485
56849.950, -277.230, 6.780, -94.634
56849.970, -277.225, 6.803, -94.789
56849.980, -277.220, 6.802, -94.930
56850.000, -277.214, 6.787, -95.088
56850.010, -277.209, 6.810, -95.232
56850.020, -277.205, 6.811, -95.372
56850.040, -277.200, 6.793, -95.527
56850.050, -277.196, 6.815, -95.663
56850.070, -277.190, 6.818, -95.808
56850.080, -277.185, 6.800, -95.952
56850.090, -277.181, 6.821, -96.098
56850.110, -277.176, 6.825, -96.237
56850.120, -277.170, 6.824, -96.421
56850.130, -277.166, 6.808, -96.535
56850.150, -277.161, 6.831, -96.675
56850.160, -277.157, 6.832, -96.814
56850.180, -277.151, 6.815, -96.968
56850.190, -277.146, 6.837, -97.112
56850.200, -277.142, 6.839, -97.262
56850.210, -277.137, 6.821, -97.402
56850.230, -277.133, 6.843, -97.546
56850.250, -277.127, 6.846, -97.685
56850.260, -277.122, 6.827, -97.838
56850.270, -277.118, 6.848, -97.982
