Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:53.394, -0.104, 0.028, 0.011, -0.994
16:05:53.408, -0.106, 0.027, 0.011, -0.994
16:05:53.421, -0.107, 0.026, 0.011, -0.994
16:05:53.449, -0.108, 0.024, 0.011, -0.994
16:05:53.477, -0.110, 0.023, 0.011, -0.994
16:05:53.490, -0.112, 0.022, 0.011, -0.993
16:05:53.504, -0.114, 0.021, 0.011, -0.993
16:05:53.574, -0.115, 0.020, 0.011, -0.993
16:05:53.629, -0.116, 0.021, 0.011, -0.993
16:05:53.727, -0.115, 0.022, 0.012, -0.993
16:05:53.893, -0.114, 0.024, 0.013, -0.993
16:05:53.921, -0.113, 0.024, 0.014, -0.993
16:05:53.963, -0.114, 0.025, 0.014, -0.993
16:05:53.991, -0.111, 0.025, 0.014, -0.993
16:05:54.103, -0.114, 0.024, 0.015, -0.993
16:05:54.132, -0.117, 0.023, 0.016, -0.993
16:05:54.172, -0.116, 0.022, 0.017, -0.993
16:05:54.199, -0.116, 0.020, 0.018, -0.993
16:05:54.227, -0.114, 0.019, 0.017, -0.993
16:05:54.240, -0.111, 0.020, 0.017, -0.993
16:05:54.254, -0.109, 0.020, 0.017, -0.994
16:05:54.268, -0.107, 0.021, 0.016, -0.994
16:05:54.281, -0.105, 0.023, 0.015, -0.994
16:05:54.297, -0.103, 0.025, 0.015, -0.994
16:05:54.310, -0.101, 0.026, 0.014, -0.994
16:05:54.323, -0.098, 0.031, 0.015, -0.995
16:05:54.338, -0.096, 0.034, 0.016, -0.995
16:05:54.352, -0.094, 0.038, 0.016, -0.995
16:05:54.366, -0.093, 0.042, 0.016, -0.995
16:05:54.379, -0.093, 0.047, 0.016, -0.994
16:05:54.394, -0.091, 0.051, 0.016, -0.994
16:05:54.407, -0.089, 0.056, 0.015, -0.994
16:05:54.421, -0.088, 0.061, 0.014, -0.994
16:05:54.435, -0.087, 0.066, 0.015, -0.994
16:05:54.449, -0.087, 0.071, 0.016, -0.994
16:05:54.462, -0.085, 0.078, 0.016, -0.993
16:05:54.477, -0.082, 0.087, 0.015, -0.993
16:05:54.490, -0.076, 0.097, 0.015, -0.992
16:05:54.504, -0.071, 0.110, 0.015, -0.991
16:05:54.518, -0.065, 0.126, 0.016, -0.990
16:05:54.532, -0.061, 0.140, 0.018, -0.988
16:05:54.546, -0.057, 0.156, 0.018, -0.986
16:05:54.560, -0.053, 0.173, 0.018, -0.983
16:05:54.573, -0.049, 0.196, 0.017, -0.979
16:05:54.587, -0.047, 0.218, 0.020, -0.975
16:05:54.601, -0.046, 0.239, 0.022, -0.970
16:05:54.616, -0.045, 0.259, 0.024, -0.964
16:05:54.630, -0.043, 0.280, 0.025, -0.959
16:05:54.643, -0.042, 0.298, 0.026, -0.953
16:05:54.658, -0.038, 0.317, 0.029, -0.947
16:05:54.671, -0.035, 0.334, 0.030, -0.941
16:05:54.684, -0.034, 0.348, 0.032, -0.936
16:05:54.698, -0.033, 0.363, 0.034, -0.931
16:05:54.714, -0.034, 0.374, 0.035, -0.926
16:05:54.726, -0.034, 0.385, 0.036, -0.922
16:05:54.741, -0.034, 0.389, 0.036, -0.920
16:05:54.755, -0.034, 0.396, 0.035, -0.917
16:05:54.769, -0.034, 0.399, 0.035, -0.916
16:05:54.782, -0.034, 0.403, 0.035, -0.914
16:05:54.796, -0.034, 0.399, 0.033, -0.916
16:05:54.811, -0.033, 0.402, 0.032, -0.915
16:05:54.824, -0.033, 0.401, 0.030, -0.915
16:05:54.838, -0.031, 0.399, 0.028, -0.916
16:05:54.852, -0.030, 0.398, 0.026, -0.917
16:05:54.866, -0.029, 0.398, 0.024, -0.917
16:05:54.880, -0.028, 0.397, 0.023, -0.917
16:05:54.893, -0.027, 0.396, 0.021, -0.918
16:05:54.907, -0.026, 0.395, 0.021, -0.918
16:05:54.935, -0.025, 0.394, 0.020, -0.919
16:05:54.977, -0.026, 0.393, 0.019, -0.919
16:05:54.990, -0.027, 0.392, 0.020, -0.919
16:05:55.018, -0.028, 0.390, 0.020, -0.920
16:05:55.059, -0.027, 0.389, 0.020, -0.920
16:05:55.101, -0.026, 0.388, 0.020, -0.921
16:05:55.129, -0.024, 0.389, 0.019, -0.921
16:05:55.158, -0.025, 0.387, 0.020, -0.921
16:05:55.171, -0.025, 0.385, 0.020, -0.922
16:05:55.185, -0.026, 0.379, 0.022, -0.925
16:05:55.199, -0.027, 0.374, 0.022, -0.927
16:05:55.213, -0.028, 0.362, 0.022, -0.931
16:05:55.227, -0.030, 0.341, 0.025, -0.939
16:05:55.240, -0.032, 0.318, 0.027, -0.947
16:05:55.255, -0.033, 0.295, 0.027, -0.955
16:05:55.269, -0.036, 0.267, 0.027, -0.963
16:05:55.282, -0.040, 0.239, 0.027, -0.970
16:05:55.297, -0.043, 0.208, 0.024, -0.977
16:05:55.310, -0.045, 0.178, 0.021, -0.983
16:05:55.324, -0.046, 0.149, 0.020, -0.988
16:05:55.337, -0.047, 0.111, 0.016, -0.993
16:05:55.352, -0.049, 0.079, 0.012, -0.996
16:05:55.366, -0.051, 0.042, 0.008, -0.998
16:05:55.379, -0.053, 0.010, 0.005, -0.999
16:05:55.394, -0.054, -0.026, 0.000, -0.998
16:05:55.407, -0.055, -0.061, -0.004, -0.997
16:05:55.421, -0.055, -0.095, -0.009, -0.994
16:05:55.435, -0.055, -0.128, -0.014, -0.990
16:05:55.449, -0.055, -0.160, -0.018, -0.985
16:05:55.463, -0.055, -0.191, -0.021, -0.980
16:05:55.476, -0.053, -0.220, -0.025, -0.974
16:05:55.490, -0.051, -0.247, -0.030, -0.967
16:05:55.504, -0.051, -0.271, -0.036, -0.961
16:05:55.519, -0.050, -0.288, -0.042, -0.955
16:05:55.532, -0.048, -0.307, -0.046, -0.949
16:05:55.546, -0.047, -0.319, -0.048, -0.945
16:05:55.560, -0.046, -0.328, -0.047, -0.942
16:05:55.573, -0.045, -0.337, -0.049, -0.939
16:05:55.589, -0.044, -0.340, -0.050, -0.938
16:05:55.602, -0.042, -0.345, -0.051, -0.936
16:05:55.615, -0.040, -0.343, -0.051, -0.937
16:05:55.643, -0.038, -0.346, -0.051, -0.936
16:05:55.658, -0.039, -0.345, -0.049, -0.936
16:05:55.671, -0.040, -0.342, -0.048, -0.938
16:05:55.685, -0.041, -0.339, -0.046, -0.939
16:05:55.699, -0.040, -0.338, -0.044, -0.939
16:05:55.713, -0.039, -0.335, -0.043, -0.940
16:05:55.726, -0.039, -0.333, -0.042, -0.941
16:05:55.740, -0.040, -0.330, -0.041, -0.942
16:05:55.754, -0.042, -0.326, -0.040, -0.943
16:05:55.768, -0.044, -0.321, -0.039, -0.945
16:05:55.782, -0.046, -0.315, -0.037, -0.947
16:05:55.796, -0.047, -0.311, -0.036, -0.949
16:05:55.810, -0.049, -0.298, -0.035, -0.953
16:05:55.823, -0.051, -0.286, -0.034, -0.956
16:05:55.838, -0.054, -0.274, -0.032, -0.960
16:05:55.851, -0.058, -0.257, -0.028, -0.964
16:05:55.865, -0.062, -0.241, -0.024, -0.968
16:05:55.879, -0.068, -0.221, -0.018, -0.973
16:05:55.894, -0.074, -0.202, -0.012, -0.976
16:05:55.907, -0.079, -0.183, -0.006, -0.980
16:05:55.920, -0.082, -0.165, 0.001, -0.983
16:05:55.935, -0.083, -0.147, 0.007, -0.986
16:05:55.949, -0.085, -0.131, 0.011, -0.988
16:05:55.962, -0.087, -0.115, 0.014, -0.989
16:05:55.977, -0.091, -0.099, 0.017, -0.991
16:05:55.991, -0.096, -0.083, 0.021, -0.992
16:05:56.004, -0.099, -0.070, 0.025, -0.992
16:05:56.019, -0.102, -0.058, 0.027, -0.993
16:05:56.033, -0.102, -0.050, 0.025, -0.993
16:05:56.046, -0.103, -0.040, 0.023, -0.994
16:05:56.059, -0.106, -0.031, 0.020, -0.994
16:05:56.074, -0.109, -0.019, 0.019, -0.994
16:05:56.088, -0.111, -0.009, 0.020, -0.994
16:05:56.101, -0.112, 0.000, 0.021, -0.993
16:05:56.115, -0.112, 0.005, 0.020, -0.994
16:05:56.129, -0.112, 0.015, 0.021, -0.993
16:05:56.143, -0.112, 0.018, 0.020, -0.993
16:05:56.157, -0.113, 0.022, 0.020, -0.993
16:05:56.171, -0.114, 0.026, 0.020, -0.993
16:05:56.198, -0.112, 0.026, 0.018, -0.993
16:05:56.213, -0.113, 0.022, 0.015, -0.993
16:05:56.227, -0.113, 0.021, 0.013, -0.993
16:05:56.255, -0.114, 0.021, 0.011, -0.993
16:05:56.269, -0.116, 0.020, 0.011, -0.993
16:05:56.281, -0.117, 0.019, 0.010, -0.993
16:05:56.324, -0.119, 0.018, 0.010, -0.993
16:05:56.366, -0.120, 0.018, 0.010, -0.993
16:05:56.436, -0.122, 0.018, 0.010, -0.992
16:05:56.491, -0.123, 0.019, 0.010, -0.992
16:05:56.588, -0.124, 0.019, 0.009, -0.992
16:05:56.673, -0.125, 0.018, 0.010, -0.992
16:05:56.756, -0.126, 0.017, 0.011, -0.992
16:05:56.797, -0.127, 0.016, 0.012, -0.992
16:05:56.866, -0.128, 0.015, 0.013, -0.992
16:05:57.115, -0.129, 0.015, 0.012, -0.991
16:05:57.366, -0.130, 0.015, 0.012, -0.991
16:05:57.450, -0.132, 0.015, 0.012, -0.991
16:05:57.519, -0.134, 0.016, 0.012, -0.991
16:05:57.561, -0.132, 0.015, 0.012, -0.991
16:05:57.575, -0.130, 0.015, 0.012, -0.991
16:05:57.601, -0.128, 0.016, 0.011, -0.992
16:05:57.630, -0.127, 0.016, 0.011, -0.992
16:05:57.741, -0.127, 0.016, 0.012, -0.992
16:05:57.866, -0.128, 0.017, 0.012, -0.992
16:05:57.935, -0.127, 0.017, 0.011, -0.992
16:05:57.963, -0.130, 0.016, 0.011, -0.991
16:05:57.977, -0.132, 0.016, 0.011, -0.991
16:05:57.990, -0.133, 0.015, 0.011, -0.991
16:05:58.017, -0.132, 0.015, 0.010, -0.991
16:05:58.059, -0.130, 0.014, 0.010, -0.991
16:05:58.101, -0.129, 0.016, 0.010, -0.991
16:05:58.115, -0.127, 0.017, 0.010, -0.992
16:05:58.142, -0.126, 0.018, 0.010, -0.992
16:05:58.227, -0.127, 0.019, 0.010, -0.992
16:05:58.311, -0.125, 0.019, 0.011, -0.992
16:05:58.366, -0.123, 0.018, 0.010, -0.992
16:05:58.393, -0.122, 0.017, 0.011, -0.992
16:05:58.463, -0.124, 0.017, 0.012, -0.992
16:05:58.476, -0.125, 0.017, 0.012, -0.992
16:05:58.491, -0.127, 0.017, 0.011, -0.992
16:05:58.532, -0.128, 0.018, 0.010, -0.992
16:05:58.588, -0.128, 0.018, 0.009, -0.992
16:05:58.615, -0.126, 0.019, 0.008, -0.992
16:05:58.672, -0.126, 0.019, 0.010, -0.992
16:05:58.782, -0.126, 0.021, 0.009, -0.992
16:05:58.797, -0.124, 0.023, 0.008, -0.992
16:05:58.811, -0.121, 0.026, 0.008, -0.992
16:05:58.824, -0.118, 0.028, 0.007, -0.993
16:05:58.839, -0.114, 0.031, 0.007, -0.993
16:05:58.852, -0.110, 0.034, 0.006, -0.993
16:05:58.866, -0.104, 0.038, 0.005, -0.994
16:05:58.878, -0.099, 0.044, 0.006, -0.994
16:05:58.894, -0.094, 0.049, 0.006, -0.994
16:05:58.908, -0.091, 0.052, 0.006, -0.995
16:05:58.920, -0.086, 0.062, 0.006, -0.994
16:05:58.935, -0.082, 0.069, 0.006, -0.994
16:05:58.949, -0.078, 0.079, 0.005, -0.994
16:05:58.962, -0.073, 0.089, 0.006, -0.993
16:05:58.977, -0.070, 0.098, 0.008, -0.993
16:05:58.991, -0.067, 0.109, 0.009, -0.992
16:05:59.005, -0.064, 0.120, 0.010, -0.991
16:05:59.019, -0.062, 0.130, 0.010, -0.990
16:05:59.033, -0.059, 0.142, 0.012, -0.988
16:05:59.046, -0.056, 0.151, 0.012, -0.987
16:05:59.059, -0.053, 0.161, 0.013, -0.986
16:05:59.074, -0.053, 0.170, 0.015, -0.984
16:05:59.088, -0.053, 0.176, 0.014, -0.983
16:05:59.102, -0.051, 0.184, 0.015, -0.981
16:05:59.116, -0.049, 0.193, 0.015, -0.980
16:05:59.130, -0.049, 0.194, 0.013, -0.980
16:05:59.143, -0.047, 0.198, 0.014, -0.979
16:05:59.157, -0.046, 0.202, 0.014, -0.978
16:05:59.171, -0.044, 0.206, 0.014, -0.978
16:05:59.185, -0.042, 0.211, 0.012, -0.977
16:05:59.197, -0.040, 0.217, 0.010, -0.975
16:05:59.212, -0.037, 0.223, 0.010, -0.974
16:05:59.227, -0.036, 0.228, 0.010, -0.973
16:05:59.240, -0.035, 0.234, 0.011, -0.972
16:05:59.254, -0.035, 0.240, 0.012, -0.970
16:05:59.268, -0.034, 0.245, 0.012, -0.969
16:05:59.282, -0.033, 0.251, 0.012, -0.967
16:05:59.297, -0.032, 0.257, 0.013, -0.966
16:05:59.312, -0.031, 0.264, 0.014, -0.964
16:05:59.324, -0.029, 0.270, 0.016, -0.962
16:05:59.337, -0.028, 0.276, 0.016, -0.961
16:05:59.352, -0.026, 0.283, 0.018, -0.959
16:05:59.366, -0.026, 0.289, 0.020, -0.957
16:05:59.379, -0.024, 0.297, 0.020, -0.954
16:05:59.394, -0.021, 0.305, 0.020, -0.952
16:05:59.407, -0.019, 0.314, 0.022, -0.949
16:05:59.420, -0.017, 0.323, 0.024, -0.946
16:05:59.434, -0.016, 0.331, 0.026, -0.943
16:05:59.450, -0.015, 0.339, 0.027, -0.940
16:05:59.462, -0.016, 0.345, 0.028, -0.938
16:05:59.477, -0.016, 0.352, 0.030, -0.935
16:05:59.491, -0.015, 0.357, 0.030, -0.934
16:05:59.505, -0.014, 0.361, 0.030, -0.932
16:05:59.517, -0.014, 0.365, 0.031, -0.931
16:05:59.533, -0.014, 0.368, 0.031, -0.929
16:05:59.546, -0.013, 0.370, 0.030, -0.928
16:05:59.560, -0.013, 0.373, 0.029, -0.927
16:05:59.575, -0.013, 0.374, 0.028, -0.927
16:05:59.601, -0.014, 0.376, 0.027, -0.926
16:05:59.631, -0.013, 0.375, 0.025, -0.926
16:05:59.657, -0.013, 0.375, 0.024, -0.927
16:05:59.698, -0.013, 0.374, 0.023, -0.927
16:05:59.769, -0.012, 0.375, 0.023, -0.927
16:05:59.810, -0.012, 0.377, 0.023, -0.926
16:05:59.853, -0.012, 0.378, 0.023, -0.925
16:05:59.879, -0.012, 0.380, 0.022, -0.925
16:05:59.920, -0.012, 0.382, 0.022, -0.924
16:05:59.962, -0.012, 0.383, 0.022, -0.923
16:06:00.100, -0.012, 0.384, 0.021, -0.923
16:06:00.129, -0.013, 0.384, 0.021, -0.923
16:06:00.172, -0.014, 0.383, 0.021, -0.923
16:06:00.297, -0.015, 0.382, 0.022, -0.924
16:06:00.366, -0.017, 0.382, 0.021, -0.924
16:06:00.393, -0.016, 0.380, 0.021, -0.924
16:06:00.421, -0.016, 0.378, 0.019, -0.925
16:06:00.435, -0.016, 0.377, 0.018, -0.926
16:06:00.450, -0.014, 0.373, 0.016, -0.928
16:06:00.463, -0.012, 0.368, 0.014, -0.930
16:06:00.478, -0.011, 0.363, 0.013, -0.932
16:06:00.492, -0.011, 0.357, 0.010, -0.934
16:06:00.505, -0.012, 0.350, 0.008, -0.937
16:06:00.518, -0.013, 0.340, 0.008, -0.940
16:06:00.533, -0.014, 0.331, 0.009, -0.944
16:06:00.547, -0.015, 0.318, 0.008, -0.948
16:06:00.560, -0.017, 0.306, 0.006, -0.952
