Elapsed Time (s), Position (X), Position (Y), Position (Z)
57945.300, -290.767, 6.506, -77.503
57945.310, -290.769, 6.507, -77.488
57945.320, -290.769, 6.474, -77.474
57945.340, -290.770, 6.506, -77.460
57945.350, -290.770, 6.507, -77.447
57945.370, -290.771, 6.507, -77.436
57945.380, -290.771, 6.473, -77.425
57945.390, -290.770, 6.505, -77.414
57945.410, -290.772, 6.505, -77.405
57945.420, -290.772, 6.472, -77.397
57945.430, -290.772, 6.505, -77.388
57945.450, -290.771, 6.505, -77.381
57945.460, -290.772, 6.472, -77.375
57945.480, -290.772, 6.505, -77.369
57945.490, -290.772, 6.505, -77.365
57945.500, -290.773, 6.472, -77.361
57945.520, -290.772, 6.504, -77.357
57945.530, -290.773, 6.505, -77.355
57945.550, -290.773, 6.505, -77.353
57945.560, -290.773, 6.472, -77.353
57945.570, -290.773, 6.505, -77.352
57945.590, -290.774, 6.504, -77.352
57945.600, -290.773, 6.472, -77.353
57945.620, -290.773, 6.505, -77.352
57945.630, -290.772, 6.505, -77.353
57945.650, -290.772, 6.505, -77.353
57945.660, -290.773, 6.472, -77.353
57945.670, -290.772, 6.504, -77.353
57945.690, -290.774, 6.505, -77.352
57945.700, -290.773, 6.472, -77.353
57945.710, -290.773, 6.505, -77.352
57945.730, -290.772, 6.505, -77.352
57945.740, -290.773, 6.472, -77.353
57945.750, -290.772, 6.505, -77.352
57945.770, -290.772, 6.505, -77.353
57945.780, -290.773, 6.472, -77.353
57945.800, -290.772, 6.504, -77.353
57945.810, -290.774, 6.504, -77.352
57945.820, -290.773, 6.472, -77.353
57945.840, -290.773, 6.505, -77.352
57945.850, -290.774, 6.505, -77.352
57945.870, -290.774, 6.505, -77.352
57945.880, -290.773, 6.472, -77.353
57945.890, -290.774, 6.504, -77.352
57945.910, -290.772, 6.505, -77.353
57945.920, -290.773, 6.472, -77.353
57945.930, -290.774, 6.505, -77.352
57945.950, -290.772, 6.504, -77.353
57945.960, -290.773, 6.472, -77.353
57945.980, -290.773, 6.505, -77.352
57945.990, -290.773, 6.505, -77.352
57946.000, -290.773, 6.505, -77.352
57946.020, -290.773, 6.472, -77.353
57946.030, -290.773, 6.504, -77.352
57946.050, -290.773, 6.505, -77.352
57946.060, -290.773, 6.472, -77.353
57946.070, -290.773, 6.505, -77.352
57946.090, -290.774, 6.504, -77.352
57946.100, -290.773, 6.472, -77.353
57946.120, -290.773, 6.505, -77.352
57946.130, -290.773, 6.505, -77.352
57946.140, -290.773, 6.472, -77.353
57946.160, -290.773, 6.504, -77.352
57946.170, -290.772, 6.505, -77.353
57946.180, -290.772, 6.505, -77.353
57946.200, -290.773, 6.472, -77.353
57946.210, -290.772, 6.505, -77.353
57946.230, -290.772, 6.504, -77.353
57946.240, -290.773, 6.472, -77.353
57946.250, -290.773, 6.505, -77.352
57946.270, -290.773, 6.505, -77.352
57946.280, -290.773, 6.472, -77.353
57946.300, -290.772, 6.505, -77.352
57946.310, -290.772, 6.504, -77.352
57946.320, -290.773, 6.472, -77.353
57946.340, -290.773, 6.506, -77.352
57946.350, -290.774, 6.505, -77.352
57946.370, -290.774, 6.505, -77.352
57946.380, -290.773, 6.472, -77.353
57946.390, -290.774, 6.504, -77.352
57946.410, -290.773, 6.505, -77.352
57946.420, -290.773, 6.472, -77.353
57946.440, -290.773, 6.505, -77.352
57946.450, -290.772, 6.504, -77.352
57946.460, -290.773, 6.472, -77.353
57946.480, -290.772, 6.506, -77.353
57946.490, -290.772, 6.505, -77.353
57946.500, -290.773, 6.472, -77.353
57946.520, -290.772, 6.504, -77.353
57946.530, -290.773, 6.505, -77.352
57946.550, -290.773, 6.505, -77.352
57946.560, -290.773, 6.472, -77.353
57946.570, -290.773, 6.505, -77.352
57946.590, -290.774, 6.504, -77.352
57946.600, -290.773, 6.472, -77.353
57946.620, -290.773, 6.505, -77.352
57946.630, -290.773, 6.505, -77.352
57946.640, -290.773, 6.472, -77.353
57946.660, -290.774, 6.504, -77.352
57946.670, -290.773, 6.504, -77.352
57946.690, -290.773, 6.504, -77.352
57946.700, -290.773, 6.472, -77.353
57946.710, -290.773, 6.505, -77.352
57946.730, -290.772, 6.504, -77.352
57946.740, -290.773, 6.472, -77.353
57946.750, -290.772, 6.505, -77.353
57946.770, -290.772, 6.505, -77.353
57946.780, -290.773, 6.472, -77.353
57946.800, -290.772, 6.504, -77.353
57946.810, -290.774, 6.504, -77.352
57946.820, -290.773, 6.472, -77.353
57946.840, -290.773, 6.505, -77.352
57946.850, -290.772, 6.505, -77.353
57946.870, -290.772, 6.505, -77.353
57946.880, -290.773, 6.472, -77.353
57946.890, -290.772, 6.504, -77.352
57946.910, -290.773, 6.506, -77.352
57946.920, -290.773, 6.472, -77.353
57946.930, -290.774, 6.505, -77.352
57946.950, -290.774, 6.504, -77.352
57946.960, -290.773, 6.472, -77.353
57946.980, -290.773, 6.504, -77.352
57946.990, -290.773, 6.505, -77.352
57947.000, -290.773, 6.472, -77.353
57947.020, -290.772, 6.504, -77.352
57947.030, -290.772, 6.505, -77.353
57947.050, -290.772, 6.505, -77.353
57947.060, -290.773, 6.472, -77.353
57947.070, -290.772, 6.505, -77.353
57947.090, -290.772, 6.504, -77.352
57947.100, -290.773, 6.472, -77.353
57947.120, -290.773, 6.504, -77.352
57947.130, -290.773, 6.505, -77.352
57947.140, -290.773, 6.472, -77.353
57947.160, -290.773, 6.504, -77.352
57947.170, -290.772, 6.505, -77.353
57947.190, -290.772, 6.505, -77.353
57947.200, -290.773, 6.472, -77.353
57947.210, -290.773, 6.505, -77.352
57947.230, -290.774, 6.504, -77.352
57947.240, -290.773, 6.472, -77.353
57947.250, -290.773, 6.504, -77.352
57947.270, -290.773, 6.505, -77.352
57947.280, -290.773, 6.472, -77.353
57947.300, -290.772, 6.504, -77.352
57947.310, -290.772, 6.505, -77.353
57947.320, -290.772, 6.505, -77.353
57947.340, -290.773, 6.472, -77.353
57947.360, -290.772, 6.506, -77.353
57947.370, -290.772, 6.504, -77.353
57947.380, -290.773, 6.472, -77.353
57947.390, -290.774, 6.504, -77.352
57947.410, -290.773, 6.505, -77.352
57947.420, -290.773, 6.472, -77.353
57947.440, -290.774, 6.505, -77.352
57947.450, -290.774, 6.504, -77.352
57947.460, -290.773, 6.472, -77.353
57947.480, -290.772, 6.506, -77.353
57947.490, -290.772, 6.505, -77.353
57947.500, -290.772, 6.505, -77.353
57947.520, -290.773, 6.472, -77.353
57947.530, -290.772, 6.504, -77.353
57947.550, -290.773, 6.505, -77.352
57947.560, -290.773, 6.472, -77.353
57947.570, -290.773, 6.505, -77.352
57947.590, -290.773, 6.504, -77.352
57947.600, -290.773, 6.472, -77.353
57947.620, -290.772, 6.505, -77.353
57947.630, -290.772, 6.505, -77.353
57947.640, -290.773, 6.472, -77.353
57947.660, -290.772, 6.504, -77.352
57947.670, -290.773, 6.505, -77.352
57947.690, -290.773, 6.505, -77.352
57947.700, -290.773, 6.472, -77.353
57947.710, -290.773, 6.505, -77.352
57947.730, -290.774, 6.504, -77.352
57947.740, -290.773, 6.472, -77.353
57947.750, -290.773, 6.505, -77.352
57947.770, -290.772, 6.505, -77.353
57947.780, -290.773, 6.472, -77.353
57947.800, -290.772, 6.504, -77.353
57947.810, -290.773, 6.505, -77.352
57947.820, -290.773, 6.472, -77.353
57947.840, -290.773, 6.505, -77.352
57947.850, -290.772, 6.505, -77.352
57947.870, -290.772, 6.505, -77.352
57947.880, -290.773, 6.472, -77.353
57947.890, -290.772, 6.504, -77.352
57947.910, -290.772, 6.505, -77.353
57947.920, -290.773, 6.472, -77.353
57947.940, -290.772, 6.505, -77.353
57947.950, -290.774, 6.504, -77.352
57947.960, -290.773, 6.472, -77.353
57947.980, -290.773, 6.505, -77.352
57947.990, -290.774, 6.505, -77.352
57948.000, -290.774, 6.505, -77.352
57948.020, -290.773, 6.472, -77.353
57948.030, -290.774, 6.504, -77.352
57948.050, -290.773, 6.506, -77.352
57948.060, -290.773, 6.472, -77.353
57948.070, -290.772, 6.505, -77.353
57948.090, -290.772, 6.504, -77.353
57948.100, -290.773, 6.472, -77.353
57948.120, -290.773, 6.505, -77.352
57948.130, -290.773, 6.505, -77.352
57948.140, -290.773, 6.472, -77.353
57948.160, -290.773, 6.504, -77.352
57948.170, -290.773, 6.505, -77.352
57948.190, -290.773, 6.505, -77.352
57948.200, -290.773, 6.472, -77.353
57948.210, -290.773, 6.505, -77.352
57948.230, -290.774, 6.504, -77.352
57948.240, -290.773, 6.472, -77.353
57948.250, -290.773, 6.505, -77.352
57948.270, -290.773, 6.505, -77.352
57948.280, -290.773, 6.472, -77.353
57948.300, -290.772, 6.504, -77.352
57948.310, -290.772, 6.505, -77.353
57948.320, -290.773, 6.472, -77.353
57948.340, -290.772, 6.505, -77.353
57948.350, -290.772, 6.504, -77.353
57948.370, -290.772, 6.504, -77.353
57948.380, -290.773, 6.472, -77.353
57948.390, -290.774, 6.505, -77.352
57948.410, -290.773, 6.505, -77.352
57948.420, -290.773, 6.472, -77.353
57948.430, -290.772, 6.505, -77.353
57948.450, -290.772, 6.504, -77.352
57948.460, -290.773, 6.472, -77.353
57948.480, -290.773, 6.506, -77.352
57948.490, -290.773, 6.505, -77.352
57948.500, -290.773, 6.472, -77.353
57948.520, -290.774, 6.504, -77.352
57948.530, -290.773, 6.504, -77.352
57948.550, -290.773, 6.504, -77.352
57948.560, -290.773, 6.472, -77.353
57948.570, -290.773, 6.505, -77.352
57948.590, -290.773, 6.504, -77.352
57948.600, -290.773, 6.472, -77.353
57948.620, -290.772, 6.505, -77.353
57948.630, -290.772, 6.505, -77.353
57948.640, -290.773, 6.472, -77.353
57948.660, -290.772, 6.504, -77.352
57948.670, -290.773, 6.505, -77.352
57948.680, -290.773, 6.505, -77.352
57948.700, -290.773, 6.472, -77.353
57948.710, -290.773, 6.505, -77.352
57948.730, -290.774, 6.504, -77.352
57948.740, -290.773, 6.472, -77.353
57948.750, -290.774, 6.505, -77.352
57948.770, -290.773, 6.505, -77.352
57948.780, -290.773, 6.472, -77.353
57948.800, -290.774, 6.504, -77.352
57948.810, -290.774, 6.504, -77.352
57948.820, -290.773, 6.472, -77.353
57948.840, -290.773, 6.505, -77.352
57948.850, -290.772, 6.505, -77.353
57948.870, -290.772, 6.505, -77.352
57948.880, -290.773, 6.472, -77.353
57948.890, -290.772, 6.504, -77.352
57948.910, -290.772, 6.506, -77.353
57948.920, -290.773, 6.472, -77.353
57948.930, -290.774, 6.505, -77.352
57948.950, -290.774, 6.504, -77.352
57948.960, -290.773, 6.472, -77.353
57948.980, -290.773, 6.504, -77.352
57948.990, -290.774, 6.505, -77.352
57949.000, -290.773, 6.472, -77.353
57949.020, -290.772, 6.504, -77.352
57949.030, -290.772, 6.505, -77.353
57949.050, -290.772, 6.505, -77.353
57949.060, -290.773, 6.472, -77.353
57949.070, -290.773, 6.505, -77.352
57949.090, -290.774, 6.504, -77.352
57949.100, -290.773, 6.472, -77.353
57949.120, -290.774, 6.504, -77.352
57949.130, -290.773, 6.505, -77.352
57949.140, -290.773, 6.472, -77.353
57949.160, -290.773, 6.504, -77.352
57949.170, -290.772, 6.505, -77.353
57949.190, -290.772, 6.505, -77.353
57949.200, -290.773, 6.472, -77.353
57949.210, -290.772, 6.505, -77.353
57949.230, -290.772, 6.504, -77.353
57949.240, -290.773, 6.472, -77.353
57949.250, -290.774, 6.504, -77.352
57949.270, -290.773, 6.505, -77.352
57949.280, -290.773, 6.472, -77.353
57949.300, -290.772, 6.504, -77.352
57949.310, -290.772, 6.504, -77.352
57949.320, -290.773, 6.472, -77.353
57949.340, -290.773, 6.506, -77.352
57949.350, -290.774, 6.505, -77.352
57949.370, -290.774, 6.505, -77.352
57949.380, -290.773, 6.472, -77.353
57949.390, -290.774, 6.504, -77.352
57949.410, -290.773, 6.504, -77.352
57949.420, -290.773, 6.472, -77.353
57949.440, -290.773, 6.505, -77.352
57949.450, -290.772, 6.504, -77.352
57949.460, -290.773, 6.472, -77.353
57949.480, -290.772, 6.505, -77.353
57949.490, -290.772, 6.505, -77.353
57949.500, -290.773, 6.472, -77.353
57949.520, -290.772, 6.504, -77.352
57949.530, -290.773, 6.505, -77.352
57949.550, -290.773, 6.505, -77.352
57949.560, -290.773, 6.472, -77.353
57949.570, -290.773, 6.505, -77.352
57949.590, -290.774, 6.504, -77.352
57949.600, -290.773, 6.472, -77.353
57949.620, -290.773, 6.505, -77.352
57949.630, -290.772, 6.505, -77.353
57949.640, -290.773, 6.472, -77.353
57949.660, -290.772, 6.504, -77.353
57949.670, -290.773, 6.505, -77.352
57949.680, -290.773, 6.505, -77.352
57949.700, -290.773, 6.472, -77.353
57949.710, -290.773, 6.505, -77.352
57949.730, -290.772, 6.504, -77.352
57949.740, -290.773, 6.472, -77.353
57949.750, -290.772, 6.505, -77.353
57949.770, -290.772, 6.505, -77.353
57949.780, -290.773, 6.472, -77.353
57949.800, -290.772, 6.504, -77.353
57949.810, -290.774, 6.504, -77.352
57949.820, -290.773, 6.472, -77.353
57949.840, -290.773, 6.505, -77.352
57949.850, -290.774, 6.505, -77.352
57949.870, -290.774, 6.505, -77.352
57949.880, -290.773, 6.472, -77.353
57949.890, -290.774, 6.504, -77.352
57949.910, -290.772, 6.505, -77.353
57949.920, -290.773, 6.472, -77.353
57949.930, -290.774, 6.505, -77.352
57949.950, -290.774, 6.504, -77.352
57949.960, -290.773, 6.472, -77.353
57949.980, -290.773, 6.505, -77.352
57949.990, -290.773, 6.505, -77.352
57950.000, -290.773, 6.472, -77.353
57950.020, -290.772, 6.504, -77.352
57950.030, -290.772, 6.505, -77.353
57950.050, -290.772, 6.505, -77.353
57950.060, -290.773, 6.472, -77.353
57950.070, -290.772, 6.505, -77.353
57950.090, -290.772, 6.504, -77.352
57950.100, -290.773, 6.472, -77.353
57950.120, -290.773, 6.505, -77.352
57950.130, -290.773, 6.505, -77.352
57950.140, -290.773, 6.472, -77.353
57950.160, -290.774, 6.504, -77.352
57950.170, -290.773, 6.505, -77.352
57950.180, -290.773, 6.505, -77.352
57950.200, -290.773, 6.472, -77.353
57950.210, -290.772, 6.505, -77.353
57950.230, -290.772, 6.504, -77.353
57950.240, -290.773, 6.472, -77.353
57950.250, -290.773, 6.505, -77.352
57950.270, -290.773, 6.505, -77.352
57950.280, -290.773, 6.472, -77.353
57950.300, -290.772, 6.504, -77.352
57950.310, -290.772, 6.504, -77.352
57950.320, -290.773, 6.472, -77.353
57950.340, -290.773, 6.505, -77.352
57950.350, -290.774, 6.505, -77.352
57950.370, -290.774, 6.505, -77.352
57950.380, -290.773, 6.472, -77.353
57950.390, -290.774, 6.504, -77.352
57950.410, -290.773, 6.505, -77.352
57950.420, -290.773, 6.472, -77.353
57950.440, -290.774, 6.505, -77.352
57950.450, -290.772, 6.504, -77.352
57950.460, -290.773, 6.472, -77.353
57950.480, -290.773, 6.505, -77.352
57950.490, -290.772, 6.505, -77.353
57950.500, -290.773, 6.472, -77.353
57950.520, -290.772, 6.504, -77.353
57950.530, -290.773, 6.505, -77.352
57950.550, -290.773, 6.504, -77.352
57950.560, -290.773, 6.472, -77.352
57950.570, -290.774, 6.505, -77.349
57950.590, -290.773, 6.504, -77.344
57950.600, -290.774, 6.471, -77.336
57950.620, -290.774, 6.505, -77.326
57950.630, -290.775, 6.505, -77.314
57950.640, -290.775, 6.471, -77.299
57950.660, -290.776, 6.503, -77.281
57950.670, -290.776, 6.503, -77.262
57950.680, -290.777, 6.503, -77.240
57950.700, -290.777, 6.469, -77.216
57950.710, -290.777, 6.502, -77.182
57950.730, -290.780, 6.502, -77.160
57950.740, -290.780, 6.468, -77.124
57950.750, -290.782, 6.501, -77.088
57950.770, -290.783, 6.500, -77.056
57950.780, -290.784, 6.466, -77.020
57950.800, -290.785, 6.499, -76.979
57950.810, -290.787, 6.498, -76.936
57950.820, -290.788, 6.464, -76.894
57950.840, -290.788, 6.497, -76.846
57950.850, -290.790, 6.497, -76.795
57950.870, -290.793, 6.495, -76.747
57950.880, -290.794, 6.461, -76.692
57950.890, -290.795, 6.494, -76.635
57950.910, -290.798, 6.493, -76.578
57950.920, -290.799, 6.458, -76.520
57950.930, -290.801, 6.491, -76.457
57950.950, -290.802, 6.490, -76.396
57950.960, -290.805, 6.456, -76.330
57950.980, -290.807, 6.488, -76.258
57950.990, -290.810, 6.487, -76.189
57951.000, -290.812, 6.452, -76.114
57951.020, -290.815, 6.485, -76.040
57951.030, -290.816, 6.482, -75.961
57951.050, -290.820, 6.483, -75.881
57951.060, -290.822, 6.447, -75.801
57951.070, -290.825, 6.481, -75.718
57951.090, -290.827, 6.479, -75.633
57951.100, -290.830, 6.443, -75.549
57951.120, -290.834, 6.477, -75.455
57951.130, -290.836, 6.476, -75.368
57951.140, -290.839, 6.439, -75.274
57951.160, -290.842, 6.475, -75.176
57951.170, -290.845, 6.473, -75.079
57951.190, -290.849, 6.473, -74.979
57951.200, -290.851, 6.433, -74.879
57951.210, -290.855, 6.470, -74.774
57951.230, -290.858, 6.468, -74.671
57951.240, -290.861, 6.428, -74.562
57951.250, -290.865, 6.466, -74.453
57951.270, -290.869, 6.464, -74.339
57951.280, -290.872, 6.423, -74.225
57951.300, -290.876, 6.460, -74.115
57951.310, -290.879, 6.460, -74.001
57951.320, -290.883, 6.418, -73.876
57951.340, -290.887, 6.459, -73.758
57951.350, -290.891, 6.457, -73.638
57951.370, -290.895, 6.455, -73.511
57951.380, -290.898, 6.410, -73.386
57951.390, -290.903, 6.451, -73.257
57951.410, -290.907, 6.451, -73.129
57951.420, -290.911, 6.404, -73.001
57951.430, -290.916, 6.446, -72.863
57951.450, -290.920, 6.446, -72.731
57951.460, -290.923, 6.398, -72.597
57951.480, -290.928, 6.441, -72.455
57951.490, -290.933, 6.441, -72.316
57951.500, -290.937, 6.440, -72.171
57951.520, -290.941, 6.389, -72.026
57951.530, -290.946, 6.436, -71.887
57951.550, -290.951, 6.435, -71.737
57951.560, -290.956, 6.382, -71.556
57951.570, -290.960, 6.429, -71.441
57951.590, -290.966, 6.429, -71.269
57951.600, -290.970, 6.376, -71.108
57951.620, -290.976, 6.426, -70.955
57951.630, -290.981, 6.422, -70.807
57951.640, -290.985, 6.369, -70.653
57951.660, -290.990, 6.421, -70.495
57951.670, -290.995, 6.419, -70.334
57951.690, -291.001, 6.416, -70.172
57951.700, -291.005, 6.359, -70.011
57951.710, -291.011, 6.413, -69.837
57951.730, -291.016, 6.412, -69.673
57951.740, -291.021, 6.352, -69.509
57951.750, -291.027, 6.407, -69.335
57951.770, -291.032, 6.404, -69.171
57951.780, -291.037, 6.344, -68.995
57951.800, -291.043, 6.402, -68.809
57951.810, -291.049, 6.400, -68.641
57951.820, -291.054, 6.336, -68.458
57951.840, -291.060, 6.397, -68.277
57951.850, -291.066, 6.394, -68.098
57951.870, -291.072, 6.391, -67.905
57951.880, -291.077, 6.325, -67.722
57951.890, -291.084, 6.386, -67.539
57951.910, -291.089, 6.385, -67.356
57951.920, -291.095, 6.317, -67.162
57951.930, -291.101, 6.382, -66.976
57951.950, -291.107, 6.379, -66.790
57951.960, -291.113, 6.309, -66.591
57951.980, -291.119, 6.374, -66.394
57951.990, -291.126, 6.371, -66.197
57952.000, -291.132, 6.300, -65.993
57952.020, -291.137, 6.365, -65.802
57952.030, -291.144, 6.362, -65.611
57952.050, -291.150, 6.359, -65.399
57952.060, -291.157, 6.289, -65.197
57952.070, -291.163, 6.353, -64.982
57952.090, -291.170, 6.350, -64.792
57952.100, -291.176, 6.280, -64.582
57952.120, -291.183, 6.343, -64.368
57952.130, -291.188, 6.339, -64.171
57952.140, -291.196, 6.271, -63.952
57952.160, -291.202, 6.332, -63.733
57952.170, -291.208, 6.328, -63.529
57952.180, -291.215, 6.324, -63.315
57952.200, -291.223, 6.259, -63.098
57952.210, -291.229, 6.317, -62.883
57952.230, -291.237, 6.313, -62.665
57952.240, -291.244, 6.249, -62.447
57952.250, -291.249, 6.304, -62.226
57952.270, -291.257, 6.301, -62.008
57952.280, -291.265, 6.240, -61.781
57952.300, -291.271, 6.295, -61.553
57952.310, -291.278, 6.292, -61.332
57952.320, -291.286, 6.230, -61.096
57952.340, -291.293, 6.285, -60.874
57952.350, -291.299, 6.280, -60.665
57952.370, -291.306, 6.276, -60.424
57952.380, -291.315, 6.218, -60.186
57952.390, -291.323, 6.266, -59.959
57952.410, -291.331, 6.263, -59.688
57952.420, -291.337, 6.208, -59.484
57952.430, -291.344, 6.258, -59.255
57952.450, -291.351, 6.254, -59.040
57952.460, -291.359, 6.198, -58.796
57952.480, -291.367, 6.245, -58.550
57952.490, -291.372, 6.239, -58.328
57952.500, -291.382, 6.188, -58.081
57952.520, -291.389, 6.232, -57.837
57952.530, -291.396, 6.231, -57.600
57952.550, -291.404, 6.225, -57.347
57952.560, -291.413, 6.175, -57.101
57952.570, -291.419, 6.215, -56.858
57952.590, -291.428, 6.211, -56.617
57952.600, -291.436, 6.165, -56.368
57952.620, -291.443, 6.205, -56.117
57952.630, -291.450, 6.199, -55.882
57952.640, -291.460, 6.155, -55.616
57952.660, -291.466, 6.188, -55.381
57952.670, -291.474, 6.186, -55.130
57952.680, -291.483, 6.183, -54.866
57952.700, -291.491, 6.141, -54.620
57952.710, -291.498, 6.173, -54.371
57952.730, -291.506, 6.168, -54.107
57952.740, -291.515, 6.131, -53.854
57952.750, -291.522, 6.161, -53.599
57952.770, -291.530, 6.155, -53.340
57952.780, -291.539, 6.121, -53.088
57952.800, -291.547, 6.148, -52.832
57952.810, -291.555, 6.145, -52.577
57952.820, -291.564, 6.110, -52.310
57952.840, -291.571, 6.136, -52.053
57952.850, -291.580, 6.133, -51.794
57952.870, -291.588, 6.128, -51.523
57952.880, -291.597, 6.096, -51.257
57952.890, -291.605, 6.121, -50.998
57952.910, -291.614, 6.117, -50.730
57952.920, -291.622, 6.086, -50.474
57952.940, -291.635, 6.110, -50.207
57952.950, -291.643, 6.106, -49.938
57952.960, -291.647, 6.076, -49.664
57952.980, -291.660, 6.099, -49.398
57952.990, -291.669, 6.096, -49.134
57953.000, -291.673, 6.065, -48.871
57953.020, -291.686, 6.089, -48.597
57953.030, -291.694, 6.085, -48.326
57953.050, -291.703, 6.082, -48.058
57953.060, -291.707, 6.051, -47.785
57953.070, -291.720, 6.075, -47.505
57953.090, -291.728, 6.072, -47.247
57953.100, -291.733, 6.041, -46.956
57953.120, -291.746, 6.065, -46.687
57953.130, -291.754, 6.061, -46.424
57953.140, -291.759, 6.031, -46.141
57953.160, -291.772, 6.054, -45.875
57953.170, -291.780, 6.051, -45.603
57953.190, -291.789, 6.047, -45.323
57953.200, -291.793, 6.017, -45.050
57953.210, -291.807, 6.040, -44.746
57953.230, -291.815, 6.037, -44.496
57953.240, -291.820, 6.006, -44.213
57953.260, -291.835, 6.029, -43.869
57953.270, -291.841, 6.027, -43.668
57953.290, -291.852, 6.023, -43.333
57953.300, -291.856, 5.992, -43.054
57953.310, -291.869, 6.016, -42.784
57953.320, -291.877, 6.013, -42.526
57953.340, -291.882, 5.982, -42.243
57953.350, -291.895, 6.006, -41.954
57953.370, -291.904, 6.003, -41.689
57953.380, -291.908, 5.972, -41.414
57953.390, -291.922, 5.996, -41.130
57953.410, -291.930, 5.993, -40.847
57953.420, -291.935, 5.962, -40.561
57953.440, -291.948, 5.986, -40.279
57953.450, -291.957, 5.983, -40.020
57953.460, -291.961, 5.952, -39.724
57953.480, -291.975, 5.976, -39.435
57953.490, -291.984, 5.973, -39.163
57953.500, -291.993, 5.969, -38.854
57953.520, -291.997, 5.939, -38.585
57953.530, -292.011, 5.963, -38.311
57953.550, -292.020, 5.959, -38.024
57953.560, -292.024, 5.929, -37.741
57953.570, -292.038, 5.953, -37.451
57953.590, -292.046, 5.950, -37.181
57953.600, -292.052, 5.919, -36.866
57953.620, -292.065, 5.943, -36.593
57953.630, -292.074, 5.940, -36.314
57953.640, -292.078, 5.909, -36.024
57953.660, -292.092, 5.933, -35.733
57953.670, -292.101, 5.930, -35.449
57953.690, -292.110, 5.927, -35.170
57953.700, -292.114, 5.896, -34.883
57953.710, -292.128, 5.920, -34.595
57953.730, -292.137, 5.917, -34.317
57953.740, -292.142, 5.887, -34.010
57953.750, -292.155, 5.911, -33.730
57953.770, -292.164, 5.908, -33.446
57953.780, -292.169, 5.877, -33.163
57953.800, -292.183, 5.901, -32.869
57953.810, -292.191, 5.898, -32.592
57953.820, -292.201, 5.895, -32.296
57953.840, -292.205, 5.865, -31.993
57953.850, -292.219, 5.889, -31.728
57953.870, -292.228, 5.886, -31.434
57953.880, -292.232, 5.855, -31.143
57953.890, -292.246, 5.880, -30.863
57953.910, -292.255, 5.877, -30.574
57953.920, -292.259, 5.846, -30.294
57953.940, -292.273, 5.871, -30.003
57953.950, -292.282, 5.868, -29.719
57953.960, -292.287, 5.837, -29.427
57953.980, -292.300, 5.862, -29.134
57953.990, -292.309, 5.859, -28.865
57954.000, -292.313, 5.829, -28.576
57954.020, -292.327, 5.853, -28.290
57954.030, -292.336, 5.850, -28.007
57954.050, -292.345, 5.847, -27.715
57954.060, -292.350, 5.817, -27.423
57954.070, -292.363, 5.841, -27.142
57954.090, -292.372, 5.839, -26.865
57954.110, -292.379, 5.808, -26.509
57954.120, -292.391, 5.833, -26.281
57954.130, -292.400, 5.830, -25.968
57954.140, -292.410, 5.827, -25.678
57954.160, -292.414, 5.797, -25.403
57954.170, -292.427, 5.822, -25.122
57954.190, -292.436, 5.819, -24.847
57954.200, -292.440, 5.789, -24.567
57954.210, -292.454, 5.814, -24.284
57954.230, -292.462, 5.811, -24.011
57954.240, -292.467, 5.781, -23.727
57954.250, -292.480, 5.806, -23.452
57954.270, -292.489, 5.803, -23.167
57954.280, -292.493, 5.774, -22.893
57954.300, -292.507, 5.798, -22.608
57954.310, -292.515, 5.796, -22.333
57954.320, -292.519, 5.766, -22.055
57954.340, -292.533, 5.791, -21.766
57954.350, -292.542, 5.788, -21.490
57954.370, -292.551, 5.786, -21.214
57954.380, -292.555, 5.756, -20.925
57954.390, -292.569, 5.781, -20.645
57954.410, -292.578, 5.778, -20.366
57954.420, -292.581, 5.749, -20.106
57954.430, -292.594, 5.774, -19.827
57954.450, -292.603, 5.772, -19.556
57954.460, -292.607, 5.742, -19.270
57954.480, -292.621, 5.767, -18.980
57954.490, -292.630, 5.765, -18.719
57954.500, -292.638, 5.762, -18.441
57954.520, -292.643, 5.733, -18.155
57954.530, -292.656, 5.758, -17.878
57954.550, -292.664, 5.756, -17.614
57954.560, -292.668, 5.726, -17.354
57954.570, -292.681, 5.752, -17.073
57954.590, -292.690, 5.749, -16.811
57954.600, -292.694, 5.720, -16.527
57954.620, -292.707, 5.745, -16.262
57954.630, -292.715, 5.743, -15.998
57954.640, -292.719, 5.714, -15.718
57954.660, -292.733, 5.739, -15.451
57954.670, -292.741, 5.737, -15.174
57954.680, -292.750, 5.735, -14.909
57954.700, -292.753, 5.706, -14.652
57954.710, -292.766, 5.732, -14.388
57954.730, -292.775, 5.730, -14.125
57954.740, -292.779, 5.701, -13.842
57954.750, -292.792, 5.726, -13.577
57954.770, -292.800, 5.725, -13.333
57954.780, -292.803, 5.696, -13.065
57954.800, -292.817, 5.721, -12.792
57954.810, -292.825, 5.719, -12.538
57954.820, -292.828, 5.690, -12.272
57954.840, -292.841, 5.716, -12.012
57954.850, -292.849, 5.715, -11.760
57954.870, -292.858, 5.713, -11.497
57954.880, -292.861, 5.684, -11.243
57954.890, -292.874, 5.710, -10.977
57954.910, -292.882, 5.708, -10.730
57954.920, -292.885, 5.680, -10.461
57954.940, -292.898, 5.706, -10.215
57954.950, -292.907, 5.704, -9.918
57954.960, -292.909, 5.676, -9.713
57954.980, -292.922, 5.702, -9.467
