Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:15.983, -0.079, -0.007, 0.023, 0.997
19:55:15.997, -0.078, 0.001, 0.024, 0.997
19:55:16.011, -0.077, 0.009, 0.025, 0.997
19:55:16.025, -0.076, 0.018, 0.026, 0.997
19:55:16.038, -0.075, 0.026, 0.027, 0.996
19:55:16.052, -0.075, 0.033, 0.028, 0.996
19:55:16.066, -0.075, 0.040, 0.028, 0.996
19:55:16.079, -0.075, 0.046, 0.029, 0.996
19:55:16.094, -0.075, 0.051, 0.029, 0.995
19:55:16.107, -0.075, 0.054, 0.029, 0.995
19:55:16.122, -0.074, 0.056, 0.028, 0.995
19:55:16.135, -0.072, 0.054, 0.027, 0.996
19:55:16.150, -0.071, 0.050, 0.027, 0.996
19:55:16.164, -0.071, 0.041, 0.026, 0.996
19:55:16.176, -0.070, 0.028, 0.023, 0.997
19:55:16.195, -0.070, 0.011, 0.019, 0.997
19:55:16.205, -0.070, -0.010, 0.014, 0.997
19:55:16.221, -0.069, -0.035, 0.009, 0.997
19:55:16.235, -0.069, -0.060, 0.004, 0.996
19:55:16.248, -0.068, -0.087, -0.002, 0.994
19:55:16.262, -0.069, -0.114, -0.007, 0.991
19:55:16.275, -0.069, -0.142, -0.012, 0.987
19:55:16.289, -0.070, -0.173, -0.018, 0.982
19:55:16.303, -0.072, -0.204, -0.024, 0.976
19:55:16.315, -0.073, -0.233, -0.030, 0.969
19:55:16.330, -0.075, -0.260, -0.035, 0.962
19:55:16.344, -0.077, -0.286, -0.038, 0.954
19:55:16.358, -0.079, -0.310, -0.041, 0.947
19:55:16.372, -0.082, -0.332, -0.044, 0.939
19:55:16.385, -0.084, -0.354, -0.048, 0.930
19:55:16.399, -0.086, -0.374, -0.051, 0.922
19:55:16.413, -0.089, -0.391, -0.054, 0.914
19:55:16.427, -0.091, -0.408, -0.057, 0.906
19:55:16.442, -0.093, -0.424, -0.059, 0.899
19:55:16.455, -0.095, -0.437, -0.061, 0.892
19:55:16.470, -0.095, -0.449, -0.062, 0.886
19:55:16.483, -0.097, -0.460, -0.062, 0.880
19:55:16.496, -0.098, -0.470, -0.062, 0.875
19:55:16.511, -0.098, -0.479, -0.062, 0.870
19:55:16.525, -0.098, -0.486, -0.061, 0.866
19:55:16.537, -0.098, -0.493, -0.059, 0.863
19:55:16.552, -0.098, -0.498, -0.059, 0.860
19:55:16.566, -0.098, -0.504, -0.057, 0.856
19:55:16.578, -0.098, -0.509, -0.057, 0.853
19:55:16.593, -0.097, -0.513, -0.057, 0.851
19:55:16.607, -0.097, -0.515, -0.056, 0.850
19:55:16.622, -0.096, -0.518, -0.056, 0.848
19:55:16.635, -0.096, -0.519, -0.055, 0.848
19:55:16.648, -0.095, -0.519, -0.054, 0.848
19:55:16.676, -0.092, -0.518, -0.053, 0.849
19:55:16.691, -0.092, -0.517, -0.052, 0.850
19:55:16.705, -0.092, -0.515, -0.051, 0.851
19:55:16.719, -0.092, -0.514, -0.049, 0.852
19:55:16.732, -0.092, -0.512, -0.048, 0.852
19:55:16.747, -0.092, -0.511, -0.047, 0.853
19:55:16.774, -0.091, -0.511, -0.045, 0.854
19:55:16.816, -0.090, -0.512, -0.044, 0.853
19:55:16.844, -0.089, -0.514, -0.044, 0.852
19:55:16.872, -0.090, -0.516, -0.045, 0.851
19:55:16.912, -0.089, -0.515, -0.045, 0.852
19:55:16.928, -0.089, -0.513, -0.045, 0.853
19:55:16.942, -0.090, -0.512, -0.044, 0.853
19:55:16.969, -0.090, -0.509, -0.044, 0.855
19:55:16.983, -0.090, -0.507, -0.045, 0.856
19:55:16.996, -0.090, -0.503, -0.045, 0.858
19:55:17.010, -0.089, -0.499, -0.046, 0.861
19:55:17.024, -0.087, -0.492, -0.046, 0.865
19:55:17.038, -0.085, -0.484, -0.046, 0.870
19:55:17.052, -0.083, -0.473, -0.046, 0.876
19:55:17.065, -0.079, -0.458, -0.046, 0.884
19:55:17.079, -0.074, -0.440, -0.044, 0.894
19:55:17.093, -0.071, -0.418, -0.041, 0.905
19:55:17.107, -0.067, -0.395, -0.037, 0.916
19:55:17.122, -0.063, -0.370, -0.032, 0.926
19:55:17.134, -0.058, -0.349, -0.027, 0.935
19:55:17.149, -0.055, -0.327, -0.021, 0.943
19:55:17.163, -0.052, -0.306, -0.016, 0.951
19:55:17.177, -0.050, -0.285, -0.012, 0.957
19:55:17.191, -0.049, -0.264, -0.009, 0.963
19:55:17.205, -0.048, -0.243, -0.007, 0.969
19:55:17.219, -0.049, -0.224, -0.006, 0.973
19:55:17.232, -0.049, -0.203, -0.005, 0.978
19:55:17.246, -0.049, -0.184, -0.002, 0.982
19:55:17.262, -0.051, -0.166, 0.002, 0.985
19:55:17.274, -0.052, -0.150, 0.003, 0.987
19:55:17.289, -0.054, -0.135, 0.004, 0.989
19:55:17.302, -0.055, -0.123, 0.006, 0.991
19:55:17.315, -0.055, -0.109, 0.006, 0.992
19:55:17.330, -0.054, -0.097, 0.008, 0.994
19:55:17.344, -0.054, -0.083, 0.010, 0.995
19:55:17.357, -0.054, -0.071, 0.011, 0.996
19:55:17.372, -0.055, -0.060, 0.011, 0.997
19:55:17.385, -0.055, -0.050, 0.010, 0.997
19:55:17.399, -0.055, -0.039, 0.010, 0.998
19:55:17.412, -0.055, -0.028, 0.011, 0.998
19:55:17.428, -0.055, -0.018, 0.013, 0.998
19:55:17.442, -0.055, -0.009, 0.014, 0.998
19:55:17.454, -0.056, -0.001, 0.014, 0.998
19:55:17.469, -0.056, 0.006, 0.016, 0.998
19:55:17.484, -0.057, 0.013, 0.017, 0.998
19:55:17.497, -0.057, 0.019, 0.017, 0.998
19:55:17.510, -0.058, 0.025, 0.018, 0.998
19:55:17.525, -0.059, 0.030, 0.019, 0.998
19:55:17.538, -0.059, 0.034, 0.019, 0.997
19:55:17.552, -0.059, 0.038, 0.019, 0.997
19:55:17.566, -0.060, 0.041, 0.019, 0.997
19:55:17.581, -0.060, 0.045, 0.019, 0.997
19:55:17.593, -0.061, 0.049, 0.019, 0.997
19:55:17.608, -0.061, 0.052, 0.019, 0.997
19:55:17.622, -0.062, 0.055, 0.019, 0.996
19:55:17.635, -0.062, 0.057, 0.019, 0.996
19:55:17.650, -0.063, 0.059, 0.019, 0.996
19:55:17.663, -0.064, 0.060, 0.019, 0.996
19:55:17.677, -0.065, 0.062, 0.019, 0.996
19:55:17.706, -0.066, 0.063, 0.019, 0.996
19:55:17.747, -0.066, 0.062, 0.018, 0.996
19:55:17.775, -0.066, 0.061, 0.017, 0.996
19:55:17.802, -0.066, 0.059, 0.016, 0.996
19:55:17.830, -0.066, 0.057, 0.016, 0.996
19:55:17.857, -0.066, 0.056, 0.016, 0.996
19:55:17.902, -0.065, 0.055, 0.015, 0.996
19:55:18.038, -0.066, 0.054, 0.016, 0.996
19:55:18.080, -0.066, 0.052, 0.016, 0.996
19:55:18.109, -0.066, 0.050, 0.016, 0.996
19:55:18.136, -0.066, 0.048, 0.016, 0.997
19:55:18.149, -0.066, 0.046, 0.016, 0.997
19:55:18.177, -0.065, 0.043, 0.015, 0.997
19:55:18.191, -0.065, 0.042, 0.015, 0.997
19:55:18.205, -0.065, 0.040, 0.015, 0.997
19:55:18.219, -0.066, 0.038, 0.015, 0.997
19:55:18.246, -0.066, 0.035, 0.016, 0.997
19:55:18.274, -0.066, 0.033, 0.016, 0.997
19:55:18.302, -0.066, 0.031, 0.016, 0.997
19:55:18.344, -0.067, 0.030, 0.016, 0.997
19:55:18.414, -0.067, 0.028, 0.015, 0.997
19:55:18.442, -0.067, 0.026, 0.014, 0.997
19:55:18.469, -0.066, 0.024, 0.013, 0.997
19:55:18.482, -0.066, 0.023, 0.012, 0.997
19:55:18.496, -0.066, 0.021, 0.012, 0.998
19:55:18.511, -0.066, 0.020, 0.011, 0.998
19:55:18.525, -0.066, 0.018, 0.011, 0.998
19:55:18.552, -0.066, 0.016, 0.010, 0.998
19:55:18.566, -0.066, 0.015, 0.010, 0.998
19:55:18.580, -0.066, 0.013, 0.009, 0.998
19:55:18.608, -0.065, 0.011, 0.009, 0.998
19:55:18.678, -0.065, 0.009, 0.009, 0.998
19:55:18.816, -0.064, 0.008, 0.008, 0.998
19:55:18.899, -0.064, 0.006, 0.007, 0.998
19:55:19.068, -0.064, 0.005, 0.007, 0.998
19:55:19.177, -0.065, 0.004, 0.006, 0.998
19:55:19.274, -0.065, 0.004, 0.004, 0.998
19:55:19.387, -0.066, 0.004, 0.004, 0.998
19:55:19.484, -0.067, 0.006, 0.004, 0.998
19:55:19.569, -0.067, 0.008, 0.004, 0.998
19:55:19.624, -0.068, 0.010, 0.004, 0.998
19:55:19.666, -0.068, 0.012, 0.004, 0.998
19:55:19.692, -0.069, 0.014, 0.005, 0.998
19:55:19.718, -0.070, 0.016, 0.006, 0.997
19:55:19.747, -0.071, 0.018, 0.007, 0.997
19:55:19.789, -0.071, 0.019, 0.007, 0.997
19:55:19.845, -0.069, 0.019, 0.007, 0.997
19:55:19.872, -0.068, 0.017, 0.007, 0.998
19:55:19.900, -0.067, 0.014, 0.006, 0.998
19:55:19.914, -0.067, 0.012, 0.005, 0.998
19:55:19.927, -0.066, 0.010, 0.004, 0.998
19:55:19.942, -0.065, 0.008, 0.003, 0.998
19:55:19.955, -0.064, 0.005, 0.003, 0.998
19:55:19.970, -0.063, 0.001, 0.002, 0.998
19:55:19.984, -0.062, -0.003, 0.002, 0.998
19:55:19.997, -0.060, -0.008, 0.001, 0.998
19:55:20.012, -0.059, -0.013, 0.000, 0.998
19:55:20.025, -0.059, -0.019, -0.001, 0.998
19:55:20.039, -0.058, -0.025, -0.001, 0.998
19:55:20.052, -0.058, -0.033, -0.002, 0.998
19:55:20.066, -0.059, -0.043, -0.003, 0.997
19:55:20.080, -0.060, -0.053, -0.004, 0.997
19:55:20.094, -0.061, -0.062, -0.006, 0.996
19:55:20.108, -0.062, -0.070, -0.008, 0.996
19:55:20.123, -0.063, -0.077, -0.011, 0.995
19:55:20.135, -0.063, -0.083, -0.013, 0.994
19:55:20.150, -0.063, -0.089, -0.014, 0.994
19:55:20.164, -0.063, -0.093, -0.016, 0.994
19:55:20.177, -0.063, -0.096, -0.017, 0.993
19:55:20.192, -0.063, -0.099, -0.018, 0.993
19:55:20.207, -0.064, -0.100, -0.019, 0.993
19:55:20.262, -0.065, -0.101, -0.018, 0.993
19:55:20.289, -0.066, -0.104, -0.017, 0.992
19:55:20.302, -0.068, -0.108, -0.017, 0.992
19:55:20.316, -0.072, -0.115, -0.019, 0.991
19:55:20.332, -0.076, -0.126, -0.022, 0.989
19:55:20.345, -0.081, -0.143, -0.029, 0.986
19:55:20.358, -0.085, -0.161, -0.036, 0.983
19:55:20.373, -0.090, -0.187, -0.044, 0.977
19:55:20.387, -0.094, -0.214, -0.050, 0.971
19:55:20.401, -0.097, -0.243, -0.056, 0.963
19:55:20.412, -0.098, -0.273, -0.062, 0.955
19:55:20.429, -0.098, -0.301, -0.068, 0.946
19:55:20.444, -0.098, -0.327, -0.073, 0.937
19:55:20.457, -0.099, -0.352, -0.076, 0.928
19:55:20.471, -0.099, -0.375, -0.077, 0.919
19:55:20.485, -0.100, -0.397, -0.078, 0.909
19:55:20.497, -0.101, -0.416, -0.077, 0.900
19:55:20.512, -0.102, -0.435, -0.077, 0.891
19:55:20.526, -0.101, -0.451, -0.076, 0.883
19:55:20.538, -0.100, -0.465, -0.073, 0.877
19:55:20.553, -0.099, -0.475, -0.071, 0.871
19:55:20.567, -0.097, -0.484, -0.068, 0.867
19:55:20.581, -0.097, -0.492, -0.066, 0.863
19:55:20.595, -0.095, -0.498, -0.064, 0.860
19:55:20.608, -0.094, -0.503, -0.063, 0.857
19:55:20.622, -0.093, -0.507, -0.062, 0.855
19:55:20.635, -0.094, -0.510, -0.061, 0.853
19:55:20.649, -0.096, -0.514, -0.059, 0.850
19:55:20.663, -0.096, -0.519, -0.060, 0.847
19:55:20.677, -0.096, -0.524, -0.061, 0.844
19:55:20.692, -0.095, -0.527, -0.061, 0.842
19:55:20.705, -0.095, -0.530, -0.060, 0.840
19:55:20.720, -0.095, -0.532, -0.060, 0.839
19:55:20.732, -0.095, -0.533, -0.060, 0.838
19:55:20.761, -0.097, -0.535, -0.059, 0.837
19:55:20.775, -0.098, -0.536, -0.059, 0.836
19:55:20.815, -0.100, -0.535, -0.058, 0.837
19:55:20.845, -0.100, -0.533, -0.056, 0.838
19:55:20.872, -0.100, -0.532, -0.055, 0.839
19:55:20.886, -0.099, -0.530, -0.055, 0.840
19:55:20.900, -0.098, -0.527, -0.055, 0.842
19:55:20.913, -0.097, -0.523, -0.055, 0.845
19:55:20.927, -0.095, -0.516, -0.055, 0.849
19:55:20.942, -0.092, -0.507, -0.055, 0.855
19:55:20.955, -0.091, -0.494, -0.054, 0.863
19:55:20.970, -0.090, -0.476, -0.051, 0.874
19:55:20.983, -0.088, -0.456, -0.048, 0.884
19:55:20.997, -0.085, -0.433, -0.044, 0.896
19:55:21.012, -0.081, -0.409, -0.041, 0.908
19:55:21.025, -0.077, -0.385, -0.035, 0.919
19:55:21.038, -0.073, -0.359, -0.030, 0.930
19:55:21.052, -0.070, -0.333, -0.025, 0.940
19:55:21.066, -0.067, -0.307, -0.021, 0.949
19:55:21.080, -0.066, -0.283, -0.016, 0.957
19:55:21.094, -0.064, -0.261, -0.012, 0.963
19:55:21.108, -0.065, -0.241, -0.010, 0.968
19:55:21.122, -0.065, -0.222, -0.005, 0.973
19:55:21.135, -0.065, -0.202, 0.000, 0.977
19:55:21.151, -0.066, -0.183, 0.002, 0.981
19:55:21.164, -0.069, -0.166, 0.003, 0.984
19:55:21.178, -0.071, -0.149, 0.004, 0.986
19:55:21.192, -0.072, -0.134, 0.005, 0.988
19:55:21.206, -0.072, -0.119, 0.007, 0.990
19:55:21.220, -0.071, -0.105, 0.010, 0.992
19:55:21.233, -0.070, -0.091, 0.013, 0.993
19:55:21.251, -0.069, -0.078, 0.015, 0.994
19:55:21.262, -0.069, -0.064, 0.018, 0.995
19:55:21.275, -0.070, -0.052, 0.019, 0.996
19:55:21.291, -0.069, -0.041, 0.019, 0.997
19:55:21.305, -0.069, -0.031, 0.020, 0.997
19:55:21.317, -0.068, -0.022, 0.021, 0.997
19:55:21.332, -0.067, -0.015, 0.022, 0.997
19:55:21.345, -0.067, -0.009, 0.022, 0.997
19:55:21.358, -0.067, -0.004, 0.021, 0.998
19:55:21.373, -0.066, 0.000, 0.021, 0.998
19:55:21.387, -0.065, 0.004, 0.020, 0.998
19:55:21.401, -0.065, 0.007, 0.019, 0.998
19:55:21.414, -0.065, 0.009, 0.018, 0.998
19:55:21.428, -0.064, 0.010, 0.017, 0.998
19:55:21.442, -0.063, 0.011, 0.016, 0.998
19:55:21.455, -0.062, 0.012, 0.014, 0.998
19:55:21.484, -0.061, 0.013, 0.014, 0.998
19:55:21.498, -0.063, 0.014, 0.013, 0.998
19:55:21.512, -0.065, 0.016, 0.013, 0.998
19:55:21.525, -0.066, 0.018, 0.013, 0.998
19:55:21.539, -0.067, 0.021, 0.013, 0.997
19:55:21.552, -0.068, 0.023, 0.014, 0.997
19:55:21.566, -0.069, 0.026, 0.015, 0.997
19:55:21.582, -0.070, 0.027, 0.015, 0.997
19:55:21.593, -0.071, 0.029, 0.015, 0.997
19:55:21.608, -0.071, 0.031, 0.016, 0.997
19:55:21.665, -0.072, 0.029, 0.015, 0.997
19:55:21.677, -0.072, 0.026, 0.015, 0.997
19:55:21.692, -0.072, 0.024, 0.014, 0.997
19:55:21.706, -0.072, 0.020, 0.013, 0.997
19:55:21.719, -0.073, 0.016, 0.012, 0.997
19:55:21.733, -0.073, 0.011, 0.010, 0.997
19:55:21.747, -0.073, 0.005, 0.009, 0.997
19:55:21.762, -0.074, 0.000, 0.008, 0.997
19:55:21.776, -0.074, -0.007, 0.007, 0.997
19:55:21.789, -0.074, -0.014, 0.005, 0.997
19:55:21.804, -0.074, -0.022, 0.003, 0.997
19:55:21.817, -0.075, -0.029, 0.001, 0.997
19:55:21.832, -0.075, -0.036, 0.000, 0.997
19:55:21.845, -0.075, -0.044, -0.002, 0.996
19:55:21.858, -0.076, -0.052, -0.003, 0.996
19:55:21.872, -0.076, -0.061, -0.005, 0.995
19:55:21.886, -0.077, -0.069, -0.007, 0.995
19:55:21.900, -0.077, -0.076, -0.008, 0.994
19:55:21.914, -0.078, -0.085, -0.009, 0.993
19:55:21.928, -0.079, -0.095, -0.011, 0.992
19:55:21.942, -0.080, -0.106, -0.013, 0.991
19:55:21.956, -0.082, -0.116, -0.015, 0.990
19:55:21.970, -0.083, -0.126, -0.017, 0.988
19:55:21.984, -0.083, -0.134, -0.020, 0.987
19:55:21.998, -0.084, -0.143, -0.022, 0.986
19:55:22.012, -0.083, -0.152, -0.024, 0.985
19:55:22.025, -0.084, -0.161, -0.026, 0.983
19:55:22.042, -0.085, -0.168, -0.028, 0.982
19:55:22.055, -0.086, -0.182, -0.032, 0.979
19:55:22.070, -0.086, -0.188, -0.033, 0.978
19:55:22.086, -0.086, -0.192, -0.034, 0.977
19:55:22.096, -0.086, -0.197, -0.035, 0.976
19:55:22.112, -0.086, -0.201, -0.035, 0.975
19:55:22.125, -0.087, -0.205, -0.035, 0.974
19:55:22.138, -0.087, -0.210, -0.035, 0.973
19:55:22.152, -0.087, -0.214, -0.034, 0.972
19:55:22.165, -0.088, -0.219, -0.034, 0.971
19:55:22.192, -0.087, -0.223, -0.034, 0.970
19:55:22.206, -0.088, -0.227, -0.035, 0.969
19:55:22.219, -0.088, -0.230, -0.035, 0.969
19:55:22.232, -0.088, -0.233, -0.035, 0.968
19:55:22.247, -0.089, -0.237, -0.035, 0.967
19:55:22.261, -0.089, -0.240, -0.035, 0.966
19:55:22.273, -0.090, -0.244, -0.035, 0.965
19:55:22.288, -0.091, -0.248, -0.035, 0.964
19:55:22.302, -0.091, -0.251, -0.035, 0.963
19:55:22.316, -0.092, -0.255, -0.036, 0.962
19:55:22.329, -0.093, -0.259, -0.036, 0.961
19:55:22.344, -0.094, -0.263, -0.037, 0.960
19:55:22.356, -0.094, -0.267, -0.037, 0.958
19:55:22.371, -0.095, -0.271, -0.037, 0.957
19:55:22.386, -0.096, -0.275, -0.037, 0.956
19:55:22.399, -0.097, -0.279, -0.038, 0.955
19:55:22.412, -0.097, -0.284, -0.038, 0.953
19:55:22.427, -0.097, -0.289, -0.038, 0.952
19:55:22.441, -0.098, -0.293, -0.038, 0.950
19:55:22.453, -0.099, -0.298, -0.038, 0.949
19:55:22.469, -0.100, -0.303, -0.038, 0.947
19:55:22.482, -0.101, -0.309, -0.038, 0.945
19:55:22.495, -0.102, -0.314, -0.038, 0.943
19:55:22.510, -0.102, -0.320, -0.039, 0.941
19:55:22.524, -0.103, -0.326, -0.039, 0.939
19:55:22.536, -0.104, -0.333, -0.039, 0.936
19:55:22.552, -0.105, -0.341, -0.040, 0.933
19:55:22.565, -0.105, -0.349, -0.040, 0.930
19:55:22.579, -0.105, -0.356, -0.042, 0.928
19:55:22.593, -0.105, -0.363, -0.042, 0.925
19:55:22.608, -0.106, -0.371, -0.043, 0.922
19:55:22.622, -0.107, -0.379, -0.043, 0.918
19:55:22.635, -0.108, -0.387, -0.044, 0.915
19:55:22.648, -0.108, -0.396, -0.045, 0.911
19:55:22.662, -0.108, -0.404, -0.046, 0.907
19:55:22.676, -0.109, -0.411, -0.046, 0.904
19:55:22.691, -0.109, -0.419, -0.047, 0.900
19:55:22.705, -0.109, -0.427, -0.048, 0.896
19:55:22.717, -0.110, -0.435, -0.049, 0.892
19:55:22.732, -0.110, -0.443, -0.049, 0.888
19:55:22.746, -0.110, -0.451, -0.050, 0.884
19:55:22.760, -0.110, -0.458, -0.051, 0.881
19:55:22.773, -0.110, -0.465, -0.052, 0.877
19:55:22.789, -0.109, -0.472, -0.053, 0.873
19:55:22.802, -0.111, -0.479, -0.053, 0.869
19:55:22.815, -0.111, -0.485, -0.053, 0.866
19:55:22.829, -0.111, -0.492, -0.053, 0.862
19:55:22.844, -0.111, -0.497, -0.054, 0.859
19:55:22.857, -0.111, -0.501, -0.054, 0.857
19:55:22.871, -0.111, -0.506, -0.054, 0.854
19:55:22.885, -0.111, -0.510, -0.054, 0.852
19:55:22.899, -0.111, -0.513, -0.055, 0.850
19:55:22.912, -0.110, -0.515, -0.055, 0.848
19:55:22.931, -0.110, -0.518, -0.055, 0.847
19:55:22.940, -0.109, -0.519, -0.053, 0.846
19:55:22.952, -0.110, -0.521, -0.052, 0.845
19:55:22.968, -0.109, -0.523, -0.052, 0.844
19:55:22.982, -0.109, -0.524, -0.052, 0.843
19:55:23.010, -0.108, -0.526, -0.051, 0.842
19:55:23.023, -0.108, -0.527, -0.050, 0.841
19:55:23.037, -0.108, -0.529, -0.050, 0.841
19:55:23.065, -0.107, -0.530, -0.049, 0.840
19:55:23.078, -0.106, -0.531, -0.049, 0.839
19:55:23.092, -0.107, -0.533, -0.048, 0.838
19:55:23.107, -0.107, -0.535, -0.048, 0.837
19:55:23.120, -0.107, -0.537, -0.047, 0.836
19:55:23.134, -0.107, -0.538, -0.047, 0.835
19:55:23.149, -0.107, -0.540, -0.047, 0.834
19:55:23.163, -0.107, -0.541, -0.046, 0.833
19:55:23.175, -0.107, -0.543, -0.045, 0.832
19:55:23.190, -0.106, -0.545, -0.045, 0.831
19:55:23.218, -0.106, -0.547, -0.043, 0.829
19:55:23.247, -0.107, -0.549, -0.042, 0.828
19:55:23.273, -0.106, -0.550, -0.041, 0.827
19:55:23.302, -0.107, -0.550, -0.039, 0.827
19:55:23.329, -0.108, -0.551, -0.038, 0.826
19:55:23.371, -0.108, -0.552, -0.037, 0.826
19:55:23.398, -0.109, -0.553, -0.036, 0.825
19:55:23.454, -0.110, -0.555, -0.036, 0.824
19:55:23.524, -0.111, -0.555, -0.036, 0.823
19:55:23.566, -0.112, -0.556, -0.037, 0.823
19:55:23.634, -0.111, -0.555, -0.038, 0.824
19:55:23.692, -0.110, -0.554, -0.038, 0.824
19:55:23.732, -0.111, -0.553, -0.038, 0.825
19:55:23.776, -0.110, -0.552, -0.039, 0.825
19:55:23.802, -0.109, -0.550, -0.040, 0.827
19:55:23.815, -0.109, -0.549, -0.040, 0.828
19:55:23.830, -0.109, -0.546, -0.041, 0.829
19:55:23.844, -0.109, -0.542, -0.042, 0.832
19:55:23.856, -0.108, -0.537, -0.043, 0.835
19:55:23.872, -0.107, -0.530, -0.043, 0.840
19:55:23.885, -0.105, -0.519, -0.044, 0.847
19:55:23.898, -0.103, -0.506, -0.045, 0.855
19:55:23.912, -0.100, -0.489, -0.045, 0.865
19:55:23.927, -0.098, -0.469, -0.044, 0.877
19:55:23.941, -0.096, -0.445, -0.041, 0.889
19:55:23.953, -0.094, -0.421, -0.038, 0.901
19:55:23.968, -0.092, -0.394, -0.035, 0.914
19:55:23.982, -0.090, -0.366, -0.031, 0.926
19:55:23.996, -0.087, -0.340, -0.026, 0.936
19:55:24.010, -0.084, -0.312, -0.023, 0.946
19:55:24.025, -0.082, -0.285, -0.019, 0.955
19:55:24.037, -0.081, -0.258, -0.016, 0.963
19:55:24.052, -0.080, -0.232, -0.015, 0.969
19:55:24.066, -0.079, -0.207, -0.013, 0.975
19:55:24.080, -0.078, -0.183, -0.010, 0.980
19:55:24.094, -0.077, -0.159, -0.007, 0.984
19:55:24.108, -0.075, -0.135, -0.003, 0.988
19:55:24.121, -0.074, -0.113, 0.000, 0.991
19:55:24.135, -0.074, -0.092, 0.003, 0.993
19:55:24.150, -0.074, -0.072, 0.006, 0.995
19:55:24.164, -0.074, -0.052, 0.009, 0.996
19:55:24.176, -0.074, -0.035, 0.011, 0.997
19:55:24.192, -0.074, -0.018, 0.013, 0.997
19:55:24.205, -0.073, -0.002, 0.014, 0.997
19:55:24.218, -0.073, 0.014, 0.016, 0.997
19:55:24.233, -0.071, 0.030, 0.018, 0.997
19:55:24.246, -0.070, 0.044, 0.021, 0.996
19:55:24.262, -0.070, 0.058, 0.022, 0.996
19:55:24.274, -0.070, 0.071, 0.023, 0.995
19:55:24.289, -0.070, 0.084, 0.025, 0.994
19:55:24.302, -0.071, 0.098, 0.025, 0.992
19:55:24.316, -0.072, 0.113, 0.027, 0.991
19:55:24.330, -0.073, 0.129, 0.028, 0.989
19:55:24.345, -0.072, 0.144, 0.030, 0.986
19:55:24.357, -0.073, 0.160, 0.032, 0.984
19:55:24.372, -0.073, 0.176, 0.033, 0.981
19:55:24.386, -0.073, 0.193, 0.036, 0.978
19:55:24.400, -0.072, 0.210, 0.038, 0.974
19:55:24.415, -0.072, 0.226, 0.040, 0.971
19:55:24.428, -0.073, 0.243, 0.042, 0.966
19:55:24.442, -0.073, 0.260, 0.044, 0.962
19:55:24.455, -0.073, 0.276, 0.047, 0.957
19:55:24.469, -0.074, 0.292, 0.048, 0.952
19:55:24.483, -0.075, 0.309, 0.050, 0.947
19:55:24.497, -0.077, 0.324, 0.052, 0.941
19:55:24.512, -0.078, 0.340, 0.053, 0.936
19:55:24.525, -0.079, 0.355, 0.055, 0.930
19:55:24.539, -0.079, 0.370, 0.056, 0.924
19:55:24.552, -0.080, 0.382, 0.056, 0.919
19:55:24.567, -0.080, 0.396, 0.056, 0.913
19:55:24.581, -0.079, 0.407, 0.056, 0.908
19:55:24.594, -0.080, 0.418, 0.056, 0.903
19:55:24.608, -0.079, 0.427, 0.057, 0.899
19:55:24.623, -0.079, 0.435, 0.058, 0.895
19:55:24.635, -0.079, 0.441, 0.058, 0.892
19:55:24.650, -0.079, 0.446, 0.058, 0.890
19:55:24.664, -0.079, 0.450, 0.056, 0.888
19:55:24.676, -0.079, 0.452, 0.055, 0.887
19:55:24.692, -0.078, 0.454, 0.053, 0.886
19:55:24.705, -0.078, 0.456, 0.051, 0.885
19:55:24.719, -0.078, 0.456, 0.049, 0.885
19:55:24.733, -0.078, 0.457, 0.047, 0.885
19:55:24.747, -0.077, 0.458, 0.045, 0.885
19:55:24.761, -0.076, 0.458, 0.043, 0.885
19:55:24.802, -0.078, 0.458, 0.042, 0.885
19:55:24.831, -0.077, 0.459, 0.040, 0.884
19:55:24.886, -0.076, 0.459, 0.039, 0.884
19:55:24.913, -0.077, 0.459, 0.036, 0.884
19:55:24.929, -0.077, 0.458, 0.035, 0.885
19:55:24.942, -0.077, 0.457, 0.034, 0.886
19:55:24.956, -0.077, 0.456, 0.033, 0.886
19:55:24.984, -0.079, 0.455, 0.031, 0.887
19:55:24.996, -0.079, 0.454, 0.030, 0.887
19:55:25.012, -0.080, 0.453, 0.029, 0.887
19:55:25.038, -0.081, 0.452, 0.029, 0.888
19:55:25.053, -0.083, 0.451, 0.029, 0.888
19:55:25.123, -0.085, 0.451, 0.029, 0.888
19:55:25.135, -0.086, 0.452, 0.029, 0.887
19:55:25.164, -0.087, 0.453, 0.031, 0.887
19:55:25.192, -0.089, 0.455, 0.031, 0.886
19:55:25.206, -0.090, 0.456, 0.031, 0.885
19:55:25.218, -0.091, 0.458, 0.031, 0.884
19:55:25.233, -0.092, 0.459, 0.030, 0.883
19:55:25.262, -0.093, 0.460, 0.029, 0.883
19:55:25.275, -0.095, 0.461, 0.028, 0.882
19:55:25.290, -0.097, 0.462, 0.026, 0.881
19:55:25.303, -0.100, 0.463, 0.024, 0.881
19:55:25.317, -0.102, 0.462, 0.022, 0.881
19:55:25.345, -0.103, 0.461, 0.022, 0.881
19:55:25.359, -0.105, 0.460, 0.021, 0.881
19:55:25.373, -0.107, 0.460, 0.019, 0.881
19:55:25.387, -0.109, 0.458, 0.019, 0.882
19:55:25.400, -0.110, 0.455, 0.018, 0.883
19:55:25.413, -0.110, 0.452, 0.017, 0.885
