Elapsed Time (s), Position (X), Position (Y), Position (Z)
71714.910, -278.173, 6.395, -66.471
71714.930, -278.172, 6.393, -66.492
71714.940, -278.171, 6.394, -66.513
71714.950, -278.170, 6.394, -66.532
71714.970, -278.170, 6.398, -66.551
71714.980, -278.169, 6.399, -66.568
71715.000, -278.169, 6.395, -66.585
71715.010, -278.168, 6.400, -66.601
71715.020, -278.168, 6.400, -66.615
71715.040, -278.167, 6.396, -66.629
71715.050, -278.167, 6.399, -66.641
71715.070, -278.166, 6.398, -66.653
71715.080, -278.166, 6.398, -66.663
71715.090, -278.166, 6.397, -66.673
71715.110, -278.165, 6.396, -66.682
71715.130, -278.165, 6.395, -66.689
71715.130, -278.165, 6.397, -66.696
71715.150, -278.165, 6.396, -66.701
71715.160, -278.165, 6.396, -66.706
71715.180, -278.164, 6.397, -66.709
71715.200, -278.164, 6.397, -66.712
71715.200, -278.164, 6.397, -66.713
71715.220, -278.164, 6.397, -66.713
71715.230, -278.164, 6.397, -66.713
71715.250, -278.164, 6.397, -66.713
71715.260, -278.164, 6.397, -66.713
71715.270, -278.164, 6.397, -66.713
71715.290, -278.164, 6.397, -66.713
71715.300, -278.164, 6.397, -66.713
71715.310, -278.164, 6.397, -66.713
71715.330, -278.164, 6.397, -66.713
71715.350, -278.164, 6.397, -66.713
71715.360, -278.164, 6.397, -66.713
71715.380, -278.164, 6.397, -66.713
71715.390, -278.164, 6.397, -66.713
71715.410, -278.164, 6.397, -66.713
71715.410, -278.164, 6.397, -66.713
71715.430, -278.164, 6.397, -66.713
71715.450, -278.164, 6.397, -66.713
71715.450, -278.164, 6.397, -66.713
71715.470, -278.164, 6.397, -66.713
71715.480, -278.164, 6.397, -66.713
71715.500, -278.164, 6.397, -66.713
71715.520, -278.164, 6.397, -66.713
71715.520, -278.164, 6.397, -66.713
71715.540, -278.164, 6.397, -66.713
71715.550, -278.164, 6.397, -66.713
71715.570, -278.164, 6.397, -66.713
71715.580, -278.164, 6.397, -66.713
71715.590, -278.164, 6.397, -66.713
71715.610, -278.164, 6.397, -66.713
71715.630, -278.164, 6.397, -66.713
71715.630, -278.164, 6.397, -66.713
71715.650, -278.164, 6.397, -66.713
71715.660, -278.164, 6.397, -66.713
71715.680, -278.164, 6.397, -66.713
71715.700, -278.164, 6.397, -66.713
71715.700, -278.164, 6.397, -66.713
71715.720, -278.164, 6.397, -66.713
71715.730, -278.164, 6.397, -66.713
71715.750, -278.164, 6.397, -66.713
71715.770, -278.164, 6.397, -66.713
71715.770, -278.164, 6.397, -66.713
71715.790, -278.164, 6.397, -66.713
71715.800, -278.164, 6.397, -66.713
71715.820, -278.164, 6.397, -66.713
71715.830, -278.164, 6.397, -66.713
71715.840, -278.164, 6.397, -66.713
71715.860, -278.164, 6.397, -66.713
71715.880, -278.164, 6.397, -66.713
71715.880, -278.164, 6.397, -66.713
71715.900, -278.164, 6.397, -66.713
71715.910, -278.164, 6.397, -66.713
71715.930, -278.164, 6.397, -66.713
71715.950, -278.164, 6.397, -66.713
71715.950, -278.164, 6.397, -66.713
71715.970, -278.164, 6.397, -66.713
71715.980, -278.164, 6.397, -66.713
71716.000, -278.164, 6.397, -66.713
71716.020, -278.164, 6.397, -66.713
71716.020, -278.164, 6.397, -66.713
71716.040, -278.164, 6.397, -66.713
71716.050, -278.164, 6.397, -66.713
71716.060, -278.164, 6.397, -66.713
71716.080, -278.164, 6.397, -66.713
71716.090, -278.164, 6.397, -66.713
71716.110, -278.164, 6.397, -66.713
71716.130, -278.164, 6.397, -66.713
71716.130, -278.164, 6.397, -66.713
71716.150, -278.164, 6.397, -66.713
71716.160, -278.164, 6.397, -66.713
71716.180, -278.164, 6.397, -66.713
71716.200, -278.164, 6.397, -66.713
71716.200, -278.164, 6.397, -66.713
71716.220, -278.164, 6.397, -66.713
71716.230, -278.164, 6.397, -66.713
71716.250, -278.164, 6.397, -66.713
71716.270, -278.164, 6.397, -66.713
71716.270, -278.164, 6.397, -66.713
71716.290, -278.164, 6.397, -66.713
71716.300, -278.164, 6.397, -66.713
71716.310, -278.164, 6.397, -66.713
71716.330, -278.164, 6.397, -66.713
71716.340, -278.164, 6.397, -66.713
71716.360, -278.164, 6.397, -66.713
71716.380, -278.164, 6.397, -66.713
71716.380, -278.164, 6.397, -66.713
71716.400, -278.164, 6.397, -66.713
71716.410, -278.164, 6.397, -66.713
71716.430, -278.164, 6.397, -66.713
71716.440, -278.164, 6.397, -66.713
71716.450, -278.164, 6.397, -66.713
71716.470, -278.164, 6.397, -66.713
71716.480, -278.164, 6.397, -66.713
71716.490, -278.164, 6.397, -66.713
71716.510, -278.164, 6.397, -66.713
71716.520, -278.164, 6.397, -66.713
71716.540, -278.164, 6.397, -66.713
71716.550, -278.164, 6.397, -66.713
71716.570, -278.164, 6.397, -66.713
71716.580, -278.164, 6.397, -66.713
71716.590, -278.164, 6.397, -66.713
71716.610, -278.164, 6.397, -66.713
71716.630, -278.164, 6.397, -66.713
71716.630, -278.164, 6.397, -66.713
71716.650, -278.164, 6.397, -66.713
71716.660, -278.164, 6.397, -66.713
71716.680, -278.164, 6.397, -66.713
71716.700, -278.164, 6.397, -66.713
71716.700, -278.164, 6.397, -66.713
71716.720, -278.164, 6.397, -66.713
71716.730, -278.164, 6.397, -66.713
71716.750, -278.164, 6.397, -66.713
71716.760, -278.164, 6.397, -66.713
71716.770, -278.164, 6.397, -66.713
71716.790, -278.164, 6.397, -66.713
71716.800, -278.164, 6.397, -66.713
71716.810, -278.164, 6.397, -66.713
71716.830, -278.164, 6.397, -66.713
71716.840, -278.164, 6.397, -66.713
71716.860, -278.164, 6.397, -66.713
71716.880, -278.164, 6.397, -66.713
71716.880, -278.164, 6.397, -66.713
71716.900, -278.164, 6.397, -66.713
71716.910, -278.164, 6.397, -66.713
71716.930, -278.164, 6.397, -66.713
71716.950, -278.164, 6.397, -66.713
71716.950, -278.164, 6.397, -66.713
71716.970, -278.164, 6.397, -66.713
71716.980, -278.164, 6.397, -66.713
71717.000, -278.164, 6.397, -66.713
71717.010, -278.164, 6.397, -66.713
71717.020, -278.164, 6.397, -66.713
71717.040, -278.164, 6.397, -66.713
71717.050, -278.164, 6.397, -66.713
71717.060, -278.164, 6.397, -66.713
71717.080, -278.164, 6.397, -66.713
71717.090, -278.164, 6.397, -66.713
71717.110, -278.164, 6.397, -66.713
71717.130, -278.164, 6.397, -66.713
71717.130, -278.164, 6.397, -66.713
71717.150, -278.164, 6.397, -66.713
71717.160, -278.164, 6.397, -66.713
71717.180, -278.164, 6.397, -66.713
71717.200, -278.164, 6.397, -66.713
71717.200, -278.164, 6.397, -66.713
71717.220, -278.164, 6.397, -66.713
71717.230, -278.164, 6.397, -66.713
71717.250, -278.164, 6.397, -66.713
71717.260, -278.164, 6.397, -66.713
71717.270, -278.164, 6.397, -66.713
71717.290, -278.164, 6.397, -66.713
71717.300, -278.164, 6.397, -66.713
71717.310, -278.164, 6.397, -66.713
71717.330, -278.164, 6.397, -66.713
71717.340, -278.164, 6.397, -66.713
71717.360, -278.164, 6.397, -66.713
71717.380, -278.164, 6.397, -66.713
71717.380, -278.164, 6.397, -66.713
71717.400, -278.164, 6.397, -66.713
71717.410, -278.164, 6.397, -66.713
71717.430, -278.164, 6.397, -66.713
71717.450, -278.164, 6.397, -66.713
71717.450, -278.164, 6.397, -66.713
71717.470, -278.164, 6.397, -66.713
71717.480, -278.164, 6.397, -66.713
71717.490, -278.164, 6.397, -66.713
71717.510, -278.164, 6.397, -66.713
71717.520, -278.164, 6.397, -66.713
71717.540, -278.164, 6.397, -66.713
71717.550, -278.164, 6.397, -66.713
71717.560, -278.164, 6.397, -66.713
71717.580, -278.164, 6.397, -66.713
71717.590, -278.164, 6.397, -66.713
71717.610, -278.164, 6.397, -66.713
71717.630, -278.164, 6.397, -66.713
71717.630, -278.164, 6.397, -66.713
71717.650, -278.164, 6.397, -66.713
71717.660, -278.164, 6.397, -66.713
71717.680, -278.164, 6.397, -66.713
71717.700, -278.164, 6.397, -66.713
71717.700, -278.164, 6.397, -66.713
71717.720, -278.164, 6.397, -66.713
71717.730, -278.164, 6.397, -66.713
71717.750, -278.164, 6.397, -66.713
71717.760, -278.164, 6.397, -66.713
71717.770, -278.164, 6.397, -66.713
71717.790, -278.164, 6.397, -66.713
71717.800, -278.164, 6.397, -66.713
71717.810, -278.164, 6.397, -66.713
71717.830, -278.164, 6.397, -66.713
71717.840, -278.164, 6.397, -66.713
71717.860, -278.164, 6.397, -66.713
71717.880, -278.164, 6.397, -66.713
71717.890, -278.164, 6.397, -66.713
71717.900, -278.164, 6.397, -66.713
71717.910, -278.164, 6.397, -66.713
71717.930, -278.164, 6.397, -66.713
71717.950, -278.164, 6.397, -66.713
71717.950, -278.164, 6.397, -66.713
71717.970, -278.164, 6.397, -66.713
71717.980, -278.164, 6.397, -66.713
71718.000, -278.164, 6.397, -66.713
71718.010, -278.164, 6.397, -66.713
71718.020, -278.164, 6.397, -66.713
71718.040, -278.164, 6.397, -66.713
71718.050, -278.164, 6.397, -66.713
71718.070, -278.164, 6.397, -66.713
71718.080, -278.164, 6.397, -66.713
71718.090, -278.164, 6.397, -66.713
71718.110, -278.164, 6.397, -66.713
71718.130, -278.164, 6.397, -66.713
71718.130, -278.164, 6.397, -66.713
71718.150, -278.164, 6.397, -66.713
71718.160, -278.164, 6.397, -66.713
71718.180, -278.164, 6.397, -66.713
71718.200, -278.164, 6.397, -66.713
71718.200, -278.164, 6.397, -66.713
71718.220, -278.164, 6.397, -66.713
71718.230, -278.164, 6.397, -66.713
71718.250, -278.164, 6.397, -66.713
71718.260, -278.164, 6.397, -66.713
71718.270, -278.164, 6.397, -66.713
71718.290, -278.164, 6.397, -66.713
71718.300, -278.164, 6.397, -66.713
71718.310, -278.164, 6.397, -66.713
71718.330, -278.164, 6.397, -66.713
71718.340, -278.164, 6.397, -66.713
71718.360, -278.164, 6.397, -66.713
71718.380, -278.164, 6.397, -66.713
71718.390, -278.164, 6.397, -66.713
71718.400, -278.164, 6.397, -66.713
71718.410, -278.164, 6.397, -66.713
71718.430, -278.164, 6.397, -66.713
71718.450, -278.164, 6.397, -66.713
71718.450, -278.164, 6.397, -66.713
71718.470, -278.164, 6.397, -66.713
71718.480, -278.164, 6.397, -66.713
71718.500, -278.164, 6.397, -66.713
71718.520, -278.164, 6.397, -66.713
71718.520, -278.164, 6.397, -66.713
71718.540, -278.164, 6.397, -66.713
71718.550, -278.164, 6.397, -66.713
71718.570, -278.164, 6.397, -66.713
71718.580, -278.164, 6.397, -66.713
71718.590, -278.164, 6.397, -66.713
71718.610, -278.164, 6.397, -66.713
71718.630, -278.164, 6.397, -66.713
71718.630, -278.164, 6.397, -66.713
71718.650, -278.164, 6.397, -66.713
71718.660, -278.164, 6.397, -66.713
71718.680, -278.164, 6.397, -66.713
71718.700, -278.164, 6.397, -66.713
71718.700, -278.164, 6.397, -66.713
71718.720, -278.164, 6.397, -66.713
71718.730, -278.164, 6.397, -66.713
71718.750, -278.164, 6.397, -66.713
71718.760, -278.164, 6.397, -66.713
71718.770, -278.164, 6.397, -66.713
71718.790, -278.164, 6.397, -66.713
71718.800, -278.164, 6.397, -66.713
71718.810, -278.164, 6.397, -66.713
71718.830, -278.164, 6.397, -66.713
71718.840, -278.164, 6.397, -66.713
71718.860, -278.164, 6.397, -66.713
71718.880, -278.164, 6.397, -66.713
71718.880, -278.164, 6.397, -66.713
71718.900, -278.164, 6.397, -66.713
71718.910, -278.164, 6.397, -66.713
71718.930, -278.164, 6.397, -66.713
71718.950, -278.164, 6.397, -66.713
71718.950, -278.164, 6.397, -66.713
71718.970, -278.164, 6.397, -66.713
71718.980, -278.164, 6.397, -66.713
71719.000, -278.164, 6.397, -66.713
71719.020, -278.164, 6.397, -66.713
71719.020, -278.164, 6.397, -66.713
71719.040, -278.164, 6.397, -66.713
71719.050, -278.164, 6.397, -66.713
71719.070, -278.164, 6.397, -66.713
71719.080, -278.164, 6.397, -66.713
71719.090, -278.164, 6.397, -66.713
71719.110, -278.164, 6.397, -66.713
71719.130, -278.164, 6.397, -66.713
71719.130, -278.164, 6.397, -66.713
71719.150, -278.164, 6.397, -66.713
71719.160, -278.164, 6.397, -66.713
71719.180, -278.164, 6.397, -66.713
71719.200, -278.164, 6.397, -66.713
71719.200, -278.164, 6.397, -66.713
71719.220, -278.164, 6.397, -66.713
71719.230, -278.164, 6.397, -66.713
71719.250, -278.164, 6.397, -66.713
71719.270, -278.164, 6.397, -66.713
71719.270, -278.164, 6.397, -66.713
71719.290, -278.164, 6.397, -66.713
71719.300, -278.164, 6.397, -66.713
71719.310, -278.164, 6.397, -66.713
71719.330, -278.164, 6.397, -66.713
71719.340, -278.164, 6.397, -66.713
71719.360, -278.164, 6.397, -66.713
71719.380, -278.164, 6.397, -66.713
71719.390, -278.164, 6.397, -66.713
71719.400, -278.164, 6.397, -66.713
71719.410, -278.164, 6.397, -66.713
71719.430, -278.164, 6.397, -66.713
71719.450, -278.164, 6.397, -66.713
71719.450, -278.164, 6.397, -66.713
71719.470, -278.164, 6.397, -66.713
71719.480, -278.164, 6.397, -66.713
71719.500, -278.164, 6.397, -66.713
71719.520, -278.164, 6.397, -66.713
71719.520, -278.164, 6.397, -66.713
71719.540, -278.164, 6.397, -66.713
71719.550, -278.164, 6.397, -66.713
71719.570, -278.164, 6.397, -66.713
71719.580, -278.164, 6.397, -66.713
71719.590, -278.164, 6.397, -66.713
71719.610, -278.164, 6.397, -66.713
71719.630, -278.164, 6.397, -66.713
71719.640, -278.164, 6.397, -66.713
71719.650, -278.164, 6.397, -66.713
71719.660, -278.164, 6.397, -66.713
71719.680, -278.164, 6.397, -66.713
71719.700, -278.164, 6.397, -66.713
71719.710, -278.164, 6.397, -66.713
71719.720, -278.164, 6.397, -66.713
71719.730, -278.164, 6.397, -66.713
71719.750, -278.164, 6.397, -66.713
71719.770, -278.164, 6.397, -66.713
71719.770, -278.164, 6.397, -66.713
71719.790, -278.164, 6.397, -66.713
71719.800, -278.164, 6.397, -66.713
71719.810, -278.164, 6.397, -66.713
71719.830, -278.164, 6.397, -66.713
71719.840, -278.164, 6.397, -66.713
71719.860, -278.164, 6.397, -66.713
71719.880, -278.164, 6.397, -66.713
71719.880, -278.164, 6.397, -66.713
71719.900, -278.164, 6.397, -66.713
71719.910, -278.164, 6.397, -66.713
71719.930, -278.164, 6.397, -66.713
71719.950, -278.164, 6.397, -66.713
71719.950, -278.164, 6.397, -66.713
71719.970, -278.164, 6.397, -66.713
71719.980, -278.164, 6.397, -66.713
71720.000, -278.164, 6.397, -66.713
71720.020, -278.164, 6.397, -66.713
71720.020, -278.164, 6.397, -66.713
71720.040, -278.164, 6.397, -66.713
71720.050, -278.164, 6.397, -66.713
71720.070, -278.164, 6.397, -66.713
71720.080, -278.164, 6.397, -66.713
71720.090, -278.164, 6.397, -66.713
71720.110, -278.164, 6.397, -66.713
71720.130, -278.164, 6.397, -66.713
71720.130, -278.164, 6.397, -66.713
71720.150, -278.164, 6.397, -66.713
71720.160, -278.164, 6.397, -66.713
71720.180, -278.164, 6.397, -66.713
71720.200, -278.164, 6.397, -66.713
71720.200, -278.164, 6.397, -66.713
71720.220, -278.164, 6.397, -66.713
71720.230, -278.164, 6.397, -66.713
71720.250, -278.164, 6.397, -66.714
71720.270, -278.164, 6.397, -66.716
71720.270, -278.164, 6.397, -66.719
71720.290, -278.164, 6.398, -66.723
71720.300, -278.164, 6.398, -66.728
71720.320, -278.164, 6.398, -66.735
71720.330, -278.163, 6.399, -66.743
71720.340, -278.163, 6.400, -66.751
71720.360, -278.163, 6.398, -66.762
71720.380, -278.162, 6.401, -66.774
71720.380, -278.162, 6.402, -66.786
71720.400, -278.162, 6.402, -66.800
71720.410, -278.161, 6.399, -66.814
71720.430, -278.160, 6.402, -66.833
71720.450, -278.160, 6.402, -66.846
71720.460, -278.159, 6.399, -66.867
71720.470, -278.159, 6.400, -66.886
71720.480, -278.158, 6.398, -66.905
71720.500, -278.157, 6.400, -66.928
71720.520, -278.156, 6.401, -66.950
71720.520, -278.156, 6.403, -66.972
71720.540, -278.155, 6.401, -66.998
71720.550, -278.154, 6.405, -67.024
71720.570, -278.153, 6.404, -67.050
71720.580, -278.152, 6.404, -67.078
71720.590, -278.151, 6.402, -67.108
71720.610, -278.150, 6.400, -67.138
71720.630, -278.149, 6.403, -67.168
71720.630, -278.148, 6.404, -67.202
71720.650, -278.147, 6.407, -67.236
71720.660, -278.146, 6.407, -67.269
71720.680, -278.145, 6.405, -67.304
71720.700, -278.143, 6.403, -67.341
71720.700, -278.142, 6.405, -67.378
71720.720, -278.141, 6.408, -67.417
71720.730, -278.139, 6.407, -67.459
71720.750, -278.138, 6.409, -67.499
71720.770, -278.137, 6.406, -67.538
71720.770, -278.135, 6.409, -67.581
71720.790, -278.134, 6.410, -67.627
71720.800, -278.132, 6.412, -67.669
71720.810, -278.131, 6.410, -67.716
71720.830, -278.129, 6.408, -67.763
71720.840, -278.128, 6.410, -67.809
71720.860, -278.126, 6.412, -67.860
71720.880, -278.124, 6.414, -67.911
71720.880, -278.123, 6.412, -67.959
71720.900, -278.121, 6.412, -68.012
71720.910, -278.119, 6.415, -68.067
71720.930, -278.117, 6.416, -68.119
71720.950, -278.115, 6.414, -68.172
71720.950, -278.114, 6.417, -68.229
71720.970, -278.112, 6.418, -68.287
71720.980, -278.110, 6.419, -68.343
71721.000, -278.108, 6.419, -68.402
71721.020, -278.106, 6.419, -68.462
71721.020, -278.104, 6.421, -68.520
71721.040, -278.102, 6.422, -68.584
71721.050, -278.100, 6.419, -68.645
71721.070, -278.098, 6.423, -68.707
71721.080, -278.095, 6.423, -68.773
71721.090, -278.093, 6.425, -68.838
71721.110, -278.091, 6.425, -68.904
71721.130, -278.089, 6.426, -68.968
71721.130, -278.087, 6.428, -69.038
71721.150, -278.084, 6.426, -69.106
71721.160, -278.082, 6.428, -69.174
71721.180, -278.079, 6.430, -69.248
71721.200, -278.077, 6.429, -69.319
71721.200, -278.075, 6.430, -69.388
71721.220, -278.072, 6.427, -69.462
71721.230, -278.070, 6.434, -69.538
71721.250, -278.067, 6.432, -69.612
71721.270, -278.065, 6.428, -69.683
71721.270, -278.062, 6.438, -69.784
71721.290, -278.060, 6.433, -69.839
71721.300, -278.057, 6.432, -69.922
71721.320, -278.054, 6.440, -70.005
71721.340, -278.051, 6.434, -70.087
71721.340, -278.049, 6.437, -70.160
71721.360, -278.046, 6.444, -70.242
71721.380, -278.043, 6.435, -70.322
71721.390, -278.041, 6.441, -70.402
71721.400, -278.038, 6.440, -70.487
71721.410, -278.035, 6.448, -70.571
71721.430, -278.032, 6.444, -70.656
71721.450, -278.029, 6.441, -70.741
71721.450, -278.027, 6.451, -70.828
71721.470, -278.024, 6.444, -70.917
71721.480, -278.021, 6.446, -71.003
71721.500, -278.018, 6.455, -71.095
71721.520, -278.015, 6.446, -71.186
71721.520, -278.012, 6.450, -71.273
71721.540, -278.009, 6.458, -71.367
71721.550, -278.005, 6.452, -71.460
71721.570, -278.002, 6.450, -71.548
71721.590, -277.999, 6.453, -71.647
71721.590, -277.996, 6.463, -71.738
71721.610, -277.993, 6.454, -71.837
71721.630, -277.990, 6.457, -71.925
71721.630, -277.986, 6.467, -72.026
71721.650, -277.983, 6.459, -72.126
71721.660, -277.980, 6.457, -72.220
71721.680, -277.976, 6.471, -72.323
71721.700, -277.973, 6.456, -72.419
71721.700, -277.970, 6.464, -72.515
71721.720, -277.967, 6.475, -72.620
71721.730, -277.963, 6.466, -72.723
71721.750, -277.960, 6.463, -72.820
71721.770, -277.956, 6.468, -72.927
71721.770, -277.953, 6.481, -73.030
71721.790, -277.949, 6.469, -73.135
71721.800, -277.946, 6.467, -73.234
71721.820, -277.942, 6.485, -73.349
71721.830, -277.939, 6.468, -73.455
71721.840, -277.935, 6.472, -73.555
71721.860, -277.931, 6.489, -73.668
71721.880, -277.927, 6.474, -73.775
71721.890, -277.924, 6.472, -73.876
71721.900, -277.921, 6.475, -73.992
71721.910, -277.917, 6.495, -74.099
71721.930, -277.913, 6.477, -74.209
71721.950, -277.909, 6.475, -74.321
71721.950, -277.906, 6.499, -74.434
71721.970, -277.901, 6.477, -74.546
71721.980, -277.897, 6.480, -74.657
71722.000, -277.894, 6.504, -74.775
71722.020, -277.890, 6.481, -74.888
71722.020, -277.886, 6.483, -75.004
71722.040, -277.883, 6.509, -75.121
71722.050, -277.879, 6.485, -75.235
71722.070, -277.874, 6.483, -75.366
71722.090, -277.870, 6.487, -75.488
71722.090, -277.867, 6.515, -75.604
71722.110, -277.861, 6.488, -75.745
71722.130, -277.858, 6.491, -75.832
71722.140, -277.855, 6.520, -75.963
71722.150, -277.850, 6.494, -76.077
71722.160, -277.847, 6.492, -76.188
71722.180, -277.843, 6.525, -76.313
71722.200, -277.839, 6.497, -76.433
71722.200, -277.835, 6.497, -76.542
71722.220, -277.831, 6.500, -76.664
71722.230, -277.827, 6.531, -76.789
71722.250, -277.822, 6.503, -76.911
71722.260, -277.819, 6.502, -77.023
71722.270, -277.815, 6.536, -77.151
71722.290, -277.810, 6.507, -77.277
71722.300, -277.806, 6.505, -77.398
71722.310, -277.802, 6.541, -77.533
71722.330, -277.798, 6.509, -77.652
71722.340, -277.794, 6.511, -77.769
71722.360, -277.790, 6.546, -77.901
71722.380, -277.785, 6.512, -78.031
71722.380, -277.781, 6.518, -78.152
71722.400, -277.777, 6.551, -78.285
71722.410, -277.772, 6.518, -78.420
71722.430, -277.766, 6.522, -78.541
71722.450, -277.763, 6.538, -78.671
71722.450, -277.759, 6.558, -78.805
71722.470, -277.753, 6.596, -78.933
71722.480, -277.748, 6.594, -79.058
71722.490, -277.746, 6.564, -79.195
71722.510, -277.739, 6.594, -79.328
71722.520, -277.735, 6.591, -79.454
71722.540, -277.733, 6.569, -79.591
71722.550, -277.726, 6.591, -79.722
71722.560, -277.722, 6.589, -79.850
71722.580, -277.720, 6.575, -79.996
71722.590, -277.713, 6.589, -80.124
71722.610, -277.708, 6.587, -80.257
71722.630, -277.703, 6.585, -80.393
71722.630, -277.702, 6.582, -80.533
71722.650, -277.694, 6.584, -80.670
71722.660, -277.690, 6.582, -80.795
71722.680, -277.688, 6.587, -80.942
71722.700, -277.680, 6.582, -81.077
71722.700, -277.676, 6.580, -81.207
71722.720, -277.674, 6.593, -81.355
71722.730, -277.666, 6.580, -81.493
71722.750, -277.662, 6.578, -81.625
71722.760, -277.657, 6.576, -81.766
71722.770, -277.656, 6.601, -81.905
71722.790, -277.650, 6.578, -82.047
71722.800, -277.646, 6.576, -82.177
71722.810, -277.642, 6.606, -82.327
71722.830, -277.636, 6.580, -82.465
71722.840, -277.632, 6.579, -82.596
71722.860, -277.627, 6.612, -82.748
71722.880, -277.622, 6.583, -82.885
71722.880, -277.618, 6.581, -83.018
71722.900, -277.613, 6.618, -83.167
71722.910, -277.608, 6.588, -83.309
71722.930, -277.603, 6.586, -83.448
71722.940, -277.597, 6.589, -83.598
71722.950, -277.593, 6.627, -83.781
71722.970, -277.588, 6.624, -83.883
71722.980, -277.587, 6.626, -84.008
71722.990, -277.580, 6.632, -84.154
71723.010, -277.575, 6.625, -84.303
71723.020, -277.570, 6.625, -84.441
71723.040, -277.566, 6.638, -84.599
71723.050, -277.560, 6.628, -84.736
71723.060, -277.555, 6.626, -84.870
71723.080, -277.551, 6.644, -85.027
71723.090, -277.545, 6.652, -85.170
71723.110, -277.541, 6.652, -85.308
71723.120, -277.536, 6.662, -85.464
71723.130, -277.532, 6.652, -85.608
71723.150, -277.526, 6.663, -85.746
71723.160, -277.521, 6.667, -85.887
71723.180, -277.517, 6.658, -86.044
71723.190, -277.511, 6.670, -86.192
71723.200, -277.507, 6.672, -86.329
71723.220, -277.503, 6.664, -86.480
71723.230, -277.497, 6.683, -86.629
71723.250, -277.492, 6.681, -86.770
71723.260, -277.487, 6.691, -86.929
71723.270, -277.483, 6.672, -87.072
71723.290, -277.477, 6.691, -87.219
71723.300, -277.471, 6.694, -87.356
71723.310, -277.468, 6.678, -87.509
71723.330, -277.462, 6.698, -87.663
71723.340, -277.458, 6.699, -87.797
71723.360, -277.453, 6.685, -87.953
71723.380, -277.448, 6.712, -88.101
71723.380, -277.443, 6.710, -88.243
71723.400, -277.438, 6.691, -88.402
71723.410, -277.433, 6.722, -88.544
71723.430, -277.428, 6.721, -88.685
71723.440, -277.422, 6.721, -88.839
71723.450, -277.418, 6.699, -88.997
71723.470, -277.412, 6.745, -89.140
71723.480, -277.408, 6.745, -89.280
71723.490, -277.404, 6.706, -89.433
71723.510, -277.399, 6.752, -89.589
71723.520, -277.394, 6.752, -89.728
71723.540, -277.389, 6.712, -89.884
71723.550, -277.384, 6.755, -90.029
71723.560, -277.379, 6.756, -90.170
71723.580, -277.374, 6.718, -90.328
71723.590, -277.369, 6.757, -90.475
71723.610, -277.364, 6.759, -90.619
71723.630, -277.358, 6.760, -90.782
71723.630, -277.354, 6.727, -90.926
71723.650, -277.349, 6.762, -91.078
71723.660, -277.345, 6.763, -91.215
71723.680, -277.339, 6.733, -91.370
71723.700, -277.334, 6.764, -91.518
71723.700, -277.329, 6.766, -91.666
71723.720, -277.323, 6.740, -91.829
71723.730, -277.319, 6.768, -91.968
71723.750, -277.314, 6.768, -92.110
71723.760, -277.309, 6.770, -92.268
71723.770, -277.304, 6.748, -92.421
71723.790, -277.299, 6.771, -92.564
71723.800, -277.294, 6.773, -92.746
71723.810, -277.289, 6.755, -92.863
71723.830, -277.284, 6.775, -93.006
71723.840, -277.280, 6.776, -93.148
71723.860, -277.274, 6.761, -93.305
71723.880, -277.269, 6.782, -93.451
71723.880, -277.265, 6.779, -93.594
71723.900, -277.259, 6.767, -93.752
71723.910, -277.254, 6.789, -93.899
71723.930, -277.250, 6.788, -94.038
71723.940, -277.245, 6.791, -94.194
71723.950, -277.239, 6.776, -94.339
71723.970, -277.235, 6.797, -94.492
71723.980, -277.230, 6.795, -94.634
71723.990, -277.225, 6.782, -94.783
71724.010, -277.220, 6.805, -94.934
71724.020, -277.215, 6.804, -95.079
71724.040, -277.210, 6.789, -95.228
71724.050, -277.205, 6.812, -95.381
71724.070, -277.200, 6.813, -95.522
71724.080, -277.195, 6.812, -95.675
71724.090, -277.190, 6.798, -95.820
71724.110, -277.185, 6.820, -95.968
71724.130, -277.181, 6.818, -96.104
71724.130, -277.175, 6.804, -96.256
71724.150, -277.170, 6.827, -96.405
71724.160, -277.166, 6.827, -96.545
71724.180, -277.161, 6.811, -96.697
71724.200, -277.155, 6.834, -96.843
71724.200, -277.151, 6.835, -96.980
71724.220, -277.146, 6.817, -97.136
71724.230, -277.141, 6.839, -97.282
71724.250, -277.136, 6.842, -97.418
71724.260, -277.132, 6.839, -97.566
71724.270, -277.127, 6.826, -97.712
71724.290, -277.122, 6.849, -97.856
71724.300, -277.118, 6.847, -97.993
71724.320, -277.112, 6.832, -98.144
71724.330, -277.108, 6.855, -98.284
71724.340, -277.103, 6.854, -98.420
71724.360, -277.098, 6.838, -98.577
71724.380, -277.093, 6.861, -98.713
71724.380, -277.089, 6.862, -98.850
71724.400, -277.083, 6.845, -98.999
71724.410, -277.078, 6.867, -99.139
71724.430, -277.075, 6.868, -99.278
71724.450, -277.069, 6.866, -99.427
71724.450, -277.064, 6.853, -99.569
71724.470, -277.060, 6.875, -99.707
71724.480, -277.055, 6.872, -99.851
71724.500, -277.050, 6.860, -99.990
71724.520, -277.046, 6.882, -100.131
71724.520, -277.041, 6.879, -100.267
71724.540, -277.036, 6.866, -100.410
71724.550, -277.031, 6.888, -100.549
71724.570, -277.028, 6.885, -100.682
71724.580, -277.023, 6.891, -100.825
71724.590, -277.018, 6.875, -100.964
