Elapsed Time (s), Position (X), Position (Y), Position (Z)
72170.970, -282.720, -85.066, -65.657
72170.980, -282.715, -85.069, -65.808
72170.990, -282.711, 6.339, -65.958
72171.010, -282.707, -85.070, -66.104
72171.020, -282.702, -85.073, -66.239
72171.040, -282.698, 6.343, -66.388
72171.050, -282.693, -85.074, -66.535
72171.060, -282.690, -85.077, -66.666
72171.080, -282.685, 6.347, -66.817
72171.090, -282.681, -85.078, -66.959
72171.110, -282.677, -85.081, -67.086
72171.120, -282.672, -85.083, -67.236
72171.130, -282.668, 6.352, -67.376
72171.150, -282.664, -85.085, -67.510
72171.160, -282.660, -85.087, -67.640
72171.180, -282.655, 6.356, -67.790
72171.190, -282.651, -85.089, -67.922
72171.200, -282.647, -85.091, -68.052
72171.220, -282.643, 6.360, -68.194
72171.230, -282.638, -85.093, -68.329
72171.240, -282.635, -85.095, -68.453
72171.260, -282.630, 6.364, -68.589
72171.270, -282.626, -85.097, -68.722
72171.290, -282.622, -85.100, -68.848
72171.300, -282.618, -85.102, -68.981
72171.310, -282.614, 6.369, -69.110
72171.330, -282.610, -85.104, -69.240
72171.340, -282.606, -85.106, -69.363
72171.360, -282.602, 6.372, -69.496
72171.380, -282.598, -85.108, -69.621
72171.380, -282.594, -85.110, -69.742
72171.400, -282.590, 6.376, -69.874
72171.410, -282.586, -85.112, -69.997
72171.430, -282.582, -85.115, -70.119
72171.440, -282.578, -85.117, -70.243
72171.450, -282.574, 6.381, -70.367
72171.470, -282.570, -85.119, -70.486
72171.480, -282.566, -85.122, -70.599
72171.490, -282.562, 6.385, -70.726
72171.510, -282.558, -85.123, -70.844
72171.520, -282.555, -85.126, -70.957
72171.540, -282.550, 6.388, -71.082
72171.550, -282.547, -85.127, -71.195
72171.560, -282.543, -85.130, -71.307
72171.580, -282.539, 6.392, -71.427
72171.590, -282.535, -85.132, -71.545
72171.610, -282.532, -85.134, -71.651
72171.630, -282.528, -85.137, -71.769
72171.630, -282.524, 6.397, -71.885
72171.650, -282.520, -85.139, -72.001
72171.660, -282.516, -85.141, -72.114
72171.680, -282.512, 6.400, -72.233
72171.690, -282.508, -85.143, -72.348
72171.700, -282.505, -85.146, -72.457
72171.720, -282.501, 6.404, -72.573
72171.730, -282.497, -85.147, -72.688
72171.740, -282.493, -85.150, -72.802
72171.760, -282.488, 6.408, -72.948
72171.770, -282.485, -85.151, -73.034
72171.790, -282.481, -85.154, -73.156
72171.800, -282.477, -85.157, -73.276
72171.810, -282.473, 6.412, -73.391
72171.830, -282.469, -85.158, -73.502
72171.840, -282.466, -85.161, -73.606
72171.860, -282.462, 6.416, -73.727
72171.880, -282.458, -85.162, -73.841
72171.880, -282.454, -85.165, -73.948
72171.900, -282.450, 6.420, -74.067
72171.910, -282.446, -85.166, -74.186
72171.930, -282.442, -85.169, -74.296
72171.940, -282.438, -85.172, -74.409
72171.950, -282.434, 6.425, -74.524
72171.970, -282.431, -85.173, -74.636
72171.980, -282.427, -85.176, -74.748
72171.990, -282.423, 6.428, -74.867
72172.010, -282.419, -85.177, -74.987
72172.020, -282.415, -85.180, -75.092
72172.040, -282.411, 6.432, -75.212
72172.050, -282.407, -85.182, -75.327
72172.060, -282.403, -85.184, -75.434
72172.080, -282.399, 6.436, -75.556
72172.090, -282.395, -85.186, -75.668
72172.110, -282.391, -85.188, -75.778
72172.120, -282.387, -85.191, -75.897
72172.130, -282.383, 6.441, -76.014
72172.150, -282.379, -85.192, -76.131
72172.160, -282.375, -85.195, -76.239
72172.180, -282.371, 6.445, -76.358
72172.190, -282.367, -85.196, -76.473
72172.200, -282.363, -85.199, -76.583
72172.220, -282.359, 6.448, -76.702
72172.230, -282.355, -85.200, -76.817
72172.240, -282.351, -85.203, -76.932
72172.260, -282.347, 6.452, -77.047
72172.270, -282.343, -85.204, -77.162
72172.290, -282.339, -85.207, -77.270
72172.300, -282.335, -85.210, -77.391
72172.310, -282.331, 6.457, -77.505
72172.330, -282.327, -85.211, -77.619
72172.340, -282.323, -85.214, -77.731
72172.360, -282.318, 6.461, -77.850
72172.380, -282.314, -85.215, -77.967
72172.380, -282.310, -85.218, -78.078
72172.400, -282.306, 6.465, -78.195
72172.410, -282.302, -85.219, -78.314
72172.430, -282.298, -85.222, -78.417
72172.440, -282.294, 6.469, -78.538
72172.450, -282.290, -85.223, -78.651
72172.470, -282.286, -85.226, -78.763
72172.480, -282.282, -85.228, -78.879
72172.490, -282.277, 6.474, -78.997
72172.510, -282.273, -85.230, -79.112
72172.520, -282.269, -85.232, -79.218
72172.540, -282.265, 6.478, -79.340
72172.550, -282.261, -85.233, -79.456
72172.560, -282.257, -85.236, -79.565
72172.580, -282.253, 6.482, -79.684
72172.590, -282.248, -85.237, -79.803
72172.610, -282.245, -85.240, -79.909
72172.630, -282.239, -85.242, -80.054
72172.630, -282.236, 6.488, -80.141
72172.650, -282.231, -85.244, -80.272
72172.660, -282.227, -85.246, -80.381
72172.680, -282.223, 6.492, -80.499
72172.700, -282.219, -85.248, -80.613
72172.700, -282.215, -85.250, -80.717
72172.720, -282.211, 6.496, -80.834
72172.730, -282.207, -85.251, -80.949
72172.740, -282.203, -85.254, -81.055
72172.760, -282.198, -85.257, -81.175
72172.770, -282.194, 6.501, -81.290
72172.790, -282.190, -85.258, -81.402
72172.800, -282.186, -85.260, -81.514
72172.810, -282.182, 6.505, -81.630
72172.830, -282.178, -85.262, -81.744
72172.840, -282.173, -85.264, -81.855
72172.860, -282.169, 6.509, -81.974
72172.880, -282.165, -85.266, -82.085
72172.880, -282.161, -85.268, -82.196
72172.900, -282.157, 6.513, -82.313
72172.910, -282.152, -85.269, -82.429
72172.930, -282.148, -85.272, -82.544
72172.940, -282.144, -85.274, -82.660
72172.950, -282.140, 6.519, -82.774
72172.970, -282.135, -85.276, -82.887
72172.980, -282.131, -85.278, -83.002
72172.990, -282.127, 6.523, -83.117
72173.010, -282.123, -85.279, -83.230
72173.020, -282.118, -85.282, -83.339
72173.040, -282.114, 6.527, -83.458
72173.050, -282.110, -85.283, -83.574
72173.060, -282.106, -85.286, -83.681
72173.080, -282.101, 6.531, -83.800
72173.090, -282.097, -85.287, -83.918
72173.110, -282.093, -85.289, -84.026
72173.120, -282.088, -85.292, -84.144
72173.130, -282.084, 6.536, -84.254
72173.150, -282.080, -85.293, -84.369
72173.160, -282.076, -85.296, -84.481
72173.170, -282.071, 6.541, -84.598
72173.190, -282.067, -85.297, -84.714
72173.200, -282.063, -85.299, -84.827
72173.220, -282.058, 6.545, -84.941
72173.230, -282.054, -85.300, -85.056
72173.250, -282.050, -85.303, -85.165
72173.260, -282.045, 6.549, -85.288
72173.270, -282.041, -85.304, -85.397
72173.290, -282.037, -85.307, -85.510
72173.300, -282.032, -85.309, -85.628
72173.310, -282.028, 6.554, -85.741
72173.330, -282.024, -85.310, -85.857
72173.340, -282.019, -85.313, -85.965
72173.360, -282.015, 6.559, -86.080
72173.380, -282.011, -85.314, -86.195
72173.380, -282.006, -85.316, -86.305
72173.400, -282.002, 6.563, -86.423
72173.410, -281.997, -85.317, -86.541
72173.430, -281.994, -85.320, -86.642
72173.440, -281.989, -85.323, -86.762
72173.450, -281.985, 6.569, -86.876
72173.470, -281.980, -85.324, -86.988
72173.480, -281.975, -85.326, -87.124
72173.490, -281.971, 6.573, -87.218
72173.510, -281.967, -85.327, -87.330
72173.520, -281.963, -85.330, -87.435
72173.540, -281.959, 6.577, -87.552
72173.550, -281.954, -85.331, -87.670
72173.560, -281.950, -85.333, -87.778
72173.580, -281.945, 6.581, -87.897
72173.590, -281.941, -85.334, -88.008
72173.610, -281.937, -85.337, -88.118
72173.620, -281.932, -85.339, -88.233
72173.630, -281.928, 6.587, -88.346
72173.650, -281.923, -85.341, -88.460
72173.660, -281.919, -85.343, -88.571
72173.680, -281.914, 6.591, -88.691
72173.690, -281.910, -85.344, -88.806
72173.700, -281.906, -85.347, -88.911
72173.720, -281.901, 6.596, -89.030
72173.730, -281.897, -85.348, -89.143
72173.750, -281.893, -85.350, -89.251
72173.760, -281.888, 6.600, -89.374
72173.770, -281.883, -85.351, -89.485
72173.790, -281.879, -85.354, -89.594
72173.800, -281.875, -85.356, -89.708
72173.810, -281.870, 6.606, -89.821
72173.830, -281.866, -85.357, -89.935
72173.840, -281.862, -85.360, -90.042
72173.860, -281.857, 6.610, -90.161
72173.880, -281.852, -85.361, -90.273
72173.880, -281.848, -85.363, -90.384
72173.900, -281.844, 6.614, -90.499
72173.910, -281.839, -85.364, -90.614
72173.930, -281.835, -85.367, -90.726
72173.940, -281.830, -85.369, -90.838
72173.950, -281.826, 6.620, -90.952
72173.970, -281.821, -85.370, -91.066
72173.980, -281.817, -85.373, -91.172
72173.990, -281.812, 6.625, -91.294
72174.010, -281.808, -85.373, -91.406
72174.020, -281.804, -85.376, -91.508
72174.040, -281.799, 6.629, -91.627
72174.050, -281.794, -85.377, -91.743
72174.060, -281.790, -85.379, -91.853
72174.080, -281.785, 6.633, -91.965
72174.090, -281.781, -85.380, -92.078
72174.110, -281.777, -85.383, -92.185
72174.130, -281.772, -85.385, -92.302
72174.130, -281.767, 6.639, -92.415
72174.150, -281.763, -85.386, -92.530
72174.160, -281.759, -85.389, -92.637
72174.180, -281.754, 6.644, -92.752
72174.190, -281.749, -85.390, -92.865
72174.200, -281.745, -85.392, -92.978
72174.220, -281.740, 6.648, -93.090
72174.230, -281.736, -85.393, -93.203
72174.250, -281.731, -85.396, -93.312
72174.260, -281.727, -85.398, -93.429
72174.270, -281.722, 6.654, -93.541
72174.290, -281.718, -85.399, -93.649
72174.300, -281.714, -85.401, -93.757
72174.310, -281.709, 6.659, -93.874
72174.340, -281.703, -85.402, -94.011
72174.340, -281.700, -85.405, -94.093
72174.360, -281.695, 6.663, -94.224
72174.380, -281.690, -85.406, -94.337
72174.380, -281.686, -85.408, -94.441
72174.400, -281.681, 6.668, -94.554
72174.410, -281.677, -85.409, -94.663
72174.430, -281.672, -85.411, -94.776
72174.450, -281.668, -85.414, -94.884
72174.450, -281.663, 6.673, -94.994
72174.470, -281.659, -85.415, -95.105
72174.480, -281.655, -85.417, -95.212
72174.490, -281.650, 6.678, -95.326
72174.510, -281.645, -85.418, -95.445
72174.520, -281.641, -85.421, -95.545
72174.540, -281.636, 6.682, -95.659
72174.550, -281.632, -85.422, -95.771
72174.560, -281.627, -85.424, -95.878
72174.580, -281.623, 6.687, -95.992
72174.590, -281.618, -85.425, -96.104
72174.610, -281.614, -85.428, -96.210
72174.630, -281.609, -85.430, -96.326
72174.630, -281.604, 6.693, -96.436
72174.650, -281.600, -85.431, -96.548
72174.660, -281.595, -85.433, -96.658
72174.680, -281.591, 6.697, -96.773
72174.700, -281.586, -85.434, -96.883
72174.700, -281.582, -85.437, -96.991
72174.720, -281.577, 6.702, -97.104
72174.730, -281.572, -85.437, -97.217
72174.750, -281.568, -85.440, -97.322
72174.760, -281.563, -85.442, -97.436
72174.770, -281.559, 6.708, -97.546
72174.790, -281.554, -85.443, -97.659
72174.800, -281.550, -85.446, -97.764
72174.810, -281.545, 6.713, -97.882
72174.830, -281.540, -85.447, -97.989
72174.840, -281.536, -85.449, -98.096
72174.860, -281.531, 6.717, -98.208
72174.880, -281.527, -85.450, -98.321
72174.880, -281.522, -85.452, -98.433
72174.900, -281.517, 6.722, -98.544
72174.910, -281.513, -85.453, -98.651
72174.930, -281.508, -85.456, -98.760
72174.950, -281.503, -85.458, -98.874
72174.950, -281.499, 6.728, -98.983
72174.970, -281.494, -85.459, -99.093
72174.980, -281.490, -85.461, -99.202
72174.990, -281.485, 6.732, -99.313
72175.010, -281.481, -85.462, -99.423
72175.020, -281.476, -85.465, -99.529
72175.040, -281.471, 6.737, -99.646
72175.050, -281.467, -85.465, -99.753
72175.070, -281.462, -85.468, -99.859
72175.080, -281.458, 6.741, -99.972
72175.090, -281.453, -85.469, -100.080
72175.110, -281.448, -85.471, -100.188
72175.130, -281.444, -85.473, -100.300
72175.130, -281.439, 6.748, -100.415
72175.150, -281.434, -85.474, -100.523
72175.160, -281.430, -85.477, -100.628
72175.180, -281.425, -85.479, -100.737
72175.200, -281.419, 6.754, -100.875
72175.200, -281.416, -85.480, -100.959
72175.220, -281.411, -85.482, -101.078
72175.230, -281.406, 6.759, -101.194
72175.250, -281.401, -85.483, -101.302
72175.270, -281.397, -85.486, -101.400
72175.270, -281.393, 6.763, -101.510
72175.290, -281.388, -85.486, -101.619
72175.300, -281.384, -85.489, -101.722
72175.310, -281.379, 6.768, -101.833
72175.330, -281.374, -85.490, -101.941
72175.340, -281.370, -85.492, -102.045
72175.360, -281.365, 6.772, -102.158
72175.380, -281.360, -85.493, -102.269
72175.380, -281.356, -85.495, -102.371
72175.400, -281.351, 6.777, -102.484
72175.410, -281.347, -85.496, -102.590
72175.430, -281.342, -85.499, -102.698
72175.440, -281.337, -85.501, -102.809
72175.450, -281.333, 6.783, -102.916
72175.470, -281.328, -85.502, -103.026
72175.480, -281.324, -85.504, -103.129
72175.490, -281.319, 6.787, -103.240
72175.510, -281.314, -85.505, -103.350
72175.520, -281.310, -85.508, -103.449
72175.540, -281.305, 6.792, -103.564
72175.550, -281.300, -85.508, -103.673
72175.570, -281.296, -85.511, -103.777
72175.580, -281.291, 6.797, -103.887
72175.590, -281.286, -85.511, -103.997
72175.610, -281.282, -85.514, -104.104
72175.630, -281.277, -85.516, -104.214
72175.630, -281.272, 6.803, -104.320
72175.650, -281.268, -85.517, -104.432
72175.660, -281.263, -85.519, -104.531
72175.680, -281.259, 6.808, -104.642
72175.690, -281.254, -85.520, -104.749
72175.700, -281.250, -85.523, -104.852
72175.720, -281.245, 6.812, -104.964
72175.730, -281.240, -85.523, -105.072
72175.740, -281.235, -85.526, -105.179
72175.760, -281.231, -85.528, -105.290
72175.770, -281.226, 6.818, -105.395
72175.790, -281.221, -85.529, -105.502
72175.800, -281.217, -85.531, -105.605
72175.810, -281.212, 6.823, -105.717
72175.830, -281.208, -85.532, -105.821
72175.840, -281.203, -85.535, -105.924
72175.860, -281.198, 6.828, -106.035
72175.880, -281.194, -85.535, -106.142
72175.880, -281.189, -85.538, -106.250
72175.900, -281.184, 6.832, -106.357
72175.910, -281.179, -85.539, -106.467
72175.930, -281.175, -85.541, -106.567
72175.940, -281.170, -85.543, -106.677
72175.950, -281.166, 6.839, -106.781
72175.970, -281.161, -85.544, -106.890
72175.980, -281.156, -85.547, -106.993
72176.000, -281.152, 6.843, -107.104
72176.010, -281.147, -85.547, -107.208
72176.020, -281.142, -85.550, -107.311
72176.040, -281.137, 6.848, -107.440
72176.050, -281.133, -85.551, -107.525
72176.060, -281.129, -85.553, -107.621
72176.080, -281.124, 6.853, -107.734
72176.090, -281.119, -85.554, -107.840
72176.110, -281.115, -85.556, -107.939
72176.130, -281.110, -85.559, -108.053
72176.130, -281.105, 6.859, -108.162
72176.150, -281.101, -85.559, -108.266
72176.160, -281.096, -85.562, -108.362
72176.180, -281.091, 6.863, -108.474
72176.190, -281.087, -85.563, -108.578
72176.200, -281.082, -85.565, -108.680
72176.220, -281.077, 6.868, -108.790
72176.230, -281.073, -85.566, -108.894
72176.250, -281.068, -85.568, -108.997
72176.260, -281.063, -85.570, -109.110
72176.270, -281.059, 6.874, -109.216
72176.290, -281.054, -85.571, -109.325
72176.300, -281.049, -85.574, -109.424
72176.310, -281.045, 6.879, -109.530
72176.330, -281.040, -85.574, -109.636
72176.340, -281.036, -85.577, -109.735
72176.360, -281.031, 6.884, -109.841
72176.370, -281.026, -85.578, -109.944
72176.380, -281.022, -85.580, -110.044
72176.400, -281.017, 6.888, -110.154
72176.410, -281.012, -85.581, -110.257
72176.430, -281.008, -85.583, -110.358
72176.440, -281.003, -85.586, -110.468
72176.450, -280.998, 6.895, -110.574
72176.470, -280.994, -85.586, -110.674
72176.480, -280.989, -85.589, -110.770
72176.490, -280.985, 6.899, -110.881
72176.510, -280.980, -85.590, -110.985
72176.520, -280.976, -85.592, -111.082
72176.540, -280.971, 6.904, -111.190
72176.550, -280.966, -85.593, -111.296
72176.560, -280.961, -85.595, -111.397
72176.580, -280.957, 6.909, -111.505
72176.590, -280.952, -85.596, -111.607
72176.610, -280.948, -85.598, -111.706
72176.620, -280.943, -85.601, -111.814
72176.630, -280.938, 6.915, -111.917
72176.650, -280.933, -85.601, -112.024
72176.660, -280.929, -85.604, -112.123
72176.680, -280.924, 6.919, -112.227
72176.690, -280.920, -85.605, -112.331
72176.700, -280.915, -85.607, -112.432
72176.720, -280.910, 6.924, -112.539
72176.730, -280.906, -85.608, -112.641
72176.740, -280.901, -85.610, -112.740
72176.760, -280.896, -85.612, -112.849
72176.770, -280.892, 6.930, -112.951
72176.790, -280.887, -85.613, -113.052
72176.800, -280.883, -85.616, -113.150
72176.810, -280.878, 6.935, -113.260
72176.830, -280.873, -85.616, -113.359
72176.840, -280.869, -85.619, -113.458
72176.860, -280.864, 6.940, -113.564
72176.880, -280.859, -85.620, -113.668
72176.880, -280.855, -85.622, -113.768
72176.900, -280.849, 6.945, -113.897
72176.910, -280.845, -85.623, -113.974
72176.930, -280.840, -85.625, -114.083
72176.950, -280.835, -85.627, -114.191
72176.950, -280.831, 6.951, -114.290
72176.970, -280.827, -85.628, -114.388
72176.980, -280.822, -85.631, -114.483
72177.000, -280.818, 6.955, -114.585
72177.010, -280.813, -85.632, -114.688
72177.020, -280.809, -85.634, -114.782
72177.040, -280.804, 6.960, -114.888
72177.050, -280.799, -85.635, -114.987
72177.070, -280.795, -85.637, -115.084
72177.080, -280.790, -85.640, -115.189
72177.090, -280.785, 6.966, -115.293
72177.110, -280.781, -85.640, -115.390
72177.130, -280.777, -85.643, -115.485
72177.130, -280.772, 6.971, -115.592
72177.150, -280.767, -85.643, -115.696
72177.160, -280.763, -85.646, -115.789
72177.170, -280.758, 6.975, -115.888
72177.190, -280.753, -85.647, -115.990
72177.200, -280.749, -85.649, -116.087
72177.220, -280.744, 6.980, -116.193
72177.230, -280.740, -85.650, -116.293
72177.240, -280.735, -85.652, -116.387
72177.260, -280.730, 6.985, -116.490
72177.270, -280.726, -85.653, -116.591
72177.290, -280.721, -85.656, -116.686
72177.300, -280.717, -85.658, -116.791
72177.310, -280.712, 6.991, -116.889
72177.330, -280.708, -85.659, -116.989
72177.340, -280.703, -85.661, -117.086
72177.360, -280.698, 6.996, -117.189
72177.370, -280.694, -85.662, -117.289
72177.380, -280.689, -85.664, -117.382
72177.400, -280.685, 7.000, -117.485
72177.410, -280.680, -85.665, -117.586
72177.430, -280.676, -85.668, -117.682
72177.440, -280.671, -85.670, -117.783
72177.450, -280.666, 7.006, -117.881
72177.470, -280.662, -85.671, -117.981
72177.480, -280.657, -85.673, -118.076
72177.490, -280.653, 7.011, -118.181
72177.510, -280.648, -85.674, -118.278
72177.520, -280.644, -85.676, -118.372
72177.540, -280.639, 7.016, -118.477
72177.550, -280.634, -85.677, -118.574
72177.560, -280.630, -85.680, -118.666
72177.580, -280.625, 7.020, -118.771
72177.590, -280.621, -85.680, -118.867
72177.610, -280.616, -85.683, -118.964
72177.630, -280.612, -85.685, -119.063
72177.630, -280.607, 7.026, -119.161
72177.650, -280.602, -85.686, -119.260
72177.660, -280.598, -85.689, -119.353
72177.680, -280.593, 7.031, -119.453
72177.690, -280.589, -85.689, -119.553
72177.700, -280.584, -85.692, -119.648
72177.720, -280.580, 7.036, -119.745
72177.730, -280.575, -85.693, -119.842
72177.740, -280.571, -85.695, -119.936
72177.760, -280.565, 7.041, -120.058
72177.770, -280.562, -85.696, -120.133
72177.790, -280.558, -85.698, -120.222
72177.800, -280.553, -85.701, -120.323
72177.810, -280.548, 7.046, -120.420
72177.830, -280.544, -85.701, -120.519
72177.840, -280.539, -85.704, -120.612
72177.860, -280.535, 7.051, -120.709
72177.880, -280.530, -85.705, -120.806
72177.880, -280.526, -85.707, -120.900
72177.900, -280.521, 7.056, -120.999
72177.910, -280.516, -85.708, -121.098
72177.930, -280.512, -85.710, -121.191
72177.940, -280.508, -85.713, -121.288
72177.950, -280.503, 7.062, -121.385
72177.970, -280.499, -85.714, -121.480
72177.980, -280.494, -85.716, -121.572
72177.990, -280.490, 7.066, -121.670
72178.010, -280.485, -85.717, -121.766
72178.020, -280.481, -85.719, -121.858
72178.040, -280.476, 7.071, -121.956
72178.050, -280.471, -85.720, -122.055
72178.070, -280.467, -85.723, -122.146
72178.080, -280.463, 7.075, -122.242
72178.090, -280.458, -85.724, -122.338
72178.110, -280.454, -85.726, -122.432
72178.130, -280.449, -85.728, -122.528
72178.130, -280.445, 7.082, -122.622
72178.150, -280.440, -85.729, -122.719
72178.160, -280.436, -85.732, -122.805
72178.180, -280.431, 7.086, -122.903
72178.190, -280.427, -85.733, -123.001
72178.200, -280.423, -85.735, -123.089
72178.220, -280.418, 7.091, -123.189
72178.230, -280.414, -85.736, -123.281
72178.250, -280.409, -85.738, -123.373
72178.260, -280.405, 7.095, -123.470
72178.270, -280.400, -85.739, -123.562
72178.290, -280.396, -85.742, -123.656
72178.300, -280.391, -85.744, -123.750
72178.310, -280.387, 7.101, -123.843
72178.330, -280.382, -85.745, -123.936
72178.340, -280.378, -85.747, -124.029
72178.360, -280.373, 7.106, -124.124
72178.380, -280.369, -85.748, -124.218
72178.380, -280.365, -85.751, -124.306
72178.400, -280.360, 7.110, -124.402
72178.410, -280.356, -85.752, -124.494
72178.430, -280.351, -85.754, -124.587
72178.440, -280.347, -85.756, -124.682
72178.450, -280.343, 7.116, -124.771
72178.470, -280.338, -85.757, -124.864
72178.480, -280.334, -85.760, -124.953
72178.490, -280.329, 7.121, -125.048
72178.510, -280.325, -85.761, -125.143
72178.520, -280.321, -85.763, -125.230
72178.540, -280.316, 7.125, -125.327
72178.550, -280.312, -85.764, -125.420
72178.560, -280.307, -85.767, -125.506
72178.580, -280.303, 7.130, -125.598
72178.590, -280.299, -85.767, -125.691
72178.610, -280.293, -85.770, -125.803
72178.620, -280.290, -85.772, -125.874
72178.630, -280.286, 7.136, -125.961
72178.650, -280.281, -85.773, -126.051
72178.660, -280.277, -85.776, -126.141
72178.680, -280.272, 7.140, -126.238
72178.690, -280.268, -85.777, -126.329
72178.700, -280.264, -85.779, -126.414
72178.720, -280.259, 7.145, -126.507
72178.730, -280.255, -85.780, -126.597
72178.750, -280.251, -85.783, -126.687
72178.760, -280.246, 7.149, -126.780
72178.770, -280.242, -85.783, -126.869
72178.790, -280.238, -85.786, -126.960
72178.800, -280.233, -85.788, -127.049
72178.810, -280.229, 7.155, -127.139
72178.830, -280.225, -85.789, -127.230
72178.840, -280.220, -85.792, -127.318
72178.860, -280.216, 7.159, -127.408
72178.880, -280.212, -85.793, -127.498
72178.880, -280.207, -85.795, -127.586
72178.900, -280.203, 7.164, -127.680
72178.910, -280.199, -85.796, -127.768
72178.930, -280.195, -85.799, -127.853
72178.950, -280.190, -85.801, -127.947
72178.950, -280.186, 7.170, -128.034
72178.970, -280.181, -85.802, -128.124
72178.980, -280.177, -85.805, -128.210
72178.990, -280.173, 7.174, -128.301
72179.010, -280.169, -85.806, -128.389
72179.020, -280.164, -85.808, -128.474
72179.040, -280.160, 7.178, -128.569
72179.050, -280.156, -85.809, -128.653
72179.070, -280.152, -85.812, -128.739
72179.080, -280.147, 7.183, -128.828
72179.090, -280.143, -85.813, -128.917
72179.110, -280.139, -85.815, -129.001
72179.130, -280.134, -85.817, -129.092
72179.130, -280.130, 7.189, -129.183
72179.150, -280.126, -85.818, -129.268
72179.160, -280.122, -85.821, -129.351
72179.180, -280.117, 7.193, -129.440
72179.200, -280.113, -85.822, -129.527
72179.200, -280.109, -85.824, -129.613
72179.220, -280.105, 7.197, -129.703
72179.230, -280.100, -85.825, -129.789
72179.250, -280.096, -85.828, -129.874
72179.260, -280.092, -85.830, -129.963
72179.270, -280.088, 7.203, -130.049
72179.290, -280.084, -85.831, -130.136
72179.300, -280.079, -85.834, -130.219
72179.310, -280.075, 7.207, -130.306
72179.330, -280.071, -85.835, -130.394
72179.340, -280.067, -85.838, -130.478
72179.360, -280.063, 7.212, -130.564
72179.380, -280.058, -85.839, -130.652
72179.380, -280.054, -85.841, -130.737
72179.400, -280.050, 7.216, -130.820
72179.410, -280.046, -85.842, -130.907
72179.430, -280.042, -85.845, -130.992
72179.450, -280.037, -85.847, -131.076
72179.450, -280.033, 7.222, -131.162
72179.470, -280.028, -85.848, -131.271
72179.480, -280.025, -85.851, -131.331
72179.500, -280.020, 7.226, -131.425
72179.520, -280.016, -85.852, -131.508
72179.520, -280.012, -85.854, -131.588
72179.540, -280.008, 7.230, -131.676
72179.550, -280.004, -85.855, -131.757
72179.570, -280.000, -85.858, -131.839
72179.580, -279.996, -85.860, -131.923
72179.590, -279.992, 7.236, -132.005
72179.610, -279.988, -85.861, -132.091
72179.630, -279.984, -85.864, -132.171
72179.630, -279.979, 7.240, -132.254
72179.650, -279.975, -85.865, -132.338
72179.660, -279.971, -85.868, -132.420
72179.680, -279.967, 7.244, -132.504
72179.690, -279.963, -85.869, -132.585
72179.700, -279.959, -85.871, -132.665
72179.720, -279.955, 7.249, -132.752
72179.730, -279.951, -85.872, -132.835
72179.750, -279.947, -85.875, -132.921
72179.760, -279.943, -85.877, -133.002
72179.770, -279.939, 7.254, -133.082
72179.790, -279.935, -85.879, -133.163
72179.800, -279.931, -85.881, -133.245
72179.810, -279.926, 7.258, -133.329
72179.830, -279.922, -85.882, -133.408
72179.840, -279.919, -85.885, -133.488
72179.860, -279.914, 7.262, -133.570
72179.880, -279.910, -85.886, -133.654
72179.880, -279.906, -85.889, -133.734
72179.900, -279.902, 7.267, -133.817
72179.910, -279.898, -85.890, -133.898
72179.930, -279.894, -85.892, -133.978
72179.950, -279.890, -85.895, -134.060
72179.950, -279.886, 7.272, -134.140
72179.970, -279.882, -85.896, -134.221
72179.980, -279.878, -85.899, -134.301
72179.990, -279.874, 7.276, -134.380
72180.010, -279.870, -85.900, -134.461
72180.020, -279.866, -85.902, -134.539
72180.040, -279.862, 7.280, -134.622
72180.050, -279.858, -85.904, -134.702
72180.060, -279.854, -85.906, -134.781
72180.080, -279.850, 7.284, -134.861
72180.090, -279.846, -85.907, -134.943
72180.110, -279.842, -85.910, -135.020
72180.130, -279.838, -85.912, -135.099
72180.130, -279.834, 7.290, -135.180
72180.150, -279.830, -85.914, -135.257
72180.160, -279.827, -85.916, -135.334
72180.180, -279.822, 7.294, -135.417
72180.200, -279.819, -85.917, -135.494
72180.200, -279.815, -85.920, -135.572
72180.220, -279.811, 7.298, -135.653
72180.230, -279.807, -85.921, -135.732
72180.250, -279.803, -85.924, -135.806
72180.260, -279.799, 7.302, -135.886
72180.270, -279.795, -85.925, -135.964
72180.290, -279.791, -85.928, -136.040
72180.300, -279.787, -85.930, -136.119
72180.320, -279.783, 7.307, -136.198
72180.330, -279.779, -85.931, -136.275
72180.340, -279.775, -85.934, -136.371
72180.360, -279.772, 7.311, -136.429
72180.380, -279.767, -85.935, -136.518
72180.390, -279.764, -85.938, -136.590
72180.400, -279.760, -85.940, -136.668
72180.410, -279.756, 7.317, -136.751
72180.430, -279.752, -85.942, -136.819
72180.450, -279.749, -85.944, -136.889
72180.450, -279.745, 7.321, -136.967
72180.470, -279.741, -85.946, -137.044
72180.480, -279.737, -85.948, -137.119
72180.490, -279.733, 7.325, -137.199
72180.510, -279.729, -85.950, -137.274
72180.520, -279.726, -85.952, -137.342
72180.540, -279.722, 7.328, -137.419
72180.550, -279.718, -85.954, -137.495
72180.560, -279.714, -85.956, -137.570
72180.580, -279.710, 7.332, -137.647
72180.590, -279.707, -85.957, -137.723
72180.610, -279.703, -85.960, -137.795
72180.630, -279.699, -85.963, -137.874
72180.630, -279.695, 7.338, -137.946
72180.650, -279.692, -85.964, -138.021
