Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:49.995, -0.108, 0.325, 0.006, 0.939
20:02:50.022, -0.108, 0.323, 0.005, 0.940
20:02:50.035, -0.108, 0.322, 0.005, 0.941
20:02:50.065, -0.107, 0.319, 0.003, 0.942
20:02:50.077, -0.107, 0.318, 0.003, 0.942
20:02:50.092, -0.107, 0.317, 0.002, 0.943
20:02:50.106, -0.106, 0.314, 0.001, 0.943
20:02:50.120, -0.106, 0.312, 0.001, 0.944
20:02:50.134, -0.105, 0.310, 0.000, 0.945
20:02:50.147, -0.105, 0.307, -0.001, 0.946
20:02:50.162, -0.105, 0.304, -0.002, 0.947
20:02:50.175, -0.105, 0.301, -0.002, 0.948
20:02:50.189, -0.105, 0.298, -0.003, 0.949
20:02:50.204, -0.105, 0.294, -0.004, 0.950
20:02:50.216, -0.105, 0.290, -0.006, 0.951
20:02:50.232, -0.106, 0.286, -0.006, 0.952
20:02:50.245, -0.106, 0.282, -0.007, 0.953
20:02:50.258, -0.107, 0.278, -0.008, 0.954
20:02:50.272, -0.107, 0.275, -0.009, 0.955
20:02:50.286, -0.107, 0.272, -0.009, 0.956
20:02:50.301, -0.107, 0.267, -0.010, 0.958
20:02:50.314, -0.107, 0.262, -0.011, 0.959
20:02:50.329, -0.106, 0.258, -0.012, 0.960
20:02:50.344, -0.106, 0.252, -0.013, 0.962
20:02:50.355, -0.106, 0.246, -0.015, 0.963
20:02:50.370, -0.105, 0.240, -0.016, 0.965
20:02:50.384, -0.105, 0.233, -0.017, 0.967
20:02:50.396, -0.103, 0.224, -0.019, 0.969
20:02:50.412, -0.103, 0.216, -0.020, 0.971
20:02:50.425, -0.102, 0.205, -0.022, 0.973
20:02:50.438, -0.101, 0.194, -0.025, 0.975
20:02:50.454, -0.101, 0.182, -0.027, 0.978
20:02:50.468, -0.101, 0.169, -0.030, 0.980
20:02:50.482, -0.101, 0.157, -0.032, 0.982
20:02:50.494, -0.101, 0.146, -0.035, 0.984
20:02:50.509, -0.101, 0.135, -0.037, 0.985
20:02:50.522, -0.102, 0.123, -0.039, 0.986
20:02:50.536, -0.103, 0.112, -0.041, 0.988
20:02:50.550, -0.105, 0.101, -0.043, 0.988
20:02:50.565, -0.105, 0.091, -0.044, 0.989
20:02:50.577, -0.106, 0.082, -0.045, 0.990
20:02:50.592, -0.106, 0.074, -0.046, 0.991
20:02:50.606, -0.106, 0.066, -0.047, 0.991
20:02:50.620, -0.107, 0.059, -0.047, 0.991
20:02:50.633, -0.107, 0.053, -0.047, 0.992
20:02:50.647, -0.107, 0.047, -0.047, 0.992
20:02:50.662, -0.108, 0.041, -0.047, 0.992
20:02:50.675, -0.108, 0.034, -0.047, 0.992
20:02:50.689, -0.108, 0.027, -0.048, 0.993
20:02:50.703, -0.108, 0.021, -0.049, 0.993
20:02:50.717, -0.109, 0.014, -0.050, 0.993
20:02:50.732, -0.109, 0.008, -0.052, 0.993
20:02:50.745, -0.110, 0.001, -0.053, 0.993
20:02:50.758, -0.111, -0.006, -0.055, 0.992
20:02:50.773, -0.111, -0.014, -0.056, 0.992
20:02:50.787, -0.111, -0.022, -0.058, 0.992
20:02:50.802, -0.111, -0.028, -0.058, 0.992
20:02:50.814, -0.111, -0.035, -0.058, 0.992
20:02:50.829, -0.111, -0.042, -0.059, 0.991
20:02:50.842, -0.111, -0.049, -0.059, 0.991
20:02:50.856, -0.110, -0.055, -0.059, 0.991
20:02:50.870, -0.110, -0.061, -0.060, 0.990
20:02:50.884, -0.109, -0.067, -0.060, 0.990
20:02:50.896, -0.108, -0.072, -0.061, 0.990
20:02:50.912, -0.106, -0.076, -0.060, 0.990
20:02:50.925, -0.105, -0.080, -0.060, 0.990
20:02:50.938, -0.103, -0.083, -0.060, 0.989
20:02:50.953, -0.101, -0.085, -0.059, 0.989
20:02:50.967, -0.100, -0.088, -0.059, 0.989
20:02:50.982, -0.099, -0.089, -0.059, 0.989
20:02:51.010, -0.098, -0.091, -0.058, 0.989
20:02:51.023, -0.097, -0.090, -0.057, 0.990
20:02:51.036, -0.097, -0.089, -0.055, 0.990
20:02:51.050, -0.096, -0.088, -0.054, 0.990
20:02:51.065, -0.096, -0.087, -0.053, 0.990
20:02:51.077, -0.095, -0.084, -0.052, 0.990
20:02:51.092, -0.095, -0.082, -0.051, 0.991
20:02:51.106, -0.095, -0.079, -0.050, 0.991
20:02:51.119, -0.094, -0.077, -0.048, 0.991
20:02:51.134, -0.094, -0.074, -0.047, 0.992
20:02:51.148, -0.094, -0.071, -0.046, 0.992
20:02:51.162, -0.094, -0.067, -0.045, 0.992
20:02:51.175, -0.094, -0.064, -0.044, 0.993
20:02:51.189, -0.094, -0.060, -0.043, 0.993
20:02:51.203, -0.094, -0.056, -0.041, 0.993
20:02:51.217, -0.094, -0.053, -0.041, 0.993
20:02:51.232, -0.093, -0.049, -0.039, 0.994
20:02:51.245, -0.094, -0.045, -0.039, 0.994
20:02:51.259, -0.094, -0.042, -0.037, 0.994
20:02:51.272, -0.094, -0.038, -0.037, 0.994
20:02:51.286, -0.093, -0.034, -0.035, 0.994
20:02:51.302, -0.093, -0.030, -0.035, 0.995
20:02:51.313, -0.093, -0.026, -0.034, 0.995
20:02:51.328, -0.094, -0.023, -0.032, 0.995
20:02:51.343, -0.094, -0.019, -0.032, 0.995
20:02:51.355, -0.095, -0.015, -0.030, 0.995
20:02:51.371, -0.095, -0.011, -0.029, 0.995
20:02:51.385, -0.096, -0.008, -0.028, 0.995
20:02:51.397, -0.096, -0.003, -0.027, 0.995
20:02:51.412, -0.096, 0.000, -0.026, 0.995
20:02:51.427, -0.096, 0.003, -0.025, 0.995
20:02:51.440, -0.096, 0.006, -0.024, 0.995
20:02:51.452, -0.096, 0.009, -0.024, 0.995
20:02:51.468, -0.097, 0.011, -0.024, 0.995
20:02:51.482, -0.097, 0.014, -0.023, 0.995
20:02:51.495, -0.097, 0.017, -0.023, 0.995
20:02:51.510, -0.097, 0.019, -0.022, 0.995
20:02:51.524, -0.097, 0.021, -0.022, 0.995
20:02:51.537, -0.098, 0.023, -0.021, 0.995
20:02:51.551, -0.098, 0.024, -0.022, 0.995
20:02:51.565, -0.098, 0.026, -0.022, 0.995
20:02:51.578, -0.098, 0.029, -0.021, 0.995
20:02:51.593, -0.099, 0.031, -0.022, 0.994
20:02:51.607, -0.099, 0.033, -0.022, 0.994
20:02:51.621, -0.099, 0.035, -0.022, 0.994
20:02:51.634, -0.099, 0.036, -0.022, 0.994
20:02:51.648, -0.099, 0.038, -0.023, 0.994
20:02:51.663, -0.099, 0.040, -0.023, 0.994
20:02:51.675, -0.099, 0.042, -0.024, 0.994
20:02:51.689, -0.099, 0.043, -0.025, 0.994
20:02:51.703, -0.099, 0.044, -0.026, 0.994
20:02:51.717, -0.099, 0.045, -0.028, 0.994
20:02:51.736, -0.100, 0.045, -0.029, 0.994
20:02:51.761, -0.100, 0.044, -0.032, 0.994
20:02:51.775, -0.100, 0.043, -0.033, 0.994
20:02:51.789, -0.100, 0.041, -0.035, 0.994
20:02:51.803, -0.100, 0.039, -0.037, 0.994
20:02:51.815, -0.100, 0.036, -0.038, 0.994
20:02:51.830, -0.100, 0.033, -0.039, 0.994
20:02:51.843, -0.101, 0.030, -0.041, 0.994
20:02:51.857, -0.101, 0.025, -0.043, 0.994
20:02:51.871, -0.102, 0.021, -0.044, 0.994
20:02:51.885, -0.101, 0.015, -0.046, 0.994
20:02:51.899, -0.101, 0.010, -0.047, 0.994
20:02:51.912, -0.101, 0.004, -0.048, 0.994
20:02:51.927, -0.100, -0.001, -0.050, 0.994
20:02:51.939, -0.100, -0.006, -0.051, 0.994
20:02:51.952, -0.099, -0.012, -0.052, 0.994
20:02:51.968, -0.099, -0.017, -0.052, 0.994
20:02:51.982, -0.098, -0.022, -0.053, 0.994
20:02:51.995, -0.098, -0.026, -0.054, 0.993
20:02:52.010, -0.097, -0.030, -0.054, 0.993
20:02:52.024, -0.097, -0.034, -0.054, 0.993
20:02:52.036, -0.096, -0.037, -0.054, 0.993
20:02:52.052, -0.096, -0.040, -0.055, 0.993
20:02:52.065, -0.096, -0.042, -0.054, 0.993
20:02:52.078, -0.096, -0.045, -0.054, 0.993
20:02:52.093, -0.096, -0.048, -0.053, 0.993
20:02:52.107, -0.095, -0.050, -0.053, 0.993
20:02:52.120, -0.095, -0.052, -0.053, 0.993
20:02:52.134, -0.095, -0.054, -0.053, 0.993
20:02:52.148, -0.094, -0.057, -0.053, 0.993
20:02:52.162, -0.093, -0.059, -0.053, 0.992
20:02:52.175, -0.093, -0.062, -0.052, 0.992
20:02:52.189, -0.093, -0.065, -0.053, 0.992
20:02:52.203, -0.093, -0.068, -0.052, 0.992
20:02:52.217, -0.092, -0.071, -0.051, 0.992
20:02:52.232, -0.092, -0.074, -0.051, 0.992
20:02:52.246, -0.092, -0.078, -0.050, 0.991
20:02:52.258, -0.092, -0.082, -0.050, 0.991
20:02:52.273, -0.091, -0.086, -0.049, 0.991
20:02:52.287, -0.091, -0.091, -0.048, 0.990
20:02:52.302, -0.090, -0.096, -0.048, 0.990
20:02:52.314, -0.090, -0.102, -0.046, 0.990
20:02:52.329, -0.089, -0.108, -0.045, 0.989
20:02:52.342, -0.090, -0.114, -0.044, 0.988
20:02:52.355, -0.090, -0.121, -0.042, 0.988
20:02:52.371, -0.090, -0.127, -0.041, 0.987
20:02:52.385, -0.090, -0.134, -0.040, 0.986
20:02:52.398, -0.089, -0.141, -0.038, 0.985
20:02:52.412, -0.089, -0.148, -0.036, 0.984
20:02:52.426, -0.089, -0.155, -0.034, 0.983
20:02:52.438, -0.090, -0.163, -0.033, 0.982
20:02:52.454, -0.090, -0.171, -0.031, 0.981
20:02:52.467, -0.090, -0.179, -0.030, 0.979
20:02:52.482, -0.091, -0.187, -0.028, 0.978
20:02:52.495, -0.092, -0.195, -0.027, 0.976
20:02:52.509, -0.092, -0.203, -0.026, 0.975
20:02:52.522, -0.093, -0.211, -0.024, 0.973
20:02:52.536, -0.094, -0.218, -0.023, 0.971
20:02:52.551, -0.096, -0.226, -0.022, 0.969
20:02:52.565, -0.098, -0.234, -0.022, 0.967
20:02:52.578, -0.100, -0.241, -0.021, 0.965
20:02:52.595, -0.102, -0.249, -0.020, 0.963
20:02:52.606, -0.103, -0.257, -0.020, 0.961
20:02:52.622, -0.105, -0.264, -0.020, 0.959
20:02:52.635, -0.107, -0.271, -0.020, 0.956
20:02:52.650, -0.107, -0.279, -0.020, 0.954
20:02:52.664, -0.108, -0.285, -0.020, 0.952
20:02:52.676, -0.108, -0.292, -0.019, 0.950
20:02:52.691, -0.109, -0.299, -0.019, 0.948
20:02:52.704, -0.109, -0.305, -0.019, 0.946
20:02:52.718, -0.109, -0.310, -0.019, 0.944
20:02:52.732, -0.109, -0.316, -0.018, 0.942
20:02:52.745, -0.109, -0.321, -0.017, 0.941
20:02:52.759, -0.109, -0.326, -0.017, 0.939
20:02:52.773, -0.109, -0.330, -0.016, 0.937
20:02:52.787, -0.109, -0.335, -0.016, 0.936
20:02:52.802, -0.109, -0.339, -0.016, 0.934
20:02:52.815, -0.109, -0.344, -0.015, 0.932
20:02:52.828, -0.109, -0.348, -0.014, 0.931
20:02:52.843, -0.109, -0.352, -0.014, 0.930
20:02:52.855, -0.109, -0.356, -0.014, 0.928
20:02:52.871, -0.108, -0.359, -0.014, 0.927
20:02:52.885, -0.109, -0.362, -0.014, 0.926
20:02:52.898, -0.108, -0.365, -0.014, 0.925
20:02:52.912, -0.107, -0.367, -0.014, 0.924
20:02:52.926, -0.106, -0.369, -0.014, 0.923
20:02:52.940, -0.105, -0.371, -0.013, 0.923
20:02:52.953, -0.103, -0.371, -0.012, 0.923
20:02:52.967, -0.102, -0.371, -0.012, 0.923
20:02:52.982, -0.101, -0.371, -0.011, 0.923
20:02:52.995, -0.100, -0.370, -0.010, 0.924
20:02:53.009, -0.099, -0.369, -0.009, 0.924
20:02:53.037, -0.098, -0.367, -0.007, 0.925
20:02:53.106, -0.098, -0.368, -0.007, 0.924
20:02:53.149, -0.096, -0.368, -0.007, 0.925
20:02:53.162, -0.095, -0.367, -0.008, 0.925
20:02:53.176, -0.095, -0.364, -0.008, 0.927
20:02:53.190, -0.095, -0.359, -0.007, 0.929
20:02:53.204, -0.094, -0.352, -0.007, 0.931
20:02:53.217, -0.094, -0.343, -0.005, 0.935
20:02:53.232, -0.092, -0.331, -0.003, 0.939
20:02:53.246, -0.091, -0.317, -0.001, 0.944
20:02:53.259, -0.090, -0.300, 0.002, 0.950
20:02:53.274, -0.089, -0.283, 0.005, 0.955
20:02:53.287, -0.088, -0.264, 0.008, 0.960
20:02:53.302, -0.087, -0.245, 0.011, 0.966
20:02:53.314, -0.086, -0.226, 0.014, 0.970
20:02:53.329, -0.085, -0.206, 0.017, 0.975
20:02:53.343, -0.084, -0.187, 0.019, 0.979
20:02:53.355, -0.081, -0.167, 0.022, 0.982
20:02:53.371, -0.080, -0.148, 0.024, 0.985
20:02:53.385, -0.078, -0.128, 0.027, 0.988
20:02:53.397, -0.075, -0.109, 0.029, 0.991
20:02:53.412, -0.071, -0.089, 0.031, 0.993
20:02:53.427, -0.067, -0.070, 0.033, 0.995
20:02:53.439, -0.062, -0.052, 0.036, 0.996
20:02:53.456, -0.057, -0.032, 0.038, 0.997
20:02:53.469, -0.050, -0.014, 0.041, 0.998
20:02:53.482, -0.042, 0.004, 0.043, 0.998
20:02:53.495, -0.033, 0.021, 0.046, 0.998
20:02:53.510, -0.023, 0.037, 0.049, 0.998
20:02:53.524, -0.012, 0.051, 0.052, 0.997
20:02:53.536, -0.001, 0.064, 0.052, 0.997
20:02:53.550, 0.009, 0.075, 0.050, 0.996
20:02:53.565, 0.017, 0.085, 0.049, 0.995
20:02:53.579, 0.023, 0.093, 0.046, 0.994
20:02:53.592, 0.028, 0.102, 0.044, 0.993
20:02:53.606, 0.029, 0.110, 0.042, 0.993
20:02:53.620, 0.029, 0.117, 0.039, 0.992
20:02:53.633, 0.028, 0.123, 0.037, 0.991
20:02:53.648, 0.026, 0.128, 0.035, 0.991
20:02:53.662, 0.025, 0.132, 0.033, 0.990
20:02:53.675, 0.025, 0.136, 0.032, 0.990
20:02:53.691, 0.025, 0.139, 0.030, 0.989
20:02:53.705, 0.026, 0.142, 0.029, 0.989
20:02:53.717, 0.026, 0.146, 0.027, 0.989
20:02:53.732, 0.026, 0.149, 0.026, 0.988
20:02:53.746, 0.026, 0.152, 0.025, 0.988
20:02:53.759, 0.025, 0.154, 0.025, 0.987
20:02:53.774, 0.024, 0.157, 0.023, 0.987
20:02:53.787, 0.023, 0.160, 0.023, 0.987
20:02:53.802, 0.022, 0.163, 0.021, 0.986
20:02:53.814, 0.021, 0.166, 0.021, 0.986
20:02:53.829, 0.021, 0.170, 0.020, 0.985
20:02:53.843, 0.020, 0.175, 0.019, 0.984
20:02:53.857, 0.018, 0.179, 0.018, 0.983
20:02:53.871, 0.016, 0.184, 0.019, 0.983
20:02:53.886, 0.013, 0.190, 0.019, 0.982
20:02:53.898, 0.009, 0.195, 0.019, 0.981
20:02:53.913, 0.003, 0.201, 0.022, 0.979
20:02:53.927, -0.005, 0.207, 0.025, 0.978
20:02:53.940, -0.015, 0.214, 0.029, 0.976
20:02:53.954, -0.026, 0.220, 0.034, 0.975
20:02:53.969, -0.036, 0.227, 0.038, 0.973
20:02:53.982, -0.044, 0.233, 0.040, 0.971
20:02:53.995, -0.050, 0.240, 0.042, 0.968
20:02:54.009, -0.053, 0.247, 0.044, 0.967
20:02:54.025, -0.055, 0.254, 0.045, 0.965
20:02:54.037, -0.056, 0.260, 0.045, 0.963
20:02:54.052, -0.057, 0.265, 0.047, 0.961
20:02:54.065, -0.056, 0.270, 0.047, 0.960
20:02:54.078, -0.057, 0.275, 0.047, 0.959
20:02:54.094, -0.058, 0.279, 0.048, 0.957
20:02:54.108, -0.059, 0.283, 0.048, 0.956
20:02:54.121, -0.061, 0.287, 0.048, 0.955
20:02:54.135, -0.063, 0.291, 0.048, 0.954
20:02:54.148, -0.064, 0.294, 0.048, 0.952
20:02:54.162, -0.065, 0.298, 0.048, 0.951
20:02:54.176, -0.067, 0.301, 0.048, 0.950
20:02:54.190, -0.068, 0.304, 0.047, 0.949
20:02:54.205, -0.068, 0.307, 0.048, 0.948
20:02:54.217, -0.069, 0.309, 0.048, 0.947
20:02:54.232, -0.070, 0.311, 0.048, 0.947
20:02:54.247, -0.071, 0.313, 0.048, 0.946
20:02:54.260, -0.071, 0.316, 0.047, 0.945
20:02:54.272, -0.072, 0.318, 0.047, 0.944
20:02:54.288, -0.072, 0.319, 0.048, 0.944
20:02:54.315, -0.074, 0.321, 0.049, 0.943
20:02:54.332, -0.075, 0.321, 0.051, 0.943
20:02:54.345, -0.076, 0.320, 0.052, 0.943
20:02:54.372, -0.077, 0.318, 0.053, 0.943
20:02:54.399, -0.077, 0.315, 0.054, 0.944
20:02:54.414, -0.077, 0.314, 0.054, 0.945
20:02:54.428, -0.077, 0.312, 0.055, 0.945
20:02:54.441, -0.077, 0.310, 0.055, 0.946
20:02:54.454, -0.078, 0.308, 0.056, 0.947
20:02:54.468, -0.078, 0.306, 0.056, 0.947
20:02:54.483, -0.079, 0.304, 0.057, 0.948
20:02:54.495, -0.079, 0.302, 0.057, 0.948
20:02:54.510, -0.079, 0.300, 0.057, 0.949
20:02:54.523, -0.080, 0.299, 0.058, 0.949
20:02:54.537, -0.081, 0.296, 0.058, 0.950
20:02:54.552, -0.081, 0.294, 0.058, 0.951
20:02:54.565, -0.082, 0.291, 0.058, 0.951
20:02:54.579, -0.083, 0.288, 0.057, 0.952
20:02:54.593, -0.084, 0.285, 0.057, 0.953
20:02:54.607, -0.085, 0.281, 0.056, 0.954
20:02:54.622, -0.087, 0.276, 0.055, 0.956
20:02:54.635, -0.088, 0.272, 0.054, 0.957
20:02:54.650, -0.089, 0.266, 0.053, 0.958
20:02:54.664, -0.091, 0.258, 0.052, 0.960
20:02:54.676, -0.094, 0.249, 0.049, 0.963
20:02:54.691, -0.098, 0.238, 0.047, 0.965
20:02:54.705, -0.101, 0.225, 0.044, 0.968
20:02:54.718, -0.104, 0.211, 0.040, 0.971
20:02:54.732, -0.105, 0.195, 0.037, 0.974
20:02:54.747, -0.106, 0.179, 0.033, 0.978
20:02:54.761, -0.107, 0.161, 0.030, 0.981
20:02:54.773, -0.108, 0.143, 0.026, 0.983
20:02:54.788, -0.110, 0.124, 0.022, 0.986
20:02:54.802, -0.112, 0.104, 0.018, 0.988
20:02:54.815, -0.114, 0.084, 0.013, 0.990
20:02:54.830, -0.116, 0.064, 0.010, 0.991
20:02:54.843, -0.118, 0.043, 0.006, 0.992
20:02:54.857, -0.121, 0.023, 0.002, 0.992
20:02:54.872, -0.124, 0.003, -0.002, 0.992
20:02:54.885, -0.127, -0.017, -0.006, 0.992
20:02:54.899, -0.130, -0.037, -0.009, 0.991
20:02:54.914, -0.132, -0.055, -0.012, 0.990
20:02:54.927, -0.134, -0.073, -0.015, 0.988
20:02:54.942, -0.137, -0.089, -0.017, 0.987
20:02:54.954, -0.140, -0.104, -0.018, 0.985
20:02:54.969, -0.142, -0.116, -0.018, 0.983
20:02:54.983, -0.144, -0.129, -0.018, 0.981
20:02:54.995, -0.144, -0.140, -0.018, 0.980
20:02:55.010, -0.144, -0.150, -0.017, 0.978
20:02:55.024, -0.145, -0.159, -0.017, 0.976
20:02:55.038, -0.145, -0.167, -0.016, 0.975
20:02:55.052, -0.145, -0.175, -0.016, 0.974
20:02:55.066, -0.144, -0.183, -0.016, 0.972
20:02:55.078, -0.145, -0.190, -0.016, 0.971
20:02:55.094, -0.145, -0.197, -0.017, 0.970
20:02:55.108, -0.146, -0.201, -0.016, 0.968
20:02:55.122, -0.146, -0.207, -0.016, 0.967
20:02:55.134, -0.145, -0.211, -0.016, 0.967
20:02:55.149, -0.144, -0.214, -0.015, 0.966
20:02:55.167, -0.143, -0.217, -0.015, 0.966
20:02:55.178, -0.142, -0.219, -0.015, 0.965
20:02:55.191, -0.141, -0.220, -0.015, 0.965
20:02:55.206, -0.140, -0.222, -0.014, 0.965
20:02:55.220, -0.139, -0.223, -0.014, 0.965
20:02:55.232, -0.138, -0.224, -0.013, 0.965
20:02:55.248, -0.137, -0.225, -0.012, 0.965
20:02:55.261, -0.136, -0.226, -0.012, 0.964
20:02:55.275, -0.135, -0.228, -0.012, 0.964
20:02:55.288, -0.134, -0.229, -0.012, 0.964
20:02:55.315, -0.133, -0.231, -0.013, 0.964
20:02:55.329, -0.133, -0.233, -0.013, 0.963
20:02:55.344, -0.132, -0.236, -0.013, 0.963
20:02:55.357, -0.132, -0.240, -0.012, 0.962
20:02:55.372, -0.132, -0.244, -0.012, 0.961
20:02:55.385, -0.131, -0.248, -0.012, 0.960
20:02:55.399, -0.131, -0.253, -0.012, 0.959
20:02:55.413, -0.132, -0.257, -0.012, 0.957
20:02:55.426, -0.131, -0.263, -0.012, 0.956
20:02:55.440, -0.132, -0.268, -0.012, 0.954
20:02:55.453, -0.131, -0.274, -0.012, 0.953
20:02:55.469, -0.131, -0.280, -0.012, 0.951
20:02:55.482, -0.131, -0.286, -0.012, 0.949
20:02:55.495, -0.131, -0.292, -0.013, 0.947
20:02:55.510, -0.131, -0.298, -0.012, 0.945
20:02:55.525, -0.131, -0.305, -0.013, 0.943
20:02:55.537, -0.131, -0.311, -0.013, 0.941
20:02:55.552, -0.131, -0.317, -0.013, 0.939
20:02:55.566, -0.131, -0.323, -0.013, 0.937
20:02:55.578, -0.131, -0.329, -0.013, 0.935
20:02:55.593, -0.131, -0.336, -0.013, 0.933
20:02:55.607, -0.131, -0.342, -0.013, 0.931
20:02:55.621, -0.132, -0.347, -0.013, 0.928
20:02:55.635, -0.132, -0.353, -0.013, 0.926
20:02:55.649, -0.133, -0.359, -0.014, 0.924
20:02:55.662, -0.133, -0.366, -0.014, 0.921
20:02:55.676, -0.134, -0.371, -0.015, 0.919
20:02:55.690, -0.134, -0.377, -0.015, 0.917
20:02:55.705, -0.134, -0.382, -0.015, 0.914
20:02:55.718, -0.134, -0.387, -0.014, 0.912
20:02:55.732, -0.134, -0.391, -0.014, 0.911
20:02:55.746, -0.134, -0.395, -0.014, 0.909
20:02:55.761, -0.134, -0.399, -0.014, 0.907
20:02:55.773, -0.135, -0.403, -0.013, 0.905
20:02:55.789, -0.134, -0.407, -0.012, 0.903
20:02:55.802, -0.135, -0.411, -0.012, 0.902
20:02:55.816, -0.135, -0.414, -0.012, 0.900
20:02:55.829, -0.136, -0.418, -0.011, 0.898
20:02:55.843, -0.137, -0.421, -0.010, 0.897
20:02:55.857, -0.137, -0.425, -0.010, 0.894
20:02:55.872, -0.138, -0.430, -0.010, 0.892
20:02:55.885, -0.138, -0.435, -0.009, 0.890
20:02:55.898, -0.138, -0.440, -0.009, 0.887
20:02:55.912, -0.138, -0.446, -0.009, 0.884
20:02:55.927, -0.137, -0.453, -0.008, 0.881
20:02:55.941, -0.138, -0.459, -0.008, 0.878
20:02:55.953, -0.137, -0.465, -0.007, 0.874
20:02:55.968, -0.137, -0.471, -0.007, 0.871
20:02:55.982, -0.138, -0.477, -0.006, 0.868
20:02:55.996, -0.138, -0.483, -0.005, 0.865
20:02:56.010, -0.138, -0.487, -0.004, 0.862
20:02:56.024, -0.138, -0.491, -0.003, 0.860
20:02:56.036, -0.138, -0.495, -0.002, 0.858
20:02:56.051, -0.139, -0.498, 0.000, 0.856
20:02:56.065, -0.140, -0.502, 0.001, 0.854
20:02:56.078, -0.141, -0.504, 0.002, 0.852
20:02:56.093, -0.141, -0.507, 0.004, 0.851
20:02:56.107, -0.141, -0.509, 0.005, 0.849
20:02:56.121, -0.141, -0.512, 0.006, 0.847
20:02:56.133, -0.141, -0.514, 0.007, 0.846
20:02:56.148, -0.141, -0.517, 0.008, 0.844
20:02:56.162, -0.141, -0.519, 0.008, 0.843
20:02:56.175, -0.142, -0.521, 0.009, 0.842
20:02:56.191, -0.142, -0.524, 0.009, 0.840
20:02:56.204, -0.142, -0.527, 0.010, 0.838
20:02:56.218, -0.142, -0.529, 0.011, 0.837
20:02:56.232, -0.142, -0.530, 0.011, 0.836
20:02:56.247, -0.142, -0.531, 0.013, 0.835
20:02:56.272, -0.142, -0.533, 0.014, 0.834
20:02:56.302, -0.141, -0.533, 0.016, 0.834
20:02:56.329, -0.142, -0.531, 0.018, 0.835
20:02:56.356, -0.142, -0.530, 0.019, 0.836
20:02:56.384, -0.141, -0.528, 0.020, 0.837
20:02:56.412, -0.142, -0.526, 0.022, 0.838
20:02:56.439, -0.141, -0.525, 0.023, 0.839
20:02:56.453, -0.140, -0.524, 0.023, 0.840
20:02:56.467, -0.140, -0.522, 0.024, 0.841
20:02:56.482, -0.140, -0.520, 0.024, 0.842
20:02:56.495, -0.140, -0.518, 0.025, 0.844
20:02:56.508, -0.140, -0.515, 0.026, 0.845
20:02:56.523, -0.141, -0.510, 0.027, 0.848
20:02:56.537, -0.141, -0.504, 0.029, 0.852
20:02:56.552, -0.140, -0.498, 0.031, 0.855
20:02:56.565, -0.139, -0.490, 0.034, 0.860
20:02:56.579, -0.139, -0.482, 0.036, 0.864
20:02:56.592, -0.138, -0.475, 0.038, 0.868
20:02:56.607, -0.139, -0.468, 0.041, 0.872
20:02:56.620, -0.141, -0.461, 0.043, 0.875
20:02:56.635, -0.141, -0.455, 0.046, 0.878
20:02:56.649, -0.142, -0.448, 0.048, 0.881
20:02:56.662, -0.142, -0.442, 0.049, 0.884
20:02:56.676, -0.142, -0.436, 0.050, 0.887
20:02:56.690, -0.143, -0.431, 0.051, 0.890
20:02:56.705, -0.144, -0.426, 0.053, 0.892
20:02:56.719, -0.144, -0.421, 0.054, 0.894
20:02:56.732, -0.143, -0.416, 0.055, 0.896
20:02:56.747, -0.144, -0.410, 0.057, 0.899
20:02:56.759, -0.143, -0.404, 0.058, 0.902
20:02:56.774, -0.144, -0.398, 0.058, 0.904
20:02:56.788, -0.145, -0.392, 0.059, 0.907
20:02:56.803, -0.145, -0.385, 0.059, 0.910
20:02:56.815, -0.144, -0.377, 0.061, 0.913
20:02:56.830, -0.144, -0.369, 0.062, 0.916
20:02:56.843, -0.144, -0.358, 0.064, 0.920
20:02:56.857, -0.144, -0.348, 0.064, 0.924
20:02:56.874, -0.143, -0.336, 0.065, 0.929
20:02:56.885, -0.143, -0.326, 0.066, 0.932
20:02:56.900, -0.142, -0.316, 0.067, 0.936
20:02:56.915, -0.142, -0.305, 0.067, 0.939
20:02:56.928, -0.143, -0.295, 0.067, 0.942
20:02:56.942, -0.143, -0.285, 0.067, 0.945
20:02:56.955, -0.144, -0.274, 0.068, 0.948
20:02:56.969, -0.144, -0.264, 0.067, 0.951
20:02:56.982, -0.143, -0.254, 0.067, 0.954
20:02:56.996, -0.142, -0.244, 0.066, 0.957
20:02:57.010, -0.141, -0.233, 0.066, 0.960
20:02:57.024, -0.141, -0.222, 0.066, 0.963
20:02:57.038, -0.141, -0.212, 0.065, 0.965
20:02:57.053, -0.140, -0.202, 0.064, 0.967
20:02:57.066, -0.139, -0.191, 0.062, 0.970
20:02:57.079, -0.138, -0.179, 0.060, 0.972
20:02:57.092, -0.136, -0.166, 0.059, 0.975
20:02:57.108, -0.134, -0.152, 0.059, 0.977
20:02:57.122, -0.133, -0.139, 0.058, 0.980
20:02:57.134, -0.132, -0.124, 0.058, 0.982
20:02:57.148, -0.130, -0.109, 0.057, 0.984
20:02:57.163, -0.130, -0.092, 0.057, 0.986
20:02:57.176, -0.131, -0.075, 0.056, 0.987
20:02:57.190, -0.132, -0.059, 0.056, 0.988
20:02:57.204, -0.133, -0.045, 0.055, 0.989
