Elapsed Time (s), Position (X), Position (Y), Position (Z)
64559.640, -285.977, 5.676, -76.868
64559.650, -285.976, 5.684, -76.744
64559.670, -285.980, 5.691, -76.621
64559.680, -285.989, 5.672, -76.491
64559.700, -285.987, 5.684, -76.371
64559.710, -285.991, 5.685, -76.243
64559.720, -286.000, 5.667, -76.118
64559.740, -285.999, 5.683, -75.996
64559.750, -286.003, 5.675, -75.869
64559.770, -286.006, 5.678, -75.746
64559.780, -286.015, 5.662, -75.621
64559.790, -286.014, 5.670, -75.502
64559.800, -286.018, 5.669, -75.380
64559.820, -286.027, 5.657, -75.253
64559.830, -286.026, 5.668, -75.128
64559.850, -286.029, 5.662, -75.014
64559.860, -286.038, 5.653, -74.889
64559.880, -286.037, 5.666, -74.768
64559.890, -286.041, 5.659, -74.651
64559.900, -286.044, 5.664, -74.526
64559.920, -286.054, 5.647, -74.381
64559.930, -286.052, 5.660, -74.286
64559.950, -286.056, 5.656, -74.152
64559.960, -286.065, 5.643, -74.033
64559.970, -286.063, 5.654, -73.918
64559.990, -286.067, 5.647, -73.802
64560.000, -286.075, 5.639, -73.685
64560.020, -286.074, 5.650, -73.566
64560.030, -286.078, 5.645, -73.452
64560.040, -286.086, 5.636, -73.336
64560.050, -286.085, 5.648, -73.223
64560.070, -286.089, 5.642, -73.111
64560.080, -286.097, 5.632, -72.992
64560.100, -286.096, 5.643, -72.878
64560.110, -286.099, 5.638, -72.766
64560.130, -286.103, 5.641, -72.649
64560.140, -286.112, 5.627, -72.534
64560.150, -286.111, 5.633, -72.416
64560.170, -286.114, 5.635, -72.310
64560.180, -286.123, 5.623, -72.191
64560.200, -286.122, 5.630, -72.073
64560.210, -286.125, 5.632, -71.966
64560.220, -286.134, 5.619, -71.853
64560.230, -286.132, 5.629, -71.738
64560.250, -286.136, 5.630, -71.633
64560.270, -286.140, 5.623, -71.514
64560.280, -286.148, 5.614, -71.403
64560.290, -286.147, 5.625, -71.289
64560.300, -286.150, 5.618, -71.180
64560.320, -286.159, 5.611, -71.064
64560.340, -286.158, 5.619, -70.951
64560.350, -286.162, 5.611, -70.842
64560.360, -286.170, 5.607, -70.722
64560.380, -286.168, 5.613, -70.608
64560.390, -286.173, 5.608, -70.500
64560.400, -286.181, 5.603, -70.383
64560.420, -286.180, 5.611, -70.267
64560.430, -286.183, 5.606, -70.158
64560.450, -286.187, 5.612, -70.039
64560.460, -286.196, 5.599, -69.923
64560.470, -286.195, 5.603, -69.810
64560.490, -286.198, 5.608, -69.696
64560.500, -286.207, 5.595, -69.578
64560.520, -286.206, 5.598, -69.463
64560.530, -286.210, 5.602, -69.345
64560.540, -286.219, 5.591, -69.224
64560.550, -286.218, 5.591, -69.111
64560.570, -286.221, 5.597, -69.006
64560.580, -286.230, 5.588, -68.886
64560.600, -286.229, 5.589, -68.766
64560.610, -286.232, 5.594, -68.657
64560.630, -286.237, 5.588, -68.534
64560.640, -286.245, 5.583, -68.414
64560.650, -286.244, 5.590, -68.295
64560.670, -286.248, 5.585, -68.187
64560.680, -286.257, 5.579, -68.061
64560.700, -286.256, 5.585, -67.946
64560.710, -286.260, 5.580, -67.835
64560.720, -286.269, 5.575, -67.706
64560.730, -286.268, 5.579, -67.593
64560.750, -286.271, 5.575, -67.480
64560.770, -286.277, 5.570, -67.332
64560.780, -286.284, 5.570, -67.235
64560.790, -286.283, 5.574, -67.122
64560.800, -286.287, 5.567, -67.008
64560.820, -286.296, 5.567, -66.880
64560.830, -286.295, 5.571, -66.762
64560.850, -286.299, 5.565, -66.649
64560.860, -286.308, 5.563, -66.521
64560.880, -286.307, 5.566, -66.406
64560.890, -286.311, 5.560, -66.290
64560.900, -286.320, 5.559, -66.160
64560.920, -286.318, 5.559, -66.043
64560.930, -286.323, 5.555, -65.926
64560.950, -286.327, 5.553, -65.801
64560.960, -286.336, 5.554, -65.676
64560.970, -286.335, 5.554, -65.559
64560.980, -286.338, 5.548, -65.442
64561.000, -286.348, 5.550, -65.313
64561.020, -286.347, 5.552, -65.193
64561.030, -286.350, 5.546, -65.076
64561.040, -286.360, 5.547, -64.950
64561.050, -286.359, 5.546, -64.831
64561.070, -286.363, 5.540, -64.714
64561.080, -286.372, 5.543, -64.583
64561.100, -286.372, 5.538, -64.463
64561.110, -286.375, 5.533, -64.344
64561.130, -286.380, 5.528, -64.219
64561.140, -286.389, 5.538, -64.091
64561.150, -286.387, 5.530, -63.971
64561.170, -286.391, 5.525, -63.854
64561.180, -286.401, 5.534, -63.722
64561.200, -286.400, 5.524, -63.605
64561.210, -286.404, 5.519, -63.486
64561.220, -286.414, 5.530, -63.350
64561.240, -286.412, 5.514, -63.232
64561.250, -286.416, 5.511, -63.114
64561.270, -286.423, 5.503, -62.984
64561.280, -286.430, 5.525, -62.853
64561.290, -286.429, 5.502, -62.738
64561.300, -286.435, 5.498, -62.618
64561.320, -286.443, 5.522, -62.480
64561.330, -286.442, 5.495, -62.363
64561.350, -286.446, 5.492, -62.243
64561.360, -286.456, 5.518, -62.104
64561.380, -286.456, 5.485, -61.986
64561.390, -286.458, 5.484, -61.867
64561.400, -286.468, 5.514, -61.724
64561.420, -286.470, 5.476, -61.608
64561.430, -286.472, 5.473, -61.487
64561.450, -286.476, 5.472, -61.360
64561.460, -286.485, 5.509, -61.223
64561.470, -286.485, 5.464, -61.106
64561.480, -286.488, 5.464, -60.986
64561.500, -286.498, 5.505, -60.845
64561.520, -286.497, 5.461, -60.730
64561.530, -286.502, 5.455, -60.606
64561.540, -286.511, 5.502, -60.461
64561.550, -286.510, 5.453, -60.348
64561.570, -286.514, 5.448, -60.225
64561.580, -286.519, 5.443, -60.092
64561.600, -286.530, 5.496, -59.922
64561.610, -286.528, 5.437, -59.836
64561.630, -286.530, 5.436, -59.701
64561.640, -286.542, 5.493, -59.553
64561.650, -286.539, 5.429, -59.440
64561.670, -286.542, 5.427, -59.321
64561.680, -286.555, 5.489, -59.178
64561.700, -286.550, 5.425, -59.061
64561.710, -286.554, 5.420, -58.942
64561.720, -286.568, 5.485, -58.797
64561.730, -286.562, 5.415, -58.683
64561.750, -286.566, 5.411, -58.559
64561.770, -286.571, 5.406, -58.426
64561.780, -286.585, 5.480, -58.284
64561.790, -286.580, 5.399, -58.170
64561.800, -286.582, 5.399, -58.040
64561.820, -286.599, 5.476, -57.892
64561.830, -286.589, 5.396, -57.779
64561.850, -286.593, 5.391, -57.655
64561.860, -286.612, 5.472, -57.508
64561.880, -286.602, 5.384, -57.392
64561.890, -286.606, 5.379, -57.267
64561.900, -286.626, 5.469, -57.113
64561.910, -286.616, 5.373, -56.999
64561.930, -286.620, 5.367, -56.873
64561.950, -286.625, 5.362, -56.738
64561.960, -286.643, 5.464, -56.595
64561.970, -286.634, 5.356, -56.479
64561.980, -286.638, 5.351, -56.352
64562.000, -286.657, 5.460, -56.199
64562.020, -286.647, 5.344, -56.083
64562.030, -286.652, 5.339, -55.957
64562.040, -286.671, 5.456, -55.805
64562.050, -286.661, 5.332, -55.685
64562.070, -286.665, 5.327, -55.560
64562.080, -286.684, 5.452, -55.408
64562.100, -286.675, 5.321, -55.294
64562.110, -286.679, 5.316, -55.165
64562.130, -286.684, 5.310, -55.024
64562.140, -286.702, 5.447, -54.880
64562.150, -286.693, 5.304, -54.760
64562.170, -286.697, 5.299, -54.634
64562.180, -286.716, 5.443, -54.483
64562.200, -286.707, 5.292, -54.366
64562.210, -286.711, 5.287, -54.233
64562.220, -286.730, 5.439, -54.085
64562.230, -286.721, 5.280, -53.965
64562.250, -286.725, 5.275, -53.838
64562.260, -286.744, 5.436, -53.682
64562.280, -286.735, 5.269, -53.567
64562.290, -286.739, 5.264, -53.437
64562.300, -286.744, 5.258, -53.296
64562.320, -286.762, 5.430, -53.147
64562.330, -286.753, 5.252, -53.028
64562.350, -286.758, 5.247, -52.901
64562.360, -286.776, 5.427, -52.749
64562.380, -286.767, 5.240, -52.627
64562.390, -286.772, 5.235, -52.496
64562.400, -286.790, 5.423, -52.342
64562.420, -286.782, 5.228, -52.220
64562.430, -286.786, 5.223, -52.093
64562.450, -286.792, 5.218, -51.924
64562.460, -286.809, 5.418, -51.804
64562.470, -286.801, 5.211, -51.666
64562.490, -286.805, 5.206, -51.536
64562.500, -286.824, 5.414, -51.383
64562.520, -286.815, 5.200, -51.267
64562.530, -286.819, 5.195, -51.136
64562.540, -286.838, 5.410, -50.988
64562.550, -286.829, 5.188, -50.864
64562.570, -286.834, 5.183, -50.736
64562.580, -286.838, 5.178, -50.596
64562.600, -286.857, 5.405, -50.443
64562.610, -286.848, 5.171, -50.327
64562.630, -286.852, 5.166, -50.198
64562.640, -286.871, 5.401, -50.043
64562.650, -286.862, 5.160, -49.920
64562.670, -286.867, 5.154, -49.789
64562.680, -286.885, 5.397, -49.635
64562.700, -286.876, 5.148, -49.509
64562.710, -286.881, 5.143, -49.378
64562.720, -286.899, 5.393, -49.223
64562.730, -286.891, 5.136, -49.098
64562.750, -286.895, 5.131, -48.971
64562.770, -286.900, 5.126, -48.830
64562.780, -286.919, 5.388, -48.676
64562.790, -286.910, 5.119, -48.554
64562.800, -286.915, 5.114, -48.423
64562.820, -286.933, 5.384, -48.267
64562.830, -286.925, 5.108, -48.138
64562.850, -286.930, 5.102, -48.003
64562.860, -286.947, 5.381, -47.852
64562.880, -286.939, 5.096, -47.729
64562.890, -286.944, 5.091, -47.598
64562.900, -286.962, 5.377, -47.441
64562.920, -286.954, 5.084, -47.317
64562.930, -286.959, 5.079, -47.181
64562.950, -286.964, 5.074, -47.036
64562.960, -286.981, 5.372, -46.887
64562.970, -286.973, 5.067, -46.763
64562.990, -286.978, 5.062, -46.630
64563.000, -286.996, 5.368, -46.472
64563.020, -286.988, 5.056, -46.348
64563.030, -286.993, 5.050, -46.214
64563.040, -287.011, 5.364, -46.057
64563.050, -287.003, 5.044, -45.932
64563.070, -287.007, 5.039, -45.799
64563.080, -287.013, 5.034, -45.656
64563.100, -287.030, 5.359, -45.500
64563.110, -287.023, 5.027, -45.374
64563.130, -287.027, 5.022, -45.243
64563.140, -287.045, 5.355, -45.079
64563.150, -287.037, 5.015, -44.958
64563.170, -287.042, 5.010, -44.826
64563.180, -287.060, 5.351, -44.669
64563.200, -287.052, 5.004, -44.541
64563.210, -287.057, 4.998, -44.405
64563.220, -287.075, 5.347, -44.246
64563.230, -287.067, 4.992, -44.120
64563.250, -287.072, 4.987, -43.983
64563.270, -287.077, 4.981, -43.839
64563.280, -287.095, 5.342, -43.685
64563.290, -287.088, 4.975, -43.531
64563.310, -287.092, 4.970, -43.428
64563.320, -287.110, 5.338, -43.253
64563.340, -287.102, 4.963, -43.125
64563.350, -287.107, 4.958, -42.995
64563.360, -287.125, 5.334, -42.839
64563.380, -287.117, 4.951, -42.712
64563.390, -287.122, 4.946, -42.579
64563.400, -287.139, 5.330, -42.423
64563.420, -287.132, 4.940, -42.296
64563.430, -287.137, 4.935, -42.163
64563.450, -287.142, 4.929, -42.016
64563.460, -287.159, 5.325, -41.862
64563.470, -287.152, 4.923, -41.734
64563.490, -287.157, 4.918, -41.600
64563.500, -287.174, 5.322, -41.443
64563.520, -287.167, 4.911, -41.314
64563.530, -287.172, 4.906, -41.181
64563.540, -287.189, 5.318, -41.022
64563.550, -287.182, 4.900, -40.892
64563.570, -287.187, 4.894, -40.756
64563.580, -287.192, 4.889, -40.609
64563.600, -287.210, 5.313, -40.452
64563.610, -287.202, 4.883, -40.325
64563.630, -287.207, 4.877, -40.185
64563.640, -287.225, 5.309, -40.031
64563.650, -287.218, 4.871, -39.901
64563.670, -287.222, 4.866, -39.768
64563.680, -287.240, 5.305, -39.609
64563.700, -287.233, 4.859, -39.478
64563.710, -287.238, 4.854, -39.342
64563.720, -287.255, 5.301, -39.187
64563.730, -287.248, 4.848, -39.054
64563.750, -287.253, 4.842, -38.917
64563.770, -287.258, 4.837, -38.773
64563.780, -287.275, 5.296, -38.610
64563.790, -287.268, 4.831, -38.488
64563.800, -287.273, 4.826, -38.349
64563.820, -287.290, 5.292, -38.190
64563.830, -287.283, 4.819, -38.063
64563.850, -287.288, 4.814, -37.923
64563.860, -287.306, 5.288, -37.762
64563.880, -287.299, 4.807, -37.635
64563.890, -287.304, 4.802, -37.492
64563.900, -287.321, 5.284, -37.338
64563.920, -287.314, 4.796, -37.206
64563.930, -287.319, 4.790, -37.069
64563.950, -287.325, 4.785, -36.919
64563.960, -287.341, 5.279, -36.765
64563.970, -287.335, 4.779, -36.637
64563.980, -287.340, 4.774, -36.499
64564.000, -287.357, 5.275, -36.337
64564.010, -287.350, 4.767, -36.208
64564.030, -287.355, 4.762, -36.072
64564.040, -287.372, 5.272, -35.912
64564.050, -287.365, 4.755, -35.783
64564.070, -287.371, 4.750, -35.643
64564.080, -287.388, 5.268, -35.481
64564.100, -287.381, 4.744, -35.350
64564.110, -287.386, 4.739, -35.212
64564.130, -287.393, 4.733, -35.026
64564.140, -287.408, 5.263, -34.908
64564.160, -287.402, 4.727, -34.765
64564.170, -287.407, 4.722, -34.624
64564.180, -287.424, 5.259, -34.468
64564.200, -287.418, 4.715, -34.335
64564.210, -287.423, 4.710, -34.203
64564.220, -287.439, 5.255, -34.044
64564.240, -287.433, 4.703, -33.913
64564.250, -287.438, 4.698, -33.780
64564.270, -287.443, 4.693, -33.631
64564.280, -287.460, 5.250, -33.479
64564.290, -287.454, 4.687, -33.344
64564.300, -287.458, 4.682, -33.211
64564.320, -287.475, 5.246, -33.050
64564.330, -287.469, 4.675, -32.918
64564.350, -287.474, 4.670, -32.777
64564.360, -287.491, 5.242, -32.619
64564.380, -287.485, 4.663, -32.488
64564.390, -287.490, 4.658, -32.348
64564.400, -287.506, 5.239, -32.191
64564.420, -287.500, 4.652, -32.052
64564.430, -287.505, 4.647, -31.917
64564.450, -287.511, 4.641, -31.771
64564.460, -287.527, 5.234, -31.617
64564.470, -287.521, 4.635, -31.485
64564.480, -287.526, 4.630, -31.343
64564.500, -287.543, 5.230, -31.183
64564.520, -287.537, 4.623, -31.051
64564.530, -287.542, 4.618, -30.912
64564.540, -287.558, 5.226, -30.750
64564.550, -287.552, 4.612, -30.620
64564.570, -287.557, 4.606, -30.480
64564.580, -287.563, 4.601, -30.333
64564.600, -287.579, 5.221, -30.172
64564.610, -287.573, 4.595, -30.038
64564.630, -287.578, 4.590, -29.903
64564.640, -287.595, 5.217, -29.743
64564.650, -287.589, 4.583, -29.609
64564.670, -287.594, 4.578, -29.472
64564.680, -287.610, 5.213, -29.311
64564.700, -287.605, 4.571, -29.177
64564.710, -287.610, 4.566, -29.040
64564.720, -287.626, 5.210, -28.881
64564.740, -287.621, 4.560, -28.745
64564.750, -287.626, 4.555, -28.607
64564.770, -287.631, 4.549, -28.455
64564.780, -287.647, 5.205, -28.306
64564.790, -287.641, 4.543, -28.171
64564.800, -287.647, 4.538, -28.031
64564.820, -287.663, 5.201, -27.872
64564.830, -287.657, 4.531, -27.733
64564.850, -287.662, 4.526, -27.593
64564.860, -287.678, 5.197, -27.438
64564.880, -287.673, 4.520, -27.303
64564.890, -287.678, 4.515, -27.165
64564.900, -287.694, 5.193, -27.007
64564.920, -287.689, 4.508, -26.871
64564.930, -287.694, 4.503, -26.734
64564.950, -287.699, 4.498, -26.586
64564.960, -287.715, 5.188, -26.427
64564.970, -287.711, 4.491, -26.259
64564.990, -287.715, 4.486, -26.154
64565.000, -287.732, 5.184, -25.977
64565.020, -287.726, 4.480, -25.842
64565.030, -287.731, 4.474, -25.707
64565.040, -287.747, 5.181, -25.551
64565.060, -287.742, 4.468, -25.420
64565.070, -287.747, 4.463, -25.281
64565.090, -287.753, 4.458, -25.128
64565.100, -287.768, 5.176, -24.979
64565.110, -287.763, 4.451, -24.854
64565.130, -287.768, 4.446, -24.712
64565.140, -287.784, 5.172, -24.553
64565.150, -287.779, 4.440, -24.416
64565.170, -287.784, 4.435, -24.280
64565.180, -287.799, 5.168, -24.120
64565.200, -287.794, 4.428, -23.985
64565.210, -287.800, 4.423, -23.844
64565.220, -287.815, 5.164, -23.686
64565.240, -287.810, 4.417, -23.551
64565.250, -287.815, 4.411, -23.414
64565.270, -287.821, 4.406, -23.265
64565.280, -287.836, 5.160, -23.111
64565.290, -287.832, 4.400, -22.972
64565.310, -287.836, 4.395, -22.840
64565.320, -287.852, 5.156, -22.677
64565.340, -287.847, 4.388, -22.549
64565.350, -287.852, 4.383, -22.402
64565.360, -287.868, 5.152, -22.249
64565.380, -287.863, 4.377, -22.114
64565.390, -287.868, 4.372, -21.971
64565.400, -287.884, 5.148, -21.815
64565.420, -287.879, 4.365, -21.678
64565.430, -287.884, 4.360, -21.540
64565.450, -287.889, 4.355, -21.396
64565.460, -287.905, 5.143, -21.236
64565.470, -287.900, 4.348, -21.106
64565.490, -287.905, 4.343, -20.967
64565.500, -287.921, 5.140, -20.809
64565.520, -287.916, 4.337, -20.667
64565.530, -287.921, 4.332, -20.531
64565.540, -287.937, 5.136, -20.374
64565.560, -287.932, 4.325, -20.238
64565.570, -287.937, 4.320, -20.101
64565.590, -287.942, 4.315, -19.951
64565.600, -287.958, 5.131, -19.798
64565.610, -287.953, 4.309, -19.663
64565.630, -287.958, 4.304, -19.525
64565.640, -287.973, 5.127, -19.368
64565.650, -287.969, 4.297, -19.229
64565.670, -287.974, 4.292, -19.096
64565.680, -287.989, 5.124, -18.931
64565.700, -287.985, 4.286, -18.799
64565.710, -287.990, 4.280, -18.661
64565.720, -288.005, 5.120, -18.507
64565.740, -288.001, 4.274, -18.367
64565.750, -288.006, 4.269, -18.234
64565.770, -288.011, 4.264, -18.087
64565.780, -288.026, 5.115, -17.926
64565.790, -288.022, 4.257, -17.798
64565.800, -288.028, 4.252, -17.631
64565.820, -288.042, 5.112, -17.497
64565.840, -288.037, 4.246, -17.373
64565.850, -288.042, 4.241, -17.236
64565.860, -288.058, 5.108, -17.075
64565.880, -288.053, 4.234, -16.945
64565.890, -288.059, 4.229, -16.799
64565.900, -288.074, 5.104, -16.638
64565.920, -288.069, 4.223, -16.506
64565.930, -288.074, 4.218, -16.372
64565.950, -288.080, 4.213, -16.225
64565.960, -288.095, 5.099, -16.074
64565.970, -288.090, 4.206, -15.936
64565.990, -288.095, 4.201, -15.801
64566.000, -288.110, 5.096, -15.645
64566.020, -288.106, 4.195, -15.507
64566.030, -288.112, 4.190, -15.364
64566.040, -288.126, 5.092, -15.209
64566.060, -288.122, 4.183, -15.080
64566.070, -288.127, 4.178, -14.940
64566.080, -288.133, 4.173, -14.787
64566.100, -288.147, 5.087, -14.642
64566.110, -288.143, 4.167, -14.508
64566.130, -288.148, 4.162, -14.371
64566.140, -288.163, 5.084, -14.209
64566.150, -288.159, 4.155, -14.076
64566.170, -288.164, 4.150, -13.940
64566.180, -288.179, 5.080, -13.786
64566.200, -288.175, 4.144, -13.658
64566.210, -288.180, 4.139, -13.519
64566.220, -288.195, 5.077, -13.361
64566.240, -288.191, 4.132, -13.224
64566.250, -288.196, 4.127, -13.083
64566.270, -288.201, 4.122, -12.941
64566.280, -288.216, 5.072, -12.792
64566.290, -288.212, 4.116, -12.659
64566.300, -288.217, 4.111, -12.522
64566.320, -288.232, 5.068, -12.359
64566.340, -288.228, 4.104, -12.224
64566.350, -288.233, 4.099, -12.094
64566.360, -288.247, 5.065, -11.940
64566.380, -288.243, 4.093, -11.808
64566.390, -288.248, 4.088, -11.671
64566.400, -288.263, 5.061, -11.509
64566.420, -288.259, 4.082, -11.381
64566.430, -288.264, 4.076, -11.241
64566.450, -288.270, 4.071, -11.095
64566.460, -288.284, 5.056, -10.947
64566.470, -288.280, 4.065, -10.817
64566.490, -288.285, 4.060, -10.675
64566.500, -288.300, 5.053, -10.519
64566.520, -288.296, 4.054, -10.394
64566.530, -288.301, 4.049, -10.251
64566.540, -288.315, 5.049, -10.100
64566.550, -288.312, 4.042, -9.965
64566.570, -288.317, 4.037, -9.830
64566.590, -288.322, 4.032, -9.685
64566.600, -288.336, 5.044, -9.535
64566.610, -288.333, 4.026, -9.402
64566.630, -288.338, 4.021, -9.268
64566.640, -288.352, 5.041, -9.115
64566.650, -288.349, 4.014, -8.956
64566.670, -288.354, 4.009, -8.842
64566.680, -288.367, 5.038, -8.697
64566.700, -288.364, 4.003, -8.565
64566.710, -288.369, 3.998, -8.426
64566.720, -288.383, 5.034, -8.271
64566.730, -288.380, 3.992, -8.142
64566.750, -288.385, 3.987, -8.006
64566.770, -288.390, 3.981, -7.859
64566.780, -288.404, 5.029, -7.712
64566.790, -288.401, 3.975, -7.575
64566.800, -288.406, 3.970, -7.440
64566.820, -288.420, 5.026, -7.292
64566.840, -288.416, 3.964, -7.162
64566.850, -288.421, 3.959, -7.025
64566.860, -288.435, 5.022, -6.875
64566.880, -288.432, 3.952, -6.740
64566.890, -288.437, 3.947, -6.606
64566.900, -288.442, 3.942, -6.458
64566.920, -288.456, 5.018, -6.305
64566.930, -288.453, 3.936, -6.181
64566.950, -288.458, 3.931, -6.046
64566.960, -288.471, 5.014, -5.899
64566.970, -288.468, 3.925, -5.766
64566.990, -288.473, 3.920, -5.631
64567.000, -288.487, 5.011, -5.481
64567.020, -288.484, 3.913, -5.344
64567.030, -288.489, 3.908, -5.213
64567.040, -288.503, 5.007, -5.062
64567.060, -288.499, 3.902, -4.931
64567.070, -288.504, 3.897, -4.794
64567.090, -288.510, 3.892, -4.655
64567.100, -288.523, 5.003, -4.502
64567.110, -288.520, 3.886, -4.376
64567.130, -288.525, 3.881, -4.247
64567.140, -288.539, 4.999, -4.095
64567.150, -288.536, 3.875, -3.958
64567.170, -288.540, 3.870, -3.830
64567.180, -288.554, 4.996, -3.681
64567.200, -288.551, 3.863, -3.548
64567.210, -288.556, 3.858, -3.412
64567.220, -288.570, 4.993, -3.265
64567.240, -288.566, 3.852, -3.135
64567.250, -288.571, 3.847, -3.005
64567.270, -288.577, 3.842, -2.865
64567.280, -288.590, 4.988, -2.714
64567.290, -288.587, 3.836, -2.588
64567.310, -288.592, 3.831, -2.450
64567.320, -288.605, 4.985, -2.304
64567.340, -288.602, 3.824, -2.176
64567.350, -288.607, 3.819, -2.041
64567.360, -288.621, 4.981, -1.897
64567.380, -288.618, 3.813, -1.761
64567.390, -288.623, 3.808, -1.631
64567.400, -288.636, 4.978, -1.487
64567.420, -288.633, 3.802, -1.360
64567.430, -288.638, 3.797, -1.226
64567.450, -288.643, 3.792, -1.084
64567.460, -288.656, 4.973, -0.944
64567.470, -288.653, 3.786, -0.812
64567.490, -288.658, 3.781, -0.682
64567.500, -288.673, 4.970, -0.506
64567.520, -288.399, 4.226, -0.321
64567.530, -288.578, 4.119, -0.264
64567.540, -288.454, 4.285, -0.057
64567.550, -288.692, 4.965, 0.027
64567.570, -288.496, 4.328, 0.206
64567.590, -288.523, 4.364, 0.331
64567.600, -288.707, 4.962, 0.419
64567.610, -288.544, 4.424, 0.615
64567.630, -288.576, 4.429, 0.730
64567.640, -288.722, 4.959, 0.826
64567.650, -288.585, 4.470, 1.015
64567.670, -288.603, 4.490, 1.139
64567.680, -288.737, 4.956, 1.222
64567.700, -288.622, 4.502, 1.408
64567.710, -288.634, 4.510, 1.534
64567.720, -288.752, 4.952, 1.629
64567.740, -288.646, 4.519, 1.811
64567.750, -288.655, 4.523, 1.939
64567.770, -288.664, 4.524, 2.077
64567.780, -288.772, 4.948, 2.164
64567.790, -288.745, 4.574, 2.367
64567.810, -288.749, 4.570, 2.494
64567.820, -288.787, 4.945, 2.563
64567.830, -288.759, 4.564, 2.767
64567.850, -288.771, 4.566, 2.900
64567.860, -288.803, 4.941, 2.972
64567.880, -288.783, 4.560, 3.172
64567.890, -288.790, 4.557, 3.297
64567.900, -288.817, 4.938, 3.364
64567.920, -288.802, 4.552, 3.575
64567.930, -288.806, 4.547, 3.696
64567.950, -288.812, 4.542, 3.834
64567.960, -288.838, 4.934, 3.901
64567.970, -288.822, 4.536, 4.096
64567.990, -288.830, 4.534, 4.234
64568.000, -288.852, 4.931, 4.293
64568.020, -288.849, 4.530, 4.505
64568.030, -288.854, 4.529, 4.633
64568.040, -288.867, 4.927, 4.685
64568.050, -288.865, 4.524, 4.904
64568.070, -288.867, 4.519, 5.026
64568.080, -288.882, 4.924, 5.084
64568.100, -288.878, 4.515, 5.293
64568.110, -288.890, 4.512, 5.426
64568.130, -288.895, 4.507, 5.556
64568.140, -288.902, 4.920, 5.605
64568.150, -288.907, 4.502, 5.829
64568.170, -288.911, 4.497, 5.945
64568.180, -288.916, 4.917, 5.998
64568.200, -288.923, 4.492, 6.213
64568.210, -288.925, 4.487, 6.344
64568.220, -288.931, 4.914, 6.392
64568.240, -288.939, 4.482, 6.607
64568.250, -288.941, 4.479, 6.732
64568.270, -288.947, 4.476, 6.865
64568.280, -288.951, 4.909, 6.910
64568.290, -288.958, 4.470, 7.130
64568.300, -288.963, 4.467, 7.256
64568.320, -288.965, 4.906, 7.297
64568.340, -288.974, 4.462, 7.513
64568.350, -288.982, 4.459, 7.670
64568.360, -288.980, 4.903, 7.685
64568.380, -288.996, 4.452, 7.897
64568.390, -289.000, 4.447, 8.024
64568.400, -288.994, 4.900, 8.067
64568.420, -289.008, 4.444, 8.287
64568.430, -289.011, 4.440, 8.416
64568.450, -289.021, 4.434, 8.542
64568.460, -289.013, 4.896, 8.581
64568.470, -289.034, 4.431, 8.806
64568.490, -289.041, 4.427, 8.925
64568.500, -289.028, 4.893, 8.971
64568.520, -289.045, 4.423, 9.191
64568.530, -289.051, 4.420, 9.311
64568.540, -289.042, 4.890, 9.347
64568.550, -289.061, 4.414, 9.568
64568.570, -289.066, 4.410, 9.689
64568.590, -289.072, 4.407, 9.823
64568.600, -289.062, 4.886, 9.859
64568.610, -289.088, 4.400, 10.078
64568.630, -288.909, 4.928, 10.180
64568.640, -289.076, 4.883, 10.238
64568.650, -289.036, 4.846, 10.396
64568.670, -289.041, 4.841, 10.522
64568.680, -289.090, 4.880, 10.623
64568.700, -289.051, 4.834, 10.772
64568.710, -289.054, 4.831, 10.895
64568.720, -289.104, 4.877, 10.991
64568.730, -288.985, 4.993, 11.167
64568.750, -289.030, 4.949, 11.268
64568.770, -289.027, 4.956, 11.408
64568.780, -289.123, 4.873, 11.491
64568.790, -289.045, 4.938, 11.649
64568.800, -289.042, 4.946, 11.777
64568.820, -289.137, 4.870, 11.867
64568.840, -289.057, 4.930, 12.022
64568.850, -289.060, 4.927, 12.141
64568.860, -289.151, 4.867, 12.241
64568.880, -289.120, 4.998, 12.379
64568.890, -289.117, 4.998, 12.487
64568.900, -289.165, 4.864, 12.610
64568.920, -289.135, 4.997, 12.754
64568.930, -289.139, 4.992, 12.871
64568.950, -289.144, 4.987, 12.995
64568.960, -289.184, 4.860, 13.103
64568.970, -289.153, 4.981, 13.242
64568.990, -289.158, 4.976, 13.363
64569.000, -289.198, 4.857, 13.474
64569.020, -289.163, 4.976, 13.607
64569.030, -289.169, 4.973, 13.727
64569.040, -289.212, 4.854, 13.841
64569.060, -289.178, 4.968, 13.976
64569.070, -289.183, 4.964, 14.091
64569.080, -289.193, 4.962, 14.216
64569.100, -289.230, 4.850, 14.328
64569.110, -289.206, 4.961, 14.458
64569.130, -289.212, 4.959, 14.575
64569.140, -289.244, 4.847, 14.692
64569.150, -289.222, 4.954, 14.821
64569.170, -289.227, 4.950, 14.942
64569.180, -289.259, 4.844, 15.078
64569.200, -289.236, 4.944, 15.180
64569.210, -289.238, 4.939, 15.315
64569.220, -289.244, 4.939, 15.434
64569.240, -289.276, 4.840, 15.544
64569.250, -289.253, 4.933, 15.670
64569.270, -289.258, 4.930, 15.786
64569.280, -289.290, 4.837, 15.899
64569.290, -289.270, 4.932, 16.021
64569.300, -289.275, 4.929, 16.135
64569.320, -289.303, 4.835, 16.249
