Elapsed Time (s), Position (X), Position (Y), Position (Z)
53657.860, -278.210, 6.394, -66.491
53657.870, -278.204, 6.398, -66.648
53657.880, -278.199, 6.383, -66.801
53657.900, -278.194, 6.401, -66.951
53657.910, -278.189, 6.399, -67.098
53657.930, -278.184, 6.390, -67.254
53657.940, -278.179, 6.407, -67.409
53657.950, -278.174, 6.405, -67.549
53657.970, -278.169, 6.398, -67.706
53657.980, -278.164, 6.412, -67.856
53658.000, -278.159, 6.412, -68.000
53658.010, -278.154, 6.405, -68.156
53658.020, -278.149, 6.415, -68.304
53658.040, -278.144, 6.418, -68.449
53658.050, -278.139, 6.416, -68.602
53658.070, -278.134, 6.414, -68.752
53658.080, -278.129, 6.423, -68.896
53658.090, -278.125, 6.423, -69.042
53658.110, -278.119, 6.421, -69.195
53658.120, -278.115, 6.427, -69.339
53658.140, -278.110, 6.429, -69.481
53658.150, -278.105, 6.427, -69.633
53658.160, -278.100, 6.431, -69.782
53658.180, -278.095, 6.435, -69.925
53658.190, -278.090, 6.434, -70.075
53658.200, -278.085, 6.436, -70.222
53658.220, -278.080, 6.440, -70.375
53658.230, -278.076, 6.441, -70.510
53658.250, -278.070, 6.443, -70.661
53658.260, -278.066, 6.444, -70.807
53658.270, -278.061, 6.447, -70.945
53658.290, -278.056, 6.450, -71.094
53658.300, -278.051, 6.448, -71.237
53658.320, -278.047, 6.452, -71.375
53658.330, -278.042, 6.456, -71.527
53658.340, -278.037, 6.452, -71.673
53658.360, -278.032, 6.457, -71.818
53658.370, -278.027, 6.457, -71.958
53658.380, -278.023, 6.464, -72.100
53658.400, -278.018, 6.463, -72.242
53658.410, -278.013, 6.462, -72.377
53658.430, -278.008, 6.471, -72.523
53658.440, -278.003, 6.468, -72.668
53658.450, -277.999, 6.468, -72.801
53658.470, -277.994, 6.477, -72.952
53658.480, -277.989, 6.472, -73.099
53658.500, -277.985, 6.473, -73.230
53658.510, -277.980, 6.471, -73.378
53658.520, -277.975, 6.485, -73.517
53658.540, -277.970, 6.471, -73.657
53658.550, -277.966, 6.469, -73.790
53658.570, -277.961, 6.491, -73.937
53658.580, -277.956, 6.474, -74.084
53658.600, -277.952, 6.472, -74.214
53658.610, -277.947, 6.475, -74.361
53658.630, -277.941, 6.500, -74.534
53658.640, -277.938, 6.478, -74.644
53658.650, -277.932, 6.479, -74.796
53658.660, -277.928, 6.506, -74.944
53658.680, -277.923, 6.482, -75.087
53658.690, -277.918, 6.482, -75.212
53658.700, -277.914, 6.512, -75.357
53658.720, -277.909, 6.486, -75.489
53658.730, -277.905, 6.498, -75.623
53658.750, -277.901, 6.518, -75.762
53658.760, -277.895, 6.566, -75.904
53658.770, -277.891, 6.564, -76.030
53658.790, -277.887, 6.524, -76.178
53658.800, -277.881, 6.564, -76.318
53658.820, -277.877, 6.562, -76.445
53658.830, -277.873, 6.530, -76.591
53658.840, -277.868, 6.563, -76.728
53658.860, -277.863, 6.561, -76.861
53658.870, -277.858, 6.559, -77.006
53658.890, -277.854, 6.538, -77.148
53658.900, -277.849, 6.559, -77.281
53658.910, -277.845, 6.557, -77.413
53658.930, -277.841, 6.545, -77.559
53658.940, -277.835, 6.558, -77.700
53658.960, -277.831, 6.556, -77.834
53658.970, -277.827, 6.551, -77.977
53658.980, -277.821, 6.556, -78.110
53659.000, -277.817, 6.554, -78.241
53659.010, -277.813, 6.557, -78.387
53659.020, -277.808, 6.554, -78.523
53659.040, -277.803, 6.552, -78.655
53659.050, -277.798, 6.550, -78.797
53659.070, -277.795, 6.566, -78.937
53659.080, -277.789, 6.551, -79.073
53659.090, -277.785, 6.549, -79.204
53659.110, -277.781, 6.572, -79.348
53659.120, -277.775, 6.549, -79.483
53659.140, -277.771, 6.553, -79.614
53659.150, -277.767, 6.578, -79.760
53659.160, -277.762, 6.626, -79.895
53659.180, -277.757, 6.624, -80.021
53659.190, -277.753, 6.622, -80.163
53659.200, -277.749, 6.587, -80.301
53659.220, -277.744, 6.622, -80.435
53659.230, -277.739, 6.620, -80.563
53659.250, -277.735, 6.593, -80.708
53659.260, -277.730, 6.620, -80.841
53659.270, -277.726, 6.618, -80.969
53659.290, -277.722, 6.599, -81.114
53659.300, -277.716, 6.619, -81.248
53659.320, -277.712, 6.617, -81.375
53659.330, -277.708, 6.605, -81.520
53659.340, -277.703, 6.617, -81.649
53659.360, -277.699, 6.615, -81.778
53659.370, -277.694, 6.614, -81.922
53659.390, -277.690, 6.614, -82.056
53659.400, -277.685, 6.614, -82.186
53659.410, -277.680, 6.612, -82.319
53659.430, -277.677, 6.620, -82.457
53659.440, -277.671, 6.612, -82.590
53659.450, -277.666, 6.611, -82.745
53659.470, -277.664, 6.627, -82.859
53659.480, -277.658, 6.611, -82.984
53659.500, -277.654, 6.609, -83.114
53659.510, -277.649, 6.607, -83.251
53659.520, -277.646, 6.635, -83.390
53659.540, -277.640, 6.612, -83.523
53659.550, -277.636, 6.683, -83.649
53659.570, -277.633, 6.641, -83.792
53659.580, -277.627, 6.684, -83.919
53659.590, -277.623, 6.682, -84.043
53659.610, -277.619, 6.648, -84.184
53659.620, -277.614, 6.682, -84.312
53659.640, -277.609, 6.680, -84.438
53659.650, -277.606, 6.654, -84.581
53659.660, -277.600, 6.680, -84.709
53659.680, -277.596, 6.679, -84.835
53659.690, -277.592, 6.677, -84.974
53659.710, -277.588, 6.662, -85.118
53659.720, -277.583, 6.677, -85.238
53659.730, -277.579, 6.675, -85.363
53659.750, -277.575, 6.669, -85.502
53659.760, -277.570, 6.676, -85.631
53659.780, -277.565, 6.674, -85.754
53659.790, -277.562, 6.675, -85.896
53659.800, -277.556, 6.674, -86.023
53659.820, -277.552, 6.672, -86.149
53659.830, -277.549, 6.681, -86.288
53659.840, -277.543, 6.672, -86.413
53659.860, -277.539, 6.670, -86.540
53659.870, -277.535, 6.669, -86.673
53659.890, -277.532, 6.690, -86.813
53659.900, -277.526, 6.669, -86.934
53659.910, -277.522, 6.667, -87.057
53659.930, -277.519, 6.696, -87.196
53659.940, -277.514, 6.676, -87.324
53659.960, -277.509, 6.749, -87.447
53659.970, -277.506, 6.702, -87.583
53659.980, -277.501, 6.749, -87.711
53660.000, -277.497, 6.747, -87.834
53660.010, -277.492, 6.745, -87.968
53660.020, -277.489, 6.711, -88.099
53660.040, -277.483, 6.746, -88.225
53660.050, -277.479, 6.744, -88.348
53660.070, -277.476, 6.717, -88.483
53660.080, -277.471, 6.744, -88.608
53660.090, -277.466, 6.742, -88.732
53660.110, -277.463, 6.723, -88.866
53660.120, -277.458, 6.742, -88.992
53660.140, -277.454, 6.740, -89.114
53660.150, -277.450, 6.730, -89.251
53660.160, -277.445, 6.741, -89.375
53660.180, -277.441, 6.739, -89.497
53660.190, -277.436, 6.737, -89.628
53660.210, -277.433, 6.738, -89.758
53660.220, -277.428, 6.737, -89.882
53660.230, -277.424, 6.735, -90.003
53660.250, -277.421, 6.744, -90.135
53660.260, -277.415, 6.735, -90.258
53660.280, -277.411, 6.733, -90.380
53660.290, -277.407, 6.732, -90.511
53660.300, -277.403, 6.753, -90.667
53660.320, -277.398, 6.732, -90.761
53660.330, -277.395, 6.740, -90.903
53660.340, -277.391, 6.759, -91.035
53660.360, -277.386, 6.813, -91.154
53660.370, -277.382, 6.811, -91.271
53660.390, -277.379, 6.765, -91.397
53660.400, -277.374, 6.811, -91.519
53660.410, -277.370, 6.809, -91.637
53660.430, -277.366, 6.771, -91.767
53660.440, -277.362, 6.810, -91.889
53660.460, -277.358, 6.808, -92.007
53660.470, -277.354, 6.777, -92.138
53660.480, -277.349, 6.808, -92.259
53660.500, -277.345, 6.806, -92.378
53660.510, -277.341, 6.804, -92.507
53660.520, -277.337, 6.785, -92.631
53660.540, -277.333, 6.804, -92.751
53660.550, -277.329, 6.802, -92.870
53660.570, -277.325, 6.791, -92.997
53660.580, -277.320, 6.802, -93.117
53660.590, -277.316, 6.800, -93.241
53660.610, -277.313, 6.798, -93.372
53660.620, -277.308, 6.801, -93.486
53660.640, -277.304, 6.799, -93.608
53660.650, -277.301, 6.804, -93.733
53660.660, -277.296, 6.799, -93.853
53660.680, -277.292, 6.801, -93.970
53660.690, -277.288, 6.802, -94.095
53660.700, -277.284, 6.812, -94.221
53660.720, -277.280, 6.806, -94.341
53660.730, -277.275, 6.805, -94.456
53660.750, -277.272, 6.818, -94.579
53660.760, -277.267, 6.809, -94.702
53660.770, -277.264, 6.814, -94.821
53660.790, -277.260, 6.824, -94.945
53660.800, -277.255, 6.889, -95.066
53660.820, -277.252, 6.887, -95.180
53660.830, -277.248, 6.830, -95.308
53660.840, -277.243, 6.887, -95.425
53660.860, -277.239, 6.885, -95.544
53660.870, -277.235, 6.883, -95.663
53660.890, -277.232, 6.838, -95.784
53660.900, -277.227, 6.883, -95.903
53660.910, -277.224, 6.881, -96.017
53660.930, -277.220, 6.844, -96.140
53660.940, -277.216, 6.881, -96.255
53660.960, -277.212, 6.879, -96.371
53660.970, -277.208, 6.850, -96.496
53660.980, -277.204, 6.879, -96.613
53661.000, -277.200, 6.877, -96.733
53661.010, -277.196, 6.856, -96.851
53661.020, -277.192, 6.877, -96.966
53661.040, -277.188, 6.875, -97.080
53661.050, -277.184, 6.873, -97.205
53661.070, -277.181, 6.863, -97.326
53661.080, -277.176, 6.873, -97.440
53661.090, -277.172, 6.871, -97.553
53661.110, -277.169, 6.869, -97.673
53661.130, -277.164, 6.871, -97.793
53661.140, -277.160, 6.869, -97.904
53661.150, -277.156, 6.876, -98.052
53661.160, -277.152, 6.869, -98.140
53661.180, -277.149, 6.871, -98.267
53661.190, -277.144, 6.943, -98.386
53661.210, -277.141, 6.883, -98.506
53661.220, -277.137, 6.943, -98.611
53661.230, -277.133, 6.941, -98.722
53661.250, -277.130, 6.889, -98.844
53661.260, -277.125, 6.941, -98.956
53661.270, -277.121, 6.939, -99.067
53661.290, -277.118, 6.895, -99.188
53661.300, -277.114, 6.938, -99.299
53661.320, -277.110, 6.936, -99.406
53661.330, -277.107, 6.900, -99.529
53661.340, -277.102, 6.936, -99.636
53661.360, -277.099, 6.934, -99.742
53661.370, -277.095, 6.932, -99.862
53661.390, -277.092, 6.908, -99.978
53661.400, -277.087, 6.932, -100.089
53661.410, -277.083, 6.930, -100.207
53661.430, -277.080, 6.913, -100.320
53661.440, -277.076, 6.929, -100.426
53661.460, -277.072, 6.927, -100.535
53661.470, -277.069, 6.919, -100.655
53661.480, -277.064, 6.927, -100.766
53661.500, -277.061, 6.925, -100.874
53661.510, -277.058, 6.925, -100.996
53661.520, -277.053, 6.925, -101.104
53661.540, -277.049, 6.923, -101.211
53661.550, -277.045, 6.921, -101.329
53661.570, -277.043, 6.932, -101.444
53661.580, -277.038, 6.923, -101.552
53661.590, -277.034, 6.996, -101.658
53661.610, -277.032, 6.938, -101.781
53661.620, -277.027, 6.996, -101.885
53661.640, -277.023, 6.994, -101.990
53661.650, -277.021, 6.943, -102.109
53661.660, -277.016, 6.994, -102.216
53661.680, -277.012, 6.991, -102.323
53661.690, -277.008, 6.989, -102.436
53661.710, -277.006, 6.950, -102.553
53661.720, -277.001, 6.989, -102.657
53661.730, -276.997, 6.987, -102.763
53661.750, -276.995, 6.956, -102.879
53661.760, -276.990, 6.986, -102.986
53661.770, -276.986, 6.984, -103.090
53661.790, -276.984, 6.961, -103.207
53661.800, -276.979, 6.984, -103.311
53661.820, -276.975, 6.982, -103.416
53661.830, -276.973, 6.966, -103.533
53661.840, -276.968, 6.981, -103.638
53661.860, -276.965, 6.979, -103.742
53661.870, -276.961, 6.977, -103.855
53661.890, -276.959, 6.974, -103.967
53661.900, -276.954, 6.976, -104.070
53661.910, -276.950, 6.974, -104.172
53661.930, -276.948, 6.979, -104.287
53661.940, -276.943, 6.974, -104.392
53661.960, -276.939, 6.971, -104.494
53661.970, -276.937, 6.984, -104.609
53661.980, -276.932, 6.974, -104.713
53662.000, -276.928, 7.047, -104.835
53662.010, -276.927, 6.989, -104.929
53662.020, -276.921, 7.046, -105.025
53662.040, -276.918, 7.044, -105.125
53662.050, -276.914, 7.042, -105.234
53662.070, -276.913, 6.996, -105.347
53662.080, -276.907, 7.041, -105.444
53662.090, -276.904, 7.039, -105.548
53662.110, -276.902, 7.001, -105.662
53662.120, -276.897, 7.038, -105.762
53662.140, -276.893, 7.036, -105.862
53662.150, -276.891, 7.006, -105.978
53662.160, -276.886, 7.035, -106.074
53662.180, -276.883, 7.033, -106.173
53662.190, -276.879, 7.031, -106.281
53662.200, -276.878, 7.013, -106.394
53662.220, -276.872, 7.030, -106.490
53662.230, -276.869, 7.028, -106.589
53662.250, -276.867, 7.018, -106.706
53662.260, -276.862, 7.027, -106.799
53662.270, -276.859, 7.025, -106.897
53662.290, -276.857, 7.023, -107.014
53662.300, -276.852, 7.024, -107.111
53662.320, -276.848, 7.022, -107.205
53662.330, -276.847, 7.027, -107.315
53662.340, -276.841, 7.021, -107.411
53662.360, -276.838, 7.018, -107.509
53662.370, -276.835, 7.019, -107.616
53662.380, -276.833, 7.034, -107.726
53662.400, -276.828, 7.093, -107.817
53662.410, -276.825, 7.091, -107.910
53662.430, -276.823, 7.039, -108.026
53662.440, -276.818, 7.090, -108.118
53662.460, -276.815, 7.088, -108.214
53662.470, -276.813, 7.043, -108.328
53662.480, -276.808, 7.087, -108.420
53662.500, -276.804, 7.084, -108.515
53662.510, -276.801, 7.082, -108.619
53662.520, -276.800, 7.050, -108.727
53662.540, -276.794, 7.081, -108.816
53662.550, -276.791, 7.079, -108.912
53662.570, -276.790, 7.054, -109.021
53662.580, -276.784, 7.078, -109.115
53662.590, -276.781, 7.075, -109.207
53662.610, -276.780, 7.059, -109.318
53662.620, -276.775, 7.075, -109.408
53662.640, -276.771, 7.072, -109.501
53662.650, -276.770, 7.063, -109.612
53662.660, -276.765, 7.071, -109.700
53662.680, -276.762, 7.069, -109.794
53662.690, -276.758, 7.066, -109.896
53662.700, -276.757, 7.069, -110.000
53662.720, -276.752, 7.065, -110.087
53662.730, -276.750, 7.070, -110.190
53662.750, -276.747, 7.074, -110.290
53662.760, -276.743, 7.073, -110.384
53662.770, -276.740, 7.073, -110.485
53662.790, -276.738, 7.078, -110.578
53662.800, -276.733, 7.149, -110.672
53662.820, -276.730, 7.146, -110.762
53662.830, -276.727, 7.143, -110.861
53662.840, -276.724, 7.084, -110.980
53662.860, -276.721, 7.142, -111.052
53662.880, -276.717, 7.140, -111.154
53662.890, -276.715, 7.088, -111.253
53662.900, -276.711, 7.139, -111.342
53662.910, -276.708, 7.136, -111.431
53662.930, -276.706, 7.092, -111.529
53662.940, -276.702, 7.135, -111.619
53662.960, -276.699, 7.132, -111.709
53662.970, -276.697, 7.096, -111.808
53662.980, -276.692, 7.131, -111.897
53663.000, -276.689, 7.128, -111.985
53663.010, -276.686, 7.126, -112.082
53663.020, -276.684, 7.101, -112.176
53663.040, -276.680, 7.124, -112.269
53663.050, -276.678, 7.131, -112.352
53663.070, -276.675, 7.105, -112.450
53663.080, -276.672, 7.135, -112.540
53663.090, -276.669, 7.133, -112.627
53663.110, -276.666, 7.109, -112.723
53663.120, -276.663, 7.132, -112.815
53663.140, -276.660, 7.134, -112.903
53663.150, -276.657, 7.113, -112.999
53663.160, -276.654, 7.135, -113.086
53663.180, -276.650, 7.139, -113.170
53663.190, -276.647, 7.134, -113.264
53663.200, -276.645, 7.118, -113.356
53663.220, -276.641, 7.139, -113.444
53663.230, -276.639, 7.144, -113.528
53663.250, -276.636, 7.122, -113.624
53663.260, -276.633, 7.143, -113.713
53663.270, -276.630, 7.150, -113.798
53663.290, -276.627, 7.126, -113.893
53663.300, -276.624, 7.152, -113.977
53663.320, -276.622, 7.150, -114.062
53663.330, -276.619, 7.129, -114.152
53663.340, -276.616, 7.156, -114.241
53663.360, -276.613, 7.155, -114.324
53663.370, -276.610, 7.163, -114.416
53663.380, -276.607, 7.134, -114.503
53663.400, -276.604, 7.167, -114.590
53663.410, -276.601, 7.162, -114.673
53663.430, -276.598, 7.137, -114.765
53663.440, -276.595, 7.168, -114.847
53663.450, -276.593, 7.167, -114.930
53663.470, -276.590, 7.141, -115.019
53663.480, -276.587, 7.167, -115.105
53663.500, -276.587, 7.179, -115.189
53663.510, -276.581, 7.144, -115.277
53663.520, -276.578, 7.182, -115.363
53663.540, -276.576, 7.181, -115.445
53663.550, -276.573, 7.180, -115.533
53663.570, -276.570, 7.149, -115.620
53663.580, -276.567, 7.178, -115.704
53663.590, -276.564, 7.181, -115.785
53663.610, -276.561, 7.152, -115.877
53663.620, -276.558, 7.182, -115.965
53663.640, -276.556, 7.181, -116.045
53663.650, -276.552, 7.155, -116.134
53663.670, -276.551, 7.184, -116.222
53663.680, -276.546, 7.179, -116.302
53663.690, -276.543, 7.185, -116.415
53663.710, -276.541, 7.160, -116.481
53663.720, -276.538, 7.186, -116.579
53663.730, -276.535, 7.186, -116.661
53663.750, -276.532, 7.163, -116.750
53663.760, -276.530, 7.190, -116.836
53663.770, -276.527, 7.185, -116.918
53663.790, -276.523, 7.166, -117.006
53663.800, -276.521, 7.191, -117.093
53663.820, -276.518, 7.194, -117.176
53663.830, -276.515, 7.170, -117.265
53663.840, -276.512, 7.194, -117.355
53663.860, -276.510, 7.199, -117.436
53663.870, -276.507, 7.196, -117.528
53663.890, -276.503, 7.174, -117.616
53663.900, -276.501, 7.202, -117.701
53663.910, -276.498, 7.203, -117.787
53663.930, -276.494, 7.177, -117.879
53663.940, -276.492, 7.204, -117.970
53663.950, -276.489, 7.210, -118.049
53663.970, -276.486, 7.181, -118.143
53663.980, -276.483, 7.212, -118.230
53664.000, -276.480, 7.211, -118.315
53664.010, -276.477, 7.214, -118.408
53664.020, -276.474, 7.185, -118.498
53664.040, -276.471, 7.215, -118.583
53664.050, -276.469, 7.220, -118.668
53664.070, -276.465, 7.188, -118.761
53664.080, -276.462, 7.223, -118.852
53664.090, -276.460, 7.221, -118.938
53664.110, -276.456, 7.192, -119.027
53664.120, -276.453, 7.226, -119.118
53664.140, -276.451, 7.228, -119.212
53664.150, -276.447, 7.195, -119.303
53664.160, -276.445, 7.230, -119.392
53664.180, -276.442, 7.234, -119.470
53664.190, -276.439, 7.229, -119.562
53664.200, -276.435, 7.200, -119.653
53664.220, -276.433, 7.235, -119.742
53664.230, -276.430, 7.240, -119.828
53664.250, -276.426, 7.203, -119.924
53664.260, -276.424, 7.242, -120.024
53664.270, -276.421, 7.244, -120.106
53664.290, -276.417, 7.206, -120.199
53664.300, -276.415, 7.248, -120.289
53664.320, -276.412, 7.246, -120.371
53664.330, -276.408, 7.209, -120.465
53664.340, -276.406, 7.247, -120.557
53664.360, -276.403, 7.255, -120.640
53664.370, -276.400, 7.254, -120.736
53664.380, -276.396, 7.214, -120.825
53664.400, -276.393, 7.258, -120.915
53664.410, -276.391, 7.260, -121.003
53664.430, -276.387, 7.217, -121.097
53664.440, -276.384, 7.262, -121.187
53664.450, -276.382, 7.266, -121.272
53664.470, -276.378, 7.220, -121.370
53664.480, -276.375, 7.270, -121.458
53664.500, -276.373, 7.267, -121.546
53664.510, -276.369, 7.224, -121.640
53664.520, -276.367, 7.269, -121.732
53664.540, -276.363, 7.278, -121.844
53664.550, -276.361, 7.273, -121.914
53664.570, -276.357, 7.228, -122.002
53664.580, -276.354, 7.281, -122.097
53664.590, -276.352, 7.284, -122.186
53664.610, -276.348, 7.231, -122.276
53664.620, -276.346, 7.286, -122.366
53664.630, -276.343, 7.288, -122.454
53664.650, -276.339, 7.235, -122.550
53664.660, -276.336, 7.292, -122.641
53664.680, -276.333, 7.292, -122.727
53664.690, -276.330, 7.238, -122.825
53664.700, -276.327, 7.295, -122.919
53664.720, -276.324, 7.299, -123.005
53664.730, -276.321, 7.298, -123.103
53664.740, -276.317, 7.242, -123.194
53664.760, -276.315, 7.301, -123.285
53664.770, -276.312, 7.307, -123.372
53664.790, -276.308, 7.246, -123.470
53664.800, -276.306, 7.311, -123.563
53664.820, -276.303, 7.309, -123.650
53664.830, -276.299, 7.249, -123.748
53664.840, -276.296, 7.311, -123.841
53664.860, -276.293, 7.318, -123.927
53664.870, -276.290, 7.314, -124.024
53664.880, -276.286, 7.253, -124.119
53664.900, -276.284, 7.318, -124.212
53664.910, -276.281, 7.325, -124.298
53664.930, -276.277, 7.256, -124.396
53664.940, -276.275, 7.329, -124.489
53664.950, -276.272, 7.327, -124.576
53664.970, -276.268, 7.260, -124.672
53664.980, -276.266, 7.330, -124.767
53665.000, -276.263, 7.336, -124.855
53665.010, -276.259, 7.263, -124.951
53665.020, -276.256, 7.340, -125.045
53665.040, -276.253, 7.340, -125.134
53665.050, -276.250, 7.343, -125.229
53665.060, -276.246, 7.267, -125.324
53665.080, -276.244, 7.346, -125.414
53665.090, -276.241, 7.347, -125.503
53665.110, -276.237, 7.270, -125.602
53665.120, -276.235, 7.351, -125.695
53665.130, -276.232, 7.351, -125.785
53665.150, -276.228, 7.274, -125.885
53665.160, -276.225, 7.355, -125.975
53665.180, -276.222, 7.360, -126.063
53665.190, -276.219, 7.358, -126.161
53665.200, -276.215, 7.278, -126.255
53665.220, -276.212, 7.361, -126.350
53665.230, -276.210, 7.367, -126.434
53665.250, -276.206, 7.281, -126.533
53665.260, -276.203, 7.371, -126.626
53665.270, -276.200, 7.370, -126.714
53665.290, -276.197, 7.284, -126.814
53665.300, -276.194, 7.375, -126.910
53665.320, -276.192, 7.375, -126.996
53665.330, -276.187, 7.288, -127.094
53665.340, -276.184, 7.378, -127.189
53665.360, -276.182, 7.384, -127.274
53665.370, -276.179, 7.381, -127.376
53665.390, -276.174, 7.292, -127.493
53665.400, -276.173, 7.386, -127.563
53665.410, -276.169, 7.390, -127.662
53665.430, -276.165, 7.295, -127.759
53665.440, -276.162, 7.393, -127.852
53665.460, -276.160, 7.396, -127.937
53665.470, -276.156, 7.298, -128.036
53665.480, -276.154, 7.400, -128.128
53665.500, -276.151, 7.399, -128.215
53665.510, -276.147, 7.403, -128.316
53665.520, -276.144, 7.303, -128.407
53665.540, -276.141, 7.406, -128.498
53665.550, -276.139, 7.409, -128.587
53665.570, -276.134, 7.306, -128.687
53665.580, -276.132, 7.413, -128.777
53665.590, -276.129, 7.412, -128.871
53665.610, -276.125, 7.309, -128.967
53665.620, -276.123, 7.417, -129.060
53665.640, -276.120, 7.413, -129.150
53665.650, -276.116, 7.312, -129.248
53665.660, -276.114, 7.418, -129.340
53665.680, -276.111, 7.423, -129.431
53665.690, -276.107, 7.423, -129.529
53665.700, -276.103, 7.316, -129.624
53665.720, -276.101, 7.427, -129.717
53665.730, -276.098, 7.423, -129.806
53665.750, -276.094, 7.319, -129.907
53665.760, -276.092, 7.428, -129.998
53665.770, -276.089, 7.431, -130.087
53665.790, -276.084, 7.323, -130.185
53665.800, -276.082, 7.432, -130.280
53665.820, -276.079, 7.437, -130.368
53665.830, -276.075, 7.326, -130.467
53665.840, -276.072, 7.439, -130.560
53665.860, -276.070, 7.442, -130.650
53665.870, -276.067, 7.439, -130.747
53665.880, -276.063, 7.330, -130.843
53665.900, -276.060, 7.441, -130.936
53665.910, -276.058, 7.445, -131.026
53665.930, -276.053, 7.333, -131.124
53665.940, -276.050, 7.446, -131.217
53665.950, -276.047, 7.451, -131.309
53665.970, -276.044, 7.336, -131.405
53665.980, -276.041, 7.452, -131.499
53666.000, -276.038, 7.455, -131.588
53666.010, -276.035, 7.453, -131.687
53666.020, -276.031, 7.340, -131.782
53666.040, -276.029, 7.454, -131.874
53666.050, -276.026, 7.458, -131.963
53666.070, -276.022, 7.343, -132.063
53666.080, -276.020, 7.458, -132.155
53666.090, -276.017, 7.463, -132.244
53666.110, -276.013, 7.347, -132.345
53666.120, -276.010, 7.464, -132.438
53666.140, -276.007, 7.467, -132.525
53666.150, -276.003, 7.350, -132.624
53666.160, -276.000, 7.469, -132.721
53666.180, -275.998, 7.470, -132.809
53666.190, -275.994, 7.470, -132.905
53666.210, -275.991, 7.354, -132.999
53666.220, -275.989, 7.469, -133.096
53666.230, -275.985, 7.475, -133.204
53666.250, -275.981, 7.357, -133.283
53666.260, -275.979, 7.474, -133.369
53666.270, -275.976, 7.479, -133.458
53666.290, -275.972, 7.360, -133.557
53666.300, -275.969, 7.480, -133.651
53666.320, -275.967, 7.483, -133.739
53666.330, -275.963, 7.363, -133.836
53666.340, -275.960, 7.485, -133.930
53666.360, -275.958, 7.486, -134.022
53666.370, -275.955, 7.486, -134.120
53666.390, -275.950, 7.367, -134.214
53666.400, -275.948, 7.484, -134.307
53666.410, -275.945, 7.490, -134.393
53666.430, -275.941, 7.370, -134.495
53666.440, -275.938, 7.491, -134.596
53666.450, -275.935, 7.495, -134.680
53666.470, -275.932, 7.373, -134.774
53666.480, -275.929, 7.496, -134.864
53666.500, -275.926, 7.499, -134.951
53666.510, -275.922, 7.376, -135.053
53666.520, -275.920, 7.501, -135.144
53666.540, -275.917, 7.502, -135.231
53666.550, -275.914, 7.501, -135.333
53666.570, -275.910, 7.380, -135.424
53666.580, -275.908, 7.501, -135.514
53666.590, -275.905, 7.506, -135.604
53666.610, -275.900, 7.383, -135.715
53666.620, -275.898, 7.505, -135.804
53666.640, -275.895, 7.510, -135.886
53666.650, -275.892, 7.508, -135.985
53666.660, -275.888, 7.387, -136.082
53666.680, -275.886, 7.514, -136.167
53666.690, -275.882, 7.389, -136.255
53666.700, -275.881, 7.515, -136.348
53666.720, -275.878, 7.518, -136.433
53666.730, -275.873, 7.515, -136.534
53666.740, -275.870, 7.393, -136.628
53666.760, -275.868, 7.519, -136.719
53666.770, -275.865, 7.520, -136.803
53666.790, -275.861, 7.396, -136.902
53666.800, -275.859, 7.520, -136.991
53666.820, -275.856, 7.525, -137.082
53666.830, -275.852, 7.399, -137.176
53666.840, -275.850, 7.524, -137.270
53666.860, -275.847, 7.530, -137.358
53666.870, -275.843, 7.528, -137.457
53666.880, -275.839, 7.403, -137.549
53666.900, -275.888, 7.434, -137.518
53666.910, -275.865, 7.396, -137.530
53666.930, -275.830, 7.406, -137.822
53666.940, -275.829, 7.409, -137.903
53666.950, -275.823, 7.414, -137.990
53666.970, -275.821, 7.409, -138.102
53666.980, -275.938, 7.443, -138.112
53667.000, -275.915, 7.423, -138.157
53667.010, -275.885, 7.450, -138.218
53667.020, -275.809, 7.413, -138.470
53667.040, -275.807, 7.415, -138.561
53667.050, -275.802, 7.416, -138.645
53667.070, -275.799, 7.415, -138.744
53667.080, -275.796, 7.417, -138.853
53667.090, -275.793, 7.418, -138.921
53667.110, -275.791, 7.418, -139.015
53667.120, -275.844, 7.415, -139.085
53667.140, -275.845, 7.478, -139.239
53667.150, -275.782, 7.421, -139.284
53667.160, -275.773, 7.589, -139.378
53667.180, -275.772, 7.552, -139.464
53667.190, -275.772, 7.552, -139.559
53667.200, -275.769, 7.425, -139.652
53667.220, -275.766, 7.553, -139.742
53667.230, -275.764, 7.557, -139.828
53667.250, -275.760, 7.428, -139.923
53667.260, -275.693, 7.522, -140.007
53667.270, -275.753, 7.431, -140.102
53667.290, -275.751, 7.431, -140.194
53667.300, -275.751, 7.433, -140.287
53667.320, -275.794, 7.634, -140.289
53667.330, -275.742, 7.434, -140.465
53667.340, -275.894, 7.584, -140.631
53667.360, -275.733, 7.565, -140.641
53667.370, -275.733, 7.568, -140.742
53667.390, -275.730, 7.437, -140.829
53667.400, -275.694, 7.603, -141.036
53667.410, -275.615, 7.603, -141.100
53667.430, -275.721, 7.440, -141.095
53667.440, -275.718, 7.570, -141.187
53667.450, -275.716, 7.568, -141.270
53667.470, -275.712, 7.443, -141.367
53667.480, -275.709, 7.573, -141.457
53667.500, -275.707, 7.569, -141.539
53667.510, -275.704, 7.577, -141.631
53667.520, -275.700, 7.447, -141.725
53667.540, -275.698, 7.579, -141.811
