Elapsed Time (s), Position (X), Position (Y), Position (Z)
53657.860, -285.750, 5.779, -83.444
53657.870, -285.751, 5.779, -83.410
53657.880, -285.757, 5.741, -83.374
53657.900, -285.753, 5.771, -83.345
53657.910, -285.754, 5.777, -83.315
53657.930, -285.759, 5.740, -83.281
53657.940, -285.755, 5.775, -83.253
53657.950, -285.756, 5.767, -83.226
53657.970, -285.762, 5.738, -83.195
53657.980, -285.757, 5.774, -83.170
53658.000, -285.758, 5.774, -83.144
53658.010, -285.764, 5.737, -83.115
53658.020, -285.759, 5.769, -83.093
53658.040, -285.760, 5.774, -83.069
53658.050, -285.760, 5.775, -83.046
53658.070, -285.766, 5.736, -83.021
53658.080, -285.761, 5.770, -83.002
53658.090, -285.762, 5.767, -82.981
53658.110, -285.768, 5.735, -82.958
53658.120, -285.763, 5.773, -82.942
53658.140, -285.763, 5.772, -82.924
53658.150, -285.769, 5.734, -82.903
53658.160, -285.764, 5.765, -82.889
53658.180, -285.765, 5.770, -82.873
53658.190, -285.765, 5.772, -82.857
53658.200, -285.771, 5.733, -82.840
53658.220, -285.766, 5.773, -82.829
53658.230, -285.766, 5.768, -82.817
53658.250, -285.772, 5.733, -82.802
53658.260, -285.767, 5.767, -82.793
53658.270, -285.767, 5.771, -82.784
53658.290, -285.772, 5.732, -82.771
53658.300, -285.767, 5.770, -82.765
53658.320, -285.767, 5.766, -82.758
53658.330, -285.773, 5.732, -82.748
53658.340, -285.768, 5.767, -82.744
53658.360, -285.768, 5.771, -82.739
53658.370, -285.768, 5.771, -82.735
53658.390, -285.773, 5.732, -82.729
53658.400, -285.768, 5.771, -82.729
53658.410, -285.768, 5.767, -82.727
53658.430, -285.773, 5.732, -82.723
53658.440, -285.768, 5.764, -82.725
53658.450, -285.768, 5.768, -82.725
53658.470, -285.773, 5.732, -82.723
53658.480, -285.768, 5.770, -82.725
53658.500, -285.768, 5.768, -82.725
53658.510, -285.768, 5.767, -82.725
53658.520, -285.773, 5.732, -82.723
53658.540, -285.768, 5.762, -82.725
53658.550, -285.768, 5.765, -82.725
53658.570, -285.773, 5.732, -82.723
53658.580, -285.768, 5.769, -82.725
53658.600, -285.768, 5.770, -82.725
53658.610, -285.768, 5.770, -82.725
53658.630, -285.773, 5.732, -82.723
53658.640, -285.768, 5.767, -82.725
53658.650, -285.768, 5.761, -82.725
53658.660, -285.773, 5.732, -82.723
53658.680, -285.768, 5.764, -82.725
53658.690, -285.768, 5.767, -82.725
53658.700, -285.773, 5.732, -82.723
53658.720, -285.768, 5.767, -82.725
53658.730, -285.768, 5.764, -82.725
53658.750, -285.773, 5.732, -82.723
53658.760, -285.768, 5.758, -82.725
53658.770, -285.768, 5.763, -82.725
53658.790, -285.773, 5.732, -82.723
53658.800, -285.769, 5.767, -82.725
53658.820, -285.768, 5.768, -82.725
53658.830, -285.773, 5.732, -82.723
53658.840, -285.768, 5.766, -82.725
53658.860, -285.768, 5.760, -82.725
53658.870, -285.768, 5.759, -82.725
53658.890, -285.773, 5.732, -82.723
53658.900, -285.768, 5.764, -82.725
53658.910, -285.768, 5.767, -82.725
53658.930, -285.773, 5.732, -82.723
53658.940, -285.768, 5.768, -82.725
53658.960, -285.768, 5.765, -82.726
53658.970, -285.773, 5.732, -82.723
53658.980, -285.768, 5.761, -82.725
53659.000, -285.768, 5.766, -82.725
53659.010, -285.773, 5.732, -82.723
53659.020, -285.768, 5.769, -82.725
53659.040, -285.769, 5.769, -82.725
53659.050, -285.768, 5.769, -82.725
53659.070, -285.773, 5.732, -82.723
53659.080, -285.768, 5.766, -82.726
53659.090, -285.768, 5.761, -82.726
53659.110, -285.773, 5.732, -82.723
53659.120, -285.768, 5.766, -82.725
53659.140, -285.769, 5.769, -82.725
53659.150, -285.773, 5.732, -82.723
53659.160, -285.769, 5.768, -82.725
53659.180, -285.768, 5.764, -82.726
53659.190, -285.769, 5.763, -82.726
53659.200, -285.773, 5.732, -82.723
53659.220, -285.768, 5.764, -82.725
53659.230, -285.768, 5.769, -82.725
53659.250, -285.773, 5.732, -82.723
53659.260, -285.769, 5.770, -82.725
53659.270, -285.769, 5.768, -82.726
53659.290, -285.773, 5.732, -82.723
53659.300, -285.768, 5.762, -82.726
53659.320, -285.768, 5.764, -82.726
53659.330, -285.773, 5.732, -82.723
53659.340, -285.768, 5.768, -82.725
53659.360, -285.769, 5.769, -82.725
53659.370, -285.768, 5.769, -82.725
53659.390, -285.773, 5.732, -82.723
53659.400, -285.768, 5.766, -82.726
53659.410, -285.768, 5.761, -82.726
53659.430, -285.773, 5.732, -82.723
53659.440, -285.768, 5.766, -82.725
53659.460, -285.768, 5.769, -82.725
53659.470, -285.773, 5.732, -82.723
53659.480, -285.769, 5.769, -82.725
53659.500, -285.768, 5.766, -82.725
53659.510, -285.768, 5.765, -82.726
53659.520, -285.773, 5.732, -82.723
53659.540, -285.768, 5.760, -82.725
53659.550, -285.768, 5.765, -82.725
53659.570, -285.773, 5.732, -82.723
53659.580, -285.768, 5.768, -82.725
53659.590, -285.768, 5.767, -82.725
53659.610, -285.773, 5.732, -82.723
53659.620, -285.768, 5.763, -82.725
53659.640, -285.768, 5.761, -82.725
53659.650, -285.773, 5.732, -82.723
53659.660, -285.768, 5.766, -82.725
53659.680, -285.769, 5.768, -82.725
53659.690, -285.769, 5.768, -82.725
53659.710, -285.773, 5.732, -82.723
53659.720, -285.769, 5.767, -82.725
53659.730, -285.769, 5.764, -82.725
53659.750, -285.773, 5.732, -82.723
53659.760, -285.768, 5.759, -82.725
53659.780, -285.768, 5.764, -82.725
53659.790, -285.773, 5.732, -82.723
53659.800, -285.768, 5.767, -82.725
53659.820, -285.768, 5.767, -82.725
53659.830, -285.773, 5.732, -82.723
53659.840, -285.768, 5.764, -82.725
53659.860, -285.768, 5.761, -82.725
53659.870, -285.768, 5.761, -82.725
53659.890, -285.773, 5.732, -82.723
53659.900, -285.768, 5.766, -82.725
53659.910, -285.768, 5.770, -82.725
53659.930, -285.773, 5.732, -82.723
53659.940, -285.768, 5.769, -82.725
53659.960, -285.768, 5.765, -82.725
53659.970, -285.773, 5.732, -82.723
53659.980, -285.768, 5.763, -82.725
53660.000, -285.768, 5.767, -82.725
53660.010, -285.768, 5.768, -82.725
53660.020, -285.773, 5.732, -82.723
53660.040, -285.768, 5.770, -82.725
53660.050, -285.768, 5.768, -82.725
53660.070, -285.773, 5.732, -82.723
53660.080, -285.768, 5.763, -82.726
53660.090, -285.768, 5.766, -82.725
53660.110, -285.773, 5.732, -82.723
53660.120, -285.768, 5.770, -82.725
53660.140, -285.768, 5.771, -82.725
53660.150, -285.773, 5.732, -82.723
53660.160, -285.768, 5.768, -82.726
53660.180, -285.768, 5.762, -82.726
53660.190, -285.768, 5.763, -82.726
53660.210, -285.773, 5.732, -82.723
53660.220, -285.768, 5.768, -82.725
53660.230, -285.768, 5.770, -82.725
53660.250, -285.773, 5.732, -82.723
53660.260, -285.768, 5.769, -82.726
53660.280, -285.768, 5.764, -82.726
53660.290, -285.768, 5.764, -82.726
53660.300, -285.773, 5.732, -82.723
53660.320, -285.768, 5.766, -82.725
53660.330, -285.768, 5.770, -82.725
53660.340, -285.773, 5.732, -82.723
53660.360, -285.768, 5.771, -82.725
53660.370, -285.768, 5.768, -82.725
53660.390, -285.773, 5.732, -82.723
53660.400, -285.768, 5.762, -82.725
53660.410, -285.768, 5.767, -82.725
53660.430, -285.773, 5.732, -82.723
53660.440, -285.768, 5.769, -82.725
53660.460, -285.768, 5.769, -82.725
53660.470, -285.773, 5.732, -82.723
53660.480, -285.768, 5.764, -82.725
53660.500, -285.768, 5.763, -82.725
53660.510, -285.768, 5.763, -82.725
53660.520, -285.773, 5.732, -82.723
53660.540, -285.768, 5.768, -82.725
53660.550, -285.768, 5.770, -82.725
53660.570, -285.773, 5.732, -82.723
53660.580, -285.768, 5.768, -82.725
53660.590, -285.768, 5.763, -82.725
53660.610, -285.773, 5.732, -82.723
53660.620, -285.768, 5.763, -82.725
53660.640, -285.769, 5.766, -82.725
53660.650, -285.773, 5.732, -82.723
53660.660, -285.769, 5.767, -82.725
53660.680, -285.768, 5.765, -82.725
53660.690, -285.768, 5.765, -82.725
53660.710, -285.773, 5.732, -82.723
53660.720, -285.768, 5.760, -82.725
53660.730, -285.768, 5.762, -82.725
53660.750, -285.773, 5.732, -82.723
53660.760, -285.768, 5.766, -82.725
53660.770, -285.769, 5.768, -82.725
53660.790, -285.773, 5.732, -82.723
53660.800, -285.769, 5.767, -82.725
53660.820, -285.768, 5.763, -82.725
53660.830, -285.773, 5.732, -82.723
53660.840, -285.768, 5.762, -82.725
53660.860, -285.768, 5.766, -82.725
53660.870, -285.769, 5.766, -82.725
53660.890, -285.773, 5.732, -82.723
53660.900, -285.769, 5.768, -82.725
53660.910, -285.768, 5.766, -82.725
53660.930, -285.773, 5.732, -82.723
53660.940, -285.768, 5.761, -82.725
53660.960, -285.768, 5.764, -82.725
53660.970, -285.773, 5.732, -82.723
53660.980, -285.768, 5.768, -82.725
53661.000, -285.769, 5.770, -82.725
53661.010, -285.773, 5.732, -82.723
53661.020, -285.768, 5.768, -82.725
53661.040, -285.768, 5.762, -82.726
53661.050, -285.768, 5.761, -82.726
53661.070, -285.773, 5.732, -82.723
53661.080, -285.768, 5.765, -82.725
53661.090, -285.768, 5.768, -82.725
53661.110, -285.773, 5.732, -82.723
53661.130, -285.769, 5.769, -82.725
53661.140, -285.768, 5.766, -82.726
53661.150, -285.773, 5.732, -82.723
53661.160, -285.768, 5.762, -82.726
53661.180, -285.768, 5.767, -82.726
53661.190, -285.768, 5.768, -82.725
53661.210, -285.773, 5.732, -82.723
53661.220, -285.768, 5.770, -82.725
53661.230, -285.768, 5.769, -82.726
53661.250, -285.773, 5.732, -82.723
53661.260, -285.768, 5.765, -82.726
53661.280, -285.768, 5.762, -82.726
53661.290, -285.773, 5.732, -82.723
53661.300, -285.768, 5.767, -82.725
53661.320, -285.768, 5.769, -82.725
53661.330, -285.773, 5.732, -82.723
53661.340, -285.769, 5.767, -82.725
53661.360, -285.768, 5.763, -82.726
53661.370, -285.768, 5.762, -82.726
53661.390, -285.773, 5.732, -82.723
53661.400, -285.768, 5.764, -82.725
53661.410, -285.768, 5.768, -82.725
53661.430, -285.773, 5.732, -82.723
53661.440, -285.768, 5.770, -82.725
53661.460, -285.768, 5.767, -82.725
53661.470, -285.773, 5.732, -82.723
53661.480, -285.768, 5.761, -82.726
53661.500, -285.768, 5.764, -82.725
53661.510, -285.773, 5.732, -82.723
53661.520, -285.768, 5.767, -82.725
53661.540, -285.768, 5.768, -82.725
53661.550, -285.768, 5.768, -82.725
53661.570, -285.773, 5.732, -82.723
53661.580, -285.768, 5.765, -82.725
53661.590, -285.768, 5.760, -82.725
53661.610, -285.773, 5.732, -82.723
53661.620, -285.768, 5.764, -82.725
53661.640, -285.768, 5.767, -82.725
53661.650, -285.773, 5.732, -82.723
53661.660, -285.769, 5.768, -82.725
53661.680, -285.769, 5.765, -82.725
53661.690, -285.769, 5.765, -82.725
53661.710, -285.773, 5.732, -82.723
53661.720, -285.768, 5.759, -82.725
53661.730, -285.768, 5.762, -82.725
53661.750, -285.773, 5.732, -82.723
53661.760, -285.768, 5.766, -82.725
53661.770, -285.768, 5.767, -82.725
53661.790, -285.773, 5.732, -82.723
53661.800, -285.768, 5.765, -82.725
53661.820, -285.768, 5.760, -82.725
53661.830, -285.773, 5.732, -82.723
53661.840, -285.768, 5.765, -82.725
53661.860, -285.768, 5.769, -82.725
53661.870, -285.768, 5.769, -82.725
53661.890, -285.773, 5.732, -82.723
53661.900, -285.768, 5.770, -82.725
53661.910, -285.768, 5.767, -82.725
53661.930, -285.773, 5.732, -82.723
53661.940, -285.768, 5.761, -82.725
53661.960, -285.768, 5.766, -82.725
53661.970, -285.773, 5.732, -82.723
53661.980, -285.768, 5.769, -82.725
53662.000, -285.768, 5.769, -82.725
53662.010, -285.773, 5.732, -82.723
53662.020, -285.768, 5.765, -82.726
53662.040, -285.768, 5.764, -82.725
53662.050, -285.768, 5.764, -82.725
53662.070, -285.773, 5.732, -82.723
53662.080, -285.768, 5.769, -82.725
53662.090, -285.768, 5.771, -82.725
53662.110, -285.773, 5.732, -82.723
53662.120, -285.768, 5.770, -82.725
53662.140, -285.768, 5.765, -82.726
53662.150, -285.773, 5.732, -82.723
53662.160, -285.768, 5.766, -82.725
53662.180, -285.768, 5.770, -82.725
53662.190, -285.768, 5.770, -82.725
53662.200, -285.773, 5.732, -82.723
53662.220, -285.768, 5.770, -82.725
53662.230, -285.768, 5.767, -82.726
53662.250, -285.773, 5.732, -82.723
53662.260, -285.768, 5.764, -82.725
53662.270, -285.768, 5.769, -82.726
53662.290, -285.773, 5.732, -82.723
53662.300, -285.768, 5.771, -82.725
53662.320, -285.768, 5.770, -82.725
53662.330, -285.773, 5.732, -82.723
53662.340, -285.768, 5.764, -82.726
53662.360, -285.768, 5.765, -82.725
53662.370, -285.768, 5.765, -82.725
53662.380, -285.773, 5.732, -82.723
53662.400, -285.768, 5.769, -82.725
53662.410, -285.768, 5.770, -82.725
53662.430, -285.773, 5.732, -82.723
53662.440, -285.768, 5.767, -82.725
53662.460, -285.768, 5.761, -82.725
53662.470, -285.773, 5.732, -82.723
53662.480, -285.768, 5.766, -82.725
53662.500, -285.768, 5.769, -82.725
53662.510, -285.768, 5.770, -82.725
53662.520, -285.773, 5.732, -82.723
53662.540, -285.768, 5.769, -82.725
53662.550, -285.768, 5.766, -82.725
53662.570, -285.773, 5.732, -82.723
53662.580, -285.768, 5.760, -82.725
53662.590, -285.767, 5.764, -82.725
53662.610, -285.773, 5.732, -82.723
53662.620, -285.768, 5.767, -82.725
53662.640, -285.768, 5.766, -82.725
53662.650, -285.773, 5.732, -82.723
53662.660, -285.768, 5.763, -82.725
53662.680, -285.768, 5.759, -82.725
53662.690, -285.768, 5.760, -82.725
53662.700, -285.773, 5.732, -82.723
53662.720, -285.769, 5.765, -82.725
53662.730, -285.769, 5.768, -82.725
53662.750, -285.773, 5.732, -82.723
53662.760, -285.768, 5.768, -82.725
53662.770, -285.768, 5.765, -82.725
53662.790, -285.773, 5.732, -82.723
53662.800, -285.768, 5.760, -82.725
53662.820, -285.768, 5.764, -82.725
53662.830, -285.768, 5.765, -82.725
53662.850, -285.773, 5.732, -82.723
53662.860, -285.769, 5.768, -82.725
53662.880, -285.768, 5.767, -82.725
53662.890, -285.773, 5.732, -82.723
53662.900, -285.768, 5.764, -82.725
53662.910, -285.768, 5.761, -82.725
53662.930, -285.773, 5.732, -82.723
53662.940, -285.768, 5.767, -82.725
53662.960, -285.768, 5.769, -82.725
53662.970, -285.773, 5.732, -82.723
53662.980, -285.769, 5.769, -82.725
53663.000, -285.768, 5.765, -82.726
53663.010, -285.768, 5.764, -82.726
53663.020, -285.773, 5.732, -82.723
53663.040, -285.768, 5.762, -82.725
53663.050, -285.769, 5.767, -82.725
53663.070, -285.773, 5.732, -82.723
53663.080, -285.769, 5.769, -82.725
53663.090, -285.769, 5.767, -82.725
53663.110, -285.773, 5.732, -82.723
53663.120, -285.769, 5.762, -82.726
53663.140, -285.768, 5.765, -82.725
53663.150, -285.773, 5.732, -82.723
53663.160, -285.768, 5.769, -82.725
53663.180, -285.769, 5.770, -82.725
53663.190, -285.768, 5.770, -82.725
53663.200, -285.773, 5.732, -82.723
53663.220, -285.768, 5.768, -82.726
53663.230, -285.768, 5.762, -82.726
53663.250, -285.773, 5.732, -82.723
53663.260, -285.768, 5.765, -82.726
53663.270, -285.768, 5.768, -82.725
53663.290, -285.773, 5.732, -82.723
53663.300, -285.769, 5.769, -82.725
53663.320, -285.768, 5.765, -82.726
53663.330, -285.773, 5.732, -82.723
53663.340, -285.768, 5.762, -82.725
53663.360, -285.768, 5.767, -82.725
53663.370, -285.769, 5.767, -82.725
53663.380, -285.773, 5.732, -82.723
53663.400, -285.768, 5.770, -82.725
53663.410, -285.769, 5.769, -82.725
53663.430, -285.773, 5.732, -82.723
53663.440, -285.769, 5.764, -82.724
53663.450, -285.769, 5.761, -82.721
53663.470, -285.774, 5.732, -82.714
53663.480, -285.769, 5.766, -82.710
53663.500, -285.769, 5.768, -82.703
53663.510, -285.775, 5.731, -82.692
53663.520, -285.770, 5.765, -82.684
53663.540, -285.770, 5.760, -82.673
53663.550, -285.771, 5.758, -82.659
53663.570, -285.776, 5.731, -82.643
53663.580, -285.772, 5.765, -82.629
53663.590, -285.773, 5.767, -82.612
53663.610, -285.778, 5.730, -82.591
53663.620, -285.774, 5.762, -82.572
53663.640, -285.775, 5.756, -82.552
53663.650, -285.781, 5.730, -82.526
53663.670, -285.776, 5.763, -82.503
53663.680, -285.777, 5.764, -82.479
53663.690, -285.779, 5.762, -82.444
53663.710, -285.784, 5.729, -82.420
53663.720, -285.781, 5.760, -82.388
53663.730, -285.782, 5.764, -82.358
53663.750, -285.788, 5.728, -82.322
53663.760, -285.784, 5.758, -82.291
53663.770, -285.785, 5.758, -82.258
53663.790, -285.792, 5.727, -82.218
53663.800, -285.788, 5.761, -82.182
53663.820, -285.789, 5.755, -82.145
53663.830, -285.796, 5.726, -82.100
53663.840, -285.792, 5.762, -82.059
53663.860, -285.794, 5.759, -82.019
53663.870, -285.796, 5.753, -81.972
53663.890, -285.802, 5.725, -81.923
53663.900, -285.799, 5.758, -81.879
53663.910, -285.801, 5.752, -81.832
53663.930, -285.808, 5.723, -81.777
53663.940, -285.804, 5.757, -81.726
53663.950, -285.806, 5.751, -81.678
53663.970, -285.814, 5.722, -81.618
53663.980, -285.810, 5.753, -81.566
53664.000, -285.812, 5.747, -81.511
53664.010, -285.815, 5.749, -81.451
53664.020, -285.822, 5.720, -81.388
53664.040, -285.819, 5.743, -81.332
53664.050, -285.820, 5.745, -81.272
53664.070, -285.829, 5.718, -81.204
53664.080, -285.826, 5.739, -81.140
53664.090, -285.828, 5.745, -81.076
53664.110, -285.836, 5.717, -81.008
53664.120, -285.833, 5.740, -80.940
53664.140, -285.836, 5.741, -80.866
53664.150, -285.843, 5.715, -80.791
53664.160, -285.841, 5.742, -80.722
53664.180, -285.844, 5.734, -80.658
53664.190, -285.846, 5.739, -80.581
53664.200, -285.854, 5.712, -80.502
53664.220, -285.852, 5.737, -80.428
53664.230, -285.855, 5.737, -80.353
53664.250, -285.863, 5.710, -80.265
53664.260, -285.861, 5.734, -80.178
53664.270, -285.864, 5.731, -80.102
53664.290, -285.872, 5.708, -80.015
53664.300, -285.870, 5.726, -79.932
53664.320, -285.873, 5.730, -79.854
53664.330, -285.881, 5.706, -79.762
53664.340, -285.879, 5.728, -79.674
53664.360, -285.882, 5.721, -79.592
53664.370, -285.885, 5.725, -79.496
53664.380, -285.894, 5.703, -79.403
53664.400, -285.892, 5.724, -79.313
53664.410, -285.895, 5.721, -79.222
53664.430, -285.904, 5.700, -79.121
53664.440, -285.902, 5.722, -79.027
53664.450, -285.906, 5.717, -78.936
53664.470, -285.915, 5.697, -78.827
53664.480, -285.913, 5.713, -78.733
53664.500, -285.917, 5.718, -78.635
53664.510, -285.926, 5.695, -78.528
53664.520, -285.924, 5.711, -78.425
53664.540, -285.929, 5.712, -78.296
53664.550, -285.932, 5.705, -78.216
53664.570, -285.941, 5.691, -78.111
53664.580, -285.940, 5.704, -78.000
53664.590, -285.944, 5.703, -77.893
53664.610, -285.953, 5.688, -77.785
53664.620, -285.951, 5.698, -77.676
53664.630, -285.955, 5.702, -77.568
53664.650, -285.965, 5.685, -77.448
53664.660, -285.964, 5.693, -77.336
53664.680, -285.968, 5.699, -77.226
53664.690, -285.977, 5.682, -77.101
53664.700, -285.977, 5.689, -76.981
53664.720, -285.981, 5.694, -76.870
53664.730, -285.985, 5.691, -76.742
53664.740, -285.995, 5.678, -76.621
53664.760, -285.994, 5.687, -76.500
53664.770, -285.998, 5.687, -76.385
53664.790, -286.008, 5.675, -76.251
53664.800, -286.008, 5.681, -76.125
53664.820, -286.012, 5.684, -76.006
53664.830, -286.022, 5.672, -75.869
53664.840, -286.022, 5.676, -75.741
53664.860, -286.026, 5.677, -75.620
53664.870, -286.031, 5.680, -75.482
53664.880, -286.041, 5.667, -75.347
53664.900, -286.041, 5.670, -75.213
53664.910, -286.045, 5.669, -75.089
53664.930, -286.055, 5.663, -74.946
53664.940, -286.055, 5.668, -74.809
53664.950, -286.061, 5.664, -74.681
53664.970, -286.070, 5.660, -74.538
53664.980, -286.070, 5.663, -74.396
53665.000, -286.075, 5.663, -74.262
53665.010, -286.085, 5.656, -74.116
53665.020, -286.087, 5.656, -73.973
53665.040, -286.092, 5.651, -73.835
53665.050, -286.096, 5.654, -73.687
53665.060, -286.106, 5.651, -73.540
53665.080, -286.107, 5.652, -73.397
53665.090, -286.112, 5.647, -73.257
53665.110, -286.122, 5.647, -73.100
53665.120, -286.123, 5.640, -72.951
53665.130, -286.128, 5.642, -72.807
53665.150, -286.139, 5.643, -72.644
53665.160, -286.139, 5.643, -72.497
53665.180, -286.144, 5.643, -72.353
53665.190, -286.150, 5.638, -72.190
53665.200, -286.161, 5.638, -72.035
53665.220, -286.162, 5.631, -71.876
53665.230, -286.167, 5.626, -71.734
53665.250, -286.178, 5.634, -71.568
53665.260, -286.179, 5.627, -71.409
53665.270, -286.184, 5.628, -71.260
53665.290, -286.195, 5.630, -71.089
53665.300, -286.196, 5.626, -70.923
53665.320, -286.202, 5.623, -70.774
53665.330, -286.213, 5.625, -70.603
53665.340, -286.214, 5.617, -70.436
53665.360, -286.219, 5.615, -70.285
53665.370, -286.226, 5.609, -70.106
53665.390, -286.238, 5.619, -69.897
53665.400, -286.238, 5.611, -69.770
53665.410, -286.244, 5.605, -69.592
53665.430, -286.256, 5.615, -69.417
53665.440, -286.257, 5.602, -69.249
53665.460, -286.262, 5.597, -69.092
53665.470, -286.274, 5.611, -68.910
53665.480, -286.275, 5.590, -68.742
53665.500, -286.281, 5.586, -68.581
53665.510, -286.286, 5.584, -68.393
53665.520, -286.299, 5.604, -68.221
53665.540, -286.297, 5.579, -68.051
53665.550, -286.302, 5.577, -67.883
53665.570, -286.318, 5.600, -67.691
53665.580, -286.314, 5.574, -67.521
53665.590, -286.320, 5.569, -67.342
53665.610, -286.338, 5.595, -67.155
53665.620, -286.333, 5.564, -66.978
53665.640, -286.338, 5.562, -66.803
53665.650, -286.358, 5.590, -66.609
53665.660, -286.359, 5.563, -66.435
53665.680, -286.365, 5.558, -66.256
53665.690, -286.373, 5.556, -66.063
53665.700, -286.384, 5.584, -65.868
53665.720, -286.386, 5.549, -65.690
53665.730, -286.392, 5.544, -65.512
53665.750, -286.405, 5.579, -65.301
53665.760, -286.406, 5.537, -65.125
53665.770, -286.412, 5.534, -64.946
53665.790, -286.425, 5.574, -64.737
53665.800, -286.424, 5.531, -64.550
53665.820, -286.430, 5.530, -64.370
53665.830, -286.446, 5.569, -64.158
53665.840, -286.444, 5.524, -63.974
53665.860, -286.450, 5.518, -63.788
53665.870, -286.456, 5.515, -63.585
53665.880, -286.475, 5.562, -63.376
53665.900, -286.471, 5.508, -63.189
53665.910, -286.476, 5.505, -63.000
53665.930, -286.496, 5.557, -62.783
53665.940, -286.491, 5.498, -62.594
53665.950, -286.498, 5.493, -62.397
53665.970, -286.518, 5.552, -62.185
53665.980, -286.513, 5.485, -61.990
53666.000, -286.520, 5.479, -61.798
53666.010, -286.527, 5.474, -61.584
53666.020, -286.547, 5.544, -61.370
53666.040, -286.542, 5.466, -61.179
53666.050, -286.549, 5.461, -60.982
53666.070, -286.570, 5.539, -60.755
53666.080, -286.565, 5.453, -60.561
53666.090, -286.572, 5.447, -60.365
53666.110, -286.592, 5.534, -60.133
53666.120, -286.587, 5.440, -59.933
53666.140, -286.594, 5.434, -59.739
53666.150, -286.615, 5.528, -59.510
53666.160, -286.610, 5.426, -59.301
53666.180, -286.618, 5.420, -59.102
53666.190, -286.625, 5.415, -58.883
53666.210, -286.646, 5.521, -58.664
53666.220, -286.641, 5.407, -58.450
53666.230, -286.650, 5.401, -58.203
53666.250, -286.669, 5.515, -58.013
53666.260, -286.664, 5.394, -57.823
53666.270, -286.671, 5.388, -57.618
53666.290, -286.692, 5.509, -57.381
53666.300, -286.688, 5.380, -57.170
53666.320, -286.695, 5.374, -56.966
53666.330, -286.716, 5.504, -56.733
53666.340, -286.711, 5.366, -56.519
53666.360, -286.719, 5.361, -56.303
53666.370, -286.727, 5.355, -56.074
53666.390, -286.748, 5.496, -55.843
53666.400, -286.744, 5.347, -55.630
53666.410, -286.751, 5.341, -55.426
53666.430, -286.772, 5.490, -55.175
53666.440, -286.769, 5.333, -54.940
53666.450, -286.776, 5.327, -54.739
53666.470, -286.796, 5.484, -54.507
53666.480, -286.792, 5.319, -54.296
53666.500, -286.800, 5.314, -54.084
53666.510, -286.821, 5.478, -53.830
53666.520, -286.817, 5.306, -53.617
53666.540, -286.824, 5.300, -53.403
53666.550, -286.833, 5.294, -53.155
53666.570, -286.854, 5.470, -52.925
53666.580, -286.850, 5.286, -52.709
53666.590, -286.858, 5.280, -52.488
53666.610, -286.880, 5.464, -52.205
53666.620, -286.876, 5.272, -51.992
53666.640, -286.883, 5.266, -51.787
53666.650, -286.892, 5.260, -51.541
53666.660, -286.913, 5.456, -51.291
53666.680, -286.909, 5.252, -51.085
53666.690, -286.929, 5.452, -50.856
53666.700, -286.925, 5.244, -50.630
53666.720, -286.933, 5.238, -50.414
53666.730, -286.942, 5.232, -50.158
53666.740, -286.963, 5.444, -49.912
53666.760, -286.959, 5.224, -49.689
53666.770, -286.967, 5.218, -49.474
53666.790, -286.988, 5.438, -49.214
53666.800, -286.985, 5.210, -48.991
53666.820, -286.993, 5.204, -48.758
53666.830, -287.014, 5.432, -48.509
53666.840, -287.011, 5.196, -48.271
53666.860, -287.019, 5.190, -48.044
53666.870, -287.028, 5.184, -47.786
53666.880, -287.049, 5.423, -47.539
53666.900, -287.046, 5.176, -47.306
53666.910, -287.054, 5.170, -47.086
53666.930, -287.075, 5.417, -46.825
53666.940, -287.072, 5.161, -46.586
53666.950, -287.080, 5.156, -46.355
53666.970, -287.101, 5.410, -46.089
53666.980, -287.099, 5.147, -45.854
53667.000, -287.107, 5.141, -45.627
53667.010, -287.116, 5.135, -45.369
53667.020, -287.137, 5.402, -45.111
53667.040, -287.134, 5.127, -44.877
53667.050, -287.142, 5.121, -44.654
53667.070, -287.164, 5.395, -44.376
53667.080, -287.163, 5.112, -44.093
53667.090, -287.169, 5.107, -43.910
53667.110, -287.190, 5.389, -43.646
53667.120, -287.187, 5.098, -43.409
53667.140, -287.196, 5.092, -43.181
53667.150, -287.216, 5.383, -42.915
53667.160, -287.215, 5.084, -42.660
53667.180, -287.223, 5.078, -42.428
53667.190, -287.232, 5.072, -42.171
53667.200, -287.253, 5.374, -41.910
53667.220, -287.251, 5.063, -41.669
53667.230, -287.259, 5.057, -41.433
53667.250, -287.280, 5.367, -41.163
53667.260, -287.278, 5.049, -40.912
53667.270, -287.287, 5.043, -40.675
53667.290, -287.307, 5.361, -40.410
53667.300, -287.305, 5.034, -40.162
53667.320, -287.314, 5.028, -39.926
53667.330, -287.335, 5.354, -39.655
53667.340, -287.333, 5.020, -39.409
53667.360, -287.341, 5.014, -39.165
53667.370, -287.352, 5.008, -38.884
53667.390, -287.372, 5.345, -38.632
53667.400, -287.369, 4.999, -38.401
53667.410, -287.378, 4.993, -38.153
53667.430, -287.399, 5.338, -37.879
53667.440, -287.397, 4.985, -37.626
53667.450, -287.406, 4.979, -37.390
53667.470, -287.427, 5.332, -37.105
53667.480, -287.425, 4.970, -36.856
53667.500, -287.434, 4.964, -36.620
53667.510, -287.444, 4.958, -36.354
53667.520, -287.464, 5.323, -36.077
53667.540, -287.462, 4.949, -35.836
