Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:54:17.995, -0.048, 0.058, -0.107, 0.991
14:54:18.009, -0.048, 0.057, -0.105, 0.992
14:54:18.024, -0.047, 0.056, -0.104, 0.992
14:54:18.037, -0.047, 0.054, -0.104, 0.992
14:54:18.052, -0.047, 0.052, -0.103, 0.992
14:54:18.065, -0.047, 0.050, -0.102, 0.992
14:54:18.079, -0.046, 0.048, -0.101, 0.993
14:54:18.094, -0.046, 0.046, -0.100, 0.993
14:54:18.107, -0.046, 0.044, -0.100, 0.993
14:54:18.120, -0.045, 0.042, -0.099, 0.993
14:54:18.135, -0.045, 0.040, -0.099, 0.993
14:54:18.148, -0.045, 0.038, -0.098, 0.993
14:54:18.163, -0.044, 0.036, -0.097, 0.994
14:54:18.177, -0.044, 0.034, -0.097, 0.994
14:54:18.190, -0.044, 0.032, -0.098, 0.994
14:54:18.204, -0.044, 0.030, -0.098, 0.994
14:54:18.219, -0.044, 0.028, -0.097, 0.994
14:54:18.233, -0.044, 0.026, -0.098, 0.994
14:54:18.246, -0.044, 0.024, -0.098, 0.994
14:54:18.273, -0.045, 0.022, -0.097, 0.994
14:54:18.302, -0.046, 0.019, -0.097, 0.994
14:54:18.328, -0.047, 0.018, -0.097, 0.994
14:54:18.357, -0.048, 0.016, -0.097, 0.994
14:54:18.385, -0.049, 0.015, -0.096, 0.994
14:54:18.413, -0.050, 0.014, -0.097, 0.994
14:54:18.440, -0.052, 0.014, -0.098, 0.994
14:54:18.468, -0.053, 0.014, -0.098, 0.994
14:54:18.497, -0.055, 0.014, -0.097, 0.994
14:54:18.523, -0.057, 0.014, -0.098, 0.994
14:54:18.552, -0.058, 0.014, -0.098, 0.993
14:54:18.565, -0.060, 0.014, -0.099, 0.993
14:54:18.597, -0.061, 0.014, -0.099, 0.993
14:54:18.623, -0.063, 0.015, -0.100, 0.993
14:54:18.650, -0.065, 0.015, -0.101, 0.993
14:54:18.678, -0.067, 0.016, -0.102, 0.992
14:54:18.704, -0.069, 0.017, -0.104, 0.992
14:54:18.733, -0.071, 0.018, -0.105, 0.992
14:54:18.760, -0.072, 0.020, -0.106, 0.992
14:54:18.774, -0.072, 0.021, -0.107, 0.991
14:54:18.802, -0.073, 0.023, -0.108, 0.991
14:54:18.828, -0.073, 0.025, -0.111, 0.991
14:54:18.857, -0.074, 0.027, -0.113, 0.991
14:54:18.871, -0.074, 0.028, -0.114, 0.990
14:54:18.885, -0.075, 0.030, -0.115, 0.990
14:54:18.899, -0.075, 0.031, -0.116, 0.990
14:54:18.913, -0.075, 0.032, -0.117, 0.990
14:54:18.927, -0.076, 0.034, -0.118, 0.990
14:54:18.940, -0.076, 0.035, -0.119, 0.989
14:54:18.955, -0.076, 0.036, -0.120, 0.989
14:54:18.967, -0.077, 0.037, -0.121, 0.989
14:54:18.996, -0.077, 0.040, -0.123, 0.989
14:54:19.024, -0.077, 0.042, -0.124, 0.988
14:54:19.038, -0.077, 0.043, -0.126, 0.988
14:54:19.065, -0.077, 0.045, -0.127, 0.988
14:54:19.080, -0.077, 0.046, -0.128, 0.988
14:54:19.093, -0.077, 0.047, -0.129, 0.987
14:54:19.107, -0.077, 0.048, -0.130, 0.987
14:54:19.121, -0.077, 0.048, -0.133, 0.987
14:54:19.136, -0.077, 0.049, -0.134, 0.987
14:54:19.149, -0.077, 0.050, -0.135, 0.987
14:54:19.163, -0.077, 0.051, -0.136, 0.986
14:54:19.176, -0.077, 0.052, -0.138, 0.986
14:54:19.190, -0.077, 0.053, -0.139, 0.986
14:54:19.203, -0.077, 0.054, -0.140, 0.986
14:54:19.219, -0.077, 0.055, -0.141, 0.985
14:54:19.232, -0.077, 0.056, -0.143, 0.985
14:54:19.246, -0.076, 0.057, -0.144, 0.985
14:54:19.260, -0.076, 0.058, -0.145, 0.985
14:54:19.275, -0.076, 0.059, -0.147, 0.984
14:54:19.287, -0.076, 0.060, -0.148, 0.984
14:54:19.303, -0.076, 0.061, -0.149, 0.984
14:54:19.316, -0.076, 0.062, -0.150, 0.984
14:54:19.330, -0.076, 0.064, -0.151, 0.984
14:54:19.345, -0.075, 0.065, -0.153, 0.983
14:54:19.358, -0.075, 0.066, -0.153, 0.983
14:54:19.372, -0.075, 0.067, -0.154, 0.983
14:54:19.385, -0.074, 0.069, -0.155, 0.983
14:54:19.400, -0.074, 0.070, -0.156, 0.982
14:54:19.413, -0.073, 0.072, -0.157, 0.982
14:54:19.427, -0.073, 0.073, -0.158, 0.982
14:54:19.442, -0.072, 0.074, -0.159, 0.982
14:54:19.455, -0.072, 0.075, -0.160, 0.982
14:54:19.467, -0.071, 0.077, -0.161, 0.981
14:54:19.483, -0.070, 0.078, -0.161, 0.981
14:54:19.496, -0.070, 0.079, -0.162, 0.981
14:54:19.511, -0.069, 0.080, -0.162, 0.981
14:54:19.524, -0.068, 0.082, -0.163, 0.981
14:54:19.538, -0.067, 0.083, -0.164, 0.981
14:54:19.566, -0.066, 0.084, -0.164, 0.981
14:54:19.594, -0.064, 0.086, -0.165, 0.980
14:54:19.622, -0.062, 0.087, -0.166, 0.980
14:54:19.636, -0.060, 0.088, -0.166, 0.980
14:54:19.664, -0.058, 0.089, -0.166, 0.980
14:54:19.677, -0.056, 0.090, -0.166, 0.980
14:54:19.691, -0.054, 0.090, -0.167, 0.980
14:54:19.705, -0.053, 0.090, -0.167, 0.980
14:54:19.718, -0.051, 0.090, -0.167, 0.980
14:54:19.733, -0.049, 0.090, -0.168, 0.980
14:54:19.747, -0.048, 0.090, -0.168, 0.980
14:54:19.775, -0.045, 0.091, -0.169, 0.980
14:54:19.787, -0.043, 0.091, -0.170, 0.980
14:54:19.802, -0.042, 0.091, -0.170, 0.980
14:54:19.830, -0.040, 0.090, -0.171, 0.980
14:54:19.858, -0.037, 0.090, -0.172, 0.980
14:54:19.872, -0.035, 0.090, -0.172, 0.980
14:54:19.886, -0.034, 0.090, -0.172, 0.980
14:54:19.900, -0.032, 0.089, -0.172, 0.980
14:54:19.913, -0.031, 0.089, -0.173, 0.980
14:54:19.927, -0.029, 0.089, -0.173, 0.981
14:54:19.941, -0.028, 0.088, -0.173, 0.981
14:54:19.956, -0.026, 0.088, -0.173, 0.981
14:54:19.968, -0.025, 0.088, -0.173, 0.981
14:54:19.983, -0.023, 0.087, -0.173, 0.981
14:54:19.996, -0.022, 0.087, -0.173, 0.981
14:54:20.010, -0.020, 0.086, -0.173, 0.981
14:54:20.023, -0.019, 0.086, -0.174, 0.981
14:54:20.052, -0.016, 0.085, -0.174, 0.981
14:54:20.066, -0.015, 0.084, -0.174, 0.981
14:54:20.081, -0.014, 0.084, -0.174, 0.981
14:54:20.108, -0.011, 0.083, -0.174, 0.981
14:54:20.137, -0.009, 0.082, -0.174, 0.981
14:54:20.164, -0.008, 0.081, -0.174, 0.981
14:54:20.192, -0.006, 0.081, -0.174, 0.981
14:54:20.232, -0.004, 0.081, -0.174, 0.981
14:54:20.278, -0.002, 0.081, -0.173, 0.982
14:54:20.318, 0.000, 0.081, -0.173, 0.982
14:54:20.373, 0.001, 0.081, -0.172, 0.982
14:54:20.552, 0.000, 0.081, -0.171, 0.982
14:54:20.622, -0.001, 0.082, -0.172, 0.982
14:54:20.677, -0.002, 0.083, -0.173, 0.982
14:54:20.719, -0.003, 0.084, -0.173, 0.981
14:54:20.802, -0.004, 0.085, -0.173, 0.981
14:54:20.940, -0.003, 0.086, -0.175, 0.981
14:54:21.025, -0.001, 0.086, -0.175, 0.981
14:54:21.178, 0.000, 0.085, -0.174, 0.981
14:54:21.260, -0.001, 0.084, -0.173, 0.981
14:54:21.315, -0.002, 0.083, -0.172, 0.982
14:54:21.370, -0.004, 0.083, -0.171, 0.982
14:54:21.455, -0.005, 0.083, -0.170, 0.982
14:54:21.566, -0.006, 0.082, -0.169, 0.982
14:54:21.691, -0.007, 0.082, -0.169, 0.982
14:54:21.844, -0.006, 0.082, -0.170, 0.982
14:54:22.079, -0.005, 0.082, -0.170, 0.982
14:54:22.163, -0.006, 0.081, -0.169, 0.982
14:54:22.316, -0.007, 0.082, -0.169, 0.982
14:54:22.455, -0.006, 0.082, -0.169, 0.982
14:54:22.565, -0.005, 0.082, -0.170, 0.982
14:54:22.829, -0.004, 0.083, -0.171, 0.982
14:54:23.190, -0.004, 0.084, -0.172, 0.982
14:54:23.316, -0.002, 0.085, -0.172, 0.981
14:54:23.370, 0.000, 0.084, -0.172, 0.982
14:54:23.468, 0.001, 0.084, -0.173, 0.981
14:54:23.719, 0.002, 0.084, -0.172, 0.981
14:54:23.843, 0.002, 0.085, -0.174, 0.981
14:54:23.941, 0.003, 0.086, -0.175, 0.981
14:54:24.037, 0.005, 0.086, -0.174, 0.981
14:54:24.135, 0.006, 0.086, -0.175, 0.981
14:54:24.234, 0.008, 0.087, -0.175, 0.981
14:54:24.288, 0.009, 0.087, -0.174, 0.981
14:54:24.384, 0.011, 0.086, -0.175, 0.981
14:54:24.592, 0.011, 0.086, -0.173, 0.981
14:54:24.801, 0.009, 0.086, -0.173, 0.981
14:54:24.954, 0.009, 0.084, -0.171, 0.982
14:54:25.094, 0.008, 0.083, -0.170, 0.982
14:54:25.120, 0.008, 0.083, -0.169, 0.982
14:54:25.161, 0.007, 0.081, -0.169, 0.982
14:54:25.190, 0.008, 0.080, -0.167, 0.983
14:54:25.218, 0.008, 0.078, -0.166, 0.983
14:54:25.245, 0.008, 0.077, -0.165, 0.983
14:54:25.274, 0.008, 0.075, -0.164, 0.984
14:54:25.301, 0.007, 0.072, -0.164, 0.984
14:54:25.328, 0.007, 0.071, -0.163, 0.984
14:54:25.360, 0.007, 0.069, -0.162, 0.984
14:54:25.386, 0.007, 0.068, -0.161, 0.985
14:54:25.413, 0.007, 0.066, -0.161, 0.985
14:54:25.441, 0.007, 0.065, -0.159, 0.985
14:54:25.482, 0.007, 0.065, -0.158, 0.985
14:54:25.522, 0.007, 0.064, -0.156, 0.986
14:54:25.564, 0.008, 0.063, -0.155, 0.986
14:54:25.606, 0.008, 0.064, -0.154, 0.986
14:54:25.677, 0.009, 0.064, -0.153, 0.986
14:54:25.718, 0.009, 0.063, -0.152, 0.986
14:54:25.787, 0.010, 0.061, -0.151, 0.987
14:54:25.857, 0.011, 0.060, -0.150, 0.987
14:54:25.899, 0.010, 0.059, -0.149, 0.987
14:54:26.051, 0.010, 0.058, -0.148, 0.987
14:54:26.176, 0.010, 0.057, -0.147, 0.987
14:54:26.343, 0.010, 0.057, -0.148, 0.987
14:54:26.496, 0.008, 0.056, -0.148, 0.987
14:54:26.593, 0.007, 0.055, -0.149, 0.987
14:54:26.702, 0.006, 0.054, -0.149, 0.987
14:54:26.814, 0.005, 0.053, -0.148, 0.988
14:54:26.996, 0.005, 0.052, -0.147, 0.988
14:54:27.106, 0.006, 0.051, -0.146, 0.988
14:54:27.662, 0.007, 0.052, -0.146, 0.988
14:54:27.774, 0.008, 0.051, -0.145, 0.988
14:54:27.916, 0.009, 0.051, -0.144, 0.988
14:54:28.010, 0.011, 0.051, -0.143, 0.988
14:54:28.177, 0.011, 0.050, -0.143, 0.988
14:54:28.287, 0.012, 0.049, -0.142, 0.989
14:54:28.398, 0.013, 0.048, -0.140, 0.989
14:54:28.580, 0.014, 0.047, -0.139, 0.989
14:54:28.705, 0.015, 0.046, -0.138, 0.989
14:54:28.858, 0.016, 0.046, -0.138, 0.989
14:54:28.955, 0.017, 0.045, -0.137, 0.989
14:54:29.038, 0.018, 0.044, -0.136, 0.989
14:54:29.177, 0.019, 0.044, -0.135, 0.990
14:54:29.287, 0.021, 0.043, -0.135, 0.990
14:54:29.442, 0.022, 0.043, -0.134, 0.990
14:54:29.843, 0.023, 0.043, -0.135, 0.990
14:54:29.926, 0.022, 0.044, -0.135, 0.990
14:54:30.051, 0.022, 0.043, -0.137, 0.989
14:54:30.136, 0.020, 0.043, -0.136, 0.989
14:54:30.204, 0.019, 0.044, -0.135, 0.990
14:54:30.232, 0.018, 0.045, -0.135, 0.990
14:54:30.245, 0.018, 0.048, -0.135, 0.990
14:54:30.259, 0.017, 0.050, -0.135, 0.989
14:54:30.273, 0.016, 0.058, -0.132, 0.989
14:54:30.286, 0.015, 0.065, -0.131, 0.989
14:54:30.301, 0.012, 0.078, -0.127, 0.989
14:54:30.315, 0.008, 0.093, -0.123, 0.988
14:54:30.329, 0.007, 0.100, -0.120, 0.988
14:54:30.342, 0.003, 0.122, -0.115, 0.986
14:54:30.357, 0.001, 0.139, -0.111, 0.984
14:54:30.371, -0.001, 0.156, -0.107, 0.982
14:54:30.383, -0.002, 0.172, -0.104, 0.980
14:54:30.398, -0.003, 0.191, -0.102, 0.976
14:54:30.412, -0.005, 0.208, -0.099, 0.973
14:54:30.425, -0.006, 0.224, -0.096, 0.970
14:54:30.440, -0.008, 0.242, -0.095, 0.966
14:54:30.453, -0.009, 0.259, -0.093, 0.961
14:54:30.467, -0.011, 0.275, -0.092, 0.957
14:54:30.481, -0.013, 0.291, -0.092, 0.952
14:54:30.495, -0.014, 0.306, -0.090, 0.948
14:54:30.508, -0.017, 0.321, -0.091, 0.943
14:54:30.523, -0.019, 0.335, -0.090, 0.938
14:54:30.537, -0.021, 0.351, -0.089, 0.932
14:54:30.550, -0.024, 0.363, -0.090, 0.927
14:54:30.564, -0.026, 0.374, -0.089, 0.923
14:54:30.578, -0.028, 0.387, -0.088, 0.918
14:54:30.592, -0.029, 0.396, -0.089, 0.914
14:54:30.605, -0.031, 0.405, -0.089, 0.910
14:54:30.620, -0.032, 0.413, -0.090, 0.906
14:54:30.635, -0.033, 0.423, -0.089, 0.901
14:54:30.647, -0.035, 0.428, -0.090, 0.898
14:54:30.662, -0.035, 0.432, -0.090, 0.897
14:54:30.676, -0.035, 0.436, -0.091, 0.894
14:54:30.689, -0.037, 0.440, -0.092, 0.893
14:54:30.704, -0.039, 0.443, -0.094, 0.891
14:54:30.717, -0.040, 0.445, -0.096, 0.889
14:54:30.731, -0.041, 0.449, -0.097, 0.887
14:54:30.745, -0.043, 0.448, -0.100, 0.887
14:54:30.760, -0.044, 0.450, -0.102, 0.886
14:54:30.773, -0.045, 0.450, -0.104, 0.886
14:54:30.787, -0.047, 0.451, -0.105, 0.885
14:54:30.802, -0.048, 0.451, -0.108, 0.884
14:54:30.816, -0.049, 0.452, -0.110, 0.884
14:54:30.829, -0.050, 0.453, -0.112, 0.883
14:54:30.843, -0.052, 0.453, -0.114, 0.882
14:54:30.857, -0.053, 0.454, -0.115, 0.882
14:54:30.870, -0.055, 0.455, -0.117, 0.881
14:54:30.884, -0.055, 0.456, -0.119, 0.881
14:54:30.899, -0.056, 0.456, -0.121, 0.880
14:54:30.913, -0.058, 0.457, -0.122, 0.879
14:54:30.926, -0.059, 0.458, -0.124, 0.878
14:54:30.939, -0.060, 0.459, -0.126, 0.878
14:54:30.966, -0.062, 0.460, -0.128, 0.877
14:54:30.982, -0.063, 0.461, -0.129, 0.876
14:54:30.996, -0.065, 0.461, -0.131, 0.875
14:54:31.009, -0.065, 0.463, -0.132, 0.874
14:54:31.024, -0.066, 0.464, -0.133, 0.873
14:54:31.037, -0.068, 0.466, -0.134, 0.872
14:54:31.051, -0.069, 0.467, -0.134, 0.871
14:54:31.065, -0.070, 0.469, -0.135, 0.870
14:54:31.079, -0.071, 0.471, -0.135, 0.869
14:54:31.093, -0.072, 0.473, -0.136, 0.868
14:54:31.106, -0.074, 0.474, -0.137, 0.866
14:54:31.120, -0.074, 0.476, -0.137, 0.865
14:54:31.136, -0.076, 0.478, -0.138, 0.864
14:54:31.147, -0.077, 0.479, -0.138, 0.863
14:54:31.163, -0.078, 0.481, -0.138, 0.863
14:54:31.177, -0.079, 0.482, -0.139, 0.861
14:54:31.190, -0.080, 0.484, -0.140, 0.860
14:54:31.204, -0.081, 0.485, -0.141, 0.859
14:54:31.219, -0.082, 0.486, -0.142, 0.858
14:54:31.232, -0.084, 0.487, -0.143, 0.857
14:54:31.246, -0.084, 0.489, -0.143, 0.857
14:54:31.259, -0.086, 0.490, -0.144, 0.855
14:54:31.275, -0.087, 0.492, -0.144, 0.854
14:54:31.286, -0.089, 0.494, -0.146, 0.853
14:54:31.305, -0.090, 0.495, -0.147, 0.852
14:54:31.315, -0.091, 0.497, -0.148, 0.851
14:54:31.329, -0.092, 0.498, -0.148, 0.849
14:54:31.342, -0.093, 0.500, -0.149, 0.848
14:54:31.357, -0.094, 0.502, -0.150, 0.847
14:54:31.371, -0.094, 0.504, -0.152, 0.845
14:54:31.383, -0.095, 0.506, -0.152, 0.844
14:54:31.398, -0.096, 0.507, -0.153, 0.843
14:54:31.412, -0.097, 0.509, -0.154, 0.841
14:54:31.426, -0.098, 0.511, -0.154, 0.840
14:54:31.439, -0.099, 0.513, -0.154, 0.839
14:54:31.453, -0.100, 0.515, -0.155, 0.837
14:54:31.467, -0.101, 0.517, -0.156, 0.835
14:54:31.482, -0.101, 0.519, -0.157, 0.834
14:54:31.496, -0.102, 0.521, -0.157, 0.833
14:54:31.509, -0.102, 0.523, -0.158, 0.831
14:54:31.524, -0.103, 0.526, -0.158, 0.829
14:54:31.537, -0.104, 0.528, -0.158, 0.828
14:54:31.551, -0.105, 0.531, -0.159, 0.826
14:54:31.566, -0.105, 0.533, -0.159, 0.824
14:54:31.579, -0.105, 0.536, -0.159, 0.823
14:54:31.593, -0.107, 0.539, -0.159, 0.820
14:54:31.607, -0.107, 0.541, -0.159, 0.819
14:54:31.622, -0.109, 0.543, -0.159, 0.817
14:54:31.635, -0.109, 0.546, -0.160, 0.815
14:54:31.649, -0.108, 0.548, -0.159, 0.814
14:54:31.663, -0.109, 0.551, -0.160, 0.812
14:54:31.677, -0.109, 0.553, -0.160, 0.811
14:54:31.690, -0.109, 0.555, -0.160, 0.809
14:54:31.704, -0.109, 0.557, -0.160, 0.808
14:54:31.719, -0.109, 0.559, -0.161, 0.806
14:54:31.733, -0.109, 0.561, -0.161, 0.804
14:54:31.745, -0.109, 0.563, -0.161, 0.803
14:54:31.760, -0.109, 0.565, -0.161, 0.802
14:54:31.775, -0.110, 0.567, -0.161, 0.801
14:54:31.787, -0.110, 0.568, -0.161, 0.799
14:54:31.801, -0.110, 0.570, -0.161, 0.798
14:54:31.816, -0.110, 0.572, -0.161, 0.797
14:54:31.829, -0.110, 0.573, -0.162, 0.796
14:54:31.843, -0.110, 0.574, -0.162, 0.795
14:54:31.858, -0.111, 0.576, -0.161, 0.794
14:54:31.872, -0.111, 0.577, -0.161, 0.793
14:54:31.899, -0.111, 0.580, -0.161, 0.791
14:54:31.913, -0.111, 0.581, -0.160, 0.790
14:54:31.926, -0.113, 0.583, -0.160, 0.789
14:54:31.955, -0.112, 0.585, -0.160, 0.787
14:54:31.969, -0.112, 0.586, -0.160, 0.786
14:54:31.983, -0.113, 0.588, -0.161, 0.785
14:54:31.997, -0.113, 0.589, -0.160, 0.784
14:54:32.010, -0.113, 0.590, -0.160, 0.783
14:54:32.038, -0.114, 0.592, -0.159, 0.782
14:54:32.052, -0.113, 0.593, -0.159, 0.781
14:54:32.065, -0.114, 0.595, -0.158, 0.780
14:54:32.080, -0.113, 0.596, -0.157, 0.779
14:54:32.094, -0.113, 0.597, -0.156, 0.778
14:54:32.121, -0.114, 0.600, -0.155, 0.777
14:54:32.136, -0.114, 0.601, -0.155, 0.776
14:54:32.150, -0.112, 0.602, -0.154, 0.775
14:54:32.162, -0.112, 0.603, -0.153, 0.775
14:54:32.177, -0.112, 0.604, -0.153, 0.774
14:54:32.204, -0.110, 0.606, -0.152, 0.773
14:54:32.219, -0.110, 0.607, -0.151, 0.772
14:54:32.232, -0.109, 0.608, -0.150, 0.772
14:54:32.246, -0.109, 0.609, -0.150, 0.771
14:54:32.275, -0.110, 0.610, -0.149, 0.771
14:54:32.302, -0.110, 0.611, -0.149, 0.770
14:54:32.329, -0.109, 0.612, -0.148, 0.769
14:54:32.357, -0.109, 0.613, -0.146, 0.769
14:54:32.385, -0.108, 0.614, -0.145, 0.768
14:54:32.398, -0.108, 0.615, -0.143, 0.768
14:54:32.427, -0.106, 0.616, -0.142, 0.767
14:54:32.442, -0.106, 0.617, -0.140, 0.767
14:54:32.469, -0.104, 0.618, -0.137, 0.767
14:54:32.482, -0.104, 0.619, -0.136, 0.766
14:54:32.496, -0.104, 0.621, -0.135, 0.765
14:54:32.511, -0.103, 0.622, -0.134, 0.765
14:54:32.523, -0.102, 0.623, -0.133, 0.764
14:54:32.539, -0.102, 0.624, -0.131, 0.764
14:54:32.552, -0.101, 0.624, -0.129, 0.764
14:54:32.566, -0.100, 0.625, -0.128, 0.763
14:54:32.579, -0.100, 0.626, -0.126, 0.763
14:54:32.593, -0.099, 0.627, -0.125, 0.762
14:54:32.606, -0.098, 0.628, -0.123, 0.762
14:54:32.622, -0.099, 0.627, -0.122, 0.763
14:54:32.636, -0.099, 0.627, -0.120, 0.763
14:54:32.649, -0.099, 0.627, -0.118, 0.764
14:54:32.663, -0.099, 0.627, -0.115, 0.764
14:54:32.677, -0.099, 0.626, -0.112, 0.765
14:54:32.691, -0.099, 0.625, -0.109, 0.766
14:54:32.705, -0.098, 0.625, -0.107, 0.767
14:54:32.719, -0.097, 0.623, -0.104, 0.769
14:54:32.733, -0.097, 0.622, -0.101, 0.771
14:54:32.745, -0.096, 0.620, -0.098, 0.772
14:54:32.760, -0.096, 0.618, -0.095, 0.774
14:54:32.775, -0.095, 0.615, -0.092, 0.777
14:54:32.787, -0.094, 0.614, -0.089, 0.779
14:54:32.803, -0.092, 0.610, -0.089, 0.782
14:54:32.817, -0.089, 0.608, -0.087, 0.784
14:54:32.830, -0.088, 0.605, -0.087, 0.787
14:54:32.843, -0.086, 0.603, -0.087, 0.788
14:54:32.857, -0.083, 0.601, -0.087, 0.790
14:54:32.872, -0.081, 0.599, -0.087, 0.792
14:54:32.886, -0.078, 0.598, -0.086, 0.793
14:54:32.899, -0.077, 0.596, -0.086, 0.795
14:54:32.914, -0.076, 0.594, -0.085, 0.796
14:54:32.926, -0.075, 0.593, -0.085, 0.797
14:54:32.942, -0.074, 0.592, -0.084, 0.798
14:54:32.955, -0.073, 0.591, -0.083, 0.799
14:54:32.969, -0.072, 0.590, -0.082, 0.800
14:54:32.982, -0.071, 0.590, -0.082, 0.800
14:54:32.997, -0.070, 0.589, -0.080, 0.801
14:54:33.026, -0.069, 0.588, -0.078, 0.802
14:54:33.039, -0.068, 0.587, -0.077, 0.803
14:54:33.066, -0.066, 0.587, -0.077, 0.804
14:54:33.080, -0.064, 0.586, -0.076, 0.804
14:54:33.095, -0.063, 0.585, -0.076, 0.805
14:54:33.107, -0.061, 0.584, -0.076, 0.806
14:54:33.123, -0.059, 0.582, -0.076, 0.807
14:54:33.136, -0.058, 0.581, -0.076, 0.808
14:54:33.150, -0.057, 0.580, -0.076, 0.809
14:54:33.163, -0.056, 0.578, -0.076, 0.811
14:54:33.177, -0.054, 0.577, -0.076, 0.811
14:54:33.191, -0.053, 0.576, -0.077, 0.812
14:54:33.205, -0.052, 0.574, -0.077, 0.813
14:54:33.219, -0.053, 0.573, -0.077, 0.814
14:54:33.233, -0.053, 0.572, -0.076, 0.815
14:54:33.260, -0.052, 0.570, -0.076, 0.816
14:54:33.275, -0.051, 0.569, -0.077, 0.817
14:54:33.287, -0.050, 0.569, -0.078, 0.817
14:54:33.316, -0.049, 0.567, -0.078, 0.818
14:54:33.343, -0.048, 0.566, -0.078, 0.819
14:54:33.385, -0.048, 0.564, -0.079, 0.820
14:54:33.413, -0.047, 0.563, -0.079, 0.821
14:54:33.427, -0.046, 0.562, -0.080, 0.822
14:54:33.456, -0.046, 0.561, -0.080, 0.823
14:54:33.483, -0.046, 0.559, -0.081, 0.824
14:54:33.510, -0.046, 0.558, -0.081, 0.825
14:54:33.539, -0.045, 0.557, -0.081, 0.826
14:54:33.553, -0.047, 0.556, -0.080, 0.826
14:54:33.593, -0.048, 0.556, -0.079, 0.826
14:54:33.621, -0.050, 0.556, -0.079, 0.826
14:54:33.648, -0.052, 0.555, -0.079, 0.826
14:54:33.663, -0.054, 0.555, -0.079, 0.827
