Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:22.197, 0.096, 0.109, -0.030, -0.989
15:57:22.211, 0.096, 0.107, -0.033, -0.989
15:57:22.226, 0.095, 0.105, -0.037, -0.989
15:57:22.240, 0.095, 0.104, -0.038, -0.989
15:57:22.253, 0.098, 0.103, -0.040, -0.989
15:57:22.268, 0.100, 0.102, -0.041, -0.989
15:57:22.281, 0.101, 0.102, -0.042, -0.989
15:57:22.295, 0.102, 0.101, -0.043, -0.989
15:57:22.309, 0.102, 0.100, -0.044, -0.989
15:57:22.336, 0.102, 0.097, -0.045, -0.989
15:57:22.365, 0.104, 0.096, -0.047, -0.989
15:57:22.406, 0.103, 0.095, -0.047, -0.989
15:57:22.435, 0.102, 0.093, -0.047, -0.989
15:57:22.462, 0.101, 0.093, -0.047, -0.989
15:57:22.488, 0.101, 0.094, -0.048, -0.989
15:57:22.559, 0.100, 0.093, -0.049, -0.989
15:57:22.575, 0.099, 0.092, -0.050, -0.990
15:57:22.602, 0.098, 0.091, -0.051, -0.990
15:57:22.628, 0.098, 0.089, -0.053, -0.990
15:57:22.657, 0.098, 0.088, -0.053, -0.990
15:57:22.685, 0.098, 0.086, -0.054, -0.990
15:57:22.712, 0.098, 0.085, -0.054, -0.990
15:57:22.753, 0.098, 0.084, -0.052, -0.990
15:57:22.796, 0.097, 0.083, -0.051, -0.991
15:57:22.878, 0.095, 0.083, -0.052, -0.991
15:57:22.948, 0.096, 0.085, -0.052, -0.990
15:57:22.989, 0.097, 0.085, -0.052, -0.990
15:57:23.017, 0.099, 0.086, -0.051, -0.990
15:57:23.045, 0.101, 0.087, -0.050, -0.990
15:57:23.087, 0.099, 0.086, -0.050, -0.990
15:57:23.114, 0.096, 0.087, -0.050, -0.990
15:57:23.128, 0.094, 0.086, -0.050, -0.991
15:57:23.143, 0.091, 0.086, -0.050, -0.991
15:57:23.156, 0.089, 0.085, -0.049, -0.991
15:57:23.170, 0.087, 0.084, -0.048, -0.991
15:57:23.184, 0.085, 0.084, -0.048, -0.992
15:57:23.198, 0.083, 0.084, -0.048, -0.992
15:57:23.211, 0.081, 0.084, -0.048, -0.992
15:57:23.226, 0.078, 0.083, -0.047, -0.992
15:57:23.240, 0.075, 0.083, -0.047, -0.993
15:57:23.253, 0.073, 0.083, -0.046, -0.993
15:57:23.267, 0.071, 0.083, -0.046, -0.993
15:57:23.281, 0.070, 0.083, -0.045, -0.993
15:57:23.295, 0.069, 0.084, -0.045, -0.993
15:57:23.324, 0.066, 0.086, -0.044, -0.993
15:57:23.349, 0.066, 0.087, -0.043, -0.993
15:57:23.365, 0.066, 0.088, -0.042, -0.993
15:57:23.379, 0.066, 0.088, -0.041, -0.993
15:57:23.394, 0.065, 0.088, -0.039, -0.993
15:57:23.420, 0.064, 0.088, -0.038, -0.993
15:57:23.446, 0.064, 0.088, -0.036, -0.993
15:57:23.475, 0.065, 0.089, -0.034, -0.993
15:57:23.503, 0.065, 0.088, -0.033, -0.993
15:57:23.530, 0.062, 0.088, -0.032, -0.994
15:57:23.571, 0.062, 0.088, -0.030, -0.994
15:57:23.601, 0.061, 0.088, -0.028, -0.994
15:57:23.643, 0.062, 0.089, -0.027, -0.994
15:57:23.670, 0.063, 0.090, -0.027, -0.994
15:57:23.795, 0.062, 0.090, -0.025, -0.994
15:57:23.836, 0.061, 0.090, -0.025, -0.994
15:57:23.878, 0.060, 0.089, -0.024, -0.994
15:57:23.905, 0.061, 0.090, -0.023, -0.994
15:57:23.947, 0.060, 0.091, -0.021, -0.994
15:57:23.989, 0.059, 0.091, -0.020, -0.994
15:57:24.059, 0.058, 0.090, -0.020, -0.994
15:57:24.157, 0.055, 0.089, -0.019, -0.994
15:57:24.170, 0.050, 0.088, -0.019, -0.995
15:57:24.183, 0.046, 0.087, -0.017, -0.995
15:57:24.198, 0.044, 0.086, -0.015, -0.995
15:57:24.211, 0.045, 0.086, -0.013, -0.995
15:57:24.226, 0.047, 0.086, -0.013, -0.995
15:57:24.243, 0.050, 0.086, -0.013, -0.995
15:57:24.269, 0.050, 0.088, -0.014, -0.995
15:57:24.309, 0.049, 0.088, -0.014, -0.995
15:57:24.350, 0.048, 0.088, -0.013, -0.995
15:57:24.391, 0.046, 0.088, -0.012, -0.995
15:57:24.420, 0.043, 0.088, -0.012, -0.995
15:57:24.475, 0.044, 0.090, -0.013, -0.995
15:57:24.503, 0.043, 0.092, -0.013, -0.995
15:57:24.531, 0.042, 0.093, -0.013, -0.995
15:57:24.558, 0.043, 0.094, -0.013, -0.995
15:57:24.586, 0.044, 0.096, -0.013, -0.994
15:57:24.615, 0.044, 0.098, -0.012, -0.994
15:57:24.697, 0.043, 0.098, -0.014, -0.994
15:57:24.766, 0.044, 0.096, -0.015, -0.994
15:57:24.976, 0.044, 0.098, -0.015, -0.994
15:57:25.129, 0.042, 0.097, -0.015, -0.994
15:57:25.391, 0.041, 0.096, -0.016, -0.994
15:57:25.434, 0.041, 0.095, -0.015, -0.995
15:57:25.475, 0.039, 0.094, -0.015, -0.995
15:57:25.544, 0.038, 0.093, -0.016, -0.995
15:57:25.642, 0.036, 0.093, -0.017, -0.995
15:57:25.781, 0.036, 0.092, -0.018, -0.995
15:57:25.836, 0.038, 0.091, -0.019, -0.995
15:57:25.864, 0.040, 0.090, -0.019, -0.995
15:57:25.905, 0.041, 0.089, -0.020, -0.995
15:57:25.938, 0.042, 0.088, -0.020, -0.995
15:57:25.964, 0.044, 0.086, -0.021, -0.995
15:57:25.990, 0.045, 0.084, -0.022, -0.995
15:57:26.018, 0.044, 0.082, -0.023, -0.995
15:57:26.045, 0.044, 0.081, -0.023, -0.995
15:57:26.087, 0.043, 0.079, -0.024, -0.996
15:57:26.156, 0.044, 0.078, -0.025, -0.996
15:57:26.184, 0.042, 0.077, -0.024, -0.996
15:57:26.225, 0.041, 0.077, -0.024, -0.996
15:57:26.253, 0.039, 0.077, -0.024, -0.996
15:57:26.281, 0.037, 0.077, -0.024, -0.996
15:57:26.308, 0.034, 0.078, -0.024, -0.996
15:57:26.322, 0.033, 0.078, -0.024, -0.996
15:57:26.337, 0.031, 0.078, -0.024, -0.996
15:57:26.365, 0.029, 0.079, -0.023, -0.996
15:57:26.448, 0.029, 0.077, -0.023, -0.996
15:57:26.475, 0.029, 0.076, -0.024, -0.996
15:57:26.503, 0.030, 0.074, -0.025, -0.996
15:57:26.530, 0.031, 0.072, -0.025, -0.997
15:57:26.545, 0.032, 0.071, -0.025, -0.997
15:57:26.558, 0.033, 0.069, -0.025, -0.997
15:57:26.572, 0.035, 0.068, -0.025, -0.997
15:57:26.587, 0.035, 0.066, -0.026, -0.997
15:57:26.601, 0.035, 0.064, -0.025, -0.997
15:57:26.614, 0.035, 0.062, -0.025, -0.997
15:57:26.627, 0.035, 0.061, -0.026, -0.997
15:57:26.642, 0.036, 0.059, -0.026, -0.997
15:57:26.655, 0.038, 0.057, -0.026, -0.997
15:57:26.668, 0.040, 0.054, -0.026, -0.997
15:57:26.683, 0.042, 0.052, -0.025, -0.997
15:57:26.698, 0.044, 0.049, -0.024, -0.998
15:57:26.711, 0.045, 0.046, -0.024, -0.998
15:57:26.725, 0.046, 0.043, -0.024, -0.998
15:57:26.740, 0.047, 0.040, -0.024, -0.998
15:57:26.753, 0.048, 0.037, -0.024, -0.998
15:57:26.767, 0.051, 0.034, -0.023, -0.998
15:57:26.781, 0.053, 0.031, -0.023, -0.998
15:57:26.797, 0.055, 0.028, -0.022, -0.998
15:57:26.809, 0.057, 0.025, -0.021, -0.998
15:57:26.823, 0.058, 0.021, -0.020, -0.998
15:57:26.838, 0.061, 0.018, -0.019, -0.998
15:57:26.850, 0.063, 0.015, -0.018, -0.998
15:57:26.865, 0.066, 0.012, -0.017, -0.998
15:57:26.878, 0.068, 0.008, -0.016, -0.998
15:57:26.892, 0.069, 0.005, -0.015, -0.997
15:57:26.906, 0.069, 0.002, -0.014, -0.997
15:57:26.920, 0.071, 0.000, -0.013, -0.997
15:57:26.933, 0.071, -0.002, -0.012, -0.997
15:57:26.947, 0.072, -0.004, -0.011, -0.997
15:57:26.961, 0.074, -0.006, -0.011, -0.997
15:57:26.975, 0.074, -0.008, -0.010, -0.997
15:57:27.003, 0.075, -0.011, -0.011, -0.997
15:57:27.016, 0.077, -0.012, -0.010, -0.997
15:57:27.030, 0.077, -0.013, -0.010, -0.997
15:57:27.087, 0.078, -0.013, -0.011, -0.997
15:57:27.127, 0.078, -0.015, -0.010, -0.997
15:57:27.156, 0.078, -0.012, -0.011, -0.997
15:57:27.184, 0.078, -0.011, -0.010, -0.997
15:57:27.210, 0.078, -0.008, -0.010, -0.997
15:57:27.225, 0.078, -0.007, -0.009, -0.997
15:57:27.239, 0.079, -0.005, -0.010, -0.997
15:57:27.251, 0.080, -0.004, -0.010, -0.997
15:57:27.281, 0.078, -0.002, -0.009, -0.997
15:57:27.308, 0.078, -0.001, -0.008, -0.997
15:57:27.322, 0.080, 0.000, -0.008, -0.997
15:57:27.349, 0.077, 0.001, -0.009, -0.997
15:57:27.364, 0.075, 0.001, -0.009, -0.997
15:57:27.391, 0.078, 0.001, -0.009, -0.997
15:57:27.420, 0.080, 0.000, -0.010, -0.997
15:57:27.434, 0.078, -0.001, -0.009, -0.997
15:57:27.461, 0.080, -0.004, -0.009, -0.997
15:57:27.475, 0.080, -0.005, -0.009, -0.997
15:57:27.488, 0.081, -0.007, -0.008, -0.997
15:57:27.503, 0.082, -0.008, -0.008, -0.997
15:57:27.517, 0.082, -0.010, -0.007, -0.997
15:57:27.531, 0.082, -0.011, -0.009, -0.996
15:57:27.546, 0.083, -0.013, -0.011, -0.996
15:57:27.558, 0.084, -0.016, -0.010, -0.996
15:57:27.572, 0.084, -0.018, -0.009, -0.996
15:57:27.587, 0.085, -0.020, -0.009, -0.996
15:57:27.600, 0.085, -0.022, -0.009, -0.996
15:57:27.618, 0.086, -0.023, -0.009, -0.996
15:57:27.627, 0.087, -0.025, -0.008, -0.996
15:57:27.643, 0.088, -0.027, -0.008, -0.996
15:57:27.658, 0.088, -0.029, -0.008, -0.996
15:57:27.671, 0.088, -0.031, -0.007, -0.996
15:57:27.685, 0.089, -0.033, -0.008, -0.995
15:57:27.698, 0.089, -0.035, -0.008, -0.995
15:57:27.711, 0.092, -0.037, -0.008, -0.995
15:57:27.726, 0.092, -0.039, -0.008, -0.995
15:57:27.740, 0.091, -0.040, -0.007, -0.995
15:57:27.753, 0.091, -0.042, -0.005, -0.995
15:57:27.767, 0.093, -0.043, -0.005, -0.995
15:57:27.781, 0.093, -0.045, -0.005, -0.995
15:57:27.795, 0.093, -0.047, -0.006, -0.995
15:57:27.808, 0.093, -0.049, -0.006, -0.994
15:57:27.823, 0.093, -0.050, -0.005, -0.994
15:57:27.836, 0.094, -0.052, -0.005, -0.994
15:57:27.850, 0.094, -0.053, -0.005, -0.994
15:57:27.865, 0.095, -0.054, -0.005, -0.994
15:57:27.878, 0.096, -0.056, -0.004, -0.994
15:57:27.891, 0.097, -0.058, -0.004, -0.994
15:57:27.906, 0.097, -0.060, -0.005, -0.993
15:57:27.920, 0.097, -0.063, -0.003, -0.993
15:57:27.934, 0.097, -0.065, -0.003, -0.993
15:57:27.947, 0.096, -0.066, -0.003, -0.993
15:57:27.961, 0.097, -0.068, -0.003, -0.993
15:57:27.975, 0.097, -0.069, -0.002, -0.993
15:57:27.988, 0.096, -0.071, -0.001, -0.993
15:57:28.003, 0.094, -0.073, -0.001, -0.993
15:57:28.017, 0.093, -0.074, -0.001, -0.993
15:57:28.044, 0.092, -0.076, -0.001, -0.993
15:57:28.072, 0.092, -0.077, 0.000, -0.993
15:57:28.169, 0.092, -0.077, -0.002, -0.993
15:57:28.183, 0.091, -0.079, 0.001, -0.993
15:57:28.198, 0.091, -0.078, 0.002, -0.993
15:57:28.240, 0.090, -0.077, 0.002, -0.993
15:57:28.337, 0.091, -0.078, 0.002, -0.993
15:57:28.349, 0.090, -0.078, 0.003, -0.993
15:57:28.420, 0.088, -0.078, 0.003, -0.993
15:57:28.475, 0.089, -0.077, 0.001, -0.993
15:57:28.532, 0.088, -0.076, 0.000, -0.993
15:57:28.587, 0.087, -0.075, 0.001, -0.993
15:57:28.601, 0.089, -0.072, -0.001, -0.993
15:57:28.615, 0.088, -0.073, -0.004, -0.993
15:57:28.628, 0.088, -0.072, -0.001, -0.994
15:57:28.657, 0.088, -0.070, -0.001, -0.994
15:57:28.668, 0.088, -0.068, 0.000, -0.994
15:57:28.684, 0.088, -0.067, 0.000, -0.994
15:57:28.698, 0.087, -0.065, -0.001, -0.994
15:57:28.710, 0.087, -0.063, 0.000, -0.994
15:57:28.725, 0.088, -0.060, 0.001, -0.994
15:57:28.739, 0.089, -0.057, 0.000, -0.994
15:57:28.752, 0.089, -0.054, 0.000, -0.995
15:57:28.767, 0.089, -0.051, 0.000, -0.995
15:57:28.781, 0.089, -0.049, -0.001, -0.995
15:57:28.795, 0.091, -0.046, 0.000, -0.995
15:57:28.807, 0.091, -0.043, 0.000, -0.995
15:57:28.822, 0.089, -0.038, 0.000, -0.995
15:57:28.836, 0.089, -0.035, 0.000, -0.995
15:57:28.849, 0.090, -0.031, 0.000, -0.995
15:57:28.864, 0.091, -0.028, 0.000, -0.995
15:57:28.878, 0.092, -0.025, 0.000, -0.995
15:57:28.891, 0.091, -0.022, 0.000, -0.996
15:57:28.905, 0.091, -0.019, 0.000, -0.996
15:57:28.919, 0.091, -0.016, 0.000, -0.996
15:57:28.933, 0.091, -0.013, 0.000, -0.996
15:57:28.946, 0.092, -0.011, 0.000, -0.996
15:57:28.961, 0.092, -0.009, 0.000, -0.996
15:57:28.975, 0.092, -0.007, 0.001, -0.996
15:57:28.989, 0.092, -0.005, 0.001, -0.996
15:57:29.003, 0.093, -0.004, 0.002, -0.996
15:57:29.018, 0.093, -0.003, 0.003, -0.996
15:57:29.030, 0.095, -0.001, 0.004, -0.995
15:57:29.045, 0.098, -0.001, 0.003, -0.995
15:57:29.072, 0.096, -0.001, 0.005, -0.995
15:57:29.127, 0.095, -0.002, 0.005, -0.995
15:57:29.142, 0.093, -0.003, 0.005, -0.996
15:57:29.155, 0.090, -0.003, 0.005, -0.996
15:57:29.183, 0.092, -0.004, 0.004, -0.996
15:57:29.210, 0.093, -0.005, 0.003, -0.996
15:57:29.238, 0.093, -0.006, 0.002, -0.996
15:57:29.252, 0.090, -0.007, 0.002, -0.996
15:57:29.281, 0.088, -0.008, 0.002, -0.996
15:57:29.311, 0.086, -0.008, 0.003, -0.996
15:57:29.323, 0.086, -0.007, 0.002, -0.996
15:57:29.335, 0.086, -0.007, -0.002, -0.996
15:57:29.349, 0.087, -0.009, -0.001, -0.996
15:57:29.363, 0.086, -0.009, 0.002, -0.996
15:57:29.378, 0.085, -0.009, 0.001, -0.996
15:57:29.419, 0.084, -0.011, 0.001, -0.996
15:57:29.461, 0.083, -0.012, 0.000, -0.996
15:57:29.488, 0.083, -0.014, 0.000, -0.996
15:57:29.516, 0.085, -0.015, 0.000, -0.996
15:57:29.545, 0.084, -0.016, -0.001, -0.996
15:57:29.558, 0.082, -0.017, -0.001, -0.997
15:57:29.585, 0.081, -0.018, -0.001, -0.997
15:57:29.627, 0.082, -0.019, -0.001, -0.996
15:57:29.655, 0.082, -0.021, -0.002, -0.996
15:57:29.684, 0.083, -0.023, -0.001, -0.996
15:57:29.710, 0.083, -0.026, -0.001, -0.996
15:57:29.725, 0.083, -0.027, -0.001, -0.996
15:57:29.738, 0.083, -0.029, -0.001, -0.996
15:57:29.752, 0.083, -0.031, -0.001, -0.996
15:57:29.766, 0.082, -0.032, -0.001, -0.996
15:57:29.780, 0.082, -0.035, -0.001, -0.996
15:57:29.795, 0.083, -0.037, 0.000, -0.996
15:57:29.807, 0.083, -0.039, 0.000, -0.996
15:57:29.823, 0.083, -0.041, -0.001, -0.996
15:57:29.837, 0.082, -0.043, -0.001, -0.996
15:57:29.849, 0.082, -0.044, -0.001, -0.996
15:57:29.864, 0.082, -0.046, 0.000, -0.996
15:57:29.878, 0.083, -0.048, 0.000, -0.995
15:57:29.891, 0.083, -0.049, 0.000, -0.995
15:57:29.906, 0.083, -0.051, 0.001, -0.995
15:57:29.920, 0.083, -0.052, 0.001, -0.995
15:57:29.934, 0.083, -0.054, 0.001, -0.995
15:57:29.947, 0.082, -0.056, 0.000, -0.995
15:57:29.961, 0.084, -0.057, 0.001, -0.995
15:57:29.989, 0.083, -0.059, 0.001, -0.995
15:57:30.003, 0.082, -0.061, 0.002, -0.995
15:57:30.017, 0.082, -0.062, 0.002, -0.995
15:57:30.044, 0.083, -0.064, 0.002, -0.994
15:57:30.072, 0.081, -0.066, 0.002, -0.994
15:57:30.100, 0.081, -0.069, 0.001, -0.994
15:57:30.115, 0.081, -0.071, 0.002, -0.994
15:57:30.127, 0.081, -0.072, 0.002, -0.994
15:57:30.142, 0.081, -0.074, 0.002, -0.994
15:57:30.159, 0.080, -0.076, 0.003, -0.994
15:57:30.170, 0.081, -0.078, 0.003, -0.994
15:57:30.186, 0.081, -0.079, 0.002, -0.994
15:57:30.200, 0.081, -0.082, 0.002, -0.993
15:57:30.214, 0.080, -0.085, 0.002, -0.993
15:57:30.226, 0.081, -0.088, 0.002, -0.993
15:57:30.241, 0.081, -0.091, 0.002, -0.993
15:57:30.254, 0.080, -0.095, 0.001, -0.992
15:57:30.266, 0.083, -0.098, 0.003, -0.992
15:57:30.281, 0.082, -0.102, 0.001, -0.991
15:57:30.295, 0.082, -0.106, 0.000, -0.991
15:57:30.308, 0.082, -0.111, 0.001, -0.990
15:57:30.323, 0.082, -0.116, 0.001, -0.990
15:57:30.337, 0.083, -0.122, 0.001, -0.989
15:57:30.350, 0.083, -0.127, 0.000, -0.988
15:57:30.365, 0.082, -0.133, 0.001, -0.988
15:57:30.378, 0.082, -0.139, 0.001, -0.987
15:57:30.392, 0.082, -0.146, 0.001, -0.986
15:57:30.405, 0.083, -0.153, 0.001, -0.985
15:57:30.419, 0.083, -0.161, 0.001, -0.983
15:57:30.433, 0.084, -0.169, 0.000, -0.982
15:57:30.447, 0.085, -0.178, 0.000, -0.980
15:57:30.462, 0.087, -0.186, 0.000, -0.979
15:57:30.476, 0.087, -0.196, 0.000, -0.977
15:57:30.488, 0.086, -0.206, 0.000, -0.975
15:57:30.504, 0.086, -0.217, -0.001, -0.972
15:57:30.517, 0.088, -0.228, 0.000, -0.970
15:57:30.530, 0.089, -0.239, -0.001, -0.967
15:57:30.545, 0.089, -0.250, -0.001, -0.964
15:57:30.560, 0.090, -0.262, -0.002, -0.961
15:57:30.571, 0.089, -0.274, -0.001, -0.958
15:57:30.586, 0.089, -0.287, -0.002, -0.954
15:57:30.601, 0.089, -0.299, -0.002, -0.950
15:57:30.615, 0.090, -0.311, -0.003, -0.946
15:57:30.627, 0.090, -0.322, -0.003, -0.942
15:57:30.642, 0.089, -0.333, -0.003, -0.939
15:57:30.656, 0.089, -0.343, -0.003, -0.935
15:57:30.670, 0.089, -0.354, -0.004, -0.931
15:57:30.684, 0.090, -0.363, -0.003, -0.927
15:57:30.698, 0.090, -0.372, -0.003, -0.924
15:57:30.711, 0.090, -0.380, -0.004, -0.921
15:57:30.725, 0.090, -0.388, -0.004, -0.917
15:57:30.739, 0.090, -0.395, -0.004, -0.914
15:57:30.753, 0.090, -0.402, -0.005, -0.911
15:57:30.767, 0.091, -0.409, -0.005, -0.908
15:57:30.781, 0.090, -0.415, -0.005, -0.905
15:57:30.795, 0.092, -0.420, -0.005, -0.903
15:57:30.808, 0.092, -0.425, -0.007, -0.900
15:57:30.823, 0.092, -0.429, -0.007, -0.898
15:57:30.838, 0.091, -0.433, -0.006, -0.897
15:57:30.850, 0.091, -0.437, -0.006, -0.895
15:57:30.865, 0.091, -0.440, -0.006, -0.894
15:57:30.879, 0.091, -0.442, -0.006, -0.892
15:57:30.891, 0.091, -0.445, -0.006, -0.891
15:57:30.906, 0.090, -0.447, -0.006, -0.890
15:57:30.920, 0.090, -0.448, -0.006, -0.889
15:57:30.934, 0.091, -0.450, -0.006, -0.888
15:57:30.947, 0.093, -0.452, -0.007, -0.887
15:57:30.962, 0.093, -0.453, -0.007, -0.887
15:57:30.977, 0.092, -0.454, -0.006, -0.886
15:57:30.993, 0.091, -0.456, -0.006, -0.885
15:57:31.019, 0.091, -0.457, -0.007, -0.885
15:57:31.033, 0.092, -0.458, -0.007, -0.884
15:57:31.047, 0.092, -0.460, -0.006, -0.883
15:57:31.061, 0.092, -0.461, -0.006, -0.883
15:57:31.086, 0.090, -0.463, -0.007, -0.882
15:57:31.115, 0.090, -0.465, -0.007, -0.881
15:57:31.143, 0.089, -0.467, -0.007, -0.879
15:57:31.169, 0.090, -0.469, -0.008, -0.879
15:57:31.198, 0.089, -0.471, -0.008, -0.877
15:57:31.225, 0.089, -0.473, -0.009, -0.877
15:57:31.281, 0.089, -0.474, -0.010, -0.876
15:57:31.338, 0.088, -0.474, -0.011, -0.876
15:57:31.378, 0.087, -0.474, -0.012, -0.876
15:57:31.462, 0.085, -0.473, -0.012, -0.877
15:57:31.545, 0.088, -0.473, -0.014, -0.877
15:57:31.587, 0.086, -0.474, -0.013, -0.876
15:57:31.614, 0.087, -0.474, -0.014, -0.876
15:57:31.642, 0.087, -0.475, -0.015, -0.875
15:57:31.670, 0.087, -0.476, -0.016, -0.875
15:57:31.698, 0.086, -0.477, -0.016, -0.874
15:57:31.725, 0.085, -0.478, -0.017, -0.874
15:57:31.808, 0.086, -0.479, -0.018, -0.873
15:57:31.851, 0.087, -0.479, -0.020, -0.873
15:57:31.865, 0.086, -0.478, -0.019, -0.874
15:57:31.881, 0.085, -0.478, -0.018, -0.874
15:57:31.965, 0.085, -0.477, -0.018, -0.875
15:57:31.991, 0.087, -0.477, -0.019, -0.874
15:57:32.045, 0.084, -0.477, -0.018, -0.875
15:57:32.088, 0.086, -0.475, -0.019, -0.875
15:57:32.102, 0.088, -0.475, -0.020, -0.876
15:57:32.128, 0.085, -0.473, -0.021, -0.876
15:57:32.156, 0.086, -0.472, -0.020, -0.877
15:57:32.184, 0.086, -0.470, -0.020, -0.878
15:57:32.211, 0.087, -0.467, -0.019, -0.880
15:57:32.225, 0.086, -0.466, -0.021, -0.880
15:57:32.266, 0.087, -0.465, -0.018, -0.881
15:57:32.295, 0.086, -0.463, -0.018, -0.882
15:57:32.421, 0.087, -0.462, -0.019, -0.882
15:57:32.476, 0.087, -0.461, -0.020, -0.883
15:57:32.517, 0.086, -0.460, -0.019, -0.884
15:57:32.573, 0.086, -0.459, -0.019, -0.884
15:57:32.628, 0.086, -0.458, -0.020, -0.885
15:57:32.713, 0.086, -0.457, -0.020, -0.885
15:57:32.768, 0.085, -0.455, -0.019, -0.886
15:57:32.824, 0.085, -0.454, -0.020, -0.887
15:57:32.865, 0.086, -0.453, -0.020, -0.887
15:57:32.934, 0.086, -0.451, -0.020, -0.888
15:57:32.962, 0.086, -0.451, -0.022, -0.888
15:57:33.058, 0.087, -0.450, -0.022, -0.889
15:57:33.088, 0.088, -0.448, -0.022, -0.889
15:57:33.115, 0.089, -0.446, -0.022, -0.890
15:57:33.128, 0.090, -0.445, -0.022, -0.890
15:57:33.143, 0.091, -0.444, -0.022, -0.891
15:57:33.156, 0.093, -0.443, -0.023, -0.892
15:57:33.170, 0.094, -0.441, -0.023, -0.893
15:57:33.184, 0.095, -0.438, -0.024, -0.893
15:57:33.198, 0.097, -0.436, -0.024, -0.894
15:57:33.211, 0.098, -0.434, -0.024, -0.895
15:57:33.225, 0.098, -0.432, -0.025, -0.896
15:57:33.239, 0.097, -0.431, -0.025, -0.897
15:57:33.253, 0.097, -0.429, -0.025, -0.897
15:57:33.267, 0.098, -0.428, -0.026, -0.898
15:57:33.281, 0.099, -0.428, -0.026, -0.898
15:57:33.295, 0.100, -0.427, -0.027, -0.898
15:57:33.337, 0.099, -0.425, -0.028, -0.899
15:57:33.365, 0.099, -0.423, -0.028, -0.900
15:57:33.380, 0.101, -0.422, -0.030, -0.900
15:57:33.391, 0.103, -0.421, -0.032, -0.901
15:57:33.421, 0.105, -0.420, -0.034, -0.901
15:57:33.447, 0.110, -0.420, -0.034, -0.900
15:57:33.462, 0.110, -0.419, -0.033, -0.901
15:57:33.490, 0.110, -0.417, -0.032, -0.902
15:57:33.504, 0.110, -0.415, -0.032, -0.902
15:57:33.518, 0.112, -0.414, -0.032, -0.903
15:57:33.535, 0.113, -0.412, -0.032, -0.904
15:57:33.545, 0.113, -0.410, -0.032, -0.904
15:57:33.562, 0.112, -0.408, -0.031, -0.905
15:57:33.575, 0.112, -0.406, -0.031, -0.906
15:57:33.588, 0.113, -0.404, -0.031, -0.907
15:57:33.602, 0.114, -0.402, -0.031, -0.908
15:57:33.616, 0.115, -0.401, -0.030, -0.909
15:57:33.628, 0.115, -0.399, -0.031, -0.909
15:57:33.644, 0.116, -0.397, -0.030, -0.910
15:57:33.658, 0.116, -0.396, -0.030, -0.910
15:57:33.670, 0.117, -0.395, -0.030, -0.911
15:57:33.699, 0.118, -0.392, -0.030, -0.912
15:57:33.727, 0.118, -0.391, -0.030, -0.912
15:57:33.754, 0.119, -0.389, -0.030, -0.913
15:57:33.781, 0.120, -0.387, -0.029, -0.914
15:57:33.808, 0.121, -0.386, -0.028, -0.914
15:57:33.838, 0.122, -0.384, -0.027, -0.915
15:57:33.865, 0.124, -0.382, -0.027, -0.916
15:57:33.879, 0.125, -0.381, -0.027, -0.916
15:57:33.907, 0.126, -0.379, -0.026, -0.916
15:57:33.921, 0.126, -0.378, -0.025, -0.917
15:57:33.934, 0.127, -0.376, -0.024, -0.917
15:57:33.948, 0.129, -0.374, -0.024, -0.918
15:57:33.961, 0.131, -0.372, -0.023, -0.919
15:57:33.976, 0.132, -0.370, -0.023, -0.919
15:57:33.988, 0.133, -0.368, -0.021, -0.920
15:57:34.004, 0.134, -0.365, -0.020, -0.921
15:57:34.018, 0.136, -0.362, -0.018, -0.922
15:57:34.030, 0.137, -0.359, -0.017, -0.923
15:57:34.045, 0.137, -0.355, -0.016, -0.925
15:57:34.060, 0.137, -0.351, -0.015, -0.926
15:57:34.073, 0.137, -0.347, -0.014, -0.928
15:57:34.087, 0.138, -0.343, -0.013, -0.929
15:57:34.101, 0.137, -0.339, -0.012, -0.931
15:57:34.115, 0.136, -0.335, -0.011, -0.932
15:57:34.127, 0.136, -0.330, -0.010, -0.934
15:57:34.142, 0.135, -0.325, -0.009, -0.936
15:57:34.157, 0.134, -0.321, -0.008, -0.938
15:57:34.169, 0.132, -0.316, -0.008, -0.939
15:57:34.184, 0.131, -0.311, -0.009, -0.941
15:57:34.198, 0.130, -0.307, -0.010, -0.943
15:57:34.211, 0.128, -0.302, -0.011, -0.945
15:57:34.225, 0.126, -0.297, -0.011, -0.946
15:57:34.240, 0.124, -0.291, -0.012, -0.948
15:57:34.253, 0.121, -0.285, -0.012, -0.951
15:57:34.268, 0.120, -0.277, -0.013, -0.953
15:57:34.281, 0.119, -0.270, -0.014, -0.955
15:57:34.295, 0.118, -0.262, -0.014, -0.958
15:57:34.308, 0.117, -0.253, -0.014, -0.960
15:57:34.323, 0.118, -0.241, -0.015, -0.963
15:57:34.337, 0.118, -0.227, -0.017, -0.967
15:57:34.351, 0.117, -0.213, -0.018, -0.970
15:57:34.365, 0.115, -0.200, -0.017, -0.973
15:57:34.379, 0.114, -0.188, -0.014, -0.975
15:57:34.394, 0.114, -0.177, -0.012, -0.978
15:57:34.408, 0.113, -0.167, -0.011, -0.979
15:57:34.422, 0.111, -0.157, -0.010, -0.981
15:57:34.436, 0.109, -0.147, -0.011, -0.983
15:57:34.448, 0.107, -0.138, -0.011, -0.985
