Time, Hand, Button
15:57:24.407, Hand, Primary Button
15:57:24.420, Hand, Primary Button
15:57:24.434, Hand, Primary Button
15:57:24.447, Hand, Primary Button
15:57:24.461, Hand, Primary Button
15:57:24.475, Hand, Primary Button
15:57:24.489, Hand, Primary Button
15:57:24.503, Hand, Primary Button
15:57:24.517, Hand, Primary Button
15:57:24.531, Hand, Primary Button
15:57:24.545, Hand, Primary Button
15:57:24.558, Hand, Primary Button
15:57:24.572, Hand, Primary Button
15:57:24.586, Hand, Primary Button
15:57:24.600, Hand, Primary Button
15:57:24.615, Hand, Primary Button
15:57:24.627, Hand, Primary Button
15:57:24.641, Hand, Primary Button
15:57:24.656, Hand, Primary Button
15:57:24.668, Hand, Primary Button
15:57:24.683, Hand, Primary Button
15:57:24.697, Hand, Primary Button
15:57:24.711, Hand, Primary Button
15:57:24.725, Hand, Primary Button
15:57:24.738, Hand, Primary Button
15:57:24.752, Hand, Primary Button
15:57:24.766, Hand, Primary Button
15:57:24.780, Hand, Primary Button
15:57:24.795, Hand, Primary Button
15:57:24.808, Hand, Primary Button
15:57:24.822, Hand, Primary Button
15:57:24.837, Hand, Primary Button
15:57:24.850, Hand, Primary Button
15:57:24.864, Hand, Primary Button
15:57:24.878, Hand, Primary Button
15:57:24.891, Hand, Primary Button
15:57:24.905, Hand, Primary Button
15:57:24.919, Hand, Primary Button
15:57:24.933, Hand, Primary Button
15:57:24.947, Hand, Primary Button
15:57:24.961, Hand, Primary Button
15:57:24.976, Hand, Primary Button
15:57:24.988, Hand, Primary Button
15:57:25.003, Hand, Primary Button
15:57:25.017, Hand, Primary Button
15:57:25.031, Hand, Primary Button
15:57:25.046, Hand, Primary Button
15:57:25.059, Hand, Primary Button
15:57:25.073, Hand, Primary Button
15:57:25.089, Hand, Primary Button
15:57:25.100, Hand, Primary Button
15:57:25.117, Hand, Primary Button
15:57:25.129, Hand, Primary Button
15:57:25.144, Hand, Primary Button
15:57:25.158, Hand, Primary Button
15:57:25.170, Hand, Primary Button
15:57:25.185, Hand, Primary Button
15:57:25.198, Hand, Primary Button
15:57:25.211, Hand, Primary Button
15:57:25.226, Hand, Primary Button
15:57:25.240, Hand, Primary Button
15:57:25.253, Hand, Primary Button
15:57:25.267, Hand, Primary Button
15:57:25.281, Hand, Primary Button
15:57:25.295, Hand, Primary Button
15:57:25.308, Hand, Primary Button
15:57:25.323, Hand, Primary Button
15:57:25.337, Hand, Primary Button
15:57:25.349, Hand, Primary Button
15:57:25.364, Hand, Primary Button
15:57:25.378, Hand, Primary Button
15:57:25.391, Hand, Primary Button
15:57:25.406, Hand, Primary Button
15:57:25.420, Hand, Primary Button
15:57:25.434, Hand, Primary Button
15:57:25.446, Hand, Primary Button
15:57:25.461, Hand, Primary Button
15:57:25.475, Hand, Primary Button
15:57:25.489, Hand, Primary Button
15:57:25.504, Hand, Primary Button
15:57:25.518, Hand, Primary Button
15:57:25.530, Hand, Primary Button
15:57:25.544, Hand, Primary Button
15:57:25.558, Hand, Primary Button
15:57:25.572, Hand, Primary Button
15:57:25.586, Hand, Primary Button
15:57:25.600, Hand, Primary Button
15:57:25.615, Hand, Primary Button
15:57:25.627, Hand, Primary Button
15:57:25.642, Hand, Primary Button
15:57:25.655, Hand, Primary Button
15:57:25.668, Hand, Primary Button
15:57:25.684, Hand, Primary Button
15:57:25.698, Hand, Primary Button
15:57:25.711, Hand, Primary Button
15:57:25.725, Hand, Primary Button
15:57:25.739, Hand, Primary Button
15:57:25.753, Hand, Primary Button
15:57:25.766, Hand, Primary Button
15:57:25.781, Hand, Primary Button
15:57:25.795, Hand, Primary Button
15:57:25.808, Hand, Primary Button
15:57:25.822, Hand, Primary Button
15:57:25.836, Hand, Primary Button
15:57:25.850, Hand, Primary Button
15:57:25.864, Hand, Primary Button
15:57:25.878, Hand, Primary Button
15:57:25.892, Hand, Primary Button
15:57:25.905, Hand, Primary Button
15:57:25.919, Hand, Primary Button
15:57:25.938, Hand, Primary Button
15:57:25.947, Hand, Primary Button
15:57:25.964, Hand, Primary Button
15:57:25.978, Hand, Primary Button
15:57:25.990, Hand, Primary Button
15:57:26.004, Hand, Primary Button
15:57:26.018, Hand, Primary Button
15:57:26.031, Hand, Primary Button
15:57:26.045, Hand, Primary Button
15:57:26.059, Hand, Primary Button
15:57:26.072, Hand, Primary Button
15:57:26.087, Hand, Primary Button
15:57:26.101, Hand, Primary Button
15:57:26.114, Hand, Primary Button
15:57:26.127, Hand, Primary Button
15:57:26.141, Hand, Primary Button
15:57:26.156, Hand, Primary Button
15:57:26.168, Hand, Primary Button
15:57:26.184, Hand, Primary Button
15:57:26.197, Hand, Primary Button
15:57:26.210, Hand, Primary Button
15:57:26.225, Hand, Primary Button
15:57:26.239, Hand, Primary Button
15:57:26.251, Hand, Primary Button
15:57:26.267, Hand, Primary Button
15:57:26.281, Hand, Primary Button
15:57:26.295, Hand, Primary Button
15:57:26.308, Hand, Primary Button
15:57:26.322, Hand, Primary Button
15:57:26.337, Hand, Primary Button
15:57:26.350, Hand, Primary Button
15:57:26.365, Hand, Primary Button
15:57:26.378, Hand, Primary Button
15:57:26.391, Hand, Primary Button
15:57:26.406, Hand, Primary Button
15:57:26.420, Hand, Primary Button
15:57:26.434, Hand, Primary Button
15:57:26.448, Hand, Primary Button
15:57:26.462, Hand, Primary Button
15:57:26.475, Hand, Primary Button
15:57:26.488, Hand, Primary Button
15:57:26.503, Hand, Primary Button
15:57:26.516, Hand, Primary Button
15:57:26.530, Hand, Primary Button
15:57:26.545, Hand, Primary Button
15:57:26.558, Hand, Primary Button
15:57:26.572, Hand, Primary Button
15:57:26.587, Hand, Primary Button
15:57:26.601, Hand, Primary Button
15:57:26.614, Hand, Primary Button
15:57:26.627, Hand, Primary Button
15:57:26.642, Hand, Primary Button
15:57:26.655, Hand, Primary Button
15:57:26.668, Hand, Primary Button
15:57:26.683, Hand, Primary Button
15:57:26.698, Hand, Primary Button
15:57:26.711, Hand, Primary Button
15:57:26.725, Hand, Primary Button
15:57:26.740, Hand, Primary Button
15:57:26.753, Hand, Primary Button
15:57:26.767, Hand, Primary Button
15:57:26.781, Hand, Primary Button
15:57:26.797, Hand, Primary Button
15:57:26.809, Hand, Primary Button
15:57:26.823, Hand, Primary Button
15:57:26.838, Hand, Primary Button
15:57:26.850, Hand, Primary Button
15:57:26.865, Hand, Primary Button
15:57:26.878, Hand, Primary Button
15:57:26.892, Hand, Primary Button
15:57:26.906, Hand, Primary Button
15:57:26.920, Hand, Primary Button
15:57:26.933, Hand, Primary Button
15:57:26.947, Hand, Primary Button
15:57:26.961, Hand, Primary Button
15:57:26.975, Hand, Primary Button
15:57:26.988, Hand, Primary Button
15:57:27.003, Hand, Primary Button
15:57:27.016, Hand, Primary Button
15:57:27.030, Hand, Primary Button
15:57:27.045, Hand, Primary Button
15:57:27.059, Hand, Primary Button
15:57:27.072, Hand, Primary Button
15:57:27.087, Hand, Primary Button
15:57:27.101, Hand, Primary Button
15:57:27.115, Hand, Primary Button
15:57:27.127, Hand, Primary Button
15:57:27.142, Hand, Primary Button
15:57:27.156, Hand, Primary Button
15:57:27.168, Hand, Primary Button
15:57:27.184, Hand, Primary Button
15:57:27.198, Hand, Primary Button
15:57:27.210, Hand, Primary Button
15:57:27.225, Hand, Primary Button
15:57:27.239, Hand, Primary Button
15:57:27.251, Hand, Primary Button
15:57:27.267, Hand, Primary Button
15:57:27.281, Hand, Primary Button
15:57:27.294, Hand, Primary Button
15:57:27.308, Hand, Primary Button
15:57:27.322, Hand, Primary Button
15:57:27.335, Hand, Primary Button
15:57:27.349, Hand, Primary Button
15:57:27.364, Hand, Primary Button
15:57:27.377, Hand, Primary Button
15:57:27.391, Hand, Primary Button
15:57:27.406, Hand, Primary Button
15:57:27.420, Hand, Primary Button
15:57:27.434, Hand, Primary Button
15:57:27.446, Hand, Primary Button
15:57:27.461, Hand, Primary Button
15:57:27.475, Hand, Primary Button
15:57:27.488, Hand, Primary Button
15:57:27.503, Hand, Primary Button
15:57:27.517, Hand, Primary Button
15:57:27.531, Hand, Primary Button
15:57:27.546, Hand, Primary Button
15:57:27.558, Hand, Primary Button
15:57:27.572, Hand, Primary Button
15:57:27.587, Hand, Primary Button
15:57:27.600, Hand, Primary Button
15:57:27.618, Hand, Primary Button
15:57:27.627, Hand, Primary Button
15:57:27.643, Hand, Primary Button
15:57:27.658, Hand, Primary Button
15:57:27.671, Hand, Primary Button
15:57:27.685, Hand, Primary Button
15:57:27.698, Hand, Primary Button
15:57:27.711, Hand, Primary Button
15:57:27.726, Hand, Primary Button
15:57:27.740, Hand, Primary Button
15:57:27.753, Hand, Primary Button
15:57:27.767, Hand, Primary Button
15:57:27.781, Hand, Primary Button
15:57:27.795, Hand, Primary Button
15:57:27.808, Hand, Primary Button
15:57:27.823, Hand, Primary Button
15:57:27.836, Hand, Primary Button
15:57:27.850, Hand, Primary Button
15:57:27.865, Hand, Primary Button
15:57:27.878, Hand, Primary Button
15:57:27.891, Hand, Primary Button
15:57:27.906, Hand, Primary Button
15:57:27.920, Hand, Primary Button
15:57:27.934, Hand, Primary Button
15:57:27.947, Hand, Primary Button
15:57:27.961, Hand, Primary Button
15:57:27.975, Hand, Primary Button
15:57:27.988, Hand, Primary Button
15:57:28.003, Hand, Primary Button
15:57:28.017, Hand, Primary Button
15:57:28.031, Hand, Primary Button
15:57:28.044, Hand, Primary Button
15:57:28.058, Hand, Primary Button
15:57:28.072, Hand, Primary Button
15:57:28.087, Hand, Primary Button
15:57:28.100, Hand, Primary Button
15:57:28.114, Hand, Primary Button
15:57:28.128, Hand, Primary Button
15:57:28.142, Hand, Primary Button
15:57:30.488, Hand, Primary Button
15:57:30.504, Hand, Primary Button
15:57:30.517, Hand, Primary Button
15:57:30.530, Hand, Primary Button
15:57:30.545, Hand, Primary Button
15:57:30.558, Hand, Primary Button
15:57:30.571, Hand, Primary Button
15:57:30.586, Hand, Primary Button
15:57:30.601, Hand, Primary Button
15:57:30.615, Hand, Primary Button
15:57:30.627, Hand, Primary Button
15:57:30.642, Hand, Primary Button
15:57:30.656, Hand, Primary Button
15:57:30.670, Hand, Primary Button
15:57:30.684, Hand, Primary Button
15:57:30.698, Hand, Primary Button
15:57:30.711, Hand, Primary Button
15:57:30.725, Hand, Primary Button
15:57:30.739, Hand, Primary Button
15:57:30.753, Hand, Primary Button
15:57:30.767, Hand, Primary Button
15:57:30.781, Hand, Primary Button
15:57:30.795, Hand, Primary Button
15:57:30.808, Hand, Primary Button
15:57:30.823, Hand, Primary Button
15:57:30.838, Hand, Primary Button
15:57:30.850, Hand, Primary Button
15:57:30.865, Hand, Primary Button
15:57:30.879, Hand, Primary Button
15:57:30.891, Hand, Primary Button
15:57:30.906, Hand, Primary Button
15:57:30.920, Hand, Primary Button
15:57:30.934, Hand, Primary Button
15:57:30.947, Hand, Primary Button
15:57:30.962, Hand, Primary Button
15:57:30.977, Hand, Primary Button
15:57:30.993, Hand, Primary Button
15:57:31.004, Hand, Primary Button
15:57:31.019, Hand, Primary Button
15:57:31.033, Hand, Primary Button
15:57:31.047, Hand, Primary Button
15:57:31.061, Hand, Primary Button
15:57:31.074, Hand, Primary Button
15:57:31.086, Hand, Primary Button
15:57:31.102, Hand, Primary Button
15:57:31.115, Hand, Primary Button
15:57:31.128, Hand, Primary Button
15:57:31.143, Hand, Primary Button
15:57:31.157, Hand, Primary Button
15:57:31.169, Hand, Primary Button
15:57:31.185, Hand, Primary Button
15:57:31.198, Hand, Primary Button
15:57:31.211, Hand, Primary Button
15:57:31.225, Hand, Primary Button
15:57:31.239, Hand, Primary Button
15:57:31.253, Hand, Primary Button
15:57:31.267, Hand, Primary Button
15:57:31.281, Hand, Primary Button
15:57:31.295, Hand, Primary Button
15:57:31.308, Hand, Primary Button
15:57:31.324, Hand, Primary Button
15:57:31.338, Hand, Primary Button
15:57:31.350, Hand, Primary Button
15:57:31.365, Hand, Primary Button
15:57:31.378, Hand, Primary Button
15:57:31.391, Hand, Primary Button
15:57:31.407, Hand, Primary Button
15:57:31.420, Hand, Primary Button
15:57:31.434, Hand, Primary Button
15:57:31.447, Hand, Primary Button
15:57:31.462, Hand, Primary Button
15:57:31.476, Hand, Primary Button
15:57:31.488, Hand, Primary Button
15:57:31.504, Hand, Primary Button
15:57:31.518, Hand, Primary Button
15:57:31.531, Hand, Primary Button
15:57:31.545, Hand, Primary Button
15:57:31.559, Hand, Primary Button
15:57:31.573, Hand, Primary Button
15:57:31.587, Hand, Primary Button
15:57:31.601, Hand, Primary Button
15:57:31.614, Hand, Primary Button
15:57:31.628, Hand, Primary Button
15:57:31.642, Hand, Primary Button
15:57:31.656, Hand, Primary Button
15:57:31.670, Hand, Primary Button
15:57:31.684, Hand, Primary Button
15:57:31.698, Hand, Primary Button
15:57:31.711, Hand, Primary Button
15:57:31.725, Hand, Primary Button
15:57:31.741, Hand, Primary Button
15:57:31.754, Hand, Primary Button
15:57:31.767, Hand, Primary Button
15:57:31.781, Hand, Primary Button
15:57:31.796, Hand, Primary Button
15:57:31.808, Hand, Primary Button
15:57:31.824, Hand, Primary Button
15:57:31.841, Hand, Primary Button
15:57:31.851, Hand, Primary Button
15:57:31.865, Hand, Primary Button
15:57:31.881, Hand, Primary Button
15:57:31.895, Hand, Primary Button
15:57:31.907, Hand, Primary Button
15:57:31.923, Hand, Primary Button
15:57:31.937, Hand, Primary Button
15:57:31.950, Hand, Primary Button
15:57:31.963, Hand, Primary Button
15:57:31.977, Hand, Primary Button
15:57:31.991, Hand, Primary Button
15:57:32.005, Hand, Primary Button
15:57:32.018, Hand, Primary Button
15:57:32.031, Hand, Primary Button
15:57:32.045, Hand, Primary Button
15:57:32.060, Hand, Primary Button
15:57:32.073, Hand, Primary Button
15:57:32.088, Hand, Primary Button
15:57:32.102, Hand, Primary Button
15:57:32.115, Hand, Primary Button
15:57:32.128, Hand, Primary Button
15:57:32.142, Hand, Primary Button
15:57:32.156, Hand, Primary Button
15:57:32.170, Hand, Primary Button
15:57:32.184, Hand, Primary Button
15:57:32.198, Hand, Primary Button
15:57:32.211, Hand, Primary Button
15:57:32.225, Hand, Primary Button
15:57:32.239, Hand, Primary Button
15:57:32.254, Hand, Primary Button
15:57:32.266, Hand, Primary Button
15:57:32.281, Hand, Primary Button
15:57:32.295, Hand, Primary Button
15:57:32.308, Hand, Primary Button
15:57:32.323, Hand, Primary Button
15:57:32.338, Hand, Primary Button
15:57:32.350, Hand, Primary Button
15:57:32.365, Hand, Primary Button
15:57:32.378, Hand, Primary Button
15:57:32.392, Hand, Primary Button
15:57:32.406, Hand, Primary Button
15:57:32.421, Hand, Primary Button
15:57:32.435, Hand, Primary Button
15:57:32.447, Hand, Primary Button
15:57:32.462, Hand, Primary Button
15:57:32.476, Hand, Primary Button
15:57:32.488, Hand, Primary Button
15:57:32.504, Hand, Primary Button
15:57:32.517, Hand, Primary Button
15:57:32.531, Hand, Primary Button
15:57:32.545, Hand, Primary Button
15:57:32.559, Hand, Primary Button
15:57:32.573, Hand, Primary Button
15:57:32.587, Hand, Primary Button
15:57:32.601, Hand, Primary Button
15:57:32.614, Hand, Primary Button
15:57:32.628, Hand, Primary Button
15:57:32.643, Hand, Primary Button
15:57:32.656, Hand, Primary Button
15:57:32.670, Hand, Primary Button
15:57:32.687, Hand, Primary Button
15:57:32.698, Hand, Primary Button
15:57:32.713, Hand, Primary Button
15:57:32.728, Hand, Primary Button
15:57:32.741, Hand, Primary Button
15:57:32.755, Hand, Primary Button
15:57:32.768, Hand, Primary Button
15:57:32.783, Hand, Primary Button
15:57:32.795, Hand, Primary Button
15:57:32.809, Hand, Primary Button
15:57:32.824, Hand, Primary Button
15:57:32.838, Hand, Primary Button
15:57:32.850, Hand, Primary Button
15:57:32.865, Hand, Primary Button
15:57:32.878, Hand, Primary Button
15:57:32.891, Hand, Primary Button
15:57:32.907, Hand, Primary Button
15:57:32.921, Hand, Primary Button
15:57:32.934, Hand, Primary Button
15:57:32.947, Hand, Primary Button
15:57:32.962, Hand, Primary Button
15:57:32.976, Hand, Primary Button
15:57:32.990, Hand, Primary Button
15:57:33.003, Hand, Primary Button
15:57:33.018, Hand, Primary Button
15:57:33.031, Hand, Primary Button
15:57:33.045, Hand, Primary Button
15:57:33.058, Hand, Primary Button
15:57:33.072, Hand, Primary Button
15:57:33.086, Hand, Primary Button
15:57:33.101, Hand, Primary Button
15:57:33.115, Hand, Primary Button
15:57:33.128, Hand, Primary Button
15:57:33.143, Hand, Primary Button
15:57:33.156, Hand, Primary Button
15:57:33.170, Hand, Primary Button
15:57:33.184, Hand, Primary Button
15:57:33.198, Hand, Primary Button
15:57:33.211, Hand, Primary Button
15:57:33.225, Hand, Primary Button
15:57:33.239, Hand, Primary Button
15:57:33.253, Hand, Primary Button
15:57:33.267, Hand, Primary Button
15:57:33.281, Hand, Primary Button
15:57:33.295, Hand, Primary Button
15:57:33.309, Hand, Primary Button
15:57:33.323, Hand, Primary Button
15:57:33.337, Hand, Primary Button
15:57:33.351, Hand, Primary Button
15:57:33.365, Hand, Primary Button
15:57:33.380, Hand, Primary Button
15:57:33.391, Hand, Primary Button
15:57:33.407, Hand, Primary Button
15:57:33.421, Hand, Primary Button
15:57:33.435, Hand, Primary Button
15:57:33.447, Hand, Primary Button
15:57:33.462, Hand, Primary Button
15:57:33.476, Hand, Primary Button
15:57:33.490, Hand, Primary Button
15:57:33.504, Hand, Primary Button
15:57:33.518, Hand, Primary Button
15:57:33.535, Hand, Primary Button
15:57:33.545, Hand, Primary Button
15:57:33.562, Hand, Primary Button
15:57:33.575, Hand, Primary Button
15:57:33.588, Hand, Primary Button
15:57:33.602, Hand, Primary Button
15:57:33.616, Hand, Primary Button
15:57:33.628, Hand, Primary Button
15:57:33.644, Hand, Primary Button
15:57:33.658, Hand, Primary Button
15:57:33.670, Hand, Primary Button
15:57:33.685, Hand, Primary Button
15:57:33.699, Hand, Primary Button
15:57:33.712, Hand, Primary Button
15:57:33.727, Hand, Primary Button
15:57:33.740, Hand, Primary Button
15:57:33.754, Hand, Primary Button
15:57:33.766, Hand, Primary Button
15:57:33.781, Hand, Primary Button
15:57:33.795, Hand, Primary Button
15:57:33.808, Hand, Primary Button
15:57:33.824, Hand, Primary Button
15:57:33.838, Hand, Primary Button
15:57:33.849, Hand, Primary Button
15:57:33.865, Hand, Primary Button
15:57:33.879, Hand, Primary Button
15:57:33.892, Hand, Primary Button
15:57:33.907, Hand, Primary Button
15:57:33.921, Hand, Primary Button
15:57:33.934, Hand, Primary Button
15:57:33.948, Hand, Primary Button
15:57:33.961, Hand, Primary Button
15:57:33.976, Hand, Primary Button
15:57:33.988, Hand, Primary Button
15:57:34.004, Hand, Primary Button
15:57:34.018, Hand, Primary Button
15:57:34.030, Hand, Primary Button
15:57:34.045, Hand, Primary Button
15:57:34.058, Hand, Primary Button
15:57:34.073, Hand, Primary Button
15:57:34.087, Hand, Primary Button
15:57:34.101, Hand, Primary Button
15:57:34.115, Hand, Primary Button
15:57:34.127, Hand, Primary Button
15:57:34.142, Hand, Primary Button
15:57:34.157, Hand, Primary Button
15:57:34.169, Hand, Primary Button
15:57:34.184, Hand, Primary Button
15:57:34.198, Hand, Primary Button
15:57:34.211, Hand, Primary Button
15:57:34.225, Hand, Primary Button
15:57:34.240, Hand, Primary Button
15:57:34.253, Hand, Primary Button
15:57:34.268, Hand, Primary Button
15:57:34.281, Hand, Primary Button
15:57:34.295, Hand, Primary Button
15:57:34.308, Hand, Primary Button
15:57:34.323, Hand, Primary Button
15:57:34.337, Hand, Primary Button
15:57:34.351, Hand, Primary Button
15:57:34.365, Hand, Primary Button
15:57:34.379, Hand, Primary Button
15:57:34.394, Hand, Primary Button
15:57:34.408, Hand, Primary Button
15:57:34.422, Hand, Primary Button
15:57:34.436, Hand, Primary Button
15:57:34.448, Hand, Primary Button
15:57:34.463, Hand, Primary Button
15:57:34.477, Hand, Primary Button
15:57:34.489, Hand, Primary Button
15:57:34.505, Hand, Primary Button
15:57:34.518, Hand, Primary Button
15:57:34.531, Hand, Primary Button
15:57:34.546, Hand, Primary Button
15:57:34.560, Hand, Primary Button
15:57:34.573, Hand, Primary Button
15:57:34.588, Hand, Primary Button
15:57:34.601, Hand, Primary Button
15:57:34.615, Hand, Primary Button
15:57:34.628, Hand, Primary Button
15:57:34.642, Hand, Primary Button
15:57:34.656, Hand, Primary Button
15:57:34.670, Hand, Primary Button
15:57:34.684, Hand, Primary Button
15:57:34.698, Hand, Primary Button
15:57:34.711, Hand, Primary Button
15:57:34.725, Hand, Primary Button
15:57:34.740, Hand, Primary Button
15:57:34.753, Hand, Primary Button
15:57:34.767, Hand, Primary Button
15:57:34.781, Hand, Primary Button
15:57:34.795, Hand, Primary Button
15:57:34.808, Hand, Primary Button
15:57:34.823, Hand, Primary Button
15:57:34.836, Hand, Primary Button
15:57:34.849, Hand, Primary Button
15:57:34.865, Hand, Primary Button
15:57:34.879, Hand, Primary Button
15:57:34.892, Hand, Primary Button
15:57:34.907, Hand, Primary Button
15:57:34.921, Hand, Primary Button
15:57:34.935, Hand, Primary Button
15:57:34.947, Hand, Primary Button
15:57:34.962, Hand, Primary Button
15:57:34.976, Hand, Primary Button
15:57:34.988, Hand, Primary Button
15:57:35.004, Hand, Primary Button
15:57:35.018, Hand, Primary Button
15:57:35.030, Hand, Primary Button
15:57:35.045, Hand, Primary Button
15:57:35.059, Hand, Primary Button
15:57:35.072, Hand, Primary Button
15:57:35.086, Hand, Primary Button
15:57:35.101, Hand, Primary Button
15:57:35.115, Hand, Primary Button
15:57:35.128, Hand, Primary Button
15:57:35.143, Hand, Primary Button
15:57:35.157, Hand, Primary Button
15:57:35.169, Hand, Primary Button
15:57:35.185, Hand, Primary Button
15:57:35.198, Hand, Primary Button
15:57:35.215, Hand, Primary Button
15:57:35.227, Hand, Primary Button
15:57:35.240, Hand, Primary Button
15:57:35.253, Hand, Primary Button
15:57:35.267, Hand, Primary Button
15:57:35.281, Hand, Primary Button
15:57:35.295, Hand, Primary Button
15:57:35.308, Hand, Primary Button
15:57:35.323, Hand, Primary Button
15:57:35.336, Hand, Primary Button
15:57:35.350, Hand, Primary Button
15:57:35.365, Hand, Primary Button
15:57:35.378, Hand, Primary Button
15:57:35.391, Hand, Primary Button
15:57:35.406, Hand, Primary Button
15:57:35.420, Hand, Primary Button
15:57:35.435, Hand, Primary Button
15:57:35.447, Hand, Primary Button
15:57:35.462, Hand, Primary Button
15:57:35.476, Hand, Primary Button
15:57:35.488, Hand, Primary Button
15:57:35.504, Hand, Primary Button
15:57:35.518, Hand, Primary Button
15:57:35.531, Hand, Primary Button
15:57:35.545, Hand, Primary Button
15:57:35.560, Hand, Primary Button
15:57:35.572, Hand, Primary Button
15:57:35.587, Hand, Primary Button
15:57:35.601, Hand, Primary Button
15:57:35.615, Hand, Primary Button
15:57:35.628, Hand, Primary Button
15:57:35.643, Hand, Primary Button
15:57:35.657, Hand, Primary Button
15:57:35.670, Hand, Primary Button
15:57:35.684, Hand, Primary Button
15:57:35.699, Hand, Primary Button
15:57:35.711, Hand, Primary Button
15:57:35.725, Hand, Primary Button
15:57:35.740, Hand, Primary Button
15:57:35.754, Hand, Primary Button
15:57:35.768, Hand, Primary Button
15:57:35.782, Hand, Primary Button
15:57:35.796, Hand, Primary Button
15:57:35.808, Hand, Primary Button
15:57:35.823, Hand, Primary Button
15:57:35.837, Hand, Primary Button
15:57:35.851, Hand, Primary Button
15:57:35.865, Hand, Primary Button
15:57:35.878, Hand, Primary Button
15:57:35.892, Hand, Primary Button
15:57:35.906, Hand, Primary Button
15:57:35.920, Hand, Primary Button
15:57:35.934, Hand, Primary Button
15:57:35.948, Hand, Primary Button
15:57:35.963, Hand, Primary Button
15:57:35.976, Hand, Primary Button
15:57:35.990, Hand, Primary Button
15:57:36.004, Hand, Primary Button
15:57:36.018, Hand, Primary Button
15:57:36.031, Hand, Primary Button
15:57:36.046, Hand, Primary Button
15:57:36.064, Hand, Primary Button
15:57:36.074, Hand, Primary Button
15:57:36.088, Hand, Primary Button
15:57:36.103, Hand, Primary Button
15:57:36.117, Hand, Primary Button
15:57:36.130, Hand, Primary Button
15:57:36.143, Hand, Primary Button
15:57:36.157, Hand, Primary Button
15:57:36.171, Hand, Primary Button
15:57:36.185, Hand, Primary Button
15:57:36.200, Hand, Primary Button
15:57:36.211, Hand, Primary Button
15:57:36.227, Hand, Primary Button
15:57:36.241, Hand, Primary Button
15:57:36.254, Hand, Primary Button
15:57:36.268, Hand, Primary Button
15:57:36.281, Hand, Primary Button
15:57:36.296, Hand, Primary Button
15:57:36.309, Hand, Primary Button
15:57:36.324, Hand, Primary Button
15:57:36.338, Hand, Primary Button
15:57:36.350, Hand, Primary Button
15:57:36.365, Hand, Primary Button
15:57:36.379, Hand, Primary Button
15:57:36.392, Hand, Primary Button
15:57:36.407, Hand, Primary Button
15:57:36.421, Hand, Primary Button
15:57:36.435, Hand, Primary Button
15:57:36.447, Hand, Primary Button
15:57:36.463, Hand, Primary Button
15:57:36.477, Hand, Primary Button
15:57:36.489, Hand, Primary Button
15:57:36.504, Hand, Primary Button
15:57:36.518, Hand, Primary Button
15:57:36.531, Hand, Primary Button
15:57:36.545, Hand, Primary Button
15:57:36.561, Hand, Primary Button
15:57:36.573, Hand, Primary Button
15:57:36.587, Hand, Primary Button
15:57:36.601, Hand, Primary Button
15:57:36.615, Hand, Primary Button
15:57:36.628, Hand, Primary Button
15:57:36.643, Hand, Primary Button
15:57:36.656, Hand, Primary Button
15:57:36.670, Hand, Primary Button
15:57:36.685, Hand, Primary Button
15:57:36.698, Hand, Primary Button
15:57:36.712, Hand, Primary Button
15:57:36.727, Hand, Primary Button
15:57:36.741, Hand, Primary Button
15:57:36.755, Hand, Primary Button
15:57:36.767, Hand, Primary Button
15:57:36.782, Hand, Primary Button
15:57:36.796, Hand, Primary Button
15:57:36.808, Hand, Primary Button
15:57:36.824, Hand, Primary Button
15:57:36.838, Hand, Primary Button
15:57:36.850, Hand, Primary Button
15:57:36.865, Hand, Primary Button
15:57:36.879, Hand, Primary Button
15:57:36.893, Hand, Primary Button
15:57:36.910, Hand, Primary Button
15:57:36.920, Hand, Primary Button
15:57:36.937, Hand, Primary Button
15:57:36.950, Hand, Primary Button
15:57:36.964, Hand, Primary Button
15:57:36.978, Hand, Primary Button
15:57:36.990, Hand, Primary Button
15:57:37.005, Hand, Primary Button
15:57:37.019, Hand, Primary Button
15:57:37.031, Hand, Primary Button
15:57:37.046, Hand, Primary Button
15:57:37.060, Hand, Primary Button
15:57:37.073, Hand, Primary Button
15:57:37.087, Hand, Primary Button
15:57:37.101, Hand, Primary Button
15:57:37.115, Hand, Primary Button
15:57:37.128, Hand, Primary Button
15:57:37.143, Hand, Primary Button
15:57:37.157, Hand, Primary Button
15:57:37.169, Hand, Primary Button
15:57:37.185, Hand, Primary Button
15:57:37.198, Hand, Primary Button
15:57:37.212, Hand, Primary Button
15:57:37.226, Hand, Primary Button
15:57:37.241, Hand, Primary Button
15:57:37.255, Hand, Primary Button
15:57:37.267, Hand, Primary Button
15:57:37.282, Hand, Primary Button
15:57:37.296, Hand, Primary Button
15:57:37.308, Hand, Primary Button
15:57:37.324, Hand, Primary Button
15:57:37.338, Hand, Primary Button
15:57:37.350, Hand, Primary Button
15:57:37.365, Hand, Primary Button
15:57:37.380, Hand, Primary Button
15:57:37.393, Hand, Primary Button
15:57:37.406, Hand, Primary Button
15:57:37.421, Hand, Primary Button
15:57:37.434, Hand, Primary Button
15:57:37.448, Hand, Primary Button
15:57:37.461, Hand, Primary Button
15:57:37.477, Hand, Primary Button
15:57:37.490, Hand, Primary Button
15:57:37.504, Hand, Primary Button
15:57:37.518, Hand, Primary Button
