Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:47.684, 0.122, 0.116, -0.052, -0.984
16:00:47.698, 0.124, 0.118, -0.053, -0.984
16:00:47.711, 0.125, 0.120, -0.055, -0.983
16:00:47.724, 0.126, 0.122, -0.055, -0.983
16:00:47.738, 0.127, 0.124, -0.056, -0.982
16:00:47.752, 0.128, 0.127, -0.057, -0.982
16:00:47.766, 0.128, 0.129, -0.057, -0.982
16:00:47.780, 0.128, 0.131, -0.056, -0.981
16:00:47.794, 0.129, 0.133, -0.057, -0.981
16:00:47.806, 0.130, 0.135, -0.057, -0.981
16:00:47.821, 0.130, 0.137, -0.057, -0.980
16:00:47.835, 0.131, 0.139, -0.057, -0.980
16:00:47.848, 0.132, 0.140, -0.058, -0.980
16:00:47.877, 0.132, 0.141, -0.058, -0.979
16:00:47.905, 0.134, 0.142, -0.058, -0.979
16:00:47.931, 0.133, 0.140, -0.059, -0.979
16:00:47.946, 0.129, 0.139, -0.059, -0.980
16:00:47.960, 0.128, 0.138, -0.059, -0.980
16:00:47.987, 0.128, 0.136, -0.059, -0.981
16:00:48.015, 0.128, 0.135, -0.059, -0.981
16:00:48.029, 0.126, 0.133, -0.058, -0.981
16:00:48.043, 0.125, 0.132, -0.058, -0.982
16:00:48.057, 0.124, 0.131, -0.058, -0.982
16:00:48.071, 0.123, 0.129, -0.057, -0.982
16:00:48.084, 0.122, 0.127, -0.057, -0.983
16:00:48.100, 0.122, 0.125, -0.057, -0.983
16:00:48.111, 0.122, 0.123, -0.057, -0.983
16:00:48.127, 0.121, 0.120, -0.056, -0.984
16:00:48.141, 0.121, 0.117, -0.057, -0.984
16:00:48.155, 0.120, 0.113, -0.057, -0.985
16:00:48.168, 0.119, 0.108, -0.059, -0.985
16:00:48.181, 0.118, 0.103, -0.061, -0.986
16:00:48.195, 0.117, 0.096, -0.063, -0.987
16:00:48.209, 0.114, 0.086, -0.065, -0.988
16:00:48.223, 0.109, 0.075, -0.068, -0.989
16:00:48.237, 0.104, 0.062, -0.068, -0.990
16:00:48.251, 0.100, 0.048, -0.068, -0.992
16:00:48.265, 0.098, 0.033, -0.068, -0.992
16:00:48.279, 0.098, 0.015, -0.066, -0.993
16:00:48.293, 0.098, -0.002, -0.066, -0.993
16:00:48.307, 0.097, -0.021, -0.066, -0.993
16:00:48.321, 0.095, -0.040, -0.067, -0.992
16:00:48.335, 0.093, -0.059, -0.067, -0.992
16:00:48.348, 0.092, -0.079, -0.066, -0.990
16:00:48.362, 0.093, -0.098, -0.063, -0.989
16:00:48.376, 0.095, -0.116, -0.062, -0.987
16:00:48.390, 0.096, -0.134, -0.061, -0.984
16:00:48.405, 0.096, -0.153, -0.060, -0.982
16:00:48.418, 0.096, -0.172, -0.060, -0.979
16:00:48.431, 0.095, -0.190, -0.060, -0.975
16:00:48.446, 0.096, -0.209, -0.059, -0.971
16:00:48.460, 0.095, -0.228, -0.058, -0.967
16:00:48.474, 0.095, -0.246, -0.058, -0.963
16:00:48.490, 0.093, -0.264, -0.058, -0.958
16:00:48.501, 0.091, -0.283, -0.058, -0.953
16:00:48.518, 0.088, -0.301, -0.058, -0.948
16:00:48.531, 0.085, -0.318, -0.056, -0.943
16:00:48.545, 0.083, -0.335, -0.054, -0.937
16:00:48.558, 0.083, -0.350, -0.051, -0.932
16:00:48.571, 0.083, -0.364, -0.049, -0.926
16:00:48.585, 0.085, -0.376, -0.046, -0.921
16:00:48.599, 0.085, -0.388, -0.045, -0.917
16:00:48.613, 0.085, -0.400, -0.042, -0.912
16:00:48.627, 0.084, -0.410, -0.041, -0.907
16:00:48.641, 0.084, -0.420, -0.039, -0.903
16:00:48.654, 0.084, -0.428, -0.037, -0.899
16:00:48.668, 0.084, -0.435, -0.034, -0.896
16:00:48.683, 0.084, -0.441, -0.033, -0.893
16:00:48.696, 0.086, -0.446, -0.031, -0.890
16:00:48.710, 0.088, -0.451, -0.029, -0.888
16:00:48.724, 0.089, -0.455, -0.027, -0.886
16:00:48.738, 0.089, -0.458, -0.024, -0.884
16:00:48.750, 0.088, -0.461, -0.022, -0.883
16:00:48.765, 0.088, -0.463, -0.020, -0.882
16:00:48.779, 0.088, -0.465, -0.019, -0.881
16:00:48.793, 0.090, -0.466, -0.018, -0.880
16:00:48.807, 0.090, -0.467, -0.018, -0.879
16:00:48.821, 0.090, -0.468, -0.016, -0.879
16:00:48.835, 0.091, -0.468, -0.014, -0.879
16:00:48.848, 0.091, -0.469, -0.013, -0.878
16:00:48.862, 0.091, -0.470, -0.012, -0.878
16:00:48.890, 0.091, -0.471, -0.009, -0.877
16:00:48.945, 0.092, -0.471, -0.008, -0.877
16:00:48.974, 0.090, -0.471, -0.006, -0.877
16:00:48.987, 0.089, -0.471, -0.005, -0.878
16:00:49.029, 0.090, -0.472, -0.005, -0.877
16:00:49.071, 0.089, -0.471, -0.004, -0.877
16:00:49.099, 0.087, -0.470, -0.004, -0.878
16:00:49.126, 0.087, -0.468, -0.005, -0.879
16:00:49.154, 0.086, -0.467, -0.006, -0.880
16:00:49.181, 0.086, -0.465, -0.007, -0.881
16:00:49.224, 0.086, -0.464, -0.009, -0.882
16:00:49.252, 0.088, -0.463, -0.010, -0.882
16:00:49.321, 0.088, -0.461, -0.010, -0.883
16:00:49.348, 0.087, -0.461, -0.011, -0.883
16:00:49.378, 0.087, -0.460, -0.012, -0.884
16:00:49.405, 0.087, -0.458, -0.012, -0.884
16:00:49.432, 0.087, -0.457, -0.013, -0.885
16:00:49.460, 0.087, -0.455, -0.014, -0.886
16:00:49.488, 0.088, -0.453, -0.013, -0.887
16:00:49.515, 0.088, -0.452, -0.013, -0.888
16:00:49.543, 0.089, -0.450, -0.013, -0.888
16:00:49.571, 0.089, -0.449, -0.013, -0.889
16:00:49.598, 0.090, -0.448, -0.012, -0.889
16:00:49.640, 0.090, -0.447, -0.013, -0.890
16:00:49.681, 0.090, -0.445, -0.014, -0.891
16:00:49.710, 0.090, -0.444, -0.013, -0.891
16:00:49.738, 0.090, -0.442, -0.014, -0.892
16:00:49.765, 0.091, -0.441, -0.014, -0.893
16:00:49.793, 0.091, -0.439, -0.014, -0.894
16:00:49.821, 0.091, -0.436, -0.014, -0.895
16:00:49.835, 0.091, -0.435, -0.014, -0.896
16:00:49.848, 0.091, -0.433, -0.014, -0.897
16:00:49.863, 0.092, -0.431, -0.014, -0.898
16:00:49.876, 0.092, -0.429, -0.013, -0.899
16:00:49.890, 0.092, -0.426, -0.013, -0.900
16:00:49.904, 0.093, -0.424, -0.012, -0.901
16:00:49.918, 0.093, -0.420, -0.012, -0.903
16:00:49.931, 0.093, -0.415, -0.011, -0.905
16:00:49.945, 0.094, -0.410, -0.011, -0.907
16:00:49.961, 0.093, -0.404, -0.009, -0.910
16:00:49.975, 0.092, -0.395, -0.007, -0.914
16:00:49.986, 0.092, -0.386, -0.006, -0.918
16:00:50.001, 0.091, -0.376, -0.003, -0.922
16:00:50.016, 0.091, -0.364, -0.001, -0.927
16:00:50.028, 0.090, -0.351, 0.000, -0.932
16:00:50.044, 0.088, -0.337, 0.003, -0.937
16:00:50.058, 0.087, -0.321, 0.008, -0.943
16:00:50.070, 0.087, -0.304, 0.014, -0.949
16:00:50.085, 0.087, -0.285, 0.021, -0.954
16:00:50.099, 0.085, -0.266, 0.028, -0.960
16:00:50.113, 0.083, -0.247, 0.036, -0.965
16:00:50.127, 0.082, -0.228, 0.041, -0.969
16:00:50.141, 0.083, -0.210, 0.046, -0.973
16:00:50.155, 0.084, -0.192, 0.047, -0.977
16:00:50.168, 0.085, -0.174, 0.050, -0.980
16:00:50.185, 0.085, -0.155, 0.053, -0.983
16:00:50.197, 0.084, -0.137, 0.054, -0.986
16:00:50.211, 0.083, -0.120, 0.056, -0.988
16:00:50.226, 0.084, -0.103, 0.055, -0.990
16:00:50.240, 0.085, -0.087, 0.055, -0.991
16:00:50.253, 0.087, -0.073, 0.053, -0.992
16:00:50.266, 0.089, -0.059, 0.052, -0.993
16:00:50.280, 0.089, -0.045, 0.050, -0.994
16:00:50.293, 0.089, -0.033, 0.050, -0.994
16:00:50.307, 0.090, -0.021, 0.048, -0.995
16:00:50.322, 0.090, -0.010, 0.048, -0.995
16:00:50.335, 0.090, 0.000, 0.047, -0.995
16:00:50.348, 0.089, 0.009, 0.047, -0.995
16:00:50.363, 0.088, 0.018, 0.046, -0.995
16:00:50.376, 0.087, 0.024, 0.045, -0.995
16:00:50.390, 0.085, 0.031, 0.044, -0.995
16:00:50.405, 0.085, 0.037, 0.043, -0.995
16:00:50.418, 0.084, 0.041, 0.042, -0.995
16:00:50.431, 0.083, 0.045, 0.041, -0.995
16:00:50.446, 0.082, 0.048, 0.040, -0.995
16:00:50.460, 0.081, 0.051, 0.039, -0.995
16:00:50.474, 0.081, 0.054, 0.038, -0.995
16:00:50.488, 0.082, 0.056, 0.036, -0.994
16:00:50.501, 0.083, 0.058, 0.034, -0.994
16:00:50.515, 0.083, 0.060, 0.032, -0.994
16:00:50.529, 0.083, 0.062, 0.030, -0.994
16:00:50.544, 0.084, 0.063, 0.028, -0.994
16:00:50.558, 0.084, 0.064, 0.026, -0.994
16:00:50.570, 0.083, 0.064, 0.024, -0.994
16:00:50.585, 0.082, 0.065, 0.022, -0.994
16:00:50.599, 0.082, 0.065, 0.021, -0.994
16:00:50.613, 0.082, 0.066, 0.019, -0.994
16:00:50.627, 0.082, 0.068, 0.017, -0.994
16:00:50.641, 0.082, 0.069, 0.016, -0.994
16:00:50.655, 0.082, 0.070, 0.015, -0.994
16:00:50.668, 0.081, 0.071, 0.014, -0.994
16:00:50.682, 0.081, 0.073, 0.013, -0.994
16:00:50.696, 0.081, 0.074, 0.011, -0.994
16:00:50.710, 0.081, 0.076, 0.010, -0.994
16:00:50.724, 0.081, 0.079, 0.008, -0.994
16:00:50.738, 0.080, 0.081, 0.006, -0.993
16:00:50.751, 0.079, 0.083, 0.005, -0.993
16:00:50.766, 0.079, 0.085, 0.004, -0.993
16:00:50.780, 0.079, 0.088, 0.003, -0.993
16:00:50.793, 0.079, 0.090, 0.002, -0.993
16:00:50.807, 0.080, 0.092, 0.001, -0.993
16:00:50.821, 0.080, 0.094, -0.001, -0.992
16:00:50.835, 0.080, 0.096, -0.001, -0.992
16:00:50.848, 0.080, 0.098, -0.002, -0.992
16:00:50.863, 0.080, 0.100, -0.004, -0.992
16:00:50.877, 0.081, 0.102, -0.005, -0.991
16:00:50.891, 0.081, 0.105, -0.006, -0.991
16:00:50.904, 0.082, 0.107, -0.007, -0.991
16:00:50.918, 0.082, 0.109, -0.007, -0.991
16:00:50.932, 0.083, 0.111, -0.008, -0.990
16:00:50.947, 0.084, 0.113, -0.009, -0.990
16:00:50.961, 0.084, 0.115, -0.010, -0.990
16:00:50.974, 0.085, 0.117, -0.011, -0.989
16:00:50.988, 0.085, 0.119, -0.011, -0.989
16:00:51.002, 0.086, 0.121, -0.012, -0.989
16:00:51.017, 0.086, 0.123, -0.013, -0.989
16:00:51.028, 0.087, 0.125, -0.014, -0.988
16:00:51.045, 0.088, 0.126, -0.014, -0.988
16:00:51.059, 0.088, 0.128, -0.015, -0.988
16:00:51.071, 0.089, 0.130, -0.015, -0.987
16:00:51.086, 0.089, 0.131, -0.015, -0.987
16:00:51.113, 0.090, 0.133, -0.016, -0.987
16:00:51.141, 0.090, 0.135, -0.017, -0.987
16:00:51.181, 0.091, 0.136, -0.019, -0.986
16:00:51.223, 0.092, 0.136, -0.020, -0.986
16:00:51.251, 0.091, 0.136, -0.022, -0.986
16:00:51.308, 0.092, 0.136, -0.024, -0.986
16:00:51.335, 0.092, 0.138, -0.024, -0.986
16:00:51.363, 0.092, 0.139, -0.026, -0.986
16:00:51.389, 0.092, 0.141, -0.026, -0.985
16:00:51.418, 0.092, 0.143, -0.027, -0.985
16:00:51.445, 0.092, 0.145, -0.027, -0.985
16:00:51.473, 0.092, 0.146, -0.028, -0.985
16:00:51.502, 0.092, 0.147, -0.029, -0.984
16:00:51.529, 0.091, 0.148, -0.030, -0.984
16:00:51.570, 0.091, 0.149, -0.031, -0.984
16:00:51.612, 0.091, 0.149, -0.033, -0.984
16:00:51.655, 0.091, 0.149, -0.034, -0.984
16:00:51.696, 0.090, 0.149, -0.036, -0.984
16:00:51.751, 0.090, 0.149, -0.037, -0.984
16:00:51.779, 0.091, 0.149, -0.038, -0.984
16:00:51.821, 0.091, 0.150, -0.040, -0.984
16:00:51.863, 0.092, 0.151, -0.040, -0.983
16:00:51.920, 0.092, 0.152, -0.042, -0.983
16:00:51.975, 0.093, 0.152, -0.043, -0.983
16:00:52.015, 0.094, 0.152, -0.045, -0.983
16:00:52.057, 0.095, 0.152, -0.046, -0.983
16:00:52.085, 0.096, 0.153, -0.046, -0.982
16:00:52.126, 0.096, 0.154, -0.047, -0.982
16:00:52.168, 0.096, 0.156, -0.046, -0.982
16:00:52.196, 0.097, 0.157, -0.047, -0.982
16:00:52.224, 0.097, 0.159, -0.047, -0.981
16:00:52.251, 0.097, 0.160, -0.048, -0.981
16:00:52.307, 0.096, 0.162, -0.049, -0.981
16:00:52.335, 0.095, 0.162, -0.051, -0.981
16:00:52.377, 0.097, 0.163, -0.052, -0.980
16:00:52.405, 0.098, 0.164, -0.053, -0.980
16:00:52.418, 0.100, 0.165, -0.054, -0.980
16:00:52.432, 0.102, 0.165, -0.054, -0.979
16:00:52.446, 0.104, 0.165, -0.054, -0.979
16:00:52.460, 0.105, 0.165, -0.055, -0.979
16:00:52.487, 0.106, 0.165, -0.059, -0.979
16:00:52.502, 0.105, 0.165, -0.060, -0.979
16:00:52.516, 0.104, 0.164, -0.062, -0.979
16:00:52.544, 0.103, 0.163, -0.062, -0.979
16:00:52.585, 0.100, 0.163, -0.063, -0.979
16:00:52.612, 0.098, 0.163, -0.064, -0.980
16:00:52.641, 0.096, 0.161, -0.064, -0.980
16:00:52.655, 0.095, 0.160, -0.064, -0.980
16:00:52.667, 0.094, 0.159, -0.064, -0.981
16:00:52.682, 0.092, 0.158, -0.064, -0.981
16:00:52.696, 0.091, 0.157, -0.064, -0.981
16:00:52.710, 0.089, 0.155, -0.064, -0.982
16:00:52.724, 0.088, 0.154, -0.064, -0.982
16:00:52.738, 0.087, 0.153, -0.063, -0.982
16:00:52.750, 0.089, 0.151, -0.063, -0.982
16:00:52.765, 0.091, 0.150, -0.062, -0.983
16:00:52.780, 0.094, 0.148, -0.061, -0.983
16:00:52.793, 0.097, 0.145, -0.060, -0.983
16:00:52.806, 0.101, 0.143, -0.061, -0.983
16:00:52.822, 0.103, 0.139, -0.062, -0.983
16:00:52.835, 0.105, 0.134, -0.062, -0.983
16:00:52.848, 0.107, 0.129, -0.063, -0.984
16:00:52.863, 0.109, 0.125, -0.063, -0.984
16:00:52.877, 0.112, 0.120, -0.064, -0.984
16:00:52.890, 0.113, 0.115, -0.065, -0.985
16:00:52.905, 0.113, 0.107, -0.065, -0.986
16:00:52.919, 0.113, 0.100, -0.065, -0.986
16:00:52.931, 0.113, 0.092, -0.064, -0.987
16:00:52.946, 0.113, 0.084, -0.063, -0.988
16:00:52.960, 0.114, 0.076, -0.063, -0.989
16:00:52.974, 0.114, 0.067, -0.062, -0.989
16:00:52.988, 0.114, 0.059, -0.062, -0.990
16:00:53.003, 0.113, 0.049, -0.061, -0.990
16:00:53.015, 0.112, 0.040, -0.061, -0.991
16:00:53.029, 0.110, 0.030, -0.061, -0.992
16:00:53.043, 0.108, 0.021, -0.060, -0.992
16:00:53.057, 0.107, 0.011, -0.060, -0.992
16:00:53.071, 0.107, 0.001, -0.059, -0.992
16:00:53.086, 0.108, -0.009, -0.058, -0.992
16:00:53.099, 0.109, -0.020, -0.057, -0.992
16:00:53.113, 0.109, -0.031, -0.056, -0.992
16:00:53.126, 0.109, -0.042, -0.056, -0.992
16:00:53.142, 0.108, -0.052, -0.057, -0.991
16:00:53.155, 0.107, -0.062, -0.058, -0.991
16:00:53.168, 0.106, -0.071, -0.059, -0.990
16:00:53.183, 0.106, -0.080, -0.059, -0.989
16:00:53.196, 0.108, -0.089, -0.058, -0.988
16:00:53.210, 0.109, -0.098, -0.058, -0.987
16:00:53.225, 0.111, -0.107, -0.057, -0.986
16:00:53.238, 0.111, -0.116, -0.057, -0.985
16:00:53.251, 0.108, -0.124, -0.056, -0.985
16:00:53.266, 0.105, -0.133, -0.055, -0.984
16:00:53.280, 0.101, -0.141, -0.054, -0.983
16:00:53.293, 0.098, -0.148, -0.053, -0.983
16:00:53.307, 0.096, -0.155, -0.053, -0.982
16:00:53.321, 0.095, -0.163, -0.052, -0.981
16:00:53.335, 0.093, -0.170, -0.051, -0.980
16:00:53.349, 0.092, -0.177, -0.050, -0.979
16:00:53.363, 0.090, -0.185, -0.048, -0.978
16:00:53.377, 0.088, -0.192, -0.047, -0.976
16:00:53.390, 0.087, -0.200, -0.047, -0.975
16:00:53.405, 0.086, -0.209, -0.047, -0.973
16:00:53.419, 0.086, -0.217, -0.048, -0.971
16:00:53.433, 0.084, -0.224, -0.048, -0.970
16:00:53.446, 0.083, -0.231, -0.049, -0.968
16:00:53.461, 0.082, -0.237, -0.050, -0.967
16:00:53.475, 0.081, -0.244, -0.050, -0.965
16:00:53.488, 0.080, -0.250, -0.050, -0.964
16:00:53.503, 0.079, -0.257, -0.050, -0.962
16:00:53.517, 0.080, -0.263, -0.049, -0.960
16:00:53.529, 0.080, -0.269, -0.049, -0.958
16:00:53.544, 0.080, -0.274, -0.049, -0.957
16:00:53.558, 0.080, -0.279, -0.049, -0.956
16:00:53.572, 0.079, -0.284, -0.049, -0.954
16:00:53.586, 0.079, -0.289, -0.049, -0.953
16:00:53.601, 0.078, -0.294, -0.049, -0.952
16:00:53.615, 0.077, -0.298, -0.049, -0.950
16:00:53.628, 0.076, -0.303, -0.049, -0.949
16:00:53.643, 0.075, -0.306, -0.048, -0.948
16:00:53.656, 0.076, -0.310, -0.047, -0.947
16:00:53.668, 0.076, -0.313, -0.047, -0.946
16:00:53.684, 0.076, -0.316, -0.046, -0.944
16:00:53.698, 0.077, -0.319, -0.046, -0.943
16:00:53.710, 0.077, -0.323, -0.045, -0.942
16:00:53.725, 0.077, -0.326, -0.044, -0.941
16:00:53.739, 0.078, -0.329, -0.041, -0.940
16:00:53.751, 0.078, -0.333, -0.040, -0.939
16:00:53.766, 0.078, -0.336, -0.039, -0.938
16:00:53.780, 0.078, -0.340, -0.037, -0.937
16:00:53.793, 0.078, -0.343, -0.036, -0.935
16:00:53.807, 0.078, -0.347, -0.035, -0.934
16:00:53.822, 0.077, -0.350, -0.034, -0.933
16:00:53.835, 0.077, -0.353, -0.033, -0.932
16:00:53.848, 0.077, -0.356, -0.032, -0.931
16:00:53.864, 0.077, -0.359, -0.032, -0.929
16:00:53.878, 0.077, -0.362, -0.031, -0.928
16:00:53.890, 0.077, -0.365, -0.030, -0.927
16:00:53.905, 0.076, -0.368, -0.030, -0.926
16:00:53.919, 0.075, -0.370, -0.030, -0.925
16:00:53.931, 0.073, -0.372, -0.030, -0.925
16:00:53.947, 0.071, -0.374, -0.030, -0.924
16:00:53.961, 0.070, -0.376, -0.031, -0.923
16:00:53.975, 0.068, -0.378, -0.032, -0.923
16:00:53.987, 0.068, -0.380, -0.033, -0.922
16:00:54.002, 0.068, -0.381, -0.032, -0.921
16:00:54.016, 0.069, -0.383, -0.031, -0.921
16:00:54.030, 0.070, -0.384, -0.030, -0.920
16:00:54.044, 0.071, -0.386, -0.028, -0.919
16:00:54.057, 0.071, -0.388, -0.025, -0.919
16:00:54.071, 0.071, -0.389, -0.023, -0.918
16:00:54.086, 0.071, -0.391, -0.023, -0.917
16:00:54.100, 0.071, -0.392, -0.022, -0.917
16:00:54.113, 0.073, -0.394, -0.022, -0.916
16:00:54.128, 0.074, -0.395, -0.021, -0.915
16:00:54.141, 0.075, -0.398, -0.019, -0.914
16:00:54.155, 0.076, -0.400, -0.017, -0.913
16:00:54.168, 0.078, -0.404, -0.016, -0.911
16:00:54.183, 0.082, -0.408, -0.017, -0.909
16:00:54.197, 0.089, -0.413, -0.021, -0.906
16:00:54.211, 0.099, -0.420, -0.028, -0.902
16:00:54.224, 0.108, -0.427, -0.035, -0.897
16:00:54.238, 0.113, -0.434, -0.039, -0.893
16:00:54.251, 0.114, -0.441, -0.040, -0.889
16:00:54.267, 0.112, -0.446, -0.041, -0.887
16:00:54.281, 0.105, -0.451, -0.039, -0.886
16:00:54.294, 0.100, -0.454, -0.036, -0.884
16:00:54.307, 0.095, -0.457, -0.035, -0.884
16:00:54.322, 0.091, -0.458, -0.036, -0.884
16:00:54.336, 0.090, -0.458, -0.037, -0.883
16:00:54.348, 0.089, -0.458, -0.040, -0.883
16:00:54.364, 0.088, -0.459, -0.038, -0.883
16:00:54.378, 0.085, -0.460, -0.036, -0.883
16:00:54.390, 0.082, -0.461, -0.035, -0.883
16:00:54.409, 0.080, -0.461, -0.035, -0.883
16:00:54.418, 0.077, -0.462, -0.036, -0.883
16:00:54.434, 0.074, -0.463, -0.037, -0.883
16:00:54.449, 0.071, -0.463, -0.039, -0.883
16:00:54.461, 0.067, -0.463, -0.040, -0.883
16:00:54.476, 0.063, -0.463, -0.040, -0.883
16:00:54.487, 0.061, -0.464, -0.040, -0.883
16:00:54.517, 0.061, -0.465, -0.039, -0.882
16:00:54.529, 0.061, -0.466, -0.039, -0.882
16:00:54.543, 0.062, -0.467, -0.038, -0.881
16:00:54.571, 0.061, -0.469, -0.039, -0.880
16:00:54.599, 0.060, -0.470, -0.039, -0.880
16:00:54.628, 0.058, -0.472, -0.040, -0.879
16:00:54.655, 0.056, -0.472, -0.042, -0.879
16:00:54.683, 0.055, -0.475, -0.041, -0.878
16:00:54.698, 0.055, -0.476, -0.041, -0.877
16:00:54.710, 0.055, -0.477, -0.041, -0.876
16:00:54.737, 0.054, -0.479, -0.043, -0.875
16:00:54.751, 0.055, -0.481, -0.043, -0.874
16:00:54.766, 0.057, -0.482, -0.043, -0.873
16:00:54.780, 0.059, -0.484, -0.042, -0.872
16:00:54.793, 0.060, -0.486, -0.042, -0.871
16:00:54.807, 0.060, -0.487, -0.041, -0.870
16:00:54.835, 0.064, -0.487, -0.042, -0.870
16:00:54.848, 0.066, -0.487, -0.042, -0.870
16:00:54.863, 0.068, -0.487, -0.041, -0.870
16:00:54.877, 0.070, -0.486, -0.040, -0.870
16:00:54.890, 0.071, -0.486, -0.039, -0.870
16:00:54.918, 0.072, -0.484, -0.036, -0.871
16:00:54.932, 0.072, -0.484, -0.035, -0.872
16:00:54.975, 0.073, -0.482, -0.035, -0.872
16:00:55.017, 0.073, -0.483, -0.033, -0.872
16:00:55.044, 0.072, -0.485, -0.032, -0.871
16:00:55.071, 0.072, -0.487, -0.031, -0.870
16:00:55.099, 0.071, -0.489, -0.031, -0.869
16:00:55.113, 0.070, -0.490, -0.031, -0.868
16:00:55.128, 0.069, -0.492, -0.030, -0.867
16:00:55.141, 0.068, -0.493, -0.030, -0.867
16:00:55.154, 0.067, -0.495, -0.030, -0.866
16:00:55.168, 0.066, -0.496, -0.030, -0.865
16:00:55.183, 0.065, -0.497, -0.030, -0.865
16:00:55.197, 0.065, -0.498, -0.030, -0.864
16:00:55.224, 0.064, -0.500, -0.029, -0.863
16:00:55.255, 0.063, -0.501, -0.030, -0.863
16:00:55.296, 0.064, -0.503, -0.029, -0.861
16:00:55.323, 0.063, -0.504, -0.028, -0.861
16:00:55.363, 0.064, -0.506, -0.029, -0.860
16:00:55.390, 0.064, -0.507, -0.029, -0.859
16:00:55.419, 0.065, -0.509, -0.029, -0.858
16:00:55.446, 0.065, -0.511, -0.030, -0.857
16:00:55.475, 0.067, -0.512, -0.030, -0.856
16:00:55.488, 0.068, -0.513, -0.031, -0.855
16:00:55.501, 0.069, -0.514, -0.031, -0.854
16:00:55.529, 0.071, -0.516, -0.030, -0.853
16:00:55.558, 0.072, -0.517, -0.030, -0.853
16:00:55.571, 0.073, -0.518, -0.030, -0.852
16:00:55.585, 0.075, -0.518, -0.030, -0.851
16:00:55.600, 0.078, -0.519, -0.031, -0.851
16:00:55.613, 0.079, -0.520, -0.031, -0.850
16:00:55.641, 0.081, -0.521, -0.032, -0.849
16:00:55.669, 0.082, -0.521, -0.035, -0.849
16:00:55.697, 0.082, -0.521, -0.036, -0.849
16:00:55.724, 0.080, -0.521, -0.037, -0.849
16:00:55.767, 0.081, -0.521, -0.038, -0.849
16:00:55.794, 0.082, -0.522, -0.040, -0.848
16:00:55.836, 0.083, -0.521, -0.041, -0.849
16:00:55.864, 0.084, -0.519, -0.043, -0.849
16:00:55.891, 0.083, -0.517, -0.044, -0.851
16:00:55.905, 0.084, -0.516, -0.045, -0.851
16:00:55.919, 0.085, -0.515, -0.046, -0.852
16:00:55.932, 0.085, -0.514, -0.046, -0.852
16:00:55.947, 0.085, -0.512, -0.047, -0.853
16:00:55.975, 0.085, -0.510, -0.047, -0.855
16:00:55.988, 0.085, -0.509, -0.048, -0.855
16:00:56.017, 0.085, -0.507, -0.049, -0.856
16:00:56.045, 0.084, -0.505, -0.050, -0.857
16:00:56.058, 0.084, -0.504, -0.052, -0.858
16:00:56.071, 0.084, -0.503, -0.053, -0.858
16:00:56.086, 0.085, -0.503, -0.055, -0.858
16:00:56.114, 0.084, -0.503, -0.057, -0.858
16:00:56.129, 0.085, -0.502, -0.055, -0.859
16:00:56.143, 0.083, -0.501, -0.055, -0.860
16:00:56.157, 0.081, -0.500, -0.056, -0.860
16:00:56.169, 0.079, -0.499, -0.057, -0.861
16:00:56.198, 0.080, -0.498, -0.057, -0.862
16:00:56.211, 0.081, -0.497, -0.058, -0.862
16:00:56.225, 0.080, -0.495, -0.060, -0.863
16:00:56.238, 0.079, -0.494, -0.062, -0.863
16:00:56.252, 0.079, -0.493, -0.063, -0.864
16:00:56.281, 0.079, -0.492, -0.064, -0.865
16:00:56.308, 0.078, -0.491, -0.065, -0.865
16:00:56.323, 0.078, -0.490, -0.066, -0.866
16:00:56.348, 0.078, -0.488, -0.068, -0.867
16:00:56.378, 0.079, -0.487, -0.069, -0.867
16:00:56.405, 0.079, -0.486, -0.071, -0.867
16:00:56.420, 0.080, -0.487, -0.072, -0.867
16:00:56.431, 0.084, -0.485, -0.073, -0.867
16:00:56.447, 0.082, -0.484, -0.073, -0.868
16:00:56.460, 0.080, -0.483, -0.074, -0.869
16:00:56.475, 0.078, -0.483, -0.074, -0.869
16:00:56.503, 0.078, -0.482, -0.076, -0.869
16:00:56.529, 0.078, -0.481, -0.077, -0.870
16:00:56.558, 0.078, -0.479, -0.078, -0.871
16:00:56.600, 0.077, -0.478, -0.079, -0.871
16:00:56.628, 0.078, -0.478, -0.081, -0.871
16:00:56.697, 0.079, -0.477, -0.081, -0.872
16:00:56.725, 0.077, -0.476, -0.081, -0.872
16:00:56.751, 0.078, -0.474, -0.081, -0.873
16:00:56.821, 0.077, -0.473, -0.082, -0.874
16:00:56.878, 0.075, -0.472, -0.082, -0.874
16:00:56.947, 0.077, -0.472, -0.084, -0.874
16:00:56.987, 0.078, -0.474, -0.084, -0.873
16:00:57.003, 0.080, -0.474, -0.083, -0.873
16:00:57.030, 0.079, -0.473, -0.082, -0.874
16:00:57.141, 0.079, -0.472, -0.082, -0.874
16:00:57.197, 0.079, -0.474, -0.082, -0.873
16:00:57.210, 0.081, -0.474, -0.080, -0.873
16:00:57.225, 0.080, -0.473, -0.078, -0.874
16:00:57.238, 0.078, -0.473, -0.079, -0.874
16:00:57.280, 0.079, -0.472, -0.080, -0.875
16:00:57.294, 0.077, -0.472, -0.079, -0.875
16:00:57.308, 0.076, -0.471, -0.078, -0.875
16:00:57.335, 0.075, -0.470, -0.079, -0.876
