Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:54.732, -0.046, -0.098, -0.031, 0.994
13:51:54.747, -0.047, -0.095, -0.032, 0.994
13:51:54.761, -0.047, -0.092, -0.033, 0.994
13:51:54.773, -0.047, -0.090, -0.032, 0.994
13:51:54.789, -0.046, -0.088, -0.032, 0.995
13:51:54.802, -0.045, -0.087, -0.032, 0.995
13:51:54.816, -0.045, -0.085, -0.033, 0.995
13:51:54.829, -0.044, -0.084, -0.032, 0.995
13:51:54.843, -0.043, -0.083, -0.032, 0.995
13:51:54.871, -0.044, -0.081, -0.033, 0.995
13:51:54.886, -0.045, -0.079, -0.033, 0.995
13:51:54.899, -0.046, -0.077, -0.032, 0.995
13:51:54.912, -0.046, -0.076, -0.032, 0.996
13:51:54.926, -0.046, -0.075, -0.031, 0.996
13:51:54.940, -0.044, -0.073, -0.031, 0.996
13:51:54.968, -0.043, -0.072, -0.030, 0.996
13:51:54.982, -0.044, -0.070, -0.030, 0.996
13:51:55.011, -0.045, -0.068, -0.030, 0.996
13:51:55.039, -0.045, -0.066, -0.029, 0.996
13:51:55.066, -0.043, -0.066, -0.030, 0.996
13:51:55.107, -0.044, -0.064, -0.030, 0.997
13:51:55.164, -0.045, -0.063, -0.030, 0.997
13:51:55.205, -0.045, -0.062, -0.029, 0.997
13:51:55.232, -0.044, -0.061, -0.030, 0.997
13:51:55.288, -0.045, -0.060, -0.028, 0.997
13:51:55.358, -0.044, -0.060, -0.027, 0.997
13:51:55.373, -0.040, -0.061, -0.028, 0.997
13:51:55.400, -0.043, -0.060, -0.027, 0.997
13:51:55.412, -0.042, -0.060, -0.029, 0.997
13:51:55.428, -0.044, -0.061, -0.029, 0.997
13:51:55.442, -0.043, -0.061, -0.026, 0.997
13:51:55.470, -0.044, -0.059, -0.027, 0.997
13:51:55.484, -0.044, -0.058, -0.028, 0.997
13:51:55.496, -0.046, -0.057, -0.028, 0.997
13:51:55.512, -0.047, -0.054, -0.027, 0.997
13:51:55.524, -0.043, -0.051, -0.026, 0.997
13:51:55.538, -0.043, -0.049, -0.026, 0.998
13:51:55.552, -0.045, -0.046, -0.027, 0.998
13:51:55.566, -0.047, -0.044, -0.027, 0.998
13:51:55.581, -0.045, -0.039, -0.026, 0.998
13:51:55.592, -0.046, -0.036, -0.026, 0.998
13:51:55.607, -0.046, -0.033, -0.026, 0.998
13:51:55.622, -0.046, -0.031, -0.024, 0.998
13:51:55.635, -0.046, -0.028, -0.024, 0.998
13:51:55.649, -0.046, -0.026, -0.024, 0.998
13:51:55.664, -0.046, -0.023, -0.024, 0.998
13:51:55.676, -0.046, -0.020, -0.024, 0.998
13:51:55.691, -0.045, -0.018, -0.024, 0.999
13:51:55.704, -0.044, -0.016, -0.023, 0.999
13:51:55.720, -0.045, -0.014, -0.024, 0.999
13:51:55.732, -0.045, -0.012, -0.025, 0.999
13:51:55.746, -0.045, -0.011, -0.024, 0.999
13:51:55.760, -0.045, -0.009, -0.024, 0.999
13:51:55.774, -0.046, -0.008, -0.023, 0.999
13:51:55.788, -0.046, -0.007, -0.022, 0.999
13:51:55.816, -0.047, -0.004, -0.022, 0.999
13:51:55.845, -0.048, -0.003, -0.022, 0.999
13:51:55.899, -0.047, -0.001, -0.022, 0.999
13:51:56.051, -0.047, 0.001, -0.023, 0.999
13:51:56.080, -0.047, 0.004, -0.023, 0.999
13:51:56.094, -0.047, 0.007, -0.022, 0.999
13:51:56.107, -0.046, 0.009, -0.022, 0.999
13:51:56.122, -0.046, 0.012, -0.020, 0.999
13:51:56.135, -0.046, 0.014, -0.019, 0.999
13:51:56.149, -0.046, 0.016, -0.019, 0.999
13:51:56.164, -0.046, 0.018, -0.019, 0.999
13:51:56.177, -0.046, 0.020, -0.019, 0.999
13:51:56.192, -0.045, 0.023, -0.018, 0.999
13:51:56.206, -0.045, 0.024, -0.018, 0.999
13:51:56.218, -0.045, 0.026, -0.018, 0.999
13:51:56.247, -0.045, 0.027, -0.018, 0.998
13:51:56.289, -0.045, 0.029, -0.018, 0.998
13:51:56.385, -0.045, 0.027, -0.019, 0.998
13:51:56.414, -0.045, 0.025, -0.019, 0.999
13:51:56.428, -0.045, 0.024, -0.018, 0.999
13:51:56.455, -0.046, 0.022, -0.019, 0.999
13:51:56.484, -0.046, 0.019, -0.019, 0.999
13:51:56.496, -0.046, 0.018, -0.019, 0.999
13:51:56.511, -0.046, 0.016, -0.020, 0.999
13:51:56.526, -0.047, 0.014, -0.020, 0.999
13:51:56.539, -0.047, 0.011, -0.019, 0.999
13:51:56.552, -0.047, 0.007, -0.019, 0.999
13:51:56.567, -0.048, 0.002, -0.019, 0.999
13:51:56.581, -0.049, -0.005, -0.019, 0.999
13:51:56.595, -0.049, -0.014, -0.019, 0.998
13:51:56.609, -0.050, -0.025, -0.020, 0.998
13:51:56.622, -0.051, -0.037, -0.022, 0.998
13:51:56.636, -0.052, -0.048, -0.024, 0.997
13:51:56.651, -0.053, -0.058, -0.026, 0.997
13:51:56.664, -0.054, -0.068, -0.027, 0.996
13:51:56.678, -0.055, -0.077, -0.027, 0.995
13:51:56.691, -0.056, -0.087, -0.028, 0.994
13:51:56.706, -0.056, -0.095, -0.029, 0.993
13:51:56.720, -0.057, -0.104, -0.029, 0.993
13:51:56.734, -0.057, -0.110, -0.029, 0.992
13:51:56.748, -0.057, -0.115, -0.029, 0.991
13:51:56.762, -0.058, -0.121, -0.029, 0.991
13:51:56.776, -0.058, -0.125, -0.029, 0.990
13:51:56.790, -0.059, -0.129, -0.029, 0.989
13:51:56.803, -0.060, -0.132, -0.029, 0.989
13:51:56.823, -0.060, -0.136, -0.028, 0.989
13:51:56.831, -0.061, -0.139, -0.027, 0.988
13:51:56.846, -0.061, -0.143, -0.027, 0.988
13:51:56.860, -0.062, -0.146, -0.027, 0.987
13:51:56.874, -0.063, -0.148, -0.027, 0.987
13:51:56.888, -0.063, -0.151, -0.028, 0.986
13:51:56.901, -0.064, -0.154, -0.028, 0.986
13:51:56.914, -0.064, -0.157, -0.028, 0.985
13:51:56.929, -0.065, -0.160, -0.028, 0.985
13:51:56.943, -0.065, -0.164, -0.028, 0.984
13:51:56.956, -0.066, -0.169, -0.027, 0.983
13:51:56.969, -0.066, -0.173, -0.027, 0.982
13:51:56.983, -0.067, -0.177, -0.028, 0.982
13:51:56.998, -0.068, -0.181, -0.028, 0.981
13:51:57.011, -0.068, -0.185, -0.029, 0.980
13:51:57.026, -0.068, -0.190, -0.029, 0.979
13:51:57.039, -0.069, -0.195, -0.029, 0.978
13:51:57.052, -0.070, -0.199, -0.030, 0.977
13:51:57.066, -0.070, -0.204, -0.031, 0.976
13:51:57.081, -0.070, -0.208, -0.031, 0.975
13:51:57.094, -0.071, -0.212, -0.032, 0.974
13:51:57.109, -0.070, -0.217, -0.033, 0.973
13:51:57.122, -0.071, -0.220, -0.033, 0.972
13:51:57.136, -0.070, -0.223, -0.034, 0.972
13:51:57.150, -0.071, -0.226, -0.035, 0.971
13:51:57.164, -0.071, -0.229, -0.035, 0.970
13:51:57.177, -0.070, -0.231, -0.035, 0.970
13:51:57.191, -0.070, -0.234, -0.035, 0.969
13:51:57.219, -0.070, -0.237, -0.035, 0.968
13:51:57.261, -0.071, -0.238, -0.035, 0.968
13:51:57.303, -0.072, -0.240, -0.035, 0.968
13:51:57.359, -0.072, -0.241, -0.036, 0.967
13:51:57.386, -0.073, -0.243, -0.036, 0.967
13:51:57.414, -0.073, -0.244, -0.037, 0.966
13:51:57.428, -0.072, -0.247, -0.037, 0.966
13:51:57.442, -0.072, -0.248, -0.037, 0.965
13:51:57.456, -0.072, -0.250, -0.037, 0.965
13:51:57.470, -0.071, -0.251, -0.038, 0.964
13:51:57.484, -0.071, -0.253, -0.038, 0.964
13:51:57.497, -0.071, -0.254, -0.038, 0.964
13:51:57.526, -0.070, -0.256, -0.039, 0.963
13:51:57.594, -0.070, -0.258, -0.038, 0.963
13:51:57.776, -0.070, -0.259, -0.039, 0.963
13:51:57.817, -0.069, -0.261, -0.039, 0.962
13:51:57.846, -0.069, -0.263, -0.039, 0.962
13:51:57.872, -0.069, -0.265, -0.039, 0.961
13:51:57.901, -0.069, -0.268, -0.040, 0.960
13:51:57.915, -0.069, -0.269, -0.041, 0.960
13:51:57.928, -0.069, -0.271, -0.040, 0.959
13:51:57.942, -0.069, -0.273, -0.041, 0.959
13:51:57.956, -0.069, -0.275, -0.042, 0.958
13:51:57.972, -0.069, -0.277, -0.042, 0.958
13:51:57.986, -0.069, -0.278, -0.042, 0.957
13:51:58.000, -0.069, -0.281, -0.043, 0.956
13:51:58.012, -0.068, -0.282, -0.043, 0.956
13:51:58.027, -0.068, -0.284, -0.043, 0.956
13:51:58.041, -0.068, -0.285, -0.044, 0.955
13:51:58.068, -0.068, -0.287, -0.044, 0.954
13:51:58.109, -0.068, -0.289, -0.044, 0.954
13:51:58.136, -0.068, -0.287, -0.044, 0.955
13:51:58.165, -0.067, -0.283, -0.043, 0.956
13:51:58.178, -0.067, -0.280, -0.043, 0.957
13:51:58.192, -0.067, -0.275, -0.043, 0.958
13:51:58.206, -0.067, -0.271, -0.042, 0.959
13:51:58.220, -0.067, -0.269, -0.042, 0.960
13:51:58.234, -0.067, -0.258, -0.039, 0.963
13:51:58.247, -0.066, -0.251, -0.038, 0.965
13:51:58.262, -0.064, -0.244, -0.037, 0.967
13:51:58.275, -0.063, -0.237, -0.036, 0.969
13:51:58.290, -0.062, -0.232, -0.035, 0.970
13:51:58.304, -0.061, -0.225, -0.034, 0.972
13:51:58.316, -0.060, -0.218, -0.033, 0.974
13:51:58.332, -0.060, -0.211, -0.032, 0.975
13:51:58.345, -0.060, -0.205, -0.031, 0.976
13:51:58.359, -0.059, -0.199, -0.030, 0.978
13:51:58.373, -0.059, -0.193, -0.029, 0.979
13:51:58.386, -0.060, -0.186, -0.028, 0.980
13:51:58.400, -0.060, -0.179, -0.027, 0.982
13:51:58.414, -0.060, -0.171, -0.026, 0.983
13:51:58.429, -0.060, -0.164, -0.025, 0.984
13:51:58.442, -0.060, -0.155, -0.024, 0.986
13:51:58.456, -0.060, -0.145, -0.023, 0.987
13:51:58.471, -0.059, -0.135, -0.021, 0.989
13:51:58.484, -0.059, -0.123, -0.021, 0.990
13:51:58.498, -0.059, -0.112, -0.020, 0.992
13:51:58.512, -0.060, -0.101, -0.018, 0.993
13:51:58.525, -0.061, -0.090, -0.017, 0.994
13:51:58.539, -0.060, -0.079, -0.015, 0.995
13:51:58.552, -0.060, -0.069, -0.013, 0.996
13:51:58.568, -0.060, -0.058, -0.011, 0.997
13:51:58.582, -0.060, -0.048, -0.010, 0.997
13:51:58.595, -0.060, -0.037, -0.009, 0.997
13:51:58.609, -0.060, -0.029, -0.009, 0.998
13:51:58.622, -0.059, -0.020, -0.010, 0.998
13:51:58.636, -0.059, -0.011, -0.009, 0.998
13:51:58.652, -0.059, -0.001, -0.009, 0.998
13:51:58.666, -0.059, 0.009, -0.008, 0.998
13:51:58.680, -0.059, 0.017, -0.008, 0.998
13:51:58.692, -0.059, 0.025, -0.008, 0.998
13:51:58.707, -0.059, 0.033, -0.007, 0.998
13:51:58.721, -0.060, 0.041, -0.007, 0.997
13:51:58.734, -0.060, 0.048, -0.007, 0.997
13:51:58.749, -0.060, 0.055, -0.007, 0.997
13:51:58.763, -0.060, 0.062, -0.007, 0.996
13:51:58.776, -0.060, 0.069, -0.007, 0.996
13:51:58.791, -0.060, 0.076, -0.006, 0.995
13:51:58.805, -0.060, 0.084, -0.006, 0.995
13:51:58.817, -0.060, 0.091, -0.005, 0.994
13:51:58.831, -0.059, 0.098, -0.005, 0.993
13:51:58.846, -0.058, 0.105, -0.005, 0.993
13:51:58.859, -0.057, 0.112, -0.005, 0.992
13:51:58.873, -0.056, 0.120, -0.005, 0.991
13:51:58.887, -0.057, 0.129, -0.005, 0.990
13:51:58.902, -0.057, 0.137, -0.006, 0.989
13:51:58.915, -0.056, 0.146, -0.007, 0.988
13:51:58.929, -0.056, 0.155, -0.007, 0.986
13:51:58.944, -0.057, 0.169, -0.008, 0.984
13:51:58.957, -0.058, 0.183, -0.008, 0.981
13:51:58.971, -0.058, 0.196, -0.008, 0.979
13:51:58.986, -0.057, 0.209, -0.007, 0.976
13:51:58.999, -0.056, 0.222, -0.006, 0.973
13:51:59.013, -0.056, 0.238, -0.004, 0.970
13:51:59.027, -0.055, 0.252, -0.003, 0.966
13:51:59.041, -0.055, 0.268, -0.001, 0.962
13:51:59.054, -0.052, 0.282, 0.002, 0.958
13:51:59.069, -0.051, 0.297, 0.002, 0.954
13:51:59.082, -0.051, 0.312, 0.002, 0.949
13:51:59.096, -0.048, 0.328, 0.003, 0.943
13:51:59.110, -0.047, 0.341, 0.004, 0.939
13:51:59.123, -0.045, 0.352, 0.006, 0.935
13:51:59.138, -0.044, 0.365, 0.007, 0.930
13:51:59.152, -0.043, 0.378, 0.008, 0.925
13:51:59.166, -0.042, 0.391, 0.009, 0.920
13:51:59.179, -0.040, 0.404, 0.010, 0.914
13:51:59.192, -0.039, 0.416, 0.011, 0.908
13:51:59.207, -0.041, 0.399, 0.007, 0.916
13:51:59.221, -0.039, 0.401, 0.006, 0.915
13:51:59.234, -0.038, 0.404, 0.006, 0.914
13:51:59.263, -0.036, 0.406, 0.003, 0.913
13:51:59.276, -0.035, 0.406, 0.001, 0.913
13:51:59.304, -0.034, 0.408, -0.001, 0.912
13:51:59.374, -0.034, 0.409, 0.001, 0.912
13:51:59.389, -0.033, 0.410, 0.002, 0.911
13:51:59.415, -0.032, 0.410, 0.000, 0.911
13:51:59.444, -0.031, 0.411, 0.001, 0.911
13:51:59.456, -0.032, 0.408, 0.000, 0.912
13:51:59.472, -0.033, 0.407, 0.002, 0.913
13:51:59.485, -0.034, 0.406, 0.001, 0.913
13:51:59.499, -0.031, 0.401, -0.001, 0.916
13:51:59.513, -0.031, 0.397, -0.001, 0.917
13:51:59.528, -0.032, 0.393, -0.001, 0.919
13:51:59.541, -0.032, 0.386, -0.002, 0.922
13:51:59.555, -0.032, 0.377, -0.005, 0.926
13:51:59.569, -0.033, 0.370, -0.006, 0.928
13:51:59.582, -0.033, 0.360, -0.009, 0.932
13:51:59.596, -0.033, 0.349, -0.011, 0.936
13:51:59.610, -0.033, 0.336, -0.013, 0.941
13:51:59.624, -0.032, 0.323, -0.014, 0.946
13:51:59.639, -0.031, 0.310, -0.016, 0.950
13:51:59.654, -0.031, 0.294, -0.018, 0.955
13:51:59.667, -0.031, 0.279, -0.019, 0.960
13:51:59.681, -0.032, 0.262, -0.022, 0.964
13:51:59.695, -0.031, 0.246, -0.023, 0.969
13:51:59.709, -0.031, 0.230, -0.024, 0.972
13:51:59.723, -0.030, 0.215, -0.026, 0.976
13:51:59.736, -0.032, 0.195, -0.026, 0.980
13:51:59.750, -0.032, 0.179, -0.027, 0.983
13:51:59.764, -0.032, 0.158, -0.028, 0.986
13:51:59.777, -0.034, 0.138, -0.030, 0.989
13:51:59.791, -0.035, 0.121, -0.032, 0.992
13:51:59.806, -0.036, 0.102, -0.032, 0.994
13:51:59.819, -0.036, 0.081, -0.031, 0.996
13:51:59.832, -0.037, 0.061, -0.032, 0.997
13:51:59.846, -0.039, 0.041, -0.031, 0.998
13:51:59.860, -0.040, 0.020, -0.031, 0.999
13:51:59.874, -0.040, -0.001, -0.031, 0.999
13:51:59.889, -0.040, -0.023, -0.032, 0.998
13:51:59.902, -0.038, -0.042, -0.036, 0.998
13:51:59.916, -0.039, -0.061, -0.039, 0.997
13:51:59.930, -0.042, -0.078, -0.041, 0.995
13:51:59.944, -0.044, -0.095, -0.039, 0.994
13:51:59.958, -0.044, -0.112, -0.038, 0.992
13:51:59.971, -0.044, -0.127, -0.038, 0.990
13:51:59.986, -0.046, -0.141, -0.038, 0.988
13:52:00.000, -0.045, -0.155, -0.037, 0.986
13:52:00.012, -0.045, -0.167, -0.038, 0.984
13:52:00.026, -0.048, -0.174, -0.038, 0.983
13:52:00.041, -0.050, -0.184, -0.037, 0.981
13:52:00.053, -0.052, -0.195, -0.037, 0.979
13:52:00.068, -0.053, -0.207, -0.036, 0.976
13:52:00.082, -0.054, -0.220, -0.036, 0.973
13:52:00.096, -0.054, -0.215, -0.038, 0.974
13:52:00.110, -0.054, -0.221, -0.040, 0.973
13:52:00.124, -0.055, -0.228, -0.040, 0.971
13:52:00.138, -0.055, -0.235, -0.040, 0.970
13:52:00.152, -0.056, -0.240, -0.040, 0.968
13:52:00.165, -0.056, -0.246, -0.040, 0.967
13:52:00.179, -0.056, -0.252, -0.040, 0.965
13:52:00.193, -0.057, -0.259, -0.041, 0.963
13:52:00.207, -0.057, -0.266, -0.041, 0.961
13:52:00.222, -0.057, -0.273, -0.043, 0.959
13:52:00.235, -0.057, -0.280, -0.043, 0.957
13:52:00.249, -0.059, -0.288, -0.045, 0.955
13:52:00.264, -0.059, -0.295, -0.046, 0.952
13:52:00.276, -0.059, -0.302, -0.047, 0.950
13:52:00.292, -0.058, -0.308, -0.049, 0.948
13:52:00.305, -0.057, -0.315, -0.049, 0.946
13:52:00.319, -0.058, -0.322, -0.049, 0.944
13:52:00.332, -0.059, -0.327, -0.050, 0.942
13:52:00.346, -0.059, -0.334, -0.051, 0.939
13:52:00.360, -0.059, -0.339, -0.053, 0.938
13:52:00.374, -0.059, -0.345, -0.054, 0.935
13:52:00.388, -0.061, -0.351, -0.056, 0.933
13:52:00.402, -0.062, -0.359, -0.054, 0.930
13:52:00.416, -0.062, -0.364, -0.054, 0.928
13:52:00.430, -0.062, -0.369, -0.056, 0.925
13:52:00.444, -0.062, -0.375, -0.057, 0.923
13:52:00.458, -0.062, -0.382, -0.058, 0.920
13:52:00.472, -0.065, -0.388, -0.058, 0.917
13:52:00.486, -0.066, -0.395, -0.060, 0.914
13:52:00.499, -0.065, -0.400, -0.062, 0.912
13:52:00.512, -0.065, -0.406, -0.063, 0.910
13:52:00.526, -0.064, -0.410, -0.066, 0.907
13:52:00.542, -0.063, -0.415, -0.067, 0.905
13:52:00.554, -0.061, -0.418, -0.067, 0.904
13:52:00.569, -0.060, -0.421, -0.068, 0.903
13:52:00.582, -0.059, -0.423, -0.069, 0.902
13:52:00.596, -0.057, -0.425, -0.068, 0.901
13:52:00.610, -0.057, -0.427, -0.068, 0.900
13:52:00.625, -0.056, -0.428, -0.067, 0.900
13:52:00.680, -0.057, -0.429, -0.067, 0.899
13:52:00.708, -0.058, -0.426, -0.066, 0.900
13:52:00.722, -0.057, -0.425, -0.067, 0.901
13:52:00.736, -0.057, -0.423, -0.066, 0.902
13:52:00.763, -0.056, -0.422, -0.065, 0.903
13:52:00.791, -0.056, -0.420, -0.065, 0.903
13:52:00.820, -0.057, -0.419, -0.065, 0.904
13:52:00.846, -0.059, -0.419, -0.065, 0.904
13:52:00.874, -0.058, -0.417, -0.064, 0.905
13:52:00.902, -0.059, -0.416, -0.066, 0.905
13:52:00.916, -0.061, -0.415, -0.066, 0.905
13:52:00.944, -0.060, -0.413, -0.066, 0.906
13:52:00.972, -0.060, -0.411, -0.066, 0.907
13:52:00.999, -0.059, -0.411, -0.065, 0.908
13:52:01.056, -0.060, -0.410, -0.067, 0.908
13:52:01.069, -0.061, -0.410, -0.067, 0.908
13:52:01.111, -0.062, -0.409, -0.068, 0.908
13:52:01.152, -0.064, -0.408, -0.069, 0.908
13:52:01.208, -0.065, -0.408, -0.069, 0.908
13:52:01.248, -0.066, -0.406, -0.069, 0.909
13:52:01.276, -0.068, -0.405, -0.070, 0.909
13:52:01.304, -0.070, -0.404, -0.071, 0.910
13:52:01.318, -0.071, -0.403, -0.072, 0.910
13:52:01.330, -0.072, -0.402, -0.072, 0.910
13:52:01.346, -0.074, -0.401, -0.073, 0.910
13:52:01.359, -0.076, -0.400, -0.074, 0.910
13:52:01.372, -0.078, -0.399, -0.074, 0.911
13:52:01.388, -0.081, -0.398, -0.075, 0.911
13:52:01.401, -0.084, -0.396, -0.076, 0.911
13:52:01.414, -0.087, -0.394, -0.077, 0.912
13:52:01.428, -0.091, -0.392, -0.079, 0.912
13:52:01.442, -0.095, -0.389, -0.081, 0.913
13:52:01.456, -0.100, -0.385, -0.083, 0.914
13:52:01.471, -0.105, -0.381, -0.084, 0.915
13:52:01.485, -0.109, -0.378, -0.086, 0.915
13:52:01.497, -0.112, -0.372, -0.088, 0.917
13:52:01.512, -0.114, -0.367, -0.090, 0.919
13:52:01.526, -0.116, -0.361, -0.092, 0.921
13:52:01.539, -0.118, -0.358, -0.094, 0.922
13:52:01.553, -0.121, -0.355, -0.095, 0.922
13:52:01.568, -0.124, -0.353, -0.096, 0.922
13:52:01.582, -0.125, -0.351, -0.096, 0.923
13:52:01.595, -0.127, -0.349, -0.096, 0.924
13:52:01.609, -0.129, -0.346, -0.097, 0.924
13:52:01.623, -0.131, -0.343, -0.098, 0.925
13:52:01.637, -0.134, -0.340, -0.099, 0.926
13:52:01.651, -0.130, -0.342, -0.098, 0.926
13:52:01.666, -0.131, -0.339, -0.098, 0.927
13:52:01.679, -0.132, -0.336, -0.098, 0.928
13:52:01.692, -0.132, -0.332, -0.098, 0.929
13:52:01.706, -0.132, -0.328, -0.097, 0.930
13:52:01.720, -0.133, -0.323, -0.096, 0.932
13:52:01.734, -0.134, -0.319, -0.096, 0.934
13:52:01.748, -0.135, -0.315, -0.096, 0.935
13:52:01.762, -0.135, -0.306, -0.094, 0.938
13:52:01.776, -0.136, -0.300, -0.092, 0.940
13:52:01.789, -0.136, -0.293, -0.089, 0.942
13:52:01.804, -0.136, -0.286, -0.087, 0.944
13:52:01.818, -0.136, -0.279, -0.085, 0.947
13:52:01.833, -0.137, -0.272, -0.084, 0.949
13:52:01.846, -0.137, -0.265, -0.082, 0.951
13:52:01.860, -0.137, -0.259, -0.081, 0.953
13:52:01.872, -0.138, -0.251, -0.079, 0.955
13:52:01.888, -0.140, -0.245, -0.078, 0.956
13:52:01.902, -0.141, -0.238, -0.077, 0.958
13:52:01.915, -0.143, -0.232, -0.076, 0.959
13:52:01.929, -0.144, -0.227, -0.075, 0.960
13:52:01.942, -0.144, -0.221, -0.074, 0.962
13:52:01.956, -0.146, -0.215, -0.073, 0.963
13:52:01.970, -0.146, -0.209, -0.071, 0.964
13:52:01.985, -0.148, -0.203, -0.070, 0.965
13:52:01.999, -0.149, -0.198, -0.069, 0.966
13:52:02.011, -0.150, -0.192, -0.067, 0.968
13:52:02.027, -0.150, -0.187, -0.065, 0.969
13:52:02.040, -0.150, -0.182, -0.063, 0.970
13:52:02.054, -0.149, -0.177, -0.061, 0.971
13:52:02.068, -0.150, -0.172, -0.059, 0.972
13:52:02.082, -0.149, -0.165, -0.057, 0.973
13:52:02.094, -0.148, -0.159, -0.055, 0.975
13:52:02.109, -0.148, -0.155, -0.053, 0.975
13:52:02.123, -0.147, -0.149, -0.051, 0.976
13:52:02.136, -0.147, -0.145, -0.049, 0.977
13:52:02.151, -0.147, -0.141, -0.048, 0.978
13:52:02.165, -0.146, -0.139, -0.047, 0.978
13:52:02.179, -0.146, -0.134, -0.046, 0.979
13:52:02.191, -0.144, -0.131, -0.044, 0.980
13:52:02.206, -0.144, -0.127, -0.043, 0.981
13:52:02.220, -0.143, -0.123, -0.042, 0.981
13:52:02.234, -0.143, -0.120, -0.039, 0.982
13:52:02.248, -0.142, -0.116, -0.038, 0.982
13:52:02.276, -0.142, -0.112, -0.037, 0.983
13:52:02.290, -0.143, -0.109, -0.036, 0.983
13:52:02.304, -0.143, -0.106, -0.035, 0.983
13:52:02.316, -0.143, -0.104, -0.033, 0.984
13:52:02.331, -0.142, -0.101, -0.033, 0.984
13:52:02.345, -0.141, -0.098, -0.031, 0.985
13:52:02.360, -0.141, -0.094, -0.030, 0.985
13:52:02.372, -0.141, -0.092, -0.029, 0.985
13:52:02.386, -0.141, -0.088, -0.028, 0.986
13:52:02.400, -0.141, -0.085, -0.027, 0.986
13:52:02.414, -0.141, -0.081, -0.026, 0.986
13:52:02.428, -0.141, -0.078, -0.025, 0.987
13:52:02.442, -0.142, -0.074, -0.025, 0.987
13:52:02.455, -0.141, -0.071, -0.024, 0.987
13:52:02.471, -0.141, -0.067, -0.024, 0.987
13:52:02.484, -0.140, -0.063, -0.023, 0.988
13:52:02.498, -0.140, -0.059, -0.021, 0.988
13:52:02.511, -0.139, -0.055, -0.020, 0.989
13:52:02.526, -0.139, -0.051, -0.019, 0.989
13:52:02.540, -0.140, -0.047, -0.019, 0.989
13:52:02.554, -0.140, -0.042, -0.018, 0.989
13:52:02.567, -0.139, -0.039, -0.017, 0.989
13:52:02.582, -0.139, -0.036, -0.016, 0.990
13:52:02.596, -0.138, -0.032, -0.015, 0.990
13:52:02.609, -0.138, -0.030, -0.014, 0.990
13:52:02.623, -0.138, -0.027, -0.013, 0.990
13:52:02.637, -0.139, -0.024, -0.012, 0.990
13:52:02.651, -0.138, -0.021, -0.012, 0.990
13:52:02.666, -0.138, -0.017, -0.011, 0.990
13:52:02.679, -0.138, -0.014, -0.010, 0.990
13:52:02.693, -0.138, -0.011, -0.009, 0.990
13:52:02.706, -0.137, -0.007, -0.008, 0.990
13:52:02.720, -0.137, -0.004, -0.007, 0.990
13:52:02.734, -0.137, -0.001, -0.007, 0.991
13:52:02.749, -0.137, 0.002, -0.006, 0.991
13:52:02.763, -0.137, 0.005, -0.006, 0.991
13:52:02.776, -0.138, 0.008, -0.006, 0.990
13:52:02.790, -0.138, 0.010, -0.006, 0.990
13:52:02.804, -0.139, 0.013, -0.006, 0.990
13:52:02.817, -0.139, 0.015, -0.005, 0.990
13:52:02.832, -0.140, 0.018, -0.004, 0.990
13:52:02.846, -0.140, 0.020, -0.004, 0.990
13:52:02.860, -0.140, 0.023, -0.005, 0.990
13:52:02.874, -0.140, 0.025, -0.004, 0.990
13:52:02.887, -0.140, 0.028, -0.004, 0.990
13:52:02.902, -0.141, 0.030, -0.004, 0.990
13:52:02.915, -0.141, 0.033, -0.004, 0.989
13:52:02.929, -0.141, 0.035, -0.003, 0.989
13:52:02.944, -0.141, 0.037, -0.002, 0.989
13:52:02.956, -0.141, 0.040, -0.002, 0.989
13:52:02.971, -0.141, 0.042, -0.002, 0.989
13:52:02.999, -0.140, 0.046, -0.001, 0.989
13:52:03.012, -0.141, 0.048, 0.000, 0.989
13:52:03.026, -0.141, 0.051, 0.000, 0.989
13:52:03.040, -0.141, 0.054, 0.001, 0.989
13:52:03.054, -0.141, 0.056, 0.002, 0.988
13:52:03.068, -0.142, 0.060, 0.002, 0.988
13:52:03.082, -0.142, 0.065, 0.003, 0.988
13:52:03.096, -0.142, 0.069, 0.004, 0.987
13:52:03.111, -0.141, 0.075, 0.005, 0.987
13:52:03.124, -0.140, 0.080, 0.007, 0.987
13:52:03.138, -0.140, 0.084, 0.008, 0.987
13:52:03.151, -0.138, 0.091, 0.010, 0.986
13:52:03.166, -0.138, 0.096, 0.011, 0.986
13:52:03.180, -0.137, 0.101, 0.012, 0.985
13:52:03.193, -0.137, 0.105, 0.013, 0.985
13:52:03.208, -0.136, 0.117, 0.015, 0.984
13:52:03.221, -0.136, 0.123, 0.016, 0.983
13:52:03.235, -0.135, 0.130, 0.017, 0.982
13:52:03.249, -0.136, 0.136, 0.018, 0.981
13:52:03.263, -0.135, 0.142, 0.018, 0.980
13:52:03.276, -0.134, 0.148, 0.019, 0.980
13:52:03.291, -0.134, 0.154, 0.020, 0.979
13:52:03.306, -0.134, 0.159, 0.021, 0.978
13:52:03.320, -0.134, 0.165, 0.020, 0.977
13:52:03.332, -0.134, 0.171, 0.020, 0.976
13:52:03.347, -0.133, 0.175, 0.020, 0.975
13:52:03.361, -0.133, 0.180, 0.020, 0.974
