Elapsed Time (s), Position (X), Position (Y), Position (Z)
49916.270, -278.216, 6.375, -66.296
49916.290, -278.211, 6.406, -66.450
49916.300, -278.205, 6.407, -66.627
49916.320, -278.201, 6.382, -66.753
49916.330, -278.196, 6.409, -66.901
49916.340, -278.192, 6.410, -67.044
49916.360, -278.186, 6.390, -67.201
49916.370, -278.181, 6.411, -67.351
49916.390, -278.176, 6.413, -67.497
49916.400, -278.171, 6.414, -67.652
49916.410, -278.166, 6.399, -67.806
49916.430, -278.161, 6.416, -67.959
49916.440, -278.156, 6.418, -68.108
49916.460, -278.150, 6.406, -68.261
49916.470, -278.146, 6.419, -68.410
49916.480, -278.141, 6.421, -68.551
49916.500, -278.136, 6.413, -68.704
49916.510, -278.131, 6.422, -68.851
49916.520, -278.126, 6.422, -68.993
49916.540, -278.121, 6.426, -69.146
49916.550, -278.116, 6.422, -69.294
49916.570, -278.111, 6.425, -69.439
49916.580, -278.107, 6.430, -69.579
49916.590, -278.101, 6.429, -69.732
49916.610, -278.096, 6.430, -69.881
49916.620, -278.092, 6.434, -70.021
49916.640, -278.087, 6.436, -70.173
49916.650, -278.082, 6.436, -70.320
49916.660, -278.077, 6.438, -70.460
49916.680, -278.072, 6.442, -70.610
49916.690, -278.067, 6.443, -70.759
49916.710, -278.062, 6.441, -70.901
49916.720, -278.058, 6.448, -71.050
49916.730, -278.053, 6.451, -71.195
49916.750, -278.048, 6.449, -71.337
49916.760, -278.043, 6.452, -71.476
49916.780, -278.038, 6.457, -71.626
49916.790, -278.033, 6.453, -71.771
49916.800, -278.029, 6.456, -71.909
49916.820, -278.024, 6.464, -72.056
49916.830, -278.019, 6.459, -72.198
49916.850, -278.012, 6.462, -72.400
49916.860, -278.009, 6.463, -72.487
49916.870, -278.005, 6.472, -72.640
49916.890, -278.000, 6.463, -72.780
49916.900, -277.995, 6.471, -72.915
49916.910, -277.991, 6.478, -73.059
49916.930, -277.986, 6.471, -73.197
49916.940, -277.981, 6.475, -73.335
49916.960, -277.977, 6.484, -73.479
49916.970, -277.971, 6.475, -73.617
49916.980, -277.967, 6.473, -73.755
49917.000, -277.962, 6.472, -73.900
49917.010, -277.958, 6.492, -74.043
49917.030, -277.953, 6.475, -74.183
49917.040, -277.949, 6.476, -74.312
49917.050, -277.944, 6.499, -74.461
49917.070, -277.939, 6.479, -74.598
49917.080, -277.934, 6.479, -74.732
49917.090, -277.930, 6.505, -74.880
49917.110, -277.925, 6.482, -75.018
49917.120, -277.921, 6.483, -75.150
49917.140, -277.915, 6.511, -75.329
49917.150, -277.911, 6.485, -75.438
49917.160, -277.907, 6.499, -75.567
49917.180, -277.902, 6.517, -75.717
49917.190, -277.897, 6.565, -75.850
49917.210, -277.893, 6.563, -75.984
49917.220, -277.888, 6.561, -76.126
49917.230, -277.884, 6.525, -76.267
49917.250, -277.878, 6.561, -76.406
49917.260, -277.874, 6.559, -76.539
49917.270, -277.870, 6.531, -76.685
49917.290, -277.864, 6.560, -76.827
49917.300, -277.860, 6.558, -76.959
49917.320, -277.856, 6.538, -77.101
49917.330, -277.851, 6.558, -77.241
49917.340, -277.846, 6.556, -77.372
49917.360, -277.841, 6.554, -77.516
49917.370, -277.837, 6.546, -77.657
49917.390, -277.832, 6.555, -77.795
49917.400, -277.828, 6.553, -77.926
49917.410, -277.824, 6.552, -78.069
49917.430, -277.818, 6.553, -78.206
49917.440, -277.814, 6.551, -78.339
49917.460, -277.810, 6.559, -78.482
49917.470, -277.804, 6.551, -78.621
49917.480, -277.800, 6.549, -78.755
49917.500, -277.796, 6.565, -78.897
49917.510, -277.791, 6.550, -79.031
49917.530, -277.786, 6.548, -79.161
49917.540, -277.782, 6.546, -79.302
49917.550, -277.778, 6.573, -79.441
49917.570, -277.773, 6.556, -79.578
49917.580, -277.768, 6.625, -79.714
49917.590, -277.764, 6.580, -79.860
49917.610, -277.759, 6.625, -79.986
49917.620, -277.755, 6.623, -80.116
49917.640, -277.750, 6.586, -80.260
49917.650, -277.745, 6.623, -80.391
49917.660, -277.741, 6.621, -80.524
49917.680, -277.736, 6.620, -80.662
49917.690, -277.732, 6.594, -80.802
49917.710, -277.727, 6.620, -80.933
49917.720, -277.723, 6.618, -81.064
49917.730, -277.719, 6.601, -81.207
49917.750, -277.714, 6.618, -81.340
49917.760, -277.709, 6.616, -81.471
49917.780, -277.705, 6.607, -81.613
49917.790, -277.700, 6.617, -81.745
49917.800, -277.696, 6.615, -81.880
49917.820, -277.692, 6.613, -82.016
49917.830, -277.687, 6.615, -82.147
49917.850, -277.682, 6.613, -82.280
49917.860, -277.677, 6.611, -82.423
49917.870, -277.674, 6.622, -82.554
49917.890, -277.669, 6.612, -82.685
49917.900, -277.664, 6.610, -82.812
49917.910, -277.661, 6.628, -82.954
49917.930, -277.655, 6.610, -83.087
49917.940, -277.651, 6.608, -83.213
49917.960, -277.646, 6.611, -83.349
49917.970, -277.642, 6.637, -83.518
49917.990, -277.637, 6.685, -83.617
49918.000, -277.632, 6.683, -83.762
49918.010, -277.629, 6.643, -83.903
49918.030, -277.624, 6.683, -84.029
49918.040, -277.619, 6.681, -84.154
49918.050, -277.616, 6.649, -84.291
49918.070, -277.610, 6.682, -84.418
49918.080, -277.606, 6.680, -84.541
49918.090, -277.603, 6.655, -84.682
49918.110, -277.597, 6.680, -84.812
49918.120, -277.593, 6.678, -84.937
49918.140, -277.590, 6.662, -85.072
49918.150, -277.584, 6.678, -85.200
49918.160, -277.580, 6.676, -85.330
49918.180, -277.576, 6.675, -85.460
49918.190, -277.572, 6.670, -85.595
49918.210, -277.567, 6.675, -85.725
49918.220, -277.562, 6.673, -85.851
49918.230, -277.559, 6.676, -85.988
49918.250, -277.554, 6.673, -86.116
49918.260, -277.549, 6.671, -86.245
49918.270, -277.546, 6.683, -86.379
49918.290, -277.541, 6.672, -86.504
49918.300, -277.536, 6.670, -86.630
49918.320, -277.533, 6.689, -86.771
49918.330, -277.527, 6.670, -86.898
49918.350, -277.523, 6.668, -87.019
49918.360, -277.519, 6.673, -87.157
49918.370, -277.516, 6.697, -87.287
49918.390, -277.510, 6.746, -87.413
49918.400, -277.506, 6.744, -87.537
49918.410, -277.503, 6.704, -87.674
49918.430, -277.497, 6.744, -87.798
49918.440, -277.493, 6.742, -87.922
49918.460, -277.490, 6.710, -88.063
49918.470, -277.484, 6.743, -88.186
49918.480, -277.480, 6.741, -88.311
49918.500, -277.476, 6.739, -88.439
49918.510, -277.473, 6.718, -88.578
49918.530, -277.467, 6.739, -88.699
49918.540, -277.463, 6.737, -88.821
49918.550, -277.460, 6.725, -88.958
49918.570, -277.454, 6.738, -89.081
49918.580, -277.450, 6.736, -89.204
49918.590, -277.447, 6.731, -89.336
49918.610, -277.441, 6.736, -89.461
49918.620, -277.437, 6.734, -89.582
49918.640, -277.435, 6.737, -89.717
49918.650, -277.429, 6.734, -89.837
49918.670, -277.425, 6.732, -89.960
49918.680, -277.420, 6.731, -90.100
49918.690, -277.418, 6.746, -90.232
49918.710, -277.411, 6.731, -90.354
49918.720, -277.407, 6.729, -90.474
49918.730, -277.405, 6.752, -90.612
49918.750, -277.400, 6.732, -90.733
49918.770, -277.396, 6.739, -90.857
49918.780, -277.392, 6.758, -90.984
49918.790, -277.388, 6.813, -91.111
49918.800, -277.384, 6.811, -91.228
49918.820, -277.378, 6.809, -91.386
49918.830, -277.376, 6.766, -91.483
49918.850, -277.371, 6.809, -91.602
49918.860, -277.367, 6.807, -91.722
49918.880, -277.363, 6.772, -91.854
49918.890, -277.359, 6.807, -91.976
49918.900, -277.355, 6.805, -92.096
49918.910, -277.351, 6.779, -92.226
49918.930, -277.346, 6.805, -92.348
49918.950, -277.342, 6.803, -92.467
49918.960, -277.338, 6.785, -92.600
49918.970, -277.334, 6.804, -92.720
49918.980, -277.330, 6.802, -92.838
49919.000, -277.325, 6.800, -92.972
49919.010, -277.322, 6.793, -93.098
49919.030, -277.317, 6.800, -93.212
49919.040, -277.313, 6.798, -93.329
49919.050, -277.310, 6.799, -93.461
49919.070, -277.305, 6.798, -93.580
49919.080, -277.301, 6.796, -93.697
49919.100, -277.297, 6.805, -93.828
49919.110, -277.293, 6.801, -93.951
49919.130, -277.289, 6.799, -94.066
49919.140, -277.285, 6.811, -94.193
49919.150, -277.281, 6.800, -94.312
49919.170, -277.277, 6.806, -94.431
49919.180, -277.273, 6.807, -94.557
49919.190, -277.269, 6.819, -94.677
49919.210, -277.265, 6.814, -94.797
49919.220, -277.260, 6.887, -94.915
49919.230, -277.257, 6.825, -95.042
49919.250, -277.252, 6.887, -95.162
49919.270, -277.248, 6.885, -95.273
49919.280, -277.245, 6.831, -95.400
49919.290, -277.240, 6.885, -95.519
49919.300, -277.236, 6.883, -95.634
49919.320, -277.232, 6.881, -95.760
49919.330, -277.229, 6.839, -95.879
49919.350, -277.224, 6.881, -95.996
49919.360, -277.220, 6.879, -96.109
49919.380, -277.217, 6.845, -96.234
49919.390, -277.212, 6.879, -96.352
49919.400, -277.208, 6.877, -96.468
49919.410, -277.205, 6.851, -96.594
49919.430, -277.200, 6.877, -96.705
49919.450, -277.196, 6.875, -96.828
49919.460, -277.193, 6.857, -96.943
49919.470, -277.188, 6.875, -97.061
49919.480, -277.185, 6.873, -97.173
49919.500, -277.180, 6.871, -97.295
49919.510, -277.178, 6.865, -97.416
49919.530, -277.173, 6.871, -97.530
49919.540, -277.169, 6.869, -97.643
49919.550, -277.166, 6.871, -97.767
49919.570, -277.161, 6.869, -97.887
49919.580, -277.157, 6.867, -97.996
49919.600, -277.154, 6.877, -98.120
49919.610, -277.149, 6.870, -98.232
49919.630, -277.145, 6.942, -98.343
49919.640, -277.141, 6.941, -98.469
49919.660, -277.138, 6.885, -98.609
49919.670, -277.134, 6.940, -98.694
49919.680, -277.129, 6.939, -98.820
49919.700, -277.127, 6.890, -98.942
49919.710, -277.122, 6.938, -99.051
49919.720, -277.118, 6.936, -99.160
49919.730, -277.115, 6.896, -99.281
49919.750, -277.110, 6.936, -99.391
49919.770, -277.106, 6.934, -99.501
49919.780, -277.104, 6.902, -99.621
49919.790, -277.099, 6.934, -99.731
49919.800, -277.095, 6.932, -99.840
49919.820, -277.091, 6.930, -99.956
49919.830, -277.089, 6.909, -100.074
49919.850, -277.084, 6.929, -100.182
49919.860, -277.080, 6.927, -100.294
49919.880, -277.077, 6.915, -100.413
49919.890, -277.072, 6.927, -100.524
49919.900, -277.069, 6.925, -100.630
49919.920, -277.066, 6.921, -100.752
49919.930, -277.061, 6.925, -100.859
49919.950, -277.057, 6.923, -100.969
49919.960, -277.055, 6.926, -101.088
49919.970, -277.050, 6.922, -101.197
49919.980, -277.046, 6.920, -101.308
49920.000, -277.042, 6.921, -101.422
49920.010, -277.040, 6.934, -101.538
49920.030, -277.035, 6.996, -101.647
49920.040, -277.031, 6.994, -101.752
49920.050, -277.029, 6.939, -101.868
49920.070, -277.024, 6.994, -101.974
49920.080, -277.020, 6.991, -102.081
49920.100, -277.018, 6.944, -102.198
49920.110, -277.012, 6.991, -102.304
49920.130, -277.009, 6.989, -102.413
49920.140, -277.005, 6.987, -102.527
49920.150, -277.003, 6.952, -102.643
49920.160, -276.998, 6.986, -102.747
49920.180, -276.994, 6.984, -102.851
49920.200, -276.992, 6.957, -102.969
49920.210, -276.987, 6.984, -103.073
49920.220, -276.983, 6.982, -103.179
49920.230, -276.981, 6.963, -103.296
49920.250, -276.976, 6.981, -103.400
49920.260, -276.972, 6.979, -103.503
49920.280, -276.970, 6.968, -103.622
49920.290, -276.965, 6.979, -103.726
49920.300, -276.961, 6.976, -103.829
49920.320, -276.957, 6.974, -103.944
49920.330, -276.956, 6.975, -104.052
49920.350, -276.950, 6.974, -104.154
49920.360, -276.947, 6.972, -104.258
49920.380, -276.945, 6.980, -104.374
49920.390, -276.940, 6.971, -104.475
49920.400, -276.937, 6.972, -104.580
49920.420, -276.934, 6.985, -104.694
49920.430, -276.929, 7.046, -104.796
49920.450, -276.925, 7.044, -104.897
49920.460, -276.924, 6.991, -105.017
49920.470, -276.918, 7.044, -105.114
49920.480, -276.914, 7.042, -105.237
49920.500, -276.911, 7.039, -105.325
49920.510, -276.910, 6.997, -105.433
49920.530, -276.904, 7.039, -105.533
49920.540, -276.901, 7.036, -105.633
49920.550, -276.899, 7.002, -105.747
49920.570, -276.894, 7.036, -105.846
49920.580, -276.890, 7.033, -105.949
49920.600, -276.889, 7.007, -106.065
49920.610, -276.883, 7.033, -106.160
49920.630, -276.880, 7.030, -106.261
49920.640, -276.876, 7.028, -106.367
49920.650, -276.875, 7.014, -106.480
49920.670, -276.869, 7.028, -106.576
49920.680, -276.866, 7.025, -106.675
49920.700, -276.864, 7.019, -106.788
49920.710, -276.859, 7.025, -106.886
49920.720, -276.855, 7.022, -106.985
49920.740, -276.854, 7.024, -107.097
49920.750, -276.848, 7.022, -107.194
49920.770, -276.845, 7.019, -107.292
49920.780, -276.844, 7.029, -107.405
49920.790, -276.838, 7.018, -107.498
49920.800, -276.836, 7.022, -107.600
49920.820, -276.832, 7.095, -107.702
49920.830, -276.830, 7.035, -107.809
49920.850, -276.825, 7.094, -107.904
49920.860, -276.822, 7.092, -108.001
49920.880, -276.820, 7.040, -108.113
49920.890, -276.815, 7.091, -108.206
49920.900, -276.812, 7.089, -108.303
49920.920, -276.810, 7.045, -108.414
49920.930, -276.805, 7.088, -108.508
49920.950, -276.802, 7.086, -108.605
49920.960, -276.800, 7.049, -108.711
49920.970, -276.795, 7.085, -108.804
49920.980, -276.792, 7.082, -108.899
49921.000, -276.788, 7.080, -109.004
49921.010, -276.787, 7.055, -109.108
49921.030, -276.782, 7.079, -109.202
49921.040, -276.779, 7.076, -109.292
49921.050, -276.777, 7.060, -109.401
49921.070, -276.772, 7.076, -109.499
49921.080, -276.769, 7.073, -109.591
49921.100, -276.767, 7.065, -109.697
49921.110, -276.762, 7.072, -109.790
49921.130, -276.759, 7.070, -109.878
49921.140, -276.756, 7.067, -109.981
49921.150, -276.754, 7.070, -110.089
49921.170, -276.749, 7.069, -110.183
49921.180, -276.746, 7.070, -110.278
49921.200, -276.744, 7.075, -110.381
49921.210, -276.741, 7.075, -110.476
49921.220, -276.737, 7.150, -110.559
49921.230, -276.735, 7.079, -110.662
49921.250, -276.731, 7.149, -110.750
49921.260, -276.728, 7.146, -110.839
49921.280, -276.726, 7.083, -110.938
49921.290, -276.722, 7.145, -111.032
49921.300, -276.719, 7.142, -111.122
49921.320, -276.715, 7.140, -111.219
49921.330, -276.713, 7.089, -111.337
49921.350, -276.709, 7.139, -111.406
49921.360, -276.706, 7.136, -111.493
49921.370, -276.704, 7.093, -111.593
49921.390, -276.700, 7.135, -111.684
49921.400, -276.697, 7.132, -111.775
49921.410, -276.695, 7.097, -111.875
49921.430, -276.690, 7.131, -111.965
49921.440, -276.687, 7.128, -112.058
49921.460, -276.685, 7.101, -112.150
49921.470, -276.681, 7.127, -112.242
49921.480, -276.679, 7.132, -112.330
49921.500, -276.676, 7.105, -112.427
49921.510, -276.673, 7.135, -112.517
49921.530, -276.670, 7.132, -112.608
49921.540, -276.667, 7.133, -112.700
49921.550, -276.664, 7.110, -112.792
49921.570, -276.661, 7.132, -112.885
49921.580, -276.656, 7.136, -112.969
49921.600, -276.655, 7.114, -113.066
49921.610, -276.651, 7.139, -113.154
49921.630, -276.649, 7.136, -113.241
49921.640, -276.646, 7.118, -113.335
49921.650, -276.643, 7.141, -113.423
49921.660, -276.640, 7.140, -113.511
49921.680, -276.637, 7.147, -113.608
49921.690, -276.634, 7.123, -113.693
49921.710, -276.631, 7.151, -113.782
49921.720, -276.628, 7.146, -113.866
49921.730, -276.625, 7.127, -113.959
49921.750, -276.622, 7.152, -114.046
49921.760, -276.619, 7.153, -114.131
49921.780, -276.616, 7.130, -114.225
49921.790, -276.613, 7.152, -114.310
49921.800, -276.611, 7.163, -114.394
49921.820, -276.607, 7.134, -114.485
49921.830, -276.605, 7.166, -114.572
49921.850, -276.602, 7.164, -114.657
49921.860, -276.599, 7.165, -114.745
49921.870, -276.596, 7.138, -114.832
49921.890, -276.593, 7.165, -114.917
49921.900, -276.593, 7.177, -115.001
49921.910, -276.587, 7.142, -115.089
49921.930, -276.585, 7.179, -115.173
49921.940, -276.582, 7.177, -115.255
49921.960, -276.579, 7.145, -115.348
49921.970, -276.577, 7.179, -115.433
49921.980, -276.573, 7.178, -115.515
49922.000, -276.570, 7.178, -115.602
49922.010, -276.567, 7.150, -115.694
49922.030, -276.565, 7.179, -115.774
49922.040, -276.562, 7.178, -115.855
49922.050, -276.559, 7.153, -115.949
49922.070, -276.557, 7.181, -116.031
49922.080, -276.553, 7.177, -116.113
49922.090, -276.550, 7.156, -116.205
49922.110, -276.548, 7.180, -116.291
49922.130, -276.545, 7.183, -116.373
49922.140, -276.541, 7.160, -116.464
49922.150, -276.539, 7.183, -116.549
49922.160, -276.536, 7.187, -116.653
49922.180, -276.533, 7.183, -116.722
49922.190, -276.530, 7.164, -116.806
49922.210, -276.528, 7.188, -116.894
49922.220, -276.525, 7.190, -116.978
49922.230, -276.521, 7.167, -117.071
49922.250, -276.519, 7.191, -117.159
49922.260, -276.516, 7.196, -117.239
49922.280, -276.512, 7.171, -117.336
49922.290, -276.510, 7.199, -117.430
49922.300, -276.507, 7.197, -117.513
49922.320, -276.504, 7.174, -117.600
49922.330, -276.501, 7.202, -117.682
49922.340, -276.499, 7.201, -117.763
49922.360, -276.496, 7.206, -117.855
49922.370, -276.492, 7.178, -117.946
49922.390, -276.490, 7.209, -118.038
49922.400, -276.487, 7.207, -118.119
49922.410, -276.483, 7.182, -118.207
49922.430, -276.481, 7.213, -118.295
49922.440, -276.478, 7.212, -118.383
49922.460, -276.475, 7.185, -118.472
49922.470, -276.472, 7.212, -118.562
49922.480, -276.469, 7.220, -118.648
49922.500, -276.466, 7.188, -118.741
49922.510, -276.463, 7.222, -118.829
49922.530, -276.460, 7.223, -118.916
49922.540, -276.457, 7.224, -119.010
49922.550, -276.454, 7.193, -119.102
49922.570, -276.451, 7.225, -119.188
49922.580, -276.448, 7.231, -119.274
49922.600, -276.445, 7.196, -119.369
49922.610, -276.442, 7.234, -119.458
49922.630, -276.440, 7.231, -119.542
49922.640, -276.436, 7.199, -119.634
49922.650, -276.433, 7.237, -119.726
49922.670, -276.430, 7.239, -119.814
49922.680, -276.427, 7.241, -119.909
49922.690, -276.424, 7.204, -119.997
49922.710, -276.421, 7.245, -120.087
49922.720, -276.419, 7.241, -120.171
49922.730, -276.415, 7.207, -120.263
49922.750, -276.413, 7.245, -120.352
49922.760, -276.410, 7.251, -120.439
49922.780, -276.406, 7.210, -120.533
49922.790, -276.404, 7.253, -120.624
49922.800, -276.400, 7.254, -120.711
49922.820, -276.397, 7.214, -120.805
49922.830, -276.394, 7.259, -120.897
49922.850, -276.392, 7.258, -120.983
49922.860, -276.388, 7.263, -121.080
49922.880, -276.385, 7.218, -121.170
49922.890, -276.382, 7.267, -121.260
49922.900, -276.379, 7.262, -121.347
49922.910, -276.376, 7.221, -121.441
49922.930, -276.373, 7.267, -121.535
49922.950, -276.370, 7.273, -121.621
49922.960, -276.367, 7.225, -121.715
49922.970, -276.364, 7.276, -121.806
49922.990, -276.361, 7.276, -121.894
49923.000, -276.357, 7.280, -122.010
49923.010, -276.354, 7.229, -122.081
49923.030, -276.352, 7.282, -122.171
49923.040, -276.349, 7.284, -122.256
49923.050, -276.345, 7.232, -122.350
49923.070, -276.343, 7.289, -122.444
49923.080, -276.340, 7.288, -122.531
49923.100, -276.336, 7.236, -122.628
49923.110, -276.334, 7.291, -122.720
49923.130, -276.331, 7.296, -122.810
49923.140, -276.327, 7.239, -122.902
49923.150, -276.325, 7.300, -122.995
49923.170, -276.322, 7.298, -123.083
49923.180, -276.318, 7.303, -123.179
49923.190, -276.315, 7.243, -123.271
49923.210, -276.312, 7.307, -123.363
49923.220, -276.309, 7.304, -123.451
49923.230, -276.305, 7.246, -123.549
49923.250, -276.303, 7.306, -123.641
49923.260, -276.300, 7.314, -123.731
49923.280, -276.296, 7.250, -123.824
49923.290, -276.294, 7.318, -123.917
49923.300, -276.291, 7.315, -124.006
49923.320, -276.288, 7.322, -124.105
49923.330, -276.284, 7.254, -124.198
49923.350, -276.281, 7.325, -124.289
49923.360, -276.279, 7.322, -124.377
49923.380, -276.275, 7.257, -124.473
49923.390, -276.272, 7.325, -124.570
49923.400, -276.269, 7.332, -124.654
49923.420, -276.265, 7.261, -124.751
49923.430, -276.263, 7.336, -124.844
49923.450, -276.260, 7.335, -124.931
49923.460, -276.256, 7.264, -125.032
49923.470, -276.254, 7.338, -125.122
49923.480, -276.251, 7.342, -125.211
49923.500, -276.248, 7.342, -125.308
49923.510, -276.244, 7.268, -125.405
49923.530, -276.242, 7.346, -125.495
49923.540, -276.239, 7.349, -125.582
49923.550, -276.234, 7.271, -125.679
49923.570, -276.232, 7.353, -125.773
49923.580, -276.229, 7.355, -125.863
49923.600, -276.225, 7.275, -125.961
49923.610, -276.223, 7.359, -126.054
49923.630, -276.220, 7.355, -126.144
49923.640, -276.217, 7.363, -126.241
49923.650, -276.213, 7.279, -126.338
49923.670, -276.211, 7.367, -126.428
49923.680, -276.207, 7.364, -126.519
49923.690, -276.203, 7.282, -126.617
49923.710, -276.201, 7.369, -126.711
49923.720, -276.198, 7.373, -126.803
49923.730, -276.194, 7.285, -126.896
49923.750, -276.192, 7.376, -126.988
49923.770, -276.189, 7.380, -127.076
49923.780, -276.185, 7.289, -127.174
49923.790, -276.182, 7.383, -127.266
49923.800, -276.180, 7.381, -127.356
49923.820, -276.176, 7.387, -127.453
49923.830, -276.172, 7.293, -127.567
49923.850, -276.170, 7.390, -127.642
49923.860, -276.167, 7.391, -127.726
49923.880, -276.163, 7.296, -127.825
49923.890, -276.161, 7.396, -127.919
49923.900, -276.158, 7.392, -128.008
49923.920, -276.154, 7.299, -128.107
49923.930, -276.152, 7.397, -128.203
49923.950, -276.149, 7.402, -128.290
49923.960, -276.144, 7.302, -128.391
49923.970, -276.142, 7.404, -128.484
49923.990, -276.139, 7.409, -128.572
49924.000, -276.135, 7.407, -128.669
49924.010, -276.132, 7.307, -128.763
49924.030, -276.130, 7.409, -128.857
49924.040, -276.127, 7.415, -128.947
49924.050, -276.122, 7.310, -129.047
49924.070, -276.120, 7.417, -129.145
49924.080, -276.117, 7.422, -129.229
49924.100, -276.113, 7.313, -129.327
49924.110, -276.111, 7.424, -129.427
49924.130, -276.108, 7.425, -129.513
49924.140, -276.104, 7.316, -129.608
49924.150, -276.102, 7.428, -129.702
49924.160, -276.099, 7.425, -129.791
49924.180, -276.095, 7.430, -129.889
49924.190, -276.091, 7.320, -129.985
49924.210, -276.089, 7.433, -130.076
49924.220, -276.086, 7.435, -130.167
49924.230, -276.082, 7.323, -130.265
49924.250, -276.080, 7.438, -130.360
49924.270, -276.077, 7.437, -130.451
49924.280, -276.072, 7.327, -130.547
49924.290, -276.070, 7.441, -130.642
49924.300, -276.067, 7.438, -130.731
49924.320, -276.064, 7.444, -130.829
49924.330, -276.060, 7.331, -130.923
49924.350, -276.058, 7.446, -131.017
49924.360, -276.055, 7.448, -131.107
49924.380, -276.050, 7.334, -131.205
49924.390, -276.048, 7.450, -131.299
49924.400, -276.045, 7.450, -131.388
49924.420, -276.041, 7.337, -131.487
49924.430, -276.039, 7.454, -131.581
49924.450, -276.036, 7.452, -131.671
49924.460, -276.032, 7.340, -131.768
49924.470, -276.030, 7.456, -131.862
49924.490, -276.027, 7.453, -131.951
49924.500, -276.023, 7.460, -132.049
49924.510, -276.019, 7.344, -132.143
49924.530, -276.017, 7.463, -132.236
49924.540, -276.013, 7.463, -132.326
49924.550, -276.010, 7.347, -132.424
49924.570, -276.008, 7.467, -132.517
49924.580, -276.005, 7.465, -132.606
49924.600, -276.000, 7.351, -132.707
49924.610, -275.999, 7.469, -132.800
49924.630, -275.996, 7.466, -132.889
49924.640, -275.993, 7.472, -132.987
49924.650, -275.988, 7.355, -133.080
49924.670, -275.985, 7.475, -133.195
49924.680, -275.983, 7.477, -133.263
49924.700, -275.978, 7.358, -133.375
49924.710, -275.976, 7.479, -133.466
49924.720, -275.973, 7.479, -133.551
49924.730, -275.969, 7.361, -133.647
49924.750, -275.967, 7.483, -133.741
49924.770, -275.964, 7.481, -133.832
49924.780, -275.961, 7.485, -133.927
49924.790, -275.957, 7.365, -134.019
49924.800, -275.955, 7.486, -134.109
49924.820, -275.952, 7.489, -134.198
49924.830, -275.948, 7.368, -134.294
49924.850, -275.945, 7.491, -134.387
49924.860, -275.943, 7.492, -134.474
49924.880, -275.938, 7.371, -134.573
49924.890, -275.936, 7.495, -134.673
49924.900, -275.933, 7.495, -134.754
49924.920, -275.929, 7.374, -134.851
49924.930, -275.927, 7.498, -134.949
49924.950, -275.924, 7.497, -135.033
49924.960, -275.920, 7.377, -135.129
49924.970, -275.918, 7.501, -135.223
49924.990, -275.915, 7.499, -135.313
49925.000, -275.911, 7.504, -135.412
49925.010, -275.907, 7.381, -135.507
49925.030, -275.905, 7.506, -135.596
49925.040, -275.902, 7.508, -135.683
49925.050, -275.898, 7.384, -135.783
49925.070, -275.896, 7.510, -135.875
49925.080, -275.893, 7.511, -135.962
49925.100, -275.889, 7.387, -136.061
49925.110, -275.887, 7.514, -136.153
49925.130, -275.884, 7.514, -136.240
49925.140, -275.881, 7.515, -136.338
49925.150, -275.876, 7.391, -136.434
49925.170, -275.874, 7.514, -136.523
49925.180, -275.871, 7.520, -136.611
49925.200, -275.867, 7.394, -136.707
49925.210, -275.864, 7.520, -136.799
49925.220, -275.861, 7.524, -136.887
49925.230, -275.858, 7.397, -136.984
49925.250, -275.856, 7.525, -137.077
49925.270, -275.853, 7.528, -137.165
49925.280, -275.849, 7.400, -137.263
49925.290, -275.847, 7.529, -137.355
49925.300, -275.843, 7.532, -137.443
49925.320, -275.840, 7.529, -137.538
49925.330, -275.836, 7.404, -137.637
49925.350, -275.854, 7.390, -137.522
49925.360, -275.852, 7.363, -137.524
49925.380, -275.827, 7.407, -137.908
49925.390, -275.824, 7.414, -137.986
49925.400, -275.821, 7.415, -138.074
49925.420, -275.818, 7.410, -138.181
49925.430, -275.930, 7.415, -138.157
49925.450, -275.877, 7.444, -138.203
49925.460, -275.892, 7.466, -138.271
49925.470, -275.806, 7.413, -138.549
49925.480, -275.802, 7.417, -138.646
49925.500, -275.800, 7.416, -138.748
49925.510, -275.797, 7.416, -138.823
49925.530, -275.794, 7.418, -138.913
49925.540, -275.791, 7.418, -138.998
49925.550, -275.788, 7.419, -139.094
49925.570, -275.832, 7.460, -139.219
49925.580, -275.830, 7.511, -139.353
49925.600, -275.779, 7.422, -139.369
49925.610, -275.775, 7.546, -139.458
49925.630, -275.773, 7.552, -139.542
49925.640, -275.771, 7.554, -139.645
49925.650, -275.767, 7.426, -139.731
49925.670, -275.765, 7.559, -139.820
49925.680, -275.788, 7.554, -139.894
49925.690, -275.758, 7.429, -139.999
49925.710, -275.664, 7.533, -140.051
49925.720, -275.746, 7.436, -140.178
49925.730, -275.749, 7.432, -140.272
49925.750, -275.783, 7.616, -140.278
49925.770, -275.742, 7.726, -140.456
49925.780, -275.740, 7.434, -140.545
49925.790, -275.737, 7.723, -140.640
49925.800, -275.734, 7.722, -140.725
49925.820, -275.813, 7.607, -140.927
49925.830, -275.728, 7.438, -140.906
49925.850, -275.614, 7.607, -141.099
49925.860, -275.722, 7.565, -141.080
49925.880, -275.719, 7.441, -141.175
49925.890, -275.716, 7.572, -141.264
49925.900, -275.713, 7.569, -141.350
49925.920, -275.710, 7.444, -141.442
49925.930, -275.707, 7.574, -141.532
49925.950, -275.704, 7.570, -141.617
49925.960, -275.701, 7.578, -141.710
