Elapsed Time (s), Position (X), Position (Y), Position (Z)
49916.270, -285.754, 5.743, -83.486
49916.290, -285.750, 5.782, -83.454
49916.300, -285.751, 5.776, -83.414
49916.320, -285.757, 5.741, -83.385
49916.330, -285.752, 5.779, -83.356
49916.340, -285.753, 5.779, -83.326
49916.360, -285.759, 5.740, -83.292
49916.370, -285.755, 5.770, -83.265
49916.390, -285.756, 5.775, -83.236
49916.400, -285.756, 5.775, -83.207
49916.410, -285.762, 5.738, -83.176
49916.430, -285.758, 5.767, -83.151
49916.440, -285.758, 5.770, -83.125
49916.460, -285.764, 5.737, -83.098
49916.470, -285.760, 5.774, -83.076
49916.480, -285.760, 5.771, -83.053
49916.500, -285.766, 5.736, -83.028
49916.510, -285.761, 5.768, -83.008
49916.530, -285.762, 5.772, -82.988
49916.540, -285.762, 5.772, -82.967
49916.550, -285.768, 5.735, -82.945
49916.570, -285.763, 5.766, -82.929
49916.580, -285.764, 5.766, -82.912
49916.590, -285.769, 5.734, -82.892
49916.610, -285.765, 5.772, -82.878
49916.620, -285.765, 5.771, -82.863
49916.640, -285.770, 5.733, -82.845
49916.650, -285.766, 5.764, -82.834
49916.660, -285.766, 5.766, -82.821
49916.680, -285.771, 5.733, -82.806
49916.690, -285.767, 5.770, -82.797
49916.710, -285.767, 5.769, -82.787
49916.720, -285.767, 5.768, -82.777
49916.730, -285.772, 5.732, -82.765
49916.750, -285.767, 5.761, -82.760
49916.760, -285.768, 5.767, -82.753
49916.780, -285.773, 5.732, -82.744
49916.790, -285.768, 5.770, -82.741
49916.800, -285.768, 5.770, -82.736
49916.820, -285.773, 5.732, -82.730
49916.830, -285.768, 5.765, -82.729
49916.850, -285.768, 5.763, -82.727
49916.860, -285.768, 5.763, -82.726
49916.880, -285.773, 5.732, -82.723
49916.890, -285.768, 5.767, -82.725
49916.900, -285.768, 5.769, -82.725
49916.910, -285.773, 5.732, -82.723
49916.930, -285.769, 5.767, -82.725
49916.940, -285.768, 5.762, -82.726
49916.960, -285.773, 5.732, -82.723
49916.970, -285.768, 5.765, -82.725
49916.980, -285.768, 5.769, -82.725
49917.000, -285.769, 5.769, -82.725
49917.010, -285.773, 5.732, -82.723
49917.030, -285.769, 5.770, -82.725
49917.040, -285.768, 5.767, -82.725
49917.050, -285.773, 5.732, -82.723
49917.070, -285.768, 5.760, -82.726
49917.080, -285.768, 5.764, -82.725
49917.090, -285.773, 5.732, -82.723
49917.110, -285.768, 5.768, -82.725
49917.120, -285.768, 5.768, -82.725
49917.140, -285.773, 5.732, -82.723
49917.150, -285.768, 5.765, -82.725
49917.160, -285.768, 5.759, -82.725
49917.180, -285.773, 5.732, -82.723
49917.190, -285.768, 5.765, -82.725
49917.210, -285.768, 5.768, -82.725
49917.220, -285.769, 5.768, -82.725
49917.230, -285.773, 5.732, -82.723
49917.250, -285.769, 5.768, -82.725
49917.260, -285.769, 5.765, -82.725
49917.270, -285.773, 5.732, -82.723
49917.290, -285.768, 5.758, -82.725
49917.300, -285.768, 5.763, -82.725
49917.320, -285.773, 5.732, -82.723
49917.330, -285.768, 5.766, -82.725
49917.340, -285.768, 5.767, -82.725
49917.360, -285.768, 5.767, -82.725
49917.370, -285.773, 5.732, -82.723
49917.390, -285.768, 5.765, -82.725
49917.400, -285.768, 5.760, -82.725
49917.410, -285.773, 5.732, -82.723
49917.430, -285.768, 5.766, -82.725
49917.440, -285.768, 5.769, -82.725
49917.460, -285.773, 5.732, -82.723
49917.470, -285.768, 5.770, -82.725
49917.480, -285.768, 5.766, -82.725
49917.500, -285.773, 5.732, -82.723
49917.510, -285.768, 5.762, -82.725
49917.530, -285.768, 5.767, -82.725
49917.540, -285.768, 5.767, -82.725
49917.550, -285.773, 5.732, -82.723
49917.570, -285.768, 5.770, -82.725
49917.580, -285.768, 5.769, -82.725
49917.590, -285.773, 5.732, -82.723
49917.610, -285.768, 5.764, -82.726
49917.620, -285.768, 5.765, -82.725
49917.640, -285.773, 5.732, -82.723
49917.650, -285.768, 5.769, -82.725
49917.660, -285.768, 5.771, -82.725
49917.680, -285.768, 5.771, -82.725
49917.690, -285.773, 5.732, -82.723
49917.710, -285.768, 5.770, -82.725
49917.720, -285.768, 5.764, -82.726
49917.730, -285.773, 5.732, -82.723
49917.750, -285.768, 5.767, -82.725
49917.760, -285.768, 5.770, -82.725
49917.780, -285.773, 5.732, -82.723
49917.790, -285.768, 5.770, -82.725
49917.800, -285.768, 5.766, -82.726
49917.820, -285.773, 5.732, -82.723
49917.830, -285.768, 5.765, -82.725
49917.850, -285.768, 5.769, -82.726
49917.860, -285.768, 5.770, -82.725
49917.870, -285.773, 5.732, -82.723
49917.890, -285.768, 5.771, -82.725
49917.900, -285.768, 5.769, -82.725
49917.910, -285.773, 5.732, -82.723
49917.930, -285.768, 5.763, -82.726
49917.940, -285.768, 5.765, -82.725
49917.960, -285.768, 5.766, -82.725
49917.970, -285.773, 5.732, -82.723
49917.990, -285.768, 5.769, -82.725
49918.000, -285.768, 5.769, -82.725
49918.010, -285.773, 5.732, -82.723
49918.030, -285.768, 5.766, -82.725
49918.040, -285.768, 5.761, -82.725
49918.050, -285.773, 5.732, -82.723
49918.070, -285.768, 5.767, -82.725
49918.080, -285.768, 5.770, -82.725
49918.090, -285.773, 5.732, -82.723
49918.110, -285.768, 5.769, -82.725
49918.120, -285.768, 5.765, -82.725
49918.140, -285.773, 5.732, -82.723
49918.150, -285.768, 5.761, -82.725
49918.160, -285.767, 5.765, -82.725
49918.180, -285.769, 5.765, -82.725
49918.190, -285.773, 5.732, -82.723
49918.210, -285.769, 5.767, -82.725
49918.220, -285.768, 5.766, -82.725
49918.230, -285.773, 5.732, -82.723
49918.250, -285.768, 5.762, -82.725
49918.260, -285.768, 5.761, -82.725
49918.270, -285.773, 5.732, -82.723
49918.290, -285.769, 5.765, -82.725
49918.300, -285.769, 5.768, -82.725
49918.320, -285.773, 5.732, -82.723
49918.330, -285.768, 5.768, -82.725
49918.350, -285.768, 5.764, -82.725
49918.360, -285.768, 5.763, -82.725
49918.380, -285.773, 5.732, -82.723
49918.390, -285.768, 5.761, -82.725
49918.400, -285.768, 5.765, -82.725
49918.410, -285.773, 5.732, -82.723
49918.430, -285.769, 5.768, -82.725
49918.440, -285.769, 5.767, -82.725
49918.460, -285.773, 5.732, -82.723
49918.470, -285.768, 5.763, -82.725
49918.480, -285.768, 5.762, -82.725
49918.500, -285.769, 5.762, -82.725
49918.510, -285.773, 5.732, -82.723
49918.530, -285.768, 5.767, -82.725
49918.540, -285.768, 5.770, -82.725
49918.550, -285.773, 5.732, -82.723
49918.570, -285.769, 5.769, -82.725
49918.580, -285.768, 5.764, -82.726
49918.600, -285.773, 5.732, -82.723
49918.610, -285.768, 5.763, -82.725
49918.620, -285.768, 5.767, -82.725
49918.640, -285.773, 5.732, -82.723
49918.650, -285.768, 5.769, -82.725
49918.670, -285.768, 5.767, -82.726
49918.680, -285.768, 5.767, -82.726
49918.690, -285.773, 5.732, -82.723
49918.710, -285.768, 5.762, -82.726
49918.720, -285.768, 5.765, -82.726
49918.730, -285.773, 5.732, -82.723
49918.750, -285.768, 5.769, -82.725
49918.770, -285.768, 5.770, -82.725
49918.780, -285.773, 5.732, -82.723
49918.790, -285.768, 5.767, -82.726
49918.800, -285.768, 5.761, -82.726
49918.820, -285.768, 5.760, -82.726
49918.830, -285.773, 5.732, -82.723
49918.850, -285.768, 5.766, -82.725
49918.860, -285.768, 5.769, -82.725
49918.880, -285.773, 5.732, -82.723
49918.890, -285.769, 5.768, -82.725
49918.900, -285.768, 5.765, -82.726
49918.910, -285.773, 5.732, -82.723
49918.930, -285.768, 5.762, -82.725
49918.950, -285.768, 5.767, -82.725
49918.960, -285.773, 5.732, -82.723
49918.970, -285.768, 5.770, -82.725
49918.980, -285.769, 5.768, -82.725
49919.000, -285.768, 5.768, -82.725
49919.010, -285.773, 5.732, -82.723
49919.030, -285.768, 5.764, -82.725
49919.040, -285.768, 5.762, -82.725
49919.050, -285.773, 5.732, -82.723
49919.070, -285.768, 5.766, -82.725
49919.080, -285.768, 5.768, -82.725
49919.100, -285.773, 5.732, -82.723
49919.110, -285.768, 5.767, -82.725
49919.130, -285.768, 5.762, -82.725
49919.140, -285.773, 5.732, -82.723
49919.150, -285.768, 5.763, -82.725
49919.170, -285.768, 5.767, -82.725
49919.180, -285.769, 5.767, -82.725
49919.190, -285.773, 5.732, -82.723
49919.210, -285.769, 5.768, -82.725
49919.220, -285.769, 5.766, -82.725
49919.230, -285.773, 5.732, -82.723
49919.250, -285.769, 5.761, -82.725
49919.270, -285.768, 5.761, -82.725
49919.280, -285.773, 5.732, -82.723
49919.290, -285.768, 5.765, -82.725
49919.300, -285.768, 5.767, -82.725
49919.320, -285.768, 5.767, -82.725
49919.330, -285.773, 5.732, -82.723
49919.350, -285.768, 5.767, -82.725
49919.360, -285.768, 5.762, -82.725
49919.380, -285.773, 5.732, -82.723
49919.390, -285.768, 5.763, -82.725
49919.400, -285.768, 5.768, -82.725
49919.410, -285.773, 5.732, -82.723
49919.430, -285.768, 5.770, -82.725
49919.450, -285.768, 5.768, -82.725
49919.460, -285.773, 5.732, -82.723
49919.470, -285.768, 5.763, -82.725
49919.480, -285.768, 5.764, -82.725
49919.500, -285.768, 5.765, -82.725
49919.510, -285.773, 5.732, -82.723
49919.530, -285.768, 5.768, -82.725
49919.540, -285.768, 5.770, -82.725
49919.550, -285.773, 5.732, -82.723
49919.570, -285.768, 5.767, -82.726
49919.580, -285.768, 5.761, -82.726
49919.600, -285.773, 5.732, -82.723
49919.610, -285.768, 5.768, -82.725
49919.630, -285.768, 5.771, -82.725
49919.640, -285.768, 5.771, -82.725
49919.660, -285.773, 5.732, -82.723
49919.670, -285.768, 5.771, -82.725
49919.680, -285.768, 5.767, -82.726
49919.700, -285.773, 5.732, -82.723
49919.710, -285.768, 5.764, -82.726
49919.720, -285.768, 5.769, -82.725
49919.730, -285.773, 5.732, -82.723
49919.750, -285.768, 5.771, -82.725
49919.770, -285.768, 5.768, -82.726
49919.780, -285.773, 5.732, -82.723
49919.790, -285.768, 5.762, -82.726
49919.800, -285.768, 5.767, -82.725
49919.820, -285.768, 5.768, -82.725
49919.830, -285.773, 5.732, -82.723
49919.850, -285.768, 5.771, -82.725
49919.860, -285.768, 5.771, -82.725
49919.880, -285.773, 5.732, -82.723
49919.890, -285.768, 5.767, -82.725
49919.900, -285.768, 5.763, -82.725
49919.920, -285.773, 5.732, -82.723
49919.930, -285.768, 5.768, -82.725
49919.950, -285.768, 5.770, -82.725
49919.960, -285.773, 5.732, -82.723
49919.970, -285.768, 5.768, -82.725
49919.980, -285.768, 5.763, -82.725
49920.000, -285.768, 5.762, -82.725
49920.010, -285.773, 5.732, -82.723
49920.030, -285.768, 5.765, -82.725
49920.040, -285.768, 5.769, -82.725
49920.050, -285.773, 5.732, -82.723
49920.070, -285.768, 5.770, -82.725
49920.080, -285.768, 5.767, -82.725
49920.100, -285.773, 5.732, -82.723
49920.110, -285.768, 5.760, -82.725
49920.130, -285.768, 5.764, -82.725
49920.140, -285.768, 5.764, -82.725
49920.150, -285.773, 5.732, -82.723
49920.160, -285.769, 5.767, -82.725
49920.180, -285.768, 5.767, -82.725
49920.200, -285.773, 5.732, -82.723
49920.210, -285.768, 5.764, -82.725
49920.220, -285.768, 5.759, -82.725
49920.230, -285.773, 5.732, -82.723
49920.250, -285.768, 5.763, -82.725
49920.260, -285.769, 5.767, -82.725
49920.280, -285.773, 5.732, -82.723
49920.290, -285.768, 5.768, -82.725
49920.300, -285.768, 5.766, -82.725
49920.320, -285.768, 5.766, -82.725
49920.330, -285.773, 5.732, -82.723
49920.350, -285.768, 5.760, -82.725
49920.360, -285.768, 5.763, -82.725
49920.380, -285.773, 5.732, -82.723
49920.390, -285.768, 5.767, -82.725
49920.400, -285.768, 5.768, -82.725
49920.420, -285.773, 5.732, -82.723
49920.430, -285.768, 5.766, -82.725
49920.450, -285.768, 5.760, -82.725
49920.460, -285.773, 5.732, -82.723
49920.470, -285.768, 5.765, -82.725
49920.480, -285.768, 5.769, -82.725
49920.500, -285.768, 5.769, -82.725
49920.510, -285.773, 5.732, -82.723
49920.530, -285.768, 5.769, -82.725
49920.540, -285.768, 5.766, -82.725
49920.550, -285.773, 5.732, -82.723
49920.570, -285.768, 5.761, -82.726
49920.580, -285.768, 5.766, -82.725
49920.600, -285.773, 5.732, -82.723
49920.610, -285.768, 5.769, -82.725
49920.630, -285.769, 5.768, -82.725
49920.640, -285.768, 5.768, -82.726
49920.650, -285.773, 5.732, -82.723
49920.670, -285.768, 5.764, -82.726
49920.680, -285.768, 5.763, -82.726
49920.700, -285.773, 5.732, -82.723
49920.710, -285.768, 5.768, -82.725
49920.720, -285.768, 5.770, -82.725
49920.740, -285.773, 5.732, -82.723
49920.750, -285.769, 5.769, -82.726
49920.770, -285.768, 5.764, -82.726
49920.780, -285.773, 5.732, -82.723
49920.790, -285.768, 5.764, -82.726
49920.800, -285.768, 5.768, -82.725
49920.820, -285.768, 5.768, -82.725
49920.830, -285.773, 5.732, -82.723
49920.850, -285.769, 5.769, -82.725
49920.860, -285.768, 5.767, -82.726
49920.880, -285.773, 5.732, -82.723
49920.890, -285.768, 5.761, -82.726
49920.900, -285.768, 5.765, -82.725
49920.920, -285.773, 5.732, -82.723
49920.930, -285.768, 5.769, -82.725
49920.950, -285.769, 5.769, -82.725
49920.960, -285.773, 5.732, -82.723
49920.970, -285.768, 5.766, -82.725
49920.980, -285.768, 5.760, -82.726
49921.000, -285.768, 5.760, -82.725
49921.010, -285.773, 5.732, -82.723
49921.030, -285.768, 5.765, -82.725
49921.040, -285.768, 5.768, -82.725
49921.050, -285.773, 5.732, -82.723
49921.070, -285.768, 5.768, -82.725
49921.080, -285.768, 5.764, -82.725
49921.100, -285.773, 5.732, -82.723
49921.110, -285.768, 5.761, -82.725
49921.130, -285.768, 5.765, -82.725
49921.140, -285.769, 5.766, -82.725
49921.150, -285.773, 5.732, -82.723
49921.170, -285.769, 5.768, -82.725
49921.180, -285.769, 5.767, -82.725
49921.200, -285.773, 5.732, -82.723
49921.210, -285.769, 5.764, -82.725
49921.220, -285.768, 5.758, -82.725
49921.230, -285.773, 5.732, -82.723
49921.250, -285.768, 5.764, -82.725
49921.260, -285.768, 5.767, -82.725
49921.280, -285.773, 5.732, -82.723
49921.290, -285.768, 5.767, -82.725
49921.300, -285.768, 5.764, -82.725
49921.320, -285.768, 5.763, -82.725
49921.330, -285.773, 5.732, -82.723
49921.350, -285.768, 5.761, -82.725
49921.360, -285.768, 5.766, -82.725
49921.370, -285.773, 5.732, -82.723
49921.390, -285.768, 5.770, -82.725
49921.400, -285.768, 5.769, -82.725
49921.410, -285.773, 5.732, -82.723
49921.430, -285.768, 5.765, -82.725
49921.440, -285.768, 5.762, -82.725
49921.460, -285.773, 5.732, -82.723
49921.470, -285.768, 5.767, -82.725
49921.480, -285.768, 5.770, -82.725
49921.500, -285.773, 5.732, -82.723
49921.510, -285.768, 5.768, -82.725
49921.530, -285.768, 5.764, -82.726
49921.540, -285.768, 5.763, -82.726
49921.550, -285.773, 5.732, -82.723
49921.570, -285.768, 5.766, -82.725
49921.580, -285.768, 5.770, -82.725
49921.600, -285.773, 5.732, -82.723
49921.610, -285.768, 5.771, -82.725
49921.630, -285.768, 5.768, -82.726
49921.640, -285.773, 5.732, -82.723
49921.650, -285.768, 5.762, -82.725
49921.670, -285.768, 5.767, -82.726
49921.680, -285.768, 5.768, -82.725
49921.690, -285.773, 5.732, -82.723
49921.710, -285.768, 5.770, -82.725
49921.720, -285.768, 5.769, -82.725
49921.730, -285.773, 5.732, -82.723
49921.750, -285.768, 5.765, -82.726
49921.760, -285.768, 5.765, -82.725
49921.780, -285.773, 5.732, -82.723
49921.790, -285.768, 5.770, -82.726
49921.800, -285.768, 5.771, -82.725
49921.820, -285.773, 5.732, -82.723
49921.830, -285.768, 5.769, -82.725
49921.850, -285.768, 5.764, -82.726
49921.860, -285.768, 5.762, -82.725
49921.870, -285.774, 5.732, -82.722
49921.890, -285.768, 5.766, -82.722
49921.900, -285.769, 5.769, -82.718
49921.910, -285.774, 5.732, -82.710
49921.930, -285.769, 5.769, -82.705
49921.940, -285.769, 5.765, -82.697
49921.960, -285.775, 5.731, -82.684
49921.970, -285.770, 5.764, -82.675
49921.980, -285.771, 5.768, -82.662
49922.000, -285.771, 5.768, -82.648
49922.010, -285.777, 5.731, -82.629
49922.030, -285.772, 5.767, -82.615
49922.040, -285.773, 5.761, -82.598
49922.050, -285.779, 5.730, -82.574
49922.070, -285.774, 5.762, -82.555
49922.080, -285.775, 5.764, -82.534
49922.090, -285.781, 5.730, -82.506
49922.110, -285.777, 5.759, -82.483
49922.130, -285.778, 5.756, -82.457
49922.140, -285.784, 5.729, -82.425
49922.150, -285.780, 5.763, -82.398
49922.160, -285.782, 5.762, -82.361
49922.180, -285.782, 5.757, -82.335
49922.190, -285.789, 5.728, -82.300
49922.210, -285.785, 5.760, -82.267
49922.220, -285.786, 5.760, -82.232
49922.230, -285.793, 5.727, -82.190
49922.250, -285.789, 5.755, -82.152
49922.260, -285.791, 5.760, -82.115
49922.280, -285.797, 5.726, -82.066
49922.290, -285.794, 5.753, -82.022
49922.300, -285.796, 5.755, -81.980
49922.320, -285.802, 5.725, -81.931
49922.330, -285.799, 5.754, -81.890
49922.340, -285.800, 5.752, -81.845
49922.360, -285.802, 5.756, -81.793
49922.370, -285.809, 5.723, -81.738
49922.390, -285.806, 5.746, -81.685
49922.400, -285.808, 5.753, -81.636
49922.410, -285.815, 5.722, -81.578
49922.430, -285.812, 5.744, -81.525
49922.440, -285.814, 5.751, -81.467
49922.460, -285.821, 5.720, -81.405
49922.470, -285.819, 5.742, -81.347
49922.480, -285.821, 5.748, -81.287
49922.500, -285.828, 5.718, -81.218
49922.510, -285.825, 5.743, -81.157
49922.530, -285.828, 5.745, -81.093
49922.540, -285.830, 5.737, -81.023
49922.550, -285.838, 5.716, -80.950
49922.570, -285.835, 5.739, -80.885
49922.580, -285.838, 5.740, -80.818
49922.600, -285.845, 5.714, -80.738
49922.610, -285.843, 5.734, -80.668
49922.630, -285.846, 5.741, -80.599
49922.640, -285.853, 5.712, -80.518
49922.650, -285.851, 5.740, -80.441
49922.670, -285.854, 5.735, -80.365
49922.680, -285.857, 5.736, -80.282
49922.690, -285.865, 5.710, -80.200
49922.710, -285.863, 5.734, -80.120
49922.720, -285.866, 5.734, -80.043
49922.730, -285.874, 5.707, -79.955
49922.750, -285.872, 5.730, -79.873
49922.760, -285.875, 5.728, -79.788
49922.780, -285.883, 5.705, -79.696
49922.790, -285.880, 5.723, -79.607
49922.800, -285.884, 5.723, -79.521
49922.820, -285.893, 5.703, -79.424
49922.830, -285.892, 5.721, -79.331
49922.850, -285.895, 5.721, -79.242
49922.860, -285.898, 5.717, -79.141
49922.880, -285.907, 5.699, -79.043
49922.890, -285.906, 5.712, -78.949
49922.900, -285.909, 5.719, -78.855
49922.910, -285.918, 5.697, -78.750
49922.930, -285.916, 5.716, -78.648
49922.950, -285.920, 5.714, -78.551
49922.960, -285.929, 5.694, -78.443
49922.970, -285.927, 5.713, -78.340
49922.990, -285.931, 5.705, -78.238
49923.000, -285.936, 5.707, -78.102
49923.010, -285.944, 5.690, -78.018
49923.030, -285.943, 5.699, -77.911
49923.040, -285.946, 5.704, -77.810
49923.050, -285.956, 5.688, -77.694
49923.070, -285.955, 5.701, -77.580
49923.080, -285.959, 5.702, -77.473
49923.100, -285.968, 5.685, -77.351
49923.110, -285.967, 5.698, -77.236
49923.130, -285.972, 5.699, -77.121
49923.140, -285.981, 5.681, -77.002
49923.150, -285.980, 5.694, -76.883
49923.170, -285.984, 5.694, -76.768
49923.180, -285.989, 5.689, -76.641
49923.190, -285.998, 5.677, -76.519
49923.210, -285.997, 5.686, -76.396
49923.220, -286.002, 5.685, -76.278
49923.230, -286.012, 5.674, -76.144
49923.250, -286.012, 5.681, -76.018
49923.260, -286.016, 5.683, -75.894
49923.280, -286.026, 5.671, -75.763
49923.290, -286.027, 5.675, -75.634
49923.300, -286.030, 5.678, -75.508
49923.320, -286.035, 5.676, -75.367
49923.330, -286.045, 5.666, -75.233
49923.350, -286.046, 5.667, -75.102
49923.360, -286.050, 5.669, -74.973
49923.380, -286.059, 5.662, -74.833
49923.390, -286.060, 5.664, -74.689
49923.400, -286.064, 5.661, -74.564
49923.420, -286.075, 5.659, -74.418
49923.430, -286.075, 5.663, -74.278
49923.450, -286.079, 5.664, -74.146
49923.460, -286.090, 5.655, -73.992
49923.470, -286.091, 5.656, -73.853
49923.480, -286.095, 5.653, -73.716
49923.500, -286.101, 5.654, -73.564
49923.510, -286.111, 5.650, -73.413
49923.530, -286.111, 5.649, -73.270
49923.540, -286.116, 5.646, -73.131
49923.550, -286.127, 5.646, -72.977
49923.570, -286.127, 5.639, -72.825
49923.580, -286.133, 5.642, -72.679
49923.600, -286.143, 5.642, -72.521
49923.610, -286.144, 5.642, -72.367
49923.630, -286.149, 5.639, -72.219
49923.640, -286.155, 5.637, -72.058
49923.650, -286.166, 5.637, -71.897
49923.670, -286.167, 5.630, -71.745
49923.680, -286.172, 5.625, -71.592
49923.690, -286.183, 5.633, -71.426
49923.710, -286.184, 5.626, -71.265
49923.720, -286.190, 5.626, -71.108
49923.730, -286.200, 5.628, -70.947
49923.750, -286.201, 5.624, -70.787
49923.770, -286.207, 5.624, -70.634
49923.780, -286.218, 5.624, -70.463
49923.790, -286.219, 5.617, -70.300
49923.800, -286.225, 5.612, -70.141
49923.820, -286.231, 5.609, -69.968
49923.830, -286.243, 5.618, -69.764
49923.850, -286.243, 5.609, -69.628
49923.860, -286.249, 5.604, -69.476
49923.880, -286.260, 5.614, -69.296
49923.890, -286.261, 5.597, -69.126
49923.900, -286.266, 5.594, -68.962
49923.920, -286.279, 5.609, -68.780
49923.930, -286.279, 5.588, -68.603
49923.950, -286.285, 5.584, -68.440
49923.960, -286.298, 5.605, -68.251
49923.970, -286.296, 5.581, -68.077
49923.990, -286.300, 5.579, -67.911
49924.000, -286.306, 5.574, -67.726
49924.010, -286.324, 5.599, -67.546
49924.030, -286.317, 5.571, -67.369
49924.040, -286.322, 5.568, -67.195
49924.050, -286.343, 5.594, -66.999
49924.070, -286.335, 5.565, -66.813
49924.080, -286.345, 5.568, -66.652
49924.100, -286.363, 5.589, -66.453
49924.110, -286.361, 5.564, -66.264
49924.130, -286.369, 5.561, -66.094
49924.140, -286.383, 5.584, -65.900
49924.150, -286.382, 5.554, -65.719
49924.160, -286.389, 5.548, -65.542
49924.180, -286.396, 5.542, -65.344
49924.190, -286.411, 5.577, -65.143
49924.210, -286.410, 5.535, -64.965
49924.220, -286.415, 5.532, -64.781
49924.240, -286.431, 5.573, -64.574
49924.250, -286.427, 5.530, -64.385
49924.270, -286.433, 5.526, -64.198
49924.280, -286.452, 5.567, -63.994
49924.290, -286.447, 5.519, -63.804
49924.300, -286.453, 5.513, -63.619
49924.320, -286.461, 5.508, -63.414
49924.330, -286.481, 5.561, -63.208
49924.350, -286.472, 5.509, -63.019
49924.360, -286.479, 5.505, -62.828
49924.380, -286.502, 5.555, -62.612
49924.390, -286.494, 5.497, -62.421
49924.400, -286.501, 5.492, -62.230
49924.420, -286.524, 5.550, -62.008
49924.430, -286.516, 5.484, -61.814
49924.450, -286.523, 5.478, -61.619
49924.460, -286.546, 5.545, -61.402
49924.470, -286.538, 5.471, -61.204
49924.490, -286.545, 5.465, -61.010
49924.500, -286.553, 5.459, -60.795
49924.510, -286.576, 5.537, -60.581
49924.530, -286.568, 5.452, -60.383
49924.540, -286.575, 5.446, -60.184
49924.550, -286.599, 5.532, -59.958
49924.570, -286.591, 5.438, -59.757
49924.580, -286.598, 5.433, -59.558
49924.600, -286.622, 5.526, -59.324
49924.610, -286.614, 5.425, -59.121
49924.630, -286.621, 5.419, -58.922
49924.640, -286.629, 5.413, -58.699
49924.650, -286.652, 5.519, -58.479
49924.670, -286.646, 5.405, -58.224
49924.680, -286.652, 5.400, -58.067
49924.700, -286.677, 5.513, -57.803
49924.710, -286.669, 5.392, -57.601
49924.720, -286.676, 5.386, -57.403
49924.730, -286.700, 5.508, -57.173
49924.750, -286.692, 5.379, -56.962
49924.770, -286.700, 5.373, -56.750
49924.780, -286.708, 5.367, -56.528
49924.790, -286.731, 5.500, -56.303
49924.800, -286.723, 5.359, -56.099
49924.820, -286.731, 5.353, -55.888
49924.830, -286.755, 5.494, -55.655
49924.850, -286.747, 5.346, -55.441
49924.860, -286.755, 5.340, -55.233
49924.880, -286.779, 5.488, -54.990
49924.890, -286.772, 5.332, -54.757
49924.900, -286.779, 5.326, -54.561
49924.920, -286.803, 5.483, -54.320
49924.930, -286.796, 5.318, -54.092
49924.950, -286.804, 5.312, -53.886
49924.960, -286.828, 5.477, -53.645
49924.970, -286.821, 5.304, -53.424
49924.990, -286.829, 5.298, -53.204
49925.000, -286.838, 5.292, -52.960
49925.010, -286.861, 5.469, -52.720
49925.030, -286.854, 5.285, -52.506
49925.040, -286.862, 5.279, -52.291
49925.050, -286.886, 5.463, -52.038
49925.070, -286.879, 5.271, -51.816
49925.080, -286.887, 5.265, -51.598
49925.100, -286.911, 5.457, -51.344
49925.110, -286.904, 5.257, -51.121
49925.130, -286.912, 5.251, -50.903
49925.140, -286.921, 5.245, -50.654
49925.150, -286.945, 5.448, -50.404
49925.170, -286.938, 5.237, -50.187
49925.180, -286.946, 5.231, -49.962
49925.200, -286.970, 5.442, -49.712
49925.210, -286.964, 5.223, -49.483
49925.220, -286.972, 5.217, -49.258
49925.230, -286.996, 5.436, -49.003
49925.250, -286.990, 5.209, -48.770
49925.270, -286.998, 5.203, -48.543
49925.280, -287.022, 5.430, -48.284
49925.290, -287.016, 5.194, -48.051
49925.300, -287.024, 5.188, -47.822
49925.320, -287.033, 5.182, -47.575
49925.330, -287.057, 5.421, -47.312
49925.350, -287.051, 5.174, -47.094
49925.360, -287.059, 5.168, -46.860
49925.380, -287.083, 5.415, -46.600
49925.390, -287.077, 5.160, -46.365
49925.400, -287.085, 5.154, -46.136
49925.420, -287.109, 5.409, -45.879
49925.430, -287.104, 5.146, -45.637
49925.450, -287.112, 5.140, -45.410
49925.460, -287.121, 5.134, -45.156
49925.470, -287.145, 5.400, -44.900
49925.490, -287.139, 5.125, -44.657
49925.500, -287.150, 5.119, -44.373
49925.510, -287.171, 5.394, -44.164
49925.530, -287.165, 5.111, -43.933
49925.540, -287.174, 5.105, -43.700
49925.550, -287.198, 5.387, -43.432
49925.570, -287.192, 5.097, -43.197
49925.580, -287.201, 5.091, -42.948
49925.600, -287.225, 5.381, -42.684
49925.610, -287.220, 5.082, -42.446
49925.630, -287.228, 5.076, -42.215
49925.640, -287.238, 5.070, -41.935
49925.650, -287.261, 5.372, -41.692
49925.670, -287.256, 5.062, -41.452
49925.680, -287.264, 5.056, -41.220
49925.690, -287.288, 5.365, -40.951
49925.710, -287.283, 5.047, -40.707
49925.720, -287.291, 5.041, -40.467
49925.730, -287.315, 5.359, -40.192
49925.750, -287.310, 5.033, -39.945
49925.770, -287.319, 5.027, -39.708
49925.780, -287.343, 5.352, -39.430
49925.790, -287.338, 5.018, -39.188
49925.800, -287.347, 5.012, -38.949
49925.820, -287.356, 5.006, -38.683
49925.830, -287.380, 5.343, -38.414
49925.850, -287.375, 4.998, -38.170
49925.860, -287.384, 4.992, -37.929
49925.880, -287.407, 5.336, -37.651
49925.890, -287.403, 4.983, -37.406
49925.900, -287.411, 4.977, -37.161
49925.920, -287.435, 5.330, -36.889
49925.930, -287.430, 4.969, -36.638
49925.950, -287.439, 4.962, -36.396
49925.960, -287.449, 4.956, -36.129
