Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:18.889, -0.117, -0.039, -0.014, 0.992
20:00:18.903, -0.116, -0.035, -0.014, 0.993
20:00:18.917, -0.115, -0.030, -0.013, 0.993
20:00:18.932, -0.114, -0.024, -0.012, 0.993
20:00:18.945, -0.113, -0.020, -0.011, 0.993
20:00:18.959, -0.112, -0.015, -0.011, 0.994
20:00:18.972, -0.110, -0.011, -0.010, 0.994
20:00:18.986, -0.109, -0.007, -0.010, 0.994
20:00:19.000, -0.108, -0.003, -0.009, 0.994
20:00:19.014, -0.106, 0.000, -0.009, 0.994
20:00:19.028, -0.105, 0.002, -0.008, 0.994
20:00:19.042, -0.104, 0.003, -0.007, 0.995
20:00:19.069, -0.103, 0.003, -0.007, 0.995
20:00:19.097, -0.102, 0.000, -0.007, 0.995
20:00:19.112, -0.102, -0.002, -0.007, 0.995
20:00:19.125, -0.102, -0.005, -0.008, 0.995
20:00:19.139, -0.103, -0.008, -0.008, 0.995
20:00:19.154, -0.105, -0.012, -0.009, 0.994
20:00:19.168, -0.106, -0.016, -0.009, 0.994
20:00:19.182, -0.107, -0.021, -0.010, 0.994
20:00:19.194, -0.108, -0.027, -0.011, 0.994
20:00:19.209, -0.109, -0.032, -0.012, 0.993
20:00:19.222, -0.110, -0.039, -0.013, 0.993
20:00:19.236, -0.111, -0.045, -0.015, 0.993
20:00:19.251, -0.111, -0.053, -0.017, 0.992
20:00:19.265, -0.111, -0.061, -0.019, 0.992
20:00:19.277, -0.110, -0.069, -0.022, 0.991
20:00:19.292, -0.110, -0.076, -0.024, 0.991
20:00:19.306, -0.109, -0.084, -0.027, 0.990
20:00:19.320, -0.111, -0.090, -0.029, 0.989
20:00:19.332, -0.112, -0.096, -0.032, 0.989
20:00:19.348, -0.113, -0.102, -0.034, 0.988
20:00:19.365, -0.114, -0.107, -0.036, 0.987
20:00:19.375, -0.115, -0.112, -0.037, 0.986
20:00:19.392, -0.116, -0.116, -0.039, 0.986
20:00:19.405, -0.118, -0.119, -0.038, 0.985
20:00:19.419, -0.119, -0.122, -0.039, 0.984
20:00:19.432, -0.120, -0.125, -0.039, 0.984
20:00:19.447, -0.122, -0.127, -0.040, 0.984
20:00:19.473, -0.124, -0.128, -0.040, 0.983
20:00:19.501, -0.126, -0.128, -0.040, 0.983
20:00:19.528, -0.126, -0.127, -0.039, 0.983
20:00:19.556, -0.126, -0.124, -0.039, 0.983
20:00:19.584, -0.124, -0.122, -0.038, 0.984
20:00:19.598, -0.123, -0.121, -0.038, 0.984
20:00:19.612, -0.122, -0.119, -0.038, 0.985
20:00:19.625, -0.121, -0.118, -0.037, 0.985
20:00:19.639, -0.120, -0.116, -0.037, 0.985
20:00:19.654, -0.119, -0.115, -0.036, 0.986
20:00:19.667, -0.117, -0.113, -0.036, 0.986
20:00:19.682, -0.116, -0.112, -0.035, 0.986
20:00:19.694, -0.114, -0.111, -0.035, 0.987
20:00:19.709, -0.112, -0.110, -0.034, 0.987
20:00:19.722, -0.110, -0.110, -0.033, 0.987
20:00:19.736, -0.108, -0.110, -0.032, 0.988
20:00:19.750, -0.106, -0.109, -0.032, 0.988
20:00:19.764, -0.105, -0.109, -0.031, 0.988
20:00:19.778, -0.103, -0.110, -0.031, 0.988
20:00:19.793, -0.102, -0.110, -0.030, 0.988
20:00:19.807, -0.100, -0.110, -0.030, 0.988
20:00:19.834, -0.098, -0.110, -0.029, 0.989
20:00:19.862, -0.097, -0.110, -0.028, 0.989
20:00:19.875, -0.096, -0.109, -0.028, 0.989
20:00:19.903, -0.094, -0.108, -0.027, 0.989
20:00:19.917, -0.093, -0.106, -0.026, 0.990
20:00:19.932, -0.093, -0.105, -0.025, 0.990
20:00:19.945, -0.092, -0.102, -0.024, 0.990
20:00:19.959, -0.092, -0.100, -0.023, 0.990
20:00:19.974, -0.092, -0.097, -0.022, 0.991
20:00:19.987, -0.092, -0.094, -0.021, 0.991
20:00:20.000, -0.092, -0.090, -0.021, 0.991
20:00:20.014, -0.092, -0.086, -0.020, 0.992
20:00:20.029, -0.093, -0.081, -0.019, 0.992
20:00:20.042, -0.092, -0.077, -0.019, 0.993
20:00:20.055, -0.093, -0.072, -0.018, 0.993
20:00:20.069, -0.093, -0.068, -0.017, 0.993
20:00:20.085, -0.094, -0.063, -0.016, 0.993
20:00:20.098, -0.094, -0.059, -0.015, 0.994
20:00:20.111, -0.094, -0.055, -0.014, 0.994
20:00:20.125, -0.095, -0.051, -0.014, 0.994
20:00:20.139, -0.097, -0.047, -0.013, 0.994
20:00:20.153, -0.099, -0.043, -0.013, 0.994
20:00:20.167, -0.100, -0.039, -0.012, 0.994
20:00:20.182, -0.102, -0.035, -0.011, 0.994
20:00:20.194, -0.103, -0.033, -0.010, 0.994
20:00:20.208, -0.104, -0.029, -0.009, 0.994
20:00:20.226, -0.105, -0.027, -0.009, 0.994
20:00:20.236, -0.106, -0.025, -0.009, 0.994
20:00:20.252, -0.108, -0.023, -0.008, 0.994
20:00:20.266, -0.109, -0.021, -0.008, 0.994
20:00:20.280, -0.110, -0.020, -0.009, 0.994
20:00:20.308, -0.111, -0.019, -0.010, 0.994
20:00:20.334, -0.113, -0.018, -0.011, 0.993
20:00:20.362, -0.113, -0.019, -0.012, 0.993
20:00:20.392, -0.112, -0.021, -0.013, 0.993
20:00:20.418, -0.110, -0.024, -0.014, 0.994
20:00:20.445, -0.109, -0.026, -0.014, 0.994
20:00:20.458, -0.108, -0.027, -0.015, 0.994
20:00:20.473, -0.107, -0.028, -0.015, 0.994
20:00:20.487, -0.105, -0.029, -0.015, 0.994
20:00:20.501, -0.104, -0.031, -0.015, 0.994
20:00:20.515, -0.103, -0.032, -0.015, 0.994
20:00:20.529, -0.102, -0.034, -0.015, 0.994
20:00:20.542, -0.101, -0.036, -0.015, 0.994
20:00:20.555, -0.101, -0.038, -0.016, 0.994
20:00:20.569, -0.100, -0.041, -0.016, 0.994
20:00:20.583, -0.099, -0.044, -0.017, 0.994
20:00:20.597, -0.099, -0.047, -0.018, 0.994
20:00:20.612, -0.099, -0.051, -0.019, 0.994
20:00:20.625, -0.098, -0.054, -0.020, 0.993
20:00:20.638, -0.099, -0.057, -0.021, 0.993
20:00:20.652, -0.099, -0.061, -0.022, 0.993
20:00:20.667, -0.099, -0.064, -0.023, 0.993
20:00:20.681, -0.099, -0.068, -0.024, 0.993
20:00:20.693, -0.099, -0.071, -0.025, 0.992
20:00:20.709, -0.099, -0.074, -0.025, 0.992
20:00:20.722, -0.099, -0.077, -0.025, 0.992
20:00:20.736, -0.099, -0.080, -0.025, 0.992
20:00:20.750, -0.099, -0.083, -0.025, 0.991
20:00:20.764, -0.099, -0.086, -0.025, 0.991
20:00:20.778, -0.099, -0.088, -0.024, 0.991
20:00:20.793, -0.099, -0.090, -0.024, 0.991
20:00:20.806, -0.100, -0.092, -0.024, 0.990
20:00:20.819, -0.100, -0.094, -0.024, 0.990
20:00:20.847, -0.100, -0.097, -0.023, 0.990
20:00:20.862, -0.101, -0.099, -0.022, 0.990
20:00:20.876, -0.101, -0.100, -0.022, 0.990
20:00:20.889, -0.101, -0.101, -0.021, 0.989
20:00:20.904, -0.102, -0.102, -0.020, 0.989
20:00:20.931, -0.103, -0.105, -0.019, 0.989
20:00:20.959, -0.103, -0.107, -0.018, 0.989
20:00:20.985, -0.103, -0.108, -0.018, 0.989
20:00:21.042, -0.103, -0.109, -0.016, 0.989
20:00:21.137, -0.105, -0.109, -0.017, 0.988
20:00:21.180, -0.106, -0.108, -0.018, 0.988
20:00:21.208, -0.106, -0.107, -0.018, 0.988
20:00:21.235, -0.107, -0.105, -0.019, 0.989
20:00:21.263, -0.107, -0.103, -0.019, 0.989
20:00:21.277, -0.108, -0.101, -0.019, 0.989
20:00:21.292, -0.109, -0.100, -0.019, 0.989
20:00:21.305, -0.109, -0.097, -0.019, 0.989
20:00:21.320, -0.110, -0.094, -0.019, 0.989
20:00:21.332, -0.110, -0.092, -0.019, 0.989
20:00:21.348, -0.110, -0.079, -0.016, 0.991
20:00:21.360, -0.109, -0.069, -0.015, 0.992
20:00:21.374, -0.108, -0.057, -0.012, 0.992
20:00:21.387, -0.107, -0.043, -0.010, 0.993
20:00:21.402, -0.107, -0.029, -0.007, 0.994
20:00:21.415, -0.106, -0.014, -0.005, 0.994
20:00:21.430, -0.105, 0.001, -0.002, 0.994
20:00:21.444, -0.105, 0.016, -0.001, 0.994
20:00:21.457, -0.104, 0.030, 0.001, 0.994
20:00:21.470, -0.102, 0.045, 0.003, 0.994
20:00:21.485, -0.101, 0.060, 0.004, 0.993
20:00:21.498, -0.100, 0.075, 0.006, 0.992
20:00:21.513, -0.099, 0.088, 0.007, 0.991
20:00:21.527, -0.098, 0.101, 0.008, 0.990
20:00:21.541, -0.096, 0.113, 0.009, 0.989
20:00:21.555, -0.094, 0.123, 0.009, 0.988
20:00:21.569, -0.092, 0.134, 0.009, 0.987
20:00:21.582, -0.091, 0.143, 0.009, 0.985
20:00:21.596, -0.090, 0.152, 0.008, 0.984
20:00:21.609, -0.088, 0.160, 0.007, 0.983
20:00:21.623, -0.087, 0.168, 0.006, 0.982
20:00:21.637, -0.085, 0.174, 0.005, 0.981
20:00:21.652, -0.083, 0.179, 0.004, 0.980
20:00:21.665, -0.082, 0.184, 0.003, 0.979
20:00:21.678, -0.081, 0.188, 0.002, 0.979
20:00:21.692, -0.081, 0.191, 0.001, 0.978
20:00:21.707, -0.079, 0.194, 0.000, 0.978
20:00:21.720, -0.078, 0.197, 0.000, 0.977
20:00:21.734, -0.077, 0.198, -0.001, 0.977
20:00:21.748, -0.076, 0.199, -0.001, 0.977
20:00:21.791, -0.075, 0.198, -0.002, 0.977
20:00:21.805, -0.075, 0.197, -0.003, 0.978
20:00:21.818, -0.075, 0.194, -0.004, 0.978
20:00:21.832, -0.075, 0.192, -0.005, 0.979
20:00:21.846, -0.075, 0.188, -0.006, 0.979
20:00:21.860, -0.075, 0.183, -0.007, 0.980
20:00:21.874, -0.075, 0.178, -0.009, 0.981
20:00:21.889, -0.074, 0.173, -0.010, 0.982
20:00:21.902, -0.074, 0.165, -0.011, 0.983
20:00:21.915, -0.074, 0.156, -0.013, 0.985
20:00:21.930, -0.074, 0.146, -0.015, 0.986
20:00:21.944, -0.074, 0.135, -0.017, 0.988
20:00:21.956, -0.073, 0.122, -0.019, 0.990
20:00:21.972, -0.073, 0.107, -0.020, 0.991
20:00:21.986, -0.072, 0.091, -0.019, 0.993
20:00:21.999, -0.071, 0.074, -0.019, 0.995
20:00:22.013, -0.070, 0.056, -0.021, 0.996
20:00:22.027, -0.068, 0.038, -0.022, 0.997
20:00:22.042, -0.067, 0.021, -0.024, 0.997
20:00:22.055, -0.065, 0.004, -0.025, 0.998
20:00:22.068, -0.065, -0.012, -0.026, 0.997
20:00:22.084, -0.065, -0.029, -0.029, 0.997
20:00:22.096, -0.066, -0.044, -0.031, 0.996
20:00:22.111, -0.065, -0.057, -0.034, 0.996
20:00:22.124, -0.065, -0.071, -0.037, 0.995
20:00:22.138, -0.064, -0.083, -0.040, 0.994
20:00:22.152, -0.065, -0.094, -0.042, 0.993
20:00:22.166, -0.065, -0.103, -0.043, 0.992
20:00:22.180, -0.065, -0.111, -0.044, 0.991
20:00:22.194, -0.064, -0.118, -0.046, 0.990
20:00:22.208, -0.062, -0.125, -0.047, 0.989
20:00:22.222, -0.060, -0.131, -0.048, 0.988
20:00:22.235, -0.058, -0.137, -0.049, 0.988
20:00:22.249, -0.058, -0.141, -0.050, 0.987
20:00:22.263, -0.058, -0.145, -0.050, 0.986
20:00:22.277, -0.059, -0.149, -0.051, 0.986
20:00:22.292, -0.059, -0.152, -0.052, 0.985
20:00:22.305, -0.060, -0.156, -0.050, 0.985
20:00:22.319, -0.061, -0.159, -0.049, 0.984
20:00:22.332, -0.061, -0.161, -0.049, 0.984
20:00:22.346, -0.062, -0.163, -0.049, 0.984
20:00:22.389, -0.063, -0.164, -0.049, 0.983
20:00:22.415, -0.066, -0.163, -0.048, 0.983
20:00:22.444, -0.068, -0.162, -0.049, 0.983
20:00:22.472, -0.069, -0.161, -0.048, 0.983
20:00:22.499, -0.070, -0.160, -0.047, 0.983
20:00:22.527, -0.072, -0.160, -0.046, 0.983
20:00:22.554, -0.073, -0.162, -0.044, 0.983
20:00:22.582, -0.075, -0.164, -0.043, 0.983
20:00:22.610, -0.076, -0.166, -0.042, 0.982
20:00:22.625, -0.076, -0.167, -0.042, 0.982
20:00:22.638, -0.076, -0.169, -0.041, 0.982
20:00:22.652, -0.076, -0.170, -0.040, 0.982
20:00:22.667, -0.076, -0.172, -0.039, 0.981
20:00:22.680, -0.075, -0.173, -0.038, 0.981
20:00:22.694, -0.074, -0.175, -0.038, 0.981
20:00:22.708, -0.073, -0.176, -0.037, 0.981
20:00:22.722, -0.072, -0.178, -0.036, 0.981
20:00:22.735, -0.070, -0.179, -0.035, 0.981
20:00:22.749, -0.069, -0.180, -0.035, 0.981
20:00:22.777, -0.067, -0.181, -0.035, 0.980
20:00:22.818, -0.066, -0.183, -0.034, 0.980
20:00:22.929, -0.067, -0.181, -0.033, 0.981
20:00:22.957, -0.068, -0.180, -0.033, 0.981
20:00:23.013, -0.069, -0.179, -0.032, 0.981
20:00:23.042, -0.071, -0.178, -0.031, 0.981
20:00:23.082, -0.071, -0.177, -0.030, 0.981
20:00:23.125, -0.071, -0.175, -0.030, 0.982
20:00:23.152, -0.071, -0.172, -0.030, 0.982
20:00:23.180, -0.071, -0.170, -0.030, 0.982
20:00:23.207, -0.072, -0.167, -0.030, 0.983
20:00:23.223, -0.072, -0.166, -0.030, 0.983
20:00:23.235, -0.073, -0.165, -0.030, 0.983
20:00:23.264, -0.075, -0.162, -0.029, 0.983
20:00:23.292, -0.075, -0.160, -0.029, 0.984
20:00:23.305, -0.075, -0.158, -0.030, 0.984
20:00:23.318, -0.075, -0.156, -0.030, 0.985
20:00:23.332, -0.075, -0.153, -0.030, 0.985
20:00:23.348, -0.075, -0.150, -0.030, 0.985
20:00:23.360, -0.074, -0.147, -0.030, 0.986
20:00:23.374, -0.074, -0.144, -0.030, 0.986
20:00:23.389, -0.074, -0.140, -0.031, 0.987
20:00:23.402, -0.074, -0.137, -0.032, 0.987
20:00:23.415, -0.074, -0.133, -0.032, 0.988
20:00:23.429, -0.075, -0.128, -0.033, 0.988
20:00:23.445, -0.075, -0.124, -0.034, 0.989
20:00:23.457, -0.076, -0.120, -0.035, 0.989
20:00:23.472, -0.077, -0.115, -0.035, 0.990
20:00:23.486, -0.077, -0.111, -0.036, 0.990
20:00:23.500, -0.077, -0.106, -0.036, 0.991
20:00:23.513, -0.077, -0.102, -0.035, 0.991
20:00:23.527, -0.077, -0.098, -0.034, 0.992
20:00:23.542, -0.077, -0.094, -0.034, 0.992
20:00:23.555, -0.077, -0.090, -0.033, 0.992
20:00:23.570, -0.077, -0.086, -0.032, 0.993
20:00:23.584, -0.077, -0.082, -0.031, 0.993
20:00:23.598, -0.077, -0.079, -0.031, 0.993
20:00:23.612, -0.077, -0.075, -0.029, 0.994
20:00:23.625, -0.077, -0.072, -0.029, 0.994
20:00:23.639, -0.076, -0.069, -0.028, 0.994
20:00:23.656, -0.077, -0.066, -0.027, 0.995
20:00:23.667, -0.076, -0.063, -0.026, 0.995
20:00:23.683, -0.076, -0.060, -0.025, 0.995
20:00:23.697, -0.076, -0.057, -0.024, 0.995
20:00:23.710, -0.076, -0.055, -0.023, 0.995
20:00:23.724, -0.075, -0.053, -0.022, 0.996
20:00:23.738, -0.075, -0.051, -0.021, 0.996
20:00:23.752, -0.075, -0.049, -0.020, 0.996
20:00:23.765, -0.075, -0.048, -0.020, 0.996
20:00:23.793, -0.075, -0.047, -0.018, 0.996
20:00:23.875, -0.074, -0.049, -0.019, 0.996
20:00:23.904, -0.075, -0.050, -0.020, 0.996
20:00:23.945, -0.075, -0.051, -0.021, 0.996
20:00:23.973, -0.074, -0.052, -0.022, 0.996
20:00:24.014, -0.074, -0.054, -0.024, 0.995
20:00:24.042, -0.075, -0.056, -0.025, 0.995
20:00:24.070, -0.075, -0.058, -0.027, 0.995
20:00:24.084, -0.076, -0.060, -0.028, 0.995
20:00:24.098, -0.076, -0.061, -0.030, 0.995
20:00:24.112, -0.076, -0.064, -0.031, 0.995
20:00:24.126, -0.077, -0.066, -0.033, 0.994
20:00:24.138, -0.078, -0.069, -0.035, 0.994
20:00:24.154, -0.080, -0.073, -0.037, 0.993
20:00:24.167, -0.081, -0.077, -0.038, 0.993
20:00:24.180, -0.083, -0.081, -0.039, 0.992
20:00:24.194, -0.085, -0.087, -0.040, 0.992
20:00:24.209, -0.087, -0.091, -0.041, 0.991
20:00:24.222, -0.088, -0.096, -0.041, 0.991
20:00:24.236, -0.089, -0.101, -0.041, 0.990
20:00:24.250, -0.090, -0.106, -0.040, 0.990
20:00:24.265, -0.090, -0.111, -0.041, 0.989
20:00:24.277, -0.092, -0.115, -0.040, 0.988
20:00:24.292, -0.092, -0.120, -0.040, 0.988
20:00:24.306, -0.093, -0.124, -0.040, 0.987
20:00:24.320, -0.094, -0.129, -0.039, 0.986
20:00:24.332, -0.094, -0.133, -0.040, 0.986
20:00:24.348, -0.094, -0.137, -0.039, 0.985
20:00:24.362, -0.094, -0.142, -0.040, 0.985
20:00:24.375, -0.095, -0.145, -0.040, 0.984
20:00:24.388, -0.095, -0.149, -0.041, 0.983
20:00:24.403, -0.095, -0.151, -0.042, 0.983
20:00:24.417, -0.095, -0.154, -0.043, 0.983
20:00:24.432, -0.094, -0.155, -0.044, 0.982
20:00:24.445, -0.095, -0.157, -0.046, 0.982
20:00:24.458, -0.094, -0.156, -0.048, 0.982
20:00:24.472, -0.093, -0.156, -0.050, 0.982
20:00:24.487, -0.091, -0.155, -0.051, 0.982
20:00:24.501, -0.089, -0.154, -0.052, 0.983
20:00:24.529, -0.089, -0.152, -0.053, 0.983
20:00:24.542, -0.091, -0.152, -0.054, 0.983
20:00:24.555, -0.092, -0.151, -0.055, 0.983
20:00:24.570, -0.093, -0.149, -0.056, 0.983
20:00:24.584, -0.093, -0.147, -0.057, 0.983
20:00:24.597, -0.094, -0.145, -0.058, 0.983
20:00:24.612, -0.094, -0.144, -0.059, 0.983
20:00:24.626, -0.094, -0.142, -0.059, 0.984
20:00:24.639, -0.095, -0.139, -0.059, 0.984
20:00:24.653, -0.095, -0.137, -0.060, 0.984
20:00:24.667, -0.096, -0.133, -0.060, 0.985
20:00:24.682, -0.097, -0.130, -0.060, 0.985
20:00:24.694, -0.098, -0.126, -0.061, 0.985
20:00:24.709, -0.100, -0.122, -0.061, 0.986
20:00:24.723, -0.100, -0.118, -0.061, 0.986
20:00:24.736, -0.101, -0.113, -0.062, 0.986
20:00:24.752, -0.101, -0.109, -0.062, 0.987
20:00:24.765, -0.101, -0.104, -0.061, 0.987
20:00:24.779, -0.101, -0.100, -0.061, 0.988
20:00:24.792, -0.100, -0.095, -0.061, 0.989
20:00:24.808, -0.100, -0.091, -0.060, 0.989
20:00:24.822, -0.100, -0.086, -0.059, 0.990
20:00:24.834, -0.099, -0.082, -0.058, 0.990
20:00:24.848, -0.099, -0.077, -0.057, 0.990
20:00:24.862, -0.098, -0.073, -0.057, 0.991
20:00:24.875, -0.098, -0.068, -0.056, 0.991
20:00:24.890, -0.097, -0.064, -0.055, 0.992
20:00:24.903, -0.097, -0.059, -0.054, 0.992
20:00:24.917, -0.096, -0.055, -0.053, 0.992
20:00:24.932, -0.096, -0.051, -0.053, 0.993
20:00:24.945, -0.095, -0.048, -0.051, 0.993
20:00:24.959, -0.095, -0.045, -0.050, 0.993
20:00:24.973, -0.094, -0.042, -0.050, 0.993
20:00:24.987, -0.094, -0.039, -0.049, 0.994
20:00:25.000, -0.094, -0.036, -0.049, 0.994
20:00:25.013, -0.093, -0.034, -0.048, 0.994
20:00:25.028, -0.094, -0.031, -0.048, 0.994
20:00:25.041, -0.094, -0.029, -0.047, 0.994
20:00:25.055, -0.094, -0.027, -0.047, 0.994
20:00:25.070, -0.095, -0.025, -0.047, 0.994
20:00:25.084, -0.095, -0.022, -0.046, 0.994
20:00:25.098, -0.096, -0.020, -0.045, 0.994
20:00:25.112, -0.097, -0.017, -0.045, 0.994
20:00:25.126, -0.097, -0.014, -0.044, 0.994
20:00:25.138, -0.098, -0.011, -0.044, 0.994
20:00:25.154, -0.099, -0.009, -0.043, 0.994
20:00:25.167, -0.099, -0.006, -0.043, 0.994
20:00:25.182, -0.100, -0.004, -0.042, 0.994
20:00:25.195, -0.101, -0.001, -0.042, 0.994
20:00:25.210, -0.101, 0.001, -0.041, 0.994
20:00:25.223, -0.101, 0.004, -0.041, 0.994
20:00:25.237, -0.102, 0.007, -0.040, 0.994
20:00:25.252, -0.102, 0.009, -0.040, 0.994
20:00:25.265, -0.103, 0.012, -0.040, 0.994
20:00:25.278, -0.103, 0.014, -0.039, 0.994
20:00:25.292, -0.103, 0.017, -0.039, 0.994
20:00:25.306, -0.104, 0.019, -0.039, 0.994
20:00:25.320, -0.104, 0.021, -0.038, 0.994
20:00:25.334, -0.104, 0.023, -0.038, 0.994
20:00:25.348, -0.104, 0.026, -0.038, 0.993
20:00:25.363, -0.105, 0.028, -0.038, 0.993
20:00:25.375, -0.105, 0.029, -0.037, 0.993
20:00:25.390, -0.105, 0.031, -0.037, 0.993
20:00:25.404, -0.106, 0.032, -0.037, 0.993
20:00:25.416, -0.106, 0.034, -0.036, 0.993
20:00:25.431, -0.106, 0.036, -0.036, 0.993
20:00:25.445, -0.106, 0.037, -0.035, 0.993
20:00:25.459, -0.107, 0.039, -0.035, 0.993
20:00:25.474, -0.107, 0.040, -0.034, 0.993
20:00:25.486, -0.107, 0.041, -0.033, 0.993
20:00:25.502, -0.108, 0.043, -0.032, 0.993
20:00:25.514, -0.108, 0.045, -0.031, 0.993
20:00:25.529, -0.108, 0.047, -0.031, 0.993
20:00:25.542, -0.108, 0.049, -0.030, 0.992
20:00:25.556, -0.108, 0.051, -0.030, 0.992
20:00:25.570, -0.108, 0.053, -0.029, 0.992
20:00:25.585, -0.108, 0.055, -0.028, 0.992
20:00:25.598, -0.108, 0.058, -0.027, 0.992
20:00:25.613, -0.109, 0.060, -0.026, 0.992
20:00:25.627, -0.109, 0.063, -0.025, 0.992
20:00:25.640, -0.109, 0.066, -0.024, 0.992
20:00:25.652, -0.109, 0.068, -0.024, 0.991
20:00:25.668, -0.109, 0.072, -0.023, 0.991
20:00:25.682, -0.110, 0.074, -0.022, 0.991
20:00:25.695, -0.110, 0.078, -0.022, 0.991
20:00:25.710, -0.110, 0.081, -0.021, 0.990
20:00:25.724, -0.111, 0.084, -0.021, 0.990
20:00:25.737, -0.111, 0.088, -0.020, 0.990
20:00:25.752, -0.111, 0.092, -0.019, 0.989
20:00:25.766, -0.112, 0.095, -0.019, 0.989
20:00:25.778, -0.112, 0.099, -0.019, 0.989
20:00:25.792, -0.112, 0.103, -0.018, 0.988
20:00:25.806, -0.112, 0.107, -0.018, 0.988
20:00:25.820, -0.113, 0.111, -0.017, 0.987
20:00:25.834, -0.113, 0.115, -0.016, 0.987
20:00:25.849, -0.113, 0.120, -0.015, 0.986
20:00:25.862, -0.113, 0.124, -0.015, 0.986
20:00:25.875, -0.113, 0.128, -0.015, 0.985
20:00:25.889, -0.112, 0.132, -0.014, 0.985
20:00:25.903, -0.113, 0.136, -0.014, 0.984
20:00:25.917, -0.112, 0.141, -0.013, 0.984
20:00:25.932, -0.113, 0.145, -0.013, 0.983
20:00:25.946, -0.113, 0.150, -0.012, 0.982
20:00:25.958, -0.112, 0.154, -0.011, 0.982
20:00:25.973, -0.113, 0.159, -0.011, 0.981
20:00:25.986, -0.112, 0.163, -0.010, 0.980
20:00:26.002, -0.112, 0.168, -0.009, 0.979
20:00:26.015, -0.112, 0.172, -0.008, 0.979
20:00:26.028, -0.111, 0.177, -0.008, 0.978
20:00:26.042, -0.111, 0.182, -0.008, 0.977
20:00:26.056, -0.111, 0.187, -0.007, 0.976
20:00:26.070, -0.111, 0.192, -0.006, 0.975
20:00:26.085, -0.111, 0.196, -0.005, 0.974
20:00:26.098, -0.110, 0.201, -0.005, 0.973
20:00:26.112, -0.110, 0.206, -0.005, 0.972
20:00:26.126, -0.110, 0.211, -0.004, 0.971
20:00:26.139, -0.110, 0.216, -0.004, 0.970
20:00:26.155, -0.110, 0.221, -0.004, 0.969
20:00:26.168, -0.110, 0.226, -0.003, 0.968
20:00:26.182, -0.110, 0.231, -0.003, 0.967
20:00:26.195, -0.110, 0.236, -0.002, 0.966
20:00:26.210, -0.110, 0.241, -0.002, 0.964
20:00:26.227, -0.110, 0.246, -0.001, 0.963
20:00:26.237, -0.109, 0.250, -0.001, 0.962
20:00:26.252, -0.110, 0.255, 0.000, 0.961
20:00:26.267, -0.110, 0.259, 0.000, 0.960
20:00:26.280, -0.110, 0.264, 0.001, 0.958
20:00:26.294, -0.109, 0.268, 0.001, 0.957
20:00:26.307, -0.110, 0.273, 0.001, 0.956
20:00:26.322, -0.109, 0.277, 0.001, 0.955
20:00:26.335, -0.109, 0.281, 0.001, 0.954
20:00:26.349, -0.109, 0.284, 0.001, 0.953
20:00:26.362, -0.109, 0.288, 0.001, 0.952
20:00:26.376, -0.109, 0.291, 0.001, 0.951
20:00:26.390, -0.108, 0.295, 0.001, 0.949
20:00:26.404, -0.108, 0.298, 0.000, 0.948
20:00:26.418, -0.108, 0.301, 0.000, 0.947
20:00:26.432, -0.108, 0.304, 0.000, 0.947
20:00:26.445, -0.108, 0.307, 0.000, 0.946
20:00:26.458, -0.108, 0.310, 0.000, 0.945
20:00:26.474, -0.108, 0.312, -0.001, 0.944
20:00:26.488, -0.108, 0.315, -0.001, 0.943
20:00:26.501, -0.108, 0.317, -0.001, 0.942
20:00:26.515, -0.108, 0.321, -0.002, 0.941
20:00:26.529, -0.108, 0.323, -0.002, 0.940
20:00:26.542, -0.109, 0.326, -0.002, 0.939
20:00:26.556, -0.108, 0.329, -0.002, 0.938
20:00:26.570, -0.108, 0.332, -0.001, 0.937
20:00:26.585, -0.109, 0.335, -0.001, 0.936
20:00:26.597, -0.109, 0.338, -0.001, 0.935
20:00:26.612, -0.109, 0.341, -0.001, 0.934
20:00:26.625, -0.109, 0.344, 0.000, 0.933
20:00:26.639, -0.109, 0.347, 0.000, 0.932
20:00:26.655, -0.109, 0.350, 0.000, 0.930
20:00:26.668, -0.108, 0.353, 0.000, 0.929
20:00:26.682, -0.108, 0.356, 0.001, 0.928
20:00:26.694, -0.108, 0.359, 0.001, 0.927
20:00:26.709, -0.108, 0.361, 0.002, 0.926
20:00:26.722, -0.108, 0.364, 0.002, 0.925
20:00:26.736, -0.108, 0.367, 0.002, 0.924
20:00:26.750, -0.108, 0.370, 0.002, 0.923
20:00:26.765, -0.107, 0.372, 0.003, 0.922
20:00:26.778, -0.107, 0.374, 0.003, 0.921
20:00:26.792, -0.107, 0.377, 0.004, 0.920
20:00:26.806, -0.107, 0.379, 0.004, 0.919
20:00:26.820, -0.107, 0.382, 0.004, 0.918
20:00:26.834, -0.107, 0.384, 0.005, 0.917
20:00:26.847, -0.107, 0.387, 0.006, 0.916
20:00:26.862, -0.107, 0.389, 0.006, 0.915
20:00:26.874, -0.107, 0.392, 0.007, 0.914
20:00:26.889, -0.106, 0.394, 0.007, 0.913
20:00:26.904, -0.106, 0.397, 0.007, 0.912
20:00:26.916, -0.105, 0.400, 0.008, 0.911
20:00:26.931, -0.104, 0.402, 0.008, 0.910
20:00:26.945, -0.104, 0.405, 0.008, 0.909
20:00:26.959, -0.103, 0.407, 0.008, 0.907
20:00:26.972, -0.102, 0.410, 0.009, 0.906
