Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:22:42.605, 0.055, -0.207, 0.002, -0.977
16:22:42.617, 0.054, -0.202, 0.003, -0.978
16:22:42.633, 0.054, -0.199, 0.005, -0.979
16:22:42.647, 0.054, -0.195, 0.005, -0.979
16:22:42.661, 0.053, -0.190, 0.005, -0.980
16:22:42.674, 0.053, -0.185, 0.005, -0.981
16:22:42.687, 0.053, -0.179, 0.005, -0.982
16:22:42.701, 0.053, -0.173, 0.006, -0.983
16:22:42.715, 0.052, -0.168, 0.007, -0.984
16:22:42.728, 0.052, -0.161, 0.007, -0.986
16:22:42.743, 0.051, -0.155, 0.008, -0.987
16:22:42.756, 0.049, -0.147, 0.008, -0.988
16:22:42.771, 0.049, -0.140, 0.009, -0.989
16:22:42.784, 0.048, -0.134, 0.009, -0.990
16:22:42.798, 0.048, -0.126, 0.011, -0.991
16:22:42.813, 0.048, -0.119, 0.012, -0.992
16:22:42.827, 0.046, -0.111, 0.013, -0.993
16:22:42.841, 0.045, -0.104, 0.014, -0.993
16:22:42.853, 0.044, -0.097, 0.014, -0.994
16:22:42.869, 0.043, -0.090, 0.015, -0.995
16:22:42.882, 0.043, -0.083, 0.015, -0.995
16:22:42.896, 0.042, -0.077, 0.015, -0.996
16:22:42.911, 0.043, -0.071, 0.015, -0.996
16:22:42.924, 0.042, -0.066, 0.016, -0.997
16:22:42.937, 0.042, -0.060, 0.017, -0.997
16:22:42.950, 0.041, -0.055, 0.016, -0.998
16:22:42.965, 0.041, -0.050, 0.016, -0.998
16:22:42.979, 0.040, -0.045, 0.016, -0.998
16:22:42.993, 0.039, -0.041, 0.016, -0.998
16:22:43.006, 0.039, -0.037, 0.016, -0.998
16:22:43.021, 0.039, -0.034, 0.017, -0.998
16:22:43.033, 0.037, -0.031, 0.017, -0.999
16:22:43.049, 0.036, -0.027, 0.017, -0.999
16:22:43.063, 0.035, -0.023, 0.017, -0.999
16:22:43.075, 0.034, -0.021, 0.018, -0.999
16:22:43.090, 0.034, -0.019, 0.019, -0.999
16:22:43.104, 0.033, -0.016, 0.019, -0.999
16:22:43.118, 0.032, -0.013, 0.019, -0.999
16:22:43.131, 0.031, -0.010, 0.019, -0.999
16:22:43.145, 0.030, -0.007, 0.019, -0.999
16:22:43.160, 0.030, -0.005, 0.018, -0.999
16:22:43.173, 0.030, -0.002, 0.018, -0.999
16:22:43.187, 0.029, 0.001, 0.018, -0.999
16:22:43.202, 0.030, 0.004, 0.016, -0.999
16:22:43.214, 0.029, 0.008, 0.017, -0.999
16:22:43.229, 0.029, 0.012, 0.017, -0.999
16:22:43.244, 0.028, 0.015, 0.018, -0.999
16:22:43.256, 0.028, 0.019, 0.017, -0.999
16:22:43.270, 0.028, 0.022, 0.017, -0.999
16:22:43.285, 0.027, 0.026, 0.017, -0.999
16:22:43.299, 0.026, 0.030, 0.017, -0.999
16:22:43.314, 0.025, 0.034, 0.017, -0.999
16:22:43.328, 0.025, 0.037, 0.018, -0.999
16:22:43.342, 0.025, 0.040, 0.018, -0.999
16:22:43.354, 0.024, 0.043, 0.018, -0.999
16:22:43.370, 0.025, 0.045, 0.018, -0.999
16:22:43.382, 0.023, 0.047, 0.018, -0.998
16:22:43.396, 0.022, 0.049, 0.018, -0.998
16:22:43.411, 0.021, 0.050, 0.018, -0.998
16:22:43.437, 0.020, 0.053, 0.017, -0.998
16:22:43.465, 0.021, 0.055, 0.017, -0.998
16:22:43.479, 0.022, 0.056, 0.017, -0.998
16:22:43.506, 0.023, 0.057, 0.018, -0.998
16:22:43.534, 0.022, 0.059, 0.018, -0.998
16:22:43.562, 0.021, 0.061, 0.019, -0.998
16:22:43.590, 0.019, 0.062, 0.018, -0.998
16:22:43.604, 0.017, 0.063, 0.017, -0.998
16:22:43.618, 0.015, 0.063, 0.017, -0.998
16:22:43.632, 0.014, 0.064, 0.018, -0.998
16:22:43.659, 0.012, 0.065, 0.017, -0.998
16:22:43.715, 0.016, 0.066, 0.017, -0.998
16:22:43.729, 0.018, 0.066, 0.017, -0.998
16:22:43.756, 0.021, 0.065, 0.017, -0.998
16:22:43.771, 0.022, 0.064, 0.018, -0.998
16:22:43.785, 0.023, 0.063, 0.017, -0.998
16:22:43.798, 0.024, 0.062, 0.018, -0.998
16:22:43.841, 0.025, 0.060, 0.018, -0.998
16:22:43.868, 0.024, 0.059, 0.018, -0.998
16:22:43.910, 0.023, 0.058, 0.017, -0.998
16:22:43.965, 0.022, 0.059, 0.017, -0.998
16:22:44.006, 0.023, 0.061, 0.016, -0.998
16:22:44.022, 0.024, 0.063, 0.016, -0.998
16:22:44.034, 0.025, 0.064, 0.016, -0.998
16:22:44.063, 0.026, 0.067, 0.016, -0.997
16:22:44.075, 0.027, 0.069, 0.016, -0.997
16:22:44.105, 0.028, 0.071, 0.016, -0.997
16:22:44.136, 0.029, 0.074, 0.016, -0.997
16:22:44.147, 0.029, 0.076, 0.016, -0.997
16:22:44.174, 0.028, 0.077, 0.017, -0.996
16:22:44.230, 0.030, 0.078, 0.018, -0.996
16:22:44.256, 0.031, 0.077, 0.019, -0.996
16:22:44.299, 0.030, 0.076, 0.018, -0.997
16:22:44.340, 0.030, 0.074, 0.017, -0.997
16:22:44.382, 0.028, 0.074, 0.017, -0.997
16:22:44.423, 0.027, 0.073, 0.017, -0.997
16:22:44.506, 0.026, 0.071, 0.017, -0.997
16:22:44.548, 0.026, 0.070, 0.018, -0.997
16:22:44.631, 0.024, 0.069, 0.018, -0.997
16:22:44.798, 0.024, 0.070, 0.020, -0.997
16:22:45.034, 0.023, 0.071, 0.020, -0.997
16:22:45.091, 0.023, 0.072, 0.019, -0.997
16:22:45.187, 0.023, 0.074, 0.020, -0.997
16:22:45.326, 0.021, 0.074, 0.020, -0.997
16:22:45.507, 0.022, 0.076, 0.020, -0.997
16:22:45.729, 0.022, 0.076, 0.021, -0.997
16:22:45.979, 0.022, 0.077, 0.023, -0.996
16:22:46.229, 0.024, 0.077, 0.023, -0.996
16:22:46.562, 0.025, 0.079, 0.024, -0.996
16:22:46.631, 0.023, 0.079, 0.024, -0.996
16:22:46.673, 0.021, 0.079, 0.024, -0.996
16:22:46.714, 0.020, 0.079, 0.024, -0.996
16:22:46.756, 0.018, 0.079, 0.023, -0.996
16:22:46.798, 0.016, 0.078, 0.022, -0.997
16:22:46.827, 0.014, 0.078, 0.022, -0.997
16:22:46.882, 0.012, 0.077, 0.022, -0.997
16:22:46.951, 0.017, 0.076, 0.020, -0.997
16:22:46.965, 0.020, 0.076, 0.020, -0.997
16:22:46.979, 0.023, 0.076, 0.020, -0.997
16:22:46.993, 0.024, 0.076, 0.019, -0.997
16:22:47.034, 0.022, 0.078, 0.018, -0.997
16:22:47.132, 0.023, 0.077, 0.017, -0.997
16:22:47.187, 0.024, 0.077, 0.016, -0.997
16:22:47.215, 0.026, 0.077, 0.016, -0.997
16:22:47.285, 0.026, 0.078, 0.016, -0.996
16:22:47.312, 0.028, 0.078, 0.016, -0.996
16:22:47.340, 0.026, 0.078, 0.015, -0.996
16:22:47.382, 0.030, 0.078, 0.016, -0.996
16:22:47.451, 0.029, 0.078, 0.017, -0.996
16:22:47.494, 0.030, 0.078, 0.018, -0.996
16:22:47.521, 0.029, 0.078, 0.018, -0.996
16:22:47.576, 0.027, 0.077, 0.018, -0.996
16:22:47.603, 0.026, 0.077, 0.017, -0.997
16:22:47.659, 0.026, 0.075, 0.016, -0.997
16:22:47.702, 0.024, 0.075, 0.017, -0.997
16:22:47.771, 0.023, 0.075, 0.017, -0.997
16:22:47.827, 0.022, 0.074, 0.017, -0.997
16:22:47.869, 0.021, 0.072, 0.017, -0.997
16:22:47.895, 0.019, 0.071, 0.016, -0.997
16:22:47.910, 0.017, 0.070, 0.015, -0.997
16:22:47.924, 0.015, 0.069, 0.015, -0.997
16:22:47.951, 0.016, 0.068, 0.014, -0.997
16:22:47.993, 0.015, 0.067, 0.014, -0.998
16:22:48.007, 0.017, 0.068, 0.014, -0.997
16:22:48.076, 0.017, 0.068, 0.015, -0.997
16:22:48.132, 0.015, 0.070, 0.015, -0.997
16:22:48.188, 0.016, 0.071, 0.016, -0.997
16:22:48.229, 0.014, 0.072, 0.015, -0.997
16:22:48.300, 0.015, 0.073, 0.015, -0.997
16:22:48.327, 0.018, 0.073, 0.015, -0.997
16:22:48.382, 0.019, 0.074, 0.014, -0.997
16:22:48.467, 0.017, 0.075, 0.015, -0.997
16:22:48.521, 0.019, 0.075, 0.015, -0.997
16:22:48.550, 0.020, 0.076, 0.015, -0.997
16:22:48.632, 0.018, 0.076, 0.015, -0.997
16:22:48.661, 0.016, 0.076, 0.015, -0.997
16:22:48.674, 0.014, 0.076, 0.015, -0.997
16:22:48.702, 0.012, 0.076, 0.015, -0.997
16:22:48.729, 0.010, 0.076, 0.015, -0.997
16:22:48.743, 0.015, 0.076, 0.015, -0.997
16:22:48.756, 0.017, 0.076, 0.015, -0.997
16:22:48.938, 0.015, 0.075, 0.015, -0.997
16:22:49.007, 0.014, 0.076, 0.015, -0.997
16:22:49.105, 0.014, 0.078, 0.015, -0.997
16:22:49.271, 0.015, 0.076, 0.015, -0.997
16:22:49.354, 0.016, 0.075, 0.014, -0.997
16:22:49.425, 0.015, 0.074, 0.014, -0.997
16:22:49.620, 0.015, 0.074, 0.013, -0.997
16:22:49.689, 0.014, 0.075, 0.013, -0.997
16:22:49.813, 0.013, 0.077, 0.012, -0.997
16:22:49.966, 0.013, 0.078, 0.011, -0.997
16:22:50.050, 0.012, 0.079, 0.011, -0.997
16:22:50.327, 0.010, 0.079, 0.011, -0.997
16:22:50.481, 0.009, 0.080, 0.011, -0.997
16:22:50.647, 0.008, 0.080, 0.011, -0.997
16:22:50.896, 0.007, 0.080, 0.012, -0.997
16:22:50.951, 0.008, 0.079, 0.011, -0.997
16:22:51.146, 0.006, 0.080, 0.010, -0.997
16:22:51.357, 0.006, 0.079, 0.011, -0.997
16:22:51.427, 0.007, 0.079, 0.011, -0.997
16:22:51.634, 0.008, 0.079, 0.012, -0.997
16:22:52.011, 0.008, 0.077, 0.013, -0.997
16:22:52.067, 0.008, 0.075, 0.012, -0.997
16:22:52.121, 0.009, 0.075, 0.011, -0.997
16:22:52.134, 0.010, 0.076, 0.009, -0.997
16:22:52.148, 0.010, 0.077, 0.008, -0.997
16:22:52.163, 0.011, 0.079, 0.007, -0.997
16:22:52.190, 0.012, 0.080, 0.007, -0.997
16:22:52.246, 0.011, 0.081, 0.009, -0.997
16:22:52.330, 0.011, 0.079, 0.008, -0.997
16:22:52.413, 0.013, 0.080, 0.008, -0.997
16:22:52.524, 0.012, 0.081, 0.007, -0.997
16:22:52.592, 0.012, 0.083, 0.006, -0.996
16:22:52.638, 0.012, 0.085, 0.005, -0.996
16:22:52.666, 0.013, 0.086, 0.006, -0.996
16:22:52.692, 0.012, 0.088, 0.006, -0.996
16:22:52.720, 0.012, 0.090, 0.005, -0.996
16:22:52.732, 0.012, 0.091, 0.005, -0.996
16:22:52.761, 0.013, 0.094, 0.004, -0.995
16:22:52.773, 0.013, 0.096, 0.003, -0.995
16:22:52.789, 0.014, 0.098, 0.003, -0.995
16:22:52.803, 0.014, 0.100, 0.002, -0.995
16:22:52.815, 0.015, 0.102, 0.001, -0.995
16:22:52.830, 0.016, 0.105, -0.001, -0.994
16:22:52.844, 0.016, 0.108, -0.002, -0.994
16:22:52.857, 0.016, 0.110, -0.003, -0.994
16:22:52.871, 0.017, 0.113, -0.004, -0.993
16:22:52.885, 0.017, 0.116, -0.005, -0.993
16:22:52.900, 0.019, 0.120, -0.006, -0.993
16:22:52.912, 0.019, 0.123, -0.007, -0.992
16:22:52.927, 0.021, 0.127, -0.007, -0.992
16:22:52.941, 0.022, 0.129, -0.007, -0.991
16:22:52.954, 0.023, 0.133, -0.009, -0.991
16:22:52.968, 0.024, 0.136, -0.009, -0.990
16:22:52.983, 0.023, 0.138, -0.009, -0.990
16:22:52.995, 0.024, 0.142, -0.009, -0.990
16:22:53.011, 0.025, 0.145, -0.011, -0.989
16:22:53.024, 0.027, 0.148, -0.012, -0.989
16:22:53.037, 0.027, 0.150, -0.013, -0.988
16:22:53.052, 0.028, 0.152, -0.013, -0.988
16:22:53.065, 0.029, 0.155, -0.013, -0.987
16:22:53.080, 0.030, 0.157, -0.013, -0.987
16:22:53.094, 0.031, 0.159, -0.014, -0.987
16:22:53.107, 0.032, 0.161, -0.015, -0.986
16:22:53.121, 0.033, 0.164, -0.016, -0.986
16:22:53.135, 0.034, 0.166, -0.016, -0.985
16:22:53.149, 0.035, 0.168, -0.015, -0.985
16:22:53.162, 0.036, 0.170, -0.016, -0.985
16:22:53.176, 0.036, 0.172, -0.016, -0.984
16:22:53.191, 0.037, 0.174, -0.016, -0.984
16:22:53.204, 0.038, 0.176, -0.017, -0.983
16:22:53.218, 0.039, 0.178, -0.016, -0.983
16:22:53.233, 0.039, 0.179, -0.016, -0.983
16:22:53.246, 0.039, 0.181, -0.016, -0.983
16:22:53.261, 0.039, 0.183, -0.015, -0.982
16:22:53.289, 0.039, 0.185, -0.015, -0.982
16:22:53.302, 0.038, 0.187, -0.015, -0.982
16:22:53.330, 0.038, 0.189, -0.016, -0.981
16:22:53.357, 0.038, 0.191, -0.016, -0.981
16:22:53.386, 0.039, 0.193, -0.018, -0.980
16:22:53.400, 0.040, 0.194, -0.019, -0.980
16:22:53.412, 0.040, 0.196, -0.020, -0.980
16:22:53.427, 0.040, 0.198, -0.020, -0.979
16:22:53.441, 0.040, 0.199, -0.020, -0.979
16:22:53.453, 0.041, 0.201, -0.020, -0.979
16:22:53.482, 0.041, 0.203, -0.019, -0.978
16:22:53.497, 0.040, 0.205, -0.019, -0.978
16:22:53.526, 0.040, 0.207, -0.019, -0.977
16:22:53.552, 0.039, 0.209, -0.018, -0.977
16:22:53.581, 0.038, 0.211, -0.018, -0.977
16:22:53.609, 0.038, 0.213, -0.017, -0.976
16:22:53.635, 0.038, 0.216, -0.016, -0.975
16:22:53.649, 0.038, 0.217, -0.015, -0.975
16:22:53.664, 0.039, 0.219, -0.015, -0.975
16:22:53.676, 0.039, 0.221, -0.015, -0.974
16:22:53.690, 0.039, 0.224, -0.014, -0.974
16:22:53.704, 0.039, 0.226, -0.014, -0.973
16:22:53.718, 0.039, 0.228, -0.014, -0.973
16:22:53.732, 0.039, 0.231, -0.014, -0.972
16:22:53.747, 0.040, 0.233, -0.013, -0.972
16:22:53.761, 0.040, 0.236, -0.013, -0.971
16:22:53.773, 0.040, 0.238, -0.013, -0.970
16:22:53.788, 0.040, 0.241, -0.012, -0.970
16:22:53.802, 0.040, 0.243, -0.012, -0.969
16:22:53.815, 0.040, 0.246, -0.012, -0.968
16:22:53.830, 0.040, 0.249, -0.011, -0.968
16:22:53.844, 0.040, 0.251, -0.011, -0.967
16:22:53.856, 0.040, 0.254, -0.011, -0.966
16:22:53.872, 0.040, 0.257, -0.010, -0.965
16:22:53.886, 0.041, 0.260, -0.010, -0.965
16:22:53.900, 0.040, 0.263, -0.009, -0.964
16:22:53.913, 0.041, 0.266, -0.009, -0.963
16:22:53.926, 0.041, 0.270, -0.008, -0.962
16:22:53.940, 0.041, 0.273, -0.008, -0.961
16:22:53.954, 0.042, 0.277, -0.008, -0.960
16:22:53.970, 0.042, 0.280, -0.008, -0.959
16:22:53.983, 0.042, 0.283, -0.008, -0.958
16:22:53.996, 0.042, 0.287, -0.008, -0.957
16:22:54.011, 0.041, 0.290, -0.007, -0.956
16:22:54.025, 0.042, 0.294, -0.006, -0.955
16:22:54.037, 0.042, 0.298, -0.005, -0.954
16:22:54.053, 0.041, 0.301, -0.004, -0.953
16:22:54.067, 0.041, 0.303, -0.004, -0.952
16:22:54.080, 0.041, 0.305, -0.002, -0.951
16:22:54.093, 0.041, 0.308, -0.002, -0.950
16:22:54.107, 0.041, 0.310, 0.000, -0.950
16:22:54.122, 0.041, 0.312, 0.000, -0.949
16:22:54.134, 0.041, 0.313, 0.001, -0.949
16:22:54.164, 0.039, 0.315, 0.003, -0.948
16:22:54.191, 0.038, 0.316, 0.004, -0.948
16:22:54.219, 0.036, 0.316, 0.005, -0.948
16:22:54.233, 0.035, 0.315, 0.006, -0.948
16:22:54.261, 0.033, 0.314, 0.007, -0.949
16:22:54.274, 0.033, 0.312, 0.007, -0.949
16:22:54.288, 0.032, 0.310, 0.008, -0.950
16:22:54.302, 0.031, 0.308, 0.008, -0.951
16:22:54.315, 0.030, 0.305, 0.009, -0.952
16:22:54.330, 0.029, 0.301, 0.010, -0.953
16:22:54.345, 0.028, 0.298, 0.011, -0.954
16:22:54.360, 0.028, 0.295, 0.011, -0.955
16:22:54.372, 0.028, 0.292, 0.011, -0.956
16:22:54.387, 0.027, 0.289, 0.011, -0.957
16:22:54.400, 0.027, 0.284, 0.013, -0.958
16:22:54.414, 0.026, 0.278, 0.015, -0.960
16:22:54.429, 0.026, 0.271, 0.016, -0.962
16:22:54.441, 0.025, 0.264, 0.017, -0.964
16:22:54.455, 0.024, 0.255, 0.018, -0.966
16:22:54.469, 0.024, 0.250, 0.018, -0.968
16:22:54.482, 0.023, 0.239, 0.020, -0.971
16:22:54.496, 0.022, 0.230, 0.021, -0.973
16:22:54.511, 0.021, 0.220, 0.022, -0.975
16:22:54.525, 0.020, 0.212, 0.022, -0.977
16:22:54.537, 0.020, 0.204, 0.022, -0.978
16:22:54.553, 0.020, 0.196, 0.023, -0.980
16:22:54.566, 0.021, 0.190, 0.023, -0.981
16:22:54.580, 0.020, 0.182, 0.023, -0.983
16:22:54.593, 0.020, 0.175, 0.025, -0.984
16:22:54.608, 0.019, 0.168, 0.026, -0.985
16:22:54.621, 0.018, 0.160, 0.027, -0.987
16:22:54.635, 0.018, 0.154, 0.026, -0.988
16:22:54.649, 0.018, 0.147, 0.027, -0.989
16:22:54.662, 0.018, 0.142, 0.028, -0.989
16:22:54.676, 0.018, 0.134, 0.028, -0.990
16:22:54.691, 0.018, 0.126, 0.028, -0.991
16:22:54.705, 0.017, 0.118, 0.028, -0.992
16:22:54.719, 0.016, 0.110, 0.029, -0.993
16:22:54.732, 0.015, 0.101, 0.030, -0.994
16:22:54.746, 0.014, 0.094, 0.030, -0.995
16:22:54.761, 0.013, 0.085, 0.031, -0.996
16:22:54.773, 0.012, 0.077, 0.031, -0.996
16:22:54.789, 0.012, 0.068, 0.032, -0.997
16:22:54.802, 0.011, 0.061, 0.031, -0.998
16:22:54.814, 0.011, 0.055, 0.031, -0.998
16:22:54.830, 0.011, 0.049, 0.031, -0.998
16:22:54.844, 0.011, 0.042, 0.031, -0.999
16:22:54.857, 0.011, 0.037, 0.032, -0.999
16:22:54.872, 0.011, 0.031, 0.033, -0.999
16:22:54.885, 0.010, 0.025, 0.033, -0.999
16:22:54.898, 0.010, 0.020, 0.034, -0.999
16:22:54.912, 0.010, 0.017, 0.034, -0.999
16:22:54.927, 0.010, 0.012, 0.034, -0.999
16:22:54.941, 0.011, 0.009, 0.035, -0.999
16:22:54.954, 0.011, 0.004, 0.035, -0.999
16:22:54.969, 0.011, -0.001, 0.035, -0.999
16:22:54.982, 0.011, -0.007, 0.036, -0.999
16:22:54.996, 0.011, -0.012, 0.036, -0.999
16:22:55.011, 0.011, -0.016, 0.036, -0.999
16:22:55.025, 0.012, -0.021, 0.036, -0.999
16:22:55.037, 0.013, -0.025, 0.036, -0.999
16:22:55.053, 0.012, -0.030, 0.035, -0.999
16:22:55.066, 0.013, -0.035, 0.036, -0.999
16:22:55.081, 0.013, -0.040, 0.037, -0.998
16:22:55.093, 0.013, -0.043, 0.037, -0.998
16:22:55.107, 0.013, -0.047, 0.037, -0.998
16:22:55.121, 0.013, -0.050, 0.036, -0.998
16:22:55.135, 0.013, -0.052, 0.036, -0.998
16:22:55.150, 0.013, -0.053, 0.036, -0.998
16:22:55.166, 0.014, -0.057, 0.037, -0.998
16:22:55.177, 0.013, -0.059, 0.035, -0.998
16:22:55.192, 0.013, -0.061, 0.034, -0.997
16:22:55.206, 0.012, -0.063, 0.034, -0.997
16:22:55.221, 0.013, -0.065, 0.033, -0.997
16:22:55.233, 0.012, -0.067, 0.032, -0.997
16:22:55.247, 0.013, -0.068, 0.033, -0.997
16:22:55.261, 0.013, -0.070, 0.032, -0.997
16:22:55.274, 0.013, -0.071, 0.032, -0.997
16:22:55.302, 0.012, -0.074, 0.033, -0.997
16:22:55.315, 0.011, -0.075, 0.034, -0.997
16:22:55.330, 0.011, -0.078, 0.035, -0.996
16:22:55.344, 0.011, -0.081, 0.035, -0.996
16:22:55.356, 0.011, -0.085, 0.036, -0.996
16:22:55.371, 0.014, -0.090, 0.037, -0.995
16:22:55.386, 0.016, -0.095, 0.037, -0.995
16:22:55.399, 0.020, -0.105, 0.036, -0.994
16:22:55.413, 0.022, -0.112, 0.036, -0.993
16:22:55.428, 0.022, -0.120, 0.035, -0.992
16:22:55.441, 0.024, -0.127, 0.035, -0.991
16:22:55.455, 0.025, -0.133, 0.035, -0.990
16:22:55.469, 0.026, -0.141, 0.033, -0.989
16:22:55.483, 0.027, -0.148, 0.033, -0.988
16:22:55.495, 0.027, -0.158, 0.033, -0.987
16:22:55.510, 0.026, -0.165, 0.033, -0.985
16:22:55.524, 0.026, -0.172, 0.034, -0.984
16:22:55.536, 0.027, -0.179, 0.034, -0.983
16:22:55.552, 0.028, -0.185, 0.034, -0.982
16:22:55.566, 0.030, -0.192, 0.034, -0.980
16:22:55.580, 0.031, -0.198, 0.034, -0.979
16:22:55.592, 0.031, -0.203, 0.033, -0.978
16:22:55.607, 0.032, -0.210, 0.034, -0.977
16:22:55.621, 0.033, -0.215, 0.033, -0.975
16:22:55.633, 0.035, -0.222, 0.033, -0.974
16:22:55.649, 0.036, -0.227, 0.031, -0.973
16:22:55.663, 0.038, -0.232, 0.031, -0.971
16:22:55.675, 0.039, -0.239, 0.029, -0.970
16:22:55.690, 0.041, -0.245, 0.028, -0.968
16:22:55.704, 0.042, -0.252, 0.026, -0.966
16:22:55.718, 0.043, -0.258, 0.024, -0.965
16:22:55.733, 0.044, -0.264, 0.022, -0.963
16:22:55.745, 0.044, -0.271, 0.020, -0.961
16:22:55.760, 0.044, -0.275, 0.018, -0.960
16:22:55.773, 0.045, -0.281, 0.017, -0.958
16:22:55.787, 0.047, -0.285, 0.015, -0.957
16:22:55.802, 0.049, -0.289, 0.014, -0.956
16:22:55.814, 0.050, -0.292, 0.012, -0.955
16:22:55.830, 0.051, -0.295, 0.011, -0.954
16:22:55.843, 0.052, -0.298, 0.010, -0.953
16:22:55.870, 0.052, -0.301, 0.011, -0.952
16:22:55.884, 0.052, -0.301, 0.010, -0.952
16:22:55.898, 0.054, -0.302, 0.010, -0.952
16:22:55.912, 0.056, -0.303, 0.011, -0.951
16:22:55.941, 0.056, -0.304, 0.012, -0.951
16:22:55.983, 0.055, -0.306, 0.012, -0.950
16:22:56.013, 0.053, -0.307, 0.013, -0.950
16:22:56.038, 0.050, -0.307, 0.015, -0.950
16:22:56.053, 0.049, -0.308, 0.016, -0.950
16:22:56.068, 0.047, -0.308, 0.017, -0.950
16:22:56.081, 0.046, -0.307, 0.018, -0.950
16:22:56.121, 0.046, -0.307, 0.020, -0.950
16:22:56.163, 0.046, -0.307, 0.022, -0.950
16:22:56.190, 0.044, -0.307, 0.022, -0.950
16:22:56.232, 0.043, -0.306, 0.022, -0.951
16:22:56.260, 0.042, -0.305, 0.023, -0.951
16:22:56.302, 0.042, -0.304, 0.023, -0.952
16:22:56.329, 0.039, -0.302, 0.023, -0.952
16:22:56.357, 0.037, -0.301, 0.024, -0.952
16:22:56.398, 0.037, -0.300, 0.024, -0.953
16:22:56.426, 0.036, -0.298, 0.024, -0.953
16:22:56.483, 0.036, -0.297, 0.024, -0.954
16:22:56.495, 0.035, -0.295, 0.023, -0.954
16:22:56.511, 0.035, -0.294, 0.022, -0.955
16:22:56.524, 0.034, -0.293, 0.022, -0.955
16:22:56.536, 0.033, -0.292, 0.022, -0.956
16:22:56.552, 0.032, -0.290, 0.022, -0.956
16:22:56.565, 0.032, -0.289, 0.021, -0.957
16:22:56.580, 0.032, -0.287, 0.021, -0.957
16:22:56.592, 0.031, -0.285, 0.021, -0.958
16:22:56.607, 0.030, -0.284, 0.020, -0.958
16:22:56.620, 0.029, -0.282, 0.020, -0.959
16:22:56.634, 0.029, -0.281, 0.020, -0.959
16:22:56.648, 0.028, -0.279, 0.019, -0.960
16:22:56.663, 0.027, -0.277, 0.018, -0.960
16:22:56.676, 0.026, -0.276, 0.019, -0.961
16:22:56.691, 0.025, -0.273, 0.018, -0.961
16:22:56.705, 0.023, -0.271, 0.018, -0.962
16:22:56.717, 0.022, -0.268, 0.017, -0.963
16:22:56.733, 0.020, -0.265, 0.017, -0.964
16:22:56.746, 0.018, -0.262, 0.017, -0.965
16:22:56.760, 0.015, -0.259, 0.017, -0.966
16:22:56.774, 0.014, -0.255, 0.016, -0.967
16:22:56.787, 0.014, -0.252, 0.016, -0.968
16:22:56.801, 0.013, -0.248, 0.015, -0.968
16:22:56.815, 0.012, -0.245, 0.016, -0.969
16:22:56.829, 0.010, -0.241, 0.016, -0.970
16:22:56.843, 0.008, -0.237, 0.017, -0.971
16:22:56.859, 0.006, -0.232, 0.017, -0.972
16:22:56.870, 0.004, -0.229, 0.017, -0.973
16:22:56.884, 0.003, -0.224, 0.017, -0.974
16:22:56.897, 0.003, -0.220, 0.017, -0.975
16:22:56.912, 0.003, -0.215, 0.017, -0.976
16:22:56.926, 0.003, -0.210, 0.017, -0.978
16:22:56.940, 0.003, -0.204, 0.018, -0.979
16:22:56.953, 0.001, -0.199, 0.018, -0.980
16:22:56.968, -0.001, -0.192, 0.019, -0.981
16:22:56.982, -0.003, -0.185, 0.020, -0.982
16:22:56.996, -0.006, -0.178, 0.020, -0.984
16:22:57.010, -0.007, -0.171, 0.021, -0.985
16:22:57.023, -0.010, -0.163, 0.021, -0.986
16:22:57.037, -0.012, -0.155, 0.022, -0.988
16:22:57.050, -0.015, -0.148, 0.023, -0.989
16:22:57.066, -0.019, -0.139, 0.024, -0.990
16:22:57.079, -0.021, -0.132, 0.024, -0.991
16:22:57.093, -0.023, -0.125, 0.024, -0.992
16:22:57.107, -0.025, -0.117, 0.024, -0.992
16:22:57.120, -0.028, -0.109, 0.024, -0.993
16:22:57.134, -0.033, -0.100, 0.024, -0.994
16:22:57.148, -0.037, -0.092, 0.025, -0.995
16:22:57.162, -0.040, -0.085, 0.025, -0.995
16:22:57.176, -0.043, -0.079, 0.025, -0.996
16:22:57.191, -0.043, -0.074, 0.025, -0.996
16:22:57.204, -0.043, -0.070, 0.024, -0.996
16:22:57.217, -0.044, -0.067, 0.022, -0.997
16:22:57.232, -0.046, -0.063, 0.021, -0.997
16:22:57.246, -0.049, -0.058, 0.020, -0.997
16:22:57.259, -0.053, -0.054, 0.019, -0.997
16:22:57.272, -0.053, -0.051, 0.019, -0.997
16:22:57.287, -0.053, -0.048, 0.019, -0.997
16:22:57.301, -0.050, -0.047, 0.017, -0.998
16:22:57.314, -0.051, -0.044, 0.016, -0.998
16:22:57.328, -0.048, -0.044, 0.015, -0.998
16:22:57.343, -0.047, -0.043, 0.014, -0.998
16:22:57.356, -0.047, -0.041, 0.014, -0.998
16:22:57.371, -0.047, -0.040, 0.014, -0.998
16:22:57.384, -0.048, -0.038, 0.015, -0.998
16:22:57.397, -0.050, -0.036, 0.015, -0.998
16:22:57.412, -0.052, -0.035, 0.015, -0.998
16:22:57.441, -0.052, -0.033, 0.014, -0.998
16:22:57.467, -0.051, -0.032, 0.013, -0.998
16:22:57.481, -0.053, -0.031, 0.013, -0.998
16:22:57.510, -0.053, -0.029, 0.014, -0.998
