Elapsed Time (s), Position (X), Position (Y), Position (Z)
56663.120, -282.824, -25.363, -62.815
56663.140, -282.823, 6.304, -62.871
56663.150, -282.821, -25.366, -62.925
56663.160, -282.820, -25.370, -62.976
56663.180, -282.819, 6.305, -63.029
56663.190, -282.817, -25.373, -63.078
56663.200, -282.816, -25.377, -63.123
56663.220, -282.815, 6.306, -63.172
56663.230, -282.814, -25.380, -63.219
56663.250, -282.813, -25.383, -63.262
56663.260, -282.812, -25.387, -63.307
56663.270, -282.811, 6.307, -63.350
56663.290, -282.810, -25.390, -63.391
56663.300, -282.809, -25.394, -63.430
56663.320, -282.808, 6.308, -63.470
56663.330, -282.807, -25.397, -63.508
56663.340, -282.806, -25.401, -63.543
56663.360, -282.805, 6.308, -63.580
56663.370, -282.804, -25.405, -63.614
56663.390, -282.804, -25.408, -63.645
56663.400, -282.803, 6.309, -63.677
56663.410, -282.802, -25.412, -63.708
56663.430, -282.801, -25.416, -63.736
56663.440, -282.801, -25.419, -63.765
56663.450, -282.800, 6.310, -63.791
56663.470, -282.799, -25.423, -63.817
56663.480, -282.799, -25.427, -63.839
56663.500, -282.798, 6.310, -63.864
56663.510, -282.798, -25.430, -63.885
56663.520, -282.797, -25.434, -63.904
56663.540, -282.797, 6.311, -63.924
56663.550, -282.796, -25.438, -63.941
56663.570, -282.796, -25.441, -63.961
56663.580, -282.795, -25.445, -63.973
56663.590, -282.795, 6.311, -63.986
56663.610, -282.795, -25.449, -63.999
56663.620, -282.795, -25.453, -64.010
56663.640, -282.794, 6.311, -64.020
56663.650, -282.794, -25.457, -64.029
56663.660, -282.794, -25.461, -64.036
56663.680, -282.794, 6.312, -64.042
56663.690, -282.794, -25.464, -64.047
56663.710, -282.794, -25.468, -64.050
56663.720, -282.794, 6.312, -64.052
56663.730, -282.794, -25.472, -64.053
56663.750, -282.794, -25.476, -64.053
56663.760, -282.794, -25.480, -64.053
56663.770, -282.794, 6.312, -64.053
56663.790, -282.794, -25.484, -64.053
56663.800, -282.794, -25.488, -64.053
56663.820, -282.794, 6.312, -64.053
56663.830, -282.794, -25.492, -64.053
56663.840, -282.794, -25.496, -64.053
56663.860, -282.794, 6.312, -64.053
56663.870, -282.794, -25.500, -64.053
56663.890, -282.794, -25.504, -64.053
56663.900, -282.794, -25.508, -64.053
56663.910, -282.794, 6.312, -64.053
56663.930, -282.794, -25.511, -64.053
56663.940, -282.794, -25.515, -64.053
56663.950, -282.794, 6.312, -64.053
56663.970, -282.794, -25.519, -64.053
56663.980, -282.794, -25.523, -64.053
56664.000, -282.794, 6.312, -64.053
56664.010, -282.794, -25.527, -64.053
56664.020, -282.794, -25.531, -64.053
56664.040, -282.794, 6.312, -64.053
56664.050, -282.794, -25.535, -64.053
56664.070, -282.794, -25.539, -64.053
56664.080, -282.794, -25.543, -64.053
56664.090, -282.794, 6.312, -64.053
56664.110, -282.794, -25.547, -64.053
56664.120, -282.794, -25.551, -64.053
56664.140, -282.794, 6.312, -64.053
56664.150, -282.794, -25.555, -64.053
56664.160, -282.794, -25.559, -64.053
56664.180, -282.794, 6.312, -64.053
56664.190, -282.794, -25.562, -64.053
56664.210, -282.794, -25.566, -64.053
56664.220, -282.794, 6.312, -64.053
56664.230, -282.794, -25.570, -64.053
56664.250, -282.794, -25.574, -64.053
56664.260, -282.794, -25.578, -64.053
56664.270, -282.794, 6.312, -64.053
56664.290, -282.794, -25.582, -64.053
56664.300, -282.794, -25.586, -64.053
56664.320, -282.794, 6.312, -64.053
56664.330, -282.794, -25.590, -64.053
56664.340, -282.794, -25.594, -64.053
56664.360, -282.794, 6.312, -64.053
56664.370, -282.794, -25.598, -64.053
56664.390, -282.794, -25.602, -64.053
56664.400, -282.794, -25.606, -64.053
56664.410, -282.794, 6.312, -64.053
56664.430, -282.794, -25.610, -64.053
56664.450, -282.794, -25.613, -64.053
56664.460, -282.794, 6.312, -64.053
56664.470, -282.794, -25.617, -64.053
56664.480, -282.794, -25.621, -64.053
56664.500, -282.794, 6.312, -64.053
56664.510, -282.794, -25.625, -64.053
56664.530, -282.794, -25.629, -64.053
56664.540, -282.794, 6.312, -64.053
56664.550, -282.794, -25.633, -64.053
56664.570, -282.794, -25.637, -64.053
56664.580, -282.794, -25.641, -64.053
56664.590, -282.794, 6.312, -64.053
56664.610, -282.794, -25.645, -64.053
56664.620, -282.794, -25.649, -64.053
56664.640, -282.794, 6.312, -64.053
56664.650, -282.794, -25.653, -64.053
56664.660, -282.794, -25.657, -64.053
56664.680, -282.794, 6.312, -64.053
56664.690, -282.794, -25.661, -64.053
56664.710, -282.794, -25.664, -64.053
56664.720, -282.794, 6.312, -64.053
56664.730, -282.794, -25.668, -64.053
56664.750, -282.794, -25.672, -64.053
56664.760, -282.794, -25.676, -64.053
56664.770, -282.794, 6.312, -64.053
56664.790, -282.794, -25.680, -64.053
56664.800, -282.794, -25.684, -64.053
56664.820, -282.794, 6.312, -64.053
56664.830, -282.794, -25.688, -64.053
56664.840, -282.794, -25.692, -64.053
56664.860, -282.794, 6.312, -64.053
56664.880, -282.794, -25.696, -64.053
56664.890, -282.794, -25.700, -64.053
56664.900, -282.794, -25.704, -64.053
56664.910, -282.794, 6.312, -64.053
56664.930, -282.794, -25.708, -64.053
56664.940, -282.794, -25.712, -64.053
56664.950, -282.794, 6.312, -64.053
56664.970, -282.794, -25.715, -64.053
56664.980, -282.794, -25.719, -64.053
56665.000, -282.794, 6.312, -64.053
56665.010, -282.794, -25.723, -64.053
56665.030, -282.794, -25.727, -64.053
56665.040, -282.794, 6.312, -64.053
56665.050, -282.794, -25.731, -64.053
56665.070, -282.794, -25.735, -64.053
56665.080, -282.794, -25.739, -64.053
56665.090, -282.794, 6.312, -64.053
56665.110, -282.794, -25.743, -64.053
56665.130, -282.794, -25.747, -64.053
56665.140, -282.794, 6.312, -64.053
56665.150, -282.794, -25.751, -64.053
56665.160, -282.794, -25.755, -64.053
56665.180, -282.794, 6.312, -64.053
56665.190, -282.794, -25.759, -64.053
56665.210, -282.794, -25.763, -64.053
56665.220, -282.794, -25.766, -64.053
56665.240, -282.794, 6.312, -64.053
56665.250, -282.794, -25.770, -64.053
56665.260, -282.794, -25.774, -64.053
56665.270, -282.794, 6.312, -64.053
56665.290, -282.794, -25.778, -64.053
56665.300, -282.794, -25.782, -64.053
56665.320, -282.794, 6.312, -64.053
56665.330, -282.794, -25.786, -64.053
56665.340, -282.794, -25.790, -64.053
56665.360, -282.794, 6.312, -64.053
56665.370, -282.794, -25.794, -64.053
56665.390, -282.794, -25.798, -64.053
56665.400, -282.794, -25.802, -64.053
56665.410, -282.794, 6.312, -64.053
56665.430, -282.794, -25.806, -64.053
56665.440, -282.794, -25.810, -64.053
56665.450, -282.794, 6.312, -64.053
56665.470, -282.794, -25.814, -64.053
56665.480, -282.794, -25.817, -64.053
56665.500, -282.794, 6.312, -64.053
56665.510, -282.794, -25.821, -64.053
56665.530, -282.794, -25.825, -64.053
56665.540, -282.794, 6.312, -64.053
56665.550, -282.794, -25.829, -64.053
56665.570, -282.794, -25.833, -64.053
56665.580, -282.794, -25.837, -64.053
56665.590, -282.794, 6.312, -64.053
56665.610, -282.794, -25.841, -64.053
56665.620, -282.794, -25.845, -64.053
56665.640, -282.794, 6.312, -64.053
56665.650, -282.794, -25.849, -64.053
56665.660, -282.794, -25.853, -64.053
56665.680, -282.794, 6.312, -64.053
56665.690, -282.794, -25.857, -64.053
56665.710, -282.794, -25.861, -64.053
56665.720, -282.794, -25.865, -64.053
56665.730, -282.794, 6.312, -64.053
56665.750, -282.794, -25.868, -64.053
56665.760, -282.794, -25.872, -64.053
56665.770, -282.794, 6.312, -64.053
56665.790, -282.794, -25.876, -64.053
56665.800, -282.794, -25.880, -64.053
56665.820, -282.794, 6.312, -64.053
56665.830, -282.794, -25.884, -64.053
56665.840, -282.794, -25.888, -64.053
56665.860, -282.794, 6.312, -64.053
56665.870, -282.794, -25.892, -64.053
56665.890, -282.794, -25.896, -64.053
56665.900, -282.794, -25.900, -64.053
56665.910, -282.794, 6.312, -64.053
56665.930, -282.794, -25.904, -64.053
56665.940, -282.794, -25.908, -64.053
56665.950, -282.794, 6.312, -64.053
56665.970, -282.794, -25.912, -64.053
56665.980, -282.794, -25.916, -64.053
56666.000, -282.794, 6.312, -64.053
56666.010, -282.794, -25.919, -64.053
56666.030, -282.794, -25.923, -64.053
56666.040, -282.794, 6.312, -64.053
56666.050, -282.794, -25.927, -64.053
56666.070, -282.794, -25.931, -64.053
56666.080, -282.794, -25.935, -64.053
56666.100, -282.794, 6.312, -64.053
56666.110, -282.794, -25.939, -64.053
56666.130, -282.794, -25.943, -64.053
56666.140, -282.794, 6.312, -64.053
56666.150, -282.794, -25.947, -64.053
56666.160, -282.794, -25.951, -64.053
56666.180, -282.794, 6.312, -64.053
56666.190, -282.794, -25.955, -64.053
56666.210, -282.794, -25.959, -64.053
56666.220, -282.794, -25.963, -64.053
56666.230, -282.794, 6.312, -64.053
56666.250, -282.794, -25.967, -64.053
56666.260, -282.794, -25.970, -64.053
56666.270, -282.794, 6.312, -64.053
56666.290, -282.794, -25.974, -64.053
56666.300, -282.794, -25.978, -64.053
56666.320, -282.794, 6.312, -64.053
56666.330, -282.794, -25.982, -64.053
56666.340, -282.794, -25.986, -64.053
56666.360, -282.794, 6.312, -64.053
56666.370, -282.794, -25.990, -64.053
56666.390, -282.794, -25.994, -64.053
56666.400, -282.794, -25.998, -64.053
56666.410, -282.794, 6.312, -64.053
56666.430, -282.794, -26.002, -64.053
56666.440, -282.794, -26.006, -64.053
56666.460, -282.794, 6.312, -64.053
56666.470, -282.794, -26.010, -64.053
56666.480, -282.794, -26.014, -64.053
56666.500, -282.794, 6.312, -64.053
56666.510, -282.794, -26.018, -64.053
56666.520, -282.794, -26.021, -64.053
56666.540, -282.794, -26.025, -64.053
56666.550, -282.794, 6.312, -64.053
56666.570, -282.794, -26.029, -64.053
56666.580, -282.794, -26.033, -64.053
56666.590, -282.794, 6.312, -64.053
56666.610, -282.794, -26.037, -64.053
56666.630, -282.794, -26.041, -64.053
56666.640, -282.794, 6.312, -64.053
56666.650, -282.794, -26.045, -64.053
56666.660, -282.794, -26.049, -64.053
56666.680, -282.794, 6.312, -64.053
56666.690, -282.794, -26.053, -64.053
56666.710, -282.794, -26.057, -64.053
56666.720, -282.794, -26.061, -64.053
56666.730, -282.794, 6.312, -64.053
56666.750, -282.794, -26.065, -64.053
56666.760, -282.794, -26.069, -64.053
56666.780, -282.794, 6.312, -64.053
56666.790, -282.794, -26.072, -64.053
56666.800, -282.794, -26.076, -64.053
56666.820, -282.794, 6.312, -64.053
56666.830, -282.794, -26.080, -64.053
56666.840, -282.794, -26.084, -64.053
56666.860, -282.794, 6.312, -64.053
56666.870, -282.794, -26.088, -64.053
56666.890, -282.794, -26.092, -64.053
56666.900, -282.794, -26.096, -64.053
56666.910, -282.794, 6.312, -64.053
56666.930, -282.794, -26.100, -64.053
56666.940, -282.794, -26.104, -64.053
56666.960, -282.794, 6.312, -64.053
56666.970, -282.794, -26.108, -64.053
56666.980, -282.794, -26.112, -64.053
56667.000, -282.794, 6.312, -64.053
56667.010, -282.794, -26.116, -64.053
56667.020, -282.794, -26.120, -64.053
56667.040, -282.794, 6.312, -64.053
56667.050, -282.794, -26.123, -64.053
56667.070, -282.794, -26.127, -64.053
56667.080, -282.794, -26.131, -64.053
56667.090, -282.794, 6.312, -64.053
56667.110, -282.794, -26.135, -64.053
56667.120, -282.794, -26.139, -64.053
56667.140, -282.794, 6.312, -64.053
56667.150, -282.794, -26.143, -64.053
56667.160, -282.794, -26.147, -64.053
56667.180, -282.794, 6.312, -64.053
56667.190, -282.794, -26.151, -64.053
56667.210, -282.794, -26.155, -64.053
56667.220, -282.794, -26.159, -64.053
56667.230, -282.794, 6.312, -64.053
56667.250, -282.794, -26.163, -64.053
56667.260, -282.794, -26.167, -64.053
56667.270, -282.794, 6.312, -64.053
56667.290, -282.794, -26.171, -64.053
56667.300, -282.794, -26.174, -64.053
56667.320, -282.794, 6.312, -64.053
56667.330, -282.794, -26.178, -64.053
56667.340, -282.794, -26.182, -64.053
56667.360, -282.794, 6.312, -64.053
56667.370, -282.794, -26.186, -64.053
56667.390, -282.794, -26.190, -64.053
56667.400, -282.794, -26.194, -64.053
56667.410, -282.794, 6.312, -64.053
56667.430, -282.794, -26.198, -64.053
56667.440, -282.794, -26.202, -64.053
56667.450, -282.794, 6.312, -64.053
56667.470, -282.794, -26.206, -64.053
56667.480, -282.794, -26.210, -64.053
56667.500, -282.794, 6.312, -64.053
56667.510, -282.794, -26.214, -64.053
56667.530, -282.794, -26.218, -64.053
56667.540, -282.794, 6.312, -64.053
56667.550, -282.794, -26.222, -64.053
56667.570, -282.794, -26.225, -64.053
56667.580, -282.794, -26.229, -64.053
56667.590, -282.794, 6.312, -64.053
56667.610, -282.794, -26.233, -64.053
56667.620, -282.794, -26.237, -64.053
56667.640, -282.794, 6.312, -64.053
56667.650, -282.794, -26.241, -64.053
56667.660, -282.794, -26.245, -64.053
56667.680, -282.794, 6.312, -64.053
56667.690, -282.794, -26.249, -64.053
56667.710, -282.794, -26.253, -64.053
56667.720, -282.794, -26.257, -64.053
56667.730, -282.794, 6.312, -64.053
56667.750, -282.794, -26.261, -64.053
56667.770, -282.794, -26.265, -64.053
56667.770, -282.794, 6.312, -64.053
56667.790, -282.794, -26.269, -64.053
56667.800, -282.794, -26.273, -64.053
56667.820, -282.794, 6.312, -64.053
56667.830, -282.794, -26.276, -64.053
56667.840, -282.794, -26.280, -64.053
56667.860, -282.794, -26.284, -64.053
56667.870, -282.794, 6.312, -64.053
56667.890, -282.794, -26.288, -64.053
56667.900, -282.794, -26.292, -64.053
56667.910, -282.794, 6.312, -64.053
56667.930, -282.794, -26.296, -64.053
56667.940, -282.794, -26.300, -64.053
56667.960, -282.794, 6.312, -64.053
56667.970, -282.794, -26.304, -64.053
56667.980, -282.794, -26.308, -64.053
56668.000, -282.794, 6.312, -64.053
56668.010, -282.794, -26.312, -64.053
56668.020, -282.794, -26.316, -64.053
56668.040, -282.794, 6.312, -64.053
56668.050, -282.794, -26.320, -64.053
56668.070, -282.794, -26.324, -64.053
56668.080, -282.794, -26.327, -64.053
56668.090, -282.794, 6.312, -64.053
56668.110, -282.794, -26.331, -64.053
56668.120, -282.794, -26.335, -64.053
56668.140, -282.794, 6.312, -64.053
56668.150, -282.794, -26.339, -64.053
56668.160, -282.794, -26.343, -64.053
56668.180, -282.794, 6.312, -64.053
56668.190, -282.794, -26.347, -64.053
56668.210, -282.794, -26.351, -64.053
56668.220, -282.794, -26.355, -64.053
56668.230, -282.794, 6.312, -64.053
56668.250, -282.794, -26.359, -64.053
56668.260, -282.794, -26.363, -64.053
56668.270, -282.794, 6.312, -64.053
56668.290, -282.794, -26.367, -64.053
56668.300, -282.794, -26.371, -64.053
56668.320, -282.794, 6.312, -64.053
56668.330, -282.794, -26.375, -64.053
56668.340, -282.794, -26.378, -64.053
56668.360, -282.794, 6.312, -64.053
56668.370, -282.794, -26.382, -64.053
56668.390, -282.794, -26.386, -64.053
56668.400, -282.794, -26.390, -64.053
56668.410, -282.794, 6.312, -64.053
56668.430, -282.794, -26.394, -64.053
56668.440, -282.794, -26.398, -64.053
56668.460, -282.794, 6.312, -64.053
56668.470, -282.794, -26.402, -64.053
56668.480, -282.794, -26.406, -64.053
56668.500, -282.794, 6.312, -64.053
56668.510, -282.794, -26.410, -64.053
56668.520, -282.794, -26.414, -64.053
56668.540, -282.794, 6.312, -64.053
56668.550, -282.794, -26.418, -64.053
56668.570, -282.794, -26.422, -64.053
56668.580, -282.794, -26.426, -64.053
56668.590, -282.794, 6.312, -64.053
56668.610, -282.794, -26.430, -64.053
56668.620, -282.794, -26.433, -64.053
56668.640, -282.794, 6.312, -64.053
56668.650, -282.794, -26.437, -64.053
56668.660, -282.794, -26.441, -64.053
56668.680, -282.794, 6.312, -64.053
56668.690, -282.794, -26.445, -64.053
56668.710, -282.794, -26.449, -64.053
56668.720, -282.794, -26.453, -64.053
56668.730, -282.794, 6.312, -64.053
56668.750, -282.793, -26.457, -64.054
56668.760, -282.793, -26.461, -64.055
56668.770, -282.793, 6.312, -64.058
56668.790, -282.793, -26.465, -64.062
56668.800, -282.793, -26.469, -64.066
56668.820, -282.793, 6.312, -64.072
56668.830, -282.792, -26.472, -64.079
56668.840, -282.792, -26.476, -64.086
56668.860, -282.792, 6.312, -64.095
56668.870, -282.791, -26.480, -64.105
56668.890, -282.791, -26.484, -64.116
56668.900, -282.790, -26.487, -64.128
56668.910, -282.790, 6.313, -64.141
56668.930, -282.789, -26.491, -64.155
56668.940, -282.788, -26.494, -64.170
56668.950, -282.788, 6.314, -64.186
56668.970, -282.787, -26.498, -64.203
56668.980, -282.786, -26.502, -64.220
56669.000, -282.785, 6.314, -64.240
56669.010, -282.784, -26.505, -64.261
56669.020, -282.783, -26.509, -64.280
56669.040, -282.782, 6.315, -64.304
56669.050, -282.781, -26.512, -64.327
56669.070, -282.780, -26.515, -64.349
56669.080, -282.779, -26.519, -64.376
56669.090, -282.778, 6.317, -64.402
56669.110, -282.777, -26.522, -64.428
56669.120, -282.776, -26.526, -64.455
56669.130, -282.774, 6.318, -64.486
56669.150, -282.773, -26.529, -64.516
56669.160, -282.772, -26.532, -64.545
56669.180, -282.770, 6.319, -64.578
56669.190, -282.769, -26.535, -64.611
56669.210, -282.768, -26.539, -64.644
56669.220, -282.766, 6.321, -64.680
56669.230, -282.764, -26.541, -64.716
56669.250, -282.763, -26.545, -64.750
56669.260, -282.761, -26.548, -64.790
56669.270, -282.759, 6.323, -64.828
56669.290, -282.758, -26.551, -64.869
56669.300, -282.756, -26.554, -64.907
56669.320, -282.754, 6.325, -64.950
56669.330, -282.752, -26.557, -64.993
56669.340, -282.750, -26.560, -65.034
56669.360, -282.748, 6.327, -65.080
56669.370, -282.746, -26.563, -65.126
56669.390, -282.744, -26.566, -65.170
56669.400, -282.742, -26.569, -65.218
56669.410, -282.740, 6.329, -65.266
56669.430, -282.738, -26.572, -65.315
56669.440, -282.736, -26.575, -65.363
56669.450, -282.734, 6.332, -65.416
56669.470, -282.731, -26.577, -65.479
56669.480, -282.729, -26.581, -65.517
56669.500, -282.726, 6.334, -65.580
56669.510, -282.724, -26.583, -65.634
56669.530, -282.722, -26.586, -65.686
56669.540, -282.719, -26.589, -65.744
56669.550, -282.717, 6.337, -65.801
56669.570, -282.714, -26.591, -65.856
56669.580, -282.712, -26.594, -65.912
56669.590, -282.709, 6.340, -65.973
56669.610, -282.706, -26.597, -66.033
56669.620, -282.704, -26.600, -66.092
56669.640, -282.701, 6.343, -66.156
56669.650, -282.698, -26.602, -66.220
56669.660, -282.696, -26.605, -66.280
56669.680, -282.693, 6.345, -66.348
56669.690, -282.690, -26.607, -66.414
56669.710, -282.687, -26.610, -66.477
56669.720, -282.684, 6.348, -66.546
56669.730, -282.681, -26.612, -66.615
56669.750, -282.678, -26.614, -66.681
56669.760, -282.675, -26.617, -66.753
56669.770, -282.672, 6.352, -66.825
56669.790, -282.668, -26.619, -66.897
56669.800, -282.665, -26.622, -66.967
56669.820, -282.662, 6.356, -67.041
56669.830, -282.659, -26.624, -67.116
56669.840, -282.656, -26.627, -67.187
56669.860, -282.652, 6.359, -67.267
56669.870, -282.649, -26.628, -67.342
56669.890, -282.646, -26.631, -67.416
56669.900, -282.642, -26.634, -67.500
56669.910, -282.638, 6.364, -67.580
56669.930, -282.635, -26.635, -67.656
56669.940, -282.632, -26.638, -67.732
56669.950, -282.628, 6.367, -67.819
56669.970, -282.624, -26.640, -67.900
56669.980, -282.621, -26.642, -67.981
56670.000, -282.617, 6.371, -68.068
56670.010, -282.613, -26.644, -68.151
56670.020, -282.610, -26.647, -68.234
56670.040, -282.606, 6.374, -68.323
56670.050, -282.602, -26.648, -68.411
56670.070, -282.598, -26.651, -68.494
56670.080, -282.594, -26.653, -68.588
56670.090, -282.590, 6.380, -68.677
56670.110, -282.586, -26.654, -68.766
56670.120, -282.582, -26.657, -68.854
56670.140, -282.578, 6.384, -68.951
56670.150, -282.574, -26.658, -69.043
56670.160, -282.570, -26.661, -69.133
56670.180, -282.566, 6.388, -69.229
56670.190, -282.562, -26.662, -69.324
56670.210, -282.558, -26.664, -69.415
56670.220, -282.553, 6.392, -69.514
56670.230, -282.549, -26.666, -69.611
56670.250, -282.545, -26.668, -69.705
56670.260, -282.540, -26.670, -69.809
56670.270, -282.536, 6.398, -69.907
56670.290, -282.532, -26.671, -70.006
56670.300, -282.527, -26.674, -70.105
56670.320, -282.522, 6.403, -70.232
56670.330, -282.518, -26.675, -70.311
56670.350, -282.513, -26.677, -70.422
56670.360, -282.509, -26.679, -70.531
56670.370, -282.504, 6.408, -70.632
56670.390, -282.500, -26.680, -70.734
56670.400, -282.495, -26.683, -70.833
56670.410, -282.491, 6.413, -70.942
56670.430, -282.486, -26.684, -71.049
56670.440, -282.481, -26.686, -71.152
56670.460, -282.477, 6.418, -71.260
56670.470, -282.472, -26.687, -71.370
56670.480, -282.467, -26.689, -71.473
56670.500, -282.462, 6.423, -71.589
56670.510, -282.457, -26.690, -71.700
56670.520, -282.453, -26.692, -71.806
56670.540, -282.447, 6.427, -71.922
56670.550, -282.442, -26.693, -72.037
56670.570, -282.438, -26.695, -72.147
56670.580, -282.432, -26.697, -72.265
56670.590, -282.427, 6.434, -72.381
56670.610, -282.422, -26.698, -72.497
56670.620, -282.417, -26.700, -72.606
56670.640, -282.412, 6.439, -72.729
56670.650, -282.407, -26.700, -72.848
56670.660, -282.402, -26.703, -72.962
56670.680, -282.396, 6.445, -73.084
56670.690, -282.391, -26.703, -73.206
56670.710, -282.386, -26.705, -73.319
56670.720, -282.381, 6.450, -73.445
56670.730, -282.375, -26.705, -73.567
56670.750, -282.370, -26.708, -73.683
56670.760, -282.364, -26.710, -73.812
56670.770, -282.359, 6.457, -73.937
56670.790, -282.354, -26.710, -74.060
56670.800, -282.348, -26.712, -74.180
56670.820, -282.342, 6.463, -74.311
56670.830, -282.337, -26.712, -74.432
56670.840, -282.332, -26.714, -74.554
56670.860, -282.326, 6.468, -74.688
56670.870, -282.320, -26.715, -74.815
56670.890, -282.315, -26.717, -74.938
56670.900, -282.309, 6.474, -75.074
56670.910, -282.303, -26.717, -75.202
56670.930, -282.298, -26.719, -75.326
56670.940, -282.292, -26.721, -75.462
56670.950, -282.286, 6.481, -75.597
56670.970, -282.280, -26.721, -75.728
56670.980, -282.275, -26.723, -75.852
56671.000, -282.269, 6.487, -75.992
56671.010, -282.263, -26.723, -76.125
56671.020, -282.257, -26.725, -76.254
56671.040, -282.251, 6.493, -76.395
56671.050, -282.245, -26.725, -76.535
56671.070, -282.239, -26.727, -76.661
56671.080, -282.233, -26.728, -76.804
56671.090, -282.227, 6.501, -76.943
56671.110, -282.221, -26.728, -77.079
56671.120, -282.215, -26.730, -77.212
56671.140, -282.208, 6.507, -77.365
56671.150, -282.202, -26.730, -77.503
56671.160, -282.196, -26.732, -77.634
56671.180, -282.188, 6.514, -77.817
56671.190, -282.184, -26.732, -77.918
56671.210, -282.177, -26.733, -78.068
56671.220, -282.171, -26.735, -78.214
56671.230, -282.165, 6.522, -78.354
56671.250, -282.159, -26.735, -78.493
56671.260, -282.153, -26.737, -78.631
56671.270, -282.146, 6.528, -78.782
56671.290, -282.140, -26.736, -78.922
56671.300, -282.134, -26.738, -79.059
56671.320, -282.127, 6.535, -79.210
56671.330, -282.121, -26.738, -79.354
56671.340, -282.115, -26.740, -79.493
56671.360, -282.107, 6.541, -79.657
56671.370, -282.101, -26.739, -79.799
56671.390, -282.095, -26.741, -79.935
56671.400, -282.088, 6.548, -80.091
56671.410, -282.082, -26.741, -80.242
56671.430, -282.075, -26.742, -80.385
56671.440, -282.068, -26.744, -80.545
56671.450, -282.062, 6.556, -80.691
56671.470, -282.055, -26.744, -80.839
56671.480, -282.049, -26.745, -80.980
56671.500, -282.042, 6.563, -81.141
56671.510, -282.035, -26.745, -81.293
56671.520, -282.029, -26.747, -81.439
56671.540, -282.022, 6.570, -81.602
56671.550, -282.015, -26.746, -81.758
56671.570, -282.009, -26.748, -81.904
56671.580, -282.002, 6.577, -82.065
56671.590, -281.995, -26.747, -82.223
56671.610, -281.988, -26.749, -82.369
56671.620, -281.981, -26.750, -82.536
56671.640, -281.974, 6.586, -82.695
56671.650, -281.967, -26.749, -82.855
56671.660, -281.960, -26.751, -82.999
56671.680, -281.953, 6.593, -83.165
56671.690, -281.946, -26.750, -83.325
56671.700, -281.940, -26.752, -83.474
56671.720, -281.932, 6.600, -83.642
56671.730, -281.925, -26.751, -83.801
56671.750, -281.918, -26.753, -83.955
56671.760, -281.911, -26.754, -84.124
56671.770, -281.904, 6.609, -84.288
56671.790, -281.897, -26.753, -84.449
56671.800, -281.890, -26.755, -84.599
56671.820, -281.883, 6.616, -84.769
56671.830, -281.875, -26.754, -84.935
56671.840, -281.869, -26.756, -85.089
56671.860, -281.861, 6.624, -85.261
56671.870, -281.854, -26.755, -85.425
56671.890, -281.847, -26.756, -85.581
56671.900, -281.839, 6.631, -85.755
56671.910, -281.832, -26.755, -85.920
56671.930, -281.825, -26.757, -86.078
56671.940, -281.818, -26.758, -86.250
56671.950, -281.810, 6.641, -86.418
56671.970, -281.803, -26.757, -86.585
56671.980, -281.796, -26.759, -86.743
56672.000, -281.788, 6.648, -86.917
56672.010, -281.781, -26.758, -87.086
56672.020, -281.772, -26.759, -87.286
56672.040, -281.766, 6.655, -87.421
56672.050, -281.759, -26.758, -87.587
56672.070, -281.752, -26.760, -87.748
56672.080, -281.744, -26.761, -87.924
56672.090, -281.736, 6.665, -88.098
56672.110, -281.729, -26.760, -88.265
56672.120, -281.722, -26.761, -88.427
56672.140, -281.714, 6.673, -88.607
56672.150, -281.706, -26.760, -88.778
56672.160, -281.699, -26.762, -88.946
56672.180, -281.691, 6.681, -89.127
56672.190, -281.684, -26.760, -89.295
56672.200, -281.676, -26.762, -89.459
56672.220, -281.669, 6.688, -89.640
56672.230, -281.661, -26.761, -89.816
56672.250, -281.653, -26.762, -89.981
56672.260, -281.645, -26.763, -90.163
56672.270, -281.638, 6.698, -90.337
56672.290, -281.630, -26.762, -90.513
56672.300, -281.623, -26.764, -90.679
56672.320, -281.615, 6.706, -90.860
56672.330, -281.607, -26.762, -91.039
56672.340, -281.600, -26.764, -91.205
56672.360, -281.591, 6.714, -91.391
56672.370, -281.584, -26.762, -91.567
56672.390, -281.576, -26.764, -91.733
56672.400, -281.568, 6.722, -91.920
56672.410, -281.560, -26.762, -92.098
56672.430, -281.553, -26.764, -92.268
56672.440, -281.545, -26.765, -92.452
56672.450, -281.537, 6.732, -92.630
56672.470, -281.529, -26.764, -92.807
56672.480, -281.522, -26.765, -92.978
56672.500, -281.514, 6.740, -93.164
56672.510, -281.506, -26.764, -93.343
56672.520, -281.498, -26.765, -93.514
56672.540, -281.490, 6.748, -93.704
56672.550, -281.482, -26.764, -93.885
56672.570, -281.474, -26.765, -94.056
56672.580, -281.466, -26.766, -94.245
56672.590, -281.458, 6.758, -94.426
56672.610, -281.450, -26.765, -94.603
56672.620, -281.443, -26.766, -94.776
56672.640, -281.434, 6.766, -94.966
56672.650, -281.426, -26.765, -95.151
56672.660, -281.419, -26.766, -95.320
56672.680, -281.410, 6.774, -95.513
56672.690, -281.402, -26.764, -95.699
56672.700, -281.395, -26.766, -95.866
56672.720, -281.386, 6.782, -96.060
56672.730, -281.378, -26.764, -96.241
56672.750, -281.371, -26.766, -96.414
56672.760, -281.362, -26.767, -96.605
56672.770, -281.354, 6.793, -96.795
56672.790, -281.346, -26.765, -96.973
56672.800, -281.338, -26.767, -97.149
