Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:24.538, -0.173, -0.196, -0.051, 0.964
15:44:24.553, -0.173, -0.190, -0.051, 0.965
15:44:24.567, -0.172, -0.186, -0.050, 0.966
15:44:24.581, -0.171, -0.180, -0.050, 0.967
15:44:24.594, -0.171, -0.175, -0.050, 0.968
15:44:24.608, -0.172, -0.169, -0.052, 0.969
15:44:24.622, -0.171, -0.164, -0.051, 0.970
15:44:24.635, -0.172, -0.158, -0.052, 0.971
15:44:24.649, -0.172, -0.152, -0.053, 0.972
15:44:24.664, -0.171, -0.146, -0.053, 0.973
15:44:24.677, -0.171, -0.139, -0.053, 0.974
15:44:24.692, -0.171, -0.132, -0.053, 0.975
15:44:24.706, -0.171, -0.125, -0.053, 0.976
15:44:24.718, -0.171, -0.119, -0.053, 0.977
15:44:24.733, -0.170, -0.111, -0.053, 0.978
15:44:24.747, -0.169, -0.103, -0.053, 0.979
15:44:24.761, -0.169, -0.096, -0.053, 0.979
15:44:24.774, -0.169, -0.087, -0.053, 0.980
15:44:24.789, -0.169, -0.078, -0.053, 0.981
15:44:24.802, -0.169, -0.068, -0.053, 0.982
15:44:24.816, -0.168, -0.059, -0.052, 0.983
15:44:24.831, -0.168, -0.048, -0.052, 0.983
15:44:24.845, -0.168, -0.037, -0.051, 0.984
15:44:24.857, -0.168, -0.026, -0.050, 0.984
15:44:24.873, -0.168, -0.013, -0.049, 0.984
15:44:24.887, -0.168, -0.001, -0.049, 0.985
15:44:24.900, -0.167, 0.011, -0.047, 0.985
15:44:24.913, -0.167, 0.023, -0.046, 0.985
15:44:24.927, -0.169, 0.037, -0.045, 0.984
15:44:24.942, -0.171, 0.049, -0.045, 0.983
15:44:24.955, -0.173, 0.061, -0.043, 0.982
15:44:24.969, -0.178, 0.073, -0.042, 0.980
15:44:24.984, -0.182, 0.085, -0.041, 0.979
15:44:24.997, -0.186, 0.096, -0.041, 0.977
15:44:25.012, -0.189, 0.106, -0.041, 0.975
15:44:25.026, -0.191, 0.116, -0.040, 0.974
15:44:25.038, -0.191, 0.125, -0.041, 0.973
15:44:25.053, -0.191, 0.134, -0.042, 0.972
15:44:25.067, -0.193, 0.143, -0.042, 0.970
15:44:25.080, -0.192, 0.151, -0.043, 0.969
15:44:25.094, -0.192, 0.157, -0.045, 0.968
15:44:25.109, -0.191, 0.165, -0.046, 0.966
15:44:25.123, -0.190, 0.174, -0.046, 0.965
15:44:25.136, -0.188, 0.182, -0.047, 0.964
15:44:25.149, -0.188, 0.191, -0.048, 0.962
15:44:25.165, -0.187, 0.199, -0.049, 0.961
15:44:25.178, -0.186, 0.207, -0.048, 0.959
15:44:25.192, -0.185, 0.215, -0.047, 0.958
15:44:25.205, -0.185, 0.223, -0.048, 0.956
15:44:25.219, -0.185, 0.231, -0.048, 0.954
15:44:25.237, -0.185, 0.240, -0.049, 0.952
15:44:25.248, -0.187, 0.249, -0.051, 0.949
15:44:25.261, -0.188, 0.258, -0.052, 0.946
15:44:25.275, -0.189, 0.268, -0.055, 0.943
15:44:25.289, -0.193, 0.282, -0.058, 0.938
15:44:25.302, -0.196, 0.298, -0.058, 0.932
15:44:25.317, -0.199, 0.310, -0.058, 0.928
15:44:25.330, -0.202, 0.321, -0.055, 0.923
15:44:25.345, -0.205, 0.331, -0.052, 0.920
15:44:25.357, -0.206, 0.341, -0.050, 0.916
15:44:25.372, -0.207, 0.350, -0.048, 0.912
15:44:25.387, -0.205, 0.357, -0.047, 0.910
15:44:25.399, -0.204, 0.364, -0.046, 0.908
15:44:25.413, -0.203, 0.370, -0.046, 0.905
15:44:25.427, -0.201, 0.375, -0.047, 0.904
15:44:25.442, -0.201, 0.382, -0.046, 0.901
15:44:25.454, -0.199, 0.384, -0.047, 0.900
15:44:25.470, -0.199, 0.388, -0.048, 0.899
15:44:25.484, -0.199, 0.391, -0.048, 0.897
15:44:25.496, -0.199, 0.393, -0.049, 0.896
15:44:25.525, -0.200, 0.395, -0.049, 0.895
15:44:25.553, -0.200, 0.397, -0.048, 0.895
15:44:25.567, -0.199, 0.395, -0.047, 0.896
15:44:25.581, -0.198, 0.393, -0.047, 0.897
15:44:25.593, -0.198, 0.391, -0.046, 0.898
15:44:25.622, -0.197, 0.389, -0.046, 0.899
15:44:25.635, -0.196, 0.386, -0.045, 0.900
15:44:25.650, -0.196, 0.384, -0.045, 0.901
15:44:25.664, -0.196, 0.382, -0.045, 0.902
15:44:25.678, -0.195, 0.381, -0.045, 0.903
15:44:25.692, -0.195, 0.379, -0.044, 0.903
15:44:25.720, -0.195, 0.377, -0.044, 0.904
15:44:25.746, -0.194, 0.376, -0.044, 0.905
15:44:25.803, -0.194, 0.376, -0.042, 0.905
15:44:25.844, -0.194, 0.377, -0.041, 0.905
15:44:25.886, -0.195, 0.379, -0.040, 0.904
15:44:25.913, -0.194, 0.380, -0.040, 0.903
15:44:25.942, -0.193, 0.381, -0.039, 0.903
15:44:25.970, -0.191, 0.381, -0.039, 0.904
15:44:25.997, -0.189, 0.381, -0.040, 0.904
15:44:26.026, -0.188, 0.380, -0.041, 0.905
15:44:26.081, -0.189, 0.379, -0.041, 0.905
15:44:26.151, -0.190, 0.378, -0.040, 0.905
15:44:26.193, -0.191, 0.377, -0.040, 0.906
15:44:26.232, -0.191, 0.375, -0.040, 0.906
15:44:26.275, -0.192, 0.374, -0.041, 0.906
15:44:26.331, -0.193, 0.372, -0.041, 0.907
15:44:26.414, -0.192, 0.372, -0.042, 0.907
15:44:26.595, -0.192, 0.370, -0.043, 0.908
15:44:26.636, -0.192, 0.369, -0.044, 0.908
15:44:26.678, -0.193, 0.368, -0.045, 0.908
15:44:26.858, -0.193, 0.367, -0.045, 0.909
15:44:26.900, -0.192, 0.366, -0.045, 0.910
15:44:26.942, -0.192, 0.364, -0.046, 0.910
15:44:26.983, -0.191, 0.362, -0.046, 0.911
15:44:27.011, -0.189, 0.360, -0.047, 0.912
15:44:27.025, -0.188, 0.358, -0.047, 0.913
15:44:27.038, -0.187, 0.354, -0.048, 0.915
15:44:27.053, -0.186, 0.351, -0.050, 0.916
15:44:27.067, -0.185, 0.348, -0.051, 0.918
15:44:27.080, -0.184, 0.344, -0.052, 0.919
15:44:27.094, -0.185, 0.340, -0.053, 0.921
15:44:27.109, -0.185, 0.335, -0.053, 0.922
15:44:27.122, -0.186, 0.330, -0.055, 0.924
15:44:27.136, -0.186, 0.325, -0.055, 0.926
15:44:27.149, -0.187, 0.321, -0.056, 0.927
15:44:27.164, -0.187, 0.317, -0.057, 0.928
15:44:27.178, -0.189, 0.314, -0.057, 0.929
15:44:27.191, -0.189, 0.310, -0.057, 0.930
15:44:27.206, -0.189, 0.306, -0.057, 0.931
15:44:27.219, -0.189, 0.303, -0.057, 0.932
15:44:27.233, -0.190, 0.300, -0.057, 0.933
15:44:27.248, -0.189, 0.297, -0.058, 0.934
15:44:27.261, -0.190, 0.295, -0.058, 0.935
15:44:27.275, -0.190, 0.292, -0.057, 0.936
15:44:27.289, -0.190, 0.290, -0.057, 0.936
15:44:27.303, -0.190, 0.288, -0.058, 0.937
15:44:27.316, -0.190, 0.285, -0.057, 0.938
15:44:27.331, -0.191, 0.283, -0.057, 0.938
15:44:27.345, -0.191, 0.282, -0.057, 0.939
15:44:27.358, -0.192, 0.279, -0.058, 0.939
15:44:27.372, -0.192, 0.277, -0.058, 0.940
15:44:27.400, -0.193, 0.276, -0.059, 0.940
15:44:27.427, -0.194, 0.274, -0.059, 0.940
15:44:27.455, -0.194, 0.272, -0.059, 0.941
15:44:27.483, -0.195, 0.270, -0.060, 0.941
15:44:27.512, -0.195, 0.269, -0.060, 0.941
15:44:27.538, -0.196, 0.268, -0.060, 0.941
15:44:27.595, -0.198, 0.266, -0.060, 0.942
15:44:27.649, -0.199, 0.265, -0.060, 0.942
15:44:27.691, -0.200, 0.263, -0.060, 0.942
15:44:27.733, -0.200, 0.261, -0.060, 0.942
15:44:27.775, -0.200, 0.259, -0.060, 0.943
15:44:27.805, -0.199, 0.258, -0.061, 0.944
15:44:27.831, -0.198, 0.255, -0.061, 0.944
15:44:27.845, -0.197, 0.253, -0.061, 0.945
15:44:27.858, -0.197, 0.250, -0.062, 0.946
15:44:27.871, -0.196, 0.248, -0.062, 0.947
15:44:27.886, -0.195, 0.245, -0.063, 0.948
15:44:27.900, -0.195, 0.243, -0.063, 0.948
15:44:27.913, -0.196, 0.240, -0.064, 0.949
15:44:27.928, -0.197, 0.238, -0.064, 0.949
15:44:27.942, -0.198, 0.236, -0.064, 0.949
15:44:27.955, -0.198, 0.234, -0.064, 0.950
15:44:27.969, -0.198, 0.232, -0.064, 0.950
15:44:27.983, -0.198, 0.231, -0.063, 0.950
15:44:27.997, -0.198, 0.229, -0.063, 0.951
15:44:28.011, -0.199, 0.228, -0.063, 0.951
15:44:28.038, -0.199, 0.226, -0.062, 0.952
15:44:28.052, -0.199, 0.224, -0.061, 0.952
15:44:28.066, -0.200, 0.224, -0.060, 0.952
15:44:28.093, -0.200, 0.221, -0.060, 0.953
15:44:28.121, -0.200, 0.219, -0.059, 0.953
15:44:28.150, -0.200, 0.217, -0.059, 0.954
15:44:28.177, -0.200, 0.215, -0.060, 0.954
15:44:28.205, -0.200, 0.212, -0.060, 0.955
15:44:28.232, -0.200, 0.209, -0.060, 0.955
15:44:28.247, -0.199, 0.208, -0.060, 0.956
15:44:28.261, -0.199, 0.206, -0.060, 0.956
15:44:28.288, -0.199, 0.204, -0.059, 0.957
15:44:28.315, -0.199, 0.202, -0.059, 0.957
15:44:28.344, -0.200, 0.200, -0.058, 0.957
15:44:28.372, -0.199, 0.199, -0.058, 0.958
15:44:28.400, -0.199, 0.197, -0.057, 0.958
15:44:28.427, -0.199, 0.195, -0.057, 0.959
15:44:28.455, -0.199, 0.193, -0.056, 0.959
15:44:28.483, -0.199, 0.191, -0.055, 0.960
15:44:28.511, -0.199, 0.188, -0.055, 0.960
15:44:28.525, -0.199, 0.187, -0.055, 0.960
15:44:28.553, -0.200, 0.184, -0.055, 0.961
15:44:28.566, -0.200, 0.181, -0.054, 0.961
15:44:28.581, -0.201, 0.178, -0.055, 0.962
15:44:28.593, -0.201, 0.175, -0.055, 0.962
15:44:28.612, -0.202, 0.173, -0.055, 0.962
15:44:28.621, -0.202, 0.170, -0.055, 0.963
15:44:28.636, -0.203, 0.167, -0.055, 0.963
15:44:28.651, -0.204, 0.161, -0.055, 0.964
15:44:28.665, -0.203, 0.155, -0.055, 0.965
15:44:28.677, -0.203, 0.148, -0.054, 0.966
15:44:28.692, -0.203, 0.141, -0.053, 0.968
15:44:28.706, -0.202, 0.134, -0.052, 0.969
15:44:28.719, -0.203, 0.124, -0.051, 0.970
15:44:28.732, -0.202, 0.115, -0.050, 0.971
15:44:28.747, -0.203, 0.106, -0.050, 0.972
15:44:28.762, -0.202, 0.096, -0.050, 0.973
15:44:28.773, -0.201, 0.085, -0.050, 0.974
15:44:28.788, -0.202, 0.076, -0.050, 0.975
15:44:28.802, -0.201, 0.066, -0.050, 0.976
15:44:28.816, -0.200, 0.057, -0.049, 0.977
15:44:28.830, -0.200, 0.048, -0.048, 0.977
15:44:28.843, -0.200, 0.041, -0.048, 0.978
15:44:28.857, -0.199, 0.032, -0.047, 0.978
15:44:28.871, -0.199, 0.025, -0.045, 0.979
15:44:28.886, -0.199, 0.019, -0.045, 0.979
15:44:28.900, -0.199, 0.014, -0.044, 0.979
15:44:28.913, -0.199, 0.007, -0.044, 0.979
15:44:28.928, -0.200, 0.003, -0.044, 0.979
15:44:28.940, -0.200, -0.002, -0.043, 0.979
15:44:28.954, -0.200, -0.007, -0.043, 0.979
15:44:28.969, -0.201, -0.012, -0.042, 0.979
15:44:28.983, -0.201, -0.017, -0.042, 0.978
15:44:28.996, -0.202, -0.022, -0.042, 0.978
15:44:29.010, -0.202, -0.027, -0.041, 0.978
15:44:29.025, -0.202, -0.033, -0.041, 0.978
15:44:29.037, -0.202, -0.038, -0.042, 0.978
15:44:29.052, -0.201, -0.042, -0.041, 0.978
15:44:29.066, -0.201, -0.047, -0.041, 0.978
15:44:29.080, -0.201, -0.051, -0.041, 0.977
15:44:29.093, -0.200, -0.055, -0.040, 0.977
15:44:29.108, -0.200, -0.059, -0.040, 0.977
15:44:29.122, -0.199, -0.063, -0.039, 0.977
15:44:29.134, -0.199, -0.067, -0.040, 0.977
15:44:29.149, -0.198, -0.072, -0.039, 0.977
15:44:29.163, -0.198, -0.077, -0.039, 0.976
15:44:29.176, -0.196, -0.082, -0.039, 0.976
15:44:29.191, -0.194, -0.088, -0.039, 0.976
15:44:29.205, -0.194, -0.092, -0.040, 0.976
15:44:29.219, -0.192, -0.097, -0.039, 0.976
15:44:29.233, -0.191, -0.101, -0.039, 0.976
15:44:29.246, -0.191, -0.105, -0.039, 0.975
15:44:29.260, -0.191, -0.109, -0.040, 0.975
15:44:29.274, -0.191, -0.112, -0.039, 0.974
15:44:29.288, -0.191, -0.115, -0.040, 0.974
15:44:29.302, -0.190, -0.119, -0.039, 0.974
15:44:29.316, -0.190, -0.122, -0.038, 0.973
15:44:29.330, -0.190, -0.126, -0.039, 0.973
15:44:29.344, -0.189, -0.129, -0.039, 0.973
15:44:29.357, -0.190, -0.132, -0.038, 0.972
15:44:29.372, -0.189, -0.136, -0.038, 0.972
15:44:29.386, -0.189, -0.139, -0.038, 0.971
15:44:29.400, -0.189, -0.142, -0.039, 0.971
15:44:29.413, -0.189, -0.146, -0.039, 0.970
15:44:29.428, -0.190, -0.150, -0.039, 0.970
15:44:29.442, -0.190, -0.154, -0.039, 0.969
15:44:29.455, -0.190, -0.159, -0.039, 0.968
15:44:29.472, -0.191, -0.165, -0.040, 0.967
15:44:29.485, -0.191, -0.170, -0.040, 0.966
15:44:29.498, -0.191, -0.177, -0.039, 0.965
15:44:29.512, -0.191, -0.184, -0.039, 0.963
15:44:29.526, -0.190, -0.193, -0.039, 0.962
15:44:29.539, -0.189, -0.202, -0.040, 0.960
15:44:29.553, -0.189, -0.209, -0.041, 0.959
15:44:29.566, -0.186, -0.216, -0.043, 0.958
15:44:29.580, -0.184, -0.223, -0.045, 0.956
15:44:29.593, -0.182, -0.229, -0.046, 0.955
15:44:29.609, -0.182, -0.235, -0.048, 0.954
15:44:29.622, -0.183, -0.241, -0.051, 0.952
15:44:29.635, -0.183, -0.247, -0.053, 0.950
15:44:29.650, -0.184, -0.250, -0.055, 0.949
15:44:29.664, -0.184, -0.253, -0.056, 0.948
15:44:29.677, -0.184, -0.259, -0.058, 0.946
15:44:29.691, -0.185, -0.261, -0.059, 0.946
15:44:29.705, -0.186, -0.266, -0.061, 0.944
15:44:29.719, -0.187, -0.264, -0.061, 0.944
15:44:29.733, -0.187, -0.266, -0.062, 0.944
15:44:29.747, -0.189, -0.266, -0.063, 0.943
15:44:29.760, -0.190, -0.268, -0.064, 0.942
15:44:29.774, -0.191, -0.271, -0.065, 0.941
15:44:29.803, -0.193, -0.271, -0.066, 0.941
15:44:29.829, -0.194, -0.272, -0.066, 0.940
15:44:29.856, -0.195, -0.273, -0.067, 0.940
15:44:29.887, -0.193, -0.271, -0.067, 0.941
15:44:29.900, -0.192, -0.269, -0.066, 0.941
15:44:29.942, -0.193, -0.268, -0.066, 0.942
15:44:29.982, -0.194, -0.267, -0.067, 0.942
15:44:29.996, -0.193, -0.266, -0.067, 0.942
15:44:30.025, -0.193, -0.265, -0.069, 0.942
15:44:30.067, -0.194, -0.265, -0.070, 0.942
15:44:30.093, -0.193, -0.265, -0.071, 0.942
15:44:30.136, -0.193, -0.263, -0.071, 0.942
15:44:30.163, -0.193, -0.262, -0.070, 0.943
15:44:30.191, -0.193, -0.260, -0.070, 0.943
15:44:30.219, -0.194, -0.259, -0.069, 0.944
15:44:30.246, -0.194, -0.257, -0.069, 0.944
15:44:30.274, -0.195, -0.256, -0.068, 0.945
15:44:30.303, -0.197, -0.256, -0.068, 0.944
15:44:30.332, -0.198, -0.257, -0.068, 0.944
15:44:30.401, -0.198, -0.259, -0.069, 0.943
15:44:30.441, -0.196, -0.259, -0.068, 0.943
15:44:30.496, -0.195, -0.259, -0.068, 0.944
15:44:30.566, -0.193, -0.259, -0.067, 0.944
15:44:30.635, -0.193, -0.257, -0.068, 0.944
15:44:30.676, -0.191, -0.256, -0.067, 0.945
15:44:30.774, -0.190, -0.256, -0.068, 0.945
15:44:30.857, -0.188, -0.256, -0.068, 0.946
15:44:30.926, -0.187, -0.256, -0.067, 0.946
15:44:30.969, -0.186, -0.255, -0.067, 0.946
15:44:31.107, -0.187, -0.256, -0.068, 0.946
15:44:31.192, -0.188, -0.255, -0.069, 0.946
15:44:31.523, -0.188, -0.253, -0.069, 0.946
15:44:31.607, -0.188, -0.252, -0.069, 0.947
15:44:31.676, -0.187, -0.250, -0.069, 0.947
15:44:31.747, -0.187, -0.249, -0.068, 0.948
15:44:31.815, -0.187, -0.248, -0.068, 0.948
15:44:31.857, -0.187, -0.246, -0.069, 0.948
15:44:31.913, -0.187, -0.245, -0.070, 0.949
15:44:31.940, -0.186, -0.243, -0.070, 0.949
15:44:31.999, -0.186, -0.242, -0.070, 0.950
15:44:32.079, -0.185, -0.240, -0.070, 0.950
15:44:32.176, -0.184, -0.239, -0.069, 0.951
15:44:32.453, -0.183, -0.238, -0.068, 0.951
15:44:32.566, -0.182, -0.240, -0.068, 0.951
15:44:32.953, -0.181, -0.240, -0.068, 0.951
15:44:33.343, -0.180, -0.238, -0.069, 0.952
15:44:33.676, -0.180, -0.237, -0.070, 0.952
15:44:33.830, -0.179, -0.236, -0.070, 0.952
15:44:33.996, -0.179, -0.235, -0.071, 0.953
15:44:34.052, -0.179, -0.234, -0.072, 0.953
15:44:34.080, -0.179, -0.232, -0.072, 0.953
15:44:34.149, -0.179, -0.230, -0.073, 0.954
15:44:34.218, -0.179, -0.229, -0.074, 0.954
15:44:34.273, -0.179, -0.228, -0.075, 0.954
15:44:34.329, -0.179, -0.227, -0.076, 0.954
15:44:34.357, -0.178, -0.226, -0.076, 0.955
15:44:34.400, -0.178, -0.224, -0.076, 0.955
15:44:34.441, -0.178, -0.222, -0.077, 0.956
15:44:34.496, -0.178, -0.221, -0.078, 0.956
15:44:34.538, -0.178, -0.219, -0.078, 0.956
15:44:34.566, -0.177, -0.218, -0.078, 0.957
15:44:34.593, -0.176, -0.216, -0.078, 0.957
15:44:34.607, -0.175, -0.213, -0.077, 0.958
15:44:34.621, -0.175, -0.212, -0.076, 0.958
15:44:34.635, -0.175, -0.210, -0.076, 0.959
15:44:34.648, -0.175, -0.209, -0.076, 0.959
15:44:34.677, -0.176, -0.207, -0.076, 0.960
15:44:34.746, -0.176, -0.206, -0.077, 0.959
15:44:34.788, -0.177, -0.207, -0.078, 0.959
15:44:35.011, -0.179, -0.207, -0.079, 0.959
15:44:35.219, -0.180, -0.207, -0.078, 0.958
15:44:35.593, -0.180, -0.205, -0.079, 0.959
15:44:35.941, -0.179, -0.204, -0.080, 0.959
15:44:36.247, -0.179, -0.205, -0.079, 0.959
15:44:36.400, -0.178, -0.204, -0.080, 0.959
15:44:36.552, -0.178, -0.205, -0.079, 0.959
15:44:36.773, -0.178, -0.204, -0.079, 0.959
15:44:37.083, -0.178, -0.203, -0.081, 0.959
15:44:37.178, -0.177, -0.202, -0.082, 0.960
15:44:37.525, -0.176, -0.201, -0.081, 0.960
15:44:37.887, -0.176, -0.201, -0.082, 0.960
15:44:38.149, -0.176, -0.199, -0.084, 0.960
15:44:38.273, -0.176, -0.199, -0.085, 0.960
15:44:38.593, -0.177, -0.198, -0.086, 0.960
15:44:38.665, -0.177, -0.196, -0.086, 0.961
