Elapsed Time (s), Position (X), Position (Y), Position (Z)
56663.120, -278.195, 6.388, -65.796
56663.140, -278.194, 6.382, -65.839
56663.150, -278.192, 6.386, -65.880
56663.160, -278.191, 6.385, -65.919
56663.180, -278.190, 6.384, -65.959
56663.190, -278.189, 6.391, -65.997
56663.200, -278.187, 6.392, -66.031
56663.220, -278.186, 6.386, -66.068
56663.230, -278.185, 6.388, -66.103
56663.250, -278.184, 6.390, -66.136
56663.260, -278.183, 6.393, -66.170
56663.270, -278.182, 6.388, -66.202
56663.290, -278.181, 6.395, -66.233
56663.300, -278.180, 6.394, -66.263
56663.320, -278.179, 6.390, -66.293
56663.330, -278.178, 6.391, -66.321
56663.340, -278.177, 6.394, -66.347
56663.360, -278.176, 6.391, -66.375
56663.370, -278.175, 6.397, -66.400
56663.390, -278.174, 6.397, -66.423
56663.400, -278.173, 6.393, -66.448
56663.410, -278.173, 6.396, -66.470
56663.430, -278.172, 6.395, -66.491
56663.440, -278.171, 6.393, -66.512
56663.450, -278.170, 6.394, -66.532
56663.470, -278.170, 6.397, -66.551
56663.480, -278.169, 6.398, -66.567
56663.500, -278.169, 6.395, -66.585
56663.510, -278.168, 6.400, -66.601
56663.520, -278.168, 6.400, -66.615
56663.540, -278.167, 6.396, -66.629
56663.550, -278.167, 6.400, -66.641
56663.570, -278.166, 6.399, -66.655
56663.580, -278.166, 6.398, -66.663
56663.590, -278.166, 6.397, -66.673
56663.610, -278.165, 6.397, -66.681
56663.620, -278.165, 6.396, -66.689
56663.640, -278.165, 6.397, -66.695
56663.650, -278.165, 6.395, -66.701
56663.660, -278.165, 6.395, -66.705
56663.680, -278.164, 6.397, -66.709
56663.690, -278.164, 6.396, -66.711
56663.710, -278.164, 6.396, -66.713
56663.720, -278.164, 6.397, -66.713
56663.730, -278.164, 6.396, -66.713
56663.750, -278.164, 6.396, -66.713
56663.760, -278.164, 6.396, -66.713
56663.770, -278.164, 6.397, -66.713
56663.790, -278.164, 6.396, -66.713
56663.800, -278.164, 6.396, -66.713
56663.820, -278.164, 6.397, -66.713
56663.830, -278.164, 6.396, -66.713
56663.840, -278.164, 6.396, -66.713
56663.860, -278.164, 6.397, -66.713
56663.870, -278.164, 6.396, -66.713
56663.890, -278.164, 6.396, -66.713
56663.900, -278.164, 6.396, -66.713
56663.910, -278.164, 6.397, -66.713
56663.930, -278.164, 6.396, -66.713
56663.940, -278.164, 6.396, -66.713
56663.950, -278.164, 6.397, -66.713
56663.970, -278.164, 6.396, -66.713
56663.980, -278.164, 6.396, -66.713
56664.000, -278.164, 6.397, -66.713
56664.010, -278.164, 6.396, -66.713
56664.020, -278.164, 6.396, -66.713
56664.040, -278.164, 6.397, -66.713
56664.050, -278.164, 6.396, -66.713
56664.070, -278.164, 6.396, -66.713
56664.080, -278.164, 6.396, -66.713
56664.090, -278.164, 6.397, -66.713
56664.110, -278.164, 6.396, -66.713
56664.120, -278.164, 6.396, -66.713
56664.140, -278.164, 6.397, -66.713
56664.150, -278.164, 6.396, -66.713
56664.160, -278.164, 6.396, -66.713
56664.180, -278.164, 6.397, -66.713
56664.190, -278.164, 6.396, -66.713
56664.210, -278.164, 6.396, -66.713
56664.220, -278.164, 6.397, -66.713
56664.230, -278.164, 6.396, -66.713
56664.250, -278.164, 6.396, -66.713
56664.260, -278.164, 6.396, -66.713
56664.270, -278.164, 6.397, -66.713
56664.290, -278.164, 6.396, -66.713
56664.300, -278.164, 6.396, -66.713
56664.320, -278.164, 6.397, -66.713
56664.330, -278.164, 6.396, -66.713
56664.340, -278.164, 6.396, -66.713
56664.360, -278.164, 6.397, -66.713
56664.370, -278.164, 6.396, -66.713
56664.390, -278.164, 6.396, -66.713
56664.400, -278.164, 6.396, -66.713
56664.410, -278.164, 6.397, -66.713
56664.430, -278.164, 6.396, -66.713
56664.450, -278.164, 6.396, -66.713
56664.460, -278.164, 6.397, -66.713
56664.470, -278.164, 6.396, -66.713
56664.480, -278.164, 6.396, -66.713
56664.500, -278.164, 6.397, -66.713
56664.510, -278.164, 6.396, -66.713
56664.530, -278.164, 6.396, -66.713
56664.540, -278.164, 6.397, -66.713
56664.550, -278.164, 6.396, -66.713
56664.570, -278.164, 6.396, -66.713
56664.580, -278.164, 6.396, -66.713
56664.590, -278.164, 6.397, -66.713
56664.610, -278.164, 6.396, -66.713
56664.620, -278.164, 6.396, -66.713
56664.640, -278.164, 6.397, -66.713
56664.650, -278.164, 6.396, -66.713
56664.660, -278.164, 6.396, -66.713
56664.680, -278.164, 6.397, -66.713
56664.690, -278.164, 6.396, -66.713
56664.710, -278.164, 6.396, -66.713
56664.720, -278.164, 6.397, -66.713
56664.730, -278.164, 6.396, -66.713
56664.750, -278.164, 6.396, -66.713
56664.760, -278.164, 6.396, -66.713
56664.770, -278.164, 6.397, -66.713
56664.790, -278.164, 6.396, -66.713
56664.800, -278.164, 6.396, -66.713
56664.820, -278.164, 6.397, -66.713
56664.830, -278.164, 6.396, -66.713
56664.840, -278.164, 6.396, -66.713
56664.860, -278.164, 6.397, -66.713
56664.870, -278.164, 6.396, -66.713
56664.890, -278.164, 6.396, -66.713
56664.900, -278.164, 6.396, -66.713
56664.910, -278.164, 6.397, -66.713
56664.930, -278.164, 6.396, -66.713
56664.940, -278.164, 6.396, -66.713
56664.950, -278.164, 6.397, -66.713
56664.970, -278.164, 6.396, -66.713
56664.980, -278.164, 6.396, -66.713
56665.000, -278.164, 6.397, -66.713
56665.010, -278.164, 6.396, -66.713
56665.030, -278.164, 6.396, -66.713
56665.040, -278.164, 6.397, -66.713
56665.050, -278.164, 6.396, -66.713
56665.070, -278.164, 6.396, -66.713
56665.080, -278.164, 6.396, -66.713
56665.090, -278.164, 6.397, -66.713
56665.110, -278.164, 6.396, -66.713
56665.130, -278.164, 6.396, -66.713
56665.140, -278.164, 6.397, -66.713
56665.150, -278.164, 6.396, -66.713
56665.160, -278.164, 6.396, -66.713
56665.180, -278.164, 6.397, -66.713
56665.190, -278.164, 6.396, -66.713
56665.210, -278.164, 6.396, -66.713
56665.220, -278.164, 6.396, -66.713
56665.240, -278.164, 6.397, -66.713
56665.250, -278.164, 6.396, -66.713
56665.260, -278.164, 6.396, -66.713
56665.270, -278.164, 6.397, -66.713
56665.290, -278.164, 6.396, -66.713
56665.300, -278.164, 6.396, -66.713
56665.320, -278.164, 6.397, -66.713
56665.330, -278.164, 6.396, -66.713
56665.340, -278.164, 6.396, -66.713
56665.360, -278.164, 6.397, -66.713
56665.370, -278.164, 6.396, -66.713
56665.390, -278.164, 6.396, -66.713
56665.400, -278.164, 6.396, -66.713
56665.410, -278.164, 6.397, -66.713
56665.430, -278.164, 6.396, -66.713
56665.440, -278.164, 6.396, -66.713
56665.450, -278.164, 6.397, -66.713
56665.470, -278.164, 6.396, -66.713
56665.480, -278.164, 6.396, -66.713
56665.500, -278.164, 6.397, -66.713
56665.510, -278.164, 6.396, -66.713
56665.530, -278.164, 6.396, -66.713
56665.540, -278.164, 6.397, -66.713
56665.550, -278.164, 6.396, -66.713
56665.570, -278.164, 6.396, -66.713
56665.580, -278.164, 6.396, -66.713
56665.590, -278.164, 6.397, -66.713
56665.610, -278.164, 6.396, -66.713
56665.620, -278.164, 6.396, -66.713
56665.640, -278.164, 6.397, -66.713
56665.650, -278.164, 6.396, -66.713
56665.660, -278.164, 6.396, -66.713
56665.680, -278.164, 6.397, -66.713
56665.690, -278.164, 6.396, -66.713
56665.710, -278.164, 6.396, -66.713
56665.720, -278.164, 6.396, -66.713
56665.730, -278.164, 6.397, -66.713
56665.750, -278.164, 6.396, -66.713
56665.760, -278.164, 6.396, -66.713
56665.770, -278.164, 6.397, -66.713
56665.790, -278.164, 6.396, -66.713
56665.800, -278.164, 6.396, -66.713
56665.820, -278.164, 6.397, -66.713
56665.830, -278.164, 6.396, -66.713
56665.840, -278.164, 6.396, -66.713
56665.860, -278.164, 6.397, -66.713
56665.870, -278.164, 6.396, -66.713
56665.890, -278.164, 6.396, -66.713
56665.900, -278.164, 6.396, -66.713
56665.910, -278.164, 6.397, -66.713
56665.930, -278.164, 6.396, -66.713
56665.940, -278.164, 6.396, -66.713
56665.950, -278.164, 6.397, -66.713
56665.970, -278.164, 6.396, -66.713
56665.980, -278.164, 6.396, -66.713
56666.000, -278.164, 6.397, -66.713
56666.010, -278.164, 6.396, -66.713
56666.030, -278.164, 6.396, -66.713
56666.040, -278.164, 6.397, -66.713
56666.050, -278.164, 6.396, -66.713
56666.070, -278.164, 6.396, -66.713
56666.080, -278.164, 6.396, -66.713
56666.100, -278.164, 6.397, -66.713
56666.110, -278.164, 6.396, -66.713
56666.130, -278.164, 6.396, -66.713
56666.140, -278.164, 6.397, -66.713
56666.150, -278.164, 6.396, -66.713
56666.160, -278.164, 6.396, -66.713
56666.180, -278.164, 6.397, -66.713
56666.190, -278.164, 6.396, -66.713
56666.210, -278.164, 6.396, -66.713
56666.220, -278.164, 6.396, -66.713
56666.230, -278.164, 6.397, -66.713
56666.250, -278.164, 6.396, -66.713
56666.260, -278.164, 6.396, -66.713
56666.270, -278.164, 6.397, -66.713
56666.290, -278.164, 6.396, -66.713
56666.300, -278.164, 6.396, -66.713
56666.320, -278.164, 6.397, -66.713
56666.330, -278.164, 6.396, -66.713
56666.340, -278.164, 6.396, -66.713
56666.360, -278.164, 6.397, -66.713
56666.370, -278.164, 6.396, -66.713
56666.390, -278.164, 6.396, -66.713
56666.400, -278.164, 6.396, -66.713
56666.410, -278.164, 6.397, -66.713
56666.430, -278.164, 6.396, -66.713
56666.440, -278.164, 6.396, -66.713
56666.460, -278.164, 6.397, -66.713
56666.470, -278.164, 6.396, -66.713
56666.480, -278.164, 6.396, -66.713
56666.500, -278.164, 6.397, -66.713
56666.510, -278.164, 6.396, -66.713
56666.520, -278.164, 6.396, -66.713
56666.540, -278.164, 6.396, -66.713
56666.550, -278.164, 6.397, -66.713
56666.570, -278.164, 6.396, -66.713
56666.580, -278.164, 6.396, -66.713
56666.590, -278.164, 6.397, -66.713
56666.610, -278.164, 6.396, -66.713
56666.630, -278.164, 6.396, -66.713
56666.640, -278.164, 6.397, -66.713
56666.650, -278.164, 6.396, -66.713
56666.660, -278.164, 6.396, -66.713
56666.680, -278.164, 6.397, -66.713
56666.690, -278.164, 6.396, -66.713
56666.710, -278.164, 6.396, -66.713
56666.720, -278.164, 6.396, -66.713
56666.730, -278.164, 6.397, -66.713
56666.750, -278.164, 6.396, -66.713
56666.760, -278.164, 6.396, -66.713
56666.780, -278.164, 6.397, -66.713
56666.790, -278.164, 6.396, -66.713
56666.800, -278.164, 6.396, -66.713
56666.820, -278.164, 6.397, -66.713
56666.830, -278.164, 6.396, -66.713
56666.840, -278.164, 6.396, -66.713
56666.860, -278.164, 6.397, -66.713
56666.870, -278.164, 6.396, -66.713
56666.890, -278.164, 6.396, -66.713
56666.900, -278.164, 6.396, -66.713
56666.910, -278.164, 6.397, -66.713
56666.930, -278.164, 6.396, -66.713
56666.940, -278.164, 6.396, -66.713
56666.960, -278.164, 6.397, -66.713
56666.970, -278.164, 6.396, -66.713
56666.980, -278.164, 6.396, -66.713
56667.000, -278.164, 6.397, -66.713
56667.010, -278.164, 6.396, -66.713
56667.020, -278.164, 6.396, -66.713
56667.040, -278.164, 6.397, -66.713
56667.050, -278.164, 6.396, -66.713
56667.070, -278.164, 6.396, -66.713
56667.080, -278.164, 6.396, -66.713
56667.090, -278.164, 6.397, -66.713
56667.110, -278.164, 6.396, -66.713
56667.120, -278.164, 6.396, -66.713
56667.140, -278.164, 6.397, -66.713
56667.150, -278.164, 6.396, -66.713
56667.160, -278.164, 6.396, -66.713
56667.180, -278.164, 6.397, -66.713
56667.190, -278.164, 6.396, -66.713
56667.210, -278.164, 6.396, -66.713
56667.220, -278.164, 6.396, -66.713
56667.230, -278.164, 6.397, -66.713
56667.250, -278.164, 6.396, -66.713
56667.260, -278.164, 6.396, -66.713
56667.270, -278.164, 6.397, -66.713
56667.290, -278.164, 6.396, -66.713
56667.300, -278.164, 6.396, -66.713
56667.320, -278.164, 6.397, -66.713
56667.330, -278.164, 6.396, -66.713
56667.340, -278.164, 6.396, -66.713
56667.360, -278.164, 6.397, -66.713
56667.370, -278.164, 6.396, -66.713
56667.390, -278.164, 6.396, -66.713
56667.400, -278.164, 6.396, -66.713
56667.410, -278.164, 6.397, -66.713
56667.430, -278.164, 6.396, -66.713
56667.440, -278.164, 6.396, -66.713
56667.450, -278.164, 6.397, -66.713
56667.470, -278.164, 6.396, -66.713
56667.480, -278.164, 6.396, -66.713
56667.500, -278.164, 6.397, -66.713
56667.510, -278.164, 6.396, -66.713
56667.530, -278.164, 6.396, -66.713
56667.540, -278.164, 6.397, -66.713
56667.550, -278.164, 6.396, -66.713
56667.570, -278.164, 6.396, -66.713
56667.580, -278.164, 6.396, -66.713
56667.590, -278.164, 6.397, -66.713
56667.610, -278.164, 6.396, -66.713
56667.620, -278.164, 6.396, -66.713
56667.640, -278.164, 6.397, -66.713
56667.650, -278.164, 6.396, -66.713
56667.660, -278.164, 6.396, -66.713
56667.680, -278.164, 6.397, -66.713
56667.690, -278.164, 6.396, -66.713
56667.710, -278.164, 6.396, -66.713
56667.720, -278.164, 6.396, -66.713
56667.730, -278.164, 6.397, -66.713
56667.750, -278.164, 6.396, -66.713
56667.770, -278.164, 6.396, -66.713
56667.770, -278.164, 6.397, -66.713
56667.790, -278.164, 6.396, -66.713
56667.800, -278.164, 6.396, -66.713
56667.820, -278.164, 6.397, -66.713
56667.830, -278.164, 6.396, -66.713
56667.840, -278.164, 6.396, -66.713
56667.860, -278.164, 6.396, -66.713
56667.870, -278.164, 6.397, -66.713
56667.890, -278.164, 6.396, -66.713
56667.900, -278.164, 6.396, -66.713
56667.910, -278.164, 6.397, -66.713
56667.930, -278.164, 6.396, -66.713
56667.940, -278.164, 6.396, -66.713
56667.950, -278.164, 6.397, -66.713
56667.970, -278.164, 6.396, -66.713
56667.980, -278.164, 6.396, -66.713
56668.000, -278.164, 6.397, -66.713
56668.010, -278.164, 6.396, -66.713
56668.020, -278.164, 6.396, -66.713
56668.040, -278.164, 6.397, -66.713
56668.050, -278.164, 6.396, -66.713
56668.070, -278.164, 6.396, -66.713
56668.080, -278.164, 6.396, -66.713
56668.090, -278.164, 6.397, -66.713
56668.110, -278.164, 6.396, -66.713
56668.120, -278.164, 6.396, -66.713
56668.140, -278.164, 6.397, -66.713
56668.150, -278.164, 6.396, -66.713
56668.160, -278.164, 6.396, -66.713
56668.180, -278.164, 6.397, -66.713
56668.190, -278.164, 6.396, -66.713
56668.210, -278.164, 6.396, -66.713
56668.220, -278.164, 6.396, -66.713
56668.230, -278.164, 6.397, -66.713
56668.250, -278.164, 6.396, -66.713
56668.260, -278.164, 6.396, -66.713
56668.270, -278.164, 6.397, -66.713
56668.290, -278.164, 6.396, -66.713
56668.300, -278.164, 6.396, -66.713
56668.320, -278.164, 6.397, -66.713
56668.330, -278.164, 6.396, -66.713
56668.340, -278.164, 6.396, -66.713
56668.360, -278.164, 6.397, -66.713
56668.370, -278.164, 6.396, -66.713
56668.390, -278.164, 6.396, -66.713
56668.400, -278.164, 6.396, -66.713
56668.410, -278.164, 6.397, -66.713
56668.430, -278.164, 6.396, -66.713
56668.440, -278.164, 6.396, -66.713
56668.460, -278.164, 6.397, -66.713
56668.470, -278.164, 6.396, -66.713
56668.480, -278.164, 6.396, -66.713
56668.500, -278.164, 6.397, -66.713
56668.510, -278.164, 6.396, -66.713
56668.520, -278.164, 6.396, -66.713
56668.540, -278.164, 6.397, -66.713
56668.550, -278.164, 6.396, -66.713
56668.570, -278.164, 6.396, -66.713
56668.580, -278.164, 6.396, -66.713
56668.590, -278.164, 6.397, -66.713
56668.610, -278.164, 6.396, -66.713
56668.620, -278.164, 6.396, -66.713
56668.640, -278.164, 6.397, -66.713
56668.650, -278.164, 6.396, -66.713
56668.660, -278.164, 6.396, -66.713
56668.680, -278.164, 6.397, -66.713
56668.690, -278.164, 6.396, -66.713
56668.710, -278.164, 6.396, -66.713
56668.720, -278.164, 6.396, -66.713
56668.730, -278.164, 6.397, -66.713
56668.750, -278.164, 6.396, -66.714
56668.760, -278.164, 6.397, -66.716
56668.770, -278.164, 6.397, -66.719
56668.790, -278.164, 6.397, -66.723
56668.800, -278.164, 6.398, -66.728
56668.820, -278.164, 6.398, -66.735
56668.830, -278.163, 6.399, -66.742
56668.840, -278.163, 6.399, -66.751
56668.860, -278.163, 6.398, -66.761
56668.870, -278.162, 6.401, -66.772
56668.890, -278.162, 6.401, -66.784
56668.900, -278.162, 6.402, -66.798
56668.910, -278.161, 6.399, -66.813
56668.930, -278.161, 6.402, -66.829
56668.940, -278.160, 6.402, -66.845
56668.950, -278.159, 6.399, -66.864
56668.970, -278.159, 6.401, -66.883
56668.980, -278.158, 6.399, -66.902
56669.000, -278.157, 6.400, -66.924
56669.010, -278.157, 6.400, -66.947
56669.020, -278.156, 6.402, -66.969
56669.040, -278.155, 6.401, -66.996
56669.050, -278.154, 6.404, -67.022
56669.070, -278.153, 6.405, -67.047
56669.080, -278.152, 6.404, -67.076
56669.090, -278.151, 6.402, -67.105
56669.110, -278.150, 6.401, -67.135
56669.120, -278.149, 6.402, -67.165
56669.130, -278.148, 6.404, -67.199
56669.150, -278.147, 6.407, -67.233
56669.160, -278.146, 6.407, -67.266
56669.180, -278.145, 6.405, -67.303
56669.190, -278.143, 6.404, -67.339
56669.210, -278.142, 6.404, -67.375
56669.220, -278.141, 6.406, -67.415
56669.230, -278.140, 6.409, -67.456
56669.250, -278.138, 6.409, -67.494
56669.260, -278.137, 6.408, -67.538
56669.270, -278.135, 6.409, -67.580
56669.290, -278.134, 6.410, -67.625
56669.300, -278.132, 6.412, -67.667
56669.320, -278.131, 6.410, -67.715
56669.330, -278.129, 6.409, -67.762
56669.340, -278.128, 6.409, -67.808
56669.360, -278.126, 6.412, -67.858
56669.370, -278.124, 6.414, -67.909
56669.390, -278.123, 6.413, -67.958
56669.400, -278.121, 6.411, -68.010
56669.410, -278.119, 6.415, -68.063
56669.430, -278.117, 6.417, -68.117
56669.440, -278.116, 6.415, -68.170
56669.450, -278.114, 6.417, -68.228
56669.470, -278.111, 6.418, -68.297
56669.480, -278.110, 6.418, -68.339
56669.500, -278.108, 6.419, -68.407
56669.510, -278.106, 6.419, -68.468
56669.530, -278.104, 6.421, -68.524
56669.540, -278.101, 6.421, -68.587
56669.550, -278.100, 6.423, -68.649
56669.570, -278.098, 6.423, -68.710
56669.580, -278.095, 6.424, -68.770
56669.590, -278.093, 6.425, -68.838
56669.610, -278.091, 6.424, -68.903
56669.620, -278.089, 6.426, -68.967
56669.640, -278.087, 6.428, -69.036
56669.650, -278.084, 6.426, -69.105
56669.660, -278.082, 6.428, -69.170
56669.680, -278.080, 6.430, -69.244
56669.690, -278.077, 6.428, -69.316
56669.710, -278.075, 6.430, -69.384
56669.720, -278.072, 6.433, -69.459
56669.730, -278.070, 6.430, -69.534
56669.750, -278.068, 6.433, -69.605
56669.760, -278.065, 6.430, -69.683
56669.770, -278.062, 6.437, -69.760
56669.790, -278.060, 6.435, -69.837
56669.800, -278.057, 6.431, -69.913
56669.820, -278.055, 6.440, -69.992
56669.830, -278.052, 6.436, -70.073
56669.840, -278.049, 6.436, -70.149
56669.860, -278.046, 6.443, -70.235
56669.870, -278.044, 6.435, -70.316
56669.890, -278.041, 6.440, -70.395
56669.900, -278.038, 6.441, -70.484
56669.910, -278.035, 6.448, -70.570
56669.930, -278.033, 6.444, -70.651
56669.940, -278.030, 6.441, -70.732
56669.950, -278.027, 6.451, -70.824
56669.970, -278.024, 6.445, -70.911
56669.980, -278.021, 6.445, -70.998
56670.000, -278.018, 6.455, -71.090
56670.010, -278.015, 6.444, -71.178
56670.020, -278.012, 6.450, -71.266
56670.040, -278.009, 6.458, -71.361
56670.050, -278.006, 6.452, -71.454
56670.070, -278.003, 6.451, -71.542
56670.080, -277.999, 6.452, -71.641
56670.090, -277.996, 6.463, -71.735
56670.110, -277.993, 6.453, -71.829
56670.120, -277.990, 6.457, -71.922
56670.140, -277.987, 6.467, -72.024
56670.150, -277.983, 6.460, -72.121
56670.160, -277.980, 6.457, -72.216
56670.180, -277.977, 6.471, -72.317
56670.190, -277.973, 6.458, -72.416
56670.210, -277.970, 6.464, -72.511
56670.220, -277.967, 6.475, -72.615
56670.230, -277.963, 6.465, -72.717
56670.250, -277.960, 6.464, -72.815
56670.260, -277.956, 6.466, -72.924
56670.270, -277.953, 6.481, -73.026
56670.290, -277.949, 6.468, -73.130
56670.300, -277.946, 6.467, -73.232
56670.320, -277.942, 6.485, -73.365
56670.330, -277.939, 6.467, -73.447
56670.350, -277.935, 6.471, -73.562
56670.360, -277.931, 6.469, -73.675
56670.370, -277.928, 6.491, -73.780
56670.390, -277.924, 6.469, -73.886
56670.400, -277.921, 6.474, -73.988
56670.410, -277.917, 6.495, -74.101
56670.430, -277.912, 6.476, -74.212
56670.440, -277.909, 6.474, -74.317
56670.460, -277.906, 6.499, -74.429
56670.470, -277.902, 6.475, -74.542
56670.480, -277.897, 6.479, -74.648
56670.500, -277.895, 6.504, -74.767
56670.510, -277.890, 6.480, -74.881
56670.520, -277.887, 6.481, -74.990
56670.540, -277.883, 6.508, -75.108
56670.550, -277.878, 6.484, -75.226
56670.570, -277.875, 6.482, -75.338
56670.580, -277.871, 6.486, -75.459
56670.590, -277.868, 6.515, -75.577
56670.610, -277.863, 6.488, -75.695
56670.620, -277.859, 6.488, -75.806
56670.640, -277.856, 6.519, -75.931
56670.650, -277.851, 6.492, -76.053
56670.660, -277.847, 6.490, -76.168
56670.680, -277.844, 6.524, -76.292
56670.690, -277.839, 6.494, -76.416
56670.710, -277.834, 6.497, -76.529
56670.720, -277.831, 6.529, -76.657
56670.730, -277.827, 6.497, -76.780
56670.750, -277.822, 6.502, -76.896
56670.760, -277.817, 6.500, -77.027
56670.770, -277.815, 6.536, -77.152
56670.790, -277.810, 6.505, -77.276
56670.800, -277.806, 6.504, -77.396
56670.820, -277.802, 6.541, -77.527
56670.830, -277.798, 6.508, -77.649
56670.840, -277.794, 6.510, -77.771
56670.860, -277.790, 6.546, -77.904
56670.870, -277.785, 6.527, -78.031
56670.890, -277.780, 6.586, -78.153
56670.900, -277.777, 6.551, -78.288
56670.910, -277.772, 6.585, -78.415
56670.930, -277.767, 6.583, -78.539
56670.940, -277.763, 6.581, -78.673
56670.950, -277.759, 6.558, -78.808
56670.970, -277.754, 6.580, -78.937
56670.980, -277.750, 6.578, -79.059
56671.000, -277.746, 6.564, -79.198
56671.010, -277.741, 6.578, -79.328
56671.020, -277.737, 6.576, -79.455
56671.040, -277.733, 6.569, -79.594
56671.050, -277.727, 6.576, -79.732
56671.070, -277.723, 6.573, -79.855
56671.080, -277.718, 6.571, -79.995
56671.090, -277.715, 6.576, -80.131
56671.110, -277.709, 6.571, -80.264
56671.120, -277.705, 6.569, -80.393
56671.140, -277.701, 6.582, -80.543
56671.150, -277.695, 6.569, -80.677
56671.160, -277.692, 6.567, -80.805
56671.180, -277.687, 6.588, -80.983
56671.190, -277.682, 6.567, -81.080
56671.210, -277.678, 6.569, -81.226
56671.220, -277.673, 6.567, -81.366
56671.230, -277.669, 6.595, -81.502
56671.250, -277.664, 6.571, -81.636
56671.260, -277.659, 6.569, -81.769
56671.270, -277.655, 6.601, -81.914
56671.290, -277.650, 6.573, -82.049
56671.300, -277.646, 6.571, -82.180
56671.320, -277.642, 6.606, -82.325
56671.330, -277.636, 6.577, -82.462
56671.340, -277.632, 6.575, -82.595
56671.360, -277.627, 6.612, -82.752
56671.370, -277.622, 6.582, -82.887
56671.390, -277.618, 6.581, -83.017
56671.400, -277.614, 6.618, -83.165
56671.410, -277.608, 6.587, -83.309
56671.430, -277.604, 6.586, -83.444
56671.440, -277.599, 6.609, -83.595
56671.450, -277.594, 6.626, -83.733
56671.470, -277.589, 6.664, -83.871
56671.480, -277.585, 6.662, -84.005
56671.500, -277.580, 6.632, -84.157
56671.510, -277.575, 6.662, -84.299
56671.520, -277.570, 6.660, -84.436
56671.540, -277.566, 6.638, -84.589
56671.550, -277.560, 6.661, -84.735
56671.570, -277.555, 6.659, -84.870
56671.580, -277.551, 6.644, -85.021
56671.590, -277.546, 6.664, -85.168
56671.610, -277.541, 6.663, -85.304
56671.620, -277.536, 6.663, -85.459
56671.640, -277.532, 6.652, -85.607
56671.650, -277.526, 6.667, -85.754
56671.660, -277.522, 6.665, -85.887
56671.680, -277.517, 6.658, -86.040
56671.690, -277.512, 6.676, -86.188
56671.700, -277.508, 6.675, -86.325
56671.720, -277.503, 6.664, -86.479
56671.730, -277.498, 6.683, -86.625
56671.750, -277.493, 6.682, -86.766
56671.760, -277.488, 6.683, -86.920
56671.770, -277.483, 6.672, -87.070
56671.790, -277.477, 6.687, -87.216
56671.800, -277.473, 6.688, -87.353
56671.820, -277.468, 6.678, -87.507
56671.830, -277.463, 6.694, -87.658
56671.840, -277.458, 6.693, -87.796
56671.860, -277.453, 6.685, -87.952
56671.870, -277.448, 6.706, -88.099
56671.890, -277.443, 6.704, -88.240
56671.900, -277.438, 6.691, -88.396
56671.910, -277.433, 6.716, -88.544
56671.930, -277.428, 6.718, -88.685
56671.940, -277.423, 6.716, -88.839
56671.950, -277.419, 6.699, -88.989
56671.970, -277.412, 6.736, -89.137
56671.980, -277.408, 6.736, -89.278
56672.000, -277.404, 6.706, -89.433
56672.010, -277.399, 6.743, -89.582
56672.020, -277.393, 6.744, -89.759
56672.040, -277.389, 6.712, -89.880
56672.050, -277.384, 6.746, -90.025
56672.070, -277.379, 6.747, -90.167
56672.080, -277.374, 6.746, -90.321
56672.090, -277.369, 6.720, -90.475
56672.110, -277.365, 6.750, -90.620
56672.120, -277.360, 6.750, -90.762
56672.140, -277.354, 6.727, -90.918
56672.150, -277.349, 6.753, -91.067
56672.160, -277.344, 6.754, -91.212
56672.180, -277.339, 6.733, -91.370
56672.190, -277.334, 6.755, -91.515
56672.200, -277.329, 6.757, -91.657
56672.220, -277.324, 6.740, -91.812
56672.230, -277.319, 6.758, -91.964
56672.250, -277.314, 6.759, -92.105
56672.260, -277.310, 6.763, -92.261
56672.270, -277.304, 6.748, -92.410
56672.290, -277.299, 6.762, -92.560
56672.300, -277.295, 6.767, -92.701
56672.320, -277.289, 6.755, -92.855
56672.330, -277.284, 6.769, -93.007
56672.340, -277.280, 6.773, -93.147
56672.360, -277.274, 6.761, -93.304
56672.370, -277.270, 6.779, -93.453
56672.390, -277.265, 6.778, -93.592
56672.400, -277.259, 6.767, -93.748
56672.410, -277.254, 6.788, -93.898
56672.430, -277.250, 6.786, -94.040
56672.440, -277.244, 6.791, -94.193
56672.450, -277.239, 6.776, -94.341
56672.470, -277.235, 6.796, -94.488
56672.480, -277.230, 6.796, -94.630
56672.500, -277.225, 6.782, -94.783
56672.510, -277.220, 6.805, -94.930
56672.520, -277.216, 6.802, -95.071
56672.540, -277.210, 6.789, -95.227
56672.550, -277.205, 6.812, -95.375
56672.570, -277.201, 6.811, -95.515
56672.580, -277.195, 6.813, -95.669
56672.590, -277.190, 6.798, -95.816
56672.610, -277.185, 6.820, -95.960
56672.620, -277.181, 6.817, -96.099
56672.640, -277.175, 6.804, -96.253
56672.650, -277.171, 6.827, -96.402
56672.660, -277.166, 6.825, -96.537
56672.680, -277.161, 6.810, -96.692
56672.690, -277.156, 6.834, -96.841
56672.700, -277.151, 6.834, -96.974
56672.720, -277.146, 6.817, -97.128
56672.730, -277.142, 6.840, -97.272
56672.750, -277.137, 6.841, -97.409
56672.760, -277.132, 6.839, -97.559
56672.770, -277.127, 6.826, -97.709
56672.790, -277.122, 6.848, -97.849
56672.800, -277.118, 6.845, -97.987
