Elapsed Time (s), Position (X), Position (Y), Position (Z)
58232.320, -290.750, 6.484, -78.063
58232.330, -290.752, 6.515, -78.031
58232.350, -290.753, 6.515, -78.001
58232.360, -290.753, 6.482, -77.970
58232.380, -290.755, 6.515, -77.939
58232.390, -290.755, 6.513, -77.911
58232.400, -290.756, 6.481, -77.882
58232.420, -290.757, 6.512, -77.854
58232.430, -290.758, 6.514, -77.827
58232.450, -290.759, 6.513, -77.800
58232.460, -290.760, 6.479, -77.775
58232.470, -290.760, 6.511, -77.750
58232.490, -290.762, 6.509, -77.726
58232.500, -290.762, 6.478, -77.702
58232.520, -290.762, 6.510, -77.679
58232.530, -290.763, 6.510, -77.658
58232.540, -290.764, 6.510, -77.636
58232.550, -290.765, 6.476, -77.611
58232.570, -290.764, 6.508, -77.596
58232.590, -290.766, 6.508, -77.576
58232.600, -290.767, 6.475, -77.557
58232.610, -290.767, 6.509, -77.539
58232.630, -290.768, 6.508, -77.524
58232.640, -290.768, 6.474, -77.508
58232.650, -290.768, 6.507, -77.493
58232.670, -290.769, 6.506, -77.479
58232.680, -290.769, 6.474, -77.466
58232.700, -290.770, 6.506, -77.453
58232.710, -290.770, 6.508, -77.441
58232.720, -290.771, 6.473, -77.430
58232.740, -290.771, 6.507, -77.419
58232.750, -290.771, 6.506, -77.409
58232.770, -290.772, 6.472, -77.400
58232.780, -290.772, 6.504, -77.392
58232.790, -290.772, 6.505, -77.384
58232.800, -290.773, 6.504, -77.378
58232.820, -290.772, 6.472, -77.372
58232.830, -290.772, 6.506, -77.367
58232.850, -290.773, 6.506, -77.362
58232.860, -290.773, 6.472, -77.359
58232.880, -290.772, 6.505, -77.356
58232.890, -290.772, 6.505, -77.354
58232.900, -290.773, 6.472, -77.353
58232.920, -290.773, 6.504, -77.353
58232.930, -290.773, 6.504, -77.353
58232.950, -290.773, 6.504, -77.353
58232.960, -290.773, 6.472, -77.353
58232.970, -290.773, 6.506, -77.353
58232.980, -290.773, 6.506, -77.353
58233.000, -290.773, 6.472, -77.353
58233.020, -290.773, 6.505, -77.353
58233.030, -290.773, 6.505, -77.352
58233.040, -290.773, 6.472, -77.353
58233.050, -290.773, 6.503, -77.353
58233.070, -290.773, 6.504, -77.353
58233.080, -290.773, 6.472, -77.353
58233.100, -290.773, 6.505, -77.353
58233.110, -290.773, 6.506, -77.353
58233.130, -290.773, 6.506, -77.353
58233.140, -290.773, 6.472, -77.353
58233.150, -290.773, 6.506, -77.353
58233.170, -290.772, 6.505, -77.353
58233.180, -290.773, 6.472, -77.353
58233.200, -290.773, 6.504, -77.352
58233.210, -290.773, 6.504, -77.353
58233.220, -290.773, 6.472, -77.353
58233.240, -290.773, 6.505, -77.353
58233.250, -290.773, 6.506, -77.352
58233.260, -290.773, 6.472, -77.353
58233.280, -290.773, 6.506, -77.353
58233.290, -290.773, 6.505, -77.353
58233.300, -290.773, 6.505, -77.353
58233.320, -290.773, 6.472, -77.353
58233.330, -290.773, 6.504, -77.352
58233.350, -290.774, 6.503, -77.353
58233.360, -290.773, 6.472, -77.353
58233.380, -290.773, 6.505, -77.353
58233.390, -290.773, 6.506, -77.353
58233.400, -290.772, 6.507, -77.352
58233.420, -290.773, 6.472, -77.353
58233.430, -290.772, 6.506, -77.353
58233.450, -290.772, 6.505, -77.353
58233.460, -290.773, 6.472, -77.353
58233.470, -290.772, 6.505, -77.353
58233.490, -290.774, 6.503, -77.352
58233.500, -290.773, 6.472, -77.353
58233.520, -290.773, 6.504, -77.353
58233.530, -290.773, 6.506, -77.353
58233.540, -290.773, 6.472, -77.353
58233.550, -290.773, 6.506, -77.353
58233.570, -290.773, 6.505, -77.353
58233.580, -290.773, 6.472, -77.353
58233.600, -290.773, 6.505, -77.352
58233.610, -290.773, 6.503, -77.352
58233.630, -290.774, 6.503, -77.352
58233.640, -290.773, 6.472, -77.353
58233.650, -290.773, 6.504, -77.353
58233.670, -290.773, 6.505, -77.353
58233.680, -290.773, 6.472, -77.353
58233.700, -290.773, 6.506, -77.353
58233.710, -290.772, 6.505, -77.353
58233.720, -290.773, 6.472, -77.353
58233.740, -290.772, 6.505, -77.353
58233.750, -290.773, 6.503, -77.352
58233.760, -290.773, 6.472, -77.353
58233.780, -290.773, 6.504, -77.353
58233.790, -290.773, 6.505, -77.353
58233.800, -290.773, 6.505, -77.353
58233.820, -290.773, 6.472, -77.353
58233.840, -290.773, 6.506, -77.353
58233.850, -290.773, 6.506, -77.353
58233.860, -290.773, 6.472, -77.353
58233.880, -290.773, 6.505, -77.353
58233.890, -290.773, 6.504, -77.352
58233.900, -290.773, 6.472, -77.353
58233.920, -290.774, 6.503, -77.353
58233.930, -290.773, 6.505, -77.353
58233.950, -290.773, 6.505, -77.353
58233.960, -290.773, 6.472, -77.353
58233.970, -290.772, 6.506, -77.353
58233.980, -290.773, 6.506, -77.353
58234.000, -290.773, 6.472, -77.353
58234.010, -290.772, 6.505, -77.353
58234.030, -290.772, 6.505, -77.353
58234.040, -290.773, 6.472, -77.353
58234.050, -290.773, 6.504, -77.353
58234.070, -290.773, 6.504, -77.353
58234.080, -290.773, 6.472, -77.353
58234.100, -290.773, 6.506, -77.352
58234.110, -290.773, 6.506, -77.352
58234.130, -290.773, 6.506, -77.352
58234.140, -290.773, 6.472, -77.353
58234.150, -290.772, 6.505, -77.353
58234.170, -290.772, 6.505, -77.353
58234.180, -290.773, 6.472, -77.353
58234.200, -290.773, 6.503, -77.352
58234.210, -290.773, 6.504, -77.353
58234.220, -290.773, 6.472, -77.353
58234.240, -290.773, 6.505, -77.353
58234.250, -290.773, 6.506, -77.353
58234.270, -290.773, 6.472, -77.353
58234.280, -290.773, 6.505, -77.353
58234.290, -290.772, 6.505, -77.353
58234.310, -290.772, 6.505, -77.353
58234.320, -290.773, 6.472, -77.353
58234.340, -290.773, 6.504, -77.352
58234.350, -290.773, 6.504, -77.353
58234.360, -290.773, 6.472, -77.353
58234.380, -290.773, 6.505, -77.352
58234.390, -290.773, 6.506, -77.352
58234.400, -290.773, 6.472, -77.353
58234.420, -290.772, 6.506, -77.353
58234.430, -290.773, 6.505, -77.352
58234.450, -290.773, 6.505, -77.352
58234.460, -290.773, 6.472, -77.353
58234.470, -290.772, 6.504, -77.353
58234.480, -290.773, 6.504, -77.352
58234.500, -290.773, 6.472, -77.353
58234.520, -290.773, 6.505, -77.352
58234.530, -290.772, 6.507, -77.352
58234.540, -290.773, 6.472, -77.353
58234.550, -290.772, 6.506, -77.353
58234.570, -290.772, 6.505, -77.353
58234.580, -290.773, 6.472, -77.353
58234.600, -290.772, 6.505, -77.353
58234.610, -290.773, 6.504, -77.353
58234.630, -290.773, 6.504, -77.353
58234.640, -290.773, 6.472, -77.353
58234.650, -290.773, 6.504, -77.353
58234.670, -290.773, 6.506, -77.352
58234.680, -290.773, 6.472, -77.353
58234.700, -290.773, 6.506, -77.353
58234.710, -290.772, 6.505, -77.353
58234.720, -290.773, 6.472, -77.353
58234.740, -290.772, 6.505, -77.353
58234.750, -290.773, 6.504, -77.352
58234.760, -290.773, 6.472, -77.353
58234.780, -290.773, 6.504, -77.353
58234.790, -290.773, 6.506, -77.353
58234.800, -290.773, 6.506, -77.353
58234.820, -290.773, 6.472, -77.353
58234.830, -290.773, 6.506, -77.353
58234.850, -290.773, 6.505, -77.353
58234.860, -290.773, 6.472, -77.353
58234.880, -290.773, 6.505, -77.352
58234.890, -290.773, 6.503, -77.352
58234.900, -290.773, 6.472, -77.353
58234.920, -290.773, 6.504, -77.353
58234.930, -290.773, 6.505, -77.353
58234.950, -290.773, 6.505, -77.353
58234.960, -290.773, 6.472, -77.353
58234.970, -290.773, 6.506, -77.353
58234.990, -290.773, 6.505, -77.353
58235.000, -290.773, 6.472, -77.353
58235.020, -290.772, 6.505, -77.353
58235.030, -290.773, 6.504, -77.352
58235.040, -290.773, 6.472, -77.353
58235.050, -290.773, 6.504, -77.353
58235.070, -290.773, 6.505, -77.352
58235.090, -290.773, 6.505, -77.353
58235.100, -290.773, 6.472, -77.353
58235.110, -290.773, 6.506, -77.353
58235.130, -290.773, 6.506, -77.353
58235.140, -290.773, 6.472, -77.353
58235.160, -290.773, 6.505, -77.353
58235.170, -290.773, 6.504, -77.352
58235.180, -290.773, 6.472, -77.353
58235.200, -290.773, 6.504, -77.353
58235.210, -290.773, 6.505, -77.353
58235.220, -290.773, 6.472, -77.353
58235.240, -290.773, 6.506, -77.353
58235.250, -290.773, 6.506, -77.353
58235.270, -290.773, 6.506, -77.353
58235.280, -290.773, 6.472, -77.353
58235.290, -290.772, 6.505, -77.353
58235.300, -290.772, 6.505, -77.353
58235.320, -290.773, 6.472, -77.353
58235.330, -290.773, 6.504, -77.352
58235.350, -290.773, 6.504, -77.353
58235.360, -290.773, 6.472, -77.353
58235.380, -290.773, 6.506, -77.352
58235.390, -290.773, 6.506, -77.353
58235.400, -290.773, 6.472, -77.353
58235.420, -290.773, 6.505, -77.353
58235.430, -290.773, 6.505, -77.352
58235.450, -290.773, 6.505, -77.352
58235.460, -290.773, 6.472, -77.353
58235.470, -290.773, 6.503, -77.352
58235.490, -290.773, 6.504, -77.353
58235.500, -290.773, 6.472, -77.353
58235.520, -290.773, 6.505, -77.353
58235.530, -290.773, 6.506, -77.353
58235.540, -290.773, 6.472, -77.353
58235.550, -290.773, 6.506, -77.353
58235.570, -290.773, 6.505, -77.353
58235.580, -290.773, 6.472, -77.353
58235.600, -290.773, 6.504, -77.352
58235.610, -290.774, 6.503, -77.353
58235.630, -290.774, 6.503, -77.353
58235.640, -290.773, 6.472, -77.353
58235.650, -290.773, 6.505, -77.353
58235.670, -290.772, 6.507, -77.352
58235.680, -290.773, 6.472, -77.353
58235.700, -290.773, 6.506, -77.353
58235.710, -290.773, 6.505, -77.353
58235.720, -290.773, 6.472, -77.353
58235.740, -290.773, 6.505, -77.352
58235.750, -290.774, 6.503, -77.352
58235.770, -290.773, 6.472, -77.353
58235.780, -290.773, 6.504, -77.353
58235.790, -290.773, 6.506, -77.353
58235.800, -290.773, 6.506, -77.353
58235.820, -290.773, 6.472, -77.353
58235.840, -290.773, 6.506, -77.353
58235.850, -290.772, 6.505, -77.353
58235.860, -290.773, 6.472, -77.353
58235.880, -290.772, 6.505, -77.353
58235.890, -290.773, 6.503, -77.352
58235.900, -290.773, 6.472, -77.353
58235.920, -290.773, 6.504, -77.353
58235.930, -290.773, 6.506, -77.353
58235.950, -290.773, 6.506, -77.353
58235.960, -290.773, 6.472, -77.353
58235.970, -290.773, 6.506, -77.353
58235.990, -290.773, 6.505, -77.353
58236.000, -290.773, 6.472, -77.353
58236.020, -290.773, 6.505, -77.352
58236.030, -290.773, 6.503, -77.352
58236.040, -290.773, 6.472, -77.353
58236.060, -290.773, 6.504, -77.353
58236.070, -290.773, 6.505, -77.353
58236.080, -290.773, 6.505, -77.353
58236.100, -290.773, 6.472, -77.353
58236.110, -290.773, 6.506, -77.353
58236.130, -290.773, 6.505, -77.353
58236.140, -290.773, 6.472, -77.353
58236.150, -290.772, 6.505, -77.353
58236.170, -290.773, 6.504, -77.352
58236.180, -290.773, 6.472, -77.353
58236.200, -290.773, 6.504, -77.353
58236.210, -290.773, 6.505, -77.353
58236.220, -290.773, 6.472, -77.353
58236.230, -290.773, 6.506, -77.352
58236.250, -290.773, 6.506, -77.353
58236.260, -290.773, 6.472, -77.353
58236.280, -290.773, 6.505, -77.353
58236.290, -290.772, 6.504, -77.353
58236.300, -290.773, 6.504, -77.352
58236.320, -290.773, 6.472, -77.353
58236.330, -290.773, 6.504, -77.353
58236.350, -290.773, 6.505, -77.352
58236.360, -290.773, 6.472, -77.353
58236.380, -290.772, 6.506, -77.353
58236.390, -290.772, 6.506, -77.353
58236.400, -290.773, 6.472, -77.353
58236.420, -290.772, 6.505, -77.353
58236.430, -290.772, 6.505, -77.353
58236.450, -290.773, 6.472, -77.353
58236.460, -290.773, 6.504, -77.353
58236.470, -290.773, 6.504, -77.353
58236.480, -290.773, 6.504, -77.353
58236.500, -290.773, 6.472, -77.353
58236.510, -290.773, 6.506, -77.352
58236.530, -290.773, 6.506, -77.352
58236.540, -290.773, 6.472, -77.353
58236.550, -290.772, 6.505, -77.353
58236.570, -290.772, 6.505, -77.353
58236.580, -290.773, 6.472, -77.353
58236.600, -290.773, 6.503, -77.352
58236.610, -290.773, 6.504, -77.352
58236.630, -290.773, 6.504, -77.353
58236.640, -290.773, 6.472, -77.353
58236.650, -290.773, 6.505, -77.353
58236.670, -290.773, 6.506, -77.353
58236.680, -290.773, 6.472, -77.353
58236.700, -290.773, 6.505, -77.353
58236.710, -290.772, 6.505, -77.353
58236.720, -290.773, 6.472, -77.353
58236.730, -290.773, 6.504, -77.352
58236.750, -290.773, 6.504, -77.353
58236.770, -290.773, 6.472, -77.353
58236.780, -290.773, 6.505, -77.353
58236.790, -290.773, 6.506, -77.352
58236.800, -290.773, 6.506, -77.352
58236.820, -290.773, 6.472, -77.353
58236.830, -290.773, 6.506, -77.353
58236.850, -290.772, 6.505, -77.353
58236.860, -290.773, 6.472, -77.353
58236.880, -290.772, 6.504, -77.353
58236.890, -290.773, 6.504, -77.353
58236.900, -290.773, 6.472, -77.353
58236.910, -290.773, 6.505, -77.353
58236.930, -290.773, 6.506, -77.352
58236.950, -290.772, 6.507, -77.352
58236.960, -290.773, 6.472, -77.353
58236.970, -290.773, 6.506, -77.353
58236.990, -290.773, 6.505, -77.353
58237.000, -290.773, 6.472, -77.353
58237.020, -290.773, 6.505, -77.352
58237.030, -290.773, 6.504, -77.353
58237.040, -290.773, 6.472, -77.353
58237.050, -290.773, 6.504, -77.353
58237.070, -290.773, 6.506, -77.353
58237.080, -290.773, 6.472, -77.353
58237.100, -290.773, 6.506, -77.353
58237.110, -290.772, 6.505, -77.353
58237.130, -290.772, 6.505, -77.353
58237.140, -290.773, 6.472, -77.353
58237.150, -290.772, 6.505, -77.353
58237.160, -290.773, 6.503, -77.352
58237.180, -290.773, 6.472, -77.353
58237.200, -290.773, 6.504, -77.353
58237.210, -290.773, 6.505, -77.353
58237.220, -290.773, 6.472, -77.353
58237.230, -290.773, 6.506, -77.353
58237.250, -290.773, 6.505, -77.353
58237.270, -290.773, 6.472, -77.353
58237.280, -290.773, 6.505, -77.352
58237.290, -290.773, 6.503, -77.352
58237.300, -290.773, 6.503, -77.352
58237.320, -290.773, 6.472, -77.353
58237.330, -290.773, 6.504, -77.353
58237.350, -290.773, 6.505, -77.353
58237.360, -290.773, 6.472, -77.353
58237.380, -290.773, 6.506, -77.353
58237.390, -290.773, 6.506, -77.353
58237.400, -290.773, 6.472, -77.353
58237.420, -290.773, 6.505, -77.353
58237.430, -290.773, 6.504, -77.352
58237.450, -290.773, 6.504, -77.352
58237.460, -290.773, 6.472, -77.353
58237.470, -290.773, 6.504, -77.353
58237.490, -290.773, 6.505, -77.353
58237.500, -290.773, 6.472, -77.353
58237.520, -290.773, 6.506, -77.352
58237.530, -290.773, 6.506, -77.353
58237.540, -290.773, 6.472, -77.353
58237.550, -290.773, 6.505, -77.353
58237.570, -290.773, 6.505, -77.352
58237.580, -290.773, 6.472, -77.353
58237.600, -290.774, 6.503, -77.352
58237.610, -290.773, 6.504, -77.353
58237.630, -290.773, 6.504, -77.353
58237.640, -290.773, 6.472, -77.353
58237.650, -290.773, 6.506, -77.353
58237.670, -290.773, 6.506, -77.353
58237.680, -290.773, 6.472, -77.353
58237.700, -290.772, 6.505, -77.353
58237.710, -290.772, 6.505, -77.353
58237.720, -290.773, 6.472, -77.353
58237.740, -290.773, 6.503, -77.352
58237.750, -290.773, 6.504, -77.353
58237.770, -290.773, 6.504, -77.353
58237.780, -290.773, 6.472, -77.353
58237.790, -290.773, 6.505, -77.353
58237.800, -290.773, 6.506, -77.353
58237.820, -290.773, 6.472, -77.353
58237.830, -290.773, 6.505, -77.353
58237.850, -290.773, 6.505, -77.353
58237.860, -290.773, 6.472, -77.353
58237.880, -290.773, 6.504, -77.352
58237.890, -290.773, 6.504, -77.353
58237.900, -290.773, 6.472, -77.353
58237.920, -290.773, 6.505, -77.350
58237.930, -290.773, 6.506, -77.346
58237.950, -290.773, 6.506, -77.339
58237.960, -290.774, 6.471, -77.331
58237.970, -290.774, 6.505, -77.319
58237.980, -290.774, 6.504, -77.305
58238.000, -290.775, 6.471, -77.289
58238.020, -290.776, 6.502, -77.270
58238.030, -290.777, 6.503, -77.249
58238.040, -290.777, 6.470, -77.226
58238.050, -290.777, 6.503, -77.199
58238.070, -290.779, 6.502, -77.172
58238.080, -290.780, 6.468, -77.141
58238.100, -290.781, 6.500, -77.108
58238.110, -290.781, 6.501, -77.075
58238.130, -290.783, 6.501, -77.036
58238.140, -290.784, 6.466, -76.998
58238.150, -290.785, 6.499, -76.955
58238.170, -290.787, 6.497, -76.913
58238.180, -290.788, 6.464, -76.866
58238.200, -290.789, 6.497, -76.817
58238.210, -290.791, 6.496, -76.767
58238.220, -290.793, 6.462, -76.713
58238.240, -290.794, 6.496, -76.659
58238.250, -290.797, 6.494, -76.604
58238.260, -290.799, 6.491, -76.542
58238.280, -290.801, 6.458, -76.480
58238.290, -290.802, 6.491, -76.416
58238.300, -290.805, 6.488, -76.353
58238.320, -290.807, 6.455, -76.283
58238.340, -290.809, 6.488, -76.211
58238.350, -290.812, 6.485, -76.139
58238.360, -290.814, 6.451, -76.067
58238.380, -290.815, 6.485, -75.991
58238.390, -290.819, 6.483, -75.914
58238.400, -290.821, 6.448, -75.831
58238.420, -290.824, 6.480, -75.748
58238.430, -290.826, 6.482, -75.664
58238.450, -290.829, 6.479, -75.576
58238.460, -290.832, 6.442, -75.488
58238.470, -290.835, 6.478, -75.398
58238.480, -290.839, 6.475, -75.286
58238.500, -290.841, 6.438, -75.213
58238.520, -290.844, 6.473, -75.116
58238.530, -290.847, 6.474, -75.020
58238.540, -290.850, 6.434, -74.918
58238.550, -290.853, 6.471, -74.813
58238.570, -290.857, 6.467, -74.713
58238.580, -290.860, 6.429, -74.600
58238.600, -290.864, 6.465, -74.493
58238.610, -290.867, 6.465, -74.381
58238.630, -290.871, 6.463, -74.269
58238.640, -290.874, 6.422, -74.158
58238.650, -290.878, 6.461, -74.039
58238.670, -290.881, 6.459, -73.925
58238.680, -290.885, 6.416, -73.804
58238.700, -290.889, 6.455, -73.679
58238.710, -290.893, 6.456, -73.562
58238.720, -290.897, 6.411, -73.432
58238.730, -290.901, 6.452, -73.303
58238.750, -290.905, 6.452, -73.179
58238.770, -290.909, 6.448, -73.046
58238.780, -290.913, 6.403, -72.911
58238.790, -290.917, 6.448, -72.774
58238.800, -290.922, 6.444, -72.645
58238.820, -290.926, 6.397, -72.506
58238.840, -290.930, 6.443, -72.361
58238.850, -290.935, 6.440, -72.229
58238.860, -290.940, 6.390, -72.078
58238.880, -290.944, 6.438, -71.936
58238.890, -290.949, 6.436, -71.795
58238.900, -290.953, 6.384, -71.641
58238.920, -290.958, 6.432, -71.489
58238.930, -290.963, 6.432, -71.343
58238.950, -290.968, 6.428, -71.185
58238.960, -290.973, 6.375, -71.029
58238.970, -290.978, 6.426, -70.874
58238.990, -290.982, 6.425, -70.722
58239.000, -290.988, 6.367, -70.551
58239.020, -290.993, 6.419, -70.392
58239.030, -290.998, 6.418, -70.236
58239.040, -291.003, 6.360, -70.067
58239.050, -291.008, 6.416, -69.895
58239.070, -291.013, 6.414, -69.735
58239.080, -291.019, 6.353, -69.564
58239.100, -291.025, 6.407, -69.394
58239.110, -291.030, 6.407, -69.228
58239.130, -291.035, 6.406, -69.047
58239.140, -291.041, 6.342, -68.872
58239.150, -291.046, 6.403, -68.693
58239.170, -291.052, 6.400, -68.522
58239.180, -291.058, 6.334, -68.335
58239.200, -291.064, 6.394, -68.146
58239.210, -291.070, 6.391, -67.976
58239.220, -291.075, 6.326, -67.781
58239.240, -291.081, 6.389, -67.598
58239.250, -291.087, 6.388, -67.417
58239.270, -291.093, 6.386, -67.224
58239.280, -291.099, 6.315, -67.029
58239.290, -291.105, 6.382, -66.833
58239.310, -291.111, 6.379, -66.652
58239.320, -291.117, 6.376, -66.454
58239.340, -291.125, 6.303, -66.203
58239.350, -291.130, 6.370, -66.062
58239.360, -291.136, 6.298, -65.852
58239.380, -291.143, 6.363, -65.633
58239.390, -291.148, 6.361, -65.452
58239.400, -291.155, 6.357, -65.246
58239.420, -291.162, 6.286, -65.043
58239.430, -291.168, 6.351, -64.847
58239.450, -291.174, 6.348, -64.654
58239.460, -291.181, 6.278, -64.439
58239.470, -291.188, 6.341, -64.226
58239.490, -291.194, 6.338, -64.027
58239.500, -291.201, 6.269, -63.811
58239.520, -291.207, 6.331, -63.597
58239.530, -291.214, 6.328, -63.394
58239.540, -291.221, 6.260, -63.167
58239.550, -291.228, 6.320, -62.951
58239.570, -291.235, 6.316, -62.741
58239.580, -291.241, 6.250, -62.522
58239.600, -291.249, 6.309, -62.297
58239.610, -291.255, 6.304, -62.084
58239.630, -291.263, 6.301, -61.856
58239.640, -291.270, 6.238, -61.629
58239.650, -291.277, 6.292, -61.407
58239.670, -291.284, 6.289, -61.189
58239.680, -291.291, 6.228, -60.954
58239.700, -291.298, 6.283, -60.725
58239.710, -291.305, 6.279, -60.500
58239.720, -291.313, 6.219, -60.265
58239.730, -291.320, 6.271, -60.041
58239.750, -291.327, 6.267, -59.816
58239.770, -291.335, 6.262, -59.576
58239.780, -291.342, 6.206, -59.337
58239.790, -291.350, 6.255, -59.100
58239.800, -291.356, 6.254, -58.875
58239.820, -291.364, 6.196, -58.624
58239.830, -291.372, 6.244, -58.387
58239.850, -291.379, 6.239, -58.165
58239.860, -291.387, 6.186, -57.910
58239.880, -291.395, 6.230, -57.672
58239.890, -291.402, 6.228, -57.435
58239.900, -291.410, 6.176, -57.186
58239.920, -291.418, 6.219, -56.938
58239.930, -291.425, 6.215, -56.706
58239.950, -291.434, 6.209, -56.441
58239.960, -291.441, 6.162, -56.198
58239.970, -291.449, 6.204, -55.951
58239.990, -291.457, 6.198, -55.714
58240.000, -291.465, 6.152, -55.457
58240.020, -291.473, 6.187, -55.197
58240.030, -291.480, 6.184, -54.965
58240.040, -291.488, 6.142, -54.703
58240.060, -291.497, 6.175, -54.449
58240.070, -291.504, 6.171, -54.194
58240.080, -291.513, 6.165, -53.938
58240.100, -291.521, 6.129, -53.683
58240.110, -291.529, 6.159, -53.428
58240.130, -291.537, 6.153, -53.180
58240.140, -291.545, 6.118, -52.912
58240.150, -291.553, 6.146, -52.655
58240.170, -291.561, 6.142, -52.406
58240.180, -291.572, 6.107, -52.064
58240.200, -291.578, 6.133, -51.874
58240.210, -291.586, 6.129, -51.590
58240.220, -291.595, 6.097, -51.324
58240.240, -291.603, 6.120, -51.067
58240.250, -291.611, 6.117, -50.814
58240.270, -291.619, 6.112, -50.545
58240.280, -291.628, 6.084, -50.278
58240.290, -291.636, 6.104, -50.018
58240.310, -291.644, 6.102, -49.770
58240.320, -291.653, 6.073, -49.495
58240.340, -291.661, 6.094, -49.228
58240.350, -291.669, 6.089, -48.970
58240.360, -291.678, 6.063, -48.690
58240.380, -291.686, 6.082, -48.426
58240.390, -291.694, 6.079, -48.159
58240.400, -291.704, 6.053, -47.881
58240.420, -291.712, 6.072, -47.603
58240.430, -291.720, 6.069, -47.351
58240.450, -291.729, 6.065, -47.071
58240.460, -291.738, 6.039, -46.797
58240.470, -291.746, 6.058, -46.523
58240.490, -291.754, 6.055, -46.263
58240.500, -291.764, 6.028, -45.965
58240.520, -291.772, 6.048, -45.696
58240.530, -291.780, 6.044, -45.434
58240.540, -291.790, 6.018, -45.153
58240.550, -291.798, 6.037, -44.873
58240.570, -291.806, 6.034, -44.605
58240.580, -291.816, 6.008, -44.318
58240.600, -291.824, 6.027, -44.039
58240.610, -291.833, 6.024, -43.769
58240.630, -291.842, 6.020, -43.470
58240.640, -291.852, 5.994, -43.203
58240.650, -291.860, 6.013, -42.925
58240.670, -291.868, 6.010, -42.653
58240.680, -291.878, 5.984, -42.355
58240.700, -291.886, 6.003, -42.086
58240.710, -291.895, 6.000, -41.813
58240.720, -291.905, 5.974, -41.522
58240.740, -291.913, 5.993, -41.239
58240.750, -291.921, 5.990, -40.964
58240.770, -291.930, 5.986, -40.682
58240.780, -291.940, 5.960, -40.401
58240.790, -291.948, 5.979, -40.109
58240.800, -291.957, 5.976, -39.837
58240.820, -291.967, 5.950, -39.548
58240.840, -291.975, 5.969, -39.258
58240.850, -291.984, 5.966, -38.987
58240.860, -291.994, 5.940, -38.694
58240.880, -292.002, 5.959, -38.408
58240.890, -292.011, 5.956, -38.130
58240.900, -292.021, 5.930, -37.834
58240.920, -292.029, 5.949, -37.552
58240.930, -292.038, 5.946, -37.269
58240.950, -292.047, 5.943, -36.985
58240.960, -292.057, 5.917, -36.701
58240.970, -292.066, 5.936, -36.405
58240.990, -292.074, 5.933, -36.141
58241.000, -292.084, 5.907, -35.836
58241.020, -292.093, 5.926, -35.549
58241.030, -292.103, 5.923, -35.210
58241.040, -292.111, 5.897, -34.981
58241.050, -292.119, 5.917, -34.701
58241.070, -292.128, 5.914, -34.430
58241.080, -292.138, 5.888, -34.137
58241.100, -292.146, 5.907, -33.848
58241.110, -292.155, 5.904, -33.570
58241.130, -292.165, 5.901, -33.266
58241.140, -292.174, 5.875, -32.978
58241.150, -292.183, 5.895, -32.697
58241.170, -292.192, 5.892, -32.393
58241.180, -292.201, 5.866, -32.124
58241.200, -292.210, 5.885, -31.819
58241.210, -292.219, 5.883, -31.558
58241.220, -292.229, 5.857, -31.265
58241.240, -292.237, 5.876, -30.967
58241.250, -292.246, 5.873, -30.696
58241.270, -292.255, 5.870, -30.398
58241.280, -292.265, 5.845, -30.113
58241.290, -292.274, 5.864, -29.819
58241.310, -292.282, 5.861, -29.544
58241.320, -292.292, 5.836, -29.254
58241.340, -292.301, 5.855, -28.956
58241.350, -292.309, 5.853, -28.690
58241.360, -292.319, 5.827, -28.395
58241.380, -292.328, 5.847, -28.102
58241.390, -292.337, 5.844, -27.824
58241.400, -292.346, 5.818, -27.539
58241.420, -292.355, 5.838, -27.250
58241.430, -292.364, 5.835, -26.967
58241.450, -292.373, 5.832, -26.679
58241.460, -292.383, 5.807, -26.388
58241.470, -292.391, 5.827, -26.110
58241.490, -292.400, 5.824, -25.832
58241.500, -292.409, 5.798, -25.540
58241.520, -292.418, 5.818, -25.256
58241.530, -292.427, 5.816, -24.979
58241.540, -292.436, 5.790, -24.689
58241.550, -292.445, 5.810, -24.397
58241.570, -292.454, 5.808, -24.125
58241.590, -292.463, 5.805, -23.839
58241.600, -292.472, 5.780, -23.553
58241.610, -292.481, 5.800, -23.269
58241.630, -292.489, 5.797, -22.997
58241.640, -292.499, 5.772, -22.713
58241.650, -292.507, 5.792, -22.427
58241.670, -292.516, 5.790, -22.159
58241.680, -292.525, 5.764, -21.873
58241.700, -292.534, 5.785, -21.591
58241.710, -292.542, 5.782, -21.323
58241.720, -292.552, 5.757, -21.030
58241.740, -292.560, 5.777, -20.754
58241.750, -292.569, 5.775, -20.484
58241.770, -292.578, 5.772, -20.195
58241.780, -292.587, 5.747, -19.920
58241.790, -292.595, 5.768, -19.640
58241.800, -292.604, 5.765, -19.376
58241.820, -292.613, 5.740, -19.084
58241.830, -292.622, 5.761, -18.807
58241.850, -292.630, 5.759, -18.547
58241.870, -292.639, 5.734, -18.263
58241.880, -292.647, 5.754, -17.991
58241.890, -292.658, 5.751, -17.656
58241.910, -292.664, 5.750, -17.447
58241.920, -292.675, 5.725, -17.137
58241.930, -292.683, 5.745, -16.860
58241.950, -292.691, 5.743, -16.611
58241.960, -292.700, 5.719, -16.342
58241.970, -292.708, 5.739, -16.060
58241.990, -292.716, 5.737, -15.807
58242.000, -292.725, 5.713, -15.539
