Elapsed Time (s), Position (X), Position (Y), Position (Z)
58232.320, -278.195, 6.381, -65.797
58232.330, -278.194, 6.387, -65.838
58232.350, -278.193, 6.389, -65.876
58232.360, -278.191, 6.383, -65.918
58232.380, -278.190, 6.387, -65.957
58232.390, -278.189, 6.386, -65.993
58232.400, -278.187, 6.385, -66.031
58232.420, -278.186, 6.392, -66.067
58232.430, -278.185, 6.393, -66.101
58232.450, -278.184, 6.392, -66.136
58232.460, -278.183, 6.388, -66.169
58232.470, -278.182, 6.390, -66.201
58232.490, -278.181, 6.393, -66.232
58232.500, -278.180, 6.389, -66.263
58232.520, -278.179, 6.396, -66.292
58232.530, -278.178, 6.396, -66.319
58232.540, -278.177, 6.395, -66.347
58232.550, -278.176, 6.391, -66.380
58232.570, -278.175, 6.393, -66.399
58232.590, -278.174, 6.395, -66.425
58232.600, -278.173, 6.393, -66.450
58232.610, -278.173, 6.398, -66.472
58232.630, -278.172, 6.398, -66.492
58232.640, -278.171, 6.394, -66.513
58232.650, -278.170, 6.398, -66.532
58232.670, -278.170, 6.397, -66.550
58232.680, -278.169, 6.395, -66.568
58232.700, -278.169, 6.394, -66.584
58232.710, -278.168, 6.395, -66.599
58232.720, -278.168, 6.396, -66.614
58232.740, -278.167, 6.398, -66.628
58232.750, -278.167, 6.399, -66.640
58232.770, -278.166, 6.396, -66.652
58232.780, -278.166, 6.400, -66.663
58232.790, -278.166, 6.400, -66.672
58232.800, -278.166, 6.401, -66.681
58232.820, -278.165, 6.397, -66.689
58232.830, -278.165, 6.401, -66.695
58232.850, -278.165, 6.401, -66.701
58232.860, -278.165, 6.397, -66.705
58232.880, -278.165, 6.400, -66.709
58232.890, -278.164, 6.400, -66.711
58232.900, -278.164, 6.397, -66.713
58232.920, -278.164, 6.400, -66.713
58232.930, -278.164, 6.400, -66.713
58232.950, -278.164, 6.400, -66.713
58232.960, -278.164, 6.397, -66.713
58232.970, -278.164, 6.400, -66.713
58232.980, -278.164, 6.400, -66.713
58233.000, -278.164, 6.397, -66.713
58233.020, -278.164, 6.400, -66.713
58233.030, -278.164, 6.399, -66.713
58233.040, -278.164, 6.397, -66.713
58233.050, -278.164, 6.399, -66.713
58233.070, -278.164, 6.399, -66.713
58233.080, -278.164, 6.397, -66.713
58233.100, -278.164, 6.399, -66.713
58233.110, -278.164, 6.399, -66.713
58233.130, -278.164, 6.399, -66.713
58233.140, -278.164, 6.397, -66.713
58233.150, -278.164, 6.399, -66.713
58233.160, -278.164, 6.399, -66.713
58233.180, -278.164, 6.397, -66.713
58233.200, -278.164, 6.399, -66.713
58233.210, -278.164, 6.398, -66.713
58233.220, -278.164, 6.397, -66.713
58233.240, -278.164, 6.398, -66.713
58233.250, -278.164, 6.398, -66.713
58233.260, -278.164, 6.397, -66.713
58233.280, -278.164, 6.398, -66.713
58233.290, -278.164, 6.398, -66.713
58233.300, -278.164, 6.398, -66.713
58233.320, -278.164, 6.397, -66.713
58233.330, -278.164, 6.398, -66.713
58233.350, -278.164, 6.398, -66.713
58233.360, -278.164, 6.397, -66.713
58233.380, -278.164, 6.398, -66.713
58233.390, -278.164, 6.398, -66.713
58233.400, -278.164, 6.398, -66.713
58233.420, -278.164, 6.397, -66.713
58233.430, -278.164, 6.398, -66.713
58233.450, -278.164, 6.398, -66.713
58233.460, -278.164, 6.397, -66.713
58233.470, -278.164, 6.398, -66.713
58233.490, -278.164, 6.398, -66.713
58233.500, -278.164, 6.397, -66.713
58233.520, -278.164, 6.398, -66.713
58233.530, -278.164, 6.398, -66.713
58233.540, -278.164, 6.397, -66.713
58233.550, -278.164, 6.398, -66.713
58233.570, -278.164, 6.398, -66.713
58233.580, -278.164, 6.397, -66.713
58233.600, -278.164, 6.398, -66.713
58233.610, -278.164, 6.398, -66.713
58233.630, -278.164, 6.398, -66.713
58233.640, -278.164, 6.397, -66.713
58233.650, -278.164, 6.398, -66.713
58233.670, -278.164, 6.398, -66.713
58233.680, -278.164, 6.397, -66.713
58233.700, -278.164, 6.398, -66.713
58233.710, -278.164, 6.398, -66.713
58233.720, -278.164, 6.397, -66.713
58233.740, -278.164, 6.398, -66.713
58233.750, -278.164, 6.398, -66.713
58233.760, -278.164, 6.397, -66.713
58233.780, -278.164, 6.398, -66.713
58233.790, -278.164, 6.398, -66.713
58233.800, -278.164, 6.398, -66.713
58233.820, -278.164, 6.397, -66.713
58233.830, -278.164, 6.398, -66.713
58233.850, -278.164, 6.398, -66.713
58233.860, -278.164, 6.397, -66.713
58233.880, -278.164, 6.398, -66.713
58233.890, -278.164, 6.398, -66.713
58233.900, -278.164, 6.397, -66.713
58233.920, -278.164, 6.398, -66.713
58233.930, -278.164, 6.398, -66.713
58233.950, -278.164, 6.398, -66.713
58233.960, -278.164, 6.397, -66.713
58233.970, -278.164, 6.398, -66.713
58233.980, -278.164, 6.398, -66.713
58234.000, -278.164, 6.397, -66.713
58234.010, -278.164, 6.398, -66.713
58234.030, -278.164, 6.398, -66.713
58234.040, -278.164, 6.397, -66.713
58234.050, -278.164, 6.398, -66.713
58234.070, -278.164, 6.398, -66.713
58234.080, -278.164, 6.397, -66.713
58234.100, -278.164, 6.398, -66.713
58234.110, -278.164, 6.398, -66.713
58234.130, -278.164, 6.398, -66.713
58234.140, -278.164, 6.397, -66.713
58234.150, -278.164, 6.398, -66.713
58234.170, -278.164, 6.398, -66.713
58234.180, -278.164, 6.397, -66.713
58234.200, -278.164, 6.398, -66.713
58234.210, -278.164, 6.398, -66.713
58234.220, -278.164, 6.397, -66.713
58234.240, -278.164, 6.398, -66.713
58234.250, -278.164, 6.398, -66.713
58234.270, -278.164, 6.397, -66.713
58234.280, -278.164, 6.398, -66.713
58234.290, -278.164, 6.398, -66.713
58234.310, -278.164, 6.398, -66.713
58234.320, -278.164, 6.397, -66.713
58234.340, -278.164, 6.398, -66.713
58234.350, -278.164, 6.398, -66.713
58234.360, -278.164, 6.397, -66.713
58234.380, -278.164, 6.398, -66.713
58234.390, -278.164, 6.398, -66.713
58234.400, -278.164, 6.397, -66.713
58234.420, -278.164, 6.398, -66.713
58234.430, -278.164, 6.398, -66.713
58234.450, -278.164, 6.398, -66.713
58234.460, -278.164, 6.397, -66.713
58234.470, -278.164, 6.398, -66.713
58234.480, -278.164, 6.398, -66.713
58234.500, -278.164, 6.397, -66.713
58234.520, -278.164, 6.398, -66.713
58234.530, -278.164, 6.398, -66.713
58234.540, -278.164, 6.397, -66.713
58234.550, -278.164, 6.398, -66.713
58234.570, -278.164, 6.398, -66.713
58234.580, -278.164, 6.397, -66.713
58234.600, -278.164, 6.398, -66.713
58234.610, -278.164, 6.398, -66.713
58234.630, -278.164, 6.398, -66.713
58234.640, -278.164, 6.397, -66.713
58234.650, -278.164, 6.398, -66.713
58234.660, -278.164, 6.398, -66.713
58234.680, -278.164, 6.397, -66.713
58234.700, -278.164, 6.398, -66.713
58234.710, -278.164, 6.398, -66.713
58234.720, -278.164, 6.397, -66.713
58234.740, -278.164, 6.398, -66.713
58234.750, -278.164, 6.398, -66.713
58234.760, -278.164, 6.397, -66.713
58234.780, -278.164, 6.398, -66.713
58234.790, -278.164, 6.398, -66.713
58234.800, -278.164, 6.398, -66.713
58234.820, -278.164, 6.397, -66.713
58234.830, -278.164, 6.398, -66.713
58234.850, -278.164, 6.398, -66.713
58234.860, -278.164, 6.397, -66.713
58234.880, -278.164, 6.398, -66.713
58234.890, -278.164, 6.398, -66.713
58234.900, -278.164, 6.397, -66.713
58234.920, -278.164, 6.398, -66.713
58234.930, -278.164, 6.398, -66.713
58234.950, -278.164, 6.398, -66.713
58234.960, -278.164, 6.397, -66.713
58234.970, -278.164, 6.398, -66.713
58234.990, -278.164, 6.398, -66.713
58235.000, -278.164, 6.397, -66.713
58235.020, -278.164, 6.398, -66.713
58235.030, -278.164, 6.398, -66.713
58235.040, -278.164, 6.397, -66.713
58235.050, -278.164, 6.398, -66.713
58235.070, -278.164, 6.398, -66.713
58235.090, -278.164, 6.398, -66.713
58235.100, -278.164, 6.397, -66.713
58235.110, -278.164, 6.398, -66.713
58235.130, -278.164, 6.398, -66.713
58235.140, -278.164, 6.397, -66.713
58235.160, -278.164, 6.398, -66.713
58235.170, -278.164, 6.398, -66.713
58235.180, -278.164, 6.397, -66.713
58235.200, -278.164, 6.398, -66.713
58235.210, -278.164, 6.398, -66.713
58235.220, -278.164, 6.397, -66.713
58235.240, -278.164, 6.398, -66.713
58235.250, -278.164, 6.398, -66.713
58235.270, -278.164, 6.398, -66.713
58235.280, -278.164, 6.397, -66.713
58235.290, -278.164, 6.398, -66.713
58235.300, -278.164, 6.398, -66.713
58235.320, -278.164, 6.397, -66.713
58235.330, -278.164, 6.398, -66.713
58235.350, -278.164, 6.398, -66.713
58235.360, -278.164, 6.397, -66.713
58235.380, -278.164, 6.398, -66.713
58235.390, -278.164, 6.398, -66.713
58235.400, -278.164, 6.397, -66.713
58235.420, -278.164, 6.398, -66.713
58235.430, -278.164, 6.398, -66.713
58235.450, -278.164, 6.398, -66.713
58235.460, -278.164, 6.397, -66.713
58235.470, -278.164, 6.398, -66.713
58235.490, -278.164, 6.398, -66.713
58235.500, -278.164, 6.397, -66.713
58235.520, -278.164, 6.398, -66.713
58235.530, -278.164, 6.398, -66.713
58235.540, -278.164, 6.397, -66.713
58235.550, -278.164, 6.398, -66.713
58235.570, -278.164, 6.398, -66.713
58235.580, -278.164, 6.397, -66.713
58235.600, -278.164, 6.398, -66.713
58235.610, -278.164, 6.398, -66.713
58235.630, -278.164, 6.398, -66.713
58235.640, -278.164, 6.397, -66.713
58235.650, -278.164, 6.398, -66.713
58235.670, -278.164, 6.398, -66.713
58235.680, -278.164, 6.397, -66.713
58235.700, -278.164, 6.398, -66.713
58235.710, -278.164, 6.398, -66.713
58235.720, -278.164, 6.397, -66.713
58235.740, -278.164, 6.398, -66.713
58235.750, -278.164, 6.398, -66.713
58235.770, -278.164, 6.397, -66.713
58235.780, -278.164, 6.398, -66.713
58235.790, -278.164, 6.398, -66.713
58235.800, -278.164, 6.398, -66.713
58235.820, -278.164, 6.397, -66.713
58235.840, -278.164, 6.398, -66.713
58235.850, -278.164, 6.398, -66.713
58235.860, -278.164, 6.397, -66.713
58235.880, -278.164, 6.398, -66.713
58235.890, -278.164, 6.398, -66.713
58235.900, -278.164, 6.397, -66.713
58235.920, -278.164, 6.398, -66.713
58235.930, -278.164, 6.398, -66.713
58235.950, -278.164, 6.398, -66.713
58235.960, -278.164, 6.397, -66.713
58235.970, -278.164, 6.398, -66.713
58235.990, -278.164, 6.398, -66.713
58236.000, -278.164, 6.397, -66.713
58236.020, -278.164, 6.398, -66.713
58236.030, -278.164, 6.398, -66.713
58236.040, -278.164, 6.397, -66.713
58236.060, -278.164, 6.398, -66.713
58236.070, -278.164, 6.398, -66.713
58236.080, -278.164, 6.398, -66.713
58236.100, -278.164, 6.397, -66.713
58236.110, -278.164, 6.398, -66.713
58236.130, -278.164, 6.398, -66.713
58236.140, -278.164, 6.397, -66.713
58236.150, -278.164, 6.398, -66.713
58236.170, -278.164, 6.398, -66.713
58236.180, -278.164, 6.397, -66.713
58236.200, -278.164, 6.398, -66.713
58236.210, -278.164, 6.398, -66.713
58236.220, -278.164, 6.397, -66.713
58236.230, -278.164, 6.398, -66.713
58236.250, -278.164, 6.398, -66.713
58236.260, -278.164, 6.397, -66.713
58236.280, -278.164, 6.398, -66.713
58236.290, -278.164, 6.398, -66.713
58236.300, -278.164, 6.398, -66.713
58236.320, -278.164, 6.397, -66.713
58236.330, -278.164, 6.398, -66.713
58236.350, -278.164, 6.398, -66.713
58236.360, -278.164, 6.397, -66.713
58236.380, -278.164, 6.398, -66.713
58236.390, -278.164, 6.398, -66.713
58236.400, -278.164, 6.397, -66.713
58236.420, -278.164, 6.398, -66.713
58236.430, -278.164, 6.398, -66.713
58236.450, -278.164, 6.397, -66.713
58236.460, -278.164, 6.398, -66.713
58236.470, -278.164, 6.398, -66.713
58236.480, -278.164, 6.398, -66.713
58236.500, -278.164, 6.397, -66.713
58236.510, -278.164, 6.398, -66.713
58236.530, -278.164, 6.398, -66.713
58236.540, -278.164, 6.397, -66.713
58236.550, -278.164, 6.398, -66.713
58236.570, -278.164, 6.398, -66.713
58236.580, -278.164, 6.397, -66.713
58236.600, -278.164, 6.398, -66.713
58236.610, -278.164, 6.398, -66.713
58236.630, -278.164, 6.398, -66.713
58236.640, -278.164, 6.397, -66.713
58236.650, -278.164, 6.398, -66.713
58236.670, -278.164, 6.398, -66.713
58236.680, -278.164, 6.397, -66.713
58236.700, -278.164, 6.398, -66.713
58236.710, -278.164, 6.398, -66.713
58236.720, -278.164, 6.397, -66.713
58236.730, -278.164, 6.398, -66.713
58236.750, -278.164, 6.398, -66.713
58236.770, -278.164, 6.397, -66.713
58236.780, -278.164, 6.398, -66.713
58236.790, -278.164, 6.398, -66.713
58236.800, -278.164, 6.398, -66.713
58236.820, -278.164, 6.397, -66.713
58236.830, -278.164, 6.398, -66.713
58236.850, -278.164, 6.398, -66.713
58236.860, -278.164, 6.397, -66.713
58236.880, -278.164, 6.398, -66.713
58236.890, -278.164, 6.398, -66.713
58236.900, -278.164, 6.397, -66.713
58236.910, -278.164, 6.398, -66.713
58236.930, -278.164, 6.398, -66.713
58236.950, -278.164, 6.398, -66.713
58236.960, -278.164, 6.397, -66.713
58236.970, -278.164, 6.398, -66.713
58236.990, -278.164, 6.398, -66.713
58237.000, -278.164, 6.397, -66.713
58237.020, -278.164, 6.398, -66.713
58237.030, -278.164, 6.398, -66.713
58237.040, -278.164, 6.397, -66.713
58237.050, -278.164, 6.398, -66.713
58237.070, -278.164, 6.398, -66.713
58237.080, -278.164, 6.397, -66.713
58237.100, -278.164, 6.398, -66.713
58237.110, -278.164, 6.398, -66.713
58237.130, -278.164, 6.398, -66.713
58237.140, -278.164, 6.397, -66.713
58237.150, -278.164, 6.398, -66.713
58237.160, -278.164, 6.398, -66.713
58237.180, -278.164, 6.397, -66.713
58237.200, -278.164, 6.398, -66.713
58237.210, -278.164, 6.398, -66.713
58237.220, -278.164, 6.397, -66.713
58237.230, -278.164, 6.398, -66.713
58237.250, -278.164, 6.398, -66.713
58237.270, -278.164, 6.397, -66.713
58237.280, -278.164, 6.398, -66.713
58237.290, -278.164, 6.398, -66.713
58237.300, -278.164, 6.398, -66.713
58237.320, -278.164, 6.397, -66.713
58237.330, -278.164, 6.398, -66.713
58237.350, -278.164, 6.398, -66.713
58237.360, -278.164, 6.397, -66.713
58237.380, -278.164, 6.398, -66.713
58237.390, -278.164, 6.398, -66.713
58237.400, -278.164, 6.397, -66.713
58237.420, -278.164, 6.398, -66.713
58237.430, -278.164, 6.398, -66.713
58237.450, -278.164, 6.398, -66.713
58237.460, -278.164, 6.397, -66.713
58237.470, -278.164, 6.398, -66.713
58237.490, -278.164, 6.398, -66.713
58237.500, -278.164, 6.397, -66.713
58237.520, -278.164, 6.398, -66.713
58237.530, -278.164, 6.398, -66.713
58237.540, -278.164, 6.397, -66.713
58237.550, -278.164, 6.398, -66.713
58237.570, -278.164, 6.398, -66.713
58237.580, -278.164, 6.397, -66.713
58237.600, -278.164, 6.398, -66.713
58237.610, -278.164, 6.398, -66.713
58237.630, -278.164, 6.398, -66.713
58237.640, -278.164, 6.397, -66.713
58237.650, -278.164, 6.398, -66.713
58237.670, -278.164, 6.398, -66.713
58237.680, -278.164, 6.397, -66.713
58237.700, -278.164, 6.398, -66.713
58237.710, -278.164, 6.398, -66.713
58237.720, -278.164, 6.397, -66.713
58237.740, -278.164, 6.398, -66.713
58237.750, -278.164, 6.398, -66.713
58237.770, -278.164, 6.398, -66.713
58237.780, -278.164, 6.397, -66.713
58237.790, -278.164, 6.398, -66.713
58237.800, -278.164, 6.398, -66.713
58237.820, -278.164, 6.397, -66.713
58237.830, -278.164, 6.398, -66.713
58237.850, -278.164, 6.398, -66.713
58237.860, -278.164, 6.397, -66.713
58237.880, -278.164, 6.398, -66.713
58237.890, -278.164, 6.398, -66.713
58237.900, -278.164, 6.397, -66.713
58237.920, -278.164, 6.398, -66.713
58237.930, -278.164, 6.398, -66.713
58237.950, -278.164, 6.398, -66.714
58237.960, -278.164, 6.397, -66.715
58237.970, -278.164, 6.398, -66.718
58237.980, -278.164, 6.398, -66.722
58238.000, -278.164, 6.397, -66.728
58238.020, -278.164, 6.397, -66.734
58238.030, -278.163, 6.397, -66.742
58238.040, -278.163, 6.398, -66.751
58238.050, -278.163, 6.396, -66.761
58238.070, -278.162, 6.397, -66.771
58238.080, -278.162, 6.398, -66.784
58238.100, -278.162, 6.399, -66.798
58238.110, -278.161, 6.400, -66.811
58238.130, -278.161, 6.401, -66.828
58238.140, -278.160, 6.399, -66.844
58238.150, -278.159, 6.403, -66.863
58238.170, -278.159, 6.403, -66.881
58238.180, -278.158, 6.400, -66.902
58238.200, -278.157, 6.402, -66.924
58238.210, -278.157, 6.401, -66.946
58238.220, -278.156, 6.401, -66.970
58238.240, -278.155, 6.400, -66.994
58238.250, -278.154, 6.402, -67.019
58238.260, -278.153, 6.404, -67.047
58238.280, -278.152, 6.402, -67.075
58238.290, -278.151, 6.405, -67.104
58238.300, -278.150, 6.405, -67.133
58238.320, -278.149, 6.403, -67.166
58238.340, -278.148, 6.401, -67.198
58238.350, -278.147, 6.404, -67.232
58238.360, -278.146, 6.404, -67.265
58238.380, -278.145, 6.408, -67.300
58238.390, -278.144, 6.407, -67.336
58238.400, -278.142, 6.406, -67.375
58238.420, -278.141, 6.404, -67.414
58238.430, -278.140, 6.407, -67.453
58238.450, -278.138, 6.409, -67.494
58238.460, -278.137, 6.408, -67.536
58238.470, -278.135, 6.409, -67.578
58238.480, -278.134, 6.406, -67.631
58238.500, -278.132, 6.410, -67.666
58238.520, -278.131, 6.412, -67.711
58238.530, -278.129, 6.412, -67.757
58238.540, -278.128, 6.412, -67.806
58238.550, -278.126, 6.410, -67.855
58238.570, -278.125, 6.413, -67.903
58238.580, -278.123, 6.413, -67.957
58238.600, -278.121, 6.413, -68.008
58238.610, -278.119, 6.411, -68.061
58238.630, -278.117, 6.416, -68.114
58238.640, -278.116, 6.416, -68.168
58238.650, -278.114, 6.415, -68.225
58238.670, -278.112, 6.415, -68.279
58238.680, -278.110, 6.418, -68.338
58238.700, -278.108, 6.419, -68.397
58238.710, -278.106, 6.417, -68.454
58238.720, -278.104, 6.421, -68.517
58238.730, -278.102, 6.422, -68.578
58238.750, -278.100, 6.421, -68.638
58238.770, -278.098, 6.419, -68.702
58238.780, -278.096, 6.424, -68.768
58238.790, -278.093, 6.424, -68.834
58238.800, -278.091, 6.420, -68.896
58238.820, -278.089, 6.427, -68.964
58238.840, -278.087, 6.426, -69.033
58238.850, -278.085, 6.423, -69.098
58238.860, -278.082, 6.429, -69.171
58238.880, -278.080, 6.428, -69.240
58238.890, -278.078, 6.425, -69.308
58238.900, -278.075, 6.432, -69.383
58238.920, -278.073, 6.431, -69.457
58238.930, -278.070, 6.427, -69.528
58238.950, -278.068, 6.432, -69.604
58238.960, -278.065, 6.436, -69.681
58238.970, -278.062, 6.430, -69.756
58238.990, -278.060, 6.435, -69.830
58239.000, -278.057, 6.439, -69.914
58239.020, -278.054, 6.434, -69.991
58239.030, -278.052, 6.438, -70.067
58239.040, -278.049, 6.442, -70.150
58239.050, -278.047, 6.438, -70.234
58239.070, -278.044, 6.439, -70.312
58239.080, -278.041, 6.446, -70.396
58239.100, -278.038, 6.442, -70.479
58239.110, -278.036, 6.440, -70.560
58239.130, -278.033, 6.442, -70.649
58239.140, -278.030, 6.450, -70.736
58239.150, -278.027, 6.442, -70.823
58239.170, -278.024, 6.447, -70.907
58239.180, -278.021, 6.454, -70.999
58239.200, -278.018, 6.448, -71.091
58239.210, -278.015, 6.447, -71.175
58239.220, -278.012, 6.457, -71.271
58239.240, -278.009, 6.451, -71.361
58239.250, -278.006, 6.448, -71.450
58239.270, -278.002, 6.453, -71.545
58239.280, -277.999, 6.462, -71.641
58239.290, -277.996, 6.455, -71.737
58239.310, -277.993, 6.453, -71.826
58239.320, -277.990, 6.457, -71.924
58239.340, -277.986, 6.467, -72.048
58239.350, -277.983, 6.459, -72.118
58239.360, -277.980, 6.470, -72.221
58239.380, -277.976, 6.460, -72.330
58239.390, -277.973, 6.461, -72.419
58239.400, -277.970, 6.461, -72.521
58239.420, -277.967, 6.475, -72.621
58239.430, -277.963, 6.462, -72.718
58239.450, -277.960, 6.466, -72.814
58239.460, -277.957, 6.479, -72.920
58239.470, -277.953, 6.469, -73.025
58239.490, -277.950, 6.466, -73.124
58239.500, -277.946, 6.483, -73.231
58239.520, -277.943, 6.467, -73.337
58239.530, -277.939, 6.471, -73.438
58239.540, -277.935, 6.488, -73.551
58239.550, -277.932, 6.473, -73.658
58239.570, -277.928, 6.471, -73.762
58239.580, -277.925, 6.492, -73.871
58239.600, -277.921, 6.473, -73.982
58239.610, -277.917, 6.476, -74.088
58239.630, -277.913, 6.475, -74.202
58239.640, -277.910, 6.498, -74.314
58239.650, -277.905, 6.478, -74.425
58239.670, -277.902, 6.478, -74.533
58239.680, -277.899, 6.502, -74.651
58239.700, -277.894, 6.478, -74.764
58239.710, -277.890, 6.482, -74.876
58239.720, -277.887, 6.507, -74.994
58239.730, -277.883, 6.484, -75.105
58239.750, -277.879, 6.482, -75.217
58239.770, -277.874, 6.485, -75.337
58239.780, -277.872, 6.513, -75.457
58239.790, -277.867, 6.487, -75.575
58239.800, -277.864, 6.490, -75.687
58239.820, -277.860, 6.518, -75.812
58239.830, -277.855, 6.493, -75.931
58239.850, -277.852, 6.491, -76.042
58239.860, -277.848, 6.523, -76.170
58239.880, -277.843, 6.496, -76.288
58239.890, -277.839, 6.495, -76.407
58239.900, -277.836, 6.528, -76.532
58239.920, -277.831, 6.496, -76.656
58239.930, -277.827, 6.502, -76.772
58239.950, -277.823, 6.502, -76.905
58239.960, -277.819, 6.534, -77.027
58239.970, -277.815, 6.506, -77.151
58239.990, -277.810, 6.504, -77.269
58240.000, -277.807, 6.539, -77.398
58240.020, -277.802, 6.509, -77.529
58240.030, -277.798, 6.509, -77.645
58240.040, -277.794, 6.544, -77.777
58240.060, -277.789, 6.511, -77.905
58240.070, -277.785, 6.515, -78.033
58240.080, -277.780, 6.519, -78.161
58240.100, -277.777, 6.551, -78.290
58240.110, -277.772, 6.522, -78.417
58240.130, -277.768, 6.520, -78.543
58240.140, -277.764, 6.557, -78.677
58240.150, -277.759, 6.525, -78.807
58240.170, -277.755, 6.542, -78.932
58240.180, -277.749, 6.562, -79.104
58240.200, -277.745, 6.601, -79.199
58240.210, -277.740, 6.599, -79.342
58240.220, -277.737, 6.567, -79.478
58240.240, -277.732, 6.599, -79.606
58240.250, -277.727, 6.597, -79.734
58240.270, -277.723, 6.595, -79.869
58240.280, -277.719, 6.575, -80.005
58240.290, -277.714, 6.594, -80.136
58240.310, -277.709, 6.592, -80.261
58240.320, -277.706, 6.580, -80.401
58240.340, -277.700, 6.592, -80.535
58240.350, -277.696, 6.590, -80.665
58240.360, -277.692, 6.586, -80.808
58240.380, -277.687, 6.590, -80.940
58240.390, -277.682, 6.588, -81.075
58240.400, -277.679, 6.591, -81.218
58240.420, -277.673, 6.587, -81.357
58240.430, -277.668, 6.585, -81.485
58240.450, -277.663, 6.583, -81.627
58240.460, -277.660, 6.599, -81.768
58240.470, -277.654, 6.583, -81.905
58240.490, -277.650, 6.581, -82.037
58240.500, -277.646, 6.605, -82.190
58240.520, -277.641, 6.583, -82.326
58240.530, -277.636, 6.581, -82.459
58240.540, -277.632, 6.610, -82.602
58240.550, -277.627, 6.584, -82.744
58240.570, -277.622, 6.583, -82.881
58240.580, -277.618, 6.616, -83.027
58240.600, -277.613, 6.587, -83.169
58240.610, -277.608, 6.586, -83.306
58240.630, -277.603, 6.588, -83.459
58240.640, -277.599, 6.624, -83.595
58240.650, -277.593, 6.591, -83.736
58240.670, -277.589, 6.612, -83.875
58240.680, -277.585, 6.630, -84.028
58240.700, -277.579, 6.669, -84.164
58240.710, -277.575, 6.667, -84.303
58240.720, -277.570, 6.636, -84.453
58240.740, -277.565, 6.668, -84.596
58240.750, -277.560, 6.666, -84.737
58240.770, -277.555, 6.664, -84.881
58240.780, -277.551, 6.644, -85.026
58240.790, -277.545, 6.664, -85.174
58240.800, -277.541, 6.662, -85.313
58240.820, -277.537, 6.650, -85.462
58240.840, -277.531, 6.665, -85.610
58240.850, -277.527, 6.664, -85.749
58240.860, -277.522, 6.656, -85.900
58240.880, -277.516, 6.674, -86.046
58240.890, -277.511, 6.674, -86.189
58240.900, -277.507, 6.662, -86.341
58240.920, -277.502, 6.682, -86.485
58240.930, -277.497, 6.681, -86.631
58240.950, -277.492, 6.681, -86.776
58240.960, -277.488, 6.670, -86.924
58240.970, -277.482, 6.686, -87.075
58240.990, -277.478, 6.686, -87.211
58241.000, -277.473, 6.677, -87.368
58241.020, -277.468, 6.693, -87.515
58241.030, -277.462, 6.693, -87.690
58241.040, -277.458, 6.683, -87.809
58241.050, -277.453, 6.702, -87.953
58241.070, -277.448, 6.701, -88.092
58241.080, -277.443, 6.689, -88.244
58241.100, -277.438, 6.712, -88.392
58241.110, -277.433, 6.714, -88.536
58241.130, -277.428, 6.713, -88.693
58241.140, -277.423, 6.697, -88.843
58241.150, -277.417, 6.732, -88.986
58241.170, -277.412, 6.732, -89.144
58241.180, -277.409, 6.704, -89.285
58241.200, -277.404, 6.739, -89.441
58241.210, -277.399, 6.739, -89.577
58241.220, -277.394, 6.710, -89.730
58241.240, -277.389, 6.742, -89.883
58241.250, -277.384, 6.743, -90.024
58241.270, -277.379, 6.742, -90.178
58241.280, -277.374, 6.718, -90.328
58241.290, -277.368, 6.746, -90.479
58241.310, -277.364, 6.746, -90.622
58241.320, -277.359, 6.725, -90.774
58241.340, -277.354, 6.749, -90.928
58241.350, -277.350, 6.750, -91.067
58241.360, -277.344, 6.731, -91.221
58241.380, -277.339, 6.751, -91.373
58241.390, -277.335, 6.753, -91.517
58241.400, -277.329, 6.737, -91.667
58241.420, -277.324, 6.754, -91.817
58241.430, -277.319, 6.756, -91.965
58241.450, -277.315, 6.759, -92.115
58241.460, -277.309, 6.746, -92.268
58241.470, -277.304, 6.759, -92.413
58241.490, -277.300, 6.765, -92.558
58241.500, -277.294, 6.752, -92.712
58241.520, -277.289, 6.766, -92.860
58241.530, -277.285, 6.771, -93.005
58241.540, -277.279, 6.759, -93.157
58241.550, -277.274, 6.776, -93.310
58241.570, -277.269, 6.775, -93.453
58241.590, -277.265, 6.783, -93.603
58241.600, -277.259, 6.767, -93.754
58241.610, -277.255, 6.783, -93.903
58241.630, -277.250, 6.789, -94.046
58241.640, -277.244, 6.774, -94.195
58241.650, -277.240, 6.793, -94.346
58241.670, -277.235, 6.794, -94.487
58241.680, -277.229, 6.780, -94.638
58241.700, -277.225, 6.802, -94.786
58241.710, -277.220, 6.799, -94.928
58241.720, -277.215, 6.787, -95.083
58241.740, -277.210, 6.810, -95.228
58241.750, -277.205, 6.809, -95.371
58241.770, -277.200, 6.812, -95.524
58241.780, -277.195, 6.795, -95.670
58241.790, -277.190, 6.817, -95.818
58241.800, -277.186, 6.815, -95.958
58241.820, -277.180, 6.802, -96.113
58241.830, -277.175, 6.825, -96.260
58241.850, -277.171, 6.823, -96.398
58241.860, -277.165, 6.808, -96.549
58241.880, -277.160, 6.832, -96.693
58241.890, -277.155, 6.832, -96.871
58241.910, -277.151, 6.830, -96.983
58241.920, -277.145, 6.817, -97.149
58241.930, -277.141, 6.840, -97.295
58241.950, -277.136, 6.838, -97.429
58241.960, -277.131, 6.823, -97.573
58241.970, -277.127, 6.846, -97.722
58241.990, -277.122, 6.845, -97.858
58242.000, -277.117, 6.830, -98.002
