Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:25.106, 0.105, 0.089, 0.032, -0.990
17:48:25.121, 0.105, 0.093, 0.032, -0.990
17:48:25.133, 0.104, 0.096, 0.033, -0.989
17:48:25.147, 0.104, 0.099, 0.034, -0.989
17:48:25.162, 0.104, 0.102, 0.035, -0.989
17:48:25.176, 0.104, 0.104, 0.035, -0.989
17:48:25.189, 0.103, 0.105, 0.036, -0.988
17:48:25.217, 0.103, 0.108, 0.036, -0.988
17:48:25.258, 0.102, 0.106, 0.037, -0.988
17:48:25.272, 0.101, 0.105, 0.037, -0.989
17:48:25.286, 0.101, 0.103, 0.036, -0.989
17:48:25.301, 0.101, 0.101, 0.036, -0.989
17:48:25.315, 0.101, 0.098, 0.035, -0.989
17:48:25.328, 0.100, 0.096, 0.035, -0.990
17:48:25.342, 0.100, 0.092, 0.034, -0.990
17:48:25.357, 0.100, 0.089, 0.034, -0.990
17:48:25.369, 0.101, 0.084, 0.033, -0.991
17:48:25.385, 0.101, 0.078, 0.033, -0.991
17:48:25.399, 0.101, 0.071, 0.031, -0.992
17:48:25.414, 0.102, 0.064, 0.030, -0.992
17:48:25.427, 0.102, 0.056, 0.029, -0.993
17:48:25.441, 0.103, 0.049, 0.027, -0.993
17:48:25.454, 0.103, 0.042, 0.027, -0.993
17:48:25.468, 0.104, 0.036, 0.026, -0.994
17:48:25.482, 0.104, 0.029, 0.026, -0.994
17:48:25.495, 0.103, 0.022, 0.026, -0.994
17:48:25.508, 0.104, 0.016, 0.025, -0.994
17:48:25.524, 0.103, 0.010, 0.024, -0.994
17:48:25.538, 0.104, 0.005, 0.023, -0.994
17:48:25.550, 0.103, 0.001, 0.022, -0.994
17:48:25.565, 0.104, -0.002, 0.021, -0.994
17:48:25.579, 0.105, -0.005, 0.020, -0.994
17:48:25.592, 0.104, -0.008, 0.018, -0.994
17:48:25.606, 0.105, -0.011, 0.018, -0.994
17:48:25.621, 0.105, -0.013, 0.018, -0.994
17:48:25.635, 0.104, -0.015, 0.018, -0.994
17:48:25.647, 0.104, -0.017, 0.018, -0.994
17:48:25.662, 0.103, -0.018, 0.019, -0.994
17:48:25.689, 0.103, -0.020, 0.019, -0.994
17:48:25.718, 0.103, -0.022, 0.019, -0.994
17:48:25.828, 0.104, -0.020, 0.018, -0.994
17:48:25.843, 0.104, -0.018, 0.018, -0.994
17:48:25.857, 0.106, -0.016, 0.018, -0.994
17:48:25.869, 0.107, -0.012, 0.019, -0.994
17:48:25.885, 0.107, -0.009, 0.020, -0.994
17:48:25.899, 0.107, -0.005, 0.020, -0.994
17:48:25.912, 0.107, 0.000, 0.020, -0.994
17:48:25.926, 0.107, 0.005, 0.021, -0.994
17:48:25.939, 0.108, 0.011, 0.021, -0.994
17:48:25.953, 0.107, 0.017, 0.021, -0.994
17:48:25.967, 0.107, 0.023, 0.021, -0.994
17:48:25.982, 0.107, 0.029, 0.022, -0.994
17:48:25.995, 0.107, 0.036, 0.023, -0.993
17:48:26.009, 0.106, 0.041, 0.023, -0.993
17:48:26.023, 0.105, 0.047, 0.024, -0.993
17:48:26.038, 0.106, 0.052, 0.025, -0.993
17:48:26.051, 0.107, 0.057, 0.025, -0.992
17:48:26.065, 0.107, 0.061, 0.026, -0.992
17:48:26.100, 0.107, 0.065, 0.026, -0.992
17:48:26.106, 0.104, 0.067, 0.026, -0.992
17:48:26.121, 0.101, 0.074, 0.026, -0.992
17:48:26.135, 0.100, 0.081, 0.026, -0.991
17:48:26.149, 0.100, 0.083, 0.025, -0.991
17:48:26.162, 0.099, 0.085, 0.025, -0.991
17:48:26.176, 0.098, 0.086, 0.025, -0.991
17:48:26.190, 0.097, 0.088, 0.025, -0.991
17:48:26.204, 0.098, 0.090, 0.025, -0.991
17:48:26.231, 0.100, 0.091, 0.025, -0.991
17:48:26.258, 0.100, 0.093, 0.026, -0.990
17:48:26.271, 0.099, 0.094, 0.027, -0.990
17:48:26.284, 0.099, 0.096, 0.028, -0.990
17:48:26.299, 0.098, 0.097, 0.029, -0.990
17:48:26.313, 0.097, 0.098, 0.030, -0.990
17:48:26.326, 0.096, 0.099, 0.031, -0.990
17:48:26.340, 0.094, 0.099, 0.033, -0.990
17:48:26.355, 0.093, 0.100, 0.034, -0.990
17:48:26.368, 0.092, 0.101, 0.035, -0.990
17:48:26.396, 0.093, 0.102, 0.036, -0.990
17:48:26.439, 0.093, 0.104, 0.035, -0.990
17:48:26.465, 0.095, 0.104, 0.034, -0.989
17:48:26.494, 0.095, 0.104, 0.032, -0.990
17:48:26.549, 0.097, 0.104, 0.032, -0.989
17:48:26.564, 0.099, 0.104, 0.033, -0.989
17:48:26.590, 0.101, 0.105, 0.033, -0.989
17:48:26.632, 0.100, 0.106, 0.034, -0.989
17:48:26.674, 0.101, 0.107, 0.034, -0.989
17:48:26.702, 0.101, 0.108, 0.034, -0.988
17:48:26.729, 0.101, 0.110, 0.035, -0.988
17:48:26.758, 0.100, 0.113, 0.035, -0.988
17:48:26.785, 0.098, 0.115, 0.036, -0.988
17:48:26.814, 0.098, 0.117, 0.038, -0.988
17:48:26.826, 0.098, 0.118, 0.038, -0.987
17:48:26.855, 0.100, 0.120, 0.040, -0.987
17:48:26.884, 0.101, 0.121, 0.041, -0.987
17:48:26.911, 0.102, 0.122, 0.042, -0.986
17:48:26.953, 0.103, 0.123, 0.041, -0.986
17:48:26.980, 0.105, 0.124, 0.041, -0.986
17:48:27.008, 0.107, 0.124, 0.041, -0.986
17:48:27.036, 0.108, 0.124, 0.041, -0.985
17:48:27.063, 0.110, 0.124, 0.041, -0.985
17:48:27.095, 0.113, 0.123, 0.042, -0.985
17:48:27.119, 0.114, 0.122, 0.042, -0.985
17:48:27.146, 0.116, 0.121, 0.042, -0.985
17:48:27.175, 0.117, 0.120, 0.042, -0.985
17:48:27.202, 0.119, 0.119, 0.042, -0.985
17:48:27.230, 0.120, 0.118, 0.042, -0.985
17:48:27.259, 0.122, 0.117, 0.042, -0.985
17:48:27.285, 0.123, 0.116, 0.042, -0.985
17:48:27.328, 0.124, 0.115, 0.042, -0.985
17:48:27.369, 0.125, 0.114, 0.042, -0.985
17:48:27.425, 0.126, 0.113, 0.041, -0.985
17:48:27.495, 0.127, 0.112, 0.040, -0.985
17:48:27.564, 0.127, 0.111, 0.039, -0.985
17:48:27.634, 0.127, 0.111, 0.038, -0.985
17:48:27.662, 0.125, 0.110, 0.037, -0.985
17:48:27.689, 0.124, 0.109, 0.037, -0.986
17:48:27.702, 0.122, 0.108, 0.036, -0.986
17:48:27.718, 0.121, 0.108, 0.036, -0.986
17:48:27.731, 0.119, 0.107, 0.036, -0.986
17:48:27.759, 0.117, 0.105, 0.035, -0.987
17:48:27.786, 0.117, 0.103, 0.035, -0.987
17:48:27.815, 0.117, 0.102, 0.033, -0.987
17:48:27.842, 0.116, 0.100, 0.031, -0.988
17:48:27.856, 0.115, 0.099, 0.031, -0.988
17:48:27.870, 0.114, 0.097, 0.030, -0.988
17:48:27.884, 0.113, 0.096, 0.030, -0.989
17:48:27.899, 0.112, 0.094, 0.029, -0.989
17:48:27.912, 0.111, 0.093, 0.029, -0.989
17:48:27.925, 0.110, 0.091, 0.028, -0.989
17:48:27.940, 0.109, 0.088, 0.028, -0.990
17:48:27.952, 0.107, 0.086, 0.027, -0.990
17:48:27.966, 0.106, 0.083, 0.027, -0.990
17:48:27.982, 0.105, 0.081, 0.026, -0.991
17:48:27.994, 0.104, 0.078, 0.026, -0.991
17:48:28.009, 0.102, 0.075, 0.025, -0.992
17:48:28.022, 0.101, 0.071, 0.024, -0.992
17:48:28.037, 0.099, 0.068, 0.024, -0.992
17:48:28.050, 0.098, 0.065, 0.023, -0.993
17:48:28.064, 0.096, 0.062, 0.022, -0.993
17:48:28.079, 0.095, 0.059, 0.021, -0.994
17:48:28.092, 0.093, 0.055, 0.021, -0.994
17:48:28.106, 0.092, 0.052, 0.020, -0.994
17:48:28.121, 0.091, 0.049, 0.020, -0.994
17:48:28.134, 0.090, 0.046, 0.020, -0.995
17:48:28.148, 0.088, 0.043, 0.019, -0.995
17:48:28.162, 0.088, 0.039, 0.019, -0.995
17:48:28.175, 0.087, 0.037, 0.019, -0.995
17:48:28.189, 0.086, 0.033, 0.018, -0.996
17:48:28.203, 0.086, 0.031, 0.018, -0.996
17:48:28.217, 0.086, 0.028, 0.017, -0.996
17:48:28.230, 0.085, 0.025, 0.017, -0.996
17:48:28.245, 0.085, 0.022, 0.017, -0.996
17:48:28.259, 0.086, 0.019, 0.016, -0.996
17:48:28.273, 0.085, 0.016, 0.016, -0.996
17:48:28.287, 0.085, 0.014, 0.015, -0.996
17:48:28.302, 0.085, 0.012, 0.014, -0.996
17:48:28.315, 0.085, 0.009, 0.014, -0.996
17:48:28.327, 0.086, 0.007, 0.013, -0.996
17:48:28.342, 0.085, 0.005, 0.013, -0.996
17:48:28.357, 0.085, 0.002, 0.013, -0.996
17:48:28.370, 0.085, 0.000, 0.013, -0.996
17:48:28.384, 0.085, -0.002, 0.013, -0.996
17:48:28.398, 0.085, -0.004, 0.012, -0.996
17:48:28.411, 0.086, -0.006, 0.012, -0.996
17:48:28.425, 0.086, -0.007, 0.011, -0.996
17:48:28.439, 0.086, -0.009, 0.011, -0.996
17:48:28.466, 0.087, -0.011, 0.011, -0.996
17:48:28.495, 0.087, -0.013, 0.011, -0.996
17:48:28.522, 0.087, -0.015, 0.011, -0.996
17:48:28.565, 0.088, -0.016, 0.011, -0.996
17:48:28.607, 0.090, -0.015, 0.011, -0.996
17:48:28.647, 0.091, -0.014, 0.012, -0.996
17:48:28.689, 0.091, -0.012, 0.011, -0.996
17:48:28.731, 0.093, -0.010, 0.012, -0.996
17:48:28.777, 0.094, -0.009, 0.012, -0.996
17:48:28.830, 0.094, -0.008, 0.011, -0.995
17:48:28.898, 0.095, -0.006, 0.011, -0.995
17:48:28.967, 0.096, -0.005, 0.012, -0.995
17:48:29.023, 0.097, -0.004, 0.013, -0.995
17:48:29.064, 0.098, -0.004, 0.013, -0.995
17:48:29.105, 0.099, -0.003, 0.013, -0.995
17:48:29.148, 0.101, -0.002, 0.014, -0.995
17:48:29.204, 0.102, -0.002, 0.014, -0.995
17:48:29.315, 0.104, -0.001, 0.014, -0.995
17:48:29.398, 0.104, 0.001, 0.015, -0.994
17:48:29.441, 0.104, 0.002, 0.015, -0.994
17:48:29.482, 0.105, 0.004, 0.015, -0.994
17:48:29.538, 0.105, 0.005, 0.015, -0.994
17:48:29.650, 0.106, 0.006, 0.015, -0.994
17:48:29.719, 0.108, 0.005, 0.015, -0.994
17:48:29.969, 0.108, 0.004, 0.016, -0.994
17:48:30.190, 0.109, 0.003, 0.017, -0.994
17:48:30.260, 0.110, 0.003, 0.017, -0.994
17:48:30.330, 0.112, 0.002, 0.018, -0.994
17:48:30.399, 0.113, 0.001, 0.018, -0.993
17:48:30.497, 0.115, 0.002, 0.018, -0.993
17:48:30.538, 0.116, 0.001, 0.019, -0.993
17:48:30.662, 0.116, 0.003, 0.018, -0.993
17:48:30.829, 0.116, 0.004, 0.017, -0.993
17:48:30.968, 0.117, 0.005, 0.017, -0.993
17:48:31.149, 0.116, 0.006, 0.017, -0.993
17:48:31.320, 0.115, 0.007, 0.016, -0.993
17:48:31.373, 0.116, 0.009, 0.016, -0.993
17:48:31.426, 0.116, 0.011, 0.016, -0.993
17:48:31.482, 0.116, 0.013, 0.016, -0.993
17:48:31.525, 0.115, 0.014, 0.016, -0.993
17:48:31.606, 0.116, 0.016, 0.017, -0.993
17:48:31.870, 0.116, 0.014, 0.016, -0.993
17:48:31.968, 0.117, 0.013, 0.016, -0.993
17:48:32.024, 0.118, 0.012, 0.016, -0.993
17:48:32.093, 0.119, 0.011, 0.016, -0.993
17:48:32.136, 0.121, 0.011, 0.016, -0.992
17:48:32.190, 0.123, 0.011, 0.016, -0.992
17:48:32.232, 0.124, 0.010, 0.016, -0.992
17:48:32.273, 0.126, 0.011, 0.015, -0.992
17:48:32.315, 0.127, 0.011, 0.015, -0.992
17:48:32.358, 0.128, 0.013, 0.014, -0.992
17:48:32.385, 0.129, 0.014, 0.014, -0.991
17:48:32.413, 0.130, 0.016, 0.014, -0.991
17:48:32.440, 0.131, 0.018, 0.014, -0.991
17:48:32.469, 0.132, 0.020, 0.014, -0.991
17:48:32.496, 0.133, 0.022, 0.015, -0.991
17:48:32.525, 0.133, 0.024, 0.015, -0.991
17:48:32.552, 0.134, 0.027, 0.015, -0.991
17:48:32.579, 0.135, 0.029, 0.016, -0.990
17:48:32.606, 0.135, 0.031, 0.016, -0.990
17:48:32.635, 0.135, 0.032, 0.016, -0.990
17:48:32.689, 0.135, 0.033, 0.017, -0.990
17:48:32.745, 0.135, 0.031, 0.016, -0.990
17:48:32.774, 0.135, 0.029, 0.016, -0.990
17:48:32.802, 0.135, 0.027, 0.015, -0.990
17:48:32.829, 0.135, 0.024, 0.015, -0.990
17:48:32.844, 0.135, 0.023, 0.014, -0.990
17:48:32.870, 0.135, 0.020, 0.014, -0.991
17:48:32.899, 0.135, 0.018, 0.013, -0.991
17:48:32.927, 0.134, 0.016, 0.013, -0.991
17:48:32.956, 0.134, 0.013, 0.013, -0.991
17:48:32.983, 0.133, 0.011, 0.012, -0.991
17:48:33.012, 0.133, 0.009, 0.012, -0.991
17:48:33.037, 0.133, 0.006, 0.011, -0.991
17:48:33.051, 0.132, 0.005, 0.011, -0.991
17:48:33.066, 0.132, 0.003, 0.011, -0.991
17:48:33.080, 0.132, 0.002, 0.011, -0.991
17:48:33.094, 0.132, 0.000, 0.011, -0.991
17:48:33.107, 0.132, -0.002, 0.011, -0.991
17:48:33.121, 0.132, -0.004, 0.012, -0.991
17:48:33.134, 0.132, -0.007, 0.012, -0.991
17:48:33.149, 0.132, -0.009, 0.012, -0.991
17:48:33.162, 0.132, -0.012, 0.011, -0.991
17:48:33.176, 0.131, -0.015, 0.011, -0.991
17:48:33.190, 0.131, -0.017, 0.010, -0.991
17:48:33.204, 0.131, -0.020, 0.010, -0.991
17:48:33.219, 0.130, -0.023, 0.009, -0.991
17:48:33.233, 0.130, -0.026, 0.008, -0.991
17:48:33.246, 0.130, -0.028, 0.007, -0.991
17:48:33.261, 0.130, -0.031, 0.006, -0.991
17:48:33.275, 0.130, -0.033, 0.005, -0.991
17:48:33.287, 0.129, -0.036, 0.003, -0.991
17:48:33.302, 0.129, -0.037, 0.002, -0.991
17:48:33.315, 0.129, -0.040, 0.001, -0.991
17:48:33.329, 0.129, -0.041, 0.000, -0.991
17:48:33.343, 0.129, -0.042, -0.001, -0.991
17:48:33.357, 0.129, -0.044, -0.002, -0.991
17:48:33.385, 0.129, -0.046, -0.002, -0.991
17:48:33.413, 0.130, -0.047, -0.002, -0.990
17:48:33.441, 0.130, -0.049, -0.002, -0.990
17:48:33.469, 0.130, -0.050, -0.002, -0.990
17:48:33.497, 0.130, -0.052, -0.002, -0.990
17:48:33.524, 0.129, -0.054, -0.003, -0.990
17:48:33.551, 0.129, -0.056, -0.004, -0.990
17:48:33.579, 0.130, -0.057, -0.005, -0.990
17:48:33.607, 0.130, -0.058, -0.006, -0.990
17:48:33.649, 0.130, -0.059, -0.007, -0.990
17:48:33.689, 0.131, -0.058, -0.007, -0.990
17:48:33.719, 0.131, -0.057, -0.008, -0.990
17:48:33.745, 0.132, -0.055, -0.008, -0.990
17:48:33.774, 0.131, -0.053, -0.007, -0.990
17:48:33.802, 0.131, -0.052, -0.008, -0.990
17:48:33.844, 0.131, -0.050, -0.007, -0.990
17:48:33.872, 0.132, -0.049, -0.007, -0.990
17:48:33.900, 0.133, -0.047, -0.006, -0.990
17:48:33.942, 0.133, -0.046, -0.005, -0.990
17:48:33.982, 0.134, -0.044, -0.005, -0.990
17:48:34.010, 0.134, -0.043, -0.005, -0.990
17:48:34.039, 0.135, -0.041, -0.004, -0.990
17:48:34.065, 0.136, -0.040, -0.004, -0.990
17:48:34.093, 0.136, -0.039, -0.003, -0.990
17:48:34.121, 0.137, -0.037, -0.003, -0.990
17:48:34.148, 0.138, -0.035, -0.002, -0.990
17:48:34.176, 0.138, -0.032, -0.001, -0.990
17:48:34.189, 0.139, -0.031, -0.001, -0.990
17:48:34.205, 0.139, -0.029, 0.000, -0.990
17:48:34.219, 0.140, -0.026, 0.000, -0.990
17:48:34.232, 0.140, -0.024, 0.001, -0.990
17:48:34.245, 0.140, -0.021, 0.001, -0.990
17:48:34.259, 0.140, -0.017, 0.002, -0.990
17:48:34.273, 0.140, -0.012, 0.002, -0.990
17:48:34.286, 0.140, -0.007, 0.002, -0.990
17:48:34.301, 0.139, 0.001, 0.003, -0.990
17:48:34.316, 0.138, 0.012, 0.006, -0.990
17:48:34.329, 0.138, 0.022, 0.008, -0.990
17:48:34.343, 0.138, 0.034, 0.010, -0.990
17:48:34.357, 0.139, 0.045, 0.012, -0.989
17:48:34.370, 0.139, 0.056, 0.013, -0.989
17:48:34.385, 0.140, 0.067, 0.014, -0.988
17:48:34.399, 0.139, 0.080, 0.016, -0.987
17:48:34.412, 0.139, 0.093, 0.018, -0.986
17:48:34.425, 0.138, 0.106, 0.020, -0.984
17:48:34.440, 0.138, 0.120, 0.022, -0.983
17:48:34.455, 0.136, 0.133, 0.024, -0.981
17:48:34.469, 0.136, 0.146, 0.026, -0.980
17:48:34.484, 0.135, 0.158, 0.027, -0.978
17:48:34.497, 0.134, 0.170, 0.028, -0.976
17:48:34.509, 0.133, 0.182, 0.029, -0.974
17:48:34.524, 0.132, 0.193, 0.030, -0.972
17:48:34.538, 0.131, 0.204, 0.031, -0.970
17:48:34.552, 0.130, 0.214, 0.033, -0.968
17:48:34.564, 0.130, 0.223, 0.034, -0.966
17:48:34.579, 0.129, 0.232, 0.035, -0.963
17:48:34.593, 0.128, 0.241, 0.036, -0.961
17:48:34.605, 0.128, 0.249, 0.037, -0.959
17:48:34.621, 0.127, 0.256, 0.039, -0.957
17:48:34.634, 0.127, 0.263, 0.039, -0.956
17:48:34.648, 0.126, 0.270, 0.040, -0.954
17:48:34.662, 0.126, 0.275, 0.041, -0.952
17:48:34.676, 0.126, 0.281, 0.042, -0.950
17:48:34.689, 0.126, 0.287, 0.044, -0.949
17:48:34.707, 0.126, 0.293, 0.045, -0.947
17:48:34.718, 0.126, 0.298, 0.047, -0.945
17:48:34.731, 0.126, 0.303, 0.049, -0.943
17:48:34.745, 0.126, 0.308, 0.050, -0.942
17:48:34.758, 0.126, 0.312, 0.052, -0.940
17:48:34.772, 0.126, 0.315, 0.053, -0.939
17:48:34.786, 0.126, 0.319, 0.054, -0.938
17:48:34.800, 0.126, 0.323, 0.055, -0.936
17:48:34.814, 0.126, 0.326, 0.056, -0.935
17:48:34.828, 0.127, 0.328, 0.056, -0.934
17:48:34.842, 0.126, 0.331, 0.056, -0.934
17:48:34.856, 0.126, 0.333, 0.056, -0.933
17:48:34.883, 0.125, 0.334, 0.056, -0.932
17:48:34.925, 0.125, 0.334, 0.054, -0.933
17:48:34.939, 0.125, 0.332, 0.053, -0.933
17:48:34.952, 0.124, 0.331, 0.053, -0.934
17:48:34.966, 0.124, 0.329, 0.052, -0.935
17:48:34.981, 0.124, 0.326, 0.052, -0.936
17:48:34.995, 0.124, 0.323, 0.052, -0.937
17:48:35.008, 0.125, 0.320, 0.052, -0.938
17:48:35.022, 0.125, 0.317, 0.051, -0.939
17:48:35.036, 0.124, 0.314, 0.051, -0.940
17:48:35.049, 0.124, 0.310, 0.050, -0.941
17:48:35.065, 0.124, 0.305, 0.050, -0.943
17:48:35.079, 0.124, 0.300, 0.050, -0.944
17:48:35.094, 0.126, 0.296, 0.052, -0.946
17:48:35.105, 0.130, 0.291, 0.054, -0.946
17:48:35.121, 0.136, 0.286, 0.058, -0.947
17:48:35.134, 0.141, 0.283, 0.060, -0.947
17:48:35.148, 0.145, 0.279, 0.062, -0.947
17:48:35.162, 0.147, 0.273, 0.064, -0.948
17:48:35.175, 0.150, 0.266, 0.064, -0.950
17:48:35.189, 0.151, 0.257, 0.063, -0.952
17:48:35.205, 0.152, 0.248, 0.061, -0.955
17:48:35.219, 0.153, 0.238, 0.059, -0.957
17:48:35.232, 0.153, 0.228, 0.057, -0.960
17:48:35.245, 0.152, 0.216, 0.055, -0.963
17:48:35.259, 0.152, 0.204, 0.055, -0.966
17:48:35.274, 0.153, 0.190, 0.054, -0.968
17:48:35.286, 0.154, 0.176, 0.052, -0.971
17:48:35.301, 0.154, 0.162, 0.051, -0.973
17:48:35.315, 0.155, 0.147, 0.050, -0.976
17:48:35.329, 0.156, 0.132, 0.048, -0.978
17:48:35.342, 0.156, 0.118, 0.046, -0.980
17:48:35.358, 0.156, 0.103, 0.044, -0.981
17:48:35.370, 0.157, 0.088, 0.043, -0.983
17:48:35.385, 0.158, 0.075, 0.041, -0.984
17:48:35.399, 0.158, 0.061, 0.039, -0.985
17:48:35.412, 0.158, 0.049, 0.036, -0.986
17:48:35.426, 0.157, 0.036, 0.034, -0.986
17:48:35.441, 0.157, 0.025, 0.031, -0.987
17:48:35.454, 0.157, 0.013, 0.030, -0.987
17:48:35.468, 0.158, 0.002, 0.028, -0.987
17:48:35.481, 0.158, -0.009, 0.027, -0.987
17:48:35.495, 0.158, -0.021, 0.026, -0.987
17:48:35.509, 0.158, -0.033, 0.025, -0.987
17:48:35.524, 0.157, -0.046, 0.024, -0.986
17:48:35.538, 0.158, -0.058, 0.023, -0.985
17:48:35.552, 0.159, -0.072, 0.022, -0.984
17:48:35.564, 0.160, -0.085, 0.020, -0.983
17:48:35.579, 0.161, -0.099, 0.019, -0.982
17:48:35.593, 0.163, -0.113, 0.017, -0.980
17:48:35.605, 0.164, -0.127, 0.015, -0.978
17:48:35.621, 0.166, -0.141, 0.014, -0.976
17:48:35.635, 0.167, -0.155, 0.012, -0.974
17:48:35.648, 0.167, -0.166, 0.012, -0.972
17:48:35.662, 0.168, -0.178, 0.011, -0.969
17:48:35.677, 0.167, -0.190, 0.011, -0.967
17:48:35.690, 0.167, -0.201, 0.010, -0.965
17:48:35.704, 0.167, -0.212, 0.009, -0.963
17:48:35.719, 0.166, -0.222, 0.008, -0.961
17:48:35.732, 0.165, -0.232, 0.007, -0.959
17:48:35.745, 0.165, -0.242, 0.005, -0.956
17:48:35.759, 0.165, -0.251, 0.005, -0.954
17:48:35.774, 0.165, -0.260, 0.003, -0.951
17:48:35.787, 0.165, -0.269, 0.001, -0.949
17:48:35.802, 0.164, -0.277, 0.000, -0.947
17:48:35.815, 0.163, -0.284, -0.002, -0.945
17:48:35.828, 0.163, -0.292, -0.004, -0.943
17:48:35.844, 0.162, -0.298, -0.006, -0.941
17:48:35.858, 0.160, -0.304, -0.012, -0.939
17:48:35.871, 0.157, -0.307, -0.022, -0.938
17:48:35.885, 0.156, -0.310, -0.033, -0.937
17:48:35.899, 0.159, -0.312, -0.041, -0.936
17:48:35.914, 0.161, -0.316, -0.047, -0.934
17:48:35.925, 0.162, -0.319, -0.052, -0.932
17:48:35.941, 0.161, -0.322, -0.055, -0.931
17:48:35.955, 0.160, -0.325, -0.059, -0.930
17:48:35.967, 0.159, -0.326, -0.062, -0.930
17:48:35.982, 0.158, -0.327, -0.065, -0.929
17:48:35.995, 0.156, -0.330, -0.067, -0.929
17:48:36.009, 0.155, -0.332, -0.067, -0.928
17:48:36.023, 0.153, -0.334, -0.066, -0.928
17:48:36.037, 0.151, -0.336, -0.066, -0.927
17:48:36.050, 0.149, -0.338, -0.064, -0.927
17:48:36.065, 0.148, -0.340, -0.064, -0.926
17:48:36.079, 0.147, -0.343, -0.063, -0.926
17:48:36.093, 0.146, -0.345, -0.063, -0.925
17:48:36.107, 0.145, -0.346, -0.063, -0.925
17:48:36.121, 0.145, -0.348, -0.063, -0.924
17:48:36.135, 0.145, -0.350, -0.063, -0.923
17:48:36.149, 0.144, -0.352, -0.063, -0.923
17:48:36.163, 0.144, -0.354, -0.063, -0.922
17:48:36.177, 0.143, -0.356, -0.063, -0.921
17:48:36.190, 0.143, -0.358, -0.062, -0.921
17:48:36.204, 0.142, -0.360, -0.061, -0.920
17:48:36.219, 0.142, -0.362, -0.061, -0.919
17:48:36.232, 0.142, -0.363, -0.061, -0.919
17:48:36.245, 0.141, -0.364, -0.060, -0.919
17:48:36.261, 0.140, -0.365, -0.059, -0.919
17:48:36.287, 0.138, -0.366, -0.059, -0.919
17:48:36.316, 0.136, -0.366, -0.059, -0.919
17:48:36.372, 0.136, -0.368, -0.060, -0.918
17:48:36.413, 0.134, -0.368, -0.060, -0.918
17:48:36.455, 0.133, -0.368, -0.059, -0.918
17:48:36.482, 0.132, -0.368, -0.058, -0.919
17:48:36.552, 0.132, -0.366, -0.057, -0.919
17:48:36.579, 0.133, -0.365, -0.056, -0.920
17:48:36.606, 0.133, -0.363, -0.056, -0.920
17:48:36.635, 0.134, -0.362, -0.056, -0.921
17:48:36.662, 0.134, -0.360, -0.055, -0.922
17:48:36.689, 0.133, -0.358, -0.054, -0.923
17:48:36.719, 0.133, -0.355, -0.054, -0.924
17:48:36.732, 0.133, -0.353, -0.054, -0.924
17:48:36.745, 0.133, -0.352, -0.053, -0.925
17:48:36.760, 0.134, -0.350, -0.053, -0.926
17:48:36.774, 0.134, -0.348, -0.053, -0.926
17:48:36.788, 0.134, -0.347, -0.053, -0.927
17:48:36.803, 0.135, -0.345, -0.052, -0.927
17:48:36.816, 0.135, -0.343, -0.052, -0.928
17:48:36.829, 0.135, -0.342, -0.052, -0.929
17:48:36.844, 0.136, -0.340, -0.052, -0.929
17:48:36.870, 0.136, -0.338, -0.052, -0.930
17:48:36.900, 0.135, -0.336, -0.052, -0.930
17:48:36.969, 0.136, -0.338, -0.051, -0.930
17:48:36.997, 0.135, -0.340, -0.050, -0.929
17:48:37.009, 0.135, -0.342, -0.050, -0.929
17:48:37.024, 0.134, -0.343, -0.051, -0.928
17:48:37.039, 0.133, -0.343, -0.052, -0.929
17:48:37.065, 0.133, -0.341, -0.052, -0.929
17:48:37.094, 0.132, -0.339, -0.050, -0.930
17:48:37.107, 0.132, -0.338, -0.049, -0.931
17:48:37.122, 0.132, -0.337, -0.049, -0.931
17:48:37.136, 0.132, -0.335, -0.049, -0.932
17:48:37.164, 0.133, -0.334, -0.048, -0.932
17:48:37.236, 0.132, -0.333, -0.046, -0.933
17:48:37.260, 0.130, -0.332, -0.046, -0.933
17:48:37.287, 0.130, -0.330, -0.046, -0.934
17:48:37.316, 0.130, -0.328, -0.046, -0.935
17:48:37.329, 0.129, -0.327, -0.045, -0.935
17:48:37.344, 0.130, -0.325, -0.045, -0.936
17:48:37.358, 0.130, -0.323, -0.045, -0.936
17:48:37.371, 0.132, -0.320, -0.044, -0.937
17:48:37.385, 0.132, -0.318, -0.044, -0.938
17:48:37.399, 0.133, -0.314, -0.043, -0.939
17:48:37.413, 0.133, -0.310, -0.043, -0.940
17:48:37.427, 0.134, -0.306, -0.042, -0.942
17:48:37.442, 0.134, -0.300, -0.042, -0.943
17:48:37.455, 0.135, -0.295, -0.041, -0.945
17:48:37.469, 0.136, -0.289, -0.041, -0.947
17:48:37.483, 0.137, -0.282, -0.040, -0.949
17:48:37.497, 0.138, -0.275, -0.039, -0.951
17:48:37.510, 0.138, -0.267, -0.038, -0.953
17:48:37.525, 0.138, -0.259, -0.036, -0.955
17:48:37.538, 0.138, -0.250, -0.035, -0.958
17:48:37.552, 0.138, -0.240, -0.034, -0.960
17:48:37.565, 0.138, -0.229, -0.032, -0.963
17:48:37.581, 0.138, -0.218, -0.030, -0.966
17:48:37.595, 0.138, -0.206, -0.027, -0.968
17:48:37.607, 0.137, -0.194, -0.025, -0.971
17:48:37.622, 0.138, -0.181, -0.022, -0.974
