Elapsed Time (s), Position (X), Position (Y), Position (Z)
72120.410, -285.973, 5.689, -76.859
72120.420, -285.976, 5.689, -76.735
72120.440, -285.985, 5.673, -76.603
72120.450, -285.984, 5.689, -76.479
72120.470, -285.988, 5.679, -76.359
72120.480, -285.997, 5.669, -76.228
72120.490, -285.996, 5.683, -76.104
72120.510, -285.999, 5.677, -75.984
72120.520, -286.003, 5.675, -75.858
72120.530, -286.012, 5.663, -75.735
72120.550, -286.011, 5.677, -75.613
72120.560, -286.014, 5.670, -75.496
72120.580, -286.023, 5.659, -75.365
72120.590, -286.022, 5.674, -75.238
72120.600, -286.026, 5.670, -75.122
72120.620, -286.035, 5.654, -74.999
72120.630, -286.033, 5.669, -74.875
72120.650, -286.037, 5.666, -74.763
72120.660, -286.046, 5.650, -74.640
72120.670, -286.044, 5.661, -74.518
72120.690, -286.048, 5.660, -74.396
72120.700, -286.052, 5.651, -74.275
72120.720, -286.061, 5.645, -74.152
72120.730, -286.059, 5.658, -74.036
72120.740, -286.063, 5.650, -73.921
72120.760, -286.072, 5.641, -73.795
72120.770, -286.070, 5.655, -73.684
72120.780, -286.074, 5.647, -73.569
72120.800, -286.083, 5.637, -73.452
72120.810, -286.082, 5.649, -73.330
72120.830, -286.085, 5.642, -73.216
72120.840, -286.089, 5.641, -73.095
72120.850, -286.098, 5.632, -72.981
72120.870, -286.096, 5.637, -72.863
72120.880, -286.100, 5.636, -72.754
72120.900, -286.109, 5.628, -72.637
72120.910, -286.107, 5.635, -72.520
72120.930, -286.111, 5.635, -72.408
72120.940, -286.115, 5.639, -72.288
72120.950, -286.124, 5.622, -72.148
72120.970, -286.122, 5.628, -72.065
72120.980, -286.126, 5.635, -71.940
72120.990, -286.135, 5.619, -71.824
72121.010, -286.133, 5.627, -71.711
72121.020, -286.136, 5.630, -71.609
72121.030, -286.145, 5.615, -71.495
72121.050, -286.143, 5.623, -71.382
72121.060, -286.148, 5.624, -71.277
72121.080, -286.156, 5.612, -71.162
72121.090, -286.155, 5.621, -71.048
72121.100, -286.158, 5.620, -70.942
72121.120, -286.167, 5.608, -70.821
72121.130, -286.165, 5.618, -70.712
72121.150, -286.169, 5.615, -70.602
72121.160, -286.173, 5.612, -70.482
72121.170, -286.182, 5.603, -70.366
72121.190, -286.180, 5.610, -70.257
72121.200, -286.184, 5.608, -70.144
72121.210, -286.193, 5.600, -70.029
72121.230, -286.192, 5.604, -69.909
72121.240, -286.195, 5.602, -69.802
72121.260, -286.204, 5.596, -69.681
72121.270, -286.203, 5.600, -69.566
72121.280, -286.206, 5.601, -69.458
72121.300, -286.215, 5.592, -69.337
72121.310, -286.214, 5.597, -69.220
72121.330, -286.218, 5.598, -69.104
72121.340, -286.221, 5.599, -68.989
72121.350, -286.230, 5.587, -68.872
72121.370, -286.229, 5.593, -68.758
72121.380, -286.233, 5.594, -68.644
72121.400, -286.242, 5.584, -68.522
72121.410, -286.241, 5.587, -68.405
72121.420, -286.244, 5.587, -68.291
72121.440, -286.253, 5.580, -68.168
72121.450, -286.253, 5.581, -68.050
72121.470, -286.256, 5.583, -67.939
72121.480, -286.265, 5.576, -67.813
72121.490, -286.264, 5.577, -67.698
72121.510, -286.268, 5.580, -67.586
72121.520, -286.272, 5.576, -67.459
72121.530, -286.281, 5.571, -67.341
72121.550, -286.280, 5.575, -67.224
72121.560, -286.283, 5.573, -67.113
72121.580, -286.292, 5.568, -66.985
72121.590, -286.291, 5.570, -66.867
72121.600, -286.295, 5.568, -66.752
72121.620, -286.304, 5.564, -66.626
72121.630, -286.303, 5.564, -66.509
72121.650, -286.307, 5.565, -66.394
72121.660, -286.316, 5.560, -66.268
72121.670, -286.315, 5.561, -66.150
72121.690, -286.319, 5.563, -66.031
72121.700, -286.322, 5.557, -65.908
72121.720, -286.332, 5.555, -65.783
72121.730, -286.331, 5.559, -65.666
72121.740, -286.334, 5.555, -65.548
72121.760, -286.344, 5.552, -65.417
72121.770, -286.343, 5.552, -65.301
72121.790, -286.347, 5.550, -65.184
72121.800, -286.352, 5.543, -65.060
72121.810, -286.361, 5.546, -64.908
72121.830, -286.359, 5.544, -64.818
72121.840, -286.369, 5.544, -64.696
72121.850, -286.367, 5.540, -64.575
72121.870, -286.371, 5.539, -64.460
72121.880, -286.376, 5.534, -64.333
72121.900, -286.385, 5.539, -64.205
72121.910, -286.384, 5.532, -64.086
72121.920, -286.388, 5.529, -63.968
72121.940, -286.397, 5.535, -63.835
72121.950, -286.396, 5.523, -63.712
72121.970, -286.400, 5.521, -63.597
72121.980, -286.410, 5.532, -63.463
72121.990, -286.410, 5.514, -63.347
72122.010, -286.412, 5.514, -63.225
72122.020, -286.417, 5.509, -63.097
72122.030, -286.427, 5.527, -62.966
72122.050, -286.425, 5.507, -62.852
72122.060, -286.429, 5.504, -62.732
72122.080, -286.439, 5.523, -62.593
72122.090, -286.439, 5.497, -62.478
72122.100, -286.442, 5.495, -62.356
72122.120, -286.452, 5.519, -62.215
72122.130, -286.453, 5.486, -62.101
72122.150, -286.455, 5.484, -61.981
72122.160, -286.464, 5.515, -61.840
72122.170, -286.463, 5.480, -61.724
72122.190, -286.468, 5.474, -61.602
72122.200, -286.472, 5.475, -61.474
72122.210, -286.481, 5.510, -61.337
72122.230, -286.481, 5.470, -61.224
72122.240, -286.485, 5.465, -61.100
72122.260, -286.494, 5.506, -60.959
72122.270, -286.493, 5.463, -60.841
72122.280, -286.498, 5.458, -60.721
72122.300, -286.507, 5.503, -60.578
72122.310, -286.506, 5.452, -60.460
72122.330, -286.509, 5.449, -60.338
72122.340, -286.513, 5.445, -60.207
72122.350, -286.524, 5.498, -60.070
72122.370, -286.520, 5.441, -59.954
72122.380, -286.528, 5.442, -59.832
72122.400, -286.538, 5.494, -59.682
72122.410, -286.537, 5.435, -59.571
72122.420, -286.541, 5.431, -59.444
72122.440, -286.551, 5.490, -59.298
72122.450, -286.548, 5.427, -59.185
72122.470, -286.553, 5.422, -59.062
72122.480, -286.564, 5.486, -58.914
72122.490, -286.562, 5.415, -58.798
72122.510, -286.564, 5.414, -58.675
72122.520, -286.567, 5.413, -58.544
72122.530, -286.581, 5.481, -58.399
72122.550, -286.576, 5.406, -58.284
72122.560, -286.580, 5.402, -58.161
72122.580, -286.595, 5.477, -58.011
72122.590, -286.588, 5.398, -57.891
72122.600, -286.592, 5.393, -57.770
72122.620, -286.608, 5.474, -57.619
72122.630, -286.601, 5.387, -57.504
72122.650, -286.605, 5.382, -57.381
72122.660, -286.610, 5.376, -57.242
72122.670, -286.627, 5.468, -57.069
72122.690, -286.619, 5.370, -56.984
72122.700, -286.624, 5.365, -56.842
72122.720, -286.640, 5.464, -56.684
72122.730, -286.633, 5.358, -56.575
72122.740, -286.637, 5.353, -56.451
72122.760, -286.653, 5.461, -56.300
72122.770, -286.646, 5.346, -56.189
72122.790, -286.651, 5.341, -56.063
72122.800, -286.667, 5.457, -55.915
72122.810, -286.660, 5.335, -55.800
72122.830, -286.664, 5.330, -55.674
72122.840, -286.669, 5.324, -55.535
72122.850, -286.685, 5.452, -55.372
72122.870, -286.678, 5.318, -55.270
72122.880, -286.682, 5.313, -55.146
72122.900, -286.698, 5.448, -54.996
72122.910, -286.691, 5.306, -54.882
72122.920, -286.696, 5.301, -54.751
72122.940, -286.712, 5.444, -54.604
72122.950, -286.705, 5.295, -54.485
72122.970, -286.710, 5.289, -54.354
72122.980, -286.726, 5.441, -54.204
72122.990, -286.719, 5.283, -54.080
72123.010, -286.724, 5.278, -53.955
72123.020, -286.729, 5.273, -53.813
72123.030, -286.744, 5.435, -53.668
72123.050, -286.738, 5.266, -53.553
72123.060, -286.742, 5.261, -53.423
72123.080, -286.758, 5.432, -53.268
72123.090, -286.752, 5.254, -53.148
72123.100, -286.756, 5.249, -53.018
72123.120, -286.772, 5.428, -52.867
72123.130, -286.766, 5.243, -52.745
72123.150, -286.770, 5.238, -52.614
72123.160, -286.775, 5.232, -52.475
72123.170, -286.791, 5.423, -52.325
72123.190, -286.784, 5.226, -52.210
72123.200, -286.789, 5.221, -52.080
72123.220, -286.805, 5.419, -51.921
72123.230, -286.799, 5.214, -51.801
72123.240, -286.803, 5.209, -51.669
72123.260, -286.819, 5.415, -51.518
72123.270, -286.813, 5.202, -51.399
72123.290, -286.817, 5.197, -51.269
72123.300, -286.833, 5.411, -51.115
72123.310, -286.827, 5.191, -50.990
72123.330, -286.832, 5.186, -50.859
72123.340, -286.837, 5.180, -50.719
72123.350, -286.852, 5.406, -50.568
72123.370, -286.846, 5.174, -50.446
72123.380, -286.851, 5.169, -50.317
72123.400, -286.867, 5.402, -50.159
72123.410, -286.860, 5.162, -50.039
72123.420, -286.865, 5.157, -49.909
72123.440, -286.881, 5.398, -49.755
72123.450, -286.875, 5.150, -49.628
72123.470, -286.879, 5.145, -49.497
72123.480, -286.895, 5.394, -49.346
72123.490, -286.889, 5.139, -49.219
72123.510, -286.894, 5.134, -49.087
72123.520, -286.900, 5.128, -48.915
72123.540, -286.914, 5.389, -48.794
72123.550, -286.909, 5.122, -48.654
72123.560, -286.914, 5.117, -48.523
72123.580, -286.929, 5.385, -48.369
72123.590, -286.923, 5.110, -48.249
72123.610, -286.928, 5.105, -48.116
72123.620, -286.944, 5.382, -47.960
72123.630, -286.938, 5.098, -47.840
72123.650, -286.942, 5.093, -47.709
72123.660, -286.947, 5.088, -47.571
72123.670, -286.963, 5.376, -47.418
72123.690, -286.957, 5.081, -47.294
72123.700, -286.962, 5.076, -47.164
72123.720, -286.977, 5.373, -47.010
72123.730, -286.971, 5.070, -46.884
72123.740, -286.976, 5.065, -46.748
72123.760, -286.992, 5.369, -46.592
72123.770, -286.986, 5.058, -46.466
72123.790, -286.991, 5.053, -46.335
72123.800, -287.006, 5.365, -46.179
72123.810, -287.001, 5.046, -46.053
72123.830, -287.005, 5.041, -45.921
72123.840, -287.011, 5.036, -45.776
72123.850, -287.026, 5.360, -45.625
72123.870, -287.020, 5.030, -45.500
72123.880, -287.025, 5.024, -45.365
72123.900, -287.041, 5.356, -45.208
72123.910, -287.035, 5.018, -45.083
72123.920, -287.040, 5.013, -44.948
72123.940, -287.055, 5.352, -44.793
72123.950, -287.050, 5.006, -44.663
72123.970, -287.055, 5.001, -44.530
72123.980, -287.070, 5.348, -44.372
72123.990, -287.065, 4.994, -44.242
72124.010, -287.070, 4.989, -44.109
72124.020, -287.075, 4.984, -43.965
72124.040, -287.090, 5.343, -43.810
72124.050, -287.085, 4.978, -43.686
72124.060, -287.090, 4.972, -43.551
72124.080, -287.105, 5.339, -43.394
72124.090, -287.100, 4.966, -43.265
72124.110, -287.105, 4.961, -43.131
72124.120, -287.120, 5.336, -42.976
72124.130, -287.115, 4.954, -42.847
72124.150, -287.120, 4.949, -42.709
72124.160, -287.125, 4.944, -42.563
72124.170, -287.140, 5.330, -42.412
72124.190, -287.135, 4.937, -42.283
72124.200, -287.140, 4.932, -42.147
72124.220, -287.155, 5.327, -41.990
72124.230, -287.150, 4.926, -41.860
72124.240, -287.155, 4.920, -41.718
72124.260, -287.170, 5.323, -41.568
72124.270, -287.165, 4.914, -41.442
72124.290, -287.170, 4.909, -41.305
72124.300, -287.185, 5.319, -41.145
72124.310, -287.180, 4.902, -41.017
72124.330, -287.185, 4.897, -40.882
72124.340, -287.190, 4.892, -40.736
72124.360, -287.205, 5.314, -40.582
72124.370, -287.200, 4.885, -40.450
72124.380, -287.206, 4.880, -40.281
72124.400, -287.220, 5.310, -40.151
72124.410, -287.216, 4.873, -40.008
72124.430, -287.221, 4.868, -39.872
72124.440, -287.236, 5.306, -39.718
72124.450, -287.231, 4.862, -39.592
72124.470, -287.236, 4.857, -39.455
72124.480, -287.241, 4.851, -39.312
72124.490, -287.256, 5.301, -39.161
72124.510, -287.251, 4.845, -39.030
72124.520, -287.256, 4.840, -38.897
72124.540, -287.271, 5.297, -38.738
72124.550, -287.266, 4.833, -38.604
72124.560, -287.271, 4.828, -38.472
72124.580, -287.286, 5.293, -38.315
72124.590, -287.281, 4.822, -38.179
72124.600, -287.286, 4.816, -38.047
72124.620, -287.301, 5.289, -37.886
72124.630, -287.297, 4.810, -37.757
72124.650, -287.302, 4.805, -37.621
72124.660, -287.307, 4.800, -37.473
72124.670, -287.322, 5.284, -37.319
72124.690, -287.317, 4.793, -37.188
72124.700, -287.322, 4.788, -37.051
72124.720, -287.337, 5.280, -36.894
72124.730, -287.333, 4.781, -36.758
72124.740, -287.337, 4.776, -36.626
72124.760, -287.352, 5.277, -36.463
72124.770, -287.348, 4.770, -36.334
72124.790, -287.353, 4.765, -36.195
72124.800, -287.368, 5.273, -36.037
72124.810, -287.363, 4.758, -35.908
72124.830, -287.368, 4.753, -35.766
72124.840, -287.374, 4.748, -35.614
72124.850, -287.388, 5.268, -35.465
72124.870, -287.384, 4.741, -35.335
72124.880, -287.389, 4.736, -35.200
72124.900, -287.404, 5.264, -35.038
72124.910, -287.399, 4.729, -34.903
72124.920, -287.404, 4.724, -34.765
72124.940, -287.419, 5.260, -34.608
72124.950, -287.415, 4.718, -34.476
72124.970, -287.420, 4.713, -34.337
72124.980, -287.435, 5.256, -34.174
72124.990, -287.430, 4.706, -34.045
72125.010, -287.435, 4.701, -33.905
72125.020, -287.441, 4.696, -33.760
72125.030, -287.455, 5.251, -33.606
72125.050, -287.451, 4.689, -33.470
72125.060, -287.456, 4.684, -33.333
72125.080, -287.471, 5.247, -33.172
72125.090, -287.467, 4.678, -33.043
72125.100, -287.472, 4.672, -32.904
72125.120, -287.486, 5.244, -32.742
72125.130, -287.482, 4.666, -32.614
72125.150, -287.487, 4.661, -32.471
72125.160, -287.493, 4.656, -32.324
72125.170, -287.507, 5.238, -32.170
72125.190, -287.503, 4.649, -32.032
72125.200, -287.508, 4.644, -31.899
72125.220, -287.523, 5.235, -31.739
72125.230, -287.519, 4.637, -31.606
72125.240, -287.525, 4.632, -31.435
72125.260, -287.538, 5.231, -31.300
72125.270, -287.534, 4.626, -31.175
72125.280, -287.539, 4.621, -31.043
72125.300, -287.554, 5.227, -30.881
72125.310, -287.550, 4.614, -30.742
72125.330, -287.556, 4.609, -30.581
72125.340, -287.560, 4.604, -30.456
72125.350, -287.574, 5.222, -30.306
72125.370, -287.571, 4.597, -30.176
72125.380, -287.576, 4.592, -30.035
72125.400, -287.590, 5.218, -29.873
72125.410, -287.586, 4.586, -29.738
72125.420, -287.591, 4.581, -29.602
72125.440, -287.606, 5.214, -29.441
72125.450, -287.602, 4.574, -29.304
72125.470, -287.607, 4.569, -29.163
72125.480, -287.622, 5.211, -29.004
72125.490, -287.618, 4.562, -28.871
72125.510, -287.623, 4.557, -28.735
72125.520, -287.628, 4.552, -28.590
72125.530, -287.642, 5.206, -28.431
72125.550, -287.639, 4.546, -28.299
72125.560, -287.644, 4.540, -28.159
72125.580, -287.658, 5.202, -27.993
72125.590, -287.655, 4.534, -27.862
72125.600, -287.660, 4.529, -27.725
72125.620, -287.674, 5.198, -27.568
72125.630, -287.670, 4.522, -27.432
72125.650, -287.675, 4.517, -27.295
72125.660, -287.681, 4.512, -27.140
72125.670, -287.695, 5.193, -26.985
72125.690, -287.691, 4.506, -26.854
72125.700, -287.697, 4.500, -26.712
72125.720, -287.711, 5.189, -26.550
72125.730, -287.707, 4.494, -26.419
72125.740, -287.712, 4.489, -26.281
72125.760, -287.726, 5.186, -26.121
72125.770, -287.723, 4.482, -25.987
72125.790, -287.728, 4.477, -25.850
72125.800, -287.742, 5.182, -25.689
72125.810, -287.739, 4.471, -25.554
72125.830, -287.744, 4.466, -25.415
72125.840, -287.750, 4.460, -25.262
72125.850, -287.763, 5.177, -25.104
72125.870, -287.760, 4.454, -24.974
72125.880, -287.765, 4.449, -24.840
72125.900, -287.779, 5.173, -24.674
72125.910, -287.776, 4.442, -24.544
72125.920, -287.781, 4.437, -24.408
72125.940, -287.795, 5.169, -24.248
72125.950, -287.792, 4.431, -24.110
72125.970, -287.797, 4.426, -23.974
72125.980, -287.811, 5.166, -23.815
72125.990, -287.808, 4.419, -23.679
72126.010, -287.813, 4.414, -23.542
72126.020, -287.818, 4.409, -23.389
72126.030, -287.832, 5.161, -23.237
72126.050, -287.829, 4.402, -23.105
72126.060, -287.834, 4.397, -22.965
72126.080, -287.848, 5.157, -22.802
72126.090, -287.845, 4.391, -22.669
72126.110, -287.851, 4.385, -22.497
72126.120, -287.855, 4.381, -22.384
72126.130, -287.869, 5.152, -22.210
72126.150, -287.866, 4.374, -22.074
72126.160, -287.871, 4.369, -21.942
72126.170, -287.885, 5.148, -21.786
72126.190, -287.882, 4.363, -21.653
72126.200, -287.887, 4.357, -21.518
72126.220, -287.900, 5.144, -21.361
72126.230, -287.897, 4.351, -21.229
72126.240, -287.903, 4.346, -21.080
72126.260, -287.916, 5.141, -20.928
72126.270, -287.913, 4.339, -20.799
72126.290, -287.918, 4.334, -20.661
72126.300, -287.932, 5.137, -20.502
72126.310, -287.929, 4.328, -20.365
72126.330, -287.934, 4.323, -20.225
72126.340, -287.940, 4.318, -20.075
72126.350, -287.953, 5.132, -19.918
72126.370, -287.951, 4.311, -19.780
72126.380, -287.955, 4.306, -19.649
72126.390, -287.969, 5.128, -19.486
72126.410, -287.966, 4.300, -19.364
72126.420, -287.971, 4.295, -19.228
72126.440, -287.984, 5.125, -19.070
72126.450, -287.982, 4.288, -18.939
72126.470, -287.987, 4.283, -18.797
72126.480, -288.000, 5.121, -18.632
72126.490, -287.998, 4.277, -18.503
72126.510, -288.002, 4.272, -18.372
72126.520, -288.008, 4.266, -18.218
72126.540, -288.021, 5.116, -18.065
72126.550, -288.019, 4.260, -17.922
72126.560, -288.024, 4.255, -17.790
72126.580, -288.037, 5.113, -17.629
72126.590, -288.035, 4.249, -17.500
72126.600, -288.040, 4.243, -17.360
72126.620, -288.046, 4.238, -17.195
72126.630, -288.059, 5.108, -17.041
72126.650, -288.057, 4.232, -16.902
72126.660, -288.069, 5.105, -16.756
72126.670, -288.066, 4.226, -16.640
72126.690, -288.071, 4.221, -16.508
72126.700, -288.077, 4.215, -16.357
72126.710, -288.090, 5.101, -16.200
72126.730, -288.087, 4.209, -16.073
72126.740, -288.092, 4.204, -15.937
72126.760, -288.106, 5.097, -15.776
72126.770, -288.103, 4.197, -15.642
72126.790, -288.108, 4.192, -15.505
72126.800, -288.122, 5.093, -15.344
72126.810, -288.119, 4.186, -15.212
72126.830, -288.124, 4.181, -15.072
72126.840, -288.130, 4.176, -14.925
72126.850, -288.143, 5.088, -14.772
72126.870, -288.140, 4.169, -14.640
72126.880, -288.145, 4.164, -14.503
72126.890, -288.158, 5.085, -14.342
72126.910, -288.156, 4.158, -14.206
72126.930, -288.161, 4.153, -14.075
72126.940, -288.167, 4.148, -13.927
72126.950, -288.181, 5.080, -13.730
72126.970, -288.178, 4.141, -13.631
72126.980, -288.183, 4.136, -13.485
72126.990, -288.196, 5.076, -13.325
72127.010, -288.193, 4.130, -13.201
72127.020, -288.198, 4.125, -13.075
72127.030, -288.211, 5.073, -12.913
72127.050, -288.209, 4.118, -12.781
72127.060, -288.214, 4.113, -12.649
72127.080, -288.227, 5.069, -12.492
72127.090, -288.225, 4.107, -12.354
72127.100, -288.230, 4.102, -12.223
72127.120, -288.243, 5.066, -12.066
72127.130, -288.240, 4.096, -11.932
72127.150, -288.246, 4.090, -11.789
72127.160, -288.251, 4.085, -11.638
72127.170, -288.264, 5.061, -11.489
72127.190, -288.261, 4.079, -11.370
72127.200, -288.266, 4.074, -11.239
72127.210, -288.279, 5.057, -11.070
72127.230, -288.278, 4.068, -10.925
72127.240, -288.282, 4.063, -10.805
72127.250, -288.295, 5.054, -10.638
72127.270, -288.293, 4.056, -10.509
72127.280, -288.297, 4.051, -10.398
72127.300, -288.310, 5.050, -10.237
72127.310, -288.308, 4.045, -10.108
72127.320, -288.313, 4.040, -9.986
72127.340, -288.325, 5.047, -9.828
72127.350, -288.323, 4.034, -9.698
72127.370, -288.328, 4.029, -9.565
72127.380, -288.334, 4.023, -9.408
72127.390, -288.346, 5.042, -9.263
72127.410, -288.345, 4.017, -9.117
72127.420, -288.350, 4.012, -8.993
72127.440, -288.362, 5.039, -8.835
72127.450, -288.360, 4.006, -8.704
72127.460, -288.365, 4.001, -8.575
72127.480, -288.378, 5.035, -8.416
72127.490, -288.376, 3.994, -8.283
72127.510, -288.381, 3.989, -8.149
72127.520, -288.394, 5.032, -7.993
72127.530, -288.392, 3.983, -7.860
72127.550, -288.397, 3.978, -7.724
72127.560, -288.402, 3.973, -7.575
72127.580, -288.415, 5.027, -7.424
72127.590, -288.413, 3.967, -7.294
72127.600, -288.418, 3.962, -7.162
72127.620, -288.430, 5.023, -7.002
72127.630, -288.428, 3.955, -6.876
72127.650, -288.433, 3.950, -6.744
72127.660, -288.446, 5.020, -6.587
72127.670, -288.444, 3.944, -6.456
72127.690, -288.449, 3.939, -6.330
72127.700, -288.454, 3.934, -6.176
72127.710, -288.467, 5.015, -6.030
72127.730, -288.465, 3.927, -5.896
72127.740, -288.470, 3.923, -5.768
72127.760, -288.482, 5.012, -5.613
72127.770, -288.480, 3.916, -5.480
72127.790, -288.485, 3.911, -5.350
72127.800, -288.491, 3.906, -5.205
72127.810, -288.504, 5.007, -5.018
72127.830, -288.501, 3.900, -4.923
72127.840, -288.513, 5.005, -4.793
72127.850, -288.511, 3.894, -4.658
72127.870, -288.516, 3.889, -4.527
72127.880, -288.522, 3.884, -4.381
72127.890, -288.533, 5.000, -4.231
72127.910, -288.532, 3.877, -4.101
72127.920, -288.537, 3.872, -3.968
72127.940, -288.549, 4.997, -3.811
72127.950, -288.548, 3.866, -3.681
72127.970, -288.552, 3.861, -3.553
72127.980, -288.565, 4.994, -3.400
72127.990, -288.563, 3.855, -3.270
72128.010, -288.568, 3.850, -3.141
72128.020, -288.573, 3.845, -2.997
72128.030, -288.585, 4.989, -2.849
72128.050, -288.584, 3.838, -2.718
72128.060, -288.588, 3.833, -2.588
72128.080, -288.600, 4.986, -2.438
72128.090, -288.599, 3.827, -2.303
72128.100, -288.604, 3.822, -2.180
72128.120, -288.616, 4.982, -2.028
72128.130, -288.614, 3.816, -1.900
72128.150, -288.619, 3.811, -1.767
72128.160, -288.631, 4.979, -1.619
72128.170, -288.630, 3.805, -1.485
72128.190, -288.635, 3.800, -1.355
72128.200, -288.640, 3.795, -1.200
72128.210, -288.652, 4.974, -1.066
72128.230, -288.650, 3.788, -0.936
72128.240, -288.655, 3.783, -0.803
72128.260, -288.667, 4.971, -0.641
72128.270, -288.666, 3.777, -0.522
72128.280, -288.670, 3.772, -0.406
72128.300, -288.682, 4.968, -0.257
72128.310, -288.407, 4.219, -0.040
72128.330, -288.585, 4.112, -0.004
72128.340, -288.467, 4.311, 0.217
72128.350, -288.702, 4.963, 0.292
72128.370, -288.522, 4.329, 0.482
72128.380, -288.617, 4.270, 0.549
72128.390, -288.717, 4.960, 0.694
72128.410, -288.547, 4.365, 0.890
72128.420, -288.561, 4.422, 1.009
72128.440, -288.732, 4.957, 1.092
72128.450, -288.591, 4.450, 1.293
72128.460, -288.609, 4.472, 1.410
72128.480, -288.748, 4.953, 1.499
72128.490, -288.629, 4.486, 1.687
72128.510, -288.640, 4.497, 1.814
72128.520, -288.651, 4.502, 1.939
72128.530, -288.768, 4.949, 2.047
72128.550, -288.661, 4.511, 2.210
72128.560, -288.744, 4.559, 2.352
72128.570, -288.783, 4.946, 2.437
72128.590, -288.757, 4.556, 2.641
72128.600, -288.761, 4.551, 2.757
72128.620, -288.797, 4.943, 2.829
72128.630, -288.772, 4.544, 3.031
72128.650, -288.785, 4.547, 3.166
72128.660, -288.791, 4.541, 3.313
72128.670, -288.820, 4.938, 3.425
72128.690, -288.803, 4.537, 3.578
72128.700, -288.808, 4.532, 3.702
72128.710, -288.833, 4.935, 3.783
72128.730, -288.818, 4.526, 3.980
72128.740, -288.823, 4.521, 4.100
72128.750, -288.848, 4.932, 4.178
72128.770, -288.832, 4.517, 4.380
72128.780, -288.845, 4.519, 4.480
72128.800, -288.862, 4.929, 4.554
72128.810, -288.858, 4.516, 4.758
72128.820, -288.860, 4.510, 4.874
72128.840, -288.877, 4.925, 4.945
72128.850, -288.870, 4.505, 5.146
72128.870, -288.877, 4.502, 5.274
72128.880, -288.889, 4.498, 5.423
72128.890, -288.896, 4.921, 5.469
72128.910, -288.893, 4.493, 5.678
72128.920, -288.907, 4.489, 5.801
72128.930, -288.911, 4.918, 5.856
72128.950, -288.912, 4.484, 6.069
72128.960, -288.918, 4.479, 6.195
72128.980, -288.926, 4.915, 6.248
72128.990, -288.929, 4.475, 6.463
72129.010, -288.941, 4.471, 6.588
72129.020, -288.940, 4.912, 6.638
72129.030, -288.947, 4.465, 6.860
72129.050, -288.958, 4.462, 6.980
72129.060, -288.963, 4.457, 7.117
72129.070, -288.960, 4.907, 7.158
72129.090, -288.970, 4.453, 7.379
72129.100, -288.981, 4.449, 7.506
72129.120, -288.975, 4.904, 7.550
72129.130, -288.986, 4.444, 7.771
72129.140, -288.992, 4.440, 7.894
72129.160, -288.989, 4.901, 7.940
72129.170, -289.006, 4.434, 8.156
72129.190, -289.007, 4.430, 8.281
72129.200, -289.012, 4.425, 8.416
72129.210, -289.009, 4.897, 8.458
72129.230, -289.029, 4.421, 8.671
72129.240, -289.035, 4.417, 8.793
72129.260, -289.023, 4.894, 8.836
72129.270, -289.041, 4.414, 9.055
72129.280, -289.046, 4.410, 9.180
72129.300, -289.038, 4.891, 9.222
72129.310, -289.061, 4.402, 9.444
72129.330, -289.067, 4.399, 9.562
72129.340, -289.052, 4.888, 9.605
72129.350, -289.073, 4.396, 9.829
72129.370, -289.078, 4.392, 9.949
72129.380, -289.091, 4.387, 10.080
72129.390, -289.071, 4.884, 10.118
72129.410, -289.097, 4.381, 10.335
72129.420, -289.106, 4.376, 10.455
72129.440, -289.085, 4.881, 10.488
72129.450, -289.111, 4.374, 10.713
72129.460, -288.925, 4.982, 10.808
72129.480, -289.100, 4.878, 10.869
72129.490, -289.066, 4.889, 11.015
72129.510, -289.069, 4.886, 11.130
72129.520, -288.994, 4.989, 11.288
72129.530, -289.120, 4.873, 11.400
72129.550, -289.036, 4.947, 11.521
72129.560, -289.040, 4.943, 11.637
72129.570, -289.132, 4.871, 11.734
72129.590, -289.043, 4.950, 11.902
72129.600, -289.048, 4.946, 12.024
72129.620, -289.147, 4.868, 12.110
72129.630, -289.058, 4.940, 12.275
72129.640, -289.116, 4.997, 12.363
72129.660, -289.161, 4.865, 12.486
72129.670, -289.123, 5.005, 12.622
72129.690, -289.131, 5.002, 12.744
72129.700, -289.138, 4.993, 12.875
72129.710, -289.179, 4.861, 12.983
72129.730, -289.146, 4.992, 13.114
72129.740, -289.151, 4.983, 13.233
72129.760, -289.193, 4.858, 13.349
72129.770, -289.158, 4.979, 13.488
72129.780, -289.163, 4.978, 13.604
72129.800, -289.207, 4.855, 13.712
72129.810, -289.173, 4.974, 13.846
72129.830, -289.178, 4.971, 13.965
72129.840, -289.221, 4.852, 14.079
72129.850, -289.188, 4.964, 14.219
72129.870, -289.192, 4.960, 14.331
72129.880, -289.199, 4.961, 14.460
72129.890, -289.240, 4.848, 14.577
72129.910, -289.216, 4.959, 14.703
72129.920, -289.221, 4.955, 14.815
72129.940, -289.253, 4.845, 14.930
72129.950, -289.231, 4.950, 15.060
72129.960, -289.236, 4.947, 15.172
72129.980, -289.267, 4.842, 15.295
72129.990, -289.248, 4.944, 15.419
72130.010, -289.253, 4.941, 15.532
72130.020, -289.257, 4.934, 15.656
72130.030, -289.285, 4.838, 15.774
72130.050, -289.264, 4.933, 15.900
72130.060, -289.269, 4.931, 16.013
72130.070, -289.298, 4.836, 16.129
72130.090, -289.278, 4.925, 16.256
