Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:59.811, 0.065, -0.401, -0.004, -0.914
16:01:59.826, 0.067, -0.398, -0.004, -0.915
16:01:59.840, 0.065, -0.396, -0.004, -0.916
16:01:59.854, 0.064, -0.394, -0.003, -0.917
16:01:59.867, 0.064, -0.391, -0.002, -0.918
16:01:59.881, 0.064, -0.389, -0.002, -0.919
16:01:59.896, 0.066, -0.387, -0.003, -0.920
16:01:59.908, 0.064, -0.385, -0.003, -0.921
16:01:59.923, 0.062, -0.383, -0.001, -0.922
16:01:59.937, 0.062, -0.382, -0.001, -0.922
16:01:59.951, 0.063, -0.380, -0.003, -0.923
16:01:59.964, 0.064, -0.378, -0.003, -0.923
16:01:59.978, 0.063, -0.377, -0.002, -0.924
16:01:59.992, 0.062, -0.375, -0.002, -0.925
16:02:00.006, 0.062, -0.374, -0.002, -0.926
16:02:00.020, 0.062, -0.371, -0.002, -0.926
16:02:00.034, 0.063, -0.369, -0.003, -0.927
16:02:00.048, 0.063, -0.368, -0.004, -0.928
16:02:00.061, 0.063, -0.367, -0.004, -0.928
16:02:00.089, 0.064, -0.365, -0.003, -0.929
16:02:00.103, 0.066, -0.364, -0.003, -0.929
16:02:00.117, 0.069, -0.364, -0.003, -0.929
16:02:00.131, 0.071, -0.364, -0.003, -0.929
16:02:00.187, 0.072, -0.363, -0.004, -0.929
16:02:00.215, 0.073, -0.360, -0.004, -0.930
16:02:00.230, 0.074, -0.358, -0.003, -0.931
16:02:00.244, 0.075, -0.356, -0.003, -0.931
16:02:00.258, 0.076, -0.354, -0.003, -0.932
16:02:00.271, 0.076, -0.352, -0.003, -0.933
16:02:00.285, 0.076, -0.349, -0.002, -0.934
16:02:00.298, 0.076, -0.346, -0.001, -0.935
16:02:00.312, 0.077, -0.343, -0.001, -0.936
16:02:00.327, 0.077, -0.339, 0.000, -0.938
16:02:00.339, 0.079, -0.335, 0.001, -0.939
16:02:00.353, 0.080, -0.330, 0.002, -0.941
16:02:00.367, 0.081, -0.325, 0.003, -0.942
16:02:00.381, 0.082, -0.319, 0.004, -0.944
16:02:00.394, 0.082, -0.313, 0.005, -0.946
16:02:00.408, 0.084, -0.305, 0.007, -0.949
16:02:00.423, 0.083, -0.298, 0.008, -0.951
16:02:00.438, 0.084, -0.290, 0.008, -0.953
16:02:00.450, 0.084, -0.282, 0.010, -0.956
16:02:00.465, 0.085, -0.273, 0.011, -0.958
16:02:00.478, 0.086, -0.264, 0.011, -0.961
16:02:00.491, 0.085, -0.255, 0.013, -0.963
16:02:00.508, 0.084, -0.246, 0.015, -0.966
16:02:00.522, 0.084, -0.237, 0.016, -0.968
16:02:00.535, 0.084, -0.228, 0.016, -0.970
16:02:00.548, 0.085, -0.220, 0.016, -0.972
16:02:00.563, 0.085, -0.211, 0.017, -0.974
16:02:00.577, 0.085, -0.202, 0.017, -0.975
16:02:00.589, 0.084, -0.195, 0.019, -0.977
16:02:00.603, 0.083, -0.188, 0.021, -0.978
16:02:00.617, 0.081, -0.181, 0.024, -0.980
16:02:00.631, 0.079, -0.175, 0.025, -0.981
16:02:00.644, 0.077, -0.169, 0.026, -0.982
16:02:00.658, 0.074, -0.163, 0.028, -0.983
16:02:00.672, 0.071, -0.157, 0.030, -0.985
16:02:00.687, 0.069, -0.152, 0.031, -0.985
16:02:00.701, 0.069, -0.147, 0.032, -0.986
16:02:00.715, 0.068, -0.143, 0.033, -0.987
16:02:00.728, 0.069, -0.139, 0.033, -0.987
16:02:00.743, 0.068, -0.134, 0.033, -0.988
16:02:00.755, 0.067, -0.131, 0.034, -0.989
16:02:00.769, 0.066, -0.128, 0.033, -0.989
16:02:00.785, 0.066, -0.124, 0.033, -0.989
16:02:00.798, 0.067, -0.122, 0.033, -0.990
16:02:00.811, 0.068, -0.120, 0.032, -0.990
16:02:00.839, 0.068, -0.119, 0.031, -0.990
16:02:00.852, 0.069, -0.118, 0.031, -0.990
16:02:00.882, 0.069, -0.115, 0.030, -0.990
16:02:00.908, 0.069, -0.114, 0.028, -0.991
16:02:00.937, 0.069, -0.112, 0.027, -0.991
16:02:00.965, 0.068, -0.110, 0.027, -0.991
16:02:00.991, 0.068, -0.108, 0.025, -0.991
16:02:01.006, 0.068, -0.107, 0.025, -0.992
16:02:01.020, 0.068, -0.105, 0.024, -0.992
16:02:01.034, 0.068, -0.104, 0.023, -0.992
16:02:01.050, 0.068, -0.102, 0.023, -0.992
16:02:01.061, 0.068, -0.100, 0.022, -0.992
16:02:01.075, 0.068, -0.098, 0.022, -0.993
16:02:01.088, 0.068, -0.097, 0.022, -0.993
16:02:01.103, 0.069, -0.095, 0.022, -0.993
16:02:01.118, 0.069, -0.093, 0.021, -0.993
16:02:01.130, 0.069, -0.091, 0.021, -0.993
16:02:01.145, 0.069, -0.089, 0.020, -0.993
16:02:01.159, 0.069, -0.087, 0.020, -0.994
16:02:01.171, 0.069, -0.086, 0.020, -0.994
16:02:01.187, 0.070, -0.084, 0.020, -0.994
16:02:01.200, 0.069, -0.082, 0.020, -0.994
16:02:01.214, 0.069, -0.080, 0.019, -0.994
16:02:01.243, 0.069, -0.078, 0.019, -0.994
16:02:01.256, 0.070, -0.076, 0.019, -0.994
16:02:01.270, 0.070, -0.075, 0.019, -0.995
16:02:01.285, 0.070, -0.073, 0.019, -0.995
16:02:01.311, 0.069, -0.070, 0.019, -0.995
16:02:01.340, 0.069, -0.068, 0.019, -0.995
16:02:01.368, 0.068, -0.066, 0.019, -0.995
16:02:01.395, 0.068, -0.063, 0.018, -0.996
16:02:01.408, 0.068, -0.061, 0.018, -0.996
16:02:01.423, 0.068, -0.060, 0.017, -0.996
16:02:01.436, 0.067, -0.058, 0.017, -0.996
16:02:01.449, 0.067, -0.056, 0.017, -0.996
16:02:01.464, 0.067, -0.055, 0.018, -0.996
16:02:01.478, 0.067, -0.053, 0.018, -0.996
16:02:01.492, 0.067, -0.052, 0.018, -0.996
16:02:01.521, 0.066, -0.049, 0.018, -0.996
16:02:01.535, 0.066, -0.048, 0.017, -0.997
16:02:01.562, 0.065, -0.045, 0.016, -0.997
16:02:01.576, 0.064, -0.044, 0.016, -0.997
16:02:01.604, 0.064, -0.042, 0.015, -0.997
16:02:01.631, 0.063, -0.040, 0.014, -0.997
16:02:01.658, 0.063, -0.037, 0.014, -0.997
16:02:01.672, 0.062, -0.036, 0.014, -0.997
16:02:01.702, 0.062, -0.033, 0.014, -0.997
16:02:01.715, 0.061, -0.031, 0.015, -0.998
16:02:01.729, 0.061, -0.030, 0.015, -0.998
16:02:01.743, 0.061, -0.028, 0.015, -0.998
16:02:01.756, 0.062, -0.026, 0.015, -0.998
16:02:01.770, 0.062, -0.025, 0.015, -0.998
16:02:01.799, 0.061, -0.022, 0.015, -0.998
16:02:01.811, 0.061, -0.021, 0.014, -0.998
16:02:01.825, 0.060, -0.019, 0.014, -0.998
16:02:01.853, 0.060, -0.017, 0.014, -0.998
16:02:01.881, 0.059, -0.015, 0.013, -0.998
16:02:01.910, 0.058, -0.013, 0.013, -0.998
16:02:01.938, 0.058, -0.011, 0.013, -0.998
16:02:01.967, 0.057, -0.010, 0.012, -0.998
16:02:02.007, 0.057, -0.008, 0.012, -0.998
16:02:02.048, 0.057, -0.006, 0.012, -0.998
16:02:02.077, 0.057, -0.004, 0.011, -0.998
16:02:02.104, 0.057, -0.002, 0.011, -0.998
16:02:02.132, 0.057, 0.000, 0.011, -0.998
16:02:02.159, 0.057, 0.002, 0.011, -0.998
16:02:02.188, 0.058, 0.004, 0.010, -0.998
16:02:02.243, 0.059, 0.005, 0.010, -0.998
16:02:02.326, 0.060, 0.006, 0.009, -0.998
16:02:02.424, 0.060, 0.008, 0.008, -0.998
16:02:02.491, 0.059, 0.010, 0.008, -0.998
16:02:02.547, 0.059, 0.011, 0.008, -0.998
16:02:02.604, 0.058, 0.012, 0.008, -0.998
16:02:02.672, 0.058, 0.014, 0.009, -0.998
16:02:02.812, 0.058, 0.016, 0.009, -0.998
16:02:02.881, 0.058, 0.017, 0.010, -0.998
16:02:02.949, 0.058, 0.019, 0.010, -0.998
16:02:03.007, 0.058, 0.020, 0.010, -0.998
16:02:03.076, 0.058, 0.022, 0.010, -0.998
16:02:03.145, 0.059, 0.023, 0.010, -0.998
16:02:03.310, 0.058, 0.023, 0.010, -0.998
16:02:03.423, 0.057, 0.025, 0.009, -0.998
16:02:03.478, 0.057, 0.026, 0.010, -0.998
16:02:03.561, 0.056, 0.027, 0.010, -0.998
16:02:03.755, 0.055, 0.028, 0.009, -0.998
16:02:03.839, 0.056, 0.029, 0.008, -0.998
16:02:04.047, 0.057, 0.030, 0.009, -0.998
16:02:04.200, 0.058, 0.029, 0.009, -0.998
16:02:04.603, 0.058, 0.028, 0.009, -0.998
16:02:04.757, 0.059, 0.027, 0.010, -0.998
16:02:04.882, 0.057, 0.027, 0.009, -0.998
16:02:05.215, 0.057, 0.026, 0.009, -0.998
16:02:05.478, 0.057, 0.027, 0.008, -0.998
16:02:05.658, 0.055, 0.027, 0.007, -0.998
16:02:05.950, 0.054, 0.027, 0.007, -0.998
16:02:06.244, 0.052, 0.027, 0.007, -0.998
16:02:06.520, 0.053, 0.029, 0.008, -0.998
16:02:06.576, 0.054, 0.030, 0.009, -0.998
16:02:06.631, 0.054, 0.031, 0.009, -0.998
16:02:06.700, 0.055, 0.033, 0.009, -0.998
16:02:07.048, 0.056, 0.034, 0.010, -0.998
16:02:07.228, 0.057, 0.034, 0.010, -0.998
16:02:07.382, 0.059, 0.035, 0.010, -0.998
16:02:07.521, 0.060, 0.036, 0.010, -0.998
16:02:07.577, 0.061, 0.037, 0.010, -0.997
16:02:07.687, 0.062, 0.038, 0.011, -0.997
16:02:07.883, 0.063, 0.038, 0.012, -0.997
16:02:08.089, 0.061, 0.037, 0.012, -0.997
16:02:08.311, 0.062, 0.038, 0.011, -0.997
16:02:08.438, 0.063, 0.039, 0.011, -0.997
16:02:08.646, 0.064, 0.039, 0.011, -0.997
16:02:08.909, 0.064, 0.040, 0.010, -0.997
16:02:09.021, 0.063, 0.041, 0.009, -0.997
16:02:09.105, 0.062, 0.042, 0.009, -0.997
16:02:09.244, 0.061, 0.042, 0.008, -0.997
16:02:09.588, 0.060, 0.041, 0.009, -0.997
16:02:09.743, 0.061, 0.041, 0.009, -0.997
16:02:09.883, 0.062, 0.040, 0.008, -0.997
16:02:10.006, 0.063, 0.039, 0.009, -0.997
16:02:10.077, 0.064, 0.038, 0.009, -0.997
16:02:10.187, 0.065, 0.037, 0.009, -0.997
16:02:10.341, 0.066, 0.037, 0.009, -0.997
16:02:10.563, 0.066, 0.035, 0.010, -0.997
16:02:10.868, 0.065, 0.035, 0.010, -0.997
16:02:11.202, 0.065, 0.033, 0.010, -0.997
16:02:11.244, 0.065, 0.031, 0.009, -0.997
16:02:11.271, 0.066, 0.030, 0.010, -0.997
16:02:11.286, 0.067, 0.028, 0.010, -0.997
16:02:11.300, 0.069, 0.027, 0.009, -0.997
16:02:11.313, 0.069, 0.025, 0.009, -0.997
16:02:11.326, 0.069, 0.023, 0.009, -0.997
16:02:11.341, 0.069, 0.021, 0.009, -0.997
16:02:11.355, 0.067, 0.020, 0.010, -0.998
16:02:11.382, 0.069, 0.017, 0.010, -0.997
16:02:11.408, 0.070, 0.015, 0.008, -0.997
16:02:11.438, 0.068, 0.013, 0.008, -0.998
16:02:11.465, 0.068, 0.011, 0.009, -0.998
16:02:11.479, 0.067, 0.010, 0.009, -0.998
16:02:11.507, 0.066, 0.009, 0.008, -0.998
16:02:11.548, 0.068, 0.008, 0.009, -0.998
16:02:11.562, 0.070, 0.007, 0.009, -0.998
16:02:11.576, 0.071, 0.007, 0.010, -0.997
16:02:11.590, 0.072, 0.006, 0.009, -0.997
16:02:11.604, 0.074, 0.005, 0.009, -0.997
16:02:11.618, 0.075, 0.003, 0.009, -0.997
16:02:11.631, 0.077, 0.002, 0.009, -0.997
16:02:11.646, 0.079, 0.000, 0.009, -0.997
16:02:11.660, 0.080, -0.002, 0.008, -0.997
16:02:11.673, 0.081, -0.004, 0.008, -0.997
16:02:11.688, 0.083, -0.006, 0.008, -0.996
16:02:11.701, 0.085, -0.007, 0.007, -0.996
16:02:11.715, 0.087, -0.008, 0.006, -0.996
16:02:11.743, 0.086, -0.010, 0.005, -0.996
16:02:11.771, 0.085, -0.011, 0.005, -0.996
16:02:11.798, 0.083, -0.012, 0.005, -0.997
16:02:11.827, 0.079, -0.013, 0.003, -0.997
16:02:11.841, 0.075, -0.014, 0.003, -0.997
16:02:11.854, 0.071, -0.014, 0.003, -0.997
16:02:11.867, 0.069, -0.015, 0.002, -0.997
16:02:11.882, 0.067, -0.014, 0.002, -0.998
16:02:11.895, 0.064, -0.014, 0.002, -0.998
16:02:11.909, 0.060, -0.014, 0.002, -0.998
16:02:11.924, 0.057, -0.015, 0.002, -0.998
16:02:11.938, 0.054, -0.016, 0.002, -0.998
16:02:11.951, 0.052, -0.016, 0.002, -0.998
16:02:11.980, 0.051, -0.017, 0.001, -0.999
16:02:12.008, 0.050, -0.018, 0.001, -0.999
16:02:12.035, 0.049, -0.019, 0.001, -0.999
16:02:12.063, 0.047, -0.020, 0.001, -0.999
16:02:12.089, 0.047, -0.021, 0.002, -0.999
16:02:12.118, 0.046, -0.022, 0.002, -0.999
16:02:12.159, 0.044, -0.022, 0.000, -0.999
16:02:12.173, 0.042, -0.022, 0.000, -0.999
16:02:12.201, 0.041, -0.022, 0.001, -0.999
16:02:12.228, 0.041, -0.021, 0.003, -0.999
16:02:12.258, 0.039, -0.020, 0.002, -0.999
16:02:12.270, 0.038, -0.019, 0.000, -0.999
16:02:12.285, 0.036, -0.020, 0.000, -0.999
16:02:12.327, 0.040, -0.018, -0.001, -0.999
16:02:12.367, 0.042, -0.018, -0.001, -0.999
16:02:12.395, 0.043, -0.018, -0.002, -0.999
16:02:12.408, 0.045, -0.017, -0.002, -0.999
16:02:12.424, 0.047, -0.017, -0.002, -0.999
16:02:12.450, 0.049, -0.016, -0.002, -0.999
16:02:12.478, 0.050, -0.015, -0.001, -0.999
16:02:12.492, 0.052, -0.015, -0.001, -0.999
16:02:12.508, 0.054, -0.015, -0.001, -0.998
16:02:12.521, 0.055, -0.014, -0.001, -0.998
16:02:12.547, 0.057, -0.013, -0.002, -0.998
16:02:12.590, 0.059, -0.013, -0.001, -0.998
16:02:12.632, 0.060, -0.012, -0.002, -0.998
16:02:12.701, 0.061, -0.011, -0.002, -0.998
16:02:12.770, 0.061, -0.009, -0.001, -0.998
16:02:12.909, 0.063, -0.008, -0.003, -0.998
16:02:12.966, 0.062, -0.009, -0.004, -0.998
16:02:13.023, 0.064, -0.010, -0.004, -0.998
16:02:13.036, 0.066, -0.011, -0.005, -0.998
16:02:13.063, 0.069, -0.012, -0.006, -0.998
16:02:13.076, 0.071, -0.012, -0.006, -0.997
16:02:13.090, 0.074, -0.012, -0.008, -0.997
16:02:13.105, 0.073, -0.013, -0.010, -0.997
16:02:13.131, 0.071, -0.014, -0.011, -0.997
16:02:13.160, 0.072, -0.015, -0.012, -0.997
16:02:13.201, 0.072, -0.015, -0.011, -0.997
16:02:13.229, 0.074, -0.014, -0.010, -0.997
16:02:13.244, 0.075, -0.014, -0.011, -0.997
16:02:13.257, 0.077, -0.013, -0.011, -0.997
16:02:13.312, 0.074, -0.013, -0.011, -0.997
16:02:13.367, 0.076, -0.013, -0.011, -0.997
16:02:13.451, 0.078, -0.013, -0.010, -0.997
16:02:13.493, 0.079, -0.014, -0.010, -0.997
16:02:13.534, 0.081, -0.013, -0.010, -0.997
16:02:13.563, 0.082, -0.012, -0.010, -0.996
16:02:13.590, 0.083, -0.011, -0.011, -0.996
16:02:13.631, 0.084, -0.010, -0.012, -0.996
16:02:13.660, 0.086, -0.009, -0.013, -0.996
16:02:13.688, 0.086, -0.008, -0.015, -0.996
16:02:13.715, 0.086, -0.007, -0.016, -0.996
16:02:13.744, 0.086, -0.006, -0.017, -0.996
16:02:13.771, 0.087, -0.004, -0.017, -0.996
16:02:13.813, 0.087, -0.002, -0.017, -0.996
16:02:13.868, 0.087, -0.001, -0.017, -0.996
16:02:13.980, 0.089, 0.000, -0.017, -0.996
16:02:14.008, 0.091, 0.001, -0.017, -0.996
16:02:14.035, 0.090, 0.000, -0.015, -0.996
16:02:14.048, 0.091, 0.001, -0.013, -0.996
16:02:14.076, 0.093, 0.001, -0.014, -0.996
16:02:14.119, 0.092, -0.001, -0.014, -0.996
16:02:14.174, 0.092, -0.003, -0.015, -0.996
16:02:14.202, 0.090, -0.005, -0.014, -0.996
16:02:14.228, 0.089, -0.007, -0.013, -0.996
16:02:14.257, 0.089, -0.008, -0.013, -0.996
16:02:14.271, 0.090, -0.009, -0.014, -0.996
16:02:14.298, 0.091, -0.012, -0.014, -0.996
16:02:14.312, 0.091, -0.014, -0.014, -0.996
16:02:14.327, 0.091, -0.017, -0.014, -0.996
16:02:14.341, 0.090, -0.023, -0.014, -0.996
16:02:14.355, 0.089, -0.030, -0.015, -0.995
16:02:14.368, 0.089, -0.038, -0.015, -0.995
16:02:14.383, 0.089, -0.047, -0.015, -0.995
16:02:14.397, 0.090, -0.057, -0.015, -0.994
16:02:14.410, 0.092, -0.067, -0.016, -0.993
16:02:14.425, 0.093, -0.077, -0.016, -0.993
16:02:14.439, 0.092, -0.089, -0.016, -0.992
16:02:14.451, 0.091, -0.102, -0.015, -0.991
16:02:14.466, 0.089, -0.114, -0.015, -0.989
16:02:14.480, 0.090, -0.128, -0.015, -0.988
16:02:14.494, 0.091, -0.141, -0.016, -0.986
16:02:14.506, 0.092, -0.154, -0.016, -0.984
16:02:14.521, 0.093, -0.167, -0.015, -0.981
16:02:14.535, 0.094, -0.180, -0.016, -0.979
16:02:14.548, 0.091, -0.195, -0.015, -0.976
16:02:14.563, 0.091, -0.209, -0.014, -0.974
16:02:14.577, 0.092, -0.222, -0.014, -0.971
16:02:14.589, 0.094, -0.234, -0.014, -0.968
16:02:14.604, 0.095, -0.245, -0.014, -0.965
16:02:14.618, 0.095, -0.257, -0.013, -0.962
16:02:14.631, 0.093, -0.268, -0.013, -0.959
16:02:14.648, 0.093, -0.280, -0.013, -0.956
16:02:14.659, 0.093, -0.291, -0.012, -0.952
16:02:14.674, 0.093, -0.300, -0.011, -0.949
16:02:14.689, 0.094, -0.309, -0.011, -0.946
16:02:14.704, 0.095, -0.318, -0.011, -0.943
16:02:14.716, 0.095, -0.326, -0.011, -0.940
16:02:14.729, 0.095, -0.335, -0.011, -0.937
16:02:14.744, 0.094, -0.344, -0.010, -0.934
16:02:14.757, 0.094, -0.351, -0.010, -0.932
16:02:14.771, 0.093, -0.359, -0.011, -0.929
16:02:14.785, 0.093, -0.365, -0.012, -0.926
16:02:14.798, 0.093, -0.372, -0.012, -0.924
16:02:14.812, 0.093, -0.378, -0.012, -0.921
16:02:14.826, 0.093, -0.384, -0.012, -0.919
16:02:14.839, 0.092, -0.388, -0.012, -0.917
16:02:14.854, 0.092, -0.393, -0.013, -0.915
16:02:14.867, 0.092, -0.398, -0.013, -0.913
16:02:14.881, 0.092, -0.402, -0.013, -0.911
16:02:14.896, 0.092, -0.406, -0.014, -0.909
16:02:14.908, 0.091, -0.410, -0.015, -0.907
16:02:14.923, 0.091, -0.413, -0.015, -0.906
16:02:14.938, 0.090, -0.416, -0.016, -0.905
16:02:14.950, 0.089, -0.419, -0.015, -0.903
16:02:14.965, 0.089, -0.421, -0.016, -0.902
16:02:14.979, 0.088, -0.423, -0.016, -0.902
16:02:14.993, 0.088, -0.424, -0.016, -0.901
16:02:15.021, 0.087, -0.426, -0.016, -0.900
16:02:15.048, 0.088, -0.428, -0.016, -0.899
16:02:15.089, 0.089, -0.429, -0.016, -0.899
16:02:15.145, 0.087, -0.430, -0.016, -0.899
16:02:15.201, 0.088, -0.429, -0.015, -0.899
16:02:15.244, 0.087, -0.429, -0.015, -0.899
16:02:15.284, 0.088, -0.430, -0.015, -0.898
16:02:15.312, 0.088, -0.432, -0.015, -0.897
16:02:15.340, 0.087, -0.434, -0.016, -0.897
16:02:15.368, 0.087, -0.436, -0.017, -0.896
16:02:15.395, 0.087, -0.438, -0.017, -0.895
16:02:15.424, 0.086, -0.439, -0.017, -0.894
16:02:15.465, 0.086, -0.441, -0.018, -0.893
16:02:15.506, 0.086, -0.442, -0.018, -0.893
16:02:15.548, 0.085, -0.442, -0.017, -0.893
16:02:15.744, 0.086, -0.443, -0.016, -0.892
16:02:15.868, 0.085, -0.442, -0.018, -0.893
16:02:15.937, 0.086, -0.441, -0.018, -0.893
16:02:15.993, 0.087, -0.440, -0.019, -0.894
16:02:16.035, 0.088, -0.439, -0.020, -0.894
16:02:16.076, 0.090, -0.439, -0.020, -0.894
16:02:16.146, 0.089, -0.438, -0.019, -0.894
16:02:16.188, 0.089, -0.437, -0.020, -0.895
16:02:16.257, 0.089, -0.436, -0.020, -0.895
16:02:16.298, 0.090, -0.435, -0.021, -0.896
16:02:16.354, 0.089, -0.433, -0.021, -0.897
16:02:16.395, 0.089, -0.431, -0.021, -0.897
16:02:16.451, 0.089, -0.430, -0.021, -0.898
16:02:16.493, 0.089, -0.429, -0.022, -0.899
16:02:16.535, 0.088, -0.428, -0.023, -0.899
16:02:16.576, 0.088, -0.426, -0.023, -0.900
16:02:16.617, 0.087, -0.424, -0.024, -0.901
16:02:16.660, 0.088, -0.423, -0.024, -0.902
16:02:16.701, 0.088, -0.421, -0.024, -0.902
16:02:16.728, 0.088, -0.420, -0.025, -0.903
16:02:16.771, 0.088, -0.418, -0.025, -0.904
16:02:16.812, 0.088, -0.417, -0.026, -0.904
16:02:16.840, 0.089, -0.416, -0.026, -0.905
16:02:16.897, 0.090, -0.415, -0.027, -0.905
16:02:16.979, 0.091, -0.413, -0.026, -0.906
16:02:17.021, 0.090, -0.412, -0.027, -0.906
16:02:17.048, 0.090, -0.411, -0.026, -0.907
16:02:17.076, 0.091, -0.408, -0.027, -0.908
16:02:17.105, 0.092, -0.406, -0.026, -0.909
16:02:17.132, 0.092, -0.404, -0.025, -0.910
16:02:17.161, 0.093, -0.402, -0.026, -0.910
16:02:17.187, 0.095, -0.400, -0.025, -0.911
16:02:17.215, 0.096, -0.399, -0.024, -0.912
16:02:17.229, 0.096, -0.397, -0.023, -0.912
16:02:17.243, 0.097, -0.396, -0.023, -0.913
16:02:17.258, 0.099, -0.395, -0.022, -0.913
16:02:17.270, 0.100, -0.394, -0.021, -0.913
16:02:17.285, 0.101, -0.393, -0.021, -0.914
16:02:17.299, 0.102, -0.390, -0.020, -0.915
16:02:17.312, 0.103, -0.388, -0.020, -0.916
16:02:17.327, 0.103, -0.386, -0.020, -0.917
16:02:17.341, 0.103, -0.384, -0.019, -0.918
16:02:17.354, 0.104, -0.381, -0.019, -0.918
16:02:17.368, 0.104, -0.380, -0.019, -0.919
16:02:17.382, 0.104, -0.378, -0.018, -0.920
16:02:17.397, 0.104, -0.376, -0.018, -0.921
16:02:17.410, 0.104, -0.375, -0.017, -0.921
