Elapsed Time (s), Position (X), Position (Y), Position (Z)
57721.610, -285.750, 5.775, -83.444
57721.620, -285.751, 5.778, -83.412
57721.630, -285.757, 5.741, -83.376
57721.640, -285.753, 5.778, -83.348
57721.660, -285.753, 5.771, -83.317
57721.670, -285.759, 5.740, -83.283
57721.690, -285.755, 5.779, -83.256
57721.700, -285.756, 5.777, -83.228
57721.710, -285.756, 5.773, -83.199
57721.730, -285.762, 5.738, -83.169
57721.740, -285.758, 5.773, -83.145
57721.760, -285.758, 5.774, -83.119
57721.770, -285.764, 5.737, -83.093
57721.790, -285.760, 5.765, -83.071
57721.800, -285.760, 5.769, -83.048
57721.810, -285.766, 5.736, -83.022
57721.820, -285.761, 5.773, -83.003
57721.840, -285.762, 5.770, -82.983
57721.860, -285.762, 5.767, -82.962
57721.870, -285.768, 5.735, -82.940
57721.880, -285.763, 5.768, -82.924
57721.900, -285.764, 5.771, -82.907
57721.910, -285.769, 5.734, -82.887
57721.930, -285.765, 5.768, -82.869
57721.940, -285.765, 5.762, -82.859
57721.950, -285.771, 5.733, -82.840
57721.970, -285.766, 5.769, -82.829
57721.980, -285.766, 5.771, -82.817
57721.990, -285.771, 5.733, -82.802
57722.010, -285.767, 5.768, -82.794
57722.020, -285.767, 5.762, -82.784
57722.040, -285.767, 5.763, -82.774
57722.050, -285.772, 5.732, -82.763
57722.060, -285.768, 5.768, -82.758
57722.070, -285.768, 5.769, -82.751
57722.090, -285.773, 5.732, -82.743
57722.100, -285.768, 5.766, -82.740
57722.120, -285.768, 5.761, -82.735
57722.130, -285.773, 5.732, -82.729
57722.140, -285.768, 5.767, -82.729
57722.160, -285.768, 5.770, -82.727
57722.170, -285.773, 5.732, -82.723
57722.190, -285.768, 5.770, -82.726
57722.200, -285.768, 5.766, -82.726
57722.210, -285.769, 5.765, -82.726
57722.230, -285.773, 5.732, -82.723
57722.240, -285.768, 5.762, -82.726
57722.260, -285.768, 5.767, -82.725
57722.270, -285.773, 5.732, -82.723
57722.290, -285.769, 5.769, -82.725
57722.300, -285.769, 5.767, -82.725
57722.310, -285.773, 5.732, -82.723
57722.330, -285.768, 5.762, -82.726
57722.340, -285.768, 5.764, -82.725
57722.350, -285.773, 5.732, -82.723
57722.370, -285.768, 5.768, -82.725
57722.380, -285.768, 5.770, -82.725
57722.390, -285.768, 5.770, -82.725
57722.410, -285.773, 5.732, -82.723
57722.430, -285.768, 5.768, -82.725
57722.440, -285.769, 5.762, -82.725
57722.450, -285.773, 5.732, -82.723
57722.460, -285.768, 5.764, -82.725
57722.480, -285.768, 5.767, -82.725
57722.490, -285.773, 5.732, -82.723
57722.510, -285.768, 5.768, -82.725
57722.520, -285.768, 5.765, -82.725
57722.540, -285.768, 5.765, -82.725
57722.550, -285.773, 5.732, -82.723
57722.560, -285.768, 5.759, -82.725
57722.580, -285.768, 5.764, -82.725
57722.590, -285.773, 5.732, -82.723
57722.610, -285.769, 5.768, -82.725
57722.620, -285.769, 5.768, -82.725
57722.630, -285.773, 5.732, -82.723
57722.640, -285.769, 5.765, -82.725
57722.660, -285.769, 5.760, -82.725
57722.670, -285.773, 5.732, -82.723
57722.690, -285.768, 5.763, -82.725
57722.700, -285.768, 5.766, -82.725
57722.710, -285.768, 5.766, -82.725
57722.730, -285.773, 5.732, -82.723
57722.740, -285.768, 5.767, -82.725
57722.760, -285.768, 5.765, -82.725
57722.770, -285.773, 5.732, -82.723
57722.790, -285.768, 5.760, -82.725
57722.800, -285.768, 5.765, -82.725
57722.810, -285.773, 5.732, -82.723
57722.830, -285.768, 5.769, -82.725
57722.840, -285.768, 5.770, -82.725
57722.860, -285.768, 5.770, -82.725
57722.870, -285.773, 5.732, -82.723
57722.880, -285.768, 5.767, -82.725
57722.890, -285.768, 5.761, -82.725
57722.910, -285.773, 5.732, -82.723
57722.920, -285.768, 5.766, -82.725
57722.940, -285.768, 5.769, -82.725
57722.950, -285.773, 5.732, -82.723
57722.960, -285.768, 5.769, -82.725
57722.980, -285.768, 5.765, -82.726
57722.990, -285.773, 5.732, -82.723
57723.010, -285.768, 5.765, -82.725
57723.020, -285.768, 5.769, -82.725
57723.040, -285.768, 5.770, -82.725
57723.050, -285.773, 5.732, -82.723
57723.060, -285.768, 5.771, -82.725
57723.080, -285.768, 5.769, -82.725
57723.090, -285.773, 5.732, -82.723
57723.110, -285.768, 5.763, -82.726
57723.120, -285.768, 5.766, -82.725
57723.130, -285.773, 5.732, -82.723
57723.140, -285.768, 5.770, -82.725
57723.160, -285.768, 5.770, -82.725
57723.170, -285.773, 5.732, -82.723
57723.190, -285.768, 5.767, -82.726
57723.200, -285.768, 5.763, -82.725
57723.210, -285.768, 5.764, -82.726
57723.230, -285.773, 5.732, -82.723
57723.240, -285.768, 5.769, -82.725
57723.250, -285.768, 5.771, -82.725
57723.270, -285.773, 5.732, -82.723
57723.290, -285.768, 5.770, -82.725
57723.300, -285.768, 5.765, -82.726
57723.310, -285.773, 5.732, -82.723
57723.320, -285.768, 5.765, -82.725
57723.340, -285.768, 5.769, -82.725
57723.350, -285.773, 5.732, -82.723
57723.370, -285.768, 5.769, -82.725
57723.380, -285.768, 5.766, -82.725
57723.390, -285.768, 5.766, -82.725
57723.410, -285.773, 5.732, -82.723
57723.420, -285.768, 5.761, -82.725
57723.440, -285.768, 5.766, -82.725
57723.450, -285.773, 5.732, -82.723
57723.460, -285.768, 5.770, -82.725
57723.480, -285.768, 5.769, -82.725
57723.490, -285.773, 5.732, -82.723
57723.510, -285.768, 5.765, -82.725
57723.520, -285.768, 5.760, -82.725
57723.540, -285.768, 5.761, -82.725
57723.550, -285.773, 5.732, -82.723
57723.560, -285.767, 5.765, -82.725
57723.570, -285.768, 5.767, -82.725
57723.590, -285.773, 5.732, -82.723
57723.610, -285.768, 5.766, -82.725
57723.620, -285.768, 5.762, -82.725
57723.630, -285.773, 5.732, -82.723
57723.640, -285.768, 5.761, -82.725
57723.660, -285.769, 5.765, -82.725
57723.670, -285.773, 5.732, -82.723
57723.690, -285.769, 5.768, -82.725
57723.700, -285.768, 5.768, -82.725
57723.710, -285.768, 5.768, -82.725
57723.730, -285.773, 5.732, -82.723
57723.740, -285.768, 5.764, -82.725
57723.750, -285.768, 5.760, -82.725
57723.770, -285.773, 5.732, -82.723
57723.790, -285.769, 5.765, -82.725
57723.800, -285.769, 5.768, -82.725
57723.810, -285.773, 5.732, -82.723
57723.820, -285.768, 5.767, -82.725
57723.840, -285.768, 5.763, -82.725
57723.850, -285.773, 5.732, -82.723
57723.870, -285.768, 5.763, -82.725
57723.880, -285.769, 5.767, -82.725
57723.890, -285.769, 5.768, -82.725
57723.910, -285.773, 5.732, -82.723
57723.920, -285.768, 5.770, -82.725
57723.940, -285.768, 5.768, -82.725
57723.950, -285.773, 5.732, -82.723
57723.960, -285.768, 5.763, -82.726
57723.980, -285.768, 5.763, -82.725
57723.990, -285.773, 5.732, -82.723
57724.010, -285.768, 5.767, -82.725
57724.020, -285.768, 5.769, -82.725
57724.040, -285.768, 5.769, -82.725
57724.050, -285.773, 5.732, -82.723
57724.060, -285.769, 5.767, -82.726
57724.070, -285.769, 5.762, -82.726
57724.090, -285.773, 5.732, -82.723
57724.110, -285.768, 5.766, -82.725
57724.120, -285.768, 5.769, -82.725
57724.130, -285.773, 5.732, -82.723
57724.140, -285.769, 5.770, -82.725
57724.160, -285.768, 5.767, -82.726
57724.170, -285.773, 5.732, -82.723
57724.190, -285.768, 5.760, -82.726
57724.200, -285.768, 5.766, -82.725
57724.210, -285.768, 5.766, -82.725
57724.230, -285.773, 5.732, -82.723
57724.240, -285.768, 5.769, -82.725
57724.260, -285.769, 5.768, -82.725
57724.270, -285.773, 5.732, -82.723
57724.290, -285.768, 5.764, -82.726
57724.300, -285.769, 5.762, -82.725
57724.310, -285.773, 5.732, -82.723
57724.320, -285.768, 5.767, -82.725
57724.340, -285.769, 5.770, -82.725
57724.360, -285.768, 5.770, -82.725
57724.370, -285.773, 5.732, -82.723
57724.380, -285.768, 5.769, -82.725
57724.390, -285.768, 5.764, -82.725
57724.410, -285.773, 5.732, -82.723
57724.420, -285.768, 5.762, -82.725
57724.440, -285.768, 5.766, -82.725
57724.450, -285.773, 5.732, -82.723
57724.460, -285.768, 5.768, -82.725
57724.480, -285.768, 5.766, -82.725
57724.490, -285.773, 5.732, -82.723
57724.500, -285.768, 5.761, -82.725
57724.520, -285.768, 5.763, -82.725
57724.540, -285.768, 5.763, -82.725
57724.550, -285.773, 5.732, -82.723
57724.560, -285.769, 5.767, -82.725
57724.570, -285.769, 5.768, -82.725
57724.590, -285.773, 5.732, -82.723
57724.610, -285.769, 5.766, -82.725
57724.620, -285.769, 5.762, -82.725
57724.630, -285.773, 5.732, -82.723
57724.640, -285.768, 5.761, -82.725
57724.660, -285.768, 5.765, -82.725
57724.670, -285.773, 5.732, -82.723
57724.690, -285.768, 5.767, -82.725
57724.700, -285.768, 5.766, -82.725
57724.710, -285.768, 5.766, -82.725
57724.730, -285.773, 5.732, -82.723
57724.740, -285.768, 5.762, -82.725
57724.760, -285.768, 5.763, -82.725
57724.770, -285.773, 5.732, -82.723
57724.790, -285.768, 5.768, -82.725
57724.800, -285.768, 5.770, -82.725
57724.810, -285.773, 5.732, -82.723
57724.830, -285.768, 5.768, -82.725
57724.840, -285.768, 5.763, -82.726
57724.850, -285.773, 5.732, -82.723
57724.870, -285.768, 5.765, -82.725
57724.880, -285.768, 5.769, -82.725
57724.890, -285.768, 5.769, -82.725
57724.910, -285.773, 5.732, -82.723
57724.920, -285.768, 5.769, -82.725
57724.940, -285.768, 5.767, -82.725
57724.950, -285.773, 5.732, -82.723
57724.960, -285.768, 5.763, -82.726
57724.980, -285.768, 5.768, -82.726
57724.990, -285.773, 5.732, -82.723
57725.010, -285.768, 5.771, -82.725
57725.020, -285.768, 5.770, -82.725
57725.040, -285.768, 5.770, -82.725
57725.050, -285.773, 5.732, -82.723
57725.060, -285.768, 5.766, -82.726
57725.070, -285.768, 5.764, -82.726
57725.090, -285.773, 5.732, -82.723
57725.110, -285.768, 5.769, -82.725
57725.120, -285.768, 5.771, -82.725
57725.130, -285.773, 5.732, -82.723
57725.140, -285.768, 5.768, -82.726
57725.160, -285.768, 5.763, -82.726
57725.170, -285.773, 5.732, -82.723
57725.190, -285.768, 5.768, -82.725
57725.200, -285.768, 5.771, -82.725
57725.210, -285.768, 5.771, -82.725
57725.230, -285.773, 5.732, -82.723
57725.240, -285.768, 5.771, -82.725
57725.260, -285.768, 5.767, -82.725
57725.270, -285.773, 5.732, -82.723
57725.290, -285.768, 5.763, -82.725
57725.300, -285.768, 5.768, -82.725
57725.310, -285.768, 5.768, -82.725
57725.330, -285.773, 5.732, -82.723
57725.340, -285.768, 5.770, -82.725
57725.360, -285.768, 5.768, -82.725
57725.370, -285.773, 5.732, -82.723
57725.380, -285.768, 5.762, -82.725
57725.400, -285.768, 5.765, -82.725
57725.410, -285.773, 5.732, -82.723
57725.430, -285.768, 5.769, -82.725
57725.440, -285.768, 5.770, -82.725
57725.450, -285.773, 5.732, -82.723
57725.460, -285.768, 5.767, -82.725
57725.480, -285.768, 5.761, -82.725
57725.490, -285.773, 5.732, -82.723
57725.510, -285.768, 5.764, -82.725
57725.520, -285.768, 5.767, -82.725
57725.540, -285.768, 5.767, -82.725
57725.550, -285.773, 5.732, -82.723
57725.560, -285.768, 5.767, -82.725
57725.570, -285.768, 5.764, -82.725
57725.590, -285.773, 5.732, -82.723
57725.600, -285.768, 5.758, -82.725
57725.620, -285.768, 5.763, -82.725
57725.630, -285.773, 5.732, -82.723
57725.640, -285.769, 5.767, -82.725
57725.660, -285.768, 5.768, -82.725
57725.670, -285.773, 5.732, -82.723
57725.690, -285.768, 5.766, -82.725
57725.700, -285.768, 5.760, -82.725
57725.710, -285.768, 5.759, -82.725
57725.730, -285.773, 5.732, -82.723
57725.740, -285.768, 5.764, -82.725
57725.760, -285.768, 5.767, -82.725
57725.770, -285.773, 5.732, -82.723
57725.790, -285.768, 5.768, -82.725
57725.800, -285.768, 5.765, -82.726
57725.810, -285.773, 5.732, -82.723
57725.830, -285.768, 5.761, -82.725
57725.840, -285.768, 5.766, -82.725
57725.860, -285.773, 5.732, -82.723
57725.870, -285.768, 5.769, -82.725
57725.880, -285.769, 5.769, -82.725
57725.890, -285.768, 5.769, -82.725
57725.910, -285.773, 5.732, -82.723
57725.920, -285.768, 5.766, -82.726
57725.940, -285.768, 5.761, -82.726
57725.950, -285.773, 5.732, -82.723
57725.960, -285.768, 5.766, -82.725
57725.980, -285.769, 5.769, -82.725
57725.990, -285.773, 5.732, -82.723
57726.010, -285.769, 5.768, -82.725
57726.020, -285.768, 5.764, -82.726
57726.040, -285.769, 5.763, -82.726
57726.050, -285.773, 5.732, -82.723
57726.060, -285.768, 5.764, -82.725
57726.070, -285.768, 5.768, -82.725
57726.090, -285.773, 5.732, -82.723
57726.100, -285.769, 5.770, -82.725
57726.120, -285.769, 5.768, -82.726
57726.130, -285.773, 5.732, -82.723
57726.150, -285.768, 5.762, -82.726
57726.160, -285.768, 5.764, -82.725
57726.180, -285.773, 5.732, -82.723
57726.190, -285.768, 5.768, -82.725
57726.200, -285.769, 5.769, -82.725
57726.210, -285.768, 5.769, -82.725
57726.230, -285.773, 5.732, -82.723
57726.250, -285.768, 5.766, -82.726
57726.260, -285.768, 5.761, -82.726
57726.270, -285.773, 5.732, -82.723
57726.290, -285.768, 5.766, -82.725
57726.300, -285.768, 5.769, -82.725
57726.310, -285.773, 5.732, -82.723
57726.330, -285.769, 5.769, -82.725
57726.340, -285.768, 5.766, -82.725
57726.360, -285.768, 5.765, -82.726
57726.370, -285.773, 5.732, -82.723
57726.380, -285.768, 5.760, -82.725
57726.390, -285.768, 5.765, -82.725
57726.410, -285.773, 5.732, -82.723
57726.420, -285.768, 5.768, -82.725
57726.440, -285.768, 5.767, -82.725
57726.450, -285.773, 5.732, -82.723
57726.460, -285.768, 5.764, -82.725
57726.480, -285.768, 5.760, -82.725
57726.490, -285.773, 5.732, -82.723
57726.510, -285.768, 5.765, -82.725
57726.520, -285.769, 5.768, -82.725
57726.540, -285.769, 5.768, -82.725
57726.550, -285.773, 5.732, -82.723
57726.560, -285.769, 5.767, -82.725
57726.580, -285.769, 5.764, -82.725
57726.590, -285.773, 5.732, -82.723
57726.610, -285.768, 5.759, -82.725
57726.620, -285.768, 5.764, -82.725
57726.630, -285.773, 5.732, -82.723
57726.640, -285.768, 5.767, -82.725
57726.660, -285.768, 5.767, -82.725
57726.670, -285.773, 5.732, -82.723
57726.690, -285.768, 5.764, -82.725
57726.700, -285.768, 5.761, -82.725
57726.710, -285.768, 5.761, -82.725
57726.730, -285.773, 5.732, -82.723
57726.740, -285.768, 5.766, -82.725
57726.760, -285.768, 5.769, -82.725
57726.770, -285.773, 5.732, -82.723
57726.790, -285.768, 5.769, -82.725
57726.800, -285.768, 5.765, -82.725
57726.810, -285.773, 5.732, -82.723
57726.830, -285.768, 5.763, -82.725
57726.840, -285.768, 5.767, -82.725
57726.860, -285.768, 5.768, -82.725
57726.870, -285.773, 5.732, -82.723
57726.880, -285.768, 5.770, -82.725
57726.890, -285.768, 5.768, -82.725
57726.910, -285.773, 5.732, -82.723
57726.930, -285.768, 5.763, -82.726
57726.940, -285.768, 5.766, -82.725
57726.950, -285.773, 5.732, -82.723
57726.960, -285.768, 5.770, -82.725
57726.980, -285.768, 5.771, -82.725
57727.000, -285.773, 5.732, -82.723
57727.010, -285.768, 5.768, -82.726
57727.020, -285.768, 5.762, -82.726
57727.040, -285.768, 5.763, -82.726
57727.050, -285.773, 5.732, -82.723
57727.060, -285.768, 5.768, -82.725
57727.070, -285.768, 5.770, -82.725
57727.090, -285.773, 5.732, -82.723
57727.110, -285.768, 5.769, -82.726
57727.120, -285.768, 5.765, -82.726
57727.130, -285.773, 5.732, -82.723
57727.140, -285.768, 5.766, -82.726
57727.160, -285.768, 5.770, -82.725
57727.170, -285.773, 5.732, -82.723
57727.190, -285.768, 5.771, -82.724
57727.200, -285.768, 5.768, -82.721
57727.210, -285.769, 5.768, -82.717
57727.230, -285.774, 5.732, -82.708
57727.240, -285.769, 5.762, -82.704
57727.260, -285.769, 5.767, -82.695
57727.270, -285.775, 5.731, -82.683
57727.290, -285.770, 5.769, -82.673
57727.300, -285.771, 5.767, -82.661
57727.310, -285.776, 5.731, -82.644
57727.320, -285.772, 5.761, -82.630
57727.340, -285.772, 5.766, -82.613
57727.360, -285.773, 5.767, -82.593
57727.370, -285.779, 5.730, -82.571
57727.380, -285.775, 5.766, -82.552
57727.390, -285.775, 5.760, -82.529
57727.410, -285.781, 5.730, -82.503
57727.430, -285.777, 5.762, -82.479
57727.440, -285.778, 5.763, -82.453
57727.450, -285.784, 5.729, -82.421
57727.460, -285.780, 5.755, -82.393
57727.480, -285.781, 5.758, -82.362
57727.490, -285.788, 5.728, -82.327
57727.510, -285.784, 5.762, -82.295
57727.520, -285.785, 5.757, -82.261
57727.540, -285.787, 5.753, -82.222
57727.550, -285.793, 5.727, -82.182
57727.560, -285.789, 5.759, -82.145
57727.580, -285.791, 5.755, -82.105
57727.590, -285.798, 5.726, -82.060
57727.610, -285.794, 5.759, -82.018
57727.620, -285.796, 5.758, -81.975
57727.630, -285.802, 5.725, -81.924
57727.640, -285.799, 5.755, -81.879
57727.660, -285.801, 5.756, -81.831
57727.670, -285.808, 5.723, -81.779
57727.690, -285.804, 5.754, -81.730
57727.700, -285.806, 5.755, -81.678
57727.710, -285.808, 5.750, -81.622
57727.730, -285.815, 5.721, -81.565
57727.740, -285.813, 5.752, -81.510
57727.760, -285.815, 5.745, -81.453
57727.770, -285.822, 5.720, -81.390
57727.790, -285.819, 5.749, -81.330
57727.800, -285.821, 5.740, -81.272
57727.810, -285.829, 5.718, -81.204
57727.830, -285.826, 5.743, -81.139
57727.840, -285.828, 5.741, -81.078
57727.860, -285.831, 5.744, -81.007
57727.870, -285.839, 5.716, -80.919
57727.880, -285.835, 5.741, -80.869
57727.900, -285.839, 5.739, -80.792
57727.910, -285.846, 5.714, -80.717
57727.930, -285.844, 5.740, -80.645
57727.940, -285.846, 5.735, -80.577
57727.950, -285.854, 5.712, -80.499
57727.960, -285.852, 5.731, -80.423
57727.980, -285.855, 5.739, -80.349
57727.990, -285.863, 5.710, -80.264
57728.010, -285.860, 5.736, -80.187
57728.020, -285.863, 5.731, -80.106
57728.040, -285.866, 5.734, -80.023
57728.050, -285.875, 5.707, -79.936
57728.060, -285.873, 5.730, -79.852
57728.070, -285.876, 5.727, -79.770
57728.090, -285.884, 5.705, -79.676
57728.100, -285.882, 5.724, -79.590
57728.120, -285.885, 5.724, -79.506
57728.130, -285.894, 5.703, -79.407
57728.140, -285.892, 5.723, -79.315
57728.160, -285.895, 5.717, -79.226
57728.170, -285.904, 5.700, -79.126
57728.190, -285.902, 5.713, -79.030
57728.200, -285.906, 5.720, -78.938
57728.210, -285.910, 5.713, -78.835
57728.230, -285.918, 5.697, -78.731
57728.240, -285.917, 5.716, -78.636
57728.260, -285.920, 5.711, -78.535
57728.270, -285.929, 5.694, -78.427
57728.290, -285.928, 5.706, -78.322
57728.300, -285.932, 5.711, -78.223
57728.310, -285.941, 5.691, -78.107
57728.320, -285.940, 5.701, -78.003
57728.340, -285.943, 5.706, -77.898
57728.360, -285.947, 5.698, -77.785
57728.370, -285.957, 5.687, -77.669
57728.380, -285.956, 5.704, -77.563
57728.400, -285.960, 5.695, -77.453
57728.410, -285.969, 5.684, -77.332
57728.430, -285.968, 5.701, -77.217
57728.440, -285.972, 5.691, -77.106
57728.450, -285.982, 5.681, -76.982
57728.460, -285.981, 5.696, -76.858
57728.480, -285.985, 5.689, -76.747
57728.490, -285.995, 5.678, -76.615
57728.510, -285.994, 5.691, -76.495
57728.520, -285.998, 5.684, -76.380
57728.540, -286.003, 5.680, -76.252
57728.550, -286.013, 5.674, -76.127
57728.560, -286.012, 5.682, -75.998
57728.580, -286.017, 5.676, -75.878
57728.590, -286.027, 5.670, -75.739
57728.610, -286.026, 5.679, -75.614
57728.620, -286.031, 5.677, -75.489
57728.630, -286.041, 5.667, -75.349
57728.650, -286.041, 5.672, -75.217
57728.660, -286.045, 5.674, -75.091
57728.670, -286.055, 5.663, -74.949
57728.690, -286.057, 5.664, -74.809
57728.710, -286.060, 5.662, -74.679
57728.710, -286.065, 5.664, -74.535
57728.730, -286.077, 5.658, -74.343
57728.750, -286.076, 5.663, -74.252
57728.760, -286.081, 5.657, -74.105
57728.770, -286.091, 5.655, -73.959
57728.790, -286.091, 5.657, -73.818
57728.800, -286.096, 5.658, -73.682
57728.810, -286.107, 5.651, -73.532
57728.830, -286.108, 5.651, -73.386
57728.840, -286.114, 5.644, -73.248
57728.860, -286.118, 5.643, -73.096
57728.870, -286.128, 5.646, -72.948
57728.880, -286.128, 5.644, -72.797
57728.890, -286.134, 5.644, -72.650
57728.910, -286.144, 5.642, -72.498
57728.920, -286.145, 5.638, -72.345
57728.940, -286.151, 5.632, -72.195
57728.950, -286.161, 5.638, -72.032
57728.960, -286.161, 5.633, -71.886
57728.980, -286.167, 5.632, -71.733
57728.990, -286.178, 5.634, -71.561
57729.010, -286.178, 5.629, -71.409
57729.020, -286.184, 5.629, -71.261
57729.040, -286.190, 5.625, -71.089
57729.050, -286.201, 5.628, -70.926
57729.060, -286.202, 5.620, -70.768
57729.070, -286.207, 5.616, -70.614
57729.090, -286.219, 5.624, -70.439
57729.110, -286.219, 5.609, -70.278
57729.120, -286.223, 5.608, -70.117
57729.130, -286.237, 5.620, -69.940
57729.150, -286.236, 5.607, -69.779
57729.160, -286.242, 5.607, -69.619
57729.170, -286.255, 5.615, -69.435
57729.190, -286.256, 5.603, -69.269
57729.200, -286.262, 5.603, -69.108
57729.210, -286.269, 5.601, -68.922
57729.230, -286.280, 5.609, -68.744
57729.240, -286.281, 5.594, -68.575
57729.260, -286.287, 5.593, -68.413
57729.270, -286.299, 5.605, -68.223
57729.290, -286.301, 5.589, -68.048
57729.300, -286.306, 5.586, -67.883
57729.310, -286.318, 5.600, -67.699
57729.330, -286.320, 5.582, -67.517
57729.340, -286.326, 5.579, -67.345
57729.360, -286.332, 5.574, -67.163
57729.370, -286.344, 5.594, -66.978
57729.380, -286.345, 5.567, -66.796
57729.400, -286.351, 5.563, -66.622
57729.410, -286.364, 5.589, -66.420
57729.430, -286.364, 5.559, -66.243
57729.440, -286.369, 5.557, -66.069
57729.450, -286.384, 5.584, -65.868
57729.460, -286.385, 5.555, -65.680
57729.480, -286.391, 5.550, -65.507
57729.490, -286.405, 5.579, -65.306
57729.510, -286.405, 5.544, -65.118
57729.520, -286.409, 5.542, -64.936
57729.540, -286.416, 5.538, -64.740
57729.550, -286.432, 5.572, -64.545
57729.560, -286.429, 5.531, -64.356
57729.580, -286.438, 5.526, -64.123
57729.590, -286.453, 5.567, -63.967
57729.610, -286.448, 5.522, -63.783
57729.620, -286.454, 5.521, -63.597
57729.630, -286.475, 5.562, -63.378
57729.640, -286.468, 5.515, -63.190
57729.660, -286.475, 5.510, -63.000
57729.680, -286.496, 5.557, -62.782
57729.690, -286.489, 5.502, -62.595
57729.700, -286.497, 5.497, -62.397
57729.710, -286.504, 5.491, -62.191
57729.730, -286.525, 5.550, -61.982
57729.740, -286.519, 5.483, -61.787
57729.760, -286.526, 5.478, -61.594
57729.770, -286.547, 5.544, -61.378
57729.790, -286.541, 5.470, -61.179
57729.800, -286.548, 5.465, -60.982
57729.810, -286.570, 5.539, -60.762
57729.830, -286.563, 5.457, -60.559
57729.840, -286.571, 5.451, -60.358
57729.860, -286.579, 5.445, -60.140
57729.870, -286.600, 5.532, -59.926
57729.880, -286.594, 5.438, -59.723
57729.890, -286.601, 5.432, -59.522
57729.910, -286.623, 5.526, -59.290
57729.920, -286.617, 5.424, -59.093
57729.940, -286.624, 5.419, -58.895
57729.950, -286.646, 5.521, -58.663
57729.960, -286.640, 5.411, -58.458
57729.980, -286.647, 5.405, -58.253
57729.990, -286.655, 5.399, -58.030
57730.010, -286.677, 5.513, -57.796
57730.020, -286.671, 5.392, -57.595
57730.040, -286.678, 5.386, -57.390
57730.050, -286.700, 5.507, -57.157
57730.060, -286.694, 5.378, -56.953
57730.080, -286.702, 5.372, -56.737
57730.090, -286.724, 5.502, -56.514
57730.110, -286.718, 5.365, -56.294
57730.120, -286.726, 5.359, -56.085
57730.130, -286.748, 5.496, -55.847
57730.140, -286.742, 5.351, -55.630
57730.160, -286.750, 5.345, -55.411
57730.180, -286.758, 5.339, -55.188
57730.190, -286.780, 5.488, -54.954
57730.200, -286.775, 5.331, -54.742
57730.210, -286.783, 5.325, -54.523
57730.230, -286.804, 5.482, -54.280
57730.250, -286.799, 5.317, -54.066
57730.260, -286.807, 5.312, -53.844
57730.270, -286.829, 5.476, -53.598
57730.290, -286.824, 5.304, -53.387
57730.300, -286.832, 5.298, -53.167
57730.310, -286.854, 5.470, -52.917
57730.330, -286.849, 5.290, -52.698
57730.340, -286.857, 5.284, -52.479
57730.360, -286.865, 5.278, -52.242
57730.370, -286.887, 5.462, -52.011
57730.380, -286.882, 5.270, -51.783
57730.400, -286.890, 5.264, -51.559
57730.410, -286.899, 5.258, -51.315
57730.430, -286.923, 5.454, -51.014
57730.440, -286.916, 5.250, -50.855
57730.450, -286.938, 5.450, -50.598
57730.460, -286.934, 5.242, -50.358
57730.480, -286.942, 5.236, -50.141
57730.500, -286.950, 5.230, -49.904
57730.510, -286.972, 5.442, -49.659
57730.520, -286.967, 5.222, -49.441
57730.540, -286.975, 5.216, -49.213
57730.550, -286.997, 5.436, -48.968
57730.560, -286.993, 5.208, -48.735
57730.580, -287.001, 5.202, -48.510
57730.590, -287.023, 5.429, -48.255
57730.610, -287.019, 5.194, -48.021
57730.620, -287.027, 5.188, -47.792
57730.630, -287.049, 5.423, -47.534
57730.640, -287.045, 5.180, -47.303
57730.660, -287.053, 5.174, -47.071
57730.670, -287.075, 5.417, -46.824
57730.690, -287.071, 5.165, -46.586
57730.700, -287.079, 5.160, -46.358
57730.710, -287.089, 5.153, -46.096
57730.730, -287.110, 5.408, -45.852
57730.740, -287.106, 5.145, -45.617
57730.760, -287.115, 5.139, -45.378
57730.770, -287.137, 5.402, -45.118
57730.790, -287.133, 5.131, -44.879
57730.800, -287.141, 5.125, -44.642
57730.810, -287.164, 5.395, -44.376
57730.830, -287.159, 5.117, -44.152
57730.840, -287.168, 5.111, -43.913
57730.860, -287.177, 5.104, -43.658
57730.870, -287.199, 5.387, -43.402
57730.880, -287.195, 5.096, -43.155
57730.890, -287.204, 5.090, -42.922
57730.910, -287.226, 5.380, -42.655
57730.930, -287.222, 5.082, -42.421
57730.940, -287.231, 5.076, -42.178
57730.950, -287.253, 5.374, -41.913
57730.960, -287.249, 5.067, -41.669
57730.980, -287.258, 5.061, -41.427
57730.990, -287.280, 5.367, -41.168
57731.010, -287.277, 5.053, -40.921
57731.020, -287.285, 5.047, -40.680
57731.040, -287.295, 5.041, -40.419
57731.050, -287.317, 5.358, -40.153
57731.060, -287.313, 5.032, -39.918
57731.080, -287.322, 5.026, -39.675
57731.090, -287.344, 5.352, -39.407
57731.110, -287.341, 5.018, -39.153
57731.120, -287.350, 5.012, -38.912
57731.130, -287.371, 5.345, -38.642
57731.140, -287.368, 5.003, -38.395
57731.160, -287.377, 4.997, -38.152
57731.170, -287.399, 5.338, -37.878
57731.190, -287.396, 4.989, -37.633
57731.200, -287.405, 4.983, -37.386
57731.210, -287.415, 4.976, -37.123
57731.230, -287.436, 5.329, -36.858
57731.240, -287.433, 4.968, -36.603
57731.260, -287.442, 4.962, -36.367
57731.270, -287.466, 5.322, -36.031
57731.290, -287.461, 4.953, -35.842
