Elapsed Time (s), Position (X), Position (Y), Position (Z)
57721.610, -282.715, -90.180, -65.814
57721.620, -282.711, -90.183, -65.956
57721.630, -282.707, 6.341, -66.105
57721.640, -282.702, -90.184, -66.242
57721.660, -282.698, -90.187, -66.386
57721.670, -282.694, 6.344, -66.532
57721.690, -282.689, -90.188, -66.673
57721.700, -282.685, -90.191, -66.809
57721.710, -282.681, -90.193, -66.957
57721.730, -282.676, 6.350, -67.098
57721.740, -282.672, -90.195, -67.237
57721.760, -282.668, -90.197, -67.375
57721.770, -282.664, 6.353, -67.510
57721.790, -282.659, -90.199, -67.649
57721.800, -282.655, -90.201, -67.778
57721.810, -282.651, 6.357, -67.922
57721.820, -282.647, -90.203, -68.057
57721.840, -282.643, -90.205, -68.185
57721.860, -282.639, -90.208, -68.322
57721.870, -282.634, 6.362, -68.459
57721.880, -282.630, -90.209, -68.590
57721.900, -282.626, -90.212, -68.719
57721.910, -282.622, 6.366, -68.851
57721.930, -282.617, -90.213, -69.020
57721.940, -282.614, -90.216, -69.109
57721.950, -282.609, 6.370, -69.255
57721.970, -282.605, -90.218, -69.382
57721.980, -282.602, -90.220, -69.500
57721.990, -282.597, 6.374, -69.629
57722.010, -282.593, -90.222, -69.755
57722.020, -282.590, -90.224, -69.875
57722.040, -282.586, -90.227, -69.999
57722.050, -282.582, 6.379, -70.122
57722.060, -282.578, -90.229, -70.244
57722.070, -282.574, -90.231, -70.364
57722.090, -282.570, 6.382, -70.484
57722.100, -282.566, -90.233, -70.604
57722.120, -282.562, -90.236, -70.722
57722.130, -282.558, 6.386, -70.842
57722.140, -282.554, -90.237, -70.958
57722.160, -282.551, -90.240, -71.072
57722.170, -282.547, 6.389, -71.192
57722.190, -282.543, -90.241, -71.312
57722.200, -282.539, -90.244, -71.420
57722.210, -282.535, -90.247, -71.539
57722.230, -282.532, 6.394, -71.653
57722.240, -282.528, -90.248, -71.766
57722.260, -282.524, -90.251, -71.879
57722.270, -282.520, 6.398, -71.997
57722.290, -282.516, -90.253, -72.114
57722.300, -282.512, -90.255, -72.224
57722.310, -282.508, 6.401, -72.344
57722.330, -282.505, -90.257, -72.456
57722.340, -282.501, -90.260, -72.568
57722.350, -282.497, 6.405, -72.685
57722.370, -282.493, -90.261, -72.801
57722.380, -282.489, -90.264, -72.914
57722.390, -282.485, -90.267, -73.027
57722.410, -282.481, 6.410, -73.144
57722.430, -282.478, -90.268, -73.257
57722.440, -282.474, -90.271, -73.368
57722.450, -282.470, 6.414, -73.491
57722.460, -282.466, -90.272, -73.603
57722.480, -282.462, -90.275, -73.715
57722.490, -282.458, 6.417, -73.832
57722.510, -282.454, -90.276, -73.948
57722.520, -282.450, -90.279, -74.059
57722.540, -282.446, -90.282, -74.175
57722.550, -282.442, 6.422, -74.297
57722.560, -282.438, -90.283, -74.407
57722.580, -282.435, -90.286, -74.520
57722.590, -282.431, 6.426, -74.636
57722.610, -282.427, -90.287, -74.754
57722.620, -282.423, -90.290, -74.863
57722.630, -282.419, 6.430, -74.984
57722.640, -282.415, -90.291, -75.100
57722.660, -282.411, -90.294, -75.206
57722.670, -282.407, 6.433, -75.325
57722.690, -282.403, -90.296, -75.439
57722.700, -282.399, -90.298, -75.546
57722.710, -282.395, -90.301, -75.667
57722.730, -282.391, 6.438, -75.782
57722.740, -282.387, -90.302, -75.900
57722.760, -282.383, -90.305, -76.005
57722.770, -282.378, 6.442, -76.160
57722.790, -282.375, -90.306, -76.243
57722.800, -282.371, -90.309, -76.363
57722.810, -282.367, 6.446, -76.482
57722.830, -282.363, -90.310, -76.592
57722.840, -282.359, -90.313, -76.703
57722.860, -282.355, -90.316, -76.820
57722.870, -282.351, 6.451, -76.933
57722.880, -282.347, -90.317, -77.048
57722.890, -282.343, -90.320, -77.156
57722.910, -282.339, 6.455, -77.277
57722.920, -282.335, -90.321, -77.385
57722.940, -282.331, -90.324, -77.498
57722.950, -282.327, 6.459, -77.617
57722.960, -282.323, -90.325, -77.730
57722.980, -282.319, -90.328, -77.840
57722.990, -282.314, 6.463, -77.959
57723.010, -282.310, -90.329, -78.073
57723.020, -282.306, -90.332, -78.188
57723.040, -282.302, -90.334, -78.301
57723.050, -282.298, 6.468, -78.417
57723.060, -282.294, -90.336, -78.533
57723.080, -282.290, -90.338, -78.648
57723.090, -282.286, 6.472, -78.762
57723.110, -282.282, -90.340, -78.877
57723.120, -282.278, -90.342, -78.988
57723.130, -282.274, 6.476, -79.102
57723.140, -282.269, -90.344, -79.221
57723.160, -282.265, -90.346, -79.331
57723.170, -282.261, 6.480, -79.448
57723.190, -282.257, -90.347, -79.563
57723.200, -282.253, -90.350, -79.673
57723.210, -282.249, -90.353, -79.797
57723.230, -282.244, 6.485, -79.910
57723.240, -282.240, -90.354, -80.022
57723.250, -282.237, -90.357, -80.130
57723.270, -282.232, 6.489, -80.250
57723.290, -282.228, -90.358, -80.368
57723.300, -282.224, -90.360, -80.478
57723.310, -282.220, 6.493, -80.596
57723.320, -282.215, -90.362, -80.709
57723.340, -282.212, -90.364, -80.817
57723.350, -282.207, 6.497, -80.935
57723.370, -282.203, -90.366, -81.051
57723.380, -282.199, -90.368, -81.161
57723.390, -282.195, -90.371, -81.280
57723.410, -282.190, 6.502, -81.395
57723.420, -282.186, -90.372, -81.513
57723.440, -282.182, -90.375, -81.621
57723.450, -282.178, 6.506, -81.742
57723.460, -282.174, -90.376, -81.853
57723.480, -282.169, -90.378, -81.964
57723.490, -282.165, 6.510, -82.083
57723.510, -282.161, -90.380, -82.195
57723.520, -282.157, -90.382, -82.306
57723.540, -282.152, -90.385, -82.425
57723.550, -282.148, 6.516, -82.540
57723.560, -282.144, -90.386, -82.654
57723.570, -282.140, -90.388, -82.764
57723.590, -282.135, 6.520, -82.882
57723.610, -282.131, -90.390, -82.996
57723.620, -282.126, -90.392, -83.134
57723.630, -282.123, 6.524, -83.224
57723.640, -282.119, -90.393, -83.337
57723.660, -282.114, -90.396, -83.448
57723.670, -282.110, 6.528, -83.565
57723.690, -282.106, -90.397, -83.678
57723.700, -282.102, -90.400, -83.788
57723.710, -282.097, -90.402, -83.906
57723.730, -282.093, 6.534, -84.023
57723.740, -282.088, -90.403, -84.142
57723.750, -282.084, -90.406, -84.250
57723.770, -282.080, 6.538, -84.368
57723.790, -282.076, -90.407, -84.478
57723.800, -282.072, -90.410, -84.590
57723.810, -282.067, 6.542, -84.707
57723.820, -282.063, -90.411, -84.822
57723.840, -282.059, -90.413, -84.935
57723.850, -282.054, 6.546, -85.052
57723.870, -282.050, -90.414, -85.163
57723.880, -282.046, -90.417, -85.277
57723.890, -282.041, -90.419, -85.390
57723.910, -282.037, 6.552, -85.506
57723.920, -282.033, -90.421, -85.621
57723.940, -282.028, -90.423, -85.733
57723.950, -282.024, 6.556, -85.849
57723.960, -282.020, -90.424, -85.962
57723.980, -282.016, -90.427, -86.068
57723.990, -282.011, 6.560, -86.187
57724.010, -282.006, -90.428, -86.305
57724.020, -282.002, -90.430, -86.415
57724.040, -281.998, -90.433, -86.532
57724.050, -281.993, 6.566, -86.648
57724.060, -281.989, -90.434, -86.758
57724.070, -281.985, -90.437, -86.866
57724.090, -281.980, 6.570, -86.984
57724.110, -281.976, -90.438, -87.093
57724.120, -281.972, -90.440, -87.206
57724.130, -281.967, 6.574, -87.325
57724.140, -281.963, -90.441, -87.444
57724.160, -281.959, -90.444, -87.548
57724.170, -281.954, 6.578, -87.665
57724.190, -281.950, -90.445, -87.778
57724.200, -281.946, -90.447, -87.886
57724.210, -281.941, -90.450, -88.005
57724.230, -281.937, 6.584, -88.122
57724.240, -281.932, -90.451, -88.233
57724.260, -281.928, -90.453, -88.340
57724.270, -281.924, 6.588, -88.458
57724.290, -281.919, -90.454, -88.574
57724.300, -281.915, -90.457, -88.681
57724.310, -281.910, 6.593, -88.799
57724.320, -281.906, -90.458, -88.915
57724.340, -281.901, -90.460, -89.024
57724.360, -281.897, -90.463, -89.138
57724.370, -281.892, 6.599, -89.258
57724.380, -281.888, -90.464, -89.367
57724.390, -281.884, -90.467, -89.473
57724.410, -281.879, 6.603, -89.591
57724.420, -281.875, -90.467, -89.704
57724.440, -281.871, -90.470, -89.813
57724.450, -281.866, 6.607, -89.935
57724.460, -281.862, -90.471, -90.042
57724.480, -281.856, -90.473, -90.179
57724.490, -281.852, 6.612, -90.273
57724.500, -281.848, -90.475, -90.374
57724.520, -281.844, -90.477, -90.487
57724.540, -281.839, -90.480, -90.603
57724.550, -281.835, 6.617, -90.718
57724.560, -281.830, -90.480, -90.831
57724.570, -281.826, -90.483, -90.938
57724.590, -281.822, 6.622, -91.054
57724.610, -281.817, -90.484, -91.169
57724.620, -281.813, -90.486, -91.278
57724.630, -281.808, 6.626, -91.396
57724.640, -281.804, -90.487, -91.509
57724.660, -281.799, -90.490, -91.620
57724.670, -281.795, 6.630, -91.732
57724.690, -281.790, -90.491, -91.847
57724.700, -281.786, -90.493, -91.956
57724.710, -281.781, -90.496, -92.073
57724.730, -281.777, 6.636, -92.184
57724.740, -281.772, -90.497, -92.299
57724.760, -281.768, -90.499, -92.404
57724.770, -281.763, 6.641, -92.523
57724.790, -281.759, -90.500, -92.633
57724.800, -281.754, -90.503, -92.741
57724.810, -281.750, 6.645, -92.858
57724.830, -281.745, -90.504, -92.971
57724.840, -281.741, -90.506, -93.080
57724.850, -281.736, 6.650, -93.198
57724.870, -281.732, -90.507, -93.305
57724.880, -281.727, -90.510, -93.414
57724.890, -281.723, -90.512, -93.528
57724.910, -281.718, 6.656, -93.644
57724.920, -281.714, -90.513, -93.753
57724.940, -281.709, -90.515, -93.863
57724.950, -281.705, 6.660, -93.979
57724.960, -281.700, -90.516, -94.092
57724.980, -281.696, -90.519, -94.201
57724.990, -281.691, 6.664, -94.313
57725.010, -281.686, -90.520, -94.427
57725.020, -281.682, -90.522, -94.538
57725.040, -281.677, -90.525, -94.651
57725.050, -281.673, 6.670, -94.761
57725.060, -281.668, -90.525, -94.874
57725.070, -281.664, -90.528, -94.979
57725.090, -281.659, 6.675, -95.094
57725.110, -281.655, -90.529, -95.204
57725.120, -281.650, -90.531, -95.316
57725.130, -281.646, 6.679, -95.431
57725.140, -281.641, -90.532, -95.540
57725.160, -281.637, -90.535, -95.647
57725.170, -281.632, 6.684, -95.764
57725.190, -281.627, -90.536, -95.876
57725.200, -281.623, -90.538, -95.985
57725.210, -281.618, -90.540, -96.096
57725.230, -281.614, 6.690, -96.209
57725.240, -281.609, -90.541, -96.320
57725.260, -281.605, -90.544, -96.428
57725.270, -281.600, 6.694, -96.544
57725.290, -281.595, -90.545, -96.655
57725.300, -281.591, -90.547, -96.760
57725.310, -281.586, -90.549, -96.881
57725.330, -281.581, 6.701, -97.013
57725.340, -281.577, -90.550, -97.097
57725.360, -281.572, -90.553, -97.220
57725.370, -281.567, 6.705, -97.335
57725.380, -281.563, -90.554, -97.444
57725.400, -281.559, -90.556, -97.545
57725.410, -281.554, 6.710, -97.656
57725.430, -281.550, -90.557, -97.766
57725.440, -281.545, -90.559, -97.871
57725.450, -281.540, 6.714, -97.994
57725.460, -281.536, -90.560, -98.098
57725.480, -281.531, -90.563, -98.204
57725.490, -281.527, 6.719, -98.316
57725.510, -281.522, -90.564, -98.424
57725.520, -281.518, -90.566, -98.529
57725.540, -281.513, -90.569, -98.644
57725.550, -281.509, 6.725, -98.753
57725.560, -281.504, -90.569, -98.866
57725.570, -281.500, -90.572, -98.969
57725.590, -281.495, 6.729, -99.083
57725.600, -281.490, -90.573, -99.196
57725.620, -281.486, -90.575, -99.302
57725.630, -281.481, 6.734, -99.412
57725.640, -281.476, -90.576, -99.521
57725.660, -281.472, -90.578, -99.632
57725.670, -281.467, 6.738, -99.743
57725.690, -281.462, -90.579, -99.854
57725.700, -281.458, -90.582, -99.956
57725.710, -281.453, -90.584, -100.071
57725.730, -281.449, 6.744, -100.181
57725.740, -281.444, -90.585, -100.294
57725.760, -281.440, -90.587, -100.400
57725.770, -281.435, 6.749, -100.510
57725.790, -281.430, -90.588, -100.620
57725.800, -281.426, -90.591, -100.727
57725.810, -281.421, 6.754, -100.841
57725.830, -281.416, -90.591, -100.953
57725.840, -281.412, -90.594, -101.054
57725.860, -281.407, 6.758, -101.168
57725.870, -281.403, -90.595, -101.275
57725.880, -281.398, -90.597, -101.386
57725.890, -281.393, -90.599, -101.496
57725.910, -281.389, 6.764, -101.604
57725.920, -281.384, -90.600, -101.715
57725.940, -281.380, -90.603, -101.818
57725.950, -281.375, 6.769, -101.929
57725.960, -281.370, -90.604, -102.038
57725.980, -281.366, -90.606, -102.142
57725.990, -281.361, 6.774, -102.259
57726.010, -281.356, -90.607, -102.366
57726.020, -281.352, -90.609, -102.469
57726.040, -281.347, -90.612, -102.582
57726.050, -281.342, 6.780, -102.694
57726.060, -281.338, -90.612, -102.802
57726.070, -281.333, -90.615, -102.906
57726.090, -281.328, 6.784, -103.018
57726.100, -281.324, -90.616, -103.127
57726.120, -281.319, -90.618, -103.228
57726.130, -281.314, 6.789, -103.344
57726.150, -281.310, -90.619, -103.452
57726.160, -281.305, -90.621, -103.559
57726.170, -281.299, 6.794, -103.698
57726.190, -281.296, -90.622, -103.775
57726.200, -281.291, -90.624, -103.889
57726.210, -281.286, -90.627, -104.000
57726.230, -281.282, 6.800, -104.107
57726.250, -281.277, -90.628, -104.212
57726.260, -281.273, -90.630, -104.312
57726.270, -281.268, 6.805, -104.429
57726.290, -281.263, -90.631, -104.537
57726.300, -281.259, -90.633, -104.633
57726.310, -281.254, 6.809, -104.743
57726.330, -281.250, -90.634, -104.850
57726.340, -281.245, -90.637, -104.957
57726.360, -281.240, -90.639, -105.065
57726.370, -281.236, 6.815, -105.174
57726.380, -281.231, -90.640, -105.278
57726.390, -281.227, -90.642, -105.383
57726.410, -281.222, 6.820, -105.492
57726.420, -281.217, -90.643, -105.603
57726.440, -281.213, -90.645, -105.699
57726.450, -281.208, 6.824, -105.814
57726.460, -281.203, -90.646, -105.922
57726.480, -281.199, -90.649, -106.026
57726.490, -281.194, 6.829, -106.135
57726.510, -281.189, -90.649, -106.238
57726.520, -281.185, -90.652, -106.342
57726.540, -281.180, -90.654, -106.452
57726.550, -281.175, 6.835, -106.561
57726.560, -281.171, -90.655, -106.669
57726.580, -281.166, -90.657, -106.770
57726.590, -281.161, 6.840, -106.879
57726.610, -281.157, -90.658, -106.986
57726.620, -281.152, -90.660, -107.090
57726.630, -281.147, 6.845, -107.197
57726.640, -281.143, -90.661, -107.308
57726.660, -281.138, -90.664, -107.411
57726.670, -281.133, 6.849, -107.518
57726.690, -281.129, -90.664, -107.624
57726.700, -281.124, -90.667, -107.727
57726.710, -281.120, -90.669, -107.834
57726.730, -281.115, 6.856, -107.943
57726.740, -281.110, -90.670, -108.050
57726.760, -281.106, -90.672, -108.150
57726.770, -281.101, 6.860, -108.261
57726.790, -281.096, -90.673, -108.365
57726.800, -281.092, -90.676, -108.466
57726.810, -281.087, 6.865, -108.576
57726.830, -281.082, -90.676, -108.680
57726.840, -281.078, -90.679, -108.785
57726.860, -281.073, -90.681, -108.896
57726.870, -281.068, 6.871, -108.998
57726.880, -281.064, -90.682, -109.104
57726.890, -281.059, -90.684, -109.203
57726.910, -281.054, 6.876, -109.312
57726.930, -281.050, -90.685, -109.416
57726.940, -281.045, -90.687, -109.518
57726.950, -281.040, 6.881, -109.627
57726.960, -281.036, -90.688, -109.734
57726.980, -281.031, -90.691, -109.833
57727.000, -281.026, 6.885, -109.945
57727.010, -281.022, -90.691, -110.049
57727.020, -281.016, -90.693, -110.171
57727.040, -281.012, -90.696, -110.255
57727.050, -281.008, 6.891, -110.358
57727.060, -281.003, -90.697, -110.461
57727.070, -280.999, -90.699, -110.559
57727.090, -280.994, 6.896, -110.668
57727.110, -280.989, -90.700, -110.772
57727.120, -280.985, -90.703, -110.871
57727.130, -280.980, 6.901, -110.983
57727.140, -280.975, -90.703, -111.085
57727.160, -280.971, -90.706, -111.186
57727.170, -280.966, 6.905, -111.293
57727.190, -280.961, -90.707, -111.397
57727.200, -280.957, -90.709, -111.496
57727.210, -280.952, -90.711, -111.604
57727.230, -280.947, 6.912, -111.709
57727.240, -280.943, -90.712, -111.810
57727.260, -280.938, -90.714, -111.912
57727.270, -280.934, 6.916, -112.017
57727.290, -280.929, -90.715, -112.125
57727.300, -280.925, -90.718, -112.219
57727.310, -280.920, 6.921, -112.326
57727.320, -280.915, -90.718, -112.432
57727.340, -280.911, -90.721, -112.527
57727.360, -280.906, -90.723, -112.638
57727.370, -280.901, 6.927, -112.741
57727.380, -280.897, -90.724, -112.842
57727.390, -280.892, -90.726, -112.944
57727.410, -280.887, 6.932, -113.047
57727.430, -280.883, -90.727, -113.148
57727.440, -280.878, -90.730, -113.247
57727.450, -280.873, 6.937, -113.356
57727.460, -280.869, -90.730, -113.457
57727.480, -280.864, -90.733, -113.557
57727.490, -280.859, 6.941, -113.663
57727.510, -280.855, -90.734, -113.762
57727.520, -280.850, -90.736, -113.862
57727.540, -280.846, -90.738, -113.970
57727.550, -280.841, 6.948, -114.070
57727.560, -280.836, -90.739, -114.170
57727.580, -280.832, -90.741, -114.270
57727.590, -280.827, 6.952, -114.375
57727.610, -280.822, -90.742, -114.476
57727.620, -280.818, -90.745, -114.574
57727.630, -280.813, 6.957, -114.682
57727.640, -280.809, -90.745, -114.782
57727.660, -280.804, -90.748, -114.881
57727.670, -280.800, 6.961, -114.981
57727.690, -280.795, -90.749, -115.083
57727.700, -280.790, -90.751, -115.181
57727.710, -280.786, -90.753, -115.285
57727.730, -280.781, 6.968, -115.385
57727.740, -280.776, -90.754, -115.486
57727.760, -280.772, -90.757, -115.586
57727.770, -280.767, 6.972, -115.688
57727.790, -280.763, -90.757, -115.791
57727.800, -280.758, -90.760, -115.886
57727.810, -280.753, 6.977, -115.989
57727.830, -280.749, -90.760, -116.094
57727.840, -280.744, -90.763, -116.186
57727.860, -280.740, -90.765, -116.292
57727.870, -280.734, 6.984, -116.418
57727.880, -280.730, -90.766, -116.493
57727.900, -280.725, -90.768, -116.601
57727.910, -280.721, 6.988, -116.702
57727.930, -280.716, -90.769, -116.803
57727.940, -280.712, -90.772, -116.893
57727.950, -280.707, 6.993, -116.993
57727.960, -280.703, -90.772, -117.093
57727.980, -280.698, -90.775, -117.187
57727.990, -280.694, 6.997, -117.291
57728.010, -280.689, -90.776, -117.388
57728.020, -280.685, -90.778, -117.485
57728.040, -280.680, -90.781, -117.584
57728.050, -280.675, 7.003, -117.684
57728.060, -280.671, -90.781, -117.784
57728.070, -280.667, -90.784, -117.876
57728.090, -280.662, 7.008, -117.980
57728.100, -280.657, -90.785, -118.077
57728.120, -280.653, -90.787, -118.169
57728.130, -280.648, 7.013, -118.273
57728.140, -280.644, -90.788, -118.373
57728.160, -280.639, -90.790, -118.465
57728.170, -280.635, 7.017, -118.568
57728.190, -280.630, -90.791, -118.667
57728.200, -280.626, -90.794, -118.759
57728.210, -280.621, -90.796, -118.861
57728.230, -280.616, 7.023, -118.962
57728.240, -280.612, -90.797, -119.056
57728.260, -280.607, -90.799, -119.152
57728.270, -280.603, 7.028, -119.253
57728.290, -280.598, -90.800, -119.353
57728.300, -280.594, -90.802, -119.444
57728.310, -280.589, 7.033, -119.548
57728.320, -280.585, -90.803, -119.644
57728.340, -280.580, -90.806, -119.737
57728.360, -280.576, -90.808, -119.836
57728.370, -280.571, 7.039, -119.937
57728.380, -280.567, -90.809, -120.029
57728.400, -280.562, -90.811, -120.124
57728.410, -280.557, 7.043, -120.225
57728.430, -280.553, -90.812, -120.322
57728.440, -280.549, -90.815, -120.414
57728.450, -280.544, 7.048, -120.514
57728.460, -280.539, -90.815, -120.616
57728.480, -280.535, -90.818, -120.705
57728.490, -280.530, 7.053, -120.809
57728.510, -280.526, -90.819, -120.905
57728.520, -280.521, -90.821, -120.994
57728.540, -280.517, -90.823, -121.092
57728.550, -280.512, 7.059, -121.188
57728.560, -280.508, -90.824, -121.286
57728.580, -280.503, -90.827, -121.376
57728.590, -280.499, 7.063, -121.480
57728.610, -280.494, -90.828, -121.572
57728.620, -280.490, -90.830, -121.663
57728.630, -280.485, 7.068, -121.764
57728.650, -280.481, -90.831, -121.860
57728.660, -280.476, -90.833, -121.949
57728.670, -280.472, 7.072, -122.049
57728.690, -280.467, -90.834, -122.147
57728.710, -280.463, -90.836, -122.237
57728.710, -280.458, -90.839, -122.336
57728.730, -280.452, 7.079, -122.466
57728.750, -280.449, -90.840, -122.528
57728.760, -280.444, -90.842, -122.627
57728.770, -280.440, 7.083, -122.724
57728.790, -280.435, -90.843, -122.817
57728.800, -280.431, -90.845, -122.906
57728.810, -280.427, 7.088, -123.003
57728.830, -280.422, -90.846, -123.097
57728.840, -280.418, -90.849, -123.185
57728.860, -280.413, -90.851, -123.282
57728.870, -280.409, 7.094, -123.375
57728.880, -280.405, -90.852, -123.470
57728.890, -280.400, -90.854, -123.561
57728.910, -280.396, 7.098, -123.655
57728.920, -280.391, -90.855, -123.749
57728.940, -280.387, -90.858, -123.840
57728.950, -280.382, 7.103, -123.938
57728.960, -280.378, -90.859, -124.025
57728.980, -280.374, -90.861, -124.116
57728.990, -280.369, 7.107, -124.218
57729.010, -280.365, -90.862, -124.307
57729.020, -280.361, -90.865, -124.393
57729.040, -280.356, -90.867, -124.493
57729.050, -280.351, 7.113, -124.587
57729.060, -280.347, -90.868, -124.677
57729.070, -280.343, -90.870, -124.764
57729.090, -280.338, 7.118, -124.863
57729.110, -280.334, -90.871, -124.953
57729.120, -280.330, -90.874, -125.042
57729.130, -280.325, 7.122, -125.140
57729.150, -280.321, -90.875, -125.229
57729.160, -280.317, -90.877, -125.316
57729.170, -280.312, 7.127, -125.415
57729.190, -280.307, -90.878, -125.506
57729.200, -280.303, -90.880, -125.592
57729.210, -280.299, -90.883, -125.691
57729.230, -280.294, 7.133, -125.784
57729.240, -280.290, -90.884, -125.874
57729.260, -280.286, -90.886, -125.958
57729.270, -280.281, 7.137, -126.056
57729.290, -280.277, -90.887, -126.148
57729.300, -280.273, -90.890, -126.232
57729.310, -280.268, 7.142, -126.325
57729.330, -280.264, -90.890, -126.418
57729.340, -280.260, -90.893, -126.506
57729.360, -280.255, -90.895, -126.597
57729.370, -280.251, 7.147, -126.687
57729.380, -280.246, -90.896, -126.779
57729.390, -280.242, -90.899, -126.865
57729.410, -280.238, 7.152, -126.962
57729.430, -280.233, -90.900, -127.051
57729.440, -280.229, -90.902, -127.135
57729.450, -280.225, 7.156, -127.230
57729.460, -280.220, -90.903, -127.322
57729.480, -280.216, -90.906, -127.405
57729.490, -280.212, 7.161, -127.498
57729.510, -280.207, -90.907, -127.589
57729.520, -280.203, -90.909, -127.675
57729.540, -280.199, -90.912, -127.766
57729.550, -280.194, 7.167, -127.854
57729.560, -280.190, -90.912, -127.944
57729.580, -280.185, -90.915, -128.051
57729.590, -280.182, 7.171, -128.120
57729.610, -280.177, -90.916, -128.207
57729.620, -280.173, -90.919, -128.291
57729.630, -280.169, 7.175, -128.386
57729.640, -280.164, -90.919, -128.474
57729.660, -280.160, -90.922, -128.558
57729.680, -280.156, 7.180, -128.652
57729.690, -280.152, -90.923, -128.738
57729.700, -280.147, -90.925, -128.825
57729.710, -280.143, -90.928, -128.915
57729.730, -280.139, 7.186, -129.003
57729.740, -280.134, -90.929, -129.090
57729.760, -280.130, -90.931, -129.174
57729.770, -280.126, 7.190, -129.263
57729.790, -280.122, -90.932, -129.351
57729.800, -280.118, -90.935, -129.435
57729.810, -280.113, 7.194, -129.525
57729.830, -280.109, -90.936, -129.614
57729.840, -280.105, -90.938, -129.698
57729.860, -280.100, -90.941, -129.789
57729.870, -280.096, 7.200, -129.875
57729.880, -280.092, -90.942, -129.962
57729.890, -280.088, -90.944, -130.044
57729.910, -280.083, 7.205, -130.137
57729.920, -280.079, -90.945, -130.220
57729.940, -280.075, -90.948, -130.300
57729.950, -280.071, 7.209, -130.391
57729.960, -280.067, -90.949, -130.477
57729.980, -280.063, -90.951, -130.559
57729.990, -280.058, -90.954, -130.648
57730.010, -280.054, 7.215, -130.738
57730.020, -280.050, -90.955, -130.821
57730.040, -280.046, -90.958, -130.901
57730.050, -280.042, 7.219, -130.990
57730.060, -280.038, -90.959, -131.073
57730.080, -280.033, -90.961, -131.157
57730.090, -280.029, 7.223, -131.241
57730.110, -280.025, -90.962, -131.328
57730.120, -280.021, -90.965, -131.408
57730.130, -280.017, 7.227, -131.497
57730.140, -280.013, -90.966, -131.582
57730.160, -280.008, -90.968, -131.666
57730.170, -280.004, -90.971, -131.750
57730.190, -280.000, 7.233, -131.836
57730.200, -279.996, -90.972, -131.918
57730.210, -279.992, -90.974, -132.000
57730.230, -279.988, 7.237, -132.087
57730.250, -279.984, -90.975, -132.170
57730.260, -279.980, -90.978, -132.251
57730.270, -279.975, 7.242, -132.340
57730.290, -279.971, -90.979, -132.420
57730.300, -279.967, -90.982, -132.500
57730.310, -279.963, 7.246, -132.588
57730.330, -279.959, -90.983, -132.670
57730.340, -279.955, -90.985, -132.749
57730.360, -279.951, -90.988, -132.835
57730.370, -279.947, 7.251, -132.915
57730.380, -279.943, -90.989, -132.999
57730.400, -279.939, -90.991, -133.078
57730.410, -279.934, -90.994, -133.165
57730.430, -279.929, 7.257, -133.269
57730.440, -279.926, -90.995, -133.327
57730.450, -279.922, 7.260, -133.415
57730.460, -279.918, -90.996, -133.501
57730.480, -279.914, -90.999, -133.577
57730.500, -279.910, -91.001, -133.659
57730.510, -279.906, 7.265, -133.741
57730.520, -279.902, -91.002, -133.818
57730.540, -279.898, -91.005, -133.897
57730.550, -279.894, 7.269, -133.978
57730.560, -279.890, -91.006, -134.060
57730.580, -279.886, -91.009, -134.136
57730.590, -279.882, 7.273, -134.221
57730.610, -279.878, -91.010, -134.302
57730.620, -279.874, -91.013, -134.379
57730.630, -279.870, 7.278, -134.463
57730.640, -279.866, -91.014, -134.542
57730.660, -279.862, -91.016, -134.619
57730.670, -279.858, 7.282, -134.699
57730.690, -279.854, -91.017, -134.780
57730.700, -279.851, -91.020, -134.855
57730.710, -279.846, -91.023, -134.941
57730.730, -279.842, 7.287, -135.019
57730.740, -279.838, -91.024, -135.098
57730.760, -279.835, -91.026, -135.175
57730.770, -279.830, 7.291, -135.258
57730.790, -279.826, -91.028, -135.337
57730.800, -279.823, -91.030, -135.413
57730.810, -279.818, 7.295, -135.497
57730.830, -279.815, -91.031, -135.570
57730.840, -279.811, -91.034, -135.647
57730.860, -279.807, -91.037, -135.728
57730.870, -279.803, 7.301, -135.807
57730.880, -279.799, -91.038, -135.887
57730.890, -279.795, -91.040, -135.960
57730.910, -279.791, 7.305, -136.042
57730.930, -279.787, -91.042, -136.117
57730.940, -279.784, -91.044, -136.193
57730.950, -279.780, 7.309, -136.274
57730.960, -279.776, -91.045, -136.351
57730.980, -279.772, -91.048, -136.426
57730.990, -279.768, 7.313, -136.504
57731.010, -279.764, -91.049, -136.582
57731.020, -279.760, -91.052, -136.656
57731.040, -279.756, -91.055, -136.736
57731.050, -279.752, 7.318, -136.815
57731.060, -279.749, -91.056, -136.888
57731.080, -279.745, -91.058, -136.961
57731.090, -279.741, 7.322, -137.040
57731.110, -279.737, -91.060, -137.119
57731.120, -279.733, -91.062, -137.191
57731.130, -279.729, 7.326, -137.270
57731.140, -279.726, -91.064, -137.346
57731.160, -279.722, -91.066, -137.418
57731.170, -279.718, 7.330, -137.497
57731.190, -279.714, -91.068, -137.572
57731.200, -279.711, -91.070, -137.644
57731.210, -279.707, -91.073, -137.722
57731.230, -279.703, 7.335, -137.798
57731.240, -279.699, -91.074, -137.874
57731.260, -279.695, -91.077, -137.943
57731.270, -279.691, 7.339, -138.039
57731.290, -279.688, -91.078, -138.095
