Elapsed Time (s), Position (X), Position (Y), Position (Z)
57721.610, -278.209, 6.445, -66.491
57721.620, -278.205, 6.447, -66.639
57721.630, -278.199, 6.383, -66.795
57721.640, -278.195, 6.450, -66.939
57721.660, -278.190, 6.448, -67.090
57721.670, -278.184, 6.390, -67.245
57721.690, -278.179, 6.453, -67.393
57721.700, -278.174, 6.454, -67.538
57721.710, -278.169, 6.453, -67.695
57721.730, -278.164, 6.400, -67.847
57721.740, -278.160, 6.458, -67.996
57721.760, -278.154, 6.458, -68.145
57721.770, -278.149, 6.407, -68.291
57721.790, -278.145, 6.461, -68.441
57721.800, -278.140, 6.461, -68.582
57721.810, -278.135, 6.414, -68.740
57721.820, -278.129, 6.462, -68.888
57721.840, -278.125, 6.463, -69.028
57721.860, -278.120, 6.463, -69.180
57721.870, -278.115, 6.423, -69.332
57721.880, -278.110, 6.465, -69.478
57721.900, -278.105, 6.465, -69.623
57721.910, -278.100, 6.430, -69.771
57721.930, -278.094, 6.467, -69.961
57721.940, -278.091, 6.464, -70.061
57721.950, -278.085, 6.437, -70.229
57721.960, -278.080, 6.465, -70.372
57721.980, -278.076, 6.463, -70.509
57721.990, -278.071, 6.443, -70.657
57722.010, -278.066, 6.464, -70.802
57722.020, -278.061, 6.462, -70.941
57722.040, -278.055, 6.462, -71.086
57722.050, -278.052, 6.452, -71.230
57722.060, -278.046, 6.463, -71.374
57722.070, -278.041, 6.464, -71.515
57722.090, -278.037, 6.458, -71.658
57722.100, -278.032, 6.464, -71.801
57722.120, -278.027, 6.467, -71.942
57722.130, -278.023, 6.464, -72.087
57722.140, -278.017, 6.467, -72.227
57722.160, -278.013, 6.470, -72.365
57722.170, -278.009, 6.470, -72.512
57722.190, -278.003, 6.471, -72.658
57722.200, -277.999, 6.472, -72.793
57722.210, -277.994, 6.481, -72.939
57722.230, -277.990, 6.479, -73.080
57722.240, -277.985, 6.481, -73.219
57722.260, -277.980, 6.482, -73.358
57722.270, -277.976, 6.485, -73.504
57722.290, -277.970, 6.483, -73.646
57722.300, -277.966, 6.481, -73.782
57722.310, -277.962, 6.491, -73.930
57722.330, -277.956, 6.481, -74.067
57722.340, -277.951, 6.479, -74.204
57722.350, -277.948, 6.497, -74.348
57722.370, -277.942, 6.479, -74.489
57722.380, -277.938, 6.489, -74.629
57722.390, -277.933, 6.555, -74.765
57722.410, -277.929, 6.505, -74.910
57722.430, -277.923, 6.555, -75.046
57722.440, -277.919, 6.553, -75.182
57722.450, -277.915, 6.511, -75.333
57722.460, -277.909, 6.553, -75.468
57722.480, -277.905, 6.551, -75.604
57722.490, -277.901, 6.518, -75.748
57722.510, -277.895, 6.552, -75.887
57722.520, -277.891, 6.550, -76.022
57722.540, -277.886, 6.548, -76.163
57722.550, -277.882, 6.526, -76.312
57722.560, -277.876, 6.548, -76.444
57722.580, -277.872, 6.546, -76.580
57722.590, -277.868, 6.532, -76.722
57722.610, -277.862, 6.547, -76.863
57722.620, -277.858, 6.545, -76.994
57722.630, -277.854, 6.538, -77.143
57722.640, -277.848, 6.545, -77.280
57722.660, -277.844, 6.543, -77.408
57722.670, -277.841, 6.545, -77.553
57722.690, -277.835, 6.543, -77.688
57722.700, -277.830, 6.541, -77.817
57722.710, -277.826, 6.539, -77.962
57722.730, -277.822, 6.553, -78.102
57722.740, -277.816, 6.540, -78.242
57722.760, -277.812, 6.538, -78.367
57722.770, -277.807, 6.560, -78.555
57722.790, -277.803, 6.544, -78.652
57722.800, -277.798, 6.614, -78.795
57722.810, -277.795, 6.566, -78.939
57722.830, -277.788, 6.614, -79.068
57722.840, -277.784, 6.612, -79.200
57722.860, -277.779, 6.611, -79.339
57722.870, -277.777, 6.574, -79.476
57722.880, -277.770, 6.611, -79.610
57722.890, -277.766, 6.609, -79.739
57722.910, -277.763, 6.580, -79.885
57722.920, -277.757, 6.609, -80.011
57722.940, -277.752, 6.607, -80.144
57722.950, -277.750, 6.586, -80.288
57722.960, -277.743, 6.608, -80.419
57722.980, -277.739, 6.606, -80.549
57722.990, -277.736, 6.593, -80.693
57723.000, -277.729, 6.606, -80.824
57723.020, -277.725, 6.604, -80.960
57723.040, -277.720, 6.602, -81.093
57723.050, -277.718, 6.601, -81.232
57723.060, -277.711, 6.602, -81.366
57723.070, -277.707, 6.601, -81.501
57723.090, -277.704, 6.607, -81.638
57723.110, -277.698, 6.601, -81.770
57723.120, -277.693, 6.599, -81.901
57723.130, -277.691, 6.614, -82.037
57723.140, -277.684, 6.599, -82.173
57723.160, -277.680, 6.597, -82.302
57723.170, -277.678, 6.620, -82.442
57723.190, -277.671, 6.602, -82.573
57723.200, -277.667, 6.674, -82.700
57723.210, -277.662, 6.672, -82.844
57723.230, -277.660, 6.628, -82.981
57723.240, -277.653, 6.672, -83.107
57723.250, -277.649, 6.670, -83.232
57723.270, -277.646, 6.635, -83.376
57723.290, -277.639, 6.671, -83.508
57723.300, -277.635, 6.669, -83.636
57723.310, -277.633, 6.641, -83.778
57723.320, -277.626, 6.669, -83.904
57723.340, -277.622, 6.667, -84.028
57723.350, -277.620, 6.647, -84.170
57723.370, -277.613, 6.667, -84.299
57723.380, -277.609, 6.666, -84.426
57723.390, -277.604, 6.664, -84.563
57723.410, -277.602, 6.656, -84.701
57723.420, -277.595, 6.664, -84.831
57723.440, -277.591, 6.662, -84.955
57723.450, -277.589, 6.662, -85.099
57723.460, -277.582, 6.662, -85.221
57723.480, -277.578, 6.661, -85.349
57723.490, -277.576, 6.668, -85.491
57723.510, -277.569, 6.661, -85.614
57723.520, -277.564, 6.659, -85.741
57723.540, -277.560, 6.657, -85.876
57723.550, -277.558, 6.677, -86.013
57723.560, -277.551, 6.657, -86.138
57723.570, -277.547, 6.658, -86.264
57723.590, -277.545, 6.683, -86.403
57723.610, -277.538, 6.734, -86.527
57723.620, -277.533, 6.732, -86.684
57723.630, -277.532, 6.689, -86.792
57723.640, -277.525, 6.732, -86.914
57723.660, -277.521, 6.730, -87.039
57723.670, -277.520, 6.696, -87.178
57723.690, -277.512, 6.731, -87.301
57723.700, -277.508, 6.729, -87.425
57723.710, -277.503, 6.727, -87.558
57723.730, -277.502, 6.704, -87.697
57723.740, -277.495, 6.727, -87.824
57723.750, -277.490, 6.725, -87.946
57723.770, -277.489, 6.710, -88.086
57723.790, -277.482, 6.725, -88.203
57723.800, -277.478, 6.724, -88.329
57723.810, -277.476, 6.717, -88.466
57723.820, -277.469, 6.724, -88.589
57723.840, -277.465, 6.722, -88.715
57723.850, -277.464, 6.723, -88.853
57723.870, -277.456, 6.722, -88.971
57723.880, -277.452, 6.720, -89.098
57723.890, -277.448, 6.718, -89.224
57723.910, -277.447, 6.731, -89.360
57723.920, -277.439, 6.719, -89.482
57723.940, -277.435, 6.717, -89.606
57723.950, -277.434, 6.738, -89.743
57723.960, -277.426, 6.717, -89.861
57723.980, -277.423, 6.720, -89.980
57723.990, -277.421, 6.744, -90.118
57724.010, -277.413, 6.793, -90.240
57724.020, -277.409, 6.791, -90.363
57724.040, -277.405, 6.790, -90.492
57724.050, -277.404, 6.752, -90.628
57724.060, -277.397, 6.790, -90.742
57724.070, -277.393, 6.788, -90.861
57724.090, -277.392, 6.758, -90.999
57724.110, -277.384, 6.788, -91.111
57724.120, -277.380, 6.786, -91.235
57724.130, -277.379, 6.764, -91.374
57724.140, -277.371, 6.786, -91.497
57724.160, -277.367, 6.784, -91.611
57724.170, -277.367, 6.771, -91.748
57724.190, -277.359, 6.785, -91.862
57724.200, -277.355, 6.783, -91.981
57724.210, -277.351, 6.781, -92.111
57724.230, -277.350, 6.779, -92.248
57724.240, -277.342, 6.781, -92.360
57724.250, -277.338, 6.779, -92.477
57724.270, -277.338, 6.785, -92.613
57724.290, -277.329, 6.784, -92.735
57724.300, -277.325, 6.782, -92.853
57724.310, -277.326, 6.791, -92.984
57724.320, -277.317, 6.783, -93.106
57724.340, -277.313, 6.781, -93.225
57724.360, -277.313, 6.792, -93.350
57724.370, -277.309, 6.799, -93.482
57724.380, -277.304, 6.798, -93.600
57724.390, -277.300, 6.798, -93.714
57724.410, -277.297, 6.805, -93.841
57724.420, -277.292, 6.874, -93.962
57724.440, -277.288, 6.872, -94.079
57724.450, -277.285, 6.812, -94.211
57724.460, -277.279, 6.872, -94.326
57724.480, -277.275, 6.871, -94.472
57724.490, -277.272, 6.818, -94.574
57724.500, -277.267, 6.870, -94.682
57724.520, -277.263, 6.868, -94.802
57724.540, -277.259, 6.866, -94.926
57724.550, -277.257, 6.826, -95.050
57724.560, -277.251, 6.866, -95.170
57724.570, -277.247, 6.864, -95.283
57724.590, -277.245, 6.831, -95.408
57724.610, -277.239, 6.864, -95.530
57724.620, -277.235, 6.862, -95.645
57724.630, -277.232, 6.838, -95.771
57724.640, -277.227, 6.862, -95.890
57724.660, -277.223, 6.860, -96.008
57724.670, -277.221, 6.843, -96.127
57724.690, -277.215, 6.861, -96.248
57724.700, -277.211, 6.858, -96.363
57724.710, -277.207, 6.857, -96.486
57724.730, -277.205, 6.851, -96.604
57724.740, -277.199, 6.857, -96.724
57724.760, -277.195, 6.854, -96.835
57724.770, -277.193, 6.857, -96.960
57724.790, -277.187, 6.854, -97.075
57724.800, -277.184, 6.855, -97.189
57724.810, -277.181, 6.863, -97.312
57724.830, -277.175, 6.930, -97.428
57724.840, -277.171, 6.928, -97.542
57724.850, -277.169, 6.869, -97.667
57724.870, -277.163, 6.928, -97.776
57724.880, -277.160, 6.926, -97.890
57724.890, -277.156, 6.924, -98.008
57724.910, -277.154, 6.877, -98.131
57724.920, -277.148, 6.924, -98.243
57724.940, -277.144, 6.922, -98.357
57724.950, -277.142, 6.883, -98.479
57724.960, -277.136, 6.922, -98.593
57724.980, -277.132, 6.920, -98.707
57724.990, -277.130, 6.888, -98.825
57725.010, -277.124, 6.920, -98.940
57725.020, -277.121, 6.918, -99.055
57725.040, -277.117, 6.916, -99.170
57725.050, -277.115, 6.896, -99.286
57725.060, -277.109, 6.916, -99.400
57725.070, -277.105, 6.914, -99.507
57725.090, -277.104, 6.902, -99.628
57725.110, -277.098, 6.913, -99.738
57725.120, -277.094, 6.911, -99.852
57725.130, -277.092, 6.908, -99.972
57725.140, -277.086, 6.911, -100.081
57725.160, -277.082, 6.909, -100.190
57725.170, -277.081, 6.913, -100.312
57725.190, -277.075, 6.909, -100.424
57725.200, -277.072, 6.910, -100.535
57725.210, -277.067, 6.983, -100.645
57725.230, -277.066, 6.921, -100.764
57725.240, -277.059, 6.982, -100.872
57725.260, -277.056, 6.980, -100.981
57725.270, -277.054, 6.926, -101.103
57725.290, -277.048, 6.980, -101.211
57725.300, -277.045, 6.978, -101.317
57725.310, -277.040, 6.976, -101.438
57725.330, -277.039, 6.934, -101.575
57725.340, -277.033, 6.976, -101.655
57725.360, -277.029, 6.974, -101.778
57725.370, -277.028, 6.940, -101.898
57725.380, -277.021, 6.973, -102.003
57725.400, -277.018, 6.971, -102.104
57725.410, -277.017, 6.945, -102.219
57725.430, -277.011, 6.971, -102.324
57725.440, -277.007, 6.969, -102.429
57725.450, -277.006, 6.950, -102.556
57725.460, -277.000, 6.968, -102.655
57725.480, -276.996, 6.966, -102.760
57725.490, -276.995, 6.956, -102.876
57725.510, -276.989, 6.966, -102.978
57725.520, -276.985, 6.963, -103.082
57725.540, -276.981, 6.961, -103.196
57725.550, -276.981, 6.963, -103.308
57725.560, -276.974, 6.961, -103.414
57725.570, -276.971, 6.959, -103.516
57725.590, -276.970, 6.968, -103.633
57725.600, -276.964, 6.961, -103.740
57725.620, -276.960, 7.034, -103.841
57725.630, -276.959, 6.973, -103.955
57725.640, -276.952, 7.034, -104.056
57725.660, -276.949, 7.031, -104.165
57725.670, -276.948, 6.979, -104.278
57725.690, -276.942, 7.031, -104.381
57725.700, -276.938, 7.029, -104.481
57725.710, -276.934, 7.026, -104.593
57725.730, -276.934, 6.986, -104.705
57725.740, -276.927, 7.026, -104.809
57725.760, -276.924, 7.024, -104.911
57725.770, -276.923, 6.991, -105.024
57725.790, -276.917, 7.023, -105.124
57725.800, -276.913, 7.021, -105.228
57725.810, -276.913, 6.996, -105.344
57725.830, -276.906, 7.020, -105.445
57725.840, -276.902, 7.018, -105.542
57725.860, -276.902, 7.001, -105.658
57725.870, -276.895, 7.017, -105.755
57725.880, -276.892, 7.015, -105.861
57725.890, -276.888, 7.013, -105.966
57725.910, -276.888, 7.008, -106.075
57725.920, -276.881, 7.012, -106.175
57725.940, -276.878, 7.010, -106.273
57725.950, -276.878, 7.013, -106.385
57725.960, -276.871, 7.009, -106.482
57725.980, -276.868, 7.007, -106.582
57725.990, -276.867, 7.018, -106.699
57726.010, -276.861, 7.009, -106.795
57726.020, -276.857, 7.082, -106.890
57726.040, -276.854, 7.080, -106.996
57726.050, -276.854, 7.024, -107.109
57726.060, -276.847, 7.079, -107.203
57726.070, -276.843, 7.076, -107.301
57726.090, -276.843, 7.029, -107.414
57726.100, -276.836, 7.076, -107.509
57726.120, -276.833, 7.073, -107.603
57726.130, -276.833, 7.034, -107.720
57726.150, -276.826, 7.073, -107.812
57726.160, -276.823, 7.070, -107.912
57726.170, -276.822, 7.039, -108.050
57726.190, -276.816, 7.069, -108.114
57726.200, -276.812, 7.067, -108.220
57726.210, -276.809, 7.065, -108.323
57726.230, -276.810, 7.045, -108.430
57726.250, -276.802, 7.064, -108.519
57726.260, -276.799, 7.061, -108.611
57726.270, -276.800, 7.050, -108.727
57726.290, -276.792, 7.061, -108.818
57726.300, -276.789, 7.058, -108.906
57726.310, -276.790, 7.054, -109.016
57726.330, -276.783, 7.057, -109.106
57726.340, -276.780, 7.057, -109.206
57726.360, -276.777, 7.057, -109.307
57726.370, -276.777, 7.060, -109.411
57726.380, -276.771, 7.060, -109.504
57726.390, -276.769, 7.063, -109.602
57726.410, -276.767, 7.065, -109.700
57726.420, -276.762, 7.141, -109.800
57726.440, -276.759, 7.138, -109.888
57726.450, -276.757, 7.069, -109.993
57726.460, -276.752, 7.137, -110.090
57726.480, -276.749, 7.135, -110.183
57726.490, -276.748, 7.073, -110.282
57726.510, -276.742, 7.134, -110.374
57726.520, -276.739, 7.131, -110.468
57726.540, -276.736, 7.129, -110.567
57726.550, -276.735, 7.079, -110.666
57726.560, -276.729, 7.128, -110.761
57726.580, -276.726, 7.125, -110.851
57726.590, -276.725, 7.083, -110.950
57726.610, -276.720, 7.124, -111.044
57726.620, -276.717, 7.121, -111.137
57726.630, -276.716, 7.088, -111.233
57726.640, -276.710, 7.120, -111.330
57726.660, -276.707, 7.117, -111.421
57726.670, -276.706, 7.092, -111.517
57726.690, -276.701, 7.116, -111.610
57726.700, -276.698, 7.114, -111.700
57726.710, -276.695, 7.111, -111.795
57726.730, -276.694, 7.097, -111.891
57726.740, -276.688, 7.110, -111.984
57726.760, -276.686, 7.109, -112.072
57726.770, -276.685, 7.101, -112.170
57726.790, -276.680, 7.109, -112.260
57726.800, -276.678, 7.127, -112.347
57726.810, -276.676, 7.105, -112.445
57726.830, -276.671, 7.130, -112.534
57726.840, -276.668, 7.126, -112.625
57726.860, -276.666, 7.134, -112.722
57726.870, -276.663, 7.111, -112.811
57726.880, -276.660, 7.136, -112.901
57726.890, -276.656, 7.136, -112.987
57726.910, -276.654, 7.114, -113.081
57726.930, -276.651, 7.143, -113.170
57726.940, -276.648, 7.139, -113.258
57726.950, -276.645, 7.118, -113.352
57726.960, -276.643, 7.144, -113.443
57726.980, -276.639, 7.150, -113.527
57727.000, -276.636, 7.122, -113.624
57727.010, -276.633, 7.152, -113.711
57727.020, -276.630, 7.156, -113.815
57727.040, -276.627, 7.152, -113.886
57727.050, -276.625, 7.127, -113.974
57727.060, -276.621, 7.154, -114.060
57727.070, -276.619, 7.159, -114.143
57727.090, -276.616, 7.130, -114.236
57727.110, -276.613, 7.161, -114.322
57727.120, -276.611, 7.168, -114.406
57727.130, -276.607, 7.134, -114.500
57727.140, -276.604, 7.172, -114.584
57727.160, -276.601, 7.165, -114.668
57727.170, -276.598, 7.137, -114.759
57727.190, -276.595, 7.171, -114.845
57727.200, -276.593, 7.177, -114.927
57727.210, -276.589, 7.177, -115.016
57727.230, -276.587, 7.142, -115.104
57727.240, -276.587, 7.191, -115.187
57727.260, -276.583, 7.190, -115.271
57727.270, -276.578, 7.145, -115.358
57727.290, -276.578, 7.188, -115.447
57727.300, -276.573, 7.192, -115.525
57727.310, -276.570, 7.149, -115.615
57727.320, -276.567, 7.193, -115.702
57727.340, -276.565, 7.193, -115.782
57727.360, -276.562, 7.191, -115.875
57727.370, -276.558, 7.153, -115.961
57727.380, -276.556, 7.189, -116.045
57727.390, -276.553, 7.192, -116.130
57727.410, -276.550, 7.156, -116.218
57727.430, -276.547, 7.193, -116.302
57727.440, -276.545, 7.193, -116.387
57727.450, -276.541, 7.160, -116.479
57727.460, -276.539, 7.194, -116.564
57727.480, -276.536, 7.191, -116.649
57727.490, -276.532, 7.163, -116.739
57727.510, -276.530, 7.193, -116.824
57727.520, -276.527, 7.196, -116.909
57727.540, -276.524, 7.196, -117.002
57727.550, -276.521, 7.167, -117.087
57727.560, -276.518, 7.199, -117.173
57727.580, -276.515, 7.194, -117.260
57727.590, -276.512, 7.171, -117.349
57727.610, -276.510, 7.198, -117.437
57727.620, -276.507, 7.201, -117.522
57727.630, -276.503, 7.174, -117.615
57727.640, -276.501, 7.202, -117.702
57727.660, -276.499, 7.206, -117.788
57727.670, -276.494, 7.177, -117.875
57727.690, -276.492, 7.209, -117.964
57727.700, -276.490, 7.206, -118.050
57727.710, -276.486, 7.211, -118.141
57727.730, -276.483, 7.182, -118.228
57727.740, -276.480, 7.212, -118.317
57727.760, -276.477, 7.215, -118.404
57727.770, -276.474, 7.185, -118.495
57727.790, -276.471, 7.219, -118.586
57727.800, -276.469, 7.214, -118.669
57727.810, -276.465, 7.188, -118.760
57727.830, -276.462, 7.221, -118.854
57727.840, -276.459, 7.224, -118.935
57727.860, -276.456, 7.226, -119.030
57727.870, -276.452, 7.193, -119.141
57727.880, -276.451, 7.229, -119.208
57727.900, -276.447, 7.227, -119.305
57727.910, -276.444, 7.196, -119.396
57727.930, -276.441, 7.228, -119.487
57727.940, -276.439, 7.236, -119.567
57727.950, -276.435, 7.200, -119.657
57727.960, -276.433, 7.238, -119.747
57727.980, -276.429, 7.239, -119.833
57727.990, -276.426, 7.203, -119.926
57728.010, -276.423, 7.243, -120.014
57728.020, -276.421, 7.242, -120.102
57728.040, -276.418, 7.247, -120.192
57728.050, -276.414, 7.207, -120.283
57728.060, -276.412, 7.250, -120.374
57728.070, -276.409, 7.247, -120.458
57728.090, -276.405, 7.211, -120.552
57728.100, -276.402, 7.252, -120.642
57728.120, -276.400, 7.255, -120.726
57728.130, -276.396, 7.214, -120.821
57728.140, -276.394, 7.257, -120.913
57728.160, -276.391, 7.261, -120.998
57728.170, -276.387, 7.217, -121.093
57728.190, -276.384, 7.265, -121.184
57728.200, -276.382, 7.262, -121.270
57728.210, -276.379, 7.269, -121.365
57728.230, -276.375, 7.221, -121.458
57728.240, -276.373, 7.272, -121.546
57728.260, -276.369, 7.270, -121.635
57728.270, -276.366, 7.225, -121.729
57728.290, -276.363, 7.275, -121.822
57728.300, -276.360, 7.278, -121.908
57728.310, -276.357, 7.228, -122.005
57728.320, -276.355, 7.281, -122.095
57728.340, -276.352, 7.282, -122.183
57728.360, -276.348, 7.284, -122.276
57728.370, -276.345, 7.232, -122.370
57728.380, -276.343, 7.286, -122.458
57728.400, -276.340, 7.291, -122.547
57728.410, -276.336, 7.236, -122.643
57728.430, -276.333, 7.295, -122.735
57728.440, -276.330, 7.293, -122.822
57728.450, -276.326, 7.239, -122.917
57728.460, -276.324, 7.295, -123.014
57728.480, -276.321, 7.302, -123.100
57728.490, -276.317, 7.242, -123.198
57728.510, -276.314, 7.306, -123.290
57728.520, -276.312, 7.303, -123.375
57728.540, -276.309, 7.309, -123.470
57728.550, -276.305, 7.247, -123.562
57728.560, -276.302, 7.313, -123.655
57728.580, -276.300, 7.309, -123.743
57728.590, -276.296, 7.250, -123.842
57728.610, -276.294, 7.312, -123.931
57728.620, -276.290, 7.320, -124.020
57728.630, -276.287, 7.253, -124.117
57728.650, -276.284, 7.324, -124.210
57728.660, -276.281, 7.320, -124.297
57728.670, -276.277, 7.256, -124.394
57728.690, -276.275, 7.323, -124.489
57728.710, -276.272, 7.331, -124.577
57728.710, -276.268, 7.326, -124.674
57728.730, -276.264, 7.261, -124.801
57728.750, -276.263, 7.333, -124.862
57728.760, -276.259, 7.338, -124.959
57728.770, -276.255, 7.264, -125.053
57728.790, -276.253, 7.342, -125.145
57728.800, -276.250, 7.341, -125.232
57728.810, -276.246, 7.267, -125.329
57728.830, -276.244, 7.345, -125.421
57728.840, -276.241, 7.347, -125.509
57728.860, -276.238, 7.349, -125.604
57728.870, -276.234, 7.272, -125.697
57728.880, -276.232, 7.353, -125.790
57728.890, -276.228, 7.354, -125.881
57728.910, -276.225, 7.275, -125.974
57728.920, -276.222, 7.357, -126.068
57728.940, -276.219, 7.362, -126.159
57728.950, -276.215, 7.278, -126.257
57728.960, -276.213, 7.365, -126.344
57728.980, -276.210, 7.363, -126.435
57728.990, -276.206, 7.281, -126.537
57729.010, -276.204, 7.367, -126.627
57729.020, -276.201, 7.371, -126.714
57729.040, -276.198, 7.371, -126.813
57729.050, -276.194, 7.286, -126.908
57729.060, -276.192, 7.376, -126.999
57729.070, -276.188, 7.377, -127.088
57729.090, -276.184, 7.289, -127.187
57729.110, -276.182, 7.380, -127.278
57729.120, -276.179, 7.386, -127.369
57729.130, -276.175, 7.292, -127.469
57729.150, -276.172, 7.389, -127.559
57729.160, -276.170, 7.389, -127.648
57729.170, -276.166, 7.295, -127.749
57729.190, -276.163, 7.394, -127.841
57729.200, -276.161, 7.390, -127.929
57729.210, -276.157, 7.398, -128.030
57729.230, -276.153, 7.299, -128.126
57729.240, -276.151, 7.402, -128.218
57729.260, -276.148, 7.401, -128.305
57729.270, -276.144, 7.303, -128.406
57729.290, -276.142, 7.406, -128.500
57729.300, -276.139, 7.404, -128.587
57729.310, -276.134, 7.306, -128.683
57729.330, -276.132, 7.407, -128.779
57729.340, -276.129, 7.414, -128.870
57729.360, -276.126, 7.413, -128.964
57729.370, -276.122, 7.310, -129.058
57729.380, -276.120, 7.418, -129.154
57729.390, -276.117, 7.417, -129.243
57729.410, -276.112, 7.313, -129.344
57729.430, -276.110, 7.419, -129.437
57729.440, -276.107, 7.425, -129.525
57729.450, -276.103, 7.316, -129.623
57729.460, -276.100, 7.426, -129.721
57729.480, -276.097, 7.430, -129.807
57729.490, -276.094, 7.319, -129.904
57729.510, -276.091, 7.432, -130.000
57729.520, -276.089, 7.433, -130.090
57729.540, -276.085, 7.433, -130.186
57729.550, -276.081, 7.324, -130.279
57729.560, -276.079, 7.433, -130.374
57729.580, -276.075, 7.439, -130.487
57729.590, -276.072, 7.327, -130.559
57729.610, -276.070, 7.439, -130.651
57729.620, -276.067, 7.443, -130.741
57729.630, -276.063, 7.330, -130.842
57729.640, -276.060, 7.445, -130.935
57729.660, -276.057, 7.446, -131.025
57729.680, -276.053, 7.333, -131.125
57729.690, -276.051, 7.449, -131.216
57729.700, -276.048, 7.449, -131.309
57729.710, -276.045, 7.451, -131.405
57729.730, -276.041, 7.337, -131.499
57729.740, -276.039, 7.452, -131.593
57729.760, -276.036, 7.456, -131.682
57729.770, -276.031, 7.340, -131.779
57729.790, -276.029, 7.457, -131.873
57729.800, -276.026, 7.459, -131.963
57729.810, -276.022, 7.343, -132.061
57729.830, -276.019, 7.462, -132.155
57729.840, -276.017, 7.462, -132.246
57729.860, -276.014, 7.463, -132.345
57729.870, -276.009, 7.348, -132.438
57729.880, -276.007, 7.463, -132.532
57729.890, -276.003, 7.468, -132.621
57729.910, -276.000, 7.351, -132.722
57729.920, -275.997, 7.469, -132.812
57729.940, -275.995, 7.472, -132.900
57729.950, -275.991, 7.354, -132.999
57729.960, -275.989, 7.474, -133.092
57729.980, -275.986, 7.475, -133.182
57729.990, -275.983, 7.474, -133.279
57730.010, -275.978, 7.358, -133.378
57730.020, -275.976, 7.473, -133.468
57730.040, -275.973, 7.480, -133.556
57730.050, -275.969, 7.361, -133.654
57730.060, -275.966, 7.480, -133.744
57730.080, -275.963, 7.484, -133.837
57730.090, -275.960, 7.364, -133.930
57730.110, -275.957, 7.485, -134.025
57730.120, -275.955, 7.488, -134.114
57730.130, -275.950, 7.367, -134.212
57730.140, -275.948, 7.490, -134.306
57730.160, -275.944, 7.491, -134.398
57730.170, -275.941, 7.490, -134.492
57730.190, -275.938, 7.371, -134.587
57730.200, -275.936, 7.489, -134.678
57730.210, -275.933, 7.496, -134.769
57730.230, -275.929, 7.374, -134.867
57730.250, -275.927, 7.495, -134.959
57730.260, -275.923, 7.500, -135.050
57730.270, -275.919, 7.377, -135.149
57730.290, -275.917, 7.500, -135.237
57730.300, -275.914, 7.504, -135.327
57730.310, -275.910, 7.380, -135.427
57730.330, -275.908, 7.505, -135.518
57730.340, -275.905, 7.507, -135.607
57730.360, -275.901, 7.505, -135.702
57730.370, -275.898, 7.384, -135.793
57730.380, -275.896, 7.506, -135.887
57730.400, -275.892, 7.510, -135.977
57730.410, -275.889, 7.511, -136.075
57730.430, -275.884, 7.388, -136.192
57730.440, -275.884, 7.516, -136.258
57730.450, -275.879, 7.390, -136.358
57730.460, -275.876, 7.514, -136.455
57730.480, -275.873, 7.519, -136.540
57730.500, -275.870, 7.517, -136.633
57730.510, -275.867, 7.394, -136.728
57730.520, -275.865, 7.522, -136.815
57730.540, -275.862, 7.519, -136.904
57730.550, -275.858, 7.397, -136.997
57730.560, -275.856, 7.524, -137.091
57730.580, -275.853, 7.523, -137.178
57730.590, -275.848, 7.400, -137.274
57730.610, -275.846, 7.527, -137.366
57730.620, -275.844, 7.529, -137.454
57730.630, -275.839, 7.403, -137.551
57730.640, -275.898, 7.436, -137.522
57730.660, -275.836, 7.409, -137.717
57730.670, -275.830, 7.406, -137.823
57730.690, -275.829, 7.406, -137.894
57730.700, -275.823, 7.415, -137.986
57730.710, -275.821, 7.566, -138.078
57730.730, -275.818, 7.410, -138.191
57730.740, -275.928, 7.415, -138.133
57730.760, -275.879, 7.434, -138.190
57730.770, -275.809, 7.413, -138.467
57730.790, -275.807, 7.414, -138.557
57730.800, -275.805, 7.415, -138.646
57730.810, -275.799, 7.415, -138.744
57730.830, -275.796, 7.417, -138.831
57730.840, -275.794, 7.418, -138.920
57730.860, -275.790, 7.418, -139.013
57730.870, -275.787, 7.419, -139.105
57730.880, -275.847, 7.488, -139.257
57730.890, -275.821, 7.491, -139.340
57730.910, -275.778, 7.422, -139.379
57730.930, -275.775, 7.552, -139.467
57730.940, -275.772, 7.554, -139.555
57730.950, -275.769, 7.425, -139.650
57730.960, -275.767, 7.557, -139.741
57730.980, -275.765, 7.556, -139.829
57730.990, -275.760, 7.428, -139.921
57731.010, -275.737, 7.538, -140.004
57731.020, -275.714, 7.368, -140.042
57731.040, -275.750, 7.432, -140.194
57731.050, -275.748, 7.432, -140.286
57731.060, -275.786, 7.632, -140.293
57731.070, -275.742, 7.736, -140.467
57731.090, -275.739, 7.434, -140.553
57731.110, -275.733, 7.734, -140.650
57731.120, -275.730, 7.730, -140.735
57731.130, -275.730, 7.437, -140.825
57731.140, -275.690, 7.608, -141.036
57731.160, -275.613, 7.611, -141.103
57731.170, -275.721, 7.440, -141.095
57731.190, -275.718, 7.570, -141.183
57731.200, -275.716, 7.572, -141.270
57731.210, -275.713, 7.569, -141.363
57731.230, -275.709, 7.444, -141.453
57731.240, -275.707, 7.570, -141.544
57731.260, -275.704, 7.573, -141.627
57731.270, -275.700, 7.447, -141.741
57731.290, -275.698, 7.572, -141.809
