Elapsed Time (s), Position (X), Position (Y), Position (Z)
65787.810, -278.195, 6.386, -65.795
65787.820, -278.194, 6.388, -65.835
65787.840, -278.193, 6.389, -65.876
65787.850, -278.191, 6.383, -65.916
65787.870, -278.190, 6.385, -65.955
65787.880, -278.189, 6.389, -65.992
65787.890, -278.187, 6.385, -66.029
65787.910, -278.186, 6.392, -66.066
65787.920, -278.185, 6.392, -66.100
65787.940, -278.184, 6.387, -66.135
65787.950, -278.183, 6.390, -66.168
65787.960, -278.182, 6.393, -66.199
65787.980, -278.181, 6.395, -66.231
65787.990, -278.180, 6.389, -66.261
65788.010, -278.179, 6.395, -66.291
65788.020, -278.178, 6.394, -66.319
65788.030, -278.177, 6.391, -66.347
65788.050, -278.176, 6.393, -66.373
65788.060, -278.175, 6.395, -66.397
65788.070, -278.174, 6.392, -66.423
65788.090, -278.173, 6.398, -66.447
65788.100, -278.173, 6.398, -66.468
65788.120, -278.172, 6.398, -66.491
65788.130, -278.171, 6.394, -66.512
65788.140, -278.171, 6.395, -66.530
65788.160, -278.170, 6.394, -66.548
65788.170, -278.169, 6.395, -66.567
65788.190, -278.169, 6.397, -66.584
65788.200, -278.168, 6.398, -66.599
65788.210, -278.168, 6.396, -66.614
65788.230, -278.167, 6.400, -66.627
65788.240, -278.167, 6.400, -66.640
65788.250, -278.166, 6.396, -66.652
65788.270, -278.166, 6.400, -66.663
65788.280, -278.166, 6.400, -66.672
65788.300, -278.166, 6.400, -66.681
65788.310, -278.165, 6.397, -66.689
65788.330, -278.165, 6.399, -66.695
65788.340, -278.165, 6.399, -66.701
65788.350, -278.165, 6.397, -66.705
65788.370, -278.165, 6.398, -66.709
65788.380, -278.164, 6.398, -66.711
65788.390, -278.164, 6.397, -66.713
65788.410, -278.164, 6.398, -66.713
65788.420, -278.164, 6.398, -66.713
65788.440, -278.164, 6.397, -66.713
65788.450, -278.164, 6.398, -66.713
65788.460, -278.164, 6.398, -66.713
65788.480, -278.164, 6.398, -66.713
65788.490, -278.164, 6.397, -66.713
65788.510, -278.164, 6.398, -66.713
65788.520, -278.164, 6.398, -66.713
65788.530, -278.164, 6.397, -66.713
65788.550, -278.164, 6.398, -66.713
65788.560, -278.164, 6.398, -66.713
65788.580, -278.164, 6.397, -66.713
65788.590, -278.164, 6.398, -66.713
65788.600, -278.164, 6.398, -66.713
65788.620, -278.164, 6.398, -66.713
65788.630, -278.164, 6.397, -66.713
65788.640, -278.164, 6.398, -66.713
65788.660, -278.164, 6.398, -66.713
65788.670, -278.164, 6.397, -66.713
65788.690, -278.164, 6.398, -66.713
65788.700, -278.164, 6.398, -66.713
65788.710, -278.164, 6.397, -66.713
65788.730, -278.164, 6.398, -66.713
65788.740, -278.164, 6.398, -66.713
65788.760, -278.164, 6.397, -66.713
65788.770, -278.164, 6.398, -66.713
65788.780, -278.164, 6.398, -66.713
65788.800, -278.164, 6.398, -66.713
65788.810, -278.164, 6.397, -66.713
65788.820, -278.164, 6.398, -66.713
65788.840, -278.164, 6.398, -66.713
65788.850, -278.164, 6.397, -66.713
65788.870, -278.164, 6.398, -66.713
65788.880, -278.164, 6.398, -66.713
65788.890, -278.164, 6.397, -66.713
65788.910, -278.164, 6.398, -66.713
65788.920, -278.164, 6.398, -66.713
65788.940, -278.164, 6.397, -66.713
65788.950, -278.164, 6.398, -66.713
65788.960, -278.164, 6.398, -66.713
65788.980, -278.164, 6.398, -66.713
65788.990, -278.164, 6.397, -66.713
65789.010, -278.164, 6.398, -66.713
65789.020, -278.164, 6.398, -66.713
65789.030, -278.164, 6.397, -66.713
65789.050, -278.164, 6.398, -66.713
65789.060, -278.164, 6.398, -66.713
65789.070, -278.164, 6.397, -66.713
65789.090, -278.164, 6.398, -66.713
65789.100, -278.164, 6.398, -66.713
65789.120, -278.164, 6.397, -66.713
65789.130, -278.164, 6.398, -66.713
65789.140, -278.164, 6.398, -66.713
65789.160, -278.164, 6.398, -66.713
65789.170, -278.164, 6.397, -66.713
65789.190, -278.164, 6.398, -66.713
65789.200, -278.164, 6.398, -66.713
65789.210, -278.164, 6.397, -66.713
65789.230, -278.164, 6.398, -66.713
65789.240, -278.164, 6.398, -66.713
65789.260, -278.164, 6.397, -66.713
65789.270, -278.164, 6.398, -66.713
65789.280, -278.164, 6.398, -66.713
65789.300, -278.164, 6.398, -66.713
65789.310, -278.164, 6.397, -66.713
65789.320, -278.164, 6.398, -66.713
65789.340, -278.164, 6.398, -66.713
65789.350, -278.164, 6.397, -66.713
65789.370, -278.164, 6.398, -66.713
65789.380, -278.164, 6.398, -66.713
65789.390, -278.164, 6.397, -66.713
65789.410, -278.164, 6.398, -66.713
65789.420, -278.164, 6.398, -66.713
65789.440, -278.164, 6.397, -66.713
65789.450, -278.164, 6.398, -66.713
65789.460, -278.164, 6.398, -66.713
65789.480, -278.164, 6.398, -66.713
65789.490, -278.164, 6.397, -66.713
65789.510, -278.164, 6.398, -66.713
65789.520, -278.164, 6.398, -66.713
65789.530, -278.164, 6.397, -66.713
65789.550, -278.164, 6.398, -66.713
65789.560, -278.164, 6.398, -66.713
65789.570, -278.164, 6.397, -66.713
65789.590, -278.164, 6.398, -66.713
65789.600, -278.164, 6.398, -66.713
65789.620, -278.164, 6.397, -66.713
65789.630, -278.164, 6.398, -66.713
65789.640, -278.164, 6.398, -66.713
65789.660, -278.164, 6.398, -66.713
65789.670, -278.164, 6.397, -66.713
65789.690, -278.164, 6.398, -66.713
65789.700, -278.164, 6.398, -66.713
65789.710, -278.164, 6.397, -66.713
65789.730, -278.164, 6.398, -66.713
65789.740, -278.164, 6.398, -66.713
65789.760, -278.164, 6.397, -66.713
65789.770, -278.164, 6.398, -66.713
65789.780, -278.164, 6.398, -66.713
65789.800, -278.164, 6.398, -66.713
65789.810, -278.164, 6.397, -66.713
65789.820, -278.164, 6.398, -66.713
65789.840, -278.164, 6.398, -66.713
65789.850, -278.164, 6.397, -66.713
65789.870, -278.164, 6.398, -66.713
65789.880, -278.164, 6.398, -66.713
65789.890, -278.164, 6.397, -66.713
65789.910, -278.164, 6.398, -66.713
65789.920, -278.164, 6.398, -66.713
65789.940, -278.164, 6.397, -66.713
65789.950, -278.164, 6.398, -66.713
65789.960, -278.164, 6.398, -66.713
65789.980, -278.164, 6.398, -66.713
65789.990, -278.164, 6.397, -66.713
65790.010, -278.164, 6.398, -66.713
65790.020, -278.164, 6.398, -66.713
65790.030, -278.164, 6.397, -66.713
65790.050, -278.164, 6.398, -66.713
65790.060, -278.164, 6.398, -66.713
65790.070, -278.164, 6.397, -66.713
65790.090, -278.164, 6.398, -66.713
65790.100, -278.164, 6.398, -66.713
65790.120, -278.164, 6.397, -66.713
65790.130, -278.164, 6.398, -66.713
65790.140, -278.164, 6.398, -66.713
65790.160, -278.164, 6.398, -66.713
65790.170, -278.164, 6.397, -66.713
65790.190, -278.164, 6.398, -66.713
65790.200, -278.164, 6.398, -66.713
65790.210, -278.164, 6.397, -66.713
65790.230, -278.164, 6.398, -66.713
65790.240, -278.164, 6.398, -66.713
65790.260, -278.164, 6.398, -66.713
65790.270, -278.164, 6.397, -66.713
65790.280, -278.164, 6.398, -66.713
65790.300, -278.164, 6.398, -66.713
65790.310, -278.164, 6.397, -66.713
65790.330, -278.164, 6.398, -66.713
65790.340, -278.164, 6.398, -66.713
65790.350, -278.164, 6.397, -66.713
65790.370, -278.164, 6.398, -66.713
65790.380, -278.164, 6.398, -66.713
65790.390, -278.164, 6.397, -66.713
65790.410, -278.164, 6.398, -66.713
65790.420, -278.164, 6.398, -66.713
65790.440, -278.164, 6.397, -66.713
65790.450, -278.164, 6.398, -66.713
65790.460, -278.164, 6.398, -66.713
65790.480, -278.164, 6.398, -66.713
65790.490, -278.164, 6.397, -66.713
65790.500, -278.164, 6.398, -66.713
65790.520, -278.164, 6.398, -66.713
65790.530, -278.164, 6.397, -66.713
65790.550, -278.164, 6.398, -66.713
65790.560, -278.164, 6.398, -66.713
65790.570, -278.164, 6.397, -66.713
65790.590, -278.164, 6.398, -66.713
65790.600, -278.164, 6.398, -66.713
65790.620, -278.164, 6.397, -66.713
65790.630, -278.164, 6.398, -66.713
65790.640, -278.164, 6.398, -66.713
65790.660, -278.164, 6.398, -66.713
65790.670, -278.164, 6.397, -66.713
65790.690, -278.164, 6.398, -66.713
65790.700, -278.164, 6.398, -66.713
65790.710, -278.164, 6.397, -66.713
65790.730, -278.164, 6.398, -66.713
65790.740, -278.164, 6.398, -66.713
65790.750, -278.164, 6.397, -66.713
65790.770, -278.164, 6.398, -66.713
65790.780, -278.164, 6.398, -66.713
65790.800, -278.164, 6.398, -66.713
65790.810, -278.164, 6.397, -66.713
65790.820, -278.164, 6.398, -66.713
65790.840, -278.164, 6.398, -66.713
65790.850, -278.164, 6.397, -66.713
65790.870, -278.164, 6.398, -66.713
65790.880, -278.164, 6.398, -66.713
65790.890, -278.164, 6.397, -66.713
65790.910, -278.164, 6.398, -66.713
65790.920, -278.164, 6.398, -66.713
65790.940, -278.164, 6.397, -66.713
65790.950, -278.164, 6.398, -66.713
65790.960, -278.164, 6.398, -66.713
65790.980, -278.164, 6.398, -66.713
65790.990, -278.164, 6.397, -66.713
65791.010, -278.164, 6.398, -66.713
65791.020, -278.164, 6.398, -66.713
65791.030, -278.164, 6.397, -66.713
65791.050, -278.164, 6.398, -66.713
65791.060, -278.164, 6.398, -66.713
65791.070, -278.164, 6.397, -66.713
65791.090, -278.164, 6.398, -66.713
65791.100, -278.164, 6.398, -66.713
65791.120, -278.164, 6.397, -66.713
65791.130, -278.164, 6.398, -66.713
65791.140, -278.164, 6.398, -66.713
65791.160, -278.164, 6.398, -66.713
65791.170, -278.164, 6.397, -66.713
65791.190, -278.164, 6.398, -66.713
65791.200, -278.164, 6.398, -66.713
65791.210, -278.164, 6.397, -66.713
65791.230, -278.164, 6.398, -66.713
65791.240, -278.164, 6.398, -66.713
65791.250, -278.164, 6.397, -66.713
65791.270, -278.164, 6.398, -66.713
65791.280, -278.164, 6.398, -66.713
65791.300, -278.164, 6.397, -66.713
65791.310, -278.164, 6.398, -66.713
65791.320, -278.164, 6.398, -66.713
65791.340, -278.164, 6.398, -66.713
65791.350, -278.164, 6.397, -66.713
65791.370, -278.164, 6.398, -66.713
65791.380, -278.164, 6.398, -66.713
65791.390, -278.164, 6.397, -66.713
65791.410, -278.164, 6.398, -66.713
65791.420, -278.164, 6.398, -66.713
65791.440, -278.164, 6.397, -66.713
65791.450, -278.164, 6.398, -66.713
65791.460, -278.164, 6.398, -66.713
65791.480, -278.164, 6.398, -66.713
65791.490, -278.164, 6.397, -66.713
65791.510, -278.164, 6.398, -66.713
65791.520, -278.164, 6.398, -66.713
65791.530, -278.164, 6.397, -66.713
65791.550, -278.164, 6.398, -66.713
65791.560, -278.164, 6.398, -66.713
65791.570, -278.164, 6.397, -66.713
65791.590, -278.164, 6.398, -66.713
65791.600, -278.164, 6.398, -66.713
65791.620, -278.164, 6.397, -66.713
65791.630, -278.164, 6.398, -66.713
65791.640, -278.164, 6.398, -66.713
65791.660, -278.164, 6.398, -66.713
65791.670, -278.164, 6.397, -66.713
65791.690, -278.164, 6.398, -66.713
65791.700, -278.164, 6.398, -66.713
65791.710, -278.164, 6.397, -66.713
65791.730, -278.164, 6.398, -66.713
65791.740, -278.164, 6.398, -66.713
65791.750, -278.164, 6.397, -66.713
65791.770, -278.164, 6.398, -66.713
65791.780, -278.164, 6.398, -66.713
65791.800, -278.164, 6.398, -66.713
65791.810, -278.164, 6.397, -66.713
65791.820, -278.164, 6.398, -66.713
65791.840, -278.164, 6.398, -66.713
65791.850, -278.164, 6.397, -66.713
65791.870, -278.164, 6.398, -66.713
65791.880, -278.164, 6.398, -66.713
65791.890, -278.164, 6.397, -66.713
65791.910, -278.164, 6.398, -66.713
65791.920, -278.164, 6.398, -66.713
65791.940, -278.164, 6.397, -66.713
65791.950, -278.164, 6.398, -66.713
65791.960, -278.164, 6.398, -66.713
65791.980, -278.164, 6.398, -66.713
65791.990, -278.164, 6.397, -66.713
65792.000, -278.164, 6.398, -66.713
65792.020, -278.164, 6.398, -66.713
65792.030, -278.164, 6.397, -66.713
65792.050, -278.164, 6.398, -66.713
65792.060, -278.164, 6.398, -66.713
65792.070, -278.164, 6.397, -66.713
65792.090, -278.164, 6.398, -66.713
65792.100, -278.164, 6.398, -66.713
65792.120, -278.164, 6.397, -66.713
65792.130, -278.164, 6.398, -66.713
65792.140, -278.164, 6.398, -66.713
65792.160, -278.164, 6.398, -66.713
65792.170, -278.164, 6.397, -66.713
65792.190, -278.164, 6.398, -66.713
65792.200, -278.164, 6.398, -66.713
65792.210, -278.164, 6.397, -66.713
65792.230, -278.164, 6.398, -66.713
65792.240, -278.164, 6.398, -66.713
65792.250, -278.164, 6.397, -66.713
65792.270, -278.164, 6.398, -66.713
65792.280, -278.164, 6.398, -66.713
65792.300, -278.164, 6.398, -66.713
65792.310, -278.164, 6.397, -66.713
65792.320, -278.164, 6.398, -66.713
65792.340, -278.164, 6.398, -66.713
65792.350, -278.164, 6.397, -66.713
65792.370, -278.164, 6.398, -66.713
65792.380, -278.164, 6.398, -66.713
65792.390, -278.164, 6.397, -66.713
65792.410, -278.164, 6.398, -66.713
65792.420, -278.164, 6.398, -66.713
65792.440, -278.164, 6.397, -66.713
65792.450, -278.164, 6.398, -66.713
65792.460, -278.164, 6.398, -66.713
65792.480, -278.164, 6.398, -66.713
65792.490, -278.164, 6.397, -66.713
65792.510, -278.164, 6.398, -66.713
65792.520, -278.164, 6.398, -66.713
65792.530, -278.164, 6.397, -66.713
65792.550, -278.164, 6.398, -66.713
65792.560, -278.164, 6.398, -66.713
65792.570, -278.164, 6.397, -66.713
65792.590, -278.164, 6.398, -66.713
65792.600, -278.164, 6.398, -66.713
65792.620, -278.164, 6.397, -66.713
65792.630, -278.164, 6.398, -66.713
65792.640, -278.164, 6.398, -66.713
65792.660, -278.164, 6.398, -66.713
65792.670, -278.164, 6.397, -66.713
65792.690, -278.164, 6.398, -66.713
65792.700, -278.164, 6.398, -66.713
65792.710, -278.164, 6.397, -66.713
65792.730, -278.164, 6.398, -66.713
65792.740, -278.164, 6.398, -66.713
65792.760, -278.164, 6.397, -66.713
65792.770, -278.164, 6.398, -66.713
65792.780, -278.164, 6.398, -66.713
65792.800, -278.164, 6.398, -66.713
65792.810, -278.164, 6.397, -66.713
65792.830, -278.164, 6.398, -66.713
65792.840, -278.164, 6.398, -66.713
65792.850, -278.164, 6.397, -66.713
65792.870, -278.164, 6.398, -66.713
65792.880, -278.164, 6.398, -66.713
65792.890, -278.164, 6.397, -66.713
65792.910, -278.164, 6.398, -66.713
65792.920, -278.164, 6.398, -66.713
65792.940, -278.164, 6.397, -66.713
65792.950, -278.164, 6.398, -66.713
65792.960, -278.164, 6.398, -66.713
65792.980, -278.164, 6.398, -66.713
65792.990, -278.164, 6.397, -66.713
65793.010, -278.164, 6.398, -66.713
65793.020, -278.164, 6.398, -66.713
65793.030, -278.164, 6.397, -66.713
65793.050, -278.164, 6.398, -66.713
65793.060, -278.164, 6.398, -66.713
65793.070, -278.164, 6.397, -66.713
65793.090, -278.164, 6.398, -66.713
65793.100, -278.164, 6.398, -66.713
65793.120, -278.164, 6.397, -66.713
65793.130, -278.164, 6.398, -66.713
65793.140, -278.164, 6.398, -66.713
65793.160, -278.164, 6.398, -66.713
65793.170, -278.164, 6.397, -66.713
65793.190, -278.164, 6.398, -66.713
65793.200, -278.164, 6.398, -66.713
65793.210, -278.164, 6.397, -66.713
65793.230, -278.164, 6.398, -66.713
65793.240, -278.164, 6.398, -66.713
65793.260, -278.164, 6.397, -66.713
65793.270, -278.164, 6.398, -66.713
65793.280, -278.164, 6.398, -66.713
65793.300, -278.164, 6.398, -66.713
65793.310, -278.164, 6.397, -66.713
65793.320, -278.164, 6.398, -66.713
65793.340, -278.164, 6.398, -66.713
65793.350, -278.164, 6.397, -66.713
65793.370, -278.164, 6.398, -66.713
65793.380, -278.164, 6.398, -66.713
65793.390, -278.164, 6.397, -66.713
65793.410, -278.164, 6.398, -66.713
65793.420, -278.164, 6.398, -66.713
65793.440, -278.164, 6.397, -66.714
65793.450, -278.164, 6.398, -66.715
65793.460, -278.164, 6.398, -66.718
65793.480, -278.164, 6.398, -66.722
65793.490, -278.164, 6.397, -66.727
65793.510, -278.164, 6.397, -66.734
65793.520, -278.163, 6.396, -66.741
65793.530, -278.163, 6.398, -66.750
65793.550, -278.163, 6.396, -66.760
65793.560, -278.162, 6.397, -66.771
65793.570, -278.162, 6.398, -66.783
65793.590, -278.162, 6.400, -66.797
65793.600, -278.161, 6.401, -66.811
65793.620, -278.161, 6.399, -66.827
65793.630, -278.160, 6.402, -66.843
65793.640, -278.159, 6.403, -66.861
65793.660, -278.159, 6.403, -66.885
65793.670, -278.158, 6.400, -66.901
65793.690, -278.157, 6.402, -66.925
65793.700, -278.157, 6.400, -66.947
65793.710, -278.156, 6.401, -66.971
65793.730, -278.155, 6.400, -66.995
65793.740, -278.154, 6.402, -67.019
65793.750, -278.153, 6.402, -67.047
65793.770, -278.152, 6.405, -67.074
65793.780, -278.151, 6.405, -67.102
65793.800, -278.150, 6.404, -67.134
65793.810, -278.149, 6.403, -67.165
65793.820, -278.148, 6.401, -67.197
65793.840, -278.147, 6.404, -67.229
65793.850, -278.146, 6.404, -67.264
65793.870, -278.145, 6.408, -67.300
65793.880, -278.144, 6.407, -67.334
65793.890, -278.142, 6.406, -67.373
65793.910, -278.141, 6.404, -67.411
65793.920, -278.140, 6.407, -67.449
65793.940, -278.138, 6.407, -67.492
65793.950, -278.137, 6.410, -67.534
65793.960, -278.135, 6.408, -67.574
65793.980, -278.134, 6.405, -67.619
65793.990, -278.132, 6.410, -67.664
65794.010, -278.131, 6.412, -67.710
65794.020, -278.130, 6.412, -67.756
65794.030, -278.128, 6.411, -67.804
65794.050, -278.126, 6.410, -67.852
65794.060, -278.125, 6.414, -67.901
65794.070, -278.123, 6.413, -67.953
65794.090, -278.121, 6.413, -68.006
65794.100, -278.119, 6.412, -68.055
65794.120, -278.118, 6.416, -68.111
65794.130, -278.116, 6.417, -68.166
65794.140, -278.114, 6.415, -68.219
65794.160, -278.112, 6.414, -68.278
65794.170, -278.110, 6.418, -68.335
65794.190, -278.108, 6.419, -68.393
65794.200, -278.106, 6.417, -68.450
65794.210, -278.104, 6.421, -68.513
65794.230, -278.102, 6.422, -68.574
65794.240, -278.100, 6.421, -68.635
65794.260, -278.098, 6.423, -68.700
65794.270, -278.096, 6.423, -68.764
65794.280, -278.093, 6.424, -68.827
65794.300, -278.091, 6.420, -68.893
65794.310, -278.089, 6.427, -68.960
65794.330, -278.087, 6.426, -69.029
65794.340, -278.085, 6.423, -69.094
65794.350, -278.082, 6.429, -69.166
65794.370, -278.080, 6.428, -69.234
65794.380, -278.078, 6.425, -69.304
65794.390, -278.075, 6.432, -69.379
65794.410, -278.073, 6.431, -69.453
65794.420, -278.070, 6.427, -69.522
65794.440, -278.068, 6.435, -69.598
65794.450, -278.065, 6.433, -69.675
65794.460, -278.063, 6.429, -69.749
65794.480, -278.060, 6.435, -69.827
65794.490, -278.057, 6.439, -69.905
65794.510, -278.054, 6.434, -70.001
65794.520, -278.052, 6.437, -70.062
65794.530, -278.050, 6.442, -70.140
65794.550, -278.047, 6.438, -70.224
65794.560, -278.044, 6.439, -70.303
65794.570, -278.041, 6.445, -70.387
65794.590, -278.038, 6.442, -70.472
65794.600, -278.036, 6.440, -70.552
65794.620, -278.033, 6.449, -70.641
65794.630, -278.030, 6.444, -70.726
65794.640, -278.027, 6.441, -70.811
65794.660, -278.024, 6.447, -70.903
65794.670, -278.021, 6.453, -70.990
65794.690, -278.018, 6.448, -71.079
65794.700, -278.015, 6.448, -71.163
65794.710, -278.012, 6.457, -71.258
65794.730, -278.009, 6.451, -71.350
65794.740, -278.006, 6.448, -71.439
65794.750, -278.003, 6.461, -71.534
65794.770, -277.999, 6.449, -71.627
65794.780, -277.997, 6.455, -71.719
65794.800, -277.993, 6.454, -71.821
65794.810, -277.990, 6.466, -71.917
65794.820, -277.987, 6.456, -72.015
65794.840, -277.984, 6.458, -72.104
65794.850, -277.980, 6.470, -72.206
65794.870, -277.977, 6.458, -72.306
65794.880, -277.974, 6.462, -72.399
65794.890, -277.970, 6.474, -72.503
65794.910, -277.967, 6.465, -72.606
65794.920, -277.964, 6.462, -72.699
65794.940, -277.960, 6.478, -72.807
65794.950, -277.957, 6.462, -72.909
65794.960, -277.953, 6.469, -73.009
65794.980, -277.950, 6.466, -73.119
65794.990, -277.946, 6.483, -73.221
65795.010, -277.943, 6.467, -73.328
65795.020, -277.940, 6.471, -73.431
65795.030, -277.936, 6.487, -73.542
65795.050, -277.931, 6.473, -73.649
65795.060, -277.928, 6.471, -73.751
65795.070, -277.925, 6.492, -73.862
65795.090, -277.921, 6.473, -73.973
65795.100, -277.918, 6.476, -74.080
65795.120, -277.914, 6.475, -74.193
65795.130, -277.910, 6.498, -74.308
65795.140, -277.906, 6.478, -74.417
65795.160, -277.903, 6.478, -74.524
65795.170, -277.899, 6.502, -74.644
65795.190, -277.895, 6.478, -74.755
65795.200, -277.890, 6.482, -74.863
65795.210, -277.888, 6.507, -74.981
65795.230, -277.883, 6.484, -75.097
65795.240, -277.879, 6.482, -75.209
65795.260, -277.876, 6.511, -75.329
65795.270, -277.872, 6.486, -75.450
65795.280, -277.868, 6.486, -75.560
65795.300, -277.863, 6.489, -75.684
65795.310, -277.860, 6.518, -75.802
65795.330, -277.855, 6.493, -75.921
65795.340, -277.852, 6.491, -76.033
65795.350, -277.847, 6.523, -76.184
65795.370, -277.844, 6.496, -76.282
65795.380, -277.840, 6.495, -76.393
65795.390, -277.836, 6.527, -76.516
65795.410, -277.832, 6.495, -76.639
65795.420, -277.826, 6.501, -76.758
65795.440, -277.824, 6.532, -76.888
65795.450, -277.819, 6.503, -77.012
65795.460, -277.815, 6.506, -77.132
65795.480, -277.811, 6.504, -77.262
65795.490, -277.807, 6.539, -77.389
65795.510, -277.802, 6.508, -77.513
65795.520, -277.798, 6.509, -77.639
65795.530, -277.794, 6.544, -77.765
65795.550, -277.789, 6.511, -77.892
65795.560, -277.786, 6.515, -78.014
65795.570, -277.782, 6.549, -78.147
65795.590, -277.777, 6.533, -78.275
65795.600, -277.772, 6.593, -78.400
65795.620, -277.769, 6.555, -78.532
65795.630, -277.763, 6.593, -78.664
65795.640, -277.759, 6.590, -78.789
65795.660, -277.755, 6.588, -78.923
65795.670, -277.751, 6.562, -79.054
65795.690, -277.746, 6.588, -79.187
65795.700, -277.742, 6.586, -79.311
65795.710, -277.738, 6.567, -79.449
65795.730, -277.732, 6.585, -79.582
65795.740, -277.728, 6.583, -79.712
65795.760, -277.724, 6.573, -79.850
65795.770, -277.719, 6.583, -79.984
65795.780, -277.714, 6.581, -80.117
65795.800, -277.710, 6.579, -80.255
65795.810, -277.706, 6.580, -80.391
65795.830, -277.701, 6.578, -80.525
65795.840, -277.696, 6.576, -80.653
65795.850, -277.693, 6.585, -80.796
65795.870, -277.687, 6.576, -80.936
65795.880, -277.683, 6.576, -81.064
65795.890, -277.679, 6.591, -81.207
65795.910, -277.674, 6.577, -81.341
65795.920, -277.668, 6.577, -81.476
65795.940, -277.665, 6.597, -81.620
65795.950, -277.660, 6.579, -81.760
65795.960, -277.654, 6.579, -81.890
65795.980, -277.650, 6.578, -82.034
65795.990, -277.647, 6.604, -82.176
65796.010, -277.641, 6.582, -82.315
65796.020, -277.637, 6.580, -82.451
65796.030, -277.632, 6.610, -82.599
65796.050, -277.627, 6.584, -82.736
65796.060, -277.622, 6.583, -82.873
65796.070, -277.618, 6.616, -83.019
65796.090, -277.613, 6.588, -83.158
65796.100, -277.608, 6.587, -83.295
65796.120, -277.604, 6.588, -83.443
65796.130, -277.599, 6.624, -83.589
65796.140, -277.594, 6.592, -83.732
65796.160, -277.590, 6.611, -83.862
65796.170, -277.585, 6.630, -84.012
65796.190, -277.580, 6.668, -84.159
65796.200, -277.574, 6.666, -84.326
65796.210, -277.571, 6.636, -84.444
65796.230, -277.565, 6.666, -84.582
65796.240, -277.561, 6.664, -84.718
65796.260, -277.556, 6.642, -84.868
65796.270, -277.551, 6.664, -85.017
65796.280, -277.546, 6.662, -85.155
65796.300, -277.541, 6.660, -85.304
65796.310, -277.537, 6.650, -85.454
65796.320, -277.531, 6.664, -85.601
65796.340, -277.527, 6.662, -85.738
65796.350, -277.522, 6.656, -85.889
65796.370, -277.517, 6.673, -86.037
65796.380, -277.513, 6.672, -86.178
65796.390, -277.507, 6.662, -86.332
65796.410, -277.502, 6.680, -86.477
65796.420, -277.497, 6.679, -86.615
65796.440, -277.493, 6.668, -86.769
65796.450, -277.487, 6.687, -86.920
65796.460, -277.483, 6.689, -87.060
65796.480, -277.477, 6.688, -87.211
65796.490, -277.473, 6.676, -87.359
65796.510, -277.468, 6.692, -87.503
65796.520, -277.463, 6.691, -87.643
65796.530, -277.458, 6.683, -87.799
65796.550, -277.454, 6.698, -87.946
65796.560, -277.448, 6.699, -88.088
65796.570, -277.443, 6.689, -88.243
65796.590, -277.438, 6.711, -88.390
65796.600, -277.433, 6.713, -88.532
65796.620, -277.429, 6.695, -88.689
65796.630, -277.423, 6.717, -88.833
65796.650, -277.417, 6.732, -88.976
65796.660, -277.413, 6.732, -89.130
65796.670, -277.409, 6.703, -89.280
65796.690, -277.404, 6.738, -89.430
65796.700, -277.399, 6.739, -89.572
65796.710, -277.394, 6.710, -89.727
65796.730, -277.389, 6.741, -89.874
65796.740, -277.384, 6.742, -90.019
65796.760, -277.379, 6.716, -90.177
65796.770, -277.374, 6.743, -90.324
65796.780, -277.369, 6.745, -90.467
65796.800, -277.364, 6.746, -90.620
65796.810, -277.359, 6.725, -90.772
65796.830, -277.354, 6.748, -90.920
65796.840, -277.350, 6.749, -91.066
65796.850, -277.344, 6.731, -91.217
65796.870, -277.339, 6.750, -91.365
65796.880, -277.335, 6.753, -91.511
65796.890, -277.329, 6.737, -91.663
65796.910, -277.324, 6.754, -91.817
65796.920, -277.319, 6.756, -91.955
65796.940, -277.314, 6.744, -92.113
65796.950, -277.310, 6.760, -92.263
65796.960, -277.304, 6.759, -92.410
65796.980, -277.300, 6.765, -92.555
65796.990, -277.294, 6.752, -92.705
65797.010, -277.289, 6.766, -92.855
65797.020, -277.285, 6.771, -92.998
65797.030, -277.279, 6.759, -93.154
65797.050, -277.274, 6.776, -93.304
65797.060, -277.268, 6.776, -93.477
65797.070, -277.264, 6.765, -93.601
65797.090, -277.260, 6.785, -93.741
65797.100, -277.255, 6.782, -93.884
65797.120, -277.250, 6.772, -94.036
65797.130, -277.245, 6.793, -94.185
65797.140, -277.240, 6.793, -94.329
65797.160, -277.235, 6.795, -94.480
65797.170, -277.230, 6.780, -94.632
65797.190, -277.225, 6.802, -94.776
65797.200, -277.221, 6.799, -94.921
65797.210, -277.215, 6.787, -95.078
65797.230, -277.210, 6.810, -95.220
65797.240, -277.205, 6.808, -95.363
65797.260, -277.200, 6.793, -95.515
65797.270, -277.196, 6.816, -95.663
65797.280, -277.191, 6.817, -95.806
65797.300, -277.186, 6.816, -95.955
65797.310, -277.180, 6.802, -96.103
65797.320, -277.176, 6.825, -96.250
65797.340, -277.171, 6.823, -96.390
65797.350, -277.166, 6.808, -96.539
65797.370, -277.160, 6.832, -96.688
65797.380, -277.157, 6.831, -96.827
65797.390, -277.151, 6.815, -96.979
65797.410, -277.146, 6.838, -97.121
65797.420, -277.142, 6.839, -97.261
65797.440, -277.137, 6.821, -97.412
65797.450, -277.131, 6.843, -97.556
65797.460, -277.128, 6.846, -97.696
65797.480, -277.122, 6.843, -97.851
65797.490, -277.117, 6.830, -97.988
