Elapsed Time (s), Position (X), Position (Y), Position (Z)
65787.810, -285.972, 5.694, -76.869
65787.820, -285.976, 5.686, -76.746
65787.840, -285.980, 5.691, -76.618
65787.850, -285.989, 5.672, -76.490
65787.870, -285.988, 5.684, -76.366
65787.880, -285.991, 5.681, -76.243
65787.890, -286.000, 5.667, -76.116
65787.910, -285.999, 5.680, -75.990
65787.920, -286.003, 5.673, -75.868
65787.940, -286.012, 5.663, -75.742
65787.950, -286.010, 5.677, -75.620
65787.960, -286.014, 5.673, -75.499
65787.980, -286.018, 5.670, -75.372
65787.990, -286.027, 5.657, -75.250
65788.010, -286.026, 5.672, -75.128
65788.020, -286.030, 5.662, -75.009
65788.030, -286.038, 5.653, -74.883
65788.050, -286.037, 5.668, -74.763
65788.060, -286.040, 5.659, -74.648
65788.070, -286.049, 5.649, -74.522
65788.090, -286.048, 5.662, -74.400
65788.100, -286.051, 5.656, -74.288
65788.120, -286.056, 5.654, -74.159
65788.130, -286.064, 5.643, -74.041
65788.140, -286.063, 5.655, -73.927
65788.160, -286.066, 5.649, -73.813
65788.170, -286.075, 5.639, -73.688
65788.190, -286.074, 5.652, -73.568
65788.200, -286.078, 5.644, -73.459
65788.210, -286.086, 5.636, -73.340
65788.230, -286.085, 5.647, -73.222
65788.240, -286.089, 5.638, -73.105
65788.260, -286.097, 5.632, -72.988
65788.270, -286.096, 5.641, -72.869
65788.280, -286.100, 5.633, -72.761
65788.300, -286.103, 5.639, -72.640
65788.310, -286.112, 5.627, -72.526
65788.330, -286.111, 5.630, -72.411
65788.340, -286.114, 5.637, -72.301
65788.350, -286.123, 5.623, -72.186
65788.370, -286.122, 5.628, -72.070
65788.380, -286.125, 5.634, -71.961
65788.390, -286.134, 5.619, -71.847
65788.410, -286.133, 5.625, -71.734
65788.420, -286.136, 5.630, -71.625
65788.440, -286.145, 5.616, -71.510
65788.450, -286.143, 5.621, -71.399
65788.460, -286.148, 5.625, -71.285
65788.480, -286.150, 5.617, -71.172
65788.490, -286.159, 5.611, -71.059
65788.510, -286.158, 5.622, -70.944
65788.520, -286.161, 5.614, -70.834
65788.530, -286.170, 5.607, -70.718
65788.550, -286.169, 5.619, -70.606
65788.560, -286.173, 5.609, -70.494
65788.580, -286.182, 5.603, -70.349
65788.590, -286.180, 5.615, -70.266
65788.600, -286.184, 5.614, -70.139
65788.620, -286.188, 5.608, -70.017
65788.630, -286.197, 5.598, -69.907
65788.640, -286.195, 5.608, -69.792
65788.660, -286.199, 5.602, -69.685
65788.670, -286.207, 5.595, -69.573
65788.690, -286.206, 5.602, -69.458
65788.700, -286.210, 5.596, -69.345
65788.710, -286.219, 5.591, -69.221
65788.730, -286.218, 5.599, -69.112
65788.740, -286.221, 5.592, -69.002
65788.760, -286.230, 5.587, -68.880
65788.770, -286.229, 5.596, -68.765
65788.780, -286.233, 5.588, -68.646
65788.800, -286.237, 5.588, -68.530
65788.810, -286.245, 5.583, -68.412
65788.820, -286.244, 5.584, -68.295
65788.840, -286.248, 5.582, -68.183
65788.850, -286.257, 5.579, -68.060
65788.870, -286.256, 5.578, -67.943
65788.880, -286.260, 5.577, -67.828
65788.890, -286.269, 5.575, -67.706
65788.910, -286.268, 5.577, -67.588
65788.920, -286.271, 5.574, -67.474
65788.940, -286.280, 5.571, -67.351
65788.950, -286.279, 5.575, -67.233
65788.960, -286.283, 5.570, -67.117
65788.980, -286.287, 5.575, -66.996
65788.990, -286.296, 5.567, -66.875
65789.010, -286.295, 5.565, -66.757
65789.020, -286.299, 5.568, -66.641
65789.030, -286.308, 5.563, -66.515
65789.050, -286.308, 5.559, -66.396
65789.060, -286.311, 5.562, -66.280
65789.070, -286.320, 5.559, -66.153
65789.090, -286.320, 5.557, -66.038
65789.100, -286.323, 5.558, -65.918
65789.120, -286.332, 5.555, -65.791
65789.130, -286.331, 5.555, -65.675
65789.140, -286.334, 5.552, -65.560
65789.160, -286.339, 5.554, -65.432
65789.170, -286.348, 5.550, -65.308
65789.190, -286.347, 5.546, -65.185
65789.200, -286.351, 5.547, -65.070
65789.210, -286.360, 5.547, -64.945
65789.230, -286.360, 5.538, -64.826
65789.240, -286.363, 5.539, -64.709
65789.260, -286.372, 5.543, -64.578
65789.270, -286.371, 5.535, -64.457
65789.280, -286.375, 5.533, -64.341
65789.300, -286.379, 5.534, -64.216
65789.310, -286.389, 5.538, -64.085
65789.320, -286.388, 5.525, -63.967
65789.340, -286.391, 5.527, -63.848
65789.350, -286.401, 5.534, -63.716
65789.370, -286.400, 5.519, -63.600
65789.380, -286.404, 5.517, -63.479
65789.390, -286.414, 5.530, -63.346
65789.410, -286.413, 5.511, -63.224
65789.420, -286.419, 5.505, -63.079
65789.440, -286.426, 5.527, -62.975
65789.450, -286.425, 5.506, -62.863
65789.460, -286.431, 5.498, -62.739
65789.480, -286.433, 5.498, -62.615
65789.490, -286.443, 5.522, -62.479
65789.510, -286.443, 5.493, -62.360
65789.520, -286.448, 5.487, -62.242
65789.530, -286.456, 5.518, -62.104
65789.550, -286.454, 5.485, -61.986
65789.560, -286.460, 5.480, -61.863
65789.570, -286.468, 5.514, -61.723
65789.590, -286.467, 5.476, -61.610
65789.600, -286.471, 5.475, -61.488
65789.620, -286.481, 5.510, -61.347
65789.630, -286.481, 5.468, -61.231
65789.640, -286.484, 5.469, -61.109
65789.660, -286.489, 5.464, -60.979
65789.670, -286.498, 5.505, -60.842
65789.690, -286.497, 5.458, -60.725
65789.700, -286.502, 5.456, -60.601
65789.710, -286.511, 5.502, -60.458
65789.730, -286.511, 5.449, -60.343
65789.740, -286.515, 5.444, -60.221
65789.760, -286.524, 5.498, -60.077
65789.770, -286.523, 5.442, -59.961
65789.780, -286.527, 5.438, -59.841
65789.800, -286.531, 5.434, -59.707
65789.810, -286.542, 5.493, -59.568
65789.820, -286.541, 5.433, -59.452
65789.840, -286.545, 5.428, -59.325
65789.850, -286.555, 5.489, -59.177
65789.870, -286.554, 5.421, -59.066
65789.880, -286.557, 5.418, -58.940
65789.890, -286.568, 5.485, -58.795
65789.910, -286.566, 5.412, -58.680
65789.920, -286.570, 5.407, -58.556
65789.940, -286.581, 5.481, -58.407
65789.950, -286.577, 5.405, -58.295
65789.960, -286.579, 5.404, -58.169
65789.980, -286.584, 5.399, -58.036
65789.990, -286.599, 5.476, -57.891
65790.010, -286.592, 5.393, -57.777
65790.020, -286.597, 5.387, -57.649
65790.030, -286.612, 5.472, -57.498
65790.050, -286.606, 5.381, -57.385
65790.060, -286.611, 5.376, -57.243
65790.070, -286.626, 5.469, -57.111
65790.090, -286.619, 5.369, -56.999
65790.100, -286.624, 5.364, -56.871
65790.120, -286.639, 5.465, -56.720
65790.130, -286.633, 5.358, -56.603
65790.140, -286.637, 5.352, -56.475
65790.160, -286.642, 5.347, -56.339
65790.170, -286.657, 5.460, -56.196
65790.190, -286.651, 5.341, -56.076
65790.200, -286.655, 5.335, -55.952
65790.210, -286.671, 5.456, -55.801
65790.230, -286.665, 5.329, -55.679
65790.240, -286.669, 5.324, -55.555
65790.260, -286.674, 5.319, -55.419
65790.270, -286.690, 5.451, -55.241
65790.280, -286.683, 5.312, -55.155
65790.300, -286.688, 5.307, -55.007
65790.310, -286.703, 5.447, -54.855
65790.330, -286.697, 5.300, -54.744
65790.340, -286.701, 5.295, -54.621
65790.350, -286.716, 5.443, -54.473
65790.370, -286.710, 5.289, -54.356
65790.380, -286.715, 5.284, -54.228
65790.390, -286.730, 5.439, -54.077
65790.410, -286.724, 5.277, -53.959
65790.420, -286.729, 5.272, -53.832
65790.440, -286.744, 5.436, -53.679
65790.450, -286.738, 5.265, -53.559
65790.460, -286.743, 5.260, -53.433
65790.480, -286.747, 5.255, -53.296
65790.490, -286.762, 5.430, -53.146
65790.500, -286.757, 5.249, -53.029
65790.520, -286.761, 5.243, -52.899
65790.530, -286.776, 5.427, -52.746
65790.550, -286.771, 5.237, -52.625
65790.560, -286.775, 5.232, -52.496
65790.570, -286.790, 5.423, -52.343
65790.590, -286.785, 5.225, -52.225
65790.600, -286.789, 5.220, -52.092
65790.620, -286.804, 5.419, -51.938
65790.630, -286.799, 5.213, -51.819
65790.640, -286.803, 5.208, -51.688
65790.660, -286.808, 5.203, -51.551
65790.670, -286.823, 5.414, -51.398
65790.690, -286.818, 5.197, -51.275
65790.700, -286.822, 5.191, -51.143
65790.710, -286.837, 5.410, -50.995
65790.730, -286.832, 5.185, -50.873
65790.740, -286.837, 5.180, -50.740
65790.750, -286.852, 5.406, -50.585
65790.770, -286.846, 5.173, -50.463
65790.780, -286.851, 5.168, -50.333
65790.800, -286.856, 5.163, -50.192
65790.810, -286.871, 5.401, -50.041
65790.820, -286.865, 5.156, -49.920
65790.840, -286.870, 5.151, -49.789
65790.850, -286.885, 5.397, -49.634
65790.870, -286.880, 5.145, -49.509
65790.880, -286.885, 5.139, -49.374
65790.890, -286.899, 5.393, -49.223
65790.910, -286.894, 5.133, -49.097
65790.920, -286.899, 5.128, -48.966
65790.940, -286.914, 5.389, -48.810
65790.950, -286.909, 5.121, -48.686
65790.960, -286.913, 5.116, -48.556
65790.980, -286.918, 5.111, -48.416
65790.990, -286.933, 5.384, -48.263
65791.010, -286.928, 5.104, -48.138
65791.020, -286.933, 5.099, -48.009
65791.030, -286.947, 5.381, -47.852
65791.050, -286.942, 5.093, -47.729
65791.060, -286.947, 5.087, -47.592
65791.070, -286.962, 5.377, -47.435
65791.090, -286.957, 5.081, -47.314
65791.100, -286.962, 5.076, -47.178
65791.120, -286.978, 5.373, -46.996
65791.130, -286.972, 5.069, -46.900
65791.140, -286.976, 5.064, -46.768
65791.160, -286.981, 5.059, -46.630
65791.170, -286.996, 5.368, -46.478
65791.190, -286.991, 5.052, -46.351
65791.200, -286.996, 5.047, -46.216
65791.210, -287.011, 5.364, -46.057
65791.230, -287.006, 5.041, -45.931
65791.240, -287.011, 5.035, -45.799
65791.250, -287.025, 5.360, -45.641
65791.270, -287.021, 5.029, -45.513
65791.280, -287.025, 5.024, -45.381
65791.300, -287.040, 5.356, -45.228
65791.310, -287.035, 5.017, -45.101
65791.320, -287.040, 5.012, -44.965
65791.340, -287.045, 5.007, -44.816
65791.350, -287.060, 5.351, -44.667
65791.370, -287.055, 5.000, -44.542
65791.380, -287.060, 4.995, -44.407
65791.390, -287.075, 5.347, -44.249
65791.410, -287.070, 4.989, -44.120
65791.420, -287.075, 4.983, -43.987
65791.440, -287.089, 5.343, -43.830
65791.450, -287.085, 4.977, -43.696
65791.460, -287.090, 4.972, -43.569
65791.480, -287.095, 4.967, -43.427
65791.490, -287.109, 5.338, -43.272
65791.510, -287.105, 4.960, -43.145
65791.520, -287.110, 4.955, -43.007
65791.530, -287.124, 5.334, -42.851
65791.550, -287.120, 4.948, -42.725
65791.560, -287.125, 4.943, -42.586
65791.570, -287.139, 5.331, -42.429
65791.590, -287.135, 4.937, -42.298
65791.600, -287.140, 4.931, -42.165
65791.620, -287.154, 5.327, -42.004
65791.630, -287.150, 4.925, -41.881
65791.640, -287.155, 4.920, -41.742
65791.660, -287.160, 4.915, -41.598
65791.670, -287.174, 5.322, -41.446
65791.690, -287.170, 4.908, -41.313
65791.700, -287.175, 4.903, -41.179
65791.710, -287.189, 5.318, -41.022
65791.730, -287.185, 4.896, -40.893
65791.740, -287.190, 4.891, -40.752
65791.750, -287.204, 5.314, -40.600
65791.770, -287.200, 4.885, -40.470
65791.780, -287.205, 4.879, -40.331
65791.800, -287.210, 4.874, -40.182
65791.810, -287.225, 5.309, -40.032
65791.820, -287.221, 4.868, -39.901
65791.840, -287.225, 4.863, -39.767
65791.850, -287.240, 5.305, -39.609
65791.870, -287.236, 4.856, -39.477
65791.880, -287.241, 4.851, -39.342
65791.890, -287.255, 5.301, -39.183
65791.910, -287.251, 4.844, -39.052
65791.920, -287.256, 4.839, -38.916
65791.940, -287.270, 5.297, -38.753
65791.950, -287.266, 4.833, -38.623
65791.960, -287.272, 4.827, -38.459
65791.980, -287.276, 4.822, -38.343
65791.990, -287.290, 5.292, -38.194
65792.000, -287.286, 4.816, -38.065
65792.020, -287.291, 4.811, -37.923
65792.030, -287.305, 5.288, -37.769
65792.050, -287.302, 4.804, -37.634
65792.060, -287.307, 4.799, -37.499
65792.070, -287.321, 5.284, -37.336
65792.090, -287.317, 4.792, -37.209
65792.100, -287.322, 4.787, -37.069
65792.120, -287.336, 5.281, -36.913
65792.130, -287.333, 4.781, -36.779
65792.140, -287.338, 4.776, -36.641
65792.160, -287.343, 4.770, -36.492
65792.170, -287.357, 5.275, -36.338
65792.190, -287.353, 4.764, -36.210
65792.200, -287.358, 4.759, -36.070
65792.210, -287.372, 5.272, -35.907
65792.230, -287.369, 4.752, -35.778
65792.240, -287.374, 4.747, -35.638
65792.250, -287.388, 5.268, -35.481
65792.270, -287.384, 4.741, -35.349
65792.280, -287.389, 4.735, -35.211
65792.300, -287.394, 4.730, -35.065
65792.310, -287.408, 5.263, -34.908
65792.320, -287.405, 4.724, -34.769
65792.340, -287.410, 4.718, -34.635
65792.350, -287.424, 5.259, -34.469
65792.370, -287.420, 4.712, -34.341
65792.380, -287.425, 4.707, -34.214
65792.390, -287.439, 5.255, -34.049
65792.410, -287.435, 4.700, -33.924
65792.420, -287.440, 4.695, -33.786
65792.440, -287.454, 5.251, -33.625
65792.450, -287.451, 4.689, -33.494
65792.460, -287.456, 4.684, -33.350
65792.480, -287.461, 4.678, -33.205
65792.490, -287.475, 5.246, -33.048
65792.510, -287.472, 4.672, -32.919
65792.520, -287.477, 4.667, -32.778
65792.530, -287.491, 5.242, -32.619
65792.550, -287.487, 4.660, -32.486
65792.560, -287.493, 4.655, -32.345
65792.570, -287.506, 5.239, -32.187
65792.590, -287.503, 4.648, -32.050
65792.600, -287.508, 4.643, -31.914
65792.620, -287.522, 5.235, -31.751
65792.630, -287.519, 4.637, -31.620
65792.640, -287.524, 4.632, -31.484
65792.660, -287.529, 4.626, -31.335
65792.670, -287.543, 5.230, -31.183
65792.690, -287.540, 4.620, -31.046
65792.700, -287.545, 4.615, -30.907
65792.710, -287.558, 5.226, -30.752
65792.730, -287.555, 4.608, -30.615
65792.740, -287.560, 4.603, -30.477
65792.760, -287.574, 5.222, -30.315
65792.770, -287.571, 4.597, -30.183
65792.780, -287.576, 4.592, -30.046
65792.800, -287.581, 4.586, -29.898
65792.810, -287.596, 5.217, -29.708
65792.830, -287.592, 4.580, -29.603
65792.840, -287.598, 4.575, -29.445
65792.850, -287.611, 5.213, -29.287
65792.870, -287.608, 4.568, -29.163
65792.880, -287.613, 4.563, -29.025
65792.890, -287.627, 5.209, -28.869
65792.910, -287.624, 4.557, -28.734
65792.920, -287.629, 4.551, -28.599
65792.940, -287.642, 5.206, -28.438
65792.950, -287.639, 4.545, -28.310
65792.960, -287.644, 4.540, -28.170
65792.980, -287.650, 4.535, -28.019
65792.990, -287.663, 5.201, -27.867
65793.010, -287.660, 4.528, -27.736
65793.020, -287.665, 4.523, -27.593
65793.030, -287.678, 5.197, -27.438
65793.050, -287.676, 4.517, -27.302
65793.060, -287.681, 4.511, -27.165
65793.070, -287.694, 5.193, -27.003
65793.090, -287.692, 4.505, -26.870
65793.100, -287.697, 4.500, -26.731
65793.120, -287.710, 5.189, -26.572
65793.130, -287.707, 4.493, -26.438
65793.140, -287.712, 4.488, -26.299
65793.160, -287.718, 4.483, -26.148
65793.170, -287.731, 5.184, -25.997
65793.190, -287.728, 4.477, -25.860
65793.200, -287.733, 4.471, -25.724
65793.210, -287.747, 5.181, -25.563
65793.230, -287.744, 4.465, -25.427
65793.240, -287.749, 4.460, -25.289
65793.260, -287.763, 5.177, -25.131
65793.270, -287.760, 4.453, -24.995
65793.280, -287.765, 4.448, -24.849
65793.300, -287.770, 4.443, -24.708
65793.310, -287.784, 5.172, -24.551
65793.320, -287.781, 4.437, -24.419
65793.340, -287.786, 4.432, -24.280
65793.350, -287.799, 5.168, -24.121
65793.370, -287.797, 4.425, -23.987
65793.380, -287.802, 4.420, -23.847
65793.390, -287.815, 5.165, -23.687
65793.410, -287.813, 4.413, -23.554
65793.420, -287.818, 4.408, -23.419
65793.440, -287.831, 5.161, -23.258
65793.450, -287.829, 4.402, -23.124
65793.460, -287.834, 4.397, -22.984
65793.480, -287.839, 4.392, -22.833
65793.490, -287.852, 5.156, -22.681
65793.510, -287.850, 4.385, -22.549
65793.520, -287.855, 4.380, -22.408
65793.530, -287.868, 5.152, -22.247
65793.550, -287.865, 4.374, -22.115
65793.560, -287.871, 4.368, -21.974
65793.570, -287.884, 5.148, -21.815
65793.590, -287.882, 4.362, -21.676
65793.600, -287.887, 4.357, -21.537
65793.620, -287.900, 5.145, -21.383
65793.630, -287.897, 4.351, -21.252
65793.640, -287.902, 4.345, -21.112
65793.660, -287.909, 4.340, -20.928
65793.670, -287.921, 5.140, -20.807
65793.690, -287.919, 4.334, -20.658
65793.700, -287.924, 4.329, -20.515
65793.710, -287.937, 5.136, -20.359
65793.730, -287.935, 4.322, -20.229
65793.740, -287.940, 4.317, -20.095
65793.750, -287.953, 5.132, -19.937
65793.770, -287.950, 4.311, -19.805
65793.780, -287.955, 4.306, -19.669
65793.800, -287.961, 4.300, -19.518
65793.810, -287.974, 5.127, -19.364
65793.820, -287.971, 4.294, -19.232
65793.840, -287.977, 4.289, -19.094
65793.850, -287.989, 5.124, -18.935
65793.870, -287.987, 4.282, -18.802
65793.880, -287.992, 4.277, -18.668
65793.890, -288.005, 5.120, -18.508
65793.910, -288.003, 4.271, -18.376
65793.920, -288.008, 4.266, -18.237
65793.940, -288.021, 5.116, -18.077
65793.950, -288.019, 4.259, -17.940
65793.960, -288.024, 4.254, -17.806
65793.980, -288.029, 4.249, -17.659
65793.990, -288.042, 5.112, -17.504
65794.010, -288.040, 4.243, -17.371
65794.020, -288.045, 4.238, -17.227
65794.030, -288.058, 5.108, -17.074
65794.050, -288.056, 4.231, -16.942
65794.060, -288.061, 4.226, -16.803
65794.070, -288.074, 5.104, -16.643
65794.090, -288.072, 4.220, -16.507
65794.100, -288.077, 4.215, -16.374
65794.120, -288.089, 5.101, -16.214
65794.130, -288.088, 4.208, -16.080
65794.140, -288.093, 4.203, -15.945
65794.160, -288.098, 4.198, -15.794
65794.170, -288.111, 5.096, -15.642
65794.190, -288.109, 4.192, -15.509
65794.200, -288.114, 4.187, -15.373
65794.210, -288.126, 5.092, -15.213
65794.230, -288.125, 4.180, -15.080
65794.240, -288.130, 4.175, -14.940
65794.260, -288.142, 5.089, -14.782
65794.270, -288.140, 4.169, -14.650
65794.280, -288.146, 4.164, -14.509
65794.300, -288.151, 4.159, -14.368
65794.310, -288.163, 5.084, -14.215
65794.330, -288.162, 4.152, -14.079
65794.340, -288.167, 4.147, -13.942
65794.350, -288.179, 5.080, -13.786
65794.370, -288.177, 4.141, -13.656
65794.380, -288.182, 4.136, -13.517
65794.390, -288.195, 5.077, -13.358
65794.410, -288.193, 4.129, -13.222
65794.420, -288.198, 4.124, -13.090
65794.440, -288.210, 5.073, -12.935
65794.450, -288.209, 4.118, -12.800
65794.460, -288.214, 4.113, -12.661
65794.480, -288.219, 4.108, -12.518
65794.490, -288.231, 5.068, -12.366
65794.510, -288.231, 4.101, -12.202
65794.520, -288.235, 4.096, -12.093
65794.530, -288.247, 5.065, -11.946
65794.550, -288.246, 4.090, -11.808
65794.560, -288.251, 4.085, -11.672
65794.570, -288.263, 5.061, -11.518
65794.590, -288.261, 4.079, -11.384
65794.600, -288.266, 4.073, -11.249
65794.620, -288.279, 5.058, -11.092
65794.630, -288.277, 4.067, -10.962
65794.640, -288.282, 4.062, -10.823
65794.660, -288.288, 4.057, -10.674
65794.670, -288.300, 5.053, -10.526
65794.690, -288.298, 4.051, -10.394
65794.700, -288.303, 4.046, -10.261
65794.710, -288.315, 5.049, -10.104
65794.730, -288.314, 4.039, -9.970
65794.740, -288.319, 4.034, -9.834
65794.750, -288.331, 5.046, -9.681
65794.770, -288.330, 4.028, -9.549
65794.780, -288.335, 4.023, -9.412
65794.800, -288.340, 4.018, -9.261
65794.810, -288.352, 5.041, -9.111
65794.820, -288.351, 4.011, -8.978
65794.840, -288.356, 4.006, -8.848
65794.850, -288.368, 5.037, -8.693
65794.870, -288.366, 4.000, -8.560
65794.880, -288.371, 3.995, -8.428
65794.890, -288.383, 5.034, -8.272
65794.910, -288.382, 3.989, -8.138
65794.920, -288.387, 3.984, -8.009
65794.940, -288.399, 5.030, -7.852
65794.950, -288.397, 3.977, -7.722
65794.960, -288.403, 3.972, -7.586
65794.980, -288.408, 3.967, -7.438
65794.990, -288.420, 5.026, -7.293
65795.010, -288.418, 3.961, -7.160
65795.020, -288.423, 3.956, -7.024
65795.030, -288.435, 5.022, -6.870
65795.050, -288.434, 3.949, -6.738
65795.060, -288.439, 3.944, -6.607
65795.070, -288.451, 5.019, -6.455
65795.090, -288.450, 3.938, -6.323
65795.100, -288.455, 3.933, -6.187
65795.120, -288.460, 3.928, -6.044
65795.130, -288.472, 5.014, -5.892
65795.140, -288.470, 3.922, -5.764
65795.160, -288.475, 3.917, -5.632
65795.170, -288.487, 5.011, -5.475
65795.190, -288.486, 3.910, -5.348
65795.200, -288.491, 3.905, -5.215
65795.210, -288.502, 5.007, -5.064
65795.230, -288.501, 3.899, -4.933
65795.240, -288.506, 3.894, -4.799
65795.260, -288.518, 5.004, -4.647
65795.270, -288.517, 3.888, -4.514
65795.280, -288.522, 3.883, -4.383
65795.300, -288.527, 3.878, -4.238
65795.310, -288.539, 4.999, -4.092
65795.330, -288.538, 3.872, -3.962
65795.340, -288.542, 3.867, -3.833
65795.350, -288.555, 4.996, -3.651
65795.370, -288.553, 3.860, -3.549
65795.380, -288.558, 3.855, -3.422
65795.390, -288.569, 4.993, -3.274
65795.410, -288.568, 3.849, -3.144
65795.420, -288.573, 3.844, -3.009
65795.440, -288.585, 4.989, -2.857
65795.450, -288.584, 3.838, -2.728
65795.460, -288.589, 3.833, -2.595
65795.480, -288.594, 3.828, -2.452
65795.490, -288.605, 4.985, -2.304
65795.510, -288.604, 3.822, -2.178
65795.520, -288.609, 3.817, -2.041
65795.530, -288.621, 4.981, -1.897
65795.550, -288.620, 3.810, -1.768
65795.560, -288.625, 3.805, -1.638
65795.570, -288.636, 4.978, -1.487
65795.590, -288.635, 3.799, -1.359
65795.600, -288.640, 3.794, -1.226
65795.620, -288.651, 4.975, -1.080
65795.630, -288.650, 3.788, -0.948
65795.640, -288.655, 3.783, -0.817
65795.660, -288.661, 3.778, -0.678
65795.670, -288.671, 4.970, -0.535
65795.690, -288.671, 3.772, -0.404
65795.700, -288.401, 4.219, -0.186
65795.710, -288.687, 4.967, -0.128
65795.730, -288.461, 4.315, 0.070
65795.740, -288.510, 4.362, 0.200
65795.760, -288.702, 4.963, 0.280
65795.770, -288.547, 4.378, 0.464
65795.780, -288.557, 4.424, 0.605
65795.800, -288.577, 4.450, 0.742
65795.810, -288.722, 4.959, 0.824
65795.830, -288.597, 4.469, 1.009
65795.840, -288.610, 4.483, 1.137
65795.850, -288.737, 4.956, 1.226
65795.870, -288.624, 4.495, 1.415
65795.880, -288.634, 4.504, 1.540
65795.890, -288.752, 4.952, 1.629
65795.910, -288.647, 4.509, 1.810
65795.920, -288.654, 4.515, 1.942
65795.940, -288.768, 4.949, 2.032
65795.950, -288.667, 4.515, 2.216
65795.960, -288.742, 4.565, 2.363
65795.980, -288.747, 4.562, 2.502
65795.990, -288.788, 4.945, 2.567
65796.010, -288.764, 4.561, 2.773
65796.020, -288.769, 4.556, 2.902
65796.030, -288.803, 4.941, 2.971
65796.050, -288.779, 4.549, 3.172
65796.060, -288.787, 4.547, 3.303
65796.070, -288.818, 4.938, 3.367
65796.090, -288.798, 4.542, 3.571
65796.100, -288.805, 4.538, 3.700
65796.120, -288.810, 4.533, 3.838
65796.130, -288.838, 4.934, 3.900
65796.140, -288.820, 4.527, 4.106
65796.160, -288.826, 4.524, 4.228
65796.170, -288.852, 4.931, 4.292
65796.190, -288.837, 4.523, 4.510
65796.200, -288.855, 4.521, 4.665
65796.210, -288.867, 4.927, 4.690
65796.230, -288.865, 4.515, 4.898
65796.240, -288.865, 4.509, 5.022
65796.260, -288.882, 4.924, 5.078
65796.270, -288.883, 4.506, 5.298
65796.280, -288.883, 4.501, 5.421
65796.300, -288.892, 4.496, 5.557
65796.310, -288.902, 4.920, 5.609
65796.320, -288.900, 4.492, 5.825
65796.340, -288.910, 4.487, 5.948
65796.350, -288.916, 4.917, 5.999
65796.370, -288.916, 4.483, 6.217
65796.380, -288.926, 4.478, 6.344
65796.390, -288.931, 4.914, 6.395
65796.410, -288.933, 4.474, 6.609
65796.420, -288.942, 4.469, 6.734
65796.440, -288.946, 4.910, 6.783
65796.450, -288.949, 4.466, 7.004
65796.460, -288.955, 4.462, 7.131
65796.480, -288.960, 4.457, 7.262
65796.490, -288.965, 4.906, 7.303
65796.510, -288.970, 4.454, 7.517
65796.520, -288.979, 4.449, 7.640
65796.530, -288.980, 4.903, 7.688
65796.550, -288.988, 4.445, 7.910
65796.560, -288.993, 4.442, 8.032
65796.570, -288.994, 4.900, 8.075
65796.590, -289.005, 4.437, 8.295
65796.600, -289.016, 4.433, 8.419
65796.620, -289.009, 4.897, 8.462
65796.630, -289.025, 4.425, 8.678
65796.650, -289.030, 4.421, 8.805
65796.660, -289.038, 4.418, 8.939
65796.670, -289.028, 4.893, 8.971
65796.690, -289.043, 4.414, 9.196
65796.700, -289.047, 4.411, 9.315
65796.710, -289.043, 4.890, 9.354
65796.730, -289.066, 4.405, 9.576
65796.740, -289.071, 4.400, 9.699
65796.760, -289.057, 4.887, 9.739
65796.770, -289.075, 4.396, 9.963
65796.780, -289.081, 4.393, 10.082
65796.800, -289.088, 4.388, 10.210
65796.810, -289.076, 4.883, 10.245
65796.830, -288.905, 4.901, 10.441
65796.840, -288.971, 4.909, 10.550
65796.850, -289.090, 4.880, 10.621
65796.870, -288.987, 4.888, 10.794
65796.880, -288.992, 4.940, 10.917
65796.890, -289.105, 4.877, 10.997
65796.910, -289.012, 4.909, 11.167
65796.920, -289.015, 4.905, 11.285
65796.940, -289.119, 4.873, 11.376
65796.950, -289.016, 4.971, 11.543
65796.960, -289.027, 4.944, 11.660
65796.980, -289.031, 4.966, 11.786
65796.990, -289.138, 4.870, 11.872
65797.010, -289.041, 4.966, 12.037
65797.020, -289.048, 4.953, 12.157
65797.030, -289.152, 4.867, 12.247
65797.050, -289.109, 5.014, 12.391
65797.060, -289.130, 5.008, 12.530
65797.070, -289.166, 4.864, 12.620
65797.090, -289.152, 5.005, 12.766
65797.100, -289.151, 5.003, 12.879
65797.120, -289.179, 4.861, 12.982
65797.130, -289.160, 4.995, 13.130
65797.140, -289.163, 4.994, 13.245
65797.160, -289.166, 4.991, 13.369
65797.170, -289.198, 4.857, 13.477
65797.190, -289.178, 4.981, 13.620
65797.200, -289.180, 4.979, 13.739
65797.210, -289.212, 4.854, 13.847
65797.230, -289.187, 4.975, 13.982
65797.240, -289.188, 4.975, 14.099
65797.260, -289.226, 4.851, 14.208
65797.270, -289.198, 4.967, 14.348
65797.280, -289.201, 4.964, 14.465
65797.300, -289.200, 4.966, 14.584
65797.310, -289.244, 4.847, 14.694
65797.320, -289.210, 4.961, 14.826
65797.340, -289.220, 4.962, 14.940
65797.350, -289.258, 4.844, 15.055
65797.370, -289.229, 4.956, 15.187
65797.380, -289.235, 4.953, 15.301
65797.390, -289.272, 4.841, 15.419
65797.410, -289.247, 4.951, 15.543
65797.420, -289.252, 4.948, 15.658
65797.440, -289.285, 4.838, 15.776
65797.450, -289.260, 4.941, 15.902
65797.460, -289.261, 4.935, 16.018
65797.480, -289.269, 4.936, 16.147
65797.490, -289.303, 4.835, 16.252
