Elapsed Time (s), Position (X), Position (Y), Position (Z)
57058.940, -282.824, 6.303, -62.817
57058.950, -282.823, -65.266, -62.872
57058.960, -282.821, -65.270, -62.920
57058.980, -282.820, 6.304, -62.974
57058.990, -282.819, -65.273, -63.025
57059.010, -282.818, -65.277, -63.074
57059.020, -282.816, 6.305, -63.123
57059.040, -282.815, -65.280, -63.168
57059.050, -282.814, -65.284, -63.213
57059.060, -282.813, -65.287, -63.261
57059.070, -282.812, 6.306, -63.303
57059.090, -282.811, -65.291, -63.347
57059.110, -282.810, -65.294, -63.388
57059.120, -282.809, 6.307, -63.427
57059.130, -282.808, -65.298, -63.466
57059.140, -282.807, -65.301, -63.503
57059.160, -282.806, 6.308, -63.541
57059.170, -282.805, -65.305, -63.576
57059.190, -282.804, -65.308, -63.609
57059.200, -282.804, 6.309, -63.642
57059.210, -282.803, -65.312, -63.674
57059.230, -282.802, -65.316, -63.703
57059.240, -282.801, -65.319, -63.734
57059.260, -282.801, 6.310, -63.761
57059.270, -282.800, -65.323, -63.788
57059.290, -282.799, -65.327, -63.813
57059.300, -282.799, 6.310, -63.837
57059.310, -282.798, -65.330, -63.861
57059.320, -282.798, -65.334, -63.882
57059.340, -282.797, 6.311, -63.903
57059.360, -282.797, -65.338, -63.922
57059.370, -282.796, -65.341, -63.939
57059.380, -282.796, -65.345, -63.956
57059.390, -282.796, 6.311, -63.971
57059.410, -282.795, -65.349, -63.985
57059.420, -282.795, -65.353, -63.997
57059.440, -282.795, 6.311, -64.009
57059.450, -282.794, -65.357, -64.019
57059.460, -282.794, -65.360, -64.028
57059.480, -282.794, 6.312, -64.036
57059.490, -282.794, -65.364, -64.042
57059.510, -282.794, -65.368, -64.046
57059.520, -282.794, 6.312, -64.050
57059.540, -282.794, -65.372, -64.052
57059.550, -282.794, -65.376, -64.053
57059.560, -282.794, -65.380, -64.053
57059.570, -282.794, 6.312, -64.053
57059.590, -282.794, -65.384, -64.053
57059.600, -282.794, -65.388, -64.053
57059.620, -282.794, 6.312, -64.053
57059.630, -282.794, -65.392, -64.053
57059.640, -282.794, -65.396, -64.053
57059.660, -282.794, 6.312, -64.053
57059.670, -282.794, -65.400, -64.053
57059.690, -282.794, -65.403, -64.053
57059.700, -282.794, 6.312, -64.053
57059.710, -282.794, -65.407, -64.053
57059.730, -282.794, -65.411, -64.053
57059.740, -282.794, -65.415, -64.053
57059.750, -282.794, 6.312, -64.053
57059.770, -282.794, -65.419, -64.053
57059.790, -282.794, -65.423, -64.053
57059.800, -282.794, 6.312, -64.053
57059.810, -282.794, -65.427, -64.053
57059.820, -282.794, -65.431, -64.053
57059.840, -282.794, 6.312, -64.053
57059.860, -282.794, -65.435, -64.053
57059.870, -282.794, -65.439, -64.053
57059.880, -282.794, -65.443, -64.053
57059.890, -282.794, 6.312, -64.053
57059.910, -282.794, -65.447, -64.053
57059.920, -282.794, -65.451, -64.053
57059.940, -282.794, 6.312, -64.053
57059.950, -282.794, -65.455, -64.053
57059.960, -282.794, -65.458, -64.053
57059.980, -282.794, 6.312, -64.053
57059.990, -282.794, -65.462, -64.053
57060.010, -282.794, -65.466, -64.053
57060.020, -282.794, 6.312, -64.053
57060.040, -282.794, -65.470, -64.053
57060.050, -282.794, -65.474, -64.053
57060.060, -282.794, -65.478, -64.053
57060.070, -282.794, 6.312, -64.053
57060.090, -282.794, -65.482, -64.053
57060.110, -282.794, -65.486, -64.053
57060.120, -282.794, 6.312, -64.053
57060.130, -282.794, -65.490, -64.053
57060.140, -282.794, -65.494, -64.053
57060.160, -282.794, 6.312, -64.053
57060.170, -282.794, -65.498, -64.053
57060.190, -282.794, -65.502, -64.053
57060.200, -282.794, 6.312, -64.053
57060.210, -282.794, -65.506, -64.053
57060.230, -282.794, -65.509, -64.053
57060.240, -282.794, -65.513, -64.053
57060.260, -282.794, 6.312, -64.053
57060.270, -282.794, -65.517, -64.053
57060.290, -282.794, -65.521, -64.053
57060.300, -282.794, 6.312, -64.053
57060.310, -282.794, -65.525, -64.053
57060.330, -282.794, -65.529, -64.053
57060.340, -282.794, 6.312, -64.053
57060.360, -282.794, -65.533, -64.053
57060.370, -282.794, -65.537, -64.053
57060.380, -282.794, -65.541, -64.053
57060.390, -282.794, 6.312, -64.053
57060.410, -282.794, -65.545, -64.053
57060.420, -282.794, -65.549, -64.053
57060.440, -282.794, 6.312, -64.053
57060.450, -282.794, -65.553, -64.053
57060.460, -282.794, -65.557, -64.053
57060.480, -282.794, 6.312, -64.053
57060.490, -282.794, -65.560, -64.053
57060.510, -282.794, -65.564, -64.053
57060.520, -282.794, 6.312, -64.053
57060.540, -282.794, -65.568, -64.053
57060.550, -282.794, -65.572, -64.053
57060.560, -282.794, -65.576, -64.053
57060.580, -282.794, 6.312, -64.053
57060.590, -282.794, -65.580, -64.053
57060.610, -282.794, -65.584, -64.053
57060.620, -282.794, 6.312, -64.053
57060.630, -282.794, -65.588, -64.053
57060.650, -282.794, -65.592, -64.053
57060.660, -282.794, 6.312, -64.053
57060.670, -282.794, -65.596, -64.053
57060.690, -282.794, -65.600, -64.053
57060.700, -282.794, -65.604, -64.053
57060.710, -282.794, 6.312, -64.053
57060.730, -282.794, -65.608, -64.053
57060.740, -282.794, -65.612, -64.053
57060.760, -282.794, 6.312, -64.053
57060.770, -282.794, -65.615, -64.053
57060.790, -282.794, -65.619, -64.053
57060.800, -282.794, 6.312, -64.053
57060.810, -282.794, -65.623, -64.053
57060.830, -282.794, -65.627, -64.053
57060.840, -282.794, 6.312, -64.053
57060.860, -282.794, -65.631, -64.053
57060.870, -282.794, -65.635, -64.053
57060.880, -282.794, -65.639, -64.053
57060.890, -282.794, 6.312, -64.053
57060.910, -282.794, -65.643, -64.053
57060.930, -282.794, -65.647, -64.053
57060.940, -282.794, 6.312, -64.053
57060.950, -282.794, -65.651, -64.053
57060.960, -282.794, -65.655, -64.053
57060.980, -282.794, 6.312, -64.053
57060.990, -282.794, -65.659, -64.053
57061.010, -282.794, -65.663, -64.053
57061.020, -282.794, 6.312, -64.053
57061.040, -282.794, -65.667, -64.053
57061.050, -282.794, -65.670, -64.053
57061.060, -282.794, -65.674, -64.053
57061.070, -282.794, 6.312, -64.053
57061.090, -282.794, -65.678, -64.053
57061.110, -282.794, -65.682, -64.053
57061.120, -282.794, 6.312, -64.053
57061.130, -282.794, -65.686, -64.053
57061.140, -282.794, -65.690, -64.053
57061.160, -282.794, 6.312, -64.053
57061.170, -282.794, -65.694, -64.053
57061.190, -282.794, -65.698, -64.053
57061.200, -282.794, -65.702, -64.053
57061.210, -282.794, 6.312, -64.053
57061.230, -282.794, -65.706, -64.053
57061.240, -282.794, -65.710, -64.053
57061.250, -282.794, 6.312, -64.053
57061.270, -282.794, -65.714, -64.053
57061.290, -282.794, -65.718, -64.053
57061.300, -282.794, 6.312, -64.053
57061.310, -282.794, -65.721, -64.053
57061.320, -282.794, -65.725, -64.053
57061.340, -282.794, 6.312, -64.053
57061.360, -282.794, -65.729, -64.053
57061.370, -282.794, -65.733, -64.053
57061.380, -282.794, -65.737, -64.053
57061.390, -282.794, 6.312, -64.053
57061.410, -282.794, -65.741, -64.053
57061.420, -282.794, -65.745, -64.053
57061.440, -282.794, 6.312, -64.053
57061.450, -282.794, -65.749, -64.053
57061.460, -282.794, -65.753, -64.053
57061.480, -282.794, 6.312, -64.053
57061.490, -282.794, -65.757, -64.053
57061.510, -282.794, -65.761, -64.053
57061.520, -282.794, 6.312, -64.053
57061.540, -282.794, -65.765, -64.053
57061.550, -282.794, -65.769, -64.053
57061.560, -282.794, -65.772, -64.053
57061.570, -282.794, 6.312, -64.053
57061.590, -282.794, -65.776, -64.053
57061.610, -282.794, -65.780, -64.053
57061.620, -282.794, 6.312, -64.053
57061.630, -282.794, -65.784, -64.053
57061.640, -282.794, -65.788, -64.053
57061.660, -282.794, 6.312, -64.053
57061.680, -282.794, -65.792, -64.053
57061.690, -282.794, -65.796, -64.053
57061.700, -282.794, 6.312, -64.053
57061.710, -282.794, -65.800, -64.053
57061.730, -282.794, -65.804, -64.053
57061.740, -282.794, -65.808, -64.053
57061.760, -282.794, 6.312, -64.053
57061.770, -282.794, -65.812, -64.053
57061.790, -282.794, -65.816, -64.053
57061.800, -282.794, 6.312, -64.053
57061.810, -282.794, -65.820, -64.053
57061.830, -282.794, -65.824, -64.053
57061.840, -282.794, 6.312, -64.053
57061.860, -282.794, -65.827, -64.053
57061.870, -282.794, -65.831, -64.053
57061.880, -282.794, -65.835, -64.053
57061.890, -282.794, 6.312, -64.053
57061.910, -282.794, -65.839, -64.053
57061.920, -282.794, -65.843, -64.053
57061.940, -282.794, 6.312, -64.053
57061.950, -282.794, -65.847, -64.053
57061.960, -282.794, -65.851, -64.053
57061.980, -282.794, 6.312, -64.053
57061.990, -282.794, -65.855, -64.053
57062.010, -282.794, -65.859, -64.053
57062.020, -282.794, 6.312, -64.053
57062.040, -282.794, -65.863, -64.053
57062.050, -282.794, -65.867, -64.053
57062.060, -282.794, -65.871, -64.053
57062.080, -282.794, 6.312, -64.053
57062.090, -282.794, -65.875, -64.053
57062.110, -282.794, -65.878, -64.053
57062.120, -282.794, 6.312, -64.053
57062.130, -282.794, -65.882, -64.053
57062.150, -282.794, -65.886, -64.053
57062.160, -282.794, 6.312, -64.053
57062.180, -282.794, -65.890, -64.053
57062.190, -282.794, -65.894, -64.053
57062.200, -282.794, -65.898, -64.053
57062.210, -282.794, 6.312, -64.053
57062.230, -282.794, -65.902, -64.053
57062.250, -282.794, -65.906, -64.053
57062.260, -282.794, 6.312, -64.053
57062.270, -282.794, -65.910, -64.053
57062.290, -282.794, -65.914, -64.053
57062.300, -282.794, 6.312, -64.053
57062.310, -282.794, -65.918, -64.053
57062.330, -282.794, -65.922, -64.053
57062.340, -282.794, -65.926, -64.053
57062.360, -282.794, 6.312, -64.053
57062.370, -282.794, -65.930, -64.053
57062.380, -282.794, -65.933, -64.053
57062.390, -282.794, 6.312, -64.053
57062.410, -282.794, -65.937, -64.053
57062.430, -282.794, -65.941, -64.053
57062.440, -282.794, 6.312, -64.053
57062.450, -282.794, -65.945, -64.053
57062.460, -282.794, -65.949, -64.053
57062.480, -282.794, 6.312, -64.053
57062.490, -282.794, -65.953, -64.053
57062.510, -282.794, -65.957, -64.053
57062.520, -282.794, 6.312, -64.053
57062.540, -282.794, -65.961, -64.053
57062.550, -282.794, -65.965, -64.053
57062.560, -282.794, -65.969, -64.053
57062.580, -282.794, 6.312, -64.053
57062.590, -282.794, -65.973, -64.053
57062.610, -282.794, -65.977, -64.053
57062.620, -282.794, 6.312, -64.053
57062.630, -282.794, -65.981, -64.053
57062.640, -282.794, -65.984, -64.053
57062.660, -282.794, 6.312, -64.053
57062.680, -282.794, -65.988, -64.053
57062.690, -282.794, -65.992, -64.053
57062.700, -282.794, -65.996, -64.053
57062.710, -282.794, 6.312, -64.053
57062.730, -282.794, -66.000, -64.053
57062.740, -282.794, -66.004, -64.053
57062.760, -282.794, 6.312, -64.053
57062.770, -282.794, -66.008, -64.053
57062.790, -282.794, -66.012, -64.053
57062.800, -282.794, 6.312, -64.053
57062.810, -282.794, -66.016, -64.053
57062.830, -282.794, -66.020, -64.053
57062.840, -282.794, 6.312, -64.053
57062.860, -282.794, -66.024, -64.053
57062.870, -282.794, -66.028, -64.053
57062.880, -282.794, -66.032, -64.053
57062.890, -282.794, 6.312, -64.053
57062.910, -282.794, -66.036, -64.053
57062.930, -282.794, -66.039, -64.053
57062.940, -282.794, 6.312, -64.053
57062.950, -282.794, -66.043, -64.053
57062.960, -282.794, -66.047, -64.053
57062.980, -282.794, 6.312, -64.053
57062.990, -282.794, -66.051, -64.053
57063.010, -282.794, -66.055, -64.053
57063.020, -282.794, 6.312, -64.053
57063.040, -282.794, -66.059, -64.053
57063.050, -282.794, -66.063, -64.053
57063.060, -282.794, -66.067, -64.053
57063.070, -282.794, 6.312, -64.053
57063.090, -282.794, -66.071, -64.053
57063.110, -282.794, -66.075, -64.053
57063.120, -282.794, 6.312, -64.053
57063.130, -282.794, -66.079, -64.053
57063.140, -282.794, -66.083, -64.053
57063.160, -282.794, 6.312, -64.053
57063.170, -282.794, -66.087, -64.053
57063.190, -282.794, -66.090, -64.053
57063.200, -282.794, 6.312, -64.053
57063.210, -282.794, -66.094, -64.053
57063.230, -282.794, -66.098, -64.053
57063.240, -282.794, -66.102, -64.053
57063.260, -282.794, 6.312, -64.053
57063.270, -282.794, -66.106, -64.053
57063.290, -282.794, -66.110, -64.053
57063.300, -282.794, 6.312, -64.053
57063.310, -282.794, -66.114, -64.053
57063.330, -282.794, -66.118, -64.053
57063.340, -282.794, 6.312, -64.053
57063.360, -282.794, -66.122, -64.053
57063.370, -282.794, -66.126, -64.053
57063.380, -282.794, -66.130, -64.053
57063.400, -282.794, 6.312, -64.053
57063.410, -282.794, -66.134, -64.053
57063.420, -282.794, -66.138, -64.053
57063.440, -282.794, 6.312, -64.053
57063.450, -282.794, -66.142, -64.053
57063.460, -282.794, -66.145, -64.053
57063.480, -282.794, 6.312, -64.053
57063.490, -282.794, -66.149, -64.053
57063.510, -282.794, -66.153, -64.053
57063.520, -282.794, -66.157, -64.053
57063.540, -282.794, 6.312, -64.053
57063.550, -282.794, -66.161, -64.053
57063.560, -282.794, -66.165, -64.053
57063.580, -282.794, 6.312, -64.053
57063.590, -282.794, -66.169, -64.053
57063.610, -282.794, -66.173, -64.053
57063.620, -282.794, 6.312, -64.053
57063.630, -282.794, -66.177, -64.053
57063.650, -282.794, -66.181, -64.053
57063.660, -282.794, 6.312, -64.053
57063.680, -282.794, -66.185, -64.053
57063.690, -282.794, -66.189, -64.053
57063.700, -282.794, -66.193, -64.053
57063.710, -282.794, 6.312, -64.053
57063.730, -282.794, -66.196, -64.053
57063.740, -282.794, -66.200, -64.053
57063.760, -282.794, 6.312, -64.053
57063.770, -282.794, -66.204, -64.053
57063.790, -282.794, -66.208, -64.053
57063.800, -282.794, 6.312, -64.053
57063.810, -282.794, -66.212, -64.053
57063.830, -282.794, -66.216, -64.053
57063.840, -282.794, 6.312, -64.053
57063.860, -282.794, -66.220, -64.053
57063.870, -282.794, -66.224, -64.053
57063.880, -282.794, -66.228, -64.053
57063.890, -282.794, 6.312, -64.053
57063.910, -282.794, -66.232, -64.053
57063.920, -282.794, -66.236, -64.053
57063.940, -282.794, 6.312, -64.053
57063.950, -282.794, -66.240, -64.053
57063.970, -282.794, -66.244, -64.053
57063.980, -282.794, 6.312, -64.053
57064.000, -282.794, -66.248, -64.053
57064.010, -282.794, -66.251, -64.053
57064.020, -282.794, -66.255, -64.053
57064.040, -282.794, 6.312, -64.053
57064.050, -282.794, -66.259, -64.053
57064.060, -282.794, -66.263, -64.053
57064.080, -282.794, 6.312, -64.053
57064.090, -282.794, -66.267, -64.053
57064.110, -282.794, -66.271, -64.053
57064.120, -282.794, 6.312, -64.053
57064.130, -282.794, -66.275, -64.053
57064.150, -282.794, -66.279, -64.053
57064.160, -282.794, 6.312, -64.053
57064.180, -282.794, -66.283, -64.053
57064.190, -282.794, -66.287, -64.053
57064.200, -282.794, -66.291, -64.053
57064.210, -282.794, 6.312, -64.053
57064.230, -282.794, -66.295, -64.053
57064.240, -282.794, -66.299, -64.053
57064.260, -282.794, 6.312, -64.053
57064.270, -282.794, -66.302, -64.053
57064.290, -282.794, -66.306, -64.053
57064.300, -282.794, 6.312, -64.053
57064.310, -282.794, -66.310, -64.053
57064.330, -282.794, -66.314, -64.053
57064.340, -282.794, 6.312, -64.053
57064.360, -282.794, -66.318, -64.053
57064.370, -282.794, -66.322, -64.053
57064.380, -282.794, -66.326, -64.053
57064.390, -282.794, 6.312, -64.053
57064.410, -282.794, -66.330, -64.053
57064.420, -282.794, -66.334, -64.053
57064.440, -282.794, 6.312, -64.053
57064.450, -282.794, -66.338, -64.053
57064.460, -282.794, -66.342, -64.053
57064.480, -282.794, 6.312, -64.053
57064.500, -282.794, -66.346, -64.053
57064.510, -282.794, -66.350, -64.053
57064.520, -282.794, 6.312, -64.053
57064.540, -282.794, -66.354, -64.053
57064.550, -282.794, -66.357, -64.053
57064.560, -282.793, -66.361, -64.054
57064.580, -282.793, 6.312, -64.055
57064.590, -282.793, -66.365, -64.057
57064.610, -282.793, -66.369, -64.061
57064.620, -282.793, 6.312, -64.066
57064.630, -282.793, -66.373, -64.071
57064.640, -282.792, -66.377, -64.078
57064.660, -282.792, 6.312, -64.086
57064.680, -282.792, -66.380, -64.095
57064.690, -282.791, -66.384, -64.104
57064.700, -282.791, -66.388, -64.115
57064.710, -282.790, 6.313, -64.127
57064.730, -282.790, -66.391, -64.141
57064.740, -282.789, -66.395, -64.154
57064.760, -282.788, 6.313, -64.169
57064.770, -282.788, -66.399, -64.185
57064.790, -282.787, -66.402, -64.201
57064.800, -282.786, 6.314, -64.224
57064.820, -282.785, -66.406, -64.239
57064.830, -282.784, -66.409, -64.261
57064.840, -282.783, -66.413, -64.283
57064.860, -282.782, 6.315, -64.305
57064.870, -282.781, -66.416, -64.327
57064.880, -282.780, -66.420, -64.350
57064.890, -282.779, 6.316, -64.375
57064.910, -282.778, -66.423, -64.401
57064.930, -282.777, -66.427, -64.428
57064.940, -282.776, 6.318, -64.456
57064.950, -282.775, -66.430, -64.484
57064.960, -282.773, -66.433, -64.513
57064.980, -282.772, 6.319, -64.544
57064.990, -282.770, -66.436, -64.576
57065.010, -282.769, -66.440, -64.607
57065.020, -282.768, 6.320, -64.642
57065.040, -282.766, -66.442, -64.677
57065.050, -282.765, -66.446, -64.711
57065.060, -282.763, -66.449, -64.749
57065.080, -282.761, 6.322, -64.787
57065.090, -282.760, -66.452, -64.826
57065.110, -282.758, -66.455, -64.865
57065.120, -282.756, 6.324, -64.905
57065.130, -282.754, -66.458, -64.948
57065.140, -282.752, -66.461, -64.988
57065.160, -282.750, 6.326, -65.034
57065.180, -282.748, -66.464, -65.077
57065.190, -282.747, -66.467, -65.119
57065.200, -282.744, -66.471, -65.167
57065.210, -282.742, 6.329, -65.214
57065.230, -282.740, -66.473, -65.261
57065.240, -282.738, -66.476, -65.310
57065.260, -282.736, 6.331, -65.360
57065.270, -282.734, -66.479, -65.412
57065.290, -282.732, -66.482, -65.460
57065.300, -282.729, 6.333, -65.515
57065.310, -282.727, -66.484, -65.568
57065.330, -282.725, -66.488, -65.619
57065.340, -282.722, 6.336, -65.677
57065.360, -282.720, -66.490, -65.733
57065.370, -282.717, -66.493, -65.787
57065.380, -282.715, -66.496, -65.848
57065.390, -282.712, 6.339, -65.907
57065.410, -282.709, -66.498, -65.966
57065.420, -282.707, -66.501, -66.026
57065.440, -282.704, 6.342, -66.087
57065.450, -282.701, -66.503, -66.149
57065.460, -282.699, -66.506, -66.211
57065.480, -282.696, 6.344, -66.275
57065.490, -282.693, -66.508, -66.340
57065.510, -282.690, -66.511, -66.404
57065.520, -282.687, 6.347, -66.473
57065.540, -282.684, -66.513, -66.540
57065.550, -282.681, -66.516, -66.604
57065.560, -282.678, -66.519, -66.676
57065.580, -282.675, 6.351, -66.748
57065.590, -282.672, -66.521, -66.817
57065.610, -282.669, -66.524, -66.887
57065.620, -282.665, 6.355, -66.967
57065.630, -282.662, -66.526, -67.035
57065.650, -282.658, -66.528, -67.127
57065.660, -282.656, -66.531, -67.182
57065.680, -282.652, 6.359, -67.268
57065.690, -282.649, -66.533, -67.344
57065.700, -282.646, -66.536, -67.417
57065.710, -282.642, 6.362, -67.495
57065.730, -282.639, -66.537, -67.572
57065.740, -282.635, -66.540, -67.648
57065.760, -282.632, 6.366, -67.730
57065.770, -282.628, -66.542, -67.812
57065.790, -282.625, -66.544, -67.889
57065.800, -282.621, 6.369, -67.975
57065.810, -282.617, -66.546, -68.059
57065.830, -282.614, -66.549, -68.141
57065.840, -282.610, 6.373, -68.228
57065.860, -282.606, -66.550, -68.314
57065.870, -282.602, -66.553, -68.398
57065.880, -282.598, -66.555, -68.490
57065.890, -282.595, 6.378, -68.578
57065.910, -282.591, -66.557, -68.667
57065.930, -282.587, -66.559, -68.751
57065.940, -282.583, 6.382, -68.844
57065.950, -282.579, -66.560, -68.936
57065.960, -282.575, -66.563, -69.027
57065.980, -282.571, 6.386, -69.123
57065.990, -282.566, -66.564, -69.218
57066.010, -282.562, -66.567, -69.309
57066.020, -282.558, 6.390, -69.406
57066.040, -282.554, -66.568, -69.503
57066.050, -282.550, -66.570, -69.594
57066.060, -282.545, -66.573, -69.698
57066.080, -282.541, 6.396, -69.794
57066.090, -282.537, -66.574, -69.895
57066.110, -282.532, -66.576, -69.991
57066.120, -282.528, 6.401, -70.099
57066.130, -282.523, -66.577, -70.195
57066.140, -282.519, -66.580, -70.294
57066.160, -282.514, 6.405, -70.400
57066.170, -282.510, -66.581, -70.503
57066.190, -282.505, -66.583, -70.605
57066.200, -282.501, -66.585, -70.715
57066.210, -282.496, 6.411, -70.820
57066.230, -282.491, -66.586, -70.925
57066.240, -282.487, -66.588, -71.029
57066.260, -282.482, 6.416, -71.139
57066.270, -282.477, -66.589, -71.256
57066.290, -282.472, -66.592, -71.357
57066.300, -282.468, 6.421, -71.464
57066.310, -282.463, -66.592, -71.577
57066.330, -282.458, -66.595, -71.683
57066.340, -282.453, 6.426, -71.800
57066.360, -282.448, -66.595, -71.918
57066.370, -282.443, -66.597, -72.024
57066.380, -282.438, -66.600, -72.139
57066.390, -282.433, 6.432, -72.254
57066.410, -282.428, -66.600, -72.372
57066.420, -282.423, -66.602, -72.482
57066.440, -282.418, 6.437, -72.600
57066.450, -282.412, -66.603, -72.722
57066.460, -282.408, -66.605, -72.832
57066.480, -282.401, 6.443, -72.983
57066.500, -282.397, -66.605, -73.078
57066.510, -282.391, -66.608, -73.204
57066.520, -282.385, -66.610, -73.333
57066.540, -282.380, 6.450, -73.451
57066.550, -282.375, -66.610, -73.571
57066.560, -282.370, -66.612, -73.690
57066.580, -282.365, 6.455, -73.807
57066.590, -282.359, -66.613, -73.932
57066.610, -282.354, -66.615, -74.047
57066.620, -282.349, 6.461, -74.173
57066.630, -282.343, -66.615, -74.299
57066.640, -282.338, -66.617, -74.417
57066.660, -282.332, 6.466, -74.550
57066.670, -282.326, -66.617, -74.682
57066.690, -282.321, -66.619, -74.803
57066.700, -282.315, -66.621, -74.935
57066.710, -282.309, 6.474, -75.065
57066.730, -282.304, -66.621, -75.195
57066.740, -282.298, -66.624, -75.320
57066.760, -282.292, 6.479, -75.457
57066.770, -282.286, -66.624, -75.587
57066.790, -282.281, -66.626, -75.716
57066.800, -282.275, 6.485, -75.848
57066.810, -282.269, -66.626, -75.984
57066.820, -282.263, -66.628, -76.111
57066.840, -282.257, 6.491, -76.250
57066.860, -282.251, -66.627, -76.384
57066.870, -282.245, -66.629, -76.518
57066.880, -282.239, -66.631, -76.656
57066.890, -282.233, 6.499, -76.794
57066.910, -282.227, -66.631, -76.944
57066.920, -282.221, -66.633, -77.066
57066.940, -282.215, 6.505, -77.208
57066.950, -282.209, -66.633, -77.349
57066.960, -282.203, -66.635, -77.478
57066.980, -282.197, 6.511, -77.630
57066.990, -282.190, -66.635, -77.768
57067.010, -282.184, -66.637, -77.904
57067.020, -282.178, 6.517, -78.046
57067.040, -282.172, -66.636, -78.190
57067.050, -282.166, -66.638, -78.328
57067.060, -282.159, -66.640, -78.479
57067.070, -282.153, 6.526, -78.619
57067.090, -282.147, -66.640, -78.761
57067.110, -282.141, -66.642, -78.899
57067.120, -282.134, 6.532, -79.053
57067.130, -282.128, -66.641, -79.199
57067.140, -282.121, -66.643, -79.338
57067.160, -282.115, 6.539, -79.491
57067.180, -282.108, -66.642, -79.639
57067.190, -282.102, -66.644, -79.782
57067.200, -282.095, 6.545, -79.934
57067.210, -282.089, -66.644, -80.084
57067.230, -282.082, -66.645, -80.230
57067.240, -282.076, -66.647, -80.382
57067.260, -282.069, 6.554, -80.537
57067.270, -282.062, -66.647, -80.689
57067.290, -282.056, -66.648, -80.830
57067.300, -282.049, 6.561, -80.990
57067.310, -282.042, -66.648, -81.148
57067.330, -282.034, -66.649, -81.324
57067.340, -282.029, 6.567, -81.444
57067.360, -282.022, -66.649, -81.595
57067.370, -282.016, -66.651, -81.741
57067.380, -282.009, -66.652, -81.907
57067.390, -282.002, 6.577, -82.065
57067.410, -281.995, -66.652, -82.216
57067.430, -281.988, -66.653, -82.365
57067.440, -281.981, 6.584, -82.536
57067.450, -281.974, -66.653, -82.684
57067.460, -281.968, -66.654, -82.838
57067.480, -281.960, 6.590, -83.000
57067.490, -281.953, -66.653, -83.161
57067.510, -281.947, -66.655, -83.314
57067.520, -281.939, 6.597, -83.479
57067.540, -281.932, -66.654, -83.637
57067.550, -281.925, -66.656, -83.798
57067.560, -281.918, -66.657, -83.962
57067.580, -281.911, 6.607, -84.117
57067.590, -281.904, -66.657, -84.281
57067.610, -281.897, -66.658, -84.436
57067.620, -281.890, 6.614, -84.600
57067.630, -281.883, -66.657, -84.769
57067.650, -281.876, -66.659, -84.923
57067.660, -281.868, 6.621, -85.094
57067.680, -281.861, -66.658, -85.263
57067.690, -281.854, -66.660, -85.414
57067.700, -281.847, -66.661, -85.585
57067.710, -281.839, 6.631, -85.752
57067.730, -281.832, -66.660, -85.918
57067.740, -281.825, -66.662, -86.073
57067.760, -281.818, 6.638, -86.246
57067.770, -281.810, -66.661, -86.411
57067.790, -281.803, -66.662, -86.576
57067.800, -281.796, 6.646, -86.751
57067.810, -281.788, -66.661, -86.912
57067.830, -281.781, -66.663, -87.072
57067.840, -281.774, 6.653, -87.245
57067.860, -281.766, -66.661, -87.417
57067.870, -281.759, -66.663, -87.581
57067.880, -281.751, -66.664, -87.759
57067.890, -281.744, 6.663, -87.924
57067.910, -281.736, -66.663, -88.098
57067.920, -281.729, -66.665, -88.259
57067.940, -281.721, 6.670, -88.435
57067.950, -281.714, -66.664, -88.607
57067.960, -281.707, -66.665, -88.773
57067.980, -281.699, 6.678, -88.948
57067.990, -281.691, -66.664, -89.122
57068.010, -281.684, -66.665, -89.288
57068.020, -281.676, 6.685, -89.462
57068.040, -281.669, -66.664, -89.633
57068.050, -281.661, -66.666, -89.805
57068.060, -281.653, -66.667, -89.986
57068.070, -281.646, 6.696, -90.156
57068.090, -281.638, -66.666, -90.334
57068.110, -281.631, -66.667, -90.500
57068.120, -281.622, 6.703, -90.686
57068.130, -281.615, -66.666, -90.854
57068.140, -281.608, -66.667, -91.026
57068.160, -281.600, -66.669, -91.208
57068.180, -281.590, 6.714, -91.428
57068.190, -281.584, -66.667, -91.562
57068.200, -281.576, -66.668, -91.752
57068.210, -281.568, 6.722, -91.935
57068.230, -281.560, -66.667, -92.113
57068.250, -281.553, -66.669, -92.276
57068.260, -281.545, 6.729, -92.456
57068.270, -281.537, -66.667, -92.632
57068.290, -281.529, -66.669, -92.801
57068.300, -281.521, 6.737, -92.986
57068.310, -281.514, -66.667, -93.162
57068.330, -281.506, -66.669, -93.334
57068.340, -281.497, 6.745, -93.531
57068.360, -281.490, -66.667, -93.704
57068.370, -281.483, -66.669, -93.868
57068.380, -281.474, -66.670, -94.056
57068.390, -281.466, 6.756, -94.234
57068.410, -281.459, -66.669, -94.410
57068.420, -281.451, -66.670, -94.584
57068.440, -281.443, 6.764, -94.776
57068.450, -281.435, -66.668, -94.956
57068.460, -281.427, -66.670, -95.133
57068.480, -281.419, 6.772, -95.316
57068.490, -281.411, -66.668, -95.499
57068.510, -281.403, -66.670, -95.671
57068.520, -281.395, 6.780, -95.862
57068.540, -281.387, -66.668, -96.046
57068.550, -281.379, -66.669, -96.221
57068.560, -281.371, -66.670, -96.413
57068.580, -281.363, 6.790, -96.594
57068.590, -281.354, -66.669, -96.782
57068.610, -281.347, -66.670, -96.952
57068.620, -281.338, 6.798, -97.145
