Elapsed Time (s), Position (X), Position (Y), Position (Z)
57058.940, -285.755, 5.742, -83.439
57058.950, -285.751, 5.781, -83.408
57058.960, -285.752, 5.777, -83.379
57058.980, -285.758, 5.741, -83.343
57058.990, -285.753, 5.778, -83.314
57059.010, -285.754, 5.779, -83.285
57059.020, -285.760, 5.739, -83.252
57059.040, -285.756, 5.769, -83.228
57059.050, -285.755, 5.772, -83.200
57059.060, -285.757, 5.774, -83.171
57059.070, -285.763, 5.738, -83.143
57059.090, -285.758, 5.770, -83.119
57059.110, -285.759, 5.766, -83.094
57059.120, -285.765, 5.737, -83.069
57059.130, -285.760, 5.773, -83.048
57059.140, -285.761, 5.773, -83.026
57059.160, -285.766, 5.736, -83.001
57059.170, -285.762, 5.764, -82.983
57059.190, -285.762, 5.769, -82.963
57059.200, -285.768, 5.735, -82.941
57059.210, -285.763, 5.771, -82.925
57059.230, -285.764, 5.768, -82.908
57059.240, -285.764, 5.765, -82.890
57059.260, -285.770, 5.734, -82.872
57059.270, -285.765, 5.769, -82.859
57059.290, -285.765, 5.772, -82.845
57059.300, -285.771, 5.733, -82.828
57059.310, -285.766, 5.769, -82.818
57059.320, -285.766, 5.763, -82.806
57059.340, -285.772, 5.733, -82.792
57059.360, -285.767, 5.767, -82.784
57059.370, -285.767, 5.770, -82.775
57059.380, -285.767, 5.770, -82.766
57059.390, -285.773, 5.732, -82.756
57059.410, -285.768, 5.767, -82.751
57059.420, -285.768, 5.761, -82.745
57059.440, -285.773, 5.732, -82.737
57059.450, -285.768, 5.767, -82.735
57059.460, -285.768, 5.770, -82.732
57059.480, -285.773, 5.732, -82.726
57059.490, -285.768, 5.769, -82.727
57059.510, -285.768, 5.765, -82.726
57059.520, -285.773, 5.732, -82.723
57059.540, -285.768, 5.763, -82.726
57059.550, -285.768, 5.767, -82.725
57059.560, -285.768, 5.768, -82.725
57059.570, -285.773, 5.732, -82.723
57059.590, -285.768, 5.769, -82.725
57059.600, -285.769, 5.767, -82.725
57059.620, -285.773, 5.732, -82.723
57059.630, -285.768, 5.762, -82.726
57059.640, -285.768, 5.764, -82.725
57059.660, -285.773, 5.732, -82.723
57059.670, -285.768, 5.769, -82.725
57059.690, -285.768, 5.770, -82.725
57059.700, -285.773, 5.732, -82.723
57059.710, -285.768, 5.767, -82.725
57059.730, -285.768, 5.761, -82.726
57059.740, -285.768, 5.760, -82.725
57059.750, -285.773, 5.732, -82.723
57059.770, -285.768, 5.764, -82.725
57059.790, -285.768, 5.767, -82.725
57059.800, -285.773, 5.732, -82.723
57059.810, -285.768, 5.768, -82.725
57059.820, -285.768, 5.765, -82.725
57059.840, -285.773, 5.732, -82.723
57059.860, -285.768, 5.760, -82.725
57059.870, -285.768, 5.765, -82.725
57059.880, -285.769, 5.765, -82.725
57059.890, -285.773, 5.732, -82.723
57059.910, -285.769, 5.768, -82.725
57059.920, -285.769, 5.768, -82.725
57059.940, -285.773, 5.732, -82.723
57059.950, -285.769, 5.764, -82.725
57059.960, -285.769, 5.759, -82.725
57059.980, -285.773, 5.732, -82.723
57059.990, -285.768, 5.763, -82.725
57060.010, -285.768, 5.766, -82.725
57060.020, -285.773, 5.732, -82.723
57060.040, -285.768, 5.767, -82.725
57060.050, -285.768, 5.765, -82.725
57060.060, -285.768, 5.764, -82.725
57060.070, -285.773, 5.732, -82.723
57060.090, -285.768, 5.760, -82.725
57060.110, -285.768, 5.766, -82.725
57060.120, -285.773, 5.732, -82.723
57060.130, -285.768, 5.769, -82.725
57060.140, -285.768, 5.769, -82.725
57060.160, -285.773, 5.732, -82.723
57060.170, -285.768, 5.766, -82.725
57060.190, -285.768, 5.761, -82.725
57060.200, -285.773, 5.732, -82.723
57060.210, -285.768, 5.767, -82.725
57060.230, -285.768, 5.769, -82.725
57060.240, -285.768, 5.770, -82.725
57060.260, -285.773, 5.732, -82.723
57060.270, -285.768, 5.769, -82.725
57060.290, -285.768, 5.764, -82.726
57060.300, -285.773, 5.732, -82.723
57060.310, -285.768, 5.766, -82.725
57060.330, -285.768, 5.770, -82.725
57060.340, -285.773, 5.732, -82.723
57060.360, -285.768, 5.771, -82.725
57060.370, -285.768, 5.769, -82.726
57060.380, -285.768, 5.768, -82.726
57060.390, -285.773, 5.732, -82.723
57060.410, -285.768, 5.762, -82.726
57060.420, -285.768, 5.767, -82.725
57060.440, -285.773, 5.732, -82.723
57060.450, -285.768, 5.770, -82.725
57060.460, -285.768, 5.770, -82.725
57060.480, -285.773, 5.732, -82.723
57060.490, -285.768, 5.766, -82.726
57060.510, -285.768, 5.765, -82.725
57060.520, -285.773, 5.732, -82.723
57060.540, -285.768, 5.769, -82.726
57060.550, -285.768, 5.771, -82.725
57060.560, -285.768, 5.771, -82.725
57060.580, -285.773, 5.732, -82.723
57060.590, -285.768, 5.770, -82.725
57060.610, -285.768, 5.764, -82.726
57060.620, -285.773, 5.732, -82.723
57060.630, -285.768, 5.766, -82.725
57060.650, -285.768, 5.769, -82.725
57060.660, -285.773, 5.732, -82.723
57060.670, -285.768, 5.769, -82.725
57060.690, -285.768, 5.766, -82.725
57060.700, -285.768, 5.765, -82.725
57060.710, -285.773, 5.732, -82.723
57060.730, -285.768, 5.762, -82.725
57060.740, -285.768, 5.767, -82.725
57060.760, -285.773, 5.732, -82.723
57060.770, -285.768, 5.770, -82.725
57060.790, -285.768, 5.769, -82.725
57060.800, -285.773, 5.732, -82.723
57060.810, -285.768, 5.764, -82.725
57060.830, -285.768, 5.761, -82.725
57060.840, -285.773, 5.732, -82.723
57060.860, -285.769, 5.765, -82.725
57060.870, -285.769, 5.767, -82.725
57060.880, -285.769, 5.767, -82.725
57060.890, -285.773, 5.732, -82.723
57060.910, -285.768, 5.766, -82.725
57060.930, -285.768, 5.762, -82.725
57060.940, -285.773, 5.732, -82.723
57060.950, -285.768, 5.761, -82.725
57060.960, -285.769, 5.765, -82.725
57060.980, -285.773, 5.732, -82.723
57060.990, -285.769, 5.768, -82.725
57061.010, -285.768, 5.767, -82.725
57061.020, -285.773, 5.732, -82.723
57061.040, -285.768, 5.764, -82.725
57061.050, -285.768, 5.761, -82.725
57061.060, -285.768, 5.761, -82.725
57061.070, -285.773, 5.732, -82.723
57061.090, -285.769, 5.765, -82.725
57061.110, -285.769, 5.768, -82.725
57061.120, -285.773, 5.732, -82.723
57061.130, -285.768, 5.767, -82.725
57061.140, -285.768, 5.763, -82.725
57061.160, -285.773, 5.732, -82.723
57061.170, -285.768, 5.763, -82.725
57061.190, -285.768, 5.768, -82.725
57061.200, -285.769, 5.768, -82.725
57061.210, -285.773, 5.732, -82.723
57061.230, -285.768, 5.770, -82.725
57061.240, -285.768, 5.768, -82.725
57061.250, -285.773, 5.732, -82.723
57061.270, -285.768, 5.763, -82.726
57061.290, -285.768, 5.764, -82.725
57061.300, -285.773, 5.732, -82.723
57061.310, -285.768, 5.768, -82.725
57061.320, -285.768, 5.769, -82.725
57061.340, -285.773, 5.732, -82.723
57061.360, -285.768, 5.767, -82.726
57061.370, -285.768, 5.762, -82.726
57061.380, -285.768, 5.761, -82.726
57061.390, -285.773, 5.732, -82.723
57061.410, -285.768, 5.766, -82.726
57061.420, -285.768, 5.770, -82.725
57061.440, -285.773, 5.732, -82.723
57061.450, -285.769, 5.770, -82.725
57061.460, -285.768, 5.767, -82.726
57061.480, -285.773, 5.732, -82.723
57061.490, -285.768, 5.760, -82.725
57061.510, -285.768, 5.766, -82.725
57061.520, -285.773, 5.732, -82.723
57061.540, -285.768, 5.769, -82.725
57061.550, -285.768, 5.768, -82.725
57061.560, -285.768, 5.768, -82.725
57061.580, -285.773, 5.732, -82.723
57061.590, -285.768, 5.764, -82.726
57061.610, -285.768, 5.762, -82.725
57061.620, -285.773, 5.732, -82.723
57061.630, -285.768, 5.767, -82.725
57061.640, -285.768, 5.770, -82.725
57061.660, -285.773, 5.732, -82.723
57061.680, -285.769, 5.769, -82.725
57061.690, -285.768, 5.764, -82.725
57061.700, -285.773, 5.732, -82.723
57061.710, -285.768, 5.762, -82.725
57061.730, -285.768, 5.766, -82.725
57061.740, -285.769, 5.767, -82.725
57061.760, -285.773, 5.732, -82.723
57061.770, -285.768, 5.768, -82.725
57061.790, -285.768, 5.766, -82.725
57061.800, -285.773, 5.732, -82.723
57061.810, -285.768, 5.761, -82.725
57061.830, -285.768, 5.763, -82.725
57061.840, -285.773, 5.732, -82.723
57061.860, -285.769, 5.767, -82.725
57061.870, -285.769, 5.768, -82.725
57061.880, -285.769, 5.768, -82.725
57061.890, -285.773, 5.732, -82.723
57061.910, -285.769, 5.766, -82.725
57061.920, -285.769, 5.762, -82.725
57061.940, -285.773, 5.732, -82.723
57061.950, -285.768, 5.761, -82.725
57061.960, -285.768, 5.765, -82.725
57061.980, -285.773, 5.732, -82.723
57061.990, -285.768, 5.767, -82.725
57062.010, -285.768, 5.766, -82.725
57062.020, -285.773, 5.732, -82.723
57062.040, -285.768, 5.762, -82.725
57062.050, -285.768, 5.763, -82.725
57062.060, -285.768, 5.764, -82.725
57062.080, -285.773, 5.732, -82.723
57062.090, -285.768, 5.768, -82.725
57062.110, -285.768, 5.770, -82.725
57062.120, -285.773, 5.732, -82.723
57062.130, -285.768, 5.768, -82.725
57062.150, -285.768, 5.763, -82.725
57062.160, -285.773, 5.732, -82.723
57062.180, -285.768, 5.765, -82.725
57062.190, -285.768, 5.769, -82.725
57062.200, -285.768, 5.769, -82.725
57062.210, -285.773, 5.732, -82.723
57062.230, -285.768, 5.769, -82.725
57062.250, -285.768, 5.766, -82.726
57062.260, -285.773, 5.732, -82.723
57062.270, -285.768, 5.763, -82.725
57062.290, -285.768, 5.768, -82.725
57062.300, -285.773, 5.732, -82.723
57062.310, -285.768, 5.771, -82.725
57062.330, -285.768, 5.770, -82.725
57062.340, -285.768, 5.770, -82.725
57062.360, -285.773, 5.732, -82.723
57062.370, -285.768, 5.765, -82.726
57062.380, -285.768, 5.765, -82.725
57062.390, -285.773, 5.732, -82.723
57062.410, -285.768, 5.769, -82.725
57062.430, -285.768, 5.771, -82.725
57062.440, -285.773, 5.732, -82.723
57062.450, -285.768, 5.768, -82.726
57062.460, -285.768, 5.763, -82.726
57062.480, -285.773, 5.732, -82.723
57062.490, -285.768, 5.768, -82.725
57062.510, -285.768, 5.771, -82.725
57062.520, -285.773, 5.732, -82.723
57062.540, -285.768, 5.771, -82.725
57062.550, -285.768, 5.767, -82.725
57062.560, -285.768, 5.766, -82.725
57062.580, -285.773, 5.732, -82.723
57062.590, -285.768, 5.763, -82.725
57062.610, -285.768, 5.768, -82.725
57062.620, -285.773, 5.732, -82.723
57062.630, -285.768, 5.770, -82.725
57062.640, -285.768, 5.768, -82.725
57062.660, -285.773, 5.732, -82.723
57062.680, -285.768, 5.762, -82.725
57062.690, -285.768, 5.765, -82.725
57062.700, -285.768, 5.765, -82.725
57062.710, -285.773, 5.732, -82.723
57062.730, -285.768, 5.769, -82.725
57062.740, -285.768, 5.770, -82.725
57062.760, -285.773, 5.732, -82.723
57062.770, -285.768, 5.767, -82.725
57062.790, -285.768, 5.761, -82.725
57062.800, -285.773, 5.732, -82.723
57062.810, -285.768, 5.764, -82.725
57062.830, -285.768, 5.767, -82.725
57062.840, -285.773, 5.732, -82.723
57062.860, -285.768, 5.767, -82.725
57062.870, -285.768, 5.764, -82.725
57062.880, -285.768, 5.764, -82.725
57062.890, -285.773, 5.732, -82.723
57062.910, -285.768, 5.758, -82.725
57062.930, -285.768, 5.763, -82.725
57062.940, -285.773, 5.732, -82.723
57062.950, -285.769, 5.767, -82.725
57062.960, -285.768, 5.768, -82.725
57062.980, -285.773, 5.732, -82.723
57062.990, -285.768, 5.766, -82.725
57063.010, -285.768, 5.760, -82.725
57063.020, -285.773, 5.732, -82.723
57063.040, -285.768, 5.764, -82.725
57063.050, -285.768, 5.767, -82.725
57063.060, -285.769, 5.767, -82.725
57063.070, -285.773, 5.732, -82.723
57063.090, -285.768, 5.768, -82.725
57063.110, -285.768, 5.765, -82.725
57063.120, -285.773, 5.732, -82.723
57063.130, -285.768, 5.760, -82.725
57063.140, -285.768, 5.766, -82.725
57063.160, -285.773, 5.732, -82.723
57063.170, -285.768, 5.769, -82.725
57063.190, -285.769, 5.769, -82.725
57063.200, -285.773, 5.732, -82.723
57063.210, -285.768, 5.766, -82.726
57063.230, -285.768, 5.761, -82.726
57063.240, -285.768, 5.762, -82.725
57063.260, -285.773, 5.732, -82.723
57063.270, -285.768, 5.766, -82.725
57063.290, -285.769, 5.769, -82.725
57063.300, -285.773, 5.732, -82.723
57063.310, -285.769, 5.768, -82.725
57063.330, -285.769, 5.763, -82.726
57063.340, -285.773, 5.732, -82.723
57063.360, -285.768, 5.764, -82.725
57063.370, -285.768, 5.769, -82.725
57063.380, -285.769, 5.769, -82.725
57063.400, -285.773, 5.732, -82.723
57063.410, -285.768, 5.770, -82.725
57063.420, -285.768, 5.768, -82.726
57063.440, -285.773, 5.732, -82.723
57063.450, -285.768, 5.762, -82.726
57063.460, -285.768, 5.765, -82.726
57063.480, -285.773, 5.732, -82.723
57063.490, -285.768, 5.768, -82.725
57063.510, -285.769, 5.769, -82.725
57063.520, -285.768, 5.769, -82.725
57063.540, -285.773, 5.732, -82.723
57063.550, -285.768, 5.766, -82.726
57063.560, -285.768, 5.760, -82.726
57063.580, -285.773, 5.732, -82.723
57063.590, -285.768, 5.766, -82.725
57063.610, -285.768, 5.769, -82.725
57063.620, -285.773, 5.732, -82.723
57063.630, -285.769, 5.769, -82.725
57063.650, -285.768, 5.765, -82.725
57063.660, -285.773, 5.732, -82.723
57063.680, -285.768, 5.761, -82.725
57063.690, -285.768, 5.765, -82.725
57063.700, -285.768, 5.766, -82.725
57063.710, -285.773, 5.732, -82.723
57063.730, -285.768, 5.768, -82.725
57063.740, -285.768, 5.767, -82.725
57063.760, -285.773, 5.732, -82.723
57063.770, -285.768, 5.763, -82.725
57063.790, -285.768, 5.761, -82.725
57063.800, -285.773, 5.732, -82.723
57063.810, -285.769, 5.766, -82.725
57063.830, -285.769, 5.768, -82.725
57063.840, -285.773, 5.732, -82.723
57063.860, -285.769, 5.767, -82.725
57063.870, -285.769, 5.763, -82.725
57063.880, -285.769, 5.763, -82.725
57063.890, -285.773, 5.732, -82.723
57063.910, -285.768, 5.760, -82.725
57063.920, -285.768, 5.764, -82.725
57063.940, -285.773, 5.732, -82.723
57063.950, -285.768, 5.767, -82.725
57063.970, -285.768, 5.767, -82.725
57063.980, -285.773, 5.732, -82.723
57064.000, -285.768, 5.764, -82.725
57064.010, -285.768, 5.761, -82.725
57064.020, -285.768, 5.762, -82.725
57064.040, -285.773, 5.732, -82.723
57064.050, -285.768, 5.767, -82.725
57064.060, -285.768, 5.770, -82.725
57064.080, -285.773, 5.732, -82.723
57064.090, -285.768, 5.769, -82.725
57064.110, -285.768, 5.765, -82.725
57064.120, -285.773, 5.732, -82.723
57064.130, -285.768, 5.763, -82.725
57064.150, -285.768, 5.768, -82.725
57064.160, -285.773, 5.732, -82.723
57064.180, -285.768, 5.770, -82.725
57064.190, -285.768, 5.768, -82.725
57064.200, -285.768, 5.768, -82.726
57064.210, -285.773, 5.732, -82.723
57064.230, -285.768, 5.762, -82.726
57064.240, -285.768, 5.766, -82.725
57064.260, -285.773, 5.732, -82.723
57064.270, -285.768, 5.771, -82.725
57064.290, -285.768, 5.771, -82.725
57064.300, -285.773, 5.732, -82.723
57064.310, -285.768, 5.768, -82.726
57064.330, -285.768, 5.762, -82.726
57064.340, -285.773, 5.732, -82.723
57064.360, -285.768, 5.768, -82.725
57064.370, -285.768, 5.770, -82.725
57064.380, -285.768, 5.770, -82.725
57064.390, -285.773, 5.732, -82.723
57064.410, -285.768, 5.769, -82.725
57064.420, -285.768, 5.765, -82.726
57064.440, -285.773, 5.732, -82.723
57064.450, -285.768, 5.766, -82.725
57064.460, -285.768, 5.770, -82.726
57064.480, -285.773, 5.732, -82.723
57064.500, -285.768, 5.771, -82.725
57064.510, -285.768, 5.768, -82.725
57064.520, -285.774, 5.732, -82.721
57064.540, -285.768, 5.762, -82.721
57064.550, -285.769, 5.767, -82.717
57064.560, -285.769, 5.767, -82.711
57064.580, -285.774, 5.731, -82.701
57064.590, -285.769, 5.769, -82.695
57064.610, -285.770, 5.767, -82.685
57064.620, -285.775, 5.731, -82.670
57064.630, -285.771, 5.760, -82.660
57064.640, -285.771, 5.765, -82.645
57064.660, -285.777, 5.731, -82.627
57064.680, -285.772, 5.768, -82.612
57064.690, -285.773, 5.766, -82.594
57064.700, -285.774, 5.764, -82.573
57064.710, -285.780, 5.730, -82.550
57064.730, -285.776, 5.761, -82.528
57064.740, -285.777, 5.763, -82.505
57064.760, -285.782, 5.729, -82.476
57064.770, -285.778, 5.760, -82.450
57064.790, -285.779, 5.755, -82.423
57064.800, -285.786, 5.729, -82.383
57064.820, -285.782, 5.762, -82.360
57064.830, -285.783, 5.761, -82.324
57064.840, -285.784, 5.757, -82.289
57064.860, -285.791, 5.728, -82.253
57064.870, -285.787, 5.760, -82.218
57064.880, -285.788, 5.759, -82.182
57064.890, -285.795, 5.727, -82.141
57064.910, -285.791, 5.756, -82.102
57064.930, -285.793, 5.760, -82.060
57064.940, -285.799, 5.725, -82.014
57064.950, -285.796, 5.750, -81.973
57064.960, -285.797, 5.756, -81.928
57064.980, -285.804, 5.724, -81.877
57064.990, -285.801, 5.751, -81.830
57065.010, -285.803, 5.753, -81.782
57065.020, -285.810, 5.723, -81.727
57065.040, -285.807, 5.752, -81.677
57065.050, -285.808, 5.749, -81.624
57065.060, -285.811, 5.753, -81.566
57065.080, -285.818, 5.721, -81.507
57065.090, -285.815, 5.748, -81.451
57065.110, -285.817, 5.751, -81.392
57065.120, -285.824, 5.719, -81.329
57065.130, -285.821, 5.746, -81.268
57065.140, -285.824, 5.746, -81.208
57065.160, -285.831, 5.718, -81.137
57065.180, -285.828, 5.745, -81.075
57065.190, -285.831, 5.740, -81.011
57065.200, -285.833, 5.739, -80.940
57065.210, -285.841, 5.715, -80.869
57065.230, -285.838, 5.735, -80.800
57065.240, -285.841, 5.742, -80.729
57065.260, -285.849, 5.713, -80.653
57065.270, -285.846, 5.739, -80.578
57065.290, -285.849, 5.737, -80.508
57065.300, -285.857, 5.711, -80.424
57065.310, -285.855, 5.738, -80.348
57065.330, -285.857, 5.733, -80.273
57065.340, -285.865, 5.709, -80.186
57065.360, -285.863, 5.731, -80.107
57065.370, -285.866, 5.735, -80.027
57065.380, -285.869, 5.725, -79.938
57065.390, -285.878, 5.706, -79.850
57065.410, -285.876, 5.724, -79.765
57065.420, -285.879, 5.729, -79.678
57065.440, -285.887, 5.704, -79.587
57065.450, -285.885, 5.724, -79.498
57065.460, -285.889, 5.720, -79.408
57065.480, -285.897, 5.702, -79.313
57065.490, -285.896, 5.718, -79.221
57065.510, -285.899, 5.719, -79.127
57065.520, -285.908, 5.699, -79.026
57065.540, -285.906, 5.716, -78.931
57065.550, -285.909, 5.718, -78.837
57065.560, -285.914, 5.710, -78.733
57065.580, -285.922, 5.696, -78.628
57065.590, -285.921, 5.711, -78.529
57065.610, -285.924, 5.712, -78.428
57065.620, -285.933, 5.693, -78.311
57065.630, -285.932, 5.703, -78.214
57065.650, -285.937, 5.708, -78.082
57065.660, -285.940, 5.706, -78.002
57065.680, -285.949, 5.689, -77.878
57065.690, -285.947, 5.704, -77.768
57065.700, -285.952, 5.700, -77.663
57065.710, -285.961, 5.686, -77.550
57065.730, -285.960, 5.702, -77.441
57065.740, -285.964, 5.694, -77.331
57065.760, -285.973, 5.683, -77.213
57065.770, -285.973, 5.698, -77.095
57065.790, -285.977, 5.690, -76.986
57065.800, -285.986, 5.680, -76.861
57065.810, -285.985, 5.693, -76.741
57065.830, -285.990, 5.685, -76.623
57065.840, -285.999, 5.677, -76.497
57065.860, -285.998, 5.686, -76.375
57065.870, -286.003, 5.682, -76.255
57065.880, -286.008, 5.681, -76.123
57065.890, -286.017, 5.673, -75.996
57065.910, -286.017, 5.682, -75.870
57065.930, -286.022, 5.675, -75.751
57065.940, -286.031, 5.669, -75.616
57065.950, -286.031, 5.679, -75.485
57065.960, -286.036, 5.674, -75.356
57065.980, -286.046, 5.666, -75.219
57065.990, -286.046, 5.671, -75.083
57066.010, -286.050, 5.670, -74.953
57066.020, -286.060, 5.662, -74.814
57066.040, -286.062, 5.662, -74.675
57066.050, -286.065, 5.660, -74.546
57066.060, -286.070, 5.665, -74.398
57066.080, -286.080, 5.657, -74.261
57066.090, -286.081, 5.662, -74.118
57066.110, -286.086, 5.656, -73.981
57066.120, -286.096, 5.654, -73.827
57066.130, -286.096, 5.656, -73.690
57066.140, -286.101, 5.655, -73.550
57066.160, -286.112, 5.650, -73.398
57066.170, -286.112, 5.647, -73.252
57066.190, -286.118, 5.643, -73.107
57066.200, -286.123, 5.641, -72.950
57066.210, -286.133, 5.645, -72.801
57066.230, -286.134, 5.644, -72.653
57066.240, -286.139, 5.642, -72.504
57066.260, -286.150, 5.641, -72.349
57066.270, -286.151, 5.637, -72.182
57066.290, -286.156, 5.636, -72.039
57066.300, -286.166, 5.637, -71.887
57066.310, -286.167, 5.628, -71.726
57066.330, -286.173, 5.628, -71.576
57066.340, -286.184, 5.632, -71.411
57066.360, -286.185, 5.629, -71.244
57066.370, -286.190, 5.627, -71.093
57066.380, -286.196, 5.627, -70.930
57066.390, -286.207, 5.627, -70.767
57066.410, -286.208, 5.622, -70.600
57066.420, -286.214, 5.618, -70.445
57066.440, -286.225, 5.623, -70.277
57066.450, -286.226, 5.611, -70.105
57066.460, -286.231, 5.607, -69.950
57066.480, -286.244, 5.618, -69.735
57066.500, -286.244, 5.607, -69.602
57066.510, -286.251, 5.602, -69.423
57066.520, -286.256, 5.598, -69.242
57066.540, -286.268, 5.612, -69.073
57066.550, -286.268, 5.594, -68.905
57066.560, -286.274, 5.589, -68.737
57066.580, -286.286, 5.608, -68.570
57066.590, -286.286, 5.583, -68.395
57066.610, -286.291, 5.580, -68.232
57066.620, -286.305, 5.603, -68.052
57066.630, -286.302, 5.576, -67.878
57066.640, -286.306, 5.574, -67.710
57066.660, -286.325, 5.598, -67.520
57066.670, -286.319, 5.568, -67.337
57066.690, -286.324, 5.565, -67.166
57066.700, -286.331, 5.560, -66.979
57066.710, -286.351, 5.592, -66.794
57066.730, -286.342, 5.557, -66.613
57066.740, -286.354, 5.564, -66.440
57066.760, -286.371, 5.587, -66.240
57066.770, -286.370, 5.559, -66.064
57066.790, -286.377, 5.554, -65.882
57066.800, -286.391, 5.582, -65.689
57066.810, -286.390, 5.547, -65.504
57066.820, -286.397, 5.542, -65.325
57066.840, -286.411, 5.577, -65.122
57066.860, -286.411, 5.534, -64.940
57066.870, -286.417, 5.530, -64.752
57066.880, -286.422, 5.528, -64.558
57066.890, -286.439, 5.571, -64.355
57066.910, -286.435, 5.525, -64.152
57066.920, -286.440, 5.521, -63.980
57066.940, -286.460, 5.565, -63.772
57066.950, -286.454, 5.514, -63.582
57066.960, -286.461, 5.508, -63.400
57066.980, -286.482, 5.560, -63.178
57066.990, -286.474, 5.507, -62.993
57067.010, -286.480, 5.503, -62.802
57067.020, -286.503, 5.555, -62.593
57067.040, -286.495, 5.496, -62.399
57067.050, -286.502, 5.490, -62.205
57067.060, -286.509, 5.484, -61.993
57067.070, -286.532, 5.548, -61.786
57067.090, -286.524, 5.477, -61.596
57067.110, -286.531, 5.472, -61.402
57067.120, -286.555, 5.543, -61.175
57067.130, -286.546, 5.464, -60.980
57067.140, -286.553, 5.458, -60.784
57067.160, -286.577, 5.537, -60.560
57067.180, -286.568, 5.451, -60.361
57067.190, -286.576, 5.445, -60.161
57067.200, -286.599, 5.532, -59.938
57067.210, -286.591, 5.437, -59.736
57067.230, -286.599, 5.432, -59.530
57067.240, -286.606, 5.426, -59.316
57067.260, -286.630, 5.524, -59.090
57067.270, -286.622, 5.418, -58.886
57067.290, -286.629, 5.412, -58.688
57067.300, -286.653, 5.519, -58.454
57067.310, -286.646, 5.405, -58.242
57067.330, -286.655, 5.399, -57.993
57067.340, -286.676, 5.513, -57.816
57067.360, -286.668, 5.391, -57.613
57067.370, -286.676, 5.386, -57.408
57067.380, -286.684, 5.380, -57.176
57067.390, -286.708, 5.506, -56.945
57067.410, -286.700, 5.372, -56.742
57067.430, -286.708, 5.366, -56.532
57067.440, -286.732, 5.500, -56.284
57067.450, -286.724, 5.358, -56.085
57067.460, -286.732, 5.352, -55.869
57067.480, -286.755, 5.494, -55.633
57067.490, -286.748, 5.345, -55.416
57067.510, -286.756, 5.339, -55.201
57067.520, -286.780, 5.488, -54.961
57067.540, -286.772, 5.331, -54.749
57067.550, -286.781, 5.325, -54.522
57067.560, -286.789, 5.319, -54.293
57067.580, -286.812, 5.480, -54.066
57067.590, -286.805, 5.311, -53.845
57067.610, -286.813, 5.305, -53.627
57067.620, -286.837, 5.474, -53.389
57067.630, -286.830, 5.297, -53.161
57067.650, -286.838, 5.291, -52.945
57067.660, -286.862, 5.468, -52.696
57067.680, -286.855, 5.283, -52.468
57067.690, -286.863, 5.278, -52.256
57067.700, -286.872, 5.271, -52.017
57067.710, -286.895, 5.460, -51.774
57067.730, -286.889, 5.263, -51.550
57067.740, -286.897, 5.258, -51.333
57067.760, -286.920, 5.454, -51.083
57067.770, -286.914, 5.250, -50.859
57067.790, -286.922, 5.244, -50.628
57067.800, -286.946, 5.448, -50.376
57067.810, -286.939, 5.236, -50.157
57067.830, -286.947, 5.230, -49.934
57067.840, -286.971, 5.442, -49.684
57067.860, -286.965, 5.221, -49.450
57067.870, -286.973, 5.216, -49.221
57067.880, -286.982, 5.209, -48.972
57067.890, -287.006, 5.434, -48.733
57067.910, -287.000, 5.201, -48.497
57067.920, -287.008, 5.195, -48.271
57067.940, -287.031, 5.427, -48.018
57067.950, -287.025, 5.187, -47.785
57067.960, -287.034, 5.181, -47.552
57067.980, -287.058, 5.421, -47.300
57067.990, -287.052, 5.173, -47.064
57068.010, -287.060, 5.167, -46.832
57068.020, -287.084, 5.415, -46.580
57068.040, -287.078, 5.159, -46.349
57068.050, -287.086, 5.153, -46.109
57068.060, -287.096, 5.147, -45.855
57068.070, -287.119, 5.406, -45.609
57068.090, -287.113, 5.139, -45.368
57068.110, -287.122, 5.133, -45.137
57068.120, -287.146, 5.400, -44.868
57068.130, -287.140, 5.124, -44.641
57068.140, -287.148, 5.118, -44.400
57068.160, -287.158, 5.112, -44.146
57068.180, -287.183, 5.391, -43.830
57068.190, -287.176, 5.104, -43.650
57068.200, -287.185, 5.098, -43.385
57068.210, -287.209, 5.384, -43.122
57068.230, -287.204, 5.089, -42.880
57068.250, -287.212, 5.083, -42.653
57068.260, -287.235, 5.378, -42.393
57068.270, -287.230, 5.075, -42.154
57068.290, -287.238, 5.069, -41.919
57068.300, -287.262, 5.372, -41.653
57068.310, -287.257, 5.061, -41.414
57068.330, -287.266, 5.055, -41.173
57068.340, -287.290, 5.365, -40.890
57068.360, -287.284, 5.046, -40.656
57068.370, -287.293, 5.040, -40.428
57068.380, -287.302, 5.034, -40.164
57068.390, -287.325, 5.356, -39.908
57068.410, -287.320, 5.026, -39.669
57068.420, -287.329, 5.020, -39.426
57068.440, -287.353, 5.350, -39.150
57068.450, -287.348, 5.011, -38.906
57068.460, -287.357, 5.005, -38.659
57068.480, -287.380, 5.343, -38.396
57068.490, -287.375, 4.997, -38.148
57068.510, -287.384, 4.991, -37.908
57068.520, -287.408, 5.336, -37.633
57068.540, -287.403, 4.982, -37.384
57068.550, -287.412, 4.976, -37.140
57068.560, -287.422, 4.970, -36.871
57068.580, -287.445, 5.327, -36.611
57068.590, -287.441, 4.961, -36.356
57068.610, -287.449, 4.955, -36.118
57068.620, -287.473, 5.321, -35.842
