Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:57.187, 0.091, -0.341, -0.009, -0.935
15:50:57.201, 0.091, -0.342, -0.008, -0.935
15:50:57.217, 0.091, -0.344, -0.008, -0.934
15:50:57.244, 0.091, -0.345, -0.006, -0.934
15:50:57.271, 0.090, -0.345, -0.005, -0.934
15:50:57.298, 0.090, -0.343, -0.003, -0.935
15:50:57.326, 0.088, -0.341, -0.002, -0.936
15:50:57.339, 0.088, -0.340, -0.002, -0.936
15:50:57.353, 0.087, -0.338, -0.001, -0.937
15:50:57.367, 0.086, -0.336, -0.001, -0.938
15:50:57.382, 0.087, -0.335, -0.001, -0.938
15:50:57.395, 0.087, -0.333, -0.001, -0.939
15:50:57.409, 0.087, -0.331, -0.001, -0.939
15:50:57.423, 0.087, -0.329, -0.001, -0.940
15:50:57.436, 0.087, -0.327, -0.002, -0.941
15:50:57.450, 0.087, -0.325, -0.002, -0.942
15:50:57.464, 0.087, -0.323, -0.002, -0.942
15:50:57.477, 0.088, -0.321, -0.002, -0.943
15:50:57.492, 0.088, -0.319, -0.002, -0.944
15:50:57.506, 0.088, -0.317, -0.002, -0.944
15:50:57.519, 0.088, -0.314, -0.002, -0.945
15:50:57.534, 0.088, -0.312, -0.002, -0.946
15:50:57.548, 0.088, -0.309, -0.002, -0.947
15:50:57.561, 0.087, -0.307, -0.002, -0.948
15:50:57.576, 0.087, -0.304, -0.002, -0.949
15:50:57.590, 0.087, -0.301, -0.002, -0.950
15:50:57.603, 0.087, -0.298, -0.003, -0.950
15:50:57.617, 0.088, -0.296, -0.004, -0.951
15:50:57.632, 0.087, -0.293, -0.004, -0.952
15:50:57.645, 0.087, -0.290, -0.005, -0.953
15:50:57.658, 0.086, -0.287, -0.005, -0.954
15:50:57.673, 0.085, -0.283, -0.006, -0.955
15:50:57.686, 0.085, -0.280, -0.006, -0.956
15:50:57.701, 0.085, -0.276, -0.007, -0.957
15:50:57.715, 0.085, -0.271, -0.007, -0.959
15:50:57.729, 0.085, -0.267, -0.008, -0.960
15:50:57.743, 0.085, -0.262, -0.007, -0.961
15:50:57.756, 0.085, -0.257, -0.007, -0.963
15:50:57.770, 0.085, -0.252, -0.007, -0.964
15:50:57.783, 0.085, -0.246, -0.009, -0.965
15:50:57.798, 0.086, -0.239, -0.012, -0.967
15:50:57.812, 0.086, -0.232, -0.015, -0.969
15:50:57.826, 0.087, -0.223, -0.017, -0.971
15:50:57.840, 0.088, -0.215, -0.018, -0.972
15:50:57.854, 0.088, -0.208, -0.018, -0.974
15:50:57.868, 0.089, -0.200, -0.018, -0.976
15:50:57.880, 0.089, -0.192, -0.018, -0.977
15:50:57.895, 0.088, -0.184, -0.018, -0.979
15:50:57.910, 0.089, -0.175, -0.019, -0.980
15:50:57.923, 0.089, -0.166, -0.020, -0.982
15:50:57.936, 0.089, -0.158, -0.021, -0.983
15:50:57.950, 0.089, -0.149, -0.021, -0.985
15:50:57.965, 0.089, -0.142, -0.021, -0.986
15:50:57.977, 0.088, -0.134, -0.021, -0.987
15:50:57.993, 0.088, -0.126, -0.022, -0.988
15:50:58.006, 0.089, -0.118, -0.022, -0.989
15:50:58.021, 0.089, -0.110, -0.023, -0.990
15:50:58.035, 0.090, -0.102, -0.024, -0.990
15:50:58.049, 0.090, -0.095, -0.025, -0.991
15:50:58.064, 0.091, -0.089, -0.025, -0.992
15:50:58.076, 0.091, -0.083, -0.025, -0.992
15:50:58.091, 0.092, -0.077, -0.026, -0.992
15:50:58.104, 0.092, -0.072, -0.027, -0.993
15:50:58.117, 0.092, -0.066, -0.028, -0.993
15:50:58.132, 0.092, -0.061, -0.030, -0.993
15:50:58.145, 0.092, -0.057, -0.031, -0.994
15:50:58.158, 0.093, -0.052, -0.034, -0.994
15:50:58.173, 0.094, -0.047, -0.036, -0.994
15:50:58.187, 0.095, -0.042, -0.038, -0.994
15:50:58.201, 0.095, -0.037, -0.040, -0.994
15:50:58.215, 0.095, -0.033, -0.042, -0.994
15:50:58.228, 0.096, -0.029, -0.044, -0.994
15:50:58.243, 0.097, -0.025, -0.047, -0.994
15:50:58.255, 0.097, -0.022, -0.049, -0.994
15:50:58.270, 0.098, -0.018, -0.051, -0.994
15:50:58.284, 0.098, -0.015, -0.053, -0.994
15:50:58.296, 0.098, -0.013, -0.055, -0.994
15:50:58.311, 0.099, -0.010, -0.057, -0.993
15:50:58.325, 0.100, -0.007, -0.059, -0.993
15:50:58.339, 0.101, -0.004, -0.062, -0.993
15:50:58.353, 0.102, -0.002, -0.063, -0.993
15:50:58.367, 0.103, 0.001, -0.064, -0.993
15:50:58.381, 0.104, 0.004, -0.065, -0.992
15:50:58.395, 0.104, 0.006, -0.066, -0.992
15:50:58.409, 0.105, 0.009, -0.066, -0.992
15:50:58.423, 0.106, 0.011, -0.066, -0.992
15:50:58.436, 0.106, 0.013, -0.067, -0.992
15:50:58.450, 0.107, 0.015, -0.067, -0.992
15:50:58.464, 0.108, 0.017, -0.067, -0.992
15:50:58.477, 0.108, 0.019, -0.067, -0.992
15:50:58.493, 0.109, 0.022, -0.067, -0.992
15:50:58.506, 0.110, 0.024, -0.066, -0.991
15:50:58.518, 0.112, 0.026, -0.065, -0.991
15:50:58.534, 0.113, 0.029, -0.065, -0.991
15:50:58.548, 0.114, 0.031, -0.064, -0.991
15:50:58.562, 0.115, 0.034, -0.063, -0.991
15:50:58.575, 0.117, 0.036, -0.060, -0.991
15:50:58.589, 0.117, 0.039, -0.060, -0.991
15:50:58.603, 0.118, 0.042, -0.059, -0.990
15:50:58.617, 0.119, 0.045, -0.057, -0.990
15:50:58.631, 0.119, 0.048, -0.056, -0.990
15:50:58.644, 0.120, 0.052, -0.055, -0.990
15:50:58.659, 0.121, 0.055, -0.054, -0.990
15:50:58.673, 0.120, 0.057, -0.054, -0.990
15:50:58.687, 0.120, 0.060, -0.052, -0.990
15:50:58.700, 0.119, 0.062, -0.051, -0.990
15:50:58.715, 0.119, 0.064, -0.051, -0.990
15:50:58.728, 0.119, 0.066, -0.050, -0.989
15:50:58.743, 0.119, 0.067, -0.048, -0.989
15:50:58.756, 0.119, 0.069, -0.048, -0.989
15:50:58.784, 0.119, 0.071, -0.047, -0.989
15:50:58.812, 0.118, 0.072, -0.046, -0.989
15:50:58.853, 0.117, 0.073, -0.045, -0.989
15:50:58.895, 0.116, 0.073, -0.045, -0.990
15:50:58.923, 0.115, 0.072, -0.045, -0.990
15:50:58.936, 0.114, 0.070, -0.044, -0.990
15:50:58.965, 0.113, 0.069, -0.044, -0.990
15:50:59.006, 0.113, 0.067, -0.043, -0.990
15:50:59.062, 0.113, 0.067, -0.041, -0.991
15:50:59.103, 0.112, 0.068, -0.040, -0.991
15:50:59.145, 0.111, 0.069, -0.039, -0.991
15:50:59.173, 0.110, 0.070, -0.039, -0.991
15:50:59.200, 0.109, 0.071, -0.038, -0.991
15:50:59.242, 0.108, 0.073, -0.038, -0.991
15:50:59.284, 0.107, 0.074, -0.038, -0.991
15:50:59.325, 0.107, 0.076, -0.038, -0.991
15:50:59.367, 0.108, 0.077, -0.037, -0.990
15:50:59.409, 0.109, 0.080, -0.037, -0.990
15:50:59.436, 0.109, 0.082, -0.037, -0.990
15:50:59.464, 0.110, 0.085, -0.036, -0.990
15:50:59.478, 0.110, 0.086, -0.036, -0.990
15:50:59.493, 0.110, 0.088, -0.036, -0.989
15:50:59.506, 0.110, 0.090, -0.036, -0.989
15:50:59.519, 0.110, 0.091, -0.036, -0.989
15:50:59.534, 0.110, 0.093, -0.036, -0.989
15:50:59.548, 0.110, 0.094, -0.036, -0.989
15:50:59.562, 0.110, 0.096, -0.036, -0.989
15:50:59.589, 0.109, 0.099, -0.036, -0.988
15:50:59.617, 0.110, 0.101, -0.035, -0.988
15:50:59.644, 0.109, 0.103, -0.035, -0.988
15:50:59.673, 0.109, 0.105, -0.035, -0.988
15:50:59.714, 0.108, 0.106, -0.035, -0.988
15:50:59.771, 0.106, 0.107, -0.035, -0.988
15:50:59.839, 0.105, 0.106, -0.034, -0.988
15:50:59.880, 0.104, 0.105, -0.034, -0.988
15:50:59.936, 0.104, 0.104, -0.033, -0.989
15:50:59.978, 0.103, 0.103, -0.032, -0.989
15:51:00.020, 0.101, 0.103, -0.031, -0.989
15:51:00.104, 0.100, 0.102, -0.031, -0.989
15:51:00.256, 0.100, 0.101, -0.032, -0.989
15:51:00.298, 0.101, 0.102, -0.033, -0.989
15:51:00.326, 0.102, 0.103, -0.034, -0.989
15:51:00.368, 0.103, 0.104, -0.034, -0.989
15:51:00.423, 0.104, 0.105, -0.034, -0.988
15:51:00.533, 0.105, 0.106, -0.035, -0.988
15:51:00.591, 0.106, 0.107, -0.035, -0.988
15:51:00.853, 0.108, 0.107, -0.035, -0.988
15:51:01.006, 0.106, 0.107, -0.035, -0.988
15:51:01.159, 0.106, 0.105, -0.036, -0.988
15:51:01.229, 0.107, 0.103, -0.036, -0.988
15:51:01.284, 0.108, 0.101, -0.036, -0.988
15:51:01.326, 0.108, 0.099, -0.036, -0.989
15:51:01.353, 0.109, 0.097, -0.036, -0.989
15:51:01.382, 0.110, 0.094, -0.035, -0.989
15:51:01.394, 0.111, 0.092, -0.035, -0.989
15:51:01.410, 0.111, 0.090, -0.035, -0.989
15:51:01.423, 0.111, 0.088, -0.035, -0.989
15:51:01.436, 0.111, 0.085, -0.035, -0.990
15:51:01.451, 0.112, 0.082, -0.034, -0.990
15:51:01.465, 0.113, 0.079, -0.034, -0.990
15:51:01.478, 0.113, 0.076, -0.033, -0.990
15:51:01.493, 0.114, 0.072, -0.033, -0.990
15:51:01.507, 0.115, 0.068, -0.033, -0.991
15:51:01.520, 0.115, 0.064, -0.033, -0.991
15:51:01.534, 0.117, 0.061, -0.033, -0.991
15:51:01.549, 0.118, 0.057, -0.033, -0.991
15:51:01.562, 0.118, 0.054, -0.033, -0.991
15:51:01.576, 0.118, 0.050, -0.032, -0.991
15:51:01.590, 0.119, 0.046, -0.033, -0.991
15:51:01.604, 0.120, 0.043, -0.032, -0.991
15:51:01.617, 0.120, 0.040, -0.032, -0.992
15:51:01.631, 0.120, 0.036, -0.031, -0.992
15:51:01.646, 0.121, 0.033, -0.031, -0.992
15:51:01.658, 0.121, 0.030, -0.030, -0.992
15:51:01.674, 0.122, 0.028, -0.030, -0.992
15:51:01.687, 0.122, 0.026, -0.030, -0.992
15:51:01.701, 0.122, 0.023, -0.029, -0.992
15:51:01.715, 0.121, 0.020, -0.028, -0.992
15:51:01.729, 0.121, 0.018, -0.027, -0.992
15:51:01.743, 0.121, 0.016, -0.026, -0.992
15:51:01.756, 0.121, 0.013, -0.025, -0.992
15:51:01.770, 0.122, 0.011, -0.025, -0.992
15:51:01.785, 0.122, 0.009, -0.025, -0.992
15:51:01.798, 0.121, 0.007, -0.023, -0.992
15:51:01.813, 0.121, 0.005, -0.023, -0.992
15:51:01.826, 0.120, 0.003, -0.022, -0.992
15:51:01.840, 0.121, 0.001, -0.020, -0.992
15:51:01.855, 0.121, -0.001, -0.020, -0.992
15:51:01.869, 0.122, -0.003, -0.018, -0.992
15:51:01.882, 0.123, -0.005, -0.017, -0.992
15:51:01.896, 0.123, -0.007, -0.017, -0.992
15:51:01.910, 0.123, -0.008, -0.016, -0.992
15:51:01.923, 0.124, -0.010, -0.015, -0.992
15:51:01.952, 0.125, -0.012, -0.014, -0.992
15:51:01.978, 0.126, -0.013, -0.014, -0.992
15:51:02.021, 0.125, -0.014, -0.012, -0.992
15:51:02.091, 0.125, -0.013, -0.011, -0.992
15:51:02.188, 0.125, -0.011, -0.011, -0.992
15:51:02.257, 0.125, -0.013, -0.010, -0.992
15:51:02.299, 0.125, -0.015, -0.010, -0.992
15:51:02.327, 0.125, -0.016, -0.010, -0.992
15:51:02.354, 0.125, -0.019, -0.010, -0.992
15:51:02.383, 0.124, -0.021, -0.010, -0.992
15:51:02.411, 0.123, -0.024, -0.010, -0.992
15:51:02.424, 0.123, -0.025, -0.009, -0.992
15:51:02.437, 0.123, -0.027, -0.009, -0.992
15:51:02.452, 0.123, -0.028, -0.009, -0.992
15:51:02.465, 0.123, -0.030, -0.009, -0.992
15:51:02.478, 0.123, -0.031, -0.009, -0.992
15:51:02.507, 0.123, -0.034, -0.009, -0.992
15:51:02.535, 0.123, -0.036, -0.007, -0.992
15:51:02.563, 0.124, -0.038, -0.007, -0.992
15:51:02.576, 0.123, -0.040, -0.006, -0.992
15:51:02.590, 0.123, -0.041, -0.005, -0.991
15:51:02.604, 0.123, -0.043, -0.005, -0.991
15:51:02.617, 0.123, -0.044, -0.004, -0.991
15:51:02.631, 0.122, -0.046, -0.004, -0.991
15:51:02.646, 0.122, -0.048, -0.003, -0.991
15:51:02.659, 0.122, -0.050, -0.002, -0.991
15:51:02.674, 0.121, -0.052, -0.001, -0.991
15:51:02.688, 0.121, -0.055, -0.001, -0.991
15:51:02.701, 0.121, -0.058, 0.000, -0.991
15:51:02.715, 0.121, -0.060, 0.000, -0.991
15:51:02.729, 0.121, -0.064, 0.002, -0.991
15:51:02.743, 0.121, -0.067, 0.003, -0.990
15:51:02.756, 0.121, -0.070, 0.004, -0.990
15:51:02.770, 0.121, -0.073, 0.005, -0.990
15:51:02.785, 0.121, -0.076, 0.006, -0.990
15:51:02.798, 0.121, -0.080, 0.007, -0.989
15:51:02.813, 0.121, -0.083, 0.008, -0.989
15:51:02.827, 0.121, -0.087, 0.010, -0.989
15:51:02.839, 0.122, -0.091, 0.012, -0.988
15:51:02.853, 0.122, -0.094, 0.013, -0.988
15:51:02.868, 0.122, -0.098, 0.014, -0.988
15:51:02.882, 0.122, -0.102, 0.016, -0.987
15:51:02.895, 0.122, -0.105, 0.017, -0.987
15:51:02.910, 0.122, -0.109, 0.018, -0.986
15:51:02.923, 0.122, -0.113, 0.019, -0.986
15:51:02.937, 0.121, -0.116, 0.021, -0.986
15:51:02.951, 0.121, -0.120, 0.022, -0.985
15:51:02.965, 0.121, -0.123, 0.023, -0.985
15:51:02.978, 0.121, -0.126, 0.025, -0.984
15:51:02.993, 0.120, -0.130, 0.026, -0.984
15:51:03.007, 0.120, -0.133, 0.028, -0.983
15:51:03.020, 0.120, -0.136, 0.029, -0.983
15:51:03.034, 0.119, -0.139, 0.030, -0.983
15:51:03.049, 0.118, -0.142, 0.032, -0.982
15:51:03.063, 0.118, -0.146, 0.033, -0.982
15:51:03.075, 0.118, -0.149, 0.035, -0.981
15:51:03.090, 0.117, -0.151, 0.036, -0.981
15:51:03.103, 0.117, -0.154, 0.037, -0.980
15:51:03.117, 0.117, -0.157, 0.039, -0.980
15:51:03.131, 0.116, -0.160, 0.040, -0.979
15:51:03.145, 0.116, -0.163, 0.042, -0.979
15:51:03.159, 0.117, -0.167, 0.045, -0.978
15:51:03.173, 0.118, -0.174, 0.048, -0.976
15:51:03.187, 0.119, -0.181, 0.052, -0.975
15:51:03.200, 0.120, -0.189, 0.056, -0.973
15:51:03.215, 0.120, -0.198, 0.059, -0.971
15:51:03.229, 0.121, -0.206, 0.061, -0.969
15:51:03.243, 0.122, -0.213, 0.064, -0.967
15:51:03.256, 0.124, -0.220, 0.065, -0.965
15:51:03.271, 0.125, -0.227, 0.068, -0.964
15:51:03.285, 0.125, -0.233, 0.069, -0.962
15:51:03.298, 0.126, -0.239, 0.071, -0.960
15:51:03.313, 0.126, -0.245, 0.073, -0.959
15:51:03.326, 0.127, -0.250, 0.075, -0.957
15:51:03.340, 0.127, -0.255, 0.077, -0.955
15:51:03.354, 0.127, -0.260, 0.080, -0.954
15:51:03.368, 0.127, -0.264, 0.082, -0.953
15:51:03.382, 0.127, -0.269, 0.084, -0.951
15:51:03.396, 0.128, -0.272, 0.086, -0.950
15:51:03.410, 0.128, -0.276, 0.088, -0.949
15:51:03.424, 0.129, -0.279, 0.089, -0.948
15:51:03.437, 0.129, -0.281, 0.090, -0.947
15:51:03.452, 0.130, -0.283, 0.092, -0.946
15:51:03.466, 0.130, -0.284, 0.094, -0.945
15:51:03.479, 0.131, -0.286, 0.095, -0.945
15:51:03.493, 0.131, -0.286, 0.096, -0.944
15:51:03.507, 0.132, -0.287, 0.098, -0.944
15:51:03.535, 0.133, -0.288, 0.099, -0.943
15:51:03.563, 0.134, -0.288, 0.101, -0.943
15:51:03.591, 0.134, -0.288, 0.103, -0.943
15:51:03.633, 0.134, -0.287, 0.105, -0.943
15:51:03.660, 0.134, -0.285, 0.104, -0.944
15:51:03.688, 0.133, -0.283, 0.104, -0.944
15:51:03.715, 0.133, -0.281, 0.104, -0.945
15:51:03.729, 0.133, -0.280, 0.103, -0.945
15:51:03.757, 0.133, -0.278, 0.102, -0.946
15:51:03.785, 0.133, -0.276, 0.102, -0.947
15:51:03.813, 0.132, -0.274, 0.101, -0.947
15:51:03.840, 0.132, -0.272, 0.100, -0.948
15:51:03.869, 0.132, -0.271, 0.099, -0.948
15:51:03.910, 0.131, -0.270, 0.098, -0.949
15:51:03.954, 0.130, -0.270, 0.097, -0.949
15:51:03.981, 0.129, -0.269, 0.096, -0.950
15:51:04.008, 0.128, -0.268, 0.095, -0.950
15:51:04.050, 0.127, -0.267, 0.094, -0.951
15:51:04.090, 0.125, -0.266, 0.092, -0.951
15:51:04.118, 0.125, -0.266, 0.091, -0.952
15:51:04.147, 0.124, -0.265, 0.090, -0.952
15:51:04.174, 0.122, -0.265, 0.089, -0.952
15:51:04.202, 0.121, -0.265, 0.086, -0.953
15:51:04.229, 0.120, -0.266, 0.084, -0.953
15:51:04.255, 0.120, -0.267, 0.082, -0.953
15:51:04.271, 0.120, -0.268, 0.080, -0.952
15:51:04.285, 0.120, -0.269, 0.079, -0.952
15:51:04.297, 0.120, -0.270, 0.077, -0.952
15:51:04.313, 0.119, -0.272, 0.076, -0.952
15:51:04.326, 0.119, -0.273, 0.075, -0.952
15:51:04.340, 0.119, -0.275, 0.074, -0.951
15:51:04.354, 0.118, -0.276, 0.074, -0.951
15:51:04.367, 0.118, -0.278, 0.073, -0.951
15:51:04.382, 0.118, -0.280, 0.072, -0.950
15:51:04.396, 0.117, -0.281, 0.071, -0.950
15:51:04.410, 0.116, -0.283, 0.071, -0.949
15:51:04.423, 0.116, -0.285, 0.070, -0.949
15:51:04.437, 0.115, -0.286, 0.070, -0.949
15:51:04.452, 0.115, -0.288, 0.069, -0.948
15:51:04.465, 0.114, -0.289, 0.069, -0.948
15:51:04.479, 0.114, -0.291, 0.069, -0.947
15:51:04.494, 0.114, -0.292, 0.068, -0.947
15:51:04.521, 0.113, -0.294, 0.067, -0.947
15:51:04.549, 0.113, -0.296, 0.066, -0.946
15:51:04.591, 0.112, -0.297, 0.065, -0.946
15:51:04.701, 0.110, -0.296, 0.065, -0.946
15:51:04.743, 0.109, -0.296, 0.064, -0.947
15:51:04.785, 0.108, -0.295, 0.063, -0.947
15:51:04.829, 0.107, -0.294, 0.062, -0.948
15:51:04.869, 0.107, -0.293, 0.061, -0.948
15:51:04.896, 0.106, -0.292, 0.061, -0.949
15:51:04.924, 0.106, -0.290, 0.060, -0.949
15:51:04.952, 0.106, -0.288, 0.060, -0.950
15:51:04.979, 0.106, -0.286, 0.059, -0.950
15:51:05.007, 0.105, -0.285, 0.058, -0.951
15:51:05.035, 0.104, -0.282, 0.058, -0.952
15:51:05.063, 0.103, -0.280, 0.057, -0.953
15:51:05.076, 0.103, -0.279, 0.056, -0.953
15:51:05.105, 0.102, -0.277, 0.056, -0.954
15:51:05.118, 0.101, -0.275, 0.055, -0.954
15:51:05.133, 0.101, -0.274, 0.054, -0.955
15:51:05.146, 0.100, -0.272, 0.054, -0.955
15:51:05.159, 0.100, -0.271, 0.053, -0.956
15:51:05.174, 0.099, -0.269, 0.053, -0.957
15:51:05.188, 0.098, -0.267, 0.052, -0.957
15:51:05.202, 0.098, -0.265, 0.052, -0.958
15:51:05.214, 0.098, -0.263, 0.051, -0.958
15:51:05.229, 0.097, -0.261, 0.050, -0.959
15:51:05.243, 0.097, -0.259, 0.049, -0.960
15:51:05.257, 0.097, -0.257, 0.049, -0.960
15:51:05.271, 0.096, -0.255, 0.048, -0.961
15:51:05.284, 0.096, -0.253, 0.047, -0.961
15:51:05.298, 0.096, -0.252, 0.046, -0.962
15:51:05.313, 0.096, -0.250, 0.045, -0.962
15:51:05.327, 0.096, -0.248, 0.044, -0.963
15:51:05.340, 0.096, -0.246, 0.044, -0.963
15:51:05.355, 0.096, -0.245, 0.043, -0.964
15:51:05.367, 0.095, -0.243, 0.042, -0.964
15:51:05.382, 0.095, -0.242, 0.042, -0.965
15:51:05.395, 0.095, -0.240, 0.041, -0.965
15:51:05.410, 0.094, -0.239, 0.041, -0.966
15:51:05.423, 0.094, -0.237, 0.040, -0.966
15:51:05.437, 0.094, -0.235, 0.040, -0.967
15:51:05.451, 0.094, -0.233, 0.040, -0.967
15:51:05.465, 0.093, -0.231, 0.040, -0.968
15:51:05.479, 0.093, -0.230, 0.039, -0.968
15:51:05.493, 0.093, -0.228, 0.039, -0.968
15:51:05.507, 0.093, -0.226, 0.039, -0.969
15:51:05.520, 0.093, -0.224, 0.039, -0.969
15:51:05.535, 0.093, -0.221, 0.039, -0.970
15:51:05.549, 0.093, -0.219, 0.039, -0.971
15:51:05.563, 0.092, -0.216, 0.038, -0.971
15:51:05.576, 0.092, -0.212, 0.038, -0.972
15:51:05.590, 0.092, -0.209, 0.038, -0.973
15:51:05.604, 0.091, -0.205, 0.039, -0.974
15:51:05.617, 0.091, -0.201, 0.039, -0.975
15:51:05.632, 0.090, -0.196, 0.039, -0.976
15:51:05.647, 0.090, -0.191, 0.039, -0.977
15:51:05.661, 0.089, -0.187, 0.039, -0.978
15:51:05.674, 0.089, -0.182, 0.039, -0.978
15:51:05.689, 0.089, -0.178, 0.039, -0.979
15:51:05.701, 0.089, -0.173, 0.039, -0.980
15:51:05.715, 0.089, -0.168, 0.038, -0.981
15:51:05.729, 0.088, -0.164, 0.038, -0.982
15:51:05.744, 0.088, -0.159, 0.038, -0.983
15:51:05.756, 0.087, -0.155, 0.037, -0.983
15:51:05.770, 0.087, -0.152, 0.037, -0.984
15:51:05.785, 0.088, -0.147, 0.037, -0.984
15:51:05.797, 0.088, -0.144, 0.036, -0.985
15:51:05.813, 0.088, -0.139, 0.035, -0.986
15:51:05.826, 0.089, -0.135, 0.034, -0.986
15:51:05.839, 0.090, -0.130, 0.033, -0.987
15:51:05.854, 0.090, -0.126, 0.033, -0.987
15:51:05.868, 0.090, -0.121, 0.032, -0.988
15:51:05.882, 0.090, -0.116, 0.031, -0.989
15:51:05.895, 0.091, -0.110, 0.031, -0.989
15:51:05.910, 0.092, -0.104, 0.030, -0.990
15:51:05.923, 0.092, -0.098, 0.030, -0.990
15:51:05.937, 0.092, -0.092, 0.029, -0.991
15:51:05.951, 0.093, -0.085, 0.028, -0.992
15:51:05.965, 0.093, -0.079, 0.027, -0.992
15:51:05.978, 0.093, -0.072, 0.025, -0.993
15:51:05.993, 0.094, -0.065, 0.024, -0.993
15:51:06.007, 0.094, -0.058, 0.022, -0.994
15:51:06.020, 0.095, -0.051, 0.021, -0.994
15:51:06.035, 0.096, -0.044, 0.020, -0.994
15:51:06.048, 0.096, -0.037, 0.018, -0.995
15:51:06.063, 0.096, -0.029, 0.017, -0.995
15:51:06.076, 0.097, -0.022, 0.015, -0.995
15:51:06.090, 0.098, -0.013, 0.013, -0.995
15:51:06.104, 0.099, -0.005, 0.012, -0.995
15:51:06.118, 0.099, 0.004, 0.010, -0.995
15:51:06.132, 0.100, 0.013, 0.008, -0.995
15:51:06.146, 0.101, 0.022, 0.007, -0.995
15:51:06.159, 0.102, 0.033, 0.005, -0.994
15:51:06.173, 0.103, 0.044, 0.004, -0.994
15:51:06.188, 0.105, 0.056, 0.002, -0.993
15:51:06.201, 0.107, 0.068, 0.001, -0.992
15:51:06.215, 0.109, 0.081, 0.000, -0.991
15:51:06.229, 0.110, 0.094, 0.000, -0.990
15:51:06.243, 0.110, 0.107, -0.001, -0.988
15:51:06.256, 0.111, 0.121, -0.002, -0.986
15:51:06.271, 0.111, 0.134, -0.003, -0.985
15:51:06.284, 0.112, 0.147, -0.003, -0.983
15:51:06.298, 0.112, 0.161, -0.004, -0.981
15:51:06.313, 0.113, 0.175, -0.005, -0.978
15:51:06.326, 0.114, 0.190, -0.005, -0.975
15:51:06.339, 0.113, 0.205, -0.005, -0.972
15:51:06.354, 0.113, 0.219, -0.005, -0.969
15:51:06.368, 0.111, 0.233, -0.005, -0.966
15:51:06.381, 0.111, 0.246, -0.005, -0.963
15:51:06.395, 0.110, 0.259, -0.005, -0.960
15:51:06.410, 0.110, 0.271, -0.006, -0.956
15:51:06.424, 0.110, 0.283, -0.006, -0.953
15:51:06.437, 0.110, 0.295, -0.007, -0.949
15:51:06.450, 0.111, 0.307, -0.008, -0.945
15:51:06.465, 0.112, 0.318, -0.008, -0.942
15:51:06.480, 0.113, 0.327, -0.008, -0.938
15:51:06.495, 0.113, 0.337, -0.008, -0.935
15:51:06.508, 0.114, 0.345, -0.008, -0.932
15:51:06.522, 0.114, 0.353, -0.008, -0.929
15:51:06.535, 0.114, 0.360, -0.008, -0.926
15:51:06.549, 0.114, 0.368, -0.007, -0.923
15:51:06.563, 0.113, 0.374, -0.005, -0.921
15:51:06.576, 0.115, 0.380, -0.003, -0.918
15:51:06.591, 0.115, 0.387, -0.001, -0.915
15:51:06.604, 0.116, 0.394, 0.000, -0.912
15:51:06.617, 0.115, 0.401, 0.002, -0.909
15:51:06.632, 0.114, 0.408, 0.004, -0.906
15:51:06.646, 0.112, 0.412, 0.005, -0.904
15:51:06.659, 0.109, 0.416, 0.006, -0.903
15:51:06.673, 0.107, 0.419, 0.007, -0.902
15:51:06.687, 0.106, 0.422, 0.008, -0.901
15:51:06.701, 0.106, 0.424, 0.008, -0.899
15:51:06.715, 0.105, 0.427, 0.009, -0.898
15:51:06.729, 0.105, 0.430, 0.008, -0.897
15:51:06.743, 0.104, 0.432, 0.008, -0.896
15:51:06.756, 0.102, 0.433, 0.008, -0.895
15:51:06.784, 0.101, 0.434, 0.009, -0.895
15:51:06.825, 0.099, 0.434, 0.009, -0.896
15:51:06.840, 0.098, 0.433, 0.010, -0.896
15:51:06.854, 0.097, 0.432, 0.010, -0.897
15:51:06.882, 0.097, 0.430, 0.010, -0.898
15:51:06.910, 0.095, 0.428, 0.011, -0.899
15:51:06.923, 0.094, 0.428, 0.011, -0.899
15:51:06.951, 0.094, 0.427, 0.012, -0.899
15:51:07.020, 0.092, 0.426, 0.012, -0.900
15:51:07.049, 0.094, 0.424, 0.012, -0.901
15:51:07.074, 0.094, 0.421, 0.012, -0.902
15:51:07.090, 0.094, 0.419, 0.012, -0.903
15:51:07.104, 0.094, 0.416, 0.012, -0.904
15:51:07.116, 0.096, 0.414, 0.013, -0.905
15:51:07.132, 0.098, 0.411, 0.013, -0.906
15:51:07.146, 0.099, 0.408, 0.014, -0.907
15:51:07.159, 0.099, 0.405, 0.014, -0.909
15:51:07.174, 0.099, 0.401, 0.014, -0.911
15:51:07.188, 0.100, 0.398, 0.015, -0.912
15:51:07.200, 0.101, 0.395, 0.015, -0.913
15:51:07.215, 0.103, 0.393, 0.015, -0.914
15:51:07.229, 0.104, 0.390, 0.015, -0.915
15:51:07.243, 0.103, 0.388, 0.015, -0.916
15:51:07.257, 0.103, 0.384, 0.016, -0.917
15:51:07.271, 0.102, 0.381, 0.016, -0.919
15:51:07.284, 0.102, 0.378, 0.015, -0.920
15:51:07.297, 0.102, 0.375, 0.015, -0.921
15:51:07.312, 0.103, 0.373, 0.015, -0.922
15:51:07.326, 0.103, 0.372, 0.015, -0.923
15:51:07.338, 0.103, 0.369, 0.015, -0.924
