Elapsed Time (s), Position (X), Position (Y), Position (Z)
57561.980, -290.968, 6.485, -76.890
57561.990, -290.977, 6.526, -76.747
57562.010, -290.981, 6.524, -76.620
57562.020, -290.981, 6.479, -76.488
57562.040, -290.990, 6.520, -76.343
57562.050, -290.994, 6.518, -76.216
57562.060, -290.999, 6.516, -76.076
57562.070, -290.999, 6.472, -75.953
57562.090, -291.008, 6.512, -75.810
57562.100, -291.012, 6.510, -75.684
57562.120, -291.012, 6.466, -75.549
57562.130, -291.021, 6.506, -75.407
57562.140, -291.025, 6.504, -75.281
57562.160, -291.025, 6.460, -75.151
57562.170, -291.034, 6.500, -75.010
57562.190, -291.038, 6.498, -74.881
57562.200, -291.038, 6.454, -74.752
57562.210, -291.047, 6.494, -74.612
57562.230, -291.051, 6.492, -74.486
57562.240, -291.056, 6.490, -74.346
57562.250, -291.056, 6.446, -74.221
57562.270, -291.065, 6.486, -74.084
57562.290, -291.069, 6.485, -73.956
57562.300, -291.069, 6.440, -73.825
57562.310, -291.078, 6.481, -73.687
57562.330, -291.082, 6.479, -73.563
57562.340, -291.082, 6.435, -73.433
57562.360, -291.091, 6.475, -73.294
57562.370, -291.095, 6.473, -73.171
57562.380, -291.094, 6.429, -73.044
57562.390, -291.103, 6.469, -72.906
57562.410, -291.107, 6.468, -72.779
57562.420, -291.112, 6.466, -72.641
57562.440, -291.111, 6.421, -72.519
57562.450, -291.120, 6.462, -72.381
57562.460, -291.126, 6.460, -72.227
57562.480, -291.124, 6.416, -72.131
57562.490, -291.133, 6.456, -72.000
57562.510, -291.137, 6.455, -71.871
57562.520, -291.137, 6.410, -71.743
57562.540, -291.146, 6.447, -71.607
57562.550, -291.146, 6.441, -71.488
57562.560, -291.149, 6.438, -71.354
57562.570, -291.154, 6.403, -71.221
57562.590, -291.158, 6.436, -71.088
57562.610, -291.161, 6.433, -70.960
57562.620, -291.167, 6.397, -70.822
57562.630, -291.170, 6.429, -70.690
57562.640, -291.173, 6.427, -70.560
57562.660, -291.180, 6.391, -70.418
57562.670, -291.183, 6.425, -70.279
57562.690, -291.186, 6.422, -70.152
57562.700, -291.193, 6.385, -70.013
57562.710, -291.196, 6.421, -69.874
57562.730, -291.202, 6.418, -69.742
57562.740, -291.206, 6.418, -69.600
57562.750, -291.211, 6.377, -69.460
57562.770, -291.215, 6.414, -69.324
57562.790, -291.219, 6.414, -69.188
57562.800, -291.224, 6.371, -69.043
57562.810, -291.229, 6.411, -68.903
57562.820, -291.233, 6.409, -68.766
57562.840, -291.238, 6.365, -68.620
57562.860, -291.242, 6.407, -68.478
57562.870, -291.246, 6.403, -68.342
57562.880, -291.251, 6.404, -68.196
57562.890, -291.256, 6.356, -68.050
57562.910, -291.261, 6.399, -67.899
57562.920, -291.265, 6.399, -67.766
57562.940, -291.270, 6.350, -67.619
57562.950, -291.275, 6.395, -67.472
57562.960, -291.279, 6.393, -67.334
57562.980, -291.284, 6.344, -67.183
57562.990, -291.289, 6.392, -67.037
57563.010, -291.293, 6.387, -66.894
57563.020, -291.298, 6.337, -66.745
57563.040, -291.302, 6.385, -66.598
57563.050, -291.307, 6.382, -66.455
57563.060, -291.312, 6.378, -66.299
57563.070, -291.317, 6.328, -66.147
57563.090, -291.322, 6.376, -65.999
57563.110, -291.326, 6.372, -65.854
57563.120, -291.331, 6.322, -65.698
57563.130, -291.336, 6.368, -65.550
57563.140, -291.341, 6.366, -65.406
57563.160, -291.345, 6.315, -65.249
57563.180, -291.350, 6.360, -65.096
57563.190, -291.354, 6.359, -64.950
57563.200, -291.360, 6.308, -64.790
57563.210, -291.365, 6.352, -64.636
57563.230, -291.369, 6.350, -64.488
57563.240, -291.375, 6.349, -64.326
57563.260, -291.379, 6.299, -64.170
57563.270, -291.384, 6.342, -64.018
57563.290, -291.389, 6.339, -63.866
57563.300, -291.395, 6.292, -63.670
57563.310, -291.399, 6.336, -63.551
57563.330, -291.405, 6.332, -63.377
57563.340, -291.410, 6.327, -63.216
57563.360, -291.414, 6.283, -63.062
57563.370, -291.419, 6.325, -62.911
57563.380, -291.424, 6.322, -62.761
57563.390, -291.429, 6.276, -62.597
57563.410, -291.434, 6.316, -62.443
57563.430, -291.439, 6.315, -62.288
57563.440, -291.444, 6.269, -62.128
57563.450, -291.449, 6.308, -61.964
57563.460, -291.454, 6.304, -61.815
57563.480, -291.459, 6.262, -61.649
57563.490, -291.464, 6.301, -61.490
57563.510, -291.469, 6.298, -61.330
57563.520, -291.474, 6.254, -61.165
57563.540, -291.479, 6.291, -60.998
57563.550, -291.484, 6.290, -60.843
57563.560, -291.490, 6.287, -60.677
57563.570, -291.494, 6.245, -60.514
57563.590, -291.500, 6.279, -60.349
57563.610, -291.504, 6.278, -60.195
57563.620, -291.510, 6.238, -60.023
57563.630, -291.515, 6.274, -59.854
57563.640, -291.520, 6.270, -59.695
57563.660, -291.525, 6.230, -59.524
57563.670, -291.531, 6.264, -59.362
57563.690, -291.535, 6.263, -59.202
57563.700, -291.541, 6.223, -59.030
57563.710, -291.546, 6.256, -58.862
57563.730, -291.552, 6.250, -58.688
57563.740, -291.557, 6.250, -58.531
57563.760, -291.562, 6.213, -58.359
57563.770, -291.567, 6.246, -58.191
57563.790, -291.572, 6.242, -58.032
57563.800, -291.578, 6.206, -57.855
57563.810, -291.583, 6.235, -57.686
57563.820, -291.587, 6.234, -57.523
57563.840, -291.593, 6.198, -57.345
57563.860, -291.599, 6.227, -57.172
57563.870, -291.604, 6.224, -57.010
57563.880, -291.609, 6.191, -56.834
57563.890, -291.614, 6.217, -56.665
57563.910, -291.620, 6.215, -56.493
57563.920, -291.626, 6.212, -56.320
57563.940, -291.631, 6.181, -56.145
57563.950, -291.636, 6.205, -55.975
57563.960, -291.641, 6.201, -55.808
57563.980, -291.647, 6.173, -55.630
57563.990, -291.653, 6.197, -55.453
57564.010, -291.658, 6.194, -55.285
57564.020, -291.663, 6.165, -55.110
57564.040, -291.668, 6.186, -54.936
57564.050, -291.673, 6.182, -54.767
57564.060, -291.679, 6.181, -54.584
57564.070, -291.685, 6.155, -54.405
57564.090, -291.690, 6.175, -54.235
57564.110, -291.695, 6.172, -54.066
57564.120, -291.701, 6.148, -53.885
57564.130, -291.707, 6.162, -53.672
57564.140, -291.711, 6.160, -53.541
57564.160, -291.717, 6.140, -53.367
57564.170, -291.723, 6.156, -53.183
57564.190, -291.728, 6.153, -53.017
57564.200, -291.733, 6.132, -52.835
57564.210, -291.738, 6.143, -52.657
57564.230, -291.744, 6.142, -52.486
57564.240, -291.750, 6.140, -52.297
57564.250, -291.755, 6.122, -52.121
57564.270, -291.761, 6.134, -51.938
57564.290, -291.767, 6.131, -51.765
57564.300, -291.772, 6.114, -51.577
57564.310, -291.777, 6.123, -51.401
57564.320, -291.782, 6.120, -51.231
57564.340, -291.789, 6.107, -51.046
57564.360, -291.794, 6.115, -50.866
57564.370, -291.799, 6.112, -50.689
57564.380, -291.805, 6.099, -50.501
57564.390, -291.811, 6.105, -50.326
57564.410, -291.816, 6.101, -50.148
57564.420, -291.822, 6.098, -49.962
57564.440, -291.828, 6.089, -49.781
57564.450, -291.833, 6.093, -49.596
57564.460, -291.839, 6.090, -49.422
57564.480, -291.844, 6.081, -49.235
57564.490, -291.850, 6.084, -49.054
57564.510, -291.855, 6.082, -48.877
57564.520, -291.861, 6.074, -48.691
57564.540, -291.866, 6.075, -48.506
57564.550, -291.872, 6.074, -48.330
57564.560, -291.878, 6.071, -48.140
57564.570, -291.884, 6.063, -47.960
57564.590, -291.889, 6.066, -47.774
57564.610, -291.895, 6.062, -47.593
57564.620, -291.900, 6.056, -47.409
57564.630, -291.906, 6.055, -47.222
57564.640, -291.911, 6.054, -47.043
57564.660, -291.917, 6.048, -46.855
57564.670, -291.923, 6.051, -46.670
57564.690, -291.929, 6.048, -46.490
57564.700, -291.935, 6.040, -46.287
57564.710, -291.940, 6.042, -46.112
57564.730, -291.945, 6.040, -45.936
57564.740, -291.952, 6.034, -45.740
57564.760, -291.957, 6.030, -45.558
57564.770, -291.963, 6.031, -45.372
57564.790, -291.968, 6.029, -45.194
57564.800, -291.974, 6.022, -45.001
57564.810, -291.980, 6.024, -44.815
57564.820, -291.986, 6.023, -44.634
57564.840, -291.991, 6.015, -44.442
57564.860, -291.997, 6.016, -44.257
57564.870, -292.003, 6.012, -44.069
57564.880, -292.008, 6.009, -43.880
57564.890, -292.014, 6.005, -43.695
57564.910, -292.020, 6.005, -43.503
57564.920, -292.026, 6.003, -43.326
57564.940, -292.032, 5.997, -43.133
57564.950, -292.038, 5.999, -42.946
57564.960, -292.044, 5.994, -42.722
57564.980, -292.049, 5.990, -42.567
57564.990, -292.054, 5.990, -42.387
57565.010, -292.060, 5.985, -42.205
57565.020, -292.066, 5.982, -42.010
57565.040, -292.071, 5.981, -41.821
57565.050, -292.077, 5.980, -41.642
57565.060, -292.083, 5.977, -41.442
57565.070, -292.089, 5.972, -41.249
57565.090, -292.095, 5.972, -41.061
57565.110, -292.100, 5.968, -40.881
57565.120, -292.106, 5.965, -40.685
57565.130, -292.111, 5.961, -40.500
57565.140, -292.118, 5.956, -40.312
57565.160, -292.124, 5.957, -40.121
57565.180, -292.129, 5.951, -39.933
57565.190, -292.135, 5.948, -39.745
57565.200, -292.141, 5.950, -39.549
57565.210, -292.147, 5.941, -39.358
57565.230, -292.153, 5.938, -39.176
57565.240, -292.159, 5.934, -38.981
57565.250, -292.164, 5.940, -38.785
57565.270, -292.170, 5.926, -38.599
57565.290, -292.176, 5.921, -38.418
57565.300, -292.182, 5.933, -38.220
57565.310, -292.186, 5.912, -38.026
57565.330, -292.192, 5.908, -37.844
57565.340, -292.199, 5.926, -37.641
57565.360, -292.205, 5.902, -37.454
57565.370, -292.212, 5.898, -37.273
57565.380, -292.216, 5.892, -37.075
57565.390, -292.222, 5.916, -36.886
57565.410, -292.228, 5.884, -36.686
57565.420, -292.235, 5.879, -36.513
57565.440, -292.240, 5.909, -36.310
57565.450, -292.247, 5.870, -36.122
57565.460, -292.252, 5.866, -35.942
57565.480, -292.257, 5.902, -35.735
57565.490, -292.262, 5.858, -35.549
57565.510, -292.268, 5.854, -35.368
57565.520, -292.274, 5.895, -35.172
57565.540, -292.280, 5.847, -34.974
57565.550, -292.286, 5.843, -34.793
57565.560, -292.291, 5.838, -34.592
57565.570, -292.298, 5.886, -34.408
57565.590, -292.303, 5.829, -34.217
57565.610, -292.310, 5.825, -34.034
57565.620, -292.315, 5.879, -33.836
57565.630, -292.321, 5.818, -33.642
57565.640, -292.327, 5.813, -33.462
57565.660, -292.333, 5.872, -33.248
57565.680, -292.339, 5.804, -33.065
57565.690, -292.344, 5.798, -32.889
57565.700, -292.351, 5.798, -32.684
57565.710, -292.356, 5.863, -32.495
57565.730, -292.362, 5.861, -32.302
57565.740, -292.368, 5.855, -32.121
57565.750, -292.373, 5.856, -31.922
57565.770, -292.379, 5.847, -31.733
57565.790, -292.385, 5.841, -31.549
57565.800, -292.392, 5.849, -31.305
57565.810, -292.397, 5.832, -31.161
57565.830, -292.403, 5.826, -30.950
57565.840, -292.409, 5.820, -30.751
57565.860, -292.414, 5.840, -30.564
57565.870, -292.420, 5.812, -30.380
57565.880, -292.426, 5.806, -30.201
57565.890, -292.431, 5.834, -30.003
57565.910, -292.438, 5.798, -29.810
57565.920, -292.443, 5.792, -29.629
57565.940, -292.449, 5.828, -29.437
57565.950, -292.455, 5.784, -29.247
57565.960, -292.460, 5.778, -29.068
57565.980, -292.466, 5.821, -28.869
57565.990, -292.472, 5.769, -28.673
57566.010, -292.478, 5.764, -28.496
57566.020, -292.483, 5.815, -28.295
57566.040, -292.489, 5.756, -28.107
57566.050, -292.495, 5.750, -27.923
57566.060, -292.501, 5.744, -27.723
57566.070, -292.506, 5.807, -27.532
57566.090, -292.513, 5.736, -27.341
57566.110, -292.518, 5.742, -27.164
57566.120, -292.524, 5.801, -26.962
57566.130, -292.530, 5.799, -26.768
57566.140, -292.536, 5.794, -26.588
57566.160, -292.541, 5.795, -26.395
57566.180, -292.548, 5.786, -26.183
57566.190, -292.553, 5.780, -26.020
57566.200, -292.559, 5.774, -25.805
57566.210, -292.564, 5.787, -25.619
57566.230, -292.571, 5.766, -25.426
57566.240, -292.576, 5.760, -25.253
57566.250, -292.581, 5.781, -25.067
57566.270, -292.588, 5.753, -24.869
57566.290, -292.593, 5.747, -24.698
57566.300, -292.598, 5.775, -24.503
57566.310, -292.605, 5.739, -24.310
57566.320, -292.610, 5.734, -24.136
57566.340, -292.615, 5.770, -23.939
57566.350, -292.622, 5.726, -23.750
57566.370, -292.627, 5.720, -23.565
57566.380, -292.633, 5.714, -23.374
57566.390, -292.638, 5.762, -23.185
57566.410, -292.645, 5.707, -22.992
57566.420, -292.650, 5.701, -22.816
57566.430, -292.655, 5.757, -22.619
57566.450, -292.662, 5.694, -22.427
57566.460, -292.667, 5.688, -22.244
57566.480, -292.673, 5.752, -22.052
57566.490, -292.679, 5.681, -21.867
57566.500, -292.684, 5.706, -21.693
57566.520, -292.690, 5.746, -21.492
57566.540, -292.696, 5.745, -21.304
57566.550, -292.701, 5.740, -21.126
57566.560, -292.707, 5.734, -20.929
57566.570, -292.712, 5.740, -20.749
57566.590, -292.718, 5.727, -20.558
57566.610, -292.724, 5.721, -20.376
57566.620, -292.730, 5.716, -20.187
57566.630, -292.736, 5.732, -19.949
57566.650, -292.741, 5.709, -19.809
57566.660, -292.746, 5.730, -19.616
57566.680, -292.753, 5.701, -19.421
57566.690, -292.758, 5.696, -19.247
57566.700, -292.764, 5.691, -19.054
57566.710, -292.769, 5.723, -18.874
57566.730, -292.774, 5.700, -18.693
57566.740, -292.780, 5.706, -18.518
57566.760, -292.785, 5.719, -18.329
57566.770, -292.791, 5.705, -18.145
57566.790, -292.797, 5.704, -17.972
57566.800, -292.802, 5.714, -17.781
57566.810, -292.808, 5.703, -17.594
57566.830, -292.813, 5.703, -17.421
57566.840, -292.819, 5.710, -17.226
57566.860, -292.825, 5.702, -17.038
57566.870, -292.830, 5.702, -16.870
57566.880, -292.835, 5.700, -16.681
57566.890, -292.841, 5.704, -16.495
57566.910, -292.846, 5.699, -16.312
57566.920, -292.852, 5.700, -16.137
57566.940, -292.857, 5.700, -15.955
57566.950, -292.863, 5.701, -15.772
57566.960, -292.868, 5.701, -15.598
57566.980, -292.874, 5.696, -15.404
57566.990, -292.880, 5.700, -15.225
57567.000, -292.885, 5.698, -15.050
57567.020, -292.891, 5.692, -14.858
57567.040, -292.896, 5.699, -14.676
57567.050, -292.901, 5.700, -14.511
57567.060, -292.908, 5.698, -14.319
57567.070, -292.912, 5.687, -14.138
57567.090, -292.918, 5.698, -13.958
57567.110, -292.923, 5.696, -13.788
57567.120, -292.929, 5.683, -13.598
57567.130, -292.934, 5.696, -13.418
57567.140, -292.940, 5.698, -13.240
57567.160, -292.945, 5.680, -13.061
57567.170, -292.951, 5.696, -12.885
57567.190, -292.956, 5.697, -12.716
57567.200, -292.961, 5.677, -12.526
57567.210, -292.967, 5.694, -12.349
57567.230, -292.972, 5.696, -12.182
57567.240, -292.978, 5.697, -11.996
57567.250, -292.983, 5.672, -11.814
57567.270, -292.989, 5.694, -11.643
57567.290, -292.993, 5.695, -11.475
57567.300, -292.999, 5.669, -11.290
57567.310, -293.004, 5.693, -11.115
57567.330, -293.009, 5.695, -10.947
57567.340, -293.015, 5.667, -10.763
57567.360, -293.021, 5.694, -10.587
57567.370, -293.025, 5.694, -10.419
57567.380, -293.030, 5.692, -10.230
57567.390, -293.036, 5.663, -10.060
57567.410, -293.042, 5.693, -9.889
57567.420, -293.047, 5.694, -9.726
57567.430, -293.052, 5.660, -9.543
57567.450, -293.057, 5.693, -9.369
57567.460, -293.063, 5.692, -9.160
57567.480, -293.068, 5.658, -9.022
57567.490, -293.073, 5.691, -8.856
57567.510, -293.078, 5.693, -8.695
57567.520, -293.083, 5.656, -8.512
57567.540, -293.088, 5.692, -8.339
57567.550, -293.093, 5.691, -8.178
57567.560, -293.099, 5.689, -7.997
57567.570, -293.104, 5.653, -7.824
57567.590, -293.110, 5.693, -7.657
57567.610, -293.115, 5.690, -7.496
57567.620, -293.120, 5.651, -7.312
57567.630, -293.124, 5.690, -7.146
57567.640, -293.130, 5.689, -6.984
57567.660, -293.135, 5.649, -6.805
57567.670, -293.141, 5.692, -6.637
57567.690, -293.146, 5.690, -6.481
57567.700, -293.150, 5.648, -6.305
57567.710, -293.155, 5.689, -6.139
57567.730, -293.160, 5.690, -5.978
57567.740, -293.166, 5.691, -5.802
57567.750, -293.171, 5.646, -5.635
57567.770, -293.176, 5.690, -5.468
57567.790, -293.181, 5.688, -5.312
57567.800, -293.186, 5.644, -5.142
57567.810, -293.191, 5.690, -4.972
57567.820, -293.196, 5.689, -4.818
57567.840, -293.201, 5.643, -4.642
57567.850, -293.206, 5.688, -4.476
57567.870, -293.210, 5.686, -4.319
57567.880, -293.216, 5.691, -4.148
57567.890, -293.221, 5.642, -3.979
57567.910, -293.227, 5.689, -3.809
57567.920, -293.231, 5.689, -3.653
57567.940, -293.236, 5.641, -3.482
57567.950, -293.241, 5.689, -3.315
57567.960, -293.246, 5.690, -3.160
57567.980, -293.251, 5.639, -2.980
57567.990, -293.256, 5.689, -2.815
57568.010, -293.261, 5.687, -2.658
57568.020, -293.266, 5.638, -2.484
57568.040, -293.272, 5.689, -2.317
57568.050, -293.277, 5.688, -2.156
57568.060, -293.282, 5.688, -1.980
57568.070, -293.287, 5.637, -1.813
57568.090, -293.292, 5.685, -1.645
57568.110, -293.297, 5.688, -1.492
57568.120, -293.302, 5.636, -1.314
57568.130, -293.308, 5.687, -1.146
57568.140, -293.312, 5.689, -0.984
57568.160, -293.317, 5.635, -0.809
57568.170, -293.322, 5.686, -0.643
57568.190, -293.327, 5.689, -0.487
57568.200, -293.332, 5.634, -0.307
57568.210, -293.338, 5.688, -0.141
57568.230, -293.342, 5.688, 0.017
57568.240, -293.348, 5.685, 0.197
57568.260, -293.353, 5.632, 0.362
57568.270, -293.358, 5.689, 0.540
57568.290, -293.364, 5.688, 0.700
57568.300, -293.369, 5.631, 0.914
57568.310, -293.374, 5.686, 1.039
57568.330, -293.378, 5.685, 1.211
57568.340, -293.384, 5.630, 1.388
57568.360, -293.389, 5.688, 1.550
57568.370, -293.394, 5.688, 1.704
57568.380, -293.399, 5.687, 1.885
57568.390, -293.404, 5.629, 2.049
57568.410, -293.409, 5.684, 2.207
57568.420, -293.414, 5.687, 2.365
57568.440, -293.419, 5.627, 2.542
57568.450, -293.424, 5.685, 2.706
57568.460, -293.428, 5.687, 2.863
57568.480, -293.434, 5.626, 3.040
57568.490, -293.439, 5.685, 3.209
57568.500, -293.444, 5.687, 3.367
57568.520, -293.449, 5.625, 3.545
57568.530, -293.455, 5.686, 3.720
57568.550, -293.459, 5.687, 3.872
57568.560, -293.464, 5.624, 4.051
57568.570, -293.469, 5.684, 4.215
57568.590, -293.474, 5.687, 4.376
57568.600, -293.480, 5.687, 4.555
57568.620, -293.485, 5.623, 4.729
57568.630, -293.490, 5.686, 4.893
57568.640, -293.494, 5.684, 5.054
57568.660, -293.500, 5.622, 5.231
57568.670, -293.505, 5.685, 5.406
57568.690, -293.510, 5.686, 5.559
57568.700, -293.515, 5.621, 5.740
57568.710, -293.521, 5.685, 5.909
57568.730, -293.525, 5.684, 6.067
57568.740, -293.530, 5.682, 6.250
57568.750, -293.535, 5.620, 6.414
57568.770, -293.541, 5.686, 6.584
57568.780, -293.546, 5.685, 6.739
57568.800, -293.551, 5.619, 6.916
57568.810, -293.556, 5.684, 7.086
57568.820, -293.561, 5.682, 7.247
57568.840, -293.566, 5.618, 7.430
57568.850, -293.571, 5.685, 7.592
57568.870, -293.576, 5.685, 7.752
57568.880, -293.581, 5.617, 7.935
57568.890, -293.586, 5.684, 8.105
57568.910, -293.591, 5.683, 8.260
57568.920, -293.596, 5.682, 8.439
57568.930, -293.601, 5.616, 8.607
57568.950, -293.607, 5.685, 8.780
57568.960, -293.612, 5.683, 8.937
57568.980, -293.617, 5.615, 9.112
57568.990, -293.625, 5.666, 9.251
57569.010, -293.638, 5.716, 9.437
57569.020, -293.632, 5.614, 9.628
57569.040, -293.637, 5.716, 9.796
57569.050, -293.642, 5.718, 9.949
57569.060, -293.647, 5.715, 10.125
57569.070, -293.652, 5.613, 10.295
57569.090, -293.657, 5.717, 10.467
57569.110, -293.662, 5.717, 10.623
57569.120, -293.669, 5.612, 10.846
57569.130, -293.673, 5.716, 10.971
57569.140, -293.677, 5.716, 11.119
57569.160, -293.682, 5.611, 11.299
57569.170, -293.688, 5.718, 11.466
57569.190, -293.716, 5.722, 11.588
57569.200, -293.698, 5.610, 11.805
57569.210, -293.702, 5.729, 11.971
57569.230, -293.709, 5.731, 12.136
57569.240, -293.713, 5.729, 12.311
57569.250, -293.718, 5.609, 12.479
57569.270, -293.724, 5.728, 12.643
57569.290, -293.729, 5.728, 12.805
57569.300, -293.733, 5.608, 12.981
57569.310, -293.739, 5.730, 13.156
57569.320, -293.743, 5.730, 13.311
57569.340, -293.748, 5.607, 13.485
57569.350, -293.754, 5.726, 13.655
57569.370, -293.758, 5.725, 13.812
57569.380, -293.763, 5.606, 13.988
57569.390, -293.768, 5.725, 14.155
57569.410, -293.773, 5.724, 14.311
57569.420, -293.779, 5.720, 14.495
57569.430, -293.783, 5.605, 14.658
57569.450, -293.789, 5.721, 14.823
57569.460, -293.794, 5.721, 14.977
57569.480, -293.798, 5.604, 15.156
57569.490, -293.805, 5.717, 15.325
57569.510, -293.809, 5.716, 15.480
57569.520, -293.813, 5.604, 15.657
57569.540, -293.819, 5.715, 15.830
57569.550, -293.823, 5.714, 15.979
57569.560, -293.829, 5.712, 16.161
57569.570, -293.833, 5.603, 16.323
57569.590, -293.839, 5.712, 16.489
57569.600, -293.844, 5.711, 16.644
57569.620, -293.848, 5.602, 16.822
57569.630, -293.854, 5.708, 16.991
57569.640, -293.858, 5.707, 17.145
57569.660, -293.863, 5.601, 17.321
57569.670, -293.868, 5.702, 17.486
57569.690, -293.873, 5.701, 17.642
57569.700, -293.878, 5.600, 17.817
57569.710, -293.883, 5.702, 17.983
57569.730, -293.888, 5.701, 18.141
57569.740, -293.893, 5.698, 18.324
57569.750, -293.898, 5.599, 18.486
57569.770, -293.903, 5.697, 18.645
57569.790, -293.907, 5.694, 18.800
57569.800, -293.913, 5.598, 18.978
57569.810, -293.918, 5.695, 19.142
57569.820, -293.923, 5.694, 19.292
57569.840, -293.927, 5.598, 19.467
57569.850, -293.933, 5.691, 19.633
57569.870, -293.937, 5.691, 19.786
57569.880, -293.943, 5.687, 19.960
57569.890, -293.947, 5.597, 20.125
57569.910, -293.953, 5.689, 20.289
57569.920, -293.957, 5.688, 20.444
57569.930, -293.962, 5.596, 20.619
57569.950, -293.969, 5.685, 20.825
57569.960, -293.972, 5.684, 20.935
57569.980, -293.977, 5.595, 21.128
57569.990, -293.982, 5.681, 21.287
57570.010, -293.987, 5.683, 21.439
57570.020, -293.992, 5.681, 21.608
57570.040, -293.996, 5.595, 21.772
57570.050, -294.002, 5.680, 21.930
57570.060, -294.006, 5.677, 22.080
57570.070, -294.011, 5.594, 22.251
57570.090, -294.016, 5.678, 22.417
57570.110, -294.021, 5.677, 22.562
57570.120, -294.025, 5.593, 22.737
57570.130, -294.031, 5.675, 22.896
57570.140, -294.035, 5.671, 23.048
57570.160, -294.040, 5.593, 23.216
57570.170, -294.045, 5.673, 23.377
57570.190, -294.050, 5.671, 23.529
57570.200, -294.054, 5.592, 23.701
57570.210, -294.059, 5.669, 23.863
57570.230, -294.064, 5.666, 24.015
57570.240, -294.070, 5.669, 24.186
57570.250, -294.073, 5.591, 24.341
57570.270, -294.079, 5.666, 24.501
57570.290, -294.083, 5.666, 24.652
57570.300, -294.088, 5.590, 24.825
57570.310, -294.093, 5.664, 24.988
57570.320, -294.098, 5.665, 25.134
57570.340, -294.102, 5.590, 25.302
57570.350, -294.108, 5.662, 25.470
57570.370, -294.112, 5.660, 25.613
57570.380, -294.116, 5.589, 25.783
57570.390, -294.122, 5.660, 25.936
57570.410, -294.127, 5.658, 26.085
57570.420, -294.131, 5.658, 26.256
57570.430, -294.135, 5.589, 26.412
57570.450, -294.141, 5.656, 26.571
57570.460, -294.145, 5.656, 26.724
57570.480, -294.149, 5.588, 26.888
57570.490, -294.155, 5.653, 27.048
57570.510, -294.159, 5.651, 27.196
57570.520, -294.163, 5.587, 27.364
57570.540, -294.169, 5.652, 27.517
57570.550, -294.174, 5.649, 27.663
57570.560, -294.178, 5.649, 27.839
57570.570, -294.182, 5.587, 27.985
57570.590, -294.187, 5.649, 28.140
57570.600, -294.192, 5.647, 28.286
57570.620, -294.196, 5.586, 28.450
57570.630, -294.201, 5.644, 28.611
57570.640, -294.206, 5.644, 28.756
57570.660, -294.210, 5.586, 28.927
57570.670, -294.217, 5.642, 29.085
57570.690, -294.219, 5.643, 29.224
57570.700, -294.224, 5.585, 29.387
57570.710, -294.229, 5.643, 29.543
57570.730, -294.234, 5.640, 29.684
57570.740, -294.238, 5.639, 29.849
57570.750, -294.242, 5.584, 30.011
57570.770, -294.248, 5.638, 30.157
57570.790, -294.254, 5.637, 30.338
57570.800, -294.256, 5.584, 30.465
57570.810, -294.261, 5.633, 30.613
57570.820, -294.266, 5.635, 30.757
57570.840, -294.270, 5.583, 30.923
57570.850, -294.275, 5.633, 31.075
57570.870, -294.279, 5.631, 31.216
57570.880, -294.283, 5.583, 31.383
57570.890, -294.289, 5.632, 31.531
57570.910, -294.293, 5.630, 31.672
57570.920, -294.297, 5.627, 31.832
57570.930, -294.301, 5.582, 31.986
57570.950, -294.307, 5.628, 32.136
57570.960, -294.311, 5.628, 32.276
57570.980, -294.315, 5.582, 32.435
57570.990, -294.320, 5.627, 32.586
57571.000, -294.325, 5.624, 32.728
57571.020, -294.328, 5.582, 32.885
57571.040, -294.334, 5.620, 33.031
57571.050, -294.338, 5.624, 33.174
57571.060, -294.343, 5.622, 33.331
57571.070, -294.346, 5.581, 33.487
57571.090, -294.352, 5.619, 33.631
57571.110, -294.356, 5.621, 33.774
57571.120, -294.359, 5.581, 33.933
57571.130, -294.364, 5.616, 34.077
57571.140, -294.369, 5.618, 34.220
57571.160, -294.373, 5.580, 34.371
57571.170, -294.377, 5.616, 34.521
57571.190, -294.382, 5.613, 34.657
57571.200, -294.386, 5.580, 34.811
57571.210, -294.391, 5.614, 34.960
57571.230, -294.395, 5.611, 35.102
57571.240, -294.400, 5.613, 35.255
57571.260, -294.403, 5.579, 35.398
57571.270, -294.408, 5.610, 35.542
57571.290, -294.413, 5.609, 35.680
57571.300, -294.416, 5.579, 35.835
57571.310, -294.421, 5.609, 35.978
57571.320, -294.426, 5.605, 36.117
57571.340, -294.429, 5.579, 36.271
57571.360, -294.435, 5.606, 36.408
57571.370, -294.437, 5.604, 36.550
57571.380, -294.443, 5.607, 36.695
57571.390, -294.446, 5.578, 36.842
57571.410, -294.450, 5.603, 36.980
57571.420, -294.456, 5.603, 37.117
57571.440, -294.459, 5.578, 37.265
57571.450, -294.463, 5.601, 37.406
57571.460, -294.468, 5.600, 37.544
57571.480, -294.472, 5.578, 37.689
57571.490, -294.476, 5.600, 37.831
57571.510, -294.481, 5.597, 37.974
57571.520, -294.484, 5.577, 38.114
57571.540, -294.489, 5.598, 38.252
57571.550, -294.493, 5.594, 38.386
57571.560, -294.498, 5.597, 38.532
57571.570, -294.501, 5.577, 38.671
57571.590, -294.506, 5.593, 38.809
57571.610, -294.511, 5.595, 38.979
57571.620, -294.513, 5.577, 39.094
57571.630, -294.518, 5.591, 39.229
57571.640, -294.522, 5.594, 39.359
57571.660, -294.526, 5.576, 39.498
