Elapsed Time (s), Position (X), Position (Y), Position (Z)
57561.980, -285.755, 5.742, -83.445
57561.990, -285.751, 5.780, -83.414
57562.010, -285.752, 5.780, -83.383
57562.020, -285.758, 5.741, -83.347
57562.040, -285.754, 5.779, -83.317
57562.050, -285.754, 5.778, -83.289
57562.060, -285.755, 5.778, -83.258
57562.070, -285.761, 5.739, -83.227
57562.090, -285.756, 5.777, -83.201
57562.100, -285.757, 5.776, -83.175
57562.120, -285.763, 5.738, -83.144
57562.130, -285.758, 5.775, -83.121
57562.140, -285.759, 5.775, -83.098
57562.160, -285.765, 5.737, -83.070
57562.170, -285.760, 5.774, -83.049
57562.190, -285.761, 5.774, -83.027
57562.200, -285.766, 5.736, -83.002
57562.210, -285.762, 5.773, -82.984
57562.230, -285.762, 5.773, -82.965
57562.240, -285.763, 5.773, -82.944
57562.250, -285.768, 5.735, -82.923
57562.270, -285.764, 5.772, -82.908
57562.290, -285.764, 5.772, -82.891
57562.300, -285.770, 5.734, -82.872
57562.310, -285.765, 5.771, -82.859
57562.330, -285.765, 5.771, -82.846
57562.340, -285.771, 5.733, -82.829
57562.360, -285.766, 5.771, -82.818
57562.370, -285.766, 5.770, -82.807
57562.380, -285.772, 5.733, -82.793
57562.390, -285.767, 5.770, -82.785
57562.410, -285.767, 5.770, -82.776
57562.420, -285.767, 5.770, -82.766
57562.440, -285.773, 5.732, -82.756
57562.450, -285.768, 5.769, -82.752
57562.460, -285.768, 5.769, -82.744
57562.480, -285.773, 5.732, -82.738
57562.490, -285.768, 5.769, -82.736
57562.510, -285.768, 5.769, -82.732
57562.520, -285.773, 5.732, -82.727
57562.540, -285.768, 5.769, -82.727
57562.550, -285.768, 5.769, -82.726
57562.560, -285.768, 5.769, -82.726
57562.570, -285.773, 5.732, -82.723
57562.590, -285.768, 5.769, -82.726
57562.610, -285.768, 5.769, -82.726
57562.620, -285.773, 5.732, -82.723
57562.630, -285.768, 5.769, -82.726
57562.640, -285.768, 5.769, -82.726
57562.660, -285.773, 5.732, -82.723
57562.670, -285.768, 5.769, -82.726
57562.690, -285.768, 5.769, -82.726
57562.700, -285.773, 5.732, -82.723
57562.710, -285.768, 5.769, -82.726
57562.730, -285.768, 5.769, -82.726
57562.740, -285.768, 5.769, -82.726
57562.750, -285.773, 5.732, -82.723
57562.770, -285.768, 5.769, -82.726
57562.790, -285.768, 5.769, -82.726
57562.800, -285.773, 5.732, -82.723
57562.810, -285.768, 5.769, -82.726
57562.820, -285.768, 5.769, -82.726
57562.840, -285.773, 5.732, -82.723
57562.860, -285.768, 5.769, -82.726
57562.870, -285.768, 5.769, -82.726
57562.880, -285.768, 5.769, -82.726
57562.890, -285.773, 5.732, -82.723
57562.910, -285.768, 5.769, -82.726
57562.920, -285.768, 5.769, -82.726
57562.940, -285.773, 5.732, -82.723
57562.950, -285.768, 5.769, -82.726
57562.960, -285.768, 5.769, -82.726
57562.980, -285.773, 5.732, -82.723
57562.990, -285.768, 5.769, -82.726
57563.010, -285.768, 5.769, -82.726
57563.020, -285.773, 5.732, -82.723
57563.040, -285.768, 5.769, -82.726
57563.050, -285.768, 5.769, -82.726
57563.060, -285.768, 5.769, -82.726
57563.070, -285.773, 5.732, -82.723
57563.090, -285.768, 5.769, -82.726
57563.110, -285.768, 5.769, -82.726
57563.120, -285.773, 5.732, -82.723
57563.130, -285.768, 5.769, -82.726
57563.140, -285.768, 5.769, -82.726
57563.160, -285.773, 5.732, -82.723
57563.180, -285.768, 5.769, -82.726
57563.190, -285.768, 5.769, -82.726
57563.200, -285.773, 5.732, -82.723
57563.210, -285.768, 5.769, -82.726
57563.230, -285.768, 5.769, -82.726
57563.240, -285.768, 5.769, -82.726
57563.260, -285.773, 5.732, -82.723
57563.270, -285.768, 5.769, -82.726
57563.290, -285.768, 5.769, -82.726
57563.300, -285.773, 5.732, -82.723
57563.310, -285.768, 5.769, -82.726
57563.330, -285.768, 5.769, -82.726
57563.340, -285.768, 5.769, -82.726
57563.360, -285.773, 5.732, -82.723
57563.370, -285.768, 5.769, -82.726
57563.380, -285.768, 5.769, -82.726
57563.390, -285.773, 5.732, -82.723
57563.410, -285.768, 5.769, -82.726
57563.430, -285.768, 5.769, -82.726
57563.440, -285.773, 5.732, -82.723
57563.450, -285.768, 5.769, -82.726
57563.460, -285.768, 5.769, -82.726
57563.480, -285.773, 5.732, -82.723
57563.490, -285.768, 5.769, -82.726
57563.510, -285.768, 5.769, -82.726
57563.520, -285.773, 5.732, -82.723
57563.540, -285.768, 5.769, -82.726
57563.550, -285.768, 5.769, -82.726
57563.560, -285.768, 5.769, -82.726
57563.570, -285.773, 5.732, -82.723
57563.590, -285.768, 5.769, -82.726
57563.610, -285.768, 5.769, -82.726
57563.620, -285.773, 5.732, -82.723
57563.630, -285.768, 5.769, -82.726
57563.640, -285.768, 5.769, -82.726
57563.660, -285.773, 5.732, -82.723
57563.670, -285.768, 5.769, -82.726
57563.690, -285.768, 5.769, -82.726
57563.700, -285.773, 5.732, -82.723
57563.710, -285.768, 5.769, -82.726
57563.730, -285.768, 5.769, -82.726
57563.740, -285.768, 5.769, -82.726
57563.760, -285.773, 5.732, -82.723
57563.770, -285.768, 5.769, -82.726
57563.790, -285.768, 5.769, -82.726
57563.800, -285.773, 5.732, -82.723
57563.810, -285.768, 5.769, -82.726
57563.820, -285.768, 5.769, -82.726
57563.840, -285.773, 5.732, -82.723
57563.860, -285.768, 5.769, -82.726
57563.870, -285.768, 5.769, -82.726
57563.880, -285.773, 5.732, -82.723
57563.890, -285.768, 5.769, -82.726
57563.910, -285.768, 5.769, -82.726
57563.920, -285.768, 5.769, -82.726
57563.940, -285.773, 5.732, -82.723
57563.950, -285.768, 5.769, -82.726
57563.960, -285.768, 5.769, -82.726
57563.980, -285.773, 5.732, -82.723
57563.990, -285.768, 5.769, -82.726
57564.010, -285.768, 5.769, -82.726
57564.020, -285.773, 5.732, -82.723
57564.040, -285.768, 5.769, -82.726
57564.050, -285.768, 5.769, -82.726
57564.060, -285.768, 5.769, -82.726
57564.070, -285.773, 5.732, -82.723
57564.090, -285.768, 5.769, -82.726
57564.110, -285.768, 5.769, -82.726
57564.120, -285.773, 5.732, -82.723
57564.130, -285.768, 5.769, -82.726
57564.140, -285.768, 5.769, -82.726
57564.160, -285.773, 5.732, -82.723
57564.170, -285.768, 5.769, -82.726
57564.190, -285.768, 5.769, -82.726
57564.200, -285.773, 5.732, -82.723
57564.210, -285.768, 5.769, -82.726
57564.230, -285.768, 5.769, -82.726
57564.240, -285.768, 5.769, -82.726
57564.250, -285.773, 5.732, -82.723
57564.270, -285.768, 5.769, -82.726
57564.290, -285.768, 5.769, -82.726
57564.300, -285.773, 5.732, -82.723
57564.310, -285.768, 5.769, -82.726
57564.320, -285.768, 5.769, -82.726
57564.340, -285.773, 5.732, -82.723
57564.360, -285.768, 5.769, -82.726
57564.370, -285.768, 5.769, -82.726
57564.380, -285.773, 5.732, -82.723
57564.390, -285.768, 5.769, -82.726
57564.410, -285.768, 5.769, -82.726
57564.420, -285.768, 5.769, -82.726
57564.440, -285.773, 5.732, -82.723
57564.450, -285.768, 5.769, -82.726
57564.460, -285.768, 5.769, -82.726
57564.480, -285.773, 5.732, -82.723
57564.490, -285.768, 5.769, -82.726
57564.510, -285.768, 5.769, -82.726
57564.520, -285.773, 5.732, -82.723
57564.540, -285.768, 5.769, -82.726
57564.550, -285.768, 5.769, -82.726
57564.560, -285.768, 5.769, -82.726
57564.570, -285.773, 5.732, -82.723
57564.590, -285.768, 5.769, -82.726
57564.610, -285.768, 5.769, -82.726
57564.620, -285.773, 5.732, -82.723
57564.630, -285.768, 5.769, -82.726
57564.640, -285.768, 5.769, -82.726
57564.660, -285.773, 5.732, -82.723
57564.670, -285.768, 5.769, -82.726
57564.690, -285.768, 5.769, -82.726
57564.700, -285.773, 5.732, -82.723
57564.710, -285.768, 5.769, -82.726
57564.730, -285.768, 5.769, -82.726
57564.740, -285.768, 5.769, -82.726
57564.760, -285.773, 5.732, -82.723
57564.770, -285.768, 5.769, -82.726
57564.790, -285.768, 5.769, -82.726
57564.800, -285.773, 5.732, -82.723
57564.810, -285.768, 5.769, -82.726
57564.820, -285.768, 5.769, -82.726
57564.840, -285.773, 5.732, -82.723
57564.860, -285.768, 5.769, -82.726
57564.870, -285.768, 5.769, -82.726
57564.880, -285.768, 5.769, -82.726
57564.890, -285.773, 5.732, -82.723
57564.910, -285.768, 5.769, -82.726
57564.920, -285.768, 5.769, -82.726
57564.940, -285.773, 5.732, -82.723
57564.950, -285.768, 5.769, -82.726
57564.960, -285.768, 5.769, -82.726
57564.980, -285.773, 5.732, -82.723
57564.990, -285.768, 5.769, -82.726
57565.010, -285.768, 5.769, -82.726
57565.020, -285.773, 5.732, -82.723
57565.040, -285.768, 5.769, -82.726
57565.050, -285.768, 5.769, -82.726
57565.060, -285.768, 5.769, -82.726
57565.070, -285.773, 5.732, -82.723
57565.090, -285.768, 5.769, -82.726
57565.110, -285.768, 5.769, -82.726
57565.120, -285.773, 5.732, -82.723
57565.130, -285.768, 5.769, -82.726
57565.140, -285.768, 5.769, -82.726
57565.160, -285.773, 5.732, -82.723
57565.180, -285.768, 5.769, -82.726
57565.190, -285.768, 5.769, -82.726
57565.200, -285.773, 5.732, -82.723
57565.210, -285.768, 5.769, -82.726
57565.230, -285.768, 5.769, -82.726
57565.240, -285.768, 5.769, -82.726
57565.250, -285.773, 5.732, -82.723
57565.270, -285.768, 5.769, -82.726
57565.290, -285.768, 5.769, -82.726
57565.300, -285.773, 5.732, -82.723
57565.310, -285.768, 5.769, -82.726
57565.330, -285.768, 5.769, -82.726
57565.340, -285.773, 5.732, -82.723
57565.360, -285.768, 5.769, -82.726
57565.370, -285.768, 5.769, -82.726
57565.380, -285.768, 5.769, -82.726
57565.390, -285.773, 5.732, -82.723
57565.410, -285.768, 5.769, -82.726
57565.420, -285.768, 5.769, -82.726
57565.440, -285.773, 5.732, -82.723
57565.450, -285.768, 5.769, -82.726
57565.460, -285.768, 5.769, -82.726
57565.480, -285.773, 5.732, -82.723
57565.490, -285.768, 5.769, -82.726
57565.510, -285.768, 5.769, -82.726
57565.520, -285.773, 5.732, -82.723
57565.540, -285.768, 5.769, -82.726
57565.550, -285.768, 5.769, -82.726
57565.560, -285.768, 5.769, -82.726
57565.570, -285.773, 5.732, -82.723
57565.590, -285.768, 5.769, -82.726
57565.610, -285.768, 5.769, -82.726
57565.620, -285.773, 5.732, -82.723
57565.630, -285.768, 5.769, -82.726
57565.640, -285.768, 5.769, -82.726
57565.660, -285.773, 5.732, -82.723
57565.680, -285.768, 5.769, -82.726
57565.690, -285.768, 5.769, -82.726
57565.700, -285.768, 5.769, -82.726
57565.710, -285.773, 5.732, -82.723
57565.730, -285.768, 5.769, -82.726
57565.740, -285.768, 5.769, -82.726
57565.750, -285.773, 5.732, -82.723
57565.770, -285.768, 5.769, -82.726
57565.790, -285.768, 5.769, -82.726
57565.800, -285.773, 5.732, -82.723
57565.810, -285.768, 5.769, -82.726
57565.830, -285.768, 5.769, -82.726
57565.840, -285.768, 5.769, -82.726
57565.860, -285.773, 5.732, -82.723
57565.870, -285.768, 5.769, -82.726
57565.880, -285.768, 5.769, -82.726
57565.890, -285.773, 5.732, -82.723
57565.910, -285.768, 5.769, -82.726
57565.920, -285.768, 5.769, -82.726
57565.940, -285.773, 5.732, -82.723
57565.950, -285.768, 5.769, -82.726
57565.960, -285.768, 5.769, -82.726
57565.980, -285.773, 5.732, -82.723
57565.990, -285.768, 5.769, -82.726
57566.010, -285.768, 5.769, -82.726
57566.020, -285.773, 5.732, -82.723
57566.040, -285.768, 5.769, -82.726
57566.050, -285.768, 5.769, -82.726
57566.060, -285.768, 5.769, -82.726
57566.070, -285.773, 5.732, -82.723
57566.090, -285.768, 5.769, -82.726
57566.110, -285.768, 5.769, -82.726
57566.120, -285.773, 5.732, -82.723
57566.130, -285.768, 5.769, -82.726
57566.140, -285.768, 5.769, -82.726
57566.160, -285.773, 5.732, -82.723
57566.180, -285.768, 5.769, -82.726
57566.190, -285.768, 5.769, -82.726
57566.200, -285.768, 5.769, -82.726
57566.210, -285.773, 5.732, -82.723
57566.230, -285.768, 5.769, -82.726
57566.240, -285.768, 5.769, -82.726
57566.250, -285.773, 5.732, -82.723
57566.270, -285.768, 5.769, -82.726
57566.290, -285.768, 5.769, -82.726
57566.300, -285.773, 5.732, -82.723
57566.310, -285.768, 5.769, -82.726
57566.320, -285.768, 5.769, -82.726
57566.340, -285.773, 5.732, -82.723
57566.350, -285.768, 5.769, -82.726
57566.370, -285.768, 5.769, -82.726
57566.380, -285.768, 5.769, -82.726
57566.390, -285.773, 5.732, -82.723
57566.410, -285.768, 5.769, -82.726
57566.420, -285.768, 5.769, -82.726
57566.430, -285.773, 5.732, -82.723
57566.450, -285.768, 5.769, -82.726
57566.460, -285.768, 5.769, -82.726
57566.480, -285.773, 5.732, -82.723
57566.490, -285.768, 5.769, -82.726
57566.500, -285.768, 5.769, -82.726
57566.520, -285.773, 5.732, -82.723
57566.540, -285.768, 5.769, -82.726
57566.550, -285.768, 5.769, -82.726
57566.560, -285.768, 5.769, -82.726
57566.570, -285.773, 5.732, -82.723
57566.590, -285.768, 5.769, -82.726
57566.610, -285.768, 5.769, -82.726
57566.620, -285.768, 5.769, -82.726
57566.630, -285.773, 5.732, -82.723
57566.650, -285.768, 5.769, -82.726
57566.660, -285.773, 5.732, -82.723
57566.680, -285.768, 5.769, -82.726
57566.690, -285.768, 5.769, -82.726
57566.700, -285.768, 5.769, -82.726
57566.710, -285.773, 5.732, -82.723
57566.730, -285.768, 5.769, -82.726
57566.740, -285.768, 5.769, -82.726
57566.760, -285.773, 5.732, -82.723
57566.770, -285.768, 5.769, -82.726
57566.790, -285.768, 5.769, -82.726
57566.800, -285.773, 5.732, -82.723
57566.810, -285.768, 5.769, -82.726
57566.830, -285.768, 5.769, -82.726
57566.840, -285.773, 5.732, -82.723
57566.860, -285.768, 5.769, -82.726
57566.870, -285.768, 5.769, -82.726
57566.880, -285.768, 5.769, -82.726
57566.890, -285.773, 5.732, -82.723
57566.910, -285.768, 5.769, -82.726
57566.920, -285.768, 5.769, -82.726
57566.940, -285.773, 5.732, -82.723
57566.950, -285.768, 5.769, -82.726
57566.960, -285.768, 5.769, -82.726
57566.980, -285.773, 5.732, -82.723
57566.990, -285.768, 5.769, -82.726
57567.000, -285.768, 5.769, -82.726
57567.020, -285.773, 5.732, -82.723
57567.040, -285.768, 5.769, -82.726
57567.050, -285.768, 5.769, -82.726
57567.060, -285.768, 5.769, -82.726
57567.070, -285.773, 5.732, -82.723
57567.090, -285.768, 5.769, -82.726
57567.110, -285.768, 5.769, -82.726
57567.120, -285.773, 5.732, -82.723
57567.130, -285.768, 5.769, -82.726
57567.140, -285.768, 5.769, -82.726
57567.160, -285.773, 5.732, -82.723
57567.170, -285.768, 5.769, -82.726
57567.190, -285.768, 5.769, -82.726
57567.200, -285.773, 5.732, -82.723
57567.210, -285.768, 5.769, -82.726
57567.230, -285.768, 5.769, -82.726
57567.240, -285.768, 5.769, -82.726
57567.250, -285.773, 5.732, -82.723
57567.270, -285.768, 5.769, -82.726
57567.290, -285.768, 5.769, -82.726
57567.300, -285.773, 5.732, -82.723
57567.310, -285.768, 5.769, -82.726
57567.330, -285.768, 5.769, -82.726
57567.340, -285.773, 5.732, -82.723
57567.360, -285.768, 5.769, -82.726
57567.370, -285.768, 5.769, -82.726
57567.380, -285.768, 5.769, -82.726
57567.390, -285.773, 5.732, -82.723
57567.410, -285.768, 5.769, -82.726
57567.420, -285.768, 5.769, -82.726
57567.430, -285.773, 5.732, -82.723
57567.450, -285.768, 5.769, -82.726
57567.460, -285.768, 5.769, -82.726
57567.480, -285.773, 5.732, -82.723
57567.490, -285.768, 5.769, -82.726
57567.510, -285.768, 5.769, -82.726
57567.520, -285.773, 5.732, -82.723
57567.540, -285.768, 5.769, -82.726
57567.550, -285.768, 5.769, -82.725
57567.560, -285.769, 5.769, -82.724
57567.570, -285.774, 5.732, -82.719
57567.590, -285.769, 5.769, -82.717
57567.610, -285.769, 5.769, -82.712
57567.620, -285.774, 5.731, -82.702
57567.630, -285.770, 5.769, -82.696
57567.640, -285.770, 5.768, -82.686
57567.660, -285.775, 5.731, -82.671
57567.670, -285.771, 5.768, -82.661
57567.690, -285.771, 5.768, -82.648
57567.700, -285.777, 5.731, -82.629
57567.710, -285.773, 5.767, -82.614
57567.730, -285.773, 5.767, -82.596
57567.740, -285.774, 5.767, -82.575
57567.750, -285.780, 5.730, -82.551
57567.770, -285.776, 5.766, -82.530
57567.790, -285.776, 5.766, -82.508
57567.800, -285.782, 5.730, -82.479
57567.810, -285.778, 5.765, -82.453
57567.820, -285.779, 5.764, -82.427
57567.840, -285.785, 5.729, -82.393
57567.850, -285.782, 5.763, -82.364
57567.870, -285.783, 5.763, -82.333
57567.880, -285.784, 5.762, -82.298
57567.890, -285.790, 5.728, -82.260
57567.910, -285.787, 5.761, -82.224
57567.920, -285.788, 5.761, -82.189
57567.940, -285.794, 5.727, -82.146
57567.950, -285.791, 5.760, -82.107
57567.960, -285.792, 5.759, -82.068
57567.980, -285.799, 5.725, -82.019
57567.990, -285.796, 5.758, -81.977
57568.010, -285.797, 5.757, -81.933
57568.020, -285.804, 5.724, -81.881
57568.040, -285.801, 5.756, -81.835
57568.050, -285.803, 5.755, -81.786
57568.060, -285.804, 5.755, -81.732
57568.070, -285.811, 5.722, -81.677
57568.090, -285.808, 5.753, -81.625
57568.110, -285.810, 5.753, -81.574
57568.120, -285.817, 5.721, -81.511
57568.130, -285.815, 5.751, -81.456
57568.140, -285.817, 5.750, -81.398
57568.160, -285.824, 5.719, -81.332
57568.170, -285.821, 5.749, -81.273
57568.190, -285.823, 5.748, -81.214
57568.200, -285.831, 5.718, -81.143
57568.210, -285.828, 5.746, -81.080
57568.230, -285.830, 5.745, -81.017
57568.240, -285.833, 5.744, -80.944
57568.260, -285.841, 5.715, -80.873
57568.270, -285.838, 5.742, -80.801
57568.290, -285.841, 5.741, -80.732
57568.300, -285.849, 5.713, -80.636
57568.310, -285.846, 5.736, -80.582
57568.330, -285.849, 5.735, -80.505
57568.340, -285.857, 5.711, -80.421
57568.360, -285.855, 5.733, -80.348
57568.370, -285.857, 5.732, -80.275
57568.380, -285.860, 5.731, -80.188
57568.390, -285.868, 5.709, -80.106
57568.410, -285.866, 5.729, -80.030
57568.420, -285.869, 5.728, -79.951
57568.430, -285.877, 5.707, -79.859
57568.450, -285.875, 5.726, -79.777
57568.460, -285.878, 5.725, -79.695
57568.480, -285.887, 5.704, -79.599
57568.490, -285.885, 5.723, -79.510
57568.500, -285.888, 5.722, -79.425
57568.520, -285.897, 5.702, -79.325
57568.530, -285.895, 5.723, -79.229
57568.550, -285.898, 5.722, -79.143
57568.560, -285.907, 5.699, -79.039
57568.570, -285.905, 5.714, -78.946
57568.590, -285.909, 5.713, -78.852
57568.600, -285.913, 5.712, -78.746
57568.620, -285.921, 5.696, -78.641
57568.630, -285.920, 5.713, -78.543
57568.640, -285.924, 5.711, -78.445
57568.660, -285.933, 5.693, -78.334
57568.670, -285.932, 5.703, -78.225
57568.690, -285.935, 5.709, -78.129
57568.700, -285.944, 5.690, -78.012
57568.710, -285.943, 5.703, -77.904
57568.730, -285.947, 5.700, -77.801
57568.740, -285.951, 5.705, -77.681
57568.750, -285.960, 5.686, -77.570
57568.770, -285.959, 5.700, -77.457
57568.780, -285.963, 5.703, -77.352
57568.800, -285.973, 5.683, -77.230
57568.810, -285.972, 5.697, -77.114
57568.820, -285.976, 5.699, -77.002
57568.840, -285.986, 5.680, -76.872
57568.850, -285.985, 5.690, -76.757
57568.870, -285.989, 5.693, -76.642
57568.880, -285.999, 5.677, -76.510
57568.890, -285.998, 5.680, -76.385
57568.910, -286.002, 5.686, -76.271
57568.920, -286.007, 5.683, -76.138
57568.930, -286.017, 5.673, -76.012
57568.950, -286.017, 5.681, -75.882
57568.960, -286.021, 5.681, -75.762
57568.980, -286.031, 5.669, -75.627
57568.990, -286.032, 5.672, -75.493
57569.010, -286.035, 5.674, -75.373
57569.020, -286.045, 5.666, -75.224
57569.040, -286.045, 5.671, -75.093
57569.050, -286.051, 5.665, -74.970
57569.060, -286.055, 5.666, -74.827
57569.070, -286.065, 5.661, -74.688
57569.090, -286.065, 5.667, -74.549
57569.110, -286.070, 5.662, -74.420
57569.120, -286.081, 5.657, -74.233
57569.130, -286.080, 5.655, -74.130
57569.140, -286.085, 5.661, -74.005
57569.160, -286.095, 5.654, -73.850
57569.170, -286.096, 5.654, -73.709
57569.190, -286.101, 5.648, -73.571
57569.200, -286.111, 5.650, -73.415
57569.210, -286.111, 5.647, -73.269
57569.230, -286.116, 5.648, -73.125
57569.240, -286.122, 5.645, -72.969
57569.250, -286.132, 5.645, -72.819
57569.270, -286.133, 5.638, -72.672
57569.290, -286.138, 5.636, -72.526
57569.300, -286.149, 5.641, -72.366
57569.310, -286.150, 5.638, -72.205
57569.320, -286.155, 5.638, -72.063
57569.340, -286.166, 5.637, -71.901
57569.350, -286.167, 5.633, -71.742
57569.370, -286.172, 5.629, -71.595
57569.380, -286.183, 5.633, -71.428
57569.390, -286.184, 5.623, -71.270
57569.410, -286.188, 5.619, -71.120
57569.420, -286.196, 5.623, -70.943
57569.430, -286.206, 5.627, -70.785
57569.450, -286.207, 5.621, -70.624
57569.460, -286.213, 5.618, -70.473
57569.480, -286.224, 5.623, -70.296
57569.490, -286.225, 5.613, -70.128
57569.510, -286.230, 5.613, -69.973
57569.520, -286.242, 5.618, -69.795
57569.540, -286.243, 5.610, -69.621
57569.550, -286.249, 5.607, -69.470
57569.560, -286.256, 5.605, -69.284
57569.570, -286.267, 5.612, -69.116
57569.590, -286.268, 5.601, -68.946
57569.600, -286.274, 5.597, -68.784
57569.620, -286.286, 5.608, -68.597
57569.630, -286.286, 5.591, -68.421
57569.640, -286.293, 5.593, -68.259
57569.660, -286.305, 5.603, -68.070
57569.670, -286.306, 5.589, -67.895
57569.690, -286.312, 5.586, -67.729
57569.700, -286.324, 5.598, -67.537
57569.710, -286.325, 5.580, -67.360
57569.730, -286.332, 5.577, -67.188
57569.740, -286.339, 5.572, -66.988
57569.750, -286.350, 5.592, -66.805
57569.770, -286.352, 5.568, -66.634
57569.790, -286.358, 5.566, -66.462
57569.800, -286.370, 5.587, -66.257
57569.810, -286.372, 5.560, -66.078
57569.820, -286.378, 5.556, -65.909
57569.840, -286.390, 5.582, -65.704
57569.850, -286.392, 5.549, -65.520
57569.870, -286.398, 5.543, -65.344
57569.880, -286.404, 5.540, -65.144
57569.890, -286.418, 5.576, -64.947
57569.910, -286.414, 5.541, -64.762
57569.920, -286.419, 5.537, -64.580
57569.930, -286.439, 5.571, -64.370
57569.950, -286.435, 5.530, -64.131
57569.960, -286.440, 5.525, -64.001
57569.980, -286.461, 5.565, -63.766
57569.990, -286.454, 5.520, -63.581
57570.010, -286.459, 5.519, -63.398
57570.020, -286.466, 5.515, -63.194
57570.040, -286.489, 5.559, -62.988
57570.050, -286.480, 5.508, -62.803
57570.060, -286.487, 5.502, -62.618
57570.070, -286.510, 5.553, -62.401
57570.090, -286.502, 5.495, -62.203
57570.110, -286.509, 5.489, -62.023
57570.120, -286.532, 5.548, -61.797
57570.130, -286.524, 5.482, -61.605
57570.140, -286.531, 5.476, -61.414
57570.160, -286.554, 5.543, -61.194
57570.170, -286.546, 5.468, -60.997
57570.190, -286.553, 5.463, -60.803
57570.200, -286.576, 5.537, -60.576
57570.210, -286.569, 5.455, -60.375
57570.230, -286.576, 5.450, -60.178
57570.240, -286.584, 5.444, -59.956
57570.250, -286.606, 5.530, -59.748
57570.270, -286.599, 5.436, -59.545
57570.290, -286.606, 5.430, -59.347
57570.300, -286.629, 5.525, -59.112
57570.310, -286.622, 5.423, -58.903
57570.320, -286.629, 5.417, -58.709
57570.340, -286.652, 5.519, -58.478
57570.350, -286.646, 5.409, -58.259
57570.370, -286.653, 5.403, -58.066
57570.380, -286.676, 5.513, -57.830
57570.390, -286.668, 5.396, -57.630
57570.410, -286.676, 5.390, -57.426
57570.420, -286.684, 5.384, -57.192
57570.430, -286.707, 5.506, -56.971
57570.450, -286.700, 5.376, -56.759
57570.460, -286.708, 5.371, -56.547
57570.480, -286.731, 5.500, -56.312
57570.490, -286.724, 5.363, -56.095
57570.510, -286.732, 5.357, -55.889
57570.520, -286.755, 5.494, -55.646
57570.540, -286.748, 5.349, -55.437
57570.550, -286.756, 5.343, -55.230
57570.560, -286.765, 5.337, -54.979
57570.570, -286.787, 5.486, -54.764
57570.590, -286.780, 5.329, -54.548
57570.600, -286.788, 5.324, -54.338
57570.620, -286.811, 5.481, -54.096
57570.630, -286.805, 5.316, -53.868
57570.640, -286.813, 5.310, -53.657
57570.660, -286.836, 5.475, -53.402
57570.670, -286.830, 5.302, -53.175
57570.690, -286.838, 5.296, -52.971
57570.700, -286.861, 5.469, -52.724
57570.710, -286.855, 5.288, -52.500
57570.730, -286.862, 5.282, -52.289
57570.740, -286.871, 5.276, -52.044
57570.750, -286.895, 5.460, -51.795
57570.770, -286.888, 5.268, -51.581
57570.790, -286.898, 5.262, -51.307
57570.800, -286.919, 5.454, -51.110
57570.810, -286.913, 5.254, -50.891
57570.820, -286.921, 5.248, -50.671
57570.840, -286.945, 5.448, -50.411
57570.850, -286.939, 5.240, -50.183
57570.870, -286.947, 5.234, -49.966
57570.880, -286.971, 5.442, -49.700
57570.890, -286.965, 5.226, -49.477
57570.910, -286.973, 5.220, -49.258
57570.920, -286.982, 5.214, -49.007
57570.930, -287.005, 5.434, -48.759
57570.950, -286.999, 5.206, -48.529
57570.960, -287.007, 5.200, -48.309
57570.980, -287.030, 5.428, -48.050
57570.990, -287.025, 5.192, -47.814
57571.000, -287.033, 5.186, -47.588
57571.020, -287.056, 5.421, -47.331
57571.040, -287.051, 5.178, -47.101
57571.050, -287.059, 5.172, -46.871
57571.060, -287.068, 5.166, -46.618
57571.070, -287.092, 5.413, -46.357
57571.090, -287.086, 5.157, -46.129
57571.110, -287.095, 5.151, -45.895
57571.120, -287.118, 5.406, -45.628
57571.130, -287.113, 5.143, -45.397
57571.140, -287.121, 5.137, -45.160
57571.160, -287.144, 5.400, -44.904
57571.170, -287.139, 5.129, -44.660
57571.190, -287.148, 5.123, -44.434
57571.200, -287.171, 5.394, -44.170
57571.210, -287.166, 5.114, -43.925
57571.230, -287.175, 5.108, -43.686
57571.240, -287.184, 5.102, -43.426
57571.260, -287.207, 5.385, -43.178
57571.270, -287.202, 5.094, -42.939
57571.290, -287.211, 5.088, -42.702
57571.300, -287.234, 5.378, -42.431
57571.310, -287.229, 5.080, -42.191
57571.320, -287.238, 5.074, -41.951
57571.340, -287.261, 5.372, -41.678
57571.360, -287.256, 5.065, -41.444
57571.370, -287.265, 5.059, -41.200
57571.380, -287.274, 5.053, -40.944
57571.390, -287.297, 5.363, -40.681
57571.410, -287.293, 5.045, -40.445
57571.420, -287.301, 5.039, -40.202
57571.440, -287.325, 5.356, -39.934
57571.450, -287.320, 5.030, -39.689
57571.460, -287.329, 5.024, -39.443
57571.480, -287.352, 5.350, -39.177
57571.490, -287.348, 5.016, -38.929
57571.510, -287.357, 5.009, -38.671
57571.520, -287.380, 5.343, -38.413
57571.540, -287.375, 5.001, -38.167
57571.550, -287.384, 4.995, -37.924
57571.560, -287.394, 4.989, -37.657
57571.570, -287.416, 5.334, -37.398
57571.590, -287.412, 4.980, -37.149
57571.610, -287.424, 4.974, -36.836
57571.620, -287.445, 5.327, -36.617
57571.630, -287.440, 4.966, -36.374
57571.640, -287.449, 4.960, -36.131
57571.660, -287.472, 5.321, -35.866
