Time, Hand, Button
15:37:35.499, Hand, Primary Button
15:37:35.512, Hand, Primary Button
15:37:35.527, Hand, Primary Button
15:37:35.540, Hand, Primary Button
15:37:35.554, Hand, Primary Button
15:37:35.569, Hand, Primary Button
15:37:35.583, Hand, Primary Button
15:37:35.596, Hand, Primary Button
15:37:35.609, Hand, Primary Button
15:37:35.624, Hand, Primary Button
15:37:35.638, Hand, Primary Button
15:37:35.650, Hand, Primary Button
15:37:35.666, Hand, Primary Button
