Elapsed Time (s), Position (X), Position (Y), Position (Z)
56249.530, -285.972, 5.691, -76.866
56249.540, -285.976, 5.683, -76.743
56249.560, -285.986, 5.673, -76.589
56249.570, -285.984, 5.689, -76.491
56249.580, -285.988, 5.683, -76.354
56249.600, -285.992, 5.680, -76.225
56249.610, -286.001, 5.667, -76.101
56249.630, -285.999, 5.683, -75.979
56249.640, -286.003, 5.678, -75.864
56249.650, -286.012, 5.663, -75.734
56249.670, -286.010, 5.679, -75.618
56249.680, -286.014, 5.674, -75.498
56249.700, -286.023, 5.659, -75.364
56249.710, -286.021, 5.670, -75.248
56249.720, -286.025, 5.669, -75.133
56249.730, -286.034, 5.655, -75.010
56249.750, -286.033, 5.667, -74.887
56249.760, -286.037, 5.667, -74.772
56249.780, -286.041, 5.658, -74.645
56249.790, -286.049, 5.649, -74.529
56249.800, -286.048, 5.664, -74.404
56249.820, -286.052, 5.657, -74.291
56249.830, -286.060, 5.645, -74.170
56249.850, -286.059, 5.659, -74.050
56249.860, -286.063, 5.652, -73.935
56249.880, -286.071, 5.641, -73.811
56249.890, -286.070, 5.653, -73.693
56249.900, -286.073, 5.647, -73.581
56249.910, -286.083, 5.637, -73.460
56249.930, -286.081, 5.650, -73.341
56249.950, -286.085, 5.646, -73.228
56249.960, -286.089, 5.640, -73.106
56249.970, -286.097, 5.632, -72.992
56249.980, -286.096, 5.643, -72.876
56250.000, -286.100, 5.636, -72.764
56250.010, -286.108, 5.628, -72.647
56250.030, -286.107, 5.638, -72.530
56250.040, -286.111, 5.631, -72.418
56250.050, -286.119, 5.624, -72.302
56250.070, -286.118, 5.632, -72.187
56250.080, -286.121, 5.626, -72.077
56250.100, -286.126, 5.633, -71.960
56250.110, -286.134, 5.619, -71.850
56250.130, -286.132, 5.626, -71.736
56250.140, -286.136, 5.630, -71.628
56250.150, -286.145, 5.616, -71.514
56250.160, -286.144, 5.624, -71.399
56250.180, -286.147, 5.627, -71.292
56250.190, -286.155, 5.612, -71.175
56250.210, -286.154, 5.620, -71.059
56250.220, -286.158, 5.622, -70.953
56250.230, -286.166, 5.608, -70.836
56250.250, -286.165, 5.616, -70.722
56250.260, -286.169, 5.616, -70.613
56250.280, -286.174, 5.608, -70.492
56250.290, -286.181, 5.603, -70.379
56250.300, -286.180, 5.612, -70.263
56250.320, -286.184, 5.605, -70.156
56250.330, -286.192, 5.600, -70.038
56250.350, -286.191, 5.609, -69.919
56250.360, -286.195, 5.602, -69.810
56250.380, -286.204, 5.596, -69.692
56250.390, -286.202, 5.605, -69.577
56250.400, -286.207, 5.598, -69.440
56250.410, -286.215, 5.592, -69.344
56250.430, -286.214, 5.599, -69.234
56250.450, -286.217, 5.594, -69.121
56250.460, -286.221, 5.595, -69.002
56250.470, -286.230, 5.588, -68.883
56250.480, -286.229, 5.588, -68.769
56250.500, -286.232, 5.592, -68.655
56250.510, -286.241, 5.584, -68.534
56250.530, -286.241, 5.585, -68.417
56250.540, -286.244, 5.588, -68.303
56250.550, -286.253, 5.580, -68.180
56250.570, -286.252, 5.580, -68.063
56250.580, -286.256, 5.584, -67.950
56250.600, -286.260, 5.582, -67.828
56250.610, -286.269, 5.575, -67.707
56250.630, -286.267, 5.578, -67.593
56250.640, -286.271, 5.577, -67.477
56250.650, -286.280, 5.571, -67.351
56250.670, -286.279, 5.573, -67.235
56250.680, -286.283, 5.575, -67.121
56250.700, -286.292, 5.568, -66.997
56250.710, -286.291, 5.570, -66.878
56250.720, -286.295, 5.572, -66.760
56250.730, -286.304, 5.564, -66.632
56250.750, -286.303, 5.565, -66.517
56250.760, -286.307, 5.568, -66.404
56250.780, -286.311, 5.562, -66.279
56250.790, -286.320, 5.559, -66.150
56250.800, -286.319, 5.561, -66.039
56250.820, -286.323, 5.556, -65.925
56250.830, -286.332, 5.555, -65.795
56250.850, -286.331, 5.555, -65.678
56250.860, -286.335, 5.553, -65.560
56250.880, -286.344, 5.552, -65.432
56250.890, -286.343, 5.551, -65.314
56250.900, -286.347, 5.551, -65.198
56250.920, -286.350, 5.545, -65.072
56250.930, -286.360, 5.547, -64.942
56250.950, -286.358, 5.544, -64.827
56250.960, -286.363, 5.540, -64.712
56250.970, -286.372, 5.543, -64.579
56250.980, -286.371, 5.536, -64.461
56251.000, -286.375, 5.533, -64.345
56251.010, -286.385, 5.539, -64.210
56251.030, -286.383, 5.528, -64.091
56251.040, -286.387, 5.528, -63.976
56251.050, -286.397, 5.535, -63.839
56251.070, -286.396, 5.521, -63.727
56251.080, -286.400, 5.523, -63.609
56251.100, -286.404, 5.517, -63.478
56251.110, -286.414, 5.530, -63.349
56251.130, -286.412, 5.513, -63.232
56251.140, -286.416, 5.510, -63.110
56251.150, -286.426, 5.527, -62.977
56251.170, -286.425, 5.502, -62.859
56251.180, -286.429, 5.500, -62.740
56251.200, -286.439, 5.523, -62.603
56251.210, -286.440, 5.491, -62.489
56251.220, -286.442, 5.492, -62.370
56251.240, -286.453, 5.519, -62.195
56251.250, -286.450, 5.489, -62.110
56251.270, -286.457, 5.482, -61.975
56251.280, -286.459, 5.482, -61.847
56251.290, -286.469, 5.514, -61.710
56251.300, -286.468, 5.477, -61.603
56251.320, -286.473, 5.471, -61.486
56251.330, -286.481, 5.510, -61.345
56251.350, -286.480, 5.468, -61.233
56251.360, -286.485, 5.463, -61.109
56251.380, -286.494, 5.507, -60.968
56251.390, -286.493, 5.461, -60.852
56251.400, -286.497, 5.458, -60.732
56251.410, -286.507, 5.503, -60.591
56251.430, -286.506, 5.451, -60.477
56251.440, -286.510, 5.451, -60.356
56251.460, -286.515, 5.448, -60.216
56251.470, -286.524, 5.498, -60.080
56251.480, -286.523, 5.442, -59.964
56251.500, -286.527, 5.438, -59.841
56251.510, -286.537, 5.494, -59.700
56251.530, -286.535, 5.432, -59.584
56251.540, -286.539, 5.427, -59.465
56251.550, -286.550, 5.490, -59.317
56251.570, -286.546, 5.426, -59.203
56251.580, -286.550, 5.423, -59.077
56251.600, -286.555, 5.418, -58.942
56251.610, -286.568, 5.485, -58.799
56251.630, -286.563, 5.413, -58.686
56251.640, -286.566, 5.412, -58.563
56251.650, -286.581, 5.481, -58.416
56251.660, -286.574, 5.405, -58.301
56251.680, -286.579, 5.400, -58.174
56251.690, -286.594, 5.478, -58.028
56251.710, -286.587, 5.396, -57.912
56251.720, -286.590, 5.392, -57.788
56251.730, -286.608, 5.474, -57.636
56251.750, -286.600, 5.385, -57.519
56251.760, -286.604, 5.380, -57.397
56251.780, -286.606, 5.379, -57.261
56251.790, -286.625, 5.469, -57.116
56251.800, -286.615, 5.372, -57.002
56251.820, -286.619, 5.367, -56.874
56251.830, -286.639, 5.465, -56.725
56251.850, -286.629, 5.361, -56.606
56251.860, -286.633, 5.356, -56.481
56251.880, -286.652, 5.461, -56.329
56251.890, -286.642, 5.349, -56.214
56251.900, -286.647, 5.344, -56.087
56251.910, -286.666, 5.457, -55.934
56251.930, -286.656, 5.337, -55.822
56251.940, -286.660, 5.332, -55.693
56251.960, -286.665, 5.327, -55.554
56251.970, -286.684, 5.452, -55.406
56251.980, -286.674, 5.320, -55.290
56252.000, -286.678, 5.315, -55.168
56252.010, -286.698, 5.448, -55.013
56252.030, -286.688, 5.309, -54.895
56252.040, -286.692, 5.304, -54.766
56252.060, -286.712, 5.444, -54.613
56252.070, -286.702, 5.297, -54.498
56252.080, -286.707, 5.292, -54.340
56252.100, -286.711, 5.287, -54.230
56252.110, -286.730, 5.439, -54.085
56252.130, -286.720, 5.280, -53.965
56252.140, -286.724, 5.275, -53.842
56252.150, -286.744, 5.436, -53.688
56252.160, -286.734, 5.269, -53.568
56252.180, -286.738, 5.263, -53.439
56252.190, -286.758, 5.432, -53.281
56252.210, -286.748, 5.257, -53.165
56252.220, -286.752, 5.252, -53.039
56252.230, -286.772, 5.428, -52.882
56252.250, -286.762, 5.245, -52.762
56252.260, -286.766, 5.240, -52.634
56252.280, -286.771, 5.235, -52.492
56252.290, -286.791, 5.423, -52.339
56252.300, -286.781, 5.228, -52.221
56252.320, -286.785, 5.223, -52.096
56252.330, -286.804, 5.419, -51.943
56252.350, -286.795, 5.217, -51.818
56252.360, -286.800, 5.211, -51.689
56252.380, -286.819, 5.415, -51.536
56252.390, -286.809, 5.205, -51.416
56252.400, -286.814, 5.200, -51.284
56252.410, -286.833, 5.411, -51.128
56252.430, -286.823, 5.193, -51.010
56252.450, -286.828, 5.188, -50.878
56252.460, -286.833, 5.183, -50.737
56252.470, -286.852, 5.406, -50.585
56252.480, -286.842, 5.176, -50.465
56252.500, -286.847, 5.171, -50.338
56252.510, -286.866, 5.402, -50.180
56252.530, -286.857, 5.165, -50.057
56252.540, -286.861, 5.159, -49.925
56252.550, -286.880, 5.398, -49.774
56252.570, -286.871, 5.153, -49.650
56252.580, -286.876, 5.148, -49.519
56252.600, -286.881, 5.142, -49.374
56252.610, -286.899, 5.393, -49.226
56252.630, -286.890, 5.136, -49.102
56252.640, -286.895, 5.131, -48.971
56252.650, -286.914, 5.390, -48.816
56252.660, -286.905, 5.124, -48.691
56252.680, -286.909, 5.119, -48.561
56252.700, -286.928, 5.386, -48.403
56252.710, -286.919, 5.113, -48.278
56252.720, -286.924, 5.107, -48.147
56252.730, -286.943, 5.382, -47.989
56252.750, -286.934, 5.101, -47.867
56252.760, -286.938, 5.096, -47.732
56252.780, -286.943, 5.090, -47.592
56252.790, -286.962, 5.377, -47.439
56252.800, -286.953, 5.084, -47.315
56252.820, -286.958, 5.079, -47.185
56252.830, -286.977, 5.373, -47.026
56252.850, -286.968, 5.072, -46.897
56252.860, -286.973, 5.067, -46.769
56252.880, -286.991, 5.369, -46.611
56252.890, -286.983, 5.061, -46.487
56252.900, -286.987, 5.055, -46.357
56252.920, -286.993, 5.050, -46.181
56252.930, -287.011, 5.364, -46.057
56252.950, -287.003, 5.043, -45.908
56252.960, -287.007, 5.038, -45.782
56252.970, -287.026, 5.360, -45.628
56252.990, -287.017, 5.032, -45.504
56253.000, -287.022, 5.027, -45.374
56253.010, -287.040, 5.356, -45.216
56253.030, -287.032, 5.020, -45.092
56253.040, -287.037, 5.015, -44.961
56253.050, -287.055, 5.352, -44.802
56253.070, -287.047, 5.009, -44.680
56253.080, -287.052, 5.003, -44.541
56253.100, -287.056, 4.998, -44.402
56253.110, -287.075, 5.347, -44.252
56253.130, -287.066, 4.992, -44.125
56253.140, -287.071, 4.987, -43.989
56253.150, -287.089, 5.343, -43.832
56253.160, -287.081, 4.980, -43.706
56253.180, -287.086, 4.975, -43.570
56253.200, -287.104, 5.340, -43.415
56253.210, -287.096, 4.968, -43.284
56253.220, -287.101, 4.963, -43.150
56253.230, -287.119, 5.336, -42.995
56253.250, -287.111, 4.957, -42.865
56253.260, -287.116, 4.951, -42.732
56253.280, -287.121, 4.946, -42.584
56253.290, -287.139, 5.331, -42.434
56253.300, -287.131, 4.940, -42.306
56253.320, -287.136, 4.935, -42.171
56253.330, -287.154, 5.327, -42.012
56253.350, -287.146, 4.928, -41.883
56253.360, -287.151, 4.923, -41.746
56253.380, -287.169, 5.323, -41.588
56253.390, -287.161, 4.916, -41.461
56253.400, -287.166, 4.911, -41.326
56253.410, -287.184, 5.319, -41.167
56253.430, -287.176, 4.905, -41.040
56253.450, -287.181, 4.899, -40.901
56253.460, -287.186, 4.894, -40.754
56253.470, -287.204, 5.314, -40.604
56253.480, -287.197, 4.888, -40.471
56253.500, -287.201, 4.883, -40.338
56253.510, -287.220, 5.310, -40.171
56253.530, -287.212, 4.876, -40.044
56253.540, -287.217, 4.871, -39.910
56253.550, -287.235, 5.306, -39.742
56253.570, -287.227, 4.864, -39.619
56253.580, -287.232, 4.859, -39.485
56253.600, -287.237, 4.854, -39.338
56253.610, -287.255, 5.301, -39.184
56253.620, -287.247, 4.847, -39.061
56253.640, -287.252, 4.842, -38.915
56253.650, -287.270, 5.297, -38.762
56253.660, -287.262, 4.836, -38.635
56253.680, -287.267, 4.831, -38.503
56253.690, -287.285, 5.293, -38.343
56253.710, -287.278, 4.824, -38.211
56253.720, -287.283, 4.819, -38.070
56253.730, -287.288, 4.814, -37.917
56253.750, -287.307, 5.288, -37.734
56253.770, -287.298, 4.807, -37.635
56253.780, -287.304, 4.802, -37.487
56253.790, -287.321, 5.284, -37.327
56253.800, -287.314, 4.795, -37.194
56253.820, -287.319, 4.790, -37.062
56253.830, -287.336, 5.281, -36.904
56253.840, -287.329, 4.784, -36.774
56253.860, -287.335, 4.778, -36.621
56253.870, -287.352, 5.277, -36.479
56253.890, -287.344, 4.772, -36.354
56253.900, -287.349, 4.767, -36.224
56253.910, -287.367, 5.273, -36.062
56253.930, -287.360, 4.760, -35.933
56253.940, -287.365, 4.755, -35.795
56253.960, -287.370, 4.750, -35.643
56253.970, -287.387, 5.268, -35.490
56253.980, -287.380, 4.744, -35.361
56254.000, -287.385, 4.738, -35.228
56254.010, -287.403, 5.264, -35.062
56254.030, -287.396, 4.732, -34.933
56254.040, -287.401, 4.727, -34.794
56254.050, -287.418, 5.260, -34.635
56254.070, -287.411, 4.720, -34.499
56254.080, -287.416, 4.715, -34.358
56254.100, -287.422, 4.710, -34.212
56254.110, -287.439, 5.255, -34.059
56254.130, -287.432, 4.703, -33.925
56254.140, -287.437, 4.698, -33.787
56254.150, -287.454, 5.251, -33.627
56254.160, -287.447, 4.692, -33.499
56254.180, -287.452, 4.687, -33.361
56254.190, -287.470, 5.248, -33.200
56254.210, -287.463, 4.680, -33.068
56254.220, -287.468, 4.675, -32.925
56254.230, -287.485, 5.244, -32.767
56254.250, -287.479, 4.668, -32.633
56254.260, -287.484, 4.663, -32.495
56254.280, -287.489, 4.658, -32.347
56254.290, -287.506, 5.239, -32.191
56254.300, -287.499, 4.652, -32.063
56254.320, -287.504, 4.646, -31.926
56254.330, -287.522, 5.235, -31.764
56254.350, -287.515, 4.640, -31.630
56254.360, -287.520, 4.635, -31.493
56254.370, -287.537, 5.231, -31.333
56254.390, -287.531, 4.628, -31.199
56254.400, -287.536, 4.623, -31.060
56254.420, -287.541, 4.618, -30.910
56254.430, -287.558, 5.226, -30.753
56254.440, -287.552, 4.611, -30.615
56254.460, -287.557, 4.606, -30.482
56254.470, -287.574, 5.222, -30.322
56254.480, -287.567, 4.600, -30.194
56254.500, -287.572, 4.595, -30.053
56254.510, -287.589, 5.218, -29.892
56254.530, -287.583, 4.588, -29.758
56254.540, -287.588, 4.583, -29.618
56254.550, -287.605, 5.215, -29.460
56254.570, -287.599, 4.576, -29.327
56254.580, -287.605, 4.571, -29.155
56254.590, -287.621, 5.211, -29.029
56254.610, -287.614, 4.565, -28.901
56254.630, -287.619, 4.560, -28.764
56254.640, -287.625, 4.554, -28.614
56254.650, -287.642, 5.206, -28.454
56254.660, -287.635, 4.548, -28.325
56254.680, -287.640, 4.543, -28.186
56254.690, -287.657, 5.202, -28.028
56254.710, -287.651, 4.536, -27.895
56254.720, -287.656, 4.531, -27.755
56254.730, -287.673, 5.198, -27.593
56254.750, -287.667, 4.525, -27.459
56254.760, -287.672, 4.520, -27.321
56254.780, -287.677, 4.514, -27.170
56254.790, -287.694, 5.193, -27.006
56254.800, -287.688, 4.508, -26.881
56254.820, -287.693, 4.503, -26.743
56254.830, -287.710, 5.190, -26.578
56254.850, -287.704, 4.496, -26.446
56254.860, -287.709, 4.491, -26.305
56254.870, -287.725, 5.186, -26.148
56254.890, -287.720, 4.485, -26.014
56254.900, -287.725, 4.480, -25.877
56254.910, -287.741, 5.182, -25.714
56254.930, -287.735, 4.473, -25.583
56254.950, -287.740, 4.468, -25.444
56254.960, -287.746, 4.463, -25.287
56254.970, -287.762, 5.177, -25.134
56254.980, -287.757, 4.456, -25.003
56255.000, -287.762, 4.451, -24.862
56255.010, -287.778, 5.173, -24.702
56255.030, -287.773, 4.445, -24.568
56255.040, -287.777, 4.440, -24.433
56255.050, -287.794, 5.170, -24.275
56255.070, -287.788, 4.433, -24.137
56255.080, -287.793, 4.428, -23.998
56255.100, -287.799, 4.423, -23.850
56255.110, -287.815, 5.165, -23.694
56255.130, -287.809, 4.416, -23.561
56255.140, -287.815, 4.411, -23.422
56255.150, -287.831, 5.161, -23.259
56255.160, -287.825, 4.405, -23.128
56255.180, -287.830, 4.400, -22.987
56255.190, -287.847, 5.157, -22.826
56255.210, -287.841, 4.393, -22.695
56255.220, -287.846, 4.388, -22.556
56255.230, -287.862, 5.153, -22.399
56255.250, -287.857, 4.382, -22.263
56255.270, -287.862, 4.377, -22.122
56255.280, -287.868, 4.371, -21.969
56255.290, -287.884, 5.148, -21.821
56255.300, -287.878, 4.365, -21.682
56255.320, -287.883, 4.360, -21.546
56255.330, -287.899, 5.145, -21.389
56255.350, -287.894, 4.353, -21.253
56255.360, -287.899, 4.348, -21.115
56255.380, -287.915, 5.141, -20.954
56255.390, -287.910, 4.342, -20.822
56255.410, -287.915, 4.337, -20.681
56255.410, -287.921, 4.332, -20.532
56255.430, -287.937, 5.136, -20.348
56255.450, -287.931, 4.325, -20.245
56255.460, -287.937, 4.320, -20.087
56255.470, -287.953, 5.132, -19.927
56255.480, -287.947, 4.313, -19.801
56255.500, -287.952, 4.308, -19.666
56255.510, -287.968, 5.129, -19.506
56255.530, -287.963, 4.302, -19.379
56255.540, -287.968, 4.297, -19.243
56255.550, -287.984, 5.125, -19.086
56255.570, -287.979, 4.291, -18.954
56255.580, -287.984, 4.285, -18.806
56255.600, -287.989, 4.280, -18.664
56255.610, -288.005, 5.120, -18.508
56255.630, -288.000, 4.274, -18.383
56255.640, -288.005, 4.269, -18.242
56255.650, -288.021, 5.117, -18.086
56255.670, -288.016, 4.262, -17.949
56255.680, -288.021, 4.257, -17.813
56255.690, -288.037, 5.113, -17.650
56255.710, -288.032, 4.251, -17.519
56255.720, -288.037, 4.246, -17.382
56255.730, -288.052, 5.109, -17.221
56255.750, -288.048, 4.239, -17.083
56255.760, -288.053, 4.234, -16.944
56255.780, -288.058, 4.229, -16.796
56255.790, -288.073, 5.104, -16.649
56255.800, -288.069, 4.223, -16.518
56255.820, -288.074, 4.218, -16.382
56255.830, -288.089, 5.101, -16.223
56255.850, -288.084, 4.211, -16.088
56255.860, -288.089, 4.206, -15.951
56255.870, -288.105, 5.097, -15.793
56255.890, -288.100, 4.200, -15.659
56255.900, -288.106, 4.195, -15.516
56255.910, -288.121, 5.093, -15.363
56255.930, -288.116, 4.188, -15.231
56255.940, -288.121, 4.183, -15.093
56255.960, -288.127, 4.178, -14.944
56255.970, -288.142, 5.089, -14.791
56255.980, -288.137, 4.172, -14.658
56256.000, -288.142, 4.167, -14.521
56256.010, -288.158, 5.085, -14.364
56256.030, -288.153, 4.160, -14.233
56256.040, -288.158, 4.155, -14.094
56256.050, -288.173, 5.081, -13.936
56256.070, -288.169, 4.149, -13.802
56256.080, -288.174, 4.144, -13.665
56256.100, -288.180, 4.138, -13.499
56256.110, -288.195, 5.076, -13.349
56256.130, -288.191, 4.132, -13.214
56256.140, -288.196, 4.127, -13.075
56256.150, -288.211, 5.073, -12.923
56256.170, -288.206, 4.121, -12.790
56256.180, -288.212, 4.116, -12.653
56256.200, -288.227, 5.069, -12.495
56256.210, -288.222, 4.109, -12.357
56256.220, -288.228, 4.104, -12.221
56256.240, -288.233, 4.099, -12.079
56256.250, -288.248, 5.065, -11.929
56256.270, -288.244, 4.092, -11.767
56256.280, -288.248, 4.088, -11.658
56256.290, -288.264, 5.061, -11.482
56256.310, -288.260, 4.081, -11.353
56256.320, -288.265, 4.076, -11.221
56256.340, -288.280, 5.057, -11.068
56256.350, -288.275, 4.070, -10.936
56256.360, -288.280, 4.065, -10.803
56256.380, -288.286, 4.060, -10.656
56256.390, -288.300, 5.053, -10.508
56256.400, -288.296, 4.053, -10.379
56256.420, -288.301, 4.048, -10.238
56256.430, -288.316, 5.049, -10.091
56256.450, -288.312, 4.042, -9.954
56256.460, -288.317, 4.037, -9.822
56256.470, -288.331, 5.046, -9.669
56256.490, -288.327, 4.031, -9.534
56256.500, -288.332, 4.025, -9.401
56256.520, -288.347, 5.042, -9.244
56256.530, -288.343, 4.019, -9.112
56256.540, -288.348, 4.014, -8.980
56256.560, -288.353, 4.009, -8.833
56256.570, -288.368, 5.037, -8.682
56256.580, -288.364, 4.003, -8.549
56256.600, -288.369, 3.998, -8.417
56256.610, -288.384, 5.034, -8.264
56256.630, -288.380, 3.991, -8.131
56256.640, -288.385, 3.986, -7.996
56256.650, -288.399, 5.030, -7.843
56256.670, -288.395, 3.980, -7.709
56256.680, -288.400, 3.975, -7.576
56256.700, -288.415, 5.027, -7.419
56256.710, -288.411, 3.969, -7.289
56256.720, -288.416, 3.964, -7.157
56256.740, -288.421, 3.958, -7.011
56256.750, -288.436, 5.022, -6.863
56256.770, -288.432, 3.952, -6.728
56256.780, -288.437, 3.947, -6.597
56256.790, -288.451, 5.019, -6.443
56256.800, -288.447, 3.941, -6.311
56256.820, -288.452, 3.936, -6.179
56256.830, -288.467, 5.015, -6.025
56256.850, -288.463, 3.930, -5.896
56256.860, -288.468, 3.925, -5.761
56256.880, -288.482, 5.012, -5.609
56256.890, -288.478, 3.918, -5.481
56256.900, -288.483, 3.913, -5.345
56256.920, -288.489, 3.908, -5.201
56256.930, -288.503, 5.007, -5.047
56256.950, -288.499, 3.902, -4.925
56256.960, -288.504, 3.897, -4.791
56256.970, -288.518, 5.004, -4.638
56256.990, -288.515, 3.891, -4.508
56257.000, -288.520, 3.886, -4.375
56257.020, -288.534, 5.000, -4.221
56257.030, -288.530, 3.879, -4.094
56257.040, -288.535, 3.874, -3.961
56257.050, -288.540, 3.869, -3.817
56257.070, -288.554, 4.996, -3.672
56257.090, -288.551, 3.863, -3.540
56257.100, -288.556, 3.858, -3.409
56257.110, -288.571, 4.992, -3.230
56257.130, -288.566, 3.852, -3.129
56257.140, -288.571, 3.847, -3.002
56257.150, -288.585, 4.989, -2.850
56257.170, -288.581, 3.841, -2.721
56257.180, -288.586, 3.835, -2.587
56257.200, -288.600, 4.986, -2.436
56257.210, -288.597, 3.829, -2.306
56257.220, -288.602, 3.824, -2.176
56257.240, -288.607, 3.819, -2.035
56257.250, -288.621, 4.981, -1.891
56257.270, -288.617, 3.813, -1.758
56257.280, -288.622, 3.808, -1.627
56257.290, -288.636, 4.978, -1.475
56257.300, -288.633, 3.802, -1.348
56257.320, -288.638, 3.797, -1.220
56257.330, -288.652, 4.974, -1.068
56257.350, -288.648, 3.791, -0.943
56257.360, -288.653, 3.786, -0.811
56257.380, -288.667, 4.971, -0.661
56257.390, -288.663, 3.779, -0.532
56257.400, -288.398, 4.228, -0.314
56257.420, -288.578, 4.119, -0.269
56257.430, -288.687, 4.967, -0.118
56257.450, -288.589, 4.113, 0.011
56257.460, -288.460, 4.288, 0.197
56257.470, -288.702, 4.963, 0.288
56257.490, -288.504, 4.364, 0.482
56257.500, -288.545, 4.403, 0.613
56257.520, -288.717, 4.960, 0.693
56257.530, -288.574, 4.434, 0.885
56257.540, -288.593, 4.459, 1.013
56257.550, -288.607, 4.478, 1.151
56257.570, -288.738, 4.956, 1.235
56257.580, -288.625, 4.488, 1.418
56257.600, -288.635, 4.497, 1.549
56257.610, -288.753, 4.952, 1.638
56257.630, -288.648, 4.506, 1.824
56257.640, -288.655, 4.512, 1.948
56257.650, -288.768, 4.949, 2.038
56257.670, -288.668, 4.516, 2.222
56257.680, -288.674, 4.521, 2.351
56257.700, -288.783, 4.946, 2.441
56257.710, -288.686, 4.522, 2.625
56257.720, -288.760, 4.571, 2.773
56257.740, -288.769, 4.573, 2.918
56257.750, -288.803, 4.941, 2.975
56257.770, -288.781, 4.567, 3.183
56257.780, -288.786, 4.562, 3.309
56257.790, -288.818, 4.938, 3.374
56257.810, -288.796, 4.556, 3.580
56257.820, -288.804, 4.554, 3.706
56257.830, -288.833, 4.935, 3.772
56257.850, -288.815, 4.548, 3.976
56257.860, -288.820, 4.543, 4.104
56257.880, -288.825, 4.538, 4.246
56257.890, -288.853, 4.931, 4.306
56257.900, -288.845, 4.533, 4.497
56257.920, -288.856, 4.532, 4.633
56257.930, -288.868, 4.927, 4.698
56257.950, -288.870, 4.527, 4.935
56257.960, -288.870, 4.521, 5.030
56257.970, -288.883, 4.924, 5.109
56257.990, -288.881, 4.517, 5.315
56258.000, -288.893, 4.514, 5.437
56258.020, -288.897, 4.921, 5.496
56258.030, -288.904, 4.509, 5.701
56258.040, -288.909, 4.503, 5.826
56258.060, -288.909, 4.500, 5.962
56258.070, -288.917, 4.917, 6.011
56258.080, -288.926, 4.493, 6.219
56258.100, -288.926, 4.491, 6.348
56258.110, -288.931, 4.914, 6.398
56258.130, -288.937, 4.486, 6.614
56258.140, -288.944, 4.482, 6.736
56258.150, -288.946, 4.910, 6.789
56258.170, -288.954, 4.477, 7.003
56258.180, -288.961, 4.474, 7.127
56258.200, -288.961, 4.907, 7.179
56258.210, -288.970, 4.470, 7.392
56258.220, -288.978, 4.466, 7.517
56258.240, -288.989, 4.460, 7.652
56258.250, -288.980, 4.903, 7.691
56258.270, -288.995, 4.457, 7.910
56258.280, -289.006, 4.452, 8.035
56258.290, -288.995, 4.900, 8.078
56258.310, -289.011, 4.448, 8.298
56258.320, -289.017, 4.443, 8.427
56258.330, -289.009, 4.897, 8.472
56258.350, -289.030, 4.436, 8.680
56258.360, -289.033, 4.434, 8.809
56258.380, -289.023, 4.894, 8.846
56258.390, -289.049, 4.427, 9.069
56258.400, -289.053, 4.424, 9.188
56258.420, -289.055, 4.421, 9.328
56258.430, -289.043, 4.890, 9.361
56258.450, -289.072, 4.415, 9.580
56258.460, -289.078, 4.411, 9.697
56258.470, -289.057, 4.887, 9.739
56258.490, -289.082, 4.407, 9.962
56258.500, -289.087, 4.403, 10.083
56258.520, -289.071, 4.884, 10.118
56258.530, -289.101, 4.397, 10.340
56258.540, -289.109, 4.392, 10.462
56258.550, -289.109, 4.389, 10.591
56258.570, -289.090, 4.880, 10.624
56258.580, -289.120, 4.386, 10.844
56258.600, -289.125, 4.382, 10.963
56258.610, -289.105, 4.877, 10.999
56258.630, -288.957, 4.967, 11.192
56258.640, -289.059, 4.894, 11.275
56258.650, -289.119, 4.873, 11.376
56258.670, -289.007, 4.984, 11.546
56258.680, -289.036, 4.948, 11.655
56258.700, -289.133, 4.870, 11.752
56258.710, -289.034, 4.968, 11.916
56258.720, -289.040, 4.968, 12.038
56258.740, -289.047, 4.954, 12.163
56258.750, -289.152, 4.866, 12.248
56258.770, -289.093, 5.023, 12.386
56258.780, -289.118, 5.018, 12.500
56258.790, -289.167, 4.863, 12.648
56258.810, -289.118, 5.021, 12.760
56258.820, -289.125, 5.017, 12.890
56258.840, -289.180, 4.860, 13.007
56258.850, -289.134, 5.012, 13.141
56258.860, -289.138, 5.010, 13.255
56258.880, -289.143, 5.004, 13.377
56258.890, -289.198, 4.857, 13.486
56258.900, -289.155, 4.991, 13.623
56258.920, -289.160, 4.986, 13.737
56258.930, -289.212, 4.854, 13.851
56258.950, -289.163, 4.988, 13.986
56258.960, -289.168, 4.985, 14.099
56258.970, -289.226, 4.851, 14.214
56258.990, -289.179, 4.983, 14.349
56259.000, -289.184, 4.979, 14.462
56259.020, -289.240, 4.848, 14.574
56259.030, -289.194, 4.976, 14.707
56259.040, -289.207, 4.976, 14.823
56259.060, -289.211, 4.971, 14.948
56259.070, -289.258, 4.844, 15.059
56259.080, -289.222, 4.968, 15.187
56259.100, -289.227, 4.964, 15.300
56259.110, -289.272, 4.841, 15.420
56259.130, -289.240, 4.962, 15.546
56259.140, -289.246, 4.959, 15.660
56259.150, -289.285, 4.838, 15.779
56259.170, -289.248, 4.949, 15.905
56259.180, -289.254, 4.947, 16.019
56259.200, -289.299, 4.835, 16.136
56259.210, -289.265, 4.945, 16.263
