Elapsed Time (s), Position (X), Position (Y), Position (Z)
56249.530, -278.195, 6.388, -65.795
56249.540, -278.194, 6.387, -65.836
56249.560, -278.192, 6.383, -65.885
56249.570, -278.191, 6.387, -65.916
56249.580, -278.190, 6.390, -65.958
56249.600, -278.189, 6.391, -65.997
56249.610, -278.187, 6.385, -66.034
56249.630, -278.186, 6.389, -66.069
56249.640, -278.185, 6.388, -66.101
56249.650, -278.184, 6.387, -66.137
56249.670, -278.183, 6.394, -66.168
56249.680, -278.182, 6.395, -66.199
56249.700, -278.181, 6.389, -66.233
56249.710, -278.180, 6.393, -66.262
56249.720, -278.179, 6.391, -66.290
56249.730, -278.178, 6.390, -66.318
56249.750, -278.177, 6.395, -66.346
56249.760, -278.176, 6.397, -66.371
56249.780, -278.175, 6.397, -66.398
56249.790, -278.174, 6.392, -66.422
56249.800, -278.173, 6.396, -66.446
56249.820, -278.173, 6.395, -66.467
56249.830, -278.172, 6.393, -66.489
56249.850, -278.171, 6.394, -66.510
56249.860, -278.171, 6.396, -66.529
56249.880, -278.170, 6.394, -66.549
56249.890, -278.169, 6.399, -66.566
56249.900, -278.169, 6.399, -66.582
56249.910, -278.168, 6.395, -66.599
56249.930, -278.168, 6.400, -66.613
56249.950, -278.167, 6.399, -66.627
56249.960, -278.167, 6.399, -66.640
56249.970, -278.166, 6.396, -66.652
56249.980, -278.166, 6.397, -66.662
56250.000, -278.166, 6.397, -66.672
56250.010, -278.165, 6.397, -66.681
56250.030, -278.165, 6.395, -66.688
56250.040, -278.165, 6.395, -66.695
56250.050, -278.165, 6.397, -66.701
56250.070, -278.165, 6.397, -66.705
56250.080, -278.165, 6.397, -66.709
56250.100, -278.164, 6.398, -66.711
56250.110, -278.164, 6.397, -66.713
56250.130, -278.164, 6.398, -66.713
56250.140, -278.164, 6.398, -66.713
56250.150, -278.164, 6.397, -66.713
56250.160, -278.164, 6.398, -66.713
56250.180, -278.164, 6.398, -66.713
56250.190, -278.164, 6.397, -66.713
56250.210, -278.164, 6.398, -66.713
56250.220, -278.164, 6.398, -66.713
56250.230, -278.164, 6.397, -66.713
56250.250, -278.164, 6.398, -66.713
56250.260, -278.164, 6.398, -66.713
56250.280, -278.164, 6.398, -66.713
56250.290, -278.164, 6.397, -66.713
56250.300, -278.164, 6.398, -66.713
56250.320, -278.164, 6.398, -66.713
56250.330, -278.164, 6.397, -66.713
56250.350, -278.164, 6.398, -66.713
56250.360, -278.164, 6.398, -66.713
56250.380, -278.164, 6.397, -66.713
56250.390, -278.164, 6.398, -66.713
56250.400, -278.164, 6.398, -66.713
56250.410, -278.164, 6.397, -66.713
56250.430, -278.164, 6.398, -66.713
56250.450, -278.164, 6.398, -66.713
56250.460, -278.164, 6.398, -66.713
56250.470, -278.164, 6.397, -66.713
56250.480, -278.164, 6.398, -66.713
56250.500, -278.164, 6.398, -66.713
56250.510, -278.164, 6.397, -66.713
56250.530, -278.164, 6.398, -66.713
56250.540, -278.164, 6.398, -66.713
56250.550, -278.164, 6.397, -66.713
56250.570, -278.164, 6.398, -66.713
56250.580, -278.164, 6.398, -66.713
56250.600, -278.164, 6.398, -66.713
56250.610, -278.164, 6.397, -66.713
56250.630, -278.164, 6.398, -66.713
56250.640, -278.164, 6.398, -66.713
56250.650, -278.164, 6.397, -66.713
56250.670, -278.164, 6.398, -66.713
56250.680, -278.164, 6.398, -66.713
56250.700, -278.164, 6.397, -66.713
56250.710, -278.164, 6.398, -66.713
56250.720, -278.164, 6.398, -66.713
56250.730, -278.164, 6.397, -66.713
56250.750, -278.164, 6.398, -66.713
56250.760, -278.164, 6.398, -66.713
56250.780, -278.164, 6.398, -66.713
56250.790, -278.164, 6.397, -66.713
56250.800, -278.164, 6.398, -66.713
56250.820, -278.164, 6.398, -66.713
56250.830, -278.164, 6.397, -66.713
56250.850, -278.164, 6.398, -66.713
56250.860, -278.164, 6.398, -66.713
56250.880, -278.164, 6.397, -66.713
56250.890, -278.164, 6.398, -66.713
56250.900, -278.164, 6.398, -66.713
56250.920, -278.164, 6.398, -66.713
56250.930, -278.164, 6.397, -66.713
56250.950, -278.164, 6.398, -66.713
56250.960, -278.164, 6.398, -66.713
56250.970, -278.164, 6.397, -66.713
56250.980, -278.164, 6.398, -66.713
56251.000, -278.164, 6.398, -66.713
56251.010, -278.164, 6.397, -66.713
56251.030, -278.164, 6.398, -66.713
56251.040, -278.164, 6.398, -66.713
56251.050, -278.164, 6.397, -66.713
56251.070, -278.164, 6.398, -66.713
56251.080, -278.164, 6.398, -66.713
56251.100, -278.164, 6.398, -66.713
56251.110, -278.164, 6.397, -66.713
56251.130, -278.164, 6.398, -66.713
56251.140, -278.164, 6.398, -66.713
56251.150, -278.164, 6.397, -66.713
56251.170, -278.164, 6.398, -66.713
56251.180, -278.164, 6.398, -66.713
56251.200, -278.164, 6.397, -66.713
56251.210, -278.164, 6.398, -66.713
56251.220, -278.164, 6.398, -66.713
56251.240, -278.164, 6.397, -66.713
56251.250, -278.164, 6.398, -66.713
56251.270, -278.164, 6.398, -66.713
56251.280, -278.164, 6.398, -66.713
56251.290, -278.164, 6.397, -66.713
56251.300, -278.164, 6.398, -66.713
56251.320, -278.164, 6.398, -66.713
56251.330, -278.164, 6.397, -66.713
56251.350, -278.164, 6.398, -66.713
56251.360, -278.164, 6.398, -66.713
56251.380, -278.164, 6.397, -66.713
56251.390, -278.164, 6.398, -66.713
56251.400, -278.164, 6.398, -66.713
56251.410, -278.164, 6.397, -66.713
56251.430, -278.164, 6.398, -66.713
56251.440, -278.164, 6.398, -66.713
56251.460, -278.164, 6.398, -66.713
56251.470, -278.164, 6.397, -66.713
56251.480, -278.164, 6.398, -66.713
56251.500, -278.164, 6.398, -66.713
56251.510, -278.164, 6.397, -66.713
56251.530, -278.164, 6.398, -66.713
56251.540, -278.164, 6.398, -66.713
56251.550, -278.164, 6.397, -66.713
56251.570, -278.164, 6.398, -66.713
56251.580, -278.164, 6.398, -66.713
56251.600, -278.164, 6.398, -66.713
56251.610, -278.164, 6.397, -66.713
56251.630, -278.164, 6.398, -66.713
56251.640, -278.164, 6.398, -66.713
56251.650, -278.164, 6.397, -66.713
56251.660, -278.164, 6.398, -66.713
56251.680, -278.164, 6.398, -66.713
56251.690, -278.164, 6.397, -66.713
56251.710, -278.164, 6.398, -66.713
56251.720, -278.164, 6.398, -66.713
56251.730, -278.164, 6.397, -66.713
56251.750, -278.164, 6.398, -66.713
56251.760, -278.164, 6.398, -66.713
56251.780, -278.164, 6.398, -66.713
56251.790, -278.164, 6.397, -66.713
56251.800, -278.164, 6.398, -66.713
56251.820, -278.164, 6.398, -66.713
56251.830, -278.164, 6.397, -66.713
56251.850, -278.164, 6.398, -66.713
56251.860, -278.164, 6.398, -66.713
56251.880, -278.164, 6.397, -66.713
56251.890, -278.164, 6.398, -66.713
56251.900, -278.164, 6.398, -66.713
56251.910, -278.164, 6.397, -66.713
56251.930, -278.164, 6.398, -66.713
56251.940, -278.164, 6.398, -66.713
56251.960, -278.164, 6.398, -66.713
56251.970, -278.164, 6.397, -66.713
56251.980, -278.164, 6.398, -66.713
56252.000, -278.164, 6.398, -66.713
56252.010, -278.164, 6.397, -66.713
56252.030, -278.164, 6.398, -66.713
56252.040, -278.164, 6.398, -66.713
56252.060, -278.164, 6.397, -66.713
56252.070, -278.164, 6.398, -66.713
56252.080, -278.164, 6.398, -66.713
56252.100, -278.164, 6.398, -66.713
56252.110, -278.164, 6.397, -66.713
56252.130, -278.164, 6.398, -66.713
56252.140, -278.164, 6.398, -66.713
56252.150, -278.164, 6.397, -66.713
56252.160, -278.164, 6.398, -66.713
56252.180, -278.164, 6.398, -66.713
56252.190, -278.164, 6.397, -66.713
56252.210, -278.164, 6.398, -66.713
56252.220, -278.164, 6.398, -66.713
56252.230, -278.164, 6.397, -66.713
56252.250, -278.164, 6.398, -66.713
56252.260, -278.164, 6.398, -66.713
56252.280, -278.164, 6.398, -66.713
56252.290, -278.164, 6.397, -66.713
56252.300, -278.164, 6.398, -66.713
56252.320, -278.164, 6.398, -66.713
56252.330, -278.164, 6.397, -66.713
56252.350, -278.164, 6.398, -66.713
56252.360, -278.164, 6.398, -66.713
56252.380, -278.164, 6.397, -66.713
56252.390, -278.164, 6.398, -66.713
56252.400, -278.164, 6.398, -66.713
56252.410, -278.164, 6.397, -66.713
56252.430, -278.164, 6.398, -66.713
56252.450, -278.164, 6.398, -66.713
56252.460, -278.164, 6.398, -66.713
56252.470, -278.164, 6.397, -66.713
56252.480, -278.164, 6.398, -66.713
56252.500, -278.164, 6.398, -66.713
56252.510, -278.164, 6.397, -66.713
56252.530, -278.164, 6.398, -66.713
56252.540, -278.164, 6.398, -66.713
56252.550, -278.164, 6.397, -66.713
56252.570, -278.164, 6.398, -66.713
56252.580, -278.164, 6.398, -66.713
56252.600, -278.164, 6.398, -66.713
56252.610, -278.164, 6.397, -66.713
56252.630, -278.164, 6.398, -66.713
56252.640, -278.164, 6.398, -66.713
56252.650, -278.164, 6.397, -66.713
56252.660, -278.164, 6.398, -66.713
56252.680, -278.164, 6.398, -66.713
56252.700, -278.164, 6.397, -66.713
56252.710, -278.164, 6.398, -66.713
56252.720, -278.164, 6.398, -66.713
56252.730, -278.164, 6.397, -66.713
56252.750, -278.164, 6.398, -66.713
56252.760, -278.164, 6.398, -66.713
56252.780, -278.164, 6.398, -66.713
56252.790, -278.164, 6.397, -66.713
56252.800, -278.164, 6.398, -66.713
56252.820, -278.164, 6.398, -66.713
56252.830, -278.164, 6.397, -66.713
56252.850, -278.164, 6.398, -66.713
56252.860, -278.164, 6.398, -66.713
56252.870, -278.164, 6.397, -66.713
56252.890, -278.164, 6.398, -66.713
56252.900, -278.164, 6.398, -66.713
56252.920, -278.164, 6.398, -66.713
56252.930, -278.164, 6.397, -66.713
56252.950, -278.164, 6.398, -66.713
56252.960, -278.164, 6.398, -66.713
56252.970, -278.164, 6.397, -66.713
56252.990, -278.164, 6.398, -66.713
56253.000, -278.164, 6.398, -66.713
56253.010, -278.164, 6.397, -66.713
56253.030, -278.164, 6.398, -66.713
56253.040, -278.164, 6.398, -66.713
56253.050, -278.164, 6.397, -66.713
56253.070, -278.164, 6.398, -66.713
56253.080, -278.164, 6.398, -66.713
56253.100, -278.164, 6.398, -66.713
56253.110, -278.164, 6.397, -66.713
56253.130, -278.164, 6.398, -66.713
56253.140, -278.164, 6.398, -66.713
56253.150, -278.164, 6.397, -66.713
56253.160, -278.164, 6.398, -66.713
56253.180, -278.164, 6.398, -66.713
56253.200, -278.164, 6.397, -66.713
56253.210, -278.164, 6.398, -66.713
56253.220, -278.164, 6.398, -66.713
56253.230, -278.164, 6.397, -66.713
56253.250, -278.164, 6.398, -66.713
56253.260, -278.164, 6.398, -66.713
56253.280, -278.164, 6.398, -66.713
56253.290, -278.164, 6.397, -66.713
56253.300, -278.164, 6.398, -66.713
56253.320, -278.164, 6.398, -66.713
56253.330, -278.164, 6.397, -66.713
56253.350, -278.164, 6.398, -66.713
56253.360, -278.164, 6.398, -66.713
56253.380, -278.164, 6.397, -66.713
56253.390, -278.164, 6.398, -66.713
56253.400, -278.164, 6.398, -66.713
56253.410, -278.164, 6.397, -66.713
56253.430, -278.164, 6.398, -66.713
56253.450, -278.164, 6.398, -66.713
56253.460, -278.164, 6.398, -66.713
56253.470, -278.164, 6.397, -66.713
56253.480, -278.164, 6.398, -66.713
56253.500, -278.164, 6.398, -66.713
56253.510, -278.164, 6.397, -66.713
56253.530, -278.164, 6.398, -66.713
56253.540, -278.164, 6.398, -66.713
56253.550, -278.164, 6.397, -66.713
56253.570, -278.164, 6.398, -66.713
56253.580, -278.164, 6.398, -66.713
56253.590, -278.164, 6.398, -66.713
56253.610, -278.164, 6.397, -66.713
56253.620, -278.164, 6.398, -66.713
56253.640, -278.164, 6.398, -66.713
56253.650, -278.164, 6.397, -66.713
56253.660, -278.164, 6.398, -66.713
56253.680, -278.164, 6.398, -66.713
56253.690, -278.164, 6.397, -66.713
56253.710, -278.164, 6.398, -66.713
56253.720, -278.164, 6.398, -66.713
56253.730, -278.164, 6.398, -66.713
56253.750, -278.164, 6.397, -66.713
56253.770, -278.164, 6.398, -66.713
56253.780, -278.164, 6.398, -66.713
56253.790, -278.164, 6.397, -66.713
56253.800, -278.164, 6.398, -66.713
56253.820, -278.164, 6.398, -66.713
56253.830, -278.164, 6.397, -66.713
56253.840, -278.164, 6.398, -66.713
56253.860, -278.164, 6.398, -66.713
56253.870, -278.164, 6.397, -66.713
56253.890, -278.164, 6.398, -66.713
56253.900, -278.164, 6.398, -66.713
56253.910, -278.164, 6.397, -66.713
56253.930, -278.164, 6.398, -66.713
56253.940, -278.164, 6.398, -66.713
56253.960, -278.164, 6.398, -66.713
56253.970, -278.164, 6.397, -66.713
56253.980, -278.164, 6.398, -66.713
56254.000, -278.164, 6.398, -66.713
56254.010, -278.164, 6.397, -66.713
56254.030, -278.164, 6.398, -66.713
56254.040, -278.164, 6.398, -66.713
56254.050, -278.164, 6.397, -66.713
56254.070, -278.164, 6.398, -66.713
56254.080, -278.164, 6.398, -66.713
56254.100, -278.164, 6.398, -66.713
56254.110, -278.164, 6.397, -66.713
56254.130, -278.164, 6.398, -66.713
56254.140, -278.164, 6.398, -66.713
56254.150, -278.164, 6.397, -66.713
56254.160, -278.164, 6.398, -66.713
56254.180, -278.164, 6.398, -66.713
56254.190, -278.164, 6.397, -66.713
56254.210, -278.164, 6.398, -66.713
56254.220, -278.164, 6.398, -66.713
56254.230, -278.164, 6.397, -66.713
56254.250, -278.164, 6.398, -66.713
56254.260, -278.164, 6.398, -66.713
56254.280, -278.164, 6.398, -66.713
56254.290, -278.164, 6.397, -66.713
56254.300, -278.164, 6.398, -66.713
56254.320, -278.164, 6.398, -66.713
56254.330, -278.164, 6.397, -66.713
56254.350, -278.164, 6.398, -66.713
56254.360, -278.164, 6.398, -66.713
56254.370, -278.164, 6.397, -66.713
56254.390, -278.164, 6.398, -66.713
56254.400, -278.164, 6.398, -66.713
56254.420, -278.164, 6.398, -66.713
56254.430, -278.164, 6.397, -66.713
56254.440, -278.164, 6.398, -66.713
56254.460, -278.164, 6.398, -66.713
56254.470, -278.164, 6.397, -66.713
56254.480, -278.164, 6.398, -66.713
56254.500, -278.164, 6.398, -66.713
56254.510, -278.164, 6.397, -66.713
56254.530, -278.164, 6.398, -66.713
56254.540, -278.164, 6.398, -66.713
56254.550, -278.164, 6.397, -66.713
56254.570, -278.164, 6.398, -66.713
56254.580, -278.164, 6.398, -66.713
56254.590, -278.164, 6.397, -66.713
56254.610, -278.164, 6.398, -66.713
56254.630, -278.164, 6.398, -66.713
56254.640, -278.164, 6.398, -66.713
56254.650, -278.164, 6.397, -66.713
56254.660, -278.164, 6.398, -66.713
56254.680, -278.164, 6.398, -66.713
56254.690, -278.164, 6.397, -66.713
56254.710, -278.164, 6.398, -66.713
56254.720, -278.164, 6.398, -66.713
56254.730, -278.164, 6.397, -66.713
56254.750, -278.164, 6.398, -66.713
56254.760, -278.164, 6.398, -66.713
56254.780, -278.164, 6.398, -66.713
56254.790, -278.164, 6.397, -66.713
56254.800, -278.164, 6.398, -66.713
56254.820, -278.164, 6.398, -66.713
56254.830, -278.164, 6.397, -66.713
56254.850, -278.164, 6.398, -66.713
56254.860, -278.164, 6.398, -66.713
56254.870, -278.164, 6.397, -66.713
56254.890, -278.164, 6.398, -66.713
56254.900, -278.164, 6.398, -66.713
56254.910, -278.164, 6.397, -66.713
56254.930, -278.164, 6.398, -66.713
56254.950, -278.164, 6.398, -66.713
56254.960, -278.164, 6.398, -66.713
56254.970, -278.164, 6.397, -66.713
56254.980, -278.164, 6.398, -66.713
56255.000, -278.164, 6.398, -66.713
56255.010, -278.164, 6.397, -66.713
56255.030, -278.164, 6.398, -66.713
56255.040, -278.164, 6.398, -66.713
56255.050, -278.164, 6.397, -66.713
56255.070, -278.164, 6.398, -66.713
56255.080, -278.164, 6.398, -66.713
56255.100, -278.164, 6.398, -66.713
56255.110, -278.164, 6.397, -66.713
56255.130, -278.164, 6.398, -66.713
56255.140, -278.164, 6.398, -66.713
56255.150, -278.164, 6.397, -66.714
56255.160, -278.164, 6.398, -66.715
56255.180, -278.164, 6.398, -66.718
56255.190, -278.164, 6.397, -66.722
56255.210, -278.164, 6.399, -66.727
56255.220, -278.164, 6.399, -66.733
56255.230, -278.163, 6.398, -66.741
56255.250, -278.163, 6.400, -66.750
56255.270, -278.163, 6.401, -66.759
56255.280, -278.162, 6.401, -66.771
56255.290, -278.162, 6.398, -66.783
56255.300, -278.162, 6.402, -66.797
56255.320, -278.161, 6.402, -66.810
56255.330, -278.161, 6.399, -66.826
56255.350, -278.160, 6.402, -66.843
56255.360, -278.159, 6.401, -66.861
56255.380, -278.159, 6.399, -66.881
56255.390, -278.158, 6.398, -66.900
56255.410, -278.157, 6.399, -66.921
56255.410, -278.157, 6.401, -66.944
56255.430, -278.156, 6.401, -66.973
56255.450, -278.155, 6.404, -66.992
56255.460, -278.154, 6.404, -67.021
56255.470, -278.153, 6.402, -67.049
56255.480, -278.152, 6.403, -67.075
56255.500, -278.151, 6.402, -67.103
56255.510, -278.150, 6.403, -67.134
56255.530, -278.149, 6.404, -67.164
56255.540, -278.148, 6.406, -67.194
56255.550, -278.147, 6.404, -67.228
56255.570, -278.146, 6.407, -67.262
56255.580, -278.145, 6.405, -67.298
56255.600, -278.144, 6.403, -67.335
56255.610, -278.142, 6.406, -67.373
56255.630, -278.141, 6.408, -67.409
56255.640, -278.140, 6.409, -67.448
56255.650, -278.138, 6.407, -67.489
56255.670, -278.137, 6.407, -67.532
56255.680, -278.136, 6.406, -67.572
56255.690, -278.134, 6.409, -67.619
56255.710, -278.133, 6.412, -67.662
56255.720, -278.131, 6.411, -67.706
56255.730, -278.129, 6.411, -67.755
56255.750, -278.128, 6.410, -67.804
56255.760, -278.126, 6.413, -67.852
56255.780, -278.124, 6.414, -67.903
56255.790, -278.123, 6.413, -67.952
56255.800, -278.121, 6.412, -68.002
56255.820, -278.120, 6.415, -68.052
56255.830, -278.118, 6.415, -68.108
56255.850, -278.116, 6.415, -68.163
56255.860, -278.114, 6.414, -68.216
56255.870, -278.112, 6.418, -68.274
56255.890, -278.110, 6.419, -68.332
56255.900, -278.108, 6.416, -68.390
56255.910, -278.106, 6.420, -68.450
56255.930, -278.104, 6.421, -68.509
56255.940, -278.102, 6.420, -68.568
56255.960, -278.100, 6.418, -68.633
56255.970, -278.098, 6.423, -68.696
56255.980, -278.096, 6.423, -68.760
56256.000, -278.094, 6.420, -68.822
56256.010, -278.091, 6.426, -68.890
56256.030, -278.089, 6.426, -68.956
56256.040, -278.087, 6.423, -69.021
56256.050, -278.085, 6.428, -69.093
56256.070, -278.082, 6.428, -69.162
56256.080, -278.080, 6.425, -69.230
56256.100, -278.077, 6.427, -69.312
56256.110, -278.075, 6.432, -69.384
56256.130, -278.072, 6.426, -69.458
56256.140, -278.070, 6.431, -69.529
56256.150, -278.068, 6.435, -69.604
56256.170, -278.065, 6.428, -69.680
56256.180, -278.063, 6.434, -69.753
56256.200, -278.060, 6.438, -69.834
56256.210, -278.057, 6.432, -69.915
56256.220, -278.055, 6.437, -69.990
56256.240, -278.052, 6.435, -70.070
56256.250, -278.049, 6.442, -70.150
56256.270, -278.046, 6.439, -70.248
56256.280, -278.044, 6.436, -70.311
56256.290, -278.041, 6.446, -70.409
56256.310, -278.038, 6.439, -70.490
56256.320, -278.035, 6.441, -70.569
56256.340, -278.032, 6.449, -70.656
56256.350, -278.029, 6.440, -70.742
56256.360, -278.027, 6.446, -70.823
56256.380, -278.024, 6.444, -70.914
56256.390, -278.021, 6.454, -71.001
56256.400, -278.018, 6.448, -71.088
56256.420, -278.015, 6.446, -71.178
56256.430, -278.012, 6.457, -71.266
56256.450, -278.009, 6.446, -71.361
56256.460, -278.006, 6.452, -71.447
56256.470, -278.003, 6.461, -71.542
56256.490, -277.999, 6.453, -71.637
56256.500, -277.996, 6.454, -71.726
56256.520, -277.993, 6.465, -71.827
56256.530, -277.990, 6.457, -71.922
56256.540, -277.987, 6.454, -72.013
56256.560, -277.983, 6.459, -72.115
56256.570, -277.980, 6.470, -72.213
56256.580, -277.977, 6.462, -72.313
56256.600, -277.974, 6.459, -72.406
56256.610, -277.970, 6.474, -72.509
56256.630, -277.967, 6.460, -72.611
56256.640, -277.963, 6.466, -72.709
56256.650, -277.960, 6.478, -72.814
56256.670, -277.956, 6.468, -72.918
56256.680, -277.953, 6.465, -73.017
56256.700, -277.950, 6.482, -73.127
56256.710, -277.946, 6.467, -73.231
56256.720, -277.943, 6.470, -73.330
56256.740, -277.939, 6.468, -73.441
56256.750, -277.936, 6.487, -73.547
56256.770, -277.932, 6.469, -73.657
56256.780, -277.928, 6.473, -73.759
56256.790, -277.925, 6.492, -73.872
56256.800, -277.921, 6.475, -73.982
56256.820, -277.917, 6.473, -74.086
56256.830, -277.914, 6.496, -74.201
56256.850, -277.910, 6.474, -74.311
56256.860, -277.906, 6.478, -74.419
56256.880, -277.902, 6.501, -74.535
56256.890, -277.898, 6.480, -74.646
56256.900, -277.894, 6.479, -74.757
56256.920, -277.890, 6.480, -74.875
56256.930, -277.887, 6.507, -74.996
56256.950, -277.883, 6.480, -75.104
56256.960, -277.878, 6.484, -75.216
56256.970, -277.876, 6.511, -75.337
56256.990, -277.871, 6.487, -75.454
56257.000, -277.867, 6.486, -75.567
56257.020, -277.864, 6.516, -75.691
56257.030, -277.860, 6.490, -75.808
56257.040, -277.855, 6.489, -75.922
56257.050, -277.851, 6.493, -76.047
56257.070, -277.848, 6.523, -76.166
56257.090, -277.843, 6.496, -76.289
56257.100, -277.839, 6.495, -76.404
56257.110, -277.835, 6.528, -76.555
56257.130, -277.830, 6.500, -76.651
56257.140, -277.827, 6.498, -76.765
56257.150, -277.823, 6.532, -76.894
56257.170, -277.819, 6.501, -77.018
56257.180, -277.815, 6.503, -77.139
56257.200, -277.811, 6.537, -77.269
56257.210, -277.806, 6.504, -77.395
56257.220, -277.802, 6.510, -77.515
56257.240, -277.798, 6.509, -77.644
56257.250, -277.794, 6.544, -77.770
56257.270, -277.789, 6.514, -77.901
56257.280, -277.785, 6.512, -78.024
56257.290, -277.781, 6.550, -78.158
56257.300, -277.776, 6.517, -78.285
56257.320, -277.773, 6.534, -78.407
56257.330, -277.768, 6.555, -78.543
56257.350, -277.763, 6.595, -78.669
56257.360, -277.759, 6.593, -78.795
56257.380, -277.755, 6.560, -78.932
56257.390, -277.750, 6.592, -79.063
56257.400, -277.746, 6.590, -79.189
56257.420, -277.741, 6.588, -79.325
56257.430, -277.738, 6.567, -79.459
56257.450, -277.732, 6.588, -79.599
56257.460, -277.728, 6.586, -79.720
56257.470, -277.724, 6.573, -79.858
56257.490, -277.719, 6.585, -79.993
56257.500, -277.714, 6.583, -80.123
56257.520, -277.711, 6.578, -80.260
56257.530, -277.705, 6.583, -80.397
56257.540, -277.701, 6.581, -80.527
56257.550, -277.696, 6.579, -80.667
56257.570, -277.692, 6.586, -80.805
56257.580, -277.687, 6.579, -80.938
56257.600, -277.682, 6.576, -81.072
56257.610, -277.679, 6.591, -81.215
56257.630, -277.673, 6.576, -81.353
56257.640, -277.669, 6.576, -81.482
56257.650, -277.665, 6.597, -81.626
56257.670, -277.659, 6.576, -81.765
56257.680, -277.653, 6.577, -81.899
56257.700, -277.651, 6.603, -82.044
56257.710, -277.644, 6.577, -82.185
56257.720, -277.639, 6.578, -82.317
56257.740, -277.636, 6.580, -82.467
56257.750, -277.632, 6.610, -82.604
56257.770, -277.627, 6.582, -82.746
56257.780, -277.621, 6.583, -82.880
56257.790, -277.618, 6.616, -83.027
56257.810, -277.613, 6.585, -83.169
56257.820, -277.608, 6.588, -83.303
56257.830, -277.604, 6.622, -83.451
56257.850, -277.598, 6.589, -83.592
56257.860, -277.593, 6.621, -83.730
56257.880, -277.588, 6.622, -83.883
56257.890, -277.585, 6.630, -84.027
56257.900, -277.580, 6.635, -84.166
56257.920, -277.574, 6.634, -84.304
56257.930, -277.570, 6.636, -84.453
56257.950, -277.564, 6.644, -84.630
56257.960, -277.560, 6.647, -84.734
56257.970, -277.555, 6.642, -84.903
56257.990, -277.550, 6.648, -85.046
56258.000, -277.545, 6.657, -85.178
56258.020, -277.541, 6.648, -85.329
56258.030, -277.535, 6.659, -85.468
56258.040, -277.531, 6.666, -85.609
56258.060, -277.526, 6.665, -85.759
56258.070, -277.522, 6.656, -85.902
56258.080, -277.516, 6.674, -86.045
56258.100, -277.511, 6.675, -86.187
56258.110, -277.507, 6.662, -86.336
56258.130, -277.501, 6.682, -86.485
56258.140, -277.497, 6.685, -86.622
56258.150, -277.493, 6.668, -86.776
56258.170, -277.487, 6.687, -86.921
56258.180, -277.482, 6.693, -87.061
56258.200, -277.478, 6.674, -87.218
56258.210, -277.472, 6.694, -87.364
56258.220, -277.467, 6.698, -87.502
56258.240, -277.462, 6.698, -87.655
56258.250, -277.458, 6.683, -87.802
56258.270, -277.452, 6.705, -87.951
56258.280, -277.448, 6.712, -88.092
56258.290, -277.443, 6.689, -88.246
56258.310, -277.437, 6.713, -88.398
56258.320, -277.433, 6.721, -88.540
56258.330, -277.428, 6.695, -88.701
56258.350, -277.423, 6.721, -88.839
56258.360, -277.418, 6.726, -88.981
56258.380, -277.414, 6.701, -89.134
56258.390, -277.408, 6.726, -89.284
56258.400, -277.403, 6.731, -89.427
56258.420, -277.397, 6.752, -89.585
56258.430, -277.394, 6.710, -89.734
56258.450, -277.388, 6.755, -89.879
56258.460, -277.384, 6.758, -90.019
56258.470, -277.379, 6.716, -90.177
56258.490, -277.373, 6.761, -90.328
56258.500, -277.369, 6.760, -90.467
56258.520, -277.364, 6.723, -90.623
56258.530, -277.359, 6.765, -90.771
56258.540, -277.354, 6.764, -90.915
56258.550, -277.349, 6.765, -91.073
56258.570, -277.344, 6.731, -91.220
56258.580, -277.339, 6.769, -91.368
56258.600, -277.334, 6.767, -91.510
56258.610, -277.329, 6.737, -91.665
56258.630, -277.324, 6.772, -91.820
56258.640, -277.319, 6.772, -91.961
56258.650, -277.314, 6.744, -92.113
56258.670, -277.310, 6.776, -92.263
56258.680, -277.304, 6.776, -92.408
56258.700, -277.299, 6.750, -92.561
56258.710, -277.294, 6.778, -92.709
56258.720, -277.290, 6.780, -92.855
56258.740, -277.284, 6.780, -93.004
56258.750, -277.279, 6.759, -93.155
56258.770, -277.275, 6.784, -93.305
56258.780, -277.270, 6.786, -93.447
56258.790, -277.263, 6.766, -93.634
56258.810, -277.259, 6.785, -93.753
56258.820, -277.254, 6.791, -93.910
56258.840, -277.249, 6.772, -94.065
56258.850, -277.244, 6.791, -94.212
56258.860, -277.239, 6.796, -94.349
56258.880, -277.234, 6.799, -94.497
56258.890, -277.229, 6.780, -94.642
56258.900, -277.225, 6.801, -94.792
56258.920, -277.220, 6.806, -94.930
56258.930, -277.215, 6.787, -95.083
56258.950, -277.210, 6.806, -95.231
56258.960, -277.205, 6.812, -95.368
56258.970, -277.200, 6.793, -95.522
56258.990, -277.195, 6.811, -95.671
56259.000, -277.191, 6.817, -95.807
56259.020, -277.185, 6.800, -95.957
56259.030, -277.181, 6.819, -96.104
56259.040, -277.176, 6.822, -96.248
56259.060, -277.171, 6.827, -96.400
56259.070, -277.166, 6.808, -96.543
56259.080, -277.161, 6.827, -96.690
56259.100, -277.157, 6.833, -96.827
56259.110, -277.151, 6.815, -96.981
56259.130, -277.146, 6.833, -97.125
56259.140, -277.141, 6.839, -97.263
56259.150, -277.136, 6.821, -97.415
56259.170, -277.132, 6.841, -97.558
56259.180, -277.127, 6.844, -97.696
56259.200, -277.122, 6.828, -97.848
56259.210, -277.118, 6.848, -97.993
