Elapsed Time (s), Position (X), Position (Y), Position (Z)
46696.240, -278.196, 6.381, -65.788
46696.260, -278.194, 6.388, -65.828
46696.270, -278.193, 6.386, -65.870
46696.290, -278.191, 6.383, -65.911
46696.300, -278.190, 6.389, -65.947
46696.310, -278.189, 6.391, -65.986
46696.320, -278.188, 6.385, -66.022
46696.340, -278.186, 6.390, -66.059
46696.360, -278.185, 6.388, -66.094
46696.370, -278.184, 6.390, -66.129
46696.380, -278.183, 6.388, -66.162
46696.390, -278.182, 6.395, -66.193
46696.410, -278.181, 6.395, -66.224
46696.420, -278.180, 6.389, -66.256
46696.440, -278.179, 6.392, -66.286
46696.450, -278.178, 6.391, -66.313
46696.460, -278.177, 6.391, -66.342
46696.480, -278.176, 6.396, -66.368
46696.490, -278.175, 6.397, -66.394
46696.510, -278.174, 6.397, -66.418
46696.520, -278.173, 6.393, -66.443
46696.540, -278.173, 6.396, -66.465
46696.550, -278.172, 6.394, -66.486
46696.560, -278.171, 6.394, -66.507
46696.580, -278.171, 6.395, -66.528
46696.590, -278.170, 6.397, -66.546
46696.600, -278.169, 6.395, -66.565
46696.620, -278.169, 6.399, -66.580
46696.630, -278.168, 6.400, -66.596
46696.640, -278.168, 6.395, -66.612
46696.660, -278.167, 6.400, -66.625
46696.670, -278.167, 6.399, -66.638
46696.690, -278.167, 6.399, -66.650
46696.700, -278.166, 6.396, -66.661
46696.710, -278.166, 6.397, -66.670
46696.730, -278.166, 6.397, -66.679
46696.740, -278.165, 6.397, -66.687
46696.760, -278.165, 6.395, -66.694
46696.770, -278.165, 6.395, -66.700
46696.790, -278.165, 6.397, -66.705
46696.800, -278.165, 6.396, -66.708
46696.810, -278.164, 6.397, -66.711
46696.830, -278.164, 6.397, -66.713
46696.840, -278.164, 6.397, -66.713
46696.860, -278.164, 6.397, -66.713
46696.870, -278.164, 6.397, -66.713
46696.880, -278.164, 6.397, -66.713
46696.890, -278.164, 6.397, -66.713
46696.910, -278.164, 6.397, -66.713
46696.920, -278.164, 6.397, -66.713
46696.940, -278.164, 6.397, -66.713
46696.950, -278.164, 6.397, -66.713
46696.970, -278.164, 6.397, -66.713
46696.980, -278.164, 6.397, -66.713
46696.990, -278.164, 6.397, -66.713
46697.010, -278.164, 6.397, -66.713
46697.020, -278.164, 6.397, -66.713
46697.040, -278.164, 6.397, -66.713
46697.050, -278.164, 6.397, -66.713
46697.060, -278.164, 6.397, -66.713
46697.080, -278.164, 6.397, -66.713
46697.090, -278.164, 6.397, -66.713
46697.100, -278.164, 6.397, -66.713
46697.120, -278.164, 6.397, -66.713
46697.130, -278.164, 6.397, -66.713
46697.140, -278.164, 6.397, -66.713
46697.160, -278.164, 6.397, -66.713
46697.180, -278.164, 6.397, -66.713
46697.190, -278.164, 6.397, -66.713
46697.200, -278.164, 6.397, -66.713
46697.210, -278.164, 6.397, -66.713
46697.230, -278.164, 6.397, -66.713
46697.240, -278.164, 6.397, -66.713
46697.260, -278.164, 6.397, -66.713
46697.270, -278.164, 6.397, -66.713
46697.290, -278.164, 6.397, -66.713
46697.300, -278.164, 6.397, -66.713
46697.310, -278.164, 6.397, -66.713
46697.320, -278.164, 6.397, -66.713
46697.340, -278.164, 6.397, -66.713
46697.360, -278.164, 6.397, -66.713
46697.370, -278.164, 6.397, -66.713
46697.380, -278.164, 6.397, -66.713
46697.390, -278.164, 6.397, -66.713
46697.410, -278.164, 6.397, -66.713
46697.420, -278.164, 6.397, -66.713
46697.440, -278.164, 6.397, -66.713
46697.450, -278.164, 6.397, -66.713
46697.460, -278.164, 6.397, -66.713
46697.480, -278.164, 6.397, -66.713
46697.490, -278.164, 6.397, -66.713
46697.510, -278.164, 6.397, -66.713
46697.520, -278.164, 6.397, -66.713
46697.540, -278.164, 6.397, -66.713
46697.550, -278.164, 6.397, -66.713
46697.560, -278.164, 6.397, -66.713
46697.580, -278.164, 6.397, -66.713
46697.590, -278.164, 6.397, -66.713
46697.610, -278.164, 6.397, -66.713
46697.620, -278.164, 6.397, -66.713
46697.630, -278.164, 6.397, -66.713
46697.640, -278.164, 6.397, -66.713
46697.660, -278.164, 6.397, -66.713
46697.680, -278.164, 6.397, -66.713
46697.690, -278.164, 6.397, -66.713
46697.700, -278.164, 6.397, -66.713
46697.710, -278.164, 6.397, -66.713
46697.730, -278.164, 6.397, -66.713
46697.740, -278.164, 6.397, -66.713
46697.760, -278.164, 6.397, -66.713
46697.770, -278.164, 6.397, -66.713
46697.790, -278.164, 6.397, -66.713
46697.800, -278.164, 6.397, -66.713
46697.810, -278.164, 6.397, -66.713
46697.830, -278.164, 6.397, -66.713
46697.840, -278.164, 6.397, -66.713
46697.860, -278.164, 6.397, -66.713
46697.870, -278.164, 6.397, -66.713
46697.880, -278.164, 6.397, -66.713
46697.890, -278.164, 6.397, -66.713
46697.910, -278.164, 6.397, -66.713
46697.920, -278.164, 6.397, -66.713
46697.940, -278.164, 6.397, -66.713
46697.950, -278.164, 6.397, -66.713
46697.960, -278.164, 6.397, -66.713
46697.980, -278.164, 6.397, -66.713
46697.990, -278.164, 6.397, -66.713
46698.010, -278.164, 6.397, -66.713
46698.020, -278.164, 6.397, -66.713
46698.040, -278.164, 6.397, -66.713
46698.050, -278.164, 6.397, -66.713
46698.060, -278.164, 6.397, -66.713
46698.080, -278.164, 6.397, -66.713
46698.090, -278.164, 6.397, -66.713
46698.110, -278.164, 6.397, -66.713
46698.120, -278.164, 6.397, -66.713
46698.130, -278.164, 6.397, -66.713
46698.140, -278.164, 6.397, -66.713
46698.160, -278.164, 6.397, -66.713
46698.170, -278.164, 6.397, -66.713
46698.190, -278.164, 6.397, -66.713
46698.200, -278.164, 6.397, -66.713
46698.210, -278.164, 6.397, -66.713
46698.230, -278.164, 6.397, -66.713
46698.240, -278.164, 6.397, -66.713
46698.260, -278.164, 6.397, -66.713
46698.270, -278.164, 6.397, -66.713
46698.290, -278.164, 6.397, -66.713
46698.300, -278.164, 6.397, -66.713
46698.310, -278.164, 6.397, -66.713
46698.320, -278.164, 6.397, -66.713
46698.340, -278.164, 6.397, -66.713
46698.360, -278.164, 6.397, -66.713
46698.370, -278.164, 6.397, -66.713
46698.380, -278.164, 6.397, -66.713
46698.390, -278.164, 6.397, -66.713
46698.410, -278.164, 6.397, -66.713
46698.420, -278.164, 6.397, -66.713
46698.440, -278.164, 6.397, -66.713
46698.450, -278.164, 6.397, -66.713
46698.460, -278.164, 6.397, -66.713
46698.480, -278.164, 6.397, -66.713
46698.490, -278.164, 6.397, -66.713
46698.510, -278.164, 6.397, -66.713
46698.520, -278.164, 6.397, -66.713
46698.540, -278.164, 6.397, -66.713
46698.550, -278.164, 6.397, -66.713
46698.560, -278.164, 6.397, -66.713
46698.570, -278.164, 6.397, -66.713
46698.590, -278.164, 6.397, -66.713
46698.610, -278.164, 6.397, -66.713
46698.620, -278.164, 6.397, -66.713
46698.630, -278.164, 6.397, -66.713
46698.640, -278.164, 6.397, -66.713
46698.660, -278.164, 6.397, -66.713
46698.680, -278.164, 6.397, -66.713
46698.690, -278.164, 6.397, -66.713
46698.700, -278.164, 6.397, -66.713
46698.710, -278.164, 6.397, -66.713
46698.730, -278.164, 6.397, -66.713
46698.740, -278.164, 6.397, -66.713
46698.760, -278.164, 6.397, -66.713
46698.770, -278.164, 6.397, -66.713
46698.790, -278.164, 6.397, -66.713
46698.800, -278.164, 6.397, -66.713
46698.810, -278.164, 6.397, -66.713
46698.820, -278.164, 6.397, -66.713
46698.840, -278.164, 6.397, -66.713
46698.860, -278.164, 6.397, -66.713
46698.870, -278.164, 6.397, -66.713
46698.880, -278.164, 6.397, -66.713
46698.890, -278.164, 6.397, -66.713
46698.910, -278.164, 6.397, -66.713
46698.920, -278.164, 6.397, -66.713
46698.940, -278.164, 6.397, -66.713
46698.950, -278.164, 6.397, -66.713
46698.960, -278.164, 6.397, -66.713
46698.980, -278.164, 6.397, -66.713
46698.990, -278.164, 6.397, -66.713
46699.000, -278.164, 6.397, -66.713
46699.020, -278.164, 6.397, -66.713
46699.040, -278.164, 6.397, -66.713
46699.050, -278.164, 6.397, -66.713
46699.060, -278.164, 6.397, -66.713
46699.070, -278.164, 6.397, -66.713
46699.090, -278.164, 6.397, -66.713
46699.100, -278.164, 6.397, -66.713
46699.120, -278.164, 6.397, -66.713
46699.130, -278.164, 6.397, -66.713
46699.140, -278.164, 6.397, -66.713
46699.160, -278.164, 6.397, -66.713
46699.170, -278.164, 6.397, -66.713
46699.190, -278.164, 6.397, -66.713
46699.200, -278.164, 6.397, -66.713
46699.210, -278.164, 6.397, -66.713
46699.230, -278.164, 6.397, -66.713
46699.240, -278.164, 6.397, -66.713
46699.260, -278.164, 6.397, -66.713
46699.270, -278.164, 6.397, -66.713
46699.280, -278.164, 6.397, -66.713
46699.300, -278.164, 6.397, -66.713
46699.310, -278.164, 6.397, -66.713
46699.320, -278.164, 6.397, -66.713
46699.340, -278.164, 6.397, -66.713
46699.350, -278.164, 6.397, -66.713
46699.370, -278.164, 6.397, -66.713
46699.380, -278.164, 6.397, -66.713
46699.390, -278.164, 6.397, -66.713
46699.410, -278.164, 6.397, -66.713
46699.420, -278.164, 6.397, -66.713
46699.440, -278.164, 6.397, -66.713
46699.450, -278.164, 6.397, -66.713
46699.460, -278.164, 6.397, -66.713
46699.480, -278.164, 6.397, -66.713
46699.490, -278.164, 6.397, -66.713
46699.500, -278.164, 6.397, -66.713
46699.520, -278.164, 6.397, -66.713
46699.540, -278.164, 6.397, -66.713
46699.550, -278.164, 6.397, -66.713
46699.560, -278.164, 6.397, -66.713
46699.570, -278.164, 6.397, -66.713
46699.590, -278.164, 6.397, -66.713
46699.600, -278.164, 6.397, -66.713
46699.620, -278.164, 6.397, -66.713
46699.630, -278.164, 6.397, -66.713
46699.640, -278.164, 6.397, -66.713
46699.660, -278.164, 6.397, -66.713
46699.670, -278.164, 6.397, -66.713
46699.690, -278.164, 6.397, -66.713
46699.700, -278.164, 6.397, -66.713
46699.710, -278.164, 6.397, -66.713
46699.730, -278.164, 6.397, -66.713
46699.740, -278.164, 6.397, -66.713
46699.760, -278.164, 6.397, -66.713
46699.770, -278.164, 6.397, -66.713
46699.780, -278.164, 6.397, -66.713
46699.800, -278.164, 6.397, -66.713
46699.810, -278.164, 6.397, -66.713
46699.820, -278.164, 6.397, -66.713
46699.840, -278.164, 6.397, -66.713
46699.860, -278.164, 6.397, -66.713
46699.870, -278.164, 6.397, -66.713
46699.880, -278.164, 6.397, -66.713
46699.890, -278.164, 6.397, -66.713
46699.910, -278.164, 6.397, -66.713
46699.920, -278.164, 6.397, -66.713
46699.940, -278.164, 6.397, -66.713
46699.950, -278.164, 6.397, -66.713
46699.960, -278.164, 6.397, -66.713
46699.980, -278.164, 6.397, -66.713
46699.990, -278.164, 6.397, -66.713
46700.010, -278.164, 6.397, -66.713
46700.020, -278.164, 6.397, -66.713
46700.040, -278.164, 6.397, -66.713
46700.050, -278.164, 6.397, -66.713
46700.060, -278.164, 6.397, -66.713
46700.070, -278.164, 6.397, -66.713
46700.090, -278.164, 6.397, -66.713
46700.100, -278.164, 6.397, -66.713
46700.120, -278.164, 6.397, -66.713
46700.130, -278.164, 6.397, -66.713
46700.140, -278.164, 6.397, -66.713
46700.160, -278.164, 6.397, -66.713
46700.170, -278.164, 6.397, -66.713
46700.190, -278.164, 6.397, -66.713
46700.200, -278.164, 6.397, -66.713
46700.210, -278.164, 6.397, -66.713
46700.230, -278.164, 6.397, -66.713
46700.240, -278.164, 6.397, -66.713
46700.260, -278.164, 6.397, -66.713
46700.270, -278.164, 6.397, -66.713
46700.280, -278.164, 6.397, -66.713
46700.300, -278.164, 6.397, -66.713
46700.310, -278.164, 6.397, -66.713
46700.320, -278.164, 6.397, -66.713
46700.340, -278.164, 6.397, -66.713
46700.350, -278.164, 6.397, -66.713
46700.370, -278.164, 6.397, -66.713
46700.380, -278.164, 6.397, -66.713
46700.390, -278.164, 6.397, -66.713
46700.410, -278.164, 6.397, -66.713
46700.420, -278.164, 6.397, -66.713
46700.440, -278.164, 6.397, -66.713
46700.450, -278.164, 6.397, -66.713
46700.460, -278.164, 6.397, -66.713
46700.480, -278.164, 6.397, -66.713
46700.490, -278.164, 6.397, -66.713
46700.500, -278.164, 6.397, -66.713
46700.520, -278.164, 6.397, -66.713
46700.530, -278.164, 6.397, -66.713
46700.550, -278.164, 6.397, -66.713
46700.560, -278.164, 6.397, -66.713
46700.580, -278.164, 6.397, -66.713
46700.590, -278.164, 6.397, -66.713
46700.600, -278.164, 6.397, -66.713
46700.620, -278.164, 6.397, -66.713
46700.630, -278.164, 6.397, -66.713
46700.640, -278.164, 6.397, -66.713
46700.660, -278.164, 6.397, -66.713
46700.670, -278.164, 6.397, -66.713
46700.690, -278.164, 6.397, -66.713
46700.700, -278.164, 6.397, -66.713
46700.710, -278.164, 6.397, -66.713
46700.730, -278.164, 6.397, -66.713
46700.740, -278.164, 6.397, -66.713
46700.760, -278.164, 6.397, -66.713
46700.770, -278.164, 6.397, -66.713
46700.780, -278.164, 6.397, -66.713
46700.800, -278.164, 6.397, -66.713
46700.810, -278.164, 6.397, -66.713
46700.820, -278.164, 6.397, -66.713
46700.840, -278.164, 6.397, -66.713
46700.860, -278.164, 6.397, -66.713
46700.870, -278.164, 6.397, -66.713
46700.880, -278.164, 6.397, -66.713
46700.890, -278.164, 6.397, -66.713
46700.910, -278.164, 6.397, -66.713
46700.920, -278.164, 6.397, -66.713
46700.940, -278.164, 6.397, -66.713
46700.950, -278.164, 6.397, -66.713
46700.960, -278.164, 6.397, -66.713
46700.980, -278.164, 6.397, -66.713
46700.990, -278.164, 6.397, -66.713
46701.010, -278.164, 6.397, -66.713
46701.020, -278.164, 6.397, -66.713
46701.040, -278.164, 6.397, -66.713
46701.050, -278.164, 6.397, -66.713
46701.060, -278.164, 6.397, -66.713
46701.070, -278.164, 6.397, -66.713
46701.090, -278.164, 6.397, -66.713
46701.100, -278.164, 6.397, -66.713
46701.120, -278.164, 6.397, -66.713
46701.130, -278.164, 6.397, -66.713
46701.140, -278.164, 6.397, -66.713
46701.160, -278.164, 6.397, -66.713
46701.170, -278.164, 6.397, -66.713
46701.190, -278.164, 6.397, -66.713
46701.200, -278.164, 6.397, -66.713
46701.210, -278.164, 6.397, -66.713
46701.230, -278.164, 6.397, -66.713
46701.240, -278.164, 6.397, -66.713
46701.260, -278.164, 6.397, -66.713
46701.270, -278.164, 6.397, -66.713
46701.290, -278.164, 6.397, -66.713
46701.300, -278.164, 6.397, -66.713
46701.310, -278.164, 6.397, -66.713
46701.320, -278.164, 6.397, -66.713
46701.340, -278.164, 6.397, -66.713
46701.350, -278.164, 6.397, -66.713
46701.370, -278.164, 6.397, -66.713
46701.380, -278.164, 6.397, -66.713
46701.390, -278.164, 6.397, -66.713
46701.410, -278.164, 6.397, -66.713
46701.420, -278.164, 6.397, -66.713
46701.440, -278.164, 6.397, -66.713
46701.450, -278.164, 6.397, -66.713
46701.460, -278.164, 6.397, -66.713
46701.480, -278.164, 6.397, -66.713
46701.490, -278.164, 6.397, -66.713
46701.500, -278.164, 6.397, -66.713
46701.520, -278.164, 6.397, -66.713
46701.540, -278.164, 6.397, -66.713
46701.550, -278.164, 6.397, -66.713
46701.560, -278.164, 6.397, -66.713
46701.580, -278.164, 6.397, -66.713
46701.590, -278.164, 6.397, -66.713
46701.600, -278.164, 6.397, -66.713
46701.620, -278.164, 6.397, -66.713
46701.630, -278.164, 6.397, -66.713
46701.640, -278.164, 6.397, -66.713
46701.660, -278.164, 6.397, -66.713
46701.670, -278.164, 6.397, -66.713
46701.690, -278.164, 6.397, -66.713
46701.700, -278.164, 6.397, -66.713
46701.710, -278.164, 6.397, -66.713
46701.730, -278.164, 6.397, -66.713
46701.740, -278.164, 6.397, -66.713
46701.760, -278.164, 6.397, -66.713
46701.770, -278.164, 6.397, -66.713
46701.780, -278.164, 6.397, -66.713
46701.800, -278.164, 6.397, -66.713
46701.810, -278.164, 6.397, -66.713
46701.820, -278.164, 6.397, -66.713
46701.840, -278.164, 6.397, -66.713
46701.850, -278.164, 6.397, -66.713
46701.870, -278.164, 6.397, -66.714
46701.880, -278.164, 6.397, -66.715
46701.890, -278.164, 6.397, -66.717
46701.910, -278.164, 6.398, -66.721
46701.920, -278.164, 6.397, -66.726
46701.940, -278.164, 6.398, -66.732
46701.950, -278.164, 6.399, -66.740
46701.960, -278.163, 6.398, -66.750
46701.980, -278.163, 6.400, -66.758
46701.990, -278.163, 6.401, -66.770
46702.010, -278.162, 6.401, -66.782
46702.020, -278.162, 6.398, -66.795
46702.040, -278.161, 6.402, -66.809
46702.050, -278.161, 6.402, -66.825
46702.060, -278.160, 6.399, -66.841
46702.070, -278.160, 6.401, -66.858
46702.090, -278.159, 6.400, -66.877
46702.100, -278.158, 6.400, -66.897
46702.120, -278.157, 6.397, -66.918
46702.130, -278.157, 6.400, -66.938
46702.140, -278.156, 6.401, -66.963
46702.160, -278.155, 6.403, -66.987
46702.170, -278.154, 6.404, -67.012
46702.190, -278.153, 6.402, -67.039
46702.200, -278.152, 6.404, -67.067
46702.210, -278.152, 6.403, -67.095
46702.230, -278.151, 6.401, -67.126
46702.240, -278.150, 6.403, -67.156
46702.260, -278.148, 6.405, -67.188
46702.270, -278.147, 6.406, -67.219
46702.280, -278.146, 6.404, -67.255
46702.300, -278.145, 6.406, -67.289
46702.310, -278.144, 6.404, -67.327
46702.320, -278.143, 6.406, -67.364
46702.340, -278.141, 6.407, -67.402
46702.350, -278.140, 6.409, -67.443
46702.370, -278.139, 6.409, -67.483
46702.380, -278.137, 6.408, -67.524
46702.390, -278.136, 6.405, -67.566
46702.410, -278.134, 6.409, -67.608
46702.420, -278.133, 6.410, -67.653
46702.440, -278.131, 6.412, -67.699
46702.450, -278.130, 6.410, -67.745
46702.460, -278.128, 6.411, -67.793
46702.480, -278.127, 6.413, -67.842
46702.490, -278.125, 6.414, -67.893
46702.500, -278.123, 6.413, -67.941
46702.520, -278.122, 6.410, -67.991
46702.540, -278.120, 6.414, -68.043
46702.550, -278.118, 6.416, -68.097
46702.560, -278.116, 6.416, -68.152
46702.570, -278.114, 6.413, -68.208
46702.590, -278.113, 6.417, -68.262
46702.600, -278.111, 6.418, -68.320
46702.620, -278.109, 6.417, -68.378
46702.630, -278.107, 6.417, -68.437
46702.640, -278.105, 6.421, -68.500
46702.660, -278.103, 6.421, -68.558
46702.670, -278.101, 6.418, -68.618
46702.690, -278.098, 6.423, -68.684
46702.700, -278.096, 6.423, -68.747
46702.710, -278.094, 6.421, -68.815
46702.730, -278.092, 6.422, -68.876
46702.740, -278.090, 6.426, -68.944
46702.750, -278.087, 6.424, -69.012
46702.770, -278.085, 6.424, -69.079
46702.780, -278.083, 6.429, -69.146
46702.800, -278.081, 6.427, -69.216
46702.810, -278.078, 6.426, -69.302
46702.830, -278.076, 6.430, -69.361
46702.840, -278.073, 6.433, -69.443
46702.860, -278.071, 6.430, -69.516
46702.870, -278.068, 6.433, -69.591
46702.880, -278.065, 6.436, -69.666
46702.890, -278.063, 6.433, -69.736
46702.910, -278.061, 6.435, -69.810
46702.920, -278.058, 6.439, -69.887
46702.940, -278.055, 6.436, -69.967
46702.950, -278.053, 6.436, -70.044
46702.960, -278.050, 6.442, -70.125
46702.980, -278.047, 6.439, -70.205
46702.990, -278.045, 6.437, -70.282
46703.000, -278.042, 6.445, -70.369
46703.020, -278.039, 6.441, -70.451
46703.040, -278.036, 6.438, -70.532
46703.050, -278.034, 6.443, -70.618
46703.060, -278.031, 6.450, -70.709
46703.070, -278.028, 6.444, -70.793
46703.090, -278.025, 6.446, -70.881
46703.100, -278.022, 6.453, -70.970
46703.120, -278.019, 6.448, -71.059
46703.130, -278.016, 6.445, -71.146
46703.140, -278.013, 6.457, -71.237
46703.160, -278.010, 6.449, -71.329
46703.170, -278.007, 6.450, -71.421
46703.190, -278.004, 6.460, -71.512
46703.200, -278.001, 6.450, -71.605
46703.210, -277.997, 6.455, -71.699
46703.230, -277.994, 6.452, -71.794
46703.240, -277.991, 6.465, -71.894
46703.260, -277.988, 6.453, -71.988
46703.270, -277.984, 6.459, -72.081
46703.280, -277.981, 6.469, -72.180
46703.300, -277.978, 6.460, -72.277
46703.310, -277.974, 6.461, -72.382
46703.320, -277.971, 6.473, -72.483
46703.340, -277.968, 6.463, -72.580
46703.350, -277.965, 6.463, -72.675
46703.370, -277.961, 6.477, -72.781
46703.380, -277.958, 6.464, -72.885
46703.390, -277.953, 6.466, -72.985
46703.410, -277.951, 6.465, -73.092
46703.420, -277.947, 6.483, -73.196
46703.440, -277.943, 6.467, -73.299
46703.450, -277.939, 6.469, -73.403
46703.460, -277.937, 6.487, -73.512
46703.480, -277.933, 6.471, -73.619
46703.490, -277.929, 6.470, -73.728
46703.510, -277.926, 6.491, -73.837
46703.520, -277.922, 6.473, -73.948
46703.540, -277.918, 6.473, -74.057
46703.550, -277.915, 6.475, -74.166
46703.560, -277.911, 6.497, -74.274
46703.580, -277.907, 6.477, -74.386
46703.590, -277.903, 6.474, -74.499
46703.600, -277.900, 6.502, -74.612
46703.620, -277.896, 6.474, -74.728
46703.630, -277.892, 6.480, -74.839
46703.640, -277.888, 6.507, -74.976
46703.660, -277.884, 6.481, -75.069
46703.670, -277.880, 6.482, -75.180
46703.680, -277.877, 6.511, -75.294
46703.700, -277.872, 6.485, -75.414
46703.710, -277.869, 6.483, -75.531
46703.730, -277.865, 6.488, -75.651
46703.740, -277.861, 6.517, -75.774
46703.750, -277.856, 6.490, -75.888
46703.770, -277.853, 6.490, -76.003
46703.790, -277.849, 6.522, -76.122
46703.800, -277.845, 6.494, -76.247
46703.810, -277.841, 6.492, -76.363
46703.820, -277.837, 6.527, -76.488
46703.840, -277.833, 6.495, -76.610
46703.850, -277.828, 6.498, -76.734
46703.870, -277.825, 6.532, -76.857
46703.880, -277.820, 6.499, -76.981
46703.890, -277.816, 6.505, -77.101
46703.910, -277.811, 6.503, -77.234
46703.920, -277.808, 6.539, -77.363
46703.940, -277.803, 6.508, -77.482
46703.950, -277.799, 6.506, -77.602
46703.960, -277.795, 6.544, -77.731
46703.980, -277.791, 6.510, -77.859
46703.990, -277.787, 6.529, -77.984
46704.000, -277.782, 6.549, -78.120
46704.020, -277.778, 6.588, -78.239
46704.030, -277.773, 6.586, -78.367
46704.050, -277.769, 6.584, -78.501
46704.060, -277.765, 6.556, -78.634
46704.070, -277.760, 6.583, -78.764
46704.090, -277.756, 6.581, -78.887
46704.100, -277.752, 6.561, -79.028
46704.120, -277.747, 6.581, -79.156
46704.130, -277.743, 6.579, -79.282
46704.140, -277.739, 6.567, -79.420
46704.160, -277.733, 6.578, -79.551
46704.170, -277.729, 6.576, -79.678
46704.190, -277.726, 6.572, -79.813
46704.200, -277.720, 6.576, -79.949
46704.210, -277.715, 6.574, -80.084
46704.230, -277.711, 6.572, -80.218
46704.240, -277.708, 6.579, -80.351
46704.250, -277.702, 6.571, -80.488
46704.270, -277.697, 6.569, -80.625
46704.290, -277.694, 6.585, -80.761
46704.300, -277.688, 6.569, -80.893
46704.310, -277.684, 6.569, -81.031
46704.320, -277.680, 6.591, -81.172
46704.340, -277.675, 6.568, -81.305
46704.350, -277.670, 6.570, -81.446
46704.370, -277.666, 6.596, -81.589
46704.380, -277.661, 6.570, -81.717
46704.390, -277.657, 6.572, -81.856
46704.410, -277.652, 6.571, -81.992
46704.420, -277.648, 6.604, -82.138
46704.440, -277.642, 6.575, -82.277
46704.450, -277.638, 6.573, -82.419
46704.460, -277.634, 6.610, -82.563
46704.480, -277.627, 6.580, -82.695
46704.490, -277.623, 6.580, -82.863
46704.500, -277.620, 6.615, -82.977
46704.520, -277.614, 6.585, -83.118
46704.530, -277.610, 6.585, -83.257
46704.550, -277.606, 6.621, -83.395
46704.560, -277.600, 6.589, -83.540
46704.570, -277.596, 6.611, -83.682
46704.590, -277.591, 6.665, -83.826
46704.600, -277.586, 6.629, -83.974
46704.620, -277.581, 6.665, -84.122
46704.630, -277.576, 6.663, -84.269
46704.640, -277.572, 6.635, -84.407
46704.660, -277.566, 6.663, -84.551
46704.670, -277.561, 6.661, -84.693
46704.690, -277.557, 6.641, -84.839
46704.700, -277.552, 6.661, -84.986
46704.710, -277.547, 6.660, -85.126
46704.730, -277.542, 6.659, -85.275
46704.740, -277.538, 6.649, -85.417
46704.760, -277.532, 6.669, -85.562
46704.770, -277.527, 6.668, -85.707
46704.780, -277.523, 6.655, -85.857
46704.800, -277.518, 6.676, -86.008
46704.810, -277.514, 6.675, -86.147
46704.820, -277.509, 6.662, -86.297
46704.840, -277.503, 6.682, -86.443
46704.860, -277.498, 6.685, -86.588
46704.870, -277.493, 6.683, -86.737
46704.880, -277.489, 6.670, -86.888
46704.890, -277.484, 6.691, -87.030
46704.910, -277.479, 6.689, -87.170
46704.920, -277.474, 6.676, -87.319
46704.940, -277.469, 6.694, -87.467
46704.950, -277.464, 6.694, -87.614
46704.960, -277.460, 6.682, -87.763
46704.980, -277.455, 6.703, -87.911
46704.990, -277.449, 6.705, -88.056
46705.010, -277.445, 6.688, -88.213
46705.020, -277.439, 6.708, -88.356
46705.040, -277.434, 6.715, -88.502
46705.050, -277.429, 6.714, -88.648
46705.060, -277.425, 6.697, -88.804
46705.070, -277.423, 6.733, -88.948
46705.090, -277.415, 6.736, -89.091
46705.100, -277.410, 6.703, -89.253
46705.120, -277.404, 6.737, -89.402
46705.130, -277.401, 6.740, -89.534
46705.140, -277.395, 6.709, -89.687
46705.160, -277.390, 6.740, -89.839
46705.170, -277.386, 6.743, -89.986
46705.190, -277.380, 6.716, -90.139
46705.200, -277.375, 6.744, -90.286
46705.210, -277.371, 6.745, -90.435
46705.230, -277.365, 6.747, -90.580
46705.240, -277.360, 6.724, -90.731
46705.260, -277.355, 6.748, -90.887
46705.270, -277.350, 6.749, -91.026
46705.290, -277.345, 6.730, -91.180
46705.300, -277.340, 6.751, -91.333
46705.310, -277.335, 6.752, -91.481
46705.330, -277.331, 6.754, -91.628
46705.340, -277.324, 6.739, -91.807
46705.360, -277.320, 6.755, -91.930
46705.370, -277.315, 6.759, -92.090
46705.380, -277.310, 6.746, -92.243
46705.390, -277.305, 6.762, -92.388
46705.410, -277.300, 6.761, -92.527
46705.420, -277.295, 6.752, -92.680
46705.440, -277.290, 6.769, -92.830
46705.450, -277.285, 6.767, -92.972
46705.460, -277.280, 6.758, -93.121
46705.480, -277.275, 6.777, -93.273
46705.490, -277.271, 6.776, -93.411
46705.510, -277.265, 6.765, -93.562
46705.520, -277.261, 6.785, -93.709
46705.540, -277.256, 6.785, -93.855
46705.550, -277.251, 6.785, -94.007
46705.560, -277.246, 6.773, -94.150
46705.570, -277.241, 6.794, -94.297
46705.590, -277.237, 6.792, -94.443
46705.600, -277.231, 6.780, -94.599
46705.620, -277.226, 6.803, -94.746
46705.630, -277.222, 6.802, -94.886
46705.640, -277.216, 6.786, -95.040
46705.660, -277.211, 6.809, -95.186
46705.670, -277.207, 6.810, -95.328
46705.690, -277.201, 6.793, -95.477
46705.700, -277.197, 6.815, -95.627
46705.710, -277.192, 6.818, -95.773
46705.730, -277.187, 6.817, -95.913
46705.740, -277.182, 6.801, -96.069
46705.750, -277.177, 6.824, -96.212
46705.770, -277.172, 6.825, -96.350
46705.790, -277.167, 6.808, -96.502
46705.800, -277.163, 6.831, -96.645
46705.810, -277.157, 6.832, -96.790
46705.820, -277.152, 6.814, -96.942
46705.840, -277.147, 6.836, -97.087
46705.850, -277.143, 6.839, -97.230
46705.870, -277.138, 6.838, -97.374
46705.880, -277.133, 6.823, -97.520
46705.890, -277.128, 6.846, -97.667
46705.910, -277.124, 6.846, -97.806
46705.920, -277.118, 6.829, -97.955
