Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:58:21.714, -0.044, -0.140, 0.008, 0.989
12:58:21.909, -0.046, -0.141, 0.008, 0.989
12:58:21.966, -0.046, -0.142, 0.009, 0.989
12:58:22.034, -0.047, -0.144, 0.009, 0.988
12:58:22.158, -0.048, -0.145, 0.009, 0.988
12:58:22.312, -0.050, -0.145, 0.009, 0.988
12:58:22.394, -0.050, -0.146, 0.010, 0.988
12:58:22.436, -0.051, -0.147, 0.009, 0.988
12:58:22.504, -0.053, -0.147, 0.008, 0.988
12:58:22.560, -0.053, -0.146, 0.007, 0.988
12:58:22.644, -0.052, -0.146, 0.006, 0.988
12:58:22.701, -0.050, -0.146, 0.005, 0.988
12:58:22.741, -0.049, -0.147, 0.005, 0.988
12:58:22.813, -0.047, -0.148, 0.005, 0.988
12:58:22.881, -0.048, -0.149, 0.004, 0.988
12:58:22.951, -0.048, -0.151, 0.003, 0.987
12:58:23.005, -0.049, -0.152, 0.003, 0.987
12:58:23.047, -0.050, -0.153, 0.003, 0.987
12:58:23.090, -0.051, -0.154, 0.003, 0.987
12:58:23.117, -0.051, -0.156, 0.004, 0.986
12:58:23.157, -0.051, -0.157, 0.005, 0.986
12:58:23.200, -0.051, -0.159, 0.005, 0.986
12:58:23.282, -0.051, -0.161, 0.005, 0.986
12:58:23.451, -0.053, -0.161, 0.006, 0.986
12:58:23.492, -0.052, -0.162, 0.007, 0.985
12:58:23.534, -0.051, -0.163, 0.008, 0.985
12:58:23.589, -0.050, -0.164, 0.010, 0.985
12:58:23.631, -0.049, -0.163, 0.010, 0.985
12:58:23.671, -0.048, -0.162, 0.011, 0.986
12:58:23.727, -0.047, -0.161, 0.012, 0.986
12:58:23.852, -0.046, -0.161, 0.013, 0.986
12:58:23.936, -0.045, -0.162, 0.014, 0.986
12:58:24.019, -0.045, -0.163, 0.015, 0.985
12:58:24.186, -0.044, -0.165, 0.015, 0.985
12:58:24.241, -0.044, -0.166, 0.015, 0.985
12:58:24.296, -0.045, -0.168, 0.015, 0.985
12:58:24.352, -0.045, -0.169, 0.015, 0.984
12:58:24.478, -0.046, -0.170, 0.016, 0.984
12:58:24.533, -0.045, -0.172, 0.016, 0.984
12:58:24.616, -0.045, -0.173, 0.018, 0.984
12:58:24.673, -0.044, -0.172, 0.019, 0.984
12:58:24.715, -0.043, -0.171, 0.020, 0.984
12:58:24.798, -0.044, -0.170, 0.022, 0.984
12:58:24.854, -0.045, -0.169, 0.021, 0.984
12:58:24.909, -0.047, -0.168, 0.021, 0.985
12:58:24.951, -0.048, -0.167, 0.021, 0.984
12:58:25.006, -0.050, -0.167, 0.021, 0.984
12:58:25.034, -0.051, -0.168, 0.021, 0.984
12:58:25.061, -0.053, -0.168, 0.020, 0.984
12:58:25.089, -0.054, -0.169, 0.020, 0.984
12:58:25.116, -0.056, -0.169, 0.019, 0.984
12:58:25.144, -0.058, -0.169, 0.019, 0.984
12:58:25.172, -0.059, -0.171, 0.019, 0.983
12:58:25.201, -0.061, -0.172, 0.019, 0.983
12:58:25.228, -0.062, -0.172, 0.018, 0.983
12:58:25.257, -0.063, -0.174, 0.018, 0.983
12:58:25.284, -0.064, -0.175, 0.018, 0.982
12:58:25.326, -0.064, -0.176, 0.018, 0.982
12:58:25.382, -0.065, -0.178, 0.018, 0.982
12:58:25.437, -0.066, -0.179, 0.018, 0.982
12:58:25.478, -0.065, -0.178, 0.016, 0.982
12:58:25.492, -0.064, -0.177, 0.014, 0.982
12:58:25.506, -0.062, -0.176, 0.014, 0.982
12:58:25.521, -0.060, -0.175, 0.013, 0.983
12:58:25.534, -0.059, -0.174, 0.012, 0.983
12:58:25.548, -0.058, -0.173, 0.011, 0.983
12:58:25.576, -0.057, -0.171, 0.010, 0.983
12:58:25.602, -0.059, -0.170, 0.011, 0.984
12:58:25.672, -0.060, -0.170, 0.011, 0.984
12:58:25.701, -0.062, -0.171, 0.012, 0.983
12:58:25.728, -0.064, -0.172, 0.012, 0.983
12:58:25.783, -0.065, -0.173, 0.012, 0.983
12:58:25.824, -0.066, -0.173, 0.012, 0.983
12:58:25.853, -0.067, -0.172, 0.013, 0.983
12:58:25.895, -0.069, -0.171, 0.013, 0.983
12:58:25.964, -0.070, -0.171, 0.013, 0.983
12:58:26.021, -0.071, -0.170, 0.010, 0.983
12:58:26.047, -0.072, -0.169, 0.008, 0.983
12:58:26.075, -0.073, -0.167, 0.006, 0.983
12:58:26.103, -0.074, -0.166, 0.005, 0.983
12:58:26.130, -0.076, -0.165, 0.005, 0.983
12:58:26.162, -0.078, -0.164, 0.005, 0.983
12:58:26.187, -0.080, -0.163, 0.005, 0.983
12:58:26.216, -0.082, -0.163, 0.006, 0.983
12:58:26.245, -0.085, -0.164, 0.006, 0.983
12:58:26.290, -0.087, -0.165, 0.006, 0.982
12:58:26.333, -0.088, -0.166, 0.007, 0.982
12:58:26.363, -0.090, -0.167, 0.007, 0.982
12:58:26.391, -0.091, -0.167, 0.007, 0.982
12:58:26.421, -0.093, -0.167, 0.006, 0.982
12:58:26.448, -0.095, -0.167, 0.005, 0.981
12:58:26.477, -0.096, -0.167, 0.004, 0.981
12:58:26.490, -0.097, -0.166, 0.003, 0.981
12:58:26.504, -0.099, -0.166, 0.002, 0.981
12:58:26.534, -0.101, -0.165, 0.002, 0.981
12:58:26.561, -0.103, -0.165, 0.002, 0.981
12:58:26.588, -0.105, -0.164, 0.002, 0.981
12:58:26.617, -0.107, -0.164, 0.002, 0.981
12:58:26.644, -0.108, -0.165, 0.003, 0.980
12:58:26.673, -0.110, -0.166, 0.004, 0.980
12:58:26.701, -0.111, -0.167, 0.004, 0.980
12:58:26.728, -0.112, -0.169, 0.005, 0.979
12:58:26.770, -0.112, -0.171, 0.006, 0.979
12:58:26.839, -0.110, -0.171, 0.006, 0.979
12:58:26.867, -0.109, -0.170, 0.006, 0.979
12:58:26.909, -0.108, -0.169, 0.006, 0.980
12:58:26.964, -0.108, -0.168, 0.005, 0.980
12:58:27.004, -0.109, -0.167, 0.004, 0.980
12:58:27.046, -0.110, -0.166, 0.004, 0.980
12:58:27.060, -0.112, -0.166, 0.004, 0.980
12:58:27.076, -0.113, -0.165, 0.004, 0.980
12:58:27.103, -0.116, -0.164, 0.005, 0.980
12:58:27.117, -0.118, -0.163, 0.004, 0.980
12:58:27.130, -0.119, -0.162, 0.005, 0.980
12:58:27.144, -0.121, -0.161, 0.005, 0.979
12:58:27.158, -0.123, -0.160, 0.005, 0.979
12:58:27.172, -0.124, -0.159, 0.005, 0.979
12:58:27.200, -0.126, -0.158, 0.005, 0.979
12:58:27.228, -0.128, -0.157, 0.006, 0.979
12:58:27.255, -0.129, -0.156, 0.005, 0.979
12:58:27.297, -0.130, -0.154, 0.003, 0.979
12:58:27.353, -0.130, -0.154, 0.002, 0.980
12:58:27.437, -0.129, -0.152, 0.001, 0.980
12:58:27.478, -0.128, -0.151, 0.001, 0.980
12:58:27.519, -0.127, -0.150, 0.000, 0.980
12:58:27.616, -0.127, -0.149, 0.000, 0.981
12:58:27.687, -0.128, -0.149, 0.000, 0.980
12:58:27.713, -0.130, -0.149, 0.000, 0.980
12:58:27.797, -0.131, -0.150, 0.001, 0.980
12:58:27.853, -0.132, -0.152, 0.001, 0.980
12:58:27.894, -0.132, -0.154, 0.002, 0.979
12:58:27.936, -0.132, -0.156, 0.002, 0.979
12:58:27.977, -0.132, -0.157, 0.001, 0.979
12:58:28.074, -0.132, -0.156, -0.001, 0.979
12:58:28.159, -0.132, -0.155, -0.002, 0.979
12:58:28.214, -0.130, -0.155, -0.003, 0.979
12:58:28.283, -0.129, -0.155, -0.003, 0.979
12:58:28.339, -0.127, -0.156, -0.004, 0.980
12:58:28.437, -0.128, -0.156, -0.002, 0.980
12:58:28.491, -0.126, -0.156, -0.001, 0.980
12:58:28.519, -0.125, -0.156, 0.000, 0.980
12:58:28.561, -0.125, -0.157, 0.001, 0.980
12:58:28.602, -0.124, -0.158, 0.002, 0.980
12:58:28.630, -0.124, -0.160, 0.003, 0.979
12:58:28.672, -0.123, -0.161, 0.004, 0.979
12:58:28.714, -0.124, -0.163, 0.004, 0.979
12:58:28.741, -0.124, -0.164, 0.004, 0.979
12:58:28.770, -0.125, -0.165, 0.004, 0.978
12:58:28.797, -0.126, -0.166, 0.004, 0.978
12:58:28.839, -0.127, -0.168, 0.005, 0.977
12:58:28.881, -0.128, -0.170, 0.004, 0.977
12:58:28.923, -0.128, -0.172, 0.004, 0.977
12:58:28.963, -0.128, -0.173, 0.003, 0.977
12:58:29.020, -0.128, -0.174, 0.002, 0.976
12:58:29.061, -0.127, -0.175, 0.001, 0.976
12:58:29.089, -0.126, -0.176, 0.000, 0.976
12:58:29.131, -0.126, -0.178, -0.001, 0.976
12:58:29.172, -0.124, -0.178, -0.003, 0.976
12:58:29.228, -0.123, -0.178, -0.003, 0.976
12:58:29.299, -0.121, -0.178, -0.004, 0.977
12:58:29.340, -0.120, -0.177, -0.004, 0.977
12:58:29.368, -0.118, -0.176, -0.003, 0.977
12:58:29.396, -0.117, -0.174, -0.003, 0.978
12:58:29.423, -0.115, -0.172, -0.003, 0.978
12:58:29.437, -0.115, -0.171, -0.003, 0.979
12:58:29.464, -0.115, -0.168, -0.002, 0.979
12:58:29.493, -0.115, -0.165, -0.002, 0.979
12:58:29.507, -0.115, -0.164, -0.003, 0.980
12:58:29.519, -0.114, -0.162, -0.003, 0.980
12:58:29.534, -0.114, -0.160, -0.003, 0.980
12:58:29.547, -0.114, -0.158, -0.003, 0.981
12:58:29.560, -0.113, -0.156, -0.003, 0.981
12:58:29.574, -0.112, -0.154, -0.003, 0.982
12:58:29.591, -0.112, -0.151, -0.003, 0.982
12:58:29.604, -0.112, -0.149, -0.003, 0.982
12:58:29.618, -0.113, -0.147, -0.003, 0.983
12:58:29.633, -0.114, -0.144, -0.002, 0.983
12:58:29.645, -0.116, -0.142, -0.002, 0.983
12:58:29.661, -0.119, -0.138, -0.002, 0.983
12:58:29.675, -0.120, -0.136, -0.001, 0.983
12:58:29.689, -0.119, -0.131, 0.000, 0.984
12:58:29.701, -0.118, -0.127, 0.000, 0.985
12:58:29.716, -0.117, -0.123, 0.001, 0.985
12:58:29.730, -0.116, -0.119, 0.001, 0.986
12:58:29.743, -0.115, -0.115, 0.002, 0.987
12:58:29.758, -0.114, -0.111, 0.002, 0.987
12:58:29.771, -0.113, -0.106, 0.002, 0.988
12:58:29.784, -0.110, -0.102, 0.002, 0.989
12:58:29.800, -0.109, -0.099, 0.003, 0.989
12:58:29.813, -0.108, -0.095, 0.003, 0.990
12:58:29.827, -0.106, -0.091, 0.004, 0.990
12:58:29.841, -0.105, -0.088, 0.004, 0.991
12:58:29.854, -0.104, -0.085, 0.004, 0.991
12:58:29.868, -0.102, -0.083, 0.004, 0.991
12:58:29.883, -0.101, -0.080, 0.004, 0.992
12:58:29.897, -0.100, -0.076, 0.004, 0.992
12:58:29.924, -0.098, -0.074, 0.004, 0.992
12:58:29.953, -0.096, -0.071, 0.004, 0.993
12:58:29.980, -0.096, -0.068, 0.005, 0.993
12:58:30.007, -0.096, -0.065, 0.005, 0.993
12:58:30.036, -0.098, -0.064, 0.006, 0.993
12:58:30.078, -0.098, -0.063, 0.006, 0.993
12:58:30.146, -0.099, -0.064, 0.005, 0.993
12:58:30.174, -0.100, -0.066, 0.006, 0.993
12:58:30.201, -0.100, -0.068, 0.007, 0.993
12:58:30.231, -0.100, -0.071, 0.008, 0.992
12:58:30.243, -0.101, -0.072, 0.008, 0.992
12:58:30.259, -0.101, -0.074, 0.009, 0.992
12:58:30.272, -0.102, -0.076, 0.010, 0.992
12:58:30.299, -0.103, -0.078, 0.011, 0.992
12:58:30.314, -0.105, -0.080, 0.014, 0.991
12:58:30.327, -0.106, -0.085, 0.013, 0.991
12:58:30.341, -0.107, -0.090, 0.013, 0.990
12:58:30.356, -0.107, -0.094, 0.013, 0.990
12:58:30.369, -0.107, -0.099, 0.012, 0.989
12:58:30.382, -0.107, -0.105, 0.011, 0.989
12:58:30.399, -0.108, -0.112, 0.010, 0.988
12:58:30.413, -0.109, -0.120, 0.009, 0.987
12:58:30.425, -0.109, -0.128, 0.007, 0.986
12:58:30.440, -0.108, -0.136, 0.006, 0.985
12:58:30.454, -0.107, -0.146, 0.005, 0.984
12:58:30.467, -0.106, -0.157, 0.002, 0.982
12:58:30.479, -0.107, -0.169, 0.000, 0.980
12:58:30.494, -0.107, -0.180, -0.002, 0.978
12:58:30.508, -0.108, -0.190, -0.005, 0.976
12:58:30.520, -0.108, -0.201, -0.007, 0.974
12:58:30.535, -0.107, -0.212, -0.010, 0.971
12:58:30.549, -0.109, -0.224, -0.012, 0.968
12:58:30.562, -0.111, -0.236, -0.014, 0.965
12:58:30.577, -0.112, -0.247, -0.016, 0.962
12:58:30.591, -0.113, -0.257, -0.018, 0.960
12:58:30.604, -0.115, -0.266, -0.020, 0.957
12:58:30.618, -0.114, -0.275, -0.021, 0.954
12:58:30.633, -0.115, -0.284, -0.022, 0.952
12:58:30.646, -0.116, -0.291, -0.022, 0.949
12:58:30.661, -0.116, -0.298, -0.023, 0.947
12:58:30.675, -0.117, -0.303, -0.023, 0.945
12:58:30.689, -0.115, -0.308, -0.022, 0.944
12:58:30.702, -0.116, -0.313, -0.022, 0.942
12:58:30.715, -0.116, -0.316, -0.021, 0.942
12:58:30.731, -0.116, -0.319, -0.020, 0.940
12:58:30.743, -0.117, -0.322, -0.020, 0.939
12:58:30.757, -0.117, -0.325, -0.019, 0.938
12:58:30.784, -0.116, -0.323, -0.018, 0.939
12:58:30.799, -0.116, -0.326, -0.017, 0.938
12:58:30.814, -0.116, -0.328, -0.017, 0.937
12:58:30.827, -0.115, -0.326, -0.016, 0.938
12:58:30.841, -0.117, -0.325, -0.017, 0.938
12:58:30.868, -0.117, -0.325, -0.019, 0.938
12:58:30.897, -0.115, -0.325, -0.020, 0.939
12:58:30.939, -0.114, -0.323, -0.020, 0.939
12:58:30.966, -0.113, -0.321, -0.020, 0.940
12:58:30.979, -0.113, -0.320, -0.020, 0.940
12:58:30.994, -0.112, -0.318, -0.020, 0.941
12:58:31.007, -0.112, -0.316, -0.019, 0.942
12:58:31.035, -0.110, -0.311, -0.019, 0.944
12:58:31.048, -0.110, -0.307, -0.019, 0.945
12:58:31.062, -0.110, -0.304, -0.019, 0.946
12:58:31.077, -0.110, -0.301, -0.019, 0.947
12:58:31.091, -0.110, -0.298, -0.019, 0.948
12:58:31.104, -0.109, -0.294, -0.019, 0.949
12:58:31.118, -0.109, -0.290, -0.020, 0.951
12:58:31.132, -0.108, -0.286, -0.020, 0.952
12:58:31.147, -0.108, -0.282, -0.020, 0.953
12:58:31.160, -0.108, -0.277, -0.020, 0.955
12:58:31.174, -0.107, -0.272, -0.020, 0.956
12:58:31.189, -0.106, -0.267, -0.020, 0.958
12:58:31.201, -0.106, -0.263, -0.020, 0.959
12:58:31.217, -0.105, -0.258, -0.021, 0.960
12:58:31.229, -0.105, -0.253, -0.021, 0.962
12:58:31.242, -0.105, -0.248, -0.021, 0.963
12:58:31.257, -0.104, -0.242, -0.021, 0.965
12:58:31.271, -0.102, -0.237, -0.022, 0.966
12:58:31.284, -0.101, -0.231, -0.022, 0.967
12:58:31.298, -0.100, -0.226, -0.022, 0.969
12:58:31.313, -0.099, -0.220, -0.023, 0.970
12:58:31.327, -0.098, -0.214, -0.022, 0.972
12:58:31.340, -0.096, -0.209, -0.022, 0.973
12:58:31.354, -0.095, -0.203, -0.022, 0.974
12:58:31.368, -0.093, -0.197, -0.023, 0.976
12:58:31.382, -0.093, -0.190, -0.022, 0.977
12:58:31.396, -0.092, -0.184, -0.022, 0.978
12:58:31.411, -0.091, -0.178, -0.021, 0.980
12:58:31.424, -0.090, -0.171, -0.021, 0.981
12:58:31.437, -0.089, -0.164, -0.020, 0.982
12:58:31.453, -0.089, -0.157, -0.019, 0.983
12:58:31.465, -0.088, -0.151, -0.019, 0.984
12:58:31.481, -0.088, -0.145, -0.018, 0.985
12:58:31.494, -0.088, -0.138, -0.016, 0.986
12:58:31.508, -0.088, -0.132, -0.016, 0.987
12:58:31.520, -0.088, -0.126, -0.015, 0.988
12:58:31.535, -0.089, -0.121, -0.014, 0.989
12:58:31.550, -0.089, -0.115, -0.014, 0.989
12:58:31.562, -0.089, -0.110, -0.013, 0.990
12:58:31.577, -0.090, -0.106, -0.012, 0.990
12:58:31.591, -0.089, -0.101, -0.012, 0.991
12:58:31.605, -0.090, -0.099, -0.011, 0.991
12:58:31.619, -0.090, -0.095, -0.010, 0.991
12:58:31.631, -0.090, -0.090, -0.010, 0.992
12:58:31.646, -0.090, -0.088, -0.008, 0.992
12:58:31.661, -0.090, -0.084, -0.008, 0.992
12:58:31.674, -0.091, -0.082, -0.007, 0.993
12:58:31.688, -0.091, -0.078, -0.006, 0.993
12:58:31.716, -0.091, -0.076, -0.005, 0.993
12:58:31.730, -0.090, -0.074, -0.005, 0.993
12:58:31.743, -0.090, -0.072, -0.005, 0.993
12:58:31.771, -0.089, -0.069, -0.004, 0.994
12:58:31.799, -0.088, -0.067, -0.004, 0.994
12:58:31.826, -0.087, -0.065, -0.004, 0.994
12:58:31.854, -0.086, -0.063, -0.004, 0.994
12:58:31.881, -0.085, -0.062, -0.004, 0.994
12:58:31.922, -0.084, -0.060, -0.004, 0.995
