Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:54.370, 0.105, 0.036, 0.045, -0.993
15:43:54.384, 0.106, 0.053, 0.048, -0.992
15:43:54.397, 0.108, 0.067, 0.051, -0.991
15:43:54.412, 0.110, 0.080, 0.053, -0.989
15:43:54.426, 0.112, 0.090, 0.056, -0.988
15:43:54.439, 0.115, 0.100, 0.058, -0.987
15:43:54.453, 0.120, 0.109, 0.060, -0.985
15:43:54.468, 0.124, 0.117, 0.060, -0.984
15:43:54.481, 0.126, 0.124, 0.060, -0.982
15:43:54.494, 0.126, 0.131, 0.059, -0.982
15:43:54.510, 0.128, 0.138, 0.057, -0.980
15:43:54.523, 0.129, 0.147, 0.055, -0.979
15:43:54.536, 0.130, 0.154, 0.056, -0.978
15:43:54.551, 0.129, 0.159, 0.056, -0.977
15:43:54.564, 0.129, 0.162, 0.057, -0.977
15:43:54.578, 0.128, 0.164, 0.057, -0.976
15:43:54.593, 0.126, 0.165, 0.057, -0.977
15:43:54.607, 0.124, 0.166, 0.056, -0.977
15:43:54.620, 0.122, 0.165, 0.054, -0.977
15:43:54.633, 0.120, 0.162, 0.052, -0.978
15:43:54.648, 0.119, 0.159, 0.049, -0.979
15:43:54.663, 0.118, 0.155, 0.047, -0.980
15:43:54.675, 0.117, 0.151, 0.044, -0.981
15:43:54.690, 0.117, 0.146, 0.042, -0.981
15:43:54.704, 0.117, 0.140, 0.041, -0.982
15:43:54.717, 0.116, 0.133, 0.039, -0.983
15:43:54.732, 0.116, 0.127, 0.038, -0.984
15:43:54.746, 0.116, 0.122, 0.036, -0.985
15:43:54.759, 0.115, 0.118, 0.035, -0.986
15:43:54.773, 0.115, 0.114, 0.034, -0.986
15:43:54.788, 0.115, 0.110, 0.033, -0.987
15:43:54.802, 0.114, 0.106, 0.032, -0.987
15:43:54.814, 0.111, 0.100, 0.032, -0.988
15:43:54.829, 0.109, 0.094, 0.031, -0.989
15:43:54.842, 0.107, 0.087, 0.030, -0.990
15:43:54.856, 0.105, 0.078, 0.030, -0.991
15:43:54.871, 0.104, 0.066, 0.028, -0.992
15:43:54.884, 0.103, 0.050, 0.027, -0.993
15:43:54.898, 0.103, 0.030, 0.024, -0.994
15:43:54.912, 0.102, 0.009, 0.019, -0.995
15:43:54.926, 0.101, -0.014, 0.012, -0.995
15:43:54.940, 0.100, -0.036, 0.004, -0.994
15:43:54.953, 0.100, -0.056, -0.003, -0.993
15:43:54.968, 0.100, -0.074, -0.009, -0.992
15:43:54.982, 0.101, -0.091, -0.013, -0.991
15:43:54.996, 0.104, -0.104, -0.015, -0.989
15:43:55.010, 0.106, -0.117, -0.016, -0.987
15:43:55.024, 0.108, -0.126, -0.019, -0.986
15:43:55.037, 0.108, -0.134, -0.020, -0.985
15:43:55.052, 0.109, -0.141, -0.021, -0.984
15:43:55.066, 0.108, -0.145, -0.022, -0.983
15:43:55.080, 0.108, -0.147, -0.022, -0.983
15:43:55.092, 0.108, -0.148, -0.022, -0.983
15:43:55.107, 0.108, -0.147, -0.021, -0.983
15:43:55.121, 0.108, -0.145, -0.018, -0.983
15:43:55.135, 0.108, -0.142, -0.017, -0.984
15:43:55.148, 0.107, -0.139, -0.015, -0.984
15:43:55.163, 0.107, -0.134, -0.014, -0.985
15:43:55.177, 0.106, -0.129, -0.013, -0.986
15:43:55.190, 0.105, -0.121, -0.013, -0.987
15:43:55.204, 0.105, -0.114, -0.011, -0.988
15:43:55.217, 0.105, -0.105, -0.009, -0.989
15:43:55.233, 0.106, -0.096, -0.007, -0.990
15:43:55.247, 0.105, -0.088, -0.005, -0.991
15:43:55.260, 0.105, -0.077, -0.004, -0.991
15:43:55.273, 0.106, -0.067, -0.002, -0.992
15:43:55.288, 0.107, -0.056, 0.000, -0.993
15:43:55.302, 0.108, -0.044, 0.002, -0.993
15:43:55.317, 0.108, -0.033, 0.005, -0.994
15:43:55.332, 0.108, -0.024, 0.007, -0.994
15:43:55.344, 0.108, -0.015, 0.009, -0.994
15:43:55.359, 0.108, -0.006, 0.011, -0.994
15:43:55.372, 0.108, 0.001, 0.012, -0.994
15:43:55.386, 0.107, 0.007, 0.012, -0.994
15:43:55.399, 0.107, 0.012, 0.012, -0.994
15:43:55.412, 0.106, 0.016, 0.013, -0.994
15:43:55.427, 0.106, 0.018, 0.012, -0.994
15:43:55.441, 0.105, 0.019, 0.012, -0.994
15:43:55.468, 0.103, 0.018, 0.011, -0.994
15:43:55.496, 0.102, 0.016, 0.011, -0.995
15:43:55.523, 0.102, 0.013, 0.010, -0.995
15:43:55.537, 0.101, 0.012, 0.009, -0.995
15:43:55.565, 0.102, 0.010, 0.008, -0.995
15:43:55.635, 0.102, 0.011, 0.009, -0.995
15:43:55.663, 0.102, 0.012, 0.010, -0.995
15:43:55.690, 0.100, 0.015, 0.010, -0.995
15:43:55.704, 0.100, 0.017, 0.010, -0.995
15:43:55.718, 0.100, 0.020, 0.010, -0.995
15:43:55.732, 0.100, 0.023, 0.010, -0.995
15:43:55.746, 0.101, 0.026, 0.010, -0.995
15:43:55.759, 0.101, 0.029, 0.010, -0.994
15:43:55.773, 0.101, 0.032, 0.010, -0.994
15:43:55.788, 0.101, 0.036, 0.010, -0.994
15:43:55.802, 0.102, 0.041, 0.010, -0.994
15:43:55.814, 0.102, 0.046, 0.010, -0.994
15:43:55.830, 0.102, 0.050, 0.011, -0.993
15:43:55.843, 0.102, 0.054, 0.011, -0.993
15:43:55.857, 0.103, 0.059, 0.011, -0.993
15:43:55.871, 0.102, 0.063, 0.012, -0.993
15:43:55.884, 0.103, 0.068, 0.012, -0.992
15:43:55.898, 0.102, 0.072, 0.014, -0.992
15:43:55.912, 0.102, 0.075, 0.014, -0.992
15:43:55.926, 0.101, 0.078, 0.016, -0.992
15:43:55.940, 0.100, 0.081, 0.017, -0.992
15:43:55.954, 0.100, 0.084, 0.018, -0.991
15:43:55.967, 0.101, 0.087, 0.020, -0.991
15:43:55.983, 0.101, 0.090, 0.021, -0.991
15:43:55.995, 0.101, 0.093, 0.023, -0.990
15:43:56.011, 0.100, 0.095, 0.023, -0.990
15:43:56.024, 0.099, 0.097, 0.023, -0.990
15:43:56.037, 0.098, 0.100, 0.023, -0.990
15:43:56.052, 0.099, 0.102, 0.022, -0.990
15:43:56.066, 0.099, 0.104, 0.021, -0.989
15:43:56.080, 0.100, 0.107, 0.021, -0.989
15:43:56.092, 0.100, 0.110, 0.020, -0.989
15:43:56.107, 0.100, 0.111, 0.020, -0.989
15:43:56.121, 0.100, 0.113, 0.020, -0.988
15:43:56.149, 0.099, 0.115, 0.019, -0.988
15:43:56.177, 0.099, 0.113, 0.018, -0.988
15:43:56.192, 0.098, 0.112, 0.018, -0.989
15:43:56.232, 0.097, 0.111, 0.017, -0.989
15:43:56.274, 0.095, 0.111, 0.017, -0.989
15:43:56.315, 0.095, 0.109, 0.018, -0.989
15:43:56.343, 0.096, 0.108, 0.017, -0.989
15:43:56.370, 0.097, 0.107, 0.015, -0.989
15:43:56.398, 0.098, 0.105, 0.014, -0.990
15:43:56.425, 0.097, 0.104, 0.013, -0.990
15:43:56.467, 0.095, 0.102, 0.013, -0.990
15:43:56.494, 0.093, 0.101, 0.013, -0.990
15:43:56.523, 0.092, 0.099, 0.013, -0.991
15:43:56.536, 0.092, 0.097, 0.013, -0.991
15:43:56.565, 0.091, 0.094, 0.012, -0.991
15:43:56.579, 0.091, 0.091, 0.012, -0.992
15:43:56.592, 0.091, 0.088, 0.012, -0.992
15:43:56.607, 0.091, 0.084, 0.011, -0.992
15:43:56.621, 0.092, 0.077, 0.010, -0.993
15:43:56.634, 0.093, 0.068, 0.008, -0.993
15:43:56.649, 0.094, 0.055, 0.006, -0.994
15:43:56.663, 0.097, 0.038, 0.002, -0.995
15:43:56.675, 0.101, 0.018, -0.002, -0.995
15:43:56.691, 0.103, -0.005, -0.007, -0.995
15:43:56.704, 0.105, -0.027, -0.012, -0.994
15:43:56.717, 0.105, -0.049, -0.017, -0.993
15:43:56.732, 0.104, -0.067, -0.022, -0.992
15:43:56.746, 0.104, -0.084, -0.025, -0.991
15:43:56.760, 0.104, -0.097, -0.027, -0.989
15:43:56.772, 0.104, -0.107, -0.027, -0.988
15:43:56.787, 0.104, -0.115, -0.028, -0.987
15:43:56.802, 0.103, -0.121, -0.028, -0.987
15:43:56.814, 0.102, -0.125, -0.028, -0.987
15:43:56.830, 0.100, -0.128, -0.027, -0.986
15:43:56.844, 0.098, -0.129, -0.026, -0.986
15:43:56.857, 0.097, -0.129, -0.024, -0.987
15:43:56.871, 0.096, -0.127, -0.022, -0.987
15:43:56.885, 0.095, -0.126, -0.021, -0.987
15:43:56.899, 0.094, -0.123, -0.019, -0.988
15:43:56.912, 0.093, -0.120, -0.017, -0.988
15:43:56.927, 0.092, -0.116, -0.016, -0.989
15:43:56.941, 0.091, -0.113, -0.015, -0.989
15:43:56.954, 0.091, -0.109, -0.014, -0.990
15:43:56.969, 0.091, -0.106, -0.013, -0.990
15:43:56.983, 0.092, -0.103, -0.012, -0.990
15:43:56.998, 0.092, -0.100, -0.010, -0.991
15:43:57.013, 0.092, -0.099, -0.010, -0.991
15:43:57.025, 0.092, -0.096, -0.009, -0.991
15:43:57.039, 0.092, -0.095, -0.008, -0.991
15:43:57.052, 0.092, -0.093, -0.007, -0.991
15:43:57.081, 0.092, -0.091, -0.006, -0.992
15:43:57.108, 0.092, -0.090, -0.006, -0.992
15:43:57.135, 0.091, -0.088, -0.004, -0.992
15:43:57.163, 0.090, -0.088, -0.003, -0.992
15:43:57.191, 0.088, -0.087, -0.003, -0.992
15:43:57.219, 0.086, -0.087, -0.003, -0.992
15:43:57.248, 0.084, -0.088, -0.003, -0.993
15:43:57.274, 0.083, -0.088, -0.002, -0.993
15:43:57.315, 0.081, -0.087, -0.002, -0.993
15:43:57.357, 0.079, -0.086, -0.002, -0.993
15:43:57.412, 0.079, -0.084, -0.002, -0.993
15:43:57.454, 0.078, -0.082, -0.003, -0.994
15:43:57.484, 0.078, -0.080, -0.003, -0.994
15:43:57.511, 0.077, -0.078, -0.003, -0.994
15:43:57.537, 0.076, -0.076, -0.003, -0.994
15:43:57.553, 0.076, -0.074, -0.004, -0.994
15:43:57.567, 0.075, -0.073, -0.003, -0.995
15:43:57.581, 0.074, -0.071, -0.003, -0.995
15:43:57.593, 0.072, -0.069, -0.003, -0.995
15:43:57.608, 0.071, -0.068, -0.003, -0.995
15:43:57.622, 0.070, -0.066, -0.003, -0.995
15:43:57.634, 0.069, -0.065, -0.003, -0.995
15:43:57.650, 0.069, -0.063, -0.002, -0.996
15:43:57.664, 0.068, -0.062, -0.002, -0.996
15:43:57.676, 0.068, -0.060, -0.002, -0.996
15:43:57.691, 0.068, -0.058, -0.002, -0.996
15:43:57.705, 0.067, -0.057, -0.002, -0.996
15:43:57.719, 0.067, -0.056, -0.002, -0.996
15:43:57.746, 0.065, -0.054, -0.002, -0.996
15:43:57.774, 0.064, -0.052, -0.002, -0.997
15:43:57.802, 0.062, -0.050, -0.003, -0.997
15:43:57.816, 0.061, -0.050, -0.003, -0.997
15:43:57.831, 0.060, -0.049, -0.003, -0.997
15:43:57.846, 0.058, -0.048, -0.003, -0.997
15:43:57.859, 0.056, -0.046, -0.003, -0.997
15:43:57.873, 0.054, -0.045, -0.003, -0.998
15:43:57.887, 0.051, -0.044, -0.003, -0.998
15:43:57.901, 0.048, -0.042, -0.003, -0.998
15:43:57.914, 0.044, -0.040, -0.003, -0.998
15:43:57.927, 0.040, -0.038, -0.002, -0.998
15:43:57.942, 0.036, -0.037, -0.002, -0.999
15:43:57.955, 0.033, -0.036, -0.001, -0.999
15:43:57.970, 0.031, -0.033, -0.001, -0.999
15:43:57.984, 0.030, -0.032, 0.000, -0.999
15:43:57.996, 0.030, -0.030, 0.000, -0.999
15:43:58.010, 0.029, -0.028, 0.000, -0.999
15:43:58.024, 0.029, -0.027, 0.000, -0.999
15:43:58.052, 0.029, -0.024, 0.000, -0.999
15:43:58.080, 0.029, -0.022, 0.000, -0.999
15:43:58.107, 0.029, -0.021, 0.000, -0.999
15:43:58.134, 0.028, -0.018, -0.001, -0.999
15:43:58.149, 0.028, -0.015, -0.001, -0.999
15:43:58.163, 0.027, -0.013, -0.001, -1.000
15:43:58.177, 0.027, -0.010, -0.001, -1.000
15:43:58.191, 0.026, -0.007, -0.002, -1.000
15:43:58.204, 0.025, -0.003, -0.002, -1.000
15:43:58.218, 0.024, 0.001, -0.003, -1.000
15:43:58.233, 0.023, 0.006, -0.004, -1.000
15:43:58.246, 0.021, 0.011, -0.004, -1.000
15:43:58.261, 0.019, 0.016, -0.003, -1.000
15:43:58.274, 0.016, 0.021, -0.003, -1.000
15:43:58.287, 0.014, 0.026, -0.002, -1.000
15:43:58.302, 0.012, 0.032, -0.001, -0.999
15:43:58.315, 0.010, 0.037, 0.000, -0.999
15:43:58.329, 0.006, 0.042, 0.000, -0.999
15:43:58.343, 0.004, 0.047, 0.001, -0.999
15:43:58.356, 0.001, 0.052, 0.002, -0.999
15:43:58.372, -0.001, 0.056, 0.003, -0.998
15:43:58.386, -0.003, 0.060, 0.003, -0.998
15:43:58.398, -0.004, 0.063, 0.005, -0.998
15:43:58.412, -0.005, 0.066, 0.005, -0.998
15:43:58.426, -0.006, 0.070, 0.006, -0.998
15:43:58.441, -0.005, 0.073, 0.006, -0.997
15:43:58.454, -0.005, 0.075, 0.006, -0.997
15:43:58.469, -0.005, 0.078, 0.006, -0.997
15:43:58.482, -0.005, 0.080, 0.006, -0.997
15:43:58.496, -0.006, 0.082, 0.006, -0.997
15:43:58.510, -0.007, 0.083, 0.007, -0.997
15:43:58.524, -0.009, 0.084, 0.007, -0.996
15:43:58.552, -0.011, 0.085, 0.008, -0.996
15:43:58.565, -0.012, 0.085, 0.009, -0.996
15:43:58.579, -0.015, 0.084, 0.009, -0.996
15:43:58.593, -0.017, 0.084, 0.009, -0.996
15:43:58.607, -0.020, 0.083, 0.010, -0.996
15:43:58.621, -0.022, 0.082, 0.010, -0.996
15:43:58.634, -0.024, 0.081, 0.010, -0.996
15:43:58.649, -0.024, 0.080, 0.010, -0.996
15:43:58.664, -0.025, 0.078, 0.011, -0.997
15:43:58.691, -0.025, 0.076, 0.010, -0.997
15:43:58.719, -0.025, 0.075, 0.011, -0.997
15:43:58.732, -0.023, 0.074, 0.011, -0.997
15:43:58.747, -0.021, 0.073, 0.012, -0.997
15:43:58.761, -0.019, 0.072, 0.012, -0.997
15:43:58.773, -0.017, 0.071, 0.012, -0.997
15:43:58.788, -0.016, 0.070, 0.012, -0.997
15:43:58.815, -0.013, 0.069, 0.011, -0.997
15:43:58.885, -0.014, 0.069, 0.010, -0.997
15:43:58.927, -0.016, 0.069, 0.009, -0.997
15:43:58.967, -0.018, 0.070, 0.009, -0.997
15:43:59.010, -0.016, 0.071, 0.009, -0.997
15:43:59.038, -0.014, 0.073, 0.008, -0.997
15:43:59.066, -0.012, 0.074, 0.008, -0.997
15:43:59.092, -0.011, 0.077, 0.009, -0.997
15:43:59.108, -0.010, 0.079, 0.008, -0.997
15:43:59.121, -0.008, 0.082, 0.008, -0.997
15:43:59.134, -0.008, 0.086, 0.008, -0.996
15:43:59.149, -0.007, 0.090, 0.007, -0.996
15:43:59.163, -0.006, 0.095, 0.007, -0.995
15:43:59.175, -0.006, 0.100, 0.007, -0.995
15:43:59.190, -0.005, 0.106, 0.006, -0.994
15:43:59.204, -0.005, 0.113, 0.006, -0.994
15:43:59.219, -0.004, 0.121, 0.005, -0.993
15:43:59.231, -0.005, 0.129, 0.006, -0.992
15:43:59.246, -0.004, 0.137, 0.008, -0.991
15:43:59.261, -0.004, 0.146, 0.009, -0.989
15:43:59.273, -0.005, 0.155, 0.010, -0.988
15:43:59.288, -0.005, 0.164, 0.011, -0.986
15:43:59.302, -0.005, 0.174, 0.012, -0.985
15:43:59.314, -0.006, 0.185, 0.013, -0.983
15:43:59.330, -0.006, 0.196, 0.015, -0.981
15:43:59.344, -0.006, 0.206, 0.017, -0.978
15:43:59.356, -0.006, 0.215, 0.019, -0.976
15:43:59.371, -0.007, 0.225, 0.020, -0.974
15:43:59.385, -0.007, 0.234, 0.022, -0.972
15:43:59.399, -0.007, 0.244, 0.023, -0.969
15:43:59.413, -0.007, 0.253, 0.025, -0.967
15:43:59.427, -0.008, 0.262, 0.026, -0.965
15:43:59.440, -0.009, 0.269, 0.027, -0.963
15:43:59.454, -0.009, 0.277, 0.028, -0.960
15:43:59.469, -0.009, 0.284, 0.028, -0.958
15:43:59.482, -0.009, 0.292, 0.029, -0.956
15:43:59.498, -0.009, 0.298, 0.030, -0.954
15:43:59.512, -0.010, 0.304, 0.031, -0.952
15:43:59.525, -0.011, 0.309, 0.032, -0.951
15:43:59.539, -0.012, 0.313, 0.033, -0.949
15:43:59.552, -0.012, 0.318, 0.033, -0.948
15:43:59.567, -0.012, 0.321, 0.034, -0.947
15:43:59.581, -0.013, 0.324, 0.034, -0.945
15:43:59.593, -0.014, 0.326, 0.035, -0.945
15:43:59.608, -0.014, 0.328, 0.036, -0.944
15:43:59.622, -0.015, 0.329, 0.037, -0.943
15:43:59.648, -0.016, 0.330, 0.039, -0.943
15:43:59.664, -0.015, 0.330, 0.041, -0.943
15:43:59.675, -0.015, 0.330, 0.043, -0.943
15:43:59.718, -0.015, 0.329, 0.044, -0.943
15:43:59.747, -0.014, 0.326, 0.044, -0.944
15:43:59.761, -0.014, 0.324, 0.044, -0.945
15:43:59.774, -0.013, 0.322, 0.044, -0.946
15:43:59.787, -0.012, 0.320, 0.043, -0.946
15:43:59.802, -0.011, 0.318, 0.042, -0.947
15:43:59.814, -0.010, 0.315, 0.041, -0.948
15:43:59.830, -0.010, 0.313, 0.041, -0.949
15:43:59.844, -0.009, 0.311, 0.040, -0.950
15:43:59.856, -0.008, 0.309, 0.039, -0.950
15:43:59.871, -0.007, 0.307, 0.039, -0.951
15:43:59.885, -0.006, 0.305, 0.039, -0.952
15:43:59.899, -0.005, 0.303, 0.038, -0.952
15:43:59.912, -0.004, 0.301, 0.038, -0.953
15:43:59.926, -0.004, 0.300, 0.037, -0.953
15:43:59.941, -0.004, 0.298, 0.037, -0.954
15:43:59.954, -0.003, 0.297, 0.037, -0.954
15:43:59.968, -0.002, 0.296, 0.036, -0.954
15:43:59.996, -0.001, 0.295, 0.036, -0.955
15:44:00.024, -0.001, 0.293, 0.038, -0.955
15:44:00.037, -0.001, 0.293, 0.040, -0.955
15:44:00.052, 0.000, 0.292, 0.041, -0.956
15:44:00.065, 0.000, 0.291, 0.042, -0.956
15:44:00.079, 0.001, 0.290, 0.044, -0.956
15:44:00.093, 0.002, 0.289, 0.045, -0.956
15:44:00.107, 0.002, 0.288, 0.046, -0.957
15:44:00.122, 0.003, 0.286, 0.046, -0.957
15:44:00.134, 0.004, 0.285, 0.045, -0.958
15:44:00.149, 0.004, 0.283, 0.045, -0.958
15:44:00.163, 0.005, 0.281, 0.045, -0.959
15:44:00.177, 0.004, 0.278, 0.045, -0.959
15:44:00.191, 0.004, 0.275, 0.044, -0.960
15:44:00.204, 0.004, 0.271, 0.043, -0.962
15:44:00.218, 0.006, 0.265, 0.041, -0.963
15:44:00.232, 0.010, 0.259, 0.039, -0.965
15:44:00.247, 0.013, 0.251, 0.037, -0.967
15:44:00.260, 0.015, 0.242, 0.035, -0.969
15:44:00.273, 0.017, 0.234, 0.033, -0.972
15:44:00.288, 0.019, 0.225, 0.031, -0.974
15:44:00.303, 0.021, 0.216, 0.028, -0.976
15:44:00.315, 0.023, 0.207, 0.025, -0.978
15:44:00.331, 0.025, 0.198, 0.022, -0.980
15:44:00.346, 0.027, 0.190, 0.019, -0.981
15:44:00.358, 0.028, 0.182, 0.017, -0.983
15:44:00.372, 0.029, 0.174, 0.014, -0.984
15:44:00.387, 0.031, 0.166, 0.013, -0.985
15:44:00.401, 0.033, 0.159, 0.010, -0.987
15:44:00.413, 0.034, 0.152, 0.010, -0.988
15:44:00.428, 0.035, 0.145, 0.008, -0.989
15:44:00.441, 0.037, 0.138, 0.007, -0.990
15:44:00.454, 0.039, 0.132, 0.007, -0.990
15:44:00.469, 0.041, 0.127, 0.007, -0.991
15:44:00.483, 0.042, 0.122, 0.007, -0.992
15:44:00.495, 0.043, 0.118, 0.007, -0.992
15:44:00.510, 0.044, 0.114, 0.008, -0.993
15:44:00.524, 0.046, 0.110, 0.008, -0.993
15:44:00.538, 0.048, 0.107, 0.008, -0.993
15:44:00.553, 0.051, 0.104, 0.008, -0.993
15:44:00.565, 0.052, 0.102, 0.007, -0.993
15:44:00.580, 0.054, 0.100, 0.007, -0.994
15:44:00.594, 0.054, 0.098, 0.007, -0.994
15:44:00.607, 0.056, 0.096, 0.007, -0.994
15:44:00.621, 0.056, 0.094, 0.007, -0.994
15:44:00.649, 0.056, 0.092, 0.005, -0.994
15:44:00.664, 0.054, 0.091, 0.005, -0.994
15:44:00.691, 0.054, 0.090, 0.004, -0.994
15:44:00.802, 0.052, 0.091, 0.004, -0.994
15:44:00.843, 0.051, 0.092, 0.003, -0.994
15:44:00.871, 0.049, 0.092, 0.003, -0.995
15:44:00.927, 0.048, 0.092, 0.005, -0.995
15:44:00.968, 0.048, 0.092, 0.007, -0.995
15:44:00.996, 0.050, 0.093, 0.008, -0.994
15:44:01.024, 0.051, 0.094, 0.009, -0.994
15:44:01.065, 0.052, 0.096, 0.010, -0.994
15:44:01.191, 0.050, 0.095, 0.009, -0.994
15:44:01.232, 0.050, 0.094, 0.007, -0.994
15:44:01.273, 0.050, 0.094, 0.006, -0.994
15:44:01.302, 0.051, 0.095, 0.005, -0.994
15:44:01.329, 0.053, 0.095, 0.005, -0.994
15:44:01.357, 0.055, 0.095, 0.005, -0.994
15:44:01.400, 0.056, 0.094, 0.007, -0.994
15:44:01.441, 0.057, 0.093, 0.008, -0.994
15:44:01.482, 0.057, 0.092, 0.009, -0.994
15:44:01.592, 0.058, 0.092, 0.010, -0.994
15:44:01.664, 0.059, 0.094, 0.010, -0.994
15:44:01.705, 0.059, 0.095, 0.009, -0.994
15:44:01.746, 0.060, 0.097, 0.009, -0.993
15:44:01.787, 0.060, 0.099, 0.008, -0.993
15:44:01.815, 0.060, 0.100, 0.008, -0.993
15:44:01.856, 0.058, 0.101, 0.007, -0.993
15:44:01.899, 0.057, 0.102, 0.007, -0.993
15:44:01.942, 0.058, 0.103, 0.007, -0.993
15:44:01.983, 0.058, 0.104, 0.007, -0.993
15:44:02.012, 0.059, 0.106, 0.007, -0.993
15:44:02.040, 0.059, 0.108, 0.006, -0.992
15:44:02.067, 0.057, 0.110, 0.006, -0.992
15:44:02.080, 0.056, 0.111, 0.006, -0.992
15:44:02.094, 0.055, 0.112, 0.007, -0.992
15:44:02.108, 0.053, 0.113, 0.007, -0.992
15:44:02.122, 0.051, 0.115, 0.007, -0.992
15:44:02.135, 0.050, 0.116, 0.008, -0.992
15:44:02.149, 0.048, 0.117, 0.009, -0.992
15:44:02.163, 0.046, 0.118, 0.009, -0.992
15:44:02.177, 0.043, 0.119, 0.010, -0.992
15:44:02.190, 0.041, 0.119, 0.010, -0.992
15:44:02.205, 0.037, 0.120, 0.011, -0.992
15:44:02.217, 0.032, 0.121, 0.012, -0.992
15:44:02.232, 0.024, 0.121, 0.013, -0.992
15:44:02.247, 0.010, 0.122, 0.013, -0.992
15:44:02.260, -0.006, 0.122, 0.012, -0.992
15:44:02.273, -0.024, 0.123, 0.010, -0.992
15:44:02.288, -0.041, 0.124, 0.009, -0.991
15:44:02.302, -0.054, 0.124, 0.008, -0.991
15:44:02.314, -0.063, 0.125, 0.007, -0.990
15:44:02.330, -0.068, 0.125, 0.008, -0.990
15:44:02.344, -0.068, 0.125, 0.010, -0.990
15:44:02.372, -0.067, 0.125, 0.011, -0.990
15:44:02.399, -0.069, 0.125, 0.011, -0.990
15:44:02.427, -0.067, 0.125, 0.011, -0.990
15:44:02.454, -0.065, 0.124, 0.010, -0.990
15:44:02.496, -0.066, 0.123, 0.010, -0.990
15:44:02.524, -0.068, 0.122, 0.010, -0.990
15:44:02.552, -0.070, 0.121, 0.010, -0.990
15:44:02.608, -0.071, 0.121, 0.010, -0.990
15:44:02.635, -0.073, 0.120, 0.010, -0.990
15:44:02.663, -0.075, 0.120, 0.011, -0.990
15:44:02.691, -0.077, 0.119, 0.011, -0.990
15:44:02.733, -0.077, 0.118, 0.010, -0.990
15:44:02.788, -0.078, 0.119, 0.009, -0.990
15:44:02.844, -0.078, 0.121, 0.009, -0.990
15:44:02.899, -0.078, 0.122, 0.008, -0.989
15:44:02.941, -0.078, 0.123, 0.006, -0.989
15:44:02.954, -0.078, 0.124, 0.005, -0.989
15:44:02.968, -0.078, 0.125, 0.004, -0.989
15:44:02.995, -0.079, 0.126, 0.003, -0.989
15:44:03.024, -0.081, 0.128, 0.003, -0.988
15:44:03.037, -0.083, 0.128, 0.003, -0.988
15:44:03.066, -0.085, 0.130, 0.003, -0.988
15:44:03.093, -0.087, 0.131, 0.003, -0.988
15:44:03.121, -0.087, 0.133, 0.003, -0.987
15:44:03.149, -0.085, 0.134, 0.004, -0.987
15:44:03.163, -0.083, 0.135, 0.005, -0.987
15:44:03.176, -0.081, 0.137, 0.005, -0.987
15:44:03.191, -0.079, 0.140, 0.005, -0.987
15:44:03.205, -0.075, 0.144, 0.005, -0.987
15:44:03.218, -0.070, 0.150, 0.006, -0.986
15:44:03.232, -0.063, 0.161, 0.008, -0.985
15:44:03.246, -0.053, 0.177, 0.014, -0.983
15:44:03.260, -0.041, 0.197, 0.022, -0.979
15:44:03.274, -0.029, 0.220, 0.030, -0.975
15:44:03.288, -0.018, 0.242, 0.037, -0.969
15:44:03.302, -0.009, 0.267, 0.045, -0.963
15:44:03.315, -0.002, 0.289, 0.051, -0.956
15:44:03.329, 0.003, 0.310, 0.057, -0.949
15:44:03.344, 0.006, 0.327, 0.060, -0.943
15:44:03.357, 0.009, 0.341, 0.063, -0.938
15:44:03.371, 0.010, 0.351, 0.064, -0.934
15:44:03.385, 0.012, 0.359, 0.063, -0.931
15:44:03.400, 0.015, 0.366, 0.061, -0.929
15:44:03.412, 0.017, 0.371, 0.058, -0.927
15:44:03.427, 0.021, 0.376, 0.056, -0.925
15:44:03.440, 0.024, 0.379, 0.054, -0.924
15:44:03.454, 0.026, 0.379, 0.053, -0.923
15:44:03.469, 0.030, 0.380, 0.051, -0.923
15:44:03.483, 0.032, 0.381, 0.050, -0.923
15:44:03.497, 0.035, 0.381, 0.050, -0.923
15:44:03.510, 0.037, 0.381, 0.048, -0.923
15:44:03.525, 0.039, 0.379, 0.048, -0.923
15:44:03.539, 0.042, 0.378, 0.047, -0.924
15:44:03.552, 0.043, 0.377, 0.047, -0.924
15:44:03.567, 0.044, 0.376, 0.046, -0.925
15:44:03.580, 0.045, 0.375, 0.045, -0.925
15:44:03.594, 0.046, 0.374, 0.045, -0.925
15:44:03.609, 0.046, 0.372, 0.044, -0.926
15:44:03.622, 0.046, 0.371, 0.042, -0.927
15:44:03.636, 0.046, 0.370, 0.041, -0.927
15:44:03.649, 0.047, 0.369, 0.040, -0.927
15:44:03.664, 0.048, 0.368, 0.039, -0.928
15:44:03.694, 0.049, 0.368, 0.038, -0.928
15:44:03.734, 0.050, 0.368, 0.036, -0.928
15:44:03.762, 0.051, 0.370, 0.035, -0.927
15:44:03.788, 0.051, 0.372, 0.034, -0.926
15:44:03.816, 0.051, 0.373, 0.034, -0.926
15:44:03.830, 0.052, 0.374, 0.034, -0.925
15:44:03.857, 0.054, 0.376, 0.035, -0.924
15:44:03.872, 0.056, 0.378, 0.036, -0.923
15:44:03.885, 0.059, 0.381, 0.038, -0.922
