Elapsed Time (s), Position (X), Position (Y), Position (Z)
56635.160, -290.974, 6.519, -76.725
56635.180, -290.978, 6.481, -76.587
56635.190, -290.982, 6.514, -76.452
56635.200, -290.990, 6.513, -76.320
56635.220, -290.991, 6.475, -76.182
56635.230, -290.995, 6.509, -76.052
56635.250, -291.011, 6.509, -75.917
56635.260, -291.003, 6.505, -75.786
56635.270, -291.009, 6.467, -75.653
56635.290, -291.018, 6.501, -75.514
56635.300, -291.016, 6.499, -75.389
56635.320, -291.023, 6.461, -75.218
56635.330, -291.028, 6.495, -75.117
56635.340, -291.031, 6.492, -74.970
56635.360, -291.034, 6.491, -74.834
56635.370, -291.040, 6.453, -74.703
56635.390, -291.044, 6.486, -74.570
56635.400, -291.047, 6.486, -74.449
56635.410, -291.052, 6.447, -74.318
56635.430, -291.065, 6.482, -74.182
56635.440, -291.061, 6.480, -74.054
56635.450, -291.065, 6.442, -73.925
56635.470, -291.070, 6.475, -73.793
56635.480, -291.079, 6.474, -73.662
56635.500, -291.078, 6.436, -73.530
56635.510, -291.081, 6.470, -73.403
56635.520, -291.088, 6.468, -73.276
56635.540, -291.091, 6.430, -73.137
56635.550, -291.094, 6.465, -73.006
56635.570, -291.098, 6.463, -72.885
56635.580, -291.104, 6.461, -72.751
56635.590, -291.108, 6.423, -72.620
56635.610, -291.111, 6.458, -72.486
56635.620, -291.116, 6.457, -72.364
56635.640, -291.121, 6.417, -72.228
56635.650, -291.123, 6.454, -72.101
56635.660, -291.129, 6.453, -71.972
56635.680, -291.134, 6.412, -71.840
56635.690, -291.136, 6.448, -71.709
56635.700, -291.142, 6.445, -71.585
56635.720, -291.146, 6.406, -71.450
56635.730, -291.151, 6.438, -71.319
56635.750, -291.151, 6.436, -71.192
56635.760, -291.156, 6.433, -71.056
56635.770, -291.163, 6.398, -70.925
56635.790, -291.166, 6.434, -70.792
56635.800, -291.170, 6.429, -70.661
56635.820, -291.176, 6.393, -70.522
56635.830, -291.181, 6.431, -70.385
56635.840, -291.183, 6.425, -70.257
56635.860, -291.190, 6.387, -70.115
56635.870, -291.194, 6.426, -69.977
56635.890, -291.196, 6.421, -69.847
56635.900, -291.200, 6.421, -69.706
56635.910, -291.207, 6.379, -69.562
56635.930, -291.209, 6.416, -69.428
56635.940, -291.216, 6.416, -69.293
56635.950, -291.221, 6.373, -69.148
56635.970, -291.223, 6.412, -69.003
56635.980, -291.229, 6.411, -68.875
56636.000, -291.234, 6.366, -68.731
56636.010, -291.236, 6.408, -68.588
56636.020, -291.243, 6.406, -68.451
56636.040, -291.248, 6.360, -68.302
56636.050, -291.251, 6.405, -68.164
56636.070, -291.257, 6.400, -68.021
56636.080, -291.260, 6.401, -67.871
56636.090, -291.266, 6.352, -67.729
56636.110, -291.268, 6.396, -67.583
56636.120, -291.274, 6.396, -67.441
56636.140, -291.280, 6.395, -67.294
56636.150, -291.286, 6.343, -67.108
56636.160, -291.289, 6.390, -67.002
56636.180, -291.295, 6.339, -66.844
56636.190, -291.298, 6.388, -66.688
56636.210, -291.303, 6.385, -66.550
56636.220, -291.306, 6.381, -66.399
56636.230, -291.313, 6.330, -66.252
56636.250, -291.316, 6.379, -66.108
56636.260, -291.319, 6.374, -65.966
56636.270, -291.327, 6.324, -65.819
56636.290, -291.329, 6.371, -65.661
56636.300, -291.335, 6.369, -65.520
56636.310, -291.342, 6.317, -65.366
56636.330, -291.343, 6.363, -65.212
56636.340, -291.350, 6.362, -65.071
56636.360, -291.356, 6.310, -64.903
56636.370, -291.360, 6.354, -64.755
56636.380, -291.363, 6.353, -64.608
56636.400, -291.368, 6.351, -64.451
56636.410, -291.376, 6.301, -64.291
56636.430, -291.376, 6.343, -64.145
56636.440, -291.383, 6.343, -63.994
56636.450, -291.390, 6.294, -63.829
56636.470, -291.393, 6.339, -63.680
56636.480, -291.399, 6.333, -63.529
56636.500, -291.405, 6.287, -63.365
56636.510, -291.410, 6.330, -63.200
56636.520, -291.413, 6.329, -63.058
56636.540, -291.420, 6.280, -62.888
56636.550, -291.424, 6.320, -62.735
56636.570, -291.427, 6.320, -62.579
56636.580, -291.433, 6.317, -62.414
56636.590, -291.440, 6.271, -62.257
56636.610, -291.441, 6.307, -62.092
56636.620, -291.450, 6.308, -61.943
56636.630, -291.455, 6.264, -61.774
56636.650, -291.460, 6.306, -61.611
56636.660, -291.462, 6.299, -61.462
56636.680, -291.470, 6.256, -61.283
56636.690, -291.473, 6.294, -61.120
56636.700, -291.478, 6.293, -60.973
56636.720, -291.485, 6.249, -60.805
56636.730, -291.488, 6.285, -60.640
56636.750, -291.494, 6.283, -60.487
56636.760, -291.499, 6.282, -60.316
56636.770, -291.506, 6.239, -60.151
56636.790, -291.509, 6.275, -59.984
56636.800, -291.513, 6.271, -59.829
56636.820, -291.521, 6.232, -59.658
56636.830, -291.526, 6.268, -59.489
56636.840, -291.530, 6.266, -59.332
56636.860, -291.537, 6.225, -59.152
56636.870, -291.540, 6.257, -58.985
56636.890, -291.547, 6.255, -58.825
56636.900, -291.551, 6.254, -58.651
56636.910, -291.558, 6.215, -58.481
56636.930, -291.563, 6.249, -58.319
56636.940, -291.568, 6.244, -58.156
56636.950, -291.574, 6.207, -57.976
56636.970, -291.578, 6.238, -57.809
56636.980, -291.582, 6.236, -57.647
56637.000, -291.591, 6.199, -57.426
56637.010, -291.595, 6.230, -57.301
56637.030, -291.597, 6.224, -57.112
56637.040, -291.606, 6.221, -56.935
56637.050, -291.611, 6.190, -56.772
56637.070, -291.617, 6.218, -56.599
56637.080, -291.621, 6.216, -56.440
56637.090, -291.627, 6.182, -56.264
56637.110, -291.632, 6.206, -56.093
56637.120, -291.637, 6.206, -55.926
56637.140, -291.643, 6.175, -55.748
56637.150, -291.647, 6.200, -55.579
56637.160, -291.653, 6.199, -55.409
56637.180, -291.659, 6.167, -55.233
56637.190, -291.661, 6.187, -55.062
56637.210, -291.669, 6.187, -54.894
56637.220, -291.673, 6.183, -54.714
56637.230, -291.681, 6.157, -54.538
56637.250, -291.686, 6.180, -54.363
56637.260, -291.691, 6.174, -54.196
56637.270, -291.697, 6.149, -54.012
56637.290, -291.702, 6.168, -53.833
56637.300, -291.707, 6.165, -53.668
56637.320, -291.713, 6.142, -53.482
56637.330, -291.719, 6.161, -53.304
56637.340, -291.723, 6.157, -53.141
56637.360, -291.730, 6.134, -52.952
56637.370, -291.732, 6.146, -52.777
56637.390, -291.740, 6.147, -52.607
56637.400, -291.745, 6.143, -52.421
56637.410, -291.752, 6.124, -52.244
56637.430, -291.757, 6.139, -52.067
56637.440, -291.762, 6.134, -51.899
56637.450, -291.768, 6.116, -51.713
56637.470, -291.772, 6.127, -51.534
56637.480, -291.778, 6.124, -51.355
56637.500, -291.785, 6.109, -51.169
56637.510, -291.790, 6.119, -50.988
56637.530, -291.796, 6.117, -50.821
56637.540, -291.801, 6.101, -50.628
56637.550, -291.804, 6.107, -50.453
56637.570, -291.812, 6.104, -50.275
56637.580, -291.818, 6.103, -50.088
56637.590, -291.824, 6.091, -49.904
56637.610, -291.829, 6.096, -49.726
56637.620, -291.835, 6.094, -49.548
56637.640, -291.841, 6.083, -49.359
56637.650, -291.844, 6.086, -49.182
56637.660, -291.850, 6.082, -49.007
56637.680, -291.857, 6.075, -48.818
56637.690, -291.863, 6.080, -48.641
56637.710, -291.868, 6.077, -48.461
56637.720, -291.874, 6.075, -48.272
56637.730, -291.880, 6.065, -48.090
56637.750, -291.885, 6.068, -47.909
56637.760, -291.889, 6.063, -47.733
56637.770, -291.896, 6.057, -47.541
56637.790, -291.902, 6.060, -47.354
56637.800, -291.907, 6.058, -47.180
56637.820, -291.914, 6.055, -46.979
56637.830, -291.920, 6.047, -46.757
56637.850, -291.925, 6.050, -46.620
56637.860, -291.931, 6.048, -46.419
56637.880, -291.937, 6.039, -46.220
56637.890, -291.941, 6.041, -46.045
56637.900, -291.946, 6.036, -45.873
56637.910, -291.954, 6.032, -45.679
56637.930, -291.960, 6.034, -45.493
56637.940, -291.965, 6.032, -45.316
56637.950, -291.970, 6.024, -45.128
56637.970, -291.977, 6.028, -44.945
56637.980, -291.981, 6.025, -44.767
56638.000, -291.987, 6.017, -44.577
56638.010, -291.993, 6.016, -44.384
56638.020, -291.998, 6.014, -44.211
56638.040, -292.005, 6.009, -44.012
56638.050, -292.010, 6.011, -43.832
56638.070, -292.016, 6.008, -43.648
56638.080, -292.022, 6.007, -43.457
56638.090, -292.027, 5.999, -43.274
56638.110, -292.033, 6.001, -43.087
56638.120, -292.037, 5.997, -42.909
56638.130, -292.044, 5.992, -42.714
56638.150, -292.050, 5.991, -42.521
56638.160, -292.056, 5.990, -42.342
56638.180, -292.062, 5.984, -42.145
56638.190, -292.067, 5.984, -41.960
56638.200, -292.073, 5.982, -41.781
56638.220, -292.079, 5.977, -41.582
56638.230, -292.085, 5.978, -41.394
56638.250, -292.089, 5.974, -41.209
56638.260, -292.095, 5.970, -41.018
56638.270, -292.102, 5.967, -40.825
56638.290, -292.108, 5.964, -40.622
56638.300, -292.113, 5.961, -40.455
56638.320, -292.119, 5.959, -40.262
56638.330, -292.125, 5.955, -40.074
56638.340, -292.130, 5.954, -39.891
56638.360, -292.137, 5.952, -39.694
56638.370, -292.143, 5.947, -39.506
56638.390, -292.148, 5.943, -39.316
56638.400, -292.154, 5.940, -39.126
56638.410, -292.160, 5.942, -38.932
56638.430, -292.165, 5.932, -38.746
56638.440, -292.172, 5.928, -38.561
56638.450, -292.177, 5.935, -38.368
56638.470, -292.181, 5.922, -38.179
56638.480, -292.190, 5.918, -37.995
56638.500, -292.195, 5.927, -37.794
56638.510, -292.200, 5.909, -37.602
56638.520, -292.205, 5.903, -37.421
56638.540, -292.212, 5.920, -37.222
56638.550, -292.220, 5.896, -37.032
56638.570, -292.225, 5.892, -36.852
56638.580, -292.230, 5.885, -36.648
56638.590, -292.235, 5.911, -36.461
56638.610, -292.239, 5.878, -36.274
56638.620, -292.246, 5.874, -36.088
56638.630, -292.252, 5.904, -35.899
56638.650, -292.258, 5.867, -35.701
56638.660, -292.265, 5.862, -35.472
56638.680, -292.270, 5.897, -35.322
56638.690, -292.276, 5.854, -35.111
56638.710, -292.282, 5.849, -34.918
56638.720, -292.288, 5.844, -34.730
56638.730, -292.293, 5.887, -34.545
56638.750, -292.300, 5.838, -34.356
56638.760, -292.305, 5.833, -34.181
56638.770, -292.311, 5.880, -33.982
56638.790, -292.317, 5.824, -33.791
56638.800, -292.322, 5.819, -33.611
56638.820, -292.328, 5.874, -33.410
56638.830, -292.334, 5.813, -33.222
56638.840, -292.339, 5.809, -33.040
56638.860, -292.345, 5.867, -32.837
56638.870, -292.351, 5.800, -32.649
56638.890, -292.357, 5.794, -32.460
56638.900, -292.363, 5.788, -32.265
56638.910, -292.369, 5.858, -32.074
56638.930, -292.374, 5.789, -31.883
56638.940, -292.380, 5.853, -31.702
56638.950, -292.386, 5.851, -31.503
56638.970, -292.392, 5.845, -31.313
56638.980, -292.397, 5.839, -31.132
56639.000, -292.403, 5.845, -30.935
56639.010, -292.409, 5.831, -30.740
56639.020, -292.415, 5.825, -30.557
56639.040, -292.421, 5.838, -30.358
56639.050, -292.426, 5.816, -30.163
56639.070, -292.432, 5.810, -29.980
56639.080, -292.438, 5.804, -29.776
56639.090, -292.444, 5.829, -29.595
56639.110, -292.450, 5.796, -29.399
56639.120, -292.455, 5.790, -29.220
56639.130, -292.461, 5.823, -29.017
56639.150, -292.467, 5.782, -28.833
56639.160, -292.472, 5.776, -28.649
56639.180, -292.479, 5.817, -28.451
56639.190, -292.484, 5.768, -28.252
56639.200, -292.490, 5.762, -28.071
56639.220, -292.496, 5.756, -27.877
56639.230, -292.502, 5.808, -27.682
56639.250, -292.508, 5.748, -27.492
56639.260, -292.513, 5.742, -27.314
56639.270, -292.519, 5.802, -27.116
56639.290, -292.525, 5.734, -26.922
56639.300, -292.530, 5.728, -26.741
56639.320, -292.536, 5.796, -26.544
56639.330, -292.542, 5.731, -26.355
56639.340, -292.548, 5.791, -26.167
56639.360, -292.554, 5.790, -25.975
56639.370, -292.559, 5.783, -25.782
56639.390, -292.565, 5.778, -25.600
56639.400, -292.571, 5.772, -25.401
56639.410, -292.577, 5.783, -25.216
56639.430, -292.582, 5.764, -25.025
56639.440, -292.588, 5.758, -24.842
56639.450, -292.594, 5.777, -24.647
56639.470, -292.600, 5.750, -24.451
56639.480, -292.605, 5.745, -24.273
56639.500, -292.613, 5.771, -24.032
56639.510, -292.617, 5.737, -23.886
56639.530, -292.623, 5.731, -23.685
56639.540, -292.629, 5.725, -23.488
56639.550, -292.635, 5.763, -23.298
56639.570, -292.640, 5.718, -23.120
56639.580, -292.646, 5.712, -22.940
56639.590, -292.651, 5.758, -22.749
56639.610, -292.657, 5.705, -22.557
56639.620, -292.662, 5.699, -22.385
56639.640, -292.668, 5.753, -22.196
56639.650, -292.674, 5.692, -21.993
56639.660, -292.679, 5.686, -21.824
56639.680, -292.685, 5.748, -21.630
56639.690, -292.691, 5.679, -21.439
56639.700, -292.696, 5.673, -21.263
56639.720, -292.702, 5.743, -21.076
56639.730, -292.708, 5.703, -20.889
56639.750, -292.713, 5.739, -20.708
56639.760, -292.719, 5.734, -20.513
56639.770, -292.725, 5.736, -20.334
56639.790, -292.730, 5.726, -20.140
56639.800, -292.736, 5.721, -19.964
56639.820, -292.742, 5.731, -19.773
56639.830, -292.748, 5.714, -19.574
56639.840, -292.753, 5.708, -19.401
56639.860, -292.759, 5.726, -19.213
56639.870, -292.764, 5.701, -19.023
56639.890, -292.769, 5.696, -18.851
56639.900, -292.774, 5.702, -18.660
56639.910, -292.781, 5.720, -18.476
56639.930, -292.787, 5.705, -18.288
56639.940, -292.792, 5.704, -18.116
56639.950, -292.798, 5.715, -17.925
56639.970, -292.804, 5.703, -17.734
56639.980, -292.809, 5.703, -17.563
56640.000, -292.815, 5.711, -17.363
56640.010, -292.820, 5.703, -17.185
56640.020, -292.825, 5.703, -17.011
56640.040, -292.831, 5.707, -16.815
56640.050, -292.837, 5.701, -16.628
56640.070, -292.842, 5.700, -16.458
56640.080, -292.848, 5.699, -16.256
56640.090, -292.853, 5.701, -16.085
56640.110, -292.859, 5.701, -15.900
56640.120, -292.864, 5.701, -15.728
56640.130, -292.870, 5.697, -15.528
56640.150, -292.876, 5.700, -15.355
56640.160, -292.881, 5.698, -15.178
56640.180, -292.886, 5.693, -14.998
56640.190, -292.892, 5.698, -14.817
56640.200, -292.897, 5.699, -14.640
56640.220, -292.903, 5.699, -14.454
56640.230, -292.908, 5.688, -14.272
56640.250, -292.914, 5.698, -14.089
56640.260, -292.919, 5.697, -13.921
56640.270, -292.925, 5.684, -13.728
56640.290, -292.930, 5.696, -13.551
56640.300, -292.935, 5.697, -13.378
56640.320, -292.941, 5.697, -13.198
56640.330, -292.948, 5.679, -12.975
56640.350, -292.952, 5.697, -12.838
56640.360, -292.958, 5.695, -12.641
56640.370, -292.964, 5.676, -12.455
56640.390, -292.969, 5.693, -12.288
56640.400, -292.974, 5.695, -12.122
56640.410, -292.979, 5.673, -11.940
56640.430, -292.985, 5.696, -11.759
56640.440, -292.990, 5.696, -11.593
56640.450, -292.995, 5.670, -11.411
56640.470, -293.000, 5.692, -11.242
56640.480, -293.005, 5.694, -11.074
56640.500, -293.011, 5.667, -10.890
56640.510, -293.016, 5.695, -10.716
56640.520, -293.021, 5.695, -10.541
56640.540, -293.027, 5.664, -10.361
56640.550, -293.032, 5.692, -10.193
56640.570, -293.037, 5.692, -10.025
56640.580, -293.043, 5.693, -9.845
56640.590, -293.048, 5.661, -9.671
56640.610, -293.053, 5.694, -9.494
56640.620, -293.058, 5.693, -9.332
56640.640, -293.064, 5.659, -9.153
56640.650, -293.068, 5.691, -8.975
56640.660, -293.074, 5.692, -8.810
56640.680, -293.079, 5.656, -8.634
56640.690, -293.084, 5.693, -8.461
56640.710, -293.090, 5.692, -8.301
56640.720, -293.095, 5.689, -8.117
56640.730, -293.100, 5.653, -7.947
56640.750, -293.105, 5.691, -7.782
56640.760, -293.110, 5.692, -7.612
56640.770, -293.116, 5.651, -7.438
56640.790, -293.121, 5.690, -7.264
56640.800, -293.126, 5.689, -7.113
56640.820, -293.131, 5.650, -6.933
56640.830, -293.137, 5.691, -6.760
56640.840, -293.141, 5.692, -6.599
56640.860, -293.146, 5.648, -6.433
56640.870, -293.152, 5.689, -6.264
56640.890, -293.156, 5.689, -6.102
56640.900, -293.161, 5.690, -5.932
56640.910, -293.167, 5.646, -5.754
56640.930, -293.172, 5.691, -5.596
56640.940, -293.177, 5.689, -5.442
56640.950, -293.182, 5.645, -5.271
56640.970, -293.187, 5.690, -5.105
56640.980, -293.191, 5.690, -4.942
56641.000, -293.197, 5.644, -4.773
56641.010, -293.202, 5.689, -4.606
56641.020, -293.207, 5.687, -4.445
56641.040, -293.212, 5.642, -4.273
56641.050, -293.217, 5.690, -4.109
56641.070, -293.222, 5.690, -3.947
56641.080, -293.227, 5.689, -3.773
56641.090, -293.232, 5.641, -3.608
56641.110, -293.237, 5.688, -3.436
56641.120, -293.242, 5.689, -3.276
56641.140, -293.247, 5.640, -3.108
56641.150, -293.252, 5.689, -2.942
56641.160, -293.259, 5.688, -2.744
56641.180, -293.263, 5.639, -2.611
56641.190, -293.268, 5.688, -2.448
56641.200, -293.272, 5.689, -2.291
56641.220, -293.278, 5.689, -2.113
56641.230, -293.283, 5.637, -1.938
56641.250, -293.288, 5.687, -1.777
56641.260, -293.292, 5.687, -1.619
56641.270, -293.298, 5.636, -1.444
56641.290, -293.303, 5.689, -1.279
56641.300, -293.307, 5.689, -1.120
56641.320, -293.313, 5.635, -0.941
56641.330, -293.318, 5.686, -0.773
56641.340, -293.323, 5.688, -0.608
56641.360, -293.328, 5.634, -0.443
56641.370, -293.333, 5.689, -0.271
56641.390, -293.338, 5.688, -0.111
56641.400, -293.344, 5.686, 0.060
56641.410, -293.349, 5.632, 0.235
56641.430, -293.354, 5.687, 0.404
56641.440, -293.359, 5.688, 0.560
56641.450, -293.364, 5.631, 0.739
56641.470, -293.369, 5.687, 0.907
56641.480, -293.374, 5.686, 1.066
56641.500, -293.379, 5.630, 1.242
56641.510, -293.384, 5.687, 1.410
56641.520, -293.389, 5.687, 1.572
56641.540, -293.394, 5.629, 1.743
56641.550, -293.400, 5.686, 1.910
56641.570, -293.405, 5.685, 2.074
56641.580, -293.410, 5.686, 2.252
56641.590, -293.415, 5.628, 2.416
56641.610, -293.419, 5.687, 2.586
56641.620, -293.424, 5.687, 2.747
56641.630, -293.430, 5.627, 2.923
56641.650, -293.435, 5.684, 3.088
56641.660, -293.439, 5.685, 3.251
56641.680, -293.446, 5.626, 3.436
56641.690, -293.450, 5.687, 3.598
56641.710, -293.455, 5.687, 3.759
56641.720, -293.461, 5.685, 3.934
56641.730, -293.466, 5.624, 4.104
56641.750, -293.471, 5.685, 4.272
56641.760, -293.476, 5.686, 4.433
56641.770, -293.481, 5.623, 4.608
56641.790, -293.486, 5.687, 4.780
56641.800, -293.491, 5.685, 4.942
56641.820, -293.496, 5.622, 5.113
56641.830, -293.502, 5.684, 5.292
56641.840, -293.505, 5.685, 5.441
56641.860, -293.511, 5.621, 5.621
56641.870, -293.517, 5.687, 5.797
56641.890, -293.521, 5.686, 5.948
56641.900, -293.527, 5.683, 6.124
56641.910, -293.532, 5.620, 6.294
56641.930, -293.537, 5.685, 6.463
56641.940, -293.541, 5.686, 6.628
56641.950, -293.547, 5.619, 6.807
56641.970, -293.552, 5.685, 6.972
56641.980, -293.557, 5.684, 7.130
56642.000, -293.564, 5.618, 7.350
56642.010, -293.568, 5.682, 7.478
56642.030, -293.573, 5.684, 7.660
56642.040, -293.578, 5.685, 7.838
56642.050, -293.583, 5.617, 8.006
56642.070, -293.588, 5.685, 8.168
56642.080, -293.593, 5.683, 8.332
56642.090, -293.598, 5.616, 8.503
56642.110, -293.603, 5.684, 8.667
56642.120, -293.608, 5.684, 8.830
56642.140, -293.613, 5.615, 8.998
56642.150, -293.618, 5.684, 9.169
56642.160, -293.623, 5.694, 9.301
56642.180, -293.628, 5.614, 9.504
56642.190, -293.634, 5.716, 9.677
56642.210, -293.639, 5.718, 9.836
56642.220, -293.644, 5.613, 10.008
56642.230, -293.649, 5.719, 10.174
56642.250, -293.653, 5.719, 10.338
56642.260, -293.659, 5.718, 10.515
56642.270, -293.664, 5.612, 10.682
56642.290, -293.670, 5.716, 10.849
56642.300, -293.674, 5.717, 11.011
56642.320, -293.679, 5.611, 11.187
56642.330, -293.684, 5.718, 11.358
56642.340, -293.690, 5.721, 11.516
56642.360, -293.694, 5.610, 11.692
56642.370, -293.700, 5.724, 11.866
56642.390, -293.702, 5.728, 12.018
56642.400, -293.709, 5.725, 12.192
56642.410, -293.714, 5.609, 12.359
56642.430, -293.719, 5.723, 12.533
56642.440, -293.724, 5.723, 12.686
56642.450, -293.729, 5.608, 12.861
56642.470, -293.735, 5.725, 13.039
56642.480, -293.739, 5.724, 13.190
56642.500, -293.744, 5.607, 13.363
56642.510, -293.748, 5.724, 13.536
56642.520, -293.753, 5.724, 13.694
56642.540, -293.760, 5.606, 13.867
56642.550, -293.763, 5.720, 14.034
56642.570, -293.768, 5.718, 14.199
56642.580, -293.773, 5.717, 14.371
56642.590, -293.780, 5.605, 14.537
56642.610, -293.784, 5.717, 14.711
56642.620, -293.790, 5.716, 14.866
56642.630, -293.795, 5.605, 15.044
56642.650, -293.799, 5.716, 15.203
56642.660, -293.804, 5.715, 15.361
56642.680, -293.810, 5.604, 15.544
56642.690, -293.815, 5.711, 15.706
56642.700, -293.820, 5.710, 15.862
56642.720, -293.825, 5.603, 16.036
56642.730, -293.829, 5.709, 16.202
56642.750, -293.834, 5.709, 16.361
56642.760, -293.839, 5.708, 16.539
56642.770, -293.845, 5.602, 16.702
56642.790, -293.850, 5.706, 16.872
56642.800, -293.855, 5.705, 17.029
56642.820, -293.859, 5.601, 17.197
56642.830, -293.865, 5.703, 17.367
56642.840, -293.870, 5.702, 17.561
56642.860, -293.874, 5.600, 17.697
56642.870, -293.879, 5.702, 17.856
56642.890, -293.884, 5.701, 18.016
56642.900, -293.889, 5.699, 18.189
56642.910, -293.894, 5.599, 18.358
56642.930, -293.900, 5.695, 18.521
56642.940, -293.903, 5.695, 18.680
56642.950, -293.909, 5.599, 18.855
56642.970, -293.914, 5.696, 19.018
56642.980, -293.919, 5.695, 19.170
56643.000, -293.924, 5.598, 19.344
56643.010, -293.929, 5.692, 19.510
56643.020, -293.934, 5.690, 19.667
56643.040, -293.939, 5.597, 19.840
56643.050, -293.943, 5.690, 20.004
56643.070, -293.948, 5.690, 20.158
56643.080, -293.953, 5.689, 20.331
56643.090, -293.958, 5.596, 20.496
56643.110, -293.963, 5.686, 20.658
56643.120, -293.968, 5.684, 20.815
56643.140, -293.973, 5.596, 20.983
56643.150, -293.978, 5.684, 21.145
56643.160, -293.982, 5.684, 21.305
56643.180, -293.987, 5.595, 21.476
56643.190, -293.993, 5.682, 21.645
56643.200, -293.997, 5.680, 21.793
56643.220, -294.002, 5.594, 21.962
56643.230, -294.007, 5.679, 22.125
56643.250, -294.012, 5.679, 22.285
56643.260, -294.017, 5.678, 22.455
56643.270, -294.021, 5.593, 22.610
56643.290, -294.027, 5.675, 22.773
56643.300, -294.030, 5.673, 22.928
56643.320, -294.036, 5.593, 23.097
56643.330, -294.041, 5.674, 23.258
56643.340, -294.045, 5.673, 23.414
56643.360, -294.051, 5.592, 23.585
56643.370, -294.056, 5.670, 23.743
56643.390, -294.060, 5.668, 23.895
56643.400, -294.065, 5.669, 24.060
56643.410, -294.070, 5.591, 24.225
56643.430, -294.074, 5.668, 24.389
56643.440, -294.079, 5.666, 24.538
56643.450, -294.084, 5.591, 24.709
56643.470, -294.088, 5.665, 24.866
56643.480, -294.093, 5.665, 25.024
56643.500, -294.098, 5.590, 25.190
56643.510, -294.103, 5.663, 25.349
56643.530, -294.108, 5.661, 25.504
56643.540, -294.113, 5.661, 25.670
56643.550, -294.118, 5.589, 25.832
56643.570, -294.123, 5.661, 25.984
56643.580, -294.127, 5.659, 26.138
56643.590, -294.132, 5.589, 26.304
56643.610, -294.137, 5.656, 26.463
56643.620, -294.141, 5.656, 26.612
56643.640, -294.146, 5.588, 26.780
56643.650, -294.151, 5.655, 26.937
56643.660, -294.156, 5.652, 27.092
56643.680, -294.161, 5.587, 27.289
56643.700, -294.164, 5.652, 27.407
56643.710, -294.170, 5.652, 27.578
56643.720, -294.175, 5.651, 27.752
56643.730, -294.179, 5.587, 27.897
56643.750, -294.184, 5.648, 28.052
56643.760, -294.189, 5.649, 28.201
56643.770, -294.193, 5.586, 28.362
56643.790, -294.198, 5.646, 28.520
56643.800, -294.203, 5.643, 28.660
56643.820, -294.207, 5.586, 28.815
56643.830, -294.212, 5.645, 28.971
56643.840, -294.216, 5.644, 29.124
56643.860, -294.221, 5.585, 29.277
56643.870, -294.225, 5.642, 29.437
56643.890, -294.229, 5.642, 29.586
56643.900, -294.234, 5.641, 29.742
56643.910, -294.239, 5.585, 29.896
56643.930, -294.243, 5.638, 30.052
56643.940, -294.248, 5.639, 30.197
56643.950, -294.253, 5.584, 30.356
56643.970, -294.258, 5.635, 30.514
56643.980, -294.260, 5.634, 30.656
56644.000, -294.267, 5.584, 30.817
56644.010, -294.271, 5.635, 30.970
56644.030, -294.276, 5.633, 31.118
56644.040, -294.280, 5.583, 31.281
56644.050, -294.284, 5.632, 31.426
56644.070, -294.288, 5.632, 31.568
56644.080, -294.293, 5.629, 31.728
56644.090, -294.298, 5.583, 31.878
56644.110, -294.302, 5.629, 32.030
56644.120, -294.307, 5.629, 32.175
56644.140, -294.312, 5.582, 32.334
56644.150, -294.316, 5.626, 32.488
56644.160, -294.320, 5.626, 32.628
56644.180, -294.325, 5.582, 32.783
56644.190, -294.328, 5.622, 32.935
56644.210, -294.333, 5.623, 33.079
56644.220, -294.338, 5.623, 33.239
56644.230, -294.343, 5.581, 33.385
56644.250, -294.347, 5.619, 33.527
56644.260, -294.350, 5.620, 33.669
56644.270, -294.356, 5.581, 33.823
56644.290, -294.361, 5.617, 33.976
56644.300, -294.364, 5.617, 34.115
56644.320, -294.369, 5.580, 34.268
56644.330, -294.373, 5.617, 34.415
56644.340, -294.376, 5.614, 34.555
56644.360, -294.383, 5.580, 34.709
56644.370, -294.386, 5.615, 34.860
56644.390, -294.390, 5.613, 35.000
56644.400, -294.396, 5.612, 35.153
56644.410, -294.400, 5.579, 35.299
56644.430, -294.404, 5.612, 35.445
56644.440, -294.409, 5.609, 35.584
56644.450, -294.413, 5.579, 35.735
56644.470, -294.417, 5.610, 35.875
56644.480, -294.419, 5.607, 36.010
56644.500, -294.425, 5.608, 36.162
56644.510, -294.431, 5.579, 36.340
56644.530, -294.435, 5.608, 36.453
56644.540, -294.438, 5.604, 36.609
56644.550, -294.444, 5.578, 36.757
56644.570, -294.448, 5.607, 36.894
56644.580, -294.452, 5.602, 37.024
56644.590, -294.456, 5.578, 37.175
56644.610, -294.461, 5.604, 37.314
56644.620, -294.462, 5.599, 37.448
56644.640, -294.469, 5.578, 37.592
56644.650, -294.473, 5.602, 37.736
56644.660, -294.475, 5.598, 37.869
56644.680, -294.481, 5.577, 38.011
56644.690, -294.486, 5.599, 38.157
56644.700, -294.487, 5.596, 38.288
56644.720, -294.493, 5.596, 38.431
56644.730, -294.498, 5.577, 38.571
56644.750, -294.500, 5.593, 38.709
56644.760, -294.506, 5.594, 38.843
56644.770, -294.510, 5.577, 38.989
56644.790, -294.513, 5.591, 39.127
56644.800, -294.518, 5.592, 39.258
56644.820, -294.523, 5.576, 39.402
56644.830, -294.525, 5.589, 39.539
56644.840, -294.530, 5.590, 39.668
