Elapsed Time (s), Position (X), Position (Y), Position (Z)
56635.160, -285.977, 5.690, -76.724
56635.180, -285.986, 5.673, -76.593
56635.190, -285.984, 5.684, -76.468
56635.200, -285.988, 5.682, -76.347
56635.220, -285.997, 5.668, -76.215
56635.230, -285.996, 5.683, -76.096
56635.250, -286.000, 5.675, -75.974
56635.260, -286.003, 5.680, -75.848
56635.270, -286.012, 5.663, -75.725
56635.290, -286.011, 5.672, -75.599
56635.300, -286.015, 5.670, -75.482
56635.320, -286.025, 5.658, -75.324
56635.330, -286.022, 5.674, -75.232
56635.340, -286.027, 5.664, -75.097
56635.360, -286.030, 5.668, -74.972
56635.370, -286.039, 5.653, -74.851
56635.390, -286.038, 5.664, -74.731
56635.400, -286.041, 5.662, -74.620
56635.410, -286.050, 5.649, -74.501
56635.430, -286.049, 5.660, -74.379
56635.440, -286.052, 5.656, -74.261
56635.450, -286.061, 5.645, -74.144
56635.470, -286.059, 5.653, -74.024
56635.480, -286.063, 5.647, -73.907
56635.500, -286.072, 5.641, -73.787
56635.510, -286.071, 5.650, -73.672
56635.520, -286.075, 5.644, -73.559
56635.540, -286.083, 5.637, -73.434
56635.550, -286.082, 5.647, -73.316
56635.570, -286.086, 5.640, -73.208
56635.580, -286.089, 5.647, -73.089
56635.590, -286.098, 5.632, -72.972
56635.610, -286.097, 5.635, -72.853
56635.620, -286.100, 5.641, -72.745
56635.640, -286.109, 5.628, -72.624
56635.650, -286.109, 5.629, -72.511
56635.660, -286.111, 5.636, -72.397
56635.680, -286.120, 5.624, -72.283
56635.690, -286.119, 5.627, -72.166
56635.700, -286.122, 5.635, -72.059
56635.720, -286.131, 5.620, -71.943
56635.730, -286.129, 5.627, -71.830
56635.750, -286.133, 5.633, -71.721
56635.760, -286.137, 5.627, -71.606
56635.770, -286.145, 5.615, -71.496
56635.790, -286.144, 5.629, -71.383
56635.800, -286.147, 5.621, -71.273
56635.820, -286.156, 5.612, -71.157
56635.830, -286.155, 5.623, -71.041
56635.840, -286.158, 5.614, -70.933
56635.860, -286.167, 5.608, -70.816
56635.870, -286.166, 5.617, -70.701
56635.890, -286.170, 5.609, -70.592
56635.900, -286.173, 5.613, -70.475
56635.910, -286.182, 5.603, -70.356
56635.930, -286.181, 5.605, -70.245
56635.940, -286.184, 5.610, -70.135
56635.950, -286.193, 5.600, -70.014
56635.970, -286.192, 5.601, -69.896
56635.980, -286.195, 5.606, -69.791
56636.000, -286.204, 5.596, -69.673
56636.010, -286.204, 5.597, -69.556
56636.020, -286.207, 5.601, -69.444
56636.040, -286.216, 5.592, -69.322
56636.050, -286.215, 5.591, -69.210
56636.070, -286.218, 5.597, -69.095
56636.080, -286.222, 5.596, -68.973
56636.090, -286.231, 5.587, -68.858
56636.110, -286.230, 5.594, -68.741
56636.120, -286.233, 5.594, -68.627
56636.140, -286.238, 5.586, -68.509
56636.150, -286.247, 5.582, -68.359
56636.160, -286.245, 5.591, -68.275
56636.180, -286.254, 5.580, -68.148
56636.190, -286.253, 5.584, -68.024
56636.210, -286.257, 5.585, -67.914
56636.220, -286.261, 5.576, -67.793
56636.230, -286.270, 5.575, -67.676
56636.250, -286.269, 5.579, -67.562
56636.260, -286.273, 5.573, -67.450
56636.270, -286.281, 5.571, -67.332
56636.290, -286.280, 5.576, -67.209
56636.300, -286.284, 5.570, -67.098
56636.310, -286.293, 5.568, -66.975
56636.330, -286.292, 5.572, -66.855
56636.340, -286.296, 5.566, -66.745
56636.360, -286.305, 5.564, -66.612
56636.370, -286.304, 5.567, -66.497
56636.380, -286.308, 5.562, -66.382
56636.400, -286.312, 5.558, -66.259
56636.410, -286.321, 5.559, -66.133
56636.430, -286.319, 5.557, -66.020
56636.440, -286.323, 5.552, -65.904
56636.450, -286.333, 5.555, -65.774
56636.470, -286.331, 5.556, -65.661
56636.480, -286.335, 5.551, -65.543
56636.500, -286.345, 5.551, -65.415
56636.510, -286.344, 5.553, -65.290
56636.520, -286.347, 5.550, -65.179
56636.540, -286.357, 5.548, -65.046
56636.550, -286.356, 5.548, -64.931
56636.570, -286.359, 5.545, -64.810
56636.580, -286.364, 5.541, -64.684
56636.590, -286.373, 5.543, -64.561
56636.610, -286.372, 5.538, -64.437
56636.620, -286.377, 5.532, -64.324
56636.630, -286.385, 5.539, -64.191
56636.650, -286.384, 5.534, -64.072
56636.660, -286.388, 5.528, -63.957
56636.680, -286.398, 5.535, -63.816
56636.690, -286.397, 5.528, -63.697
56636.700, -286.401, 5.523, -63.586
56636.720, -286.410, 5.532, -63.452
56636.730, -286.410, 5.519, -63.333
56636.750, -286.413, 5.515, -63.217
56636.760, -286.420, 5.508, -63.087
56636.770, -286.427, 5.527, -62.957
56636.790, -286.426, 5.506, -62.837
56636.800, -286.430, 5.503, -62.719
56636.820, -286.439, 5.523, -62.585
56636.830, -286.438, 5.499, -62.464
56636.840, -286.442, 5.498, -62.347
56636.860, -286.452, 5.519, -62.204
56636.870, -286.453, 5.490, -62.085
56636.890, -286.455, 5.490, -61.966
56636.900, -286.460, 5.485, -61.835
56636.910, -286.469, 5.514, -61.699
56636.930, -286.469, 5.478, -61.587
56636.940, -286.472, 5.476, -61.465
56636.950, -286.482, 5.510, -61.321
56636.970, -286.482, 5.468, -61.205
56636.980, -286.485, 5.467, -61.084
56637.000, -286.496, 5.506, -60.910
56637.010, -286.494, 5.465, -60.827
56637.030, -286.499, 5.459, -60.686
56637.040, -286.503, 5.456, -60.555
56637.050, -286.512, 5.501, -60.423
56637.070, -286.512, 5.453, -60.306
56637.080, -286.516, 5.448, -60.188
56637.090, -286.525, 5.497, -60.046
56637.110, -286.524, 5.443, -59.930
56637.120, -286.527, 5.439, -59.808
56637.140, -286.538, 5.494, -59.663
56637.150, -286.536, 5.433, -59.550
56637.160, -286.538, 5.432, -59.424
56637.180, -286.551, 5.490, -59.282
56637.190, -286.546, 5.428, -59.166
56637.210, -286.550, 5.423, -59.044
56637.220, -286.553, 5.420, -58.911
56637.230, -286.569, 5.485, -58.769
56637.250, -286.561, 5.416, -58.653
56637.260, -286.565, 5.411, -58.529
56637.270, -286.582, 5.481, -58.381
56637.290, -286.575, 5.404, -58.262
56637.300, -286.579, 5.399, -58.141
56637.320, -286.595, 5.477, -57.991
56637.330, -286.588, 5.392, -57.873
56637.340, -286.592, 5.387, -57.753
56637.360, -286.609, 5.473, -57.602
56637.370, -286.601, 5.381, -57.485
56637.390, -286.606, 5.376, -57.361
56637.400, -286.610, 5.370, -57.224
56637.410, -286.627, 5.468, -57.083
56637.430, -286.619, 5.364, -56.966
56637.440, -286.623, 5.359, -56.842
56637.450, -286.640, 5.465, -56.694
56637.470, -286.633, 5.352, -56.575
56637.480, -286.637, 5.347, -56.444
56637.500, -286.654, 5.461, -56.296
56637.510, -286.646, 5.340, -56.176
56637.530, -286.651, 5.335, -56.054
56637.540, -286.667, 5.457, -55.901
56637.550, -286.660, 5.329, -55.784
56637.570, -286.664, 5.324, -55.656
56637.580, -286.669, 5.318, -55.519
56637.590, -286.685, 5.452, -55.373
56637.610, -286.678, 5.312, -55.255
56637.620, -286.683, 5.307, -55.126
56637.640, -286.699, 5.448, -54.976
56637.650, -286.692, 5.300, -54.859
56637.660, -286.696, 5.295, -54.731
56637.680, -286.713, 5.444, -54.582
56637.690, -286.706, 5.289, -54.465
56637.710, -286.710, 5.283, -54.335
56637.720, -286.715, 5.278, -54.197
56637.730, -286.731, 5.439, -54.052
56637.750, -286.724, 5.272, -53.933
56637.760, -286.729, 5.267, -53.804
56637.770, -286.745, 5.435, -53.653
56637.790, -286.738, 5.260, -53.530
56637.800, -286.743, 5.255, -53.403
56637.820, -286.748, 5.250, -53.257
56637.830, -286.765, 5.430, -53.084
56637.850, -286.757, 5.243, -52.997
56637.860, -286.762, 5.238, -52.851
56637.880, -286.778, 5.426, -52.694
56637.890, -286.771, 5.231, -52.579
56637.900, -286.776, 5.226, -52.454
56637.910, -286.792, 5.422, -52.302
56637.930, -286.785, 5.220, -52.179
56637.940, -286.790, 5.215, -52.051
56637.950, -286.806, 5.419, -51.902
56637.970, -286.799, 5.208, -51.782
56637.980, -286.804, 5.203, -51.652
56638.000, -286.820, 5.415, -51.503
56638.010, -286.813, 5.196, -51.374
56638.020, -286.818, 5.191, -51.249
56638.040, -286.834, 5.411, -51.093
56638.050, -286.827, 5.185, -50.975
56638.070, -286.832, 5.180, -50.841
56638.080, -286.837, 5.174, -50.703
56638.090, -286.853, 5.406, -50.559
56638.110, -286.846, 5.168, -50.434
56638.120, -286.851, 5.163, -50.305
56638.130, -286.867, 5.402, -50.152
56638.150, -286.861, 5.156, -50.024
56638.160, -286.865, 5.151, -49.895
56638.180, -286.881, 5.398, -49.740
56638.190, -286.875, 5.144, -49.617
56638.200, -286.880, 5.139, -49.487
56638.220, -286.896, 5.394, -49.332
56638.230, -286.889, 5.133, -49.207
56638.250, -286.894, 5.128, -49.072
56638.260, -286.899, 5.122, -48.934
56638.270, -286.915, 5.389, -48.783
56638.290, -286.909, 5.116, -48.647
56638.300, -286.913, 5.111, -48.526
56638.320, -286.929, 5.385, -48.375
56638.330, -286.923, 5.104, -48.250
56638.340, -286.928, 5.099, -48.117
56638.360, -286.944, 5.382, -47.962
56638.370, -286.938, 5.092, -47.837
56638.390, -286.942, 5.087, -47.699
56638.400, -286.947, 5.082, -47.562
56638.410, -286.963, 5.376, -47.409
56638.430, -286.957, 5.076, -47.286
56638.440, -286.962, 5.070, -47.151
56638.450, -286.977, 5.373, -46.999
56638.470, -286.972, 5.064, -46.873
56638.480, -286.976, 5.059, -46.740
56638.500, -286.992, 5.369, -46.582
56638.510, -286.986, 5.052, -46.454
56638.520, -286.991, 5.047, -46.322
56638.540, -287.007, 5.365, -46.165
56638.550, -287.001, 5.040, -46.039
56638.570, -287.006, 5.035, -45.908
56638.580, -287.011, 5.030, -45.759
56638.590, -287.026, 5.360, -45.611
56638.610, -287.021, 5.024, -45.487
56638.620, -287.025, 5.018, -45.351
56638.630, -287.041, 5.356, -45.202
56638.650, -287.035, 5.012, -45.069
56638.660, -287.041, 5.006, -44.902
56638.680, -287.056, 5.352, -44.781
56638.690, -287.051, 5.000, -44.638
56638.710, -287.056, 4.995, -44.497
56638.720, -287.061, 4.990, -44.359
56638.730, -287.076, 5.347, -44.214
56638.750, -287.070, 4.983, -44.086
56638.760, -287.075, 4.978, -43.958
56638.770, -287.090, 5.343, -43.801
56638.790, -287.085, 4.972, -43.673
56638.800, -287.090, 4.966, -43.541
56638.820, -287.105, 5.339, -43.383
56638.830, -287.100, 4.960, -43.256
56638.840, -287.105, 4.955, -43.123
56638.860, -287.120, 5.335, -42.962
56638.870, -287.115, 4.948, -42.836
56638.890, -287.120, 4.943, -42.697
56638.900, -287.125, 4.938, -42.553
56638.910, -287.140, 5.330, -42.403
56638.930, -287.135, 4.931, -42.273
56638.940, -287.140, 4.926, -42.141
56638.950, -287.155, 5.326, -41.982
56638.970, -287.150, 4.920, -41.854
56638.980, -287.155, 4.914, -41.721
56639.000, -287.170, 5.323, -41.564
56639.010, -287.165, 4.908, -41.432
56639.020, -287.170, 4.903, -41.296
56639.040, -287.185, 5.319, -41.138
56639.050, -287.180, 4.896, -41.006
56639.070, -287.185, 4.891, -40.870
56639.080, -287.190, 4.886, -40.719
56639.090, -287.205, 5.314, -40.574
56639.110, -287.200, 4.879, -40.441
56639.120, -287.205, 4.874, -40.308
56639.130, -287.220, 5.310, -40.146
56639.150, -287.215, 4.868, -40.021
56639.160, -287.220, 4.862, -39.884
56639.180, -287.235, 5.306, -39.726
56639.190, -287.231, 4.856, -39.590
56639.200, -287.236, 4.851, -39.455
56639.220, -287.241, 4.846, -39.310
56639.230, -287.256, 5.301, -39.154
56639.250, -287.251, 4.839, -39.024
56639.260, -287.256, 4.834, -38.891
56639.270, -287.271, 5.297, -38.732
56639.290, -287.266, 4.827, -38.599
56639.300, -287.271, 4.822, -38.463
56639.320, -287.286, 5.293, -38.304
56639.330, -287.281, 4.816, -38.174
56639.340, -287.286, 4.810, -38.034
56639.360, -287.302, 5.289, -37.878
56639.370, -287.297, 4.804, -37.746
56639.390, -287.302, 4.799, -37.610
56639.400, -287.307, 4.794, -37.460
56639.410, -287.322, 5.284, -37.309
56639.430, -287.317, 4.787, -37.178
56639.440, -287.322, 4.782, -37.040
56639.450, -287.337, 5.280, -36.881
56639.470, -287.333, 4.775, -36.745
56639.480, -287.338, 4.770, -36.611
56639.500, -287.354, 5.276, -36.417
56639.510, -287.348, 4.764, -36.318
56639.530, -287.354, 4.758, -36.167
56639.540, -287.359, 4.753, -36.018
56639.550, -287.374, 5.271, -35.861
56639.570, -287.369, 4.747, -35.738
56639.580, -287.374, 4.742, -35.602
56639.590, -287.389, 5.268, -35.445
56639.610, -287.385, 4.735, -35.311
56639.620, -287.389, 4.730, -35.180
56639.640, -287.404, 5.264, -35.024
56639.650, -287.400, 4.723, -34.881
56639.660, -287.405, 4.718, -34.752
56639.680, -287.420, 5.260, -34.592
56639.690, -287.415, 4.712, -34.458
56639.700, -287.420, 4.707, -34.324
56639.720, -287.435, 5.256, -34.168
56639.730, -287.431, 4.700, -34.035
56639.750, -287.435, 4.695, -33.898
56639.760, -287.441, 4.690, -33.748
56639.770, -287.455, 5.251, -33.598
56639.790, -287.451, 4.683, -33.462
56639.800, -287.456, 4.678, -33.326
56639.820, -287.471, 5.247, -33.166
56639.830, -287.467, 4.672, -33.025
56639.840, -287.472, 4.666, -32.891
56639.860, -287.487, 5.243, -32.734
56639.870, -287.482, 4.660, -32.599
56639.890, -287.487, 4.655, -32.465
56639.900, -287.493, 4.650, -32.316
56639.910, -287.507, 5.238, -32.162
56639.930, -287.503, 4.643, -32.026
56639.940, -287.508, 4.638, -31.891
56639.950, -287.523, 5.235, -31.732
56639.970, -287.519, 4.631, -31.593
56639.980, -287.524, 4.626, -31.459
56640.000, -287.539, 5.231, -31.293
56640.010, -287.534, 4.620, -31.164
56640.020, -287.539, 4.615, -31.027
56640.040, -287.554, 5.227, -30.863
56640.050, -287.550, 4.608, -30.726
56640.070, -287.555, 4.603, -30.592
56640.080, -287.561, 4.598, -30.433
56640.090, -287.575, 5.222, -30.289
56640.110, -287.571, 4.591, -30.152
56640.120, -287.576, 4.586, -30.016
56640.130, -287.591, 5.218, -29.848
56640.150, -287.587, 4.580, -29.720
56640.160, -287.592, 4.574, -29.580
56640.180, -287.606, 5.214, -29.428
56640.190, -287.602, 4.568, -29.293
56640.200, -287.608, 4.563, -29.152
56640.220, -287.613, 4.558, -29.003
56640.230, -287.627, 5.209, -28.848
56640.250, -287.624, 4.551, -28.712
56640.260, -287.628, 4.546, -28.577
56640.270, -287.643, 5.206, -28.413
56640.290, -287.639, 4.540, -28.280
56640.300, -287.644, 4.534, -28.141
56640.320, -287.650, 4.529, -27.995
56640.330, -287.665, 5.200, -27.806
56640.350, -287.660, 4.523, -27.705
56640.360, -287.666, 4.517, -27.546
56640.370, -287.680, 5.197, -27.385
56640.390, -287.676, 4.511, -27.260
56640.400, -287.681, 4.506, -27.124
56640.410, -287.696, 5.193, -26.967
56640.430, -287.692, 4.499, -26.829
56640.440, -287.697, 4.494, -26.693
56640.450, -287.711, 5.189, -26.536
56640.470, -287.708, 4.488, -26.406
56640.480, -287.713, 4.483, -26.268
56640.500, -287.727, 5.185, -26.108
56640.510, -287.723, 4.476, -25.975
56640.520, -287.729, 4.471, -25.830
56640.540, -287.743, 5.182, -25.673
56640.550, -287.739, 4.465, -25.543
56640.570, -287.744, 4.460, -25.404
56640.580, -287.750, 4.454, -25.254
56640.590, -287.764, 5.177, -25.101
56640.610, -287.760, 4.448, -24.963
56640.620, -287.765, 4.443, -24.828
56640.640, -287.779, 5.173, -24.670
56640.650, -287.776, 4.436, -24.530
56640.660, -287.781, 4.431, -24.392
56640.680, -287.795, 5.169, -24.235
56640.690, -287.792, 4.425, -24.098
56640.710, -287.797, 4.420, -23.964
56640.720, -287.803, 4.414, -23.809
56640.730, -287.816, 5.164, -23.657
56640.750, -287.813, 4.408, -23.525
56640.760, -287.818, 4.403, -23.381
56640.770, -287.832, 5.161, -23.225
56640.790, -287.829, 4.396, -23.086
56640.800, -287.834, 4.391, -22.957
56640.820, -287.848, 5.157, -22.795
56640.830, -287.845, 4.385, -22.656
56640.840, -287.850, 4.380, -22.518
56640.860, -287.864, 5.153, -22.367
56640.870, -287.860, 4.373, -22.230
56640.890, -287.866, 4.368, -22.091
56640.900, -287.871, 4.363, -21.943
56640.910, -287.885, 5.148, -21.781
56640.930, -287.882, 4.357, -21.653
56640.940, -287.886, 4.352, -21.519
56640.950, -287.900, 5.145, -21.362
56640.970, -287.897, 4.345, -21.225
56640.980, -287.903, 4.340, -21.083
56641.000, -287.916, 5.141, -20.928
56641.010, -287.913, 4.334, -20.791
56641.020, -287.918, 4.328, -20.651
56641.040, -287.932, 5.137, -20.494
56641.050, -287.929, 4.322, -20.360
56641.070, -287.934, 4.317, -20.219
56641.080, -287.940, 4.312, -20.068
56641.090, -287.953, 5.132, -19.917
56641.110, -287.951, 4.305, -19.777
56641.120, -287.956, 4.300, -19.638
56641.140, -287.969, 5.128, -19.485
56641.150, -287.966, 4.294, -19.350
56641.160, -287.973, 4.288, -19.179
56641.180, -287.985, 5.125, -19.056
56641.190, -287.982, 4.282, -18.924
56641.200, -287.987, 4.277, -18.788
56641.220, -287.993, 4.272, -18.635
56641.230, -288.006, 5.120, -18.477
56641.250, -288.003, 4.266, -18.346
56641.260, -288.008, 4.260, -18.210
56641.270, -288.022, 5.116, -18.052
56641.290, -288.019, 4.254, -17.918
56641.300, -288.024, 4.249, -17.782
56641.320, -288.038, 5.113, -17.620
56641.330, -288.035, 4.243, -17.485
56641.340, -288.040, 4.237, -17.344
56641.360, -288.053, 5.109, -17.194
56641.370, -288.051, 4.231, -17.055
56641.390, -288.056, 4.226, -16.918
56641.400, -288.061, 4.221, -16.772
56641.410, -288.075, 5.104, -16.615
56641.430, -288.072, 4.214, -16.479
56641.440, -288.077, 4.209, -16.345
56641.450, -288.091, 5.100, -16.185
56641.470, -288.088, 4.203, -16.050
56641.480, -288.093, 4.198, -15.914
56641.500, -288.106, 5.097, -15.757
56641.510, -288.104, 4.191, -15.622
56641.520, -288.109, 4.186, -15.484
56641.540, -288.122, 5.093, -15.331
56641.550, -288.119, 4.180, -15.197
56641.570, -288.125, 4.175, -15.058
56641.580, -288.130, 4.170, -14.907
56641.590, -288.143, 5.088, -14.759
56641.610, -288.141, 4.163, -14.623
56641.620, -288.146, 4.158, -14.488
56641.630, -288.159, 5.085, -14.330
56641.650, -288.156, 4.152, -14.198
56641.660, -288.161, 4.147, -14.061
56641.680, -288.175, 5.081, -13.897
56641.690, -288.172, 4.140, -13.767
56641.710, -288.177, 4.135, -13.631
56641.720, -288.183, 4.130, -13.483
56641.730, -288.196, 5.076, -13.332
56641.750, -288.193, 4.124, -13.198
56641.760, -288.198, 4.119, -13.063
56641.770, -288.211, 5.073, -12.907
56641.790, -288.209, 4.112, -12.770
56641.800, -288.214, 4.107, -12.633
56641.820, -288.227, 5.069, -12.482
56641.830, -288.225, 4.101, -12.339
56641.840, -288.230, 4.096, -12.213
56641.860, -288.243, 5.066, -12.055
56641.870, -288.241, 4.089, -11.914
56641.890, -288.246, 4.085, -11.788
56641.900, -288.251, 4.079, -11.639
56641.910, -288.264, 5.061, -11.489
56641.930, -288.262, 4.073, -11.355
56641.940, -288.267, 4.068, -11.217
56641.950, -288.280, 5.057, -11.059
56641.970, -288.278, 4.062, -10.928
56641.980, -288.283, 4.057, -10.796
56642.000, -288.297, 5.053, -10.604
56642.010, -288.293, 4.050, -10.504
56642.030, -288.299, 4.045, -10.352
56642.040, -288.304, 4.040, -10.203
56642.050, -288.317, 5.049, -10.055
56642.070, -288.315, 4.034, -9.927
56642.080, -288.320, 4.029, -9.790
56642.090, -288.332, 5.045, -9.640
56642.110, -288.330, 4.022, -9.510
56642.120, -288.335, 4.017, -9.374
56642.140, -288.348, 5.042, -9.226
56642.150, -288.346, 4.011, -9.091
56642.160, -288.351, 4.006, -8.958
56642.180, -288.363, 5.038, -8.804
56642.190, -288.361, 4.000, -8.670
56642.210, -288.366, 3.995, -8.537
56642.220, -288.379, 5.035, -8.384
56642.230, -288.377, 3.988, -8.255
56642.250, -288.382, 3.983, -8.118
56642.260, -288.387, 3.978, -7.971
56642.270, -288.400, 5.030, -7.822
56642.290, -288.398, 3.972, -7.693
56642.300, -288.403, 3.967, -7.558
56642.320, -288.416, 5.027, -7.402
56642.330, -288.414, 3.960, -7.269
56642.340, -288.418, 3.955, -7.138
56642.360, -288.431, 5.023, -6.983
56642.370, -288.429, 3.949, -6.849
56642.390, -288.434, 3.944, -6.719
56642.400, -288.440, 3.939, -6.574
56642.410, -288.452, 5.019, -6.428
56642.430, -288.450, 3.933, -6.291
56642.440, -288.455, 3.928, -6.164
56642.450, -288.467, 5.015, -6.012
56642.470, -288.466, 3.921, -5.871
56642.480, -288.470, 3.916, -5.746
56642.500, -288.483, 5.012, -5.595
56642.510, -288.481, 3.910, -5.459
56642.520, -288.486, 3.905, -5.328
56642.540, -288.498, 5.008, -5.177
56642.550, -288.496, 3.899, -5.046
56642.570, -288.502, 3.894, -4.908
56642.580, -288.507, 3.889, -4.766
56642.590, -288.519, 5.004, -4.622
56642.610, -288.517, 3.882, -4.485
56642.620, -288.522, 3.877, -4.356
56642.630, -288.535, 5.000, -4.203
56642.650, -288.533, 3.871, -4.077
56642.660, -288.538, 3.866, -3.946
56642.680, -288.550, 4.997, -3.789
56642.690, -288.548, 3.860, -3.661
56642.700, -288.553, 3.855, -3.532
56642.720, -288.565, 4.993, -3.381
56642.730, -288.564, 3.849, -3.250
56642.750, -288.568, 3.844, -3.119
56642.760, -288.574, 3.839, -2.972
56642.770, -288.586, 4.989, -2.830
56642.790, -288.584, 3.832, -2.697
56642.800, -288.589, 3.827, -2.566
56642.820, -288.601, 4.986, -2.421
56642.830, -288.600, 3.821, -2.288
56642.840, -288.606, 3.816, -2.127
56642.860, -288.616, 4.982, -2.007
56642.870, -288.615, 3.810, -1.883
56642.890, -288.620, 3.805, -1.751
56642.900, -288.625, 3.800, -1.607
56642.910, -288.637, 4.978, -1.461
56642.930, -288.635, 3.794, -1.333
56642.940, -288.640, 3.789, -1.202
56642.950, -288.652, 4.974, -1.050
56642.970, -288.651, 3.782, -0.922
56642.980, -288.655, 3.777, -0.796
56643.000, -288.667, 4.971, -0.646
56643.010, -288.666, 3.771, -0.516
56643.020, -288.671, 3.766, -0.386
56643.040, -288.683, 4.968, -0.237
56643.050, -288.681, 3.760, -0.107
56643.070, -288.686, 3.755, 0.020
56643.080, -288.453, 4.241, 0.241
56643.090, -288.703, 4.963, 0.306
56643.110, -288.502, 4.301, 0.505
56643.120, -288.533, 4.351, 0.631
56643.140, -288.718, 4.960, 0.708
56643.150, -288.560, 4.390, 0.900
56643.160, -288.580, 4.418, 1.031
56643.180, -288.733, 4.957, 1.115
56643.190, -288.600, 4.440, 1.310
56643.200, -288.612, 4.459, 1.431
56643.220, -288.748, 4.953, 1.517
56643.230, -288.628, 4.470, 1.705
56643.250, -288.637, 4.482, 1.836
56643.260, -288.647, 4.487, 1.975
56643.270, -288.768, 4.949, 2.053
56643.290, -288.658, 4.496, 2.238
56643.300, -288.665, 4.501, 2.366
56643.320, -288.783, 4.946, 2.455
56643.330, -288.677, 4.503, 2.639
56643.340, -288.683, 4.507, 2.768
56643.360, -288.799, 4.942, 2.859
56643.370, -288.773, 4.552, 3.062
56643.390, -288.777, 4.546, 3.187
56643.400, -288.787, 4.544, 3.325
56643.410, -288.818, 4.938, 3.388
56643.430, -288.798, 4.539, 3.598
56643.440, -288.803, 4.534, 3.720
56643.450, -288.833, 4.935, 3.789
56643.470, -288.813, 4.528, 3.992
56643.480, -288.822, 4.526, 4.126
56643.500, -288.848, 4.932, 4.188
56643.510, -288.832, 4.520, 4.394
56643.530, -288.842, 4.522, 4.518
56643.540, -288.850, 4.518, 4.663
56643.550, -288.868, 4.927, 4.720
56643.570, -288.862, 4.513, 4.925
56643.580, -288.862, 4.507, 5.052
56643.590, -288.883, 4.924, 5.111
56643.610, -288.878, 4.503, 5.323
56643.620, -288.880, 4.500, 5.448
56643.640, -288.898, 4.921, 5.506
56643.650, -288.892, 4.494, 5.719
56643.660, -288.897, 4.491, 5.849
56643.680, -288.914, 4.917, 5.929
56643.690, -288.913, 4.485, 6.111
56643.710, -288.916, 4.481, 6.254
56643.720, -288.928, 4.477, 6.401
56643.730, -288.933, 4.913, 6.434
56643.750, -288.933, 4.472, 6.650
56643.760, -288.937, 4.469, 6.773
56643.770, -288.947, 4.910, 6.820
56643.790, -288.949, 4.464, 7.041
56643.800, -288.955, 4.460, 7.159
56643.820, -288.961, 4.907, 7.198
56643.830, -288.963, 4.455, 7.414
56643.840, -288.969, 4.452, 7.543
56643.860, -288.976, 4.904, 7.583
56643.870, -288.986, 4.445, 7.804
56643.890, -288.991, 4.440, 7.928
56643.900, -288.994, 4.439, 8.062
56643.910, -288.995, 4.900, 8.099
56643.930, -289.002, 4.432, 8.322
56643.940, -289.013, 4.429, 8.440
56643.950, -289.010, 4.897, 8.483
56643.970, -289.025, 4.425, 8.709
56643.980, -289.031, 4.421, 8.830
56644.000, -289.024, 4.894, 8.868
56644.010, -289.035, 4.417, 9.089
56644.030, -289.041, 4.413, 9.215
56644.040, -289.039, 4.891, 9.256
56644.050, -289.058, 4.407, 9.472
56644.070, -289.062, 4.403, 9.593
56644.080, -289.065, 4.398, 9.724
56644.090, -289.058, 4.886, 9.757
56644.110, -289.072, 4.395, 9.979
56644.120, -289.078, 4.392, 10.101
56644.140, -289.072, 4.883, 10.139
56644.150, -288.927, 4.972, 10.330
56644.160, -289.028, 4.900, 10.413
56644.180, -289.086, 4.880, 10.517
56644.190, -289.030, 4.906, 10.679
56644.210, -289.033, 4.902, 10.801
56644.220, -289.043, 4.894, 10.937
56644.230, -289.106, 4.876, 11.024
56644.250, -288.994, 4.985, 11.187
56644.260, -289.024, 4.949, 11.295
56644.270, -289.119, 4.873, 11.393
56644.290, -289.020, 4.969, 11.562
56644.300, -289.019, 4.955, 11.676
56644.320, -289.134, 4.870, 11.769
56644.330, -289.039, 4.953, 11.933
56644.340, -289.044, 4.949, 12.052
56644.360, -289.148, 4.867, 12.141
56644.370, -289.049, 4.934, 12.305
56644.390, -289.113, 4.994, 12.390
56644.400, -289.121, 4.999, 12.532
56644.410, -289.167, 4.863, 12.641
56644.430, -289.136, 4.993, 12.781
56644.440, -289.148, 4.984, 12.902
56644.450, -289.181, 4.860, 13.011
56644.470, -289.157, 4.978, 13.150
56644.480, -289.160, 4.974, 13.263
56644.500, -289.162, 4.972, 13.390
56644.510, -289.200, 4.856, 13.526
56644.530, -289.170, 4.967, 13.637
56644.540, -289.174, 4.964, 13.769
56644.550, -289.213, 4.853, 13.881
56644.570, -289.185, 4.964, 14.011
56644.580, -289.190, 4.961, 14.121
56644.590, -289.227, 4.851, 14.238
56644.610, -289.200, 4.957, 14.369
56644.620, -289.204, 4.953, 14.484
56644.640, -289.240, 4.848, 14.596
56644.650, -289.221, 4.950, 14.729
56644.660, -289.227, 4.947, 14.843
56644.680, -289.254, 4.845, 14.955
56644.690, -289.238, 4.944, 15.088
56644.700, -289.243, 4.941, 15.202
56644.720, -289.248, 4.935, 15.325
56644.730, -289.272, 4.841, 15.437
56644.750, -289.259, 4.933, 15.563
56644.760, -289.259, 4.928, 15.679
56644.770, -289.286, 4.838, 15.796
56644.790, -289.269, 4.923, 15.924
56644.800, -289.274, 4.922, 16.036
56644.820, -289.299, 4.835, 16.154
56644.830, -289.285, 4.921, 16.279
56644.840, -289.290, 4.918, 16.389
